 Z=  82 A= 174  Pb beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.500   3.849012E-13   4.802522E-21  -3.429842E-21   1.983461E-21  -9.194468E-22   5.897148E-13   8.245448E-21  -5.693201E-21   3.241038E-21  -1.424077E-21
  15.600   2.303421E-13   2.881378E-21  -2.056478E-21   1.188058E-21  -5.500083E-22   3.536590E-13   4.957904E-21  -3.420993E-21   1.945470E-21  -8.536108E-22
  15.700   1.369976E-13   1.718020E-21  -1.225397E-21   7.072364E-22  -3.269994E-22   2.107835E-13   2.962539E-21  -2.042849E-21   1.160551E-21  -5.085133E-22
  15.800   8.098036E-14   1.018044E-21  -7.256809E-22   4.184225E-22  -1.932174E-22   1.248561E-13   1.759243E-21  -1.212334E-21   6.880413E-22  -3.010667E-22
  15.900   4.757574E-14   5.995533E-22  -4.271136E-22   2.460388E-22  -1.134755E-22   7.350483E-14   1.038236E-21  -7.150278E-22   4.054053E-22  -1.771592E-22
  16.000   2.778062E-14   3.509333E-22  -2.498517E-22   1.437946E-22  -6.624029E-23   4.300967E-14   6.089594E-22  -4.191327E-22   2.374118E-22  -1.036138E-22
  16.100   1.612352E-14   2.041585E-22  -1.452689E-22   8.352963E-23  -3.843290E-23   2.501334E-14   3.549872E-22  -2.441845E-22   1.381851E-22  -6.023176E-23
  16.200   9.301441E-15   1.180507E-22  -8.395105E-23   4.822918E-23  -2.216523E-23   1.445917E-14   2.056752E-22  -1.413953E-22   7.994286E-23  -3.480197E-23
  16.300   5.333640E-15   6.784823E-23  -4.822299E-23   2.767974E-23  -1.270675E-23   8.307915E-15   1.184424E-22  -8.137922E-23   4.596936E-23  -1.998783E-23
  16.400   3.040120E-15   3.876043E-23  -2.753385E-23   1.579086E-23  -7.240988E-24   4.744907E-15   6.779528E-23  -4.655479E-23   2.627470E-23  -1.141095E-23
  16.500   1.722508E-15   2.201050E-23  -1.562700E-23   8.954748E-24  -4.101814E-24   2.693770E-15   3.857185E-23  -2.647275E-23   1.492787E-23  -6.475458E-24
  16.600   9.701640E-16   1.242428E-23  -8.816357E-24   5.047919E-24  -2.309781E-24   1.520198E-15   2.181370E-23  -1.496327E-23   8.430630E-24  -3.652921E-24
  16.700   5.431905E-16   6.971462E-24  -4.944456E-24   2.828752E-24  -1.293000E-24   8.528185E-16   1.226274E-23  -8.407327E-24   4.732963E-24  -2.048476E-24
  16.800   3.023373E-16   3.888633E-24  -2.756592E-24   1.575826E-24  -7.195675E-25   4.755969E-16   6.852581E-24  -4.695724E-24   2.641356E-24  -1.141956E-24
  16.900   1.672911E-16   2.156254E-24  -1.527781E-24   8.726951E-25  -3.980956E-25   2.636675E-16   3.806619E-24  -2.607175E-24   1.465378E-24  -6.328552E-25
  17.000   9.202476E-17   1.188618E-24  -8.417685E-25   4.804704E-25  -2.189598E-25   1.453176E-16   2.102096E-24  -1.439032E-24   8.081898E-25  -3.486691E-25
  17.100   5.032639E-17   6.513785E-25  -4.610808E-25   2.629841E-25  -1.197318E-25   7.962192E-17   1.153993E-24  -7.896089E-25   4.431233E-25  -1.909746E-25
  17.200   2.736244E-17   3.548796E-25  -2.510857E-25   1.431063E-25  -6.509129E-26   4.337190E-17   6.297954E-25  -4.307285E-25   2.415416E-25  -1.039926E-25
  17.300   1.479075E-17   1.922183E-25  -1.359366E-25   7.742185E-26  -3.518208E-26   2.348843E-17   3.417048E-25  -2.335901E-25   1.308958E-25  -5.630002E-26
  17.400   7.948951E-18   1.035100E-25  -7.316933E-26   4.164402E-26  -1.890676E-26   1.264670E-17   1.843174E-25  -1.259427E-25   7.052333E-26  -3.030374E-26
  17.500   4.247387E-18   5.541818E-26  -3.915680E-26   2.227065E-26  -1.010206E-26   6.769965E-18   9.884465E-26  -6.750979E-26   3.777650E-26  -1.621692E-26
  17.600   2.256493E-18   2.949934E-26  -2.083432E-26   1.184165E-26  -5.366683E-27   3.603205E-18   5.270117E-26  -3.597864E-26   2.011871E-26  -8.628624E-27
  17.700   1.191938E-18   1.561243E-26  -1.102180E-26   6.260339E-27  -2.834785E-27   1.906746E-18   2.793672E-26  -1.906400E-26   1.065309E-26  -4.564811E-27
  17.800   6.260205E-19   8.215505E-27  -5.797420E-27   3.290772E-27  -1.488840E-27   1.003241E-18   1.472403E-26  -1.004345E-26   5.608616E-27  -2.401073E-27
  17.900   3.269232E-19   4.298442E-27  -3.032030E-27   1.719966E-27  -7.775160E-28   5.248475E-19   7.715800E-27  -5.260885E-27   2.935957E-27  -1.255797E-27
  18.000   1.697588E-19   2.236186E-27  -1.576722E-27   8.938600E-28  -4.037463E-28   2.730135E-19   4.020185E-27  -2.739986E-27   1.528135E-27  -6.530626E-28
  18.100   8.765068E-20   1.156730E-27  -8.152810E-28   4.619055E-28  -2.084675E-28   1.412098E-19   2.082713E-27  -1.418925E-27   7.908613E-28  -3.376961E-28
  18.200   4.500091E-20   5.949640E-28  -4.191765E-28   2.373449E-28  -1.070343E-28   7.262435E-20   1.072847E-27  -7.306323E-28   4.069794E-28  -1.736337E-28
  18.300   2.297402E-20   3.042916E-28  -2.143040E-28   1.212706E-28  -5.464672E-29   3.714008E-20   5.495131E-28  -3.740875E-28   2.082497E-28  -8.877513E-29
  18.400   1.166296E-20   1.547523E-28  -1.089467E-28   6.161487E-29  -2.774365E-29   1.888657E-20   2.798706E-28  -1.904538E-28   1.059602E-28  -4.513338E-29
  18.500   5.887667E-21   7.825969E-29  -5.507498E-29   3.112981E-29  -1.400644E-29   9.550354E-21   1.417366E-28  -9.641707E-29   5.361104E-29  -2.281740E-29
  18.600   2.955604E-21   3.935495E-29  -2.768587E-29   1.563995E-29  -7.031870E-30   4.802286E-21   7.137699E-29  -4.853705E-29   2.697274E-29  -1.147099E-29
  18.700   1.475448E-21   1.968010E-29  -1.383983E-29   7.813877E-30  -3.510634E-30   2.401292E-21   3.574317E-29  -2.429705E-29   1.349461E-29  -5.734573E-30
  18.800   7.324574E-22   9.786512E-30  -6.879853E-30   3.882200E-30  -1.742963E-30   1.194033E-21   1.779886E-29  -1.209487E-29   6.713800E-30  -2.850905E-30
  18.900   3.615989E-22   4.839571E-30  -3.401012E-30   1.918112E-30  -8.605637E-31   5.904288E-22   8.813769E-30  -5.987172E-30   3.321649E-30  -1.409458E-30
  19.000   1.775268E-22   2.379963E-30  -1.671952E-30   9.424546E-31  -4.225385E-31   2.903385E-22   4.340179E-30  -2.947278E-30   1.634259E-30  -6.929513E-31
  19.100   8.667594E-23   1.163920E-30  -8.173948E-31   4.605147E-31  -2.063291E-31   1.419819E-22   2.125375E-30  -1.442797E-30   7.996084E-31  -3.388045E-31
  19.200   4.208585E-23   5.660721E-31  -3.974087E-31   2.237827E-31  -1.001955E-31   6.904917E-23   1.035026E-30  -7.023915E-31   3.890704E-31  -1.647386E-31
  19.300   2.032273E-23   2.737923E-31  -1.921526E-31   1.081477E-31  -4.839015E-32   3.339535E-23   5.012569E-31  -3.400550E-31   1.882686E-31  -7.966124E-32
  19.400   9.759816E-24   1.316972E-31  -9.239828E-32   5.197811E-32  -2.324243E-32   1.606279E-23   2.414172E-31  -1.637271E-31   9.060103E-32  -3.830972E-32
  19.500   4.661438E-24   6.300046E-32  -4.418701E-32   2.484504E-32  -1.110257E-32   7.683667E-24   1.156326E-31  -7.839676E-32   4.336086E-32  -1.832245E-32
  19.600   2.214225E-24   2.997279E-32  -2.101572E-32   1.181088E-32  -5.274675E-33   3.655390E-24   5.508097E-32  -3.733251E-32   2.063854E-32  -8.715364E-33
  19.700   1.046050E-24   1.418182E-32  -9.940717E-33   5.584074E-33  -2.492301E-33   1.729503E-24   2.609381E-32  -1.768045E-32   9.769654E-33  -4.122909E-33
  19.800   4.914918E-25   6.673649E-33  -4.676481E-33   2.625736E-33  -1.171223E-33   8.138353E-25   1.229399E-32  -8.327615E-33   4.599430E-33  -1.939778E-33
  19.900   2.296774E-25   3.123387E-33  -2.188033E-33   1.227969E-33  -5.474085E-34   3.808762E-25   5.760661E-33  -3.900987E-33   2.153570E-33  -9.076906E-34
 Z=  82 A= 175  Pb beta2= 0.01 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.135741E-02  -4.654752E-16  -7.702172E-16  -7.630654E-16  -8.582938E-17   7.768961E-02  -3.723801E-16  -6.973588E-16  -5.504078E-16  -9.298183E-16
   0.100   9.124583E-02   1.575676E-06   9.768258E-10   1.783947E-13  -6.866350E-16   7.761859E-02   6.265340E-08  -1.714671E-10  -3.313705E-14  -8.153791E-16
   0.200   9.091577E-02   6.145293E-06   1.540936E-08   1.130488E-11   3.733578E-15   7.740822E-02   2.699351E-07  -2.718493E-09  -2.101207E-12   4.434518E-16
   0.300   9.038104E-02   1.325031E-05   7.618439E-08   1.268947E-10   6.761924E-14   7.706644E-02   6.773732E-07  -1.355283E-08  -2.368475E-11  -2.370321E-14
   0.400   8.966398E-02   2.217095E-05   2.328965E-07   6.984744E-10   7.000959E-13   7.660609E-02   1.369641E-06  -4.191461E-08  -1.311790E-10  -2.240290E-13
   0.500   8.879445E-02   3.198890E-05   5.446348E-07   2.595116E-09   4.077496E-12   7.604441E-02   2.449596E-06  -9.948074E-08  -4.912316E-10  -1.308655E-12
   0.600   8.780855E-02   4.166746E-05   1.071032E-06   7.503890E-09   1.705363E-11   7.540225E-02   4.024546E-06  -1.991751E-07  -1.433860E-09  -5.483482E-12
   0.700   8.674694E-02   5.014247E-05   1.862560E-06   1.821913E-08   5.664752E-11   7.470320E-02   6.191174E-06  -3.537450E-07  -3.519400E-09  -1.820743E-11
   0.800   8.565304E-02   5.641644E-05   2.951117E-06   3.886729E-08   1.587036E-10   7.397263E-02   9.020722E-06  -5.741914E-07  -7.600127E-09  -5.108769E-11
   0.900   8.457110E-02   5.964817E-05   4.341925E-06   7.501992E-08   3.900598E-10   7.323658E-02   1.254600E-05  -8.681663E-07  -1.486701E-08  -1.257572E-10
   1.000   8.354417E-02   5.923078E-05   6.007573E-06   1.336599E-07   8.636732E-10   7.252067E-02   1.675168E-05  -1.238467E-06  -2.687212E-08  -2.789493E-10
   1.100   8.261217E-02   5.485209E-05   7.884840E-06   2.229818E-07   1.755909E-09   7.184907E-02   2.156885E-05  -1.681772E-06  -4.551915E-08  -5.682103E-10
   1.200   8.181012E-02   4.653273E-05   9.874635E-06   3.520269E-07   3.324125E-09   7.124346E-02   2.687461E-05  -2.187759E-06  -7.301545E-08  -1.077992E-09
   1.300   8.116656E-02   3.463932E-05   1.184509E-05   5.301693E-07   5.922489E-09   7.072214E-02   3.249666E-05  -2.738728E-06  -1.117830E-07  -1.925096E-09
   1.400   8.070234E-02   1.987192E-05   1.363759E-05   7.664878E-07   1.001329E-08   7.029930E-02   3.822241E-05  -3.309836E-06  -1.643279E-07  -3.262961E-09
   1.500   8.042974E-02   3.226882E-06   1.507526E-05   1.069066E-06   1.617105E-08   6.998445E-02   4.381176E-05  -3.869975E-06  -2.330736E-07  -5.283832E-09
   1.600   8.035207E-02  -1.406224E-05   1.597330E-05   1.444272E-06   2.507702E-08   6.978203E-02   4.901211E-05  -4.383294E-06  -3.201643E-07  -8.217805E-09
   1.700   8.046368E-02  -3.060141E-05   1.615046E-05   1.896069E-06   3.750193E-08   6.969135E-02   5.357402E-05  -4.811288E-06  -4.272519E-07  -1.232822E-08
   1.800   8.075039E-02  -4.492533E-05   1.544092E-05   2.425400E-06   5.427565E-08   6.970661E-02   5.726605E-05  -5.115317E-06  -5.552815E-07  -1.790299E-08
   1.900   8.119037E-02  -5.559336E-05   1.370576E-05   3.029701E-06   7.624333E-08   6.981731E-02   5.988743E-05  -5.259366E-06  -7.042912E-07  -2.524173E-08
   2.000   8.175533E-02  -6.128587E-05   1.084354E-05   3.702552E-06   1.042094E-07   7.000880E-02   6.127729E-05  -5.212824E-06  -8.732481E-07  -3.463848E-08
   2.100   8.241208E-02  -6.089530E-05   6.799343E-06   4.433520E-06   1.388701E-07   7.026305E-02   6.132026E-05  -4.953018E-06  -1.059935E-06  -4.636159E-08
   2.200   8.312420E-02  -5.360613E-05   1.571726E-06   5.208184E-06   1.807398E-07   7.055959E-02   5.994798E-05  -4.467286E-06  -1.260903E-06  -6.063069E-08
   2.300   8.385386E-02  -3.895918E-05  -4.782565E-06   6.008358E-06   2.300727E-07   7.087661E-02   5.713723E-05  -3.754369E-06  -1.471511E-06  -7.759309E-08
   2.400   8.456367E-02  -1.689608E-05  -1.214661E-05   6.812526E-06   2.867882E-07   7.119204E-02   5.290528E-05  -2.824979E-06  -1.686039E-06  -9.730064E-08
   2.500   8.521844E-02   1.221871E-05  -2.034414E-05   7.596461E-06   3.504032E-07   7.148475E-02   4.730352E-05  -1.701474E-06  -1.897891E-06  -1.196894E-07
   2.600   8.578678E-02   4.760018E-05  -2.914343E-05   8.334044E-06   4.199795E-07   7.173562E-02   4.041058E-05  -4.166546E-07  -2.099876E-06  -1.445635E-07
   2.700   8.624246E-02   8.806978E-05  -3.826417E-05   8.998245E-06   4.940922E-07   7.192857E-02   3.232593E-05   9.882042E-07  -2.284542E-06  -1.715861E-07
   2.800   8.656549E-02   1.321062E-04  -4.738746E-05   9.562261E-06   5.708246E-07   7.205134E-02   2.316492E-05   2.465887E-06  -2.444545E-06  -2.002767E-07
   2.900   8.674281E-02   1.779182E-04  -5.616864E-05   1.000076E-05   6.477951E-07   7.209619E-02   1.305588E-05   3.966072E-06  -2.573030E-06  -2.300193E-07
   3.000   8.676871E-02   2.235359E-04  -6.425274E-05   1.029120E-05   7.222182E-07   7.206021E-02   2.139761E-06   5.438150E-06  -2.663991E-06  -2.600781E-07
   3.100   8.664480E-02   2.669170E-04  -7.129195E-05   1.041518E-05   7.910030E-07   7.194546E-02  -9.427713E-06   6.833718E-06  -2.712566E-06  -2.896230E-07
   3.200   8.637963E-02   3.060616E-04  -7.696457E-05   1.035967E-05   8.508850E-07   7.175876E-02  -2.147151E-05   8.108438E-06  -2.715275E-06  -3.177635E-07
   3.300   8.598800E-02   3.391307E-04  -8.099437E-05   1.011819E-05   8.985895E-07   7.151124E-02  -3.379080E-05   9.223067E-06  -2.670143E-06  -3.435868E-07
   3.400   8.548986E-02   3.645616E-04  -8.316935E-05   9.691715E-06   9.310176E-07   7.121758E-02  -4.615113E-05   1.014350E-05  -2.576724E-06  -3.662013E-07
   3.500   8.490903E-02   3.811727E-04  -8.335865E-05   9.089269E-06   9.454451E-07   7.089498E-02  -5.827616E-05   1.083985E-05  -2.436022E-06  -3.847795E-07
   3.600   8.427165E-02   3.882521E-04  -8.152624E-05   8.328149E-06   9.397233E-07   7.056202E-02  -6.983982E-05   1.128472E-05  -2.250308E-06  -3.985980E-07
   3.700   8.360448E-02   3.856229E-04  -7.774015E-05   7.433690E-06   9.124633E-07   7.023722E-02  -8.046020E-05   1.145088E-05  -2.022872E-06  -4.070730E-07
   3.800   8.293311E-02   3.736800E-04  -7.217614E-05   6.438534E-06   8.631957E-07   6.993767E-02  -8.969616E-05   1.130876E-05  -1.757727E-06  -4.097844E-07
   3.900   8.228018E-02   3.533940E-04  -6.511490E-05   5.381415E-06   7.924836E-07   6.967752E-02  -9.704824E-05   1.082428E-05  -1.459302E-06  -4.064936E-07
   4.000   8.166370E-02   3.262812E-04  -5.693246E-05   4.305466E-06   7.019829E-07   6.946665E-02  -1.019648E-04   9.957241E-06  -1.132165E-06  -3.971447E-07
   4.100   8.109554E-02   2.943366E-04  -4.808370E-05   3.256148E-06   5.944359E-07   6.930946E-02  -1.038547E-04   8.660995E-06  -7.807873E-07  -3.818594E-07
   4.200   8.058022E-02   2.599351E-04  -3.907972E-05   2.278899E-06   4.735970E-07   6.920391E-02  -1.021067E-04   6.883451E-06  -4.094058E-07  -3.609162E-07
   4.300   8.011410E-02   2.257034E-04  -3.046020E-05   1.416644E-06   3.440854E-07   6.914091E-02  -9.611621E-05   4.569702E-06  -2.195426E-08  -3.347278E-07
   4.400   7.968498E-02   1.943698E-04  -2.276237E-05   7.073478E-07   2.111769E-07   6.910411E-02  -8.531885E-05   1.666191E-06   3.778974E-07  -3.038077E-07
   4.500   7.927221E-02   1.686010E-04  -1.648868E-05   1.817731E-07   8.054026E-08   6.907015E-02  -6.922858E-05  -1.873830E-06   7.866326E-07  -2.687376E-07
   4.600   7.884741E-02   1.508366E-04  -1.207547E-05  -1.383763E-07  -4.206364E-08   6.900933E-02  -4.747938E-05  -6.083963E-06   1.200716E-06  -2.301363E-07
   4.700   7.837561E-02   1.431319E-04  -9.865017E-06  -2.417854E-07  -1.510992E-07   6.888679E-02  -1.986681E-05  -1.097807E-05   1.616394E-06  -1.886314E-07
   4.800   7.781696E-02   1.470204E-04  -1.008298E-05  -1.282170E-07  -2.415721E-07   6.866403E-02   1.361371E-05  -1.654410E-05   2.029512E-06  -1.448413E-07
   4.900   7.712882E-02   1.634066E-04  -1.282320E-05   1.914975E-07  -3.093160E-07   6.830088E-02   5.273571E-05  -2.273907E-05   2.435355E-06  -9.936013E-08
   5.000   7.626812E-02   1.924969E-04  -1.804098E-05   6.961776E-07  -3.512337E-07   6.775751E-02   9.702113E-05  -2.948577E-05   2.828582E-06  -5.275425E-08
   5.100   7.519389E-02   2.337747E-04  -2.555540E-05   1.355667E-06  -3.654751E-07   6.699673E-02   1.457334E-04  -3.667196E-05   3.203240E-06  -5.566358E-09
   5.200   7.386974E-02   2.860217E-04  -3.506059E-05   2.132760E-06  -3.515348E-07   6.598612E-02   1.978868E-04  -4.415200E-05   3.552882E-06   4.167877E-08
   5.300   7.226621E-02   3.473845E-04  -4.614500E-05   2.985528E-06  -3.102695E-07   6.470001E-02   2.522724E-04  -5.175134E-05   3.870787E-06   8.846076E-08
   5.400   7.036272E-02   4.154822E-04  -5.831712E-05   3.869877E-06  -2.438288E-07   6.312116E-02   3.075005E-04  -5.927350E-05   4.150265E-06   1.342546E-07
   5.500   6.814905E-02   4.875468E-04  -7.103575E-05   4.742137E-06  -1.555095E-07   6.124197E-02   3.620582E-04  -6.650916E-05   4.385018E-06   1.785213E-07
   5.600   6.562627E-02   5.605861E-04  -8.374239E-05   5.561501E-06  -4.954400E-08   5.906519E-02   4.143778E-04  -7.324662E-05   4.569522E-06   2.207050E-07
   5.700   6.280703E-02   6.315575E-04  -9.589345E-05   6.292143E-06   6.916073E-08   5.660406E-02   4.629121E-04  -7.928300E-05   4.699399E-06   2.602363E-07
   5.800   5.971510E-02   6.975398E-04  -1.069899E-04   6.904893E-06   1.953132E-07   5.388184E-02   5.062116E-04  -8.443516E-05   4.771737E-06   2.965426E-07
   5.900   5.638443E-02   7.558919E-04  -1.166026E-04   7.378363E-06   3.235356E-07   5.093093E-02   5.429974E-04  -8.854958E-05   4.785333E-06   3.290649E-07
   6.000   5.285757E-02   8.043867E-04  -1.243913E-04   7.699502E-06   4.486509E-07   4.779132E-02   5.722257E-04  -9.151042E-05   4.740821E-06   3.572808E-07
   6.100   4.918368E-02   8.413135E-04  -1.301176E-04   7.863584E-06   5.659380E-07   4.450887E-02   5.931377E-04  -9.324517E-05   4.640689E-06   3.807300E-07
   6.200   4.541630E-02   8.655418E-04  -1.336496E-04   7.873669E-06   6.713427E-07   4.113319E-02   6.052930E-04  -9.372761E-05   4.489182E-06   3.990403E-07
   6.300   4.161090E-02   8.765472E-04  -1.349605E-04   7.739645E-06   7.616322E-07   3.771557E-02   6.085839E-04  -9.297783E-05   4.292077E-06   4.119527E-07
   6.400   3.782258E-02   8.743977E-04  -1.341207E-04   7.476955E-06   8.344889E-07   3.430679E-02   6.032295E-04  -9.105954E-05   4.056391E-06   4.193403E-07
   6.500   3.410379E-02   8.597058E-04  -1.312849E-04   7.105121E-06   8.885421E-07   3.095519E-02   5.897519E-04  -8.807492E-05   3.790005E-06   4.212216E-07
   6.600   3.050247E-02   8.335530E-04  -1.266754E-04   6.646217E-06   9.233427E-07   2.770495E-02   5.689360E-04  -8.415763E-05   3.501266E-06   4.177651E-07
   6.700   2.706049E-02   7.973928E-04  -1.205642E-04   6.123376E-06   9.392870E-07   2.459468E-02   5.417769E-04  -7.946443E-05   3.198585E-06   4.092853E-07
   6.800   2.381254E-02   7.529429E-04  -1.132529E-04   5.559447E-06   9.375027E-07   2.165648E-02   5.094194E-04  -7.416622E-05   2.890055E-06   3.962296E-07
   6.900   2.078549E-02   7.020731E-04  -1.050550E-04   4.975861E-06   9.197062E-07   1.891532E-02   4.730939E-04  -6.843912E-05   2.583127E-06   3.791588E-07
   7.000   1.799816E-02   6.466977E-04  -9.627903E-05   4.391762E-06   8.880460E-07   1.638887E-02   4.340528E-04  -6.245608E-05   2.284355E-06   3.587199E-07
   7.100   1.546154E-02   5.886792E-04  -8.721462E-05   3.823403E-06   8.449431E-07   1.408765E-02   3.935124E-04  -5.637966E-05   1.999206E-06   3.356166E-07
   7.200   1.317930E-02   5.297469E-04  -7.812192E-05   3.283820E-06   7.929387E-07   1.201553E-02   3.526029E-04  -5.035614E-05   1.731973E-06   3.105776E-07
   7.300   1.114865E-02   4.714352E-04  -6.922405E-05   2.782751E-06   7.345582E-07   1.017043E-02   3.123286E-04  -4.451136E-05   1.485742E-06   2.843249E-07
   7.400   9.361255E-03   4.150407E-04  -6.070294E-05   2.326754E-06   6.721967E-07   8.545217E-03   2.735403E-04  -3.894809E-05   1.262448E-06   2.575463E-07
   7.500   7.804368E-03   3.616004E-04  -5.269816E-05   1.919497E-06   6.080310E-07   7.128691E-03   2.369192E-04  -3.374510E-05   1.062971E-06   2.308702E-07
   7.600   6.461942E-03   3.118865E-04  -4.530816E-05   1.562142E-06   5.439565E-07   5.906577E-03   2.029720E-04  -2.895754E-05   8.872803E-07   2.048476E-07
   7.700   5.315701E-03   2.664173E-04  -3.859355E-05   1.253804E-06   4.815519E-07   4.862520E-03   1.720371E-04  -2.461853E-05   7.345981E-07   1.799393E-07
   7.800   4.346130E-03   2.254788E-04  -3.258165E-05   9.920254E-07   4.220653E-07   3.978972E-03   1.442970E-04  -2.074161E-05   6.035752E-07   1.565088E-07
   7.900   3.533334E-03   1.891560E-04  -2.727193E-05   7.732270E-07   3.664217E-07   3.237989E-03   1.197981E-04  -1.732368E-05   4.924613E-07   1.348220E-07
   8.000   2.857755E-03   1.573677E-04  -2.264174E-05   5.931300E-07   3.152448E-07   2.621880E-03   9.847355E-05  -1.434831E-05   3.992631E-07   1.150510E-07
