 Z=  32 A=  58  Ge beta2= 0.23 nrho= 154
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.600   9.301912E-05  -5.220925E-05   4.808440E-06   7.203029E-06  -3.699826E-06   1.488742E-06  -6.109961E-07  -7.455682E-08   6.445580E-08   5.565625E-08
   9.700   7.912787E-05  -4.537823E-05   4.846659E-06   6.130042E-06  -3.346595E-06   1.232556E-06  -4.936601E-07  -8.810425E-08   6.796028E-08   4.896545E-08
   9.800   6.705844E-05  -3.927876E-05   4.792232E-06   5.159208E-06  -2.998074E-06   1.017995E-06  -3.990026E-07  -9.381246E-08   6.877466E-08   4.237154E-08
   9.900   5.660279E-05  -3.384730E-05   4.655523E-06   4.292431E-06  -2.659992E-06   8.381000E-07  -3.223394E-07  -9.388310E-08   6.742028E-08   3.608560E-08
  10.000   4.757584E-05  -2.902777E-05   4.449723E-06   3.528751E-06  -2.337261E-06   6.873754E-07  -2.601227E-07  -9.001707E-08   6.437033E-08   3.026440E-08
  10.100   3.981186E-05  -2.476929E-05   4.189384E-06   2.864763E-06  -2.033852E-06   5.613810E-07  -2.096218E-07  -8.353029E-08   6.005540E-08   2.501333E-08
  10.200   3.316180E-05  -2.102464E-05   3.889258E-06   2.295089E-06  -1.752735E-06   4.564417E-07  -1.686944E-07  -7.543820E-08   5.486363E-08   2.039125E-08
  10.300   2.749125E-05  -1.774919E-05   3.563419E-06   1.812863E-06  -1.495889E-06   3.694499E-07  -1.356259E-07  -6.651833E-08   4.913848E-08   1.641680E-08
  10.400   2.267883E-05  -1.490039E-05   3.224645E-06   1.410210E-06  -1.264358E-06   2.977337E-07  -1.090177E-07  -5.735756E-08   4.317612E-08   1.307572E-08
  10.500   1.861500E-05  -1.243746E-05   2.884024E-06   1.078685E-06  -1.058345E-06   2.389686E-07  -8.771130E-08  -4.838861E-08   3.722371E-08   1.032864E-08
  10.600   1.520110E-05  -1.032136E-05   2.550748E-06   8.096585E-07  -8.773393E-07   1.911215E-07  -7.073578E-08  -3.991901E-08   3.147915E-08   8.118710E-09
  10.700   1.234855E-05  -8.514899E-06   2.232065E-06   5.946412E-07  -7.202482E-07   1.524127E-07  -5.727361E-08  -3.215461E-08   2.609266E-08   6.378683E-09
  10.800   9.978197E-06  -6.982843E-06   1.933344E-06   4.255381E-07  -5.855397E-07   1.212903E-07  -4.663627E-08  -2.521927E-08   2.116987E-08   5.036970E-09
  10.900   8.019617E-06  -5.692141E-06   1.658232E-06   2.948359E-07  -4.713757E-07   9.641031E-08  -3.824694E-08  -1.917158E-08   1.677633E-08   4.022631E-09
  11.000   6.410566E-06  -4.612065E-06   1.408858E-06   1.957276E-07  -3.757354E-07   7.662009E-08  -3.162691E-08  -1.401928E-08   1.294296E-08   3.269093E-09
  11.100   5.096358E-06  -3.714348E-06   1.186071E-06   1.221802E-07  -2.965218E-07   6.094188E-08  -2.638399E-08  -9.731819E-09   9.671960E-09   2.716691E-09
  11.200   4.029287E-06  -2.973254E-06   9.896897E-07   6.895593E-08  -2.316496E-07   4.855647E-08  -2.220188E-08  -6.251098E-09   6.943007E-09   2.314121E-09
  11.300   3.168021E-06  -2.365605E-06   8.187333E-07   3.159667E-08  -1.791144E-07   3.878639E-08  -1.883006E-08  -3.500783E-09   4.719087E-09   2.018991E-09
  11.400   2.477021E-06  -1.870747E-06   6.716482E-07   6.379630E-09  -1.370424E-07   3.107861E-08  -1.607393E-08  -1.394039E-09   2.951961E-09   1.797653E-09
  11.500   1.925954E-06  -1.470463E-06   5.464986E-07  -9.745197E-09  -1.037242E-07   2.498762E-08  -1.378552E-08   1.601335E-10   1.586923E-09   1.624523E-09
  11.600   1.489129E-06  -1.148857E-06   4.411316E-07  -1.922917E-08  -7.763318E-08   2.015895E-08  -1.185468E-08   1.251903E-09   5.667877E-10   1.481074E-09
  11.700   1.144948E-06  -8.921915E-07   3.533106E-07  -2.400391E-08  -5.743227E-08   1.631387E-08  -1.020122E-08   1.966864E-09  -1.649303E-10   1.354667E-09
  11.800   8.753990E-07  -6.887154E-07   2.808186E-07  -2.556017E-08  -4.197105E-08   1.323549E-08  -8.767862E-09   2.383427E-09  -6.616485E-10   1.237342E-09
  11.900   6.655698E-07  -5.284715E-07   2.215347E-07  -2.502277E-08  -3.027618E-08   1.075647E-08  -7.514370E-09   2.571185E-09  -9.720833E-10   1.124679E-09
  12.000   5.032117E-07  -4.031018E-07   1.734864E-07  -2.321938E-08  -2.153695E-08   8.748536E-09  -6.412636E-09   2.590118E-09  -1.139267E-09   1.014771E-09
  12.100   3.783390E-07  -3.056548E-07   1.348821E-07  -2.074147E-08  -1.508827E-08   7.113638E-09  -5.442850E-09   2.490462E-09  -1.200106E-09   9.073702E-10
  12.200   2.828714E-07  -2.304006E-07   1.041265E-07  -1.799690E-08  -1.039240E-08   5.776833E-09  -4.590581E-09   2.313083E-09  -1.185361E-09   8.031992E-10
  12.300   2.103197E-07  -1.726574E-07   7.982448E-08  -1.525415E-08  -7.020706E-09   4.680560E-09  -3.844667E-09   2.090213E-09  -1.119951E-09   7.034335E-10
  12.400   1.555106E-07  -1.286320E-07   6.077504E-08  -1.267855E-08  -4.636236E-09   3.780228E-09  -3.195772E-09   1.846412E-09  -1.023464E-09   6.093363E-10
  12.500   1.143500E-07  -9.527711E-08   4.595920E-08  -1.036135E-08  -2.977788E-09   3.040857E-09  -2.635476E-09   1.599648E-09  -9.107963E-10   5.220228E-10
  12.600   8.362108E-08  -7.016453E-08   3.452381E-08  -8.342403E-09  -1.845655E-09   2.434585E-09  -2.155759E-09   1.362394E-09  -7.928511E-10   4.423277E-10
  12.700   6.081439E-08  -5.137475E-08   2.576337E-08  -6.627465E-09  -1.089279E-09   1.938858E-09  -1.748763E-09   1.142698E-09  -6.772355E-10   3.707515E-10
  12.800   4.398617E-08  -3.740232E-08   1.910122E-08  -5.201085E-09  -5.967748E-10   1.535132E-09  -1.406742E-09   9.451520E-10  -5.689194E-10   3.074615E-10
  12.900   3.164124E-08  -2.707557E-08   1.407110E-08  -4.035853E-09  -2.862172E-10   1.207958E-09  -1.122115E-09   7.717578E-10  -4.708317E-10   2.523282E-10
  13.000   2.263743E-08  -1.948949E-08   1.029998E-08  -3.098838E-09  -9.854919E-11   9.443406E-10  -8.875739E-10   6.226532E-10  -3.843769E-10   2.049803E-10
  13.100   1.610815E-08  -1.395019E-08   7.492327E-09  -2.355885E-09   8.101311E-12   7.332832E-10  -6.962002E-10   4.967142E-10  -3.098698E-10   1.648679E-10
  13.200   1.140034E-08  -9.929551E-09   5.416249E-09  -1.774297E-09   6.288999E-11   5.654618E-10  -5.415693E-10   3.920307E-10  -2.468867E-10   1.313235E-10
  13.300   8.025144E-09  -7.028489E-09   3.891433E-09  -1.324358E-09   8.571359E-11   4.329797E-10  -4.178294E-10   3.062704E-10  -1.945423E-10   1.036177E-10
  13.400   5.619004E-09  -4.947545E-09   2.778921E-09  -9.800626E-10   8.984030E-11   3.291752E-10  -3.197484E-10   2.369453E-10  -1.516978E-10   8.100435E-11
  13.500   3.913329E-09  -3.463580E-09   1.972529E-09  -7.193032E-10   8.387803E-11   2.484616E-10  -2.427309E-10   1.815980E-10  -1.171132E-10   6.275664E-11
  13.600   2.710958E-09  -2.411462E-09   1.391795E-09  -5.237233E-10   7.322267E-11   1.861887E-10  -1.828073E-10   1.379225E-10  -8.955205E-11   4.819222E-11
  13.700   1.868088E-09  -1.669811E-09   9.762353E-10  -3.783822E-10   6.110514E-11   1.385186E-10  -1.366027E-10   1.038352E-10  -6.784936E-11   3.668970E-11
  13.800   1.280497E-09  -1.149999E-09   6.807422E-10  -2.713270E-10   4.933472E-11   1.023128E-10  -1.012903E-10   7.750873E-11  -5.095111E-11   2.769752E-11
  13.900   8.731231E-10  -7.877383E-10   4.719333E-10  -1.931404E-10   3.881631E-11   7.502933E-11  -7.453576E-11   5.737885E-11  -3.793324E-11   2.073681E-11
  14.000   5.922378E-10  -5.367002E-10   3.252880E-10  -1.365044E-10   2.990264E-11   5.462959E-11  -5.443707E-11   4.213446E-11  -2.800605E-11   1.539989E-11
  14.100   3.996217E-10  -3.637120E-10   2.229276E-10  -9.580346E-11   2.262808E-11   3.949488E-11  -3.946407E-11   3.069646E-11  -2.050903E-11   1.134578E-11
  14.200   2.682516E-10  -2.451715E-10   1.519100E-10  -6.677875E-11   1.685940E-11   2.835256E-11  -2.840067E-11   2.219105E-11  -1.489998E-11   8.293816E-12
  14.300   1.791364E-10  -1.643912E-10   1.029325E-10  -4.623531E-11   1.238930E-11   2.021189E-11  -2.029161E-11   1.592112E-11  -1.074118E-11   6.016400E-12
  14.400   1.190096E-10  -1.096462E-10   6.935518E-11  -3.180084E-11   8.991637E-12   1.430904E-11  -1.439480E-11   1.133802E-11  -7.684471E-12   4.331484E-12
  14.500   7.865815E-11  -7.274862E-11   4.647096E-11  -2.173098E-11   6.451653E-12   1.006073E-11  -1.013993E-11   8.015406E-12  -5.456784E-12   3.095328E-12
  14.600   5.172220E-11  -4.801544E-11   3.096534E-11  -1.475498E-11   4.580417E-12   7.025727E-12  -7.093188E-12   5.625897E-12  -3.846622E-12   2.195815E-12
  14.700   3.383679E-11  -3.152617E-11   2.051994E-11  -9.955351E-12   3.219848E-12   4.873292E-12  -4.927895E-12   3.920892E-12  -2.692135E-12   1.546502E-12
  14.800   2.202354E-11  -2.059227E-11   1.352373E-11  -6.675279E-12   2.242358E-12   3.357765E-12  -3.400396E-12   2.713630E-12  -1.870852E-12   1.081472E-12
  14.900   1.426192E-11  -1.338101E-11   8.864420E-12  -4.448477E-12   1.547808E-12   2.298274E-12  -2.330659E-12   1.865227E-12  -1.291082E-12   7.509859E-13
  15.000   9.189012E-12  -8.650333E-12   5.778972E-12  -2.946550E-12   1.059362E-12   1.562800E-12  -1.586870E-12   1.273410E-12  -8.848793E-13   5.178921E-13
  15.100   5.890687E-12  -5.563453E-12   3.747225E-12  -1.940021E-12   7.191737E-13   1.055798E-12  -1.073366E-12   8.635713E-13  -6.023799E-13   3.547116E-13
  15.200   3.757300E-12  -3.559847E-12   2.416794E-12  -1.269745E-12   4.844093E-13   7.086962E-13  -7.213197E-13   5.817770E-13  -4.073348E-13   2.413103E-13
  15.300   2.384542E-12  -2.266215E-12   1.550429E-12  -8.261721E-13   3.238107E-13   4.726784E-13  -4.816256E-13   3.893830E-13  -2.736293E-13   1.630701E-13
  15.400   1.505772E-12  -1.435360E-12   9.893673E-13  -5.344318E-13   2.148657E-13   3.132724E-13  -3.195365E-13   2.589351E-13  -1.826156E-13   1.094720E-13
  15.500   9.461166E-13  -9.045195E-13   6.280109E-13  -3.437199E-13   1.415552E-13   2.063255E-13  -2.106622E-13   1.710916E-13  -1.210901E-13   7.301174E-14
  15.600   5.915168E-13  -5.671252E-13   3.965438E-13  -2.198009E-13   9.260699E-14   1.350457E-13  -1.380171E-13   1.123358E-13  -7.978203E-14   4.838075E-14
  15.700   3.679867E-13  -3.537942E-13   2.490802E-13  -1.397612E-13   6.017127E-14   8.784722E-14  -8.986358E-14   7.329708E-14  -5.223427E-14   3.185448E-14
  15.800   2.277956E-13  -2.196036E-13   1.556400E-13  -8.836814E-14   3.883500E-14   5.679582E-14  -5.815167E-14   4.752912E-14  -3.398497E-14   2.084074E-14
  15.900   1.403175E-13  -1.356287E-13   9.674891E-14  -5.556160E-14   2.490012E-14   3.649780E-14  -3.740165E-14   3.063105E-14  -2.197479E-14   1.354959E-14
  16.000   8.600759E-14  -8.334765E-14   5.983052E-14  -3.474091E-14   1.586259E-14   2.331305E-14  -2.391061E-14   1.962079E-14  -1.412191E-14   8.754546E-15
  16.100   5.245965E-14  -5.096480E-14   3.680950E-14  -2.160286E-14   1.004123E-14   1.480244E-14  -1.519438E-14   1.249239E-14  -9.020196E-15   5.621589E-15
  16.200   3.184069E-14  -3.100905E-14   2.253024E-14  -1.335982E-14   6.316573E-15   9.343044E-15  -9.598140E-15   7.906251E-15  -5.726833E-15   3.587772E-15
  16.300   1.923148E-14  -1.877385E-14   1.371983E-14  -8.217206E-15   3.949088E-15   5.862495E-15  -6.027295E-15   4.974071E-15  -3.614184E-15   2.275895E-15
  16.400   1.155902E-14  -1.131019E-14   8.312196E-15  -5.026852E-15   2.453963E-15   3.657072E-15  -3.762769E-15   3.110922E-15  -2.267374E-15   1.435034E-15
  16.500   6.913714E-15  -6.780226E-15   5.010430E-15  -3.058651E-15   1.515752E-15   2.268080E-15  -2.335394E-15   1.934287E-15  -1.414076E-15   8.994437E-16
  16.600   4.115178E-15  -4.044647E-15   3.004924E-15  -1.851137E-15   9.306946E-16   1.398538E-15  -1.441111E-15   1.195708E-15  -8.767531E-16   5.604115E-16
  16.700   2.437568E-15  -2.400957E-15   1.793075E-15  -1.114382E-15   5.681116E-16   8.574260E-16  -8.841699E-16   7.348850E-16  -5.404491E-16   3.471199E-16
  16.800   1.436878E-15  -1.418275E-15   1.064575E-15  -6.673120E-16   3.447734E-16   5.226867E-16  -5.393756E-16   4.490761E-16  -3.312243E-16   2.137515E-16
  16.900   8.429121E-16  -8.337067E-16   6.288891E-16  -3.974971E-16   2.080329E-16   3.168281E-16  -3.271745E-16   2.728619E-16  -2.018347E-16   1.308617E-16
  17.000   4.920936E-16  -4.876941E-16   3.696561E-16  -2.355376E-16   1.248106E-16   1.909668E-16  -1.973400E-16   1.648555E-16  -1.222902E-16   7.965379E-17
  17.100   2.859038E-16  -2.839015E-16   2.161992E-16  -1.388411E-16   7.445844E-17   1.144612E-16  -1.183621E-16   9.904142E-17  -7.367573E-17   4.820659E-17
  17.200   1.653114E-16  -1.644667E-16   1.258197E-16  -8.141743E-17   4.417122E-17   6.822422E-17  -7.059697E-17   5.916939E-17  -4.413766E-17   2.900867E-17
  17.300   9.512615E-17  -9.481619E-17   7.285969E-17  -4.749721E-17   2.605836E-17   4.044007E-17  -4.187441E-17   3.515265E-17  -2.629420E-17   1.735742E-17
  17.400   5.447720E-17  -5.439834E-17   4.198324E-17  -2.756636E-17   1.528816E-17   2.383917E-17  -2.470095E-17   2.076888E-17  -1.557724E-17   1.032744E-17
  17.500   3.104923E-17  -3.105927E-17   2.407243E-17  -1.591696E-17   8.920322E-18   1.397619E-17  -1.449084E-17   1.220323E-17  -9.177269E-18   6.110323E-18
 Z=  32 A=  96  Ge beta2=-0.24 nrho= 176
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.062808E-01  -5.896019E-16  -7.702172E-16  -1.050779E-15  -2.016990E-15   6.406033E-02  -3.413484E-16  -5.100087E-16  -3.502595E-16  -1.530624E-15
   0.100   1.062214E-01   7.936346E-05  -2.162608E-08  -1.449121E-11   2.403223E-15   6.405271E-02  -4.675868E-05  -2.125050E-09   4.472439E-12  -1.702283E-15
   0.200   1.060467E-01   3.121136E-04  -3.419402E-07  -9.176847E-10   9.372997E-13   6.402927E-02  -1.844401E-04  -3.389420E-08   2.842998E-10  -1.044543E-13
   0.300   1.057674E-01   6.825662E-04  -1.697083E-06  -1.027182E-08   2.372676E-11   6.398832E-02  -4.054033E-04  -1.707335E-07   3.201562E-09  -2.637150E-12
   0.400   1.054004E-01   1.165680E-03  -5.215917E-06  -5.631914E-08   2.323893E-10   6.392723E-02  -6.973808E-04  -5.360927E-07   1.770346E-08  -2.607584E-11
   0.500   1.049676E-01   1.728637E-03  -1.228167E-05  -2.081943E-07   1.350385E-09   6.384272E-02  -1.044150E-03  -1.298910E-06   6.616393E-08  -1.534450E-10
   0.600   1.044946E-01   2.332906E-03  -2.435510E-05  -5.982680E-07   5.628738E-09   6.373117E-02  -1.426419E-03  -2.671578E-06   1.926936E-07  -6.494556E-10
   0.700   1.040088E-01   2.936676E-03  -4.277490E-05  -1.441833E-06   1.862230E-08   6.358907E-02  -1.822868E-03  -4.909521E-06   4.718269E-07  -2.187445E-09
   0.800   1.035372E-01   3.497491E-03  -6.855375E-05  -3.049439E-06   5.194725E-08   6.341338E-02  -2.211299E-03  -8.313278E-06   1.016413E-06  -6.227378E-09
   0.900   1.031051E-01   3.974930E-03  -1.021900E-04  -5.828036E-06   1.270355E-07   6.320197E-02  -2.569816E-03  -1.323351E-05   1.983590E-06  -1.557885E-08
   1.000   1.027340E-01   4.333144E-03  -1.435151E-04  -1.026859E-05   2.796922E-07   6.295398E-02  -2.877983E-03  -2.007864E-05   3.577910E-06  -3.516744E-08
   1.100   1.024400E-01   4.543114E-03  -1.915942E-04  -1.691976E-05   5.650385E-07   6.267007E-02  -3.117888E-03  -2.932408E-05   6.050960E-06  -7.299998E-08
   1.200   1.022329E-01   4.584454E-03  -2.446962E-04  -2.634915E-05   1.062218E-06   6.235261E-02  -3.275074E-03  -4.152089E-05   9.697206E-06  -1.412957E-07
   1.300   1.021153E-01   4.446661E-03  -3.003407E-04  -3.909568E-05   1.878118E-06   6.200575E-02  -3.339278E-03  -5.730136E-05   1.484615E-05  -2.577195E-07
   1.400   1.020829E-01   4.129710E-03  -3.554270E-04  -5.561771E-05   3.149311E-06   6.163533E-02  -3.304963E-03  -7.737813E-05   2.185129E-05  -4.466232E-07
   1.500   1.021239E-01   3.643979E-03  -4.064393E-04  -7.624226E-05   5.041525E-06   6.124869E-02  -3.171608E-03  -1.025336E-04   3.107666E-05  -7.401763E-07
   1.600   1.022208E-01   3.009474E-03  -4.497161E-04  -1.011207E-04   7.746120E-06   6.085435E-02  -2.943760E-03  -1.335966E-04   4.288188E-05  -1.179255E-06
   1.700   1.023509E-01   2.254429E-03  -4.817640E-04  -1.301953E-04   1.147339E-05   6.046154E-02  -2.630852E-03  -1.714040E-04   5.760682E-05  -1.813949E-06
   1.800   1.024881E-01   1.413364E-03  -4.995902E-04  -1.631792E-04   1.644278E-05   6.007970E-02  -2.246800E-03  -2.167462E-04   7.555684E-05  -2.703575E-06
   1.900   1.026046E-01   5.247303E-04  -5.010225E-04  -1.995514E-04   2.287059E-05   5.971790E-02  -1.809401E-03  -2.702979E-04   9.698927E-05  -3.916074E-06
   2.000   1.026727E-01  -3.716986E-04  -4.849850E-04  -2.385657E-04   3.095587E-05   5.938418E-02  -1.339574E-03  -3.325352E-04   1.221018E-04  -5.526765E-06
   2.100   1.026664E-01  -1.237504E-03  -4.516994E-04  -2.792712E-04   4.086560E-05   5.908499E-02  -8.604683E-04  -4.036454E-04   1.510229E-04  -7.616406E-06
   2.200   1.025631E-01  -2.038194E-03  -4.027850E-04  -3.205418E-04   5.272012E-05   5.882457E-02  -3.964810E-04  -4.834343E-04   1.838039E-04  -1.026860E-05
   2.300   1.023449E-01  -2.745475E-03  -3.412394E-04  -3.611101E-04   6.658002E-05   5.860444E-02   2.776850E-05  -5.712395E-04   2.204127E-04  -1.356664E-05
   2.400   1.019990E-01  -3.339089E-03  -2.712926E-04  -3.996032E-04   8.243516E-05   5.842304E-02   3.884763E-04  -6.658591E-04   2.607284E-04  -1.758985E-05
   2.500   1.015184E-01  -3.808062E-03  -1.981376E-04  -4.345783E-04   1.001965E-04   5.827545E-02   6.636580E-04  -7.655037E-04   3.045360E-04  -2.240963E-05
   2.600   1.009018E-01  -4.151293E-03  -1.275541E-04  -4.645567E-04   1.196913E-04   5.815321E-02   8.340830E-04  -8.677805E-04   3.515218E-04  -2.808524E-05
   2.700   1.001528E-01  -4.377445E-03  -6.545313E-05  -4.880575E-04   1.406612E-04   5.804446E-02   8.841035E-04  -9.697171E-04   4.012680E-04  -3.465971E-05
   2.800   9.927905E-02  -4.504136E-03  -1.737940E-05  -5.036328E-04   1.627638E-04   5.793408E-02   8.023461E-04  -1.067828E-03   4.532485E-04  -4.215572E-05
   2.900   9.829099E-02  -4.556517E-03   1.198426E-05  -5.099063E-04   1.855770E-04   5.780412E-02   5.822388E-04  -1.158226E-03   5.068248E-04  -5.057192E-05
   3.000   9.720034E-02  -4.565313E-03   1.926584E-05  -5.056188E-04   2.086062E-04   5.763434E-02   2.223495E-04  -1.236779E-03   5.612455E-04  -5.987967E-05
   3.100   9.601861E-02  -4.564503E-03   2.762787E-06  -4.896812E-04   2.312945E-04   5.740287E-02  -2.734787E-04  -1.299296E-03   6.156485E-04  -7.002050E-05
   3.200   9.475566E-02  -4.588789E-03  -3.732588E-05  -4.612362E-04   2.530357E-04   5.708705E-02  -8.962051E-04  -1.341750E-03   6.690690E-04  -8.090432E-05
   3.300   9.341850E-02  -4.671052E-03  -9.881961E-05  -4.197252E-04   2.731896E-04   5.666427E-02  -1.631883E-03  -1.360506E-03   7.204546E-04  -9.240868E-05
   3.400   9.201032E-02  -4.839966E-03  -1.776406E-04  -3.649572E-04   2.911021E-04   5.611292E-02  -2.462159E-03  -1.352555E-03   7.686873E-04  -1.043792E-04
   3.500   9.053004E-02  -5.117951E-03  -2.680595E-04  -2.971735E-04   3.061268E-04   5.541327E-02  -3.364952E-03  -1.315720E-03   8.126142E-04  -1.166315E-04
   3.600   8.897212E-02  -5.519589E-03  -3.630841E-04  -2.170997E-04   3.176514E-04   5.454842E-02  -4.315307E-03  -1.248843E-03   8.510859E-04  -1.289539E-04
   3.700   8.732700E-02  -6.050620E-03  -4.549602E-04  -1.259780E-04   3.251247E-04   5.350498E-02  -5.286361E-03  -1.151905E-03   8.830011E-04  -1.411130E-04
   3.800   8.558174E-02  -6.707560E-03  -5.357419E-04  -2.557179E-05   3.280869E-04   5.227385E-02  -6.250398E-03  -1.026106E-03   9.073554E-04  -1.528590E-04
   3.900   8.372117E-02  -7.477952E-03  -5.978848E-04   8.186277E-05   3.261975E-04   5.085065E-02  -7.179935E-03  -8.738552E-04   9.232914E-04  -1.639339E-04
   4.000   8.172920E-02  -8.341217E-03  -6.348094E-04   1.936406E-04   3.192623E-04   4.923607E-02  -8.048793E-03  -6.987101E-04   9.301466E-04  -1.740797E-04
   4.100   7.959027E-02  -9.270014E-03  -6.413902E-04   3.067469E-04   3.072551E-04   4.743599E-02  -8.833097E-03  -5.052329E-04   9.274954E-04  -1.830484E-04
   4.200   7.729088E-02  -1.023200E-02  -6.143304E-04   4.179668E-04   2.903316E-04   4.546142E-02  -9.512154E-03  -2.987926E-04   9.151818E-04  -1.906113E-04
   4.300   7.482094E-02  -1.119183E-02  -5.523930E-04   5.240376E-04   2.688349E-04   4.332818E-02  -1.006919E-02  -8.531684E-05   8.933393E-04  -1.965690E-04
   4.400   7.217498E-02  -1.211332E-02  -4.564748E-04   6.218137E-04   2.432901E-04   4.105641E-02  -1.049185E-02   1.289893E-04   8.623969E-04  -2.007599E-04
   4.500   6.935304E-02  -1.296147E-02  -3.295200E-04   7.084307E-04   2.143872E-04   3.866996E-02  -1.077257E-02   3.379386E-04   8.230685E-04  -2.030678E-04
   4.600   6.636127E-02  -1.370442E-02  -1.762895E-04   7.814569E-04   1.829532E-04   3.619558E-02  -1.090862E-02   5.356520E-04   7.763271E-04  -2.034277E-04
