 Z=  54 A= 108  Xe beta2= 0.20 nrho= 182
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.200   2.073762E-13   3.606286E-13   2.818841E-13   1.543384E-13   6.533668E-14   6.345901E-14   1.076367E-13   8.108803E-14   4.285170E-14   1.764142E-14
  15.300   1.250118E-13   2.186294E-13   1.726221E-13   9.574925E-14   4.113709E-14   3.824878E-14   6.530906E-14   4.974616E-14   2.664417E-14   1.113149E-14
  15.400   7.492995E-14   1.317565E-13   1.050531E-13   5.901181E-14   2.572197E-14   2.292086E-14   3.938754E-14   3.032469E-14   1.645627E-14   6.974840E-15
  15.500   4.465597E-14   7.893382E-14   6.353667E-14   3.613325E-14   1.597339E-14   1.365657E-14   2.361191E-14   1.836907E-14   1.009670E-14   4.340149E-15
  15.600   2.646245E-14   4.701033E-14   3.819094E-14   2.198171E-14   9.852320E-15   8.090189E-15   1.407033E-14   1.105733E-14   6.154176E-15   2.682205E-15
  15.700   1.559243E-14   2.783390E-14   2.281562E-14   1.328687E-14   6.036071E-15   4.765299E-15   8.334738E-15   6.614617E-15   3.726706E-15   1.646351E-15
  15.800   9.135619E-15   1.638388E-14   1.354740E-14   7.980150E-15   3.673406E-15   2.790900E-15   4.908034E-15   3.932490E-15   2.242160E-15   1.003741E-15
  15.900   5.322417E-15   9.588092E-15   7.995512E-15   4.762618E-15   2.220782E-15   1.625283E-15   2.873187E-15   2.323571E-15   1.340341E-15   6.078739E-16
  16.000   3.083425E-15   5.578671E-15   4.690484E-15   2.824524E-15   1.333791E-15   9.411358E-16   1.672143E-15   1.364541E-15   7.961427E-16   3.656971E-16
  16.100   1.776308E-15   3.227177E-15   2.735169E-15   1.664668E-15   7.958596E-16   5.419034E-16   9.674933E-16   7.964798E-16   4.699082E-16   2.185586E-16
  16.200   1.017583E-15   1.856172E-15   1.585475E-15   9.750123E-16   4.718159E-16   3.102740E-16   5.565437E-16   4.621004E-16   2.756133E-16   1.297701E-16
  16.300   5.796887E-16   1.061517E-15   9.136008E-16   5.675567E-16   2.779177E-16   1.766568E-16   3.183014E-16   2.664931E-16   1.606461E-16   7.655302E-17
  16.400   3.283973E-16   6.036122E-16   5.233449E-16   3.283531E-16   1.626623E-16   1.000193E-16   1.809993E-16   1.527699E-16   9.305524E-17   4.486948E-17
  16.500   1.850080E-16   3.412878E-16   2.980344E-16   1.888084E-16   9.460264E-17   5.631356E-17   1.023351E-16   8.705749E-17   5.357084E-17   2.613124E-17
  16.600   1.036511E-16   1.918776E-16   1.687343E-16   1.079108E-16   5.467430E-17   3.153008E-17   5.752971E-17   4.931784E-17   3.065134E-17   1.512197E-17
  16.700   5.775047E-17   1.072697E-16   9.497537E-17   6.130365E-17   3.140105E-17   1.755605E-17   3.215803E-17   2.777439E-17   1.743089E-17   8.695881E-18
  16.800   3.199941E-17   5.963310E-17   5.314960E-17   3.461781E-17   1.792267E-17   9.721319E-18   1.787417E-17   1.555035E-17   9.852661E-18   4.969280E-18
  16.900   1.763353E-17   3.296581E-17   2.957205E-17   1.943204E-17   1.016659E-17   5.353363E-18   9.878961E-18   8.655722E-18   5.535623E-18   2.822050E-18
  17.000   9.663915E-18   1.812234E-17   1.635934E-17   1.084315E-17   5.731624E-18   2.931823E-18   5.429432E-18   4.790110E-18   3.091522E-18   1.592735E-18
  17.100   5.267317E-18   9.907097E-18   8.998362E-18   6.014844E-18   3.211624E-18   1.596853E-18   2.967318E-18   2.635592E-18   1.716267E-18   8.934001E-19
  17.200   2.855315E-18   5.386021E-18   4.921350E-18   3.316933E-18   1.788673E-18   8.649969E-19   1.612683E-18   1.441825E-18   9.471475E-19   4.980662E-19
  17.300   1.539404E-18   2.911967E-18   2.676319E-18   1.818464E-18   9.901725E-19   4.660072E-19   8.716001E-19   7.842587E-19   5.196168E-19   2.759825E-19
  17.400   8.254500E-19   1.565702E-18   1.447217E-18   9.911513E-19   5.448514E-19   2.496923E-19   4.684650E-19   4.241591E-19   2.833962E-19   1.520001E-19
  17.500   4.402243E-19   8.372260E-19   7.781813E-19   5.370982E-19   2.980203E-19   1.330633E-19   2.504013E-19   2.281031E-19   1.536606E-19   8.321236E-20
  17.600   2.335112E-19   4.452402E-19   4.160907E-19   2.893722E-19   1.620418E-19   7.052737E-20   1.331076E-19   1.219765E-19   8.283239E-20   4.528214E-20
  17.700   1.231962E-19   2.354891E-19   2.212402E-19   1.550101E-19   8.758589E-20   3.717997E-20   7.036940E-20   6.485942E-20   4.439341E-20   2.449481E-20
  17.800   6.464691E-20   1.238735E-19   1.169815E-19   8.256068E-20   4.706298E-20   1.949477E-20   3.699871E-20   3.429505E-20   2.365531E-20   1.317171E-20
  17.900   3.374152E-20   6.480731E-20   6.151143E-20   4.372270E-20   2.514053E-20   1.016694E-20   1.934719E-20   1.803267E-20   1.253260E-20   7.041142E-21
  18.000   1.751672E-20   3.372200E-20   3.216530E-20   2.302346E-20   1.335153E-20   5.273887E-21   1.006202E-20   9.429044E-21   6.601861E-21   3.741874E-21
  18.100   9.045182E-21   1.745230E-20   1.672708E-20   1.205518E-20   7.049522E-21   2.721105E-21   5.204685E-21   4.903009E-21   3.457918E-21   1.976932E-21
  18.200   4.645827E-21   8.983554E-21   8.650902E-21   6.276611E-21   3.700595E-21   1.396493E-21   2.677643E-21   2.535440E-21   1.800926E-21   1.038394E-21
  18.300   2.373531E-21   4.599445E-21   4.449573E-21   3.249633E-21   1.931421E-21   7.128797E-22   1.370143E-21   1.303910E-21   9.326515E-22   5.422649E-22
  18.400   1.206196E-21   2.342234E-21   2.276136E-21   1.673053E-21   1.002274E-21   3.619786E-22   6.973337E-22   6.668889E-22   4.802802E-22   2.815465E-22
  18.500   6.097278E-22   1.186392E-21   1.157998E-21   8.565632E-22   5.171414E-22   1.828284E-22   3.530065E-22   3.392175E-22   2.459408E-22   1.453412E-22
  18.600   3.065875E-22   5.977295E-22   5.859413E-22   4.361061E-22   2.653112E-22   9.185507E-23   1.777452E-22   1.716047E-22   1.252380E-22   7.459967E-23
  18.700   1.533478E-22   2.995470E-22   2.948789E-22   2.208084E-22   1.353426E-22   4.590566E-23   8.902090E-23   8.634032E-23   6.341903E-23   3.807192E-23
  18.800   7.629741E-23   1.493188E-22   1.475988E-22   1.111829E-22   6.865232E-23   2.282115E-23   4.434766E-23   4.320545E-23   3.193666E-23   1.931976E-23
  18.900   3.776204E-23   7.403857E-23   7.348147E-23   5.567576E-23   3.462794E-23   1.128552E-23   2.197553E-23   2.150357E-23   1.599388E-23   9.748487E-24
  19.000   1.859169E-23   3.651748E-23   3.638606E-23   2.772733E-23   1.736830E-23   5.551662E-24   1.083187E-23   1.064477E-23   7.965640E-24   4.891253E-24
  19.100   9.105515E-24   1.791627E-23   1.792091E-23   1.373317E-23   8.662749E-24   2.716727E-24   5.310897E-24   5.241101E-24   3.945459E-24   2.440390E-24
 Z=  54 A= 131  Xe beta2= 0.12 nrho= 192
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.083228E-01  -5.740860E-16  -8.534839E-16  -1.075797E-15  -4.148420E-16   5.311977E-02  -2.715272E-16  -3.851086E-16  -4.503337E-16  -8.725987E-16
   0.100   1.081223E-01  -4.409764E-06  -1.309141E-08  -2.474283E-12   8.582938E-16   5.325260E-02  -2.159860E-05   1.020602E-08   2.390221E-12   7.438546E-16
   0.200   1.075306E-01  -1.779384E-05  -2.076946E-07  -1.569998E-10  -5.201260E-14   5.364613E-02  -8.497137E-05   1.619293E-07   1.515472E-10   5.720528E-14
   0.300   1.065772E-01  -4.056724E-05  -1.036659E-06  -1.765274E-09  -1.328424E-12   5.428576E-02  -1.859427E-04   8.083517E-07   1.699280E-09   1.476766E-12
   0.400   1.053090E-01  -7.326483E-05  -3.211706E-06  -9.739999E-09  -1.305173E-11   5.514785E-02  -3.178582E-04   2.505064E-06   9.339898E-09   1.441370E-11
   0.500   1.037872E-01  -1.163323E-04  -7.641558E-06  -3.629724E-08  -7.616782E-11   5.620070E-02  -4.720193E-04   5.963003E-06   3.463650E-08   8.334982E-11
   0.600   1.020839E-01  -1.698813E-04  -1.535064E-05  -1.053294E-07  -3.192442E-10   5.740596E-02  -6.382475E-04   1.198737E-05   9.992006E-08   3.453776E-10
   0.700   1.002775E-01  -2.334490E-04  -2.738357E-05  -2.567711E-07  -1.063251E-09   5.872025E-02  -8.055392E-04   2.140692E-05   2.419235E-07   1.134861E-09
   0.800   9.844802E-02  -3.058005E-04  -4.470196E-05  -5.502146E-07  -2.989335E-09   6.009704E-02  -9.627654E-04   3.499854E-05   5.144024E-07   3.141400E-09
   0.900   9.667256E-02  -3.848099E-04  -6.808095E-05  -1.067063E-06  -7.377231E-09   6.148864E-02  -1.099370E-03   5.341251E-05   9.890912E-07   7.617127E-09
   1.000   9.502114E-02  -4.674420E-04  -9.801367E-05  -1.910618E-06  -1.641244E-08   6.284826E-02  -1.206016E-03   7.710361E-05   1.754529E-06   1.661643E-08
   1.100   9.355314E-02  -5.498479E-04  -1.346314E-04  -3.203693E-06  -3.354916E-08   6.413199E-02  -1.275151E-03   1.062727E-04   2.912540E-06   3.323861E-08
   1.200   9.231461E-02  -6.275676E-04  -1.776473E-04  -5.083559E-06  -6.390386E-08   6.530064E-02  -1.301438E-03   1.408231E-04   4.572444E-06   6.183469E-08
   1.300   9.133643E-02  -6.958231E-04  -2.263287E-04  -7.694330E-06  -1.146435E-07   6.632132E-02  -1.282048E-03   1.803342E-04   6.843315E-06   1.081354E-07
   1.400   9.063364E-02  -7.498717E-04  -2.795034E-04  -1.117711E-05  -1.953228E-07   6.716870E-02  -1.216790E-03   2.240552E-04   9.824882E-06   1.792605E-07
   1.500   9.020559E-02  -7.853848E-04  -3.355998E-04  -1.565857E-05  -3.181196E-07   6.782592E-02  -1.108076E-03   2.709183E-04   1.359778E-05   2.835771E-07
   1.600   9.003703E-02  -7.988108E-04  -3.927207E-04  -2.123859E-05  -4.979120E-07   6.828499E-02  -9.607345E-04   3.195720E-04   1.821398E-05   4.303926E-07
   1.700   9.009997E-02  -7.876891E-04  -4.487462E-04  -2.797821E-05  -7.521449E-07   6.854677E-02  -7.816875E-04   3.684329E-04   2.368821E-05   6.294821E-07
   1.800   9.035612E-02  -7.508830E-04  -5.014581E-04  -3.588847E-05  -1.100435E-06   6.862058E-02  -5.795161E-04   4.157510E-04   2.999113E-05   8.904736E-07
   1.900   9.075963E-02  -6.887112E-04  -5.486787E-04  -4.492154E-05  -1.563879E-06   6.852332E-02  -3.639450E-04   4.596887E-04   3.704475E-05   1.222131E-06
   2.000   9.126023E-02  -6.029690E-04  -5.884126E-04  -5.496477E-05  -2.164029E-06   6.827827E-02  -1.452790E-04   4.984051E-04   4.472063E-05   1.631589E-06
   2.100   9.180621E-02  -4.968386E-04  -6.189818E-04  -6.583857E-05  -2.921551E-06   6.791369E-02   6.617590E-05   5.301445E-04   5.284094E-05   2.123606E-06
   2.200   9.234737E-02  -3.746975E-04  -6.391432E-04  -7.729861E-05  -3.854565E-06   6.746113E-02   2.606747E-04   5.533209E-04   6.118237E-05   2.699897E-06
   2.300   9.283772E-02  -2.418427E-04  -6.481816E-04  -8.904270E-05  -4.976743E-06   6.695379E-02   4.295533E-04   5.665968E-04   6.948269E-05   3.358614E-06
   2.400   9.323769E-02  -1.041499E-04  -6.459702E-04  -1.007224E-04  -6.295238E-06   6.642480E-02   5.656818E-04   5.689500E-04   7.744949E-05   4.094018E-06
   2.500   9.351596E-02   3.230994E-05  -6.329933E-04  -1.119588E-04  -7.808589E-06   6.590564E-02   6.638351E-04   5.597253E-04   8.477059E-05   4.896380E-06
   2.600   9.365064E-02   1.616737E-04  -6.103323E-04  -1.223626E-04  -9.504755E-06   6.542471E-02   7.209686E-04   5.386702E-04   9.112553E-05   5.752102E-06
   2.700   9.362994E-02   2.786899E-04  -5.796127E-04  -1.315565E-04  -1.135948E-05   6.500613E-02   7.363922E-04   5.059499E-04   9.619745E-05   6.644078E-06
   2.800   9.345209E-02   3.791032E-04  -5.429171E-04  -1.391994E-04  -1.333523E-05   6.466882E-02   7.118403E-04   4.621460E-04   9.968482E-05   7.552210E-06
   2.900   9.312478E-02   4.600040E-04  -5.026683E-04  -1.450106E-04  -1.538082E-05   6.442574E-02   6.514383E-04   4.082361E-04   1.013125E-04   8.454061E-06
   3.000   9.266389E-02   5.201257E-04  -4.614894E-04  -1.487930E-04  -1.743206E-05   6.428356E-02   5.615678E-04   3.455584E-04   1.008417E-04   9.325549E-06
   3.100   9.209177E-02   5.600744E-04  -4.220489E-04  -1.504515E-04  -1.941349E-05   6.424238E-02   4.506365E-04   2.757644E-04   9.807859E-05   1.014163E-05
   3.200   9.143509E-02   5.824747E-04  -3.868988E-04  -1.500076E-04  -2.124120E-05   6.429586E-02   3.287568E-04   2.007627E-04   9.288183E-05   1.087690E-05
   3.300   9.072233E-02   5.920144E-04  -3.583154E-04  -1.476062E-04  -2.282681E-05   6.443141E-02   2.073426E-04   1.226568E-04   8.516815E-05   1.150604E-05
   3.400   8.998117E-02   5.953721E-04  -3.381500E-04  -1.435148E-04  -2.408246E-05   6.463064E-02   9.863153E-05   4.368101E-05   7.491715E-05   1.200418E-05
   3.500   8.923594E-02   6.010149E-04  -3.277005E-04  -1.381133E-04  -2.492643E-05   6.486991E-02   1.514727E-05  -3.386378E-05   6.217470E-05   1.234714E-05
   3.600   8.850516E-02   6.188583E-04  -3.276097E-04  -1.318756E-04  -2.528912E-05   6.512108E-02  -3.088434E-05  -1.076725E-04   4.705532E-05   1.251155E-05
   3.700   8.779954E-02   6.597891E-04  -3.377986E-04  -1.253421E-04  -2.511891E-05   6.535231E-02  -2.814347E-05  -1.754964E-04   2.974352E-05   1.247507E-05
   3.800   8.712057E-02   7.350606E-04  -3.574404E-04  -1.190853E-04  -2.438728E-05   6.552909E-02   3.317582E-05  -2.352006E-04   1.049387E-05   1.221671E-05
   3.900   8.645963E-02   8.555872E-04  -3.849786E-04  -1.136707E-04  -2.309285E-05   6.561533E-02   1.607876E-04  -2.848206E-04  -1.037041E-05   1.171736E-05
   4.000   8.579802E-02   1.031173E-03  -4.181914E-04  -1.096156E-04  -2.126366E-05   6.557451E-02   3.597987E-04  -3.226171E-04  -3.246070E-05   1.096055E-05
   4.100   8.510769E-02   1.269723E-03  -4.543015E-04  -1.073489E-04  -1.895751E-05   6.537104E-02   6.322899E-04  -3.471305E-04  -5.532874E-05   9.933654E-06
   4.200   8.435274E-02   1.576501E-03  -4.901270E-04  -1.071752E-04  -1.626004E-05   6.497153E-02   9.770267E-04  -3.572334E-04  -7.847512E-05   8.629200E-06
   4.300   8.349155E-02   1.953488E-03  -5.222663E-04  -1.092464E-04  -1.328059E-05   6.434620E-02   1.389328E-03  -3.521818E-04  -1.013610E-04   7.046519E-06
   4.400   8.247955E-02   2.398909E-03  -5.473068E-04  -1.135446E-04  -1.014605E-05   6.347013E-02   1.861111E-03  -3.316600E-04  -1.234234E-04   5.193352E-06
   4.500   8.127210E-02   2.906979E-03  -5.620445E-04  -1.198761E-04  -6.993059E-06   6.232448E-02   2.381130E-03  -2.958180E-04  -1.440931E-04   3.087341E-06
   4.600   7.982767E-02   3.467905E-03  -5.636993E-04  -1.278797E-04  -3.959269E-06   6.089751E-02   2.935393E-03  -2.452958E-04  -1.628160E-04   7.571407E-07
   4.700   7.811079E-02   4.068167E-03  -5.501108E-04  -1.370482E-04  -1.174204E-06   5.918526E-02   3.507758E-03  -1.812314E-04  -1.790757E-04  -1.757052E-06
   4.800   7.609464E-02   4.691064E-03  -5.198996E-04  -1.467614E-04   1.249335E-06   5.719210E-02   4.080659E-03  -1.052482E-04  -1.924169E-04  -4.403726E-06
   4.900   7.376311E-02   5.317511E-03  -4.725798E-04  -1.563292E-04   3.222672E-06   5.493075E-02   4.635942E-03  -1.941815E-05  -2.024674E-04  -7.121164E-06
   5.000   7.111221E-02   5.927023E-03  -4.086147E-04  -1.650401E-04   4.686773E-06   5.242201E-02   5.155737E-03   7.379875E-05  -2.089581E-04  -9.839461E-06
   5.100   6.815064E-02   6.498820E-03  -3.294075E-04  -1.722120E-04   5.615423E-06   4.969415E-02   5.623331E-03   1.716397E-04  -2.117383E-04  -1.248338E-05
   5.200   6.489962E-02   7.012977E-03  -2.372295E-04  -1.772411E-04   6.015784E-06   4.678187E-02   6.023974E-03   2.711448E-04  -2.107857E-04  -1.497591E-05
   5.300   6.139191E-02   7.451525E-03  -1.350875E-04  -1.796441E-04   5.926360E-06   4.372500E-02   6.345564E-03   3.692791E-04  -2.062095E-04  -1.724219E-05
   5.400   5.767019E-02   7.799430E-03  -2.654258E-05  -1.790911E-04   5.412588E-06   4.056699E-02   6.579180E-03   4.630633E-04  -1.982464E-04  -1.921370E-05
   5.500   5.378494E-02   8.045369E-03   8.450650E-05  -1.754261E-04   4.560539E-06   3.735326E-02   6.719419E-03   5.497051E-04  -1.872499E-04  -2.083205E-05
   5.600   4.979190E-02   8.182263E-03   1.940593E-04  -1.686739E-04   3.469353E-06   3.412947E-02   6.764529E-03   6.267234E-04  -1.736718E-04  -2.205240E-05
   5.700   4.574945E-02   8.207527E-03   2.982495E-04  -1.590334E-04   2.243143E-06   3.093989E-02   6.716332E-03   6.920549E-04  -1.580397E-04  -2.284595E-05
   5.800   4.171597E-02   8.123031E-03   3.935636E-04  -1.468583E-04   9.830917E-07   2.782587E-02   6.579953E-03   7.441390E-04  -1.409300E-04  -2.320149E-05
   5.900   3.774733E-02   7.934798E-03   4.770268E-04  -1.326267E-04  -2.195638E-07   2.482459E-02   6.363390E-03   7.819722E-04  -1.229384E-04  -2.312566E-05
   6.000   3.389483E-02   7.652470E-03   5.463437E-04  -1.169047E-04  -1.289119E-06   2.196801E-02   6.076952E-03   8.051310E-04  -1.046517E-04  -2.264224E-05
   6.100   3.020344E-02   7.288591E-03   5.999860E-04  -1.003047E-04  -2.169195E-06   1.928219E-02   5.732617E-03   8.137623E-04  -8.662061E-05  -2.179017E-05
   6.200   2.671062E-02   6.857784E-03   6.372242E-04  -8.344416E-05  -2.824564E-06   1.678688E-02   5.343349E-03   8.085427E-04  -6.933647E-05  -2.062085E-05
   6.300   2.344556E-02   6.375876E-03   6.581049E-04  -6.690711E-05  -3.241058E-06   1.449549E-02   4.922440E-03   7.906108E-04  -5.321323E-05  -1.919466E-05
   6.400   2.042899E-02   5.859035E-03   6.633817E-04  -5.121161E-05  -3.423764E-06   1.241528E-02   4.482885E-03   7.614794E-04  -3.857510E-05  -1.757732E-05
   6.500   1.767336E-02   5.322989E-03   6.544054E-04  -3.678501E-05  -3.393882E-06   1.054782E-02   4.036855E-03   7.229339E-04  -2.565043E-05  -1.583598E-05
   6.600   1.518344E-02   4.782355E-03   6.329905E-04  -2.394831E-05  -3.184690E-06   8.889682E-03   3.595268E-03   6.769248E-04  -1.457177E-05  -1.403574E-05
   6.700   1.295712E-02   4.250111E-03   6.012652E-04  -1.290961E-05  -2.837087E-06   7.433153E-03   3.167485E-03   6.254617E-04  -5.381223E-06  -1.223652E-05
   6.800   1.098653E-02   3.737236E-03   5.615219E-04  -3.766340E-06  -2.395187E-06   6.167137E-03   2.761123E-03   5.705155E-04   1.959526E-06  -1.049065E-05
   6.900   9.259093E-03   3.252507E-03   5.160764E-04   3.485322E-06  -1.902340E-06   5.078004E-03   2.381991E-03   5.139341E-04   7.555996E-06  -8.841170E-06
   7.000   7.758770E-03   2.802446E-03   4.671446E-04   8.935323E-06  -1.397886E-06   4.150431E-03   2.034124E-03   4.573754E-04   1.156563E-05  -7.320927E-06
   7.100   6.467122E-03   2.391399E-03   4.167449E-04   1.274107E-05  -9.147971E-07   3.368168E-03   1.719903E-03   4.022595E-04   1.418179E-05  -5.952405E-06
   7.200   5.364346E-03   2.021716E-03   3.666268E-04   1.510716E-05  -4.782957E-07   2.714715E-03   1.440240E-03   3.497403E-04   1.561823E-05  -4.748216E-06
   7.300   4.430165E-03   1.694007E-03   3.182283E-04   1.626532E-05  -1.053789E-07   2.173882E-03   1.194804E-03   3.006963E-04   1.609491E-05  -3.712111E-06
   7.400   3.644553E-03   1.407440E-03   2.726589E-04   1.645611E-05   1.948615E-07   1.730230E-03   9.822644E-04   2.557372E-04   1.582597E-05  -2.840353E-06
   7.500   2.988309E-03   1.160057E-03   2.307059E-04   1.591345E-05   4.203092E-07   1.369390E-03   8.005451E-04   2.152238E-04   1.501022E-05  -2.123307E-06
   7.600   2.443475E-03   9.490815E-04   1.928586E-04   1.485267E-05   5.744905E-07   1.078283E-03   6.470562E-04   1.792976E-04   1.382440E-05  -1.547089E-06
   7.700   1.993612E-03   7.712107E-04   1.593450E-04   1.346222E-05   6.650442E-07   8.452266E-04   5.189082E-04   1.479166E-04   1.241897E-05  -1.095152E-06
   7.800   1.623948E-03   6.228610E-04   1.301766E-04   1.189907E-05   7.021776E-07   6.599791E-04   4.130918E-04   1.208942E-04   1.091649E-05  -7.497120E-07
   7.900   1.321433E-03   5.003774E-04   1.051957E-04   1.028722E-05   6.972562E-07   5.137025E-04   3.266247E-04   9.793677E-05   9.411839E-06  -4.929382E-07
   8.000   1.074708E-03   4.001964E-04   8.412266E-05   8.718773E-06   6.616277E-07   3.988878E-04   2.566616E-04   7.868024E-05   7.974160E-06  -3.078860E-07
   8.100   8.740187E-04   3.189629E-04   6.659815E-05   7.257012E-06   6.057359E-07   3.092447E-04   2.005719E-04   6.272125E-05   6.649781E-06  -1.791552E-07
   8.200   7.110876E-04   2.536092E-04   5.222021E-05   5.940546E-06   5.385378E-07   2.395731E-04   1.559870E-04   4.964380E-05   5.465842E-06  -9.329318E-08
