 Z=  28 A=  48  Ni beta2= 0.00 nrho= 147
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.700   9.444390E-02  -4.651090E-12   6.352668E-12  -9.013178E-13  -1.762649E-12   6.375546E-02   2.076019E-13  -1.226384E-12   2.205384E-13   7.181058E-15
   2.800   9.421291E-02  -4.387460E-12   5.001603E-12  -6.429639E-13  -1.894326E-12   6.439354E-02   4.541951E-13  -1.230994E-12   2.235907E-13   1.579260E-14
   2.900   9.407422E-02  -3.834274E-12   3.522640E-12  -3.577401E-13  -1.993602E-12   6.482476E-02   6.558700E-13  -1.183699E-12   2.223773E-13   2.180066E-14
   3.000   9.398431E-02  -3.058637E-12   1.998089E-12  -6.320934E-14  -2.048118E-12   6.500809E-02   8.019516E-13  -1.082696E-12   2.148842E-13   3.498978E-14
   3.100   9.388628E-02  -2.133086E-12   5.151712E-13   2.223648E-13  -2.058932E-12   6.490848E-02   8.882352E-13  -9.275913E-13   2.006236E-13   4.687715E-14
   3.200   9.371341E-02  -1.138847E-12  -8.478634E-13   4.844089E-13  -2.019065E-12   6.449793E-02   9.142087E-13  -7.255550E-13   1.818598E-13   6.159688E-14
   3.300   9.339335E-02  -1.515897E-13  -2.018427E-12   7.055478E-13  -1.923208E-12   6.375630E-02   8.808962E-13  -4.808966E-13   1.558155E-13   7.806182E-14
   3.400   9.285277E-02   7.572970E-13  -2.945477E-12   8.821036E-13  -1.784192E-12   6.267201E-02   7.945040E-13  -2.069282E-13   1.276946E-13   9.396886E-14
   3.500   9.202205E-02   1.528357E-12  -3.586319E-12   1.000704E-12  -1.602506E-12   6.124242E-02   6.609592E-13   8.872070E-14   9.527059E-14   1.095612E-13
   3.600   9.083969E-02   2.115662E-12  -3.921051E-12   1.057846E-12  -1.387403E-12   5.947396E-02   4.898816E-13   3.935602E-13   6.014457E-14   1.248674E-13
   3.700   8.925622E-02   2.498453E-12  -3.957938E-12   1.056270E-12  -1.146466E-12   5.738198E-02   2.943355E-13   6.931018E-13   2.504356E-14   1.405885E-13
   3.800   8.723729E-02   2.663263E-12  -3.712093E-12   9.978519E-13  -8.888633E-13   5.499028E-02   8.338212E-14   9.783840E-13  -9.907341E-15   1.534129E-13
   3.900   8.476577E-02   2.621184E-12  -3.222922E-12   8.906349E-13  -6.305741E-13   5.233033E-02  -1.303951E-13   1.238749E-12  -4.385750E-14   1.635479E-13
   4.000   8.184276E-02   2.394342E-12  -2.540614E-12   7.444391E-13  -3.779640E-13   4.944025E-02  -3.369730E-13   1.465016E-12  -7.536834E-14   1.719162E-13
   4.100   7.848750E-02   2.018797E-12  -1.724662E-12   5.722490E-13  -1.456381E-13   4.636344E-02  -5.254516E-13   1.649785E-12  -1.032015E-13   1.773378E-13
   4.200   7.473617E-02   1.527193E-12  -8.328130E-13   3.862237E-13   6.208325E-14   4.314714E-02  -6.919754E-13   1.789985E-12  -1.262435E-13   1.788040E-13
   4.300   7.063986E-02   9.702674E-13   7.225470E-14   1.978091E-13   2.370464E-13   3.984081E-02  -8.278864E-13   1.882432E-12  -1.445071E-13   1.775953E-13
   4.400   6.626165E-02   3.879580E-13   9.376874E-13   1.933933E-14   3.768768E-13   3.649444E-02  -9.315554E-13   1.928244E-12  -1.574667E-13   1.733110E-13
   4.500   6.167328E-02  -1.793243E-13   1.718771E-12  -1.424180E-13   4.792999E-13   3.315693E-02  -1.000950E-12   1.929238E-12  -1.647346E-13   1.643418E-13
   4.600   5.695154E-02  -6.988023E-13   2.380148E-12  -2.796822E-13   5.443228E-13   2.987454E-02  -1.036664E-12   1.889561E-12  -1.674678E-13   1.536632E-13
   4.700   5.217461E-02  -1.145860E-12   2.899972E-12  -3.880876E-13   5.754717E-13   2.668955E-02  -1.041989E-12   1.815131E-12  -1.655164E-13   1.412501E-13
   4.800   4.741866E-02  -1.502290E-12   3.266731E-12  -4.654511E-13   5.737336E-13   2.363915E-02  -1.019259E-12   1.711766E-12  -1.594682E-13   1.272313E-13
   4.900   4.275475E-02  -1.760706E-12   3.480403E-12  -5.121420E-13   5.478704E-13   2.075458E-02  -9.736150E-13   1.586533E-12  -1.504177E-13   1.129014E-13
   5.000   3.824644E-02  -1.919775E-12   3.549354E-12  -5.289419E-13   4.994912E-13   1.806058E-02  -9.097169E-13   1.445895E-12  -1.383025E-13   9.696574E-14
   5.100   3.394787E-02  -1.985601E-12   3.491853E-12  -5.222995E-13   4.387240E-13   1.557521E-02  -8.327486E-13   1.296994E-12  -1.249301E-13   8.202785E-14
   5.200   2.990262E-02  -1.966974E-12   3.326730E-12  -4.933531E-13   3.672353E-13   1.330985E-02  -7.471225E-13   1.144980E-12  -1.101222E-13   6.692009E-14
   5.300   2.614321E-02  -1.880097E-12   3.079635E-12  -4.489326E-13   2.936008E-13   1.126956E-02  -6.578134E-13   9.953757E-13  -9.496724E-14   5.309441E-14
   5.400   2.269115E-02  -1.740097E-12   2.775826E-12  -3.941764E-13   2.197017E-13   9.453642E-03  -5.686283E-13   8.526799E-13  -8.041740E-14   4.062412E-14
   5.500   1.955758E-02  -1.563097E-12   2.437868E-12  -3.330812E-13   1.510239E-13   7.856335E-03  -4.827035E-13   7.195754E-13  -6.632727E-14   2.938941E-14
   5.600   1.674431E-02  -1.364502E-12   2.088056E-12  -2.709258E-13   8.905513E-14   6.467677E-03  -4.023781E-13   5.985915E-13  -5.358971E-14   1.998752E-14
   5.700   1.424505E-02  -1.158705E-12   1.743959E-12  -2.107749E-13   3.649179E-14   5.274403E-03  -3.297232E-13   4.910187E-13  -4.228133E-14   1.238893E-14
   5.800   1.204693E-02  -9.562741E-13   1.418998E-12  -1.547881E-13  -6.362103E-15   4.260855E-03  -2.654130E-13   3.970919E-13  -3.228173E-14   5.981235E-15
   5.900   1.013202E-02  -7.660732E-13   1.123850E-12  -1.053155E-13  -3.950833E-14   3.409857E-03  -2.098430E-13   3.167805E-13  -2.381999E-14   1.226645E-15
   6.000   8.478797E-03  -5.948404E-13   8.652050E-13  -6.357210E-14  -6.335460E-14   2.703514E-03  -1.631374E-13   2.496265E-13  -1.705521E-14  -2.153781E-15
   6.100   7.063509E-03  -4.457856E-13   6.453627E-13  -2.955002E-14  -7.856875E-14   2.123905E-03  -1.245679E-13   1.941897E-13  -1.150384E-14  -4.625846E-15
   6.200   5.861419E-03  -3.209897E-13   4.651097E-13  -3.535432E-15  -8.622366E-14   1.653659E-03  -9.359299E-14   1.494543E-13  -7.314013E-15  -5.966259E-15
   6.300   4.847790E-03  -2.202803E-13   3.222832E-13   1.532073E-14  -8.773819E-14   1.276405E-03  -6.929446E-14   1.139011E-13  -4.171450E-15  -6.614226E-15
   6.400   3.998692E-03  -1.421086E-13   2.137164E-13   2.767832E-14  -8.477797E-14   9.770885E-04  -5.053678E-14   8.613878E-14  -1.958287E-15  -6.651777E-15
   6.500   3.291597E-03  -8.437270E-14   1.350040E-13   3.456780E-14  -7.800862E-14   7.421752E-04  -3.648525E-14   6.481664E-14  -4.616702E-16  -6.364450E-15
   6.600   2.705781E-03  -4.440342E-14   8.156366E-14   3.688358E-14  -6.887808E-14   5.597506E-04  -2.626662E-14   4.875934E-14   4.041080E-16  -5.723411E-15
   6.700   2.222560E-03  -1.897927E-14   4.843196E-14   3.583319E-14  -5.848423E-14   4.195286E-04  -1.895957E-14   3.679820E-14   8.654850E-16  -4.999114E-15
   6.800   1.825382E-03  -5.083619E-15   3.096319E-14   3.243263E-14  -4.756244E-14   3.127931E-04  -1.383880E-14   2.794436E-14   1.084739E-15  -4.262412E-15
   6.900   1.499816E-03   1.020651E-16   2.510687E-14   2.740976E-14  -3.672670E-14   2.322891E-04  -1.029236E-14   2.144903E-14   1.102721E-15  -3.496653E-15
   7.000   1.233451E-03  -9.939834E-16   2.730531E-14   2.154702E-14  -2.654184E-14   1.720801E-04  -7.883985E-15   1.668652E-14   1.041739E-15  -2.821585E-15
   7.100   1.015749E-03  -6.402223E-15   3.482240E-14   1.521811E-14  -1.717571E-14   1.273878E-04  -6.346917E-15   1.328680E-14   8.623089E-16  -2.179904E-15
   7.200   8.378580E-04  -1.417966E-14   4.507657E-14   9.018596E-15  -8.920667E-15   9.442700E-05  -5.283385E-15   1.076039E-14   6.827080E-16  -1.632463E-15
   7.300   6.924169E-04  -2.311011E-14   5.643272E-14   3.150186E-15  -1.803870E-15   7.024399E-05  -4.581248E-15   8.913544E-15   4.828407E-16  -1.158138E-15
   7.400   5.733543E-04  -3.212651E-14   6.749760E-14  -2.106541E-15   4.080695E-15   5.256715E-05  -4.106894E-15   7.534907E-15   2.979869E-16  -7.736099E-16
   7.500   4.756997E-04  -4.045488E-14   7.734519E-14  -6.625221E-15   8.782536E-15   3.967279E-05  -3.735953E-15   6.459178E-15   1.486392E-16  -4.700430E-16
   7.600   3.954085E-04  -4.767035E-14   8.544435E-14  -1.036774E-14   1.241782E-14   3.026928E-05  -3.460843E-15   5.625459E-15   1.830580E-17  -2.319796E-16
   7.700   3.292055E-04  -5.344625E-14   9.147419E-14  -1.332413E-14   1.507390E-14   2.339942E-05  -3.219559E-15   4.955031E-15  -9.400887E-17  -3.272734E-17
   7.800   2.744489E-04  -5.768449E-14   9.534321E-14  -1.551218E-14   1.684737E-14   1.836076E-05  -3.020490E-15   4.412613E-15  -1.805262E-16   1.086173E-16
   7.900   2.290137E-04  -6.034337E-14   9.707982E-14  -1.698764E-14   1.786357E-14   1.464184E-05  -2.827167E-15   3.952938E-15  -2.453600E-16   2.157783E-16
   8.000   1.911929E-04  -6.153218E-14   9.686311E-14  -1.783856E-14   1.826827E-14   1.187255E-05  -2.657010E-15   3.569929E-15  -2.984511E-16   2.972108E-16
   8.100   1.596165E-04  -6.138051E-14   9.490970E-14  -1.813780E-14   1.815001E-14   9.786238E-06  -2.501688E-15   3.242259E-15  -3.371883E-16   3.537266E-16
   8.200   1.331836E-04  -6.004505E-14   9.147090E-14  -1.796544E-14   1.761640E-14   8.191310E-06  -2.348968E-15   2.951502E-15  -3.613777E-16   3.908719E-16
   8.300   1.110081E-04  -5.773044E-14   8.683602E-14  -1.741173E-14   1.676998E-14   6.950355E-06  -2.203633E-15   2.692599E-15  -3.740198E-16   4.102958E-16
   8.400   9.237444E-05  -5.463531E-14   8.128983E-14  -1.656325E-14   1.569837E-14   5.964980E-06  -2.060682E-15   2.456647E-15  -3.779694E-16   4.181982E-16
   8.500   7.670217E-05  -5.096556E-14   7.511000E-14  -1.549791E-14   1.447363E-14   5.164904E-06  -1.923073E-15   2.241413E-15  -3.754285E-16   4.161639E-16
   8.600   6.351767E-05  -4.690632E-14   6.854521E-14  -1.428467E-14   1.316042E-14   4.500141E-06  -1.787380E-15   2.040083E-15  -3.657785E-16   4.049629E-16
   8.700   5.243187E-05  -4.262293E-14   6.181907E-14  -1.298726E-14   1.182079E-14   3.935408E-06  -1.652246E-15   1.850313E-15  -3.516438E-16   3.885381E-16
   8.800   4.312263E-05  -3.826452E-14   5.512404E-14  -1.165676E-14   1.049059E-14   3.446068E-06  -1.517126E-15   1.670069E-15  -3.335243E-16   3.669908E-16
   8.900   3.532106E-05  -3.395537E-14   4.861723E-14  -1.033455E-14   9.203196E-15   3.015174E-06  -1.382708E-15   1.497882E-15  -3.113154E-16   3.411426E-16
   9.000   2.880088E-05  -2.979643E-14   4.242513E-14  -9.057236E-15   7.987657E-15   2.631277E-06  -1.249533E-15   1.334031E-15  -2.869924E-16   3.130846E-16
   9.100   2.337017E-05  -2.586583E-14   3.664064E-14  -7.850177E-15   6.860214E-15   2.286786E-06  -1.119405E-15   1.179207E-15  -2.614234E-16   2.835585E-16
   9.200   1.886505E-05  -2.221863E-14   3.132599E-14  -6.730805E-15   5.832570E-15   1.976733E-06  -9.932419E-16   1.033393E-15  -2.348905E-16   2.534400E-16
   9.300   1.514487E-05  -1.889141E-14   2.651854E-14  -5.711513E-15   4.909977E-15   1.697854E-06  -8.728971E-16   8.977956E-16  -2.086641E-16   2.239265E-16
   9.400   1.208845E-05  -1.590235E-14   2.223169E-14  -4.797289E-15   4.093086E-15   1.447910E-06  -7.595052E-16   7.727729E-16  -1.829946E-16   1.953646E-16
   9.500   9.591202E-06  -1.325535E-14   1.846072E-14  -3.989805E-15   3.380110E-15   1.225205E-06  -6.540585E-16   6.589127E-16  -1.586522E-16   1.684628E-16
   9.600   7.562856E-06  -1.094304E-14   1.518604E-14  -3.286215E-15   2.765287E-15   1.028264E-06  -5.574539E-16   5.564123E-16  -1.359421E-16   1.436387E-16
   9.700   5.925617E-06  -8.949005E-15   1.237721E-14  -2.681121E-15   2.241968E-15   8.556253E-07  -4.702592E-16   4.653508E-16  -1.151923E-16   1.211002E-16
   9.800   4.612664E-06  -7.250556E-15   9.996333E-15  -2.167101E-15   1.801153E-15   7.057387E-07  -3.926601E-16   3.854299E-16  -9.653139E-17   1.009937E-16
   9.900   3.566860E-06  -5.820848E-15   8.001145E-15  -1.735637E-15   1.434290E-15   5.769220E-07  -3.245342E-16   3.161481E-16  -8.001887E-17   8.332641E-17
  10.000   2.739621E-06  -4.631028E-15   6.347534E-15  -1.377537E-15   1.132158E-15   4.673708E-07  -2.655056E-16   2.567961E-16  -6.560848E-17   6.803557E-17
  10.100   2.089909E-06  -3.651734E-15   4.991725E-15  -1.083633E-15   8.859475E-16   3.751948E-07  -2.150511E-16   2.066016E-16  -5.323907E-17   5.495334E-17
  10.200   1.583310E-06  -2.854324E-15   3.891652E-15  -8.449998E-16   6.873800E-16   2.984687E-07  -1.724693E-16   1.646408E-16  -4.276183E-17   4.396099E-17
  10.300   1.191191E-06  -2.211762E-15   3.008150E-15  -6.532283E-16   5.288117E-16   2.352859E-07  -1.369732E-16   1.299723E-16  -3.400628E-17   3.482327E-17
  10.400   8.899279E-07  -1.699221E-15   2.305617E-15  -5.006735E-16   4.034365E-16   1.838087E-07  -1.077337E-16   1.016441E-16  -2.677069E-17   2.730947E-17
  10.500   6.601946E-07  -1.294443E-15   1.752428E-15  -3.805270E-16   3.052659E-16   1.423096E-07  -8.393660E-17   7.876362E-17  -2.087354E-17   2.121558E-17
  10.600   4.863206E-07  -9.778644E-16   1.320978E-15  -2.868052E-16   2.290937E-16   1.092020E-07  -6.478362E-17   6.047803E-17  -1.612053E-17   1.632547E-17
  10.700   3.557136E-07  -7.326182E-16   9.876238E-16  -2.143922E-16   1.705477E-16   8.305958E-08  -4.954266E-17   4.602323E-17  -1.233572E-17   1.245352E-17
  10.800   2.583461E-07  -5.444013E-16   7.324262E-16  -1.589584E-16   1.259506E-16   6.262500E-08  -3.754365E-17   3.471258E-17  -9.350851E-18   9.408147E-18
  10.900   1.863058E-07  -4.012721E-16   5.388244E-16  -1.169098E-16   9.227947E-17   4.681047E-08  -2.819581E-17   2.595264E-17  -7.024570E-18   7.045984E-18
  11.000   1.334061E-07  -2.934098E-16   3.932566E-16  -8.529906E-17   6.707428E-17   3.469084E-08  -2.098914E-17   1.923625E-17  -5.230124E-18   5.229640E-18
  11.100   9.485352E-08  -2.128433E-16   2.847623E-16  -6.174557E-17   4.837949E-17   2.549193E-08  -1.548885E-17   1.413677E-17  -3.860252E-18   3.849191E-18
  11.200   6.696763E-08  -1.531884E-16   2.045959E-16  -4.434659E-17   3.462512E-17   1.857574E-08  -1.133155E-17   1.030142E-17  -2.824203E-18   2.807908E-18
  11.300   4.694799E-08  -1.093975E-16   1.458651E-16  -3.160439E-17   2.459314E-17   1.342408E-08  -8.220013E-18   7.444276E-18  -2.048836E-18   2.031849E-18
  11.400   3.268267E-08  -7.752364E-17   1.031987E-16  -2.235114E-17   1.733654E-17   9.621798E-09  -5.913107E-18   5.335464E-18  -1.473893E-18   1.457848E-18
  11.500   2.259308E-08  -5.451736E-17   7.245922E-17  -1.568674E-17   1.212865E-17   6.840678E-09  -4.218483E-18   3.792950E-18  -1.051478E-18   1.037482E-18
  11.600   1.550960E-08  -3.804863E-17   5.049372E-17  -1.092654E-17   8.421846E-18   4.824475E-09  -2.984982E-18   2.674734E-18  -7.439575E-19   7.322509E-19
  11.700   1.057313E-08  -2.635561E-17   3.492459E-17  -7.554141E-18   5.805251E-18   3.375554E-09  -2.095134E-18   1.871203E-18  -5.221540E-19   5.128231E-19
  11.800   7.158052E-09  -1.812030E-17   2.397737E-17  -5.183814E-18   3.971884E-18   2.343251E-09  -1.458845E-18   1.298781E-18  -3.635425E-19   3.562331E-19
  11.900   4.812672E-09  -1.236630E-17   1.634077E-17  -3.531182E-18   2.697979E-18   1.614005E-09  -1.007790E-18   8.944603E-19  -2.511089E-19   2.455379E-19
  12.000   3.213582E-09  -8.377639E-18   1.105524E-17  -2.387858E-18   1.819390E-18   1.103155E-09  -6.907701E-19   6.112701E-19  -1.721007E-19   1.679075E-19
  12.100   2.131160E-09  -5.634234E-18   7.425250E-18  -1.603025E-18   1.218088E-18   7.482459E-10  -4.698210E-19   4.145530E-19  -1.170385E-19   1.139732E-19
  12.200   1.403713E-09  -3.761864E-18   4.951364E-18  -1.068429E-18   8.097584E-19   5.036855E-10  -3.171020E-19   2.790201E-19  -7.898551E-20   7.676004E-20
  12.300   9.183086E-10  -2.493716E-18   3.278153E-18  -7.070252E-19   5.344829E-19   3.365201E-10  -2.124061E-19   1.863912E-19  -5.289748E-20   5.130921E-20
  12.400   5.967042E-10  -1.641307E-18   2.154995E-18  -4.645551E-19   3.503206E-19   2.231656E-10  -1.412099E-19   1.235895E-19  -3.516104E-20   3.404355E-20
  12.500   3.851252E-10  -1.072634E-18   1.406683E-18  -3.030912E-19   2.280023E-19   1.469046E-10  -9.317999E-20   8.134556E-20  -2.319883E-20   2.241980E-20
  12.600   2.469046E-10  -6.960686E-19   9.117961E-19  -1.963606E-19   1.473624E-19   9.599789E-11  -6.103422E-20   5.315059E-20  -1.519326E-20   1.466082E-20
  12.700   1.572365E-10  -4.485507E-19   5.869092E-19  -1.263318E-19   9.458772E-20   6.227754E-11  -3.968620E-20   3.447710E-20  -9.877732E-21   9.515496E-21
  12.800   9.946864E-11  -2.870435E-19   3.751742E-19  -8.071588E-20   6.029829E-20   4.011151E-11  -2.561806E-20   2.220354E-20  -6.375226E-21   6.131362E-21
  12.900   6.250857E-11  -1.824231E-19   2.381784E-19  -5.121700E-20   3.817710E-20   2.565061E-11  -1.641818E-20   1.419746E-20  -4.085014E-21   3.922146E-21
  13.000   3.902343E-11  -1.151397E-19   1.501744E-19  -3.227678E-20   2.400723E-20   1.628697E-11  -1.044703E-20   9.014012E-21  -2.599102E-21   2.491989E-21
  13.100   2.420222E-11  -7.217723E-20   9.404371E-20  -2.020273E-20   1.499519E-20   1.026877E-11  -6.600461E-21   5.682779E-21  -1.641770E-21   1.571507E-21
  13.200   1.491216E-11  -4.493884E-20   5.849525E-20  -1.255989E-20   9.303256E-21   6.429147E-12  -4.140848E-21   3.557648E-21  -1.029758E-21   9.842127E-22
  13.300   9.128353E-12  -2.779113E-20   3.613968E-20  -7.755962E-21   5.733294E-21   3.997283E-12  -2.579673E-21   2.211829E-21  -6.414537E-22   6.123666E-22
  13.400   5.551650E-12  -1.707137E-20   2.217866E-20  -4.757493E-21   3.509908E-21   2.468156E-12  -1.595936E-21   1.365636E-21  -3.967831E-22   3.782558E-22
  13.500   3.354597E-12  -1.041653E-20   1.352036E-20  -2.898809E-21   2.134498E-21   1.513545E-12  -9.805344E-22   8.374089E-22  -2.437502E-22   2.320877E-22
  13.600   2.013993E-12  -6.313735E-21   8.187626E-21  -1.754608E-21   1.289566E-21   9.218310E-13  -5.983115E-22   5.100097E-22  -1.487085E-22   1.414114E-22
  13.700   1.201393E-12  -3.801634E-21   4.925579E-21  -1.055041E-21   7.739691E-22   5.576450E-13  -3.625983E-22   3.085114E-22  -9.010820E-23   8.558127E-23
  13.800   7.120860E-13  -2.273997E-21   2.943748E-21  -6.302404E-22   4.615148E-22   3.350671E-13  -2.182605E-22   1.853685E-22  -5.422842E-23   5.143526E-23
  13.900   4.193820E-13  -1.351318E-21   1.747834E-21  -3.740232E-22   2.734018E-22   1.999814E-13  -1.304947E-22   1.106335E-22  -3.241758E-23   3.071163E-23
  14.000   2.454296E-13  -7.977864E-22   1.031024E-21  -2.205286E-22   1.609242E-22   1.185624E-13  -7.749895E-23   6.559052E-23  -1.924935E-23   1.821773E-23
  14.100   1.427229E-13  -4.679391E-22   6.042532E-22  -1.291856E-22   9.410839E-23   6.982628E-14  -4.571912E-23   3.862910E-23  -1.135429E-23   1.073207E-23
  14.200   8.247444E-14  -2.726956E-22   3.518533E-22  -7.518866E-23   5.468152E-23   4.085265E-14  -2.679263E-23   2.260028E-23  -6.652733E-24   6.281949E-24
  14.300   4.736017E-14  -1.578935E-22   2.035680E-22  -4.348163E-23   3.157163E-23   2.374462E-14  -1.559787E-23   1.313607E-23  -3.872474E-24   3.652826E-24
  14.400   2.702616E-14  -9.083633E-23   1.170236E-22  -2.498456E-23   1.811180E-23   1.371095E-14  -9.021068E-24   7.585366E-24  -2.239337E-24   2.109963E-24
  14.500   1.532645E-14  -5.192483E-23   6.684415E-23  -1.426471E-23   1.032449E-23   7.865759E-15  -5.183332E-24   4.351675E-24  -1.286456E-24   1.211081E-24
  14.600   8.637607E-15  -2.949314E-23   3.793949E-23  -8.092872E-24   5.848730E-24   4.483293E-15  -2.958893E-24   2.480434E-24  -7.342732E-25   6.904885E-25
  14.700   4.837807E-15  -1.664595E-23   2.139767E-23  -4.562307E-24   3.292153E-24   2.538924E-15  -1.678163E-24   1.404722E-24  -4.163839E-25   3.912045E-25
  14.800   2.692868E-15  -9.335725E-24   1.199222E-23  -2.555801E-24   1.841546E-24   1.428598E-15  -9.456654E-25   7.904410E-25  -2.346018E-25   2.201991E-25
  14.900   1.489708E-15  -5.202939E-24   6.678830E-24  -1.422787E-24   1.023700E-24   7.987123E-16  -5.294802E-25   4.419471E-25  -1.313374E-25   1.231634E-25
  15.000   8.190576E-16  -2.881512E-24   3.696386E-24  -7.871000E-25   5.655133E-25   4.437126E-16  -2.945642E-25   2.455269E-25  -7.305396E-26   6.844538E-26
