 Z=  47 A=  89  Ag beta2= 0.03 nrho= 172
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.600   1.367252E-05   1.214824E-05   2.355650E-06  -3.354912E-07  -1.054263E-07   1.026736E-07   7.724814E-08   2.734112E-08   8.046094E-09   1.171000E-09
  11.700   1.100295E-05   1.005384E-05   2.104280E-06  -2.226799E-07  -8.857869E-08   8.270206E-08   6.400110E-08   2.341172E-08   7.241580E-09   1.173209E-09
  11.800   8.807892E-06   8.270781E-06   1.858511E-06  -1.355727E-07  -7.283128E-08   6.635437E-08   5.275119E-08   1.986943E-08   6.421689E-09   1.141131E-09
  11.900   7.013464E-06   6.763063E-06   1.623809E-06  -7.003138E-08  -5.856146E-08   5.302490E-08   4.325081E-08   1.671663E-08   5.615628E-09   1.081972E-09
  12.000   5.555061E-06   5.496857E-06   1.404173E-06  -2.224932E-08  -4.598042E-08   4.220057E-08   3.527524E-08   1.394548E-08   4.846355E-09   1.003070E-09
  12.100   4.376636E-06   4.440742E-06   1.202277E-06   1.119570E-08  -3.516526E-08   3.344754E-08   2.862037E-08   1.153918E-08   4.130576E-09   9.113658E-10
  12.200   3.429959E-06   3.565880E-06   1.019642E-06   3.331387E-08  -2.609015E-08   2.640000E-08   2.310152E-08   9.473850E-09   3.479183E-09   8.130259E-10
  12.300   2.673850E-06   2.846106E-06   8.568292E-07   4.669706E-08  -1.865496E-08   2.075056E-08   1.855269E-08   7.720689E-09   2.897979E-09   7.132232E-10
  12.400   2.073425E-06   2.257950E-06   7.136286E-07   5.352995E-08  -1.271045E-08   1.624199E-08   1.482594E-08   6.247988E-09   2.388556E-09   6.160425E-10
  12.500   1.599366E-06   1.780593E-06   5.892474E-07   5.561457E-08  -8.079365E-09   1.265999E-08   1.179068E-08   5.022982E-09   1.949229E-09   5.244913E-10
  12.600   1.227217E-06   1.395763E-06   4.824758E-07   5.440427E-08  -4.573329E-09   9.826904E-09   9.332760E-09   4.013334E-09   1.575943E-09   4.405860E-10
  12.700   9.367302E-07   1.087595E-06   3.918335E-07   5.104319E-08  -2.005655E-09   7.596184E-09   7.353395E-09   3.188273E-09   1.263077E-09   3.654844E-10
  12.800   7.112699E-07   8.424491E-07   3.156917E-07   4.640840E-08  -2.004491E-10   5.847598E-09   5.767952E-09   2.519370E-09   1.004138E-09   2.996428E-10
  12.900   5.372644E-07   6.487158E-07   2.523718E-07   4.115187E-08   1.001501E-09   4.483027E-09   4.504597E-09   1.981012E-09   7.923110E-10   2.429771E-10
  13.000   4.037224E-07   4.966084E-07   2.002205E-07   3.574051E-08   1.739479E-09   3.422830E-09   3.502917E-09   1.550608E-09   6.208707E-10   1.950156E-10
  13.100   3.018049E-07   3.779526E-07   1.576648E-07   3.049294E-08   2.131669E-09   2.602718E-09   2.712535E-09   1.208606E-09   4.834767E-10   1.550322E-10
  13.200   2.244535E-07   2.859826E-07   1.232491E-07   2.561204E-08   2.275509E-09   1.971077E-09   2.091786E-09   9.383499E-10   3.743539E-10   1.221589E-10
  13.300   1.660698E-07   2.151476E-07   9.565640E-08   2.121301E-08   2.249102E-09   1.486689E-09   1.606472E-09   7.258610E-10   2.883901E-10   9.547245E-11
  13.400   1.222439E-07   1.609324E-07   7.371934E-08   1.734684E-08   2.113266E-09   1.116810E-09   1.228719E-09   5.595513E-10   2.211667E-10   7.405936E-11
  13.500   8.952491E-08   1.196953E-07   5.642059E-08   1.401948E-08   1.913913E-09   8.355706E-10   9.359603E-10   4.299230E-10   1.689417E-10   5.705975E-11
  13.600   6.523018E-08   8.852227E-08   4.288755E-08   1.120693E-08   1.684510E-09   6.226300E-10   7.100413E-10   3.292678E-10   1.286026E-10   4.369441E-11
  13.700   4.728780E-08   6.510074E-08   3.238232E-08   8.866905E-09   1.448432E-09   4.620796E-10   5.364385E-10   2.513833E-10   9.760056E-11   3.327844E-11
  13.800   3.410776E-08   4.760942E-08   2.428906E-08   6.947486E-09   1.221132E-09   3.415368E-10   4.035989E-10   1.913160E-10   7.387700E-11   2.522490E-11
  13.900   2.447759E-08   3.462493E-08   1.810007E-08   5.393320E-09   1.012018E-09   2.514109E-10   3.023796E-10   1.451354E-10   5.578939E-11   1.904153E-11
  14.000   1.747844E-08   2.504317E-08   1.340155E-08   4.149835E-09   8.260544E-10   1.843089E-10   2.255810E-10   1.097401E-10   4.204107E-11   1.432318E-11
  14.100   1.241832E-08   1.801395E-08   9.859871E-09   3.165929E-09   6.650627E-10   1.345587E-10   1.675606E-10   8.269428E-11   3.161781E-11   1.074181E-11
  14.200   8.779237E-09   1.288733E-08   7.208808E-09   2.395509E-09   5.287514E-10   9.782880E-11   1.239170E-10   6.209272E-11   2.373251E-11   8.035647E-12
  14.300   6.175771E-09   9.169923E-09   5.237988E-09   1.798189E-09   4.155065E-10   7.082639E-11   9.123204E-11   4.645047E-11   1.777832E-11   5.998431E-12
  14.400   4.322882E-09   6.489801E-09   3.782730E-09   1.339417E-09   3.229760E-10   5.105992E-11   6.686363E-11   3.461365E-11   1.328991E-11   4.469457E-12
  14.500   3.010995E-09   4.568503E-09   2.715287E-09   9.902151E-10   2.484857E-10   3.665251E-11   4.877827E-11   2.568822E-11   9.911945E-12   3.324714E-12
  14.600   2.086931E-09   3.198946E-09   1.937420E-09   7.267057E-10   1.893219E-10   2.619674E-11   3.541812E-11   1.898327E-11   7.373938E-12   2.469294E-12
  14.700   1.439376E-09   2.228147E-09   1.374221E-09   5.295126E-10   1.429106E-10   1.864195E-11   2.559511E-11   1.396631E-11   5.470492E-12   1.831061E-12
  14.800   9.879038E-10   1.543822E-09   9.690362E-10   3.831332E-10   1.069203E-10   1.320738E-11   1.840739E-11   1.022803E-11   4.045866E-12   1.355489E-12
  14.900   6.747393E-10   1.064094E-09   6.793574E-10   2.753214E-10   7.931111E-11   9.315444E-12   1.317358E-11   7.454753E-12   2.982095E-12   1.001541E-12
  15.000   4.586109E-10   7.296332E-10   4.735384E-10   1.965182E-10   5.834651E-11   6.540830E-12   9.381388E-12   5.406814E-12   2.189894E-12   7.384276E-13
  15.100   3.102029E-10   4.977172E-10   3.281960E-10   1.393445E-10   4.258100E-11   4.571783E-12   6.647507E-12   3.901744E-12   1.601720E-12   5.431008E-13
  15.200   2.088078E-10   3.377739E-10   2.261798E-10   9.816322E-11   3.083457E-11   3.180854E-12   4.686604E-12   2.801131E-12   1.166511E-12   3.983256E-13
  15.300   1.398789E-10   2.280584E-10   1.550023E-10   6.871057E-11   2.216008E-11   2.202873E-12   3.287356E-12   2.000414E-12   8.456988E-13   2.912234E-13
  15.400   9.325429E-11   1.531982E-10   1.056344E-10   4.779201E-11   1.580875E-11   1.518471E-12   2.294075E-12   1.420948E-12   6.101870E-13   2.121724E-13
  15.500   6.187307E-11   1.023905E-10   7.159375E-11   3.303560E-11   1.119670E-11   1.041786E-12   1.592674E-12   1.003864E-12   4.380638E-13   1.539834E-13
  15.600   4.085606E-11   6.808863E-11   4.825757E-11   2.269552E-11   7.874380E-12   7.113630E-13   1.099999E-12   7.053114E-13   3.128652E-13   1.112851E-13
  15.700   2.684966E-11   4.505142E-11   3.235148E-11   1.549753E-11   5.499682E-12   4.834270E-13   7.557757E-13   4.928030E-13   2.222549E-13   8.006543E-14
  15.800   1.756118E-11   2.966000E-11   2.157139E-11   1.051916E-11   3.815137E-12   3.269526E-13   5.165600E-13   3.423995E-13   1.570215E-13   5.732929E-14
  15.900   1.143158E-11   1.942997E-11   1.430651E-11   7.097830E-12   2.628972E-12   2.200603E-13   3.512117E-13   2.365624E-13   1.103138E-13   4.084356E-14
  16.000   7.406316E-12   1.266546E-11   9.437928E-12   4.761282E-12   1.799753E-12   1.473978E-13   2.375376E-13   1.625176E-13   7.705876E-14   2.894620E-14
  16.100   4.775801E-12   8.215356E-12   6.193299E-12   3.175430E-12   1.224153E-12   9.824799E-14   1.598111E-13   1.110169E-13   5.351822E-14   2.040322E-14
  16.200   3.065090E-12   5.302704E-12   4.042820E-12   2.105653E-12   8.273623E-13   6.516756E-14   1.069525E-13   7.540640E-14   3.695240E-14   1.430133E-14
  16.300   1.957935E-12   3.405983E-12   2.625294E-12   1.388354E-12   5.556888E-13   4.301375E-14   7.120045E-14   5.092784E-14   2.536443E-14   9.967048E-15
  16.400   1.244847E-12   2.177058E-12   1.695963E-12   9.102612E-13   3.709195E-13   2.825173E-14   4.715009E-14   3.420037E-14   1.730752E-14   6.905938E-15
  16.500   7.877728E-13   1.384803E-12   1.089965E-12   5.934789E-13   2.460786E-13   1.846459E-14   3.105928E-14   2.283690E-14   1.173986E-14   4.756715E-15
  16.600   4.962016E-13   8.766058E-13   6.969139E-13   3.848033E-13   1.622729E-13   1.200844E-14   2.035219E-14   1.516278E-14   7.915962E-15   3.256800E-15
  16.700   3.110942E-13   5.522384E-13   4.433315E-13   2.481339E-13   1.063718E-13   7.771110E-15   1.326614E-14   1.001062E-14   5.305866E-15   2.216423E-15
  16.800   1.941363E-13   3.462280E-13   2.805903E-13   1.591351E-13   6.931754E-14   5.004101E-15   8.601918E-15   6.571892E-15   3.535268E-15   1.499260E-15
  16.900   1.205889E-13   2.160322E-13   1.766943E-13   1.015071E-13   4.490796E-14   3.206372E-15   5.548392E-15   4.290179E-15   2.341566E-15   1.007985E-15
  17.000   7.455855E-14   1.341536E-13   1.107107E-13   6.440124E-14   2.892627E-14   2.044305E-15   3.560122E-15   2.784995E-15   1.541753E-15   6.735652E-16
  17.100   4.588617E-14   8.291260E-14   6.902155E-14   4.064212E-14   1.852569E-14   1.296943E-15   2.272446E-15   1.797823E-15   1.009150E-15   4.473551E-16
  17.200   2.811024E-14   5.100114E-14   4.281715E-14   2.551281E-14   1.179757E-14   8.187281E-16   1.442975E-15   1.154126E-15   6.566587E-16   2.953079E-16
  17.300   1.714153E-14   3.122388E-14   2.643011E-14   1.593146E-14   7.470819E-15   5.142839E-16   9.115207E-16   7.368064E-16   4.247930E-16   1.937550E-16
  17.400   1.040498E-14   1.902601E-14   1.623447E-14   9.896513E-15   4.704600E-15   3.214488E-16   5.728263E-16   4.677984E-16   2.732002E-16   1.263555E-16
  17.500   6.287002E-15   1.153901E-14   9.923036E-15   6.115790E-15   2.946291E-15   1.999255E-16   3.581249E-16   2.953794E-16   1.746881E-16   8.190459E-17
  17.600   3.781468E-15   6.965549E-15   6.035697E-15   3.759933E-15   1.835042E-15   1.237298E-16   2.227450E-16   1.854937E-16   1.110550E-16   5.277236E-17
  17.700   2.264100E-15   4.185179E-15   3.653386E-15   2.299735E-15   1.136717E-15   7.619608E-17   1.378320E-16   1.158557E-16   7.019703E-17   3.379884E-17
  17.800   1.349438E-15   2.502938E-15   2.200684E-15   1.399453E-15   7.003441E-16   4.669238E-17   8.485315E-17   7.197073E-17   4.411841E-17   2.151827E-17
  17.900   8.006386E-16   1.489942E-15   1.319234E-15   8.472923E-16   4.291810E-16   2.847199E-17   5.197192E-17   4.446893E-17   2.757121E-17   1.361877E-17
  18.000   4.728787E-16   8.828300E-16   7.870391E-16   5.104048E-16   2.616105E-16   1.727633E-17   3.167085E-17   2.732948E-17   1.713331E-17   8.568568E-18
  18.100   2.780330E-16   5.206890E-16   4.672926E-16   3.059242E-16   1.586248E-16   1.043159E-17   1.920207E-17   1.670672E-17   1.058743E-17   5.359618E-18
  18.200   1.627346E-16   3.056882E-16   2.761259E-16   1.824490E-16   9.567599E-17   6.267862E-18   1.158353E-17   1.015892E-17   6.506067E-18   3.332963E-18
  18.300   9.482093E-17   1.786417E-16   1.623898E-16   1.082700E-16   5.740701E-17   3.747676E-18   6.952580E-18   6.144863E-18   3.975937E-18   2.060696E-18
  18.400   5.500125E-17   1.039192E-16   9.504962E-17   6.393288E-17   3.426658E-17   2.229887E-18   4.152124E-18   3.697397E-18   2.416395E-18   1.266777E-18
  18.500   3.176058E-17   6.017583E-17   5.537190E-17   3.756638E-17   2.034855E-17   1.320341E-18   2.467297E-18   2.213146E-18   1.460555E-18   7.742927E-19
  18.600   1.825808E-17   3.468700E-17   3.210573E-17   2.196560E-17   1.202171E-17   7.779946E-19   1.458835E-18   1.317848E-18   8.780179E-19   4.705923E-19
  18.700   1.044904E-17   1.990372E-17   1.852834E-17   1.278099E-17   7.066115E-18   4.562039E-19   8.582868E-19   7.806792E-19   5.249747E-19   2.844035E-19
  18.800   5.953263E-18   1.136917E-17   1.064284E-17   7.400698E-18   4.132274E-18   2.662184E-19   5.024664E-19   4.600894E-19   3.122025E-19   1.709193E-19
  18.900   3.376717E-18   6.464801E-18   6.084876E-18   4.264581E-18   2.404379E-18   1.546033E-19   2.927097E-19   2.697644E-19   1.846761E-19   1.021477E-19
  19.000   1.906770E-18   3.659462E-18   3.462785E-18   2.445592E-18   1.391980E-18   8.935237E-20   1.696796E-19   1.573657E-19   1.086612E-19   6.071035E-20
  19.100   1.071937E-18   2.062146E-18   1.961484E-18   1.395737E-18   8.018443E-19   5.139310E-20   9.787955E-20   9.133316E-20   6.359755E-20   3.588463E-20
  19.200   5.999434E-19   1.156820E-18   1.105949E-18   7.927623E-19   4.596049E-19   2.941847E-20   5.618634E-20   5.274115E-20   3.702722E-20   2.109503E-20
  19.300   3.342912E-19   6.460411E-19   6.207007E-19   4.481363E-19   2.621360E-19   1.675934E-20   3.209614E-20   3.030282E-20   2.144513E-20   1.233367E-20
  19.400   1.854454E-19   3.591754E-19   3.467621E-19   2.521230E-19   1.487736E-19   9.502113E-21   1.824589E-20   1.732360E-20   1.235592E-20   7.172316E-21
  19.500   1.024204E-19   1.987965E-19   1.928362E-19   1.411747E-19   8.402171E-20   5.361856E-21   1.032224E-20   9.854258E-21   7.082270E-21   4.148534E-21
  19.600   5.631696E-20   1.095395E-19   1.067477E-19   7.867758E-20   4.722076E-20   3.011250E-21   5.811471E-21   5.577629E-21   4.038609E-21   2.386776E-21
 Z=  47 A= 143  Ag beta2= 0.18 nrho= 197
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.128941E-01  -6.051177E-16  -8.743006E-16  -1.200890E-15  -1.201611E-15   4.580367E-02  -2.327376E-16  -3.538836E-16  -4.503337E-16  -3.218602E-16
   0.100   1.127824E-01   5.828183E-05   1.434792E-08  -4.980941E-12  -3.876627E-15   4.594455E-02  -1.832553E-05  -2.503129E-09   5.022909E-13  -9.298183E-17
   0.200   1.124514E-01   2.290454E-04   2.258086E-07  -3.167886E-10  -4.206784E-13   4.636189E-02  -7.193620E-05  -3.935307E-08   3.188407E-11   9.456967E-14
   0.300   1.119137E-01   5.003206E-04   1.111981E-06  -3.572297E-09  -1.064849E-11   4.703996E-02  -1.568339E-04  -1.934558E-07   3.575016E-10   2.404138E-12
   0.400   1.111896E-01   8.530574E-04   3.379943E-06  -1.978896E-08  -1.046691E-10   4.795343E-02  -2.666793E-04  -5.866160E-07   1.964584E-09   2.363408E-11
   0.500   1.103067E-01   1.262415E-03   7.843926E-06  -7.411455E-08  -6.110572E-10   4.906849E-02  -3.932518E-04  -1.357276E-06   7.281920E-09   1.380156E-10
   0.600   1.092984E-01   1.699448E-03   1.527491E-05  -2.163429E-07  -2.561690E-09   5.034443E-02  -5.270419E-04  -2.633660E-06   2.098620E-08   5.787621E-10
   0.700   1.082026E-01   2.133074E-03   2.624028E-05  -5.309469E-07  -8.532537E-09   5.173552E-02  -6.579321E-04  -4.505991E-06   5.072375E-08   1.928412E-09
   0.800   1.070606E-01   2.532200E-03   4.095333E-05  -1.146154E-06  -2.398639E-08   5.319306E-02  -7.759128E-04  -7.001693E-06   1.075586E-07   5.423212E-09
   0.900   1.059149E-01   2.867862E-03   5.915177E-05  -2.240469E-06  -5.916987E-08   5.466744E-02  -8.717816E-04  -1.006721E-05   2.059648E-07   1.338402E-08
   1.000   1.048075E-01   3.115230E-03   8.002191E-05  -4.045080E-06  -1.315315E-07   5.611029E-02  -9.377746E-04  -1.355945E-05   3.632087E-07   2.976719E-08
   1.100   1.037782E-01   3.255345E-03   1.021807E-04  -6.840741E-06  -2.685236E-07   5.747639E-02  -9.680860E-04  -1.724868E-05   5.980209E-07   6.080580E-08
   1.200   1.028623E-01   3.276470E-03   1.237220E-04  -1.094811E-05  -5.105420E-07   5.872542E-02  -9.592422E-04  -2.083351E-05   9.285237E-07   1.156880E-07
   1.300   1.020896E-01   3.174955E-03   1.423270E-04  -1.671099E-05  -9.136591E-07   5.982334E-02  -9.103076E-04  -2.396725E-05   1.369467E-06   2.071979E-07
   1.400   1.014827E-01   2.955547E-03   1.554316E-04  -2.447264E-05  -1.551735E-06   6.074348E-02  -8.229150E-04  -2.629330E-05   1.928910E-06   3.522304E-07
   1.500   1.010555E-01   2.631129E-03   1.604379E-04  -3.454601E-05  -2.517460E-06   6.146723E-02  -7.011230E-04  -2.748659E-05   2.604571E-06   5.720858E-07
   1.600   1.008131E-01   2.221892E-03   1.549520E-04  -4.717959E-05  -3.921899E-06   6.198434E-02  -5.511189E-04  -2.729694E-05   3.380147E-06   8.924592E-07
   1.700   1.007515E-01   1.753995E-03   1.370260E-04  -6.252114E-05  -5.892185E-06   6.229280E-02  -3.807924E-04  -2.559008E-05   4.221943E-06   1.343055E-06
   1.800   1.008574E-01   1.257799E-03   1.053818E-04  -8.058246E-05  -8.567122E-06   6.239849E-02  -1.992141E-04  -2.238205E-05   5.076173E-06   1.956792E-06
   1.900   1.011094E-01   7.658061E-04   5.959548E-05  -1.012083E-04  -1.209064E-05   6.231441E-02  -1.605596E-05  -1.786338E-05   5.867294E-06   2.768599E-06
   2.000   1.014791E-01   3.104313E-04   2.207850E-07  -1.240531E-04  -1.660324E-05   6.205976E-02   1.590071E-04  -1.241031E-05   6.497656E-06   3.813850E-06
   2.100   1.019325E-01  -7.821883E-05  -7.115997E-05  -1.485683E-04  -2.223171E-05   6.165874E-02   3.168782E-04  -6.581313E-06   6.848693E-06   5.126523E-06
   2.200   1.024323E-01  -3.744103E-04  -1.519682E-04  -1.740035E-04  -2.907777E-05   6.113934E-02   4.495698E-04  -1.098685E-06   6.783729E-06   6.737203E-06
   2.300   1.029393E-01  -5.585351E-04  -2.387450E-04  -1.994228E-04  -3.720617E-05   6.053195E-02   5.506587E-04   3.183973E-06   6.152370E-06   8.671090E-06
   2.400   1.034153E-01  -6.184249E-04  -3.273452E-04  -2.237367E-04  -4.663326E-05   5.986805E-02   6.156463E-04   5.326325E-06   4.796301E-06   1.094615E-05
   2.500   1.038244E-01  -5.501280E-04  -4.131963E-04  -2.457496E-04  -5.731677E-05   5.917881E-02   6.422108E-04   4.355105E-06   2.556151E-06   1.357159E-05
   2.600   1.041353E-01  -3.580899E-04  -4.916046E-04  -2.642206E-04  -6.914774E-05   5.849389E-02   6.303457E-04  -6.762857E-07  -7.209773E-07   1.654674E-05
   2.700   1.043226E-01  -5.472450E-05  -5.580839E-04  -2.779345E-04  -8.194551E-05   5.784024E-02   5.823870E-04  -1.062602E-05  -5.173810E-06   1.986047E-05
   2.800   1.043677E-01   3.405933E-04  -6.086817E-04  -2.857780E-04  -9.545621E-05   5.724108E-02   5.029315E-04  -2.620356E-05  -1.091956E-05   2.349119E-05
   2.900   1.042594E-01   8.030373E-04  -6.402767E-04  -2.868172E-04  -1.093555E-04   5.671500E-02   3.986565E-04  -4.791399E-05  -1.804741E-05   2.740731E-05
   3.000   1.039943E-01   1.304229E-03  -6.508214E-04  -2.803699E-04  -1.232554E-04   5.627527E-02   2.780511E-04  -7.600996E-05  -2.661324E-05   3.156832E-05
   3.100   1.035756E-01   1.814378E-03  -6.395117E-04  -2.660679E-04  -1.367160E-04   5.592930E-02   1.510713E-04  -1.104533E-04  -3.663578E-05   3.592606E-05
   3.200   1.030128E-01   2.304513E-03  -6.068652E-04  -2.439032E-04  -1.492604E-04   5.567835E-02   2.873170E-05  -1.508880E-04  -4.809448E-05   4.042637E-05
   3.300   1.023200E-01   2.748612E-03  -5.547026E-04  -2.142552E-04  -1.603936E-04   5.551742E-02  -7.735150E-05  -1.966260E-04  -6.092885E-05   4.501074E-05
   3.400   1.015142E-01   3.125502E-03  -4.860293E-04  -1.778952E-04  -1.696235E-04   5.543538E-02  -1.554534E-04  -2.466462E-04  -7.503913E-05   4.961784E-05
   3.500   1.006140E-01   3.420361E-03  -4.048279E-04  -1.359667E-04  -1.764840E-04   5.541534E-02  -1.942525E-04  -2.996077E-04  -9.028809E-05   5.418498E-05
   3.600   9.963713E-02   3.625719E-03  -3.157731E-04  -8.994240E-05  -1.805577E-04   5.543525E-02  -1.833460E-04  -3.538771E-04  -1.065034E-04   5.864918E-05
   3.700   9.859937E-02   3.741905E-03  -2.238932E-04  -4.155858E-05  -1.814979E-04   5.546870E-02  -1.137498E-04  -4.075703E-04  -1.234802E-04   6.294804E-05
   3.800   9.751262E-02   3.776883E-03  -1.342032E-04   7.267988E-06  -1.790485E-04   5.548591E-02   2.163616E-05  -4.586082E-04  -1.409840E-04   6.702025E-05
   3.900   9.638399E-02   3.745532E-03  -5.133775E-05   5.453720E-05  -1.730604E-04   5.545493E-02   2.276188E-04  -5.047862E-04  -1.587528E-04   7.080602E-05
   4.000   9.521496E-02   3.668403E-03   2.078625E-05   9.827019E-05  -1.635028E-04   5.534291E-02   5.063795E-04  -5.438553E-04  -1.764998E-04   7.424742E-05
   4.100   9.400118E-02   3.570083E-03   7.925158E-05   1.366151E-04  -1.504697E-04   5.511748E-02   8.572395E-04  -5.736141E-04  -1.939154E-04   7.728871E-05
