 Z=  51 A= 100  Sb beta2= 0.05 nrho= 178
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.200   1.053213E-11   2.143027E-11   2.321378E-11   2.027838E-11   1.550349E-11   1.547704E-12   3.254489E-12   3.791758E-12   3.671928E-12   3.159124E-12
  16.300   6.977126E-12   1.423102E-11   1.549833E-11   1.364264E-11   1.052281E-11   1.070838E-12   2.253530E-12   2.629933E-12   2.552480E-12   2.201445E-12
  16.400   4.600383E-12   9.405016E-12   1.029542E-11   9.129449E-12   7.101564E-12   7.361121E-13   1.550282E-12   1.812113E-12   1.762540E-12   1.523851E-12
  16.500   3.019015E-12   6.185808E-12   6.804953E-12   6.076862E-12   4.765544E-12   5.027752E-13   1.059626E-12   1.240489E-12   1.209087E-12   1.047863E-12
  16.600   1.971910E-12   4.048973E-12   4.475379E-12   4.023560E-12   3.179964E-12   3.412230E-13   7.196399E-13   8.437190E-13   8.240429E-13   7.158574E-13
  16.700   1.281906E-12   2.637564E-12   2.928599E-12   2.649997E-12   2.110074E-12   2.301238E-13   4.856517E-13   5.702009E-13   5.580152E-13   4.858908E-13
  16.800   8.294098E-13   1.709893E-12   1.906852E-12   1.736165E-12   1.392364E-12   1.542296E-13   3.256917E-13   3.829223E-13   3.754699E-13   3.276955E-13
  16.900   5.341004E-13   1.103166E-12   1.235385E-12   1.131500E-12   9.136933E-13   1.027259E-13   2.170627E-13   2.555480E-13   2.510528E-13   2.196089E-13
  17.000   3.423059E-13   7.083001E-13   7.963755E-13   7.335705E-13   5.962846E-13   6.800193E-14   1.437753E-13   1.694878E-13   1.668177E-13   1.462528E-13
  17.100   2.183436E-13   4.525811E-13   5.108165E-13   4.731077E-13   3.870119E-13   4.474183E-14   9.465127E-14   1.117206E-13   1.101621E-13   9.679627E-14
  17.200   1.386113E-13   2.877907E-13   3.260207E-13   3.035393E-13   2.498184E-13   2.926031E-14   6.193476E-14   7.319482E-14   7.230350E-14   6.367048E-14
  17.300   8.757617E-14   1.821197E-13   2.070428E-13   1.937371E-13   1.603855E-13   1.902120E-14   4.028373E-14   4.766528E-14   4.716796E-14   4.162616E-14
  17.400   5.506809E-14   1.146927E-13   1.308313E-13   1.230154E-13   1.024136E-13   1.229167E-14   2.604552E-14   3.085464E-14   3.058567E-14   2.704991E-14
  17.500   3.446185E-14   7.188067E-14   8.226233E-14   7.770718E-14   6.504469E-14   7.896192E-15   1.674036E-14   1.985438E-14   1.971485E-14   1.747265E-14
  17.600   2.146345E-14   4.483170E-14   5.146718E-14   4.883409E-14   4.109022E-14   5.042865E-15   1.069657E-14   1.270076E-14   1.263266E-14   1.121930E-14
  17.700   1.330396E-14   2.782621E-14   3.204066E-14   3.053170E-14   2.581946E-14   3.201906E-15   6.795019E-15   8.077196E-15   8.047137E-15   7.161555E-15
  17.800   8.206939E-15   1.718773E-14   1.984797E-14   1.899112E-14   1.613792E-14   2.021293E-15   4.291628E-15   5.107018E-15   5.096276E-15   4.544674E-15
  17.900   5.038473E-15   1.056520E-14   1.223423E-14   1.175241E-14   1.003342E-14   1.268693E-15   2.694983E-15   3.210468E-15   3.208838E-15   2.867284E-15
  18.000   3.078455E-15   6.462965E-15   7.503858E-15   7.235789E-15   6.205267E-15   7.917861E-16   1.682713E-15   2.006693E-15   2.008834E-15   1.798579E-15
  18.100   1.871897E-15   3.934419E-15   4.579759E-15   4.432334E-15   3.817602E-15   4.913592E-16   1.044721E-15   1.247160E-15   1.250428E-15   1.121751E-15
  18.200   1.132780E-15   2.383550E-15   2.781332E-15   2.701295E-15   2.336405E-15   3.032119E-16   6.449747E-16   7.707408E-16   7.739422E-16   6.956459E-16
  18.300   6.822173E-16   1.437021E-15   1.680806E-15   1.637984E-15   1.422464E-15   1.860650E-16   3.959616E-16   4.736475E-16   4.763319E-16   4.289644E-16
  18.400   4.088966E-16   8.621799E-16   1.010740E-15   9.882129E-16   8.615450E-16   1.135453E-16   2.417388E-16   2.894531E-16   2.915262E-16   2.630336E-16
  18.500   2.439032E-16   5.147886E-16   6.048122E-16   5.931981E-16   5.191183E-16   6.890866E-17   1.467699E-16   1.759105E-16   1.774302E-16   1.603885E-16
  18.600   1.447887E-16   3.058843E-16   3.601338E-16   3.542928E-16   3.111817E-16   4.159040E-17   8.862148E-17   1.063189E-16   1.073924E-16   9.725720E-17
  18.700   8.553929E-17   1.808771E-16   2.133889E-16   2.105443E-16   1.855789E-16   2.496550E-17   5.321893E-17   6.390696E-17   6.464428E-17   5.865045E-17
  18.800   5.029333E-17   1.064412E-16   1.258193E-16   1.244938E-16   1.101076E-16   1.490488E-17   3.178569E-17   3.820482E-17   3.869998E-17   3.517512E-17
  18.900   2.942861E-17   6.233559E-17   7.382326E-17   7.324541E-17   6.499610E-17   8.850557E-18   1.888201E-17   2.271608E-17   2.304244E-17   2.098108E-17
  19.000   1.713738E-17   3.632994E-17   4.310346E-17   4.287916E-17   3.817208E-17   5.227316E-18   1.115651E-17   1.343403E-17   1.364571E-17   1.244689E-17
  19.100   9.931967E-18   2.107157E-17   2.504421E-17   2.497756E-17   2.230487E-17   3.070895E-18   6.556679E-18   7.902229E-18   8.037594E-18   7.344248E-18
  19.200   5.728533E-18   1.216282E-17   1.448043E-17   1.447760E-17   1.296748E-17   1.794489E-18   3.832894E-18   4.623541E-18   4.709018E-18   4.310218E-18
  19.300   3.288291E-18   6.986813E-18   8.331783E-18   8.350083E-18   7.501018E-18   1.043080E-18   2.228786E-18   2.690872E-18   2.744230E-18   2.516102E-18
  19.400   1.878524E-18   3.994228E-18   4.770673E-18   4.792225E-18   4.317179E-18   6.031241E-19   1.289198E-18   1.557816E-18   1.590772E-18   1.460986E-18
  19.500   1.068034E-18   2.272467E-18   2.718377E-18   2.736785E-18   2.472301E-18   3.469110E-19   7.418072E-19   8.971278E-19   9.172831E-19   8.438468E-19
  19.600   6.043325E-19   1.286695E-18   1.541457E-18   1.555270E-18   1.408739E-18   1.985009E-19   4.246130E-19   5.139471E-19   5.261599E-19   4.848324E-19
  19.700   3.403235E-19   7.250516E-19   8.698573E-19   8.795023E-19   7.987178E-19   1.129925E-19   2.417889E-19   2.928994E-19   3.002349E-19   2.771026E-19
  19.800   1.907368E-19   4.066118E-19   4.884979E-19   4.949246E-19   4.506051E-19   6.398671E-20   1.369714E-19   1.660598E-19   1.704291E-19   1.575508E-19
 Z=  51 A= 149  Sb beta2= 0.27 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.089227E-01  -5.896019E-16  -7.702172E-16  -1.000742E-15  -1.044257E-15   4.876810E-02  -2.715272E-16  -3.538836E-16  -5.754264E-16  -3.790797E-16
   0.100   1.088062E-01   6.760185E-05   1.218425E-08  -8.115914E-12  -7.667424E-15   4.887376E-02  -3.896887E-05   7.523944E-09   6.184758E-12   5.435861E-16
   0.200   1.084621E-01   2.656904E-04   1.903251E-07  -5.191269E-10  -6.579394E-13   4.918691E-02  -1.536025E-04   1.202803E-07   3.924326E-10   2.107111E-13
   0.300   1.079059E-01   5.804414E-04   9.253210E-07  -5.907130E-09  -1.662841E-11   4.969628E-02  -3.372121E-04   6.079380E-07   4.405514E-09   5.268107E-12
   0.400   1.071627E-01   9.898788E-04   2.760679E-06  -3.312770E-08  -1.643240E-10   5.038359E-02  -5.790768E-04   1.916309E-06   2.425305E-08   5.086652E-11
   0.500   1.062656E-01   1.465391E-03   6.247014E-06  -1.259737E-07  -9.658084E-10   5.122444E-02  -8.650570E-04   4.659610E-06   9.011537E-08   2.899899E-10
   0.600   1.052540E-01   1.973695E-03   1.176909E-05  -3.743054E-07  -4.081009E-09   5.218931E-02  -1.178403E-03   9.605497E-06   2.605371E-07   1.179939E-09
   0.700   1.041714E-01   2.479113E-03   1.937121E-05  -9.370346E-07  -1.371559E-08   5.324487E-02  -1.500713E-03   1.764966E-05   6.322886E-07   3.789436E-09
   0.800   1.030634E-01   2.945989E-03   2.860791E-05  -2.066763E-06  -3.893952E-08   5.435540E-02  -1.812975E-03   2.977709E-05   1.347659E-06   1.019652E-08
   0.900   1.019748E-01   3.341092E-03   3.844448E-05  -4.132968E-06  -9.708080E-08   5.548425E-02  -2.096651E-03   4.700799E-05   2.597274E-06   2.387837E-08
   1.000   1.009482E-01   3.635827E-03   4.722631E-05  -7.639679E-06  -2.182269E-07   5.659542E-02  -2.334719E-03   7.032813E-05   4.616917E-06   4.991679E-08
   1.100   1.000212E-01   3.808108E-03   5.272806E-05  -1.323295E-05  -4.506764E-07   5.765491E-02  -2.512626E-03   1.006050E-04   7.677459E-06   9.477546E-08
   1.200   9.922539E-02   3.843786E-03   5.228430E-05  -2.169328E-05  -8.669498E-07   5.863204E-02  -2.619096E-03   1.384940E-04   1.206776E-05   1.653667E-07
   1.300   9.858454E-02   3.737520E-03   4.299342E-05  -3.390885E-05  -1.569722E-06   5.950060E-02  -2.646741E-03   1.843402E-04   1.807131E-05   2.671340E-07
   1.400   9.811408E-02   3.493068E-03   2.197802E-05  -5.082677E-05  -2.696800E-06   6.023964E-02  -2.592449E-03   2.380842E-04   2.593820E-05   4.009444E-07
   1.500   9.782063E-02   3.122971E-03  -1.332182E-05  -7.338178E-05  -4.424116E-06   6.083415E-02  -2.457525E-03   2.991799E-04   3.585477E-05   5.587121E-07
   1.600   9.770205E-02   2.647680E-03  -6.485077E-05  -1.024048E-04  -6.965608E-06   6.127536E-02  -2.247582E-03   3.665350E-04   4.791376E-05   7.178600E-07
   1.700   9.774797E-02   2.094183E-03  -1.336650E-04  -1.385166E-04  -1.056896E-05   6.156078E-02  -1.972189E-03   4.384808E-04   6.208802E-05   8.349382E-07
   1.800   9.794066E-02   1.494229E-03  -2.197113E-04  -1.820153E-04  -1.550638E-05   6.169397E-02  -1.644305E-03   5.127797E-04   7.821076E-05   8.389438E-07
   1.900   9.825618E-02   8.822824E-04  -3.216823E-04  -2.327685E-04  -2.205999E-05   6.168410E-02  -1.279528E-03   5.866735E-04   9.596475E-05   6.250777E-07
   2.000   9.866589E-02   2.933344E-04  -4.369635E-04  -2.901222E-04  -3.050189E-05   6.154520E-02  -8.952172E-04   6.569736E-04   1.148822E-04   4.980404E-08
   2.100   9.913795E-02  -2.392890E-04  -5.616832E-04  -3.528399E-04  -4.106973E-05   6.129539E-02  -5.095268E-04   7.201903E-04   1.343562E-04  -1.071887E-06
   2.200   9.963904E-02  -6.859769E-04  -6.908640E-04  -4.190825E-04  -5.393900E-05   6.095584E-02  -1.404152E-04   7.726955E-04   1.536626E-04  -2.966191E-06
   2.300   1.001360E-01  -1.022619E-03  -8.186697E-04  -4.864383E-04  -6.919429E-05   6.054972E-02   1.953158E-04   8.109081E-04   1.719925E-04  -5.896542E-06
   2.400   1.005973E-01  -1.232017E-03  -9.387319E-04  -5.520069E-04  -8.680182E-05   6.010113E-02   4.829035E-04   8.314912E-04   1.884905E-04  -1.015569E-05
   2.500   1.009948E-01  -1.304834E-03  -1.044535E-03  -6.125365E-04  -1.065863E-04   5.963395E-02   7.103833E-04   8.315485E-04   2.022982E-04  -1.605386E-05
   2.600   1.013043E-01  -1.240025E-03  -1.129837E-03  -6.646097E-04  -1.282147E-04   5.917087E-02   8.691895E-04   8.088055E-04   2.125977E-04  -2.390345E-05
   2.700   1.015073E-01  -1.044732E-03  -1.189090E-03  -7.048648E-04  -1.511903E-04   5.873239E-02   9.545733E-04   7.617642E-04   2.186522E-04  -3.400118E-05
   2.800   1.015907E-01  -7.336380E-04  -1.217842E-03  -7.302373E-04  -1.748581E-04   5.833594E-02   9.658257E-04   6.898221E-04   2.198415E-04  -4.660892E-05
   2.900   1.015476E-01  -3.278326E-04  -1.213085E-03  -7.382035E-04  -1.984237E-04   5.799520E-02   9.063013E-04   5.933471E-04   2.156887E-04  -6.193469E-05
   3.000   1.013768E-01   1.467415E-04  -1.173518E-03  -7.270047E-04  -2.209856E-04   5.771950E-02   7.832521E-04   4.737065E-04   2.058778E-04  -8.011526E-05
   3.100   1.010827E-01   6.611611E-04  -1.099719E-03  -6.958317E-04  -2.415807E-04   5.751343E-02   6.074857E-04   3.332490E-04   1.902625E-04  -1.012021E-04
   3.200   1.006737E-01   1.185591E-03  -9.941925E-04  -6.449539E-04  -2.592384E-04   5.737656E-02   3.928703E-04   1.752436E-04   1.688647E-04  -1.251518E-04
   3.300   1.001620E-01   1.691410E-03  -8.612876E-04  -5.757772E-04  -2.730439E-04   5.730342E-02   1.557137E-04   3.781354E-06   1.418678E-04  -1.518215E-04
   3.400   9.956117E-02   2.153256E-03  -7.069916E-04  -4.908246E-04  -2.822025E-04   5.728361E-02  -8.595443E-05  -1.763531E-04   1.096031E-04  -1.809706E-04
   3.500   9.888562E-02   2.550840E-03  -5.385939E-04  -3.936374E-04  -2.861023E-04   5.730212E-02  -3.131666E-04  -3.598320E-04   7.253624E-05  -2.122677E-04
   3.600   9.814849E-02   2.870407E-03  -3.642415E-04  -2.886006E-04  -2.843693E-04   5.733981E-02  -5.068354E-04  -5.409477E-04   3.125217E-05  -2.453025E-04
   3.700   9.736044E-02   3.105741E-03  -1.924079E-04  -1.807053E-04  -2.769105E-04   5.737407E-02  -6.485757E-04  -7.137843E-04  -1.355633E-05  -2.796016E-04
   3.800   9.652839E-02   3.258630E-03  -3.130860E-05  -7.526170E-05  -2.639396E-04   5.737961E-02  -7.215012E-04  -8.723894E-04  -6.109676E-05  -3.146465E-04
   3.900   9.565460E-02   3.338760E-03   1.116997E-04   2.241715E-05  -2.459831E-04   5.732942E-02  -7.109668E-04  -1.010945E-03  -1.104810E-04  -3.498923E-04
   4.000   9.473608E-02   3.363027E-03   2.306911E-04   1.073388E-04  -2.238640E-04   5.719580E-02  -6.052294E-04  -1.123932E-03  -1.607259E-04  -3.847852E-04
   4.100   9.376445E-02   3.354336E-03   3.216703E-04   1.751412E-04  -1.986647E-04   5.695141E-02  -3.960036E-04  -1.206295E-03  -2.107528E-04  -4.187778E-04
   4.200   9.272621E-02   3.339933E-03   3.829557E-04   2.223678E-04  -1.716681E-04   5.657044E-02  -7.888715E-05  -1.253592E-03  -2.593873E-04  -4.513411E-04
   4.300   9.160348E-02   3.349427E-03   4.154101E-04   2.466898E-04  -1.442831E-04   5.602961E-02   3.463611E-04  -1.262149E-03  -3.053646E-04  -4.819717E-04
   4.400   9.037504E-02   3.412608E-03   4.224908E-04   2.470611E-04  -1.179571E-04   5.530923E-02   8.757076E-04  -1.229197E-03  -3.473413E-04  -5.101959E-04
   4.500   8.901775E-02   3.557248E-03   4.101046E-04   2.237962E-04  -9.408251E-05   5.439402E-02   1.500904E-03  -1.153004E-03  -3.839180E-04  -5.355699E-04
   4.600   8.750808E-02   3.807021E-03   3.862679E-04   1.785661E-04  -7.390482E-05   5.327383E-02   2.209727E-03  -1.032986E-03  -4.136741E-04  -5.576783E-04
   4.700   8.582383E-02   4.179703E-03   3.605903E-04   1.143123E-04  -5.843730E-05   5.194412E-02   2.986383E-03  -8.698022E-04  -4.352160E-04  -5.761314E-04
   4.800   8.394567E-02   4.685783E-03   3.436122E-04   3.508406E-05  -4.839048E-05   5.040621E-02   3.812086E-03  -6.654069E-04  -4.472364E-04  -5.905638E-04
   4.900   8.185866E-02   5.327564E-03   3.460458E-04  -5.419086E-05  -4.412116E-05   4.866729E-02   4.665760E-03  -4.230739E-04  -4.485846E-04  -6.006353E-04
   5.000   7.955343E-02   6.098832E-03   3.779734E-04  -1.479885E-04  -4.560547E-05   4.674018E-02   5.524861E-03  -1.473661E-04  -4.383405E-04  -6.060356E-04
   5.100   7.702706E-02   6.985085E-03   4.480681E-04  -2.405065E-04  -5.243810E-05   4.464284E-02   6.366259E-03   1.559459E-04  -4.158899E-04  -6.064935E-04
   5.200   7.428354E-02   7.964313E-03   5.628972E-04  -3.259975E-04  -6.385833E-05   4.239773E-02   7.167163E-03   4.800239E-04  -3.809915E-04  -6.017899E-04
   5.300   7.133391E-02   9.008247E-03   7.263654E-04  -3.990989E-04  -7.880087E-05   4.003093E-02   7.906015E-03   8.171584E-04  -3.338322E-04  -5.917755E-04
   5.400   6.819586E-02   1.008398E-02   9.393440E-04  -4.551365E-04  -9.596808E-05   3.757120E-02   8.563337E-03   1.159017E-03  -2.750619E-04  -5.763893E-04
   5.500   6.489315E-02   1.115584E-02   1.199515E-03  -4.903854E-04  -1.139181E-04   3.504889E-02   9.122460E-03   1.496939E-03  -2.058042E-04  -5.556791E-04
   5.600   6.145460E-02   1.218739E-02   1.501444E-03  -5.022696E-04  -1.311621E-04   3.249500E-02   9.570125E-03   1.822255E-03  -1.276390E-04  -5.298180E-04
   5.700   5.791291E-02   1.314336E-02   1.836874E-03  -4.894898E-04  -1.462641E-04   2.994004E-02   9.896909E-03   2.126623E-03  -4.255614E-05  -4.991181E-04
   5.800   5.430337E-02   1.399147E-02   2.195211E-03  -4.520721E-04  -1.579349E-04   2.741321E-02   1.009747E-02   2.402365E-03   4.711839E-05  -4.640366E-04
   5.900   5.066252E-02   1.470400E-02   2.564174E-03  -3.913341E-04  -1.651143E-04   2.494153E-02   1.017059E-02   2.642768E-03   1.388205E-04  -4.251737E-04
   6.000   4.702683E-02   1.525896E-02   2.930539E-03  -3.097743E-04  -1.670351E-04   2.254921E-02   1.011904E-02   2.842348E-03   2.298636E-04  -3.832610E-04
   6.100   4.343145E-02   1.564095E-02   3.280929E-03  -2.108933E-04  -1.632648E-04   2.025713E-02   9.949259E-03   2.997057E-03   3.175652E-04  -3.391413E-04
   6.200   3.990923E-02   1.584148E-02   3.602594E-03  -9.896074E-05  -1.537232E-04   1.808258E-02   9.670923E-03   3.104416E-03   3.993746E-04  -2.937385E-04
   6.300   3.648985E-02   1.585902E-02   3.884114E-03   2.125492E-05  -1.386752E-04   1.603904E-02   9.296336E-03   3.163569E-03   4.729942E-04  -2.480220E-04
   6.400   3.319916E-02   1.569858E-02   4.115987E-03   1.447729E-04  -1.186993E-04   1.413624E-02   8.839796E-03   3.175254E-03   5.364847E-04  -2.029657E-04
   6.500   3.005880E-02   1.537102E-02   4.291062E-03   2.666839E-04  -9.463773E-05   1.238025E-02   8.316904E-03   3.141706E-03   5.883490E-04  -1.595057E-04
   6.600   2.708602E-02   1.489211E-02   4.404803E-03   3.824127E-04  -6.753070E-05   1.077382E-02   7.743873E-03   3.066483E-03   6.275875E-04  -1.185003E-04
   6.700   2.429361E-02   1.428139E-02   4.455375E-03   4.879413E-04  -3.854137E-05   9.316604E-03   7.136873E-03   2.954238E-03   6.537244E-04  -8.069279E-05
   6.800   2.169014E-02   1.356106E-02   4.443555E-03   5.799828E-04  -8.877905E-06   8.005664E-03   6.511440E-03   2.810458E-03   6.668021E-04  -4.668326E-05
   6.900   1.928015E-02   1.275474E-02   4.372503E-03   6.560968E-04   2.028181E-05   6.835839E-03   5.881979E-03   2.641175E-03   6.673474E-04  -1.690777E-05
   7.000   1.706460E-02   1.188637E-02   4.247410E-03   7.147430E-04   4.785750E-05   5.800204E-03   5.261369E-03   2.452674E-03   6.563133E-04   8.371681E-06
   7.100   1.504126E-02   1.097924E-02   4.075065E-03   7.552767E-04   7.292155E-05   4.890505E-03   4.660679E-03   2.251224E-03   6.350004E-04   2.906706E-05
   7.200   1.320522E-02   1.005513E-02   3.863374E-03   7.778905E-04   9.473888E-05   4.097552E-03   4.089000E-03   2.042818E-03   6.049670E-04   4.525458E-05
   7.300   1.154935E-02   9.133678E-03   3.620878E-03   7.835134E-04   1.127905E-04   3.411593E-03   3.553384E-03   1.832975E-03   5.679317E-04   5.715655E-05
   7.400   1.006475E-02   8.231919E-03   3.356283E-03   7.736776E-04   1.267802E-04   2.822636E-03   3.058882E-03   1.626569E-03   5.256789E-04   6.511669E-05
   7.500   8.741263E-03   7.364017E-03   3.078057E-03   7.503664E-04   1.366268E-04   2.320718E-03   2.608657E-03   1.427723E-03   4.799695E-04   6.957127E-05
   7.600   7.567809E-03   6.541170E-03   2.794078E-03   7.158561E-04   1.424428E-04   1.896128E-03   2.204167E-03   1.239744E-03   4.324642E-04   7.101818E-05
   7.700   6.532792E-03   5.771666E-03   2.511378E-03   6.725628E-04   1.445042E-04   1.539590E-03   1.845387E-03   1.065113E-03   3.846622E-04   6.998633E-05
   7.800   5.624405E-03   5.061057E-03   2.235964E-03   6.229034E-04   1.432134E-04   1.242383E-03   1.531061E-03   9.055088E-04   3.378561E-04   6.700739E-05
   7.900   4.830898E-03   4.412423E-03   1.972721E-03   5.691780E-04   1.390602E-04   9.964388E-04   1.258962E-03   7.618734E-04   2.931051E-04   6.259117E-05
   8.000   4.140803E-03   3.826699E-03   1.725388E-03   5.134788E-04   1.325825E-04   7.943932E-04   1.026144E-03   6.344967E-04   2.512240E-04   5.720605E-05
   8.100   3.543110E-03   3.303031E-03   1.496604E-03   4.576255E-04   1.243308E-04   6.296108E-04   8.291842E-04   5.231206E-04   2.127880E-04   5.126469E-05
   8.200   3.027404E-03   2.839144E-03   1.287990E-03   4.031285E-04   1.148374E-04   4.961850E-04   6.643935E-04   4.270493E-04   1.781483E-04   4.511528E-05
   8.300   2.583958E-03   2.431692E-03   1.100276E-03   3.511754E-04   1.045925E-04   3.889191E-04   5.279972E-04   3.452606E-04   1.474580E-04   3.903792E-05
   8.400   2.203799E-03   2.076588E-03   9.334402E-04   3.026393E-04   9.402693E-05   3.032908E-04   4.162835E-04   2.765105E-04   1.207027E-04   3.324544E-05
