 Z=  20 A=  32  Ca beta2= 0.00 nrho= 135
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.200   3.622276E-05  -2.991230E-14   3.137138E-14  -9.392763E-16  -8.574975E-16   6.469671E-07   3.743190E-16  -5.417545E-16   1.672163E-16  -1.186182E-16
   9.300   2.910857E-05  -2.588035E-14   2.705257E-14  -8.575018E-16  -6.878294E-16   5.393188E-07   3.118649E-16  -4.527752E-16   1.409559E-16  -9.920900E-17
   9.400   2.323721E-05  -2.212543E-14   2.305597E-14  -7.663729E-16  -5.476617E-16   4.464672E-07   2.574612E-16  -3.750158E-16   1.177369E-16  -8.224824E-17
   9.500   1.842571E-05  -1.869901E-14   1.942937E-14  -6.723091E-16  -4.324402E-16   3.668742E-07   2.106056E-16  -3.078011E-16   9.743595E-17  -6.760322E-17
   9.600   1.451121E-05  -1.562904E-14   1.619582E-14  -5.803800E-16  -3.382815E-16   2.991417E-07   1.706978E-16  -2.503448E-16   7.988707E-17  -5.506111E-17
   9.700   1.134984E-05  -1.292395E-14   1.335874E-14  -4.933923E-16  -2.628717E-16   2.419667E-07   1.370757E-16  -2.017658E-16   6.489326E-17  -4.444262E-17
   9.800   8.815712E-06  -1.057649E-14   1.090619E-14  -4.136060E-16  -2.024740E-16   1.941201E-07   1.090665E-16  -1.611459E-16   5.223282E-17  -3.556192E-17
   9.900   6.799645E-06  -8.568293E-15   8.815450E-15  -3.422214E-16  -1.548908E-16   1.544417E-07   8.598824E-17  -1.275469E-16   4.165904E-17  -2.820334E-17
  10.000   5.207877E-06  -6.873199E-15   7.056315E-15  -2.796865E-16  -1.173597E-16   1.218432E-07   6.717935E-17  -1.000540E-16   3.292709E-17  -2.216917E-17
  10.100   3.960678E-06  -5.460555E-15   5.594648E-15  -2.259242E-16  -8.839630E-17   9.531469E-08   5.201194E-17  -7.779135E-17   2.579203E-17  -1.727640E-17
  10.200   2.990920E-06  -4.297491E-15   4.394500E-15  -1.804663E-16  -6.603442E-17   7.393211E-08   3.990948E-17  -5.995165E-17   2.002384E-17  -1.334552E-17
  10.300   2.242653E-06  -3.351013E-15   3.420326E-15  -1.426067E-16  -4.896528E-17   5.686222E-08   3.035189E-17  -4.580115E-17   1.540916E-17  -1.022107E-17
  10.400   1.669703E-06  -2.589361E-15   2.638259E-15  -1.115306E-16  -3.598772E-17   4.336532E-08   2.288124E-17  -3.468974E-17   1.175552E-17  -7.762814E-18
  10.500   1.234347E-06  -1.983056E-15   2.017093E-15  -8.635664E-17  -2.628210E-17   3.279491E-08   1.709946E-17  -2.604997E-17   8.891149E-18  -5.846315E-18
  10.600   9.060618E-07  -1.505443E-15   1.528807E-15  -6.621518E-17  -1.901310E-17   2.459444E-08   1.266904E-17  -1.939715E-17   6.667577E-18  -4.365634E-18
  10.700   6.603980E-07  -1.133029E-15   1.148827E-15  -5.029314E-17  -1.366579E-17   1.829191E-08   9.306849E-18  -1.432305E-17   4.958221E-18  -3.233347E-18
  10.800   4.779545E-07  -8.455148E-16   8.560246E-16  -3.784266E-17  -9.764877E-18   1.349275E-08   6.779320E-18  -1.048896E-17   3.656617E-18  -2.376050E-18
  10.900   3.434844E-07  -6.256821E-16   6.325515E-16  -2.822116E-17  -6.910763E-18   9.871664E-09   4.897193E-18  -7.618569E-18   2.674527E-18  -1.731301E-18
  11.000   2.451181E-07  -4.591869E-16   4.635869E-16  -2.085643E-17  -4.865959E-18   7.164064E-09   3.508369E-18  -5.488945E-18   1.940392E-18  -1.251652E-18
  11.100   1.737002E-07  -3.342502E-16   3.370037E-16  -1.528053E-17  -3.395983E-18   5.157495E-09   2.492938E-18  -3.923036E-18   1.396446E-18  -8.976917E-19
  11.200   1.222338E-07  -2.413490E-16   2.430250E-16  -1.110046E-17  -2.353445E-18   3.683494E-09   1.757090E-18  -2.781669E-18   9.970036E-19  -6.387616E-19
  11.300   8.541981E-08  -1.728819E-16   1.738666E-16  -7.995903E-18  -1.621582E-18   2.610084E-09   1.228537E-18  -1.956935E-18   7.062367E-19  -4.510375E-19
  11.400   5.928064E-08  -1.228636E-16   1.234155E-16  -5.712128E-18  -1.107693E-18   1.835074E-09   8.521685E-19  -1.366048E-18   4.963872E-19  -3.160278E-19
  11.500   4.085687E-08  -8.663691E-17   8.692531E-17  -4.047186E-18  -7.528045E-19   1.280231E-09   5.864603E-19  -9.462532E-19   3.462106E-19  -2.198214E-19
  11.600   2.796575E-08  -6.062097E-17   6.075472E-17  -2.844743E-18  -5.070810E-19   8.863160E-10   4.004597E-19  -6.504774E-19   2.396258E-19  -1.517052E-19
  11.700   1.901116E-08  -4.209361E-17   4.214078E-17  -1.983706E-18  -3.389408E-19   6.089540E-10   2.713415E-19  -4.437856E-19   1.646000E-19  -1.039058E-19
  11.800   1.283580E-08  -2.900780E-17   2.900983E-17  -1.372523E-18  -2.252073E-19   4.152454E-10   1.824458E-19  -3.005081E-19   1.122218E-19  -7.067002E-20
  11.900   8.607588E-09  -1.984027E-17   1.982145E-17  -9.421892E-19  -1.485978E-19   2.810464E-10   1.217430E-19  -2.019815E-19   7.594169E-20  -4.769861E-20
  12.000   5.733184E-09  -1.346926E-17   1.344322E-17  -6.418737E-19  -9.727835E-20   1.888127E-10   8.062587E-20  -1.347622E-19   5.101472E-20  -3.196080E-20
  12.100   3.792957E-09  -9.076749E-18   9.050534E-18  -4.339550E-19  -6.343714E-20   1.259190E-10   5.299612E-20  -8.925817E-20   3.401890E-20  -2.125971E-20
  12.200   2.492524E-09  -6.072040E-18   6.048878E-18  -2.912112E-19  -4.097225E-20   8.336506E-11   3.457616E-20  -5.869213E-20   2.252230E-20  -1.404318E-20
  12.300   1.627016E-09  -4.032559E-18   4.013552E-18  -1.939609E-19  -2.632116E-20   5.479416E-11   2.239233E-20  -3.831659E-20   1.480379E-20  -9.211637E-21
  12.400   1.054987E-09  -2.658842E-18   2.643990E-18  -1.282366E-19  -1.675711E-20   3.575743E-11   1.439577E-20  -2.483669E-20   9.661272E-21  -5.997531E-21
  12.500   6.795421E-10  -1.740576E-18   1.729381E-18  -8.416489E-20  -1.062643E-20   2.316879E-11   9.187545E-21  -1.598525E-20   6.260443E-21  -3.877745E-21
  12.600   4.348218E-10  -1.131374E-18   1.123166E-18  -5.484105E-20  -6.695662E-21   1.490624E-11   5.821197E-21  -1.021622E-20   4.028519E-21  -2.490606E-21
  12.700   2.764031E-10  -7.302156E-19   7.243339E-19  -3.547834E-20  -4.178247E-21   9.523183E-12   3.661791E-21  -6.483710E-21   2.574142E-21  -1.588427E-21
  12.800   1.745510E-10  -4.680036E-19   4.638702E-19  -2.278926E-20  -2.592287E-21   6.041806E-12   2.287013E-21  -4.086429E-21   1.633481E-21  -1.005967E-21
  12.900   1.095117E-10  -2.978659E-19   2.950094E-19  -1.453325E-20  -1.603999E-21   3.806645E-12   1.418217E-21  -2.557813E-21   1.029485E-21  -6.328683E-22
  13.000   6.826030E-11  -1.882710E-19   1.863271E-19  -9.204422E-21  -9.810536E-22   2.381927E-12   8.732566E-22  -1.590060E-21   6.443560E-22  -3.953756E-22
  13.100   4.227229E-11  -1.181835E-19   1.168786E-19  -5.788961E-21  -5.975196E-22   1.480280E-12   5.339182E-22  -9.817473E-22   4.005753E-22  -2.454072E-22
  13.200   2.600961E-11  -7.368144E-20   7.281650E-20  -3.615535E-21  -3.614887E-22   9.137073E-13   3.241589E-22  -6.020653E-22   2.473435E-22  -1.512515E-22
  13.300   1.590056E-11  -4.562513E-20   4.505851E-20  -2.242555E-21  -2.172429E-22   5.601905E-13   1.954373E-22  -3.667459E-22   1.517117E-22  -9.262574E-23
  13.400   9.658316E-12  -2.806153E-20   2.769447E-20  -1.381458E-21  -1.300840E-22   3.411512E-13   1.170143E-22  -2.219099E-22   9.243077E-23  -5.634506E-23
  13.500   5.829225E-12  -1.714336E-20   1.690807E-20  -8.452981E-22  -7.710215E-23   2.063750E-13   6.957553E-23  -1.333807E-22   5.593990E-23  -3.404618E-23
  13.600   3.495829E-12  -1.040334E-20   1.025402E-20  -5.137118E-22  -4.543380E-23   1.240173E-13   4.108491E-23  -7.964051E-23   3.363277E-23  -2.044151E-23
  13.700   2.083191E-12  -6.271299E-21   6.177441E-21  -3.101055E-22  -2.662704E-23   7.403512E-14   2.409451E-23  -4.724022E-23   2.008830E-23  -1.219075E-23
  13.800   1.233549E-12  -3.755465E-21   3.697015E-21  -1.859468E-22  -1.550361E-23   4.390748E-14   1.403399E-23  -2.783817E-23   1.192037E-23  -7.224514E-24
  13.900   7.258410E-13  -2.234119E-21   2.198042E-21  -1.107641E-22  -8.961132E-24   2.587014E-14   8.118406E-24  -1.629799E-23   7.027364E-24  -4.252679E-24
  14.000   4.244174E-13  -1.320375E-21   1.298302E-21  -6.553946E-23  -5.165997E-24   1.514373E-14   4.664602E-24  -9.479953E-24   4.116183E-24  -2.487881E-24
  14.100   2.466153E-13  -7.752654E-22   7.618747E-22  -3.852746E-23  -2.947233E-24   8.807518E-15   2.661986E-24  -5.478588E-24   2.395397E-24  -1.445817E-24
  14.200   1.424068E-13  -4.522508E-22   4.441937E-22  -2.250040E-23  -1.672803E-24   5.089492E-15   1.508844E-24  -3.145805E-24   1.385073E-24  -8.349517E-25
  14.300   8.172093E-14  -2.621164E-22   2.573077E-22  -1.305478E-23  -9.424479E-25   2.922186E-15   8.494964E-25  -1.794799E-24   7.957978E-25  -4.792102E-25
  14.400   4.660539E-14  -1.509413E-22   1.480942E-22  -7.525415E-24  -5.287551E-25   1.667117E-15   4.750621E-25  -1.017474E-24   4.543166E-25  -2.732729E-25
  14.500   2.641479E-14  -8.636407E-23   8.469135E-23  -4.309992E-24  -2.946166E-25   9.450638E-16   2.638831E-25  -5.731504E-25   2.577272E-25  -1.548178E-25
  14.600   1.487901E-14  -4.909973E-23   4.812449E-23  -2.452601E-24  -1.632881E-25   5.323584E-16   1.455997E-25  -3.208225E-25   1.452815E-25  -8.717838E-26
  14.700   8.329613E-15  -2.773690E-23   2.717258E-23  -1.386778E-24  -8.974455E-26   2.979932E-16   7.979747E-26  -1.784508E-25   8.138374E-26  -4.878266E-26
  14.800   4.634539E-15  -1.556968E-23   1.524555E-23  -7.790934E-25  -4.919004E-26   1.657595E-16   4.344215E-26  -9.863787E-26   4.530525E-26  -2.712988E-26
  14.900   2.562871E-15  -8.684697E-24   8.499887E-24  -4.349464E-25  -2.668479E-26   9.162860E-17   2.349220E-26  -5.418117E-26   2.506303E-26  -1.499272E-26
  15.000   1.408616E-15  -4.813853E-24   4.709243E-24  -2.412780E-25  -1.443932E-26   5.033546E-17   1.261918E-26  -2.957613E-26   1.377907E-26  -8.233638E-27
  15.100   7.695039E-16  -2.651575E-24   2.592782E-24  -1.330038E-25  -7.754807E-27   2.748004E-17   6.733425E-27  -1.604482E-26   7.528561E-27  -4.494938E-27
  15.200   4.178194E-16  -1.451432E-24   1.418623E-24  -7.285859E-26  -4.128308E-27   1.490975E-17   3.568926E-27  -8.650401E-27   4.088111E-27  -2.438179E-27
  15.300   2.254928E-16  -7.895543E-25   7.713718E-25  -3.966155E-26  -2.193341E-27   8.039752E-18   1.878980E-27  -4.635033E-27   2.206239E-27  -1.314605E-27
  15.400   1.209621E-16  -4.268413E-25   4.168356E-25  -2.145637E-26  -1.157936E-27   4.308666E-18   9.826931E-28  -2.468292E-27   1.183371E-27  -7.045264E-28
  15.500   6.449786E-17  -2.293296E-25   2.238610E-25  -1.153558E-26  -6.055727E-28   2.294985E-18   5.105058E-28  -1.306394E-27   6.308548E-28  -3.752534E-28
  15.600   3.418431E-17  -1.224536E-25   1.194848E-25  -6.163329E-27  -3.164191E-28   1.214960E-18   2.634267E-28  -6.872184E-28   3.342635E-28  -1.986654E-28
  15.700   1.800943E-17  -6.498433E-26   6.338360E-26  -3.272915E-27  -1.632568E-28   6.392898E-19   1.350214E-28  -3.593046E-28   1.760385E-28  -1.045398E-28
 Z=  20 A=  65  Ca beta2= 0.00 nrho= 159
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.472163E-02  -4.034118E-16  -7.494005E-16  -5.754264E-16  -4.720616E-16   7.939082E-02  -4.344435E-16  -5.204170E-16  -8.631396E-16  -1.416185E-15
   0.100   8.494162E-02  -1.165448E-06  -6.107919E-10  -1.629332E-13  -7.295497E-16   7.921867E-02   2.778192E-07   1.052854E-10   2.674482E-14  -2.388918E-15
   0.200   8.559039E-02  -4.572261E-06  -9.648789E-09  -1.030791E-11  -4.291469E-16   7.870792E-02   1.087231E-06   1.664496E-09   1.734986E-12  -7.009399E-16
   0.300   8.663504E-02  -9.959100E-06  -4.781476E-08  -1.160310E-10  -3.639166E-14   7.787544E-02   2.358026E-06   8.259482E-09   1.950777E-11  -1.145822E-14
   0.400   8.802287E-02  -1.691399E-05  -1.466358E-07  -6.413175E-10  -3.328749E-13   7.674856E-02   3.979455E-06   2.538047E-08   1.075852E-10  -9.914724E-14
   0.500   8.968449E-02  -2.490765E-05  -3.442764E-07  -2.395199E-09  -1.906900E-12   7.536396E-02   5.809074E-06   5.975621E-08   4.006654E-10  -5.719384E-13
   0.600   9.153787E-02  -3.333625E-05  -6.801985E-07  -6.968880E-09  -7.844877E-12   7.376612E-02   7.684072E-06   1.185100E-07   1.161714E-09  -2.388474E-12
   0.700   9.349306E-02  -4.157005E-05  -1.189150E-06  -1.704057E-08  -2.555365E-11   7.200553E-02   9.434151E-06   2.082246E-07   2.829181E-09  -7.915014E-12
   0.800   9.545730E-02  -4.900404E-05  -1.895032E-06  -3.664043E-08  -6.992177E-11   7.013664E-02   1.089490E-05   3.340081E-07   6.055224E-09  -2.212671E-11
   0.900   9.734020E-02  -5.510628E-05  -2.805237E-06  -7.132791E-08  -1.670416E-10   6.821564E-02   1.192059E-05   4.986530E-07   1.172693E-08  -5.424779E-11
   1.000   9.905867E-02  -5.946032E-05  -3.906027E-06  -1.282387E-07  -3.574893E-10   6.629823E-02   1.239546E-05   7.019733E-07   2.096389E-08  -1.197613E-10
   1.100   1.005412E-01  -6.179793E-05  -5.159467E-06  -2.159684E-07  -6.978650E-10   6.443743E-02   1.224250E-05   9.403862E-07   3.508755E-08  -2.426372E-10
   1.200   1.017315E-01  -6.201992E-05  -6.502337E-06  -3.442726E-07  -1.258692E-09   6.268155E-02   1.142937E-05   1.206785E-06   5.556092E-08  -4.574514E-10
   1.300   1.025908E-01  -6.020297E-05  -7.847286E-06  -5.235832E-07  -2.116741E-09   6.107235E-02   9.970815E-06   1.490719E-06   8.389995E-08  -8.111226E-10
   1.400   1.030993E-01  -5.659233E-05  -9.086339E-06  -7.643543E-07  -3.339900E-09   5.964347E-02   7.927796E-06   1.778878E-06   1.215615E-07  -1.363795E-09
   1.500   1.032564E-01  -5.158058E-05  -1.009666E-05  -1.076275E-06  -4.963379E-09   5.841932E-02   5.403319E-06   2.055831E-06   1.698158E-07  -2.188514E-09
   1.600   1.030791E-01  -4.567431E-05  -1.074832E-05  -1.467398E-06  -6.956924E-09   5.741420E-02   2.535555E-06   2.304975E-06   2.296126E-07  -3.369388E-09
   1.700   1.026004E-01  -3.945125E-05  -1.091349E-05  -1.943253E-06  -9.184179E-09   5.663196E-02  -5.111853E-07   2.509610E-06   3.014543E-07  -4.997989E-09
   1.800   1.018661E-01  -3.351113E-05  -1.047662E-05  -2.506011E-06  -1.135692E-08   5.606605E-02  -3.556845E-06   2.654043E-06   3.852852E-07  -7.167994E-09
   1.900   1.009306E-01  -2.842427E-05  -9.344610E-06  -3.153781E-06  -1.298847E-08   5.569992E-02  -6.416594E-06   2.724656E-06   4.804109E-07  -9.968195E-09
   2.000   9.985310E-02  -2.468179E-05  -7.456314E-06  -3.880106E-06  -1.335217E-08   5.550790E-02  -8.911595E-06   2.710828E-06   5.854551E-07  -1.347426E-08
   2.100   9.869294E-02  -2.265154E-05  -4.790495E-06  -4.673717E-06  -1.145153E-08   5.545633E-02  -1.087888E-05   2.605658E-06   6.983611E-07  -1.773982E-08
   2.200   9.750547E-02  -2.254339E-05  -1.371446E-06  -5.518595E-06  -6.009044E-09   5.550508E-02  -1.217977E-05   2.406432E-06   8.164415E-07  -2.278758E-08
   2.300   9.633818E-02  -2.438662E-05   2.728293E-06  -6.394347E-06   4.520229E-09   5.560920E-02  -1.270642E-05   2.114805E-06   9.364742E-07  -2.860134E-08
   2.400   9.522747E-02  -2.802156E-05   7.388577E-06  -7.276908E-06   2.190564E-08   5.572083E-02  -1.238629E-05   1.736693E-06   1.054841E-06  -3.511969E-08
   2.500   9.419634E-02  -3.310626E-05   1.244577E-05  -8.139530E-06   4.806666E-08   5.579112E-02  -1.118446E-05   1.281900E-06   1.167702E-06  -4.223233E-08
   2.600   9.325295E-02  -3.913794E-05   1.770025E-05  -8.954010E-06   8.496840E-08   5.577217E-02  -9.103888E-06   7.635089E-07   1.271187E-06  -4.977944E-08
   2.700   9.239036E-02  -4.548764E-05   2.292684E-05  -9.692078E-06   1.344918E-07   5.561898E-02  -6.183805E-06   1.970982E-07   1.361604E-06  -5.755471E-08
   2.800   9.158716E-02  -5.144547E-05   2.788753E-05  -1.032687E-05   1.982866E-07   5.529112E-02  -2.496552E-06  -4.001486E-07   1.435636E-06  -6.531211E-08
   2.900   9.080921E-02  -5.627298E-05   3.234558E-05  -1.083435E-05   2.776180E-07   5.475430E-02   1.856808E-06  -1.010376E-06   1.490527E-06  -7.277611E-08
   3.000   9.001208E-02  -5.925853E-05   3.607996E-05  -1.119468E-05   3.732204E-07   5.398161E-02   6.751764E-06  -1.615963E-06   1.524223E-06  -7.965495E-08
   3.100   8.914428E-02  -5.977115E-05   3.889904E-05  -1.139327E-05   4.851715E-07   5.295442E-02   1.204618E-05  -2.200342E-06   1.535489E-06  -8.565618E-08
   3.200   8.815078E-02  -5.730885E-05   4.065257E-05  -1.142163E-05   6.127995E-07   5.166303E-02   1.758635E-05  -2.748687E-06   1.523964E-06  -9.050322E-08
   3.300   8.697679E-02  -5.153735E-05   4.124090E-05  -1.127788E-05   7.546342E-07   5.010678E-02   2.321311E-05  -3.248434E-06   1.490167E-06  -9.395198E-08
   3.400   8.557143E-02  -4.231644E-05   4.062087E-05  -1.096679E-05   9.084103E-07   4.829394E-02   2.876766E-05  -3.689624E-06   1.435462E-06  -9.580619E-08
   3.500   8.389105E-02  -2.971195E-05   3.880797E-05  -1.049954E-05   1.071123E-06   4.624115E-02   3.409708E-05  -4.065059E-06   1.361959E-06  -9.593022E-08
   3.600   8.190209E-02  -1.399274E-05   3.587461E-05  -9.893067E-06   1.239139E-06   4.397257E-02   3.905931E-05  -4.370297E-06   1.272391E-06  -9.425850E-08
   3.700   7.958321E-02   4.386777E-06   3.194472E-05  -9.169120E-06   1.408349E-06   4.151874E-02   4.352758E-05  -4.603500E-06   1.169960E-06  -9.080068E-08
   3.800   7.692657E-02   2.481678E-05   2.718531E-05  -8.353065E-06   1.574359E-06   3.891525E-02   4.739404E-05  -4.765169E-06   1.058152E-06  -8.564219E-08
   3.900   7.393837E-02   4.657216E-05   2.179554E-05  -7.472538E-06   1.732705E-06   3.620124E-02   5.057272E-05  -4.857805E-06   9.405699E-07  -7.894018E-08
   4.000   7.063841E-02   6.885912E-05   1.599433E-05  -6.556028E-06   1.879069E-06   3.341781E-02   5.300161E-05  -4.885530E-06   8.207495E-07  -7.091498E-08
   4.100   6.705900E-02   9.086451E-05   1.000745E-05  -5.631492E-06   2.009488E-06   3.060654E-02   5.464378E-05  -4.853693E-06   7.020090E-07  -6.183799E-08
   4.200   6.324311E-02   1.118040E-04   4.054981E-06  -4.725083E-06   2.120544E-06   2.780794E-02   5.548772E-05  -4.768498E-06   5.873157E-07  -5.201669E-08
   4.300   5.924210E-02   1.309658E-04  -1.659954E-06  -3.860060E-06   2.209513E-06   2.506014E-02   5.554655E-05  -4.636668E-06   4.791855E-07  -4.177804E-08
   4.400   5.511306E-02   1.477468E-04  -6.960497E-06  -3.055952E-06   2.274470E-06   2.239776E-02   5.485647E-05  -4.465151E-06   3.796173E-07  -3.145131E-08
   4.500   5.091608E-02   1.616790E-04  -1.170296E-05  -2.327986E-06   2.314349E-06   1.985101E-02   5.347428E-05  -4.260889E-06   2.900613E-07  -2.135170E-08
   4.600   4.671145E-02   1.724455E-04  -1.578106E-05  -1.686817E-06   2.328946E-06   1.744501E-02   5.147420E-05  -4.030633E-06   2.114211E-07  -1.176558E-08
   4.700   4.255723E-02   1.798857E-04  -1.912742E-05  -1.138528E-06   2.318887E-06   1.519945E-02   4.894414E-05  -3.780813E-06   1.440834E-07  -2.938468E-09
   4.800   3.850698E-02   1.839901E-04  -2.171267E-05  -6.848868E-07   2.285539E-06   1.312844E-02   4.598153E-05  -3.517440E-06   8.797251E-08   4.933879E-09
   4.900   3.460804E-02   1.848860E-04  -2.354229E-05  -3.238128E-07   2.230902E-06   1.124064E-02   4.268902E-05  -3.246051E-06   4.262063E-08   1.171073E-08
   5.000   3.090023E-02   1.828173E-04  -2.465189E-05  -4.999137E-08   2.157474E-06   9.539592E-03   3.917021E-05  -2.971667E-06   7.249535E-09   1.730813E-08
   5.100   2.741514E-02   1.781188E-04  -2.510134E-05   1.444101E-07   2.068101E-06   8.024198E-03   3.552569E-05  -2.698775E-06  -1.914445E-08   2.169715E-08
   5.200   2.417578E-02   1.711889E-04  -2.496825E-05   2.689900E-07   1.965829E-06   6.689350E-03   3.184946E-05  -2.431314E-06  -3.770708E-08   2.489940E-08
   5.300   2.119680E-02   1.624616E-04  -2.434158E-05   3.343763E-07   1.853767E-06   5.526628E-03   2.822600E-05  -2.172675E-06  -4.964931E-08   2.697999E-08
   5.400   1.848498E-02   1.523808E-04  -2.331541E-05   3.515497E-07   1.734952E-06   4.525029E-03   2.472811E-05  -1.925697E-06  -5.618067E-08   2.803911E-08
   5.500   1.604010E-02   1.413777E-04  -2.198362E-05   3.312615E-07   1.612250E-06   3.671702E-03   2.141541E-05  -1.692674E-06  -5.845479E-08   2.820253E-08
   5.600   1.385588E-02   1.298525E-04  -2.043541E-05   2.835673E-07   1.488265E-06   2.952634E-03   1.833376E-05  -1.475364E-06  -5.752851E-08   2.761212E-08
   5.700   1.192120E-02   1.181609E-04  -1.875200E-05   2.174863E-07   1.365286E-06   2.353276E-03   1.551525E-05  -1.275012E-06  -5.433415E-08   2.641674E-08
   5.800   1.022115E-02   1.066053E-04  -1.700428E-05   1.407854E-07   1.245245E-06   1.859085E-03   1.297896E-05  -1.092366E-06  -4.966420E-08   2.476409E-08
   5.900   8.738257E-03   9.543086E-05  -1.525164E-05   5.987804E-08   1.129708E-06   1.455968E-03   1.073219E-05  -9.277214E-07  -4.416686E-08   2.279399E-08
   6.000   7.453416E-03   8.482503E-05  -1.354160E-05  -2.017855E-08   1.019876E-06   1.130626E-03   8.772047E-06  -7.809562E-07  -3.835020E-08   2.063310E-08
