 Z= 103 A= 229  Lr beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.400   1.225697E-11   2.452080E-11   2.586325E-11   2.220173E-11   1.680475E-11   8.804758E-12   1.804057E-11   1.982248E-11   1.750102E-11   1.307157E-11
  17.500   8.567225E-12   1.720861E-11   1.828332E-11   1.579497E-11   1.198242E-11   6.188380E-12   1.269662E-11   1.398395E-11   1.237573E-11   9.262979E-12
  17.600   5.956286E-12   1.200774E-11   1.284164E-11   1.115861E-11   8.484789E-12   4.322498E-12   8.879297E-12   9.801408E-12   8.694417E-12   6.521969E-12
  17.700   4.118780E-12   8.330685E-12   8.962237E-12   7.829393E-12   5.967383E-12   3.000655E-12   6.170958E-12   6.826114E-12   6.068978E-12   4.562985E-12
  17.800   2.832722E-12   5.746530E-12   6.215523E-12   5.456735E-12   4.168977E-12   2.070360E-12   4.262265E-12   4.724140E-12   4.209554E-12   3.172461E-12
  17.900   1.937629E-12   3.941311E-12   4.283883E-12   3.778156E-12   2.893539E-12   1.419871E-12   2.925979E-12   3.249163E-12   2.901613E-12   2.192066E-12
  18.000   1.318139E-12   2.687770E-12   2.934456E-12   2.599078E-12   1.995407E-12   9.679415E-13   1.996516E-12   2.221023E-12   1.987747E-12   1.505401E-12
  18.100   8.918089E-13   1.822503E-12   1.997920E-12   1.776634E-12   1.367350E-12   6.559493E-13   1.354167E-12   1.509034E-12   1.353424E-12   1.027594E-12
  18.200   6.000684E-13   1.228791E-12   1.352126E-12   1.206863E-12   9.311394E-13   4.419116E-13   9.130523E-13   1.019153E-12   9.159861E-13   6.972523E-13
  18.300   4.015588E-13   8.238206E-13   9.096459E-13   8.147786E-13   6.301945E-13   2.959833E-13   6.120229E-13   6.842310E-13   6.162486E-13   4.703099E-13
  18.400   2.672514E-13   5.492157E-13   6.083728E-13   5.467378E-13   4.239307E-13   1.971003E-13   4.078613E-13   4.566841E-13   4.121572E-13   3.153767E-13
  18.500   1.768959E-13   3.641004E-13   4.045148E-13   3.646791E-13   2.834708E-13   1.305020E-13   2.702422E-13   3.030432E-13   2.740540E-13   2.102571E-13
  18.600   1.164525E-13   2.400379E-13   2.674175E-13   2.418058E-13   1.884284E-13   8.591668E-14   1.780378E-13   1.999370E-13   1.811761E-13   1.393704E-13
  18.700   7.624646E-14   1.573736E-13   1.757758E-13   1.593958E-13   1.245196E-13   5.624556E-14   1.166301E-13   1.311612E-13   1.190916E-13   9.185687E-14
  18.800   4.965224E-14   1.026102E-13   1.148852E-13   1.044646E-13   8.181066E-14   3.661583E-14   7.597477E-14   8.555850E-14   7.783940E-14   6.019980E-14
  18.900   3.215992E-14   6.653787E-14   7.466648E-14   6.807228E-14   5.344277E-14   2.370491E-14   4.921624E-14   5.549938E-14   5.059154E-14   3.923207E-14
  19.000   2.071846E-14   4.291219E-14   4.825743E-14   4.410677E-14   3.471357E-14   1.526212E-14   3.170639E-14   3.580145E-14   3.269920E-14   2.542552E-14
  19.100   1.327628E-14   2.752574E-14   3.101694E-14   2.841827E-14   2.242148E-14   9.772738E-15   2.031435E-14   2.296785E-14   2.101827E-14   1.638701E-14
  19.200   8.462168E-15   1.756134E-14   1.982661E-14   1.820832E-14   1.440143E-14   6.223856E-15   1.294479E-14   1.465433E-14   1.343620E-14   1.050385E-14
  19.300   5.365177E-15   1.114422E-14   1.260466E-14   1.160228E-14   9.199079E-15   3.942406E-15   8.204270E-15   9.299416E-15   8.542674E-15   6.696287E-15
  19.400   3.383719E-15   7.034417E-15   7.970098E-15   7.352552E-15   5.843870E-15   2.483922E-15   5.171952E-15   5.869576E-15   5.402150E-15   4.245931E-15
  19.500   2.122869E-15   4.416784E-15   5.012600E-15   4.634187E-15   3.692267E-15   1.556699E-15   3.243058E-15   3.684986E-15   3.397909E-15   2.677819E-15
  19.600   1.324895E-15   2.758651E-15   3.135778E-15   2.905146E-15   2.320279E-15   9.704584E-16   2.022814E-15   2.301225E-15   2.125912E-15   1.679865E-15
  19.700   8.225846E-16   1.714006E-15   1.951309E-15   1.811502E-15   1.450304E-15   6.018235E-16   1.255086E-15   1.429525E-15   1.323070E-15   1.048257E-15
  19.800   5.080786E-16   1.059414E-15   1.207869E-15   1.123578E-15   9.017093E-16   3.712749E-16   7.746788E-16   8.833832E-16   8.191041E-16   6.506918E-16
  19.900   3.122076E-16   6.514310E-16   7.437754E-16   6.932293E-16   5.576714E-16   2.278610E-16   4.756796E-16   5.430569E-16   5.044626E-16   4.018013E-16
 Z= 103 A= 270  Lr beta2= 0.22 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.077486E-02  -4.809910E-16  -7.077672E-16  -6.004449E-16  -1.687978E-15   6.043333E-02  -3.258326E-16  -4.579670E-16  -3.752781E-16  -1.358965E-15
   0.100   9.078702E-02  -5.742177E-05  -3.328347E-08  -7.256289E-12   7.667424E-15   6.040249E-02   3.115039E-05   1.139809E-08   1.008410E-12  -1.215916E-15
   0.200   9.082339E-02  -2.258443E-04  -5.266333E-07  -4.577209E-10  -6.165410E-13   6.031088E-02   1.227715E-04   1.803872E-07   6.349366E-11  -8.713112E-14
   0.300   9.088358E-02  -4.939721E-04  -2.616825E-06  -5.114989E-09  -1.536017E-11   6.016120E-02   2.694639E-04   8.966599E-07   7.045624E-10  -1.991857E-12
   0.400   9.096693E-02  -8.437438E-04  -8.056102E-06  -2.797754E-08  -1.482371E-10   5.995786E-02   4.625281E-04   2.761806E-06   3.814238E-09  -1.941534E-11
   0.500   9.107239E-02  -1.251431E-03  -1.901020E-05  -1.030810E-07  -8.462272E-10   5.970686E-02   6.904013E-04   6.521173E-06   1.385635E-08  -1.122465E-10
   0.600   9.119840E-02  -1.689091E-03  -3.779814E-05  -2.949031E-07  -3.450178E-09   5.941559E-02   9.392456E-04   1.297567E-05   3.890896E-08  -4.653165E-10
   0.700   9.134288E-02  -2.126281E-03  -6.659489E-05  -7.066193E-07  -1.111361E-08   5.909263E-02   1.193662E-03   2.288028E-05   9.099704E-08  -1.531324E-09
   0.800   9.150308E-02  -2.531941E-03  -1.071219E-04  -1.483408E-06  -3.003409E-08   5.874747E-02   1.437501E-03   3.683716E-05   1.851394E-07  -4.252491E-09
   0.900   9.167560E-02  -2.876328E-03  -1.603529E-04  -2.808381E-06  -7.077084E-08   5.839023E-02   1.654731E-03   5.519237E-05   3.365811E-07  -1.036851E-08
   1.000   9.185640E-02  -3.132887E-03  -2.262624E-04  -4.889508E-06  -1.492418E-07   5.803135E-02   1.830325E-03   7.794501E-05   5.558169E-07  -2.281414E-08
   1.100   9.204083E-02  -3.279937E-03  -3.036435E-04  -7.937004E-06  -2.868529E-07   5.768128E-02   1.951117E-03   1.046778E-04   8.412302E-07  -4.621134E-08
   1.200   9.222382E-02  -3.302077E-03  -3.900160E-04  -1.213199E-05  -5.091617E-07   5.735010E-02   2.006582E-03   1.345168E-04   1.169464E-06  -8.747088E-08
   1.300   9.240005E-02  -3.191206E-03  -4.816421E-04  -1.758860E-05  -8.425488E-07   5.704729E-02   1.989492E-03   1.661268E-04   1.483996E-06  -1.565354E-07
   1.400   9.256420E-02  -2.947100E-03  -5.736562E-04  -2.431292E-05  -1.308580E-06   5.678134E-02   1.896411E-03   1.977458E-04   1.682769E-06  -2.673131E-07
   1.500   9.271120E-02  -2.577504E-03  -6.603089E-04  -3.216322E-05  -1.916078E-06   5.655952E-02   1.727983E-03   2.272606E-04   1.606118E-06  -4.388664E-07
   1.600   9.283654E-02  -2.097717E-03  -7.353131E-04  -4.081630E-05  -2.651348E-06   5.638764E-02   1.488999E-03   2.523215E-04   1.026545E-06  -6.969155E-07
   1.700   9.293657E-02  -1.529710E-03  -7.922717E-04  -4.974500E-05  -3.467430E-06   5.626987E-02   1.188224E-03   2.704897E-04  -3.578617E-07  -1.075693E-06
   1.800   9.300872E-02  -9.008103E-04  -8.251580E-04  -5.821117E-05  -4.273648E-06   5.620853E-02   8.379884E-04   2.794108E-04  -2.924540E-06  -1.620132E-06
   1.900   9.305170E-02  -2.420537E-04  -8.288120E-04  -6.527757E-05  -4.926985E-06   5.620414E-02   4.535644E-04   2.770002E-04  -7.120396E-06  -2.388288E-06
   2.000   9.306568E-02   4.137075E-04  -7.994143E-04  -6.984048E-05  -5.226841E-06   5.625526E-02   5.235576E-05   2.616284E-04  -1.344730E-05  -3.453801E-06
   2.100   9.305224E-02   1.033809E-03  -7.348954E-04  -7.068306E-05  -4.914616E-06   5.635866E-02  -3.470477E-04   2.322897E-04  -2.243849E-05  -4.908073E-06
   2.200   9.301442E-02   1.587768E-03  -6.352458E-04  -6.654769E-05  -3.679106E-06   5.650937E-02  -7.258957E-04   1.887407E-04  -3.462603E-05  -6.861786E-06
   2.300   9.295652E-02   2.049131E-03  -5.026939E-04  -5.622350E-05  -1.168161E-06   5.670091E-02  -1.066319E-03   1.315928E-04  -5.050069E-05  -9.445268E-06
   2.400   9.288387E-02   2.397070E-03  -3.417307E-04  -3.864390E-05   2.993665E-06   5.692550E-02  -1.352318E-03   6.234981E-05  -7.046618E-05  -1.280726E-05
   2.500   9.280255E-02   2.617607E-03  -1.589717E-04  -1.298750E-05   9.182490E-06   5.717441E-02  -1.570644E-03  -1.661600E-05  -9.479125E-05  -1.711165E-05
   2.600   9.271898E-02   2.704410E-03   3.714266E-05   2.122486E-05   1.774909E-05   5.743826E-02  -1.711508E-03  -1.021523E-04  -1.235633E-04  -2.253193E-05
   2.700   9.263957E-02   2.659100E-03   2.367922E-04   6.404429E-05   2.899163E-05   5.770742E-02  -1.769077E-03  -1.904742E-04  -1.566478E-04  -2.924324E-05
   2.800   9.257026E-02   2.491058E-03   4.293408E-04   1.150265E-04   4.312938E-05   5.797241E-02  -1.741741E-03  -2.773632E-04  -1.936578E-04  -3.741223E-05
   2.900   9.251616E-02   2.216753E-03   6.039826E-04   1.731890E-04   6.027970E-05   5.822429E-02  -1.632122E-03  -3.584030E-04  -2.339371E-04  -4.718515E-05
   3.000   9.248115E-02   1.858629E-03   7.504263E-04   2.369984E-04   8.043990E-05   5.845504E-02  -1.446843E-03  -4.292363E-04  -2.765595E-04  -5.867489E-05
   3.100   9.246767E-02   1.443648E-03   8.595700E-04   3.043906E-04   1.034755E-04   5.865786E-02  -1.196082E-03  -4.858246E-04  -3.203467E-04  -7.194786E-05
   3.200   9.247646E-02   1.001553E-03   9.241191E-04   3.728265E-04   1.291152E-04   5.882751E-02  -8.929301E-04  -5.246920E-04  -3.639021E-04  -8.701192E-05
   3.300   9.250646E-02   5.630037E-04   9.391018E-04   4.393825E-04   1.569518E-04   5.896049E-02  -5.526228E-04  -5.431373E-04  -4.056621E-04  -1.038062E-04
   3.400   9.255486E-02   1.576728E-04   9.022445E-04   5.008747E-04   1.864498E-04   5.905516E-02  -1.916727E-04  -5.394018E-04  -4.439586E-04  -1.221945E-04
   3.500   9.261719E-02  -1.875576E-04   8.141778E-04   5.540117E-04   2.169557E-04   5.911180E-02   1.730280E-04  -5.127825E-04  -4.770907E-04  -1.419616E-04
   3.600   9.268751E-02  -4.501906E-04   6.784543E-04   5.955720E-04   2.477122E-04   5.913251E-02   5.250902E-04  -4.636880E-04  -5.033987E-04  -1.628158E-04
   3.700   9.275877E-02  -6.133990E-04   5.013724E-04   6.225961E-04   2.778735E-04   5.912111E-02   8.494517E-04  -3.936374E-04  -5.213376E-04  -1.843941E-04
   3.800   9.282309E-02  -6.669210E-04   2.916122E-04   6.325863E-04   3.065217E-04   5.908280E-02   1.133102E-03  -3.052066E-04  -5.295425E-04  -2.062735E-04
   3.900   9.287225E-02  -6.075092E-04   5.970364E-05   6.237021E-04   3.326839E-04   5.902391E-02   1.365682E-03  -2.019302E-04  -5.268856E-04  -2.279849E-04
   4.000   9.289801E-02  -4.389074E-04  -1.826450E-04   5.949380E-04   3.553515E-04   5.895139E-02   1.539944E-03  -8.816855E-05  -5.125192E-04  -2.490297E-04
   4.100   9.289258E-02  -1.713564E-04  -4.233150E-04   5.462730E-04   3.735032E-04   5.887246E-02   1.652053E-03   3.104974E-05  -4.859063E-04  -2.688978E-04
   4.200   9.284893E-02   1.793364E-04  -6.505961E-04   4.787762E-04   3.861334E-04   5.879404E-02   1.701739E-03   1.502006E-04  -4.468371E-04  -2.870850E-04
   4.300   9.276104E-02   5.931046E-04  -8.540015E-04   3.946574E-04   3.922882E-04   5.872224E-02   1.692306E-03   2.634448E-04  -3.954356E-04  -3.031086E-04
   4.400   9.262410E-02   1.047218E-03  -1.025023E-03   2.972512E-04   3.911114E-04   5.866196E-02   1.630488E-03   3.648103E-04  -3.321569E-04  -3.165193E-04
   4.500   9.243457E-02   1.518059E-03  -1.157777E-03   1.909273E-04   3.818995E-04   5.861637E-02   1.526194E-03   4.483748E-04  -2.577795E-04  -3.269100E-04
   4.600   9.219008E-02   1.982957E-03  -1.249481E-03   8.092310E-05   3.641652E-04   5.858655E-02   1.392124E-03   5.084454E-04  -1.733951E-04  -3.339190E-04
   4.700   9.188933E-02   2.421956E-03  -1.300740E-03  -2.689950E-05   3.377058E-04   5.857122E-02   1.243294E-03   5.397391E-04  -8.039795E-05  -3.372301E-04
   4.800   9.153172E-02   2.819378E-03  -1.315586E-03  -1.263647E-04   3.026723E-04   5.856652E-02   1.096461E-03   5.375622E-04   1.952431E-05  -3.365688E-04
   4.900   9.111704E-02   3.165080E-03  -1.301293E-03  -2.113468E-04   2.596302E-04   5.856591E-02   9.694816E-04   4.979904E-04   1.244007E-04  -3.316978E-04
   5.000   9.064501E-02   3.455293E-03  -1.267930E-03  -2.761655E-04   2.096057E-04   5.856028E-02   8.805999E-04   4.180471E-04   2.319881E-04  -3.224114E-04
   5.100   9.011486E-02   3.692985E-03  -1.227717E-03  -3.159881E-04   1.541075E-04   5.853802E-02   8.476955E-04   2.958752E-04   3.397878E-04  -3.085336E-04
   5.200   8.952480E-02   3.887702E-03  -1.194180E-03  -3.272069E-04   9.511747E-05   5.848537E-02   8.875038E-04   1.308956E-04   4.450720E-04  -2.899193E-04
   5.300   8.887173E-02   4.054896E-03  -1.181201E-03  -3.077616E-04   3.504399E-05   5.838680E-02   1.014836E-03  -7.605931E-05   5.449243E-04  -2.664620E-04
   5.400   8.815081E-02   4.214770E-03  -1.201993E-03  -2.573763E-04  -2.336509E-05   5.822547E-02   1.241825E-03  -3.226488E-04   6.362989E-04  -2.381070E-04
   5.500   8.735534E-02   4.390728E-03  -1.268101E-03  -1.776872E-04  -7.714780E-05   5.798380E-02   1.577240E-03  -6.049779E-04   7.161004E-04  -2.048709E-04
   5.600   8.647665E-02   4.607532E-03  -1.388494E-03  -7.224142E-05  -1.232870E-04   5.764413E-02   2.025882E-03  -9.176149E-04   7.812859E-04  -1.668658E-04
   5.700   8.550423E-02   4.889299E-03  -1.568816E-03   5.364012E-05  -1.588930E-04   5.718931E-02   2.588134E-03  -1.253684E-03   8.289870E-04  -1.243255E-04
   5.800   8.442597E-02   5.257500E-03  -1.810864E-03   1.931334E-04  -1.813970E-04   5.660340E-02   3.259661E-03  -1.605036E-03   8.566469E-04  -7.763089E-05
   5.900   8.322860E-02   5.729092E-03  -2.112326E-03   3.383007E-04  -1.887390E-04   5.587226E-02   4.031320E-03  -1.962507E-03   8.621648E-04  -2.733097E-05
   6.000   8.189823E-02   6.314945E-03  -2.466819E-03   4.805729E-04  -1.795348E-04   5.498416E-02   4.889284E-03  -2.316240E-03   8.440375E-04   2.584447E-05
   6.100   8.042107E-02   7.018675E-03  -2.864203E-03   6.112911E-04  -1.532056E-04   5.393028E-02   5.815402E-03  -2.656083E-03   8.014882E-04   8.098354E-05
   6.200   7.878421E-02   7.835973E-03  -3.291167E-03   7.222650E-04  -1.100563E-04   5.270510E-02   6.787779E-03  -2.972014E-03   7.345678E-04   1.370047E-04
   6.300   7.697637E-02   8.754496E-03  -3.732036E-03   8.063074E-04  -5.129499E-05   5.130676E-02   7.781570E-03  -3.254599E-03   6.442210E-04   1.926844E-04
   6.400   7.498876E-02   9.754303E-03  -4.169728E-03   8.577003E-04   2.101180E-05   4.973720E-02   8.769948E-03  -3.495421E-03   5.323050E-04   2.466989E-04
   6.500   7.281584E-02   1.080883E-02  -4.586803E-03   8.725588E-04   1.040459E-04   4.800227E-02   9.725207E-03  -3.687486E-03   4.015581E-04   2.976790E-04
   6.600   7.045589E-02   1.188631E-02  -4.966507E-03   8.490636E-04   1.943987E-04   4.611160E-02   1.061993E-02  -3.825546E-03   2.555140E-04   3.442743E-04
   6.700   6.791160E-02   1.295154E-02  -5.293754E-03   7.875475E-04   2.882752E-04   4.407847E-02   1.142817E-02  -3.906341E-03   9.836588E-05   3.852214E-04
   6.800   6.519031E-02   1.396786E-02  -5.555950E-03   6.904316E-04   3.817229E-04   4.191947E-02   1.212656E-02  -3.928728E-03  -6.521293E-05   4.194125E-04
   6.900   6.230418E-02   1.489921E-02  -5.743638E-03   5.620199E-04   4.708694E-04   3.965406E-02   1.269534E-02  -3.893692E-03  -2.302812E-04   4.459570E-04
   7.000   5.927005E-02   1.571209E-02  -5.850899E-03   4.081742E-04   5.521486E-04   3.730406E-02   1.311913E-02  -3.804245E-03  -3.918604E-04   4.642329E-04
   7.100   5.610915E-02   1.637735E-02  -5.875511E-03   2.358984E-04   6.224983E-04   3.489309E-02   1.338755E-02  -3.665210E-03  -5.451693E-04   4.739219E-04
   7.200   5.284654E-02   1.687162E-02  -5.818860E-03   5.286696E-05   6.795155E-04   3.244589E-02   1.349556E-02  -3.482925E-03  -6.858444E-04   4.750265E-04
   7.300   4.951042E-02   1.717840E-02  -5.685642E-03  -1.330623E-04   7.215600E-04   2.998765E-02   1.344346E-02  -3.264866E-03  -8.101350E-04   4.678679E-04
   7.400   4.613127E-02   1.728862E-02  -5.483369E-03  -3.143163E-04   7.478006E-04   2.754336E-02   1.323678E-02  -3.019239E-03  -9.150570E-04   4.530637E-04
   7.500   4.274092E-02   1.720083E-02  -5.221764E-03  -4.840210E-04   7.582042E-04   2.513711E-02   1.288572E-02  -2.754556E-03  -9.984988E-04   4.314890E-04
   7.600   3.937156E-02   1.692086E-02  -4.912061E-03  -6.363375E-04   7.534739E-04   2.279154E-02   1.240460E-02  -2.479228E-03  -1.059274E-03   4.042229E-04
   7.700   3.605469E-02   1.646120E-02  -4.566302E-03  -7.667020E-04   7.349444E-04   2.052727E-02   1.181097E-02  -2.201198E-03  -1.097118E-03   3.724857E-04
   7.800   3.282026E-02   1.583992E-02  -4.196650E-03  -8.719612E-04   7.044459E-04   1.836245E-02   1.112471E-02  -1.927631E-03  -1.112640E-03   3.375712E-04
   7.900   2.969573E-02   1.507955E-02  -3.814787E-03  -9.504053E-04   6.641503E-04   1.631244E-02   1.036707E-02  -1.664685E-03  -1.107221E-03   3.007796E-04
   8.000   2.670544E-02   1.420564E-02  -3.431410E-03  -1.001707E-03   6.164134E-04   1.438951E-02   9.559727E-03  -1.417359E-03  -1.082886E-03   2.633540E-04
   8.100   2.386999E-02   1.324544E-02  -3.055852E-03  -1.026780E-03   5.636236E-04   1.260281E-02   8.723879E-03  -1.189416E-03  -1.042154E-03   2.264275E-04
   8.200   2.120587E-02   1.222652E-02  -2.695841E-03  -1.027582E-03   5.080690E-04   1.095829E-02   7.879473E-03  -9.833925E-04  -9.878678E-04   1.909804E-04
   8.300   1.872529E-02   1.117561E-02  -2.357383E-03  -1.006875E-03   4.518286E-04   9.458829E-03   7.044565E-03  -8.006679E-04  -9.230359E-04   1.578110E-04
   8.400   1.643616E-02   1.011758E-02  -2.044758E-03  -9.679766E-04   3.966930E-04   8.104438E-03   6.234840E-03  -6.415831E-04  -8.506748E-04   1.275208E-04
   8.500   1.434220E-02   9.074634E-03  -1.760624E-03  -9.145048E-04   3.441154E-04   6.892517E-03   5.463300E-03  -5.056000E-04  -7.736763E-04   1.005117E-04
   8.600   1.244324E-02   8.065740E-03  -1.506183E-03  -8.501530E-04   2.951917E-04   5.818204E-03   4.740119E-03  -3.914802E-04  -6.946965E-04   7.699623E-05
   8.700   1.073566E-02   7.106338E-03  -1.281405E-03  -7.784906E-04   2.506663E-04   4.874751E-03   4.072646E-03  -2.974693E-04  -6.160736E-04   5.701591E-05
   8.800   9.212817E-03   6.208223E-03  -1.085272E-03  -7.028061E-04   2.109587E-04   4.053923E-03   3.465533E-03  -2.214757E-04  -5.397740E-04   4.046738E-05
   8.900   7.865633E-03   5.379641E-03  -9.160283E-04  -6.259934E-04   1.762056E-04   3.346401E-03   2.920983E-03  -1.612321E-04  -4.673662E-04   2.713211E-05
   9.000   6.683116E-03   4.625535E-03  -7.714206E-04  -5.504812E-04   1.463116E-04   2.742172E-03   2.439055E-03  -1.144346E-04  -4.000195E-04   1.670787E-05
   9.100   5.652929E-03   3.947909E-03  -6.489085E-04  -4.782027E-04   1.210041E-04   2.230890E-03   2.018025E-03  -7.885305E-05  -3.385229E-04   8.839326E-06
   9.200   4.761906E-03   3.346268E-03  -5.458446E-04  -4.105985E-04   9.988736E-05   1.802192E-03   1.654765E-03  -5.241458E-05  -2.833212E-04   3.145898E-06
   9.300   3.996523E-03   2.818086E-03  -4.596161E-04  -3.486478E-04   8.249196E-05   1.445971E-03   1.345119E-03  -3.325799E-05  -2.345602E-04  -7.542594E-07
   9.400   3.343306E-03   2.359292E-03  -3.877500E-04  -2.929176E-04   6.831715E-05   1.152597E-03   1.084248E-03  -1.976438E-05  -1.921400E-04  -3.225151E-06
   9.500   2.789172E-03   1.964721E-03  -3.279823E-04  -2.436251E-04   5.686494E-05   9.130832E-04   8.669515E-04  -1.056664E-05  -1.557688E-04  -4.598900E-06
   9.600   2.321692E-03   1.628525E-03  -2.782983E-04  -2.007051E-04   4.766532E-05   7.191987E-04   6.879247E-04  -4.542775E-06  -1.250159E-04  -5.166664E-06
   9.700   1.929285E-03   1.344531E-03  -2.369474E-04  -1.638774E-04   4.029310E-05   5.635393E-04   5.419786E-04  -7.974393E-07  -9.935987E-05  -5.174027E-06
   9.800   1.601351E-03   1.106531E-03  -2.024397E-04  -1.327095E-04   3.437735E-05   4.395536E-04   4.242001E-04   1.363840E-06  -7.823080E-05  -4.820184E-06
