 Z= 105 A= 231  Db beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.300   9.397640E-02   4.414618E-04  -2.158738E-03  -7.423449E-04  -5.314942E-05   5.238165E-02  -7.599893E-04   5.262997E-04  -9.003461E-05  -2.647139E-05
   2.400   9.386345E-02   6.225712E-04  -1.990320E-03  -8.117240E-04  -6.529645E-05   5.254643E-02  -1.079917E-03   4.783827E-04  -1.178912E-04  -3.464548E-05
   2.500   9.377484E-02   7.762595E-04  -1.762416E-03  -8.667312E-04  -7.841544E-05   5.271416E-02  -1.371065E-03   4.153316E-04  -1.504879E-04  -4.456658E-05
   2.600   9.372201E-02   8.950313E-04  -1.483044E-03  -9.028580E-04  -9.208389E-05   5.287831E-02  -1.622374E-03   3.391848E-04  -1.877083E-04  -5.641299E-05
   2.700   9.371347E-02   9.731091E-04  -1.163330E-03  -9.160468E-04  -1.057451E-04   5.303300E-02  -1.824202E-03   2.527252E-04  -2.292097E-04  -7.034254E-05
   2.800   9.375437E-02   1.006828E-03  -8.170154E-04  -9.030041E-04  -1.187180E-04   5.317321E-02  -1.968735E-03   1.593748E-04  -2.744078E-04  -8.648532E-05
   2.900   9.384630E-02   9.949240E-04  -4.597857E-04  -8.614986E-04  -1.302191E-04   5.329499E-02  -2.050339E-03   6.305779E-05  -3.224727E-04  -1.049366E-04
   3.000   9.398732E-02   9.386854E-04  -1.084476E-04  -7.906212E-04  -1.393961E-04   5.339557E-02  -2.065818E-03  -3.196302E-05  -3.723361E-04  -1.257503E-04
   3.100   9.417217E-02   8.419673E-04   2.199922E-04  -6.909833E-04  -1.453741E-04   5.347345E-02  -2.014578E-03  -1.212690E-04  -4.227101E-04  -1.489323E-04
   3.200   9.439263E-02   7.110499E-04   5.093005E-04  -5.648333E-04  -1.473120E-04   5.352846E-02  -1.898676E-03  -2.004800E-04  -4.721162E-04  -1.744353E-04
   3.300   9.463813E-02   5.543539E-04   7.449805E-04  -4.160749E-04  -1.444676E-04   5.356170E-02  -1.722763E-03  -2.654544E-04  -5.189234E-04  -2.021525E-04
   3.400   9.489641E-02   3.820220E-04   9.151645E-04  -2.501743E-04  -1.362667E-04   5.357550E-02  -1.493911E-03  -3.124863E-04  -5.613944E-04  -2.319128E-04
   3.500   9.515429E-02   2.053916E-04   1.011377E-03  -7.395370E-05  -1.223721E-04   5.357330E-02  -1.221323E-03  -3.384947E-04  -5.977375E-04  -2.634756E-04
   3.600   9.539850E-02   3.638709E-05   1.029111E-03   1.047267E-04  -1.027467E-04   5.355944E-02  -9.159557E-04  -3.411979E-04  -6.261632E-04  -2.965260E-04
   3.700   9.561648E-02  -1.131300E-04   9.681782E-04   2.773846E-04  -7.770544E-05   5.353896E-02  -5.900353E-04  -3.192669E-04  -6.449433E-04  -3.306711E-04
   3.800   9.579709E-02  -2.320135E-04   8.327955E-04   4.354096E-04  -4.794779E-05   5.351729E-02  -2.565148E-04  -2.724522E-04  -6.524719E-04  -3.654364E-04
   3.900   9.593124E-02  -3.104452E-04   6.313922E-04   5.706044E-04  -1.456749E-05   5.349998E-02   7.152785E-05  -2.016765E-04  -6.473269E-04  -4.002647E-04
   4.000   9.601230E-02  -3.404660E-04   3.761432E-04   6.757407E-04   2.096670E-05   5.349234E-02   3.815163E-04  -1.090891E-04  -6.283320E-04  -4.345157E-04
   4.100   9.603641E-02  -3.163897E-04   8.224571E-05   7.450863E-04   5.686149E-05   5.349907E-02   6.620039E-04   1.925262E-06  -5.946165E-04  -4.674704E-04
   4.200   9.600247E-02  -2.350686E-04  -2.330209E-04   7.748655E-04   9.108135E-05   5.352391E-02   9.032743E-04   1.267888E-04  -5.456747E-04  -4.983377E-04
   4.300   9.591199E-02  -9.598976E-05  -5.513950E-04   7.636125E-04   1.214606E-04   5.356934E-02   1.097885E-03   2.598275E-04  -4.814210E-04  -5.262662E-04
   4.400   9.576865E-02   9.880793E-05  -8.548220E-04   7.123821E-04   1.458399E-04   5.363621E-02   1.241129E-03   3.944261E-04  -4.022407E-04  -5.503621E-04
   4.500   9.557774E-02   3.449937E-04  -1.126655E-03   6.247955E-04   1.622188E-04   5.372354E-02   1.331379E-03   5.232424E-04  -3.090335E-04  -5.697118E-04
   4.600   9.534543E-02   6.363681E-04  -1.352779E-03   5.069032E-04   1.689143E-04   5.382831E-02   1.370313E-03   6.384769E-04  -2.032460E-04  -5.834117E-04
   4.700   9.507797E-02   9.654221E-04  -1.522585E-03   3.668671E-04   1.647115E-04   5.394537E-02   1.362973E-03   7.321935E-04  -8.689024E-05  -5.906037E-04
   4.800   9.478077E-02   1.323997E-03  -1.629708E-03   2.144747E-04   1.489943E-04   5.406742E-02   1.317682E-03   7.966811E-04   3.745576E-05  -5.905162E-04
   4.900   9.445768E-02   1.703995E-03  -1.672482E-03   6.051236E-05   1.218416E-04   5.418512E-02   1.245780E-03   8.248421E-04   1.666708E-04  -5.825086E-04
   5.000   9.411018E-02   2.098100E-03  -1.654061E-03  -8.395979E-05   8.407755E-05   5.428730E-02   1.161217E-03   8.105906E-04   2.971391E-04  -5.661184E-04
   5.100   9.373691E-02   2.500443E-03  -1.582203E-03  -2.083811E-04   3.726837E-05   5.436123E-02   1.079993E-03   7.492399E-04   4.248293E-04  -5.411073E-04
   5.200   9.333326E-02   2.907172E-03  -1.468702E-03  -3.034541E-04  -1.634088E-05   5.439302E-02   1.019472E-03   6.378571E-04   5.454030E-04  -5.075043E-04
   5.300   9.289130E-02   3.316876E-03  -1.328536E-03  -3.618402E-04  -7.394754E-05   5.436809E-02   9.976086E-04   4.755605E-04   6.543555E-04  -4.656407E-04
   5.400   9.239989E-02   3.730830E-03  -1.178753E-03  -3.787304E-04  -1.323657E-04   5.427167E-02   1.032109E-03   2.637377E-04   7.471831E-04  -4.161758E-04
   5.500   9.184513E-02   4.153034E-03  -1.037200E-03  -3.522441E-04  -1.882427E-04   5.408934E-02   1.139570E-03   6.164858E-06   8.195729E-04  -3.601076E-04
   5.600   9.121090E-02   4.590033E-03  -9.211721E-04  -2.836210E-04  -2.383019E-04   5.380758E-02   1.334646E-03  -2.909890E-04   8.676077E-04  -2.987669E-04
   5.700   9.047969E-02   5.050534E-03  -8.460868E-04  -1.771859E-04  -2.795930E-04   5.341425E-02   1.629272E-03  -6.192824E-04   8.879737E-04  -2.337929E-04
   5.800   8.963354E-02   5.544821E-03  -8.242774E-04  -4.008658E-05  -3.097298E-04   5.289913E-02   2.031991E-03  -9.682483E-04   8.781608E-04  -1.670885E-04
   5.900   8.865500E-02   6.084018E-03  -8.640006E-04   1.181793E-04  -3.270936E-04   5.225421E-02   2.547424E-03  -1.325764E-03   8.366411E-04  -1.007559E-04
   6.000   8.752810E-02   6.679236E-03  -9.687306E-04   2.864129E-04  -3.309847E-04   5.147407E-02   3.175900E-03  -1.678527E-03   7.630131E-04  -3.701561E-05
   6.100   8.623926E-02   7.340656E-03  -1.136791E-03   4.524909E-04  -3.217070E-04   5.055602E-02   3.913275E-03  -2.012622E-03   6.580981E-04   2.188964E-05
   6.200   8.477806E-02   8.076617E-03  -1.361358E-03   6.042094E-04  -3.005759E-04   4.950018E-02   4.750953E-03  -2.314140E-03   5.239806E-04   7.379948E-05
   6.300   8.313783E-02   8.892760E-03  -1.630823E-03   7.301320E-04  -2.698481E-04   4.830949E-02   5.676095E-03  -2.569832E-03   3.639835E-04   1.167439E-04
   6.400   8.131603E-02   9.791291E-03  -1.929506E-03   8.203772E-04  -2.325752E-04   4.698953E-02   6.672025E-03  -2.767742E-03   1.825771E-04   1.490479E-04
   6.500   7.931441E-02   1.077041E-02  -2.238644E-03   8.672859E-04  -1.923937E-04   4.554832E-02   7.718800E-03  -2.897805E-03  -1.477788E-05   1.694252E-04
   6.600   7.713892E-02   1.182394E-02  -2.537600E-03   8.659222E-04  -1.532670E-04   4.399599E-02   8.793924E-03  -2.952350E-03  -2.218467E-04   1.770552E-04
   6.700   7.479947E-02   1.294124E-02  -2.805193E-03   8.143722E-04  -1.191989E-04   4.234445E-02   9.873168E-03  -2.926504E-03  -4.318856E-04   1.716368E-04
   6.800   7.230942E-02   1.410728E-02  -3.021059E-03   7.138245E-04  -9.394353E-05   4.060700E-02   1.093145E-02  -2.818447E-03  -6.379415E-04   1.534151E-04
   6.900   6.968508E-02   1.530305E-02  -3.166943E-03   5.684329E-04  -8.073301E-05   3.879790E-02   1.194377E-02  -2.629524E-03  -8.331686E-04   1.231778E-04
   7.000   6.694498E-02   1.650618E-02  -3.227844E-03   3.849790E-04  -8.204553E-05   3.693200E-02   1.288608E-02  -2.364196E-03  -1.011144E-03   8.222176E-05
   7.100   6.410917E-02   1.769171E-02  -3.192924E-03   1.723669E-04  -9.943063E-05   3.502435E-02   1.373616E-02  -2.029833E-03  -1.166161E-03   3.229040E-05
   7.200   6.119859E-02   1.883307E-02  -3.056136E-03  -5.900487E-05  -1.334046E-04   3.308989E-02   1.447434E-02  -1.636369E-03  -1.293488E-03  -2.451375E-05
   7.300   5.823434E-02   1.990314E-02  -2.816546E-03  -2.979449E-04  -1.834223E-04   3.114314E-02   1.508415E-02  -1.195837E-03  -1.389567E-03  -8.583599E-05
   7.400   5.523719E-02   2.087538E-02  -2.478316E-03  -5.331869E-04  -2.479251E-04   2.919796E-02   1.555281E-02  -7.218022E-04  -1.452153E-03  -1.491890E-04
   7.500   5.222708E-02   2.172489E-02  -2.050388E-03  -7.540738E-04  -3.244591E-04   2.726741E-02   1.587155E-02  -2.287499E-04  -1.480381E-03  -2.120771E-04
   7.600   4.922279E-02   2.242944E-02  -1.545893E-03  -9.511615E-04  -4.098507E-04   2.536355E-02   1.603580E-02   2.685631E-04  -1.474753E-03  -2.721180E-04
   7.700   4.624170E-02   2.297039E-02  -9.813290E-04  -1.116704E-03  -5.004258E-04   2.349744E-02   1.604513E-02   7.557382E-04  -1.437060E-03  -3.271534E-04
   7.800   4.329968E-02   2.333338E-02  -3.755962E-04  -1.244997E-03  -5.922519E-04   2.167897E-02   1.590315E-02   1.219322E-03  -1.370237E-03  -3.753427E-04
   7.900   4.041099E-02   2.350889E-02   2.510685E-04  -1.332561E-03  -6.813855E-04   1.991699E-02   1.561716E-02   1.647318E-03  -1.278166E-03  -4.152351E-04
   8.000   3.758839E-02   2.349250E-02   8.781634E-04  -1.378176E-03  -7.641070E-04   1.821916E-02   1.519776E-02   2.029602E-03  -1.165445E-03  -4.458156E-04
   8.100   3.484314E-02   2.328498E-02   1.485945E-03  -1.382762E-03  -8.371250E-04   1.659208E-02   1.465833E-02   2.358222E-03  -1.037125E-03  -4.665248E-04
   8.200   3.218513E-02   2.289215E-02   2.056337E-03  -1.349146E-03  -8.977401E-04   1.504125E-02   1.401441E-02   2.627576E-03  -8.984521E-04  -4.772519E-04
   8.300   2.962296E-02   2.232449E-02   2.573686E-03  -1.281728E-03  -9.439583E-04   1.357116E-02   1.328313E-02   2.834469E-03  -7.546153E-04  -4.783039E-04
   8.400   2.716407E-02   2.159661E-02   3.025319E-03  -1.186084E-03  -9.745513E-04   1.218525E-02   1.248251E-02   2.978055E-03  -6.105155E-04  -4.703550E-04
   8.500   2.481478E-02   2.072657E-02   3.401906E-03  -1.068542E-03  -9.890636E-04   1.088597E-02   1.163089E-02   3.059667E-03  -4.705743E-04  -4.543803E-04
   8.600   2.258037E-02   1.973511E-02   3.697607E-03  -9.357569E-04  -9.877717E-04   9.674862E-03   1.074634E-02   3.082572E-03  -3.385835E-04  -4.315795E-04
   8.700   2.046508E-02   1.864477E-02   3.910022E-03  -7.943210E-04  -9.716031E-04   8.552512E-03   9.846128E-03   3.051655E-03  -2.176024E-04  -4.032965E-04
   8.800   1.847215E-02   1.747906E-02   4.039974E-03  -6.504195E-04  -9.420243E-04   7.518646E-03   8.946286E-03   2.973063E-03  -1.099048E-04  -3.709402E-04
   8.900   1.660379E-02   1.626166E-02   4.091148E-03  -5.095587E-04  -9.009095E-04   6.572156E-03   8.061257E-03   2.853824E-03  -1.697101E-05  -3.359105E-04
   9.000   1.486115E-02   1.501557E-02   4.069623E-03  -3.763699E-04  -8.504009E-04   5.711152E-03   7.203629E-03   2.701477E-03   6.047743E-05  -2.995347E-04
   9.100   1.324435E-02   1.376254E-02   3.983344E-03  -2.544916E-04  -7.927708E-04   4.933028E-03   6.383963E-03   2.523716E-03   1.224092E-04  -2.630150E-04
   9.200   1.175245E-02   1.252243E-02   3.841561E-03  -1.465275E-04  -7.302941E-04   4.234535E-03   5.610721E-03   2.328074E-03   1.693881E-04  -2.273907E-04
   9.300   1.038348E-02   1.131282E-02   3.654280E-03  -5.407067E-05  -6.651386E-04   3.611857E-03   4.890262E-03   2.121652E-03   2.024610E-04  -1.935137E-04
   9.400   9.134463E-03   1.014872E-02   3.431748E-03   2.221704E-05  -5.992770E-04   3.060710E-03   4.226929E-03   1.910903E-03   2.230373E-04  -1.620387E-04
   9.500   8.001490E-03   9.042369E-03   3.184000E-03   8.248511E-05  -5.344231E-04   2.576431E-03   3.623177E-03   1.701483E-03   2.327679E-04  -1.334239E-04
   9.600   6.979802E-03   8.003231E-03   2.920481E-03   1.275477E-04  -4.719929E-04   2.154087E-03   3.079770E-03   1.498147E-03   2.334311E-04  -1.079438E-04
   9.700   6.063896E-03   7.038047E-03   2.649752E-03   1.587243E-04  -4.130884E-04   1.788572E-03   2.595995E-03   1.304714E-03   2.268303E-04  -8.570771E-05
   9.800   5.247656E-03   6.150998E-03   2.379288E-03   1.776809E-04  -3.585015E-04   1.474707E-03   2.169903E-03   1.124063E-03   2.147085E-04  -6.668557E-05
   9.900   4.524492E-03   5.343942E-03   2.115357E-03   1.862795E-04  -3.087340E-04   1.207339E-03   1.798560E-03   9.581916E-04   1.986805E-04  -5.073505E-05
  10.000   3.887485E-03   4.616699E-03   1.862976E-03   1.864473E-04  -2.640299E-04   9.814234E-04   1.478289E-03   8.082834E-04   1.801839E-04  -3.763020E-05
  10.100   3.329534E-03   3.967369E-03   1.625934E-03   1.800665E-04  -2.244156E-04   7.921037E-04   1.204902E-03   6.748147E-04   1.604488E-04  -2.708868E-05
  10.200   2.843499E-03   3.392663E-03   1.406866E-03   1.688901E-04  -1.897425E-04   6.347734E-04   9.739102E-04   5.576660E-04   1.404847E-04  -1.879646E-05
  10.300   2.422331E-03   2.888226E-03   1.207371E-03   1.544826E-04  -1.597316E-04   5.051281E-04   7.807096E-04   4.562407E-04   1.210800E-04  -1.242901E-05
  10.400   2.059186E-03   2.448956E-03   1.028144E-03   1.381841E-04  -1.340143E-04   3.992020E-04   6.207361E-04   3.695828E-04   1.028150E-04  -7.668450E-06
  10.500   1.747527E-03   2.069275E-03   8.691387E-04   1.210957E-04  -1.121692E-04   3.133922E-04   4.895915E-04   2.964863E-04   8.608138E-05  -4.216399E-06
  10.600   1.481195E-03   1.743387E-03   7.297144E-04   1.040810E-04  -9.375267E-05   2.444696E-04   3.831391E-04   2.355938E-04   7.110837E-05  -1.802890E-06
  10.700   1.254471E-03   1.465477E-03   6.087898E-04   8.778163E-05  -7.832374E-05   1.895784E-04   2.975713E-04   1.854807E-04   5.799099E-05  -1.915590E-07
  10.800   1.062114E-03   1.229886E-03   5.049783E-04   7.264125E-05  -6.546197E-05   1.462263E-04   2.294509E-04   1.447242E-04   4.671897E-05   8.182518E-07
  10.900   8.993772E-04   1.031236E-03   4.167073E-04   5.893456E-05  -5.477990E-05   1.122665E-04   1.757316E-04   1.119568E-04   3.720426E-05   1.391850E-06
  11.000   7.620106E-04   8.645200E-04   3.423191E-04   4.679885E-05  -4.593021E-05   8.587333E-05   1.337584E-04   8.590475E-05   2.930585E-05   1.661379E-06
  11.100   6.462527E-04   7.251659E-04   2.801510E-04   3.626482E-05  -3.860872E-05   6.551426E-05   1.012552E-04   6.541348E-05   2.285116E-05   1.729217E-06
  11.200   5.488064E-04   6.090615E-04   2.285961E-04   2.728512E-05  -3.255420E-05   4.991897E-05   7.630016E-05   4.946109E-05   1.765343E-05   1.672046E-06
  11.300   4.668098E-04   5.125640E-04   1.861470E-04   1.975934E-05  -2.754588E-05   3.804775E-05   5.729533E-05   3.716271E-05   1.352522E-05   1.545163E-06
  11.400   3.977997E-04   4.324887E-04   1.514234E-04   1.355473E-05  -2.339955E-05   2.906019E-05   4.293067E-05   2.776731E-05   1.028817E-05   1.386688E-06
  11.500   3.396736E-04   3.660846E-04   1.231873E-04   8.522714E-06  -1.996298E-05   2.228527E-05   3.214732E-05   2.064941E-05   7.779413E-06   1.221431E-06
  11.600   2.906491E-04   3.110016E-04   1.003476E-04   4.511105E-06  -1.711109E-05   1.719368E-05   2.410095E-05   1.529724E-05   5.855251E-06   1.064281E-06
  11.700   2.492254E-04   2.652519E-04   8.195778E-05   1.372736E-06  -1.474138E-05   1.337272E-05   1.812703E-05   1.129903E-05   4.392556E-06   9.230397E-07
  11.800   2.141450E-04   2.271691E-04   6.720755E-05  -1.029081E-06  -1.276978E-05   1.050427E-05   1.370900E-05   8.328648E-06   3.288569E-06   8.007071E-07
  11.900   1.843593E-04   1.953676E-04   5.541160E-05  -2.817538E-06  -1.112715E-05   8.345700E-06   1.045006E-05   6.131614E-06   2.459538E-06   6.972383E-07
  12.000   1.589971E-04   1.687037E-04   4.599646E-05  -4.101164E-06  -9.756282E-06   6.713783E-06   8.048691E-06   4.512025E-06   1.838679E-06   6.108438E-07
  12.100   1.373363E-04   1.462391E-04   3.848674E-05  -4.973930E-06  -8.609628E-06   5.471399E-06   6.278082E-06   3.320917E-06   1.373788E-06   5.389039E-07
  12.200   1.187795E-04   1.272087E-04   3.249180E-05  -5.516159E-06  -7.647440E-06   4.516714E-06   4.969092E-06   2.446221E-06   1.024799E-06   4.785773E-07
  12.300   1.028330E-04   1.109913E-04   2.769318E-05  -5.795864E-06  -6.836396E-06   3.774588E-06   3.996543E-06   1.804360E-06   7.614631E-07   4.271747E-07
  12.400   8.908867E-05   9.708487E-05   2.383325E-05  -5.870249E-06  -6.148544E-06   3.189842E-06   3.268363E-06   1.333420E-06   5.612716E-07   3.823648E-07
  12.500   7.720887E-05   8.508488E-05   2.070524E-05  -5.787186E-06  -5.560495E-06   2.722091E-06   2.717171E-06   9.877368E-07   4.076737E-07   3.422620E-07
  12.600   6.691409E-05   7.466637E-05   1.814453E-05  -5.586557E-06  -5.052792E-06   2.341834E-06   2.293853E-06   7.337084E-07   2.886151E-07   3.054400E-07
  12.700   5.797234E-05   6.556876E-05   1.602127E-05  -5.301432E-06  -4.609397E-06   2.027536E-06   1.962745E-06   5.466270E-07   1.953736E-07   2.708990E-07
  12.800   5.019065E-05   5.758332E-05   1.423409E-05  -4.959053E-06  -4.217251E-06   1.763484E-06   1.698060E-06   4.083220E-07   1.216616E-07   2.380103E-07
  12.900   4.340794E-05   5.054282E-05   1.270481E-05  -4.581649E-06  -3.865880E-06   1.538215E-06   1.481262E-06   3.054352E-07   6.295136E-08   2.064500E-07
  13.000   3.748931E-05   4.431307E-05   1.137400E-05  -4.187120E-06  -3.547032E-06   1.343376E-06   1.299145E-06   2.281688E-07   1.597955E-08   1.761311E-07
  13.100   3.232127E-05   3.878601E-05   1.019724E-05  -3.789611E-06  -3.254349E-06   1.172893E-06   1.142426E-06   1.693777E-07  -2.161219E-08   1.471391E-07
  13.200   2.780782E-05   3.387406E-05   9.142029E-06  -3.400009E-06  -2.983045E-06   1.022363E-06   1.004705E-06   1.239064E-07  -5.153499E-08   1.196738E-07
  13.300   2.386736E-05   2.950563E-05   8.185089E-06  -3.026391E-06  -2.729624E-06   8.886030E-07   8.816900E-07   8.809633E-08  -7.503841E-08   9.399760E-08
  13.400   2.042999E-05   2.562147E-05   7.310239E-06  -2.674434E-06  -2.491620E-06   7.693146E-07   7.706055E-07   5.941113E-08  -9.304553E-08   7.039165E-08
  13.500   1.743552E-05   2.217176E-05   6.506552E-06  -2.347803E-06  -2.267363E-06   6.628267E-07   6.697440E-07   3.614539E-08  -1.062530E-07   4.912008E-08
  13.600   1.483165E-05   1.911387E-05   5.766875E-06  -2.048501E-06  -2.055782E-06   5.679016E-07   5.781156E-07   1.719306E-08  -1.152060E-07   3.040189E-08
  13.700   1.257266E-05   1.641057E-05   5.086623E-06  -1.777213E-06  -1.856240E-06   4.835865E-07   4.951804E-07   1.862672E-09  -1.203556E-07   1.439080E-08
  13.800   1.061827E-05   1.402877E-05   4.462838E-06  -1.533605E-06  -1.668389E-06   4.091032E-07   4.206452E-07  -1.026921E-08  -1.221010E-07   1.162674E-09
  13.900   8.932769E-06   1.193847E-05   3.893463E-06  -1.316600E-06  -1.492066E-06   3.437679E-07   3.543156E-07  -1.947152E-08  -1.208199E-07  -9.289818E-09
  14.000   7.484344E-06   1.011211E-05   3.376819E-06  -1.124609E-06  -1.327206E-06   2.869361E-07   2.959930E-07  -2.594295E-08  -1.168887E-07  -1.705615E-08
  14.100   6.244509E-06   8.524092E-06   2.911234E-06  -9.557372E-07  -1.173776E-06   2.379685E-07   2.454109E-07  -2.987015E-08  -1.106938E-07  -2.230129E-08
  14.200   5.187696E-06   7.150467E-06   2.494820E-06  -8.079352E-07  -1.031729E-06   1.962134E-07   2.022021E-07  -3.146365E-08  -1.026338E-07  -2.525471E-08
  14.300   4.290925E-06   5.968784E-06   2.125352E-06  -6.791270E-07  -9.009741E-07   1.610016E-07   1.658903E-07  -3.097523E-08  -9.311738E-08  -2.619619E-08
  14.400   3.533541E-06   4.957990E-06   1.800236E-06  -5.672966E-07  -7.813541E-07   1.316507E-07   1.359000E-07  -2.870076E-08  -8.255488E-08  -2.543994E-08
  14.500   2.897008E-06   4.098415E-06   1.516533E-06  -4.705470E-07  -6.726367E-07   1.074755E-07   1.115779E-07  -2.497264E-08  -7.134818E-08  -2.331809E-08
  14.600   2.364736E-06   3.371767E-06   1.271026E-06  -3.871347E-07  -5.745099E-07   8.780091E-08   9.222172E-08  -2.014575E-08  -5.987884E-08  -2.016486E-08
  14.700   1.921932E-06   2.761159E-06   1.060310E-06  -3.154848E-07  -4.865840E-07   7.197599E-08   7.711011E-08  -1.458012E-08  -4.849676E-08  -1.630228E-08
