 Z=  83 A= 181  Bi beta2=-0.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.300   6.270042E-02  -1.329435E-03   2.851260E-04  -5.615147E-05   1.739152E-06   4.240551E-02  -1.364863E-03   3.950676E-04  -8.692517E-05   6.985482E-06
   6.400   5.899094E-02  -1.407916E-03   2.955555E-04  -6.028388E-05   2.281248E-06   3.938563E-02  -1.365246E-03   3.899583E-04  -8.591161E-05   6.949872E-06
   6.500   5.510845E-02  -1.465095E-03   3.019275E-04  -6.344688E-05   2.774967E-06   3.629648E-02  -1.350732E-03   3.812069E-04  -8.417642E-05   6.873240E-06
   6.600   5.110709E-02  -1.499510E-03   3.041156E-04  -6.557786E-05   3.207595E-06   3.318343E-02  -1.321807E-03   3.690287E-04  -8.175025E-05   6.753950E-06
   6.700   4.704432E-02  -1.510743E-03   3.021536E-04  -6.665513E-05   3.568944E-06   3.009107E-02  -1.279404E-03   3.537403E-04  -7.868294E-05   6.591332E-06
   6.800   4.297830E-02  -1.499368E-03   2.962284E-04  -6.669708E-05   3.851799E-06   2.706162E-02  -1.224864E-03   3.357442E-04  -7.504190E-05   6.385888E-06
   6.900   3.896545E-02  -1.466839E-03   2.866650E-04  -6.575900E-05   4.052170E-06   2.413346E-02  -1.159864E-03   3.155097E-04  -7.090948E-05   6.139413E-06
   7.000   3.505816E-02  -1.415346E-03   2.739021E-04  -6.392803E-05   4.169342E-06   2.134000E-02  -1.086339E-03   2.935509E-04  -6.637960E-05   5.855017E-06
   7.100   3.130303E-02  -1.347637E-03   2.584647E-04  -6.131673E-05   4.205734E-06   1.870887E-02  -1.006386E-03   2.704035E-04  -6.155377E-05   5.537058E-06
   7.200   2.773945E-02  -1.266823E-03   2.409317E-04  -5.805576E-05   4.166579E-06   1.626141E-02  -9.221614E-04   2.466019E-04  -5.653680E-05   5.190986E-06
   7.300   2.439877E-02  -1.176195E-03   2.219050E-04  -5.428621E-05   4.059467E-06   1.401251E-02  -8.357933E-04   2.226576E-04  -5.143262E-05   4.823111E-06
   7.400   2.130389E-02  -1.079041E-03   2.019792E-04  -5.015217E-05   3.893787E-06   1.197074E-02  -7.492886E-04   1.990410E-04  -4.634024E-05   4.440319E-06
   7.500   1.846935E-02  -9.784941E-04   1.817155E-04  -4.579404E-05   3.680119E-06   1.013878E-02  -6.644626E-04   1.761670E-04  -4.135031E-05   4.049757E-06
   7.600   1.590178E-02  -8.774077E-04   1.616206E-04  -4.134267E-05   3.429621E-06   8.514038E-03  -5.828817E-04   1.543838E-04  -3.654236E-05   3.658514E-06
   7.700   1.360069E-02  -7.782642E-04   1.421312E-04  -3.691497E-05   3.153446E-06   7.089427E-03  -5.058270E-04   1.339675E-04  -3.198274E-05   3.273322E-06
   7.800   1.155944E-02  -6.831177E-04   1.236040E-04  -3.261070E-05   2.862235E-06   5.854222E-03  -4.342756E-04   1.151198E-04  -2.772356E-05   2.900292E-06
   7.900   9.766398E-03  -5.935692E-04   1.063122E-04  -2.851077E-05   2.565700E-06   4.794968E-03  -3.689006E-04   9.797057E-05  -2.380225E-05   2.544705E-06
   8.000   8.206088E-03  -5.107705E-04   9.044648E-05  -2.467665E-05   2.272318E-06   3.896350E-03  -3.100865E-04   8.258234E-05  -2.024205E-05   2.210869E-06
   8.100   6.860343E-03  -4.354516E-04   7.612039E-05  -2.115104E-05   1.989132E-06   3.142014E-03  -2.579572E-04   6.895854E-05  -1.705304E-05   1.902033E-06
   8.200   5.709369E-03  -3.679654E-04   6.337877E-05  -1.795925E-05   1.721671E-06   2.515277E-03  -2.124128E-04   5.705254E-05  -1.423361E-05   1.620377E-06
   8.300   4.732686E-03  -3.083442E-04   5.220828E-05  -1.511135E-05   1.473955E-06   1.999734E-03  -1.731720E-04   4.677787E-05  -1.177237E-05   1.367052E-06
   8.400   3.909911E-03  -2.563615E-04   4.254901E-05  -1.260461E-05   1.248587E-06   1.579730E-03  -1.398155E-04   3.801849E-05  -9.650139E-06   1.142267E-06
   8.500   3.221384E-03  -2.115949E-04   3.430605E-05  -1.042617E-05   1.046902E-06   1.240714E-03  -1.118298E-04   3.063862E-05  -7.841983E-06   9.454167E-07
   8.600   2.648632E-03  -1.734854E-04   2.736065E-05  -8.555617E-06   8.691554E-07   9.694685E-04  -8.864559E-05   2.449157E-05  -6.319196E-06   7.752274E-07
   8.700   2.174684E-03  -1.413909E-04   2.158009E-05  -6.967451E-06   7.147353E-07   7.542345E-04  -6.967273E-05   1.942746E-05  -5.051056E-06   6.299141E-07
   8.800   1.784251E-03  -1.146316E-04   1.682610E-05  -5.633237E-06   5.823693E-07   5.847509E-04  -5.432789E-05   1.529932E-05  -4.006346E-06   5.073370E-07
   8.900   1.463797E-03  -9.252598E-05   1.296164E-05  -4.523408E-06   4.703285E-07   4.522208E-04  -4.205620E-05   1.196789E-05  -3.154588E-06   4.051464E-07
   9.000   1.201525E-03  -7.441908E-05   9.855983E-06  -3.608707E-06   3.766057E-07   3.492261E-04  -3.234648E-05   9.304932E-06  -2.466984E-06   3.209121E-07
   9.100   9.872946E-04  -5.970111E-05   7.388285E-06  -2.861258E-06   2.990686E-07   2.696077E-04  -2.474061E-05   7.195256E-06  -1.917069E-06   2.522299E-07
   9.200   8.125006E-04  -4.781972E-05   5.449695E-06  -2.255299E-06   2.355811E-07   2.083250E-04  -1.883799E-05   5.537684E-06  -1.481112E-06   1.968054E-07
   9.300   6.699190E-04  -3.828583E-05   3.944383E-06  -1.767621E-06   1.840953E-07   1.613079E-04  -1.429600E-05   4.245127E-06  -1.138291E-06   1.525147E-07
   9.400   5.535464E-04  -3.067487E-05   2.789638E-06  -1.377768E-06   1.427144E-07   1.253109E-04  -1.082754E-05   3.243998E-06  -8.707015E-07   1.174429E-07
   9.500   4.584371E-04  -2.462450E-05   1.915323E-06  -1.068046E-06   1.097311E-07   9.777473E-05  -8.196425E-06   2.473169E-06  -6.632227E-07   8.990391E-08
   9.600   3.805470E-04  -1.983012E-05   1.262890E-06  -8.234042E-07   8.364549E-08   7.670226E-05  -6.211684E-06   1.882653E-06  -5.032981E-07   6.844432E-08
   9.700   3.165902E-04  -1.603903E-05   7.841373E-07  -6.312202E-07   6.316680E-08   6.054887E-05  -4.721287E-06   1.432154E-06  -3.806601E-07   5.183583E-08
   9.800   2.639110E-04  -1.304402E-05   4.398732E-07  -4.810396E-07   4.720433E-08   4.812921E-05  -3.605897E-06   1.089613E-06  -2.870297E-07   3.905874E-08
   9.900   2.203715E-04  -1.067684E-05   1.985823E-07  -3.642955E-07   3.485053E-08   3.853948E-05  -2.773007E-06   8.298103E-07  -2.158155E-07   2.928033E-08
  10.000   1.842564E-04  -8.802217E-06   3.517086E-08  -2.740297E-07   2.536015E-08   3.109414E-05  -2.151677E-06   6.331130E-07  -1.618275E-07   2.183065E-08
  10.100   1.541912E-04  -7.312199E-06  -7.016251E-08  -2.046320E-07   1.812796E-08   2.527516E-05  -1.687995E-06   4.843631E-07  -1.210187E-07   1.617786E-08
  10.200   1.290762E-04  -6.121349E-06  -1.329102E-07  -1.516061E-07   1.266673E-08   2.069225E-05  -1.341291E-06   3.719389E-07  -9.025782E-08   1.190457E-08
  10.300   1.080304E-04  -5.162533E-06  -1.650905E-07  -1.113652E-07   8.586995E-09   1.705179E-05  -1.081058E-06   2.869759E-07  -6.713715E-08   8.686401E-09
  10.400   9.034742E-05  -4.383400E-06  -1.759415E-07  -8.105894E-08   5.578974E-09   1.413316E-05  -8.845139E-07   2.227375E-07  -4.981350E-08   6.273115E-09
  10.500   7.545868E-05  -3.743438E-06  -1.724893E-07  -5.843014E-08   3.397220E-09   1.177064E-05  -7.347097E-07   1.741163E-07  -3.687970E-08   4.472704E-09
  10.600   6.290479E-05  -3.211552E-06  -1.600078E-07  -4.169662E-08   1.847777E-09   9.839722E-06  -6.190801E-07   1.372451E-07  -2.726300E-08   3.138276E-09
  10.700   5.231231E-05  -2.764082E-06  -1.423889E-07  -2.945629E-08   7.777488E-10   8.246790E-06  -5.283518E-07   1.091989E-07  -2.014595E-08   2.157556E-09
  10.800   4.337558E-05  -2.383176E-06  -1.224395E-07  -2.061065E-08   6.693081E-11   6.921377E-06  -4.557230E-07   8.776703E-08  -1.490565E-08   1.444654E-09
  10.900   3.584238E-05  -2.055481E-06  -1.021204E-07  -1.430359E-08  -3.788253E-10   5.810292E-06  -3.962487E-07   7.128192E-08  -1.106762E-08   9.337421E-10
  11.000   2.950273E-05  -1.771076E-06  -8.273859E-08  -9.872387E-09  -6.328550E-10   4.873214E-06  -3.463775E-07   5.848909E-08  -8.270802E-09   5.742549E-10
  11.100   2.418029E-05  -1.522614E-06  -6.510242E-08  -6.808248E-09  -7.518284E-10   4.079358E-06  -3.035996E-07   4.844903E-08  -6.241195E-09   3.272984E-10
  11.200   1.972562E-05  -1.304648E-06  -4.964734E-08  -4.724619E-09  -7.790548E-10   3.404975E-06  -2.661782E-07   4.046240E-08  -4.771809E-09   1.629631E-10
  11.300   1.601116E-05  -1.113098E-06  -3.653726E-08  -3.331439E-09  -7.471407E-10   2.831478E-06  -2.329406E-07   3.401266E-08  -3.707353E-09   5.831408E-11
  11.400   1.292724E-05  -9.448367E-07  -2.574581E-08  -2.414276E-09  -6.801529E-10   2.344044E-06  -2.031173E-07   2.872170E-08  -2.932420E-09  -4.129260E-12
  11.500   1.037920E-05  -7.973868E-07  -1.712081E-08  -1.817372E-09  -5.953952E-10   1.930600E-06  -1.762168E-07   2.431542E-08  -2.362272E-09  -3.755896E-11
  11.600   8.285060E-06  -6.686957E-07  -1.043447E-08  -1.429921E-09  -5.048782E-10   1.581087E-06  -1.519311E-07   2.059680E-08  -1.935601E-09  -5.178983E-11
  11.700   6.573733E-06  -5.569807E-07  -5.421432E-09  -1.175018E-09  -4.165349E-10   1.286936E-06  -1.300641E-07   1.742515E-08  -1.608816E-09  -5.398471E-11
  11.800   5.183669E-06  -4.606264E-07  -1.806662E-09  -1.000858E-09  -3.352250E-10   1.040715E-06  -1.104810E-07   1.469999E-08  -1.351531E-09  -4.924008E-11
  11.900   4.061686E-06  -3.781234E-07   6.750948E-10  -8.738021E-10  -2.635531E-10   8.358850E-07  -9.307244E-08   1.234898E-08  -1.143028E-09  -4.106286E-11
  12.000   3.162020E-06  -3.080366E-07   2.266762E-09  -7.730154E-10  -2.025288E-10   6.666441E-07  -7.773283E-08   1.031888E-08  -9.695056E-10  -3.175915E-11
  12.100   2.445493E-06  -2.489926E-07   3.181772E-09  -6.863982E-10  -1.520868E-10   5.278255E-07  -6.434771E-08   8.568996E-09  -8.219803E-10  -2.274920E-11
  12.200   1.878774E-06  -1.996813E-07   3.601041E-09  -6.075681E-10  -1.114874E-10   4.148309E-07  -5.278865E-08   7.066715E-09  -6.947145E-10  -1.481942E-11
  12.300   1.433701E-06  -1.588628E-07   3.672924E-09  -5.336856E-10  -7.961559E-11   3.235849E-07  -4.291311E-08   5.784442E-09  -5.840699E-10  -8.320327E-12
  12.400   1.086662E-06  -1.253780E-07   3.515205E-09  -4.639396E-10  -5.519589E-11   2.505002E-07  -3.456744E-08   4.697724E-09  -4.876988E-10  -3.318335E-12
  12.500   8.180213E-07  -9.815802E-08   3.218331E-09  -3.985357E-10  -3.693894E-11   1.924456E-07  -2.759151E-08   3.784166E-09  -4.039960E-10   2.912715E-13
  12.600   6.115827E-07  -7.623157E-08   2.849271E-09  -3.380577E-10  -2.363509E-11   1.467153E-07  -2.182380E-08   3.022895E-09  -3.317453E-10   2.703295E-12
  12.700   4.541062E-07  -5.872928E-08   2.455557E-09  -2.830958E-10  -1.420749E-11   1.109956E-07  -1.710637E-08   2.394367E-09  -2.699080E-10   4.147141E-12
  12.800   3.348621E-07  -4.488455E-08   2.069166E-09  -2.340581E-10  -7.735934E-12   8.332971E-08  -1.328892E-08   1.880362E-09  -2.175095E-10   4.851149E-12
  12.900   2.452329E-07  -3.403119E-08   1.710050E-09  -1.911007E-10  -3.460611E-12   6.208193E-08  -1.023208E-08   1.464074E-09  -1.735894E-10   5.021741E-12
  13.000   1.783595E-07  -2.559850E-08   1.389208E-09  -1.541308E-10  -7.729696E-13   4.590000E-08  -7.809458E-09   1.130203E-09  -1.371918E-10   4.833166E-12
  13.100   1.288314E-07  -1.910426E-08   1.111237E-09  -1.228462E-10   8.007798E-13   3.367881E-08  -5.908856E-09   8.650368E-10  -1.073746E-10   4.424424E-12
  13.200   9.241878E-08  -1.414647E-08   8.763914E-10  -9.679258E-11   1.619507E-12   2.452529E-08  -4.432570E-09   6.564742E-10  -8.322885E-11   3.900701E-12
  13.300   6.584434E-08  -1.039423E-08   6.821718E-10  -7.542062E-11   1.947591E-12   1.772574E-08  -3.297024E-09   4.940060E-10  -6.389855E-11   3.337346E-12
  13.400   4.659127E-08  -7.578595E-09   5.245174E-10  -5.813794E-11   1.974181E-12   1.271592E-08  -2.431910E-09   3.686456E-10  -4.859681E-11   2.784966E-12
  13.500   3.274372E-08  -5.483571E-09   3.986557E-10  -4.435024E-11   1.830302E-12   9.054539E-09  -1.779001E-09   2.728234E-10  -3.661717E-11   2.274721E-12
  13.600   2.285594E-08  -3.937704E-09   2.996812E-10  -3.349152E-11   1.603361E-12   6.400038E-09  -1.290777E-09   2.002561E-10  -2.733921E-11   1.823236E-12
  13.700   1.584635E-08  -2.806430E-09   2.229243E-10  -2.504395E-11   1.348980E-12   4.490757E-09  -9.290003E-10   1.458002E-10  -2.022908E-11   1.436840E-12
  13.800   1.091265E-08  -1.985287E-09   1.641626E-10  -1.854884E-11   1.100340E-12   3.128245E-09  -6.633019E-10   1.053018E-10  -1.483612E-11   1.115018E-12
  13.900   7.464740E-09  -1.394046E-09   1.197201E-10  -1.361084E-11   8.753212E-13   2.163465E-09  -4.698703E-10   7.544955E-11  -1.078654E-11   8.530728E-13
  14.000   5.072186E-09  -9.717203E-10   8.649161E-11  -9.897084E-12   6.818033E-13   1.485560E-09  -3.302594E-10   5.363613E-11  -7.775420E-12   6.440892E-13
  14.100   3.423615E-09  -6.724217E-10   6.191784E-11  -7.133061E-12   5.214670E-13   1.012851E-09  -2.303462E-10   3.783335E-11  -5.557834E-12   4.802998E-13
  14.200   2.295606E-09  -4.619592E-10   4.393391E-11  -5.096550E-12   3.924387E-13   6.857072E-10  -1.594381E-10   2.648163E-11  -3.939899E-12   3.539805E-13
  14.300   1.529136E-09  -3.151024E-10   3.090452E-11  -3.610664E-12   2.910574E-13   4.609913E-10  -1.095276E-10   1.839511E-11  -2.770243E-12   2.579861E-13
  14.400   1.011916E-09  -2.134078E-10   2.155599E-11  -2.536772E-12   2.130007E-13   3.077727E-10  -7.468102E-11   1.268182E-11  -1.932222E-12   1.860277E-13
  14.500   6.652832E-10  -1.435169E-10   1.491131E-11  -1.767774E-12   1.539587E-13   2.040670E-10  -5.054573E-11   8.677927E-12  -1.337066E-12   1.327727E-13
  14.600   4.345560E-10  -9.584131E-11   1.023142E-11  -1.222041E-12   1.100003E-13   1.343825E-10  -3.396083E-11   5.894371E-12  -9.180242E-13   9.383223E-14
  14.700   2.820173E-10  -6.355974E-11   6.964542E-12  -8.381413E-13   7.773830E-14   8.789433E-11  -2.265282E-11   3.974451E-12  -6.254699E-13   6.568263E-14
  14.800   1.818486E-10  -4.186134E-11   4.703755E-12  -5.703941E-13   5.437090E-14   5.710155E-11  -1.500189E-11   2.660511E-12  -4.229154E-13   4.555449E-14
  14.900   1.165096E-10  -2.738211E-11   3.152438E-12  -3.852210E-13   3.765222E-14   3.684885E-11  -9.864553E-12   1.768196E-12  -2.838161E-13   3.131175E-14
  15.000   7.417279E-11  -1.778953E-11   2.096757E-12  -2.582077E-13   2.582740E-14   2.362157E-11  -6.440866E-12   1.166812E-12  -1.890586E-13   2.133442E-14
  15.100   4.692145E-11  -1.147957E-11   1.384190E-12  -1.717896E-13   1.755443E-14   1.504256E-11  -4.176118E-12   7.645468E-13  -1.250171E-13   1.441264E-14
  15.200   2.949547E-11  -7.358179E-12   9.070520E-13  -1.134578E-13   1.182606E-14   9.516582E-12  -2.688984E-12   4.974683E-13  -8.207138E-14   9.655596E-15
  15.300   1.842505E-11  -4.685085E-12   5.900624E-13  -7.439110E-14   7.898694E-15   5.981431E-12  -1.719551E-12   3.214477E-13  -5.349307E-14   6.415985E-15
  15.400   1.143785E-11  -2.963367E-12   3.810925E-13  -4.842756E-14   5.231606E-15   3.735181E-12  -1.092137E-12   2.062827E-13  -3.461938E-14   4.229275E-15
  15.500   7.056266E-12  -1.862055E-12   2.443795E-13  -3.130284E-14   3.436925E-15   2.317489E-12  -6.889639E-13   1.314760E-13  -2.224784E-14   2.765991E-15
  15.600   4.326255E-12  -1.162401E-12   1.556087E-13  -2.009216E-14   2.239969E-15   1.428697E-12  -4.317134E-13   8.323069E-14  -1.419818E-14   1.795051E-15
  15.700   2.636137E-12  -7.209297E-13   9.839405E-14  -1.280713E-14   1.448520E-15   8.751751E-13  -2.687171E-13   5.233542E-14  -8.998747E-15   1.156108E-15
  15.800   1.596445E-12  -4.442422E-13   6.178726E-14  -8.107523E-15   9.295738E-16   5.327189E-13  -1.661560E-13   3.268918E-14  -5.664514E-15   7.390371E-16
  15.900   9.609087E-13  -2.719898E-13   3.853469E-14  -5.097564E-15   5.920810E-16   3.222292E-13  -1.020652E-13   2.028284E-14  -3.541605E-15   4.689505E-16
  16.000   5.748616E-13  -1.654653E-13   2.387007E-14  -3.183474E-15   3.743445E-16   1.936914E-13  -6.228723E-14   1.250227E-14  -2.199475E-15   2.954096E-16
  16.100   3.418288E-13  -1.000225E-13   1.468688E-14  -1.974824E-15   2.349663E-16   1.157041E-13  -3.776577E-14   7.656032E-15  -1.356884E-15   1.847566E-16
  16.200   2.020361E-13  -6.008143E-14   8.976415E-15  -1.216935E-15   1.464300E-16   6.869009E-14  -2.275063E-14   4.657910E-15  -8.315601E-16   1.147337E-16
  16.300   1.186957E-13  -3.586314E-14   5.449997E-15  -7.449716E-16   9.061254E-17   4.052848E-14  -1.361763E-14   2.815585E-15  -5.062827E-16   7.075126E-17
  16.400   6.931655E-14  -2.127336E-14   3.287236E-15  -4.530717E-16   5.568265E-17   2.376625E-14  -8.099146E-15   1.691037E-15  -3.062398E-16   4.332743E-17
  16.500   4.023880E-14  -1.254056E-14   1.969824E-15  -2.737593E-16   3.398302E-17   1.385186E-14  -4.786548E-15   1.009162E-15  -1.840429E-16   2.635173E-17
  16.600   2.322038E-14  -7.346898E-15   1.172749E-15  -1.643480E-16   2.059912E-17   8.024449E-15  -2.811038E-15   5.984226E-16  -1.098966E-16   1.591853E-17
  16.700   1.332047E-14  -4.277699E-15   6.937181E-16  -9.803295E-17   1.240259E-17   4.620555E-15  -1.640541E-15   3.526221E-16  -6.520411E-17   9.551519E-18
  16.800   7.596350E-15  -2.475415E-15   4.077357E-16  -5.810439E-17   7.417935E-18   2.644581E-15  -9.514766E-16   2.064811E-16  -3.844226E-17   5.693046E-18
  16.900   4.306608E-15  -1.423736E-15   2.381275E-16  -3.422094E-17   4.407461E-18   1.504579E-15  -5.484209E-16   1.201530E-16  -2.252178E-17   3.370894E-18
  17.000   2.427279E-15  -8.138913E-16   1.381948E-16  -2.002796E-17   2.601688E-18   8.509023E-16  -3.141581E-16   6.948423E-17  -1.311211E-17   1.982886E-18
  17.100   1.360088E-15  -4.624559E-16   7.969692E-17  -1.164820E-17   1.525836E-18   4.783679E-16  -1.788605E-16   3.993455E-17  -7.586365E-18   1.158846E-18
  17.200   7.576801E-16  -2.611875E-16   4.567449E-17  -6.732439E-18   8.891391E-19   2.673454E-16  -1.012104E-16   2.281052E-17  -4.362155E-18   6.729001E-19
  17.300   4.196480E-16  -1.466302E-16   2.601376E-17  -3.867159E-18   5.148287E-19   1.485327E-16  -5.692365E-17   1.294966E-17  -2.492809E-18   3.882338E-19
  17.400   2.310857E-16  -8.182657E-17   1.472461E-17  -2.207655E-18   2.962154E-19   8.203895E-17  -3.182216E-17   7.306846E-18  -1.415831E-18   2.225737E-19
  17.500   1.265196E-16  -4.539157E-17   8.283417E-18  -1.252572E-18   1.693652E-19   4.504814E-17  -1.768266E-17   4.097909E-18  -7.992475E-19   1.267976E-19
  17.600   6.887279E-17  -2.503088E-17   4.631410E-18  -7.063488E-19   9.623444E-20   2.459246E-17  -9.766923E-18   2.284372E-18  -4.484476E-19   7.178319E-20
  17.700   3.727780E-17  -1.372167E-17   2.573758E-18  -3.959066E-19   5.434311E-20   1.334764E-17  -5.362553E-18   1.265769E-18  -2.501007E-19   4.038560E-20
  17.800   2.006197E-17  -7.477866E-18   1.421626E-18  -2.205642E-19   3.049880E-20   7.202681E-18  -2.926845E-18   6.971667E-19  -1.386446E-19   2.258078E-20
  17.900   1.073557E-17  -4.051326E-18   7.805086E-19  -1.221398E-19   1.701222E-20   3.864375E-18  -1.588008E-18   3.817012E-19  -7.639897E-20   1.254804E-20
  18.000   5.712311E-18  -2.182100E-18   4.259479E-19  -6.723112E-20   9.431802E-21   2.061431E-18  -8.565261E-19   2.077426E-19  -4.184846E-20   6.930302E-21
  18.100   3.022327E-18  -1.168474E-18   2.310642E-19  -3.678618E-20   5.197540E-21   1.093380E-18  -4.592758E-19   1.123964E-19  -2.278714E-20   3.804371E-21
  18.200   1.590088E-18  -6.220703E-19   1.245998E-19  -2.000832E-20   2.846978E-21   5.766264E-19  -2.448281E-19   6.045252E-20  -1.233471E-20   2.075782E-21
  18.300   8.318739E-19  -3.292637E-19   6.679140E-20  -1.081827E-20   1.550125E-21   3.023758E-19  -1.297517E-19   3.232366E-20  -6.637540E-21   1.125803E-21
  18.400   4.327704E-19  -1.732770E-19   3.559202E-20  -5.814816E-21   8.389929E-22   1.576654E-19  -6.836564E-20   1.718225E-20  -3.550863E-21   6.069290E-22
  18.500   2.238865E-19  -9.066473E-20   1.885487E-20  -3.107093E-21   4.514092E-22   8.174678E-20  -3.581336E-20   9.080341E-21  -1.888509E-21   3.252523E-22
  18.600   1.151795E-19  -4.716767E-20   9.929849E-21  -1.650523E-21   2.414431E-22   4.214605E-20  -1.865276E-20   4.770846E-21  -9.985537E-22   1.732695E-22
  18.700   5.892583E-20  -2.439870E-20   5.198994E-21  -8.716596E-22   1.283814E-22   2.160741E-20  -9.659191E-21   2.492117E-21  -5.249287E-22   9.176025E-23
  18.800   2.997960E-20  -1.254911E-20   2.706217E-21  -4.576552E-22   6.786457E-23   1.101577E-20  -4.973316E-21   1.294283E-21  -2.743558E-22   4.830910E-23
  18.900   1.516846E-20  -6.417861E-21   1.400494E-21  -2.388936E-22   3.566544E-23   5.584714E-21  -2.546051E-21   6.683232E-22  -1.425678E-22   2.528459E-23
  19.000   7.632361E-21  -3.263669E-21   7.205828E-22  -1.239804E-22   1.863483E-23   2.815576E-21  -1.296021E-21   3.431213E-22  -7.365979E-23   1.315667E-23
