 Z=  33 A=  60  As beta2= 0.19 nrho= 156
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.500   8.464035E-03  -4.858286E-03   1.663186E-03  -6.548080E-05  -1.761741E-04   2.631042E-03  -1.783317E-03   6.400991E-04  -6.499717E-05  -4.659728E-05
   6.600   7.239128E-03  -4.204711E-03   1.465827E-03  -7.514581E-05  -1.461208E-04   2.123748E-03  -1.461637E-03   5.387271E-04  -6.292018E-05  -3.611281E-05
   6.700   6.170172E-03  -3.619356E-03   1.281031E-03  -7.900843E-05  -1.205001E-04   1.701900E-03  -1.187589E-03   4.486111E-04  -5.889639E-05  -2.747236E-05
   6.800   5.243331E-03  -3.100503E-03   1.110787E-03  -7.844112E-05  -9.895889E-05   1.354287E-03  -9.567605E-04   3.696929E-04  -5.362178E-05  -2.048425E-05
   6.900   4.444542E-03  -2.644969E-03   9.562394E-04  -7.467329E-05  -8.108152E-05   1.070399E-03  -7.644712E-04   3.015613E-04  -4.766959E-05  -1.494185E-05
   7.000   3.759922E-03  -2.248515E-03   8.178124E-04  -6.876312E-05  -6.642216E-05   8.405783E-04  -6.059946E-04   2.435414E-04  -4.149263E-05  -1.063533E-05
   7.100   3.176090E-03  -1.906219E-03   6.953403E-04  -6.158595E-05  -5.453133E-05   6.561125E-04  -4.767350E-04   1.947776E-04  -3.543130E-05  -7.361307E-06
   7.200   2.680420E-03  -1.612794E-03   5.881995E-04  -5.383638E-05  -4.497672E-05   5.092738E-04  -3.723594E-04   1.543086E-04  -2.972563E-05  -4.930115E-06
   7.300   2.261211E-03  -1.362853E-03   4.954345E-04  -4.604040E-05  -3.735812E-05   3.933160E-04  -2.888886E-04   1.211301E-04  -2.452979E-05  -3.170858E-06
   7.400   1.907797E-03  -1.151116E-03   4.158705E-04  -3.857439E-05  -3.131683E-05   3.024388E-04  -2.227509E-04   9.424563E-05  -1.992769E-05  -1.934306E-06
   7.500   1.610596E-03  -9.725640E-04   3.482108E-04  -3.168784E-05  -2.654033E-05   2.317258E-04  -1.708066E-04   7.270491E-05  -1.594828E-05  -1.093984E-06
   7.600   1.361115E-03  -8.225432E-04   2.911155E-04  -2.552729E-05  -2.276311E-05   1.770670E-04  -1.303469E-04   5.563051E-05  -1.258002E-05  -5.457853E-07
   7.700   1.151915E-03  -6.968290E-04   2.432627E-04  -2.015943E-05  -1.976472E-05   1.350715E-04  -9.907498E-05   4.223428E-05  -9.783499E-06  -2.064854E-07
   7.800   9.765513E-04  -5.916553E-04   2.033929E-04  -1.559209E-05  -1.736582E-05   1.029764E-04  -7.507504E-05   3.182519E-05  -7.502171E-06  -1.152013E-08
   7.900   8.294953E-04  -5.037176E-04   1.703391E-04  -1.179218E-05  -1.542326E-05   7.855757E-05  -5.677277E-05   2.381036E-05  -5.670941E-06   8.764423E-08
   8.000   7.060463E-04  -4.301566E-04   1.430444E-04  -8.700455E-06  -1.382471E-05   6.004475E-05  -4.289280E-05   1.769110E-05  -4.222651E-06   1.262742E-07
   8.100   6.022385E-04  -3.685288E-04   1.205696E-04  -6.242871E-06  -1.248338E-05   4.604428E-05  -3.241555E-05   1.305548E-05  -3.092687E-06   1.290513E-07
   8.200   5.147492E-04  -3.167687E-04   1.020940E-04  -4.339063E-06  -1.133324E-05   3.546998E-05  -2.453592E-05   9.568856E-06  -2.221954E-06   1.125234E-07
   8.300   4.408113E-04  -2.731474E-04   8.691033E-05  -2.908242E-06  -1.032475E-05   2.748325E-05  -1.862543E-05   6.963594E-06  -1.558516E-06   8.723260E-08
   8.400   3.781321E-04  -2.362300E-04   7.441722E-05  -1.873053E-06  -9.421322E-06   2.144226E-05  -1.419858E-05   5.028626E-06  -1.058224E-06   5.947595E-08
   8.500   3.248196E-04  -2.048348E-04   6.410894E-05  -1.161886E-06  -8.596490E-06   1.685959E-05  -1.088384E-05   3.599633E-06  -6.845950E-07   3.269854E-08
   8.600   2.793174E-04  -1.779951E-04   5.556478E-05  -7.100893E-07  -7.831564E-06   1.336761E-05  -8.399299E-06   2.550156E-06  -4.082275E-07   8.542609E-09
   8.700   2.403482E-04  -1.549244E-04   4.843833E-05  -4.604316E-07  -7.113847E-06   1.069070E-05  -6.532611E-06   1.783827E-06  -2.059300E-07  -1.240202E-08
   8.800   2.068652E-04  -1.349859E-04   4.244715E-05  -3.631033E-07  -6.435214E-06   8.623244E-06  -5.124806E-06   1.227825E-06  -5.974310E-08  -3.009344E-08
   8.900   1.780102E-04  -1.176656E-04   3.736332E-05  -3.754535E-07  -5.790989E-06   7.012426E-06  -4.057490E-06   8.274766E-07   4.403933E-08  -4.472397E-08
   9.000   1.530795E-04  -1.025497E-04   3.300475E-05  -4.615870E-07  -5.179035E-06   5.745021E-06  -3.242846E-06   5.419343E-07   1.157715E-07  -5.654575E-08
   9.100   1.314943E-04  -8.930544E-05   2.922760E-05  -5.918958E-07  -4.599012E-06   4.737283E-06  -2.615947E-06   3.407702E-07   1.632378E-07  -6.579094E-08
   9.200   1.127772E-04  -7.766447E-05   2.591952E-05  -7.425610E-07  -4.051749E-06   3.927314E-06  -2.128900E-06   2.013558E-07   1.922992E-07  -7.265019E-08
   9.300   9.653229E-05  -6.740985E-05   2.299380E-05  -8.950369E-07  -3.538729E-06   3.269352E-06  -1.746445E-06   1.068706E-07   2.074031E-07  -7.728211E-08
   9.400   8.242934E-05  -5.836494E-05   2.038433E-05  -1.035520E-06  -3.061654E-06   2.729501E-06  -1.442649E-06   4.481236E-08   2.119710E-07  -7.983462E-08
   9.500   7.019068E-05  -5.038452E-05   1.804125E-05  -1.154403E-06  -2.622107E-06   2.282573E-06  -1.198458E-06   5.891631E-09   2.086803E-07  -8.046624E-08
   9.600   5.958089E-05  -4.334766E-05   1.592734E-05  -1.245706E-06  -2.221284E-06   1.909754E-06  -9.998703E-07  -1.678349E-08   1.996633E-07  -7.936094E-08
   9.700   5.039847E-05  -3.715212E-05   1.401492E-05  -1.306513E-06  -1.859823E-06   1.596880E-06  -8.365916E-07  -2.830766E-08   1.866418E-07  -7.673430E-08
   9.800   4.246933E-05  -3.170991E-05   1.228332E-05  -1.336393E-06  -1.537701E-06   1.333172E-06  -7.010331E-07  -3.242203E-08   1.710162E-07  -7.283138E-08
   9.900   3.564165E-05  -2.694396E-05   1.071686E-05  -1.336852E-06  -1.254198E-06   1.110320E-06  -5.875765E-07  -3.184473E-08   1.539238E-07  -6.791833E-08
  10.000   2.978192E-05  -2.278562E-05   9.303232E-06  -1.310804E-06  -1.007928E-06   9.218003E-07  -4.920299E-07  -2.851954E-08   1.362782E-07  -6.227010E-08
  10.100   2.477194E-05  -1.917285E-05   8.032242E-06  -1.262094E-06  -7.969098E-07   7.623979E-07  -4.112284E-07  -2.380516E-08   1.187974E-07  -5.615690E-08
  10.200   2.050641E-05  -1.604895E-05   6.894937E-06  -1.195083E-06  -6.186701E-07   6.278539E-07  -3.427434E-07  -1.862095E-08   1.020263E-07  -4.983144E-08
  10.300   1.689127E-05  -1.336168E-05   5.882954E-06  -1.114283E-06  -4.703710E-07   5.146202E-07  -2.846718E-07  -1.355985E-08   8.635760E-08  -4.351835E-08
  10.400   1.384229E-05  -1.106272E-05   4.988118E-06  -1.024087E-06  -3.489399E-07   4.196866E-07  -2.354865E-07  -8.976297E-09   7.205141E-08  -3.740676E-08
  10.500   1.128405E-05  -9.107341E-06   4.202220E-06  -9.285454E-07  -2.511972E-07   3.404612E-07  -1.939309E-07  -5.054467E-09   5.925575E-08  -3.164624E-08
  10.600   9.149151E-06  -7.454217E-06   3.516928E-06  -8.312289E-07  -1.739734E-07   2.746884E-07  -1.589464E-07  -1.860892E-09   4.802630E-08  -2.634585E-08
  10.700   7.377496E-06  -6.065313E-06   2.923795E-06  -7.351401E-07  -1.142077E-07   2.203925E-07  -1.296238E-07   6.154879E-10   3.834585E-08  -2.157601E-08
  10.800   5.915762E-06  -4.905830E-06   2.414333E-06  -6.426813E-07  -6.902660E-08   1.758393E-07  -1.051705E-07   2.433408E-09   3.014242E-08  -1.737232E-08
  10.900   4.716858E-06  -3.944152E-06   1.980125E-06  -5.556625E-07  -3.580101E-08   1.395075E-07  -8.488965E-08   3.677481E-09   2.330571E-08  -1.374082E-08
  11.000   3.739450E-06  -3.151782E-06   1.612945E-06  -4.753408E-07  -1.218263E-08   1.100679E-07  -6.816631E-08   4.442822E-09   1.770139E-08  -1.066389E-08
  11.100   2.947493E-06  -2.503252E-06   1.304884E-06  -4.024813E-07   3.878753E-09   8.636542E-08  -5.445811E-08   4.824690E-09   1.318296E-08  -8.106240E-09
  11.200   2.309775E-06  -1.976002E-06   1.048451E-06  -3.374292E-07   1.413385E-08   6.740374E-08  -4.328848E-08   4.911932E-09   9.601339E-09  -6.020642E-09
  11.300   1.799467E-06  -1.550233E-06   8.366664E-07  -2.801891E-07   2.004513E-08   5.233018E-08  -3.424129E-08   4.783267E-09   6.811961E-09  -4.352958E-09
  11.400   1.393685E-06  -1.208730E-06   6.631195E-07  -2.305013E-07   2.280746E-08   4.042154E-08  -2.695593E-08   4.505594E-09   4.679904E-09  -3.046368E-09
  11.500   1.073059E-06  -9.366610E-07   5.220077E-07  -1.879145E-07   2.337487E-08   3.106993E-08  -2.112260E-08   4.133698E-09   3.083107E-09  -2.044699E-09
  11.600   8.213255E-07  -7.213691E-07   4.081507E-07  -1.518494E-07   2.249077E-08   2.376912E-08  -1.647750E-08   3.710855E-09   1.914096E-09  -1.294865E-09
  11.700   6.249383E-07  -5.521504E-07   3.169840E-07  -1.216535E-07   2.071911E-08   1.810138E-08  -1.279813E-08   3.269978E-09   1.080512E-09  -7.485097E-10
  11.800   4.727026E-07  -4.200360E-07   2.445365E-07  -9.664527E-08   1.847487E-08   1.372510E-08  -9.898450E-09   2.835026E-09   5.047554E-10  -3.629447E-10
  11.900   3.554418E-07  -3.175785E-07   1.873945E-07  -7.614820E-08   1.605241E-08   1.036338E-08  -7.624303E-09   2.422493E-09   1.229993E-10  -1.015307E-10
  12.000   2.656936E-07  -2.386483E-07   1.426575E-07  -5.951614E-08   1.365099E-08   7.793652E-09  -5.849020E-09   2.042856E-09  -1.161671E-10   6.637250E-11
  12.100   1.974374E-07  -1.782447E-07   1.078888E-07  -4.615023E-08   1.139691E-08   5.838477E-09  -4.469337E-09   1.701898E-09  -2.533028E-10   1.657586E-10
  12.200   1.458540E-07  -1.323229E-07   8.106258E-08  -3.550913E-08   9.362192E-09   4.357457E-09  -3.401699E-09   1.401871E-09  -3.197296E-10   2.165226E-10
  12.300   1.071157E-07  -9.763905E-08   6.051273E-08  -2.711392E-08   7.579887E-09   3.240319E-09  -2.578966E-09   1.142488E-09  -3.390991E-10   2.341114E-10
  12.400   7.820611E-08  -7.161311E-08   4.488224E-08  -2.054876E-08   6.056254E-09   2.401033E-09  -1.947536E-09   9.217227E-10  -3.288392E-10   2.302094E-10
  12.500   5.676598E-08  -5.220991E-08   3.307677E-08  -1.545866E-08   4.780194E-09   1.772911E-09  -1.464866E-09   7.364627E-10  -3.014437E-10   2.134066E-10
  12.600   4.096408E-08  -3.783693E-08   2.422210E-08  -1.154514E-08   3.730309E-09   1.304563E-09  -1.097376E-09   5.829980E-10  -2.655814E-10   1.898158E-10
  12.700   2.938964E-08  -2.725792E-08   1.762624E-08  -8.560792E-09   2.880020E-09   9.566001E-10  -8.186953E-10   4.573913E-10  -2.270277E-10   1.636198E-10
  12.800   2.096379E-08  -1.952069E-08   1.274635E-08  -6.303163E-09   2.201112E-09   6.989886E-10  -6.082135E-10   3.557394E-10  -1.894228E-10   1.375382E-10
  12.900   1.486752E-08  -1.389745E-08   9.160269E-09  -4.608652E-09   1.666061E-09   5.089323E-10  -4.498924E-10   2.743477E-10  -1.548771E-10   1.132138E-10
  13.000   1.048359E-08  -9.836127E-09   6.542527E-09  -3.346558E-09   1.249448E-09   3.692042E-10  -3.313051E-10   2.098385E-10  -1.244401E-10   9.152350E-11
  13.100   7.350103E-09  -6.921083E-09   4.644248E-09  -2.413616E-09   9.287007E-10   2.668382E-10  -2.428623E-10   1.592067E-10  -9.845594E-11   7.281984E-11
  13.200   5.123870E-09  -4.841686E-09   3.276691E-09  -1.729092E-09   6.843778E-10   1.921126E-10  -1.771941E-10   1.198394E-10  -7.682520E-11   5.711513E-11
  13.300   3.551678E-09  -3.367468E-09   2.297856E-09  -1.230497E-09   5.001439E-10   1.377642E-10  -1.286590E-10   8.950792E-11  -5.919248E-11   4.421609E-11
  13.400   2.447988E-09  -2.328662E-09   1.601747E-09  -8.699345E-10   3.625566E-10   9.838579E-11  -9.295629E-11   6.634418E-11  -4.507577E-11   3.381960E-11
  13.500   1.677780E-09  -1.601093E-09   1.109852E-09  -6.110349E-10   2.607534E-10   6.996562E-11  -6.682103E-11   4.880614E-11  -3.395209E-11   2.557787E-11
  13.600   1.143458E-09  -1.094575E-09   7.644560E-10  -4.264291E-10   1.860971E-10   4.953739E-11  -4.778525E-11   3.563876E-11  -2.531103E-11   1.914056E-11
  13.700   7.749507E-10  -7.440540E-10   5.234452E-10  -2.957031E-10   1.318193E-10   3.491548E-11  -3.399186E-11   2.583391E-11  -1.868531E-11   1.418007E-11
  13.800   5.222835E-10  -5.029260E-10   3.563170E-10  -2.037600E-10   9.268618E-11   2.449521E-11  -2.404992E-11   1.859159E-11  -1.366563E-11   1.040490E-11
  13.900   3.500468E-10  -3.380302E-10   2.411365E-10  -1.395276E-10   6.470071E-11   1.710278E-11  -1.692277E-11   1.328431E-11  -9.905143E-12   7.564945E-12
  14.000   2.333150E-10  -2.259275E-10   1.622425E-10  -9.495176E-11   4.484531E-11   1.188287E-11  -1.184168E-11   9.425225E-12  -7.117612E-12   5.451683E-12
  14.100   1.546553E-10  -1.501604E-10   1.085315E-10  -6.421995E-11   3.086672E-11   8.214774E-12  -8.239645E-12   6.640606E-12  -5.071918E-12   3.895311E-12
  14.200   1.019534E-10  -9.924860E-11   7.218540E-11  -4.317002E-11   2.109971E-11   5.649936E-12  -5.700717E-12   4.646412E-12  -3.584934E-12   2.760286E-12
  14.300   6.684400E-11  -6.523586E-11   4.773741E-11  -2.884433E-11   1.432581E-11   3.865655E-12  -3.921505E-12   3.228874E-12  -2.513943E-12   1.940292E-12
  14.400   4.358682E-11  -4.264332E-11   3.139039E-11  -1.915686E-11   9.661824E-12   2.630851E-12  -2.681998E-12   2.228618E-12  -1.749358E-12   1.353226E-12
  14.500   2.826758E-11  -2.772221E-11   2.052463E-11  -1.264714E-11   6.473427E-12   1.780855E-12  -1.823599E-12   1.527911E-12  -1.208163E-12   9.365782E-13
  14.600   1.823354E-11  -1.792364E-11   1.334464E-11  -8.300095E-12   4.309033E-12   1.198920E-12  -1.232684E-12   1.040553E-12  -8.282542E-13   6.433692E-13
  14.700   1.169797E-11  -1.152538E-11   8.627857E-12  -5.415188E-12   2.849895E-12   8.027026E-13  -8.283522E-13   7.039764E-13  -5.637069E-13   4.387167E-13
  14.800   7.464755E-12  -7.370961E-12   5.547211E-12  -3.512374E-12   1.872892E-12   5.344398E-13  -5.533632E-13   4.731552E-13  -3.809343E-13   2.970127E-13
  14.900   4.737983E-12  -4.688580E-12   3.546772E-12  -2.264960E-12   1.223094E-12   3.538367E-13  -3.674781E-13   3.159537E-13  -2.556255E-13   1.996580E-13
  15.000   2.991247E-12  -2.966302E-12   2.255223E-12  -1.452140E-12   7.937772E-13   2.329435E-13  -2.425910E-13   2.096232E-13  -1.703578E-13   1.332813E-13
  15.100   1.878449E-12  -1.866615E-12   1.426111E-12  -9.256768E-13   5.119815E-13   1.524854E-13  -1.591980E-13   1.381888E-13  -1.127628E-13   8.836249E-14
  15.200   1.173389E-12  -1.168336E-12   8.968823E-13  -5.867157E-13   3.282098E-13   9.924866E-14  -1.038531E-13   9.051984E-14  -7.414040E-14   5.818686E-14
  15.300   7.291013E-13  -7.273805E-13   5.609773E-13  -3.697663E-13   2.091286E-13   6.422902E-14  -6.734760E-14   5.892131E-14  -4.842458E-14   3.806091E-14
  15.400   4.506544E-13  -4.504482E-13   3.489735E-13  -2.317242E-13   1.324531E-13   4.132773E-14  -4.341572E-14   3.811340E-14  -3.142190E-14   2.473245E-14
  15.500   2.770870E-13  -2.774755E-13   2.159167E-13  -1.444020E-13   8.339090E-14   2.643936E-14  -2.782262E-14   2.450069E-14  -2.025752E-14   1.596696E-14
  15.600   1.694777E-13  -1.700233E-13   1.328727E-13  -8.948383E-14   5.219184E-14   1.681732E-14  -1.772472E-14   1.565281E-14  -1.297647E-14   1.024180E-14
  15.700   1.031190E-13  -1.036343E-13   8.132978E-14  -5.514396E-14   3.247379E-14   1.063549E-14  -1.122527E-14   9.938864E-15  -8.259841E-15   6.527677E-15
  15.800   6.241688E-14  -6.283721E-14   4.951496E-14  -3.379441E-14   2.008759E-14   6.687344E-15  -7.067334E-15   6.272331E-15  -5.224650E-15   4.134253E-15
  15.900   3.758445E-14  -3.790140E-14   2.998503E-14  -2.059664E-14   1.235391E-14   4.180674E-15  -4.423471E-15   3.934462E-15  -3.284262E-15   2.602062E-15
  16.000   2.251456E-14  -2.274183E-14   1.806184E-14  -1.248428E-14   7.554039E-15   2.598590E-15  -2.752495E-15   2.453137E-15  -2.051808E-15   1.627590E-15
  16.100   1.341757E-14  -1.357482E-14   1.082223E-14  -7.525874E-15   4.592699E-15   1.605948E-15  -1.702760E-15   1.520386E-15  -1.274019E-15   1.011818E-15
  16.200   7.955092E-15  -8.060966E-15   6.450242E-15  -4.512181E-15   2.776424E-15   9.868059E-16  -1.047254E-15   9.366912E-16  -7.862785E-16   6.251892E-16
  16.300   4.692274E-15  -4.762020E-15   3.824263E-15  -2.690681E-15   1.668964E-15   6.028971E-16  -6.403689E-16   5.736730E-16  -4.823450E-16   3.839666E-16
  16.400   2.753556E-15  -2.798674E-15   2.255480E-15  -1.595855E-15   9.976213E-16   3.662448E-16  -3.893115E-16   3.492786E-16  -2.941298E-16   2.344055E-16
  16.500   1.607616E-15  -1.636350E-15   1.323295E-15  -9.414334E-16   5.930006E-16   2.212189E-16  -2.353215E-16   2.114137E-16  -1.782945E-16   1.422505E-16
  16.600   9.338002E-16  -9.518507E-16   7.723391E-16  -5.524076E-16   3.505323E-16   1.328625E-16  -1.414271E-16   1.272216E-16  -1.074414E-16   8.581609E-17
  16.700   5.396523E-16  -5.508531E-16   4.484349E-16  -3.224128E-16   2.060615E-16   7.934474E-17  -8.451207E-17   7.611478E-17  -6.436610E-17   5.146715E-17
  16.800   3.102900E-16  -3.171631E-16   2.590225E-16  -1.871784E-16   1.204685E-16   4.711692E-17  -5.021456E-17   4.527619E-17  -3.833625E-17   3.068699E-17
  16.900   1.775088E-16  -1.816832E-16   1.488431E-16  -1.080933E-16   7.004372E-17   2.782185E-17  -2.966705E-17   2.677786E-17  -2.270096E-17   1.819100E-17
  17.000   1.010359E-16  -1.035469E-16   8.509008E-17  -6.209384E-17   4.050374E-17   1.633626E-17  -1.742858E-17   1.574705E-17  -1.336520E-17   1.072142E-17
  17.100   5.721893E-17  -5.871585E-17   4.839434E-17  -3.548242E-17   2.329495E-17   9.538607E-18  -1.018126E-17   9.207711E-18  -7.823789E-18   6.282832E-18
  17.200   3.224161E-17  -3.312640E-17   2.738302E-17  -2.016974E-17   1.332538E-17   5.538477E-18  -5.914292E-18   5.353585E-18  -4.553892E-18   3.660834E-18
  17.300   1.807637E-17  -1.859510E-17   1.541505E-17  -1.140558E-17   7.581557E-18   3.197988E-18  -3.416443E-18   3.095206E-18  -2.635635E-18   2.120992E-18
 Z=  33 A=  93  As beta2=-0.25 nrho= 175
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.073740E-01  -5.585702E-16  -7.702172E-16  -1.351001E-15   5.006714E-16   6.613145E-02  -3.723801E-16  -4.787837E-16  -2.626946E-16  -2.474747E-15
   0.100   1.073188E-01   9.203136E-05   1.805408E-08  -1.687701E-11  -1.430490E-16   6.613474E-02  -5.711989E-05  -1.157669E-08   7.613341E-12  -1.788112E-15
   0.200   1.071561E-01   3.619987E-04   2.858945E-07  -1.069176E-09  -1.647924E-14   6.614365E-02  -2.253035E-04  -1.838455E-07   4.842032E-10  -1.644920E-13
   0.300   1.068938E-01   7.919008E-04   1.422714E-06  -1.197478E-08  -3.348633E-13   6.615544E-02  -4.952002E-04  -9.192253E-07   5.457318E-09  -4.139980E-12
   0.400   1.065449E-01   1.352977E-03   4.390350E-06  -6.571112E-08  -2.836604E-12   6.616574E-02  -8.518078E-04  -2.855423E-06   3.021208E-08  -4.077266E-11
   0.500   1.061262E-01   2.007492E-03   1.039696E-05  -2.431674E-07  -1.325362E-11   6.616890E-02  -1.275307E-03  -6.819329E-06   1.130782E-07  -2.387542E-10
   0.600   1.056571E-01   2.711081E-03   2.077858E-05  -6.996267E-07  -3.897708E-11   6.615846E-02  -1.742159E-03  -1.376882E-05   3.298985E-07  -1.004590E-09
   0.700   1.051586E-01   3.415516E-03   3.687188E-05  -1.688446E-06  -6.614145E-11   6.612759E-02  -2.226396E-03  -2.472791E-05   8.093893E-07  -3.360729E-09
   0.800   1.046518E-01   4.071726E-03   5.989166E-05  -3.576390E-06   1.470044E-11   6.606969E-02  -2.701039E-03  -4.072113E-05   1.747421E-06  -9.495535E-09
   0.900   1.041564E-01   4.632876E-03   9.082443E-05  -6.845909E-06   5.787326E-10   6.597888E-02  -3.139543E-03  -6.271259E-05   3.418258E-06  -2.355984E-08
   1.000   1.036894E-01   5.057318E-03   1.303461E-04  -1.208122E-05   2.584044E-09   6.585049E-02  -3.517210E-03  -9.155445E-05   6.181011E-06  -5.271715E-08
   1.100   1.032642E-01   5.311223E-03   1.787674E-04  -1.993714E-05   8.080642E-09   6.568151E-02  -3.812481E-03  -1.279479E-04   1.047996E-05  -1.084200E-07
   1.200   1.028896E-01   5.370716E-03   2.360052E-04  -3.109187E-05   2.093176E-08   6.547087E-02  -4.008045E-03  -1.724180E-04   1.683792E-05  -2.078471E-07
   1.300   1.025695E-01   5.223378E-03   3.015758E-04  -4.618722E-05   4.772314E-08   6.521963E-02  -4.091714E-03  -2.253023E-04   2.584249E-05  -3.754024E-07
   1.400   1.023026E-01   4.869000E-03   3.746003E-04  -6.576125E-05   9.877312E-08   6.493100E-02  -4.057026E-03  -2.867498E-04   3.812563E-05  -6.441504E-07
   1.500   1.020826E-01   4.319537E-03   4.538159E-04  -9.017973E-05   1.890806E-07   6.461023E-02  -3.903557E-03  -3.567280E-04   5.433756E-05  -1.057050E-06
   1.600   1.018992E-01   3.598256E-03   5.375847E-04  -1.195727E-04   3.389690E-07   6.426435E-02  -3.636939E-03  -4.350321E-04   7.511662E-05  -1.667852E-06
   1.700   1.017382E-01   2.738121E-03   6.238958E-04  -1.537824E-04   5.741143E-07   6.390170E-02  -3.268586E-03  -5.212922E-04   1.010568E-04  -2.541553E-06
   1.800   1.015832E-01   1.779527E-03   7.103642E-04  -1.923266E-04   9.245990E-07   6.353150E-02  -2.815164E-03  -6.149735E-04   1.326753E-04  -3.754307E-06
