 Z=  68 A= 140  Er beta2= 0.40 nrho= 196
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.500   9.535472E-03   8.119276E-03   2.252660E-03  -3.041455E-04  -2.206911E-04   1.971076E-03   2.506589E-03   1.036194E-03   1.130668E-04  -7.802890E-05
   8.600   8.353517E-03   7.194322E-03   2.048191E-03  -2.532222E-04  -1.961783E-04   1.613792E-03   2.093974E-03   8.962391E-04   1.121322E-04  -6.292597E-05
   8.700   7.298533E-03   6.336746E-03   1.842912E-03  -2.104943E-04  -1.726478E-04   1.311778E-03   1.733413E-03   7.661094E-04   1.075589E-04  -4.978865E-05
   8.800   6.361751E-03   5.550402E-03   1.641700E-03  -1.751915E-04  -1.504818E-04   1.058591E-03   1.421966E-03   6.473096E-04   1.003278E-04  -3.860409E-05
   8.900   5.534009E-03   4.836788E-03   1.448495E-03  -1.464278E-04  -1.299463E-04   8.481104E-04   1.155993E-03   5.406941E-04   9.133120E-05  -2.928647E-05
   9.000   4.805977E-03   4.195397E-03   1.266309E-03  -1.232743E-04  -1.112026E-04   6.746076E-04   9.313922E-04   4.465505E-04   8.134493E-05  -2.169487E-05
   9.100   4.168360E-03   3.624086E-03   1.097268E-03  -1.048176E-04  -9.432225E-05   5.328024E-04   7.438207E-04   3.646961E-04   7.101383E-05  -1.565096E-05
   9.200   3.612079E-03   3.119437E-03   9.426945E-04  -9.020368E-05  -7.930266E-05   4.178937E-04   5.888798E-04   2.945780E-04   6.084712E-05  -1.095542E-05
   9.300   3.128409E-03   2.677114E-03   8.032185E-04  -7.866624E-05  -6.608419E-05   3.255757E-04   4.622686E-04   2.353718E-04   5.122288E-05  -7.402238E-06
   9.400   2.709101E-03   2.292170E-03   6.788912E-04  -6.954316E-05  -5.456585E-05   2.520383E-04   3.599032E-04   1.860734E-04   4.239909E-05  -4.790389E-06
   9.500   2.346463E-03   1.959328E-03   5.693080E-04  -6.228141E-05  -4.461957E-05   1.939540E-04   2.780022E-04   1.455797E-04   3.452922E-05  -2.932576E-06
   9.600   2.033419E-03   1.673209E-03   4.737242E-04  -5.643375E-05  -3.610234E-05   1.484545E-04   2.131426E-04   1.127567E-04   2.768033E-05  -1.661207E-06
   9.700   1.763534E-03   1.428516E-03   3.911606E-04  -5.164946E-05  -2.886607E-05   1.130989E-04   1.622886E-04   8.649298E-05   2.185183E-05  -8.317476E-07
   9.800   1.531023E-03   1.220175E-03   3.204950E-04  -4.766149E-05  -2.276502E-05   8.583669E-05   1.227987E-04   6.574055E-05   1.699361E-05  -3.238672E-07
   9.900   1.330742E-03   1.043438E-03   2.605378E-04  -4.427190E-05  -1.766100E-05   6.496688E-05   9.241518E-05   4.954165E-05   1.302243E-05  -4.083630E-08
  10.000   1.158156E-03   8.939393E-04   2.100914E-04  -4.133733E-05  -1.342663E-05   4.909617E-05   6.924124E-05   3.704500E-05   9.835924E-06   9.235206E-08
  10.100   1.009302E-03   7.677382E-04   1.679944E-04  -3.875545E-05  -9.946950E-06   3.709750E-05   5.170864E-05   2.751234E-05   7.323921E-06   1.316685E-07
  10.200   8.807462E-04   6.613253E-04   1.331522E-04  -3.645337E-05  -7.119765E-06   2.807032E-05   3.854098E-05   2.031776E-05   5.377016E-06   1.171379E-07
  10.300   7.695317E-04   5.716162E-04   1.045559E-04  -3.437821E-05  -4.855079E-06   2.130372E-05   2.871476E-05   1.494157E-05   3.892580E-06   7.600111E-08
  10.400   6.731279E-04   4.959311E-04   8.129247E-05  -3.248986E-05  -3.073993E-06   1.624310E-05   2.142096E-05   1.096062E-05   2.778503E-06   2.570063E-08
  10.500   5.893794E-04   4.319660E-04   6.254703E-05  -3.075599E-05  -1.707290E-06   1.246070E-05   1.602875E-05   8.036685E-06   1.955108E-06  -2.347635E-08
  10.600   5.164585E-04   3.777584E-04   4.760099E-05  -2.914877E-05  -6.939668E-07   9.630184E-06   1.205253E-05   5.904015E-06   1.355621E-06  -6.618746E-08
  10.700   4.528190E-04   3.316506E-04   3.582651E-05  -2.764319E-05   2.012988E-08   7.505098E-06   9.123021E-06   4.357196E-06   9.256405E-07  -1.002862E-07
  10.800   3.971557E-04   2.922540E-04   2.667919E-05  -2.621625E-05   4.834742E-07   5.901075E-06   6.962438E-06   3.239804E-06   6.219493E-07  -1.255157E-07
  10.900   3.483680E-04   2.584133E-04   1.968997E-05  -2.484706E-05   7.397745E-07   4.681334E-06   5.363952E-06   2.434350E-06   4.109897E-07  -1.425954E-07
  11.000   3.055270E-04   2.291744E-04   1.445690E-05  -2.351716E-05   8.286269E-07   3.745135E-06   4.174898E-06   1.853673E-06   2.672225E-07  -1.526308E-07
  11.100   2.678479E-04   2.037537E-04   1.063734E-05  -2.221109E-05   7.859308E-07   3.018711E-06   3.283458E-06   1.433815E-06   1.715429E-07  -1.567747E-07
  11.200   2.346664E-04   1.815119E-04   7.940746E-06  -2.091680E-05   6.441098E-07   2.448284E-06   2.608252E-06   1.128282E-06   1.098570E-07  -1.560652E-07
  11.300   2.054180E-04   1.619300E-04   6.122251E-06  -1.962599E-05   4.321914E-07   1.994762E-06   2.090382E-06   9.035542E-07   7.187144E-08  -1.513793E-07
  11.400   1.796211E-04   1.445885E-04   4.976909E-06  -1.833418E-05   1.758027E-07   1.629765E-06   1.687418E-06   7.356451E-07   5.011510E-08  -1.434513E-07
  11.500   1.568633E-04   1.291499E-04   4.334677E-06  -1.704057E-05  -1.028660E-07   1.332679E-06   1.368931E-06   6.075206E-07   3.917880E-08  -1.329179E-07
  11.600   1.367888E-04   1.153427E-04   4.055951E-06  -1.574766E-05  -3.850856E-07   1.088502E-06   1.113196E-06   5.071898E-07   3.514848E-08  -1.203648E-07
  11.700   1.190897E-04   1.029490E-04   4.027604E-06  -1.446073E-05  -6.555680E-07   8.862651E-07   9.047720E-07   4.263103E-07   3.519579E-08  -1.063612E-07
  11.800   1.034973E-04   9.179338E-05   4.159439E-06  -1.318720E-05  -9.023816E-07   7.178929E-07   7.327352E-07   3.591723E-07   3.729025E-08  -9.147583E-08
  11.900   8.977610E-05   8.173355E-05   4.380979E-06  -1.193595E-05  -1.116791E-06   5.773733E-07   5.893863E-07   3.019573E-07   3.999984E-08  -7.627594E-08
  12.000   7.771839E-05   7.265328E-05   4.638561E-06  -1.071661E-05  -1.293025E-06   4.601583E-07   4.692977E-07   2.521931E-07   4.235215E-08  -6.131171E-08
  12.100   6.714000E-05   6.445615E-05   4.892694E-06  -9.538949E-06  -1.427980E-06   3.627289E-07   3.686157E-07   2.083481E-07   4.373464E-08  -4.709305E-08
  12.200   5.787689E-05   5.706076E-05   5.115672E-06  -8.412250E-06  -1.520868E-06   2.822833E-07   2.845459E-07   1.695273E-07   4.381868E-08  -3.406419E-08
  12.300   4.978237E-05   5.039700E-05   5.289412E-06  -7.344890E-06  -1.572845E-06   2.165142E-07   2.149813E-07   1.352420E-07   4.249751E-08  -2.258102E-08
  12.400   4.272489E-05   4.440315E-05   5.403546E-06  -6.343964E-06  -1.586609E-06   1.634538E-07   1.582362E-07   1.052395E-07   3.983242E-08  -1.289487E-08
  12.500   3.658620E-05   3.902376E-05   5.453724E-06  -5.415052E-06  -1.566018E-06   1.213699E-07   1.128652E-07   7.937713E-08   3.600462E-08  -5.144761E-09
  12.600   3.125990E-05   3.420808E-05   5.440158E-06  -4.562086E-06  -1.515716E-06   8.869945E-08   7.754660E-08   5.753633E-08   3.127218E-08   6.414509E-10
  12.700   2.665025E-05   2.990906E-05   5.366370E-06  -3.787320E-06  -1.440796E-06   6.401051E-08   5.101661E-08   3.956728E-08   2.593230E-08   4.537818E-09
  12.800   2.267112E-05   2.608261E-05   5.238150E-06  -3.091384E-06  -1.346510E-06   4.598366E-08   3.204003E-08   2.525954E-08   2.028968E-08   6.704487E-09
  12.900   1.924518E-05   2.268720E-05   5.062706E-06  -2.473404E-06  -1.238019E-06   3.340651E-08   1.940741E-08   1.433260E-08   1.463147E-08   7.367524E-09
  13.000   1.630313E-05   1.968360E-05   4.847976E-06  -1.931174E-06  -1.120196E-06   2.517584E-08   1.194834E-08   6.441148E-09   9.209121E-09   6.796619E-09
  13.100   1.378304E-05   1.703486E-05   4.602106E-06  -1.461355E-06  -9.974836E-07   2.030301E-08   8.553380E-09   1.189938E-09   4.226696E-09   5.282784E-09
  13.200   1.162974E-05   1.470622E-05   4.333046E-06  -1.059700E-06  -8.737875E-07   1.791954E-08   8.198100E-09  -1.845982E-09  -1.647142E-10   3.117853E-09
  13.300   9.794277E-06   1.266513E-05   4.048274E-06  -7.212707E-07  -7.524234E-07   1.728055E-08   9.964850E-09  -3.099455E-09  -3.867625E-09   5.770641E-10
  13.400   8.233351E-06   1.088131E-05   3.754596E-06  -4.406614E-07  -6.360935E-07   1.776506E-08   1.305917E-08  -2.990583E-09  -6.834808E-09  -2.094425E-09
  13.500   6.908843E-06   9.326756E-06   3.458040E-06  -2.121950E-07  -5.268951E-07   1.887247E-08   1.681931E-08  -1.909242E-09  -9.063149E-09  -4.690771E-09
  13.600   5.787320E-06   7.975687E-06   3.163792E-06  -3.010464E-08  -4.263523E-07   2.021535E-08   2.071852E-08  -2.018821E-10  -1.058580E-08  -7.050498E-09
  13.700   4.839585E-06   6.804568E-06   2.876193E-06   1.113122E-07  -3.354654E-07   2.150923E-08   2.436056E-08   1.836981E-09  -1.146355E-08  -9.057761E-09
  13.800   4.040237E-06   5.792016E-06   2.598762E-06   2.175659E-07  -2.547712E-07   2.256000E-08   2.746962E-08   3.968711E-09  -1.177631E-08  -1.064046E-08
  13.900   3.367272E-06   4.918726E-06   2.334242E-06   2.938744E-07  -1.844098E-07   2.325000E-08   2.987607E-08   6.010482E-09  -1.161507E-08  -1.176593E-08
  14.000   2.801691E-06   4.167360E-06   2.084669E-06   3.450887E-07  -1.241945E-07   2.352360E-08   3.149963E-08   7.831996E-09  -1.107505E-08  -1.243496E-08
  14.100   2.327154E-06   3.522425E-06   1.851445E-06   3.756422E-07  -7.367946E-08   2.337318E-08   3.233143E-08   9.349863E-09  -1.024994E-08  -1.267499E-08
  14.200   1.929652E-06   2.970140E-06   1.635416E-06   3.895216E-07  -3.222413E-08   2.282600E-08   3.241634E-08   1.052054E-08  -9.227494E-09  -1.253293E-08
  14.300   1.597211E-06   2.498298E-06   1.436954E-06   3.902557E-07   9.477156E-10   2.193264E-08   3.183643E-08   1.133261E-08  -8.086492E-09  -1.206840E-08
  14.400   1.319621E-06   2.096128E-06   1.256031E-06   3.809197E-07   2.669620E-08   2.075718E-08   3.069647E-08   1.179913E-08  -6.894748E-09  -1.134750E-08
  14.500   1.088203E-06   1.754157E-06   1.092299E-06   3.641510E-07   4.592081E-08   1.936922E-08   2.911169E-08   1.195038E-08  -5.708218E-09  -1.043765E-08
  14.600   8.955895E-07   1.464077E-06   9.451482E-07   3.421746E-07   5.952351E-08   1.783782E-08   2.719817E-08   1.182760E-08  -4.570897E-09  -9.403366E-09
  14.700   7.355433E-07   1.218625E-06   8.137775E-07   3.168342E-07   6.837938E-08   1.622716E-08   2.506567E-08   1.147765E-08  -3.515372E-09  -8.303242E-09
  14.800   6.027899E-07   1.011467E-06   6.972429E-07   2.896287E-07   7.331431E-08   1.459366E-08   2.281276E-08   1.094880E-08  -2.563814E-09  -7.187908E-09
  14.900   4.928765E-07   8.370891E-07   5.945068E-07   2.617488E-07   7.508898E-08   1.298452E-08   2.052394E-08   1.028763E-08  -1.729283E-09  -6.098957E-09
  15.000   4.020491E-07   6.907064E-07   5.044779E-07   2.341164E-07   7.438864E-08   1.143714E-08   1.826838E-08   9.536866E-09  -1.017162E-09  -5.068642E-09
  15.100   3.271466E-07   5.681721E-07   4.260451E-07   2.074210E-07   7.181756E-08   9.979346E-09   1.609990E-08   8.734031E-09  -4.266591E-10  -4.120194E-09
  15.200   2.655100E-07   4.659015E-07   3.581048E-07   1.821559E-07   6.789760E-08   8.630215E-09   1.405794E-08   7.910809E-09   4.776255E-11  -3.268594E-09
  15.300   2.149057E-07   3.808029E-07   2.995824E-07   1.586511E-07   6.306985E-08   7.401112E-09   1.216903E-08   7.092918E-09   4.150461E-10  -2.521633E-09
  15.400   1.734591E-07   3.102152E-07   2.494497E-07   1.371038E-07   5.769883E-08   6.296963E-09   1.044862E-08   6.300353E-09   6.863631E-10  -1.881136E-09
  15.500   1.395993E-07   2.518539E-07   2.067366E-07   1.176049E-07   5.207827E-08   5.317543E-09   8.903114E-09   5.547885E-09   8.741067E-10  -1.344222E-09
  15.600   1.120115E-07   2.037626E-07   1.705394E-07   1.001629E-07   4.643816E-08   4.458703E-09   7.531721E-09   4.845699E-09   9.910678E-10  -9.045316E-10
  15.700   8.959685E-08   1.642703E-07   1.400262E-07   8.472456E-08   4.095234E-08   3.713491E-09   6.328305E-09   4.200096E-09   1.049790E-09  -5.533348E-10
  15.800   7.143863E-08   1.319541E-07   1.144392E-07   7.119182E-08   3.574630E-08   3.073111E-09   5.282943E-09   3.614200E-09   1.062092E-09  -2.805032E-10
  15.900   5.677342E-08   1.056057E-07   9.309428E-08   5.943642E-08   3.090484E-08   2.527727E-09   4.383275E-09   3.088624E-09   1.038741E-09  -7.531299E-11
  16.000   4.496679E-08   8.420273E-08   7.537991E-08   4.931158E-08   2.647932E-08   2.067095E-09   3.615596E-09   2.622069E-09   9.892503E-10   7.292245E-11
  16.100   3.549267E-08   6.688272E-08   6.075380E-08   4.066128E-08   2.249438E-08   1.681051E-09   2.965720E-09   2.211851E-09   9.217911E-10   1.743812E-10
  16.200   2.791599E-08   5.292087E-08   4.873903E-08   3.332755E-08   1.895387E-08   1.359854E-09   2.419618E-09   1.854339E-09   8.431811E-10   2.384090E-10
  16.300   2.187781E-08   4.171029E-08   3.891937E-08   2.715583E-08   1.584615E-08   1.094422E-09   1.963882E-09   1.545317E-09   7.589410E-10   2.733215E-10
  16.400   1.708294E-08   3.274476E-08   3.093428E-08   2.199897E-08   1.314849E-08   8.764749E-10   1.586023E-09   1.280270E-09   6.733947E-10   2.863105E-10
  16.500   1.328931E-08   2.560374E-08   2.447365E-08   1.771978E-08   1.083086E-08   6.985970E-10   1.274653E-09   1.054608E-09   5.897974E-10   2.834303E-10
  16.600   1.029907E-08   1.993930E-08   1.927266E-08   1.419266E-08   8.858901E-09   5.542528E-10   1.019565E-09   8.638254E-10   5.104792E-10   2.696448E-10
  16.700   7.951086E-09   1.546481E-08   1.510663E-08   1.130444E-08   7.196313E-09   4.377591E-10   8.117493E-10   7.036197E-10   4.369920E-10   2.489140E-10
  16.800   6.114566E-09   1.194516E-08   1.178627E-08   8.954489E-09   5.806682E-09   3.442327E-10   6.433496E-10   5.699708E-10   3.702533E-10   2.243057E-10
  16.900   4.683772E-09   9.188355E-09   9.153070E-09   7.054455E-09   4.654793E-09   2.695220E-10   5.075941E-10   4.591871E-10   3.106786E-10   1.981188E-10
  17.000   3.573536E-09   7.038314E-09   7.075200E-09   5.527638E-09   3.707550E-09   2.101304E-10   3.987032E-10   3.679295E-10   2.583017E-10   1.720079E-10
  17.100   2.715538E-09   5.368741E-09   5.443668E-09   4.308140E-09   2.934554E-09   1.631388E-10   3.117880E-10   2.932172E-10   2.128782E-10   1.471029E-10
  17.200   2.055195E-09   4.077914E-09   4.168938E-09   3.339898E-09   2.308421E-09   1.261285E-10   2.427465E-10   2.324199E-10   1.739730E-10   1.241187E-10
  17.300   1.549085E-09   3.084291E-09   3.177899E-09   2.575655E-09   1.804891E-09   9.711029E-11   1.881625E-10   1.832414E-10   1.410319E-10   1.034512E-10
  17.400   1.162811E-09   2.322817E-09   2.411215E-09   1.975923E-09   1.402787E-09   7.445898E-11   1.452106E-10   1.436965E-10   1.134381E-10   8.526004E-11
  17.500   8.692465E-10   1.741842E-09   1.821015E-09   1.507982E-09   1.083865E-09   5.685488E-11   1.115691E-10   1.120845E-10   9.055525E-11   6.953697E-11
  17.600   6.470910E-10   1.300556E-09   1.368906E-09   1.144935E-09   8.326024E-10   4.323271E-11   8.534207E-11   8.696127E-11   7.175905E-11   5.616086E-11
  17.700   4.796965E-10   9.668729E-10   1.024277E-09   8.648457E-10   6.359338E-10   3.273736E-11   6.499005E-11   6.711063E-11   5.645907E-11   4.494071E-11
  17.800   3.541094E-10   7.156877E-10   7.628623E-10   6.499545E-10   4.829798E-10   2.468603E-11   4.927024E-11   5.151643E-11   4.411251E-11   3.564825E-11
  17.900   2.602974E-10   5.274563E-10   5.655377E-10   4.859896E-10   3.647690E-10   1.853630E-11   3.718479E-11   3.933626E-11   3.423189E-11   2.804161E-11
  18.000   1.905271E-10   3.870380E-10   4.173164E-10   3.615626E-10   2.739721E-10   1.385946E-11   2.793682E-11   2.987706E-11   2.638791E-11   2.188192E-11
  18.100   1.388646E-10   2.827621E-10   3.065210E-10   2.676483E-10   2.046538E-10   1.031826E-11   2.089335E-11   2.257276E-11   2.020888E-11   1.694405E-11
  18.200   1.007787E-10   2.056771E-10   2.241033E-10   1.971434E-10   1.520487E-10   7.648721E-12   1.555418E-11   1.696441E-11   1.537790E-11   1.302311E-11
  18.300   7.282545E-11   1.489515E-10   1.630919E-10   1.444933E-10   1.123618E-10   5.645198E-12   1.152611E-11   1.268253E-11   1.162836E-11   9.937577E-12
  18.400   5.239994E-11   1.073981E-10   1.181450E-10   1.053836E-10   8.259413E-11   4.148232E-12   8.501686E-12   9.431746E-12   8.738828E-12   7.530196E-12
  18.500   3.754118E-11   7.709724E-11   8.519239E-11   7.648358E-11   6.039425E-11   3.034775E-12   6.241718E-12   6.977574E-12   6.527457E-12   5.667277E-12
  18.600   2.678006E-11   5.510244E-11   6.114935E-11   5.523885E-11   4.393169E-11   2.210327E-12   4.561121E-12   5.135115E-12   4.846532E-12   4.237009E-12
  18.700   1.902126E-11   3.920956E-11   4.369104E-11   3.970203E-11   3.179182E-11   1.602657E-12   3.317414E-12   3.759559E-12   3.577273E-12   3.147229E-12
  18.800   1.345207E-11   2.777807E-11   3.107465E-11   2.839767E-11   2.288897E-11   1.156824E-12   2.401497E-12   2.738250E-12   2.625078E-12   2.322966E-12
  18.900   9.472393E-12   1.959302E-11   2.200075E-11   2.021458E-11   1.639563E-11   8.312405E-13   1.730267E-12   1.984117E-12   1.915292E-12   1.703959E-12
  19.000   6.641256E-12   1.375911E-11   1.550566E-11   1.432085E-11   1.168525E-11   5.945787E-13   1.240762E-12   1.430304E-12   1.389510E-12   1.242306E-12
  19.100   4.636177E-12   9.619892E-12   1.087851E-11   1.009729E-11   8.286529E-12   4.233575E-13   8.855340E-13   1.025808E-12   1.002426E-12   9.003251E-13
  19.200   3.222472E-12   6.696411E-12   7.597643E-12   7.085690E-12   5.847190E-12   3.000637E-13   6.290144E-13   7.319638E-13   7.191751E-13   6.486570E-13
  19.300   2.230169E-12   4.640959E-12   5.282311E-12   4.948921E-12   4.105605E-12   2.117007E-13   4.446860E-13   5.196481E-13   5.131399E-13   4.646404E-13
  19.400   1.536762E-12   3.202352E-12   3.656026E-12   3.440322E-12   2.868646E-12   1.486720E-13   3.128840E-13   3.670585E-13   3.641508E-13   3.309351E-13
  19.500   1.054379E-12   2.200028E-12   2.519067E-12   2.380439E-12   1.994624E-12   1.039274E-13   2.191042E-13   2.579751E-13   2.570368E-13   2.343843E-13
  19.600   7.202935E-13   1.504830E-12   1.727908E-12   1.639433E-12   1.380203E-12   7.231406E-14   1.527063E-13   1.804045E-13   1.804684E-13   1.650848E-13
  19.700   4.899438E-13   1.024825E-12   1.179931E-12   1.123874E-12   9.504644E-13   5.008474E-14   1.059264E-13   1.255321E-13   1.260436E-13   1.156405E-13
  19.800   3.318250E-13   6.948929E-13   8.021464E-13   7.668980E-13   6.514076E-13   3.452846E-14   7.312989E-14   8.691818E-14   8.757417E-14   8.056872E-14
  19.900   2.237690E-13   4.691318E-13   5.428958E-13   5.209098E-13   4.443307E-13   2.369400E-14   5.024960E-14   5.988603E-14   6.053225E-14   5.583472E-14
 Z=  68 A= 219  Er beta2= 0.31 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.926756E-02  -5.120227E-16  -7.910339E-16  -6.004449E-16  -3.533309E-15   4.623389E-02  -2.327376E-16  -3.538836E-16  -5.754264E-16   5.078238E-16
   0.100   9.928581E-02  -3.434440E-05   1.987995E-10   6.814274E-12  -1.087172E-14   4.625440E-02  -2.527129E-05  -1.951003E-08  -6.486681E-12  -1.366118E-15
   0.200   9.933939E-02  -1.346138E-04   4.103976E-09   4.349286E-10  -1.636909E-13   4.631560E-02  -1.001383E-04  -3.095970E-07  -4.114708E-10  -3.962027E-13
   0.300   9.942493E-02  -2.927235E-04   2.842234E-08   4.920265E-09  -4.343596E-12   4.641658E-02  -2.217867E-04  -1.545916E-06  -4.617956E-09  -9.962187E-12
   0.400   9.953706E-02  -4.958724E-04   1.227182E-07   2.737671E-08  -4.008710E-11   4.655581E-02  -3.856129E-04  -4.792474E-06  -2.541356E-08  -9.746659E-11
   0.500   9.966871E-02  -7.275013E-04   3.989538E-07   1.031115E-07  -2.144926E-10   4.673120E-02  -5.853542E-04  -1.141296E-05  -9.438930E-08  -5.657727E-10
   0.600   9.981162E-02  -9.685341E-04   1.066947E-06   3.030441E-07  -8.003466E-10   4.694006E-02  -8.132694E-04  -2.295525E-05  -2.727811E-07  -2.355213E-09
   0.700   9.995678E-02  -1.198810E-03   2.470278E-06   7.496692E-07  -2.280770E-09   4.717919E-02  -1.060368E-03  -4.101689E-05  -6.617555E-07  -7.779715E-09
   0.800   1.000951E-01  -1.398605E-03   5.116274E-06   1.633024E-06  -5.178590E-09   4.744488E-02  -1.316685E-03  -6.710096E-05  -1.410069E-06  -2.166051E-08
   0.900   1.002180E-01  -1.550120E-03   9.693284E-06   3.224578E-06  -9.378736E-09   4.773301E-02  -1.571598E-03  -1.024720E-04  -2.717218E-06  -5.285141E-08
