 Z=  88 A= 194  Ra beta2= 0.29 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   6.078346E-09   1.084085E-08   8.416902E-09   3.826888E-09   5.396946E-10   2.877670E-09   5.710481E-09   5.844798E-09   4.626492E-09   2.974914E-09
  15.500   4.616611E-09   8.318108E-09   6.645188E-09   3.261644E-09   7.344068E-10   2.422252E-09   4.825500E-09   4.974355E-09   3.971805E-09   2.579886E-09
  15.600   3.509522E-09   6.387961E-09   5.248093E-09   2.761218E-09   8.215691E-10   2.019020E-09   4.035719E-09   4.186575E-09   3.369524E-09   2.209776E-09
  15.700   2.669497E-09   4.907830E-09   4.142647E-09   2.320117E-09   8.343515E-10   1.666835E-09   3.341528E-09   3.486114E-09   2.826515E-09   1.870674E-09
  15.800   2.030943E-09   3.770378E-09   3.265731E-09   1.933939E-09   7.983890E-10   1.363234E-09   2.739980E-09   2.873231E-09   2.345646E-09   1.566016E-09
  15.900   1.544732E-09   2.894710E-09   2.569029E-09   1.598673E-09   7.329872E-10   1.104769E-09   2.225636E-09   2.344841E-09   1.926646E-09   1.297056E-09
  16.000   1.174022E-09   2.219714E-09   2.015253E-09   1.310334E-09   6.522565E-10   8.873479E-10   1.791371E-09   1.895493E-09   1.566921E-09   1.063355E-09
  16.100   8.911248E-10   1.699055E-09   1.575363E-09   1.064817E-09   5.661412E-10   7.065335E-10   1.429071E-09   1.518222E-09   1.262285E-09   8.632295E-10
  16.200   6.751655E-10   1.297456E-09   1.226523E-09   8.579022E-10   4.813263E-10   5.578020E-10   1.130225E-09   1.205253E-09   1.007571E-09   6.941555E-10
  16.300   5.103509E-10   9.879246E-10   9.506123E-10   6.853164E-10   4.020130E-10   4.367409E-10   8.863753E-10   9.485634E-10   7.971324E-10   5.531060E-10
  16.400   3.846839E-10   7.497063E-10   7.331398E-10   5.428402E-10   3.305661E-10   3.391939E-10   6.894520E-10   7.402950E-10   6.252291E-10   4.368242E-10
  16.500   2.890156E-10   5.667701E-10   5.624445E-10   4.264105E-10   2.680384E-10   2.613555E-10   5.319984E-10   5.730474E-10   4.863046E-10   3.420314E-10
  16.600   2.163442E-10   4.266834E-10   4.291053E-10   3.322102E-10   2.145857E-10   1.998249E-10   4.073023E-10   4.400608E-10   3.751764E-10   2.655770E-10
  16.700   1.612945E-10   3.197749E-10   3.254961E-10   2.567352E-10   1.697860E-10   1.516257E-10   3.094561E-10   3.353156E-10   2.871509E-10   2.045387E-10
  16.800   1.197313E-10   2.385068E-10   2.454442E-10   1.968365E-10   1.328769E-10   1.142003E-10   2.333602E-10   2.535654E-10   2.180793E-10   1.562821E-10
  16.900   8.846908E-11   1.769996E-10   1.839628E-10   1.497387E-10   1.029276E-10   8.538794E-11   1.746892E-10   1.903235E-10   1.643708E-10   1.184875E-10
  17.000   6.505354E-11   1.306695E-10   1.370371E-10   1.130397E-10   7.895664E-11   6.338975E-11   1.298310E-10   1.418165E-10   1.229734E-10   8.915388E-11
  17.100   4.759508E-11   9.594841E-11   1.014496E-10   8.469460E-11   6.001001E-11   4.672945E-11   9.581242E-11   1.049191E-10   9.133544E-11   6.658583E-11
  17.200   3.464139E-11   7.006602E-11   7.463610E-11   6.298914E-11   4.520756E-11   3.421085E-11   7.021828E-11   7.707843E-11   6.735505E-11   4.936986E-11
  17.300   2.507922E-11   5.087920E-11   5.456652E-11   4.650680E-11   3.376770E-11   2.487644E-11   5.111104E-11   5.623619E-11   4.932424E-11   3.634467E-11
  17.400   1.805816E-11   3.673696E-11   3.964427E-11   3.409272E-11   2.501651E-11   1.796844E-11   3.695417E-11   4.075246E-11   3.587264E-11   2.656896E-11
  17.500   1.293117E-11   2.637379E-11   2.862302E-11   2.481720E-11   1.838665E-11   1.289361E-11   2.654249E-11   2.933554E-11   2.591365E-11   1.928928E-11
  17.600   9.208320E-12   1.882484E-11   2.053712E-11   1.794068E-11   1.341011E-11   9.192272E-12   1.894053E-11   2.097883E-11   1.859530E-11   1.390959E-11
  17.700   6.520512E-12   1.335886E-11   1.464416E-11   1.288152E-11   9.707503E-12   6.511701E-12   1.342935E-11   1.490586E-11   1.325657E-11   9.963604E-12
  17.800   4.591222E-12   9.425006E-12   1.037778E-11   9.187176E-12   6.976076E-12   4.583815E-12   9.461699E-12   1.052353E-11   9.389745E-12   7.090319E-12
  17.900   3.214488E-12   6.610999E-12   7.309306E-12   6.509190E-12   4.977579E-12   3.206685E-12   6.624762E-12   7.382988E-12   6.608613E-12   5.013068E-12
  18.000   2.237837E-12   4.610294E-12   5.116786E-12   4.581867E-12   3.526927E-12   2.229543E-12   4.609915E-12   5.147594E-12   4.622085E-12   3.521834E-12
  18.100   1.549095E-12   3.196478E-12   3.560303E-12   3.204554E-12   2.482036E-12   1.540771E-12   3.188378E-12   3.567070E-12   3.212710E-12   2.458661E-12
  18.200   1.066260E-12   2.203456E-12   2.462436E-12   2.227099E-12   1.735042E-12   1.058409E-12   2.191956E-12   2.456892E-12   2.219445E-12   1.705798E-12
  18.300   7.297755E-13   1.510208E-12   1.692979E-12   1.538132E-12   1.204911E-12   7.227547E-13   1.497989E-12   1.682125E-12   1.524011E-12   1.176222E-12
  18.400   4.966648E-13   1.029153E-12   1.157091E-12   1.055756E-12   8.313639E-13   4.906577E-13   1.017720E-12   1.144872E-12   1.040239E-12   8.061479E-13
  18.500   3.361202E-13   6.973428E-13   7.862009E-13   7.202472E-13   5.699857E-13   3.311637E-13   6.874131E-13   7.746573E-13   7.058415E-13   5.492047E-13
  18.600   2.262002E-13   4.698398E-13   5.310924E-13   4.884033E-13   3.883426E-13   2.222332E-13   4.616391E-13   5.211260E-13   4.761438E-13   3.719429E-13
  18.700   1.513804E-13   3.147779E-13   3.566956E-13   3.292183E-13   2.629563E-13   1.482863E-13   3.082530E-13   3.485630E-13   3.193389E-13   2.504195E-13
  18.800   1.007482E-13   2.097125E-13   2.381972E-13   2.206103E-13   1.769726E-13   9.838811E-14   2.046705E-13   2.318192E-13   2.129478E-13   1.676238E-13
  18.900   6.668183E-14   1.389392E-13   1.581637E-13   1.469707E-13   1.183905E-13   6.491657E-14   1.351354E-13   1.533098E-13   1.411970E-13   1.115588E-13
  19.000   4.389289E-14   9.154216E-14   1.044307E-13   9.734751E-14   7.873149E-14   4.259526E-14   8.872992E-14   1.008242E-13   9.309622E-14   7.382376E-14
  19.100   2.873495E-14   5.998302E-14   6.856765E-14   6.411099E-14   5.205123E-14   2.779586E-14   5.794005E-14   6.594091E-14   6.103997E-14   4.857755E-14
  19.200   1.870984E-14   3.908964E-14   4.477125E-14   4.198337E-14   3.421316E-14   1.803980E-14   3.762836E-14   4.289047E-14   3.980092E-14   3.178659E-14
  19.300   1.211676E-14   2.533590E-14   2.907277E-14   2.733895E-14   2.235952E-14   1.164488E-14   2.430515E-14   2.774609E-14   2.581003E-14   2.068435E-14
  19.400   7.805014E-15   1.633305E-14   1.877580E-14   1.770385E-14   1.452995E-14   7.476660E-15   1.561515E-14   1.785239E-14   1.664638E-14   1.338596E-14
  19.500   5.000867E-15   1.047296E-14   1.206015E-14   1.140135E-14   9.389081E-15   4.774935E-15   9.978754E-15   1.142517E-14   1.067838E-14   8.615619E-15
  19.600   3.187242E-15   6.679708E-15   7.704891E-15   7.302417E-15   6.033402E-15   3.033409E-15   6.343163E-15   7.273070E-15   6.813385E-15   5.515322E-15
  19.700   2.020674E-15   4.237852E-15   4.896164E-15   4.651774E-15   3.855706E-15   1.916967E-15   4.010984E-15   4.605516E-15   4.324238E-15   3.511726E-15
  19.800   1.274390E-15   2.674537E-15   3.094832E-15   2.947342E-15   2.450581E-15   1.205129E-15   2.523059E-15   2.901083E-15   2.729996E-15   2.224093E-15
  19.900   7.995513E-16   1.679113E-15   1.945923E-15   1.857463E-15   1.549094E-15   7.537078E-16   1.578884E-15   1.817938E-15   1.714493E-15   1.401149E-15
 Z=  88 A= 233  Ra beta2= 0.26 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.733265E-02  -4.654752E-16  -7.077672E-16  -9.006674E-16  -1.087172E-15   6.625376E-02  -3.413484E-16  -4.787837E-16  -9.632137E-16   6.437203E-16
   0.100   8.744931E-02  -6.254829E-05   1.598420E-08   1.315360E-11   1.070006E-14   6.617657E-02   2.891079E-05  -1.128702E-08  -7.269424E-12  -2.531967E-15
   0.200   8.779343E-02  -2.459074E-04   2.547929E-07   8.368028E-10  -5.038757E-13   6.594816E-02   1.138685E-04  -1.794393E-07  -4.616299E-10  -1.278285E-13
   0.300   8.834778E-02  -5.375231E-04   1.281659E-06   9.426872E-09  -1.253724E-11   6.557780E-02   2.496529E-04  -8.987372E-07  -5.191575E-09  -3.206156E-12
   0.400   8.908483E-02  -9.174593E-04   4.013137E-06   5.214723E-08  -1.228672E-10   6.508048E-02   4.279015E-04  -2.798011E-06  -2.865169E-08  -3.049638E-11
   0.500   8.996841E-02  -1.359797E-03   9.675501E-06   1.949412E-07  -7.138552E-10   6.447617E-02   6.375977E-04  -6.699371E-06  -1.067997E-07  -1.706061E-10
   0.600   9.095592E-02  -1.834437E-03   1.974092E-05   5.677057E-07  -2.975907E-09   6.378887E-02   8.657111E-04  -1.356278E-05  -3.099779E-07  -6.769564E-10
   0.700   9.200079E-02  -2.309172E-03   3.583815E-05   1.389253E-06  -9.849708E-09   6.304551E-02   1.097956E-03  -2.441881E-05  -7.557258E-07  -2.103735E-09
   0.800   9.305522E-02  -2.751867E-03   5.963651E-05   2.988614E-06  -2.749900E-08   6.227465E-02   1.319620E-03  -4.029243E-05  -1.619228E-06  -5.422180E-09
   0.900   9.407284E-02  -3.132588E-03   9.270487E-05   5.818127E-06  -6.734263E-08   6.150522E-02   1.516420E-03  -6.212138E-05  -3.139112E-06  -1.199540E-08
   1.000   9.501119E-02  -3.425542E-03   1.363518E-04   1.045392E-05  -1.485847E-07   6.076515E-02   1.675327E-03  -9.067301E-05  -5.616583E-06  -2.322270E-08
   1.100   9.583387E-02  -3.610678E-03   1.914572E-04   1.757999E-05  -3.010906E-07   6.008019E-02   1.785318E-03  -1.264638E-04  -9.406382E-06  -3.961024E-08
   1.200   9.651227E-02  -3.674868E-03   2.583087E-04   2.795336E-05  -5.683830E-07   5.947275E-02   1.838009E-03  -1.696864E-04  -1.489877E-05  -5.900293E-08
   1.300   9.702673E-02  -3.612592E-03   3.364607E-04   4.234930E-05  -1.010491E-06   5.896105E-02   1.828135E-03  -2.201480E-04  -2.249264E-05  -7.374016E-08
   1.400   9.736711E-02  -3.426105E-03   4.246323E-04   6.148800E-05  -1.706388E-06   5.855838E-02   1.753840E-03  -2.772259E-04  -3.256079E-05  -6.658601E-08
   1.500   9.753287E-02  -3.125103E-03   5.206594E-04   8.594606E-05  -2.755797E-06   5.827268E-02   1.616778E-03  -3.398426E-04  -4.540936E-05  -5.436976E-09
   1.600   9.753250E-02  -2.725919E-03   6.215156E-04   1.160589E-04  -4.280221E-06   5.810643E-02   1.422008E-03  -4.064646E-04  -6.123431E-05   1.629822E-07
   1.700   9.738252E-02  -2.250333E-03   7.234049E-04   1.518218E-04  -6.423135E-06   5.805673E-02   1.177692E-03  -4.751283E-04  -8.007855E-05   5.199819E-07
   1.800   9.710616E-02  -1.724089E-03   8.219307E-04   1.927998E-04  -9.349386E-06   5.811572E-02   8.946228E-04  -5.434921E-04  -1.017936E-04   1.181633E-06
   1.900   9.673161E-02  -1.175215E-03   9.123294E-04   2.380564E-04  -1.324388E-05   5.827117E-02   5.856090E-04  -6.089162E-04  -1.260096E-04   2.304445E-06
   2.000   9.629022E-02  -6.322641E-04   9.897582E-04   2.861108E-04  -1.830969E-05   5.850724E-02   2.647488E-04  -6.685667E-04  -1.521180E-04   4.088956E-06
   2.100   9.581455E-02  -1.225851E-04   1.049614E-03   3.349344E-04  -2.476557E-05   5.880548E-02  -5.335285E-05  -7.195419E-04  -1.792694E-04   6.780175E-06
   2.200   9.533652E-02   3.292816E-04   1.087860E-03   3.819917E-04  -3.284297E-05   5.914580E-02  -3.543853E-04  -7.590136E-04  -2.063880E-04   1.066393E-05
   2.300   9.488563E-02   7.029917E-04   1.101336E-03   4.243298E-04  -4.278220E-05   5.950750E-02  -6.251008E-04  -7.843767E-04  -2.322049E-04   1.605842E-05
   2.400   9.448742E-02   9.834971E-04   1.088025E-03   4.587160E-04  -5.482760E-05   5.987033E-02  -8.540097E-04  -7.933999E-04  -2.553082E-04   2.330078E-05
   2.500   9.416225E-02   1.161807E-03   1.047248E-03   4.818197E-04  -6.922096E-05   6.021536E-02  -1.031964E-03  -7.843667E-04  -2.742078E-04   3.272870E-05
   2.600   9.392431E-02   1.235372E-03   9.797892E-04   4.904270E-04  -8.619274E-05   6.052585E-02  -1.152596E-03  -7.561984E-04  -2.874120E-04   4.465817E-05
   2.700   9.378114E-02   1.208086E-03   8.879096E-04   4.816780E-04  -1.059503E-04   6.078789E-02  -1.212602E-03  -7.085504E-04  -2.935111E-04   5.935831E-05
   2.800   9.373341E-02   1.089897E-03   7.752806E-04   4.533082E-04  -1.286629E-04   6.099090E-02  -1.211846E-03  -6.418737E-04  -2.912623E-04   7.702544E-05
   2.900   9.377519E-02   8.960726E-04   6.468151E-04   4.038761E-04  -1.544424E-04   6.112795E-02  -1.153292E-03  -5.574367E-04  -2.796703E-04   9.775822E-05
   3.000   9.389454E-02   6.461468E-04   5.084215E-04   3.329587E-04  -1.833206E-04   6.119583E-02  -1.042776E-03  -4.573037E-04  -2.580600E-04   1.215362E-04
   3.100   9.407441E-02   3.626190E-04   3.666933E-04   2.412955E-04  -2.152234E-04   6.119509E-02  -8.886254E-04  -3.442702E-04  -2.261341E-04   1.482039E-04
   3.200   9.429396E-02   6.948186E-05   2.285550E-04   1.308652E-04  -2.499430E-04   6.112970E-02  -7.011629E-04  -2.217565E-04  -1.840134E-04   1.774619E-04
   3.300   9.452988E-02  -2.093368E-04   1.008871E-04   4.884547E-06  -2.871101E-04   6.100676E-02  -4.921085E-04  -9.366701E-05  -1.322584E-04   2.088665E-04
   3.400   9.475803E-02  -4.515174E-04  -9.845787E-06  -1.322791E-04  -3.261694E-04   6.083594E-02  -2.739262E-04   3.577977E-05  -7.186916E-05   2.418382E-04
   3.500   9.495493E-02  -6.377795E-04  -9.794419E-05  -2.752811E-04  -3.663607E-04   6.062887E-02  -5.913847E-05   1.622387E-04  -4.266048E-06   2.756783E-04
   3.600   9.509935E-02  -7.531006E-04  -1.587805E-04  -4.180537E-04  -4.067097E-04   6.039845E-02   1.403542E-04   2.814338E-04   6.874823E-05   3.095931E-04
   3.700   9.517349E-02  -7.876357E-04  -1.890481E-04  -5.541284E-04  -4.460329E-04   6.015812E-02   3.139197E-04   3.893521E-04   1.450419E-04   3.427233E-04
   3.800   9.516410E-02  -7.372665E-04  -1.869417E-04  -6.770088E-04  -4.829578E-04   5.992101E-02   4.527792E-04   4.824247E-04   2.222198E-04   3.741766E-04
   3.900   9.506304E-02  -6.037298E-04  -1.522599E-04  -7.805711E-04  -5.159634E-04   5.969923E-02   5.505038E-04   5.576875E-04   2.976981E-04   4.030605E-04
   4.000   9.486752E-02  -3.943071E-04  -8.642639E-05  -8.594668E-04  -5.434404E-04   5.950308E-02   6.034057E-04   6.129148E-04   3.687843E-04   4.285129E-04
   4.100   9.457987E-02  -1.210870E-04   7.572825E-06  -9.094991E-04  -5.637710E-04   5.934035E-02   6.108043E-04   6.467217E-04   4.327611E-04   4.497282E-04
   4.200   9.420689E-02   2.001529E-04   1.253359E-04  -9.279463E-04  -5.754269E-04   5.921572E-02   5.751570E-04   6.586336E-04   4.869700E-04   4.659771E-04
   4.300   9.375874E-02   5.513650E-04   2.612713E-04  -9.138074E-04  -5.770790E-04   5.913024E-02   5.020457E-04   6.491217E-04   5.288959E-04   4.766195E-04
   4.400   9.324761E-02   9.138455E-04   4.088978E-04  -8.679485E-04  -5.677145E-04   5.908102E-02   4.000164E-04   6.196065E-04   5.562489E-04   4.811098E-04
   4.500   9.268614E-02   1.269915E-03   5.612096E-04  -7.931356E-04  -5.467509E-04   5.906104E-02   2.802736E-04   5.724327E-04   5.670460E-04   4.789964E-04
   4.600   9.208578E-02   1.604529E-03   7.110925E-04  -6.939453E-04  -5.141389E-04   5.905912E-02   1.562369E-04   5.108160E-04   5.596891E-04   4.699173E-04
   4.700   9.145526E-02   1.906683E-03   8.517735E-04  -5.765544E-04  -4.704434E-04   5.906019E-02   4.297266E-05   4.387659E-04   5.330413E-04   4.535927E-04
   4.800   9.079922E-02   2.170486E-03   9.772819E-04  -4.484156E-04  -4.168924E-04   5.904569E-02  -4.347883E-05   3.609850E-04   4.864985E-04   4.298195E-04
   4.900   9.011723E-02   2.395815E-03   1.082895E-03  -3.178364E-04  -3.553870E-04   5.899417E-02  -8.685585E-05   2.827475E-04   4.200545E-04   3.984690E-04
   5.000   8.940324E-02   2.588470E-03   1.165537E-03  -1.934856E-04  -2.884640E-04   5.888214E-02  -7.147560E-05   2.097551E-04   3.343559E-04   3.594907E-04
   5.100   8.864546E-02   2.759829E-03   1.224103E-03  -8.385698E-05  -2.192108E-04   5.868497E-02   1.695400E-05   1.479717E-04   2.307431E-04   3.129237E-04
   5.200   8.782679E-02   2.926009E-03   1.259674E-03   3.275656E-06  -1.511320E-04   5.837797E-02   1.905509E-04   1.034366E-04   1.112717E-04   2.589155E-04
   5.300   8.692575E-02   3.106597E-03   1.275600E-03   6.137479E-05  -8.797279E-05   5.793749E-02   4.585451E-04   8.205792E-05  -2.129163E-05   1.977488E-04
   5.400   8.591774E-02   3.323069E-03   1.277422E-03   8.559135E-05  -3.350964E-05   5.734206E-02   8.266751E-04   8.938839E-05  -1.635021E-04   1.298718E-04
   5.500   8.477665E-02   3.597000E-03   1.272647E-03   7.311945E-05   8.679936E-06   5.657337E-02   1.296730E-03   1.303892E-04  -3.113057E-04   5.593171E-05
   5.600   8.347663E-02   3.948229E-03   1.270343E-03   2.342647E-05   3.545218E-05   5.561723E-02   1.866270E-03   2.091892E-04  -4.601435E-04  -2.319658E-05
   5.700   8.199389E-02   4.393120E-03   1.280609E-03  -6.166099E-05   4.431909E-05   5.446427E-02   2.528544E-03   3.288508E-04  -6.050942E-04  -1.063881E-04
   5.800   8.030839E-02   4.943054E-03   1.313915E-03  -1.780249E-04   3.363999E-05   5.311051E-02   3.272620E-03   4.911531E-04  -7.410503E-04  -1.922587E-04
   5.900   7.840530E-02   5.603275E-03   1.380382E-03  -3.194757E-04   2.766598E-06   5.155759E-02   4.083716E-03   6.964093E-04  -8.629226E-04  -2.791729E-04
   6.000   7.627610E-02   6.372172E-03   1.489033E-03  -4.781124E-04  -4.787187E-05   4.981278E-02   4.943736E-03   9.433311E-04  -9.658648E-04  -3.652712E-04
   6.100   7.391934E-02   7.241042E-03   1.647077E-03  -6.447990E-04  -1.167524E-04   4.788875E-02   5.831967E-03   1.228954E-03  -1.045505E-03  -4.485187E-04
   6.200   7.134090E-02   8.194354E-03   1.859288E-03  -8.097255E-04  -2.013144E-04   4.580304E-02   6.725915E-03   1.548637E-03  -1.098171E-03  -5.267749E-04
   6.300   6.855386E-02   9.210472E-03   2.127516E-03  -9.630144E-04  -2.980866E-04   4.357742E-02   7.602223E-03   1.896141E-03  -1.121097E-03  -5.978802E-04
   6.400   6.557790E-02   1.026278E-02   2.450385E-03  -1.095331E-03  -4.028769E-04   4.123698E-02   8.437639E-03   2.263795E-03  -1.112588E-03  -6.597563E-04
   6.500   6.243849E-02   1.132109E-02   2.823197E-03  -1.198451E-03  -5.110114E-04   3.880916E-02   9.209963E-03   2.642740E-03  -1.072145E-03  -7.105128E-04
   6.600   5.916564E-02   1.235334E-02   3.238060E-03  -1.265756E-03  -6.176064E-04   3.632279E-02   9.898936E-03   3.023248E-03  -1.000520E-03  -7.485525E-04
   6.700   5.579271E-02   1.332720E-02   3.684223E-03  -1.292607E-03  -7.178535E-04   3.380704E-02   1.048703E-02   3.395101E-03  -8.997161E-04  -7.726671E-04
   6.800   5.235492E-02   1.421183E-02   4.148614E-03  -1.276586E-03  -8.072965E-04   3.129047E-02   1.096006E-02   3.748007E-03  -7.729083E-04  -7.821163E-04
   6.900   4.888807E-02   1.497939E-02   4.616518E-03  -1.217589E-03  -8.820804E-04   2.880016E-02   1.130770E-02   4.072034E-03  -6.243055E-04  -7.766817E-04
   7.000   4.542726E-02   1.560629E-02   5.072370E-03  -1.117766E-03  -9.391558E-04   2.636105E-02   1.152371E-02   4.358037E-03  -4.589527E-04  -7.566928E-04
   7.100   4.200580E-02   1.607423E-02   5.500590E-03  -9.813148E-04  -9.764248E-04   2.399533E-02   1.160603E-02   4.598051E-03  -2.824864E-04  -7.230203E-04
   7.200   3.865428E-02   1.637087E-02   5.886412E-03  -8.141623E-04  -9.928205E-04   2.172205E-02   1.155670E-02   4.785624E-03  -1.008605E-04  -6.770372E-04
   7.300   3.539994E-02   1.649007E-02   6.216639E-03  -6.235442E-04  -9.883170E-04   1.955693E-02   1.138152E-02   4.916079E-03   7.994165E-05  -6.205508E-04
   7.400   3.226616E-02   1.643191E-02   6.480293E-03  -4.175308E-04  -9.638734E-04   1.751224E-02   1.108970E-02   4.986681E-03   2.541894E-04  -5.557090E-04
   7.500   2.927231E-02   1.620230E-02   6.669103E-03  -2.045287E-04  -9.213194E-04   1.559689E-02   1.069323E-02   4.996708E-03   4.166638E-04  -4.848889E-04
   7.600   2.643359E-02   1.581236E-02   6.777821E-03   7.204072E-06  -8.631933E-04   1.381660E-02   1.020630E-02   4.947414E-03   5.628782E-04  -4.105746E-04
