 Z=  76 A= 158  Os beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.500   9.849029E-02  -8.596406E-04  -1.087211E-04   3.736858E-04   2.142286E-04   5.459133E-02   2.082312E-03  -2.706444E-04  -4.003321E-04  -9.799480E-05
   3.600   9.856333E-02  -8.403665E-04  -2.525741E-04   2.698655E-04   2.000011E-04   5.451528E-02   2.046682E-03  -7.883094E-05  -3.786594E-04  -1.012002E-04
   3.700   9.858293E-02  -7.256209E-04  -3.762707E-04   1.612637E-04   1.762446E-04   5.445065E-02   1.943647E-03   9.732494E-05  -3.516949E-04  -1.035144E-04
   3.800   9.854155E-02  -5.187995E-04  -4.732459E-04   5.293466E-05   1.430622E-04   5.440192E-02   1.780142E-03   2.511866E-04  -3.202789E-04  -1.048533E-04
   3.900   9.843425E-02  -2.289463E-04  -5.383708E-04  -4.994874E-05   1.011386E-04   5.437177E-02   1.566175E-03   3.768033E-04  -2.854131E-04  -1.051170E-04
   4.000   9.825854E-02   1.300924E-04  -5.683787E-04  -1.424132E-04   5.174280E-05   5.436073E-02   1.314528E-03   4.691395E-04  -2.482344E-04  -1.041855E-04
   4.100   9.801417E-02   5.408890E-04  -5.621945E-04  -2.200025E-04  -3.314179E-06   5.436696E-02   1.040347E-03   5.242737E-04  -2.099891E-04  -1.019184E-04
   4.200   9.770256E-02   9.839441E-04  -5.211327E-04  -2.790722E-04  -6.176425E-05   5.438610E-02   7.606244E-04   5.395621E-04  -1.720067E-04  -9.815996E-05
   4.300   9.732617E-02   1.439373E-03  -4.489385E-04  -3.170432E-04  -1.210058E-04   5.441117E-02   4.936019E-04   5.137635E-04  -1.356757E-04  -9.274983E-05
   4.400   9.688770E-02   1.888638E-03  -3.516534E-04  -3.325956E-04  -1.782570E-04   5.443267E-02   2.580976E-04   4.471215E-04  -1.024173E-04  -8.553932E-05
   4.500   9.638936E-02   2.316195E-03  -2.373009E-04  -3.257912E-04  -2.307280E-04   5.443872E-02   7.279259E-05   3.414032E-04  -7.365723E-05  -7.641254E-05
   4.600   9.583205E-02   2.710903E-03  -1.154009E-04  -2.981148E-04  -2.757992E-04   5.441540E-02  -4.450615E-05   1.998888E-04  -5.079198E-05  -6.531065E-05
   4.700   9.521474E-02   3.067093E-03   3.663309E-06  -2.524287E-04  -3.111919E-04   5.434709E-02  -7.759921E-05   2.731291E-05  -3.514925E-05  -5.225692E-05
   4.800   9.453396E-02   3.385185E-03   1.093859E-04  -1.928422E-04  -3.351188E-04   5.421703E-02  -1.259612E-05  -1.702472E-04  -2.794031E-05  -3.738013E-05
   4.900   9.378355E-02   3.671801E-03   1.919365E-04  -1.245004E-04  -3.464034E-04   5.400788E-02   1.614427E-04  -3.855351E-04  -3.020469E-05  -2.093306E-05
   5.000   9.295463E-02   3.939339E-03   2.429540E-04  -5.330328E-05  -3.445592E-04   5.370239E-02   4.519520E-04  -6.103322E-04  -4.274877E-05  -3.303437E-06
   5.100   9.203580E-02   4.205054E-03   2.562721E-04   1.443134E-05  -3.298232E-04   5.328408E-02   8.624230E-04  -8.357244E-04  -6.608112E-05   1.498513E-05
   5.200   9.101363E-02   4.489684E-03   2.285126E-04   7.234071E-05  -3.031433E-04   5.273791E-02   1.392103E-03  -1.052414E-03  -1.003493E-04   3.328402E-05
   5.300   8.987335E-02   4.815748E-03   1.594902E-04   1.144053E-04  -2.661183E-04   5.205095E-02   2.035855E-03  -1.251067E-03  -1.452837E-04   5.084284E-05
   5.400   8.859961E-02   5.205636E-03   5.238764E-05   1.353278E-04  -2.208983E-04   5.121291E-02   2.784189E-03  -1.422688E-03  -2.001550E-04   6.684462E-05
   5.500   8.717746E-02   5.679647E-03  -8.632565E-05   1.308785E-04  -1.700514E-04   5.021671E-02   3.623473E-03  -1.559001E-03  -2.637520E-04   8.045119E-05
   5.600   8.559327E-02   6.254133E-03  -2.472328E-04   9.818309E-05  -1.164064E-04   4.905875E-02   4.536327E-03  -1.652825E-03  -3.343843E-04   9.085587E-05
   5.700   8.383563E-02   6.939894E-03  -4.185491E-04   3.593380E-05  -6.288319E-05   4.773919E-02   5.502177E-03  -1.698416E-03  -4.099158E-04   9.733944E-05
   5.800   8.189618E-02   7.740955E-03  -5.869004E-04  -5.549505E-05  -1.232184E-05   4.626202E-02   6.497961E-03  -1.691767E-03  -4.878294E-04   9.932499E-05
   5.900   7.977023E-02   8.653812E-03  -7.382430E-04  -1.740350E-04   3.267903E-05   4.463496E-02   7.498954E-03  -1.630831E-03  -5.653224E-04   9.642672E-05
   6.000   7.745726E-02   9.667216E-03  -8.588522E-04  -3.160190E-04   6.990355E-05   4.286928E-02   8.479680E-03  -1.515666E-03  -6.394297E-04   8.848829E-05
   6.100   7.496114E-02   1.076249E-02  -9.363021E-04  -4.763807E-04   9.763203E-05   4.097939E-02   9.414856E-03  -1.348475E-03  -7.071668E-04   7.560669E-05
   6.200   7.229017E-02   1.191439E-02  -9.603585E-04  -6.489427E-04   1.147200E-04   3.898243E-02   1.028035E-02  -1.133546E-03  -7.656850E-04   5.813910E-05
   6.300   6.945696E-02   1.309235E-02  -9.237147E-04  -8.267772E-04   1.206392E-04   3.689770E-02   1.105405E-02  -8.770830E-04  -8.124277E-04   3.669135E-05
   6.400   6.647803E-02   1.426216E-02  -8.225147E-04  -1.002612E-03   1.154797E-04   3.474609E-02   1.171673E-02  -5.869382E-04  -8.452754E-04   1.208835E-05
   6.500   6.337332E-02   1.538775E-02  -6.566252E-04  -1.169253E-03   9.991452E-05   3.254942E-02   1.225266E-02  -2.722584E-04  -8.626703E-04  -1.467154E-05
   6.600   6.016560E-02   1.643322E-02  -4.296420E-04  -1.319998E-03   7.513080E-05   3.032982E-02   1.265015E-02   5.693457E-05  -8.637087E-04  -4.247486E-05
   6.700   5.687976E-02   1.736463E-02  -1.486367E-04  -1.449000E-03   4.273383E-05   2.810916E-02   1.290188E-02   3.902059E-04  -8.481949E-04  -7.015946E-05
   6.800   5.354210E-02   1.815181E-02   1.763286E-04  -1.551576E-03   4.631340E-06   2.590847E-02   1.300506E-02   7.171846E-04  -8.166520E-04  -9.658395E-05
   6.900   5.017961E-02   1.876973E-02   5.328735E-04  -1.624426E-03  -3.709315E-05   2.374751E-02   1.296129E-02   1.028027E-03  -7.702884E-04  -1.206946E-04
   7.000   4.681923E-02   1.919967E-02   9.070990E-04  -1.665749E-03  -8.030910E-05   2.164432E-02   1.277641E-02   1.313840E-03  -7.109233E-04  -1.415845E-04
   7.100   4.348726E-02   1.942984E-02   1.284452E-03  -1.675264E-03  -1.229613E-04   1.961492E-02   1.245999E-02   1.567039E-03  -6.408751E-04  -1.585411E-04
   7.200   4.020873E-02   1.945568E-02   1.650585E-03  -1.654141E-03  -1.631779E-04   1.767312E-02   1.202488E-02   1.781627E-03  -5.628248E-04  -1.710785E-04
   7.300   3.700696E-02   1.927977E-02   1.992154E-03  -1.604828E-03  -1.993589E-04   1.583033E-02   1.148645E-02   1.953373E-03  -4.796606E-04  -1.789530E-04
   7.400   3.390309E-02   1.891125E-02   2.297499E-03  -1.530831E-03  -2.302397E-04   1.409555E-02   1.086196E-02   2.079891E-03  -3.943195E-04  -1.821613E-04
   7.500   3.091582E-02   1.836510E-02   2.557170E-03  -1.436436E-03  -2.549283E-04   1.247535E-02   1.016975E-02   2.160620E-03  -3.096329E-04  -1.809234E-04
   7.600   2.806113E-02   1.766106E-02   2.764276E-03  -1.326406E-03  -2.729164E-04   1.097399E-02   9.428549E-03   2.196714E-03  -2.281897E-04  -1.756521E-04
   7.700   2.535219E-02   1.682245E-02   2.914644E-03  -1.205688E-03  -2.840653E-04   9.593518E-03   8.656772E-03   2.190845E-03  -1.522238E-04  -1.669118E-04
   7.800   2.279924E-02   1.587494E-02   3.006805E-03  -1.079129E-03  -2.885711E-04   8.333975E-03   7.871911E-03   2.146954E-03  -8.353115E-05  -1.553717E-04
   7.900   2.040965E-02   1.484531E-02   3.041818E-03  -9.512384E-04  -2.869136E-04   7.193590E-03   7.090023E-03   2.069954E-03  -2.342113E-05  -1.417571E-04
   8.000   1.818798E-02   1.376030E-02   3.022961E-03  -8.259965E-04  -2.797939E-04   6.169020E-03   6.325335E-03   1.965419E-03   2.729913E-05  -1.268019E-04
   8.100   1.613612E-02   1.264556E-02   2.955337E-03  -7.067191E-04  -2.680666E-04   5.255591E-03   5.589959E-03   1.839264E-03   6.830875E-05  -1.112067E-04
   8.200   1.425350E-02   1.152482E-02   2.845409E-03  -5.959830E-04  -2.526726E-04   4.447546E-03   4.893736E-03   1.697453E-03   9.973047E-05  -9.560389E-05
   8.300   1.253730E-02   1.041926E-02   2.700530E-03  -4.956059E-04  -2.345763E-04   3.738292E-03   4.244189E-03   1.545736E-03   1.220669E-04  -8.053224E-05
   8.400   1.098276E-02   9.347004E-03   2.528479E-03  -4.066754E-04  -2.147102E-04   3.120639E-03   3.646577E-03   1.389428E-03   1.361230E-04  -6.642100E-05
   8.500   9.583418E-03   8.322934E-03   2.337036E-03  -3.296176E-04  -1.939318E-04   2.587015E-03   3.104039E-03   1.233244E-03   1.429211E-04  -5.358351E-05
   8.600   8.331459E-03   7.358573E-03   2.133627E-03  -2.642935E-04  -1.729914E-04   2.129676E-03   2.617796E-03   1.081184E-03   1.436159E-04  -4.221936E-05
   8.700   7.218006E-03   6.462199E-03   1.925037E-03  -2.101122E-04  -1.525122E-04   1.740880E-03   2.187410E-03   9.364770E-04   1.394145E-04  -3.242350E-05
   8.800   6.233420E-03   5.639054E-03   1.717207E-03  -1.661507E-04  -1.329830E-04   1.413049E-03   1.811063E-03   8.015614E-04   1.315067E-04  -2.420049E-05
   8.900   5.367592E-03   4.891657E-03   1.515108E-03  -1.312694E-04  -1.147589E-04   1.138897E-03   1.485854E-03   6.781204E-04   1.210076E-04  -1.748201E-05
   9.000   4.610202E-03   4.220181E-03   1.322693E-03  -1.042177E-04  -9.807162E-05   9.115318E-04   1.208084E-03   5.671413E-04   1.089152E-04  -1.214562E-05
   9.100   3.950958E-03   3.622856E-03   1.142904E-03  -8.372360E-05  -8.304438E-05   7.245400E-04   9.735268E-04   4.690021E-04   9.608254E-05  -8.033293E-06
   9.200   3.379795E-03   3.096386E-03   9.777353E-04  -6.856421E-05  -6.971039E-05   5.720364E-04   7.776684E-04   3.835719E-04   8.320380E-05  -4.968307E-06
   9.300   2.887045E-03   2.636344E-03   8.283342E-04  -5.761734E-05  -5.803269E-05   4.486979E-04   6.159166E-04   3.103172E-04   7.081289E-05  -2.769649E-06
   9.400   2.463570E-03   2.237541E-03   6.951200E-04  -4.989411E-05  -4.792349E-05   3.497749E-04   4.837696E-04   2.484078E-04   5.929146E-05  -1.263374E-06
   9.500   2.100854E-03   1.894347E-03   5.779183E-04  -4.455507E-05  -3.926182E-05   2.710854E-04   3.769475E-04   1.968146E-04   4.888449E-05  -2.907674E-07
   9.600   1.791069E-03   1.600963E-03   4.760944E-04  -4.091282E-05  -3.190848E-05   2.089953E-04   2.914868E-04   1.543977E-04   3.972045E-05   2.865298E-07
   9.700   1.527110E-03   1.351644E-03   3.886801E-04  -3.842421E-05  -2.571808E-05   1.603868E-04   2.238013E-04   1.199795E-04   3.183372E-05   5.841079E-07
   9.800   1.302599E-03   1.140867E-03   3.144871E-04  -3.667567E-05  -2.054789E-05   1.226188E-04   1.707136E-04   9.240285E-05   2.518730E-05   6.945648E-07
   9.900   1.111875E-03   9.634538E-04   2.522043E-04  -3.536440E-05  -1.626375E-05   9.348192E-05   1.294628E-04   7.057527E-05   1.969409E-05   6.889220E-07
  10.000   9.499601E-04   8.146481E-04   2.004771E-04  -3.427833E-05  -1.274356E-05   7.115090E-05   9.769252E-05   5.349803E-05   1.523568E-05   6.191247E-07
  10.100   8.125184E-04   6.901636E-04   1.579682E-04  -3.327634E-05  -9.878637E-06   5.413603E-05   7.342622E-05   4.028374E-05   1.167799E-05   5.211234E-07
  10.200   6.958042E-04   5.861974E-04   1.234027E-04  -3.227058E-05  -7.573716E-06   4.123616E-05   5.503229E-05   3.016348E-05   8.883579E-06   4.181238E-07
  10.300   5.966051E-04   4.994234E-04   9.559702E-05  -3.121129E-05  -5.745916E-06   3.149423E-05   4.118455E-05   2.248601E-05   6.720457E-06   3.236927E-07
  10.400   5.121844E-04   4.269696E-04   7.347732E-05  -3.007465E-05  -4.323236E-06   2.415642E-05   3.082074E-05   1.671125E-05   5.068040E-06   2.445120E-07
  10.500   4.402240E-04   3.663847E-04   5.608666E-05  -2.885359E-05  -3.242884E-06   1.863565E-05   2.310177E-05   1.239997E-05   3.820434E-06   1.826693E-07
  10.600   3.787692E-04   3.155976E-04   4.258585E-05  -2.755118E-05  -2.449688E-06   1.447955E-05   1.737342E-05   9.201341E-06   2.887743E-06   1.374467E-07
  10.700   3.261786E-04   2.728751E-04   3.224884E-05  -2.617623E-05  -1.894762E-06   1.134310E-05   1.313186E-05   6.839845E-06   2.195859E-06   1.066337E-07
  10.800   2.810773E-04   2.367789E-04   2.445499E-05  -2.474054E-05  -1.534474E-06   8.965591E-06   9.993363E-06   5.102395E-06   1.685271E-06   8.742347E-08
  10.900   2.423161E-04   2.061242E-04   1.867956E-05  -2.325739E-05  -1.329736E-06   7.151714E-06   7.668677E-06   3.826474E-06   1.309297E-06   7.697173E-08
  11.000   2.089350E-04   1.799422E-04   1.448341E-05  -2.174075E-05  -1.245569E-06   5.756230E-06   5.941706E-06   2.889646E-06   1.032073E-06   7.270451E-08
  11.100   1.801327E-04   1.574449E-04   1.150281E-05  -2.020488E-05  -1.250874E-06   4.671812E-06   4.652277E-06   2.200641E-06   8.265460E-07   7.245170E-08
  11.200   1.552390E-04   1.379952E-04   9.439662E-06  -1.866421E-05  -1.318343E-06   3.819532E-06   3.682452E-06   1.692009E-06   6.726352E-07   7.447305E-08
  11.300   1.336931E-04   1.210798E-04   8.052546E-06  -1.713315E-05  -1.424430E-06   3.141549E-06   2.945888E-06   1.314252E-06   5.556307E-07   7.742644E-08
  11.400   1.150241E-04   1.062868E-04   7.148556E-06  -1.562587E-05  -1.549324E-06   2.595560E-06   2.379684E-06   1.031250E-06   4.648813E-07   8.031303E-08
  11.500   9.883585E-05   9.328605E-05   6.576029E-06  -1.415605E-05  -1.676883E-06   2.150631E-06   1.938222E-06   8.167667E-07   3.927533E-07   8.242026E-08
  11.600   8.479331E-05   8.181326E-05   6.218073E-06  -1.273651E-05  -1.794496E-06   1.784120E-06   1.588577E-06   6.518391E-07   3.338344E-07   8.327253E-08
  11.700   7.261223E-05   7.165631E-05   5.986829E-06  -1.137884E-05  -1.892878E-06   1.479396E-06   1.307105E-06   5.228394E-07   2.843388E-07   8.259240E-08
  11.800   6.205023E-05   6.264419E-05   5.818410E-06  -1.009307E-05  -1.965773E-06   1.224184E-06   1.076925E-06   4.200533E-07   2.416709E-07   8.027048E-08
  11.900   5.289960E-05   5.463799E-05   5.668426E-06  -8.887408E-06  -2.009614E-06   1.009348E-06   8.860637E-07   3.366328E-07   2.041045E-07   7.634039E-08
  12.000   4.498137E-05   4.752359E-05   5.508050E-06  -7.767995E-06  -2.023121E-06   8.280053E-07   7.260729E-07   2.678212E-07   1.705460E-07   7.095540E-08
  12.100   3.814058E-05   4.120584E-05   5.320596E-06  -6.738865E-06  -2.006895E-06   6.748892E-07   5.910109E-07   2.103719E-07   1.403552E-07   6.436393E-08
  12.200   3.224233E-05   3.560400E-05   5.098548E-06  -5.801951E-06  -1.962991E-06   5.458770E-07   4.766808E-07   1.621080E-07   1.132042E-07   5.688309E-08
  12.300   2.716865E-05   3.064821E-05   4.841040E-06  -4.957197E-06  -1.894528E-06   4.376551E-07   3.800676E-07   1.215858E-07   8.896725E-08   4.887031E-08
  12.400   2.281594E-05   2.627684E-05   4.551750E-06  -4.202766E-06  -1.805317E-06   3.474779E-07   2.989264E-07   8.783909E-08   6.763040E-08   4.069471E-08
  12.500   1.909290E-05   2.243448E-05   4.237178E-06  -3.535293E-06  -1.699537E-06   2.729990E-07   2.314870E-07   6.018666E-08   4.922194E-08   3.270993E-08
  12.600   1.591884E-05   1.907059E-05   3.905284E-06  -2.950178E-06  -1.581467E-06   2.121573E-07   1.762518E-07   3.809393E-08   3.375937E-08   2.523053E-08
  12.700   1.322235E-05   1.613854E-05   3.564452E-06  -2.441894E-06  -1.455258E-06   1.631024E-07   1.318646E-07   2.107833E-08   2.121328E-08   1.851373E-08
  12.800   1.094017E-05   1.359492E-05   3.222738E-06  -2.004281E-06  -1.324775E-06   1.241504E-07   9.703526E-08   8.651597E-09   1.148630E-08   1.274742E-08
  12.900   9.016253E-06   1.139923E-05   2.887360E-06  -1.630825E-06  -1.193469E-06   9.375999E-08   7.050480E-08   2.914254E-10   4.405795E-09   8.044899E-09
  13.000   7.401023E-06   9.513661E-06   2.564398E-06  -1.314896E-06  -1.064309E-06   7.052261E-08   5.103946E-08  -4.564427E-09  -2.723415E-10   4.446078E-09
  13.100   6.050709E-06   7.902974E-06   2.258653E-06  -1.049957E-06  -9.397425E-07   5.316021E-08   3.744251E-08  -6.508470E-09  -2.851342E-09   1.924090E-09
  13.200   4.926776E-06   6.534497E-06   1.973631E-06  -8.297148E-07  -8.216951E-07   4.052723E-08   2.857561E-08  -6.144304E-09  -3.675706E-09   3.961072E-10
  13.300   3.995416E-06   5.378109E-06   1.711616E-06  -6.482490E-07  -7.115868E-07   3.161296E-08   2.338286E-08  -4.063251E-09  -3.110700E-09  -2.632069E-10
  13.400   3.227094E-06   4.406240E-06   1.473802E-06  -5.000863E-07  -6.103722E-07   2.554238E-08   2.091283E-08  -8.210235E-10  -1.521750E-09  -2.071352E-10
  13.500   2.596129E-06   3.593855E-06   1.260457E-06  -3.802513E-07  -5.185919E-07   2.157433E-08   2.033526E-08   3.082485E-09   7.442188E-10   3.973918E-10
  13.600   2.080303E-06   2.918407E-06   1.071103E-06  -2.842860E-07  -4.364300E-07   1.909640E-08   2.095098E-08   7.218362E-09   3.374048E-09   1.382709E-09
  13.700   1.660499E-06   2.359765E-06   9.046902E-07  -2.082485E-07  -3.637757E-07   1.761663E-08   2.219455E-08   1.123788E-08   6.099390E-09   2.591150E-09
  13.800   1.320366E-06   1.900107E-06   7.597628E-07  -1.486945E-07  -3.002842E-07   1.675268E-08   2.363018E-08   1.487568E-08   8.703269E-09   3.883150E-09
  13.900   1.045993E-06   1.523793E-06   6.346011E-07  -1.026480E-07  -2.454340E-07   1.621894E-08   2.494205E-08   1.794760E-08   1.102235E-08   5.142580E-09
  14.000   8.256215E-07   1.217215E-06   5.273442E-07  -6.756375E-08  -1.985797E-07   1.581259E-08   2.592052E-08   2.034404E-08   1.294549E-08   6.279429E-09
  14.100   6.493709E-07   9.686306E-07   4.360875E-07  -4.128668E-08  -1.589985E-07   1.539933E-08   2.644576E-08   2.202016E-08   1.440934E-08   7.230176E-09
  14.200   5.089882E-07   7.679882E-07   3.589581E-07  -2.200919E-08  -1.259295E-07   1.489954E-08   2.647026E-08   2.298424E-08   1.539184E-08   7.956276E-09
  14.300   3.976213E-07   6.067525E-07   2.941692E-07  -8.229426E-09  -9.860628E-08   1.427538E-08   2.600160E-08   2.328526E-08   1.590454E-08   8.441289E-09
  14.400   3.096156E-07   4.777297E-07   2.400570E-07   1.288634E-09  -7.628221E-08   1.351933E-08   2.508630E-08   2.300067E-08   1.598443E-08   8.687140E-09
  14.500   2.403311E-07   3.749007E-07   1.951026E-07   7.552353E-09  -5.824987E-08   1.264440E-08   2.379565E-08   2.222530E-08   1.568604E-08   8.709984E-09
  14.600   1.859824E-07   2.932642E-07   1.579421E-07   1.137433E-08  -4.385424E-08   1.167597E-08   2.221381E-08   2.106167E-08   1.507418E-08   8.536049E-09
  14.700   1.434979E-07   2.286921E-07   1.273682E-07   1.340285E-08  -3.250109E-08   1.064557E-08   2.042831E-08   1.961221E-08   1.421780E-08   8.197778E-09
  14.800   1.103988E-07   1.777979E-07   1.023251E-07   1.414886E-08  -2.366119E-08   9.586047E-09   1.852307E-08   1.797329E-08   1.318495E-08   7.730449E-09
  14.900   8.469493E-08   1.378202E-07   8.189913E-08   1.400962E-08  -1.687111E-08   8.528328E-09   1.657355E-08   1.623112E-08   1.203905E-08   7.169415E-09
  15.000   6.479584E-08   1.065197E-07   6.530690E-08   1.328923E-08  -1.173147E-08   7.499307E-09   1.464386E-08   1.445929E-08   1.083636E-08   6.547994E-09
  15.100   4.943680E-08   8.209013E-08   5.188222E-08   1.221619E-08  -7.903274E-09   6.520728E-09   1.278542E-08   1.271766E-08   9.624485E-09   5.895994E-09
  15.200   3.761642E-08   6.308129E-08   4.106254E-08   1.095844E-08  -5.103007E-09   5.608810E-09   1.103689E-08   1.105239E-08   8.441776E-09   5.238823E-09
  15.300   2.854513E-08   4.833440E-08   3.237587E-08   9.635969E-09  -3.096942E-09   4.774408E-09   9.424895E-09   9.496743E-09   7.317454E-09   4.597090E-09
  15.400   2.160285E-08   3.692737E-08   2.542845E-08   8.331371E-09  -1.695159E-09   4.023531E-09   7.965392E-09   8.072481E-09   6.272226E-09   3.986588E-09
  15.500   1.630439E-08   2.812937E-08   1.989346E-08   7.098548E-09  -7.455555E-10   3.358056E-09   6.665319E-09   6.791518E-09   5.319253E-09   3.418591E-09
  15.600   1.227146E-08   2.136329E-08   1.550096E-08   5.969828E-09  -1.281052E-10   2.776545E-09   5.524364E-09   5.657735E-09   4.465299E-09   2.900325E-09
  15.700   9.210111E-09   1.617502E-08   1.202895E-08   4.961701E-09   2.504610E-10   2.275044E-09   4.536697E-09   4.668763E-09   3.711947E-09   2.435564E-09
  15.800   6.892596E-09   1.220834E-08   9.295653E-09   4.079370E-09   4.614562E-10   1.847848E-09   3.692567E-09   3.817633E-09   3.056786E-09   2.025272E-09
