 Z=  56 A= 112  Ba beta2= 0.25 nrho= 184
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.000   7.516754E-02   2.654899E-03  -8.510243E-04   1.828149E-04  -2.504737E-05   5.495139E-02   2.408667E-03  -5.286246E-04   6.247523E-05  -1.344275E-06
   5.100   7.243551E-02   2.898671E-03  -8.795624E-04   1.833065E-04  -2.448022E-05   5.237883E-02   2.621145E-03  -5.552374E-04   6.286915E-05  -1.022002E-06
   5.200   6.936125E-02   3.117048E-03  -8.994384E-04   1.817761E-04  -2.360032E-05   4.958032E-02   2.803133E-03  -5.742540E-04   6.231089E-05  -6.564956E-07
   5.300   6.597106E-02   3.302531E-03  -9.097334E-04   1.782483E-04  -2.243800E-05   4.659319E-02   2.948955E-03  -5.851695E-04   6.083589E-05  -2.602261E-07
   5.400   6.230379E-02   3.448732E-03  -9.099025E-04   1.728233E-04  -2.103386E-05   4.346004E-02   3.054398E-03  -5.878026E-04   5.851497E-05   1.525395E-07
   5.500   5.840881E-02   3.550751E-03  -8.998069E-04   1.656704E-04  -1.943638E-05   4.022715E-02   3.116869E-03  -5.822937E-04   5.544953E-05   5.666463E-07
   5.600   5.434351E-02   3.605433E-03  -8.797174E-04   1.570177E-04  -1.769912E-05   3.694261E-02   3.135470E-03  -5.690850E-04   5.176497E-05   9.670005E-07
   5.700   5.017035E-02   3.611525E-03  -8.502909E-04   1.471385E-04  -1.587774E-05   3.365453E-02   3.110967E-03  -5.488837E-04   4.760302E-05   1.339481E-06
   5.800   4.595389E-02   3.569699E-03  -8.125213E-04   1.363352E-04  -1.402701E-05   3.040923E-02   3.045672E-03  -5.226118E-04   4.311356E-05   1.671745E-06
   5.900   4.175790E-02   3.482450E-03  -7.676729E-04   1.249228E-04  -1.219811E-05   2.724971E-02   2.943250E-03  -4.913471E-04   3.844650E-05   1.953864E-06
   6.000   3.764264E-02   3.353894E-03  -7.171995E-04   1.132123E-04  -1.043643E-05   2.421423E-02   2.808459E-03  -4.562601E-04   3.374441E-05   2.178758E-06
   6.100   3.366265E-02   3.189471E-03  -6.626585E-04   1.014968E-04  -8.779764E-06   2.133533E-02   2.646855E-03  -4.185511E-04   2.913618E-05   2.342405E-06
   6.200   2.986501E-02   2.995594E-03  -6.056258E-04   9.003849E-05  -7.257354E-06   1.863912E-02   2.464472E-03  -3.793917E-04   2.473229E-05   2.443834E-06
   6.300   2.628809E-02   2.779257E-03  -5.476175E-04   7.906038E-05  -5.889412E-06   1.614490E-02   2.267513E-03  -3.398747E-04   2.062156E-05   2.484908E-06
   6.400   2.296102E-02   2.547657E-03  -4.900242E-04   6.874028E-05  -4.687325E-06   1.386523E-02   2.062054E-03  -3.009733E-04   1.686972E-05   2.469955E-06
   6.500   1.990350E-02   2.307832E-03  -4.340598E-04   5.920878E-05  -3.654360E-06   1.180616E-02   1.853795E-03  -2.635133E-04   1.351937E-05   2.405272E-06
   6.600   1.712628E-02   2.066347E-03  -3.807281E-04   5.055002E-05  -2.786755E-06   9.967824E-03   1.647853E-03  -2.281557E-04   1.059145E-05   2.298567E-06
   6.700   1.463183E-02   1.829048E-03  -3.308052E-04   4.280515E-05  -2.075066E-06   8.345165E-03   1.448614E-03  -1.953925E-04   8.087601E-06   2.158373E-06
   6.800   1.241545E-02   1.600886E-03  -2.848388E-04   3.597771E-05  -1.505640E-06   6.928827E-03   1.259644E-03  -1.655506E-04   5.993364E-06   1.993496E-06
   6.900   1.046649E-02   1.385814E-03  -2.431596E-04   3.004014E-05  -1.062084E-06   5.706077E-03   1.083654E-03  -1.388053E-04   4.281718E-06   1.812520E-06
   7.000   8.769619E-03   1.186759E-03  -2.059038E-04   2.494102E-05  -7.266215E-07   4.661754E-03   9.225167E-04  -1.151990E-04   2.916716E-06   1.623398E-06
   7.100   7.306144E-03   1.005649E-03  -1.730422E-04   2.061211E-05  -4.812698E-07   3.779158E-03   7.773182E-04  -9.466369E-05   1.856945E-06   1.433150E-06
   7.200   6.055236E-03   8.434929E-04  -1.444126E-04   1.697504E-05  -3.087844E-07   3.040864E-03   6.484496E-04  -7.704522E-05   1.058622E-06   1.247661E-06
   7.300   4.995009E-03   7.005015E-04  -1.197540E-04   1.394702E-05  -1.933539E-07   2.429415E-03   5.357123E-04  -6.212721E-05   4.781865E-07   1.071588E-06
   7.400   4.103449E-03   5.762208E-04  -9.873803E-05   1.144556E-05  -1.210488E-07   1.927891E-03   4.384369E-04  -4.965333E-05   7.431460E-08   9.083513E-07
   7.500   3.359155E-03   4.696819E-04  -8.099768E-05   9.392012E-06  -8.004953E-08   1.520344E-03   3.556022E-04  -3.934687E-05  -1.906372E-07   7.602056E-07
   7.600   2.741905E-03   3.795463E-04  -6.615164E-05   7.714073E-06  -6.068850E-08   1.192102E-03   2.859489E-04  -3.092691E-05  -3.497415E-07   6.283592E-07
   7.700   2.233041E-03   3.042402E-04  -5.382323E-05   6.347212E-06  -5.534946E-08   9.299584E-04   2.280815E-04  -2.412109E-05  -4.310838E-07   5.131345E-07
   7.800   1.815706E-03   2.420726E-04  -4.365455E-05   5.235319E-06  -5.826817E-08   7.222581E-04   1.805545E-04  -1.867462E-05  -4.577376E-07   4.141428E-07
   7.900   1.474946E-03   1.913320E-04  -3.531597E-05   4.330684E-06  -6.527475E-08   5.588995E-04   1.419430E-04  -1.435636E-05  -4.480324E-07   3.304623E-07
   8.000   1.197719E-03   1.503623E-04  -2.851162E-05   3.593516E-06  -7.351260E-08   4.312736E-04   1.108944E-04  -1.096188E-05  -4.160217E-07   2.608056E-07
   8.100   9.728087E-04   1.176162E-04  -2.298155E-05   2.991166E-06  -8.116085E-08   3.321573E-04   8.616501E-05  -8.314541E-06  -3.720666E-07   2.036682E-07
   8.200   7.907027E-04   9.169074E-05  -1.850153E-05   2.497201E-06  -8.717960E-08   2.555785E-04   6.664181E-05  -6.264676E-06  -3.234635E-07   1.574536E-07
   8.300   6.434248E-04   7.134503E-05  -1.488112E-05   2.090441E-06  -9.108930E-08   1.966656E-04   5.135188E-05  -4.687797E-06  -2.750625E-07   1.205713E-07
   8.400   5.243579E-04   5.550591E-05  -1.196058E-05   1.754031E-06  -9.278973E-08   1.514947E-04   3.946273E-05  -3.481985E-06  -2.298373E-07   9.150983E-08
   8.500   4.280623E-04   4.326327E-05  -9.607435E-06   1.474613E-06  -9.241855E-08   1.169416E-04   3.027552E-05  -2.564987E-06  -1.893830E-07   6.888555E-08
   8.600   3.501015E-04   3.385872E-05  -7.712704E-06   1.241597E-06  -9.024644E-08   9.054507E-05   2.321367E-05  -1.871245E-06  -1.543321E-07   5.147089E-08
   8.700   2.868815E-04   2.667030E-05  -6.187397E-06   1.046578E-06  -8.660340E-08   7.038439E-05   1.780883E-05  -1.349072E-06  -1.246848E-07   3.820616E-08
   8.800   2.355064E-04   2.119515E-05  -4.959245E-06   8.828468E-07  -8.183034E-08   5.497323E-05   1.368591E-05  -9.580839E-07  -1.000621E-07   2.819858E-08
   8.900   1.936525E-04   1.703202E-05  -3.969827E-06   7.450166E-07  -7.624965E-08   4.316969E-05   1.054819E-05  -6.669702E-07  -7.988876E-08   2.071242E-08
   9.000   1.594617E-04   1.386455E-05  -3.172089E-06   6.287339E-07  -7.014950E-08   3.410178E-05   8.163501E-06  -4.515999E-07  -6.351915E-08   1.515359E-08
   9.100   1.314507E-04   1.144605E-05  -2.528256E-06   5.304548E-07  -6.377724E-08   2.710693E-05   6.351831E-06  -2.934659E-07  -5.031746E-08   1.105124E-08
   9.200   1.084367E-04   9.586272E-06  -2.008090E-06   4.472768E-07  -5.733844E-08   2.168362E-05   4.974661E-06  -1.784291E-07  -3.970412E-08   8.038606E-09
   9.300   8.947667E-05   8.140014E-06  -1.587444E-06   3.768095E-07  -5.099904E-08   1.745331E-05   3.926039E-06  -9.572144E-08  -3.117769E-08   5.834446E-09
   9.400   7.381761E-05   6.997695E-06  -1.247074E-06   3.170741E-07  -4.488903E-08   1.413087E-05   3.125305E-06  -3.716505E-08  -2.432065E-08   4.226147E-09
   9.500   6.085743E-05   6.077608E-06  -9.716645E-07   2.664262E-07  -3.910652E-08   1.150177E-05   2.511267E-06   3.433770E-09  -1.879525E-08   3.054940E-09
   9.600   5.011314E-05   5.319662E-06  -7.490247E-07   2.234927E-07  -3.372187E-08   9.404716E-06   2.037638E-06   3.075257E-08  -1.433405E-08   2.203461E-09
   9.700   4.119589E-05   4.680359E-06  -5.694369E-07   1.871221E-07  -2.878142E-08   7.718405E-06   1.669502E-06   4.831289E-08  -1.072826E-08   1.585610E-09
   9.800   3.379115E-05   4.128801E-06  -4.251245E-07   1.563440E-07  -2.431107E-08   6.351556E-06   1.380594E-06   5.875727E-08  -7.816063E-09   1.138521E-09
   9.900   2.764314E-05   3.643521E-06  -3.098257E-07   1.303369E-07  -2.031945E-08   5.235355E-06   1.151232E-06   6.406212E-08  -5.471955E-09   8.163676E-10
  10.000   2.254263E-05   3.209992E-06  -2.184551E-07   1.084012E-07  -1.680091E-08   4.317772E-06   9.667345E-07   6.570121E-08  -3.597724E-09   5.856882E-10
  10.100   1.831735E-05   2.818671E-06  -1.468398E-07   8.993920E-08  -1.373840E-08   3.559285E-06   8.162144E-07   6.477080E-08  -2.115250E-09   4.219513E-10
  10.200   1.482458E-05   2.463479E-06  -9.151657E-08   7.443741E-08  -1.110601E-08   2.929667E-06   6.916525E-07   6.208510E-08  -9.610157E-10   3.070628E-10
  10.300   1.194533E-05   2.140645E-06  -4.958061E-08   6.145406E-08  -8.871488E-09   2.405580E-06   5.871828E-07   5.824838E-08  -8.208868E-11   2.275931E-10
  10.400   9.579847E-06   1.847831E-06  -1.857373E-08   5.060838E-08  -6.998413E-09   1.968783E-06   4.985416E-07   5.370904E-08   5.666660E-10   1.735254E-10
  10.500   7.644099E-06   1.583502E-06   3.596357E-09   4.157220E-08  -5.448176E-09   1.604806E-06   4.226403E-07   4.879957E-08   1.024445E-09   1.373747E-10
  10.600   6.067060E-06   1.346482E-06   1.871407E-08   3.406314E-08  -4.181654E-09   1.301984E-06   3.572391E-07   4.376590E-08   1.325682E-09   1.135643E-10
  10.700   4.788564E-06   1.135670E-06   2.829797E-08   2.783885E-08  -3.160586E-09   1.050747E-06   3.006966E-07   3.878856E-08   1.500754E-09   9.797604E-11
  10.800   3.757605E-06   9.498653E-07   3.363232E-08   2.269208E-08  -2.348645E-09   8.431185E-07   2.517850E-07   3.399803E-08   1.576392E-09   8.761771E-11
  10.900   2.930973E-06   7.876868E-07   3.579218E-08   1.844633E-08  -1.712206E-09   6.723576E-07   2.095533E-07   2.948588E-08   1.575924E-09   8.036947E-11
  11.000   2.272139E-06   6.475576E-07   3.566498E-08   1.495193E-08  -1.220854E-09   5.327053E-07   1.732317E-07   2.531287E-08   1.519440E-09   7.478393E-11
  11.100   1.750325E-06   5.277271E-07   3.397042E-08   1.208254E-08  -8.476439E-10   4.192083E-07   1.421663E-07   2.151524E-08   1.423943E-09   6.992520E-11
  11.200   1.339710E-06   4.263203E-07   3.127973E-08   9.731916E-09  -5.691695E-10   3.275923E-07   1.157778E-07   1.810962E-08   1.303517E-09   6.523776E-11
  11.300   1.018750E-06   3.413978E-07   2.803454E-08   7.811041E-09  -3.654718E-10   2.541699E-07   9.353643E-08   1.509704E-08   1.169532E-09   6.043938E-11
  11.400   7.695800E-07   2.710163E-07   2.456550E-08   6.245534E-09  -2.198336E-10   1.957690E-07   7.494921E-08   1.246646E-08   1.030882E-09   5.543498E-11
  11.500   5.774843E-07   2.132846E-07   2.111016E-08   4.973378E-09  -1.184963E-10   1.496756E-07   5.955502E-08   1.019778E-08   8.942615E-10   5.024863E-11
  11.600   4.304318E-07   1.664096E-07   1.782996E-08   3.942950E-09  -5.033174E-11   1.135837E-07   4.692373E-08   8.264535E-09   7.644566E-10   4.497154E-11
  11.700   3.186613E-07   1.287303E-07   1.482580E-08   3.111317E-09  -6.495632E-12   8.554979E-08   3.665781E-08   6.636181E-09   6.446447E-10   3.972405E-11
  11.800   2.343164E-07   9.874123E-08   1.215192E-08   2.442798E-09   1.991588E-11   6.395135E-08   2.839436E-08   5.280093E-09   5.366891E-10   3.462931E-11
  11.900   1.711261E-07   7.510450E-08   9.827991E-09   1.907756E-09   3.419173E-11   4.744657E-08   2.180684E-08   4.163178E-09   4.414169E-10   2.979660E-11
  12.000   1.241269E-07   5.665239E-08   7.849232E-09   1.481593E-09   4.030338E-11   3.493708E-08   1.660584E-08   3.253160E-09   3.588705E-10   2.531211E-11
  12.100   8.942314E-08   4.238298E-08   6.194689E-09   1.143912E-09   4.116827E-11   2.553303E-08   1.253880E-08   2.519536E-09   2.885293E-10   2.123540E-11
  12.200   6.398380E-08   3.145010E-08   4.833721E-09   8.778308E-10   3.887722E-11   1.852094E-08   9.388627E-09   1.934231E-09   2.294969E-10   1.759974E-11
  12.300   4.547053E-08   2.314976E-08   3.730928E-09   6.694064E-10   3.488567E-11   1.333470E-08   6.971525E-09   1.471997E-09   1.806534E-10   1.441486E-11
  12.400   3.209486E-08   1.690444E-08   2.849707E-09   5.071626E-10   3.017112E-11   9.529691E-09   5.134094E-09   1.110595E-09   1.407756E-10   1.167120E-11
  12.500   2.250059E-08   1.224675E-08   2.154682E-09   3.816897E-10   2.535979E-11   6.760346E-09   3.750103E-09   8.307933E-10   1.086262E-10   9.344559E-12
  12.600   1.566803E-08   8.803218E-09   1.613241E-09   2.853101E-10   2.082634E-11   4.760727E-09   2.717063E-09   6.162508E-10   8.301751E-11   7.400641E-12
  12.700   1.083694E-08   6.279101E-09   1.196372E-09   2.117942E-10   1.677070E-11   3.328229E-09   1.952848E-09   4.533021E-10   6.285275E-11   5.799214E-12
  12.800   7.445298E-09   4.444494E-09   8.790026E-10   1.561196E-10   1.327590E-11   2.309991E-09   1.392464E-09   3.306905E-10   4.714997E-11   4.497512E-12
  12.900   5.081037E-09   3.122116E-09   6.399789E-10   1.142643E-10   1.035049E-11   1.591795E-09   9.851023E-10   2.392748E-10   3.505234E-11   3.452909E-12
  13.000   3.444531E-09   2.176754E-09   4.618266E-10   8.303197E-11   7.958949E-12   1.089097E-09   6.915050E-10   1.717317E-10   2.582858E-11   2.624863E-12
  13.100   2.319680E-09   1.506380E-09   3.303759E-10   5.990172E-11   6.042583E-12   7.398964E-10   4.816815E-10   1.222697E-10   1.886672E-11   1.976193E-12
  13.200   1.551887E-09   1.034795E-09   2.343288E-10   4.290186E-11   4.533541E-12   4.991415E-10   3.329729E-10   8.636482E-11   1.366357E-11   1.473800E-12
  13.300   1.031430E-09   7.056651E-10   1.648151E-10   3.050316E-11   3.363590E-12   3.343854E-10   2.284414E-10   6.052569E-11   9.812051E-12   1.088967E-12
  13.400   6.810526E-10   4.777442E-10   1.149698E-10   2.152973E-11   2.469260E-12   2.224665E-10   1.555571E-10   4.208829E-11   6.987714E-12   7.973203E-13
  13.500   4.467836E-10   3.211237E-10   7.955036E-11   1.508534E-11   1.794460E-12   1.469934E-10   1.051442E-10   2.904253E-11   4.935590E-12   5.785784E-13
  13.600   2.912082E-10   2.143167E-10   5.460411E-11   1.049288E-11   1.291447E-12   9.646476E-11   7.054907E-11   1.988801E-11   3.457942E-12   4.161676E-13
  13.700   1.885879E-10   1.420274E-10   3.718627E-11   7.245388E-12   9.207488E-13   6.287805E-11   4.699347E-11   1.351646E-11   2.403337E-12   2.967648E-13
  13.800   1.213507E-10   9.346430E-11   2.512813E-11   4.966628E-12   6.505087E-13   4.071085E-11   3.107795E-11   9.117589E-12   1.657186E-12   2.098224E-13
  13.900   7.758941E-11   6.108029E-11   1.685006E-11   3.379894E-12   4.555341E-13   2.618319E-11   2.040627E-11   6.104804E-12   1.133773E-12   1.471095E-13
  14.000   4.929567E-11   3.964254E-11   1.121365E-11   2.283474E-12   3.162565E-13   1.672849E-11   1.330449E-11   4.057576E-12   7.696924E-13   1.022893E-13
  14.100   3.112253E-11   2.555346E-11   7.406894E-12   1.531624E-12   2.177168E-13   1.061775E-11   8.613547E-12   2.677272E-12   5.185366E-13   7.054528E-14
  14.200   1.952605E-11   1.636016E-11   4.856291E-12   1.019962E-12   1.486458E-13   6.695288E-12   5.537836E-12   1.753785E-12   3.466943E-13   4.826136E-14
  14.300   1.217421E-11   1.040390E-11   3.160731E-12   6.743812E-13   1.006671E-13   4.194554E-12   3.535875E-12   1.140627E-12   2.300655E-13   3.275427E-14
  14.400   7.543402E-12   6.571987E-12   2.042290E-12   4.427218E-13   6.763254E-14   2.610961E-12   2.242207E-12   7.365807E-13   1.515391E-13   2.205534E-14
  14.500   4.645227E-12   4.123902E-12   1.310163E-12   2.885861E-13   4.508284E-14   1.614847E-12   1.412211E-12   4.723135E-13   9.908232E-14   1.473587E-14
  14.600   2.842972E-12   2.570696E-12   8.345289E-13   1.867905E-13   2.981968E-14   9.924203E-13   8.834666E-13   3.007444E-13   6.431230E-14   9.769917E-15
  14.700   1.729326E-12   1.591998E-12   5.278294E-13   1.200563E-13   1.957381E-14   6.060529E-13   5.489957E-13   1.901712E-13   4.144249E-14   6.428265E-15
  14.800   1.045519E-12   9.794942E-13   3.315194E-13   7.662697E-14   1.275176E-14   3.677837E-13   3.388883E-13   1.194247E-13   2.651415E-14   4.197764E-15
  14.900   6.282756E-13   5.987510E-13   2.067824E-13   4.856930E-14   8.245644E-15   2.217979E-13   2.078131E-13   7.448480E-14   1.684283E-14   2.720792E-15
  15.000   3.752695E-13   3.636576E-13   1.280949E-13   3.057325E-14   5.292666E-15   1.329294E-13   1.266010E-13   4.614085E-14   1.062386E-14   1.750476E-15
  15.100   2.228038E-13   2.194611E-13   7.881112E-14   1.911338E-14   3.372504E-15   7.917690E-14   7.662458E-14   2.839021E-14   6.654302E-15   1.117969E-15
  15.200   1.314922E-13   1.316004E-13   4.816188E-14   1.186767E-14   2.133484E-15   4.687103E-14   4.607695E-14   1.735146E-14   4.139031E-15   7.088330E-16
  15.300   7.714116E-14   7.841640E-14   2.923488E-14   7.318844E-15   1.340029E-15   2.757740E-14   2.752971E-14   1.053433E-14   2.556775E-15   4.461956E-16
  15.400   4.498752E-14   4.643247E-14   1.762796E-14   4.483159E-15   8.357073E-16   1.612719E-14   1.634326E-14   6.353303E-15   1.568574E-15   2.788686E-16
  15.500   2.608125E-14   2.732225E-14   1.055908E-14   2.727762E-15   5.175292E-16   9.374205E-15   9.640761E-15   3.806555E-15   9.557772E-16   1.730579E-16
  15.600   1.503160E-14   1.597736E-14   6.283367E-15   1.648638E-15   3.182590E-16   5.416185E-15   5.651132E-15   2.265801E-15   5.784518E-16   1.066411E-16
  15.700   8.612576E-15   9.285420E-15   3.714667E-15   9.898199E-16   1.943636E-16   3.110631E-15   3.291748E-15   1.339940E-15   3.477406E-16   6.525617E-17
  15.800   4.905931E-15   5.363141E-15   2.181858E-15   5.903565E-16   1.178853E-16   1.775873E-15   1.905459E-15   7.872980E-16   2.076539E-16   3.965561E-17
  15.900   2.778306E-15   3.078727E-15   1.273297E-15   3.497960E-16   7.101264E-17   1.007850E-15   1.096148E-15   4.596202E-16   1.231796E-16   2.393288E-17
  16.000   1.564294E-15   1.756588E-15   7.383220E-16   2.059077E-16   4.248772E-17   5.686061E-16   6.266846E-16   2.666125E-16   7.258870E-17   1.434540E-17
  16.100   8.756800E-16   9.961571E-16   4.253941E-16   1.204209E-16   2.525005E-17   3.189118E-16   3.560846E-16   1.536732E-16   4.249593E-17   8.540389E-18
  16.200   4.873828E-16   5.615093E-16   2.435467E-16   6.997083E-17   1.490564E-17   1.778214E-16   2.010920E-16   8.801709E-17   2.471669E-17   5.050204E-18
  16.300   2.697127E-16   3.146073E-16   1.385585E-16   4.039542E-17   8.740701E-18   9.857403E-17   1.128721E-16   5.009574E-17   1.428280E-17   2.966367E-18
  16.400   1.484047E-16   1.752164E-16   7.833556E-17   2.317186E-17   5.091744E-18   5.432707E-17   6.297113E-17   2.833436E-17   8.200343E-18   1.730785E-18
  16.500   8.119267E-17   9.700316E-17   4.401226E-17   1.320737E-17   2.946646E-18   2.976839E-17   3.491976E-17   1.592642E-17   4.678009E-18   1.003185E-18
  16.600   4.416897E-17   5.338421E-17   2.457487E-17   7.480183E-18   1.694129E-18   1.621772E-17   1.924811E-17   8.896679E-18   2.651643E-18   5.776376E-19
  16.700   2.389224E-17   2.920559E-17   1.363718E-17   4.209795E-18   9.676931E-19   8.784733E-18   1.054637E-17   4.939187E-18   1.493509E-18   3.304320E-19
  16.800   1.285118E-17   1.588385E-17   7.521199E-18   2.354373E-18   5.491821E-19   4.731309E-18   5.744173E-18   2.725291E-18   8.358978E-19   1.877919E-19
  16.900   6.873590E-18   8.587994E-18   4.122787E-18   1.308481E-18   3.096686E-19   2.533709E-18   3.110086E-18   1.494557E-18   4.649051E-19   1.060364E-19
  17.000   3.655826E-18   4.616191E-18   2.246200E-18   7.226860E-19   1.734978E-19   1.349161E-18   1.673972E-18   8.146394E-19   2.569533E-19   5.948823E-20
  17.100   1.933552E-18   2.466841E-18   1.216385E-18   3.966737E-19   9.658740E-20   7.143492E-19   8.957059E-19   4.413502E-19   1.411352E-19   3.316038E-20
  17.200   1.016955E-18   1.310609E-18   6.547430E-19   2.163867E-19   5.343059E-20   3.761018E-19   4.764681E-19   2.376716E-19   7.704063E-20   1.836682E-20
  17.300   5.318998E-19   6.922911E-19   3.503148E-19   1.173146E-19   2.937076E-20   1.969048E-19   2.519783E-19   1.272207E-19   4.179456E-20   1.010853E-20
