 Z=  38 A=  70  Sr beta2=-0.23 nrho= 162
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.500   2.580735E-16  -2.390071E-16   1.566086E-16  -8.173491E-17   3.469143E-17   2.332347E-17  -2.140180E-17   1.388468E-17  -7.296924E-18   3.231341E-18
  15.600   1.383280E-16  -1.285020E-16   8.476422E-17  -4.466731E-17   1.919168E-17   1.248337E-17  -1.149610E-17   7.512229E-18  -3.985077E-18   1.783042E-18
  15.700   7.368596E-17  -6.865667E-17   4.558425E-17  -2.424847E-17   1.054382E-17   6.640050E-18  -6.136279E-18   4.038097E-18  -2.161847E-18   9.771489E-19
  15.800   3.900991E-17  -3.645342E-17   2.435754E-17  -1.307691E-17   5.753010E-18   3.510106E-18  -3.254796E-18   2.156614E-18  -1.164983E-18   5.318586E-19
  15.900   2.052523E-17  -1.923468E-17   1.293239E-17  -7.005920E-18   3.117609E-18   1.844108E-18  -1.715602E-18   1.144375E-18  -6.236419E-19   2.875302E-19
  16.000   1.073325E-17  -1.008628E-17   6.822780E-18  -3.728873E-18   1.678008E-18   9.628919E-19  -8.986548E-19   6.033596E-19  -3.316542E-19   1.543965E-19
  16.100   5.578429E-18  -5.256354E-18   3.576771E-18  -1.971764E-18   8.970743E-19   4.996909E-19  -4.678022E-19   3.160880E-19  -1.752202E-19   8.235174E-20
  16.200   2.881619E-18  -2.722412E-18   1.863279E-18  -1.035879E-18   4.763651E-19   2.577303E-19  -2.420101E-19   1.645412E-19  -9.196956E-20   4.363185E-20
  16.300   1.479491E-18  -1.401349E-18   9.645639E-19  -5.406950E-19   2.512718E-19   1.321226E-19  -1.244273E-19   8.511133E-20  -4.795990E-20   2.296380E-20
  16.400   7.549975E-19  -7.169181E-19   4.962037E-19  -2.804115E-19   1.316601E-19   6.731984E-20  -6.357950E-20   4.374784E-20  -2.484843E-20   1.200623E-20
  16.500   3.829508E-19  -3.645282E-19   2.536727E-19  -1.444943E-19   6.853072E-20   3.409343E-20  -3.228838E-20   2.234563E-20  -1.279140E-20   6.235983E-21
  16.600   1.930683E-19  -1.842205E-19   1.288787E-19  -7.398235E-20   3.543648E-20   1.716195E-20  -1.629713E-20   1.134241E-20  -6.542554E-21   3.217745E-21
  16.700   9.675102E-20  -9.253318E-20   6.507144E-20  -3.763902E-20   1.820385E-20   8.586920E-21  -8.175599E-21   5.721435E-21  -3.325049E-21   1.649525E-21
  16.800   4.819290E-20  -4.619727E-20   3.265204E-20  -1.902794E-20   9.290428E-21   4.270608E-21  -4.076424E-21   2.868140E-21  -1.679118E-21   8.401152E-22
  16.900   2.386160E-20  -2.292458E-20   1.628354E-20  -9.558685E-21   4.710648E-21   2.111202E-21  -2.020217E-21   1.428897E-21  -8.425731E-22   4.251116E-22
  17.000   1.174385E-20  -1.130730E-20   8.070753E-21  -4.771637E-21   2.373066E-21   1.037442E-21  -9.951364E-22   7.074819E-22  -4.201336E-22   2.137286E-22
  17.100   5.745425E-21  -5.543649E-21   3.975699E-21  -2.367058E-21   1.187777E-21   5.067547E-22  -4.872371E-22   3.481389E-22  -2.081761E-22   1.067650E-22
  17.200   2.794086E-21  -2.701581E-21   1.946502E-21  -1.166896E-21   5.907006E-22   2.460582E-22  -2.371254E-22   1.702632E-22  -1.025056E-22   5.299228E-23
  17.300   1.350731E-21  -1.308675E-21   9.472084E-22  -5.716702E-22   2.918891E-22   1.187653E-22  -1.147104E-22   8.276151E-23  -5.015883E-23   2.613510E-23
  17.400   6.491055E-22  -6.301487E-22   4.581341E-22  -2.783288E-22   1.433168E-22   5.698477E-23  -5.515954E-23   3.998372E-23  -2.439155E-23   1.280778E-23
 Z=  38 A=  95  Sr beta2=-0.15 nrho= 176
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.052043E-01  -5.585702E-16  -9.159340E-16  -5.003708E-16  -2.016990E-15   6.825273E-02  -3.568643E-16  -6.036838E-16  -4.378244E-16  -2.016990E-15
   0.100   1.051654E-01   8.460969E-05   7.824918E-09  -2.211389E-13  -2.317393E-15   6.832933E-02  -7.323895E-05   2.284145E-08  -2.568853E-12  -1.072867E-15
   0.200   1.050506E-01   3.321876E-04   1.253666E-07  -1.380115E-11  -2.304805E-13   6.855450E-02  -2.890701E-04   3.615995E-07  -1.630393E-10   4.478863E-14
   0.300   1.048659E-01   7.244316E-04   6.358878E-07  -1.516790E-10  -5.774658E-12   6.891469E-02  -6.360613E-04   1.798468E-06  -1.832151E-09   1.189094E-12
   0.400   1.046209E-01   1.232306E-03   2.013849E-06  -8.106454E-10  -5.658227E-11   6.938834E-02  -1.095895E-03   5.544946E-06  -1.010118E-08   1.179127E-11
   0.500   1.043275E-01   1.818121E-03   4.924547E-06  -2.899844E-09  -3.292202E-10   6.994730E-02  -1.644419E-03   1.311328E-05  -3.760743E-08   6.943079E-11
   0.600   1.039994E-01   2.438206E-03   1.021665E-05  -8.006158E-09  -1.374517E-09   7.055871E-02  -2.253018E-03   2.615466E-05  -1.090122E-07   2.939581E-10
   0.700   1.036507E-01   3.045977E-03   1.890249E-05  -1.841104E-08  -4.556261E-09   7.118709E-02  -2.890222E-03   4.627981E-05  -2.654315E-07   9.898940E-10
   0.800   1.032947E-01   3.595153E-03   3.212164E-05  -3.692073E-08  -1.273789E-08   7.179653E-02  -3.523434E-03   7.487869E-05  -5.680617E-07   2.815566E-09
   0.900   1.029431E-01   4.042894E-03   5.108510E-05  -6.654895E-08  -3.122755E-08   7.235287E-02  -4.120690E-03   1.129556E-04  -1.100298E-06   7.030769E-09
   1.000   1.026047E-01   4.352623E-03   7.699991E-05  -1.101793E-07  -6.894178E-08   7.282560E-02  -4.652321E-03   1.609937E-04  -1.967784E-06   1.582414E-08
   1.100   1.022850E-01   4.496364E-03   1.109770E-04  -1.704100E-07  -1.396920E-07   7.318945E-02  -5.092452E-03   2.188594E-04  -3.296052E-06   3.270640E-08
   1.200   1.019856E-01   4.456415E-03   1.539276E-04  -2.498248E-07  -2.634444E-07   7.342557E-02  -5.420220E-03   2.857530E-04  -5.225661E-06   6.293763E-08
   1.300   1.017045E-01   4.226307E-03   2.064561E-04  -3.519130E-07  -4.673641E-07   7.352224E-02  -5.620694E-03   3.602081E-04  -7.905010E-06   1.139393E-07
   1.400   1.014358E-01   3.810975E-03   2.687584E-04  -4.827834E-07  -7.864349E-07   7.347508E-02  -5.685420E-03   4.401366E-04  -1.148127E-05   1.956277E-07
   1.500   1.011709E-01   3.226196E-03   3.405344E-04  -6.536593E-07  -1.263456E-06   7.328683E-02  -5.612616E-03   5.229155E-04  -1.609007E-05   3.205997E-07
   1.600   1.008987E-01   2.497342E-03   4.209244E-04  -8.839473E-07  -1.948254E-06   7.296674E-02  -5.406998E-03   6.055052E-04  -2.184471E-05   5.041062E-07
   1.700   1.006067E-01   1.657579E-03   5.084744E-04  -1.204446E-06  -2.896016E-06   7.252965E-02  -5.079292E-03   6.845914E-04  -2.882571E-05   7.637639E-07
   1.800   1.002821E-01   7.456331E-04   6.011355E-04  -1.660054E-06  -4.164745E-06   7.199478E-02  -4.645471E-03   7.567399E-04  -3.707152E-05   1.118985E-06
   1.900   9.991282E-02  -1.966914E-04   6.962990E-04  -2.311196E-06  -5.811920E-06   7.138446E-02  -4.125778E-03   8.185549E-04  -4.657088E-05   1.590133E-06
   2.000   9.948819E-02  -1.127106E-03   7.908663E-04  -3.233109E-06  -7.890578E-06   7.072275E-02  -3.543613E-03   8.668306E-04  -5.725753E-05   2.197456E-06
   2.100   9.899996E-02  -2.005365E-03   8.813492E-04  -4.512249E-06  -1.044508E-05   7.003402E-02  -2.924350E-03   8.986921E-04  -6.900723E-05   2.959866E-06
   2.200   9.844279E-02  -2.795587E-03   9.639991E-04  -6.239244E-06  -1.350697E-05   6.934168E-02  -2.294149E-03   9.117171E-04  -8.163728E-05   3.893653E-06
   2.300   9.781456E-02  -3.468246E-03   1.034956E-03  -8.498216E-06  -1.709117E-05   6.866694E-02  -1.678833E-03   9.040374E-04  -9.490825E-05   5.011236E-06
   2.400   9.711634E-02  -4.001729E-03   1.090413E-03  -1.135275E-05  -2.119313E-05   6.802772E-02  -1.102871E-03   8.744169E-04  -1.085278E-04   6.320023E-06
   2.500   9.635211E-02  -4.383382E-03   1.126791E-03  -1.482930E-05  -2.578697E-05   6.743769E-02  -5.885035E-04   8.223074E-04  -1.221562E-04   7.821427E-06
   2.600   9.552820E-02  -4.610012E-03   1.140920E-03  -1.889951E-05  -3.082508E-05   6.690557E-02  -1.550397E-04   7.478805E-04  -1.354131E-04   9.510072E-06
   2.700   9.465239E-02  -4.687816E-03   1.130206E-03  -2.346314E-05  -3.623921E-05   6.643451E-02   1.816767E-04   6.520383E-04  -1.478866E-04   1.137317E-05
   2.800   9.373289E-02  -4.631764E-03   1.092806E-03  -2.833410E-05  -4.194313E-05   6.602174E-02   4.096273E-04   5.364038E-04  -1.591426E-04   1.339002E-05
   2.900   9.277715E-02  -4.464475E-03   1.027770E-03  -3.323165E-05  -4.783652E-05   6.565845E-02   5.208239E-04   4.032892E-04  -1.687375E-04   1.553172E-05
   3.000   9.179072E-02  -4.214653E-03   9.351676E-04  -3.777937E-05  -5.381014E-05   6.532991E-02   5.113719E-04   2.556459E-04  -1.762320E-04   1.776087E-05
   3.100   9.077604E-02  -3.915195E-03   8.161770E-04  -4.151349E-05  -5.975168E-05   6.501584E-02   3.814164E-04   9.699174E-05  -1.812074E-04   2.003157E-05
   3.200   8.973156E-02  -3.601060E-03   6.731282E-04  -4.390174E-05  -6.555178E-05   6.469109E-02   1.349869E-04  -6.868190E-05  -1.832846E-04   2.228957E-05
   3.300   8.865105E-02  -3.307053E-03   5.094960E-04  -4.437296E-05  -7.110998E-05   6.432653E-02  -2.202414E-04  -2.370258E-04  -1.821449E-04   2.447288E-05
   3.400   8.752327E-02  -3.065640E-03   3.298295E-04  -4.235606E-05  -7.633977E-05   6.389029E-02  -6.732609E-04  -4.034696E-04  -1.775514E-04   2.651280E-05
   3.500   8.633205E-02  -2.904948E-03   1.396166E-04  -3.732625E-05  -8.117250E-05   6.334913E-02  -1.210112E-03  -5.633778E-04  -1.693705E-04   2.833576E-05
   3.600   8.505689E-02  -2.847067E-03  -5.491856E-05  -2.885482E-05  -8.555965E-05   6.266998E-02  -1.814329E-03  -7.122215E-04  -1.575906E-04   2.986579E-05
   3.700   8.367384E-02  -2.906753E-03  -2.470793E-04  -1.665801E-05  -8.947331E-05   6.182167E-02  -2.467454E-03  -8.457588E-04  -1.423372E-04   3.102787E-05
   3.800   8.215689E-02  -3.090636E-03  -4.300111E-04  -6.399603E-07  -9.290470E-05   6.077651E-02  -3.149607E-03  -9.602161E-04  -1.238808E-04   3.175197E-05
   3.900   8.047962E-02  -3.396960E-03  -5.970495E-04   1.907506E-05  -9.586098E-05   5.951187E-02  -3.840120E-03  -1.052459E-03  -1.026372E-04   3.197755E-05
   4.000   7.861698E-02  -3.815876E-03  -7.420793E-04   4.212577E-05  -9.836067E-05   5.801156E-02  -4.518216E-03  -1.120142E-03  -7.915770E-05   3.165821E-05
   4.100   7.654724E-02  -4.330250E-03  -8.598798E-04   6.791520E-05  -1.004280E-04   5.626688E-02  -5.163712E-03  -1.161827E-03  -5.410987E-05   3.076610E-05
   4.200   7.425370E-02  -4.916930E-03  -9.464283E-04   9.563185E-05  -1.020873E-04   5.427735E-02  -5.757731E-03  -1.177055E-03  -2.824862E-05   2.929552E-05
   4.300   7.172633E-02  -5.548354E-03  -9.991376E-04   1.242901E-04  -1.033572E-04   5.205100E-02  -6.283372E-03  -1.166370E-03  -2.379619E-06   2.726544E-05
   4.400   6.896292E-02  -6.194403E-03  -1.017006E-03   1.527873E-04  -1.042463E-04   4.960423E-02  -6.726330E-03  -1.131288E-03   2.268263E-05   2.472030E-05
   4.500   6.596984E-02  -6.824324E-03  -1.000666E-03   1.799729E-04  -1.047509E-04   4.696121E-02  -7.075400E-03  -1.074214E-03   4.615885E-05   2.172915E-05
   4.600   6.276229E-02  -7.408617E-03  -9.523242E-04   2.047240E-04  -1.048533E-04   4.415294E-02  -7.322859E-03  -9.982963E-04   6.734763E-05   1.838280E-05
   4.700   5.936400E-02  -7.920735E-03  -8.756011E-04   2.260203E-04  -1.045240E-04   4.121588E-02  -7.464673E-03  -9.072601E-04   8.566314E-05   1.478936E-05
   4.800   5.580639E-02  -8.338496E-03  -7.752773E-04   2.430121E-04  -1.037246E-04   3.819043E-02  -7.500548E-03  -8.051939E-04   1.006649E-04   1.106829E-05
   4.900   5.212733E-02  -8.645118E-03  -6.569728E-04   2.550742E-04  -1.024129E-04   3.511919E-02  -7.433784E-03  -6.963324E-04   1.120773E-04   7.343541E-06
   5.000   4.836948E-02  -8.829838E-03  -5.267832E-04   2.618427E-04  -1.005494E-04   3.204519E-02  -7.270965E-03  -5.848374E-04   1.197970E-04   3.736393E-06
   5.100   4.457847E-02  -8.888097E-03  -3.909024E-04   2.632306E-04  -9.810306E-05   2.901025E-02  -7.021508E-03  -4.745967E-04   1.238893E-04   3.585335E-07
   5.200   4.080091E-02  -8.821319E-03  -2.552645E-04   2.594215E-04  -9.505793E-05   2.605336E-02  -6.697078E-03  -3.690528E-04   1.245726E-04  -2.694008E-06
   5.300   3.708243E-02  -8.636332E-03  -1.252268E-04   2.508436E-04  -9.141774E-05   2.320948E-02  -6.310947E-03  -2.710719E-04   1.221944E-04  -5.345589E-06
   5.400   3.346590E-02  -8.344509E-03  -5.319556E-06   2.381277E-04  -8.720906E-05   2.050845E-02  -5.877297E-03  -1.828591E-04   1.172003E-04  -7.544020E-06
   5.500   2.998990E-02  -7.960719E-03   1.009265E-04   2.220523E-04  -8.248239E-05   1.797438E-02  -5.410551E-03  -1.059217E-04   1.100995E-04  -9.261814E-06
   5.600   2.668749E-02  -7.502183E-03   1.910683E-04   2.034832E-04  -7.731098E-05   1.562525E-02  -4.924741E-03  -4.107852E-05   1.014297E-04  -1.049564E-05
   5.700   2.358536E-02  -6.987325E-03   2.637558E-04   1.833123E-04  -7.178756E-05   1.347291E-02  -4.432968E-03   1.148977E-05   9.172394E-05  -1.126416E-05
   5.800   2.070341E-02  -6.434695E-03   3.186646E-04   1.624011E-04  -6.601944E-05   1.152332E-02  -3.946955E-03   5.215898E-05   8.148205E-05  -1.160462E-05
   5.900   1.805464E-02  -5.862037E-03   3.563683E-04   1.415333E-04  -6.012242E-05   9.777041E-03  -3.476741E-03   8.175673E-05   7.114819E-05  -1.156854E-05
   6.000   1.564545E-02  -5.285530E-03   3.781711E-04   1.213784E-04  -5.421414E-05   8.229915E-03  -3.030485E-03   1.014461E-04   6.109515E-05  -1.121695E-05
   6.100   1.347612E-02  -4.719246E-03   3.859160E-04   1.024699E-04  -4.840766E-05   6.873820E-03  -2.614396E-03   1.126074E-04   5.161590E-05  -1.061570E-05
   6.200   1.154163E-02  -4.174806E-03   3.817894E-04   8.519493E-05  -4.280560E-05   5.697530E-03  -2.232775E-03   1.167261E-04   4.292172E-05  -9.831005E-06
   6.300   9.832510E-03  -3.661243E-03   3.681362E-04   6.979698E-05  -3.749559E-05   4.687554E-03  -1.888144E-03   1.152946E-04   3.514603E-05  -8.925798E-06
   6.400   8.335787E-03  -3.185033E-03   3.472976E-04   5.638786E-05  -3.254708E-05   3.828940E-03  -1.581440E-03   1.097319E-04   2.835254E-05  -7.956776E-06
   6.500   7.035982E-03  -2.750261E-03   3.214808E-04   4.496678E-05  -2.800971E-05   3.106005E-03  -1.312260E-03   1.013228E-04   2.254641E-05  -6.972444E-06
   6.600   5.915997E-03  -2.358892E-03   2.926624E-04   3.544349E-05  -2.391328E-05   2.502962E-03  -1.079125E-03   9.117899E-05   1.768686E-05  -6.012041E-06
   6.700   4.957941E-03  -2.011104E-03   2.625278E-04   2.766298E-05  -2.026895E-05   2.004432E-03  -8.797499E-04   8.021828E-05   1.370007E-05  -5.105280E-06
   6.800   4.143834E-03  -1.705648E-03   2.324428E-04   2.142914E-05  -1.707150E-05   1.595844E-03  -7.112946E-04   6.916088E-05   1.049125E-05  -4.272763E-06
   6.900   3.456175E-03  -1.440205E-03   2.034517E-04   1.652601E-05  -1.430224E-05   1.263719E-03  -5.705970E-04   5.853889E-05   7.955308E-06  -3.526901E-06
   7.000   2.878377E-03  -1.211722E-03   1.762976E-04   1.273515E-05  -1.193233E-05   9.958433E-04  -4.543666E-04   4.871520E-05   5.985397E-06  -2.873152E-06
   7.100   2.395076E-03  -1.016710E-03   1.514568E-04   9.848809E-06  -9.926013E-06   7.813644E-04  -3.593434E-04   3.990841E-05   4.479481E-06  -2.311424E-06
   7.200   1.992317E-03  -8.514868E-04   1.291814E-04   7.678956E-06  -8.243683E-06   6.108013E-04  -2.824173E-04   3.222031E-05   3.344738E-06  -1.837489E-06
   7.300   1.657645E-03  -7.123767E-04   1.095452E-04   6.062337E-06  -6.844500E-06   4.760031E-04  -2.207125E-04   2.566348E-05   2.500122E-06  -1.444301E-06
   7.400   1.380118E-03  -5.958522E-04   9.248829E-05   4.862423E-06  -5.688490E-06   3.700651E-04  -1.716385E-04   2.018685E-05   1.877386E-06  -1.123149E-06
   7.500   1.150253E-03  -4.986348E-04   7.785805E-05   3.968899E-06  -4.738084E-06   2.872177E-04  -1.329155E-04   1.569811E-05   1.420925E-06  -8.645986E-07
   7.600   9.599355E-04  -4.177539E-04   6.544330E-05   3.295506E-06  -3.959135E-06   2.227000E-04  -1.025770E-04   1.208199E-05   1.086801E-06  -6.592161E-07
   7.700   8.022942E-04  -3.505758E-04   5.500244E-05   2.776912E-06  -3.321457E-06   1.726296E-04  -7.895818E-05   9.214601E-06   8.412872E-07  -4.980737E-07
   7.800   6.715702E-04  -2.948074E-04   4.628473E-05   2.365198E-06  -2.799001E-06   1.338746E-04  -6.067248E-05   6.973664E-06   6.591917E-07  -3.730743E-07
   7.900   5.629759E-04  -2.484829E-04   3.904543E-05   2.026367E-06  -2.369745E-06   1.039328E-04  -4.658222E-05   5.245399E-06   5.221749E-07  -2.771195E-07
   8.000   4.725601E-04  -2.099401E-04   3.305581E-05   1.737158E-06  -2.015405E-06   8.082344E-05  -3.576653E-05   3.928487E-06   4.171941E-07  -2.041610E-07
   8.100   3.970812E-04  -1.777894E-04   2.810897E-05   1.482313E-06  -1.721029E-06   6.299062E-05  -2.748899E-05   2.935831E-06   3.351576E-07  -1.491686E-07
   8.200   3.338927E-04  -1.508808E-04   2.402257E-05   1.252341E-06  -1.474562E-06   4.922097E-05  -2.116703E-05   2.194730E-06   2.698234E-07  -1.080455E-07
   8.300   2.808410E-04  -1.282707E-04   2.063931E-05   1.041769E-06  -1.266396E-06   3.857388E-05  -1.634418E-05   1.645995E-06   2.169389E-07  -7.751520E-08
   8.400   2.361773E-04  -1.091902E-04   1.782596E-05   8.478133E-07  -1.088960E-06   3.032389E-05  -1.266571E-05   1.242466E-06   1.736006E-07  -5.499824E-08
   8.500   1.984830E-04  -9.301670E-05   1.547151E-05   6.693968E-07  -9.363513E-07   2.391378E-05  -9.857929E-06   9.472640E-07   1.377972E-07  -3.849180E-08
   8.600   1.666057E-04  -7.924797E-05   1.348488E-05   5.064420E-07  -8.040096E-07   1.891689E-05  -7.710933E-06   7.320115E-07   1.080970E-07  -2.645938E-08
   8.700   1.396079E-04  -6.748023E-05   1.179243E-05   3.593646E-07  -6.884467E-07   1.500725E-05  -6.064584E-06   5.751777E-07   8.344308E-08  -1.773471E-08
   8.800   1.167232E-04  -5.738908E-05   1.033553E-05   2.287199E-07  -5.870143E-07   1.193610E-05  -4.797223E-06   4.606250E-07   6.302328E-08  -1.144098E-08
   8.900   9.732215E-05  -4.871359E-05   9.068196E-06   1.149607E-07  -4.977112E-07   9.513695E-06  -3.816766E-06   3.763891E-07   4.619073E-08  -6.924773E-09
   9.000   8.088414E-05  -4.124307E-05   7.954949E-06   1.828117E-08  -4.190239E-07   7.595197E-06  -3.053730E-06   3.136908E-07   3.241519E-08  -3.703231E-09
   9.100   6.697519E-05  -3.480625E-05   6.968833E-06  -6.147321E-08  -3.497943E-07   6.069877E-06  -2.455830E-06   2.661543E-07   2.125296E-08  -1.422393E-09
   9.200   5.523043E-05  -2.926254E-05   6.089676E-06  -1.248417E-07  -2.891135E-07   4.852876E-06  -1.983807E-06   2.292027E-07   1.232714E-08   1.752331E-10
   9.300   4.534050E-05  -2.449506E-05   5.302563E-06  -1.727407E-07  -2.362372E-07   3.878930E-06  -1.608232E-06   1.995960E-07   5.313697E-09   1.275683E-09
   9.400   3.704094E-05  -2.040526E-05   4.596517E-06  -2.064228E-07  -1.905219E-07   3.097627E-06  -1.307064E-06   1.750808E-07  -6.919004E-11   2.012682E-09
   9.500   3.010403E-05  -1.690869E-05   3.963403E-06  -2.274099E-07  -1.513784E-07   2.469817E-06  -1.063788E-06   1.541259E-07  -4.069357E-09   2.482156E-09
   9.600   2.433254E-05  -1.393194E-05   3.397032E-06  -2.374117E-07  -1.182415E-07   1.964905E-06  -8.660049E-07   1.357212E-07  -6.907026E-09   2.753127E-09
   9.700   1.955501E-05  -1.141031E-05   2.892454E-06  -2.382375E-07  -9.055246E-08   1.558819E-06  -7.043632E-07   1.192268E-07  -8.779419E-09   2.875753E-09
   9.800   1.562201E-05  -9.286190E-06   2.445437E-06  -2.317094E-07  -6.775239E-08   1.232483E-06  -5.717583E-07   1.042578E-07  -9.863818E-09   2.887157E-09
   9.900   1.240329E-05  -7.507945E-06   2.052089E-06  -2.195844E-07  -4.928319E-08   9.706647E-07  -4.627358E-07   9.059814E-08  -1.031936E-08   2.815532E-09
  10.000   9.785467E-06  -6.029112E-06   1.708628E-06  -2.034896E-07  -3.459398E-08   7.611218E-07  -3.730508E-07   7.813662E-08  -1.028788E-08   2.682946E-09
  10.100   7.670185E-06  -4.807898E-06   1.411241E-06  -1.848741E-07  -2.315012E-08   5.939496E-07  -2.993465E-07   6.682056E-08  -9.894203E-09   2.507178E-09
  10.200   5.972463E-06  -3.806809E-06   1.156042E-06  -1.649778E-07  -1.444324E-08   4.610947E-07  -2.389221E-07   5.662360E-08  -9.246275E-09   2.302855E-09
  10.300   4.619309E-06  -2.992385E-06   9.390809E-07  -1.448172E-07  -8.000520E-09   3.559838E-07  -1.895677E-07   4.752458E-08  -8.435290E-09   2.082134E-09
  10.400   3.548434E-06  -2.334970E-06   7.563889E-07  -1.251863E-07  -3.392150E-09   2.732394E-07  -1.494482E-07   3.949506E-08  -7.536172E-09   1.855076E-09
  10.500   2.707071E-06  -1.808503E-06   6.040470E-07  -1.066682E-07  -2.365120E-10   2.084585E-07  -1.170213E-07   3.249326E-08  -6.608389E-09   1.629866E-09
  10.600   2.050874E-06  -1.390290E-06   4.782586E-07  -8.965713E-08   1.797261E-09   1.580396E-07  -9.098072E-08   2.646249E-08  -5.697159E-09   1.412950E-09
