 Z= 101 A= 227  Md beta2= 0.01 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.100   9.719467E-02   2.762425E-04   5.394770E-05   1.391336E-05   1.316101E-05   5.578935E-02   5.570404E-04   8.818512E-05   2.726073E-05  -7.720434E-07
   4.200   9.747226E-02   3.087332E-04   6.607726E-05   1.885194E-05   1.505186E-05   5.547298E-02   5.528035E-04   8.746856E-05   2.464073E-05  -1.183161E-06
   4.300   9.773572E-02   3.480168E-04   7.981985E-05   2.395941E-05   1.684362E-05   5.515622E-02   5.357434E-04   8.453186E-05   2.164567E-05  -1.609051E-06
   4.400   9.795085E-02   3.922023E-04   9.467757E-05   2.906832E-05   1.847260E-05   5.485837E-02   5.066841E-04   7.956912E-05   1.835651E-05  -2.037728E-06
   4.500   9.808633E-02   4.388879E-04   1.100476E-04   3.399738E-05   1.987727E-05   5.459685E-02   4.669889E-04   7.285594E-05   1.486623E-05  -2.456429E-06
   4.600   9.811575E-02   4.853453E-04   1.252531E-04   3.856021E-05   2.100098E-05   5.438633E-02   4.185136E-04   6.473988E-05   1.127719E-05  -2.852039E-06
   4.700   9.801922E-02   5.287376E-04   1.395829E-04   4.257473E-05   2.179510E-05   5.423793E-02   3.635418E-04   5.562911E-05   7.698193E-06  -3.211470E-06
   4.800   9.778433E-02   5.663538E-04   1.523377E-04   4.587370E-05   2.222154E-05   5.415858E-02   3.047025E-04   4.597965E-05   4.241401E-06  -3.522037E-06
   4.900   9.740662E-02   5.958411E-04   1.628799E-04   4.831510E-05   2.225521E-05   5.415059E-02   2.448731E-04   3.628142E-05   1.019283E-06  -3.771761E-06
   5.000   9.688924E-02   6.154151E-04   1.706827E-04   4.979248E-05   2.188573E-05   5.421128E-02   1.870723E-04   2.704342E-05  -1.858437E-06  -3.949637E-06
   5.100   9.624216E-02   6.240311E-04   1.753770E-04   5.024329E-05   2.111910E-05   5.433292E-02   1.343437E-04   1.877821E-05  -4.287775E-06  -4.045814E-06
   5.200   9.548068E-02   6.215034E-04   1.767886E-04   4.965654E-05   1.997788E-05   5.450274E-02   8.963614E-05   1.198568E-05  -6.173307E-06  -4.051769E-06
   5.300   9.462366E-02   6.085595E-04   1.749654E-04   4.807668E-05   1.850171E-05   5.470328E-02   5.568339E-05   7.136501E-06  -7.430917E-06  -3.960386E-06
   5.400   9.369138E-02   5.868271E-04   1.701892E-04   4.560566E-05   1.674590E-05   5.491278E-02   3.488798E-05   4.655270E-06  -7.990319E-06  -3.766080E-06
   5.500   9.270335E-02   5.587522E-04   1.629712E-04   4.240059E-05   1.477997E-05   5.510591E-02   2.921336E-05   4.903907E-06  -7.797444E-06  -3.464870E-06
   5.600   9.167623E-02   5.274541E-04   1.540305E-04   3.866821E-05   1.268523E-05   5.525454E-02   4.008953E-05   8.165640E-06  -6.816586E-06  -3.054477E-06
   5.700   9.062188E-02   4.965261E-04   1.442550E-04   3.465606E-05   1.055129E-05   5.532877E-02   6.833634E-05   1.463032E-05  -5.032242E-06  -2.534460E-06
   5.800   8.954600E-02   4.697973E-04   1.346487E-04   3.063977E-05   8.472425E-06   5.529800E-02   1.141091E-04   2.438180E-05  -2.450623E-06  -1.906366E-06
   5.900   8.844712E-02   4.510710E-04   1.262666E-04   2.690856E-05   6.543113E-06   5.513220E-02   1.768703E-04   3.738831E-05   8.993397E-07  -1.173907E-06
   6.000   8.731630E-02   4.438592E-04   1.201442E-04   2.374843E-05   4.853562E-06   5.480308E-02   2.553904E-04   5.349655E-05   4.965538E-06  -3.431415E-07
   6.100   8.613748E-02   4.511311E-04   1.172249E-04   2.142504E-05   3.485022E-06   5.428537E-02   3.477791E-04   7.243056E-05   9.672962E-06   5.773389E-07
   6.200   8.488839E-02   4.750942E-04   1.182915E-04   2.016701E-05   2.505660E-06   5.355792E-02   4.515483E-04   9.379576E-05   1.492476E-05   1.576292E-06
   6.300   8.354201E-02   5.170236E-04   1.239078E-04   2.015101E-05   1.966701E-06   5.260479E-02   5.637035E-04   1.170887E-04   2.060419E-05   2.639759E-06
   6.400   8.206856E-02   5.771512E-04   1.343743E-04   2.148967E-05   1.899560E-06   5.141603E-02   6.808625E-04   1.417125E-04   2.657754E-05   3.751117E-06
   6.500   8.043767E-02   6.546232E-04   1.497010E-04   2.422336E-05   2.313963E-06   4.998831E-02   7.993940E-04   1.669977E-04   3.269787E-05   4.891267E-06
   6.600   7.862073E-02   7.475288E-04   1.696015E-04   2.831626E-05   3.197291E-06   4.832523E-02   9.155714E-04   1.922274E-04   3.880963E-05   6.038975E-06
   6.700   7.659312E-02   8.529971E-04   1.935061E-04   3.365765E-05   4.515074E-06   4.643737E-02   1.025732E-03   2.166665E-04   4.475395E-05   7.171372E-06
   6.800   7.433634E-02   9.673557E-04   2.205952E-04   4.006750E-05   6.212879E-06   4.434198E-02   1.126433E-03   2.395920E-04   5.037431E-05   8.264615E-06
   6.900   7.183955E-02   1.086340E-03   2.498484E-04   4.730686E-05   8.219229E-06   4.206241E-02   1.214600E-03   2.603239E-04   5.552244E-05   9.294673E-06
   7.000   6.910083E-02   1.205338E-03   2.801065E-04   5.509165E-05   1.044956E-05   3.962727E-02   1.287650E-03   2.782547E-04   6.006403E-05   1.023821E-05
   7.100   6.612769E-02   1.319648E-03   3.101416E-04   6.310919E-05   1.281081E-05   3.706935E-02   1.343596E-03   2.928754E-04   6.388393E-05   1.107352E-05
   7.200   6.293712E-02   1.424744E-03   3.387287E-04   7.103606E-05   1.520642E-05   3.442441E-02   1.381110E-03   3.037959E-04   6.689065E-05   1.178142E-05
   7.300   5.955493E-02   1.516518E-03   3.647153E-04   7.855619E-05   1.754136E-05   3.172981E-02   1.399559E-03   3.107605E-04   6.901976E-05   1.234611E-05
   7.400   5.601466E-02   1.591485E-03   3.870830E-04   8.537771E-05   1.972688E-05   2.902317E-02   1.399003E-03   3.136547E-04   7.023595E-05   1.275587E-05
   7.500   5.235607E-02   1.646951E-03   4.049975E-04   9.124767E-05   2.168470E-05   2.634108E-02   1.380156E-03   3.125065E-04   7.053381E-05   1.300358E-05
   7.600   4.862322E-02   1.681115E-03   4.178452E-04   9.596355E-05   2.335027E-05   2.371786E-02   1.344319E-03   3.074786E-04   6.993713E-05   1.308702E-05
   7.700   4.486255E-02   1.693126E-03   4.252525E-04   9.938108E-05   2.467518E-05   2.118455E-02   1.293289E-03   2.988557E-04   6.849680E-05   1.300894E-05
   7.800   4.112076E-02   1.683064E-03   4.270909E-04   1.014181E-04   2.562834E-05   1.876808E-02   1.229247E-03   2.870254E-04   6.628756E-05   1.277685E-05
   7.900   3.744298E-02   1.651883E-03   4.234657E-04   1.020543E-04   2.619616E-05   1.649068E-02   1.154632E-03   2.724554E-04   6.340372E-05   1.240261E-05
   8.000   3.387096E-02   1.601299E-03   4.146931E-04   1.013275E-04   2.638169E-05   1.436954E-02   1.072026E-03   2.556684E-04   5.995425E-05   1.190182E-05
   8.100   3.044174E-02   1.533649E-03   4.012660E-04   9.932702E-05   2.620289E-05   1.241672E-02   9.840254E-04   2.372158E-04   5.605737E-05   1.129298E-05
   8.200   2.718657E-02   1.451720E-03   3.838142E-04   9.618414E-05   2.569028E-05   1.063924E-02   8.931384E-04   2.176530E-04   5.183521E-05   1.059664E-05
   8.300   2.413024E-02   1.358582E-03   3.630604E-04   9.206185E-05   2.488409E-05   9.039445E-03   8.016889E-04   1.975156E-04   4.740870E-05   9.834486E-06
   8.400   2.129078E-02   1.257409E-03   3.397760E-04   8.714355E-05   2.383123E-05   7.615451E-03   7.117444E-04   1.773005E-04   4.289289E-05   9.028336E-06
   8.500   1.867956E-02   1.151327E-03   3.147400E-04   8.162205E-05   2.258229E-05   6.361746E-03   6.250650E-04   1.574496E-04   3.839312E-05   8.199340E-06
   8.600   1.630161E-02   1.043274E-03   2.887024E-04   7.568952E-05   2.118868E-05   5.269849E-03   5.430722E-04   1.383391E-04   3.400198E-05   7.367194E-06
   8.700   1.415629E-02   9.358960E-04   2.623545E-04   6.952870E-05   1.970020E-05   4.328992E-03   4.668405E-04   1.202728E-04   2.979728E-05   6.549536E-06
   8.800   1.223798E-02   8.314667E-04   2.363064E-04   6.330604E-05   1.816300E-05   3.526807E-03   3.971052E-04   1.034803E-04   2.584092E-05   5.761489E-06
   8.900   1.053705E-02   7.318442E-04   2.110725E-04   5.716664E-05   1.661809E-05   2.849958E-03   3.342866E-04   8.811819E-05   2.217867E-05   5.015384E-06
   9.000   9.040719E-03   6.384540E-04   1.870642E-04   5.123120E-05   1.510036E-05   2.284711E-03   2.785247E-04   7.427553E-05   1.884076E-05   4.320647E-06
   9.100   7.734005E-03   5.522981E-04   1.645888E-04   4.559476E-05   1.363809E-05   1.817426E-03   2.297217E-04   6.198111E-05   1.584308E-05   3.683833E-06
   9.200   6.600532E-03   4.739847E-04   1.438552E-04   4.032699E-05   1.225290E-05   1.434952E-03   1.875885E-04   5.121260E-05   1.318888E-05   3.108801E-06
   9.300   5.623293E-03   4.037738E-04   1.249823E-04   3.547383E-05   1.096006E-05   1.124933E-03   1.516919E-04   4.190643E-05   1.087076E-05   2.596977E-06
   9.400   4.785280E-03   3.416309E-04   1.080110E-04   3.105995E-05   9.769077E-06   8.760194E-04   1.214993E-04   3.396793E-05   8.872857E-06   2.147699E-06
   9.500   4.069986E-03   2.872858E-04   9.291815E-05   2.709188E-05   8.684410E-06   6.779971E-04   9.641967E-05   2.728097E-05   7.173001E-06   1.758598E-06
   9.600   3.461793E-03   2.402918E-04   7.962994E-05   2.356142E-05   7.706374E-06   5.218495E-04   7.583834E-05   2.171675E-05   5.744759E-06   1.425996E-06
   9.700   2.946233E-03   2.000798E-04   6.803582E-05   2.044902E-05   6.831985E-06   3.997547E-04   5.914613E-05   1.714136E-05   4.559296E-06   1.145287E-06
   9.800   2.510150E-03   1.660076E-04   5.800069E-05   1.772706E-05   6.055815E-06   3.050400E-04   4.576130E-05   1.342197E-05   3.586961E-06   9.112975E-07
   9.900   2.141776E-03   1.374007E-04   4.937566E-05   1.536270E-05   5.370759E-06   2.321017E-04   3.514539E-05   1.043165E-05   2.798573E-06   7.185921E-07
  10.000   1.830734E-03   1.135854E-04   4.200689E-05   1.332040E-05   4.768705E-06   1.763040E-04   2.681319E-05   8.052782E-06   2.166417E-06   5.617377E-07
  10.100   1.567993E-03   9.391289E-05   3.574256E-05   1.156387E-05   4.241087E-06   1.338661E-04   2.033789E-05   6.179257E-06   1.664933E-06   4.355055E-07
  10.200   1.345777E-03   7.777712E-05   3.043791E-05   1.005765E-05   3.779323E-06   1.017460E-04   1.535208E-05   4.717574E-06   1.271155E-06   3.350210E-07
  10.300   1.157463E-03   6.462504E-05   2.595876E-05   8.768223E-06   3.375146E-06   7.752741E-05   1.154575E-05   3.587105E-06   9.649212E-07   2.558627E-07
  10.400   9.974576E-04   5.396220E-05   2.218346E-05   7.664726E-06   3.020827E-06   5.931408E-05   8.662169E-06   2.719681E-06   7.288995E-07   1.941164E-07
  10.500   8.610735E-04   4.535410E-05   1.900385E-05   6.719377E-06   2.709330E-06   4.563462E-05   6.492373E-06   2.058719E-06   5.484821E-07   1.463933E-07
  10.600   7.444087E-04   3.842461E-05   1.632525E-05   5.907638E-06   2.434377E-06   3.535901E-05   4.869025E-06   1.558048E-06   4.115792E-07   1.098183E-07
  10.700   6.442335E-04   3.285247E-05   1.406595E-05   5.208195E-06   2.190485E-06   2.762752E-05   3.660130E-06   1.180592E-06   3.083547E-07   8.199856E-08
  10.800   5.578867E-04   2.836661E-05   1.215620E-05   4.602804E-06   1.972941E-06   2.179135E-05   2.763005E-06   8.970170E-07   2.309340E-07   6.097739E-08
  10.900   4.831829E-04   2.474103E-05   1.053706E-05   4.076050E-06   1.777764E-06   1.736435E-05   2.098772E-06   6.844307E-07   1.731062E-07   4.518164E-08
  11.000   4.183315E-04   2.178942E-05   9.159152E-06   3.615066E-06   1.601642E-06   1.398427E-05   1.607508E-06   5.251879E-07   1.300400E-07   3.336601E-08
  11.100   3.618663E-04   1.936013E-05   7.981365E-06   3.209221E-06   1.441865E-06   1.138239E-05   1.244121E-06   4.058361E-07   9.802419E-08   2.455888E-08
  11.200   3.125860E-04   1.733133E-05   6.969710E-06   2.849823E-06   1.296244E-06   9.360008E-06   9.749406E-07   3.162149E-07   7.423941E-08   1.801199E-08
  11.300   2.695033E-04   1.560668E-05   6.096233E-06   2.529826E-06   1.163034E-06   7.770467E-06   7.749711E-07   2.487078E-07   5.656392E-08   1.315570E-08
  11.400   2.318032E-04   1.411136E-05   5.338049E-06   2.243556E-06   1.040866E-06   6.505685E-06   6.257329E-07   1.976375E-07   4.341304E-08   9.560451E-09
  11.500   1.988078E-04   1.278848E-05   4.676510E-06   1.986475E-06   9.286690E-07   5.486036E-06   5.135979E-07   1.587877E-07   3.360968E-08   6.904717E-09
  11.600   1.699483E-04   1.159601E-05   4.096479E-06   1.754963E-06   8.256120E-07   4.652882E-06   4.285317E-07   1.290327E-07   2.628247E-08   4.948948E-09
  11.700   1.447419E-04   1.050389E-05   3.585703E-06   1.546131E-06   7.310443E-07   3.963040E-06   3.631551E-07   1.060559E-07   2.078720E-08   3.515032E-09
  11.800   1.227735E-04   9.491552E-06   3.134288E-06   1.357662E-06   6.444467E-07   3.384710E-06   3.120521E-07   8.813924E-08   1.664744E-08   2.470434E-09
  11.900   1.036817E-04   8.545793E-06   2.734246E-06   1.187673E-06   5.653895E-07   2.894461E-06   2.712630E-07   7.400720E-08   1.351037E-08   1.716209E-09
  12.000   8.714735E-05   7.658839E-06   2.379111E-06   1.034607E-06   4.934987E-07   2.475000E-06   2.379123E-07   6.271227E-08   1.111425E-08   1.178127E-09
  12.100   7.288597E-05   6.826773E-06   2.063618E-06   8.971389E-07   4.284294E-07   2.113515E-06   2.099338E-07   5.355116E-08   9.264735E-09   8.001917E-10
  12.200   6.064110E-05   6.048198E-06   1.783438E-06   7.741091E-07   3.698459E-07   1.800444E-06   1.858661E-07   4.600316E-08   7.817652E-09   5.399660E-10
  12.300   5.018016E-05   5.323175E-06   1.534960E-06   6.644663E-07   3.174088E-07   1.528552E-06   1.646978E-07   3.968455E-08   6.666380E-09   3.652071E-10
  12.400   4.129136E-05   4.652391E-06   1.315110E-06   5.672295E-07   2.707668E-07   1.292261E-06   1.457481E-07   3.431447E-08   5.732595E-09   2.514420E-10
  12.500   3.378155E-05   4.036554E-06   1.121213E-06   4.814623E-07   2.295536E-07   1.087148E-06   1.285750E-07   2.968895E-08   4.959323E-09   1.801957E-10
  12.600   2.747479E-05   3.475977E-06   9.508910E-07   4.062561E-07   1.933879E-07   9.095874E-07   1.129039E-07   2.566115E-08   4.305676E-09   1.376684E-10
  12.700   2.221128E-05   2.970331E-06   8.019794E-07   3.407224E-07   1.618773E-07   7.565084E-07   9.857264E-08   2.212591E-08   3.742788E-09   1.137216E-10
  12.800   1.784659E-05   2.518530E-06   6.724753E-07   2.839917E-07   1.346223E-07   6.252182E-07   8.548897E-08   1.900803E-08   3.250653E-09   1.010801E-10
  12.900   1.425100E-05   2.118724E-06   5.605017E-07   2.352152E-07   1.112225E-07   5.132953E-07   7.360020E-08   1.625311E-08   2.815663E-09   9.468879E-11
  13.000   1.130877E-05   1.768362E-06   4.642869E-07   1.935708E-07   9.128322E-08   4.185231E-07   6.287102E-08   1.382080E-08   2.428690E-09   9.118812E-11
  13.100   8.917499E-06   1.464311E-06   3.821547E-07   1.582695E-07   7.442086E-08   3.388527E-07   5.326907E-08   1.167975E-08   2.083623E-09   8.848443E-11
  13.200   6.987337E-06   1.203000E-06   3.125227E-07   1.285619E-07   6.026876E-08   2.723865E-07   4.475613E-08   9.804098E-09   1.776279E-09   8.540062E-11
  13.300   5.440118E-06   9.805727E-07   2.539044E-07   1.037448E-07   4.848154E-08   2.173721E-07   3.728386E-08   8.171074E-09   1.503611E-09   8.139633E-11
  13.400   4.208472E-06   7.930352E-07   2.049135E-07   8.316594E-08   3.873859E-08   1.722027E-07   3.079269E-08   6.759535E-09   1.263169E-09   7.634886E-11
  13.500   3.234854E-06   6.363921E-07   1.642694E-07   6.622792E-08   3.074640E-08   1.354193E-07   2.521292E-08   5.549150E-09   1.052747E-09   7.038693E-11
  13.600   2.470569E-06   5.067582E-07   1.308004E-07   5.239000E-08   2.423989E-08   1.057110E-07   2.046700E-08   4.520055E-09   8.701842E-10   6.376918E-11
  13.700   1.874785E-06   4.004486E-07   1.034462E-07   4.116857E-08   1.898270E-08   8.191475E-08   1.647253E-08   3.652819E-09   7.132669E-10   5.679979E-11
  13.800   1.413582E-06   3.140442E-07   8.125776E-08   3.213623E-08   1.476671E-08   6.301078E-08   1.314528E-08   2.928591E-09   5.797056E-10   4.977376E-11
  13.900   1.059034E-06   2.444342E-07   6.339515E-08   2.491954E-08   1.141082E-08   4.811628E-08   1.040204E-08   2.329319E-09   4.671568E-10   4.294500E-11
  14.000   7.883604E-07   1.888382E-07   4.912336E-08   1.919584E-08   8.759260E-09   3.647629E-08   8.162933E-09   1.837996E-09   3.732684E-10   3.651127E-11
  14.100   5.831401E-07   1.448120E-07   3.780630E-08   1.468941E-08   6.679555E-09   2.745308E-08   6.353242E-09   1.438863E-09   2.957336E-10   3.061055E-11
  14.200   4.286110E-07   1.102393E-07   2.889949E-08   1.116712E-08   5.060224E-09   2.051423E-08   4.904683E-09   1.117571E-09   2.323423E-10   2.532502E-11
  14.300   3.130442E-07   8.331349E-08   2.194189E-08   8.433907E-09   3.808445E-09   1.522044E-08   3.756111E-09   8.612675E-10   1.810250E-10   2.068908E-11
  14.400   2.272012E-07   6.251316E-08   1.654725E-08   6.328180E-09   2.847707E-09   1.121325E-08   2.853801E-09   6.586245E-10   1.398851E-10   1.669930E-11
  14.500   1.638663E-07   4.657299E-08   1.239529E-08   4.717413E-09   2.115570E-09   8.203414E-09   2.151358E-09   4.998126E-10   1.072186E-10   1.332445E-11
  14.600   1.174505E-07   3.445343E-08   9.223156E-09   3.493958E-09   1.561562E-09   5.959945E-09   1.609349E-09   3.764268E-10   8.152281E-11   1.051478E-11
  14.700   8.366006E-08   2.531016E-08   6.817230E-09   2.571188E-09   1.145265E-09   4.300321E-09   1.194760E-09   2.813798E-10   6.149575E-11   8.209905E-12
  14.800   5.922329E-08   1.846500E-08   5.005603E-09   1.880038E-09   8.346091E-10   3.081746E-09   8.803338E-10   2.087760E-10   4.602720E-11   6.344992E-12
  14.900   4.166688E-08   1.337897E-08   3.651237E-09   1.365938E-09   6.043752E-10   2.193596E-09   6.438608E-10   1.537727E-10   3.418487E-11   4.855480E-12
  15.000   2.913577E-08   9.628135E-09   2.645905E-09   9.861465E-10   4.349028E-10   1.550979E-09   4.674716E-10   1.124411E-10   2.519701E-11   3.680273E-12
  15.100   2.024942E-08   6.882295E-09   1.904914E-09   7.074782E-10   3.109965E-10   1.089358E-09   3.369585E-10   8.163062E-11   1.843338E-11   2.763767E-12
  15.200   1.398822E-08   4.886764E-09   1.362570E-09   5.043834E-10   2.210102E-10   7.601086E-10   2.411535E-10   5.884345E-11   1.338584E-11   2.056893E-12
  15.300   9.604830E-09   3.446918E-09   9.683709E-10   3.573548E-10   1.560912E-10   5.269213E-10   1.713734E-10   4.212058E-11   9.649699E-12   1.517458E-12
  15.400   6.555526E-09   2.415383E-09   6.838169E-10   2.516196E-10   1.095643E-10   3.629152E-10   1.209375E-10   2.994157E-11   6.906383E-12   1.109976E-12
  15.500   4.447638E-09   1.681549E-09   4.798104E-10   1.760800E-10   7.643629E-11   2.483576E-10   8.475797E-11   2.113836E-11   4.907908E-12   8.051781E-13
  15.600   2.999636E-09   1.163120E-09   3.345395E-10   1.224648E-10   5.300116E-11   1.688828E-10   5.899761E-11   1.482230E-11   3.463296E-12   5.793410E-13
  15.700   2.011121E-09   7.993782E-10   2.317871E-10   8.465692E-11   3.652930E-11   1.141173E-10   4.079005E-11   1.032376E-11   2.426988E-12   4.135394E-13
  15.800   1.340452E-09   5.459018E-10   1.595920E-10   5.816719E-11   2.502546E-11   7.662975E-11   2.801367E-11   7.142780E-12   1.689142E-12   2.928942E-13
  15.900   8.882207E-10   3.704518E-10   1.092016E-10   3.972577E-11   1.704207E-11   5.113808E-11   1.911221E-11   4.909442E-12   1.167669E-12   2.058646E-13
  16.000   5.851397E-10   2.498181E-10   7.426061E-11   2.696864E-11   1.153656E-11   3.391665E-11   1.295402E-11   3.352430E-12   8.017912E-13   1.436122E-13
  16.100   3.832481E-10   1.674212E-10   5.018973E-11   1.819918E-11   7.763503E-12   2.235749E-11   8.723248E-12   2.274450E-12   5.469190E-13   9.944809E-14
  16.200   2.495712E-10   1.115092E-10   3.371423E-11   1.220856E-11   5.193746E-12   1.464853E-11   5.836565E-12   1.533231E-12   3.706256E-13   6.836771E-14
  16.300   1.615904E-10   7.381462E-11   2.250965E-11   8.141600E-12   3.454289E-12   9.539918E-12   3.880313E-12   1.027017E-12   2.495328E-13   4.666650E-14
  16.400   1.040291E-10   4.856503E-11   1.493811E-11   5.397603E-12   2.284046E-12   6.175800E-12   2.563483E-12   6.836129E-13   1.669276E-13   3.163051E-14
