        73        78       151
    -.1640     .0000    -.0440     .0010
       229
  -11.9124        -3
  -11.8929        -1
  -11.3980         1
  -11.3040         3
  -10.6622       -11
  -10.5803        -3
  -10.5013        -5
   -9.9278         1
   -9.7884         3
   -9.4228         5
   -9.1067        -1
   -8.7183         7
   -8.4353        -5
   -8.0246        -7
   -7.4642         9
   -6.3395        -1
   -6.0610        -3
   -5.5634        11
   -5.3813        -7
   -5.0776         1
   -4.5570         3
   -4.2060         1
   -4.1858        -9
   -3.5576         3
   -3.3802         5
   -3.1248        -3
   -3.0285        -1
   -2.8562        -3
   -2.7403        13
   -2.6553        -5
   -2.3216         1
   -2.1598        -1
   -2.1204         5
   -2.0506        -7
   -2.0470        -5
   -1.3735         7
   -1.0860        -9
    -.2874         1
     .0200         3
     .0419         7
     .3642       -11
    1.3834        -1
    1.6138         9
    1.9861        -3
    2.0343         3
    2.3996       -13
    2.6755         1
    2.8288         9
    2.9215        -1
    3.0176         5
    3.1154        -5
    3.9778        -1
    4.0855         1
    4.1842         5
    4.2079         3
    4.2673        -3
    4.4022         1
    4.5293         5
    4.8689        -7
    5.0364         1
    5.0696         7
    5.0963         3
    5.3012       -15
    5.4123        -3
    5.4716        -1
    5.5050        -5
    5.7601        11
    5.8040         9
    6.3837         7
    6.9007        -1
    6.9070         3
    6.9258        -9
    6.9313        11
    7.0026        -3
    7.0171        -7
    7.0576        -5
    7.1881         1
    7.7641        -3
    7.8995        -1
    8.2668         5
    8.2734        -7
    8.4606        13
    8.5708        -5
    8.5796         1
    8.8849         3
    8.9919        -1
    9.0741        -9
    9.1286        -1
    9.2012       -11
    9.2725        -3
    9.6982         7
    9.7470        -5
    9.9323         3
    9.9789        -3
   10.2566         1
   10.4181        -1
   10.5174        -7
   10.6910        15
   10.7382         5
   10.9830        -5
   11.2975        -1
   11.4084        -3
   11.7384         9
   11.7579       -11
   11.7637        -9
   11.7806         5
   11.8168        -7
   11.8364         1
   12.1180         3
   12.2284        -5
   12.4554        -3
   12.4839        -1
   12.6517        -9
   12.6797         7
   12.8813         3
   12.9662         1
   13.0712         1
   13.2638         7
   13.4167         5
   13.6690        11
   13.8159         9
   13.8275        17
   13.9035       -11
   13.9060         3
   13.9462         5
   14.0545        -7
   14.3046         1
   14.6456        -3
   14.7033         1
   14.8461        -5
   14.9025         3
   14.9353       -13
   15.0297        -1
   15.0468         9
   15.1452         5
   15.5222       -13
   15.6701         7
   15.6721        -9
   15.6779        13
   15.8047         1
   15.9174         3
   16.2838        -5
   16.4622         5
   16.6074        -1
   16.8022         7
   16.8101         1
   16.8268        -3
   16.9254       -15
   16.9914         3
   17.0173        -7
   17.2302        -7
   17.3145        -3
   17.3512        -1
   17.3899        -5
   17.4151         7
   17.6168       -11
   17.7533        -9
   18.0167        11
   18.0698         9
   18.2246         3
   18.6138       -11
   18.6365         1
   18.6488         9
   18.7236        -5
   18.7923        -1
   18.8031         5
   18.8717        -1
   19.0296        -7
   19.1012       -13
   19.1121        -3
   19.3152       -17
   19.4649        -3
   19.5863        11
   19.6386        -9
   19.9284         1
   19.9524         5
   19.9933         3
   20.0154        11
   20.0625         7
   20.1158        -7
   20.2205        -3
   20.2248       -15
   20.2661        -5
   20.4644        -1
   20.7251        -1
   21.1892       -11
   21.3296         1
   21.3588         5
   21.3650         9
   21.4430         3
   21.4653        -7
   21.4836        -5
   21.7646        13
       152
  -33.3353         1
  -30.5457        -1
  -28.9094        -3
  -28.3210        -1
  -26.2214         1
  -25.5591         3
  -24.5918         1
  -23.5164         5
  -21.8926         3
  -21.2080        -1
  -20.8437        -3
  -20.7657         1
  -19.7332        -5
  -19.0266        -1
  -17.5282        -3
  -17.3561        -7
  -16.5379        -1
  -15.6238         1
  -15.3890         3
  -14.6690         5
  -14.2508        -5
  -13.2067         7
  -13.0401        -3
  -12.2854         1
  -12.0407        -1
  -11.4461         3
  -10.6927         1
  -10.5602         9
   -9.5082        -1
   -9.3433        -3
   -9.3342         5
   -8.8662        -5
   -8.5480         3
   -7.8570        -7
   -7.2507         1
   -6.1154        -9
   -5.5293         7
   -4.9883         5
   -4.6517        -1
   -4.2345        -3
   -3.9494        -1
   -3.2304       -11
   -3.0353         1
   -2.9360         3
   -2.8007        -5
   -2.6225        -3
   -2.4848         1
   -2.4845         3
   -2.4354         5
   -1.7207         7
    -.8110        -1
    -.3758         9
    -.2742        -5
    -.1410        -7
    1.7052        11
    2.3011        -1
    2.4948        -3
    3.1496         1
    3.2613        -7
    3.5532         3
    3.7238         1
    4.0906        -1
    4.1425        -9
    4.2091        -3
    4.4013         3
    4.4438        -5
    4.6436         5
    4.8908        13
    5.0630        -7
    6.0391         5
    6.0844        -9
    6.2990        -3
    6.3948         1
    6.7369         7
    7.1983        -5
    7.4239        -1
    7.6369       -11
    8.5327         7
    8.5942         1
    8.8994         3
    9.8658       -13
    9.9583         9
   10.1614        -1
   10.6142        -3
   11.2595         3
   11.3801         1
   11.6723         3
   11.6987         5
   11.7146        -5
   11.9377         9
   12.1083        -1
   12.3598         1
   12.3978         7
   12.5591         5
   12.7011        -1
   12.8773        -3
   13.1346       -15
   13.1772         9
   13.6009        -7
   13.9208        -5
   14.0738        11
   14.2321         5
   14.2442         1
   14.6853        -1
   14.6861        -3
   14.7749         1
   14.8765        11
   15.5171        -7
   15.5428         3
   15.9921        13
   15.9927        -9
   16.2829         3
   16.5629         7
   16.6179         1
   16.6228        -3
   16.6672        -1
   16.8421        -5
   17.6385         5
   17.7762        -9
   17.8824        -3
   17.9518        -1
   18.0736         1
   18.1556        -1
   18.4094         3
   18.4695        15
   18.5025        -7
   18.6130        -5
   18.8781        -1
   18.9234        -3
   18.9750       -11
   19.1243        -1
   19.1245         7
   19.2497        -5
   19.2608        -3
   19.5120         3
   19.5853        -3
   19.6621        -7
   19.8140         1
   19.9385        -5
   19.9665        -1
   20.3878        -9
   20.4161         5
   20.6374       -11
   20.7798        -7
   20.9415        -5
   21.1512         1
   21.2571         9
   21.3470         5
   21.5772        -1
   21.6127         3
   21.6548        -3
   21.7721       -11
        73       106       179
     .2680     .0000    -.0740    -.0010
       233
  -41.4539         1
  -38.0178        -1
  -36.6289        -3
  -36.1638        -1
  -33.4239         1
  -32.7912         3
  -32.0374         1
  -31.0205         5
  -29.6770         3
  -28.9259         1
  -28.1811        -1
  -27.8530        -3
  -26.8634        -5
  -26.3848        -1
  -25.0421        -3
  -24.7677        -7
  -24.4036        -1
  -22.4532         1
  -22.2465         3
  -22.1247        -5
  -21.6273         5
  -21.3232        -3
  -20.4476        -1
  -20.3365         7
  -19.6380         1
  -18.9143         3
  -18.4950         1
  -17.9691         9
  -17.0557         5
  -16.6013         3
  -16.2854        -1
  -16.1368        -3
  -15.7291        -5
  -15.4920         1
  -14.8620        -7
  -13.6251         7
  -13.4342         5
  -13.3240        -9
  -12.1222        -1
  -11.7802        -3
  -11.7629        -1
  -11.4581         1
  -11.3741         3
  -10.7188       -11
  -10.6153        -3
  -10.5539        -5
   -9.7256         1
   -9.6060         3
   -9.3039         5
   -9.1235        -1
   -8.6967         7
   -8.5695        -5
   -8.2069        -7
   -7.5487         9
   -6.4842        -1
   -6.2256        -3
   -5.7175        11
   -5.4560        -7
   -4.8662         1
   -4.4357         3
   -4.3112        -9
   -3.9489         1
   -3.4558         3
   -3.3977         5
   -3.1899        -3
   -2.8297        13
   -2.8285        -1
   -2.6664        -3
   -2.5427        -5
   -2.2727         1
   -2.2223        -1
   -2.1911         5
   -2.1067        -5
   -1.9843        -7
   -1.5368         7
   -1.1291        -9
    -.3725         1
    -.1224         7
    -.1089         3
     .2127       -11
    1.3679         9
    1.5842        -1
    1.9043         3
    2.0961        -3
    2.1938       -13
    2.5512         1
    2.7167         9
    2.8500         5
    3.0021        -1
    3.0986        -5
    4.0912         5
    4.1118        -1
    4.2800         1
    4.3708         1
    4.3830        -3
    4.4145         3
    4.7045         5
    4.7292        -7
    5.0323         3
    5.1125         1
    5.1656         7
    5.1824       -15
    5.3806        -3
    5.4816        -1
    5.5472        -5
    5.5744        11
    5.8116         9
    6.2860         7
    6.7317        -9
    6.8413        -1
    6.8441        11
    6.9254        -7
    6.9547        -5
    6.9552         3
    6.9631        -3
    7.2290         1
    7.7017        -3
    7.8538        -1
    8.2069        -7
    8.2494        13
    8.2666         5
    8.5132        -5
    8.5778         1
    8.8577        -9
    8.8708         3
    8.9965        -1
    9.0997       -11
    9.1976        -3
    9.2212        -1
    9.6342         7
    9.6458        -5
    9.9133         3
   10.0710        -3
   10.2303         1
   10.3941        -7
   10.4304        15
   10.5314        -1
   10.6735         5
   11.0667        -5
   11.4140        -1
   11.4522       -11
   11.5315        -3
   11.6034         9
   11.6778        -9
   11.7365         5
   11.8048         1
   11.9058        -7
   12.0401         3
   12.2956        -5
   12.4860        -3
   12.5282        -1
   12.5472         7
   12.6812        -9
   12.9057         3
   13.0579         1
   13.1686         1
   13.2277         7
   13.3255         5
   13.5000        11
   13.6784        17
   13.7110         9
   13.8415       -11
   13.9283         5
   14.0259        -7
   14.0340         3
   14.2305         1
   14.6070        -3
   14.7015       -13
   14.7914        -5
   14.8181         3
   14.8340         1
   14.9456         9
   14.9829        -1
   15.2113         5
   15.4028       -13
   15.5718        13
   15.5818         7
   15.5854        -9
   15.8346         1
   15.9391         3
   16.2121        -5
   16.4180         5
   16.5507        -1
   16.6556       -15
   16.7519        -3
   16.7623         7
   16.8470         1
   16.9263        -7
   17.0164         3
   17.1477        -7
   17.2277        -1
   17.2363        -3
   17.2428        -5
   17.3409         7
   17.5141       -11
   17.6215        -9
   17.8971        11
   17.9416         9
   18.2281         3
   18.4600       -11
   18.5319         9
   18.6389        -5
   18.6541         1
   18.6981        -1
   18.8026         5
   18.8894        -7
   18.9593       -13
   18.9815        -3
   19.0085       -17
   19.1004        -1
   19.3117        11
   19.5396        -9
   19.6559        -3
   19.9059        11
   19.9106         5
   19.9358        -7
   19.9393         1
   20.0161         3
   20.0599        -3
   20.0913         7
   20.1117       -15
   20.3793        -5
   20.5579        -1
   20.6321        -1
   21.0520       -11
   21.3239        -5
   21.3971         9
   21.4210         1
   21.4466         5
   21.4847        -7
   21.4884        13
   21.4885         3
   21.8191         7
       153
  -33.5318         1
  -30.7208        -1
  -29.1366        -3
  -28.5552        -1
  -26.3522         1
  -25.7919         3
  -24.8133         1
  -23.7731         5
  -22.1665         3
  -21.3253        -1
  -21.0382         1
  -21.0252        -3
  -20.0227        -5
  -19.1513        -1
  -17.8343        -3
  -17.6427        -7
  -16.8332        -1
  -15.7209         1
  -15.5301         3
  -14.9086         5
  -14.5649        -5
  -13.5489         7
  -13.3465        -3
  -12.3552        -1
  -12.3376         1
  -11.6639         3
  -10.8881         1
  -10.8707         9
   -9.7196         5
   -9.5847        -1
   -9.4492        -3
   -9.0546        -5
   -8.9185         3
   -8.1558        -7
   -7.6251         1
   -6.5067        -9
   -5.8842         7
   -5.3189         5
   -4.6529        -1
   -4.3540        -3
   -4.0563        -1
   -3.5638       -11
   -3.1938         1
   -3.1547         3
   -3.1211        -5
   -2.9276        -3
   -2.7123         1
   -2.6844         3
   -2.5695         5
   -1.9634         7
   -1.0706        -1
    -.7346         9
    -.6943        -5
    -.6083        -7
    1.2690        11
    1.8813        -1
    2.0525        -3
    2.9202        -7
    3.1267         1
    3.4674         3
    3.7427         1
    3.7477        -9
    4.0641        -1
    4.1619        -3
    4.2424         3
    4.3448        -5
    4.3963         5
    4.5348        13
    4.8879        -7
    5.6962         5
    5.7896        -9
    5.9987        -3
    6.2711         1
    6.3124         7
    6.8655        -5
    7.1233        -1
    7.2174       -11
    8.0976         7
    8.2784         1
    8.5376         3
    9.3853       -13
    9.4233         9
   10.1959        -1
   10.5428        -3
   10.9387         3
   11.3379         1
   11.4946        -5
   11.5271         5
   11.5976         9
   11.6199         3
   12.0690         1
   12.1262        -1
   12.2537         5
   12.2706         7
   12.6763        -1
   12.7600       -15
   12.8741        -3
   12.9578         9
   13.2280        -7
   13.6440        11
   13.7569        -5
   13.9832         5
   14.2598         1
   14.4456        -3
   14.5078        -1
   14.5392        11
   14.5847         1
   15.1889        -7
   15.3415         3
   15.5212        13
   15.5397        -9
   16.2590         3
   16.2752         7
   16.4234        -3
   16.4711        -1
   16.5739        -5
   16.5821         1
   17.3226        -9
   17.5282         5
   17.7267        -3
   17.8099        -1
   17.9450        15
   17.9746         1
   18.2125        -1
   18.2863         3
   18.3379        -7
   18.4116        -5
   18.6646       -11
   18.8250        -1
   18.9166         7
   18.9540        -3
   19.0293        -1
   19.0951        -3
   19.2285        -5
   19.4154         3
   19.4959        -3
   19.5776        -7
   19.6963         1
   19.7535        -5
   19.9117        -1
   20.1240       -11
   20.2173        -9
   20.2357         5
   20.5246        -7
   20.8292        -5
   20.9371         9
   21.0835         1
   21.2179         5
   21.4480         3
   21.4746       -11
   21.4774        -1
   21.5580        -3
   21.6877        17
        73       107       180
     .2690     .0000    -.0820     .0000
       233
  -41.3297         1
  -37.9119        -1
  -36.5218        -3
  -36.0593        -1
  -33.3144         1
  -32.7213         3
  -31.9727         1
  -30.9268         5
  -29.5897         3
  -28.8388         1
  -28.0744        -1
  -27.7882        -3
  -26.8267        -5
  -26.3061        -1
  -25.0260        -3
  -24.6857        -7
  -24.3864        -1
  -22.3523         1
  -22.1810         3
  -22.0536        -5
  -21.6034         5
  -21.2500        -3
  -20.3774        -1
  -20.3293         7
  -19.5379         1
  -18.9108         3
  -18.4861         1
  -17.8970         9
  -17.0851         5
  -16.6218         3
  -16.1860        -1
  -16.0685        -3
  -15.7084        -5
  -15.5229         1
  -14.8787        -7
  -13.5713         7
  -13.3729         5
  -13.3436        -9
  -12.0011        -1
  -11.7677        -3
  -11.7479        -1
  -11.4051         1
  -11.3249         3
  -10.6595        -3
  -10.6569       -11
  -10.6168        -5
   -9.6258         1
   -9.5349         3
   -9.2794         5
   -9.1706        -1
   -8.7203         7
   -8.6148        -5
   -8.2797        -7
   -7.6014         9
   -6.5399        -1
   -6.2923        -3
   -5.7615        11
   -5.4084        -7
   -4.8104         1
   -4.4483         3
   -4.2752        -9
   -3.8545         1
   -3.4749         5
   -3.4653         3
   -3.1565        -3
   -2.7778        13
   -2.7394        -1
   -2.5861        -3
   -2.5277        -5
   -2.3087         1
   -2.2630         5
   -2.1774        -1
   -2.0585        -5
   -2.0066        -7
   -1.6496         7
   -1.1927        -9
    -.4427         1
    -.1972         3
    -.1926         7
     .1221       -11
    1.2672         9
    1.6440        -1
    1.8487         3
    2.0790        -3
    2.1222       -13
    2.5050         1
    2.7362         9
    2.7859         5
    2.9834        -1
    3.0212        -5
    4.0872         5
    4.1417        -1
    4.3078         1
    4.3647        -3
    4.4475         1
    4.4865         3
    4.6205        -7
    4.7388         5
    5.0402         3
    5.1180         1
    5.1466         7
    5.2243       -15
    5.3418        -3
    5.4651        -1
    5.4777        -5
    5.5688        11
    5.7484         9
    6.2968         7
    6.6410        -9
    6.7667        11
    6.8079        -7
    6.8140        -1
    6.9077        -5
    6.9325        -3
    6.9363         3
    7.2051         1
    7.6974        -3
    7.8562        -1
    8.1273        13
    8.2022        -7
    8.2217         5
    8.4979        -5
    8.5513         1
    8.7141        -9
    8.8266         3
    8.9565        -1
    9.1028       -11
    9.1474        -3
    9.2374        -1
    9.5701         7
    9.5911        -5
    9.8888         3
   10.0538        -3
   10.2035         1
   10.3339        15
   10.3343        -7
   10.5222        -1
   10.6172         5
   11.0475        -5
   11.3108       -11
   11.4288        -1
   11.5235         9
   11.5434        -3
   11.6598        -9
   11.6959         5
   11.7710         1
   11.8758        -7
   11.9844         3
   12.2830        -5
   12.4575        -3
   12.4801         7
   12.5176        -1
   12.6116        -9
   12.9050         3
   13.0623         1
   13.1738         7
   13.1959         1
   13.3043         5
   13.4276        11
   13.6893         9
   13.7137        17
   13.7364       -11
   13.9121         5
   13.9832        -7
   14.0191         3
   14.2399         1
   14.5638        -3
   14.5660       -13
   14.7320        -5
   14.8243         1
   14.8269         3
   14.8688         9
   14.9336        -1
   15.1636         5
   15.3874       -13
   15.5394        -9
   15.5627        13
   15.5746         7
   15.8040         1
   15.9002         3
   16.1696        -5
   16.3417         5
   16.5015        -1
   16.5023       -15
   16.6674         7
   16.6914        -3
   16.7879         1
   16.8641        -7
   16.9504         3
   17.0890        -7
   17.1663        -1
   17.1675        -5
   17.1862        -3
   17.2395         7
   17.4860       -11
   17.5491        -9
   17.8101         9
   17.8535        11
   18.1543         3
   18.4097       -11
   18.4234         9
   18.5872        -5
   18.6008         1
   18.6512        -1
   18.7367         5
   18.8820        -7
   18.8894       -17
   18.8959       -13
   18.9396        -3
   19.1229        11
   19.1346        -1
   19.4774        -9
   19.6478        -3
   19.8054        11
   19.8090         5
   19.8660        -7
   19.8939         1
   19.9842         3
   20.0285        -3
   20.0358         7
   20.0847       -15
   20.3183        -5
   20.5318        -1
   20.6072        -1
   20.9903       -11
   21.2892        13
   21.3055        -5
   21.3346         9
   21.3942        -7
   21.4468         1
   21.4534         5
   21.4798         3
   21.7214         7
       153
  -33.7230         1
  -30.9229        -1
  -29.3371        -3
  -28.7573        -1
  -26.5406         1
  -26.0286         3
  -25.0489         1
  -23.9781         5
  -22.3766         3
  -21.5122        -1
  -21.2533         1
  -21.2532        -3
  -20.2871        -5
  -19.3576        -1
  -18.1144        -3
  -17.8486        -7
  -17.1152        -1
  -15.9011         1
  -15.7483         3
  -15.1747         5
  -14.7784        -5
  -13.8349         7
  -13.5635        -3
  -12.5753        -1
  -12.5131         1
  -11.9407         3
  -11.1568         1
  -11.0793         9
  -10.0376         5
   -9.7538        -1
   -9.6521        -3
   -9.3117        -5
   -9.2307         3
   -8.4545        -7
   -7.9454         1
   -6.8106        -9
   -6.0979         7
   -5.5321         5
   -4.8053        -1
   -4.6066        -3
   -4.2956        -1
   -3.7683       -11
   -3.4576        -5
   -3.3998         1
   -3.3835         3
   -3.2493        -3
   -2.8739         1
   -2.8559         3
   -2.8076         5
   -2.2565         7
   -1.3798        -1
   -1.0611         9
   -1.0173        -5
    -.9583        -7
     .9515        11
    1.5553        -1
    1.7139        -3
    2.7163        -7
    2.9313         1
    3.2113         3
    3.5258        -9
    3.5923         1
    3.9209        -1
    3.9726         3
    3.9860        -3
    4.0602         5
    4.1194        -5
    4.3329        13
    4.6183        -7
    5.3646         5
    5.4722        -9
    5.8255        -3
    5.9307         7
    6.0206         1
    6.6823        -5
    6.8613       -11
    6.9513        -1
    7.7801         7
    7.9661         1
    8.2002         3
    9.0524       -13
    9.0533         9
   10.0561        -1
   10.3131        -3
   10.6626         3
   11.1720         1
   11.1864        -5
   11.2604         5
   11.4016         9
   11.4718         3
   11.8608         1
   11.9982        -1
   12.0150         7
   12.0191         5
   12.5312        -1
   12.5626       -15
   12.6657         9
   12.6818        -3
   12.8701        -7
   13.2889        11
   13.4624        -5
   13.8370         5
   14.2002         1
   14.2019        -3
   14.2978        -1
   14.3400        11
   14.4719         1
   14.8358        -7
   15.1467        13
   15.2013        -9
   15.2242         3
   16.1248         7
   16.1437         3
   16.2283        -3
   16.3007        -1
   16.3652        -5
   16.4656         1
   16.9610        -9
   17.3388         5
   17.6029        15
   17.6284        -3
   17.7054        -1
   17.8362         1
   18.1178         3
   18.1245        -1
   18.2358        -7
   18.2412        -5
   18.4739       -11
   18.6842         7
   18.6879        -1
   18.8298        -3
   18.9055        -1
   18.9430        -3
   19.0602        -5
   19.2986         3
   19.3442        -3
   19.3537        -7
   19.5634         1
   19.6205        -5
   19.7608        -1
   19.7787       -11
   19.9307        -9
   20.0549         5
   20.3377        -7
   20.6708         9
   20.6801        -5
   20.9522         1
   21.0610         5
   21.1545       -11
   21.2754         3
   21.3299        -1
   21.4038        -3
   21.5129        17
        73       108       181
     .2690     .0000    -.0900     .0010
       233
  -41.2074         1
  -37.8050        -1
  -36.4158        -3
  -35.9551        -1
  -33.2081         1
  -32.6505         3
  -31.9049         1
  -30.8340         5
  -29.5052         3
  -28.7547         1
  -27.9757        -1
  -27.7198        -3
  -26.7872        -5
  -26.2269        -1
  -25.0051        -3
  -24.6063        -7
  -24.3663        -1
  -22.2606         1
  -22.1141         3
  -21.9884        -5
  -21.5744         5
  -21.1813        -3
  -20.3201         7
  -20.3146        -1
  -19.4465         1
  -18.8959         3
  -18.4666         1
  -17.8313         9
  -17.1110         5
  -16.6403         3
  -16.1005        -1
  -16.0023        -3
  -15.6797        -5
  -15.5528         1
  -14.8863        -7
  -13.5249         7
  -13.3624        -9
  -13.3189         5
  -11.9040        -1
  -11.7452        -3
  -11.7240        -1
  -11.3606         1
  -11.2826         3
  -10.6943        -3
  -10.6644        -5
  -10.6021       -11
   -9.5456         1
   -9.4683         3
   -9.2484         5
   -9.2068        -1
   -8.7319         7
   -8.6616        -5
   -8.3512        -7
   -7.6464         9
   -6.5973        -1
   -6.3612        -3
   -5.8091        11
   -5.3684        -7
   -4.7645         1
   -4.4519         3
   -4.2502        -9
   -3.7830         1
   -3.5344         5
   -3.4664         3
   -3.1320        -3
   -2.7340        13
   -2.6780        -1
   -2.5177        -3
   -2.5140        -5
   -2.3324         1
   -2.3248         5
   -2.1375        -1
   -2.0142        -5
   -2.0140        -7
   -1.7530         7
   -1.2428        -9
    -.5064         1
    -.2802         3
    -.2629         7
     .0398       -11
    1.1619         9
    1.6906        -1
    1.7924         3
    2.0484       -13
    2.0733        -3
    2.4554         1
    2.7146         5
    2.7497         9
    2.9590        -5
    2.9683        -1
    4.0816         5
    4.1549        -1
    4.3101         1
    4.3470        -3
    4.5158         1
    4.5198        -7
    4.5377         3
    4.7746         5
    5.0467         3
    5.1219         1
    5.1353         7
    5.2546       -15
    5.3022        -3
    5.4240        -5
    5.4421        -1
    5.5465        11
    5.7019         9
    6.3010         7
    6.5479        -9
    6.7070        -7
    6.7108        11
    6.7847        -1
    6.8588        -5
    6.9012        -3
    6.9205         3
    7.1871         1
    7.6942        -3
    7.8573        -1
    8.0138        13
    8.1843         5
    8.1962        -7
    8.4803        -5
    8.5227         1
    8.5829        -9
    8.7880         3
    8.9129        -1
    9.0982        -3
    9.0985       -11
    9.2518        -1
    9.5133         7
    9.5404        -5
    9.8632         3
   10.0411        -3
   10.1724         1
   10.2328        15
   10.2732        -7
   10.5117        -1
   10.5640         5
   11.0307        -5
   11.1663       -11
   11.4257        -1
   11.4439         9
   11.5401        -3
   11.6386        -9
   11.6570         5
   11.7315         1
   11.8534        -7
   11.9291         3
   12.2686        -5
   12.4123         7
   12.4287        -3
   12.5021        -1
   12.5584        -9
   12.8976         3
   13.0551         1
   13.1245         7
   13.2134         1
   13.2820         5
   13.3507        11
   13.6490       -11
   13.6662         9
   13.7366        17
   13.8958         5
   13.9413        -7
   14.0059         3
   14.2407         1
   14.4295       -13
   14.5240        -3
   14.6742        -5
   14.7955         9
   14.8148         1
   14.8296         3
   14.8839        -1
   15.1232         5
   15.3774       -13
   15.4920        -9
   15.5475        13
   15.5658         7
   15.7657         1
   15.8576         3
   16.1284        -5
   16.2707         5
   16.3559       -15
   16.4518        -1
   16.5842         7
   16.6333        -3
   16.7324         1
   16.8008        -7
   16.8891         3
   17.0326        -7
   17.0929        -5
   17.1051        -1
   17.1348        -3
   17.1480         7
   17.4508       -11
   17.4793        -9
   17.6917         9
   17.8058        11
   18.0838         3
   18.3246         9
   18.3600       -11
   18.5367        -5
   18.5399         1
   18.6026        -1
   18.6677         5
   18.7629       -17
   18.8316       -13
   18.8677        -7
   18.8933        -3
   18.9476        11
   19.1516        -1
   19.4150        -9
   19.6385        -3
   19.7092        11
   19.7157         5
   19.7953        -7
   19.8449         1
   19.9409         3
   19.9796         7
   19.9961        -3
   20.0556       -15
   20.2690        -5
   20.5021        -1
   20.5849        -1
   20.9258       -11
   21.0947        13
   21.2830        -5
   21.2837         9
   21.3149        -7
   21.4516         5
   21.4539         1
   21.4607         3
   21.6321         7
       154
  -33.9139         1
  -31.1237        -1
  -29.5364        -3
  -28.9589        -1
  -26.7325         1
  -26.2613         3
  -25.2789         1
  -24.1835         5
  -22.5865         3
  -21.7036        -1
  -21.4765        -3
  -21.4684         1
  -20.5446        -5
  -19.5626        -1
  -18.3885        -3
  -18.0573        -7
  -17.3912        -1
  -16.0893         1
  -15.9636         3
  -15.4301         5
  -14.9957        -5
  -14.1154         7
  -13.7834        -3
  -12.7984        -1
  -12.6990         1
  -12.2041         3
  -11.4129         1
  -11.2900         9
  -10.3497         5
   -9.9356        -1
   -9.8550        -3
   -9.5567        -5
   -9.5386         3
   -8.7407        -7
   -8.2587         1
   -7.1121        -9
   -6.3198         7
   -5.7521         5
   -4.9832        -1
   -4.8466        -3
   -4.5245        -1
   -3.9778       -11
   -3.7772        -5
   -3.6251         1
   -3.6209         3
   -3.5572        -3
   -3.0441         1
   -3.0344         5
   -3.0316         3
   -2.5330         7
   -1.6743        -1
   -1.3762         9
   -1.3383        -5
   -1.3045        -7
     .6344        11
    1.2308        -1
    1.3765        -3
    2.5027        -7
    2.7262         1
    2.9651         3
    3.2934        -9
    3.4172         1
    3.7159         3
    3.7456         5
    3.7493        -1
    3.7970        -3
    3.8956        -5
    4.1248        13
    4.3668        -7
    5.0446         5
    5.1757        -9
    5.5646         7
    5.6444        -3
    5.7825         1
    6.4909        -5
    6.5179       -11
    6.7727        -1
    7.4596         7
    7.6623         1
    7.8727         3
    8.6804         9
    8.7174       -13
    9.8987        -1
   10.0944        -3
   10.3789         3
   10.8973        -5
   10.9663         1
   10.9804         5
   11.1953         9
   11.3063         3
   11.6506         1
   11.7731         7
   11.7903         5
   11.8647        -1
   12.3560       -15
   12.3662        -1
   12.3964         9
   12.4889        -3
   12.5258        -7
   12.9390        11
   13.1848        -5
   13.6877         5
   13.9589        -3
   14.0883        -1
   14.1355         1
   14.1431        11
   14.3577         1
   14.5036        -7
   14.7824        13
   14.8564        -9
   15.1017         3
   15.9636         7
   16.0300        -3
   16.0327         3
   16.1241        -1
   16.1493        -5
   16.3532         1
   16.6126        -9
   17.1580         5
   17.2568        15
   17.5272        -3
   17.5962        -1
   17.6941         1
   17.9538         3
   18.0317        -1
   18.0636        -5
   18.1282        -7
   18.2545       -11
   18.4572         7
   18.5435        -1
   18.6844        -3
   18.7602        -1
   18.8053        -3
   18.8871        -5
   19.1396        -7
   19.1780         3
   19.1901        -3
   19.4289         1
   19.4528       -11
   19.4953        -5
   19.6155        -1
   19.6647        -9
   19.8779         5
   20.1464        -7
   20.4000         9
   20.5362        -5
   20.8114         1
   20.8545       -11
   20.9078         5
   21.1079         3
   21.1862        -1
   21.2593        -3
   21.3259        17
   21.6324       -13
        73       109       182
     .2590     .0000    -.1010     .0050
       233
  -41.0941         1
  -37.6746        -1
  -36.3384        -3
  -35.8852        -1
  -33.0440         1
  -32.5774         3
  -31.8242         1
  -30.7955         5
  -29.4832         3
  -28.7327         1
  -27.8033        -1
  -27.6121        -3
  -26.7710        -5
  -26.0602        -1
  -25.0069        -3
  -24.6047        -7
  -24.3647        -1
  -22.0771         1
  -22.0195        -5
  -21.9771         3
  -21.5267         5
  -21.2038        -3
  -20.3598         7
  -20.3466        -1
  -19.2116         1
  -18.8323         3
  -18.3877         1
  -17.8652         9
  -17.1976         5
  -16.7127         3
  -15.9043        -1
  -15.8394        -3
  -15.6324         1
  -15.5965        -5
  -14.9013        -7
  -13.6115         7
  -13.4571        -9
  -13.3780         5
  -11.6211        -1
  -11.6042        -3
  -11.5844        -1
  -11.4321         1
  -11.3657         3
  -10.7227        -3
  -10.7090        -5
  -10.6716       -11
   -9.3326         1
   -9.2818         3
   -9.2003        -1
   -9.1272         5
   -8.7888        -5
   -8.7080         7
   -8.5251        -7
   -7.7253         9
   -6.7352        -1
   -6.5184        -3
   -5.9582        11
   -5.4594        -7
   -4.5648         1
   -4.3953        -9
