        68        70       138
     .3270     .0000    -.0890     .0020
       219
    8.3151        -7
    8.3954        -5
    8.4441        -3
    8.4663        -1
    8.8163        -9
    8.8981         5
    8.9152        -7
    8.9872         1
    8.9972         3
    9.0049        -5
    9.0691        -3
    9.0900        -1
    9.2525         1
    9.5539         9
    9.6203         7
    9.6607         3
    9.6716         5
    9.7106         3
    9.7327         1
    9.8272         1
   10.4017         7
   10.4886         5
   10.5570         3
   10.5992         1
   10.9478        13
   11.0107        11
   11.0796         9
   11.1328         7
   11.1792         5
   11.2075         3
   11.2129         1
   12.9874        11
   13.0479         9
   13.0937         7
   13.1302         5
   13.1530         3
   13.1651         1
   14.3792       -11
   14.4321        -7
   14.4626        -9
   14.4762        -5
   14.5075        -3
   14.5146        -1
   14.5157       -19
   14.5799        -7
   14.5837       -17
   14.6934       -15
   14.7156        -5
   14.7699       -13
   14.8023        -3
   14.8433       -11
   14.8518        -1
   14.9025        -9
   14.9581        -7
   14.9945        -5
   15.0216        -3
   15.0311        -1
   15.3499        -3
   15.5591        -1
   16.1137        15
   16.1881        -1
   16.2098        13
   16.3297        11
   16.3894        -5
   16.4109         9
   16.4891         7
   16.5237        -3
   16.5454         5
   16.5597       -15
   16.5763        -9
   16.5880         3
   16.5967         1
   16.6210       -13
   16.6563        -1
   16.6817       -11
   16.6900        -7
   16.7348        -9
   16.7801        -7
   16.8158        -5
   16.8249        -5
   16.8336        -3
   16.8341        -1
   16.9521        -3
   17.0443        -1
   18.5804        13
   18.6569        11
   18.7493         9
   18.7982         7
   18.8487         5
   18.8793         3
   18.8964         1
   18.9164       -13
   18.9918       -11
   19.0480        -9
   19.0939        -7
   19.1263        -5
   19.1474        -3
   19.1693        -1
   19.7690         9
   19.8958         7
   19.9971         5
   20.0578         3
   20.0764         1
   20.4809         5
   20.5349        17
   20.5981        15
   20.6431        13
   20.6893        11
   20.6932         1
   20.6948         3
   20.7228         9
   20.7523         7
   20.7718         5
   20.7829         3
   20.7990         1
   21.0940         1
       182
  -39.6190         1
  -36.0172        -3
  -35.9481        -1
  -35.3897        -1
  -31.5908         5
  -31.5010         3
  -31.4539         1
  -30.2381         3
  -30.1165         1
  -28.6282         1
  -26.4913        -7
  -26.3900        -5
  -26.3203        -3
  -26.2862        -1
  -24.0781        -5
  -23.9295        -3
  -23.8543        -1
  -22.2975        -3
  -22.1469        -1
  -21.1775        -1
  -20.8118         9
  -20.7049         7
  -20.6206         5
  -20.5669         3
  -20.5370         1
  -17.0285         7
  -16.8676         5
  -16.7565         3
  -16.6999         1
  -15.5078         5
  -15.3374         3
  -15.2488         1
  -14.6309       -11
  -14.5226        -9
  -14.4273        -7
  -14.3605        -5
  -14.3114        -3
  -14.2865        -1
  -13.4087         3
  -13.2377         1
  -12.7714         1
   -9.1381        -9
   -8.9709        -7
   -8.8328        -5
   -8.7467        -3
   -8.6949        -1
   -8.3507        -7
   -8.1866        -5
   -8.0675        -3
   -8.0167        13
   -8.0084        -1
   -7.9073        11
   -7.8014         9
   -7.7241         7
   -7.6625         5
   -7.6205         3
   -7.5984         1
   -4.9522        -5
   -4.9274        -3
   -4.6549        -3
   -4.6547        -1
   -4.5892        -1
   -3.2659        -1
    -.8943         9
    -.7478         7
    -.6071         5
    -.5978       -15
    -.5256         3
    -.4929       -13
    -.4722         1
    -.4373        11
    -.3795       -11
    -.2951        -9
    -.2649         9
    -.2248        -7
    -.1675        -5
    -.1301        -3
    -.1093        -1
    -.1002         7
    -.0030         5
     .0834         3
     .1204         1
    3.0267         5
    3.2424         3
    3.3627         1
    4.0364         7
    4.2514         5
    4.4073         3
    4.4701         1
    5.0084         1
    5.5588         3
    5.8948         1
    6.8198        17
    6.9211        15
    7.0397        13
    7.1302        11
    7.2073         9
    7.2735         7
    7.3068       -11
    7.3260         5
    7.3555         3
    7.3775         1
    7.4255        -9
    7.5696        -7
    7.6557        -5
    7.7364        -3
    7.7623        -1
    8.9971       -13
    9.1589       -11
    9.3382        -9
    9.4479        -7
    9.5541        -5
    9.6209        -3
    9.6553        -1
   10.9808        -7
   11.1330        -5
   11.2520        -3
   11.2944        -1
   12.0917        -3
   12.2605        -1
   12.8868        -1
   13.2310        -9
   13.3955        -7
   13.4662        -5
   13.5305        -3
   13.5879        -1
   13.6582        -5
   13.8691        -3
   13.9714        -1
   14.7936        13
   14.8883        11
   14.9129       -19
   15.0007       -17
   15.0207         9
   15.0999         7
   15.1340       -15
   15.1812         5
   15.2296         3
   15.2307       -13
   15.2419         1
   15.2993         1
   15.3199       -11
   15.3927        -9
   15.4626        -7
   15.5074        -5
   15.5309         5
   15.5437        -3
   15.5624        -1
   15.6214         3
   15.6990         1
   16.0823         3
   16.2039         1
   16.3390         9
   16.4334         7
   16.5170         5
   16.5787         3
   16.6007         1
   17.7265         7
   17.8121         5
   17.8674         3
   17.8962         1
   18.8056        15
   18.9534        13
   19.1458        11
   19.2569         9
   19.3786         7
   19.4519         5
   19.5255         3
   19.5417         1
   19.9143        -7
   19.9475        -3
   20.0077        -1
   20.0212        -5
   20.1868        -3
   20.3524        -1
   20.3915        11
   20.4881         9
   20.5862         7
   20.6604         5
   20.7168         3
   20.7292         1
   21.0118        -1
        68       129       197
     .0550    -.0930     .0350     .0020
       236
  -38.0802         1
  -34.2763         1
  -34.0615         3
  -33.6861         1
  -29.8191         1
  -29.5465         3
  -29.4116         5
  -28.6767         1
  -28.3873         3
  -27.5303         1
  -24.7351         1
  -24.5666         3
  -24.2916         5
  -24.2241         7
  -22.9242         1
  -22.4581         3
  -22.2779         5
  -21.6805         1
  -21.2124         3
  -20.4685         1
  -19.1250         1
  -19.0206         3
  -18.8112         5
  -18.5718         7
  -18.5630         9
  -16.2992         1
  -15.9742         3
  -15.5691         1
  -15.5086         5
  -15.4237         7
  -14.9235         3
  -14.6032         5
  -13.5923         1
  -13.0141         1
  -12.9541         3
  -12.9050         3
  -12.8285         5
  -12.7708         1
  -12.6293         7
  -12.4740        11
  -12.4392         9
   -9.1831         1
   -8.9353         3
   -8.8784         1
   -8.4502         5
   -8.4215         3
   -7.9541         7
   -7.9092         9
   -7.9076         5
   -7.7605         7
   -6.7813         1
   -6.5238         3
   -6.4164         1
   -6.3994         5
   -6.2749         7
   -6.1073         9
   -6.0506        13
   -5.9717        11
   -5.6666         1
   -5.6201         3
   -5.2731         3
   -5.0763         5
   -4.5241         1
   -2.5258         1
   -2.2448         3
   -1.7706         5
   -1.2418         7
   -1.0492         1
   -1.0118         9
    -.7889         3
    -.3900         5
    -.2117         1
    -.0358         7
     .1671         9
     .1767        11
     .3063         3
     .3791         1
     .5091         5
     .5887         3
     .7084         7
     .8514         5
     .9068         9
     .9404        15
     .9530         1
     .9963        11
    1.0464        13
    1.3870         1
    1.8046         3
    2.1432         1
    2.1921         3
    2.3433         5
    2.4768         7
    4.1261         1
    4.4475         3
    4.9143         5
    5.2900         1
    5.4227         7
    5.8228         9
    5.8585         3
    5.9371        11
    6.1135         1
    6.1845         1
    6.2022         3
    6.3208         5
    6.4410         7
    6.8006         1
    7.1074         3
    7.2273         1
    7.2390         3
    7.3042         1
    7.3246         5
    7.3831         5
    7.4396         7
    7.5259         3
    7.5938         9
    7.7946        11
    7.9359         5
    8.0090        17
    8.0156        13
    8.1426        15
    8.2741         1
    8.4620         7
    8.6252         1
    8.6934         3
    8.8926         9
    8.9050         3
    8.9355        13
    8.9571         5
    9.0899        11
    9.1891         7
    9.1982         1
    9.2595         5
    9.2724         9
    9.4508         1
    9.5040         3
    9.6115         5
    9.6871         1
    9.7669         7
    9.8972         9
    9.9685         3
   10.4718         1
   10.5251         1
   10.5259         3
   10.6002         3
   10.6580         5
   10.7502         5
   10.8079         7
   10.9761         7
   11.2146         9
   11.3844        11
   11.4194        13
   12.6765         1
   12.7840         3
   12.9451         5
   13.1038         7
   13.2415         9
   13.3430        11
   13.3450         1
   13.7227         3
   13.9093         1
   13.9997         3
   14.0899         5
   14.1976         5
   14.3249         7
   14.3301         1
   14.5457         7
   14.6062         9
   14.7113         3
   14.8011         9
   14.8697        11
   14.9041         1
   14.9829        11
   15.0005         5
   15.1389         7
   15.2477         3
   15.2612        13
   15.2652         1
   15.3631        19
   15.4729        15
   15.5242        17
   15.6838         5
   15.7905         3
   15.8420         1
   16.1653         7
   16.1953         1
   16.2574         3
   16.3716         5
   16.4296         3
   16.5414         7
   16.5747         1
   16.6140         9
   16.7232         9
   16.8669        11
   16.9063         5
   16.9714        15
   16.9738        11
   16.9771        13
   17.0586        15
   17.0783         1
   17.0921        13
   17.1326         3
   17.2161         5
   17.2942         7
   17.3399         9
   18.0318         1
   18.2098         3
   18.4543         5
   18.6230         1
   18.7516         3
   18.7553         7
   18.9095         5
   19.0520         7
   19.0621         9
   19.1336         1
   19.1737         9
   19.2447        13
   19.2715        11
   19.3131        11
   19.5045        13
   19.6042         3
   20.0357         5
   20.0772         1
   20.2011         3
   20.2645         1
   20.3190         5
   20.3593         7
   20.4586         7
   20.5354         9
   20.5959         9
   20.7448        11
   20.8032         3
   20.8092         1
   20.8678        13
   20.9707        15
   21.0253        17
   21.1009         5
       185
  -39.7645         1
  -36.2862         1
  -36.0240         3
  -35.5155         1
  -31.9495         1
  -31.6234         3
  -31.4828         5
  -30.4846         1
  -30.1600         3
  -28.9115         1
  -26.7872         1
  -26.6524         3
  -26.3261         5
  -26.2760         7
  -24.5481         1
  -24.0140         3
  -23.8259         5
  -22.9773         1
  -22.3690         3
  -21.4124         1
  -20.9246         1
  -20.8782         3
  -20.7451         5
  -20.4919         9
  -20.4704         7
  -17.5467         1
  -17.2352         3
  -16.7205         1
  -16.6967         5
  -16.6184         7
  -15.9823         3
  -15.4708         5
  -14.6398         1
  -14.3900         3
  -14.3894         5
  -14.3434         7
  -14.2126        11
  -14.1382         9
  -13.9396         1
  -13.2554         3
  -12.9461         1
  -10.0530         1
   -9.8211         3
   -9.6155         1
   -9.3066         5
   -9.1488         3
   -8.7007         7
   -8.6012         9
   -8.5275         5
   -8.1825         7
   -7.6363         1
   -7.4878        13
   -7.4773         9
   -7.4514         3
   -7.3764         7
   -7.3609        11
   -7.2911         5
   -6.3185         1
   -5.1437         1
   -5.1108         3
   -4.5932         3
   -4.5547         5
   -3.3968         1
   -2.7697         1
   -2.5150         3
   -2.0347         5
   -1.3679         7
    -.9733         1
    -.7604         9
    -.7179         3
    -.2673         5
    -.1159        11
    -.0200         1
    -.0141         9
     .0085        15
     .1025         3
     .1555         7
     .1596        13
     .2676         5
     .4458         7
     .4896        11
     .6908         9
    1.7526         1
    2.6654         3
    2.8953         1
    3.3916         5
    3.8429         3
    4.4100         5
    4.6282         7
    4.6543         1
    4.9432         1
    5.0561         3
    5.4764         5
    5.5934         1
    5.8827         3
    6.0006         7
    6.6059         9
    7.1578        11
    7.5304        17
    7.6141        13
    7.7180        15
    7.8940         1
    8.0217         3
    8.0972        11
    8.1842         5
    8.3313         7
    8.3642         9
    8.3735         1
    8.5910         3
    8.9863         5
    9.4779         7
    9.6526         1
    9.9431        13
    9.9467         9
   10.1820        11
   10.3203         3
   11.0450         5
   11.3820         1
   11.3863         7
   11.9523         1
   12.2125         3
   12.5015         3
   12.5043         1
   12.6767         3
   12.8729         1
   12.9026         5
   13.3581         7
   13.3905         5
   13.6416         1
   13.8034         9
   13.8280         3
   13.9402         5
   13.9680         7
   14.2477         9
   14.5825         1
   14.7798        11
   15.2055        13
   15.2376         3
   15.3906         1
   15.6867         5
   15.6901        19
   15.7597         1
   15.8064         3
   15.9051         5
   15.9108         1
   15.9144        15
   15.9278        13
   15.9296        17
   16.0641         7
   16.1148        11
   16.1559         9
   16.2310         3
   16.3224         1
   16.3682         3
   16.4441         5
   16.6015         7
   16.6747         9
   17.3569         1
   17.5612         3
   17.8289         5
   17.9791         1
   17.9946         7
   18.1530         3
   18.5131         5
   18.7311         1
   19.0511         7
   19.4253         3
   19.6132         9
   19.6410         1
   19.8744         1
   19.8960         3
   19.9075        15
   19.9932         5
   20.0589        11
   20.2105        13
   20.2123         5
   20.2242         1
   20.2580         7
   20.2611         3
   20.4582         3
   20.6072         7
   20.6887         5
   20.8064         1
   20.8248         9
   20.8943        11
        68       130       198
     .0740    -.1120     .0440     .0040
       235
  -37.9719         1
  -34.2293         1
  -33.9389         3
  -33.5724         1
  -29.8363         1
  -29.4596         3
  -29.2751         5
  -28.6371         1
  -28.2567         3
  -27.4434         1
  -24.7785         1
  -24.5452         3
  -24.1771         5
  -24.0780         7
  -23.0158         1
  -22.3761         3
  -22.1310         5
  -21.7065         1
  -21.1118         3
  -20.3766         1
  -19.1820         1
  -19.0298         3
  -18.7534         5
  -18.4349         7
  -18.4076         9
  -16.5118         1
  -16.0226         3
  -15.7461         1
  -15.3962         5
  -15.2632         7
  -14.9141         3
  -14.4898         5
  -13.6698         1
  -13.0485         1
  -12.9642         3
  -12.7957         5
  -12.7905         3
  -12.6639         1
  -12.5389         7
  -12.3120        11
  -12.2844         9
   -9.5689         1
   -9.1640         3
   -9.0780         1
   -8.5105         5
   -8.4787         3
   -7.8533         7
   -7.8214         5
   -7.7403         9
   -7.6073         7
   -7.0281         1
   -6.5454         3
   -6.4920         1
   -6.3584         5
   -6.1974         7
   -5.9844         9
   -5.8798        13
   -5.7979        11
   -5.6677         1
   -5.5938         3
   -5.1678         3
   -4.9469         5
   -4.4182         1
   -2.9728         1
   -2.5684         3
   -1.9405         5
   -1.3975         1
   -1.2447         7
    -.9716         3
    -.8892         9
    -.5155         1
    -.4123         5
     .0560         7
     .1852         3
     .2569         1
     .2830         9
     .3407        11
     .5025         5
     .5836         3
     .7758         7
     .8166         1
     .9469         5
    1.0509         9
    1.1086        15
    1.1490        11
    1.2254        13
    1.4063         1
    1.7721         3
    2.2097         1
    2.2838         3
    2.4172         5
    2.6030         7
    3.4142         1
    3.9753         3
    4.6532         5
    4.7784         1
    5.3174         7
    5.7230         3
    5.7975         1
    5.8632         9
    6.0522        11
    6.1877         1
    6.2380         3
    6.3450         5
    6.4933         1
    6.5169         7
    6.8621         3
    6.9898         1
    7.0815         3
    7.0915         1
    7.2450         5
    7.3377         3
    7.4124         7
    7.4319         5
    7.6117         9
    7.7791         5
    7.8652        11
    7.9898         1
    8.1567        13
    8.1801        17
    8.3336        15
    8.4634         7
    8.5253         1
    8.6217         3
    8.7602         3
    8.9675         5
    9.0182         1
    9.0261         9
    9.1308        13
    9.2398         7
    9.2431         5
    9.3029        11
    9.3516         1
    9.3618         9
    9.4489         3
    9.6226         5
    9.6843         1
    9.7801         7
    9.9750         9
    9.9773         3
   10.3778         1
   10.4571         3
   10.4709         1
   10.5782         3
   10.6435         5
   10.7000         5
   10.9056         7
   10.9190         7
   11.2231         9
   11.4515        11
   11.5142        13
   11.7219         1
   12.3969         1
   12.4456         3
   12.7979         3
   12.8678         5
   13.0862         7
   13.2707         9
   13.3423         1
   13.4138        11
   13.7120         3
   13.7353         1
   13.7793         5
   14.0415         5
   14.1117         7
   14.3196         1
   14.4905         9
   14.4966         7
   14.6738         3
   14.8527         9
   14.8796         3
   14.9119        11
   15.0399        11
   15.0948         5
   15.1251         1
   15.2936         7
   15.3450        13
   15.4743         5
   15.5281        19
   15.6191         1
   15.6299        15
   15.7151        17
   15.8780         3
   16.0480         1
   16.0687         3
   16.0787         7
   16.2733         5
   16.2812         3
   16.4143         1
   16.4778         7
   16.6231         9
   16.7184         9
   16.8779        11
   16.9214         5
   17.0085         1
   17.0310        13
   17.0919        11
   17.1028         3
   17.1070        15
   17.1825        15
   17.2594        13
   17.3282         5
   17.3874         7
   17.4904         9
   17.5544         1
   17.8680         3
   18.1778         1
   18.2456         5
   18.4026         3
   18.6722         1
   18.6742         7
   18.8297         5
   19.0230         7
   19.0933         9
   19.1907         9
   19.2733         3
   19.3477        11
   19.3631        13
   19.4246        11
   19.5757         1
   19.6586        13
   19.9336         5
   19.9687         3
   20.0498         1
   20.2392         5
   20.2613         7
   20.5163         9
   20.5318         7
   20.5856         1
   20.7137         9
   20.7279        11
   20.8284         3
   20.8938        13
   21.0352        15
   21.0664         3
       188
  -39.9169         1
  -36.5091         1
  -36.1529         3
  -35.6571         1
  -32.2349         1
  -31.7828         3
  -31.5907         5
  -30.6991         1
  -30.2732         3
  -29.1120         1
  -27.0598         1
  -26.8791         3
  -26.4443         5
  -26.3670         7
  -24.9058         1
  -24.1711         3
  -23.9134         5
  -23.3255         1
  -22.5592         3
  -21.6040         1
  -21.1517         1
  -21.0828         3
  -20.9183         5
  -20.5643         9
  -20.5548         7
  -18.0082         1
  -17.5439         3
  -17.2366         1
  -16.8146         5
  -16.6798         7
  -16.2928         3
  -15.6478         5
  -14.9631         1
  -14.5324         3
  -14.5103         5
  -14.4687         7
  -14.2704        11
  -14.1957         9
  -14.1915         1
  -13.3808         3
  -13.0915         1
  -10.7380         1
  -10.3673         3
  -10.0548         1
   -9.6735         5
   -9.4563         3
   -8.8707         7
   -8.6890         5
   -8.6500         9
   -8.2580         7
   -7.9623         1
   -7.6095         3
   -7.5462         9
   -7.5282        13
   -7.4224         7
   -7.3839        11
   -7.3494         5
   -6.8444         1
   -5.4423         1
   -5.3906         3
   -4.6930         3
   -4.6420         5
   -3.6246         1
   -3.4377         1
   -3.1844         3
   -2.5509         5
   -1.7208         7
   -1.5153         1
   -1.0973         3
    -.9388         9
    -.4815         5
    -.3590         1
    -.1920        11
    -.1003         3
    -.0468         9
    -.0233        15
     .1229         7
     .1469        13
     .1772         5
     .4110         7
     .5052        11
     .7326         9
    1.0253         1
    2.2300         3
    2.3477         1
    3.2731         5
    3.6099         3
    3.9745         1
    4.2473         5
    4.3904         3
    4.5782         7
    4.6642         1
    4.9545         5
    5.5229         1
    5.5591         7
    5.8352         3
    6.3112         9
    7.0122        11
    7.3569         1
    7.5167        17
    7.5861        13
    7.7261         3
    7.7343        15
    7.7522         1
    8.0817         5
    8.0996        11
    8.1105         3
    8.3081         7
    8.3952         9
    8.6722         5
    8.9707         1
    9.3196         7
    9.8176         3
    9.9298         9
    9.9753        13
   10.2520        11
   10.5857         1
   10.7770         5
   11.3278         7
   11.4274         1
   11.9017         3
   11.9339         1
   11.9857         3
   12.3127         3
   12.3511         5
   12.7587         1
   12.8513         7
   13.1408         5
   13.5654         1
   13.6043         9
   13.7696         3
   13.8855         7
   13.9311         5
   14.0273         1
   14.0600         9
   14.5643        11
   14.8842         3
   15.1307        13
   15.1564         1
   15.5548         5
   15.5764         1
   15.6320         3
   15.6780        19
   15.7445         1
   15.8294         5
   15.9162        15
   15.9286        13
   15.9590        17
   15.9989         7
   16.1584        11
   16.1667         9
   16.1837         1
   16.1956         3
   16.2669         3
   16.3794         5
   16.5740         7
   16.6753         9
   16.8856         1
   17.2765         3
   17.4225         1
   17.5143         1
   17.6961         3
   17.7467         5
   18.0042         7
   18.0985         5
   18.5367         3
   18.7903         7
   18.8398         1
   19.3827         3
   19.4433         1
   19.5342         9
   19.5753         5
   19.7776         1
   19.8981         5
   19.9683         3
   19.9788        15
   20.1211        11
   20.2511         7
   20.3055         1
   20.3182         7
   20.3447        13
   20.4469         3
   20.4658         5
   20.7921         9
   20.8549         7
   20.9233        11
   21.0998         1
   21.1000         3
        68       131       199
     .1080    -.0830     .0630     .0020
       234
  -37.8774         1
  -34.2395         1
  -33.7968         3
  -33.4384         1
  -29.9853         1
  -29.3985         3
  -29.0862         5
  -28.6389         1
  -28.0692         3
  -27.2496         1
  -25.0641         1
  -24.6170         3
  -24.0530         5
  -23.8386         7
  -23.2547         1
  -22.2964         3
  -21.8726         5
  -21.6106         1
  -20.8474         3
  -20.1305         1
  -19.6105         1
  -19.2707         3
  -18.7550         5
  -18.2520         7
  -18.1185         9
  -17.0252         1
  -16.1309         3
  -15.8030         1
  -15.2238         5
  -14.9300         7
  -14.7306         3
  -14.1696         5
  -13.8247         1
  -13.3805         1
  -13.3726         3
  -12.9725         5
  -12.4760         3
  -12.4747         7
  -12.3586         1
  -12.0428         9
  -11.9738        11
  -10.1751         1
   -9.4739         1
   -9.4064         3
   -8.5448         3
   -8.4361         5
   -7.6484         5
   -7.5713         1
   -7.5564         7
   -7.3264         9
   -7.2683         7
   -7.1182         3
   -6.8167         1
   -6.6940         5
   -6.3145         7
   -5.8594         9
   -5.5027        11
   -5.4978        13
   -5.4876         1
   -5.3630         3
   -4.8689         3
   -4.5835         5
   -4.1093         1
   -3.4514         1
   -2.7587         3
   -2.3040         1
   -1.8696         5
   -1.4894         3
   -1.0550         1
    -.9613         7
    -.5579         5
    -.5552         3
    -.5129         9
    -.3489         1
    -.0780         5
     .1641         7
     .4906         7
     .5756         9
     .6825         3
     .7636         1
     .8267        11
    1.0731         9
    1.2019         5
    1.3404        11
    1.5431        15
    1.5502         1
    1.5883        13
    1.8345         3
    2.3844         1
    2.5062         3
    2.6515         5
    2.7061         1
    2.9337         7
    3.5613         3
    4.3275         1
    4.6066         5
    5.1847         1
    5.4908         7
    5.5540         3
    5.9293         1
    6.1848         3
    6.1901         9
    6.2314         1
    6.2848         3
    6.4055         5
    6.4153        11
    6.5012         1
    6.5747         3
    6.7226         7
    6.7499         5
    6.8542         1
    7.0729         7
    7.1495         3
    7.2405         5
    7.4978         1
    7.5094         9
    7.5940         5
    7.9986        11
    8.2831         7
    8.4031         3
    8.4693        13
    8.5390         1
    8.6519        17
    8.7353        15
    8.7626         3
    8.7950         1
    9.0844         5
    9.1338         9
    9.1711         5
    9.1773         1
    9.3983         3
    9.4383         7
    9.5965        13
    9.6201         9
    9.6268        11
    9.7216         5
    9.7691         1
    9.8211         7
    9.9512         3
   10.1386         9
   10.4470         1
   10.4666         1
   10.5402         3
   10.6474         3
   10.7237         5
   10.7321         5
   10.8770         1
   11.0219         7
   11.0818         7
   11.3743         9
   11.6681        11
   11.7589         3
   11.7804        13
   11.9927         1
   12.4419         3
   12.5535         1
   12.7707         5
   12.8272         1
   12.9065         3
   12.9552         5
   13.0953         7
   13.3722         9
   13.5678         5
   13.5955        11
   13.6174         7
   13.9129         1
   14.2637         3
   14.3005         9
   14.3103         7
   14.6172         3
   14.6799         1
   14.9526        11
   14.9665         9
   15.1835         5
   15.2516         5
   15.2653        11
   15.3594         3
   15.4422         1
   15.5538        13
   15.6245         7
   15.9602         7
   15.9952        15
   16.0419        19
   16.1286         1
   16.1807        17
   16.1926         3
   16.2682         3
   16.2843         5
   16.3077         1
   16.3455         1
   16.3892         5
   16.4774         7
   16.6618         9
   16.8276         9
   16.9937         3
   17.0573        11
   17.1007         3
   17.2010         1
   17.2375        11
   17.2778        13
   17.3939         7
   17.4049        15
   17.5298         5
   17.5547        13
   17.5665        15
   17.7506         5
   17.7711         9
   17.9790         1
   18.0577         1
   18.0805         3
   18.2621         5
   18.4334         7
   18.8332         3
   18.8586         7
   18.9142         1
   19.0895         9
   19.2328         9
   19.3929         1
   19.4165         5
   19.4623         3
   19.4987        11
   19.5932        11
   19.6639        13
   19.9098        13
   19.9333         7
   20.1541         5
   20.2965         1
   20.3777         9
   20.4046         3
   20.7323        11
   20.7477         7
   20.9445         1
   20.9951        13
   21.0062         3
       188
  -40.0811         1
  -36.7886         1
  -36.2488         3
  -35.7608         1
  -32.6695         1
  -31.9687         3
  -31.6214         5
  -30.9599         1
  -30.3025         3
  -29.1322         1
  -27.6480         1
  -27.2171         3
  -26.5491         5
  -26.3308         7
  -25.4373         1
  -24.3186         3
  -23.8489         5
  -23.4591         1
  -22.5158         3
  -21.9859         1
  -21.5882         3
  -21.4590         1
  -21.1658         5
  -20.5839         7
  -20.4663         9
  -18.8429         1
  -17.8932         3
  -17.5323         1
  -16.8395         5
  -16.5156         7
  -16.4431         3
  -15.8165         1
  -15.6124         5
  -15.1265         3
  -14.8526         5
  -14.6337         7
  -14.3834         1
  -14.1493         9
  -14.1072        11
  -13.2230         3
  -12.9395         1
  -11.5158         1
  -10.8706         1
  -10.8052         3
   -9.9460         3
   -9.7999         5
   -9.1027         1
   -8.9520         5
   -8.7835         7
   -8.4147         3
   -8.3678         9
   -8.2079         7
   -7.7347         5
   -7.6353         9
   -7.6032         7
   -7.3032        13
   -7.2668        11
   -7.2326         1
   -5.3982         1
   -5.3126         3
   -4.4750         3
   -4.3728         5
   -4.2659         1
   -3.6686         3
   -3.2787         1
   -2.8801         1
   -2.8057         5
   -2.0254         3
   -1.7758         1
   -1.7738         7
   -1.1922         3
   -1.0160         5
    -.8193         9
    -.4875         5
    -.0381        11
    -.0355         7
     .0334         9
     .1345         7
     .2742        15
     .3555        13
     .4145         1
     .7425        11
     .7687         9
    2.0794         1
    2.2118         3
    3.1796         1
    3.5311         5
    3.5733         3
    3.7975         3
    4.3683         5
    4.6389         5
    4.7264         1
    4.9144         7
    5.3676         7
    5.5793         1
    5.7683         1
    6.0607         3
    6.1801         1
    6.2577         9
    6.3506         3
    6.9656         3
    7.0785        11
    7.1296         5
    7.7179        13
    7.8263         7
    7.8753        17
    7.9186         5
    8.0026        15
    8.2156         1
    8.2790        11
    8.3275         9
    8.9646         7
    9.6929         3
    9.9171         9
    9.9353         1
   10.4072        13
   10.5048        11
   10.6245         1
   10.9639         5
   11.1337         3
   11.5949         7
   11.7216         3
   11.7356         1
   11.9238         5
   12.4125         3
   12.6763         7
   12.7714         1
   13.0592         5
   13.1009         1
   13.6846         1
   13.7085         9
   13.8598         3
   13.8908         3
   14.0077         7
   14.1422         5
   14.2479         1
   14.2912         9
   14.5480         5
   14.7081        11
   15.0871         1
   15.1039         3
   15.2133         7
   15.4425         1
   15.4535        13
   15.7619         5
   15.7648         9
   15.8819         1
   15.9922        13
   16.0037         3
   16.0479        11
   16.1244        19
   16.1706         1
   16.1806        15
   16.2648         3
   16.3274         3
   16.3604        17
   16.3683         1
   16.4078         5
   16.6784         7
   16.8479         9
   17.0343         5
   17.0416         1
   17.3448         3
   17.6031         3
   17.7745         5
   18.0108         1
   18.1185         7
   18.1740         7
   18.8406         1
   19.0338         3
   19.1091         5
   19.3014         9
   19.5072         1
   19.7732         3
   19.8800         5
   20.0427         1
   20.1593         7
   20.2245        11
   20.2867         5
   20.4243         7
   20.4902        15
   20.5282         3
   20.6927        13
   20.7631         7
   20.8100         1
   20.8504         3
   20.9765         9
   21.0035         3
        68       132       200
     .1080    -.0740     .0700     .0020
       235
  -37.7850         1
  -34.1606         1
  -33.7185         3
  -33.3624         1
  -29.9442         1
  -29.3237         3
  -29.0257         5
  -28.5697         1
  -28.0146         3
  -27.1865         1
  -25.0608         1
  -24.5724         3
  -23.9889         5
  -23.8001         7
  -23.2341         1
  -22.2350         3
  -21.8452         5
  -21.5300         1
  -20.8031         3
  -20.0900         1
  -19.6522         1
  -19.2708         3
  -18.7157         5
  -18.2013         7
  -18.1041         9
  -17.0648         1
  -16.1069         3
  -15.7542         1
  -15.1757         5
  -14.9339         7
  -14.6562         3
  -14.1489         5
  -13.8760         1
  -13.4249         3
  -13.3522         1
  -12.9788         5
  -12.4652         3
  -12.4397         7
  -12.3448         1
  -12.0090         9
  -11.9840        11
  -10.2590         1
   -9.4739         1
   -9.4110         3
   -8.5078         3
   -8.3956         5
   -7.6770         1
   -7.6031         5
   -7.5104         7
   -7.3630         9
   -7.2827         7
   -7.2210         3
   -6.8220         1
   -6.7527         5
   -6.3303         7
   -5.8401         9
   -5.5357        13
   -5.4899        11
   -5.4394         1
   -5.3169         3
   -4.8758         3
   -4.6026         5
   -4.1211         1
   -3.5035         1
   -2.7435         3
   -2.4266         1
   -1.8145         5
   -1.5563         3
   -1.1704         1
    -.9050         7
    -.6971         3
    -.5769         5
    -.5398         9
    -.4100         1
    -.1834         5
     .1612         7
     .4338         7
     .5975         9
     .7005         3
     .7643        11
     .7712         1
    1.0363         9
    1.1817         5
    1.3341        11
    1.4758        15
    1.5444         1
    1.5836        13
    1.8506         3
