        37        29        66
     .3410     .0000    -.0090     .0060
       172
   13.9536         7
   14.2506        -1
   14.4723        -3
   14.5378         1
   14.8584        -7
   14.8798        -9
   14.8928         3
   15.4627         7
   15.4773         9
   15.5641        -7
   15.6351        -3
   15.8442        -3
   15.9456       -11
   16.0128         3
   16.0957       -13
   16.2837        -1
   16.5791         1
   16.7128        -1
   16.8982        -5
   16.9366         5
   17.5555         9
   17.6012        -9
   17.8588         5
   18.2222        -5
   18.2454         1
   18.3375        -1
   18.5219        11
   18.6107         3
   18.6565        -3
   18.9627         7
   19.1468       -15
   19.1533        -5
   19.3288        -1
   19.3331        11
   19.5835         1
   19.6581        -7
   20.0302         3
   20.1082        -7
   20.1147        -3
   20.2138         7
   20.5008         5
   20.8780         1
   20.9987        -9
   21.1506         3
   21.3340        -3
   21.5203         7
   21.6321         9
   21.7705         1
   21.8858        -1
   21.9759        -9
   22.3398         3
   22.3406       -11
   22.4260         5
   22.4712        13
   22.4938        -5
   22.6140         9
   22.7174        11
   23.0333         1
   23.4943         5
   23.7594       -13
   23.7768        13
   23.7784         9
   24.2071        -5
   24.4565        -1
   24.5561         1
   24.6691       -11
   24.7465         3
   24.9306         5
   24.9904         7
   25.1596        15
   25.1839        -7
   25.1871        -1
   25.3210        -3
   25.6257         1
   25.7889         3
   25.9036         5
   26.0422         1
       161
  -41.6604         1
  -37.4672        -1
  -35.0645        -3
  -34.0701        -1
  -31.6151         1
  -30.3583         3
  -28.8779         1
  -27.4677         5
  -24.9691        -1
  -24.7896         3
  -24.2071         1
  -24.0366        -3
  -22.4099        -5
  -21.5361        -1
  -19.0960        -7
  -18.9649        -3
  -18.7060        -1
  -17.6943         1
  -16.9276         3
  -15.7149         5
  -14.1515        -3
  -14.0947        -5
  -13.7717         7
  -13.0247         1
  -12.5873        -1
  -11.1452         1
  -10.9424         3
  -10.0810         9
   -9.8814        -1
   -9.2140        -3
   -8.4757         3
   -8.2152        -5
   -7.8224         5
   -6.7877        -7
   -6.6377         1
   -4.5482        -9
   -4.0526        -1
   -3.9831         5
   -2.4492        -1
   -2.2469        -3
   -2.2183         7
   -1.8338         1
   -1.2473         3
   -1.1224         1
    -.5171       -11
    -.5108        -3
    -.3382         3
    -.0905         5
     .2243        -5
    1.1073        -1
    1.1189         7
    2.1189        -5
    2.7936         9
    4.0873        -7
    4.3116         1
    4.3211        -1
    5.0839        -3
    5.3320        11
    5.8111         3
    5.9507        -7
    6.8512         1
    6.8596        -1
    7.4108        -3
    7.6715        -3
    7.7877         5
    8.2892         1
    8.3110        -5
    8.4522        -1
    8.8295         3
    9.4660        -1
    9.5181        -7
    9.6432        13
    9.9651        -9
   10.0860        -5
   10.4149         7
   10.5919         1
   10.7204         3
   11.0593         5
   11.3466        -9
   11.5229        -3
   11.9314        -1
   12.0289         1
   12.7317       -11
   13.0306         1
   13.1778         3
   13.4566         5
   13.5774        -5
   13.7940         7
   13.9001        -1
   14.1030         3
   14.1432         9
   14.3796         1
   14.4124        -3
   14.4864         1
   15.0771         3
   15.2387         5
   15.3957       -13
   15.4944        -1
   15.8692         1
   16.0321        -7
   16.1721         5
   16.1940        -3
   16.2231         3
   16.5368        -1
   16.9683        -5
   17.0265         9
   17.2040        -1
   17.3284        -3
   17.3765         7
   17.7251        -5
   17.7334         7
   17.8508        -7
   17.9092        -3
   18.0374         5
   18.1098        -9
   18.1942         1
   18.2859        -3
   18.3660        -1
   18.4224         3
   18.6426        -1
   19.1947         9
   19.3679        -5
   19.7265       -15
   19.8229        -7
   19.9100         7
   19.9655         3
   20.0062       -11
   20.2940         1
   20.3566        -5
   20.3819        11
   20.8286        -1
   20.9102         5
   21.1728        -3
   21.6272        -9
   21.9907         1
   22.1536        -1
   22.5186        11
   22.6352        -7
   22.6994        -5
   22.7277        -3
   22.8982         5
   22.9669         3
   23.1090         1
   23.2122        13
   23.4021         9
   23.5770        -3
   23.7168         3
   23.7315        -7
   23.8941         7
   24.0717        -1
   24.1644         7
   24.4190         3
   24.4288         1
   24.6221        -5
   24.8495        -9
   25.3142        -9
   25.3336         1
   25.3446         5
   25.4072        11
   25.4873         9
   25.9646        -1
        37        69       106
     .3350     .0000    -.0820     .0230
       180
  -36.5506         1
  -32.2694        -1
  -30.1822        -3
  -29.3616        -1
  -26.5930         1
  -25.5304         3
  -24.3172         1
  -22.9804         5
  -20.7337         3
  -20.3180         1
  -20.2016        -1
  -19.4879        -3
  -18.0816        -5
  -17.4039        -1
  -15.2208        -3
  -15.1421        -7
  -15.0964        -1
  -13.2988         1
  -12.7469         3
  -11.7633         5
  -11.2181        -3
  -10.9465        -5
  -10.0686         7
   -9.9398        -1
   -9.5306         1
   -8.1405         1
   -7.8700         3
   -6.8154         9
   -6.0049        -1
   -5.9617         3
   -5.5321        -3
   -5.1819         5
   -4.7633        -5
   -4.5844         1
   -3.5758        -7
   -2.4515         5
   -1.8774        -1
   -1.6426        -9
    -.9264         1
    -.5072        -3
    -.3952         7
    -.3384        -1
    -.0953         3
    1.2446        -3
    1.4556         1
    1.4828        -5
    1.6313        -1
    1.8326       -11
    1.9035         3
    2.5830         5
    3.2520        -5
    3.5061         1
    3.5684         7
    3.6646        -1
    4.0917        -3
    4.4412        -7
    4.9486         3
    5.0494         9
    5.2052        -3
    5.2970        -1
    5.3054         1
    5.7888        -7
    5.8873        -1
    6.9109        -5
    6.9919         5
    7.2031         1
    7.2348        11
    7.5553         3
    7.6353        -3
    7.8827        -1
    8.7502         3
    8.8096         1
    8.9795         7
    9.0829        -5
    9.3053        -1
    9.3067         1
    9.5730         5
    9.6733        -3
    9.7942        -9
   10.2121         5
   10.2281         1
   10.6652        -7
   10.7928         3
   10.8863        13
   10.9850         3
   11.1982         1
   11.2737        -1
   11.2737        -3
   11.3577         9
   11.5144        -5
   12.0872        -9
   12.1028         3
   12.2791         7
   12.2914         1
   12.7159         5
   13.1083        -3
   13.1141        -1
   13.5769        -7
   13.6337         5
   13.7352       -11
   13.7472        -1
   13.7638         7
   13.7728        -5
   13.8144        -5
   14.2204        -1
   14.3968        -3
   14.4829         1
   14.7813         3
   14.7900        -9
   14.8035        -7
   15.2822         9
   15.3530         7
   15.4909        -7
   15.5900        -3
   15.7611        -3
   15.8873       -11
   15.9203       -13
   15.9560         3
   16.2377        -1
   16.5119         1
   16.6475        -1
   16.8319         5
   16.8451        -5
   17.4401         9
   17.5531        -9
   17.7884         5
   18.0947        -5
   18.2376         1
   18.2824        -1
   18.4322        11
   18.5698         3
   18.5798        -3
   18.8550         7
   19.0414        -5
   19.0962       -15
   19.2053        11
   19.2989        -1
   19.5285        -7
   19.5671         1
   19.9425         3
   19.9607        -7
   20.0120        -3
   20.0908         7
   20.3772         5
   20.7995         1
   20.8549        -9
   21.0815         3
   21.2281        -3
   21.3672         7
   21.4386         9
   21.6935         1
   21.8101        -1
   21.8325        -9
   22.2125         3
   22.2180       -11
   22.2987        13
   22.3198         5
   22.3507        -5
   22.4866         9
   22.5142        11
   22.9203         1
   23.3862         5
   23.6272        13
   23.6802       -13
   23.7176         9
   24.0436        -5
   24.4051        -1
   24.4732         1
   24.5393       -11
   24.6352         3
   24.8522         7
   24.8744         5
   24.9547        15
   24.9842        -7
   25.1744        -1
   25.1999        -3
   25.5389         1
   25.6693         3
   25.7381         5
   25.9353         1
       163
  -41.9377         1
  -37.7766        -1
  -35.3631        -3
  -34.3757        -1
  -31.9036         1
  -30.7367         3
  -29.2712         1
  -27.7794         5
  -25.2211        -1
  -25.1175         3
  -24.5301         1
  -24.4285        -3
  -22.8372        -5
  -21.9154        -1
  -19.4396        -3
  -19.4182        -7
  -19.1687        -1
  -17.9106         1
  -17.3002         3
  -16.1849         5
  -14.4789        -3
  -14.4388        -5
  -14.2349         7
  -13.3177         1
  -12.9210        -1
  -11.6463         1
  -11.4736         3
  -10.4076         9
  -10.0581        -1
   -9.5439        -3
   -8.9614         3
   -8.6836        -5
   -8.3586         5
   -7.3146        -7
   -7.1396         1
   -5.0392        -9
   -4.3018         5
   -4.2909        -1
   -2.8539        -1
   -2.7783        -3
   -2.5797         7
   -2.0404         1
   -1.5551         3
   -1.3506         1
   -1.0360        -3
    -.8441       -11
    -.6221         3
    -.5278         5
    -.3695        -5
     .5741        -1
     .5848         7
    1.6071        -5
    2.2253         9
    3.5536        -7
    3.8913        -1
    4.1157         1
    4.6409        -3
    4.8218        11
    5.3481         3
    5.6300        -7
    6.6139         1
    6.7898        -1
    7.1749        -3
    7.2564         5
    7.4800        -3
    7.9335        -5
    7.9588         1
    8.2780        -1
    8.3927         3
    9.0046        -7
    9.3132        13
    9.3934        -1
    9.4705        -9
    9.8687        -5
    9.9642         7
   10.3168         1
   10.4154         3
   10.4978         5
   10.9109        -9
   11.3045        -3
   11.7381        -1
   11.9222         1
   12.1374       -11
   12.8338         1
   12.9327         3
   13.1968         7
   13.2783        -5
   13.2829         5
   13.7310        -1
   13.9036         9
   13.9779         3
   14.1512         1
   14.1909        -3
   14.3555         1
   14.8670         3
   14.8808       -13
   14.9723         5
   15.3862        -1
   15.7237        -7
   15.7311         1
   15.9261         5
   15.9707        -3
   16.0168         3
   16.3469        -1
   16.4748         9
   16.7114        -5
   17.0531         7
   17.0654        -1
   17.1140        -3
   17.5066         7
   17.5315        -5
   17.6576        -7
   17.7126        -3
   17.7674         5
   17.8489        -9
   17.9469         1
   18.1180        -3
   18.1842         3
   18.1988        -1
   18.4493        -1
   18.7094         9
   19.1679        -5
   19.4175       -15
   19.6222        -7
   19.6418         7
   19.7411         3
   19.7972        11
   19.8662       -11
   20.0595        -5
   20.1020         1
   20.5899        -1
   20.7037         5
   20.8680        -3
   21.5009        -9
   21.8681         1
   21.9214        -1
   22.2861        11
   22.2880        -7
   22.3078        -5
   22.4397        -3
   22.6137        13
   22.6887         5
   22.7917         3
   22.8970         1
   23.1356         9
   23.3248        -7
   23.3773        -3
   23.4732         3
   23.7074         7
   23.8773        -1
   23.9573         7
   24.1306         3
   24.1994         1
   24.3532        -5
   24.3875        -9
   25.0078        -9
   25.0556         1
   25.0980         5
   25.1652        11
   25.2735         9
   25.7114         5
   25.8097        15
   25.8418        -1
        37        70       107
     .3360     .0000    -.0890     .0170
       180
  -36.4032         1
  -32.1568        -1
  -30.0720        -3
  -29.2615        -1
  -26.4946         1
  -25.4763         3
  -24.2792         1
  -22.9051         5
  -20.6824         3
  -20.2579         1
  -20.1112        -1
  -19.4681        -3
  -18.0759        -5
  -17.3922        -1
  -15.2587        -3
  -15.1194        -1
  -15.0999        -7
  -13.2174         1
  -12.7444         3
  -11.8058         5
  -11.1939        -3
  -10.9464        -5
  -10.1061         7
   -9.9289        -1
   -9.5158         1
   -8.2126         1
   -7.9696         3
   -6.8060         9
   -6.0254         3
   -5.9304        -1
   -5.5366        -3
   -5.2843         5
   -4.8354        -5
   -4.6596         1
   -3.6710        -7
   -2.4612         5
   -1.8875        -1
   -1.7207        -9
    -.9392         1
    -.6185        -3
    -.4460         7
    -.3863        -1
    -.1214         3
    1.1274        -3
    1.3694        -5
    1.5303         1
    1.5478        -1
    1.8092       -11
    1.8991         3
    2.4965         5
    3.1134        -5
    3.4367         7
    3.4859         1
    3.6074        -1
    4.0506        -3
    4.3897        -7
    4.8750         3
    4.9103         9
    5.1453        -3
    5.2487         1
    5.2593        -1
    5.6592        -7
    5.8797        -1
    6.8718        -5
    6.9019         5
    7.1203        11
    7.1660         1
    7.4815         3
    7.6121        -3
    7.8625        -1
    8.6918         3
    8.7715         1
    8.9074         7
    9.0171        -5
    9.2999         1
    9.3014        -1
    9.4853         5
    9.6204        -3
    9.7057        -9
   10.1692         5
   10.1908         1
   10.5324        -7
   10.7463         3
   10.8316        13
   10.9243         3
   11.1497         1
   11.2270        -1
   11.2349        -3
   11.3185         9
   11.4325        -5
   11.9275        -9
   11.9979         3
   12.1839         7
   12.1931         1
   12.5678         5
   13.0412        -3
   13.0635        -1
   13.4949        -7
   13.5424         5
   13.5707       -11
   13.6181         7
   13.6937        -1
   13.7139        -5
   13.7422        -5
   14.1706        -1
   14.3291        -3
   14.4182         1
   14.6845         3
   14.7138        -9
   14.7491        -7
   15.1276         9
   15.2641         7
   15.4232        -7
   15.5326        -3
   15.6765        -3
   15.7831       -13
   15.8293       -11
   15.8913         3
   16.1796        -1
   16.4382         1
   16.5717        -1
   16.7367         5
   16.7773        -5
   17.3371         9
   17.4864        -9
   17.7104         5
   17.9851        -5
   18.1829         1
   18.2101        -1
   18.3382        11
   18.4935        -3
   18.4941         3
   18.7436         7
   18.9329        -5
   19.0185       -15
   19.0956        11
   19.2313        -1
   19.4138        -7
   19.5143         1
   19.8362        -7
   19.8521         3
   19.9014        -3
   19.9791         7
   20.2555         5
   20.7188         1
   20.7305        -9
   21.0045         3
   21.1163        -3
   21.2388         7
   21.2667         9
   21.6163         1
   21.7115        -9
   21.7146        -1
   22.1009         3
   22.1083       -11
   22.1422        13
   22.2141        -5
   22.2205         5
   22.3485        11
   22.3719         9
   22.8147         1
   23.2782         5
   23.5062        13
   23.5965       -13
   23.6325         9
   23.8941        -5
   24.3267        -1
   24.3798         1
   24.4233       -11
   24.5282         3
   24.7256         7
   24.7853        15
   24.7962         5
   24.8158        -7
   25.0738        -3
   25.1134        -1
   25.4326         1
   25.5501         3
   25.5955         5
   25.8324         1
       164
  -42.2159         1
  -38.0800        -1
  -35.6650        -3
  -34.6854        -1
  -32.2093         1
  -31.0894         3
  -29.6385         1
  -28.1009         5
  -25.5215        -1
  -25.4562         3
  -24.8619         1
  -24.8071        -3
  -23.2270        -5
  -22.2932        -1
  -19.8672        -3
  -19.7579        -7
  -19.5828        -1
  -18.2044         1
  -17.6796         3
  -16.6140         5
  -14.8239        -3
  -14.8057        -5
  -14.6544         7
  -13.6654         1
  -13.2731        -1
  -12.1038         1
  -11.9551         3
  -10.7620         9
  -10.3435        -1
   -9.9159        -3
   -9.3947         3
   -9.1284        -5
   -8.8312         5
   -7.7863        -7
   -7.5840         1
   -5.4829        -9
   -4.6471         5
   -4.6223        -1
   -3.2654        -3
   -3.2654        -1
   -2.9723         7
   -2.3452         1
   -1.9148         3
   -1.6490         1
   -1.5190        -3
   -1.2102       -11
    -.9719         5
    -.9586         3
    -.8843        -5
     .0913         7
     .1043        -1
    1.1493        -5
    1.7237         9
    3.0725        -7
    3.4984        -1
    3.8226         1
    4.2405        -3
    4.3605        11
    4.9125         3
    5.2962        -7
    6.3107         1
    6.5464        -1
    6.7927         5
    6.8703        -3
    7.2323        -3
    7.5180        -5
    7.6195         1
    7.9538         3
    8.0806        -1
    8.5111        -7
    8.9392        13
    8.9959        -9
    9.2958        -1
    9.5639         7
    9.6222        -5
    9.9860         5
   10.0373         1
   10.1254         3
   10.4717        -9
   11.0853        -3
   11.5420        -1
   11.6168       -11
   11.8052         1
   12.6268         1
   12.6746         7
   12.6753         3
   12.9969        -5
   13.1028         5
   13.5449        -1
   13.6433         9
   13.8392         3
   13.9276         1
   13.9806        -3
   14.2076         1
   14.4129       -13
   14.6715         3
   14.7231         5
   15.2221        -1
   15.4289        -7
   15.5035         1
   15.6494         5
   15.7388         3
   15.7404        -3
   15.9987         9
   16.1503        -1
   16.4760        -5
   16.6856         7
   16.9027        -1
   16.9102        -3
   17.3181         7
   17.3281        -5
   17.4781        -7
   17.4864         5
   17.5111        -3
   17.6052        -9
   17.7015         1
   17.9349        -3
   17.9559         3
   17.9874        -1
   18.2410        -1
   18.2435         9
   18.9661        -5
   19.0549       -15
   19.2840        11
   19.3828         7
   19.4263        -7
   19.5237         3
   19.7151       -11
   19.7925        -5
   19.9131         1
   20.3203        -1
   20.5062         5
   20.5363        -3
   21.3673        -9
   21.6706        -1
   21.7029         1
   21.9237        -5
   21.9732        -7
   22.0001        11
   22.0887        13
   22.1506        -3
   22.4903         5
   22.6227         3
   22.6743         1
   22.8812         9
   22.9618        -7
   23.1673        -3
   23.2156         3
   23.5210         7
   23.6519        -1
   23.7720         7
   23.8619         3
   23.9711        -9
   23.9744         1
   24.0752        -5
   24.7301        -9
   24.7823         1
   24.8541         5
   24.9471        11
   25.0506         9
   25.3462        15
   25.3838         5
   25.6348        -1
   25.8476        -5
        37        71       108
     .3560     .0000    -.0860     .0180
       180
  -36.2357         1
  -32.0929        -1
  -29.8919        -3
  -29.0805        -1
  -26.5381         1
  -25.4053         3
  -24.2389         1
  -22.7126         5
  -20.4853         3
  -20.2468        -1
  -20.0667         1
  -19.5016        -3
  -17.9993        -5
  -17.5195        -1
  -15.2106        -3
  -15.0670        -1
  -14.8966        -7
  -13.4368         1
  -12.8780         3
  -11.8355         5
  -11.0022        -3
  -10.7352        -5
  -10.0248         7
   -9.8017         1
   -9.7366        -1
   -8.3126         1
   -8.0657         3
   -6.5944         9
   -6.2315        -1
   -5.9799         3
   -5.7640        -3
   -5.2282         5
   -4.9623        -5
   -4.6169         1
   -3.6925        -7
   -2.2908         5
   -2.1720        -1
   -1.6377        -9
    -.7987         1
    -.7410        -3
    -.6922        -1
    -.2380         7
     .0276         3
     .9541        -3
    1.1428         1
    1.3736        -5
    1.4960        -1
    1.5864         3
    2.0225       -11
    2.2720         5
    3.0685        -5
    3.2423         1
    3.3198         7
    3.6144        -1
    4.1162        -3
    4.5031        -7
    4.7853         3
    4.8929         9
    5.1326         1
    5.1722        -3
    5.3047        -1
    5.7127        -7
    5.7144        -1
    6.8637         5
    6.9454        -5
    7.0405         1
    7.2041        11
    7.3501         3
    7.4253        -3
    7.6531        -1
    8.6703         3
    8.6737         1
    8.8047        -5
    8.8799         1
    8.9536         7
    9.0758        -1
    9.4106        -3
    9.4287         5
    9.8527        -9
   10.2495         5
   10.2577         1
   10.3500        -7
   10.6530         3
   10.8161         3
   10.9116         1
   11.0383        13
   11.1008        -1
   11.1248        -3
   11.3319        -5
   11.4190         9
   11.8100         3
   11.8436        -9
   11.9479         1
   12.1985         7
   12.3483         5
   12.8580         5
   12.9841        -1
   12.9918        -3
   13.4864        -7
   13.5586       -11
   13.5849        -1
   13.6077         7
   13.6727        -5
   13.7137         1
   13.7574        -5
   13.8527         3
   13.9964        -1
   14.3666        -3
   14.7424        -9
   14.8702        -7
   15.1434         7
   15.1500         9
   15.4023        -3
   15.4481        -7
   15.6839        -3
   15.6974         3
   15.8549       -13
   15.9145       -11
   16.2273        -1
   16.2459         1
   16.3798        -1
   16.5687         5
   16.9346        -5
   17.1294         9
   17.5223         5
   17.6212        -9
   17.7405        -5
   17.9620         1
   18.0165        -1
   18.3133         3
   18.3380        -3
   18.4260        11
   18.5821         7
   18.8013        -5
   18.8890        -1
   19.0796        11
   19.1115         1
   19.1860       -15
   19.3230        -7
   19.4856         3
   19.5786        -3
   19.6782        -7
   19.8526         7
   19.8860         5
   20.3077         1
   20.6923        -9
   20.7574         3
   20.8679        -3
   21.1630         9
   21.2287         7
   21.3474         1
   21.4810        -1
   21.6057        -9
   21.9831         3
   22.0045        -5
   22.1266       -11
   22.1714        13
   22.2171         5
   22.2902         1
   22.3413        11
   22.3996         9
   22.4634         5
   23.5950        13
   23.6718       -13
   23.7006        -5
   23.7661         1
   23.8154         9
   23.9636        -1
   23.9875         3
   24.3828       -11
   24.4888         7
   24.7153        -7
   24.7334        -1
   24.8524        15
   24.9413        -3
   24.9450         5
   25.2199         1
   25.2900         3
   25.5937         5
   25.6071        -3
       165
  -42.4708         1
  -38.4425        -1
  -35.8851        -3
  -34.9006        -1
  -32.6759         1
  -31.4230         3
  -30.0014         1
  -28.2863         5
  -26.0747        -1
  -25.6252         3
  -25.2430        -3
  -25.0394         1
  -23.5326        -5
  -22.8352        -1
  -20.1928        -3
  -19.9072        -1
  -19.9068        -7
  -18.8357         1
  -18.2161         3
  -17.0276         5
  -14.9621        -3
  -14.9314         7
  -14.9215        -5
  -14.3883         1
  -13.4104        -1
  -12.5829         1
  -12.4379         3
  -11.0402        -1
  -10.8743         9
  -10.5357        -3
   -9.6832         3
   -9.6351        -5
   -9.1113         5
   -8.1670        -7
   -7.8749         1
   -5.7305        -9
   -5.3905        -1
   -4.7522         5
   -3.9826        -1
   -3.8232        -3
   -3.0467         7
   -2.9909         1
   -2.5481         3
   -2.0174        -3
   -1.8765         1
   -1.5740         5
   -1.2850       -11
   -1.2592        -5
   -1.1169         3
    -.3683         7
    -.3083        -1
     .8533        -5
    1.3695         9
    2.8563        -7
    3.1121         1
    3.2536        -1
    4.0102        -3
    4.1453        11
    4.3958         3
    5.2149        -7
    5.5279         1
    5.7058        -1
    6.1677        -3
    6.4361         5
    6.8428        -5
    7.1019        -3
    7.1761         1
    7.2645         3
    7.9538        -7
    8.0239        -1
    8.7081        -9
    8.9016        13
    8.9731        -1
    9.3607         7
    9.4754         5
    9.5860        -5
    9.7567         1
    9.9274         3
   10.3229        -9
   10.7732        -3
   11.2357         1
   11.2751        -1
   11.2995       -11
   12.3360         7
   12.4662         3
   12.4825         1
   12.7473        -5
   13.0459         5
   13.2758        -1
   13.4821         3
   13.6034         9
   13.6848         1
   13.7758        -3
   13.8564         1
   14.2330       -13
   14.5452         5
   14.5766         3
   14.7327        -1
   14.8762         1
   14.9836         5
   15.0792         3
   15.2511        -7
   15.5124        -3
   15.7672         9
   15.8991        -1
   16.1330         7
   16.3549        -5
   16.7070        -1
   16.7593        -3
   16.8402         5
   17.1328        -5
   17.1803         1
   17.2027        -3
   17.2105         3
   17.2855         7
   17.4529        -7
   17.5099        -9
   17.5165        -1
   17.7449         9
   17.7459        -3
   18.0760        -1
   18.9138        11
   18.9187        -5
   19.0566       -15
   19.1814         7
   19.2961        -7
   19.3239         3
   19.4026        -5
   19.7049         1
   19.7211       -11
   19.7823        -1
   19.9589        -3
   20.3105         5
   21.1040         1
   21.2785        -1
   21.3763        -9
   21.4858        -5
   21.6193        -7
   21.7139        -3
   21.8180        13
   21.9512         5
   22.0355        11
   22.0575         1
   22.0874         3
   22.6682        -7
   22.7554         9
   22.7785         3
   22.8237        -3
   23.2126        -1
   23.3577         7
   23.5674         1
   23.6194         3
   23.6429        -5
   23.6521         7
   23.6582        -9
   24.2266         1
   24.3648         5
   24.5237        -9
   24.8674        -1
   24.8833         5
   24.8890        11
   25.0608         9
   25.2076        15
   25.5343        -5
   25.6989        -3
        37        72       109
     .3730     .0000    -.0660     .0230
       180
  -36.0814         1
  -32.0269        -1
  -29.7336        -3
  -28.9235        -1
  -26.6171         1
  -25.2991         3
  -24.1526         1
  -22.5561         5
  -20.4734        -1
  -20.3324         3
  -19.9146         1
  -19.5083        -3
  -17.8688        -5
  -17.6292        -1
  -15.0895        -3
  -14.9433        -1
  -14.7462        -7
  -13.8042         1
  -13.0254         3
  -11.7967         5
  -10.8637        -3
  -10.5908        -5
  -10.1502         1
   -9.8793         7
   -9.6037        -1
   -8.3277         1
   -8.0641         3
   -6.7409        -1
   -6.4535         9
   -6.0614        -3
   -5.8607         3
   -5.0800         5
   -5.0494        -5
   -4.4910         1
   -3.6228        -7
   -2.5668        -1
   -2.1800         5
   -1.4861        -9
   -1.0023        -1
    -.7837        -3
    -.7111         1
    -.1079         7
     .1162         3
     .5012         1
     .8494        -3
    1.1607         3
    1.4871        -5
    1.5152        -1
    2.0629         5
    2.1479       -11
    3.0520         1
    3.1035        -5
    3.3400         7
    3.6370        -1
    4.1850        -3
    4.6125        -7
    4.9148         3
    4.9867         9
    5.1460         1
    5.2140        -3
    5.3425        -1
    5.4994        -1
    5.8237        -7
    6.8480         1
    6.9150         5
    6.9928        -5
    7.1531        -3
    7.2576         3
    7.3273        -1
    7.4091        11
    8.5099         1
    8.5646        -5
    8.7727        -1
    8.9764         1
    9.0089         3
    9.1715        -3
    9.3458         7
    9.8060         5
    9.9458        -9
   10.2158        -7
   10.2638         1
   10.3238         5
   10.4566         3
   10.7795         1
   10.8120         3
   10.9662        -1
   10.9895        -3
   11.1514        13
   11.2426        -5
   11.4940         9
   11.7131         3
   11.7944         1
   11.8367        -9
   12.2413         7
   12.2999         5
   12.8397        -1
   12.8549         5
   12.9564        -3
   13.3690        -1
   13.4854        -7
   13.5211         1
   13.6299        -5
   13.6524       -11
   13.6755         7
   13.7472         3
   13.8035        -5
   13.9442        -1
   14.4137        -3
   14.7893        -9
   14.9735        -7
   15.1501        -3
   15.2084         7
   15.4791        -7
   15.4896         9
   15.6202         3
   15.7950        -3
   15.9201        -1
   15.9890       -11
   15.9901       -13
   16.1359         1
   16.4686        -1
   16.4720         5
   17.0453        -5
   17.0938         9
   17.5558        -5
   17.5710         5
   17.7042        -9
   17.7934        -1
   17.9819         1
   18.1630        -3
   18.4877        -1
   18.5104        11
   18.5109         3
   18.6859        -5
   18.7696         1
   19.0260         7
   19.2520        -3
   19.2718        -7
   19.2737       -15
   19.3318         3
   19.5877        -7
   19.8059         5
   19.9537        11
   20.1596         7
   20.1817         1
   20.6275        -3
   20.7026        -9
   21.1466         9
   21.1495         3
   21.2342        -1
   21.4580         7
   21.5512        -9
   21.5950         1
   21.8185        -5
   22.1694       -11
   22.2620         5
   22.2658        13
   22.3653         3
   22.5202        11
   22.7800         1
   23.4367        -1
   23.5348        -5
   23.6436         9
   23.6523         5
   23.6675         1
   23.7036        13
   23.7314       -13
   23.8026         3
   24.2889         9
   24.3593        -1
   24.3710       -11
   24.4567         7
   24.6668        -7
   24.7633        -3
   25.1508        -3
   25.1595         5
   25.1851        15
   25.3636         1
   25.4204         3
   25.6766         5
       167
  -42.7341         1
  -38.7952        -1
  -36.1246        -3
  -35.1363        -1
  -33.1785         1
  -31.7087         3
  -30.3077         1
  -28.5075         5
  -26.7288        -1
  -25.8367         3
  -25.6457        -3
  -25.2545         1
  -23.7698        -5
  -23.3550        -1
  -20.4271        -3
  -20.1393        -1
  -20.1132        -7
  -19.6311         1
  -18.7645         3
  -17.3573         5
  -15.1900         1
  -15.1620        -3
  -15.1298         7
  -15.1097        -5
  -13.6170        -1
  -12.9498         1
  -12.8045         3
  -11.9642        -1
  -11.2391        -3
  -11.0693         9
  -10.0960        -5
   -9.8766         3
   -9.2750         5
   -8.4382        -7
   -8.0569         1
   -6.3542        -1
   -5.8957        -9
   -4.9361         5
   -4.6522        -1
   -4.2883        -3
   -3.9905         1
   -3.3393         3
   -3.2035         7
   -2.3932        -3
   -2.1640         5
   -2.1061         1
   -1.4664       -11
   -1.4624        -5
   -1.3299         3
    -.7143         7
    -.5754        -1
     .6549        -5
    1.1526         9
    2.2181         1
    2.7563        -7
    3.0787        -1
    3.8400        -3
    4.0097         3
    4.0438        11
    4.5014        -1
    4.5493         1
    5.0646        -7
    5.2112        -3
    6.0903        -5
    6.2513         5
    6.5997         3
    6.8562         1
    6.9758        -3
    7.4462        -7
    7.9123        -1
    8.4975        -9
    8.5199        -1
    8.7397        13
    9.1523         5
    9.4180         7
    9.4844        -5
    9.6979         1
   10.0197         3
   10.0928        -9
   10.4714        -3
   10.9175         1
   11.0255        -1
   11.1278       -11
   12.1625         7
   12.3157         1
   12.3455         3
   12.5828        -5
   12.8393        -1
   12.9336         3
   12.9989         5
   13.0142         1
   13.5335         9
   13.6010        -3
   13.7932         1
   14.1292       -13
   14.1866         5
   14.2115        -1
   14.3148         3
   14.3558         1
   14.6551         3
   14.8214         5
   15.1537        -7
   15.2128        -3
   15.4602        -1
   15.5739         7
   15.7249         9
   16.2843        -5
   16.3896        -1
   16.5186        -3
   16.5273         5
   16.9181        -5
   16.9420         1
   16.9546        -3
   16.9907         3
   17.0884        -1
   17.2554         7
   17.3921         9
   17.4308        -7
   17.4664        -9
   17.5296        -3
   17.9941        -1
   18.8508        -5
   18.9170       -15
   18.9333        11
   19.0659        -5
   19.2060        -7
   19.2102        -1
   19.4302        -3
   19.6954       -11
   19.8733         7
   19.9017         3
   19.9811         1
   20.5215         1
   20.6368         5
   20.8433        -1
   21.0945        -5
