        99       125       224
    -.0260     .0000     .0000     .0000
       262
  -31.3142        -3
  -30.3567        -1
  -30.0444        -5
  -28.8913        -7
  -28.5209        -3
  -27.7540        -1
  -27.4410         1
  -26.8776        -5
  -26.6456         3
  -25.8144        -3
  -25.4443         5
  -25.1261        -1
  -25.0893         1
  -24.1178         7
  -23.2768         3
  -22.9547         9
  -22.6634         1
  -22.1631        -1
  -21.5095        -3
  -21.3209         5
  -20.5332         3
  -20.4337        -5
  -19.6397         7
  -19.5761         1
  -19.1112        -7
  -19.0793        -1
  -18.7945         5
  -17.7696        -9
  -17.4268        -3
  -17.1369         3
  -17.0810        -1
  -16.9869         1
  -16.6291       -11
  -16.4939         1
  -15.9514         3
  -15.4075        -5
  -15.0609        -3
  -14.9797         5
  -13.7928        -1
  -13.7445         7
  -13.3664        -7
  -13.1353        -5
  -12.4521         1
  -12.3190         9
  -11.6486        -9
  -11.5704        -7
  -11.0682        -1
  -10.9844        -3
  -10.9839         1
  -10.9524         3
  -10.9180        11
  -10.4857        -1
  -10.0159        -3
   -9.7098        13
   -9.2008         3
   -9.1663        -5
   -8.9980         5
   -8.9940        -3
   -8.6948        -5
   -8.0895        -1
   -7.9673        -7
   -7.6329         1
   -7.2363         5
   -6.7947         7
   -6.5578        -9
   -5.5197        -1
   -5.3733         7
   -5.0380       -11
   -5.0272         1
   -4.7350         3
   -4.6552         9
   -4.4104        -1
   -4.1581         1
   -4.1454        -3
   -3.8179         9
   -3.7303         3
   -3.6769       -13
   -2.9091         5
   -2.8499        -3
   -2.8143        11
   -2.7558         3
   -2.5498       -15
   -2.2753        -5
   -2.0839         5
   -1.8514         1
   -1.7391         7
   -1.3909        -1
   -1.0000         5
    -.9751        -5
    -.4615         9
    -.1080        -7
     .0569         1
     .1765         7
     .5330         3
     .7986         1
     .8976        -1
     .9570        11
     .9725        -7
    1.2951        -3
    1.8796        -9
    2.4136         3
    2.4259        13
    2.5769        -1
    2.7812         1
    2.8586        -9
    2.9066        -3
    3.0079        -3
    3.3493       -11
    3.3525        -1
    3.4370        -5
    3.7250        -5
    3.7739        15
    4.0720         5
    4.1095         1
    4.2498         3
    4.5902        -1
    4.6211        -7
    4.6930        -3
    4.7021       -11
    4.7538        -5
    4.8132        -7
    4.8944        17
    5.7023        -1
    5.7777         1
    5.7839        -3
    5.8165        -1
    5.8253         7
    5.8370        -9
    5.8786         3
    5.9693         5
    6.3031       -13
    6.4248        -5
    6.4926        -7
    7.1063         1
    7.2397        -3
    7.2460       -11
    7.2819         3
    7.5560         5
    7.5750         9
    7.6229        -1
    7.7599        -9
    7.8636         7
    8.4208         1
    8.5258         1
    8.6586         3
    8.6877        -5
    8.7004        -1
    8.7587       -13
    8.9007         5
    9.0356         7
    9.0950        11
    9.3557        -3
    9.4218         3
    9.4220         1
    9.4798         5
    9.5091         1
    9.8618         3
    9.9593         9
   10.0639         9
   10.2461        -3
   10.2908       -15
   10.3027         5
   10.3204        13
   10.5197        -7
   10.5807        -1
   10.9500         7
   11.0068         3
   11.1817         1
   11.2887        -5
   11.4328         7
   11.6102        -1
   11.6376       -17
   11.6790         1
   11.7745         3
   11.8655        -5
   12.0679        -9
   12.2716        -3
   12.2817         5
   12.5745        11
   12.6093         5
   12.6677         9
   12.7365       -19
   12.7425        -3
   12.8049        -7
   12.8368        -1
   12.8508         7
   13.0960        -1
   13.1071         1
   13.3389         3
   13.4327        -5
   13.4535       -11
   13.6368        -7
   13.6612         9
   13.6826        -1
   13.7277        -3
   13.8934        -7
   13.9266        -5
   14.0294        -9
   14.0688        11
   14.1940         7
   14.3855        -3
   14.5644         3
   14.5836        -3
   14.6848       -11
   14.7769        13
   14.8048        -1
   14.8615        11
   15.1317         1
   15.2969        -7
   15.3195        -5
   15.3671       -13
   15.3885        -1
   15.5829        -9
   15.6684         5
   15.7724         9
   15.8055        -5
   15.8445        13
   16.1537       -15
   16.2058         5
   16.4509        -1
   16.5154         1
   16.6242        15
   16.7722        -3
   16.9376        -9
   16.9563         3
   17.0185         1
   17.2126        11
   17.2275        -1
   17.2771        -7
   17.2880         7
   17.3267        15
   17.3686        -5
   17.4147        -3
   17.6629         3
   17.8051        -1
   17.8772         1
   18.0711         7
   18.0861       -11
   18.1063        -3
   18.2672        -5
   18.3089        -7
   18.3797         3
   18.5420         5
   18.9058        -9
   18.9321         9
   18.9438       -13
   19.1106        -7
   19.1734        13
   19.2124        -3
   19.3200         5
   19.3855        17
   19.4090         1
   19.4777        -9
   19.5225        -1
   19.6106         1
   19.7442         9
   19.7739         3
   19.8006         7
   19.8426        -5
   19.8483        11
       140
  -28.5000         1
  -26.3811        -1
  -24.9613        -3
  -24.4886        -1
  -23.1850         1
  -21.9158         3
  -21.1248         1
  -20.5893         5
  -19.3089         3
  -19.1977        -1
  -18.2312        -3
  -17.9163         1
  -16.9372        -1
  -16.8089        -5
  -15.5337        -7
  -14.9096        -3
  -14.6413         1
  -13.8783         3
  -13.6522        -1
  -13.0900        -5
  -12.5956         5
  -11.8078         1
  -11.4125        -3
  -11.1153         7
  -10.6274        -1
   -9.9235         3
   -9.8477         9
   -9.6113        -1
   -8.9786        -3
   -8.8888         1
   -7.8612        -5
   -7.7704         5
   -6.4842         3
   -6.4200        -7
   -5.9469         7
   -5.8308        -1
   -5.3807         1
   -4.9454        -9
   -4.5392         5
   -4.1921        -3
   -4.1312         1
   -3.7274       -11
   -3.5962         3
   -3.5058        -1
   -2.6512         3
   -2.5754         5
   -2.3166         1
   -2.0317        -5
   -1.3158        -3
   -1.2727         7
     .1749        -1
     .1952        -7
     .2805         9
     .8178        -5
     .8390         1
    1.7309        -1
    1.8189        11
    2.0334        -9
    2.2023        -3
    2.2854         3
    2.4719         1
    2.5405        -7
    3.1146        -5
    3.1244        13
    3.3269        -3
    3.3605        -1
    4.3275         5
    4.3470         3
    4.3725        -7
    5.6696        -3
    5.7848        -5
    5.8918        -9
    6.2441         1
    6.4857         5
    6.6799        -1
    6.7150         7
    7.5665       -11
    7.9160        -1
    7.9792         1
    8.3879         3
    8.5567         7
    8.9108        -1
    9.0423       -13
    9.0549         9
    9.1970        -3
    9.2008         1
    9.3164         5
    9.4858         3
   10.2319       -15
   10.2967         9
   10.5353        -3
   10.5698         7
   11.0110        11
   11.1357        -5
   11.7319         3
   11.9240         9
   12.3971         5
   12.3980        -1
   12.5600        -5
   12.7780         1
   13.4385        11
   13.5035        -7
   13.7348         5
   14.1406         1
   14.6715        -1
   14.6949        -7
   14.8831         7
   14.9918         1
   15.0103        -1
   15.0242        13
   15.0312        -3
   15.4939         3
   15.5183        -3
   15.7859        -9
   15.8763        -5
   15.8877         3
   16.2096         1
   16.4739        15
   16.6628        -9
   16.9184        -7
   17.1519        -3
   17.4621         1
   17.4834       -11
   17.5445        -1
   17.6436         5
   17.6517        17
   17.6796         3
   17.8838        -5
   18.1921        -9
   18.5702       -11
   18.8691        -1
   19.0192        -1
   19.0680        -3
   19.1703        -5
   19.2989        -7
   19.3445         1
   19.4657         3
   19.4828         5
   19.5509         7
   19.6743       -11
        99       133       232
     .2520     .0000     .0660    -.0030
       271
  -43.2244         1
  -40.1926        -1
  -39.0861        -3
  -38.7428        -1
  -36.5107         1
  -35.3602         3
  -34.7740         1
  -34.2817         5
  -33.2837         3
  -32.4612         1
  -32.1811        -1
  -31.2057        -3
  -30.2430        -1
  -29.9699        -5
  -28.9125        -7
  -28.4499        -3
  -27.6784        -1
  -27.3293         1
  -26.9284        -5
  -26.5348         3
  -25.8545        -3
  -25.3524         5
  -25.1763        -1
  -24.9721         1
  -24.0773         7
  -23.1800         3
  -23.0251         9
  -22.5664         1
  -22.0567        -1
  -21.4010        -3
  -21.2919         5
  -20.4959         3
  -20.3342        -5
  -19.7595         7
  -19.5389         1
  -19.0423        -7
  -18.9641        -1
  -18.8888         5
  -17.7675        -9
  -17.3193        -3
  -17.2508         3
  -17.0906         1
  -16.9777        -1
  -16.7505       -11
  -16.3928         1
  -15.8437         3
  -15.3391        -5
  -14.9913        -3
  -14.8767         5
  -13.7208        -1
  -13.6592         7
  -13.3880        -7
  -13.1406        -5
  -12.3438         1
  -12.2799         9
  -11.8470        -9
  -11.7166        -7
  -11.0741        -1
  -10.9959        -3
  -10.9623        11
  -10.8796         1
  -10.8417         3
  -10.3867        -1
   -9.9093        -3
   -9.8899        13
   -9.1468        -3
   -9.1165         3
   -9.0666        -5
   -8.9088         5
   -8.8673        -5
   -8.2495        -1
   -7.8749        -7
   -7.5458         1
   -7.2016         5
   -6.7659         7
   -6.4944        -9
   -5.4269        -1
   -5.4252         7
   -5.0277       -11
   -4.9975         1
   -4.7424         9
   -4.7083         3
   -4.3039        -1
   -4.0622         1
   -4.0383        -3
   -4.0136         9
   -3.7624       -13
   -3.6265         3
   -3.0894        11
   -2.8107         5
   -2.8025         3
   -2.7817       -15
   -2.7565        -3
   -2.1883        -5
   -2.1530         5
   -1.9094         1
   -1.6420         7
   -1.3100        -1
   -1.1690         5
    -.9079        -5
    -.3832         9
    -.1054         1
    -.0663        -7
    -.0489         7
     .3541         3
     .8740         1
     .9448        -1
     .9963        11
     .9964        -7
    1.3312        -3
    1.8192        -9
    2.3995        13
    2.5026         3
    2.6608        -1
    2.8191        -9
    2.8798         1
    2.9292        -3
    3.0914        -3
    3.1350       -11
    3.3385        -1
    3.4095        -5
    3.6385        15
    3.8110        -5
    4.1450         5
    4.1722         1
    4.3582         3
    4.5177        -1
    4.5452       -11
    4.5894        -3
    4.6048        17
    4.6464        -7
    4.7241        -5
    4.7483        -7
    5.6187        -1
    5.7118        -3
    5.8104         1
    5.8620         7
    5.8983         3
    5.8984        -1
    5.9270        -9
    5.9546       -13
    6.0650         5
    6.3066        -5
    6.3983        -7
    7.0870         1
    7.2861         3
    7.3065       -11
    7.3146        -3
    7.5272         5
    7.5500         9
    7.5583        -9
    7.6967        -1
    7.9331         7
    8.4122         1
    8.5694         1
    8.5818         3
    8.7401        -1
    8.7418        -5
    8.7698       -13
    8.8665         5
    8.9520         7
    8.9810        11
    9.3177         1
    9.3492         5
    9.4051        -3
    9.5204         3
    9.5820         1
    9.7498         3
    9.8678         9
   10.0277         9
   10.0810        13
   10.2276       -15
   10.2598        -3
   10.4162         5
   10.5434        -7
   10.6036        -1
   10.8534         7
   11.0843         3
   11.2459         1
   11.2697        -5
   11.4503       -17
   11.5320         7
   11.6117        -1
   11.6528         1
   11.7205         3
   11.8863        -5
   12.0510        -9
   12.2216         5
   12.2899        -3
   12.3814       -19
   12.4950        11
   12.6580         5
   12.6976        -7
   12.7061        -3
   12.7634         7
   12.7711         9
   12.8516        -1
   13.0787        -1
   13.1605         1
   13.3612       -11
   13.3618        -5
   13.4038         3
   13.5509         9
   13.6132        -3
   13.6201        -7
   13.6539        -1
   13.7768        -7
   13.9133        -5
   13.9435        -9
   14.1579        11
   14.2218         7
   14.2761        -3
   14.5456        13
   14.5837       -11
   14.5857         3
   14.6175        -1
   14.6384        -3
   14.6772        11
   15.1298        -5
   15.1566         1
   15.2487       -13
   15.2585        -7
   15.4212        -9
   15.4982        -1
   15.6900         5
   15.7613         9
   15.8927        -5
   15.8988        13
   15.9478       -15
   16.1735        15
   16.2092         5
   16.4798        -1
   16.5104         1
   16.7835        -3
   16.8940        -9
   16.9347         3
   17.1247         1
   17.1627        11
   17.2447         7
   17.2814        -1
   17.3198        15
   17.3413        -7
   17.3632        -5
   17.4927        -3
   17.6408         3
   17.8287        -1
   17.8464         1
   18.0122       -11
   18.0656         7
   18.1364        -3
   18.3045        -7
   18.3293        -5
   18.4864         3
   18.4993         5
   18.8077       -13
   18.8608         9
   18.9368        -9
   19.0682        13
   19.1711        -7
   19.2501        -3
   19.2613         5
   19.2749        17
   19.3538         1
   19.4691        -9
   19.5403        -1
   19.6830         7
   19.6840         3
   19.6884         9
   19.7115         1
   19.7427        11
   19.8533        -5
       143
  -28.6601         1
  -26.5127        -1
  -25.1541        -3
  -24.6863        -1
  -23.3230         1
  -22.0564         3
  -21.2629         1
  -20.8215         5
  -19.5524         3
  -19.3359        -1
  -18.3662        -3
  -18.1535         1
  -17.0657        -1
  -16.9731        -5
  -15.8084        -7
  -15.0715        -3
  -14.7753         1
  -14.0092         3
  -13.8099        -1
  -13.3909        -5
  -12.7363         5
  -11.9313         1
  -11.6989        -3
  -11.3082         7
  -10.9200        -1
  -10.1653         9
  -10.0562         3
   -9.7415        -1
   -9.1031        -3
   -9.0240         1
   -7.9928        -5
   -7.9676         5
   -6.6753         3
   -6.5758        -7
   -6.3124         7
   -5.9491        -1
   -5.5683         1
   -5.1731        -9
   -4.8723         5
   -4.3101        -3
   -4.2575         1
   -4.0934       -11
   -3.7201         3
   -3.6321        -1
   -2.9969         3
   -2.6966         5
   -2.6515         1
   -2.1809        -5
   -1.4697        -3
   -1.4095         7
    -.0490        -7
     .0295        -1
     .1005         9
     .5903        -5
     .7230         1
    1.5501        11
    1.5945        -9
    1.6071        -1
    2.0820        -3
    2.1624        -7
    2.1800         3
    2.3550         1
    2.7029        13
    3.0055        -5
    3.1142        -3
    3.1522        -1
    4.2067         5
    4.2157         3
    4.2510        -7
    5.3003        -3
    5.3831        -5
    5.7442        -9
    6.1242         1
    6.3090        -1
    6.3104         5
    6.5386         7
    7.3666       -11
    7.7988        -1
    7.8584         1
    8.2679         3
    8.2949         7
    8.7372       -13
    8.7561         9
    8.8129        -1
    9.0533         1
    9.1031        -3
    9.2142         5
    9.3382         3
    9.7629       -15
    9.8790         9
   10.4269        -3
   10.4637         7
   10.5024        11
   11.0294        -5
   11.5014         3
   11.7980         9
   12.1421         5
   12.3034        -1
   12.4288        -5
   12.5519         1
   13.2737        11
   13.3566        -7
   13.3765         5
   14.0595         1
   14.4564         7
   14.5226        -7
   14.5346        -1
   14.6716         1
   14.7919        13
   14.8910        -3
   14.9251        -1
   15.1527         3
   15.4388        -3
   15.5438        -9
   15.7776        -5
   15.8059         3
   16.1226        15
   16.1358         1
   16.4233        -9
   16.8295        -7
   17.0248        -3
   17.0772       -11
   17.1308        17
   17.3988         1
   17.4172        -1
   17.5519         5
   17.6088         3
   17.7163        -5
   18.0907        -9
   18.2061       -11
   18.7369        -1
   18.8800        -3
   18.9928        -1
   19.0125        -5
   19.0485        -7
   19.2832         1
   19.3901         3
   19.4025         5
   19.4308         7
   19.5426       -11
   19.7024       -13
   19.9165        -1
   20.0116        -3
        99       134       233
     .2430     .0000     .0640    -.0040
       271
  -43.1281         1
  -40.0834        -1
  -39.0207        -3
  -38.6821        -1
  -36.3873         1
  -35.2822         3
  -34.6981         1
  -34.2498         5
  -33.2640         3
  -32.4392         1
  -32.0395        -1
  -31.1183        -3
  -30.1490        -1
  -29.9248        -5
  -28.9167        -7
  -28.4119        -3
  -27.6340        -1
  -27.1752         1
  -26.9580        -5
  -26.4336         3
  -25.8751        -3
  -25.2989         5
  -25.2028        -1
  -24.8463         1
  -24.0642         7
  -23.1310         3
  -23.0661         9
  -22.5072         1
  -21.8908        -1
  -21.2979         5
  -21.2838        -3
  -20.4911         3
  -20.2677        -5
  -19.8429         7
  -19.5379         1
  -19.0204        -7
  -18.9501         5
  -18.7951        -1
  -17.7898        -9
  -17.3293         3
  -17.2462        -3
  -17.1610         1
  -16.8941        -1
  -16.8314       -11
  -16.2186         1
  -15.7109         3
  -15.3350        -5
  -14.9739        -3
  -14.7965         5
  -13.7028        -1
  -13.6277         7
  -13.4457        -7
  -13.1746        -5
  -12.2937         9
  -12.1299         1
  -11.9874        -9
  -11.8196        -7
  -11.1097        -1
  -11.0398        -3
  -11.0238        11
  -10.7690         1
  -10.7375         3
  -10.2023        -1
  -10.0129        13
   -9.7639        -3
   -9.2548        -3
   -9.0810         3
   -9.0361        -5
   -8.9323        -5
   -8.8879         5
   -8.3644        -1
   -7.8315        -7
   -7.5023         1
   -7.2249         5
   -6.8118         7
   -6.4997        -9
   -5.5005         7
   -5.1890        -1
   -5.0777       -11
   -5.0163         1
   -4.8513         9
   -4.7365         3
   -4.1582         9
   -4.1499        -1
   -3.9142        -3
   -3.8633         1
   -3.8614       -13
   -3.4701         3
   -3.2897        11
   -2.9465       -15
   -2.8707         3
   -2.7122         5
   -2.6898        -3
   -2.2340         5
   -2.1520        -5
   -1.9839         1
   -1.5842         7
   -1.2992         5
   -1.2499        -1
    -.9055        -5
    -.3752         9
    -.2277         1
    -.2175         7
    -.1004        -7
     .2208         3
     .9455        -7
     .9506        -1
     .9567        11
    1.0731         1
    1.3182        -3
    1.7267        -9
    2.3132        13
    2.6110         3
    2.7165        -9
    2.8574        -1
    2.9042        -3
    2.9760       -11
    3.0676         1
    3.2531        -3
    3.3067        -1
    3.3569        -5
    3.5017        15
    3.9208        -5
    4.1826         5
    4.2376         1
    4.3774       -11
    4.3967        17
    4.4534        -1
    4.4838         3
    4.5099        -3
    4.5488        -7
    4.6581        -5
    4.8097        -7
    5.5421        -1
    5.6388        -3
    5.6973       -13
    5.8362         1
    5.8438         7
    5.8965         3
    5.9486        -9
    6.0138        -1
    6.1215         5
    6.2101        -5
    6.2925        -7
    7.0723         1
    7.2771       -11
    7.2815         3
    7.3877        -3
    7.4033        -9
    7.4830         9
    7.4834         5
    7.7621        -1
    7.9209         7
    8.3695         1
    8.5135         3
    8.6905       -13
    8.7082         1
    8.7744        -5
    8.8153        -1
    8.8268         5
    8.8637        11
    8.8733         7
    9.2225         1
    9.2460         5
    9.4309        -3
    9.6036         3
    9.7399         3
    9.7555         9
    9.7631         1
    9.9025        13
    9.9495         9
   10.1005       -15
   10.2896        -3
   10.5343        -7
   10.5547         5
   10.6446        -1
   10.7680         7
   11.1652         3
   11.2309        -5
   11.2688       -17
   11.2863         1
   11.6160         7
   11.6269         1
   11.6477         3
   11.6821        -1
   11.8888        -5
   12.0081        -9
   12.1258       -19
   12.1407         5
   12.3176        -3
   12.3471        11
   12.5980        -7
   12.6660         7
   12.6864         5
   12.6881        -3
   12.8072         9
   12.8658        -1
   13.1083        -1
   13.2009         1
   13.2745       -11
   13.2837        -5
   13.4387         3
   13.4391         9
   13.5150        -3
   13.5745        -7
   13.6744        -7
   13.6891        -1
   13.8484        -9
   13.9023        -5
   14.1367        11
   14.1824        -3
   14.2193         7
   14.3158        13
   14.4734       -11
   14.4767        -1
   14.5295        11
   14.5898         3
   14.7270        -3
   14.9880        -5
   15.1332       -13
   15.1563         1
   15.2083        -7
   15.2889        -9
   15.6298        -1
   15.6742         5
   15.7257         9
   15.7909       -15
   15.8296        13
   15.8415        15
   15.9589        -5
   16.1834         5
   16.5065         1
   16.5084        -1
   16.7816        -3
   16.8253        -9
   16.8919         3
   17.0956        11
   17.1829         7
   17.2048        15
   17.3340        -5
   17.3459         1
   17.3692        -7
   17.4068        -1
   17.6252         3
   17.6374        -3
   17.8260         1
   17.9325       -11
   17.9445        -1
   18.0198         7
   18.2177        -3
   18.2499        -7
   18.4301         5
   18.4688        -5
   18.6453         3
   18.6945       -13
   18.7689         9
   18.9167        -9
   18.9627        13
   19.1165        17
   19.2021         5
   19.2584        -7
   19.2741        -3
   19.2805         1
   19.3880        -9
   19.5521        -1
   19.5548         7
   19.5924         3
   19.6115         9
   19.6270        11
   19.8443        -5
   19.8552         1
       143
  -28.8208         1
  -26.6496        -1
  -25.3435        -3
  -24.8786        -1
  -23.4432         1
  -22.2253         3
  -21.4308         1
  -21.0406         5
  -19.7830         3
  -19.4337        -1
  -18.5200        -3
  -18.3762         1
  -17.2086        -1
  -17.1698        -5
  -16.0600        -7
  -15.2749        -3
  -14.8578         1
  -14.1419         3
  -13.9997        -1
  -13.6656        -5
  -12.9204         5
  -12.0297         1
  -11.9593        -3
  -11.5347         7
  -11.1858        -1
  -10.4485         9
  -10.2391         3
   -9.8091        -1
   -9.2150        -3
   -9.1892         1
   -8.2089         5
   -8.1568        -5
   -6.8991         3
   -6.7883        -7
   -6.6331         7
   -5.9976        -1
   -5.7936         1
   -5.4283        -9
   -5.1667         5
   -4.4598        -3
   -4.4120       -11
   -4.3110         1
   -3.8179         3
   -3.7598        -1
   -3.2995         3
   -2.9489         1
   -2.8403         5
   -2.4029        -5
   -1.6721        -3
   -1.6042         7
    -.3323        -7
    -.1662        -1
    -.1409         9
     .3350        -5
     .7281         1
    1.2206        -9
    1.2598        11
    1.5665        -1
    1.8352        -7
    2.0029        -3
    2.0740         3
    2.2666         1
    2.3475        13
    2.8634        -3
    2.8839        -5
    2.9077        -1
    4.0140         5
    4.0437         3
    4.0761        -7
    4.9798        -3
    5.0367        -5
    5.5184        -9
    5.9757         1
    5.9860        -1
    6.0781         5
    6.2762         7
    7.0961       -11
    7.8375         1
    7.8565        -1
    8.0127         7
    8.2069         3
    8.4178       -13
    8.4291         9
    8.7692        -1
    8.8480         1
    9.0414        -3
    9.1126         5
    9.1248         3
    9.3729       -15
    9.5243         9
   10.0796        11
   10.2977        -3
   10.3119         7
   10.8731        -5
   11.2458         3
   11.5948         9
   11.8618         5
   12.2052        -1
   12.2336        -5
   12.3048         1
   13.0222        11
   13.0619         5
   13.1252        -7
   14.0945         7
   14.1198         1
   14.2754        -7
   14.3948         1
   14.4664        -1
   14.4932        13
   14.7999        -3
   14.8544        -1
   14.8605         3
   15.2581        -9
   15.3319        -3
   15.6959        -5
   15.7600         3
   15.7709        15
   16.1222        -9
   16.1672         1
   16.6978        -7
   16.7036        17
   16.7291       -11
   16.8527        -3
   17.2684        -1
   17.3445         1
   17.4302         5
   17.5217        -5
   17.5617         3
   17.8345       -11
   17.9089        -9
   18.5923        -1
   18.7146        -3
   18.8103        -5
   18.8306        -7
   19.0155        -1
   19.2217         1
   19.2351       -13
   19.2564         7
   19.2809         5
   19.3012         3
   19.3093       -11
   19.7608        -1
   19.8574        -3
        99       135       234
     .2340     .0000     .0710    -.0040
       271
  -43.0309         1
  -39.9687        -1
  -38.9534        -3
  -38.6187        -1
  -36.2792         1
  -35.1779         3
  -34.5926         1
  -34.2198         5
  -33.2468         3
  -32.4186         1
  -31.9428        -1
  -31.0095        -3
  -30.0386        -1
  -29.8445        -5
  -28.9304        -7
  -28.3315        -3
  -27.5513        -1
  -27.0886         1
  -26.9966        -5
  -26.3295         3
  -25.9052        -3
  -25.2401        -1
  -25.1997         5
  -24.7439         1
  -24.0154         7
  -23.1248         9
  -23.0271         3
  -22.4071         1
  -21.8169        -1
  -21.2544         5
  -21.1883        -3
  -20.4426         3
  -20.1666        -5
  -19.9463         7
  -19.4859         1
  -19.0320         5
  -18.9410        -7
  -18.7139        -1
  -17.7762        -9
  -17.4267         3
  -17.2503         1
  -17.1399        -3
  -16.9386       -11
  -16.7975        -1
  -16.1534         1
  -15.6250         3
  -15.2530        -5
  -14.8969        -3
  -14.6959         5
  -13.6225        -1
  -13.5364         7
  -13.4486        -7
  -13.1674        -5
  -12.2409         9
  -12.1660        -9
  -12.0753         1
  -11.9527        -7
  -11.1012        -1
  -11.0543        11
  -11.0339        -3
  -10.6813         1
  -10.6387         3
  -10.1782        13
  -10.1462        -1
   -9.6871        -3
   -9.3911        -3
   -9.1766        -5
   -8.9923         3
   -8.8586        -5
   -8.7898         5
   -8.5092        -1
   -7.7343        -7
   -7.4138         1
   -7.1763         5
   -6.7662         7
   -6.4228        -9
   -5.5363         7
   -5.1635        -1
   -5.0511       -11
   -4.9735         1
   -4.9201         9
   -4.6968         3
   -4.3386         9
   -4.0779        -1
   -3.9315       -13
   -3.8321        -3
   -3.8180         1
   -3.5444        11
   -3.4021         3
   -3.1627       -15
   -2.9009         3
   -2.6414         5
   -2.6024        -3
   -2.2779         5
   -2.0640        -5
   -2.0258         1
   -1.4877         7
   -1.4536         5
   -1.1760        -1
    -.8271        -5
    -.4281         7
    -.3830         1
    -.2866         9
    -.0482        -7
     .0497         3
     .9896        -7
    1.0010        -1
    1.0140        11
    1.0894         1
    1.3627        -3
    1.6774        -9
    2.3052        13
    2.6754         3
    2.7018        -9
    2.7732       -11
    2.8823        -1
    2.9237        -3
    3.1157         1
    3.3019        -1
    3.3108        -3
    3.3266        -5
    3.3841        15
    3.9969        -5
    4.1250        17
    4.2453       -11
    4.2523         5
    4.2867         1
    4.3868        -1
    4.4105        -3
    4.4156        -7
    4.5678         3
    4.6464        -5
    4.9024        -7
    5.3717       -13
    5.4631        -1
    5.5725        -3
    5.8663         1
    5.8888         7
    5.9181         3
    6.0473        -9
    6.0719        -1
    6.0943        -5
    6.2129        -7
    6.2141         5
    7.0529         1
    7.2075        -9
    7.2875         3
    7.3520       -11
    7.4500        -3
    7.4631         5
    7.4715         9
    7.8268        -1
    8.0021         7
    8.3136         1
    8.4422         3
    8.7219       -13
    8.7617        11
    8.7691         1
    8.7998         7
    8.8006         5
    8.8244        -5
    8.8321        -1
    9.1086         1
    9.1237         5
    9.4777        -3
    9.5151         3
    9.6156         9
    9.6709        13
    9.7867         3
    9.8106         1
    9.9919         9
   10.0576       -15
   10.2918        -3
   10.5646        -7
   10.6408         5
   10.6493        -1
   10.6763         7
   11.1005       -17
   11.2149        -5
   11.2258         3
   11.3080         1
   11.6024         3
   11.6370         1
   11.6539        -1
   11.7074         7
   11.7903       -19
   11.9074        -5
   12.0016        -9
   12.0869         5
   12.2929        11
   12.3098        -3
   12.4942        -7
   12.5879         7
   12.6468        -3
   12.7329         5
   12.8393        -1
   12.9113         9
   13.0528        -1
   13.1909       -11
   13.2175        -5
   13.2468         1
   13.3409         9
   13.3977        -3
   13.5020         3
   13.5261        -7
   13.6078        -7
   13.6986        -1
   13.7712        -9
   13.8782        -5
   14.0695        -3
   14.1083        13
   14.2160        11
   14.2512         7
   14.3008        -1
   14.3723        11
   14.3867       -11
   14.6124         3
   14.8038        -3
   14.8206        -5
   15.0250       -13
   15.1383        -9
   15.1804         1
   15.1857        -7
   15.4116        15
   15.5895       -15
   15.6962         5
   15.7177        -1
   15.7231         9
   15.9063        13
   16.0423        -5
   16.1991         5
   16.4905         1
   16.5183        -1
   16.7851        -3
   16.7994        -9
   16.8736         3
   17.0563        11
   17.1474         7
   17.2206        15
   17.3311        -5
   17.3959         1
   17.4266        -7
   17.4339        -1
   17.6006         3
   17.6799        -3
   17.7939         1
   17.8659       -11
   17.9276        -1
   18.0233         7
   18.2179        -3
   18.2579        -7
   18.3953         5
   18.4891        -5
   18.5689       -13
   18.7098         3
   18.7114         9
   18.8681        13
   18.9427        -9
   19.0184        17
   19.1491         5
   19.2145         1
   19.2996        -7
   19.3113        -3
   19.3999        -9
   19.4542         7
   19.5173         3
   19.5353        11
   19.5629         9
   19.5637        -1
   19.8516        -5
   19.9458         1
       143
  -28.9801         1
  -26.7832        -1
  -25.5285        -3
  -25.0698        -1
  -23.5910         1
  -22.3603         3
  -21.5628         1
  -21.2624         5
  -20.0184         3
  -19.5887        -1
  -18.6528        -3
  -18.6042         1
  -17.3390        -1
  -17.3233        -5
  -16.3240        -7
  -15.4251        -3
  -15.0149         1
  -14.2783         3
  -14.1482        -1
  -13.9524        -5
  -13.0527         5
  -12.2340        -3
  -12.1694         1
  -11.7161         7
  -11.4675        -1
  -10.7559         9
  -10.3625         3
   -9.9685        -1
   -9.3515        -3
   -9.3228         1
   -8.3902         5
   -8.2839        -5
   -7.0771         3
   -6.9820         7
   -6.9317        -7
   -6.1510        -1
   -5.9666         1
   -5.6439        -9
   -5.4866         5
   -4.7654       -11
   -4.5774        -3
   -4.4732         1
   -3.9666         3
   -3.8966        -1
   -3.6201         3
   -3.2696         1
   -2.9626         5
   -2.5359        -5
   -1.8168        -3
   -1.7295         7
    -.5560        -7
    -.3054        -1
    -.3053         9
     .1225        -5
     .5584         1
     .8038        -9
    1.0050        11
    1.4033        -1
    1.4712        -7
    1.8554        -3
    1.9407        13
    1.9556         3
    2.1261         1
    2.6717        -3
    2.7160        -1
    2.7680        -5
    3.9057         5
