        55        51       106
     .1070     .0000     .0620     .0070
       200
   -4.3542        -3
   -3.7606         5
   -3.5841        -5
   -2.9273        -1
   -2.4542         7
   -2.2238        -5
   -1.3611        -7
    -.8157         9
    -.6484        -1
    -.3198         1
    -.1919        -3
     .0363        -7
     .9350        11
    1.1314        -3
    1.2654         3
    1.5989        -1
    2.0116         1
    2.3272        -9
    2.6329        13
    2.6509        -1
    2.6714        -5
    3.1006        -3
    3.2562         5
    3.3659         1
    3.9321        -5
    3.9329         3
    4.5624        -1
    5.0499         1
    5.1587        -7
    5.1725         3
    5.2252         7
    6.0640         5
    6.3904        -3
    6.4261         1
    6.6662        -9
    6.6706         5
    6.7253        -1
    6.8190         3
    6.9558         9
    7.3033         1
    8.1354         1
    8.1738        -5
    8.3243        -1
    8.3832       -11
    8.5335         7
    8.5492         3
    8.8205        -3
    8.9572         5
    9.5887         3
    9.9188        -3
   10.0259         1
   10.0631       -13
   10.0687        -7
   10.2475         7
   10.3274        -1
   10.7925        -1
   10.9110        -5
   10.9620        -3
   11.0807         9
   11.1422         5
   11.2466        -5
   11.3342         1
   11.4018        -7
   11.5464         3
   11.6202       -15
   11.6816        -1
   11.8132        -3
   11.8877        -9
   12.5612        -5
   12.6023         5
   12.6440         7
   12.6991         1
   12.7771       -11
   12.8228        -1
   12.9888         3
   13.2199        11
   13.3328        -7
   13.9325         7
   13.9811         9
   13.9874        -3
   14.1094         3
   14.3984        -9
   14.4616         1
   14.4778        -1
   15.0575         5
   15.2673        -3
   15.3928        -5
   15.4918        -1
   15.5339        11
   16.2467        -5
   16.5394         9
   16.5656         5
   16.5858         1
   16.8347        -1
   16.8949         3
   17.1522        -7
   17.3171        -3
   17.3903         7
   17.5726        -7
   17.5900         3
   17.6355         1
   17.7411         7
   17.7884        13
   18.0432         1
   18.1980         9
   18.2852         5
   18.3330        -3
   18.5145        11
   18.6027        -1
   18.6136        -9
   18.9755        -5
   19.2394         3
   19.2620         5
   19.3674         9
   19.3787        -9
   19.6453         1
   19.6634        15
   19.7176        13
   19.9386       -11
   20.2912        -5
   20.3025         1
   20.4579         3
   20.7274        -1
   20.7978        -7
   20.8305        -3
   20.9883         5
   21.0676       -13
   21.3476         7
   21.3529        17
   21.8040       -11
   22.2765        -9
   22.2958        -1
   22.3598        11
   22.4031        -7
   22.4622         1
   22.5173        -5
   22.6177        -3
   22.8196         3
   23.0897        -3
   23.0943       -13
   23.2099         1
   23.3949         3
   23.3979        -1
   23.4579        -7
   23.4923         7
   23.5261        -5
   23.7641       -11
   23.7888         5
   24.0982       -15
   24.2169        -9
   24.8291         7
   24.8516        -1
   24.8664        -7
   24.8815         9
   24.9277         3
   24.9903         1
   25.0060       -11
       132
  -31.2777         1
  -27.3725        -1
  -25.7269        -3
  -24.9028        -1
  -22.2601         1
  -20.9279         3
  -19.5449         1
  -19.2422         5
  -17.0395         3
  -16.2800        -1
  -16.1572         1
  -15.3016        -3
  -13.7255        -5
  -13.0155        -1
  -12.0215        -7
  -10.5325        -3
  -10.0174        -1
   -9.6775         1
   -8.9345         3
   -7.9329        -5
   -7.6042         5
   -7.3826        -3
   -6.0797        -1
   -5.9144         7
   -5.3644         1
   -4.2054         9
   -3.2110         1
   -3.1898         3
   -2.5659        -1
   -1.9855        -3
    -.8823        -5
    -.7952         3
    -.4799         5
     .6476        -7
     .8828         1
    1.4359         5
    2.2145         7
    2.4010        -9
    2.8466        -1
    3.7798         1
    4.1042       -11
    4.2335         3
    4.3338        -1
    4.7041        -3
    4.9521         1
    5.4366         3
    6.2809        -3
    6.3933         5
    7.1507        -5
    7.7391         7
    7.7821        -1
    8.4273        -5
    9.4514        -7
    9.4663         9
    9.8170         1
    9.9554        -1
   10.4201        -3
   10.6922        -7
   11.3148        11
   11.4349         3
   11.6678        -3
   11.9425        -1
   12.0832         1
   12.5032        -1
   13.0292        -3
   13.0347        -9
   13.1033        13
   13.1924        -5
   13.2125         1
   13.4848         5
   13.5976        -1
   13.9070        -5
   14.0835         3
   14.8172         1
   15.0285         3
   15.2123        -7
   15.5172         7
   15.5587        -3
   15.7628        -1
   15.8796         1
   16.2229         5
   16.5269         1
   16.6901         3
   16.6918         5
   16.7955        -9
   17.3601         9
   17.4585        -5
   17.6900        -1
   17.9498        -3
   17.9763         1
   18.3487         3
   18.6156       -11
   18.6654         3
   18.8050         7
   18.8207         5
   19.2306         1
   19.6139        -7
   19.6350        -3
   20.0080        -1
   20.2894         7
   20.3645       -13
   20.3961        -1
   20.4386         5
   20.4885        -5
   20.6581        -3
   20.7139        -5
   20.9348         1
   21.0184        -7
   21.2405         3
   21.2930        -3
   21.4429        -1
   21.4899         9
   21.5223        -9
   21.9652       -15
   22.0918        -5
   22.1592        -1
   22.2257         1
   22.2547         7
   22.2565         5
   22.3380         3
   22.3974       -11
   22.6458        -7
   23.3104        -3
   23.5141         7
   23.5686         3
   23.6851        11
   23.6947         9
   23.7957        -9
   23.8391         1
   24.1884        -1
   24.4255         5
   24.7332        -5
        55        65       120
     .2630     .0000     .0260    -.0050
       202
  -43.0621         1
  -38.5919        -1
  -37.0126        -3
  -36.2647        -1
  -33.1416         1
  -31.8359         3
  -30.6051         1
  -30.1662         5
  -28.1076         3
  -27.5438         1
  -26.9295        -1
  -25.9248        -3
  -24.4133        -5
  -23.8948        -1
  -22.6811        -7
  -21.4580        -3
  -21.1990        -1
  -20.1496         1
  -19.3737         3
  -18.7861        -5
  -18.6038        -3
  -18.0771         5
  -17.3367        -1
  -16.4467         7
  -16.2018         1
  -14.6708         9
  -14.1597         1
  -13.9863         3
  -12.9150        -1
  -12.3029        -3
  -11.8470         3
  -11.3213         5
  -11.2067        -5
  -10.2517         1
   -9.7329        -7
   -9.5534         5
   -8.4673         7
   -8.0218        -9
   -7.9881        -1
   -7.3172         1
   -6.7922         3
   -6.3885        -1
   -6.2161       -11
   -6.0519        -3
   -5.3141         1
   -4.8020         3
   -4.4472        -3
   -3.8410         5
   -3.6439        -5
   -3.0021        -1
   -2.5289         7
   -2.2930        -5
   -1.2399        -7
    -.8749         9
    -.6693        -1
    -.4392         1
    -.1537        -3
     .0172        -7
     .9435        11
    1.1767         3
    1.1777        -3
    1.6944        -1
    1.8559         1
    2.4735        -1
    2.5182        -9
    2.7964        -5
    2.8412        13
    2.9486        -3
    3.1853         5
    3.2715         1
    3.7706         3
    3.8040        -5
    4.4770        -1
    5.0040         1
    5.0451        -7
    5.1607         3
    5.2103         7
    5.9094         5
    6.3200        -3
    6.4849         1
    6.5542        -9
    6.6549        -1
    6.7546         5
    6.8338         3
    7.0849         9
    7.1951         1
    8.1080         1
    8.1262        -5
    8.2687        -1
    8.2919       -11
    8.3963         7
    8.5443         3
    8.7680        -3
    8.9331         5
    9.4639         3
    9.8678         1
    9.9335        -3
   10.0571       -13
   10.0699        -7
   10.3016         7
   10.3180        -1
   10.7859        -1
   10.9035        -5
   10.9904        -3
   10.9967         5
   11.0053         9
   11.1718         1
   11.2536        -5
   11.3810         3
   11.4228        -7
   11.6795        -1
   11.7766        -3
   11.8258       -15
   11.8847        -9
   12.4950         7
   12.5155         5
   12.5640        -5
   12.6256         1
   12.6349        -1
   12.8521       -11
   12.8972         3
   13.3022        -7
   13.3823        11
   13.8238        -3
   13.8466         9
   13.9011         7
   14.0723         3
   14.2826        -1
   14.4053         1
   14.4315        -9
   14.9848         5
   15.0973        -3
   15.2420        -5
   15.3243        -1
   15.4050        11
   16.1121        -5
   16.5119         1
   16.5330         5
   16.5624         9
   16.6796        -1
   16.8302         3
   17.0175        -7
   17.1574        -3
   17.3383         7
   17.4348         1
   17.4428        -7
   17.5636         3
   17.6669        13
   17.7093         7
   18.0141         1
   18.1862        -3
   18.2331         9
   18.3523         5
   18.4562        -1
   18.5029        11
   18.5037        -9
   18.8358        -5
   19.0430         3
   19.2595        -9
   19.2768         5
   19.3475         9
   19.6430        15
   19.7267         1
   19.7860        13
   19.8886       -11
   20.1227         1
   20.1609        -5
   20.5776         3
   20.6172        -1
   20.7166        -7
   20.7391        -3
   20.8073         5
   21.1245       -13
   21.4774         7
   21.5677        17
   21.7160       -11
   22.1475        -1
   22.2721        -9
   22.2744        -7
   22.2993         1
   22.4255        -5
   22.4470        11
   22.4733        -3
   22.6774         3
   23.0087        -3
   23.0091         1
   23.0588       -13
   23.2186         3
   23.3134         7
   23.3266        -7
   23.3457        -1
   23.4624        -5
   23.6578         5
   23.8961       -11
   24.0860        -9
   24.1446       -15
   24.5754        -1
   24.6838         3
   24.7115         7
   24.7240         9
   24.7945         1
   24.8830       -11
       134
  -31.5698         1
  -27.7240        -1
  -26.0067        -3
  -25.1836        -1
  -22.6315         1
  -21.2952         3
  -19.9324         1
  -19.5019         5
  -17.2969         3
  -16.6862        -1
  -16.4164         1
  -15.6903        -3
  -14.1029        -5
  -13.4368        -1
  -12.2547        -7
  -10.9437        -3
  -10.4187        -1
  -10.1200         1
   -9.3514         3
   -8.1561        -5
   -8.0128         5
   -7.6080        -3
   -6.3043        -1
   -6.2916         7
   -5.8332         1
   -4.4095         9
   -3.6388         3
   -3.6369         1
   -3.0439        -1
   -2.4344        -3
   -1.3134        -5
   -1.1844         3
    -.8970         5
     .2238        -7
     .4913         1
    1.2521         5
    2.0291        -9
    2.0410         7
    2.3599        -1
    3.6092         1
    3.8752        -1
    3.9356       -11
    4.0670         3
    4.2582        -3
    4.4419         1
    4.9542         3
    5.8511        -3
    5.9367         5
    6.7383        -5
    7.2937         7
    7.4120        -1
    8.0376        -5
    9.0368         9
    9.2619        -7
    9.4712         1
    9.6918        -1
   10.2306        -3
   10.3554        -7
   10.9605        11
   11.1150         3
   11.4766        -3
   11.7334         1
   11.8501        -1
   12.0320        -1
   12.5537        -3
   12.8893         1
   12.9223        -9
   12.9715        13
   13.1106        -5
   13.1908         5
   13.3493        -1
   13.4463        -5
   13.6878         3
   14.5975         1
   14.7616        -7
   14.8461         3
   15.2887         7
   15.3474        -3
   15.5693        -1
   15.6635         1
   15.8452         5
   16.3495        -9
   16.3919         1
   16.5441         3
   16.6219         5
   17.2840        -5
   17.2841         9
   17.4970        -1
   17.7826        -3
   17.8038         1
   18.1723         3
   18.1901       -11
   18.4359         3
   18.4514         7
   18.6347         5
   18.9047         1
   19.4900        -3
   19.4942        -7
   19.8410        -1
   20.0377       -13
   20.1365         5
   20.1850         7
   20.2400        -1
   20.3474        -5
   20.5226         1
   20.5376        -3
   20.5907        -5
   20.8220         3
   20.9016        -7
   21.1540        -3
   21.1753         9
   21.3261        -1
   21.3976        -9
   21.7594        -1
   21.8772       -15
   21.9095         5
   21.9191         7
   21.9464         1
   22.0003        -5
   22.0799         3
   22.3559       -11
   22.5439        -7
   22.9461        -3
   23.2416         7
   23.3475         3
   23.3518         9
   23.6261         1
   23.6372        11
   23.7534        -1
   23.7547        -9
   24.2184         5
   24.3993        -5
   24.7339        -3
   24.7854        -1
        55        66       121
     .2540     .0000     .0090    -.0100
       203
  -42.8961         1
  -38.4239        -1
  -36.9029        -3
  -36.1678        -1
  -32.9154         1
  -31.7675         3
  -30.5468         1
  -30.1081         5
  -28.0817         3
  -27.5067         1
  -26.6478        -1
  -25.8289        -3
  -24.4257        -5
  -23.7592        -1
  -22.6686        -7
  -21.5237        -3
  -21.2416        -1
  -19.8290         1
  -19.2286         3
  -18.8299        -5
  -18.6175        -3
  -18.0903         5
  -17.3676        -1
  -16.5293         7
  -15.9218         1
  -14.7029         9
  -14.1779         1
  -14.0365         3
  -12.5591        -1
  -12.1052        -3
  -11.9668         3
  -11.4974         5
  -11.1857        -5
  -10.3906         1
   -9.8424        -7
   -9.6114         5
   -8.5784         7
   -8.1698        -9
   -7.6254        -1
   -7.3851         1
   -6.8784         3
   -6.2887       -11
   -6.2605        -1
   -6.0521        -3
   -4.9146         1
   -4.5506         3
   -4.5389        -3
   -3.8255        -5
   -3.7705         5
   -3.1269        -1
   -2.6217         7
   -2.4876        -5
   -1.3644        -7
   -1.0671         9
    -.8102        -1
    -.2876        -3
    -.2179        -7
    -.1422         1
     .7397        11
    1.0603        -3
    1.1747         3
    1.6227        -1
    2.0799         1
    2.3477        -9
    2.6959        -5
    2.7281        13
    2.9422        -1
    3.0331         5
    3.2622        -3
    3.3013         1
    3.8142         3
    3.9320        -5
    4.5754        -1
    4.9663         1
    4.9939        -7
    5.0392         7
    5.0647         3
    5.7526         5
    6.3141        -3
    6.3651        -9
    6.4294         1
    6.6545        -1
    6.6856         5
    6.7733         3
    6.9890         9
    7.3191         1
    8.0221         1
    8.0305       -11
    8.0514        -5
    8.1090         7
    8.2933        -1
    8.4414         3
    8.7126        -3
    8.8038         5
    9.5699         3
    9.8077       -13
    9.8955        -3
    9.9744        -7
   10.0166         1
   10.1894         7
   10.2785        -1
   10.6815         9
   10.7513        -1
   10.7941        -5
   10.8815        -3
   11.0562         5
   11.1805        -5
   11.3055        -7
   11.3578         1
   11.5491         3
   11.6789       -15
   11.6820        -1
   11.7607        -9
   11.7680        -3
   12.4757        -5
   12.4809         7
   12.5625         5
   12.6198         1
   12.7589       -11
   12.8588         3
   12.9135        -1
   13.1840        11
   13.2027        -7
   13.7211         9
   13.8384         7
   13.9288        -3
   14.0156         3
   14.3317        -9
   14.3618         1
   14.4684        -1
   14.8992         5
   15.1294        -3
   15.1772        11
   15.2295        -5
   15.3767        -1
   16.0095        -5
   16.4211         5
   16.4312         9
   16.4516         1
   16.7168        -1
   16.7336         3
   16.8114        -7
   17.1589        -3
   17.2346         7
   17.3457        13
   17.3672        -7
   17.4409         3
   17.5554         7
   17.6807         1
   17.9065         1
   18.0700         9
   18.1951         5
   18.2531        -9
   18.2682        -3
   18.3310        11
   18.5899        -1
   18.8545        -5
   19.1203         5
   19.1422         3
   19.1452        -9
   19.2094         9
   19.3409        15
   19.5934         1
   19.6496        13
   19.6699       -11
   20.1278        -5
   20.1789         1
   20.4154         3
   20.6445        -1
   20.6542        -7
   20.7556        -3
   20.8146         5
   20.9670       -13
   21.2895         7
   21.3829        17
   21.5740       -11
   22.1135        -9
   22.1144        -7
   22.1907        -1
   22.2820        11
   22.3040         1
   22.4029        -5
   22.4469        -3
   22.6311         3
   22.8591        -3
   22.8982       -13
   23.0862         1
   23.1689        -1
   23.2106        -7
   23.2389         3
   23.2416        -5
   23.2452         7
   23.5489         5
   23.7224       -11
   23.8842        -9
   23.9899       -15
   24.5614         7
   24.6046         9
   24.6210       -11
   24.7225         3
   24.8047        -7
   24.8377         1
   24.8623        -1
       135
  -31.8702         1
  -28.0049        -1
  -26.3502        -3
  -25.5373        -1
  -22.8326         1
  -21.6703         3
  -20.3096         1
  -19.8793         5
  -17.6969         3
  -16.8208        -1
  -16.8063         1
  -16.0165        -3
  -14.5466        -5
  -13.6980        -1
  -12.6604        -7
  -11.4294        -3
  -10.8754        -1
  -10.1997         1
   -9.6076         3
   -8.5974        -5
   -8.4372         5
   -8.0195        -3
   -6.7893         7
   -6.7266        -1
   -5.9165         1
   -4.8372         9
   -4.0751         3
   -4.0341         1
   -3.0672        -1
   -2.6190        -3
   -1.6866         3
   -1.6809        -5
   -1.4621         5
    -.2805        -7
    -.0167         1
     .8391         5
    1.4885        -9
    1.5681         7
    2.4179        -1
    3.2172         1
    3.4914       -11
    3.6498        -1
    3.6517         3
    3.9256        -3
    4.4873         1
    4.8497         3
    5.4106        -3
    5.6459         5
    6.2084        -5
    6.8322         7
    6.9932        -1
    7.5217        -5
    8.4729         9
    8.8225        -7
    9.3120        -1
    9.5232         1
    9.8147        -7
    9.8683        -3
   10.3919        11
   10.8802         3
   11.1485        -3
   11.6155        -1
   11.6820         1
   12.2094        -1
   12.4483        -9
   12.5167        13
   12.5568        -3
   12.7969         1
   12.8129         5
   12.8233        -5
   13.2567        -5
   13.2794        -1
   13.4869         3
   14.3794        -7
   14.4154         1
   14.5987         3
   14.9075         7
   15.2032        -3
   15.4519         5
   15.4553        -1
   15.6374         1
   15.8224        -9
   16.2058         1
   16.3439         3
   16.4095         5
   16.9996         9
   17.0888        -5
   17.3691        -1
   17.5908       -11
   17.5981         1
   17.6292        -3
   17.9259         7
   18.0197         3
   18.2959         3
   18.3700         5
   18.8256         1
   19.2746        -7
   19.2934        -3
   19.4611       -13
   19.6569        -1
   19.9407         7
   19.9831         5
   20.0728        -1
   20.1112        -5
   20.2776        -3
   20.4081        -5
   20.5203         1
   20.6096         9
   20.6514        -7
   20.7617         3
   20.9941        -3
   21.1007        -1
   21.1602        -9
   21.4326       -15
   21.6820         7
   21.7548         5
   21.7685        -5
   21.7791         1
   21.8996         3
   21.9052        -1
   22.1584       -11
   22.3730        -7
   22.8803        -3
   22.9803         7
   23.0081         9
   23.1385         3
   23.2380        11
   23.4521         1
   23.5772        -9
   23.7909        -1
   24.0138         5
   24.2091        -5
   24.5281        11
   24.5899        -3
   24.6793        -1
        55        67       122
     .2650     .0000     .0010    -.0070
       203
  -42.7101         1
  -38.3043        -1
  -36.7205        -3
  -35.9904        -1
  -32.8383         1
  -31.6800         3
  -30.4834         1
  -29.9257         5
  -27.9048         3
  -27.3300         1
  -26.6139        -1
  -25.7864        -3
  -24.3650        -5
  -23.7573        -1
  -22.4832        -7
  -21.5071        -3
  -21.2150        -1
  -19.8406         1
  -19.2287         3
  -18.6493        -5
  -18.4381        -3
  -18.0826         5
  -17.1944        -1
  -16.4878         7
  -15.9835         1
  -14.5114         9
  -14.2173         1
  -14.0917         3
  -12.6157        -1
  -12.1506        -3
  -11.9644         3
  -11.5146         5
  -11.2230        -5
  -10.4059         1
   -9.8703        -7
   -9.4372         5
   -8.3918         7
   -8.1448        -9
   -7.7321        -1
   -7.2249         1
   -6.7135         3
   -6.3757        -1
   -6.1446        -3
   -6.0912       -11
   -5.0214         1
   -4.6431         3
   -4.6352        -3
   -3.8958        -5
   -3.8543         5
   -3.2077        -1
   -2.7010         7
   -2.5447        -5
   -1.2742        -7
   -1.1258         9
    -.8311        -1
    -.2677        -3
    -.2569         1
    -.2011        -7
     .7517        11
    1.0768         3
    1.1213        -3
    1.7140        -1
    1.9348         1
    2.5331        -9
    2.7903        -1
    2.8164        -5
    2.9294        13
    2.9544         5
    3.1232        -3
    3.1956         1
    3.6482         3
    3.8052        -5
    4.4936        -1
    4.8738        -7
    4.9177         1
    5.0213         7
    5.0492         3
    5.5949         5
    6.2415        -3
    6.2524        -9
    6.4837         1
    6.5821        -1
    6.7643         5
    6.7831         3
    7.1109         9
    7.2119         1
    7.9429       -11
    7.9722         7
    7.9965         1
    7.9998        -5
    8.2434        -1
    8.4393         3
    8.6585        -3
    8.7806         5
    9.4526         3
    9.8051       -13
    9.8745         1
    9.9043        -3
    9.9692        -7
   10.2439         7
   10.2660        -1
   10.6116         9
   10.7563        -1
   10.7843        -5
   10.9120        -3
   10.9169         5
   11.1809        -5
   11.1991         1
   11.3272        -7
   11.3902         3
   11.6819        -1
   11.7325        -3
   11.7569        -9
   11.8774       -15
   12.3304         7
   12.4709         5
   12.4804        -5
   12.5439         1
   12.7271        -1
   12.7657         3
   12.8291       -11
   13.1708        -7
   13.3366        11
   13.5818         9
   13.7627        -3
   13.8035         7
   13.9784         3
   14.2752        -1
   14.3061         1
   14.3645        -9
   14.8287         5
   14.9609        -3
   15.0494        11
   15.0735        -5
   15.2097        -1
   15.8721        -5
   16.3865         5
   16.3867         1
   16.4461         9
   16.5619        -1
   16.6694        -7
   16.6759         3
   16.9982        -3
   17.1877         7
   17.2284        13
   17.2378        -7
   17.4175         3
   17.4898         1
   17.5260         7
   17.8708         1
   18.1115         9
   18.1280        -3
   18.1361        -9
   18.2548         5
   18.3214        11
   18.4519        -1
   18.7168        -5
   18.9409         3
   19.0283        -9
   19.1462         5
   19.1938         9
   19.3215        15
   19.6187       -11
   19.6683         1
   19.7137        13
   20.0019        -5
   20.0058         1
   20.5325         3
   20.5384        -1
   20.5695        -7
   20.6266         5
   20.6655        -3
   21.0205       -13
   21.4145         7
   21.4820       -11
   21.5841        17
   21.9956        -7
   22.0479        -1
   22.1045        -9
   22.1501         1
   22.3046        -5
   22.3058        -3
   22.3698        11
   22.4904         3
   22.7828        -3
   22.8600       -13
   22.8871         1
   23.0578         7
   23.0614         3
   23.0783        -7
   23.1233        -1
   23.1885        -5
   23.4161         5
   23.7565        -9
   23.8358       -11
   24.0363       -15
   24.4431         7
   24.4459         9
   24.4877         3
   24.5091       -11
   24.5942        -1
   24.6516         1
   24.7555         5
       135
  -32.1560         1
  -28.3486        -1
  -26.6213        -3
  -25.8090        -1
  -23.1969         1
  -22.0286         3
  -20.6879         1
  -20.1295         5
  -17.9451         3
  -17.2156        -1
  -17.0600         1
  -16.4007        -3
  -14.9143        -5
  -14.1180        -1
  -12.8866        -7
  -11.8281        -3
  -11.2688        -1
  -10.6255         1
  -10.0195         3
   -8.8407         5
   -8.8130        -5
   -8.2406        -3
   -7.1575         7
   -6.9438        -1
   -6.3787         1
   -5.0353         9
   -4.5238         3
   -4.4629         1
   -3.5206        -1
   -3.0579        -3
   -2.1115        -5
   -2.0672         3
   -1.8677         5
    -.6993        -7
    -.4049         1
     .6581         5
    1.1277        -9
    1.3993         7
    1.9442        -1
    3.0488         1
    3.1818        -1
    3.3259       -11
    3.4706        -3
    3.4865         3
    4.0059         1
    4.3819         3
    4.9768        -3
    5.1912         5
    5.7785        -5
    6.3860         7
    6.6048        -1
    7.1457        -5
    8.0483         9
    8.5735        -7
    9.0324        -1
    9.1740         1
    9.5464        -7
    9.6363        -3
   10.0457        11
   10.5349         3
   10.9860        -3
   11.3296         1
   11.5239        -1
   11.7487        -1
   12.0942        -3
   12.3365        -9
   12.3857        13
   12.4600         1
   12.4926         5
   12.7314        -5
   12.8057        -5
   13.0622        -1
   13.0634         3
   13.9238        -7
   14.1918         1
   14.4101         3
   14.6607         7
   14.9955        -3
   15.0411         5
   15.2657        -1
   15.3755        -9
   15.4235         1
   16.0678         1
   16.1946         3
   16.3391         5
   16.9072        -5
   16.9180         9
   17.1695       -11
   17.1827        -1
   17.4333         1
   17.4632        -3
   17.5331         7
   17.8638         3
   18.0662         3
   18.1986         5
   18.5152         1
   19.1389       -13
   19.1430        -7
   19.1461        -3
   19.4875        -1
   19.6793         5
   19.8667         7
   19.9297        -1
   19.9661        -5
   20.1206         1
   20.1624        -3
   20.2852        -5
   20.2883         9
   20.3502         3
   20.5350        -7
   20.8550        -3
   20.9837        -1
   21.0286        -9
   21.3167         7
   21.3412       -15
   21.4119         5
   21.4960         1
   21.5193        -1
   21.6366         3
   21.6727        -5
   22.1162       -11
   22.2672        -7
   22.5194        -3
   22.6324         9
   22.7303         7
   22.9260         3
   23.1840        11
   23.2486         1
   23.3649        -1
   23.5366        -9
   23.8125         5
   23.8694        -5
   24.1607        11
   24.2025        -3
   24.3239        -1
        55        68       123
     .2450     .0000    -.0020    -.0080
       201
  -42.5582         1
  -38.1069        -1
  -36.6504        -3
  -35.9356        -1
  -32.5964         1
  -31.5622         3
  -30.3638         1
  -29.9406         5
  -27.9673         3
  -27.3740         1
  -26.3442        -1
  -25.6264        -3
  -24.3299        -5
  -23.5461        -1
  -22.5842        -7
  -21.4994        -3
  -21.1887        -1
  -19.5529         1
  -19.0303         3
  -18.8392        -5
  -18.5789        -3
  -18.0041         5
  -17.3593        -1
  -16.5376         7
  -15.6703         1
  -14.7012         9
  -14.1165         1
  -14.0079         3
  -12.3133        -1
  -12.0322         3
  -11.9213        -3
  -11.6316         5
  -11.1030        -5
  -10.4838         1
   -9.8733        -7
   -9.6592         5
   -8.7159         7
   -8.2778        -9
   -7.4560         1
   -7.3859        -1
   -6.9792         3
   -6.3691       -11
   -6.1486        -1
   -6.0126        -3
   -4.6960         1
   -4.5973        -3
   -4.3837         3
   -3.9612        -5
   -3.6938         5
   -3.2121        -1
   -2.6629        -5
   -2.6585         7
   -1.5181        -7
   -1.2123         9
    -.9546        -1
    -.4635        -7
    -.4372        -3
     .0297         1
     .5345        11
     .9262        -3
    1.1910         3
    1.5248        -1
    2.0928        -9
    2.1770         1
    2.5472        -5
    2.5701        13
    2.9120         5
    3.1447        -1
    3.2864         1
    3.4144        -3
    3.8076         3
    4.0014        -5
    4.6334        -1
    4.8543         7
    4.8871         1
    4.9521         3
    4.9576        -7
    5.5973         5
    6.2160        -9
    6.3006        -3
    6.3515         1
    6.5953         5
    6.6369        -1
    6.6778         3
    6.8529         9
    7.3909         1
    7.7817       -11
    7.8119         7
    7.8966         1
    7.9763        -5
    8.2519        -1
    8.3065         3
    8.6370         5
    8.6380        -3
    9.5165       -13
    9.6086         3
    9.8174        -3
    9.8616        -7
   10.0376         7
   10.0550         1
   10.1873        -1
   10.2872         9
   10.6537        -1
   10.6659        -5
   10.7493        -3
   11.0566         5
   11.0739        -5
   11.1660        -7
   11.3936         1
   11.4503       -15
   11.5759         3
   11.6025        -9
   11.6057        -1
   11.6992        -3
   12.3561        -5
   12.4340         7
   12.5355         5
   12.5715         1
   12.6251       -11
   12.7843         3
   12.8662        11
   13.0637        -1
   13.0716        -7
   13.5969         9
   13.7385         7
   13.9216         3
   13.9824        -3
   14.1917        -9
   14.2684         1
   14.4862        -1
   14.7710         5
   14.9548        11
   15.0398        -3
   15.1851        -5
   15.3517        -1
   15.8514        -5
   16.2625         9
   16.2715         5
   16.3207         1
   16.5734        -7
   16.5779         3
   16.6861        -1
   16.9897        13
   17.0780         7
   17.1055        -3
   17.2591        -7
   17.2611         3
   17.3657         7
   17.6373         1
   17.8557         9
   17.8791         1
   17.9411        -9
   17.9744         5
   18.1096        11
   18.2318        -3
   18.5629        -1
   18.7811        -5
   18.8981         5
   18.9437        15
   19.0000        -9
   19.0154         9
   19.1623         3
   19.3630       -11
   19.3748         1
   19.4516        13
   20.0200        -5
   20.1723         3
   20.1772         1
   20.5141        -7
   20.5454        -1
   20.6479        -3
   20.7204       -13
   20.7673         5
   21.0059         7
   21.0635        17
   21.3853       -11
   21.8930        -9
   21.8975        -7
   22.0304        11
   22.0956        -1
   22.2055         1
   22.2783        -5
   22.3155        -3
   22.5094         3
   22.6322        -3
   22.6806       -13
   22.9124        -1
   22.9524        -5
   23.0204        -7
   23.0223         1
   23.1343         7
   23.1662         3
   23.3652         5
   23.4752       -11
   23.6282        -9
   23.7685       -15
   24.3144       -11
   24.3449         7
   24.4336         9
   24.5379        -7
   24.6283         3
       135
  -32.4536         1
  -28.5824        -1
  -26.9906        -3
  -26.1914        -1
  -23.3771         1
  -22.3346         3
  -20.9827         1
  -20.5727         5
  -18.4266         3
  -17.5196         1
  -17.3572        -1
  -16.6496        -3
  -15.2890        -5
  -14.2983        -1
  -13.4017        -7
  -12.2170        -3
  -11.6309        -1
  -10.7327         1
  -10.2153         3
   -9.3991        -5
   -9.1559         5
   -8.7747        -3
   -7.6008         7
   -7.4947        -1
   -6.4314         1
   -5.6224         9
   -4.8080         3
   -4.7259         1
   -3.5948        -1
   -3.2046        -3
   -2.4988         3
   -2.3666        -5
   -2.3534         5
   -1.0790        -7
    -.8326         1
     .0788         5
     .6173        -9
     .7087         7
    1.9766        -1
    2.4914         1
    2.6710       -11
    2.8883         3
    3.0604        -1
    3.2827        -3
    3.9772         1
    4.2896         3
    4.6728        -3
    5.0001         5
    5.3935        -5
    6.0760         7
    6.3144        -1
    6.7004        -5
    7.6083         9
    8.0218        -7
    8.6586        -1
    8.9737        -7
    9.2206         1
    9.2242        -3
    9.4747        11
   10.4096         3
   10.5875        -3
   11.1721        -1
   11.3338         1
   11.5757        -9
   11.6698        13
   11.8027        -1
   12.0776        -3
   12.2114         5
   12.2739        -5
   12.3696         1
   12.6828        -5
   12.9757         3
   13.0746        -1
   13.6862        -7
   13.9962         1
   14.1558         3
   14.2745         7
   14.7924         5
   14.9222        -3
   15.0132        -9
   15.2101        -1
   15.4487         1
