        78        87       165
    -.0610     .0000    -.0070    -.0030
       239
    7.1493        -3
    7.2074        -1
    7.6420        -7
    7.7025        13
    7.8390         5
    7.9641        -5
    8.0480         1
    8.0772       -11
    8.3169        -1
    8.5019         3
    8.5221        -9
    8.6184        -1
    8.7944        -3
    9.3139         7
    9.3181        -5
    9.3293         3
    9.3347        -3
    9.4239        -1
    9.6039        15
    9.6273         1
   10.0163        -5
   10.0724        -7
   10.1571        -3
   10.3410        -1
   10.3643         5
   10.7710        -7
   10.9634         1
   11.0086       -11
   11.1082         5
   11.2059        -9
   11.2910         9
   11.4198        -5
   11.4750         3
   11.7567        -9
   11.7680        17
   11.8578        -1
   11.9427         3
   11.9917        -3
   12.0283         1
   12.1955         1
   12.2041         7
   12.6350         5
   12.7938         7
   12.9721         5
   13.1025         1
   13.1218       -11
   13.1439        11
   13.1562         9
   13.3617         3
   13.4729        -7
   13.6663       -13
   13.6809         3
   14.0361        -3
   14.1165         1
   14.4790        -5
   14.4877        -1
   14.5813       -13
   14.6845         7
   14.7087         9
   14.7593         5
   14.7994        13
   15.0630        -9
   15.1416         1
   15.2665         3
   15.6151        -5
   15.9667         5
   16.0699        -1
   16.2760         1
   16.2985       -15
   16.3861        -3
   16.4921         7
   16.4990         3
   16.6124        -7
   16.7357       -11
   16.8343        -3
   16.8437        -7
   16.8593        -1
   16.9868        -5
   17.0183         7
   17.3870        -9
   17.4932        11
   17.6523         3
   17.7298         1
   17.7940        -1
   17.7997         9
   17.8902        -7
   17.9646         5
   18.0640        -1
   18.1266       -11
   18.1950        -5
   18.2059        -3
   18.2884       -17
   18.3523         9
   18.6057        -3
   18.7087       -13
   18.8846         3
   19.0109         7
   19.1661         1
   19.2752        -3
   19.3342        -9
   19.4219        11
   19.4590        -7
   19.6475       -15
   19.6682        -1
   19.6946        11
   19.7052         5
   19.7158        -5
   19.8085        -1
   20.1908         5
   20.2904         9
   20.3429        -5
   20.3605         1
   20.4554       -19
   20.6786         3
   20.8401       -11
   21.1054        -9
   21.1361        -7
   21.2761        -1
   21.2829         7
   21.3190         3
   21.4516        11
   21.5913         1
   21.5973        -3
   21.6509        13
   21.7178         7
       141
  -30.7580         1
  -28.0176        -1
  -26.4734        -3
  -25.8968        -1
  -23.9343         1
  -22.9943         3
  -22.0374         1
  -21.2639         5
  -19.6847         3
  -19.1026        -1
  -18.4853         1
  -18.4673        -3
  -17.1948        -5
  -16.7826        -1
  -15.3132        -7
  -14.9572        -3
  -13.9105        -1
  -13.7072         1
  -13.2244         3
  -12.3054        -5
  -12.2399         5
  -11.0010        -3
  -10.7405         7
  -10.4219         1
  -10.0322        -1
   -9.0284         3
   -8.7348         9
   -8.2513         1
   -7.8021        -1
   -7.4193        -3
   -6.8158         5
   -6.6329        -5
   -5.9756         3
   -5.4146        -7
   -4.6735         1
   -3.9054         7
   -3.7557        -9
   -3.2177         5
   -3.1784        -1
   -2.1240        -3
   -1.8233        -1
   -1.6560       -11
   -1.4532         1
   -1.1315         3
    -.9404         3
    -.8681         1
    -.4518         5
    -.2826        -5
    -.1105        -3
     .5651         7
    1.6450        -1
    2.0346         9
    2.1243        -5
    2.2624        -7
    3.9168        11
    4.5197         1
    4.6733        -1
    4.7169        -7
    4.8981        -3
    5.2463         1
    5.3123        -1
    5.4172        -9
    5.4197         3
    5.6135        -3
    6.1746        -5
    6.1993        13
    6.5288         3
    7.0050         5
    7.0926        -7
    7.6295        -3
    8.3713        -9
    8.3782         5
    8.4302        -5
    8.4419         1
    8.6927        -1
    9.2613         7
   10.0243       -11
   10.6636         7
   10.7740         1
   11.1987         3
   11.3043        -1
   11.9484       -13
   12.1457         9
   12.2908        -3
   12.4057         1
   12.6740         3
   13.1374        -1
   13.1605         9
   13.2393         3
   13.2638         5
   13.8111        -5
   13.9772         1
   14.0947        -1
   14.1721         7
   14.1949       -15
   14.2907        -3
   14.2919         5
   15.1698         1
   15.2176         9
   15.4333         5
   15.5630        11
   15.8385        -5
   15.8501         1
   15.8899        -7
   16.1580        -1
   16.3369        -3
   16.5614        11
   16.5667         3
   17.4649         3
   17.5305         7
   17.7106        -7
   17.7972         1
   17.9573        -3
   17.9576        -1
   17.9763        -9
   18.2615        -5
   18.2724        13
   18.8829        -3
   18.9194        -1
   19.0506         5
   19.1813        -1
   19.2504         1
   19.4509        -7
   19.7270         3
   19.7479        -5
   19.8621        -1
   19.9192        -3
   19.9704       -11
   20.0013        -9
   20.3301        15
   20.3437        -1
   20.4815        -5
   20.5527        -3
   20.5749         3
   20.6438         7
   20.8583        -3
   20.9213         1
   21.1543        -5
   21.2123        -7
   21.2732        -1
   21.7258         5
        78       103       181
     .2650     .0000    -.0150    -.0090
       241
  -42.8636         1
  -39.4033        -1
  -38.0500        -3
  -37.5873        -1
  -34.9578         1
  -34.0404         3
  -33.2874         1
  -32.4788         5
  -31.1463         3
  -30.3795         1
  -29.8164        -1
  -29.2040        -3
  -28.0114        -5
  -27.8594        -1
  -26.2806        -7
  -26.1290        -3
  -25.4719        -1
  -24.1769         1
  -23.7301         3
  -23.6652        -5
  -22.8327        -3
  -22.8144         5
  -21.9596        -1
  -21.4169         1
  -21.4142         7
  -20.0894         3
  -19.6577         1
  -19.5451         9
  -18.0990        -1
  -18.0033         5
  -17.7577        -3
  -17.5436         3
  -17.0372        -5
  -16.3951         1
  -15.9042        -7
  -15.2610         7
  -14.9915         5
  -14.3478        -9
  -14.1698        -1
  -13.1751        -3
  -13.1264        -1
  -12.9807         1
  -12.9274         3
  -12.3723       -11
  -11.6423         1
  -11.5233        -3
  -11.4405        -5
  -11.3590         3
  -10.7577         5
  -10.0214        -1
   -9.8226         7
   -9.4342        -5
   -9.0330        -7
   -8.4576         9
   -7.2594        -1
   -7.0175        -7
   -6.9766        -3
   -6.7011        11
   -6.6650         1
   -6.0314        -9
   -5.8569         1
   -5.7819         3
   -4.8256        -1
   -4.7174         3
   -4.5746        -3
   -4.5573        13
   -4.5411        -3
   -4.2741         5
   -4.0754        -5
   -3.6647        -5
   -3.5804        -1
   -3.2477        -7
   -3.2242         1
   -3.0263         5
   -2.1495         7
   -2.0788        -9
   -1.0401         1
    -.9233         7
    -.6583         3
    -.5505       -11
     .1059        -1
     .5534         9
    1.0033        -3
    1.2221         3
    1.2647       -13
    1.3778         9
    1.9065         1
    1.9254        -1
    2.1679         5
    2.2566         1
    2.3964        -5
    2.4878         3
    2.8450        -1
    2.9944         5
    3.0716        -3
    3.2262         5
    3.4036       -15
    3.5894         1
    3.7856         7
    3.8950        11
    4.2531         3
    4.2739        -7
    4.4988        -5
    4.5620         1
    4.6947        -1
    4.7390         9
    4.7771        -3
    5.1893         7
    5.9879        11
    6.2197        -9
    6.2349        -7
    6.2901        -1
    6.3441        -3
    6.3973         3
    6.5288        -5
    6.7361         1
    7.1462        -3
    7.2036        -1
    7.5966        13
    7.6416        -7
    7.7921         5
    7.9423        -5
    8.0333         1
    8.0883       -11
    8.3291        -1
    8.3792        -9
    8.4586         3
    8.5833        -1
    8.7494        -3
    9.2551         7
    9.2697        -5
    9.3149         3
    9.3517        -3
    9.4710        -1
    9.5411        15
    9.6136         1
   10.0181        -5
   10.0255        -7
   10.1627        -3
   10.3158         5
   10.3224        -1
   10.7268        -7
   10.9019       -11
   10.9740         1
   11.0749         5
   11.1916        -9
   11.2274         9
   11.3844        -5
   11.4489         3
   11.6647        -9
   11.7951        17
   11.8241        -1
   11.9309         3
   11.9409        -3
   12.0392         1
   12.1521         7
   12.2027         1
   12.6108         5
   12.7270         7
   12.9361         5
   12.9912       -11
   13.0940        11
   13.1055         1
   13.1357         9
   13.3384         3
   13.4277        -7
   13.6581       -13
   13.6780         3
   13.9919        -3
   14.0916         1
   14.4159        -5
   14.4331       -13
   14.4394        -1
   14.6278         9
   14.6520         7
   14.7041         5
   14.7930        13
   15.0184        -9
   15.0963         1
   15.2168         3
   15.5716        -5
   15.8846         5
   16.0238        -1
   16.1576       -15
   16.2184         1
   16.3258        -3
   16.3938         7
   16.4316         3
   16.5540        -7
   16.7168       -11
   16.7908        -3
   16.7920        -7
   16.8052        -1
   16.9193         7
   16.9207        -5
   17.3227        -9
   17.4537        11
   17.6135         3
   17.6668         9
   17.7376         1
   17.8354        -1
   17.8739        -7
   17.9419         5
   18.0289        -1
   18.0674       -11
   18.1440        -5
   18.1812        -3
   18.2020       -17
   18.2429         9
   18.5947        -3
   18.6575       -13
   18.8619         3
   18.9657         7
   19.1188         1
   19.2338        -3
   19.2562        11
   19.2797        -9
   19.3930        -7
   19.5831        11
   19.6057         5
   19.6232       -15
   19.6413        -1
   19.6478        -5
   19.7759        -1
   20.1505         5
   20.2076         9
   20.3207        -5
   20.3251         1
   20.4668       -19
   20.6236         3
   20.7855       -11
   21.0425        -7
   21.0797        -9
   21.2214         7
   21.2379        -1
   21.2622         3
   21.3494        11
   21.4872        13
   21.5244        -3
   21.5322         1
   21.6215         7
       141
  -30.9592         1
  -28.2277        -1
  -26.6831        -3
  -26.1085        -1
  -24.1291         1
  -23.2371         3
  -22.2852         1
  -21.4786         5
  -19.9037         3
  -19.2897        -1
  -18.7096        -3
  -18.7077         1
  -17.4607        -5
  -17.0133        -1
  -15.5296        -7
  -15.2403        -3
  -14.1900        -1
  -13.8892         1
  -13.4578         3
  -12.5298        -5
  -12.5179         5
  -11.2239        -3
  -11.0213         7
  -10.6194         1
  -10.2561        -1
   -9.3241         3
   -8.9524         9
   -8.5334         1
   -7.9774        -1
   -7.6408        -3
   -7.1250         5
   -6.9099        -5
   -6.2737         3
   -5.7205        -7
   -4.9791         1
   -4.1300         7
   -4.0488        -9
   -3.4350         5
   -3.3355        -1
   -2.4057        -3
   -2.0856        -1
   -1.8724       -11
   -1.6224         1
   -1.3457         3
   -1.1560         3
   -1.0817         1
    -.7189         5
    -.6268        -5
    -.4307        -3
     .2506         7
    1.3255        -1
    1.7070         9
    1.8250        -5
    1.9341        -7
    3.6161        11
    4.3767        -1
    4.3920         1
    4.5113        -7
    4.5889        -3
    5.0225         1
    5.1591        -1
    5.1649         3
    5.1969        -9
    5.4227        -3
    5.9229        -5
    5.9841        13
    6.2206         3
    6.6579         5
    6.7839        -7
    7.4412        -3
    8.0267        -9
    8.0495         5
    8.1633         1
    8.2329        -5
    8.5120        -1
    8.8940         7
    9.6745       -11
   10.3682         7
   10.4881         1
   10.8955         3
   11.1862        -1
   11.6396       -13
   11.8252         9
   12.0679        -3
   12.2652         1
   12.4974         3
   12.9559         9
   13.0046         3
   13.0106        -1
   13.0267         5
   13.5186        -5
   13.7814         1
   13.8794         7
   13.9090        -1
   13.9852       -15
   14.0604         5
   14.0605        -3
   14.8751         9
   15.0941         1
   15.2663         5
   15.3457        11
   15.5182        -5
   15.5765        -7
   15.7292         1
   15.9863        -1
   16.1451        -3
   16.1990        11
   16.4491         3
   17.3371         3
   17.3464        -7
   17.3771         7
   17.6725         1
   17.7196        -9
   17.8053        -3
   17.8151        -1
   17.9109        13
   18.1110        -5
   18.7832        -3
   18.8216        -1
   18.8884         5
   19.0805        -1
   19.1271         1
   19.3580        -7
   19.5768         3
   19.6290        -5
   19.6305        -9
   19.7129        -1
   19.7662        -3
   19.8255       -11
   20.0219        15
   20.1919        -1
   20.2744        -5
   20.3922        -3
   20.4551         3
   20.4691         7
   20.7062        -3
   20.7896         1
   20.9416        -7
   21.0055        -5
   21.1288        -1
   21.5720         5
        78       104       182
     .2550     .0000    -.0260    -.0020
       242
  -42.7464         1
  -39.2734        -1
  -37.9729        -3
  -37.5153        -1
  -34.7839         1
  -33.9723         3
  -33.2202         1
  -32.4383         5
  -31.1239         3
  -30.3537         1
  -29.6262        -1
  -29.0890        -3
  -28.0062        -5
  -27.7088        -1
  -26.2762        -7
  -26.1468        -3
  -25.4814        -1
  -23.9784         1
  -23.6951        -5
  -23.5779         3
  -22.8496        -3
  -22.7642         5
  -21.9865        -1
  -21.4686         7
  -21.1894         1
  -20.0314         3
  -19.5869         1
  -19.5741         9
  -18.1141         5
  -17.8941        -1
  -17.6320         3
  -17.5797        -3
  -16.9407        -5
  -16.4946         1
  -15.9251        -7
  -15.3408         7
  -15.0428         5
  -14.4612        -9
  -13.8913        -1
  -13.0464         1
  -13.0269        -3
  -13.0032         3
  -12.9740        -1
  -12.4342       -11
  -11.5544        -3
  -11.4936        -5
  -11.4270         1
  -11.1608         3
  -10.6190         5
  -10.0378        -1
   -9.7934         7
   -9.5860        -5
   -9.2373        -7
   -8.5514         9
   -7.4195        -1
   -7.1579        -3
   -7.0984        -7
   -6.8726        11
   -6.3925         1
   -6.1603        -9
   -5.6151         1
   -5.5952         3
   -4.6528        13
   -4.6358        -3
   -4.6334         3
   -4.5987        -1
   -4.3470        -3
   -4.2630         5
   -3.9186        -5
   -3.7577        -5
   -3.6681        -1
   -3.1673        -7
   -3.1541         1
   -3.1129         5
   -2.3213         7
   -2.1217        -9
   -1.1315         1
   -1.1116         7
    -.7880         3
    -.7172       -11
     .3091         9
     .3482        -1
    1.0393       -13
    1.0720         3
    1.1576        -3
    1.2313         9
    1.7615         1
    1.9886         5
    2.1587        -1
    2.4084        -5
    2.4968         1
    2.7181         3
    2.9309        -1
    3.1053         5
    3.1938         5
    3.2684        -3
    3.2792       -15
    3.5127         1
    3.7177        11
    3.9096         7
    4.1365        -7
    4.1728         3
    4.5666        -5
    4.6674         1
    4.6785        -1
    4.7070        -3
    4.7571         9
    5.0716         7
    5.8798        11
    6.0109        -9
    6.1420        -7
    6.2239        -1
    6.2930        -3
    6.4096        -5
    6.4814         3
    6.8039         1
    7.0782        -3
    7.1532        -1
    7.3607        13
    7.5708        -7
    7.8141         5
    7.8732        -5
    7.9779       -11
    8.0512         1
    8.1286        -9
    8.3910        -1
    8.4588         3
    8.6211        -1
    8.6671        -3
    9.1593        -5
    9.1996         7
    9.2593        15
    9.3194         3
    9.5243        -3
    9.6100         1
    9.6660        -1
    9.8833        -7
   10.2027        -5
   10.2525         5
   10.2681        -3
   10.4064        -1
   10.5612       -11
   10.8651        -7
   11.0110         1
   11.0553         5
   11.0847         9
   11.0979        -9
   11.3992        -5
   11.4310         3
   11.6424        17
   11.7221        -9
   11.8455        -1
   11.9525         3
   11.9583        -3
   12.0174         7
   12.0606         1
   12.3738         1
   12.5003         5
   12.6976         7
   12.9110        11
   12.9377       -11
   12.9814         5
   13.0270         9
   13.0404         1
   13.3874        -7
   13.4495       -13
   13.4707         3
   13.6172         3
   13.9518        -3
   14.2168         1
   14.2540       -13
   14.3534        -5
   14.3927        -1
   14.5193         9
   14.5859         7
   14.6805        13
   14.7793         5
   14.9255        -9
   15.0861         1
   15.1862         3
   15.4916        -5
   15.8141         5
   15.8495       -15
   15.9698        -1
   16.2528        -3
   16.2754         1
   16.3293         7
   16.4514        -7
   16.4778         3
   16.6108       -11
   16.6698        -1
   16.7037        -3
   16.7082        -7
   16.7700        -5
   16.8753         7
   17.1868        -9
   17.3231        11
   17.5214         9
   17.6619         3
   17.7250        -7
   17.8180         1
   17.8652       -17
   17.9080       -11
   17.9336        -1
   18.0050         5
   18.0570        -3
   18.0778        -5
   18.1145        -1
   18.1390         9
   18.5053       -13
   18.8269        -3
   18.9340         3
   18.9400        11
   19.0661        -3
   19.0662         7
   19.1562         1
   19.1720        -9
   19.2221        -7
   19.4787        -1
   19.4916        11
   19.5086       -15
   19.5850         5
   19.7976        -5
   19.9672        -1
   20.1543        -5
   20.1867         5
   20.2723         9
   20.2907       -19
   20.3357         1
   20.6079         3
   20.6500       -11
   20.9062        -9
   21.0849        -7
   21.1326        13
   21.1793         7
   21.2291         3
   21.3153        11
   21.3900        -1
   21.4832         1
   21.5379         7
   21.6266        -3
   21.6474        13
       142
  -31.1590         1
  -28.4044        -1
  -26.9202        -3
  -26.3503        -1
  -24.2514         1
  -23.4770         3
  -22.5189         1
  -21.7451         5
  -20.1876         3
  -19.3965        -1
  -18.9878         1
  -18.8827        -3
  -17.7624        -5
  -17.1412        -1
  -15.8247        -7
  -15.5589        -3
  -14.4902        -1
  -13.9790         1
  -13.5869         3
  -12.8537        -5
  -12.7558         5
  -11.5365        -3
  -11.3785         7
  -10.6677         1
  -10.5777        -1
   -9.5413         3
   -9.2730         9
   -8.7207         1
   -8.0481        -1
   -7.7354        -3
   -7.5298         5
   -7.0869        -5
   -6.6540         3
   -6.0262        -7
   -5.3647         1
   -4.4902         7
   -4.4569        -9
   -3.7699         5
   -3.3278        -1
   -2.5129        -3
   -2.2139       -11
   -2.1748        -1
   -1.6957         1
   -1.5572         3
   -1.3962         1
   -1.3574         3
    -.9491        -5
    -.8424         5
    -.7224        -3
     .0133         7
    1.0687        -1
    1.3346         9
    1.3927        -5
    1.4439        -7
    3.1593        11
    3.9487        -1
    4.1355        -3
    4.1712        -7
    4.4334         1
    4.8020        -9
    5.0157         1
    5.1360         3
    5.1407        -1
    5.3934        -3
    5.6241        13
    5.8450        -5
    6.0493         3
    6.4398         5
    6.6154        -7
    7.1299        -3
    7.7023         5
    7.7238        -9
    7.8891        -5
    8.0417         1
    8.2044        -1
    8.4653         7
    9.2357       -11
    9.9214         7
   10.1861         1
   10.5477         3
   11.1365       -13
   11.2461        -1
   11.2825         9
   12.0394        -3
   12.2678         1
   12.4608         3
   12.6104         9
   12.6882         3
   12.9649         5
   13.0920        -1
   13.3385        -5
   13.4684         1
   13.6056       -15
   13.6843         5
   13.7682         7
   13.8198        -1
   14.0645        -3
   14.6539         9
   14.9146        11
   14.9930         5
   15.1112         1
   15.2255        -7
   15.3727        -5
   15.5300         1
   15.8337        -1
   15.8509        11
   15.9381        -3
   16.2460         3
   17.0262        -7
   17.0856         7
   17.2944        -9
   17.3149         3
   17.4134        13
   17.6364        -1
   17.6389        -3
   17.6406         1
   17.8724        -5
   18.6214        -3
   18.6838        -1
   18.8014         5
   19.0388         1
   19.1467        -9
   19.1593        -1
   19.1957        -7
   19.4599        -5
   19.4755        15
   19.4774         3
   19.5476       -11
   19.6980        -1
   19.8130        -3
   20.0310        -1
   20.2177        -3
   20.2658        -5
   20.3013         7
   20.3588         3
   20.6182        -3
   20.6792         1
   20.7995        -5
   20.8683        -7
   21.0939        -1
   21.4085         5
   21.6297        -7
        78       105       183
     .2560     .0000    -.0340    -.0030
       242
  -42.6208         1
  -39.1645        -1
  -37.8630        -3
  -37.4091        -1
  -34.6699         1
  -33.9015         3
  -33.1551         1
  -32.3420         5
  -31.0342         3
  -30.2642         1
  -29.5109        -1
  -29.0252        -3
  -27.9662        -5
  -27.6383        -1
  -26.1895        -7
  -26.1284        -3
  -25.4604        -1
  -23.8635         1
  -23.6203        -5
  -23.5137         3
  -22.7726        -3
  -22.7459         5
  -21.9140        -1
  -21.4545         7
  -21.0914         1
  -20.0364         3
  -19.5817         1
  -19.4995         9
  -18.1371         5
  -17.7811        -1
  -17.6444         3
  -17.5112        -3
  -16.9276        -5
  -16.5182         1
  -15.9429        -7
  -15.2815         7
  -14.9768         5
  -14.4698        -9
  -13.7604        -1
  -13.0263        -3
  -12.9875         1
  -12.9626        -1
  -12.9467         3
  -12.3677       -11
  -11.6021        -3
  -11.5622        -5
  -11.3146         1
  -11.0890         3
  -10.6045         5
  -10.0910        -1
   -9.8265         7
   -9.6208        -5
   -9.2982        -7
   -8.6046         9
   -7.4661        -1
   -7.2141        -3
   -7.0431        -7
   -6.9023        11
   -6.2840         1
   -6.1163        -9
   -5.5957         3
   -5.5490         1
   -4.6721         3
   -4.5945        13
   -4.5929        -3
   -4.4835        -1
   -4.3466         5
   -4.2672        -3
   -3.9035        -5
   -3.7127        -5
   -3.6266        -1
   -3.2045        -7
   -3.2029         1
   -3.1953         5
   -2.4311         7
   -2.2006        -9
   -1.2052         1
   -1.1761         7
    -.8767         3
    -.8055       -11
     .2402         9
     .4280        -1
     .9867       -13
    1.0211         3
    1.1414        -3
    1.2467         9
    1.7244         1
    1.9441         5
    2.1998        -1
    2.3243        -5
    2.6143         1
    2.8006         3
    2.9390        -1
    3.1038         5
    3.2200         5
    3.2650        -3
    3.3283       -15
    3.5222         1
    3.7445        11
    3.8762         7
    4.0312        -7
    4.1848         3
    4.4817        -5
    4.6408        -1
    4.6503        -3
    4.6735         9
    4.6848         1
    5.0906         7
    5.7694        11
    5.9405        -9
    6.0047        -7
    6.1975        -1
    6.2546        -3
    6.3697        -5
    6.4637         3
    6.7823         1
    7.0761        -3
    7.1526        -1
    7.2454        13
    7.5740        -7
    7.7661         5
    7.8496        -5
    7.9778        -9
    7.9941       -11
    8.0347         1
    8.3699        -1
    8.4144         3
    8.6181        -3
    8.6202        -1
    9.1109        -5
    9.1349         7
    9.1874        15
    9.3055         3
    9.5332        -3
    9.5943         1
    9.7209        -1
    9.8299        -7
   10.1984         5
   10.2129        -5
   10.2927        -3
   10.3973        -1
   10.4432       -11
   10.8283        -7
   11.0118         9
   11.0118         1
   11.0238         5
   11.0855        -9
   11.3655        -5
   11.3907         3
   11.6338        -9
   11.6852        17
   11.8117        -1
   11.9070        -3
   11.9595         3
   11.9608         7
   12.0707         1
   12.4071         1
   12.4808         5
   12.6318         7
   12.8078       -11
   12.8528        11
   12.9528         5
   13.0084         9
   13.0541         1
   13.3399        -7
   13.4430       -13
   13.4544         3
   13.6218         3
   13.9072        -3
   14.1114       -13
   14.1968         1
   14.2882        -5
   14.3402        -1
   14.4309         9
   14.5632         7
   14.6796        13
   14.7247         5
   14.8804        -9
   15.0417         1
   15.1360         3
   15.4484        -5
   15.6989       -15
   15.7300         5
   15.9224        -1
   16.1906        -3
   16.2198         1
   16.2241         7
   16.3890        -7
   16.4107         3
   16.5970       -11
   16.6130        -1
   16.6540        -7
   16.6587        -3
   16.6989        -5
   16.7770         7
   17.1186        -9
   17.2784        11
   17.3824         9
   17.6127         3
   17.7161        -7
   17.7715       -17
   17.8190         1
   17.8434       -11
   17.9008        -1
   17.9762         5
   18.0295         9
   18.0304        -5
   18.0353        -3
   18.1646        -1
   18.4506       -13
   18.7622        11
   18.8251        -3
   18.9275         3
   19.0251         7
   19.0285        -3
   19.1155         1
   19.1170        -9
   19.1573        -7
   19.3765        11
   19.4584        -1
   19.4771         5
   19.4878       -15
   19.7323        -5
   19.9403        -1
   20.1396        -5
   20.1641         5
   20.1972         9
   20.3118         1
   20.3235       -19
   20.5608         3
   20.5944       -11
   20.8901        -9
   20.9548        13
   20.9891        -7
   21.1216         7
   21.1737         3
   21.2198        11
   21.3541        -1
   21.4234         1
   21.4362         7
   21.5105        13
   21.5547        -3
       144
  -31.3559         1
  -28.6122        -1
  -27.1242        -3
  -26.5587        -1
  -24.4411         1
  -23.7204         3
  -22.7630         1
  -21.9545         5
  -20.4004         3
  -19.5774        -1
  -19.2045         1
  -19.1202        -3
  -18.0282        -5
  -17.3609        -1
  -16.0345        -7
  -15.8433        -3
  -14.7735        -1
  -14.1526         1
  -13.8136         3
  -13.0690        -5
  -13.0324         5
  -11.7534        -3
  -11.6642         7
  -10.8486         1
  -10.7970        -1
   -9.8320         3
   -9.4803         9
   -8.9984         1
   -8.2123        -1
   -7.9454        -3
   -7.8458         5
   -7.3588        -5
   -6.9607         3
   -6.3334        -7
   -5.6785         1
   -4.7557        -9
   -4.7041         7
   -3.9798         5
   -3.4664        -1
   -2.7829        -3
   -2.4253        -1
   -2.4203       -11
   -1.8670         1
   -1.7786         3
   -1.5869         1
   -1.5422         3
   -1.2964        -5
   -1.0992         5
   -1.0487        -3
    -.2981         7
     .7486        -1
    1.0026         9
    1.0800        -5
    1.1051        -7
    2.8525        11
    3.6371        -1
    3.8122        -3
    3.9757        -7
    4.3141         1
    4.5953        -9
    4.8155         1
    4.8935         3
    5.0052        -1
    5.2195        -3
    5.4242        13
    5.6054        -5
    5.7448         3
    6.0940         5
    6.3140        -7
    6.9513        -3
    7.3643         5
    7.3783        -9
    7.7039        -5
    7.7723         1
    8.0331        -1
    8.0848         7
    8.8793       -11
    9.6160         7
    9.8857         1
   10.2264         3
   10.8210       -13
   10.9420         9
   11.1399        -1
   11.8200        -3
   12.1442         1
   12.2633         3
   12.4239         9
   12.4814         3
   12.7347         5
   12.9866        -1
   13.0352        -5
   13.2552         1
   13.4115       -15
   13.4363         5
   13.4870         7
   13.6418        -1
   13.8525        -3
   14.3197         9
   14.7013        11
   14.8385         5
   14.8906        -7
   15.0440         1
   15.0563        -5
   15.4132         1
   15.4990        11
   15.6513        -1
   15.7284        -3
   16.1309         3
   16.6569        -7
   16.9378         7
   17.0079        -9
   17.0422        13
   17.1938         3
   17.4744        -3
   17.4868        -1
   17.5204         1
   17.7052        -5
   18.5256        -3
   18.5854        -1
   18.6316         5
   18.7685        -9
   18.9148         1
   19.0723        -1
   19.1048        -7
   19.1580        15
   19.3216         3
   19.3279        -5
   19.4012       -11
   19.5702        -1
   19.6796        -3
   19.8807        -1
   20.0573        -3
   20.0763        -5
   20.1063         7
   20.2452         3
   20.4684        -3
   20.5504         1
   20.6135        -7
   20.6502        -5
   20.9458        -1
   21.2457         5
   21.4081       -11
   21.4153        -9
   21.4682        -7
        78       106       184
     .2470     .0000    -.0440     .0000
       241
  -42.5042         1
  -39.0364        -1
  -37.7802        -3
  -37.3326        -1
  -34.5083         1
  -33.8276         3
  -33.0807         1
  -32.2960         5
  -31.0045         3
  -30.2328         1
  -29.3372        -1
  -28.9173        -3
  -27.9484        -5
  -27.4944        -1
  -26.1795        -7
  -26.1300        -3
  -25.4536        -1
  -23.6836         1
  -23.6410        -5
  -23.3780         3
  -22.7822        -3
  -22.6959         5
  -21.9340        -1
  -21.4884         7
  -20.8842         1
  -19.9783         3
  -19.5215         9
  -19.5101         1
  -18.2180         5
  -17.7087         3
  -17.5962        -1
  -17.3553        -3
  -16.8440        -5
  -16.5902         1
  -15.9551        -7
  -15.3509         7
  -15.0213         5
  -14.5554        -9
  -13.5078        -1
  -13.0451         1
  -13.0133         3
  -12.8977        -3
  -12.8293        -1
  -12.4224       -11
  -11.6249        -3
  -11.6028        -5
  -11.1187         1
  -10.9165         3
  -10.4901         5
  -10.0948        -1
   -9.8017         7
   -9.7417        -5
   -9.4611        -7
   -8.6798         9
   -7.5959        -1
   -7.3617        -3
   -7.1179        -7
   -7.0398        11
   -6.2360        -9
   -6.0557         1
   -5.4525         3
   -5.3252         1
   -4.6823        13
   -4.6725        -3
   -4.5910         3
   -4.3458         5
   -4.2832        -1
   -4.0775        -3
   -3.8859        -5
   -3.7052        -1
   -3.6890        -5
   -3.2632         5
   -3.1430        -7
   -3.1387         1
   -2.5745         7
   -2.2391        -9
   -1.3322         7
   -1.2792         1
    -.9871         3
    -.9425       -11
     .0207         9
     .6367        -1
     .7996       -13
     .8921         3
    1.1303         9
    1.2637        -3
    1.5988         1
    1.7833         5
    2.3230        -5
    2.3542        -1
    2.8310         1
    3.0008         3
    3.0071         5
    3.0571        -1
    3.2094       -15
    3.3838         5
    3.4264        -3
    3.4524         1
    3.5758        11
    3.9079        -7
    3.9700         7
    4.1126         3
    4.5311        -5
    4.5920        -3
    4.6266        -1
    4.6801         9
    4.7735         1
    4.9819         7
    5.6747        11
    5.7605        -9
    5.9177        -7
    6.1375        -1
    6.2050        -3
    6.2641        -5
    6.5300         3
    6.8350         1
    7.0155        -3
    7.0492        13
    7.1064        -1
    7.5080        -7
    7.7661        -9
    7.7805         5
    7.7829        -5
    7.8881       -11
    8.0471         1
    8.3255        -1
    8.4078         3
    8.5437        -3
    8.7489        -1
    8.9486        15
    9.0129        -5
    9.0815         7
    9.3014         3
    9.5831         1
    9.6566        -3
    9.7040        -7
    9.8888        -1
   10.1378         5
   10.1540       -11
   10.3581        -5
   10.4133        -3
   10.4852        -1
   10.8812         9
   10.9352        -7
   10.9939         5
   10.9988        -9
   11.0129         1
   11.3320         3
   11.3815        -5
   11.5361        17
   11.6697        -9
