        60        58       118
     .3070     .0000     .0970    -.0130
       207
   15.4797       -11
   15.6318         1
   15.7876         3
   15.8050         1
   15.8894         7
   16.0519         5
   16.1081         9
   16.6771        -5
   17.0231        -1
   17.0326         1
   17.2865       -13
   17.3469        -3
   17.5789         3
   17.6449         5
   18.0164         3
   18.3290         9
   18.3983         1
   18.7638        -7
   18.7746        -3
   19.0987        -1
   19.3303         5
   19.4619         7
   19.5515        -5
   19.5906       -15
   19.6104        -1
   19.6226         1
   19.6862        -3
   19.7258         3
   20.0131        -5
   20.1076        -7
   20.4988         7
   20.5135        -9
   20.5446        -1
   20.6191        -3
   20.7421         5
   21.0259         1
   21.2190         3
   21.2712        -5
   21.4052        11
   21.4862         9
   21.6903        -1
   21.7433       -11
   22.0458        -7
   22.0997         7
   22.4291        -3
   22.4512         3
   22.7203        11
   22.8635        -1
   22.8864         1
   23.3064        -3
   23.3228        -9
   23.3679         5
   23.4406        -5
   23.9224        -1
        60        74       134
     .2180     .0000    -.0230    -.0020
       211
  -42.9340         1
  -38.6015        -1
  -37.3498        -3
  -36.7099        -1
  -33.1803         1
  -32.4303         3
  -31.3095         1
  -30.9674         5
  -29.1880         3
  -28.5287         1
  -27.0786        -1
  -26.5854        -3
  -25.5695        -5
  -24.5174        -1
  -23.9358        -7
  -22.9774        -3
  -22.5522        -1
  -20.5301        -5
  -20.4571         1
  -20.0996         3
  -20.0710        -3
  -19.3410         5
  -18.9481        -1
  -18.1387         7
  -16.6582         1
  -16.3684         9
  -15.5408         3
  -15.5134         1
  -13.7778         3
  -13.6453         5
  -13.3886        -1
  -13.1187        -3
  -12.5315        -5
  -12.2979         1
  -11.5863        -7
  -11.4168         5
  -10.8783         7
  -10.2324        -9
   -9.2200         1
   -8.8815         3
   -8.4066        -1
   -8.3429       -11
   -7.5351        -1
   -7.4973        -3
   -6.3915        -3
   -5.9404         1
   -5.9150        -5
   -5.7190         3
   -5.2413         5
   -4.8875        -1
   -4.7548        -5
   -4.4547         7
   -3.6627        -7
   -3.3640         9
   -2.7432        -1
   -2.6608        -7
   -2.2684        -3
   -1.7465        11
    -.8927         1
    -.6709        -3
    -.4491        -9
    -.1222         3
     .1369        -1
     .2939        13
     .8008        -5
    1.1198         1
    1.1354         5
    1.8765        -1
    1.8924         1
    2.0536        -3
    2.2451         3
    2.4565        -5
    3.0207         7
    3.1554        -7
    3.5288         1
    3.5802         5
    3.5825         3
    4.1710        -9
    4.2814        -1
    5.0681         1
    5.1013         9
    5.1847         3
    5.3142         7
    5.3180         5
    5.3994       -11
    5.5417        -3
    5.9752        -1
    6.5996         1
    6.9772       -13
    7.0521         3
    7.1863         5
    7.2532        -5
    7.4322         1
    7.5479         9
    7.5849        -1
    8.0021        -3
    8.6577         7
    8.6732        -7
    8.8213        -3
    8.9874         3
    8.9997       -15
    9.0515        -1
    9.3640         1
    9.4734        -5
    9.5648        -3
    9.5657        -1
    9.9993        -7
   10.0780        -5
   10.2061         5
   10.2084         1
   10.2625        11
   10.2664        -9
   10.2777         3
   10.6127        -1
   10.7688        -3
   10.8840         7
   11.1753         5
   11.3061        -5
   11.3782         1
   11.4409       -11
   11.7199         9
   11.8245         3
   12.1619        -7
   12.4459         7
   12.5180        -1
   12.7238         3
   12.7632        11
   13.0807        -1
   13.1174         1
   13.1308        -3
   13.2521        -9
   13.5385         5
   13.5985        -3
   13.8590        -5
   13.9063         9
   14.0699        13
   14.1256         1
   14.1361         5
   14.4767        -1
   14.5906         3
   14.6488        -7
   14.7112        -5
   15.1771         7
   15.7914        -9
   15.8288         3
   15.8424        -1
   16.0179         7
   16.0993         1
   16.1103        15
   16.1134        -3
   16.1651        -7
   16.2741         5
   16.3537         9
   16.6666        11
   17.2323         1
   17.3479       -11
   17.3858         5
   17.3880        -3
   17.5079         1
   17.7544        -1
   17.8508         9
   17.8634        -5
   17.9496        13
   18.0796         3
   18.3285        17
   18.4220        -9
   18.5257         3
   18.8356         7
   18.8867        -5
   19.0918        -7
   19.1145       -13
   19.1885        -3
   19.2118        -1
   19.7116         1
   19.7648        11
   19.9376       -11
   20.0636        -9
   20.4642        -5
   20.5124        -1
   20.6953        -3
   20.7112         5
   21.0147         1
   21.0522        -7
   21.0572        -5
   21.0982         3
   21.1365        -1
   21.2316        -3
   21.2789       -13
   21.3855       -11
   21.4602        -7
   21.6675        -9
   21.6682         5
   21.7739         7
   21.9438         7
   22.0416         1
   22.1688       -11
   22.3929       -15
   22.4581         3
   22.4803        -7
   22.8346       -13
   22.8452        -3
   22.9147        -1
   22.9669         9
   23.0813        -5
   23.2726         9
   23.3166         1
   23.3350        -9
   23.4364         3
   23.5421         5
   23.6524        11
   23.8457       -15
       138
  -31.8288         1
  -28.1123        -1
  -26.7397        -3
  -26.0107        -1
  -23.0217         1
  -22.2915         3
  -20.9961         1
  -20.6924         5
  -18.7290         3
  -17.7258         1
  -17.1948        -1
  -16.7135        -3
  -15.6644        -5
  -14.3412        -1
  -13.8849        -7
  -12.8117        -3
  -12.0667        -1
  -10.7724         1
  -10.4196         3
  -10.2046        -5
   -9.6449         5
   -9.3540        -3
   -8.3815         7
   -8.1697        -1
   -6.5273         1
   -6.4600         9
   -5.4664         3
   -5.1868         1
   -3.8348        -1
   -3.5679        -3
   -3.5305         5
   -3.3668         3
   -2.9705        -5
   -1.9891        -7
   -1.7623         1
    -.8026         5
    -.6052         7
    -.5581        -9
    1.4887       -11
    1.6138         1
    1.8601         3
    1.8642        -1
    2.5321        -1
    2.6696        -3
    3.5347         1
    3.7355        -3
    3.7568         3
    4.2409        -5
    4.2414         5
    5.0587         7
    5.4745        -5
    5.5412        -1
    6.1980         9
    6.5565        -7
    7.7406        -7
    7.7527        -1
    7.9351        11
    8.2426        -3
    9.2070         1
    9.8449        -9
    9.8955        -3
    9.9730         3
   10.1483        13
   10.6910        -1
   11.1473         1
   11.2493         5
   11.3257        -1
   11.3988        -5
   11.5025        -3
   11.8411         1
   11.9202        -5
   12.2445         3
   12.6473        -7
   13.2639         7
   13.4631         1
   13.4898        -1
   13.5869         5
   13.6190         3
   13.7278        -9
   14.9525        -3
   15.0190       -11
   15.1509         1
   15.2124         3
   15.3103        -1
   15.3848         7
   15.4954         9
   15.5054         5
   16.3448         1
   16.6948       -13
   16.7836         1
   16.9893        -5
   17.2653         3
   17.2859        -1
   17.3594         5
   17.6763        -3
   17.7418         9
   18.1146         3
   18.5317        -7
   18.5809         1
   18.6063        -3
   18.8730       -15
   18.8885        -1
   18.9281         7
   19.3083        -5
   19.3973        -3
   19.4069        -1
   19.6520         1
   19.6625         5
   19.7672         3
   19.8304        -7
   19.8346        -5
   20.2578        -9
   20.3886         7
   20.4103        -1
   20.5247        -3
   20.6126         5
   20.6380        11
   20.9011         1
   21.0812        -5
   21.2644         9
   21.3487         3
   21.4252       -11
   21.8632         7
   21.9054        -1
   22.0025        -7
   22.2488         3
   22.3556        11
   22.5363        -3
   22.7040         1
   22.8755        -1
   23.0960        -9
   23.1495         5
   23.3561        -3
   23.3950         9
   23.5863         1
   23.6278        -5
   23.6525         5
   23.7206        13
        60        75       135
     .1990     .0000    -.0270     .0050
       211
  -42.7885         1
  -38.4100        -1
  -37.2783        -3
  -36.6497        -1
  -32.9500         1
  -32.3114         3
  -31.1749         1
  -30.9732         5
  -29.2308         3
  -28.5602         1
  -26.8419        -1
  -26.4105        -3
  -25.5344        -5
  -24.2720        -1
  -24.0220        -7
  -22.9570        -3
  -22.5094        -1
  -20.6899        -5
  -20.2160         1
  -20.1931        -3
  -19.8887         3
  -19.2388         5
  -19.0900        -1
  -18.1886         7
  -16.5340         9
  -16.3388         1
  -15.3924         3
  -15.3570         1
  -13.8467         3
  -13.7528         5
  -13.1474        -1
  -12.8928        -3
  -12.3778        -5
  -12.3613         1
  -11.6185         5
  -11.5665        -7
  -11.1602         7
  -10.3699        -9
   -9.4353         1
   -9.1254         3
   -8.5860       -11
   -8.1043        -1
   -7.3006        -3
   -7.2566        -1
   -6.3004        -3
   -5.9331        -5
   -5.6929         1
   -5.4738         3
   -5.0486         5
   -4.8734        -5
   -4.8202        -1
   -4.3672         7
   -3.9021        -7
   -3.4298         9
   -2.9185        -7
   -2.8761        -1
   -2.4453        -3
   -1.9720        11
    -.8820        -3
    -.8463        -9
    -.6165         1
    -.0723        -1
    -.0276        13
     .0613         3
     .5205        -5
    1.1378         5
    1.3716         1
    2.0282         1
    2.1253        -1
    2.3058        -3
    2.4914         3
    2.6803        -5
    2.8357         7
    3.2974        -7
    3.4863         3
    3.5186         1
    3.6616         5
    4.1802        -9
    4.4410        -1
    4.8344         9
    4.9385         1
    5.0814         3
    5.1448         5
    5.1791         7
    5.2473       -11
    5.6559        -3
    6.0660        -1
    6.4876         1
    6.6723       -13
    6.9140         3
    7.0119         5
    7.1973         9
    7.2797        -5
    7.5872        -1
    7.6603         1
    7.9848        -3
    8.4443         7
    8.5831        -7
    8.6105       -15
    8.7688        -3
    8.9713        -1
    9.3547        -5
    9.4187        -3
    9.4308        -1
    9.7300         3
    9.7952        11
    9.8473        -7
    9.9797        -5
    9.9826         1
   10.0824        -9
   10.4227         5
   10.4415         3
   10.4823         1
   10.6384        -1
   10.8030        -3
   11.0597         7
   11.2073         5
   11.2311       -11
   11.2743        -5
   11.4186         1
   11.7979         9
   11.8632         3
   12.0798        -7
   12.3828         7
   12.7029        11
   12.8304        -1
   12.8518         3
   13.0942        -9
   13.1701        -1
   13.2439         1
   13.2933        -3
   13.4534         5
   13.7371        -3
   13.7757         9
   13.8474        13
   13.8944        -5
   14.0775         5
   14.0973         1
   14.5395         3
   14.5913        -7
   14.7113        -1
   14.8322        -5
   15.0633         7
   15.5878        -9
   15.7106        15
   15.8111         3
   15.8758         7
   15.9865        -1
   16.0029         1
   16.0099         5
   16.1326         9
   16.2056        -7
   16.2451        -3
   16.4558        11
   17.0100       -11
   17.2242         5
   17.2734         1
   17.4885        -3
   17.7006         9
   17.7061        13
   17.8431        -1
   17.8541        17
   17.8782         1
   17.8872         3
   17.9355        -5
   18.3712        -9
   18.5355         7
   18.7683       -13
   18.9284        -5
   19.1098        -7
   19.1840        -3
   19.2151        -1
   19.5309        11
   19.8572       -11
   19.9748        -9
   20.1450         3
   20.3644        -5
   20.5091        -1
   20.6602        -3
   20.8906        -5
   20.9214        -1
   20.9515         5
   20.9843        -7
   21.0536         1
   21.1083        -3
   21.1200       -11
   21.1258       -13
   21.1503         3
   21.1781         1
   21.3814        -7
   21.5493        -9
   21.6559         5
   21.8133         7
   21.9631         7
   21.9969       -11
   22.1343        -7
   22.1522       -15
   22.4734         1
   22.5387        -3
   22.5923         3
   22.6256       -13
   22.6830        -1
   22.8890        -5
   22.9624         9
   23.1436         9
   23.1626        -9
   23.4695        11
   23.5158       -15
   23.5666         5
   23.8417         1
   23.9701        -3
       139
  -32.0995         1
  -28.3196        -1
  -27.0759        -3
  -26.3563        -1
  -23.1843         1
  -22.5649         3
  -21.2443         1
  -21.0972         5
  -19.1664         3
  -18.1446         1
  -17.3428        -1
  -16.9154        -3
  -16.0126        -5
  -14.4634        -1
  -14.3588        -7
  -13.1605        -3
  -12.3814        -1
  -10.9007         1
  -10.7398        -5
  -10.5705         3
   -9.9056         5
   -9.8468        -3
   -8.8044         7
   -8.6786        -1
   -7.0008         9
   -6.5638         1
   -5.6591         3
   -5.3568         1
   -3.9912         5
   -3.9503        -1
   -3.7799         3
   -3.6922        -3
   -3.1630        -5
   -2.3199        -7
   -2.1563         1
   -1.3498         5
   -1.2409         7
   -1.0565        -9
     .8849       -11
    1.0747         1
    1.2876         3
    1.8588        -1
    2.4796        -1
    2.5816        -3
    3.4472         1
    3.4916        -3
    3.6706         3
    3.9267        -5
    4.1066         5
    4.8187         7
    5.0210        -5
    5.3395        -1
    5.7984         9
    5.9941        -7
    7.1830        -7
    7.3510        -1
    7.3645        11
    7.7975        -3
    9.1262        -9
    9.2371         1
    9.4613        -3
    9.4847        13
    9.9136         3
   10.2934        -1
   10.8863        -5
   11.0135         5
   11.1776         1
   11.2691        -1
   11.4514        -3
   11.7612         1
   11.8409        -5
   12.2394         3
   12.4848        -7
   12.8343         7
   13.2983         1
   13.3675         3
   13.4070         5
   13.4261        -9
   13.5389        -1
   14.5487       -11
   14.8897         1
   14.9341        -3
   14.9654         3
   14.9810         7
   15.0053         9
   15.1961         5
   15.2926        -1
   16.0662       -13
   16.4805         1
   16.5469         1
   16.8709        -5
   17.0010         3
   17.0451         5
   17.1150         9
   17.1547        -1
   17.5489        -3
   18.1688       -15
   18.3000        -7
   18.4062        -3
   18.6029         7
   18.6709        -1
   18.9731         3
   19.0618        -5
   19.1149        -3
   19.1347        -1
   19.2412         1
   19.5568        -7
   19.6250        -5
   19.6591         5
   19.6886         3
   19.7922         1
   19.9101        11
   19.9321        -9
   20.2913        -1
   20.3109         7
   20.4351        -3
   20.4782         5
   20.7969         1
   20.9284        -5
   21.0777         9
   21.1004       -11
   21.2688         3
   21.6647         7
   21.8308        -7
   22.0257        11
   22.0825        -1
   22.3115         3
   22.6402        -3
   22.7767         1
   22.8190        -1
   22.8685        -9
   22.9254         5
   23.1432         9
   23.2203        13
   23.2628        -3
   23.4625         1
   23.4956         5
   23.5706        -5
   23.9728         3
        60        76       136
     .1710     .0000    -.0300     .0020
       211
  -42.6497         1
  -38.1912        -1
  -37.2322        -3
  -36.6177        -1
  -32.6757         1
  -32.1845         3
  -31.0272         5
  -31.0101         1
  -29.3301         3
  -28.6409         1
  -26.5368        -1
  -26.2222        -3
  -25.4998        -5
  -24.1788        -7
  -23.9570        -1
  -22.9220        -3
  -22.4457        -1
  -20.9371        -5
  -20.3928        -3
  -19.8758         1
  -19.6488         3
  -19.3117        -1
  -19.1391         5
  -18.2483         7
  -16.7959         9
  -15.8750         1
  -15.2259         3
  -15.1712         1
  -13.9071         3
  -13.8580         5
  -12.7874        -1
  -12.6108        -3
  -12.3987         1
  -12.2189        -5
  -11.9232         5
  -11.5689         7
  -11.5564        -7
  -10.5269        -9
   -9.7543         1
   -9.4809         3
   -8.9561       -11
   -7.6764        -1
   -7.0932        -3
   -6.8357        -1
   -6.1613        -3
   -5.9584        -5
   -5.2937         1
   -5.1489         3
   -4.9864        -5
   -4.8360         5
   -4.7142        -1
   -4.2898         7
   -4.1738        -7
   -3.5087         9
   -3.2765        -7
   -2.9992        -1
   -2.6320        -3
   -2.2286        11
   -1.4104        -9
   -1.1859        -3
    -.5037        13
    -.3830        -1
    -.2010         1
     .1128        -5
     .2681         3
    1.1416         5
    1.6335         1
    2.3976         1
    2.5635        -1
    2.6396         7
    2.6814        -3
    2.7942         3
    2.9464        -5
    3.3940         3
    3.4311        -7
    3.5356         1
    3.7548         5
    4.1664        -9
    4.4507         9
    4.6877        -1
    4.7599         1
    4.8924         5
    4.9499         3
    5.0330         7
    5.0772       -11
    5.8015        -3
    6.1798        -1
    6.3262       -13
    6.3437         1
    6.7199         3
    6.8032         5
    6.8111         9
    7.3128        -5
    7.6283        -1
    7.9505        -3
    8.0447       -15
    8.1324         7
    8.4827        -7
    8.7015        -3
    8.8658        -1
    9.1396        11
    9.1763         1
    9.2087        -5
    9.2334        -3
    9.2480        -1
    9.6368        -7
    9.8252        -5
    9.8742        -9
    9.9890         3
   10.3766         1
   10.6919         5
   10.7324        -1
   10.7683         3
   10.7924         1
   10.8513        -3
   10.9255       -11
   11.2294        -5
   11.2600         7
   11.2947         5
   11.6121         1
   11.8621         9
   11.9053         3
   11.9867        -7
   12.3079         7
   12.6153        11
   12.7910         3
   12.8836        -9
   13.1709         1
   13.3352        -1
   13.3476         5
   13.3847        -1
   13.5109        -3
   13.5929         9
   13.6054        13
   13.9315        -5
   13.9880        -3
   14.0023         5
   14.1835         1
   14.4599         3
   14.4997        -7
   14.9187         7
   15.0065        -5
   15.0685        -1
   15.2582        15
   15.3570        -9
   15.6402         3
   15.6628         5
   15.6993         7
   15.7607         1
   15.8476         9
   16.1989        11
   16.2438        -1
   16.2815        -7
   16.4636        -3
   16.6308       -11
   17.0174         1
   17.0348         5
   17.1638        17
   17.3619        13
   17.4907         3
   17.5196         9
   17.6729        -3
   18.0380        -1
   18.0728        -5
   18.1253         7
   18.2714       -13
   18.3207        -9
   19.0139        -5
   19.1182        -7
   19.1896        -3
   19.2129        11
   19.2494        -1
   19.7383       -11
   19.8384        -9
   20.1460        -5
   20.2245         1
   20.5297        -1
   20.6380         3
   20.6713        -3
   20.7171       -11
   20.7179        -1
   20.8220        -5
   20.9391        -7
   20.9506       -13
   20.9832        -3
   21.1882         1
   21.2337         3
   21.2550        -7
   21.2737         5
   21.4159        -9
   21.6733         5
   21.6831        -7
   21.7544         1
   21.7924         7
   21.7981       -11
   21.8447       -15
   22.1052         7
   22.1178        -3
   22.3609       -13
   22.3758        -1
   22.6577        -5
   22.8040         3
   22.9556         9
   22.9758        -9
   23.0405         9
   23.1437       -15
   23.1940         1
   23.2680        11
   23.6014        -3
   23.6356         5
   23.6493        -1
       139
  -32.3716         1
  -28.4915        -1
  -27.4352        -3
  -26.7263        -1
  -23.2964         1
  -22.8228         3
  -21.5481         5
  -21.4524         1
  -19.6569         3
  -18.6070         1
  -17.4114        -1
  -17.0996        -3
  -16.3544        -5
  -14.9036        -7
  -14.5091        -1
  -13.4907        -3
  -12.6635        -1
  -11.3645        -5
  -10.9184         1
  -10.6908         3
  -10.4158        -3
  -10.1674         5
   -9.2644        -1
   -9.2318         7
   -7.6409         9
   -6.4505         1
   -5.8332         3
   -5.4837         1
   -4.4442         5
   -4.1795         3
   -3.9319        -1
   -3.7529        -3
   -3.3512        -5
   -2.6608        -7
   -2.5140         1
   -2.0089         7
   -2.0026         5
   -1.5700        -9
     .1487       -11
     .4304         1
     .6013         3
    2.0143        -1
    2.5184        -3
    2.5572        -1
    3.2822        -3
    3.5263         1
    3.6119        -5
    3.6740         3
    3.9933         5
    4.5656         7
    4.5698        -5
    5.1955        -1
    5.3841         9
    5.4170        -7
    6.5015        -7
    6.7674        11
    6.9614        -1
    7.3510        -3
    8.2322        -9
    8.6584        13
    8.9187        -3
    9.4209         1
    9.7792        -1
    9.8837         3
   10.2335        -5
   10.7768         5
   11.2718         1
   11.4132        -1
   11.5313        -3
   11.8055        -5
   11.9302         1
   12.3109         3
   12.3126        -7
   12.3900         7
   13.0979        -9
   13.0981         3
   13.1467         1
   13.2339         5
   13.6815        -1
   14.0619       -11
   14.3853         9
   14.5606         7
   14.5838         1
   14.6874         3
   14.8053         5
   14.9620        -3
   15.3112        -1
   15.3987       -13
   16.2408         1
   16.4481         9
   16.6734         3
   16.6890         5
   16.7629        -5
   17.0682        -1
   17.2718       -15
   17.4088        -3
   18.0548        -7
   18.1702         7
   18.1908        -3
   18.3254         1
   18.4263        -1
   18.7875        -5
   18.8012        -3
   18.8136        -1
   18.9696        11
   19.1159         3
   19.2259        -7
   19.3634        -5
   19.4622         1
   19.5750        -9
   19.7343         5
   19.7709         3
   19.9422         1
   20.2569        -1
   20.2586         7
   20.3701        -3
   20.3845         5
   20.6731       -11
   20.7724        -5
   20.8695         9
   20.8811         1
   21.1766         3
   21.4573         7
   21.6475        -7
   21.6581        11
   22.1085         3
   22.4615        -1
   22.5638         1
   22.5855        -9
   22.6830         5
   22.6943        13
   22.8404         9
   22.8417        -3
   22.8960        -1
   23.2452        -3
   23.3196         5
   23.4883        -5
   23.5108         1
   23.8029         3
        60        77       137
     .1540     .0000    -.0320     .0040
       214
  -42.5042         1
  -38.0031        -1
  -37.1549        -3
  -36.5493        -1
  -32.4667         1
  -32.0657         3
  -31.0234         5
  -30.8647         1
  -29.3588         3
  -28.6549         1
  -26.3244        -1
  -26.0653        -3
  -25.4522        -5
  -24.2481        -7
  -23.7234        -1
  -22.8767        -3
  -22.3745        -1
  -21.0720        -5
  -20.4951        -3
  -19.6627         1
  -19.4764         3
  -19.4297        -1
  -19.0499         5
  -18.2765         7
  -16.9402         9
  -15.5862         1
  -15.0923         3
  -15.0226         1
  -13.9393         3
  -13.9271         5
  -12.5714        -1
  -12.4251        -3
  -12.4103         1
  -12.1051         5
  -12.0984        -5
  -11.8233         7
  -11.5362        -7
  -10.6290        -9
   -9.9495         1
   -9.7003         3
   -9.1795       -11
   -7.4301        -1
   -6.9538        -3
   -6.5672        -1
   -6.0505        -3
   -5.9764        -5
   -5.0849         1
   -5.0581        -5
   -4.9672         3
   -4.7046         5
   -4.6235        -1
   -4.3623        -7
   -4.2658         7
   -3.5782         9
   -3.5088        -7
   -3.0816        -1
   -2.7634        -3
   -2.5575        11
   -1.7770        -9
   -1.3841        -3
    -.8051        13
    -.5877        -1
    -.1575        -5
     .0298         1
     .3912         3
    1.1078         5
    1.7220         1
    2.2277         7
    2.5948         1
    2.8006        -1
    2.8119         3
    2.9002        -3
    3.1384        -5
    3.1727         3
    3.3851         1
    3.5821        -7
    3.8076         5
    4.1579        -9
    4.1926         9
    4.5594         1
    4.6872         5
    4.7879         3
    4.8491        -1
    4.9011         7
    4.9647       -11
    5.9949         1
    6.0758       -13
    6.2195        -3
    6.3402         5
    6.4486         9
    6.4785         3
    6.5524        -1
    7.3387        -5
    7.6752       -15
    7.6911        -1
    7.8875         7
    7.9536        -3
    8.4876        -7
    8.6512        -3
    8.6902        11
    8.7873        -1
    9.1240        -5
    9.1268        -3
    9.1294        -1
    9.4011         1
    9.5143        -7
    9.7180        -9
    9.7506        -5
   10.1242         3
   10.5442         1
   10.7173       -11
   10.7732        -1
   10.8111         5
   10.8679        -3
   10.9382         3
   10.9505         1
   11.3331        -5
   11.3372         7
   11.3566         5
   11.6166         1
   11.8565         3
   11.8977         9
   11.9385        -7
   11.9918         7
   12.4853         3
   12.5446        11
   12.7388        -9
   12.9113         1
   13.1515         5
   13.3981        13
   13.4557         9
   13.4865        -1
   13.6278        -3
   13.6837        -1
   13.7565         5
   13.7770         1
   13.8542         3
   13.9385        -5
   14.1222         7
   14.2322        -3
   14.4245        -7
   14.5778        15
   14.7238        11
   14.7626         1
   14.8217         3
   14.8894         5
   14.9969         7
   15.1884        -9
   15.1976        -5
   15.2967        -1
   15.4266         9
   15.9307         5
   16.1253         9
   16.3336       -11
   16.3957         1
   16.5961        -1
   16.7050        17
   16.8378        -3
   17.0034        -7
   17.0468         3
   17.1243        13
   17.7714         7
   17.9126       -13
   18.2225        -3
   18.2552        -9
   18.5733        -5
   18.6021        -1
   18.9870        11
   19.1590        -3
   19.1729        -7
   19.3638        -1
   19.5083        -5
   19.6973       -11
   19.7925        -9
   20.0647        -5
   20.5388        -1
   20.5504       -11
   20.6058         1
   20.6612        -3
   20.7704        -1
   20.8141       -13
   20.8570        -5
   20.9370         3
   20.9513         1
   21.0397        -7
   21.0525         3
   21.1025        -3
   21.1390        -7
   21.1743         5
   21.3159        -9
   21.4762         5
   21.5523         7
   21.5550        -7
   21.6261       -15
   21.6648       -11
   21.7703         9
   21.9049        -3
   21.9971         1
   22.1591       -13
   22.1924         7
   22.2316        -1
   22.5304        -5
   22.8051        13
   22.8510        11
   22.8562       -15
   22.9127         3
   22.9394        -9
   23.0168         9
   23.3495         1
   23.3604        -3
   23.3767        -1
   23.6260         5
   23.7820        -7
   23.8578        11
       141
  -32.6360         1
  -28.6967        -1
  -27.7587        -3
  -27.0570        -1
  -23.4727         1
  -23.0893         3
  -21.9360         5
  -21.6832         1
  -20.0712         3
  -19.0017         1
  -17.5741        -1
  -17.3165        -3
  -16.6827        -5
  -15.3559        -7
  -14.6401        -1
  -13.8098        -3
  -12.9423        -1
  -11.8722        -5
  -11.0654         1
  -10.8855        -3
  -10.8769         3
  -10.4387         5
   -9.7455        -1
   -9.6251         7
   -8.1579         9
   -6.5211         1
   -6.0436         3
   -5.6537         1
   -4.8635         5
   -4.5516         3
   -4.0611        -1
   -3.9115        -3
   -3.5777        -5
   -2.9909        -7
   -2.8487         1
   -2.6150         7
   -2.5301         5
   -2.0265        -9
    -.4325       -11
    -.0925         1
     .0502         3
    1.9592        -1
    2.3739        -3
    2.4976        -1
    3.0544        -3
    3.3035        -5
    3.4044         1
    3.5238         3
    3.7959         5
    4.1605        -5
    4.2509         7
    4.9142        -7
    4.9781         9
    5.0290        -1
    5.9523        -7
    6.0694        11
    6.6050        -1
    6.9524        -3
    7.5397        -9
    8.0153        13
    8.4719        -3
    9.3587        -1
    9.4084         1
    9.7061        -5
    9.7586         3
   10.4900         5
   11.1937         1
   11.3501        -1
   11.4518        -3
   11.6679         7
   11.7005        -5
   11.9087         1
   12.1694        -7
   12.2073         3
   12.5114         3
   12.7769         1
   12.7797        -9
   13.0247         5
   13.6370       -11
   13.7496        -1
   13.8825         9
   14.1411         7
   14.1693         1
   14.3258         3
   14.4262         5
   14.8274       -13
   15.3674        -3
   15.6893         1
   15.6935        -1
   15.7903         9
   15.9820         5
   16.2649         3
   16.5809       -15
   16.6528        -5
   17.0091        -1
   17.3058        -3
   17.7778         7
   17.9490        -7
   18.0106        -3
   18.2148        -1
   18.2357        11
   18.4366         1
   18.5602        -1
   18.5674        -3
   18.5756        -5
   18.9865        -7
   19.1194         3
   19.2035        -5
   19.2588        -9
   19.4319         1
   19.6682         5
   19.6869         3
   19.8993         1
   20.0901         7
   20.2030        -1
   20.2431         5
   20.2964        -3
   20.3298       -11
   20.6274         9
   20.7456         1
   20.8335        -5
   20.9924         7
   20.9947         3
   21.3026        11
   21.5261        -7
   21.6913         3
   22.1985        13
   22.2251         1
   22.3690        -9
   22.3741         5
   22.5861         9
   22.6408        -1
   22.8400        -1
   22.9136        -3
   22.9677         5
   22.9730         1
   23.0294         3
   23.1822        -3
   23.2977         7
   23.3274        -5
   23.4611        15
        60        78       138
    -.1380     .0000    -.0310    -.0080
       216
  -42.3576         1
  -37.6568        -3
  -37.3811        -1
  -36.3291        -1
  -32.2383         5
  -31.7315         3
  -31.3804         1
  -30.3932         3
  -29.9749         1
  -28.2701         1
  -26.2251        -7
  -25.6313        -5
  -25.1548        -3
  -24.8810        -1
  -23.3164        -5
  -22.7173        -3
  -22.1046        -1
  -21.5948        -3
  -21.3060        -1
  -19.6921         9
  -19.0771         7
  -18.8316        -1
  -18.5330         5
  -18.1052         3
  -17.8738         1
  -15.3024         7
  -14.9757         5
  -14.0176         5
  -13.8442         3
  -13.6412         3
  -13.5975         1
  -13.1469         1
  -12.7299       -11
  -12.1058        -9
  -11.5355        -7
  -11.3824         1
  -11.3591         3
  -11.0216        -5
  -10.6430        -3
  -10.4386        -1
   -8.6410         1
   -7.2610        -7
   -6.5063        -9
   -6.2444        -5
   -5.7415        -3
   -5.3868        -7
   -5.3732        13
   -5.3642        -1
   -4.7669        -5
   -4.7464        11
   -4.2344        -3
   -4.1498         9
   -4.0400        -1
   -3.8040        -3
   -3.5726         7
   -3.0930         5
   -3.0572        -5
   -3.0174        -1
   -2.7574         3
   -2.5776         1
   -1.6158        -1
   -1.1156        -3
     .2354         9
     .7001        -1
    1.1080         7
    1.4012         5
    1.7487         1
    1.7901         3
    2.3692       -15
    2.6440         5
    2.7927         1
    2.9298        11
    3.1859       -13
    3.2562         3
    3.6919       -11
    3.9527         9
    4.1504         7
    4.1612         3
    4.2542         1
    4.3166        -9
    4.7641        -7
    4.8269         5
    5.2191        -5
    5.2337         7
    5.3061        -3
    5.4631         1
    5.4867        -1
    5.5616         3
    5.8247        -3
    5.9756        -1
    6.3271        -7
    6.3758         1
    6.5769         5
    6.9023        -5
    7.0818       -11
    7.7668         3
    7.8505        -1
    8.1375        -5
    8.1949        -9
    8.2196        -3
    8.3024         1
    8.7957        -1
    8.9962        -7
    9.0571        -3
    9.6938        -5
    9.9293        -1
   10.0506        -9
   10.2741        -3
   10.3407         5
   10.4778        17
   10.5698         1
   10.5883        -1
   10.7656         3
   10.7727         9
   11.1049        15
   11.1944         7
