       112       150       262
     .2180     .0000    -.0140    -.0230
       287
   -2.9533        -1
   -2.4957         7
   -2.4758        -9
   -2.0556         1
   -1.8830        -1
   -1.8253        -3
   -1.8221        13
   -1.7003         3
   -1.2666        -9
    -.3129        -3
    -.2702       -11
    -.2449        15
     .1025        -5
     .4179        -1
     .8375         1
    1.0347       -11
    1.0373         3
    1.4793        -5
    1.5699         5
    1.8666        -1
    1.8858        -3
    1.9138        17
    2.0047        -5
    2.1244        -7
    2.3594         7
    2.3789        -1
    2.4640         1
    2.5321        -7
    2.5366        -9
    2.6827         3
    2.7468         1
    2.7491        -3
    2.7588       -13
    3.0576         5
    3.1318       -11
    3.4055        -7
    3.6315         9
    3.7243         3
    3.7594         7
    3.7978        -3
    3.9826         1
    4.0544       -13
    4.0961        -1
    4.8315        -5
    4.9416         9
    5.0624         5
    5.2076         1
    5.3120       -15
    5.3175         3
    5.3723        -9
    5.4064        11
    5.7650        -1
    6.4251        -3
    6.4735         1
    6.5270         3
    6.6205        11
    6.6659        -1
    6.6704         5
    6.7233         7
    7.0240       -17
    7.1686        -5
    7.6110         1
    7.6192        -1
    7.7133        -3
    7.7165         3
    7.7470        13
    7.7616         5
    7.9665        -7
    8.2418         7
    8.3150         9
    8.3737         1
    8.5468         3
    8.7327         5
    8.8165        -3
    8.8445         1
    8.8702         7
    8.9371         1
    8.9547        -1
    8.9911        -5
    9.0871        -9
    9.1455         9
    9.1691         3
    9.2128        13
    9.3495       -19
    9.4100         5
    9.6191        11
    9.6512         3
    9.9402        -5
   10.0329        -1
   10.0559         1
   10.1995        -3
   10.3146         7
   10.3652        13
   10.4140        -7
   10.5047       -11
   10.6936         9
   10.8460        -3
   10.8524        -1
   10.9922         5
   11.0637        -5
   11.3103        -7
   11.4143         1
   11.4897        15
   11.5823        -1
   11.6019        -3
   11.6109        -9
   11.6384        -7
   11.7848        -5
   11.8354         3
   12.0488         7
   12.2128       -13
   12.2527        -3
   12.3545       -11
   12.4512         3
   12.5298        -1
   12.5666        15
   12.6662        -9
   12.6847        -7
   12.7291        11
   12.7817         1
   12.9588        17
   12.9862        -5
   13.0807         5
   13.1559         9
   13.2641        -1
   13.6302        -3
   13.7339        -9
   13.8891         5
   14.0139       -15
   14.1749         1
   14.2453       -11
   14.3884        -5
   14.4722         3
   14.4890        -1
   14.5065         7
   14.5947        -3
   14.7406        -1
   14.7539        11
   14.7989        -5
   15.1228        -7
   15.1728         1
   15.2134         3
   15.2619         7
   15.3040         5
   15.5874        -7
   15.6252         9
   15.6293        -1
   15.7102        -3
   15.7555        -9
   16.1050        19
   16.1838        13
   16.2434       -13
   16.4066         7
   16.5170       -11
   16.5183        -5
   16.5603        -3
   16.5645         3
   16.6579        -1
   16.7242        -7
   16.7282        11
   16.7454         1
   16.8294         9
   16.8325        -9
   17.0306         5
   17.1202        -3
   17.3566       -11
   17.3633        -5
   17.3904        -9
   17.4125       -13
   17.5334        -1
   17.5959         1
   17.6376        13
   17.8253        15
   17.8513         9
   17.9406         3
   18.1878         1
   18.3376       -13
   18.4272         7
   18.4696         5
   18.5052        21
   18.5148         3
   18.6958       -15
   18.6992       -11
   18.7482        -5
   18.7559        11
       146
  -27.9500         1
  -26.0373        -1
  -24.9120        -3
  -24.5001        -1
  -22.7140         1
  -22.4137         3
  -21.6409         1
  -20.9857         5
  -19.8682         3
  -18.8584        -1
  -18.7070        -3
  -18.3864         1
  -18.0161        -5
  -17.1983        -1
  -16.4038        -3
  -16.3606        -7
  -14.8837        -1
  -14.4676         1
  -14.3774         3
  -14.2116        -5
  -13.9691         5
  -12.9586         7
  -12.3829        -3
  -11.8573         1
  -11.6947        -1
  -11.5049         3
  -11.0943         9
  -10.1712         5
   -9.9397         1
   -9.5767        -1
   -9.5205        -3
   -9.2634        -5
   -8.5931        -7
   -8.5666         3
   -7.6340         7
   -7.5978         1
   -7.3718        -9
   -5.9484         5
   -5.7642        -1
   -5.6165        -3
   -5.3790       -11
   -4.8125        -5
   -4.3887         3
   -4.3251         1
   -4.2145        -1
   -4.1090         3
   -4.0340         5
   -3.7837         1
   -3.5834         7
   -3.5470        -3
   -3.0859        -7
   -2.7325         9
   -1.9527        -1
   -1.8619        -5
   -1.2034        11
    -.2313        -9
     .2439        -3
     .5023        -1
     .7722        -7
     .9605         1
    1.0384         3
    1.0408        13
    1.4846        -1
    1.5097        -3
    1.5147         5
    1.6238        -5
    1.8746         1
    2.0047        -7
    2.2049         3
    2.7106        -9
    2.7134         7
    3.2822         5
    3.7224        -5
    3.8066       -11
    3.9039        -3
    4.7473         1
    4.8354        -1
    4.9679         9
    5.3399         7
    5.4246       -13
    6.0608         3
    6.0718         1
    7.6887         1
    7.7073         3
    7.7630       -15
    7.9173         5
    8.1410         9
    8.1776         7
    8.1811        11
    8.2307        -1
    8.2902        -3
    8.4088        -1
    8.5764        -3
    8.5996        -5
    8.6918         3
    8.7009         9
    8.8776         5
    9.4168        -5
    9.4294        11
    9.5385        -7
    9.7595         1
   10.6394        13
   10.8538        -7
   11.2063        -9
   11.6635        -1
   11.9083         5
   12.3672        15
   12.5590         7
   12.6366        -1
   12.6789        -3
   12.8099        -9
   13.4645         1
   13.5930       -11
   13.7972         3
   14.1903        -3
   14.2490        -5
   14.2524        -1
   14.4799        -3
   14.5230        -7
   14.7558         1
   14.7955        17
   14.9009        -9
   14.9068        -5
   14.9668         3
   15.3542       -11
   15.3685        -1
   15.5138         5
   15.6739       -11
   16.2713         1
   16.2781         7
   16.3668       -13
   16.4092        -5
   16.4568         3
   16.8118         5
   17.0956       -13
   17.1975         1
   17.4873        -7
   17.5266         7
   17.5942        -1
   17.6051         9
   17.8123       -15
   18.0281        -3
   18.3288         3
   18.6189         1
   18.6820        -7
   18.8124         9
       112       158       270
     .2200     .0000    -.0640    -.0070
       288
  -42.8127         1
  -40.0207        -1
  -39.0914        -3
  -38.8108        -1
  -36.2792         1
  -35.8992         3
  -35.4059         1
  -34.6852         5
  -33.8535         3
  -33.0319         1
  -31.9953        -1
  -31.8289        -3
  -31.1576        -5
  -30.7782        -1
  -29.9647        -3
  -29.7065        -7
  -29.1118        -1
  -28.0210        -5
  -27.2865         1
  -27.1878         3
  -26.8765        -3
  -26.7958         5
  -26.2988        -1
  -25.8654         7
  -25.2750         1
  -24.9189         3
  -24.1988         9
  -24.0283         1
  -23.6797         5
  -22.6786         3
  -22.1637        -1
  -22.0978        -3
  -21.9009         1
  -21.8473        -5
  -21.3807         7
  -21.2365        -7
  -20.3076         5
  -20.1168        -9
  -19.1069        -1
  -18.9658        -3
  -18.8934         3
  -18.6543         1
  -18.2901       -11
  -18.2232        -5
  -18.1677        -1
  -17.4906        -3
  -16.6827         1
  -16.6374        -7
  -16.6283         3
  -16.4614         5
  -16.2490        -1
  -16.0418         7
  -15.9150        -5
  -15.2584         9
  -14.1559        -3
  -14.0481        -1
  -14.0020        -9
  -13.8758        11
  -13.4762        -7
  -12.3828         1
  -12.3181         3
  -11.9667         1
  -11.9005         5
  -11.8123        13
  -11.6324         3
  -11.0558        -3
  -10.9991        -5
  -10.8496        -1
  -10.8062         7
  -10.7489        -3
  -10.6392        -5
  -10.6045         5
  -10.3504        -7
  -10.1882        -1
   -9.7165        -9
   -9.6616         1
   -8.7630         9
   -8.7285         7
   -8.7284       -11
   -8.4133         1
   -8.3380         3
   -7.2401       -13
   -6.1254         3
   -6.1252         9
   -5.8224         5
   -5.7669        11
   -5.5517        -1
   -5.4319        -3
   -5.2387         1
   -5.0535       -15
   -5.0419        -1
   -5.0011        -5
   -4.9372        -3
   -4.5653         1
   -4.5334         3
   -4.3538         5
   -4.3427        -5
   -4.1605         7
   -4.1275        -7
   -3.7411         9
   -3.2321         5
   -3.1060        -7
   -3.0282        11
   -2.9017        -1
   -2.6019        -9
   -2.4345         7
   -2.0026         1
   -1.9143        13
   -1.9110        -1
   -1.8897        -3
   -1.6478         3
   -1.3451        -9
    -.4015        -3
    -.3713       -11
    -.3098        15
    -.0154        -5
     .3200        -1
     .8967         1
    1.0798         3
    1.0885       -11
    1.4045        -5
    1.5519         5
    1.9330        -1
    1.9573        -3
    1.9914        17
    2.0803        -5
    2.1191        -7
    2.2771         7
    2.3406        -1
    2.5159        -7
    2.5395        -9
    2.5405         1
    2.7122        -3
    2.7537         3
    2.7679         1
    2.8171       -13
    3.0811         5
    3.0868       -11
    3.4176        -7
    3.5049         9
    3.6764         3
    3.7112         7
    3.8076        -3
    3.9600         1
    3.9752       -13
    4.1136        -1
    4.8337         9
    4.8566        -5
    4.9822         5
    5.1660         1
    5.1985       -15
    5.2739         3
    5.2910        11
    5.4173        -9
    5.7904        -1
    6.4432        -3
    6.4550         1
    6.4900        11
    6.4923         3
    6.6147         5
    6.6521         7
    6.6766        -1
    6.9478       -17
    7.1611        -5
    7.5990        -1
    7.6180         1
    7.6901        -3
    7.7183         3
    7.7699         5
    7.7772        13
    7.9057        -7
    8.1879         7
    8.3357         9
    8.4487         1
    8.6286         3
    8.7900        -3
    8.8078         5
    8.8430         1
    8.9237         7
    8.9237        -1
    8.9322        -5
    8.9362         1
    8.9739        -9
    9.0978        13
    9.1390         3
    9.1593         9
    9.3650         5
    9.4358       -19
    9.5779        11
    9.6474         3
    9.9218        -5
   10.0182        -1
   10.0544         1
   10.1679        -3
   10.2807        13
   10.2967         7
   10.3601        -7
   10.3774       -11
   10.6187         9
   10.8130        -1
   10.8324        -3
   10.9518         5
   11.0117        -5
   11.2639        -7
   11.3310        15
   11.3685         1
   11.5679        -9
   11.6104        -1
   11.6159        -3
   11.6276        -7
   11.7887         3
   11.8074        -5
   11.9918         7
   12.1233       -13
   12.2738        -3
   12.3592       -11
   12.3990         3
   12.5548        -1
   12.5598        -9
   12.6630        15
   12.6797        -7
   12.7263         1
   12.7517        11
   12.8034        17
   13.0133        -5
   13.0197         5
   13.0919         9
   13.3165        -1
   13.6604        -3
   13.7463        -9
   13.8446         5
   14.0482       -15
   14.0683       -11
   14.1283         1
   14.3739        -5
   14.4297         3
   14.4381         7
   14.4507        -1
   14.5508        -3
   14.6787        11
   14.7552        -5
   14.7682        -1
   15.0543        -7
   15.1312         1
   15.1644         3
   15.2180         7
   15.2618         5
   15.5582        -7
   15.5683         9
   15.6325        -1
   15.6690        -9
   15.6995        -3
   16.0131        19
   16.0397       -13
   16.1158        13
   16.3436         7
   16.4523       -11
   16.5255         3
   16.5631        -5
   16.6094        -3
   16.6608        11
   16.7047        -1
   16.7125         1
   16.7620         9
   16.7648        -7
   16.8465        -9
   16.9836         5
   17.1063        -3
   17.3010       -11
   17.3272        -5
   17.3543        -9
   17.3847       -13
   17.5073        -1
   17.6150        13
   17.6406         1
   17.7537        15
   17.8554         9
   17.9395         3
   18.1687         1
   18.2333       -13
   18.4150         7
   18.4702         5
   18.4857       -15
   18.5326         3
   18.5909        21
   18.6563       -11
   18.7086        -5
   18.7297        11
       146
  -28.0893         1
  -26.1817        -1
  -25.0566        -3
  -24.6458        -1
  -22.8426         1
  -22.5885         3
  -21.8052         1
  -21.1315         5
  -20.0142         3
  -18.9863        -1
  -18.8577        -3
  -18.5448         1
  -18.2163        -5
  -17.3301        -1
  -16.6102        -3
  -16.5019        -7
  -15.0874        -1
  -14.5890         1
  -14.5187         3
  -14.3564        -5
  -14.1526         5
  -13.1787         7
  -12.5397        -3
  -11.9760         1
  -11.8530        -1
  -11.6827         3
  -11.2320         9
  -10.4102         5
  -10.1013         1
   -9.6890        -1
   -9.6458        -3
   -9.4297        -5
   -8.8134         3
   -8.8069        -7
   -7.8459         1
   -7.7743         7
   -7.6075        -9
   -6.1047         5
   -5.8756        -1
   -5.7623        -3
   -5.5090       -11
   -5.0405        -5
   -4.5613         3
   -4.4663         1
   -4.3533        -1
   -4.2038         3
   -4.1758         5
   -3.9051         1
   -3.7803         7
   -3.7755        -3
   -3.3538        -7
   -2.9735         9
   -2.1499        -1
   -2.1310        -5
   -1.4510        11
    -.3613        -9
    -.0396        -3
     .2217        -1
     .6215        -7
     .8529         1
     .9190         3
     .9227        13
    1.3163         5
    1.3859        -1
    1.4014        -3
    1.4891        -5
    1.7369         1
    1.8430        -7
    2.0052         3
    2.4306         7
    2.4774        -9
    3.0085         5
    3.5292       -11
    3.5948        -5
    3.7720        -3
    4.6196         1
    4.6742         9
    4.7015        -1
    5.0612         7
    5.1606       -13
    5.7850         3
    5.8045         1
    7.5851         3
    7.5897         1
    7.6516       -15
    7.7713         5
    7.9714         9
    8.0293         7
    8.0483        11
    8.1023        -1
    8.1668        -3
    8.3151        -1
    8.4304        -5
    8.4366        -3
    8.4504         3
    8.5515         9
    8.6196         5
    9.1681        -5
    9.1837        11
    9.2688        -7
    9.4973         1
   10.3426        13
   10.5513        -7
   10.8728        -9
   11.5611        -1
   11.8003         5
   12.0980        15
   12.4372        -3
   12.4440         7
   12.4459        -1
   12.5218        -9
   13.2726       -11
   13.3584         1
   13.6866         3
   13.9782        -3
   14.0585        -5
   14.1444        -1
   14.3408        -3
   14.3888        -7
   14.6535         1
   14.6921        -5
   14.6935        17
   14.7369        -9
   14.8494         3
   15.1294        -1
   15.1332       -11
   15.3219         5
   15.5651       -11
   16.0132         7
   16.0696       -13
   16.1669        -5
   16.1945         1
   16.3626         3
   16.6683         5
   17.0116       -13
   17.1141         1
   17.2327        -7
   17.2776         9
   17.2999         7
   17.3988        -1
   17.5050       -15
   17.8319        -3
   18.1614         3
   18.4949         1
   18.5229         9
   18.5786        -7
       112       159       271
     .2210     .0000    -.0720    -.0050
       288
  -42.7211         1
  -39.9377        -1
  -39.0088        -3
  -38.7296        -1
  -36.1905         1
  -35.8419         3
  -35.3482         1
  -34.6091         5
  -33.7793         3
  -32.9612         1
  -31.9121        -1
  -31.7671        -3
  -31.1228        -5
  -30.7022        -1
  -29.9391        -3
  -29.6341        -7
  -29.0878        -1
  -27.9527        -5
  -27.2057         1
  -27.1231         3
  -26.8092        -3
  -26.7621         5
  -26.2342        -1
  -25.8505         7
  -25.1915         1
  -24.8883         3
  -24.1292         9
  -23.9873         1
  -23.6849         5
  -22.6857         3
  -22.0836        -1
  -22.0293        -3
  -21.9131         1
  -21.8117        -5
  -21.3173         7
  -21.2316        -7
  -20.2471         5
  -20.1206        -9
  -19.0255        -1
  -18.9184        -3
  -18.8366         3
  -18.5976         1
  -18.2387        -5
  -18.2249       -11
  -18.1082        -1
  -17.5061        -3
  -16.6712        -7
  -16.6045         1
  -16.5581         3
  -16.4172         5
  -16.2511        -1
  -16.0343         7
  -15.9433        -5
  -15.2808         9
  -14.2006        -3
  -14.0885        -1
  -13.9420        -9
  -13.8974        11
  -13.4200        -7
  -12.3055         1
  -12.2549         3
  -11.9123         1
  -11.9059         5
  -11.7460        13
  -11.6386         3
  -11.0123        -3
  -10.9574        -5
  -10.8684         7
  -10.7793        -1
  -10.6671        -3
  -10.6558         5
  -10.5774        -5
  -10.3367        -7
  -10.1299        -1
   -9.7464        -9
   -9.6222         1
   -8.8244         9
   -8.7818       -11
   -8.7743         7
   -8.4696         1
   -8.4033         3
   -7.2793       -13
   -6.1815         3
   -6.0701         9
   -5.8896         5
   -5.7114        11
   -5.5026        -1
   -5.4036        -3
   -5.2996         1
   -5.0069        -5
   -4.9906       -15
   -4.9651        -1
   -4.8864        -3
   -4.4863         1
   -4.4583         3
   -4.3799        -5
   -4.2990         5
   -4.1964        -7
   -4.1395         7
   -3.7563         9
   -3.1852        -7
   -3.1812         5
   -3.0828        11
   -2.8624        -1
   -2.7087        -9
   -2.3848         7
   -1.9910        13
   -1.9581         1
   -1.9490        -3
   -1.9340        -1
   -1.6042         3
   -1.4095        -9
    -.4807        -3
    -.4572       -11
    -.3619        15
    -.1171        -5
     .2363        -1
     .9445         1
    1.1081         3
    1.1318       -11
    1.3413        -5
    1.5278         5
    1.9881        -1
    2.0168        -3
    2.0525        17
    2.0965        -7
    2.1433        -5
    2.2004         7
    2.3182        -1
    2.5115        -7
    2.5354        -9
    2.6043         1
    2.6830        -3
    2.7884         1
    2.8119         3
    2.8548       -13
    3.0443       -11
    3.0946         5
    3.3953         9
    3.4291        -7
    3.6294         3
    3.6634         7
    3.8153        -3
    3.9110       -13
    3.9360         1
    4.1256        -1
    4.7379         9
    4.8760        -5
    4.9108         5
    5.1043       -15
    5.1305         1
    5.1891        11
    5.2329         3
    5.4484        -9
    5.8123        -1
    6.3814        11
    6.4372         1
    6.4564        -3
    6.4601         3
    6.5639         5
    6.5903         7
    6.6824        -1
    6.8842       -17
    7.1468        -5
    7.5795        -1
    7.6199         1
    7.6648        -3
    7.7162         3
    7.7742         5
    7.7894        13
    7.8468        -7
    8.1383         7
    8.3474         9
    8.5114         1
    8.6988         3
    8.7648        -3
    8.8204         1
    8.8687         5
    8.8715        -9
    8.8758        -5
    8.8939        -1
    8.9602         1
    8.9647         7
    9.0028        13
    9.1128         3
    9.1635         9
    9.3250         5
    9.5027       -19
    9.5340        11
    9.6420         3
    9.9018        -5
   10.0028        -1
   10.0505         1
   10.1375        -3
   10.2041        13
   10.2660       -11
   10.2777         7
   10.3075        -7
   10.5519         9
   10.7772        -1
   10.8186        -3
   10.9143         5
   10.9664        -5
   11.1940        15
   11.2183        -7
   11.3237         1
   11.5289        -9
   11.6190        -7
   11.6263        -3
   11.6339        -1
   11.7430         3
   11.8199        -5
   11.9396         7
   12.0460       -13
   12.2875        -3
   12.3517         3
   12.3576       -11
   12.4591        -9
   12.5714        -1
   12.6687        -7
   12.6724        17
   12.6763         1
   12.7320        15
   12.7644        11
   12.9641         5
   13.0315        -5
   13.0324         9
   13.3587        -1
   13.6782        -3
   13.7510        -9
   13.8037         5
   13.9093       -11
   14.0699       -15
   14.0866         1
   14.3536        -5
   14.3757         7
   14.3895         3
   14.4147        -1
   14.5084        -3
   14.6079        11
   14.7126        -5
   14.7886        -1
   14.9917        -7
   15.0898         1
   15.1177         3
   15.1757         7
   15.2202         5
   15.5128         9
   15.5245        -7
   15.5890        -9
   15.6314        -1
   15.6836        -3
   15.8582       -13
   15.9315        19
   16.0534        13
   16.2878         7
   16.3917       -11
   16.4896         3
   16.5970        -5
   16.6005        11
   16.6461        -3
   16.6816         1
   16.7031         9
   16.7465        -1
   16.7902        -7
   16.8451        -9
   16.9406         5
   17.0947        -3
   17.2386       -11
   17.2891        -5
   17.3190        -9
   17.3599       -13
   17.4819        -1
   17.5925        13
   17.6763         1
   17.6898        15
   17.8558         9
   17.9346         3
   18.1312       -13
   18.1482         1
   18.3021       -15
   18.3985         7
   18.4642         5
   18.5463         3
   18.6173       -11
   18.6502        21
   18.6714        -5
   18.7017        11
       147
  -28.2288         1
  -26.3253        -1
  -25.2011        -3
  -24.7915        -1
  -22.9747         1
  -22.7571         3
  -21.9663         1
  -21.2762         5
  -20.1622         3
  -19.1164        -1
  -19.0098        -3
  -18.7015         1
  -18.4074        -5
  -17.4644        -1
  -16.8088        -3
  -16.6453        -7
  -15.2846        -1
  -14.7156         1
  -14.6630         3
  -14.5025        -5
  -14.3324         5
  -13.3850         7
  -12.6968        -3
  -12.0998         1
  -12.0117        -1
  -11.8598         3
  -11.3727         9
  -10.6371         5
  -10.2647         1
   -9.8069        -1
   -9.7770        -3
   -9.5965        -5
   -9.0462         3
   -9.0135        -7
   -8.0793         1
   -7.9187         7
   -7.8306        -9
   -6.2624         5
   -5.9937        -1
   -5.9134        -3
   -5.6461       -11
   -5.2620        -5
   -4.7305         3
   -4.6091         1
   -4.5009        -1
   -4.3219         5
   -4.3111         3
   -4.0299         1
   -4.0002        -3
   -3.9742         7
   -3.6053        -7
   -3.2051         9
   -2.3827        -5
   -2.3437        -1
   -1.6841        11
    -.4981        -9
    -.3018        -3
    -.0395        -1
     .4646        -7
     .7404         1
     .7885         3
     .7969        13
    1.1132         5
    1.2791        -1
    1.2850        -3
    1.3457        -5
    1.5906         1
    1.6769        -7
    1.8035         3
    2.1623         7
    2.2494        -9
    2.7485         5
    3.2706       -11
    3.4587        -5
    3.6345        -3
    4.4025         9
    4.4867         1
    4.5621        -1
    4.8015         7
    4.9140       -13
    5.5218         3
    5.5500         1
    7.4467         3
    7.4837         1
    7.5257       -15
    7.6100         5
    7.7899         9
    7.8723         7
    7.8998        11
    7.9621        -1
    8.0207        -3
    8.2159        -1
    8.2332         3
    8.2520        -5
    8.2937        -3
    8.3867         5
    8.4040         9
    8.9258        -5
    8.9511        11
    9.0051        -7
    9.2527         1
   10.0660        13
   10.2682        -7
   10.5606        -9
   11.4446        -1
   11.6819         5
   11.8432        15
   12.2033        -3
   12.2553        -9
   12.2624        -1
   12.3190         7
   12.9757       -11
   13.2415         1
   13.5652         3
   13.7437        -3
   13.8425        -5
   14.0252        -1
   14.2241        -3
   14.2435        -7
   14.5072        -5
   14.5392         1
   14.5650        -9
   14.5768        17
   14.7156         3
   14.9065        -1
   14.9101       -11
   15.1221         5
   15.4491       -11
   15.7540         7
   15.7887       -13
   15.9394        -5
   16.1082         1
   16.2565         3
   16.5139         5
   16.9077       -13
   16.9699         9
   16.9901        -7
   17.0254         1
   17.0740         7
   17.2105        -1
   17.2193       -15
   17.6411        -3
   17.9967         3
   18.2475         9
   18.3704         1
   18.4749        -7
   18.8905        11
       112       160       272
     .2210     .0000    -.0800    -.0030
       289
  -42.6293         1
  -39.8560        -1
  -38.9242        -3
  -38.6463        -1
  -36.1014         1
  -35.7861         3
  -35.2904         1
  -34.5302         5
  -33.7030         3
  -32.8872         1
  -31.8243        -1
  -31.7078        -3
  -31.0902        -5
  -30.6227        -1
  -29.9162        -3
  -29.5587        -7
  -29.0671        -1
  -27.8805        -5
  -27.1178         1
  -27.0584         3
  -26.7408        -3
  -26.7354         5
  -26.1672        -1
  -25.8367         7
  -25.1009         1
  -24.8625         3
  -24.0564         9
  -23.9501         1
  -23.6918         5
  -22.6956         3
  -21.9937        -1
  -21.9601        -3
  -21.9284         1
  -21.7785        -5
  -21.2491         7
  -21.2327        -7
  -20.1821         5
  -20.1251        -9
  -18.9320        -1
  -18.8712        -3
  -18.7751         3
  -18.5375         1
  -18.2614        -5
  -18.1528       -11
  -18.0475        -1
  -17.5308        -3
  -16.7070        -7
  -16.5114         1
  -16.4814         3
  -16.3743         5
  -16.2575        -1
  -16.0342         7
  -15.9735        -5
  -15.3081         9
  -14.2459        -3
  -14.1309        -1
  -13.9167        11
  -13.8738        -9
  -13.3565        -7
  -12.2102         1
  -12.1881         3
  -11.9208         5
  -11.8543         1
  -11.6726        13
  -11.6554         3
  -10.9622        -3
  -10.9387         7
  -10.9115        -5
  -10.7172         5
  -10.6945        -1
  -10.5759        -3
  -10.5131        -5
  -10.3286        -7
  -10.0635        -1
   -9.7834        -9
   -9.5785         1
   -8.8850         9
   -8.8412       -11
   -8.8200         7
   -8.5371         1
   -8.4787         3
   -7.3182       -13
   -6.2380         3
   -6.0098         9
   -5.9588         5
   -5.6497        11
   -5.4493        -1
   -5.3859        -3
   -5.3606         1
   -5.0304        -5
   -4.9196       -15
   -4.8638        -1
   -4.8243        -3
   -4.4225        -5
   -4.3857         1
   -4.3676         3
   -4.2827        -7
   -4.2405         5
   -4.1234         7
   -3.7807         9
   -3.2725        -7
   -3.1474        11
   -3.1220         5
   -2.8253        -9
   -2.8226        -1
   -2.3260         7
   -2.0726        13
   -2.0220        -3
   -1.9568        -1
   -1.9088         1
   -1.5545         3
   -1.4716        -9
    -.5659        -3
    -.5424       -11
    -.4118        15
    -.2273        -5
     .1460        -1
     .9982         1
    1.1323         3
    1.1807       -11
    1.2781        -5
    1.4853         5
    2.0402        -1
    2.0625        -7
    2.0894        -3
    2.1053         7
    2.1234        17
    2.2189        -5
    2.3213        -1
    2.5167        -7
    2.5244        -9
    2.6603        -3
    2.6706         1
    2.8299         1
    2.8859         3
    2.8963       -13
    2.9901       -11
    3.1096         5
    3.2719         9
    3.4482        -7
    3.5720         3
    3.6032         7
    3.8259        -3
    3.8463       -13
    3.9062         1
    4.1409        -1
    4.6314         9
    4.8302         5
    4.8979        -5
    5.0072       -15
    5.0825        11
    5.0918         1
    5.1846         3
    5.4877        -9
    5.8393        -1
    6.2707        11
    6.4178         1
    6.4265         3
    6.4690        -3
    6.5062         5
    6.5255         7
    6.6867        -1
    6.8253       -17
    7.1247        -5
    7.5575        -1
    7.6251         1
    7.6317        -3
    7.7130         3
    7.7712        -7
    7.7805         5
    7.8010        13
    8.0845         7
    8.3616         9
    8.5861         1
    8.7366        -3
    8.7572        -9
    8.7907         3
    8.7911         1
    8.8114        -5
    8.8621        -1
    8.9186        13
    8.9425         5
    9.0112         7
    9.0188         1
    9.0861         3
    9.1640         9
    9.2888         5
    9.4796        11
    9.5809       -19
    9.6395         3
    9.8809        -5
    9.9960        -1
   10.0458         1
   10.1055        -3
   10.1178        13
   10.1502       -11
   10.2477        -7
   10.2617         7
   10.4872         9
   10.7452        -1
   10.8107        -3
   10.8706         5
   10.9196        -5
   11.0499        15
   11.1683        -7
   11.2751         1
   11.4887        -9
   11.6127        -7
   11.6462        -3
   11.6726        -1
   11.6896         3
   11.8389        -5
   11.8813         7
   11.9682       -13
   12.3006         3
   12.3066        -3
   12.3439        -9
   12.3611       -11
   12.5407        17
   12.5915        -1
   12.6223         1
   12.6537        -7
   12.7804        11
   12.8139        15
   12.8993         5
   12.9678         9
   13.0515        -5
   13.4114        -1
   13.6963        -3
   13.7362       -11
   13.7579        -9
   13.7624         5
   14.0446         1
   14.0971       -15
   14.3052         7
   14.3249        -5
   14.3438         3
   14.3813        -1
   14.4687        -3
   14.5331        11
   14.6718        -5
   14.8109        -1
   14.9248        -7
   15.0461         1
   15.0714         3
   15.1330         7
   15.1720         5
   15.4493         9
   15.4840        -7
   15.5036        -9
   15.6332        -1
   15.6665        -3
   15.6702       -13
   15.8555        19
   15.9864        13
   16.2309         7
   16.3312       -11
   16.4551         3
   16.5374        11
   16.6452         9
   16.6454        -5
   16.6531         1
   16.6945        -3
   16.8162        -1
   16.8235        -7
   16.8351        -9
   16.8996         5
   17.0930        -3
   17.1605       -11
   17.2461        -5
   17.2820        -9
   17.3383       -13
   17.4572        -1
   17.5732        13
   17.6274        15
   17.7318         1
   17.8594         9
   17.9319         3
   18.0096       -13
   18.1132       -15
   18.1305         1
   18.3773         7
   18.4561         5
   18.5684         3
   18.5759       -11
   18.6331        -5
   18.6728        11
   18.7206        21
   18.9665        -7
       148
  -28.3657         1
  -26.4683        -1
  -25.3431        -3
  -24.9349        -1
  -23.1042         1
  -22.9289         3
  -22.1248         1
  -21.4193         5
  -20.3074         3
  -19.2427        -1
  -19.1647        -3
  -18.8570         1
  -18.5994        -5
  -17.5923        -1
  -17.0084        -3
  -16.7849        -7
  -15.4865        -1
  -14.8311         1
  -14.8073         3
  -14.6456        -5
  -14.5179         5
  -13.5955         7
  -12.8518        -3
  -12.2140         1
  -12.1666        -1
  -12.0415         3
  -11.5097         9
  -10.8669         5
  -10.4321         1
   -9.9097        -1
   -9.9030        -3
   -9.7699        -5
   -9.2844         3
   -9.2264        -7
   -8.3181         1
   -8.0572         7
   -8.0533        -9
   -6.4163         5
   -6.0941        -1
   -6.0658        -3
   -5.7773       -11
   -5.4919        -5
   -4.8935         3
   -4.7417         1
   -4.6492        -1
   -4.4688         5
   -4.4096         3
   -4.2366        -3
   -4.1775         7
   -4.1431         1
   -3.8571        -7
   -3.4404         9
   -2.6370        -5
   -2.5389        -1
   -1.9162        11
    -.6302        -9
    -.5685        -3
    -.3032        -1
     .3108        -7
     .6513         1
     .6653         3
     .6777        13
     .9015         5
    1.1814        -3
    1.1953        -1
    1.2044        -5
    1.4419         1
    1.5062        -7
    1.5872         3
    1.8850         7
    2.0131        -9
    2.4769         5
    3.0036       -11
    3.3299        -5
    3.5036        -3
    4.1306         9
    4.3601         1
    4.4288        -1
    4.5409         7
