        84        97       181
     .2620     .0000     .0680    -.0030
       244
  -10.1116         3
  -10.1020         7
  -10.1016         5
   -9.0799        -3
   -8.9993        -1
   -8.9853        -5
   -8.8593        -1
   -8.8337        -3
   -7.9302        -1
   -4.8450         9
   -4.7239         7
   -4.7086         1
   -4.6851         3
   -4.6768         5
   -4.2992        11
   -4.1436         9
   -4.0930         1
   -4.0687         3
   -4.0673         7
   -4.0618         5
   -3.4501       -15
   -3.3404       -13
   -3.2652       -11
   -3.2558        -1
   -3.2434        -3
   -3.2346        -9
   -3.2300        -5
   -3.2261        -7
   -2.2228         5
   -2.1339         1
   -2.1073         3
   -1.1462         1
   -1.1273         7
    -.9837         1
    -.9832         5
    -.9754         3
    -.5213         3
    -.4527         1
    2.3816       -11
    2.4962        -9
    2.5231        -1
    2.5567        -7
    2.5569        -3
    2.5656        -5
    3.4857        17
    3.5949        15
    3.6824        13
    3.7082         1
    3.7195         3
    3.7217        11
    3.7358         5
    3.7397         9
    3.7424         7
    4.2010        -7
    4.2500        -3
    4.2519       -13
    4.2731        -1
    4.2995        -5
    4.3815        -3
    4.3885        -1
    4.4073       -11
    4.4940        -1
    4.5072        -9
    4.5185        -3
    4.5290        -7
    4.5363        -5
    4.7625        -1
    5.6657        -5
    5.7425        -1
    5.7451        -3
    6.5773        -9
    6.6956        -7
    6.7092        -1
    6.7392        -3
    6.7423        -5
    7.3671         1
    7.4242         5
    7.4814         3
    7.5093         1
    7.9730         3
    8.0294         1
    8.2709         9
    8.3307         7
    8.3530         5
    8.3588         1
    8.3596         3
    8.6979        13
    8.7917        11
    8.8373         1
    8.8544         9
    8.8621         3
    8.8743         7
    8.8786         5
    9.1418         7
    9.1939         5
    9.2105         3
    9.2136         1
   10.7463       -19
   10.8584       -17
   10.9584       -15
   10.9958        -1
   11.0071       -13
   11.0133        -3
   11.0251        -5
   11.0357       -11
   11.0425        -9
   11.0436        -7
   11.7871        11
   11.8491         9
   11.8776         7
   11.8864         1
   11.8895         3
   11.8898         5
   12.2128        -7
   12.2934        -5
   12.3085        -1
   12.3116        -3
   12.7633        -3
   12.8197        15
   12.8333       -11
   12.8350        -1
   12.9002        -9
   12.9346        -7
   12.9472        -5
   12.9476        -3
   12.9547        -1
   12.9655        13
   13.0768        11
   13.0773         1
   13.1067         3
   13.1139         9
   13.1247         5
   13.1324         7
   13.5660        -1
   13.8796        -5
   13.9877        -3
   13.9955        -1
   14.5354        -9
   14.6121        -7
   14.6559        -1
   14.6561        -5
   14.6637        -3
   14.7334       -15
   14.8246       -13
   14.8755        -1
   14.8778       -11
   14.8918        -3
   14.9049        -9
   14.9104        -5
   14.9133        -7
   16.4727        13
   16.5301        11
   16.5754         9
   16.5858         7
   16.5950         1
   16.5970         3
   16.5978         5
   17.0888         9
   17.1942         7
   17.2074         1
   17.2335         5
   17.2400         3
   17.7881       -13
   17.8499       -11
   17.8806         5
   17.8821        -9
   17.8991        -7
   17.9025        -5
   17.9043        -3
   17.9132        -1
   17.9732         1
   18.0028         3
   18.3609        21
   18.4240         1
   18.4700        19
   18.5811        17
   18.6325         1
   18.6350        15
   18.6527         3
   18.6661         5
   18.6730        13
   18.6833         7
   18.6852        11
   18.6927         9
   19.0793         3
   19.1981         1
   19.2085        17
   19.2779        15
   19.3150        13
   19.3408        11
   19.3451         3
   19.3495         1
   19.3499         9
   19.3533         5
   19.3553         7
   19.6849         7
   19.8123         5
   19.8384         1
   19.8523         3
   20.0318        11
   20.1382         9
   20.1886         1
   20.2163         7
   20.2406         3
   20.2438         5
       161
  -33.5862         1
  -30.3316        -3
  -30.2997        -1
  -29.7573        -1
  -26.2493         5
  -26.1941         1
  -26.1853         3
  -24.9736         3
  -24.9180         1
  -23.2688         1
  -21.4996        -7
  -21.4132        -1
  -21.4128        -5
  -21.4006        -3
  -19.2223        -5
  -19.1337        -1
  -19.1164        -3
  -17.2944        -3
  -17.2282        -1
  -16.3119        -1
  -16.1732         9
  -16.0707         7
  -16.0538         1
  -16.0426         3
  -16.0369         5
  -12.6040         7
  -12.4694         1
  -12.4658         5
  -12.4468         3
  -10.8895         5
  -10.7947         1
  -10.7745         3
  -10.3360       -11
  -10.2224        -9
  -10.1841        -1
  -10.1713        -3
  -10.1696        -7
  -10.1635        -5
   -8.9379         3
   -8.8520         1
   -8.3560         1
   -5.1922        -9
   -5.0286        -7
   -5.0036        -1
   -4.9847        -3
   -4.9722        -5
   -4.1207        -7
   -4.0975        13
   -3.9946        -1
   -3.9867        -5
   -3.9760        11
   -3.9660        -3
   -3.9075         1
   -3.9042         9
   -3.8970         3
   -3.8844         7
   -3.8837         5
    -.9764        -5
    -.8667        -3
    -.8652        -1
    -.7159        -3
    -.6548        -1
     .5866        -1
    2.8881         9
    2.9438       -15
    3.0038        11
    3.0331         7
    3.0453         1
    3.0682       -13
    3.0779         3
    3.0890         5
    3.1567       -11
    3.1631        -1
    3.1766        -3
    3.1895        -9
    3.1897         9
    3.1917        -5
    3.1989        -7
    3.2448         1
    3.2682         3
    3.2769         7
    3.2789         5
    6.6299         5
    6.7378         1
    6.7726         3
    7.4509         7
    7.6055         1
    7.6295         5
    7.6486         3
    8.3695         1
    8.8864         3
    8.9850         1
   10.0130        17
   10.1397        15
   10.2394        13
   10.2682         1
   10.2785         3
   10.2840        11
   10.2970         5
   10.3031         9
   10.3051         7
   10.6683       -11
   10.8067        -9
   10.8363        -1
   10.8770        -3
   10.8819        -7
   10.8899        -5
   11.9763       -13
   12.1611       -11
   12.2577        -1
   12.2780        -9
   12.2864        -3
   12.3023        -7
   12.3085        -5
   14.0783        -7
   14.1891        -1
   14.2117        -5
   14.2224        -3
   14.9218        -3
   14.9832        -1
   15.5749        -1
   16.1785        -9
   16.2937        -5
   16.3388        -7
   16.3391        -1
   16.3476        -3
   16.4606        -1
   16.4607        -5
   16.5082        -3
   17.5630       -19
   17.6924       -17
   17.7122        13
   17.7128         1
   17.8114       -15
   17.8347        11
   17.8523        -1
   17.8685       -13
   17.8715        -3
   17.8813         1
   17.8835        -5
   17.9008       -11
   17.9060        -9
   17.9063        -7
   17.9125         9
   17.9143         3
   17.9160         5
   17.9327         7
   17.9469         5
   17.9878         3
   18.0030         1
   18.4467         3
   18.5010         1
   18.8208         9
   18.9011         7
   18.9181         1
   18.9301         5
   18.9304         3
   19.9940         7
   20.0511         5
   20.0679         3
   20.0696         1
        84       131       215
     .0200    -.0980     .0180     .0040
       259
  -40.9643         1
  -37.1954         1
  -37.1227         3
  -36.7447         1
  -32.7750         1
  -32.6789         3
  -32.6577         5
  -31.7629         1
  -31.6792         3
  -30.7631         1
  -27.7572         1
  -27.7258         3
  -27.6567         7
  -27.6327         5
  -25.9816         1
  -25.8303         3
  -25.8211         5
  -24.9029         1
  -24.6681         3
  -23.9173         1
  -22.2169         3
  -22.2102         1
  -22.1865         5
  -22.1814         9
  -22.1180         7
  -19.3748         1
  -19.3214         3
  -19.2221         7
  -19.1673         5
  -18.7147         1
  -18.4022         3
  -18.2291         5
  -16.8834         1
  -16.5696         3
  -16.3631         1
  -16.2755        11
  -16.2262         5
  -16.2155         7
  -16.1957         3
  -16.1822         9
  -16.1689         1
  -12.2071         1
  -12.1761         3
  -12.0656         1
  -12.0304         5
  -11.9523         9
  -11.8893         3
  -11.8583         7
  -11.5997         5
  -11.5158         7
  -10.0263        13
   -9.9034        11
   -9.8969         9
   -9.8730         7
   -9.8101         5
   -9.7712         1
   -9.7675         3
   -9.5268         1
   -9.0717         1
   -9.0710         3
   -8.8787         3
   -8.8221         5
   -7.9788         1
   -5.4819         1
   -5.3856         3
   -5.1551         5
   -4.8423         7
   -4.6886         9
   -4.1368         1
   -4.1152         3
   -4.0509        11
   -4.0247         5
   -3.9360         9
   -3.9315         7
   -3.1882        15
   -3.0533        13
   -2.9784        11
   -2.9079         9
   -2.8622         7
   -2.8372         5
   -2.8198         1
   -2.8160         3
   -2.5636         1
   -2.2838         3
   -2.0876         5
   -1.5550         1
   -1.1997         3
   -1.1432         1
    -.9437         5
    -.9205         7
    -.5535         1
    -.4343         3
    1.5012         1
    1.6047         3
    1.8276         5
    2.1228         7
    2.4087         9
    2.5205        11
    3.7050         1
    3.7638        17
    3.8439        11
    3.8670        13
    3.9142         9
    3.9222        15
    3.9929         3
    4.0163         7
    4.0858         5
    4.1915         3
    4.2548         5
    4.2590         1
    4.3016         1
    4.3194         7
    4.3712         3
    4.3916         1
    4.4881         3
    4.6257         5
    4.6623        13
    4.7043         1
    4.7778         7
    4.9031        11
    4.9162         9
    5.4586         1
    5.6591         3
    5.7603         5
    6.3253         1
    6.4127         3
    6.6032         5
    6.7548         9
    6.7699         7
    7.1639         1
    7.4348         3
    7.4728         1
    7.5434         5
    7.8948         1
    7.9654         3
    8.0190         1
    8.1110         3
    8.1517         5
    8.3324         1
    8.3434         7
    8.3650         3
    8.3841         9
    8.4224         5
    8.5268         7
    8.7275         9
    8.8628        13
    8.8720        11
    9.1040         1
    9.1580         3
    9.2250         5
    9.2562         7
   11.0203        19
   11.1046         7
   11.1161         5
   11.1214         9
   11.1216         3
   11.1295         1
   11.1450        11
   11.1914        17
   11.1941        13
   11.2306        15
   11.4909         1
   11.5644         3
   11.7024         5
   11.8262         7
   11.9123         9
   11.9181        11
   11.9994         1
   12.1840         3
   12.3724         5
   12.4373         7
   12.5772         1
   12.6334         1
   12.6414         3
   12.7394         5
   12.7788         1
   12.8393         3
   12.8450         7
   12.8706         3
   12.9348         9
   12.9621         5
   12.9706        11
   13.1520         7
   13.1803        15
   13.3487         9
   13.4102        13
   13.4265         1
   13.4740        11
   13.8931         1
   13.9612         3
   14.0794         5
   14.1003         1
   14.1584         3
   14.2985         5
   14.4974         7
   14.6990         9
   14.7768         9
   14.8067         1
   14.8141         3
   14.8361        11
   14.8381         5
   14.8413         7
   14.8835        15
   14.8895        13
   16.5025         1
   16.5077         3
   16.5496         5
   16.6192         7
   16.6916         9
   16.7077        13
   16.7313        11
   17.0384         1
   17.1470         3
   17.2566         5
   17.3335         9
   17.3379         7
   17.4566         1
   17.5925         3
   17.7273         1
   17.7528         5
   17.8515         7
   17.8822        11
   17.8990         9
   17.9353        13
   17.9557         3
   18.0735         5
   18.3810         1
   18.4574         1
   18.4787         3
   18.4890         5
   18.5502         7
   18.6219         9
   18.6762        21
   18.7382        11
   18.8462        13
   18.9014        19
   18.9133         1
   18.9460        15
   18.9832        17
   19.0743         1
   19.0887         3
   19.1281         5
   19.1777         3
   19.1894         7
   19.2495         9
   19.3136        11
   19.3517        17
   19.3539        13
   19.3765        15
   19.3930         1
   19.4449         3
   19.6703         5
   19.8602         1
   19.9031         3
   19.9124         7
   19.9993         5
   20.0517         7
   20.2457         9
   20.2896        11
       161
  -33.7380         1
  -30.5323         1
  -30.4384         3
  -29.9265         1
  -26.4459         1
  -26.3320         3
  -26.3252         5
  -25.1490         1
  -25.0698         3
  -23.6446         1
  -21.6019         3
  -21.5620         1
  -21.5497         7
  -21.4924         5
  -19.4154         1
  -19.2728         5
  -19.2587         3
  -17.9758         1
  -17.6256         3
  -16.6602         1
  -16.1955         9
  -16.1626         5
  -16.0893         7
  -16.0723         3
  -15.9810         1
  -12.7047         1
  -12.7027         3
  -12.6204         7
  -12.5327         5
  -11.9484         1
  -11.5590         3
  -11.2244         5
  -10.3373        11
  -10.2198         7
  -10.1989         9
  -10.0408         5
   -9.8651         1
   -9.8546         3
   -9.4412         1
   -9.1332         3
   -8.7186         1
   -5.5273         1
   -5.4850         3
   -5.3377         5
   -5.2014         9
   -5.1904         1
   -5.1108         7
   -5.0558         3
   -4.7016         5
   -4.4706         7
   -4.0674        13
   -3.8952        11
   -3.8501         9
   -3.5350         7
   -3.2638         5
   -3.1734         3
   -3.1195         1
   -1.8564         1
   -1.3057         3
   -1.2559         1
   -1.0816         5
    -.9543         3
     .2357         1
    1.3846         1
    1.4733         3
    1.7016         5
    2.0915         7
    2.4843         9
    2.8505        11
    2.9749        15
    3.0898         3
    3.0936         1
    3.1290         9
    3.1549        13
    3.1679         5
    3.2840         7
    3.4388        11
    3.7604         9
    3.9213         7
    4.0239         5
    4.1045         3
    4.1694         1
    5.8062         1
    6.1707         3
    6.5279         5
    6.7522         1
    7.1133         3
    7.4001         5
    7.4400         7
    7.9914         1
    8.5703         1
    8.6818         1
    8.7314         3
    8.7865         3
    8.9374         5
    9.2346         7
    9.6107         9
    9.9758        11
   10.0753        17
   10.2831        15
   10.2925        13
   10.9168        11
   11.2882         9
   11.4893         7
   11.5873         5
   11.6829         3
   11.7645         1
   12.0867         1
   12.1255         3
   12.1523        13
   12.2268         5
   12.3424         7
   12.4566        11
   12.4773         9
   13.2078         1
   13.4877         3
   13.8664         5
   14.0211         7
   14.5551         1
   14.8175         3
   15.2196         1
   15.5414         1
   15.6116         3
   15.8439         5
   15.9152         1
   16.0041         3
   16.0579         7
   16.1524         9
   16.1990         1
   16.3167         5
   16.3354         3
   16.3485         5
   16.6117         7
   16.8390         9
   17.1658        11
   17.4583        13
   17.4706         1
   17.6268        19
   17.8020         1
   17.8356         3
   17.8506        17
   17.9291        15
   17.9454         5
   18.1919        13
   18.3644         1
   18.4564         3
   18.5076         1
   18.5232        11
   18.5733         3
   18.6846         5
   18.7490         9
   18.8207         7
   18.8506         9
   18.8994         7
   19.0138         5
   19.0905         3
   19.1460         1
   19.8281         1
   19.9114         3
   19.9996         5
   20.0350         7
        84       132       216
     .0200    -.0990     .0180     .0040
       259
  -40.8638         1
  -37.1076         1
  -37.0362         3
  -36.6603         1
  -32.7015         1
  -32.6044         3
  -32.5846         5
  -31.6943         1
  -31.6126         3
  -30.6992         1
  -27.6970         1
  -27.6668         3
  -27.6000         7
  -27.5741         5
  -25.9337         1
  -25.7829         3
  -25.7748         5
  -24.8602         1
  -24.6229         3
  -23.8761         1
  -22.1710         3
  -22.1623         1
  -22.1419         9
  -22.1419         5
  -22.0744         7
  -19.3462         1
  -19.2949         3
  -19.2000         7
  -19.1404         5
  -18.6940         1
  -18.3783         3
  -18.2033         5
  -16.8663         1
  -16.5511         3
  -16.3432         1
  -16.2522        11
  -16.1956         5
  -16.1873         7
  -16.1607         3
  -16.1555         9
  -16.1325         1
  -12.2071         1
  -12.1755         3
  -12.0580         1
  -12.0295         5
  -11.9543         9
  -11.8835         3
  -11.8554         7
  -11.5905         5
  -11.5077         7
  -10.0205        13
   -9.8952        11
   -9.8851         9
   -9.8587         7
   -9.7910         5
   -9.7516         1
   -9.7440         3
   -9.5288         1
   -9.0745         1
   -9.0728         3
   -8.8806         3
   -8.8267         5
   -7.9814         1
   -5.5022         1
   -5.4041         3
   -5.1740         5
   -4.8558         7
   -4.6986         9
   -4.1521         1
   -4.1320         3
   -4.0813        11
   -4.0445         5
   -3.9601         9
   -3.9514         7
   -3.2037        15
   -3.0650        13
   -2.9867        11
   -2.9115         9
   -2.8621         7
   -2.8314         5
   -2.8152         1
   -2.8092         3
   -2.5773         1
   -2.2988         3
   -2.0985         5
   -1.5833         1
   -1.2266         3
   -1.1562         1
    -.9681         5
    -.9484         7
    -.5711         1
    -.4512         3
    1.4603         1
    1.5648         3
    1.7889         5
    2.0874         7
    2.3776         9
    2.4925        11
    3.6765         1
    3.7311        17
    3.8156        11
    3.8348        13
    3.8897         9
    3.8948        15
    3.9698         3
    3.9963         7
    4.0658         5
    4.1695         3
    4.2330         1
    4.2346         5
    4.2837         1
    4.2999         7
    4.3581         3
    4.3751         1
    4.4647         3
    4.5953         5
    4.6138        13
    4.6911         1
    4.7433         7
    4.8633        11
    4.8787         9
    5.4353         1
    5.6402         3
    5.7436         5
    6.2878         1
    6.3753         3
    6.5678         5
    6.7172         9
    6.7355         7
    7.1463         1
    7.4200         3
    7.4604         1
    7.5309         5
    7.8561         1
    7.9296         3
    8.0052         1
    8.0968         3
    8.1176         5
    8.3057         1
    8.3236         7
    8.3396         3
    8.3680         9
    8.3954         5
    8.4890         7
    8.6902         9
    8.8281        13
    8.8382        11
    9.0881         1
    9.1427         3
    9.2102         5
    9.2403         7
   10.9647        19
   11.0673         7
   11.0800         9
   11.0823         5
   11.0887         3
   11.0987         1
   11.0990        11
   11.1418        17
   11.1450        13
   11.1804        15
   11.4517         1
   11.5295         3
   11.6704         5
   11.7975         7
   11.8848         9
   11.8902        11
   11.9737         1
   12.1577         3
   12.3470         5
   12.4121         7
   12.5252         1
   12.5841         3
   12.5904         1
   12.6909         5
   12.7509         1
   12.8060         3
   12.8068         7
   12.8404         3
   12.9039         9
   12.9200         5
   12.9435        11
   13.1009         7
   13.1046        15
   13.2904         9
   13.3458        13
   13.3915         1
   13.4134        11
   13.8581         1
   13.9262         3
   14.0400         1
   14.0416         5
   14.0990         3
   14.2402         5
   14.4432         7
   14.6487         9
   14.7417         9
   14.7751         1
   14.7817         3
   14.7895        11
   14.8044         5
   14.8085         7
   14.8364        15
   14.8450        13
   16.4724         1
   16.4762         3
   16.5179         5
   16.5882         7
   16.6603         9
   16.6732        13
   16.6984        11
   17.0027         1
   17.1104         3
   17.2185         5
   17.2913         9
   17.3007         7
   17.4013         1
   17.5450         3
   17.6883         1
   17.7129         5
   17.8133         7
   17.8412        11
   17.8613         9
   17.8966        13
   17.9179         3
   18.0351         5
   18.3433         1
   18.4054         1
   18.4253         3
   18.4329         5
   18.4895         7
   18.5583         9
   18.5973        21
   18.6742        11
   18.7788        13
   18.8300        19
   18.8719         1
   18.8789        15
   18.9132        17
   19.0237         1
   19.0389         3
   19.0799         5
   19.1347         3
   19.1436         7
   19.2061         9
   19.2709        11
   19.3085        17
   19.3122        13
   19.3315         1
   19.3352        15
   19.3846         3
   19.6047         5
   19.8074         1
   19.8489         3
   19.8604         7
   19.9465         5
   19.9835         7
   20.1806         9
   20.2241        11
       161
  -33.9010         1
  -30.7036         1
  -30.6091         3
  -30.0994         1
  -26.6258         1
  -26.5114         3
  -26.5050         5
  -25.3338         1
  -25.2553         3
  -23.8364         1
  -21.7905         3
  -21.7463         1
  -21.7407         7
  -21.6806         5
  -19.6134         1
  -19.4734         5
  -19.4563         3
  -18.1856         1
  -17.8310         3
  -16.8672         1
  -16.3984         9
  -16.3606         5
  -16.2888         7
  -16.2640         3
  -16.1695         1
  -12.9158         3
  -12.9109         1
  -12.8366         7
  -12.7453         5
  -12.1743         1
  -11.7808         3
  -11.4405         5
  -10.5527        11
  -10.4276         7
  -10.4082         9
  -10.2415         5
  -10.0631         1
  -10.0487         3
   -9.6591         1
   -9.3537         3
   -8.9366         1
   -5.7651         1
   -5.7202         3
   -5.5719         5
   -5.4363         9
   -5.4086         1
   -5.3408         7
   -5.2806         3
   -4.9270         5
   -4.6965         7
   -4.2949        13
   -4.1167        11
   -4.0677         9
   -3.7443         7
   -3.4664         5
   -3.3725         3
   -3.3155         1
   -2.0961         1
   -1.5392         3
   -1.4861         1
   -1.3145         5
   -1.1787         3
     .0099         1
    1.1373         1
    1.2269         3
    1.4542         5
    1.8456         7
    2.2442         9
    2.6025        11
    2.7350        15
    2.8560         3
    2.8659         1
    2.8944         9
    2.9204        13
    2.9314         5
    3.0495         7
    3.2036        11
    3.5364         9
    3.7096         7
    3.8181         5
    3.9049         3
    3.9730         1
    5.5748         1
    5.9431         3
    6.3127         5
    6.5120         1
    6.8796         3
    7.1655         5
    7.2053         7
    7.7878         1
    8.3487         1
    8.4500         1
    8.4799         3
    8.5820         3
    8.6850         5
    8.9813         7
    9.3594         9
    9.7291        11
    9.8249        17
   10.0394        15
   10.0488        13
   10.6920        11
   11.0719         9
   11.2784         7
   11.3791         5
   11.4804         3
   11.5671         1
   11.8532         1
   11.8886        13
   11.8908         3
   11.9882         5
   12.0975         7
   12.2053        11
   12.2280         9
   12.9957         1
   13.2817         3
   13.6734         5
   13.8389         7
   14.4088         1
   14.6863         3
   15.0447         1
   15.3852         1
   15.3932         3
   15.6118         5
   15.6764         1
   15.7651         3
   15.8219         7
   15.9287         9
   16.0421         1
   16.0849         5
   16.1879         3
   16.2056         5
   16.3798         7
   16.5913         9
   16.9175        11
   17.2179        13
   17.3620        19
   17.3767         1
   17.5923        17
   17.6727        15
   17.7153         1
   17.7500         3
   17.8644         5
   17.9650        13
   18.2785         1
   18.3148        11
   18.3666         3
   18.3876         1
   18.4556         3
   18.5523         9
   18.5619         5
   18.6729         7
   18.7431         9
   18.7493         7
   18.8374         5
   18.9156         3
   18.9735         1
   19.7480         1
   19.8331         3
   19.9256         5
   19.9605         7
        84       133       217
     .0310    -.1360     .0200     .0060
       259
  -40.7448         1
  -37.0218         1
  -36.9131         3
  -36.5486         1
  -32.6275         1
  -32.4996         3
  -32.4647         5
  -31.6156         1
  -31.5002         3
  -30.6635         1
  -27.5971         1
  -27.5817         3
  -27.4890         7
  -27.4561         5
  -25.8888         1
  -25.6856         3
  -25.6712         5
  -24.9459         1
  -24.5911         3
  -23.8570         1
  -22.0460         3
  -22.0416         5
  -22.0404         9
  -22.0056         1
  -21.9487         7
  -19.2789         1
  -19.2694         3
  -19.1096         7
  -19.0367         5
  -18.9196         1
  -18.4345         3
  -18.1772         5
  -17.0070         1
  -16.5276         3
  -16.3324         1
  -16.1644        11
  -16.0719         7
  -16.0449         5
  -16.0278         9
  -15.9587         3
  -15.8962         1
  -12.5075         1
  -12.3817         3
  -12.1193         5
  -11.9655         1
  -11.8912         9
  -11.8544         3
  -11.7905         7
  -11.5315         5
  -11.4663         7
   -9.9442        13
   -9.9423         1
   -9.7628        11
   -9.7496         9
   -9.6721         7
   -9.5452         5
   -9.4831         3
   -9.3801         1
   -9.1499         3
   -9.1425         1
   -8.8515         3
   -8.8060         5
   -7.9928         1
   -5.8458         1
   -5.7276         3
   -5.4413         5
   -4.9965         7
   -4.7057         9
   -4.0541        11
   -4.0519         1
   -4.0492         3
   -3.9558         5
   -3.8794         9
   -3.8289         7
   -3.1555        15
   -2.9931         1
   -2.9542        13
   -2.8389        11
   -2.6905         9
   -2.6019         7
   -2.5994         3
   -2.5356         5
   -2.3789         1
   -2.3537         3
   -2.0944         5
   -1.8668         1
   -1.3226         3
   -1.1899         1
    -.9733         5
    -.9219         7
    -.5681         1
    -.4270         3
    1.0245         1
    1.1598         3
    1.4421         5
    1.8260         7
    2.2478         9
    2.4625        11
    3.3100         1
    3.7607         3
    3.7679        17
    3.8731        13
    3.8733        11
    4.0111        15
    4.0208         9
    4.1363         7
    4.1477         5
    4.1716         1
    4.2175         5
    4.2429         3
    4.2719         1
    4.3061         7
    4.3572         3
    4.6310         1
    4.7230         1
    4.7357        13
    4.7387         3
    4.8140         5
    4.9670         7
    5.0941        11
    5.1059         9
    5.2718         1
    5.5501         3
    5.7462         5
    6.1653         1
    6.2562         3
    6.4737         5
    6.7159         7
    6.7209         9
    6.9051         1
    7.2834         3
    7.4150         1
    7.5368         5
    7.5677         1
    7.6474         3
    7.8414         5
    8.0017         1
    8.1363         3
    8.1631         7
    8.2208         1
    8.2642         3
    8.3344         5
    8.3820         9
    8.4029         7
    8.5566         9
    8.8041        11
    8.8219        13
    9.0516         1
    9.1251         3
    9.2159         5
    9.2708         7
   10.9731        19
   11.1589         9
   11.1626        11
   11.1740         7
   11.1822         1
   11.2009         5
   11.2020         1
   11.2041         3
   11.2084        13
   11.2398        17
   11.2610        15
   11.3120         3
   11.5393         5
   11.7408         7
   11.8178         1
   11.8758         9
   11.9024        11
   12.0335         3
   12.3028         1
   12.3107         5
   12.4563         3
   12.4568         1
   12.4730         7
   12.6195         5
   12.7323         3
   12.7406         1
   12.7486         7
   12.8712         3
   12.8936         9
   12.9054         5
   12.9695        11
   13.1426         7
   13.1635        15
   13.2860         1
   13.4180         9
   13.5272        13
   13.6017        11
   13.6999         1
   13.7582         3
   13.8778         1
   13.9088         5
   13.9088         3
   14.0882         5
   14.1833         7
   14.4722         9
   14.6928        11
   14.7946        13
   14.8212        15
   14.8277         9
   14.8869         1
   14.9102         3
   14.9304         7
   14.9320         5
   16.3597         1
   16.3680         3
   16.4559         5
   16.5874         7
   16.7111         9
   16.7391        13
   16.7819        11
   16.8999         1
   17.0757         1
   17.0982         3
   17.2441         5
   17.3308         3
   17.3331         9
   17.3527         7
   17.6202         5
   17.6284         1
   17.7764         7
   17.7942        11
   17.8454         9
   17.9104         3
   17.9169        13
   18.0791         5
   18.2784         1
   18.3661         1
   18.3756         3
   18.3868         5
   18.4544         7
   18.5408         9
   18.6112        21
   18.6975        11
   18.7596         1
   18.8569        13
   18.9088         3
   18.9731         1
   18.9753        19
   18.9847         5
   19.0023        15
   19.0406         3
   19.0673        17
   19.0763         7
   19.0775         1
   19.1542         9
   19.2328        11
   19.2359         3
   19.2893        13
   19.3084        17
   19.3246        15
   19.3597         5
   19.7637         7
   19.8191         1
   19.8510         3
   19.9741         5
   19.9812         7
   20.1714         9
   20.2567        11
       161
  -34.0510         1
  -30.8971         1
  -30.7538         3
  -30.2619         1
  -26.8090         1
  -26.6613         3
  -26.6512         5
  -25.5131         1
  -25.4089         3
  -24.1397         1
  -21.9515         3
  -21.8928         7
  -21.8434         1
  -21.8048         5
  -19.8109         1
  -19.6325         5
  -19.6083         3
  -18.6410         1
  -18.1376         3
  -17.1638         1
  -16.5550         9
  -16.4911         5
  -16.3952         7
  -16.3032         3
  -16.1468         1
  -13.1603         3
  -13.0389         1
  -13.0070         7
  -12.8899         5
  -12.7726         1
  -12.1602         3
  -11.7378         5
  -10.7168        11
  -10.5294         7
  -10.5066         9
  -10.3038         1
  -10.2335         5
   -9.9675         3
   -9.7676         1
   -9.6162         3
   -9.2350         1
   -6.3737         1
   -6.2753         3
   -5.9961         5
   -5.6390         9
   -5.5703         7
   -5.4746         1
   -5.4297         3
   -5.0780         5
   -4.9038         7
   -4.4617        13
   -4.1991        11
   -4.1244         9
   -3.6944         7
   -3.3391         5
   -3.2197         3
   -3.2062         1
   -2.7082         1
   -1.9569         3
   -1.9041         1
   -1.5712         5
   -1.4367         3
    -.2911         1
     .5440         1
     .6251         3
     .8601         5
    1.3639         7
    1.9054         9
    2.3629        11
    2.5404        15
    2.7875         9
    2.7953         3
    2.8133        13
    2.8429         5
    2.8540         1
    3.0059         7
    3.1771        11
    3.6442         9
    3.8679         7
    4.0241         5
    4.1378         3
    4.2096         1
    4.8651         1
    5.3583         3
    5.9374         1
    6.0245         5
    6.5502         3
    6.8927         5
    6.9751         7
    7.3831         1
    7.8616         1
    7.9011         3
    8.1398         5
    8.1943         1
    8.3871         3
    8.4534         7
    8.9368         9
    9.4387        11
    9.6261        17
    9.9287        13
    9.9514        15
   10.6231        11
   11.1424         9
   11.3675         7
   11.4902         5
   11.5971         3
   11.6737         1
   11.7537        13
   11.8650         1
   11.9683         3
   12.0625         5
   12.1434         7
   12.2364        11
   12.2581         9
   12.3794         1
   12.6654         3
   13.2251         5
   13.6067         7
   13.9670         1
   14.4942         3
   14.4946         1
   14.9143         3
   15.1004         1
   15.1139         5
   15.2285         1
   15.2401         3
   15.2804         7
   15.6026         9
   15.7247         5
   15.8579         1
   16.0390         3
   16.0769         5
   16.1539         7
   16.2248         9
   16.5442        11
   16.9393        13
   17.0527         1
   17.1374        19
   17.4878        17
   17.5486         3
   17.5737        15
   17.6036         1
   17.7953         5
   17.9459        13
   18.1375         1
   18.1667         1
   18.2013         3
   18.3350         3
   18.3642         5
   18.4266        11
   18.5960         7
   18.6326         9
   18.7424         9
   18.9249         7
   19.0845         5
   19.2058         3
   19.2971         1
   19.5707         1
   19.7037         3
   19.8451         5
   19.9111         7
        84       134       218
     .0390    -.1330     .0280     .0070
       259
  -40.6460         1
  -36.9552         1
  -36.8147         3
  -36.4591         1
  -32.6068         1
  -32.4195         3
  -32.3687         5
  -31.5690         1
  -31.4096         3
  -30.5774         1
  -27.6116         1
  -27.5466         3
  -27.3949         7
  -27.3701         5
  -25.9295         1
