        42        35        77
    -.3010     .0000    -.0470     .0230
       179
    9.3511         5
    9.5546         7
   10.6456        -1
   11.0229        -3
   11.3682        -5
   11.3734        -1
   11.6626        -7
   11.7155        -3
   12.0589        -1
   12.5293        -1
   12.5991        -3
   12.7316        -5
   12.8006        -3
   12.8419        -1
   12.9224        -7
   13.1766        -9
   13.2395        -5
   13.4264        -1
   13.4516        -3
   13.4794       -11
   13.5058        -5
   13.5908        -7
   13.6021         1
   13.6958         3
   13.7030        -9
   13.8232       -13
   13.8577         5
   13.8672       -11
   14.1006         7
   14.1908       -15
   14.3798         9
   14.7272        11
   14.8536        -1
   14.9014        -3
   14.9997        -5
   15.1500        -7
   15.3671        -9
   15.4345         1
   15.6320         3
   15.9214         5
   16.2585         7
   16.6225         1
   16.6460         9
   17.0561         3
   17.3159         1
   17.3648         3
   17.3666         5
   17.4601         7
   17.5572         9
   17.5824         5
   17.6817        11
   17.6932         1
   17.8525        13
   18.2219         1
   18.6364         3
   19.0328         1
   19.2141         3
   19.3296         5
   19.7990         7
   19.8530         1
   19.9206         3
   20.0134         5
   20.2618         9
   20.2782         7
   20.6666        11
   21.0054         1
   21.0505         3
   21.1252         5
   21.2455         7
   21.3944         9
   21.4062        -1
   21.4472        -3
   21.5284        -5
   21.5813        11
   21.6474        -7
   21.8014        13
   21.8030        -9
   21.9863       -11
   22.0431        15
   22.2047       -13
   22.3353        17
   23.8155        -1
   23.9753        -3
   24.1972        -5
   24.4527        -7
   24.7033        -9
   24.7274        -1
   24.8317        -3
   24.9347       -11
   24.9997        -5
   25.1626       -13
   25.2253        -7
   25.3761       -15
   25.4602        -1
   25.5019        -9
   25.8581         1
   25.8831         3
   25.8831       -11
   25.8861        -3
   25.9347         5
   26.0078         7
   26.1071         9
   26.2290        11
   26.3335        -5
   26.3745        13
   26.5084        -1
   26.5413        15
   26.7902        -7
       136
  -33.9223         1
  -28.3493        -1
  -28.0331        -3
  -26.9916        -1
  -21.7873         1
  -21.5889         3
  -21.2315         5
  -19.2893         1
  -18.7110         3
  -17.8886         1
  -14.4889        -1
  -14.3428        -3
  -14.0707        -5
  -13.6896        -7
  -10.2332        -1
   -9.8481        -3
   -9.5501        -1
   -9.2076        -5
   -8.8941        -3
   -7.3141        -1
   -6.6129         1
   -6.4978         3
   -6.2767         5
   -5.9681         7
   -5.5719         9
    -.9712         1
    -.6037         3
    -.0997         1
    -.0299         5
     .2256         3
     .7070         5
    1.2869         7
    1.7528        -1
    1.8345         1
    1.8500        -3
    2.0320        -5
    2.2976        -7
    2.6280        -9
    2.7748         1
    3.0344       -11
    3.1980         3
    7.2804        -1
    7.5354        -3
    7.9092        -5
    8.3659        -7
    8.8500        -1
    9.2808        -3
    9.9097        -1
   10.4745         1
   10.5583        -1
   10.5607         3
   10.7169         5
   10.7829        -3
   10.9424         7
   11.2335         9
   11.2461        -5
   11.5619        -1
   11.5701        11
   11.6826        -3
   11.7973        -7
   11.9756        13
   12.0135        -5
   12.0587         1
   12.3982        -9
   12.6922         1
   12.7101         3
   12.9749         5
   13.2968         1
   13.5480         3
   14.1351         1
   14.1883         3
   14.3080         5
   14.4749         7
   14.7358         9
   16.2299         1
   16.3049         3
   16.4460         5
   16.6535         7
   17.7274        -1
   18.0831        -3
   18.4182        -5
   18.4907        -1
   18.7275        -7
   18.9145        -3
   19.2563        -1
   19.5724        -1
   19.6462        -3
   19.7863        -5
   19.9492        -3
   19.9873        -7
   20.0685        -1
   20.2511        -9
   20.4176        -5
   20.5678        -1
   20.5692       -11
   20.5949        -3
   20.6527        -5
   20.7424        -7
   20.8407         1
   20.8635        -9
   20.9238       -13
   20.9383         3
   21.0372       -11
   21.1068         5
   21.3165       -15
   21.3589         7
   21.6466         9
   21.9638        -1
   22.0008        11
   22.0137        -3
   22.1156        -5
   22.2694        -7
   22.4146         1
   22.4940        -9
   22.6047         3
   22.9024         5
   23.2592         7
   23.6814         9
   23.8539         1
   24.1378         3
   24.1892         1
   24.2259         5
   24.3093         7
   24.4102         9
   24.4153         3
   24.5326        11
   24.7091        13
   24.9043         5
   25.0521         1
   25.5556         1
   25.9012         3
   26.1582         1
   26.3883         5
   26.3963         3
   26.7899         7
   27.0037         1
        42        53        95
     .0530     .0000     .0010    -.0010
       184
  -41.3607         1
  -35.4368        -1
  -35.1474        -3
  -34.1935        -1
  -28.6802         1
  -28.4947         3
  -28.1630         5
  -26.3683         1
  -25.8116         3
  -25.2865         1
  -21.2904        -1
  -21.1552        -3
  -20.8992        -5
  -20.5453        -7
  -17.3320        -1
  -16.9431        -3
  -16.9131        -1
  -16.3164        -3
  -16.3107        -5
  -14.8160        -1
  -13.4006         1
  -13.2945         3
  -13.0891         5
  -12.7972         7
  -12.4295         9
   -8.4061         1
   -8.0523         3
   -7.5098         5
   -7.2347         1
   -6.9242         3
   -6.4626         5
   -5.9060         7
   -5.8074         1
   -5.0888        -1
   -5.0004        -3
   -4.8472         1
   -4.8315        -5
   -4.5829        -7
   -4.4202         3
   -4.2695        -9
   -3.8950       -11
    -.1721        -1
     .0684        -3
     .4278        -5
     .8583        -7
    1.3268        -1
    1.7500        -3
    2.4096        -1
    3.2014        -1
    3.4203        -3
    3.5241         1
    3.6021         3
    3.7465         5
    3.8984        -5
    3.9574         7
    4.0861        -1
    4.1903        -3
    4.2323         9
    4.4658        -7
    4.4708        -5
    4.5511        11
    4.9234        13
    5.0249        -9
    5.0695         1
    5.6488         1
    5.6612         3
    5.9250         5
    6.2963         1
    6.5402         3
    6.8912         1
    6.9407         3
    7.0525         5
    7.2174         7
    7.4710         9
    9.0917         1
    9.1639         3
    9.3053         5
    9.5070         7
   10.6048        -1
   10.9831        -3
   11.3288        -5
   11.3298        -1
   11.6205        -7
   11.6697        -3
   12.0040        -1
   12.4413        -1
   12.5096        -3
   12.6372        -5
   12.7400        -3
   12.7803        -1
   12.8269        -7
   13.0806        -9
   13.1742        -5
   13.3635        -1
   13.3843       -11
   13.3896        -3
   13.4431        -5
   13.4741         1
   13.5290        -7
   13.5634         3
   13.6430        -9
   13.7266       -13
   13.7268         5
   13.8072       -11
   13.9733         7
   14.0872       -15
   14.2591         9
   14.6070        11
   14.7938        -1
   14.8413        -3
   14.9388        -5
   15.0903        -7
   15.3055        -9
   15.3714         1
   15.5650         3
   15.8539         5
   16.1928         7
   16.5528         1
   16.5766         9
   16.9882         3
   17.2535         1
   17.3002         3
   17.3038         5
   17.3969         7
   17.4954         9
   17.5133         5
   17.6195        11
   17.6219         1
   17.7895        13
   18.1430         1
   18.5480         3
   18.9379         1
   19.1200         3
   19.2248         5
   19.6863         7
   19.7443         1
   19.8106         3
   19.9024         5
   20.1421         9
   20.1684         7
   20.5366        11
   20.8854         1
   20.9271         3
   21.0015         5
   21.1185         7
   21.2684         9
   21.2950        -1
   21.3367        -3
   21.4168        -5
   21.4577        11
   21.5369        -7
   21.6802        13
   21.6940        -9
   21.8801       -11
   21.9233        15
   22.0972       -13
   22.2117        17
   23.7100        -1
   23.8660        -3
   24.0894        -5
   24.3482        -7
   24.6025        -9
   24.6260        -1
   24.7247        -3
   24.8349       -11
   24.8884        -5
   25.0636       -13
   25.1116        -7
   25.2751       -15
   25.3492        -1
   25.3855        -9
   25.7562         1
   25.7597       -11
   25.7746        -3
   25.7815         3
   25.8310         5
   25.9048         7
   26.0037         9
   26.1263        11
   26.2244        -5
   26.2706        13
   26.4004        -1
   26.4377        15
   26.6779        -7
       139
  -34.2808         1
  -28.7288        -1
  -28.4143        -3
  -27.3809        -1
  -22.1902         1
  -21.9922         3
  -21.6347         5
  -19.7107         1
  -19.1343         3
  -18.3011         1
  -14.9132        -1
  -14.7685        -3
  -14.4947        -5
  -14.1147        -7
  -10.6840        -1
  -10.3009        -3
   -9.9785        -1
   -9.6621        -5
   -9.3213        -3
   -7.7470        -1
   -7.0559         1
   -6.9438         3
   -6.7234         5
   -6.4109         7
   -6.0167         9
   -1.3946         1
   -1.0300         3
    -.5771         1
    -.4506         5
    -.2532         3
     .2334         5
     .8081         7
    1.2935        -1
    1.3871        -3
    1.4339         1
    1.5679        -5
    1.8358        -7
    2.1705        -9
    2.3693         1
    2.5740       -11
    2.7855         3
    6.9126        -1
    7.1645        -3
    7.5458        -5
    8.0105        -7
    8.5910        -1
    9.0424        -3
    9.6758        -1
   10.0123         1
   10.0953         3
   10.1445        -1
   10.2489         5
   10.3346        -3
   10.4738         7
   10.7700         9
   10.7851        -5
   11.1107        11
   11.2424        -1
   11.3295        -7
   11.3729        -3
   11.5136        13
   11.7365        -5
   11.9159         1
   11.9303        -9
   12.5456         1
   12.5644         3
   12.8352         5
   13.1701         1
   13.4212         3
   13.9039         1
   13.9573         3
   14.0800         5
   14.2553         7
   14.5218         9
   16.1020         1
   16.1784         3
   16.3247         5
   16.5345         7
   17.5076        -1
   17.8815        -3
   18.2239        -5
   18.2589        -1
   18.5289        -7
   18.6531        -3
   18.9888        -1
   19.1446        -1
   19.2164        -3
   19.3507        -5
   19.5484        -7
   19.6877        -3
   19.7891        -1
   19.8113        -9
   20.1276       -11
   20.1457        -5
   20.3569        -1
   20.3848        -3
   20.4455        -5
   20.4761       -13
   20.5198         1
   20.5398        -7
   20.6189         3
   20.6701        -9
   20.7947         5
   20.8526       -11
   20.8670       -15
   21.0618         7
   21.3699         9
   21.7426        11
   21.8135        -1
   21.8631        -3
   21.9649        -5
   22.1194        -7
   22.1283         1
   22.3152         3
   22.3399        -9
   22.6106         5
   22.9647         7
   23.3778         9
   23.5577         1
   23.9437         3
   24.0145         1
   24.0658         5
   24.1339         3
   24.1501         7
   24.2526         9
   24.3805        11
   24.5559        13
   24.5897         5
   24.7454         1
   25.2495         1
   25.5900         3
   25.8645         1
   26.0766         5
   26.0975         3
   26.4713         7
   26.6779         1
   26.7733         3
   26.8547         5
   26.8733         9
        42        54        96
     .0800     .0000     .0180     .0000
       184
  -41.1502         1
  -35.3642        -1
  -34.9136        -3
  -33.9946        -1
  -28.7376         1
  -28.3670         3
  -27.9128         5
  -26.4054         1
  -25.5819         3
  -25.0759         1
  -21.4648        -1
  -21.1722        -3
  -20.7318        -5
  -20.2852        -7
  -17.6962        -1
  -16.8804        -3
  -16.8573        -1
  -16.0781        -3
  -16.0586        -5
  -14.6216        -1
  -13.6793         1
  -13.4479         3
  -13.0546         5
  -12.5978         7
  -12.1620         9
   -8.7396         1
   -8.0368         3
   -7.6835         1
   -7.2921         5
   -7.0238         3
   -6.3127         5
   -5.7887         1
   -5.6433         7
   -5.4825        -1
   -5.2887        -3
   -4.9430        -5
   -4.7066         1
   -4.5051        -7
   -4.2162         3
   -4.0502        -9
   -3.6284       -11
    -.5857        -1
    -.0510        -3
     .5422        -5
    1.0549        -7
    1.2672        -1
    1.8723        -3
    2.1872        -1
    2.7857        -1
    3.0137         1
    3.0431        -3
    3.1827         3
    3.4889         5
    3.8439        -5
    3.8933         7
    4.0538        -1
    4.2388        -3
    4.3429         9
    4.5940        -5
    4.6355        -7
    4.7808        11
    4.8747         1
    5.1805        13
    5.2700        -9
    5.5758         3
    5.6061         1
    5.9828         5
    6.2327         1
    6.5927         3
    6.8322         1
    6.9020         3
    7.0687         5
    7.3046         7
    7.5954         9
    8.9228         1
    8.9242        -1
    9.0673         3
    9.3021         5
    9.5728         7
   10.3017        -3
   10.8288        -1
   11.3086        -5
   11.5889        -1
   11.7303        -7
   11.7317        -3
   11.7768        -1
   11.9137        -3
   12.2348        -5
   12.6002        -7
   12.6413        -3
   12.7484        -1
   13.0131         1
   13.0410        -9
   13.1980         3
   13.2149        -1
   13.2748        -3
   13.3019        -5
   13.4507        -5
   13.5059       -11
   13.5310         5
   13.5719        -7
   13.7259        -9
   13.9292       -11
   13.9519       -13
   13.9542         7
   14.2924        -1
   14.3312       -15
   14.3616         9
   14.5964        -3
   14.7424        11
   14.7813         1
   14.8915        -5
   15.1098        -7
   15.1960         3
   15.4075        -9
   15.7055         5
   16.2240         7
   16.2542         1
   16.7339         9
   16.9114         3
   17.0901         1
   17.2025         5
   17.2750         3
   17.3538         7
   17.4070         1
   17.5004         9
   17.6675        11
   17.7032         5
   17.9046        13
   18.0284         1
   18.2715         3
   18.7233         1
   19.0189         5
   19.0509         3
   19.6514         7
   19.7467         1
   19.8616         3
   19.9791         5
   20.2536         9
   20.3595         7
   20.4380        -1
   20.4381         1
   20.4528        -1
   20.5169         3
   20.5382        -3
   20.6633         5
   20.7432        11
   20.8839         7
   21.1546         9
   21.2155        -5
   21.4250        -7
   21.4613        11
   21.6694        -9
   21.7726        -3
   21.7859        13
   21.9319       -11
   22.0970        15
   22.2071       -13
   22.4041        17
   23.3571        -1
   23.6317        -5
   24.0791        -7
   24.4742        -3
   24.4751        -9
   24.6081        -1
   24.7961        -5
   24.8247       -11
   25.1475       -13
   25.1704        -7
   25.4137        -1
   25.4305       -15
   25.5128         1
   25.5569         3
   25.5681        -9
   25.6220        -3
   25.6401         5
   25.7609         7
   25.9163         9
   26.0061       -11
   26.1008        11
   26.3090        13
   26.3623        -5
   26.5443        15
   26.6608        -1
       139
  -34.6260         1
  -29.2023        -1
  -28.7104        -3
  -27.7104        -1
  -22.7775         1
  -22.3771         3
  -21.8898         5
  -20.2543         1
  -19.3955         3
  -18.5958         1
  -15.5986        -1
  -15.2851        -3
  -14.8101        -5
  -14.3334        -7
  -11.5254        -1
  -10.7023        -3
  -10.4237        -1
   -9.8626        -5
   -9.5414        -3
   -8.0042        -1
   -7.8290         1
   -7.5819         3
   -7.1581         5
   -6.6660         7
   -6.2022         9
   -2.2240         1
   -1.4837         3
   -1.4346         1
    -.7387         3
    -.6493         5
    -.0159         5
     .4306        -1
     .6381        -3
     .6657         7
    1.0092        -5
    1.0289         1
    1.4839        -7
    1.9730        -9
    2.1582         1
    2.4219       -11
    2.6249         3
    6.1240        -1
    6.6900        -3
    7.3365        -5
    7.8971        -7
    8.2444        -1
    8.9154        -1
    8.9462        -3
    9.0701         1
    9.2489         3
    9.5644        -3
    9.5764         5
    9.6694        -1
   10.0114         7
   10.3709        -5
   10.4994         9
   10.9692        11
   10.9900        -1
   11.1673        -7
   11.2119        -3
   11.3988        13
   11.5969         1
   11.6662        -5
   11.8490        -9
   12.3484         3
   12.3595         1
   12.7768         5
   13.0031         1
   13.3748         3
   13.6388         1
   13.7184         3
   13.9079         5
   14.1696         7
   14.4822         9
   15.4151        -1
   15.8390         1
   15.9948         3
   16.2450         5
   16.5327         7
   16.9294        -3
   17.4513        -1
   18.0563        -5
   18.1336        -1
   18.2195        -3
   18.3659        -1
   18.4890        -7
   18.5875        -5
   18.5984        -3
   18.9768        -7
   19.3822        -3
   19.4413        -9
   19.5739        -1
   19.7995         1
   19.9301       -11
   19.9756        -1
   20.0123         3
   20.0457        -3
   20.0839        -5
   20.2983        -5
   20.3816       -13
   20.3914         5
   20.4393        -7
   20.6205        -9
   20.7901       -15
   20.8519       -11
   20.8728         7
   21.1397        -1
   21.3166         1
   21.3278         9
   21.4963        -3
   21.7294         3
   21.7475        11
   21.8271        -5
   22.0522        -7
   22.2538         5
   22.3553        -9
   22.7891         7
   22.9868         1
   23.3232         9
   23.6339         3
   23.7478         1
   23.8558         5
   23.9886         3
   24.0070         7
   24.1636         9
   24.2033         1
   24.3419        11
   24.5523         5
   24.5849        13
   24.8871         1
   25.0085         3
   25.4950         1
   25.6507         5
   25.8661         3
   26.2342         7
   26.5219         1
   26.6768         3
   26.7561         5
   26.7954         9
        42        55        97
     .1610     .0000     .0350    -.0150
       183
  -40.9005         1
  -35.4746        -1
  -34.4984        -3
  -33.6071        -1
  -29.1449         1
  -28.2874         3
  -27.3260         5
  -26.6083         1
  -24.9678         3
  -24.5170         1
  -22.0935        -1
  -21.4660        -3
  -20.4618        -5
  -19.5351        -7
  -18.5986        -1
  -16.8141        -1
  -16.8110        -3
  -15.3329        -3
  -15.2013        -5
  -14.5088         1
  -14.0409         3
  -13.9204        -1
  -13.1821         5
  -12.1384         7
  -11.2545         9
   -9.8380         1
   -8.5538         1
   -8.2867         3
   -7.0994         3
   -6.6003         5
   -6.5179        -1
   -6.1535        -3
   -5.7784         5
   -5.6164         1
   -5.4326        -5
   -4.5410         7
   -4.4529        -7
   -4.0351         1
   -3.4081        -9
   -3.3914         3
   -2.5766       -11
   -1.6639        -1
    -.4620        -3
     .5081        -1
     .8648        -5
    1.5464        -1
    1.7472         1
    1.8321        -7
    2.0015        -3
    2.0502         3
    2.4007        -3
    2.6670         5
    2.7726        -1
    3.5459         7
    3.6343        -5
    4.1852         1
    4.2452        -1
    4.5451        -3
    4.5891         9
    5.2037        -5
    5.2435         3
    5.2791        -7
    5.5925        11
    5.6265         1
    6.4409         5
    6.4623         1
    6.4723        -9
    6.5937        13
    6.9335         3
    7.2238        -1
    7.6892         7
    7.7004         3
    7.7451         1
    8.3336         5
    8.5920        -3
    8.9897         1
    9.0430        -1
    9.1670         9
    9.4692         5
    9.5858         3
   10.2381        -1
   10.2445        -5
   10.4715        -3
   11.0718         7
   11.4484        -7
   11.4658        -5
   11.5649        -1
   11.8427        -3
   12.1591         1
   12.2360        -7
   12.5210         3
   12.5304        -3
   12.7652        -9
   13.0790        -1
   13.1057         5
   13.2528         1
   13.3296        -1
   13.3774        -3
   13.4522        -5
   13.5652        -5
   13.7571        -7
   13.8344       -11
   14.1130        -9
   14.1761         3
   14.1871         7
   14.2038        -1
   14.2548        -3
   14.4979       -11
   14.6909        -5
   14.8482       -13
   14.8653         9
   15.2268         5
   15.2416        -7
   15.2642         1
   15.5343       -15
   15.9102        -9
   16.2623         7
   16.3253         1
   16.3595        11
   16.4812         3
   17.0290         1
   17.0502         5
   17.1825         9
   17.2378         3
   17.5952         7
   17.9113         3
   18.0538        11
   18.1661         1
   18.4021        -1
   18.4972         5
   19.0889        -3
   19.3035         1
   19.3364         3
   19.5521        -1
   19.5819         5
   19.6633         7
   19.7245         1
   19.7346         9
   19.7412         3
   19.7414        -3
   19.9022        -5
   20.1119        -5
   20.2022        -1
   20.2424         5
   20.3535         7
   20.5481        13
   20.6212        -7
   20.9523         9
   21.4904         9
   21.4971        11
   21.6514        -7
   21.6763        -9
   21.6811        -3
   21.6851        -1
   21.9076         5
   22.2868       -11
   22.6140         1
   22.8167       -13
   22.9003        13
   22.9240        15
   23.3490         3
   23.7317        -9
   24.0263        11
   24.0477         7
   24.0517        -3
   24.0710        -5
   24.1195        -1
   24.7730       -11
   25.1268         1
   25.1373        17
   25.3230         3
   25.3370         5
   25.3484        -7
   25.6288       -13
   25.7723        -3
   25.7966        -1
   25.8712        -5
   25.8991         9
   26.0596         7
   26.2167       -15
   26.3453        -9
   26.3829         1
   26.7091        13
       144
  -34.9362         1
  -29.8814        -1
  -28.8138        -3
  -27.8388        -1
  -23.7377         1
  -22.8225         3
  -21.7808         5
  -20.9844         1
  -19.2493         3
  -18.5305         1
  -16.7650        -1
  -16.1070        -3
  -15.0186        -5
  -14.0244        -7
  -12.9627        -1
  -11.1007        -3
  -10.8850        -1
   -9.4172        -5
   -9.2273        -3
   -9.1745         1
   -8.6892         3
   -7.7685         5
   -7.7276        -1
   -6.6361         7
   -5.6936         9
   -3.9575         1
   -2.6733         1
   -2.3682         3
   -1.1066        -1
   -1.0693         3
    -.7249        -3
    -.4429         5
     .0411        -5
     .2560         5
     .7403         1
    1.1009        -7
    1.4324         7
    2.2366        -9
    2.5407         1
    3.1225       -11
    3.1392         3
    4.5863        -1
    5.8529        -3
    6.6671        -1
    7.3344        -5
    7.3432         1
    7.6553         3
    8.1024        -3
    8.1056        -1
    8.3044         5
    8.4273        -7
    9.2461         7
    9.2610        -3
    9.5585        -1
    9.7952        -5
   10.3796         9
   10.6923         1
   11.0256        -1
   11.3254        -3
   11.4693        11
   11.5318        -7
   11.8004         3
   12.1414        -5
   12.2118         1
   12.5266        13
   12.8311        -9
   13.0757         5
   13.0841         1
   13.4610        -1
   13.5638         3
   14.3969         7
   14.4540         3
   14.4852         1
   14.8819        -3
   15.1635         5
   15.2950        -1
   15.7968         1
   16.0334         9
   16.2504        -1
   16.3442         5
   16.4129        -5
   16.4583         3
   16.4587        -3
   17.5423        -7
   17.7710        -5
   18.0269        -1
   18.1184         7
   18.3184        -3
   18.6197         1
   18.7621        -7
   18.8423        -9
   19.0298         3
   19.1224        -3
   19.5477         1
   19.6956         5
   19.7124        -1
   19.9339        -1
   19.9773        -3
   19.9884       -11
   20.0393        -5
   20.1933        -5
   20.3849        -7
   20.5085         3
   20.8600        -9
   20.8790        -1
   20.9312        -3
   20.9479         7
   21.0347       -13
   21.2966       -11
   21.3933        -5
   21.6056         5
   21.7168         1
   21.7559         9
   21.7781       -15
   22.0773        -7
   22.7092         7
   22.7609        -9
   22.8345         1
   22.9942         3
   23.3272        11
   23.4930         1
   23.5428         5
   23.7013         9
   23.7093         3
   24.0727         7
   24.4498         3
   24.6603        11
   24.7142        -1
   24.7143         1
   24.9455         5
   25.4063        -3
   25.6706         1
   25.8608         3
   25.9159         5
   25.9695         3
   26.0730         7
   26.1421         9
   26.1459         1
   26.3700        -5
   26.3790        -1
   26.6284        -3
   26.6291         7
   26.6881        -1
   26.7475         5
        42        56        98
     .1800     .0000     .0220    -.0200
       182
  -40.6953         1
  -35.3889        -1
  -34.2847        -3
  -33.4046        -1
  -29.1191         1
  -28.2341         3
  -27.0940         5
  -26.6179         1
  -24.7476         3
  -24.2986         1
  -22.1180        -1
  -21.5111        -3
  -20.4221        -5
  -19.2800        -7
  -18.7293        -1
  -16.8661        -3
  -16.8475        -1
  -15.0936        -3
  -14.9512        -5
  -14.5901         1
  -14.1558         3
  -13.6975        -1
  -13.2736         5
  -12.0972         7
  -10.9735         9
  -10.0161         1
   -8.7565         1
   -8.4668         3
   -7.1807         3
   -6.6494        -1
   -6.5003         5
   -6.3265        -3
   -5.6912         5
   -5.6598         1
   -5.6188        -5
   -4.5748        -7
   -4.2568         7
   -3.8479         1
   -3.3606        -9
   -3.1708         3
   -2.2719       -11
   -1.8582        -1
    -.6542        -3
     .2327        -1
     .8349        -5
    1.4479        -1
    1.5721         1
    1.6759        -3
    1.8333         3
    2.0379        -7
    2.4105         5
    2.5209        -3
    2.7806        -1
    3.3237         7
    3.3679        -5
    3.9220         1
    4.2637        -1
    4.4632         9
    4.5369        -3
    5.1259         3
    5.2289        -7
    5.3446        -5
    5.5285         1
    5.8135        11
    6.3873         5
    6.5872         1
    6.7584        -9
    6.9180        13
    7.0455        -1
    7.2434         3
    8.1066         3
    8.2066         1
    8.2746         7
    8.4186        -3
    8.5431         5
    8.8485        -1
    9.1182         1
    9.3365         9
    9.5942         3
    9.8309         5
   10.0007        -5
   10.0676        -1
   10.2581        -3
   11.1444         7
   11.1622        -7
   11.2359         1
   11.3664        -5
   11.5101        -1
   11.7665        -3
   12.2594         1
   12.2984        -7
   12.4571         3
   12.4958        -9
   12.5995        -3
   13.0836        -1
   13.1594         5
   13.3476        -1
   13.3898        -3
   13.4328        -5
   13.5727        -5
   13.6987       -11
   13.7656        -7
   13.8881         3
   14.1224         7
   14.1446        -9
   14.2423        -3
   14.2494        -1
   14.6075       -11
   14.7694        -5
   14.8580         1
   14.9144       -13
   15.0189         5
   15.2337        -7
   15.3604         9
   15.8001         1
   15.8467       -15
   16.0025        -9
   16.1394         7
   16.3124         3
   16.6360        11
   17.1056         5
   17.1196         1
   17.1421         3
   17.1879         9
   18.0324        -1
   18.0720         1
   18.2830         3
   18.2949         5
   18.5704         7
   18.7226        -3
   19.1395        11
   19.2531         1
   19.3658         3
   19.3941        -1
   19.5040         5
   19.5862        -3
   19.6165         7
   19.6672        -5
   19.8041         9
   19.8739        -1
   19.8883        -5
   20.4642        -7
   20.6040        13
   21.2027         3
   21.2822         7
   21.3696        -1
   21.4159        -7
   21.4333        -3
   21.4505         9
   21.5047         1
   21.5574         5
   21.5836        -9
   22.2773       -11
   22.2960         9
   22.4256        11
   22.6756         5
   22.8211         1
   22.9061       -13
   22.9649        13
   23.5161         1
   23.5616        -9
   23.5880         3
   23.6650        -3
   23.8410        -5
   23.8557        -1
   24.2022        11
   24.2056         7
   24.3864        15
   24.6885       -11
   25.2554        -7
   25.4643        17
   25.5236        -5
   25.6452        -1
   25.6484       -13
   25.6922        -3
   25.7247         3
   25.7451         1
   26.2264         5
   26.3637       -15
   26.4065        -9
   26.4239         7
   26.4366         3
       141
  -35.2700         1
  -30.3251        -1
  -29.1163        -3
  -28.1471        -1
  -24.2183         1
  -23.2788         3
  -22.0371         5
  -21.4980         1
  -19.5049         3
  -18.7948         1
  -17.2736        -1
  -16.6440        -3
  -15.4643        -5
  -14.2279        -7
  -13.5700        -1
  -11.6277        -3
  -11.3924        -1
   -9.7241         1
   -9.6005        -5
   -9.4257        -3
   -9.2712         3
   -8.3307         5
   -7.9335        -1
   -7.0525         7
   -5.8388         9
   -4.5828         1
   -3.3113         1
   -3.0203         3
   -1.6804        -1
   -1.5451         3
   -1.3446        -3
    -.8436         5
    -.5936        -5
     .0459         5
     .2830         1
     .5369        -7
    1.3411         7
    1.8623        -9
    2.3981         1
    3.0217         3
    3.0395       -11
    4.0231        -1
    5.2781        -3
    5.9918        -1
    6.7548         1
    6.9530        -5
    7.0275         3
    7.3859        -3
    7.6348         5
    7.7073        -1
    8.3510        -7
    8.6157         7
    9.1604        -5
    9.1813        -3
    9.3290        -1
    9.8524         9
   10.2364         1
   10.8719        -1
   11.0900        -3
   11.1409        -7
   11.3101        11
   11.4705         3
   11.9289         1
   12.1156        -5
   12.5061        13
   12.8285         5
   12.8348        -9
   13.1005         1
   13.1500        -1
   13.8033         3
   14.5360        -3
   14.6898         3
   14.7996         1
   14.8213         7
   14.8909        -1
   15.2170         5
   15.7283         1
   15.8105        -1
   15.8286        -5
   15.9381        -3
   16.0298         9
   16.2733         3
   16.6004         5
   16.8836        -7
   17.1105         1
   17.5028        -5
   17.7954        -1
   18.0867        -3
   18.0874         7
   18.2072        -9
   18.5514         1
   18.6773        -7
   18.7640         3
   19.0091        -3
   19.4954         5
   19.5027       -11
   19.5433        -1
   19.8170        -1
   19.8417        -3
   19.8769        -5
   20.0347         3
   20.0776        -5
   20.2537        -7
   20.6690         7
   20.7662        -9
   20.7755        -1
   20.7844       -13
   20.7926        -3
   21.0814         1
   21.2279         5
   21.3017       -11
   21.3218        -5
   21.8152       -15
   21.9830        -7
   22.0589         9
   22.1160         1
   22.4369         7
   22.6643         3
   22.7579        -9
   23.4192         5
   23.4280         1
   23.4865        11
   23.4939         3
   23.5759         9
   24.1173        -1
   24.3758         1
   24.4288         3
   24.6555         5
   24.7182         7
   24.8204        -3
   25.2447         1
   25.4934         5
   25.5107         3
   25.6080        11
   25.8436         7
   25.8849        -5
   25.9236         9
   26.0322        -1
   26.2945        -1
   26.3933        -3
   26.6534        -5
        42        57        99
     .2070     .0000     .0260    -.0180
       182
  -40.4796         1
  -35.3231        -1
  -34.0400        -3
  -33.1643        -1
  -29.1933         1
  -28.1408         3
  -26.8168         5
  -26.5939         1
  -24.4698         3
  -24.0280         1
  -22.3091        -1
  -21.5613        -3
  -20.3005        -5
  -18.9700        -7
  -18.9553        -1
  -16.8119        -3
  -16.7894        -1
  -14.8911         1
  -14.7945        -3
  -14.6267        -5
  -14.3449         3
  -13.4026        -1
  -13.3015         5
  -11.9493         7
  -10.6319         9
  -10.4372         1
   -8.9544         1
   -8.5956         3
   -7.1395         3
   -7.0543        -1
   -6.6436        -3
   -6.3337         5
   -5.7933        -5
   -5.5921         1
   -5.4636         5
   -4.5823        -7
   -3.8911         7
   -3.5930         1
   -3.1879        -9
   -2.8823         3
   -2.2642        -1
   -1.9039       -11
    -.8087        -3
    -.2582        -1
     .9098        -5
    1.0524         1
    1.3541        -3
    1.3807        -1
    1.3857         3
    2.0922         5
