        39        31        70
     .4020     .0000    -.0460     .0050
       173
   25.6771       -11
   25.7545         3
   26.3219        13
   26.4309        11
   26.6046        -9
   26.6688        -5
   26.6716        -3
   26.7277         3
   27.0544        -1
   27.1019         7
   27.2545         1
   27.4025         5
   27.5541        -3
   27.8079       -11
   27.9456        -1
   27.9594         9
   28.0041        13
   28.4271         3
       125
  -30.8370         1
  -26.5902        -1
  -23.3170        -3
  -22.0051        -1
  -20.6240         1
  -18.5613         3
  -16.7769         1
  -14.8191         5
  -13.7234        -1
  -12.2345        -3
  -11.3953         3
  -11.1982         1
   -9.7061        -5
   -9.5818        -1
   -6.1783         1
   -5.7534        -1
   -5.6125        -7
   -5.5299        -3
   -5.0478         3
   -3.1070         5
   -1.3494         1
    -.7393        -3
    -.2450         7
     .5169        -5
     .9715        -1
    1.3622         1
    1.8225        -1
    2.0305         3
    2.6992        -3
    4.0889         9
    4.2847        -5
    4.7068         3
    6.3493         1
    6.4994        -1
    6.5073        -7
    6.5760         5
    8.5976         5
    8.9827        -1
    9.1430        -3
    9.2688         1
    9.5812        -9
    9.6104         1
   10.4026         3
   10.8359         1
   10.9574         3
   11.1793        -1
   11.6263        -3
   11.8688         5
   12.0426        -5
   12.3486        -1
   12.6818         7
   13.5807         1
   13.6039        -1
   13.6502         3
   14.0349         7
   14.2913       -11
   14.3603        -3
   14.8128        -5
   15.1620        -3
   15.2280         1
   15.5473        -1
   15.8500        -3
   15.9322        -7
   16.2997        -1
   16.3130         3
   16.3850         5
   16.4412         9
   16.5628         1
   17.3797        -5
   17.8679        -1
   18.2117        -5
   18.2534         3
   18.3948        -3
   18.5070        -7
   18.5716         1
   19.1363         3
   19.3828         7
   19.5585        -1
   19.6056         5
   19.6259         1
   19.7597        11
   20.0090         5
   20.3600        -7
   20.3866        -3
   20.4881         1
   21.2306         3
   21.2881         9
   21.2925         5
   21.4397        -5
   21.5731        -1
   21.8166        -3
   21.8560         1
   22.3504         1
   22.4621         7
   22.5388        -9
   22.6434         3
   22.7283        -1
   22.7363         3
   23.1053        -5
   23.3083        -9
   23.5871        -5
   23.7422         5
   23.8350        13
   23.9390        -7
   24.3550        -3
   24.4086        -1
   24.4377         7
   24.7824        -1
   24.8840         7
   24.9785         1
   25.0502        -3
   25.2606        -9
   25.4207         3
   25.6328        -7
   25.7324       -11
   25.8234        -5
   26.3148         1
   26.5175        -1
   26.7377         9
   26.7531         5
   26.8802        -3
   27.5627         9
   27.9957         5
   28.3136        -7
   28.3158        -5
        39        42        81
     .4230     .0000    -.0390    -.0010
       174
  -42.1615         1
  -37.3290        -1
  -34.2575        -3
  -32.9687        -1
  -31.0483         1
  -29.0126         3
  -27.2648         1
  -25.5005         5
  -23.8838        -1
  -22.4057        -3
  -22.0783         1
  -22.0778         3
  -19.9612        -5
  -19.8040        -1
  -16.1570        -1
  -16.1126         1
  -16.1044        -7
  -15.7868        -3
  -14.9868         3
  -13.1046         5
  -11.3250         1
  -11.3057        -3
  -10.3480         7
   -9.8694        -5
   -9.4762        -1
   -8.6332         1
   -7.9393         3
   -7.9021        -1
   -7.0133        -3
   -6.2244         9
   -5.4759        -5
   -5.2621         3
   -3.4775         1
   -3.3827         5
   -3.3195        -7
   -2.8757        -1
   -1.1953         5
    -.3306        -9
    -.2985        -1
    -.2012        -3
     .2310         1
     .4551         1
    1.1727         3
    1.7398         3
    2.4715        -3
    2.5462         5
    2.7234        -1
    2.8613         7
    2.9558        -5
    3.2491         1
    4.1650       -11
    4.5363         7
    5.2079        -1
    5.5793        -1
    5.6984         3
    5.7077        -5
    5.9677         1
    6.0309        -3
    6.8676         9
    6.9578        -7
    7.3928        -3
    7.6927        -1
    7.8116        -3
    8.1087        -1
    8.1657         1
    8.2691         5
    8.3848         1
    8.7207         3
    9.5406        -5
    9.5425        -7
    9.8712        -5
   10.0100        -1
   10.0811        11
   10.4406        -3
   10.4548         3
   10.5790         1
   11.1162         7
   11.3654         3
   11.6279         5
   11.7506         1
   11.8561         5
   11.9247        -1
   11.9666        -7
   11.9810         1
   12.4270        -3
   12.6331         3
   12.8352        -5
   13.1197         9
   13.7795        -1
   13.8475        -9
   13.8821         5
   14.1106         1
   14.2364        13
   14.2877         3
   14.3457        -3
   14.4555         7
   14.7233        -9
   14.7717        -1
   14.7791         1
   15.3954        -5
   15.4637        -7
   15.4898         3
   15.6076        -5
   15.6779         5
   15.9642        -1
   16.5754        -3
   16.6779        -3
   16.7609       -11
   16.8189         7
   16.9530        -9
   17.1030         7
   17.3309        -1
   17.4631         1
   17.4813         3
   17.6857        -7
   18.1975         1
   18.5184        -5
   18.6990         5
   19.2066         9
   19.3884        -1
   19.4859         9
   19.7487       -13
   19.8130        -3
   20.0260         5
   20.0612        -7
   20.5659         1
   20.6719         3
   20.9915        -1
   20.9989       -11
   21.0859        -5
   21.1247        -3
   21.5419        -7
   21.7637         3
   21.8574        -3
   21.9685        11
   22.0771         1
   22.3439         7
   22.3602         5
   22.4302        -7
   22.7509        -1
   23.0653        11
   23.0782        -9
   23.4220        -3
   23.5036         7
   23.6958         3
   23.8433         1
   23.8697        -1
   23.8797        -9
   24.1152        -5
   24.6818         5
   24.8415        -5
   24.8433         9
   24.8440        -1
   24.8543         1
   24.8813         7
   25.1171       -15
   25.4947       -11
   25.5948         3
   26.0826        13
   26.2288        11
   26.3199        -9
   26.5570        -5
   26.5838         3
   26.7215        -3
   26.9508        -1
   27.0292         7
   27.0509         1
   27.2306         5
   27.4560        -3
   27.6340       -11
   27.6474         9
   27.7473        13
   27.9947        -1
   28.3252         3
       127
  -31.2811         1
  -27.0115        -1
  -23.8165        -3
  -22.5234        -1
  -21.0203         1
  -19.0361         3
  -17.2638         1
  -15.3708         5
  -14.1084        -1
  -12.6769        -3
  -11.9876         3
  -11.7634         1
  -10.2330        -5
  -10.0143        -1
   -6.5548         1
   -6.2846        -1
   -6.2078        -7
   -6.0920        -3
   -5.4609         3
   -3.5924         5
   -1.7213         1
   -1.3068        -3
    -.8161         7
    -.1330        -5
     .4103        -1
     .9056         1
    1.4583        -1
    1.5452         3
    2.3168        -3
    3.4643         9
    3.8438        -5
    4.1945         3
    5.8636         1
    5.9847         5
    5.9900        -7
    6.2241        -1
    8.1268         5
    8.6618        -1
    8.7890        -3
    8.9917        -9
    9.0250         1
    9.2994         1
   10.0994         3
   10.5973         3
   10.6391         1
   10.9281        -1
   11.2692        -3
   11.5117         5
   11.6713        -5
   12.0804         7
   12.2210        -1
   13.3347        -1
   13.4019         1
   13.4215         3
   13.5875         7
   13.6577       -11
   14.1005        -3
   14.3972        -5
   15.0047        -3
   15.1235         1
   15.3897        -1
   15.5656        -3
   15.5857        -7
   15.9253         9
   15.9983        -1
   16.1149         5
   16.1309         3
   16.2965         1
   17.1859        -5
   17.6672        -1
   17.9301        -5
   18.0608        -7
   18.0791         3
   18.1918        -3
   18.3513         1
   18.8679         3
   19.0931         7
   19.1774        11
   19.3492        -1
   19.3861         5
   19.3980         1
   19.6864         5
   20.0923        -7
   20.0953        -3
   20.1004         1
   20.8499         3
   21.0138         9
   21.0943         5
   21.0950        -5
   21.3430        -1
   21.6078        -3
   21.7040         1
   22.0725         1
   22.1710         7
   22.1971        -9
   22.3735         3
   22.4770        -1
   22.5267         3
   22.8310        -5
   22.9352        -9
   23.2670        -5
   23.2782        13
   23.5006         5
   23.5830        -7
   24.0074        -1
   24.1466        -3
   24.2319         7
   24.6152        -1
   24.6341         7
   24.6506        -3
   24.8554         1
   24.9051        -9
   25.1429         3
   25.2635        -7
   25.2985       -11
   25.6538        -5
   26.0100         1
   26.3608        -1
   26.4307         5
   26.5010         9
   26.7080        -3
   27.2671         9
   27.6751         5
   28.0101        -7
   28.1435        -5
   28.1897       -13
   28.4215         1
        39        43        82
     .0530     .0000     .0010     .0010
       181
  -42.4215         1
  -35.9759        -1
  -35.6697        -3
  -34.5245        -1
  -28.6812         1
  -28.4856         3
  -28.1364         5
  -25.9795         1
  -25.3656         3
  -25.0111         1
  -20.7493        -1
  -20.6068        -3
  -20.3416        -5
  -19.9706        -7
  -16.3245        -1
  -15.9208        -1
  -15.8272        -3
  -15.3888        -3
  -15.0465        -5
  -13.7516        -1
  -12.3219         1
  -12.2087         3
  -11.9983         5
  -11.6954         7
  -11.3132         9
   -7.1591         1
   -6.7950         3
   -6.2537         5
   -5.2641         1
   -4.9135         3
   -4.4973         1
   -4.4228         5
   -3.8285         7
   -3.4809        -1
   -3.3862        -3
   -3.3137         1
   -3.2098        -5
   -2.9578        -7
   -2.8465         3
   -2.6346        -9
   -2.2485       -11
    1.2211        -1
    1.4815        -3
    1.8393        -5
    2.2414        -7
    2.3407        -1
    2.6795        -3
    3.3126        -1
    4.9274        -1
    5.1483        -3
    5.5760        -5
    5.5894         1
    5.6803         3
    5.7240         1
    5.8356         5
    6.0513         7
    6.3262         9
    6.3272        -1
    6.3457         1
    6.3498         3
    6.4573        -3
    6.5974         5
    6.6558        11
    6.7145        -5
    6.9866         1
    7.0303        13
    7.1076        -7
    7.2441         3
    7.6568        -9
    8.0447         1
    8.0931         3
    8.1922         5
    8.3389         7
    8.5592         9
    9.9644         1
   10.0314         3
   10.1569         5
   10.3460         7
   11.7436        -1
   12.0639        -3
   12.3949        -5
   12.5517        -1
   12.7179        -7
   13.0011        -3
   13.4636        -1
   14.1863        -1
   14.2370        -3
   14.2619        -3
   14.3106        -1
   14.3319        -5
   14.4635        -7
   14.6358        -9
   14.7576        -5
   14.8499       -11
   15.1824        -1
   15.2237        -3
   15.3173        -5
   15.4493        -7
   15.5807         1
   15.6311        -9
   15.6531         3
   15.7755         5
   15.8692       -11
   15.9497        -1
   15.9506         7
   16.0018        -3
   16.1082        -5
   16.1577       -13
   16.1672         9
   16.2689        -7
   16.4238        11
   16.5080       -15
   16.5176        -9
   16.9679         1
   17.1741         3
   17.4764         5
   17.8408         7
   18.1676         1
   18.2553         9
   18.4030         3
   18.4974         1
   18.5010         5
   18.5898         7
   18.6879         9
   18.7698         3
   18.7804        11
   18.9596        13
   19.2053         5
   19.3096         1
   19.9129         1
   20.3914         3
   20.9829         1
   21.1600         3
   21.3923         5
   21.9444         7
   22.0354         1
   22.1111         3
   22.2418         5
   22.4761         7
   22.7162         9
   22.9498        -1
   22.9871        -3
   23.0599        -5
   23.1656        -7
   23.2033        11
   23.2483         1
   23.2893         3
   23.3032        -9
   23.3597         5
   23.4707         7
   23.4730       -11
   23.6020         9
   23.6729       -13
   23.7728        11
   23.9704        13
   24.1952        15
   24.4544        17
   25.7594        -1
   25.8745        -3
   26.0259        -5
   26.2079        -7
   26.4125        -9
   26.6282       -11
   26.6745        -1
   26.8632        -3
   26.8648       -13
   27.1013       -15
   27.1405        -5
   27.2471         1
   27.2732         3
   27.3229         5
   27.3969         7
   27.4705        -7
   27.4968         9
   27.6173        -1
   27.6197        11
   27.7652        13
   27.8361        -9
   27.9351        15
   28.0617        -3
   28.2445       -11
       130
  -32.0492         1
  -26.0891        -1
  -25.7663        -3
  -24.5913        -1
  -19.1382         1
  -18.9369         3
  -18.5712         5
  -16.3770         1
  -15.7707         3
  -15.1132         1
  -11.4607        -1
  -11.3131        -3
  -11.0385        -5
  -10.6513        -7
   -6.8452        -1
   -6.4308        -1
   -6.4269        -3
   -5.8082        -3
   -5.7358        -5
   -4.1304        -1
   -3.2297         1
   -3.1102         3
   -2.8922         5
   -2.5796         7
   -2.1820         9
    2.1642         1
    2.5260         3
    3.0635         5
    3.7711         1
    4.1112         3
    4.6009         5
    4.6460         1
    5.2010         7
    5.4384        -1
    5.5387        -3
    5.7204        -5
    5.7674         1
    5.9798        -7
    6.2233         3
    6.3130        -9
    6.7114       -11
    9.7690        -1
   10.0769        -3
   10.4640        -5
   10.5134        -1
   10.7366        -3
   10.8278        -7
   11.1269        -1
   12.9480        -1
   12.9968         1
   13.1337        -3
   13.4860        -5
   13.5574         3
   13.5892         1
   13.8144         5
   14.1555         1
   14.2718         1
   14.3600         3
   14.4400         3
   14.5165         5
   14.7402         7
   14.8523        -1
   14.9951        -3
   15.0272         9
   15.2652        -5
   15.3646        11
   15.6184         1
   15.6547         3
   15.6626        -7
   15.7356         5
   15.7412        13
   15.8548         7
   16.0388         9
   16.1868        -9
   16.9728         1
   17.0380         3
   17.1607         5
   17.3505         7
   19.4569        -1
   19.7203        -3
   20.0554        -5
   20.4311        -7
   20.5848        -1
   21.1866        -3
   21.5721        -1
   21.6291        -1
   21.6593        -3
   21.7297        -5
   21.8396        -7
   21.9865        -9
   22.1881       -11
   22.2751        -3
   22.4619        -1
   22.8222        -5
   22.8745         1
   22.9340         3
   23.0355         5
   23.1835         7
   23.2807        -1
   23.3280        -3
   23.3671         9
   23.4525        -5
   23.5848        -7
   23.5892        -1
   23.5896        11
   23.6431        -3
   23.7495        -5
   23.8738        -9
   23.8947        -7
   24.0896        -9
   24.3350       -11
   24.6223       -13
   24.8140         1
   24.9636       -15
   24.9661         3
   25.1739         5
   25.3878         7
   25.5343         1
   25.5903         9
   25.6462         3
   25.7846        11
   25.8317         5
   25.9820        13
   26.0997         7
   26.4572         9
   26.4892         1
   26.9659         3
   27.4515         5
   27.5285         1
   28.1010         1
        39        44        83
     .0530     .0000     .0010     .0010
       181
  -42.1839         1
  -35.7871        -1
  -35.4831        -3
  -34.3574        -1
  -28.5437         1
  -28.3492         3
  -28.0021         5
  -25.8803         1
  -25.2728         3
  -24.9031         1
  -20.6644        -1
  -20.5208        -3
  -20.2577        -5
  -19.8897        -7
  -16.2779        -1
  -15.8910        -1
  -15.7937        -3
  -15.3519        -3
  -15.0336        -5
  -13.7237        -1
  -12.2899         1
  -12.1748         3
  -11.9649         5
  -11.6654         7
  -11.2843         9
   -7.1550         1
   -6.7924         3
   -6.2524         5
   -5.3223         1
   -4.9746         3
   -4.5097         1
   -4.4906         5
   -3.8984         7
   -3.5023        -1
   -3.4062        -3
   -3.3493         1
   -3.2291        -5
   -2.9786        -7
   -2.8855         3
   -2.6590        -9
   -2.2721       -11
    1.1883        -1
    1.4491        -3
    1.8041        -5
    2.2064        -7
    2.3163        -1
    2.6581        -3
    3.2857        -1
    4.8617        -1
    5.0836        -3
    5.5163        -5
    5.5193         1
    5.6097         3
    5.6998         1
    5.7655         5
    5.9810         7
    6.1995        -1
    6.2533         9
    6.3200         1
    6.3244         3
    6.3282        -3
    6.5720         5
    6.5785        11
    6.5849        -5
    6.9552        13
    6.9553         1
    6.9695        -7
    7.2105         3
    7.5195        -9
    7.9953         1
    8.0445         3
    8.1445         5
    8.2899         7
    8.5112         9
    9.9124         1
    9.9795         3
   10.1054         5
   10.2945         7
   11.6938        -1
   12.0154        -3
   12.3450        -5
   12.4965        -1
   12.6665        -7
   12.9437        -3
   13.3940        -1
   14.1171        -1
   14.1698        -3
   14.1824        -3
   14.2357        -1
   14.2656        -5
   14.3996        -7
   14.5724        -9
   14.6750        -5
   14.7881       -11
   15.0741        -1
   15.1168        -3
   15.2070        -5
   15.3389        -7
   15.4545         1
   15.5178        -9
   15.5290         3
   15.6521         5
   15.7546       -11
   15.8317         7
   15.8749        -1
   15.9267        -3
   16.0326        -5
   16.0386       -13
   16.0484         9
   16.1912        -7
   16.3100        11
   16.3924       -15
   16.4373        -9
   16.8885         1
   17.0959         3
   17.3963         5
   17.7586         7
   18.0905         1
   18.1718         9
   18.3290         3
   18.4204         1
   18.4278         5
   18.5158         7
   18.6126         9
   18.6874         3
   18.7065        11
   18.8868        13
   19.1242         5
   19.2265         1
   19.8216         1
   20.2939         3
   20.8598         1
   21.0375         3
   21.2633         5
   21.8122         7
   21.8842         1
   21.9599         3
   22.0869         5
   22.3225         7
   22.5407         9
   22.8305        -1
   22.8688        -3
   22.9408        -5
   23.0252        11
   23.0468        -7
   23.1116         1
   23.1530         3
   23.1852        -9
   23.2245         5
   23.3361         7
   23.3555       -11
   23.4681         9
   23.5557       -13
   23.6370        11
   23.8355        13
   24.0586        15
   24.3217        17
   25.6355        -1
   25.7539        -3
   25.9060        -5
   26.0889        -7
   26.2925        -9
   26.5076       -11
   26.5472        -1
   26.7316        -3
   26.7423       -13
   26.9781       -15
   27.0042        -5
   27.1266         1
   27.1530         3
   27.2029         5
   27.2787         7
   27.3316        -7
   27.3770         9
   27.4891        -1
   27.4998        11
   27.6451        13
   27.6913        -9
   27.8150        15
   27.9318        -3
   28.1009       -11
       130
  -32.4660         1
  -26.5284        -1
  -26.2063        -3
  -25.0426        -1
  -19.6011         1
  -19.3996         3
  -19.0352         5
  -16.8592         1
  -16.2562         3
  -15.5845         1
  -11.9462        -1
  -11.7974        -3
  -11.5231        -5
  -11.1354        -7
   -7.3499        -1
   -6.9354        -3
   -6.9180        -1
   -6.2883        -3
   -6.2492        -5
   -4.6121        -1
   -3.7336         1
   -3.6128         3
   -3.3932         5
   -3.0818         7
   -2.6826         9
    1.7122         1
    2.0773         3
    2.6206         5
    3.2460         1
    3.5852         3
    4.0716         5
    4.2580         1
    4.6735         7
    4.9261        -1
    5.0275        -3
    5.2101        -5
    5.3547         1
    5.4702        -7
    5.8017        -9
    5.8155         3
    6.2036       -11
    9.4553        -1
    9.7501        -3
   10.1247        -5
   10.2595        -1
   10.5023        -7
   10.5134        -3
   10.9449        -1
   12.7060        -1
   12.8175         1
   12.9031        -3
   13.2755        -5
   13.3997         3
   13.4183         1
   13.6561         5
   13.7932         1
   13.8791         3
   13.9867         1
   14.0352         5
   14.2576         7
   14.2647         3
   14.3878        -1
   14.5297        -3
   14.5414         9
   14.8002        -5
   14.8765        11
   15.1979        -7
   15.2593        13
   15.4087         1
   15.4493         3
   15.5360         5
   15.6624         7
   15.7375        -9
   15.8557         9
   16.8480         1
   16.9140         3
   17.0371         5
   17.2274         7
   19.1864        -1
   19.4550        -3
   19.7855        -5
   20.1528        -7
   20.2557        -1
   20.8449        -3
   21.2361        -1
   21.4258        -1
   21.4645        -3
   21.5386        -5
   21.6519        -7
   21.8043        -9
   21.9375        -3
   22.0074       -11
   22.1216        -1
   22.4804        -5
   22.6740         1
   22.7360         3
   22.8429         5
   22.9985         7
   23.0524        -1
   23.1015        -3
   23.1371        -1
   23.1877         9
   23.1906        -3
   23.2186        -5
   23.2981        -5
   23.3622        -7
   23.4202        11
   23.4464        -7
   23.6349        -9
   23.6472        -9
   23.8905       -11
   24.1783       -13
   24.5047         1
   24.5298       -15
   24.6754         3
   24.9154         5
   25.1655         7
   25.2829         1
   25.3756         3
   25.3895         9
   25.5261         5
   25.5881        11
   25.7522         7
   25.7811        13
   26.0865         9
   26.1410         1
   26.6155         3
   27.1058         5
   27.1905         1
   27.7608         1
        39        45        84
     .0530     .0000     .0010     .0020
       181
  -41.9521         1
  -35.6042        -1
  -35.3009        -3
  -34.1935        -1
  -28.4101         1
  -28.2168         3
  -27.8725         5
  -25.7849         1
  -25.1831         3
  -24.7972         1
  -20.5828        -1
  -20.4367        -3
  -20.1785        -5
  -19.8103        -7
  -16.2362        -1
  -15.8615        -1
  -15.7639        -3
  -15.3157        -3
  -15.0232        -5
  -13.6993        -1
  -12.2604         1
  -12.1439         3
  -11.9317         5
  -11.6390         7
  -11.2572         9
   -7.1518         1
   -6.7893         3
   -6.2525         5
   -5.3810         1
   -5.0337         3
   -4.5594         5
   -4.5258         1
   -3.9677         7
   -3.5262        -1
   -3.4262        -3
   -3.3856         1
   -3.2489        -5
   -3.0005        -7
   -2.9247         3
   -2.6874        -9
   -2.2977       -11
    1.1549        -1
    1.4167        -3
    1.7662        -5
    2.1710        -7
    2.2914        -1
    2.6353        -3
    3.2589        -1
    4.7946        -1
    5.0216        -3
    5.4447         1
    5.4561        -5
    5.5378         3
    5.6771         1
    5.6961         5
    5.9112         7
    6.0731        -1
    6.1787         9
    6.2024        -3
    6.2941         1
    6.3004         3
    6.4584        -5
    6.4974        11
    6.5469         5
    6.8285        -7
    6.8800        13
    6.9239         1
    7.1779         3
    7.3833        -9
    7.9463         1
    7.9949         3
    8.0959         5
    8.2393         7
    8.4636         9
    9.8594         1
    9.9280         3
   10.0535         5
   10.2435         7
   11.6443        -1
   11.9678        -3
   12.2968        -5
   12.4425        -1
   12.6162        -7
   12.8859        -3
   13.3249        -1
   14.0466        -1
   14.0987        -3
   14.1051        -3
   14.1594        -1
   14.2011        -5
   14.3377        -7
   14.5087        -9
   14.5915        -5
   14.7257       -11
   14.9656        -1
   15.0087        -3
   15.0988        -5
   15.2304        -7
   15.3259         1
   15.4033         3
   15.4068        -9
   15.5322         5
   15.6389       -11
   15.7119         7
   15.8007        -1
   15.8523        -3
   15.9171       -13
   15.9281         9
   15.9571        -5
   16.1150        -7
   16.1970        11
   16.2774       -15
   16.3590        -9
   16.8083         1
   17.0191         3
   17.3191         5
   17.6753         7
   18.0142         1
   18.0896         9
   18.2569         3
   18.3453         1
   18.3541         5
   18.4424         7
   18.5397         9
   18.6058         3
   18.6339        11
   18.8124        13
   19.0427         5
   19.1435         1
   19.7301         1
   20.1984         3
   20.7361         1
   20.9173         3
   21.1358         5
   21.6767         7
   21.7368         1
   21.8123         3
   21.9361         5
   22.1743         7
   22.3657         9
   22.7120        -1
   22.7509        -3
   22.8233        -5
   22.8502        11
   22.9318        -7
   22.9733         1
   23.0156         3
   23.0694        -9
   23.0895         5
   23.2023         7
   23.2382       -11
   23.3363         9
   23.4409       -13
   23.5048        11
   23.6997        13
   23.9212        15
   24.1896        17
   25.5114        -1
   25.6322        -3
   25.7887        -5
   25.9724        -7
   26.1749        -9
   26.3872       -11
   26.4196        -1
   26.6031        -3
   26.6200       -13
   26.8567       -15
   26.8713        -5
   27.0094         1
   27.0349         3
   27.0858         5
   27.1603         7
   27.1907        -7
   27.2588         9
   27.3633        -1
   27.3799        11
   27.5260        13
   27.5440        -9
   27.6951        15
   27.8029        -3
   27.9599       -11
       131
  -32.8760         1
  -26.9615        -1
  -26.6402        -3
  -25.4865        -1
  -20.0588         1
  -19.8563         3
  -19.4920         5
  -17.3374         1
  -16.7348         3
  -16.0498         1
  -12.4256        -1
  -12.2725        -3
  -12.0029        -5
  -11.6139        -7
   -7.8508        -1
   -7.4407        -3
   -7.3990        -1
   -6.7647        -3
   -6.7586        -5
   -5.0900        -1
   -4.2330         1
   -4.1088         3
   -3.8887         5
   -3.5814         7
   -3.1792         9
    1.2607         1
    1.6286         3
    2.1779         5
    2.7226         1
    3.0624         3
    3.5430         5
    3.8634         1
    4.1487         7
    4.4150        -1
    4.5205        -3
    4.7071        -5
    4.9385         1
    4.9654        -7
    5.2912        -9
    5.4020         3
    5.7008       -11
    9.1259        -1
    9.4145        -3
    9.7777        -5
   10.0086        -1
   10.1691        -7
   10.2907        -3
   10.7611        -1
   12.4518        -1
   12.6436         1
   12.6630        -3
   13.0556        -5
   13.2174         1
   13.2370         3
   13.3404         1
   13.4022         3
   13.4938         5
   13.5606         5
   13.7733         7
   13.8247         1
   13.9224        -1
   14.0521         9
   14.0637        -3
   14.0979         3
   14.3362        -5
   14.3825        11
   14.7235        -7
   14.7777        13
   15.2011         1
   15.2437         3
   15.2823        -9
   15.3367         5
   15.4661         7
   15.6706         9
   16.7235         1
   16.7900         3
   16.9152         5
   17.1059         7
   18.9211        -1
   19.1989        -3
   19.5252        -5
   19.8848        -7
   19.9368        -1
   20.5104        -3
   20.9011        -1
   21.2251        -1
   21.2684        -3
   21.3487        -5
   21.4662        -7
   21.6043        -3
   21.6205        -9
   21.7843        -1
   21.8270       -11
   22.1412        -5
   22.4599         1
   22.5278         3
   22.6420         5
   22.6811        -1
   22.7370        -3
   22.8047         7
   22.8381        -1
   22.8461        -5
   22.8889        -3
   22.9940        -7
   23.0002         9
   23.0025        -5
   23.1518        -7
   23.1909        -9
   23.2451        11
   23.4209        -9
   23.4384       -11
   23.7260       -13
   24.0924       -15
   24.1827         1
   24.3715         3
   24.6385         5
   24.9298         7
   25.0530         1
   25.1344         3
   25.1900         9
   25.2533         5
   25.3975        11
   25.4299         7
   25.5892        13
   25.7270         9
   25.7982         1
   26.2672         3
   26.7622         5
   26.8558         1
   27.4227         1
   27.8739         3
        39        46        85
     .0530     .0000     .0010     .0000
       181
  -41.7252         1
  -35.4249        -1
  -35.1229        -3
  -34.0334        -1
  -28.2806         1
  -28.0876         3
  -27.7447         5
  -25.6904         1
  -25.0950         3
  -24.6951         1
  -20.5023        -1
  -20.3605        -3
  -20.0998        -5
  -19.7342        -7
  -16.1977        -1
  -15.8320        -1
  -15.7374        -3
  -15.2808        -3
  -15.0121        -5
  -13.6751        -1
  -12.2280         1
  -12.1168         3
  -11.9074         5
  -11.6094         7
  -11.2326         9
   -7.1488         1
   -6.7897         3
   -6.2529         5
   -5.4381         1
   -5.1003         3
   -4.6223         5
   -4.5405         1
   -4.0384         7
   -3.5450        -1
   -3.4501        -3
   -3.4211         1
   -3.2758        -5
   -3.0263        -7
   -2.9646         3
   -2.7081        -9
   -2.3262       -11
    1.1226        -1
    1.3787        -3
    1.7330        -5
    2.1355        -7
    2.2650        -1
    2.6121        -3
    3.2308        -1
    4.7290        -1
    4.9538        -3
    5.3785         1
    5.3956        -5
    5.4654         3
    5.6178         5
    5.6542         1
    5.8325         7
    5.9541        -1
    6.0747        -3
    6.1049         9
    6.2683         1
    6.2735         3
    6.3242        -5
    6.4276        11
    6.5214         5
    6.6985        -7
    6.7998        13
    6.8932         1
    7.1464         3
    7.2457        -9
    7.8973         1
    7.9446         3
    8.0475         5
    8.1931         7
    8.4147         9
    9.8087         1
    9.8759         3
   10.0020         5
   10.1921         7
   11.5960        -1
   11.9184        -3
   12.2483        -5
   12.3874        -1
   12.5647        -7
   12.8275        -3
   13.2550        -1
   13.9803        -1
   14.0238        -3
   14.0360        -3
   14.0842        -1
   14.1318        -5
   14.2690        -7
   14.4462        -9
   14.5106        -5
   14.6648       -11
   14.8629        -1
   14.9031        -3
   14.9899        -5
   15.1161        -7
   15.2019         1
   15.2777         3
   15.2915        -9
   15.4038         5
   15.5255       -11
   15.5903         7
   15.7267        -1
   15.7777        -3
   15.8071       -13
   15.8130         9
   15.8822        -5
   16.0404        -7
   16.0822        11
   16.1571       -15
   16.2819        -9
   16.7335         1
   16.9378         3
   17.2379         5
   17.5961         7
   17.9382         1
   18.0075         9
   18.1837         3
   18.2708         1
   18.2811         5
   18.3692         7
   18.4655         9
   18.5275         3
   18.5627        11
   18.7387        13
   18.9623         5
   19.0625         1
   19.6406         1
   20.1024         3
   20.6175         1
   20.7939         3
   21.0063         5
   21.5443         7
   21.5948         1
   21.6675         3
   21.7868         5
   22.0268         7
   22.2040         9
   22.5958        -1
   22.6332        -3
   22.6743        11
   22.7062        -5
   22.8141        -7
   22.8426         1
   22.8829         3
   22.9533        -9
   22.9536         5
   23.0638         7
   23.1232       -11
   23.1982         9
   23.3253       -13
   23.3693        11
   23.5680        13
   23.7920        15
   24.0548        17
   25.3957        -1
   25.5129        -3
   25.6667        -5
   25.8516        -7
   26.0563        -9
   26.2702       -11
   26.2978        -1
   26.4706        -3
   26.5026       -13
   26.7333        -5
   26.7354       -15
   26.8927         1
   26.9184         3
   26.9682         5
   27.0428         7
   27.0542        -7
   27.1421         9
   27.2336        -1
   27.2643        11
   27.4090        -9
   27.4092        13
   27.5774        15
   27.6754        -3
   27.8170       -11
       132
  -33.2793         1
  -27.3895        -1
  -27.0666        -3
  -25.9248        -1
  -20.5090         1
  -20.3070         3
  -19.9434         5
  -17.8067         1
  -17.2066         3
  -16.5094         1
  -12.8970        -1
  -12.7497        -3
  -12.4736        -5
  -12.0871        -7
   -8.3479        -1
   -7.9406        -3
   -7.8736        -1
   -7.2626        -5
   -7.2354        -3
   -5.5646        -1
   -4.7215         1
   -4.6038         3
   -4.3841         5
   -4.0695         7
   -3.6711         9
     .8111         1
    1.1788         3
    1.7348         5
    2.2035         1
    2.5354         3
