        48        42        90
     .0530     .0000     .0010     .0030
       186
   19.5895        -9
   19.7394        15
   20.1315        13
   20.1882        -1
   20.2061         1
   20.3255       -11
   20.3371        -7
   20.4629        -3
   20.9619         3
   21.2538       -13
   21.6573        -9
   21.6815         7
   21.8488        -3
   21.9017        11
   22.0057        -5
   22.1040        -1
   22.3588        17
   22.6465        -7
   22.8983       -11
   23.0291        -3
   23.3610        -1
   23.4223        -9
   23.5146        -5
   23.6299       -13
   23.7087         1
   23.8291         3
   23.9006         5
   24.2595        -5
   24.3339         7
   24.3588       -15
   24.3843         9
   24.5746       -11
   24.5761         1
   24.8140        -1
   24.8991         3
   25.2052        13
   25.2622        -3
   25.3549         5
   25.4092        -7
   25.5713        11
       145
  -34.4187         1
  -29.7934        -1
  -28.7987        -3
  -27.9429        -1
  -23.8746         1
  -23.4394         3
  -22.2229         5
  -21.7485         1
  -19.9823         3
  -19.1201         1
  -17.2592        -1
  -16.9511        -3
  -16.2830        -5
  -14.8907        -7
  -13.7968        -1
  -12.8583        -3
  -12.3446        -1
  -10.7542        -5
  -10.2292        -3
  -10.0383         1
   -9.7993         3
   -9.3260         5
   -8.8867        -1
   -8.4856         7
   -6.9467         9
   -4.8387         1
   -4.3077         1
   -4.2163         3
   -3.1945         3
   -2.9118         5
   -2.3277        -1
   -2.1272        -3
   -1.7494        -5
   -1.3332         1
   -1.1924         5
   -1.1388        -7
    -.4387         7
    -.1490        -9
    1.2680         1
    1.5196       -11
    1.6964         3
    3.6037        -1
    4.1789        -3
    5.1910        -1
    5.2607        -5
    5.8109        -3
    5.8292         1
    6.0003         3
    6.3200         5
    6.5690        -1
    6.7988         7
    6.8240        -5
    7.0894        -7
    7.5328         9
    8.2269        -1
    8.3723        -7
    8.3923        -3
    8.6451        11
    9.8092        -3
   10.2366        -1
   10.5471         1
   10.6383        -9
   10.6463        13
   11.1253         3
   11.2726        -5
   11.6621         1
   11.9368         5
   12.6738         1
   12.7944         3
   13.1119         7
   13.4568        -1
   14.1204         1
   14.1673         3
   14.2356        -1
   14.3058        -3
   14.6849         5
   14.7270        -5
   15.2216         1
   15.2716         9
   15.2940        -7
   15.5952        -3
   15.6676         5
   15.7458         3
   15.8433        -1
   15.9229        -9
   16.7868       -11
   16.9203         1
   17.0135        -5
   17.2144         7
   17.2793         3
   17.3075        -1
   17.4375         5
   17.6182        -3
   17.9791       -13
   18.2968        -7
   18.4053        -3
   18.6581         7
   18.8952        -1
   19.1017         1
   19.1376        -1
   19.1714        -3
   19.1731         9
   19.2457        -5
   19.5712        -5
   19.6814        -7
   19.7138         3
   19.7581       -15
   20.0871        -9
   20.4331        -1
   20.4985        -3
   20.5112         5
   20.6784         1
   20.8812       -11
   21.1185        -5
   21.4549         7
   21.6010        11
   21.6841         1
   21.6965        -7
   21.8369         3
   22.4097        -9
   22.5823         1
   22.6636         3
   22.7116         5
   22.8724         9
   23.1325         3
   23.1392         7
   23.5902         1
   23.7844         5
   23.8535        11
   23.9517        -1
   24.0069         1
   24.0874         3
   24.1478         5
   24.3614         9
   24.4176        -3
   24.4332         7
   24.5977         3
   24.6151         1
   24.8411         7
   24.8801         5
   25.2029        11
   25.3389        -5
   25.3728         9
   25.4050        13
   25.5662        -1
        48        64       112
     .1440     .0000    -.0330     .0090
       191
  -41.2604         1
  -36.1975        -1
  -35.3569        -3
  -34.6012        -1
  -30.0762         1
  -29.6897         3
  -28.6536         5
  -28.1780         1
  -26.6324         3
  -26.0512         1
  -23.3453        -1
  -23.0853        -3
  -22.5008        -5
  -21.3048        -7
  -20.2132        -1
  -19.3802        -3
  -19.1270        -1
  -17.5250        -5
  -17.3078        -3
  -16.0971         1
  -16.0636        -1
  -15.8987         3
  -15.4927         5
  -14.7585         7
  -13.4326         9
  -11.4849         1
  -10.9899         1
  -10.8853         3
  -10.0901         3
   -9.6712         5
   -8.4863         1
   -8.4303         5
   -8.4292        -1
   -8.2649        -3
   -7.9494        -5
   -7.4525         7
   -7.4232        -7
   -6.5595        -9
   -6.3016         1
   -5.8172         3
   -5.1217       -11
   -3.3913        -1
   -2.8993        -3
   -1.9477        -5
   -1.5510        -1
    -.9848        -3
    -.8418        -1
    -.3993         1
    -.3688        -7
    -.2621         3
    -.1056        -5
     .0020         5
     .4084         7
     .6748        -3
     .6787        -1
    1.0431         9
    1.2322        -7
    2.0133        11
    2.0964        -3
    2.3618        -1
    3.2435        -9
    3.2713         1
    3.3534        -5
    3.7517        13
    3.8080         3
    4.2566         1
    4.5499         5
    5.1663         1
    5.2740         3
    5.6053         7
    6.4630         1
    6.4634        -1
    6.5377         3
    6.8782         5
    7.4510         9
    7.6420        -3
    7.6557         1
    7.6809        -1
    8.0186         5
    8.1321         3
    8.1440        -5
    8.5301        -3
    8.6891        -7
    8.6900        -1
    9.2415        -9
    9.4994         7
    9.5594         1
    9.6437        -5
    9.8150         3
    9.8943        -1
    9.9996       -11
   10.0460         5
   10.1946        -3
   10.7134        -7
   10.8465        -3
   10.9352         7
   11.0423       -13
   11.3020        -1
   11.5553        -1
   11.5717         9
   11.5908        -3
   11.6656        -5
   11.9437        -5
   12.0333        -7
   12.0698         1
   12.3774        -9
   12.5674       -15
   12.6198         3
   12.8056        -1
   12.8651        -3
   13.0556       -11
   13.3404         5
   13.3923        -5
   13.4852         1
   13.6625        11
   13.8800        -7
   14.2082         7
   14.4230         1
   14.5244        -9
   14.5520         3
   15.3705         1
   15.3866         3
   15.4547         5
   15.5080         9
   15.7864         3
   15.8525         7
   16.1264         1
   16.3583         5
   16.4144        11
   16.9643         1
   16.9940        -1
   17.0579         3
   17.0937         5
   17.1522         3
   17.1690         1
   17.2593         9
   17.3300         7
   17.4247         7
   17.4323         5
   17.4440        -3
   17.9641         9
   17.9750        -1
   18.0923        11
   18.1155        -3
   18.1325        13
   18.1483        -5
   18.5958        -1
   18.6256        -5
   18.7652         9
   18.8483        -7
   19.2538         5
   19.4536        -9
   19.5294        15
   19.9464        13
   19.9892         1
   20.1599       -11
   20.2638        -1
   20.3142        -7
   20.5026        -3
   20.7337         3
   21.0617       -13
   21.4344         7
   21.5902        -9
   21.6862        11
   21.8440        -3
   21.9512        -5
   22.0328        17
   22.0670        -1
   22.5311        -7
   22.7988       -11
   22.9111        -3
   23.2454        -9
   23.2752        -1
   23.4356        -5
   23.4930       -13
   23.6695         1
   23.7793         3
   23.8453         5
   24.1071        -5
   24.1764       -15
   24.2464         7
   24.2920         9
   24.3163       -11
   24.6714        -1
   24.7389         1
   25.0054         3
   25.0655        13
   25.1145        -3
   25.1900        -7
   25.4093         5
   25.4318        11
       145
  -34.7271         1
  -30.0789        -1
  -29.1556        -3
  -28.3063        -1
  -24.1557         1
  -23.7695         3
  -22.6270         5
  -22.0609         1
  -20.4116         3
  -19.5341         1
  -17.5389        -1
  -17.2697        -3
  -16.6594        -5
  -15.3425        -7
  -14.0686        -1
  -13.2391        -3
  -12.6984        -1
  -11.2533        -5
  -10.6907        -3
  -10.3166         1
  -10.1108         3
   -9.6862         5
   -9.3560        -1
   -8.9059         7
   -7.4461         9
   -5.0635         1
   -4.6261         1
   -4.5515         3
   -3.6003         3
   -3.3565         5
   -2.6025        -1
   -2.4294        -3
   -2.0971        -5
   -1.7130         1
   -1.6826         5
   -1.5405        -7
   -1.0073         7
    -.6120        -9
     .7990         1
     .9757       -11
    1.1984         3
    3.3770        -1
    3.8735        -3
    4.8753        -5
    4.9671        -1
    5.4871        -3
    5.5642         1
    5.7113         3
    5.9902         5
    6.2928        -1
    6.4060        -5
    6.4186         7
    6.6294        -7
    7.0985         9
    7.8708        -7
    7.9021        -1
    8.0443        -3
    8.1481        11
    9.4509        -3
    9.9224        -1
   10.0290        -9
   10.0645        13
   10.4598         1
   10.8810        -5
   10.9512         3
   11.4918         1
   11.6851         5
   12.5340         1
   12.5811         3
   12.8015         7
   13.4242        -1
   13.9443         1
   14.0168         3
   14.0196        -1
   14.0949        -3
   14.4387         5
   14.4436        -5
   14.9019         9
   14.9446        -7
   15.0347         1
   15.4587        -3
   15.4612         5
   15.5180        -9
   15.5199         3
   15.7260        -1
   16.3259       -11
   16.6622         1
   16.8527        -5
   16.8982         7
   17.0075         3
   17.1186         5
   17.1356        -1
   17.4514        -3
   17.4560       -13
   18.0822        -7
   18.1506        -3
   18.3367         7
   18.6356        -1
   18.7131         9
   18.8977        -1
   18.9528        -3
   19.0309        -5
   19.0616         1
   19.1622       -15
   19.3103        -5
   19.4498        -7
   19.6201         3
   19.8501        -9
   20.3008        -1
   20.3644         5
   20.3676        -3
   20.5560         1
   20.6365       -11
   20.9700        -5
   21.0574        11
   21.2409         7
   21.5271         1
   21.5474        -7
   21.6448         3
   22.2210        -9
   22.4121         1
   22.4959         3
   22.5320         5
   22.6724         9
   22.8681         3
   22.9300         7
   23.3486         1
   23.5642         5
   23.6482        11
   23.7637         1
   23.8348         3
   23.8685         5
   23.9154        -1
   23.9922         9
   24.1418         7
   24.3292        -3
   24.3841         1
   24.4072         3
   24.6067         5
   24.6516         7
   24.8232        11
   25.0096        13
   25.1264         9
   25.2120        -5
   25.4321        -1
        48        65       113
     .1630     .0000    -.0400     .0120
       192
  -41.0704         1
  -36.1155        -1
  -35.1546        -3
  -34.4071        -1
  -30.0572         1
  -29.6210         3
  -28.4330         5
  -28.1707         1
  -26.4165         3
  -25.8425         1
  -23.3858        -1
  -23.0940        -3
  -22.4396        -5
  -21.0641        -7
  -20.3380        -1
  -19.3918        -3
  -19.1365        -1
  -17.2796        -5
  -17.0754        -3
  -16.1969         1
  -15.9713         3
  -15.8403        -1
  -15.5227         5
  -14.7007         7
  -13.1683         9
  -11.6826         1
  -11.1514         1
  -11.0188         3
  -10.1117         3
   -9.6823         5
   -8.5905        -1
   -8.5349         1
   -8.4030        -3
   -8.1943         5
   -8.0511        -5
   -7.4719        -7
   -7.1738         7
   -6.5020        -9
   -6.0855         1
   -5.5851         3
   -4.8347       -11
   -3.6020        -1
   -3.0411        -3
   -1.9805        -5
   -1.8760        -1
   -1.2349        -3
    -.9577        -1
    -.6248         1
    -.4657         3
    -.2506        -5
    -.1888        -7
    -.1696         5
     .2777         7
     .6437        -1
     .7584        -3
     .9757         9
    1.2524        -7
    2.0700        11
    2.1489        -3
    2.4756        -1
    3.0700         1
    3.5302        -5
    3.5372        -9
    3.6512         3
    4.0584        13
    4.1603         1
    4.4558         5
    5.1051         1
    5.2613         3
    5.6057         7
    6.2817        -1
    6.4699         1
    6.4930         3
    6.9823         5
    7.2906        -3
    7.3818        -1
    7.5535         1
    7.6325         9
    7.8659        -5
    7.9268         5
    8.0238        -3
    8.0661         3
    8.1142        -1
    8.3880        -7
    9.0873        -9
    9.3757         1
    9.4648         7
    9.5872        -5
    9.6697         3
    9.8462        -1
    9.8974         5
    9.9064       -11
   10.1421        -3
   10.7259        -7
   10.9123         7
   10.9244        -3
   11.1022       -13
   11.3434        -1
   11.5425         9
   11.6036        -3
   11.6079        -1
   11.6396        -5
   11.7585         1
   11.9519        -5
   11.9658        -7
   12.3863         3
   12.4041        -9
   12.7663        -1
   12.8278        -3
   12.8761       -15
   13.1762       -11
   13.1796         5
   13.2143        -5
   13.2279         1
   13.8368        -7
   13.9052        11
   14.1369         7
   14.1928         1
   14.3778         3
   14.6039        -9
   15.2068         3
   15.2128         1
   15.3192         5
   15.4576         9
   15.7360         3
   15.7740         7
   16.0599         1
   16.2446         5
   16.3817        11
   16.5722        -1
   16.8097         1
   16.9009         3
   16.9802         5
   17.0648        -3
   17.1061         3
   17.1500         1
   17.2185         9
   17.2287         7
   17.3429         7
   17.4411         5
   17.6935        -1
   17.8772        -3
   17.9204        -5
   17.9624         9
   18.0109        11
   18.0868        -5
   18.0936        13
   18.2688        -1
   18.5332        -7
   18.8435         9
   19.2704        -7
   19.3138        -9
   19.4281         5
   19.4833        -1
   19.5822        15
   19.6042        -3
   20.0466        13
   20.1459       -11
   20.1888         1
   20.9388         3
   21.1307        -3
   21.1769       -13
   21.3900        -1
   21.4224        -9
   21.4509        -5
   21.6453         7
   21.8498        11
   22.3578        17
   22.4520        -7
   22.5246        -5
   22.5995       -11
   22.8075        -3
   22.8243        -1
   23.2849        -9
   23.4984         1
   23.5071       -13
   23.6219         3
   23.6984         5
   24.0155        -5
   24.1387         7
   24.2001         9
   24.2255         1
   24.3026       -15
   24.4664        -1
   24.5635       -11
   24.5637         3
   24.8168        -3
   24.9789        -7
   25.0357         5
   25.0715        13
   25.3847         1
   25.4024        11
       147
  -35.0184         1
  -30.4696        -1
  -29.4117        -3
  -28.5685        -1
  -24.5882         1
  -24.1564         3
  -22.8439         5
  -22.5060         1
  -20.6233         3
  -19.7617         1
  -18.0188        -1
  -17.7176        -3
  -17.0338        -5
  -15.5143        -7
  -14.6211        -1
  -13.6765        -3
  -13.1450        -1
  -11.4036        -5
  -10.8606        -3
  -10.8407         1
  -10.6059         3
  -10.1360         5
   -9.5283        -1
   -9.2619         7
   -7.5692         9
   -5.6979         1
   -5.1650         1
   -5.1032         3
   -4.0055         3
   -3.7685         5
   -3.1715        -1
   -2.9718        -3
   -2.6026        -5
   -2.1572         1
   -1.9877        -7
   -1.7971         5
   -1.0804         7
    -.9437        -9
     .6883         1
     .9058       -11
    1.1007         3
    2.8023        -1
    3.3659        -3
    4.2675        -1
    4.4792        -5
    4.8763        -3
    4.9567         1
    5.1265         3
    5.4389         5
    5.8510        -1
    5.9114         7
    5.9170        -5
    6.4644        -7
    6.6581         9
    7.5707        -1
    7.6095        -7
    7.8389        -3
    7.8464        11
    9.2931        -3
    9.8618        -1
   10.0228         1
   10.0342        -9
   10.0475        13
   10.5432         3
   10.8596        -5
   11.2174         1
   11.3363         5
   12.3201         1
   12.4050         3
   12.5667         7
   13.1185        -1
   13.4218        -1
   13.5014        -3
   13.7315         1
   13.7738         3
   13.8297        -5
   14.3166        -7
   14.3881         5
   14.6744        -3
   14.7011         1
   14.8895         9
   14.9531        -1
   15.0182        -9
   15.1253         5
   15.1861         3
   15.8914       -11
   16.3476         1
   16.5450         7
   16.6530        -5
   16.7590         3
   16.8098         5
   16.9332        -1
   17.1953       -13
   17.2603        -3
   17.9255        -7
   18.0777        -3
   18.2432         7
   18.4391         9
   18.5207        -1
   18.5760         1
   18.7953        -1
   18.8106        -3
   18.8479        -5
   19.1939        -5
   19.1962       -15
   19.2158        -7
   19.2318         3
   19.7320        -9
   20.0556         5
   20.0958         1
   20.1559        -1
   20.2351        -3
   20.6384        -5
   20.6485       -11
   21.0144         7
   21.0833         1
   21.1172        11
   21.2424         3
   21.4115        -7
   21.9765         1
   22.0887         3
   22.1188         5
   22.2253        -9
   22.4471         9
   22.5815         7
   22.5875         3
   23.0930         1
   23.2934        -1
   23.2971         5
   23.4207        11
   23.4926         1
   23.5572         3
   23.5948         5
   23.6732         9
   23.7647        -3
   23.8649         7
   24.2349         1
   24.2431         3
   24.4892         5
   24.5110         7
   24.5599        11
   24.6518        -5
   24.6948        13
   24.9690        -1
   25.0462         9
   25.2528        -3
   25.2878        -1
        48        66       114
     .1630     .0000    -.0400     .0120
       192
  -40.9001         1
  -35.9755        -1
  -35.0182        -3
  -34.2803        -1
  -29.9500         1
  -29.5169         3
  -28.3322         5
  -28.0842         1
  -26.3396         3
  -25.7596         1
  -23.3132        -1
  -23.0235        -3
  -22.3717        -5
  -20.9998        -7
  -20.2968        -1
  -19.3581        -3
  -19.0892        -1
  -17.2570        -5
  -17.0340        -3
  -16.1591         1
  -15.9361         3
  -15.8104        -1
  -15.4901         5
  -14.6698         7
  -13.1421         9
  -11.6751         1
  -11.1569         1
  -11.0237         3
  -10.1149         3
   -9.6998         5
   -8.5878        -1
   -8.5435         1
   -8.4034        -3
   -8.1952         5
   -8.0542        -5
   -7.4760        -7
   -7.2107         7
   -6.5093        -9
   -6.0948         1
   -5.6066         3
   -4.8473       -11
   -3.6187        -1
   -3.0617        -3
   -2.0068        -5
   -1.9324        -1
   -1.3016        -3
    -.9884        -1
    -.6600         1
    -.5017         3
    -.3225        -5
    -.2200        -7
    -.2086         5
     .2372         7
     .6035        -1
     .7313        -3
     .9328         9
    1.1753        -7
    2.0241        11
    2.1039        -3
    2.4413        -1
    3.0467         1
    3.4474        -9
    3.4823        -5
    3.6204         3
    4.0108        13
    4.1329         1
    4.4193         5
    5.0771         1
    5.2310         3
    5.5640         7
    6.2615        -1
    6.4341         1
    6.4549         3
    6.9524         5
    7.2475        -3
    7.3283        -1
    7.5001         1
    7.5903         9
    7.7991        -5
    7.8698         5
    7.9719        -3
    8.0071         3
    8.0744        -1
    8.3168        -7
    9.0129        -9
    9.2822         1
    9.3907         7
    9.5512        -5
    9.5781         3
    9.7941         5
    9.8076        -1
    9.8291       -11
   10.1042        -3
   10.6902        -7
   10.8250         7
   10.8852        -3
   11.0233       -13
   11.2979        -1
   11.4260         9
   11.5596        -3
   11.5643        -1
   11.5938        -5
   11.7178         1
   11.9054        -5
   11.9195        -7
   12.3439         3
   12.3559        -9
   12.7190        -1
   12.7799        -3
   12.7934       -15
   13.1303       -11
   13.1356         5
   13.1656        -5
   13.1754         1
   13.7883        -7
   13.7890        11
   14.0877         7
   14.1333         1
   14.3203         3
   14.5540        -9
   15.1444         3
   15.1510         1
   15.2576         5
   15.4022         9
   15.6732         3
   15.7120         7
   15.9993         1
   16.1793         5
   16.3244        11
   16.5144        -1
   16.7232         1
   16.8132         3
   16.8905         5
   17.0013        -3
   17.0408         3
   17.0847         1
   17.1284         9
   17.1441         7
   17.2694         7
   17.3716         5
   17.5927        -1
   17.7763        -3
   17.8535        -5
   17.8901         9
   17.9121        11
   17.9878        -5
   18.0047        13
   18.2066        -1
   18.4356        -7
   18.7663         9
   19.1890        -7
   19.2064        -9
   19.3490         5
   19.4095        -1
   19.4782        15
   19.5346        -3
   19.9627        13
   20.0445       -11
   20.1075         1
   20.8513         3
   21.0298        -3
   21.0853       -13
   21.2963        -1
   21.3436        -9
   21.3591        -5
   21.5435         7
   21.7530        11
   22.2283        17
   22.3664        -7
   22.4174        -5
   22.5194       -11
   22.7176        -3
   22.7298        -1
   23.1937        -9
   23.4105         1
   23.4268       -13
   23.5331         3
   23.6101         5
   23.9216        -5
   24.0478         7
   24.1121         9
   24.1345         1
   24.2223       -15
   24.3712        -1
   24.4665       -11
   24.4687         3
   24.7092        -3
   24.8482        -7
   24.9400         5
   24.9861        13
   25.2956         1
   25.3081        11
       148
  -35.3153         1
  -30.7854        -1
  -29.7293        -3
  -28.8912        -1
  -24.9228         1
  -24.4921         3
  -23.1809         5
  -22.8544         1
  -20.9754         3
  -20.1069         1
  -18.3740        -1
  -18.0740        -3
  -17.3902        -5
  -15.8712        -7
  -14.9956        -1
  -14.0543        -3
  -13.5091        -1
  -11.7839        -5
  -11.2234        -3
  -11.2141         1
  -10.9803         3
  -10.5105         5
   -9.8973        -1
   -9.6375         7
   -7.9462         9
   -6.0899         1
   -5.5486         1
   -5.5019         3
   -4.3842         3
   -4.1720         5
   -3.5625        -1
   -3.3657        -3
   -2.9959        -5
   -2.5342         1
   -2.3802        -7
   -2.1643         5
   -1.4865         7
   -1.3369        -9
     .3357         1
     .5130       -11
     .7341         3
    2.4403        -1
    3.0011        -3
    3.8538        -1
    4.1146        -5
    4.4564        -3
    4.5523         1
    4.7202         3
    5.0313         5
    5.5022        -5
    5.5041         7
    5.5263        -1
    6.1028        -7
    6.2520         9
    7.2148        -7
    7.2507        -1
    7.4415        11
    7.5401        -3
    9.0097        -3
    9.6189        -9
    9.6273        -1
    9.6434        13
    9.7785         1
   10.2753         3
   10.5787        -5
   11.0191         1
   11.0587         5
   12.1521         1
   12.2160         3
   12.2928         7
   12.9209        -1
   13.1101        -1
   13.1209        -3
   13.4298        -5
   13.5115         1
   13.5628         3
   13.9080        -7
   14.2062         5
   14.4375         1
   14.5215        -3
   14.6056        -9
   14.6271         9
   14.8139        -1
   14.8444         5
   14.8978         3
   15.4780       -11
   16.0908         1
   16.2010         7
   16.4879        -5
   16.5206         3
   16.5310         5
   16.7620        -1
   16.7844       -13
   17.0972        -3
   17.7569        -7
   17.8864        -3
   18.0317         7
   18.0618         9
   18.3177        -1
   18.3740         1
   18.6019        -1
   18.6236        -3
   18.6593        -5
   18.7948       -15
   19.0203        -5
   19.0297        -7
   19.0429         3
   19.5397        -9
   19.8653         1
   19.8711         5
   20.0221        -1
   20.1064        -3
   20.4847       -11
   20.5041        -5
   20.7577        11
   20.8137         7
   20.8337         1
   20.9845         3
   21.2849        -7
   21.6678         1
   21.8070         3
   21.8126         5
   22.1042        -9
   22.2235         9
   22.2763         7
   22.3148         3
   22.8460         1
   23.0469        -1
   23.0547         5
   23.1697        11
   23.2721         1
   23.3305         3
   23.3363         9
   23.3542         5
   23.5192        -3
   23.6240         7
   24.0479         1
   24.0749         3
   24.2781        11
   24.2941         5
   24.3356        13
   24.3496         7
   24.4246        -5
   24.7033        -1
   24.8769         9
   24.9928        -3
   25.0568        -1
   25.2471        -5
        48        67       115
    -.2330     .0000    -.0250     .0110
       191
  -40.6675         1
  -35.6957        -3
  -35.3543        -1
  -33.5374        -1
  -29.9990         5
  -29.2462         3
  -28.7729         1
  -27.4215         3
  -27.0390         1
  -24.2084         1
  -23.7000        -7
  -22.6924        -5
  -22.0122        -3
  -21.6720        -1
  -20.1544        -5
  -19.6127        -3
  -18.8802        -1
  -17.3190        -3
  -17.1201        -1
  -16.8814         9
  -15.7838         7
  -14.9403         5
  -14.3746         3
  -14.0927         1
  -13.4972        -1
  -11.8511         7
  -11.7951         5
  -10.2165         1
  -10.1490         3
   -9.6404       -11
   -9.4632         3
   -9.4597         5
   -8.7149         1
   -8.5202        -9
   -7.5678        -7
   -6.8551        -5
   -6.3770        -3
   -6.2192         1
   -6.1351        -1
   -6.0563         3
   -4.0642        -7
   -2.7414        -9
   -2.7112         1
   -2.3939        -3
   -2.2571        -5
   -2.0122        13
   -1.8149        -1
    -.9000        11
    -.8164        -5
    -.6521        -7
    -.2633        -1
    -.1105        -3
     .1506         9
     .9375         7
     .9845        -3
    1.5134         5
    1.6050        -1
    1.8728         3
    1.9809        -5
    2.0462         1
    3.1885         9
    3.3268        -1
    3.5996         5
    3.6116         1
    4.1615        -3
    4.2275         3
    4.7555         7
    5.3997         3
    5.5651         1
    5.7480        -1
    5.9426       -15
    6.5464         5
    6.6241         7
    6.7094        -3
    6.8562        11
    6.9043        -1
    7.0741       -13
    7.3511        -7
    7.5963         1
    7.8397        -5
    7.9098       -11
    8.1041         5
    8.2233         3
    8.6255        -9
    8.6562         9
    8.9083        -1
    9.0990        -5
    9.2160         1
    9.2854        -3
    9.3746         3
    9.4382       -11
    9.5922        -7
   10.0354         1
   10.5187         7
   10.5291        -5
   10.6749        -1
   10.7362        -9
   10.7766        -3
   11.3872        -9
   11.7649        -3
   11.9297         5
   11.9971        -1
   12.0431        -7
   12.2089         9
   12.2516         5
   12.5101         1
   12.7284         3
   12.7781        -7
   12.8047         3
   12.9960         7
   13.0772        -5
   13.2030         1
   13.4624        -1
   13.6516        -5
   13.6751        -3
   14.1599        17
   14.3252         1
   14.3481         3
   14.3521        13
   14.3785        -1
   14.4155        -3
   14.4239         5
   14.4308         7
   14.8964        11
   15.1690        15
   15.6052       -13
   15.6931         9
   15.8657        11
   16.1717         1
   16.2273         3
   16.3332         5
   16.3498        13
   16.7702         7
   16.7710       -11
   17.0377       -11
   17.0835         9
   17.2561        -1
   17.3144        -7
   17.5727        11
   17.6198        -3
   17.8527        -1
   17.9749        -5
   18.0312        -9
   18.2334         1
   18.2643       -15
   18.2750         5
   18.3448        -9
   18.3615         3
   19.0051        -7
   19.0724         7
   19.2210         9
   19.3505       -13
   19.5612        -5
   19.6372        -3
   19.8364        -1
   20.2393         3
   20.3785         7
   20.4905        -5
   20.5934        -7
   20.6493        -9
   20.6597         1
   20.7302        -3
   20.8253       -13
   20.9597        -1
   21.0465         5
   21.1027       -11
   21.4440         5
   21.6147         3
   21.7819         1
   21.8611       -19
   22.1700        15
   22.5911        -9
   22.8729        -5
   22.8975         1
   23.0114       -17
   23.0191        13
   23.0461        -1
   23.2211        -3
   23.4448        -7
   23.4544       -11
   23.7255         3
   23.8004        -7
   24.3091        -3
   24.4226        11
   24.5049        13
   24.5609        17
   24.7229       -15
   24.7620        -1
   25.0857         9
   25.1179        -5
   25.2731        15
       147
  -35.5623         1
  -30.9658        -3
  -30.5738        -1
  -28.5541        -1
  -25.4798         5
  -24.6414         3
  -24.0399         1
  -22.6233         3
  -22.1142         1
  -19.2785        -7
  -18.9529         1
  -18.1736        -5
  -17.3685        -3
  -16.9728        -1
  -15.3716        -5
  -14.5892        -3
  -13.7771        -1
  -12.4648         9
  -12.1584        -3
  -11.8652        -1
  -11.2704         7
  -10.3040         5
   -9.6529         3
   -9.3223         1
   -7.8065        -1
   -6.9611         7
   -6.5612         5
   -5.1567       -11
   -4.7626         3
   -4.7201         1
   -4.2832         5
   -4.1107         3
   -3.9374        -9
   -3.2864         1
   -2.8600        -7
   -2.0407        -5
   -1.4865        -3
   -1.2018        -1
    -.3571         1
    -.3006         3
    1.4672        -7
    2.3852        -9
    2.6322        13
    3.4969        -5
    3.6057        -3
    3.7516         1
    3.8467        11
    4.2666        -1
    4.7211        -7
    4.9306        -5
    5.0410         9
    5.8426        -1
    5.8768        -3
    5.9658         7
    6.6572         5
    7.1110         3
    7.1165        -3
    7.3387         1
    7.9109        -1
    7.9928        -5
    9.1889         9
   10.1582        -1
   10.2500         5
   10.4180         1
   10.8393       -15
   10.8544        -3
   10.9714         7
   10.9797         3
   12.0760       -13
   12.3292         3
   12.4434        11
   12.4507         1
   12.9965        -1
   13.1728         5
   13.2010       -11
   13.3600        -3
   13.4474         7
   13.5488        -1
   13.9980        -7
   14.0943        -9
   14.4987        -5
   14.5029         9
   14.6266         1
   15.0285         5
   15.1770         3
   15.2984        -7
   15.4840        -1
   15.5363        -5
   15.6536        -3
   15.8896       -11
   16.4336         1
   16.4765         3
   16.7313         7
   16.7817        -5
   16.8574        -1
   17.1236        -3
   17.2730         1
   17.3905        -9
   18.4471        -9
   18.4981         5
   18.6004        -3
   18.6993         5
   18.7640        -1
   18.8201         9
   18.8798        -7
   19.0257         1
   19.2460         3
   19.3878        17
   19.5798         7
   19.5992         3
   20.0124        -7
   20.0188         1
   20.0352        -5
   20.4928        -1
   20.5227        15
   20.7012        -3
   20.9585        -5
   20.9693         7
   20.9941         3
   21.0116         1
   21.0399         5
   21.0911        13
   21.5508        -1
   21.6521        11
   21.6608        -3
   22.0188        13
   22.2062       -13
   22.3969         9
   22.8854        11
   22.9570       -11
   22.9631         3
   22.9763         1
   23.0754         5
   23.3456         7
   23.4792        11
   23.6693        -7
   23.8604       -11
   23.9169         9
   24.1021        -3
   24.2903        -1
   24.3647        -9
   24.4063        -5
   24.4531        -1
   24.8957         5
   25.0045         1
   25.0555       -15
   25.1419         3
        48        68       116
    -.2410     .0000    -.0380     .0140
       193
  -40.4902         1
  -35.5652        -3
  -35.2264        -1
  -33.3534        -1
  -29.9073         5
  -29.1593         3
  -28.6560         1
  -27.3445         3
  -26.9661         1
  -23.9926         1
  -23.6455        -7
  -22.6543        -5
  -21.9374        -3
  -21.5796        -1
  -20.1528        -5
  -19.6034        -3
  -18.8383        -1
  -17.2689        -3
  -17.0723        -1
  -16.8591         9
  -15.7999         7
  -14.9186         5
  -14.3261         3
  -14.0228         1
  -13.2386        -1
  -11.9037         7
  -11.8260         5
  -10.2069         1
  -10.1497         3
   -9.6465       -11
   -9.5421         5
   -9.5145         3
   -8.7323         1
   -8.5875        -9
   -7.6038        -7
   -6.8583        -5
   -6.3332        -3
   -6.1570         1
   -6.0790        -1
   -6.0149         3
   -4.1225        -7
   -2.8375        -9
   -2.4526         1
