        20        10        30
     .0000     .0000     .0000     .0000
       159
   11.5369        -5
   11.5369        -9
   12.7264         3
   12.7264         5
   12.7264         1
   13.4963         1
   14.0578         9
   14.0578         1
   14.0578         3
   14.0578         7
   14.0578         5
   15.3634         3
   15.3634         1
   17.1530         1
   17.1530         5
   17.1530         3
   17.1530         7
   18.1757        -1
   18.1757        -9
   18.1757        -3
   18.1757        -5
   18.1757        -7
   19.9006         9
   19.9006         1
   19.9006        13
   19.9006        11
   19.9006         5
   19.9006         3
   19.9006         7
   22.1887       -11
   22.1887        -5
   22.1887        -3
   22.1887        -1
   22.1887        -9
   22.1887        -7
   22.7119         7
   22.7119        11
   22.7119         9
   22.7119         5
   22.7119         1
   22.7119         3
   23.3513        -7
   23.3513        -1
   23.3513        -3
   23.3513        -5
   24.1175        -1
   24.1175        -3
   25.4044        -1
   27.1110        -3
   27.1110        -1
   27.1110        -5
   28.7758        -9
   28.7758        -7
   28.7758       -11
   28.7758        -5
   28.7758       -13
   28.7758        -3
   28.7758        -1
   28.7758       -15
   29.3191         1
   29.3191         9
   29.3191         7
   29.3191        11
   29.3191        13
   29.3191         3
   29.3191         5
   30.5364        -1
   30.5364        -3
   30.5364        -9
   30.5364        -7
   30.5364        -5
   30.8210         5
   30.8210         3
   30.8210         7
   30.8210         1
   30.8210         9
   30.8236         5
   30.8236         3
   30.8236         1
   31.1815       -11
   31.1815        -3
   31.1815        -9
   31.1815        -5
   31.1815        -1
   31.1815        -7
   31.1815       -13
   31.5208         1
   32.9276         3
   32.9276         1
   34.4799         1
   34.4799         5
   34.4799         3
   34.4799         7
   34.4806        15
   34.4806        13
   34.4806        11
   34.4806         1
   34.4806         9
   34.4806        17
   34.4806         7
   34.4806         5
   34.4806         3
   35.8764        13
   35.8764        11
   35.8764        15
   35.8764         9
   35.8764         7
   35.8764         1
   35.8764         5
   35.8764         3
       127
  -29.8978         1
  -21.0613        -1
  -21.0613        -3
  -18.6649        -1
  -11.4546         1
  -11.4546         3
  -11.4546         5
   -7.3807         1
   -6.5496         3
   -6.5496         1
   -1.3716        -7
   -1.3716        -1
   -1.3716        -5
   -1.3716        -3
    2.5342        -3
    2.5342        -1
    4.6923        -1
    6.1347        -3
    6.1347        -1
    6.1347        -5
    8.3242         1
    8.7606         1
    8.7606         3
    8.7606         5
    8.7606         9
    8.7606         7
    9.2743         5
    9.2743         1
    9.2743         3
   10.5542         1
   10.5542         3
   13.0531        -3
   13.0531        -1
   13.9048        -1
   14.6636        -1
   14.6636        -7
   14.6636        -3
   14.6636        -5
   15.7449         5
   15.7449         1
   15.7449         7
   15.7449         3
   15.9279        -3
   15.9279        -5
   15.9279        -1
   18.0179        -7
   18.0179        -1
   18.0179        -5
   18.0179        -3
   18.0179        -9
   18.0179       -11
   18.5905         5
   18.5905         3
   18.5905         1
   18.7020         9
   18.7020         3
   18.7020         7
   18.7020         1
   18.7020         5
   19.5156         1
   21.1548         1
   21.1548         3
   22.4705        -5
   22.4705        -3
   22.4705        -7
   22.4705        -1
   22.4705        -9
   22.7250         1
   22.7250         7
   22.7250         3
   22.7250         5
   24.8010         5
   24.8010        11
   24.8010        13
   24.8010         1
   24.8010         3
   24.8010         7
   24.8010         9
   26.6821        11
   26.6821         7
   26.6821         1
   26.6821         3
   26.6821         5
   26.6821         9
   27.7354        -3
   27.7354        -9
   27.7354        -5
   27.7354        -7
   27.7354        -1
   27.7354       -11
   29.6618        -1
   29.6618        -7
   29.6618        -5
   29.6618        -3
   30.3436        -3
   30.3436        -1
   31.4783        -1
   32.8994        -1
   32.8994        -5
   32.8994        -3
   33.5026       -11
   33.5026        -3
   33.5026        -9
   33.5026        -1
   33.5026       -15
   33.5026       -13
   33.5026        -7
   33.5026        -5
   35.3020       -13
   35.3020       -11
   35.3020        -5
   35.3020        -3
   35.3020        -9
   35.3020        -1
   35.3020        -7
   35.7111         5
   35.7111         3
   35.7111         1
   35.7111        11
   35.7111         7
   35.7111        13
   35.7111         9
   36.1801        -5
   36.1801        -9
   36.1801        -7
   36.1801        -3
   36.1801        -1
        20        20        40
     .0000     .0000     .0000     .0000
       159
  -38.9074         1
  -29.7196        -3
  -29.7196        -1
  -27.1949        -1
  -19.8400         1
  -19.8400         5
  -19.8400         3
  -15.6753         1
  -14.5968         1
  -14.5968         3
   -9.4814        -5
   -9.4814        -3
   -9.4814        -7
   -9.4814        -1
   -4.9222        -1
   -4.9222        -3
   -2.1786        -1
   -1.1599        -3
   -1.1599        -1
   -1.1599        -5
    1.1052         7
    1.1052         5
    1.1052         1
    1.1052         3
    1.1052         9
    3.1667         1
    3.5339         3
    3.5339         1
    3.5339         5
    5.6285         3
    5.6285         1
    7.7840        -1
    7.7840        -3
    8.5130        -1
    9.6003        -7
    9.6003        -3
    9.6003        -1
    9.6003        -5
   10.5597         1
   10.5597         5
   10.5597         7
   10.5597         3
   11.1033        -5
   11.1033        -1
   11.1033        -3
   11.3370        -3
   11.3370        -1
   11.3370        -7
   11.3370       -11
   11.3370        -5
   11.3370        -9
   12.5919         3
   12.5919         5
   12.5919         1
   13.3452         1
   13.9365         9
   13.9365         1
   13.9365         3
   13.9365         7
   13.9365         5
   15.1558         3
   15.1558         1
   16.8747         1
   16.8747         5
   16.8747         3
   16.8747         7
   17.9785        -1
   17.9785        -9
   17.9785        -3
   17.9785        -5
   17.9785        -7
   19.6714         9
   19.6714         1
   19.6714        13
   19.6714        11
   19.6714         5
   19.6714         3
   19.6714         7
   21.9891       -11
   21.9891        -5
   21.9891        -3
   21.9891        -1
   21.9891        -9
   21.9891        -7
   22.5090         7
   22.5090        11
   22.5090         9
   22.5090         5
   22.5090         1
   22.5090         3
   23.1158        -7
   23.1158        -1
   23.1158        -3
   23.1158        -5
   23.8976        -1
   23.8976        -3
   25.1646        -1
   26.8245        -3
   26.8245        -1
   26.8245        -5
   28.4975        -9
   28.4975        -7
   28.4975       -11
   28.4975        -5
   28.4975       -13
   28.4975        -3
   28.4975        -1
   28.4975       -15
   29.0083         1
   29.0083         9
   29.0083         7
   29.0083        11
   29.0083        13
   29.0083         3
   29.0083         5
   30.0806        -1
   30.0806        -3
   30.0806        -9
   30.0806        -7
   30.0806        -5
   30.5442         5
   30.5442         3
   30.5442         7
   30.5442         1
   30.5442         9
   30.5575         5
   30.5575         3
   30.5575         1
   30.9068       -11
   30.9068        -3
   30.9068        -9
   30.9068        -5
   30.9068        -1
   30.9068        -7
   30.9068       -13
   31.2337         1
   32.6009         3
   32.6009         1
   34.1366         1
   34.1366         5
   34.1366         3
   34.1366         7
   34.1754        15
   34.1754        13
   34.1754        11
   34.1754         1
   34.1754         9
   34.1754        17
   34.1754         7
   34.1754         5
   34.1754         3
   35.5673        13
   35.5673        11
   35.5673        15
   35.5673         9
   35.5673         7
   35.5673         1
   35.5673         5
   35.5673         3
       127
  -30.7198         1
  -21.9254        -1
  -21.9254        -3
  -19.5594        -1
  -12.3487         1
  -12.3487         3
  -12.3487         5
   -8.2418         1
   -7.4807         3
   -7.4807         1
   -2.2705        -7
   -2.2705        -1
   -2.2705        -5
   -2.2705        -3
    1.8368        -3
    1.8368        -1
    4.0941        -1
    5.2755        -3
    5.2755        -1
    5.2755        -5
    7.9280         1
    7.9280         3
    7.9280         9
    7.9280         5
    7.9280         7
    8.0631         1
    8.9196         5
    8.9196         1
    8.9196         3
   10.3172         1
   10.3172         3
   12.6701        -3
   12.6701        -1
   13.4583        -1
   14.3631        -1
   14.3631        -7
   14.3631        -3
   14.3631        -5
   15.3984         5
   15.3984         1
   15.3984         7
   15.3984         3
   15.6180        -3
   15.6180        -5
   15.6180        -1
   17.3828        -7
   17.3828        -1
   17.3828        -5
   17.3828        -3
   17.3828        -9
   17.3828       -11
   17.9802         5
   17.9802         3
   17.9802         1
   18.3697         9
   18.3697         3
   18.3697         7
   18.3697         1
   18.3697         5
   18.9060         1
   20.5347         1
   20.5347         3
   21.9990         1
   21.9990         3
   21.9990         5
   21.9990         7
   22.2225        -3
   22.2225        -1
   22.2225        -5
   22.2225        -7
   22.2225        -9
   24.4278         5
   24.4278        11
   24.4278        13
   24.4278         1
   24.4278         3
   24.4278         7
   24.4278         9
   26.4498        11
   26.4498         7
   26.4498         1
   26.4498         3
   26.4498         5
   26.4498         9
   27.1162        -3
   27.1162        -9
   27.1162        -5
   27.1162        -7
   27.1162        -1
   27.1162       -11
   28.9391        -1
   28.9391        -7
   28.9391        -5
   28.9391        -3
   29.6633        -3
   29.6633        -1
   30.8064        -1
   32.2501        -1
   32.2501        -5
   32.2501        -3
   33.1032       -11
   33.1032        -3
   33.1032        -9
   33.1032        -1
   33.1032       -15
   33.1032       -13
   33.1032        -7
   33.1032        -5
   34.8574        11
   34.8574         9
   34.8574         5
   34.8574        13
   34.8574         1
   34.8574         3
   34.8574         7
   34.9934       -13
   34.9934       -11
   34.9934        -5
   34.9934        -3
   34.9934        -9
   34.9934        -1
   34.9934        -7
   35.3840        -5
   35.3840        -9
   35.3840        -7
   35.3840        -3
   35.3840        -1
        20        21        41
     .0000     .0000     .0000     .0000
       159
  -38.5551         1
  -29.4892        -3
  -29.4892        -1
  -27.0387        -1
  -19.7284         1
  -19.7284         5
  -19.7284         3
  -15.6239         1
  -14.6258         1
  -14.6258         3
   -9.4862        -5
   -9.4862        -3
   -9.4862        -7
   -9.4862        -1
   -4.9687        -1
   -4.9687        -3
   -2.2767        -1
   -1.3642        -3
   -1.3642        -1
   -1.3642        -5
     .9904         7
     .9904         5
     .9904         1
     .9904         3
     .9904         9
    3.1167         1
    3.4534         3
    3.4534         1
    3.4534         5
    5.5423         3
    5.5423         1
    7.7129        -1
    7.7129        -3
    8.4180        -1
    9.5035        -7
    9.5035        -3
    9.5035        -1
    9.5035        -5
   10.3363         1
   10.3363         5
   10.3363         7
   10.3363         3
   10.9869        -5
   10.9869        -1
   10.9869        -3
   11.1356        -3
   11.1356        -1
   11.1356        -7
   11.1356       -11
   11.1356        -5
   11.1356        -9
   12.4597         3
   12.4597         5
   12.4597         1
   13.1961         1
   13.8184         9
   13.8184         1
   13.8184         3
   13.8184         7
   13.8184         5
   14.9519         3
   14.9519         1
   16.6075         1
   16.6075         5
   16.6075         3
   16.6075         7
   17.7863        -1
   17.7863        -9
   17.7863        -3
   17.7863        -5
   17.7863        -7
   19.4439         9
   19.4439         1
   19.4439        13
   19.4439        11
   19.4439         5
   19.4439         3
   19.4439         7
   21.7923       -11
   21.7923        -5
   21.7923        -3
   21.7923        -1
   21.7923        -9
   21.7923        -7
   22.3105         7
   22.3105        11
   22.3105         9
   22.3105         5
   22.3105         1
   22.3105         3
   22.8842        -7
   22.8842        -1
   22.8842        -3
   22.8842        -5
   23.6811        -1
   23.6811        -3
   24.9291        -1
   26.5454        -3
   26.5454        -1
   26.5454        -5
   28.2250        -9
   28.2250        -7
   28.2250       -11
   28.2250        -5
   28.2250       -13
   28.2250        -3
   28.2250        -1
   28.2250       -15
   28.7017         1
   28.7017         9
   28.7017         7
   28.7017        11
   28.7017        13
   28.7017         3
   28.7017         5
   29.6321        -1
   29.6321        -3
   29.6321        -9
   29.6321        -7
   29.6321        -5
   30.2712         5
   30.2712         3
   30.2712         7
   30.2712         1
   30.2712         9
   30.2974         5
   30.2974         3
   30.2974         1
   30.6405       -11
   30.6405        -3
   30.6405        -9
   30.6405        -5
   30.6405        -1
   30.6405        -7
   30.6405       -13
   30.9519         1
   32.2822         3
   32.2822         1
   33.8039         1
   33.8039         5
   33.8039         3
   33.8039         7
   33.8795        15
   33.8795        13
   33.8795        11
   33.8795         1
   33.8795         9
   33.8795        17
   33.8795         7
   33.8795         5
   33.8795         3
   35.2676        13
   35.2676        11
   35.2676        15
   35.2676         9
   35.2676         7
   35.2676         1
   35.2676         5
   35.2676         3
       135
  -31.5173         1
  -22.7677        -1
  -22.7677        -3
  -20.4302        -1
  -13.2247         1
  -13.2247         5
  -13.2247         3
   -9.0925         1
   -8.3979         3
   -8.3979         1
   -3.1570        -3
   -3.1570        -1
   -3.1570        -5
   -3.1570        -7
    1.1282        -3
    1.1282        -1
    3.4730        -1
    4.4054        -3
    4.4054        -1
    4.4054        -5
    7.0883         1
    7.0883         3
    7.0883         9
    7.0883         7
    7.0883         5
    7.8028         1
    8.5444         5
    8.5444         1
    8.5444         3
   10.0758         1
   10.0758         3
   12.3136        -1
   12.3136        -3
   13.0447        -1
   14.0670        -5
   14.0670        -1
   14.0670        -7
   14.0670        -3
   15.0160         1
   15.0160         5
   15.0160         7
   15.0160         3
   15.3293        -5
   15.3293        -3
   15.3293        -1
   16.7219       -11
   16.7219        -1
   16.7219        -3
   16.7219        -7
   16.7219        -9
   16.7219        -5
   17.3942         3
   17.3942         5
   17.3942         1
   18.0584         7
   18.0584         5
   18.0584         3
   18.0584         9
   18.0584         1
   18.3083         1
   19.9241         3
   19.9241         1
   21.3059         3
   21.3059         7
   21.3059         1
   21.3059         5
   21.9727        -7
   21.9727        -5
   21.9727        -9
   21.9727        -1
   21.9727        -3
   24.0441         7
   24.0441         1
   24.0441        13
   24.0441        11
   24.0441         5
   24.0441         9
   24.0441         3
   26.2216         1
   26.2216         5
   26.2216         7
   26.2216        11
   26.2216         3
   26.2216         9
   26.5374        -5
   26.5374        -1
   26.5374        -7
   26.5374        -3
   26.5374       -11
   26.5374        -9
   28.2312        -5
   28.2312        -7
   28.2312        -3
   28.2312        -1
   28.9995        -3
   28.9995        -1
   30.1551        -1
   31.6157        -3
   31.6157        -1
   31.6157        -5
   32.7047        -7
   32.7047        -3
   32.7047       -11
   32.7047        -9
   32.7047       -13
   32.7047       -15
   32.7047        -5
   32.7047        -1
   34.0251        11
   34.0251         5
   34.0251         9
   34.0251         7
   34.0251         1
   34.0251         3
   34.0251        13
   34.5870        -1
   34.5870        -7
   34.5870        -3
   34.5870        -5
   34.5870        -9
   34.6939        -1
   34.6939       -11
   34.6939        -7
   34.6939        -5
   34.6939        -3
   34.6939        -9
   34.6939       -13
   35.4172         1
   35.4172         9
   35.4172         5
   35.4172         7
   35.4172         3
   35.5128         5
   35.5128         1
   35.5128         3
        20        22        42
     .0000     .0000     .0000     .0000
       159
  -38.2171         1
  -29.2710        -3
  -29.2710        -1
  -26.8910        -1
  -19.6283         1
  -19.6283         5
  -19.6283         3
  -15.5814         1
  -14.6595         1
  -14.6595         3
   -9.4994        -5
   -9.4994        -3
   -9.4994        -7
   -9.4994        -1
   -5.0195        -1
   -5.0195        -3
   -2.3791        -1
   -1.5691        -3
   -1.5691        -1
   -1.5691        -5
     .8719         7
     .8719         5
     .8719         1
     .8719         3
     .8719         9
    3.0649         1
    3.3697         3
    3.3697         1
    3.3697         5
    5.4564         3
    5.4564         1
    7.6414        -1
    7.6414        -3
    8.3247        -1
    9.4071        -7
    9.4071        -3
    9.4071        -1
    9.4071        -5
   10.1106         1
   10.1106         5
   10.1106         7
   10.1106         3
   10.8747        -5
   10.8747        -1
   10.8747        -3
   10.9319        -3
   10.9319        -1
   10.9319        -7
   10.9319       -11
   10.9319        -5
   10.9319        -9
   12.3285         3
   12.3285         5
   12.3285         1
   13.0482         1
   13.7023         9
   13.7023         1
   13.7023         3
   13.7023         7
   13.7023         5
   14.7503         3
   14.7503         1
   16.3488         1
   16.3488         5
   16.3488         3
   16.3488         7
   17.5950        -1
   17.5950        -9
   17.5950        -3
   17.5950        -5
   17.5950        -7
   19.2179         9
   19.2179         1
   19.2179        13
   19.2179        11
   19.2179         5
   19.2179         3
   19.2179         7
   21.6001       -11
   21.6001        -5
   21.6001        -3
   21.6001        -1
   21.6001        -9
   21.6001        -7
   22.1178         7
   22.1178        11
   22.1178         9
   22.1178         5
   22.1178         1
   22.1178         3
   22.6549        -7
   22.6549        -1
   22.6549        -3
   22.6549        -5
   23.4684        -1
   23.4684        -3
   24.6987        -1
   26.2708        -3
   26.2708        -1
   26.2708        -5
   27.9584        -9
   27.9584        -7
   27.9584       -11
   27.9584        -5
   27.9584       -13
   27.9584        -3
   27.9584        -1
   27.9584       -15
   28.4012         1
   28.4012         9
   28.4012         7
   28.4012        11
   28.4012        13
   28.4012         3
   28.4012         5
   29.1902        -1
   29.1902        -3
   29.1902        -9
   29.1902        -7
   29.1902        -5
   30.0034         5
   30.0034         3
   30.0034         7
   30.0034         1
   30.0034         9
   30.0434         5
   30.0434         3
   30.0434         1
   30.3832       -11
   30.3832        -3
   30.3832        -9
   30.3832        -5
   30.3832        -1
   30.3832        -7
   30.3832       -13
   30.6779         1
   31.9709         3
   31.9709         1
   33.4799         1
   33.4799         5
   33.4799         3
   33.4799         7
   33.5909        15
   33.5909        13
   33.5909        11
   33.5909         1
   33.5909         9
   33.5909        17
   33.5909         7
   33.5909         5
   33.5909         3
   34.9781        13
   34.9781        11
   34.9781        15
   34.9781         9
   34.9781         7
   34.9781         1
   34.9781         5
   34.9781         3
       135
  -32.2907         1
  -23.5876        -1
  -23.5876        -3
  -21.2818        -1
  -14.0835         1
  -14.0835         5
  -14.0835         3
   -9.9324         1
   -9.3010         3
   -9.3010         1
   -4.0324        -3
   -4.0324        -1
   -4.0324        -5
   -4.0324        -7
     .4092        -3
     .4092        -1
    2.8289        -1
    3.5312        -3
    3.5312        -1
    3.5312        -5
    6.2472         1
    6.2472         3
    6.2472         9
    6.2472         7
    6.2472         5
    7.5370         1
    8.1520         5
    8.1520         1
    8.1520         3
    9.8278         1
    9.8278         3
   11.9784        -1
   11.9784        -3
   12.6614        -1
   13.7729        -5
   13.7729        -1
   13.7729        -7
   13.7729        -3
   14.5947         1
   14.5947         5
   14.5947         7
   14.5947         3
   15.0573        -5
   15.0573        -3
   15.0573        -1
   16.0382       -11
   16.0382        -1
   16.0382        -3
   16.0382        -7
   16.0382        -9
   16.0382        -5
   16.8360         3
   16.8360         5
   16.8360         1
   17.7229         1
   17.7651         5
   17.7651         3
   17.7651         1
   17.7651         7
   17.7651         9
   19.3224         3
   19.3224         1
   20.6552         3
   20.6552         7
   20.6552         1
   20.6552         5
   21.7217        -7
   21.7217        -5
   21.7217        -9
   21.7217        -1
   21.7217        -3
   23.6464         7
   23.6464         1
   23.6464        13
   23.6464        11
   23.6464         5
   23.6464         9
   23.6464         3
   26.0005        -7
   26.0005       -11
   26.0005        -1
   26.0005        -5
   26.0005        -9
   26.0005        -3
   26.0008        11
   26.0008         7
   26.0008         1
   26.0008         9
   26.0008         5
   26.0008         3
   27.5335        -5
   27.5335        -7
   27.5335        -3
   27.5335        -1
   28.3527        -3
   28.3527        -1
   29.5229        -1
   30.9903        -3
   30.9903        -1
   30.9903        -5
   32.3056        -7
   32.3056        -3
   32.3056       -11
   32.3056        -9
   32.3056       -13
   32.3056       -15
   32.3056        -5
   32.3056        -1
   33.2189        11
   33.2189         5
   33.2189         9
   33.2189         7
   33.2189         1
   33.2189         3
   33.2189        13
   33.7877        -1
   33.7877        -7
   33.7877        -3
   33.7877        -5
   33.7877        -9
   34.4029        -1
   34.4029       -11
   34.4029        -7
   34.4029        -5
   34.4029        -3
   34.4029        -9
   34.4029       -13
   34.7618         1
   34.7618         9
   34.7618         5
   34.7618         7
   34.7618         3
   34.8323         5
   34.8323         1
   34.8323         3
        20        23        43
     .0000     .0000     .0000     .0000
       159
  -37.8951         1
  -29.0654        -3
  -29.0654        -1
  -26.7513        -1
  -19.5360         1
  -19.5360         5
  -19.5360         3
  -15.5450         1
  -14.6966         1
  -14.6966         3
   -9.5165        -5
   -9.5165        -3
   -9.5165        -7
   -9.5165        -1
   -5.0747        -1
   -5.0747        -3
   -2.4827        -1
   -1.7720        -3
   -1.7720        -1
   -1.7720        -5
     .7482         7
     .7482         5
     .7482         1
     .7482         3
     .7482         9
    3.0116         1
    3.2835         3
    3.2835         1
    3.2835         5
    5.3690         3
    5.3690         1
    7.5726        -1
    7.5726        -3
    8.2347        -1
    9.3122        -7
    9.3122        -3
    9.3122        -1
    9.3122        -5
    9.8823         1
    9.8823         5
    9.8823         7
    9.8823         3
   10.7278        -3
   10.7278        -5
   10.7278       -11
   10.7278        -9
   10.7278        -7
   10.7278        -1
   10.7657        -3
   10.7657        -5
   10.7657        -1
   12.2001         3
   12.2001         5
   12.2001         1
   12.9019         1
   13.5881         9
   13.5881         1
   13.5881         3
   13.5881         7
   13.5881         5
   14.5520         3
   14.5520         1
   16.1007         1
   16.1007         5
   16.1007         3
   16.1007         7
   17.4072        -1
   17.4072        -9
   17.4072        -3
   17.4072        -5
   17.4072        -7
   18.9944         9
   18.9944         1
   18.9944        13
   18.9944        11
   18.9944         5
   18.9944         3
   18.9944         7
   21.4123       -11
   21.4123        -5
   21.4123        -3
   21.4123        -1
   21.4123        -9
   21.4123        -7
   21.9290         7
   21.9290        11
   21.9290         9
   21.9290         5
   21.9290         1
   21.9290         3
   22.4288        -7
   22.4288        -1
   22.4288        -3
   22.4288        -5
   23.2581        -1
   23.2581        -3
   24.4734        -1
   26.0013        -3
   26.0013        -1
   26.0013        -5
   27.6953        -9
   27.6953        -7
   27.6953       -11
   27.6953        -5
   27.6953       -13
   27.6953        -3
   27.6953        -1
   27.6953       -15
   28.1060         1
   28.1060         9
   28.1060         7
   28.1060        11
   28.1060        13
   28.1060         3
   28.1060         5
   28.7590        -1
   28.7590        -3
   28.7590        -9
   28.7590        -7
   28.7590        -5
   29.7394         5
   29.7394         3
   29.7394         7
   29.7394         1
   29.7394         9
   29.7960         5
   29.7960         3
   29.7960         1
   30.1323       -11
   30.1323        -3
   30.1323        -9
   30.1323        -5
   30.1323        -1
   30.1323        -7
   30.1323       -13
   30.4092         1
   31.6692         3
   31.6692         1
   33.1642         1
   33.1642         5
   33.1642         3
   33.1642         7
   33.3099        15
   33.3099        13
   33.3099        11
   33.3099         1
   33.3099         9
   33.3099        17
   33.3099         7
   33.3099         5
   33.3099         3
   34.6971        13
   34.6971        11
   34.6971        15
   34.6971         9
   34.6971         7
   34.6971         1
   34.6971         5
   34.6971         3
       136
  -33.0414         1
  -24.3877        -3
  -24.3877        -1
  -22.1133        -1
  -14.9226         1
  -14.9226         5
  -14.9226         3
  -10.7588         1
  -10.1893         1
  -10.1893         3
   -4.8943        -7
   -4.8943        -5
   -4.8943        -1
   -4.8943        -3
    -.3163        -1
    -.3163        -3
    2.1682        -1
    2.6552        -1
    2.6552        -5
    2.6552        -3
    5.4058         7
    5.4058         5
    5.4058         1
    5.4058         9
    5.4058         3
    7.2666         1
    7.7359         1
    7.7359         3
    7.7359         5
    9.5723         1
    9.5723         3
   11.6613        -1
   11.6613        -3
   12.3055        -1
   13.4786        -3
   13.4786        -5
   13.4786        -7
   13.4786        -1
   14.1272         1
   14.1272         7
   14.1272         3
   14.1272         5
   14.8009        -3
   14.8009        -1
   14.8009        -5
   15.3342       -11
   15.3342        -1
   15.3342        -9
   15.3342        -5
   15.3342        -3
   15.3342        -7
   16.3076         1
   16.3076         3
   16.3076         5
   17.1541         1
   17.4886         1
   17.4886         3
   17.4886         5
   17.4886         7
   17.4886         9
   18.7313         3
   18.7313         1
   20.0499         7
   20.0499         3
   20.0499         1
   20.0499         5
   21.4683        -3
   21.4683        -7
   21.4683        -1
   21.4683        -9
   21.4683        -5
   23.2327         5
   23.2327         3
   23.2327        13
   23.2327         7
   23.2327         1
   23.2327         9
   23.2327        11
   25.4994        -3
   25.4994        -1
   25.4994        -7
   25.4994       -11
   25.4994        -9
   25.4994        -5
   25.7831         7
   25.7831         9
   25.7831         1
   25.7831        11
   25.7831         3
   25.7831         5
   26.8519        -3
   26.8519        -5
   26.8519        -7
   26.8519        -1
   27.7196        -3
   27.7196        -1
   28.9065        -1
   30.3745        -5
   30.3745        -3
   30.3745        -1
   31.9042        -1
   31.9042       -15
   31.9042        -5
   31.9042        -3
   31.9042       -11
   31.9042        -7
   31.9042        -9
   31.9042       -13
   32.4418         5
   32.4418        13
   32.4418         9
   32.4418        11
   32.4418         1
   32.4418         7
   32.4418         3
   32.9879        -1
   32.9879        -9
   32.9879        -7
   32.9879        -5
   32.9879        -3
   34.1174         3
   34.1174         1
   34.1174         9
   34.1174         5
   34.1174         7
   34.1185        -1
   34.1185       -13
   34.1185       -11
   34.1185        -5
   34.1185        -9
   34.1185        -7
   34.1185        -3
   34.1749         1
   34.1749         3
   34.1749         5
   34.8338         1
        20        24        44
     .0000     .0000     .0000     .0000
       159
  -37.5841         1
  -28.8681        -3
  -28.8681        -1
  -26.6188        -1
  -19.4504         1
  -19.4504         5
  -19.4504         3
  -15.5138         1
  -14.7355         1
  -14.7355         3
   -9.5383        -5
   -9.5383        -3
   -9.5383        -7
   -9.5383        -1
   -5.1301        -1
   -5.1301        -3
   -2.5857        -1
   -1.9719        -3
   -1.9719        -1
   -1.9719        -5
     .6252         7
     .6252         5
     .6252         1
     .6252         3
     .6252         9
    2.9592         1
    3.1978         3
    3.1978         1
    3.1978         5
    5.2824         3
    5.2824         1
    7.5044        -1
    7.5044        -3
    8.1455        -1
    9.2177        -7
    9.2177        -3
    9.2177        -1
    9.2177        -5
    9.6531         1
    9.6531         5
    9.6531         7
    9.6531         3
   10.5250        -3
   10.5250        -5
   10.5250       -11
   10.5250        -9
   10.5250        -7
   10.5250        -1
   10.6590        -3
   10.6590        -5
   10.6590        -1
   12.0733         3
   12.0733         5
   12.0733         1
   12.7593         1
   13.4773         9
   13.4773         1
   13.4773         3
   13.4773         7
   13.4773         5
   14.3591         3
   14.3591         1
   15.8635         1
   15.8635         5
   15.8635         3
   15.8635         7
   17.2218        -1
   17.2218        -9
   17.2218        -3
   17.2218        -5
   17.2218        -7
   18.7727         9
   18.7727         1
   18.7727        13
   18.7727        11
   18.7727         5
   18.7727         3
   18.7727         7
   21.2279       -11
   21.2279        -5
   21.2279        -3
   21.2279        -1
   21.2279        -9
   21.2279        -7
   21.7467         7
   21.7467        11
   21.7467         9
   21.7467         5
   21.7467         1
   21.7467         3
   22.2077        -7
   22.2077        -1
   22.2077        -3
   22.2077        -5
   23.0522        -1
   23.0522        -3
   24.2526        -1
   25.7388        -3
   25.7388        -1
   25.7388        -5
   27.4385        -9
   27.4385        -7
   27.4385       -11
   27.4385        -5
   27.4385       -13
   27.4385        -3
   27.4385        -1
   27.4385       -15
   27.8176         1
   27.8176         9
   27.8176         7
   27.8176        11
   27.8176        13
   27.8176         3
   27.8176         5
   28.3362        -1
   28.3362        -3
   28.3362        -9
   28.3362        -7
   28.3362        -5
   29.4814         5
   29.4814         3
   29.4814         7
   29.4814         1
   29.4814         9
   29.5527         5
   29.5527         3
   29.5527         1
   29.8880       -11
   29.8880        -3
   29.8880        -9
   29.8880        -5
   29.8880        -1
   29.8880        -7
   29.8880       -13
   30.1457         1
   31.3738         3
   31.3738         1
   32.8588         1
   32.8588         5
   32.8588         3
   32.8588         7
   33.0370        15
   33.0370        13
   33.0370        11
   33.0370         1
   33.0370         9
   33.0370        17
   33.0370         7
   33.0370         5
   33.0370         3
   34.4239        13
   34.4239        11
   34.4239        15
   34.4239         9
   34.4239         7
   34.4239         1
   34.4239         5
   34.4239         3
       136
  -33.7700         1
  -25.1675        -3
  -25.1675        -1
  -22.9241        -1
  -15.7452         1
  -15.7452         5
  -15.7452         3
  -11.5711         1
  -11.0616         1
  -11.0616         3
   -5.7429        -7
   -5.7429        -5
   -5.7429        -1
   -5.7429        -3
   -1.0438        -1
   -1.0438        -3
    1.4942        -1
    1.7814        -1
    1.7814        -5
    1.7814        -3
    4.5693         7
    4.5693         5
    4.5693         1
    4.5693         9
    4.5693         3
    6.9880         1
    7.3012         1
    7.3012         3
    7.3012         5
    9.3062         1
    9.3062         3
   11.3622        -1
   11.3622        -3
   11.9747        -1
   13.1844        -3
   13.1844        -5
   13.1844        -7
   13.1844        -1
   13.6126         1
   13.6126         7
   13.6126         3
   13.6126         5
   14.5549        -3
   14.5549        -1
   14.5549        -5
   14.6146       -11
