        58        55       113
     .2340     .0000     .0730    -.0250
       206
   14.0797         7
   14.0800         9
   14.0808         3
   14.0824         1
   15.1531       -13
   15.1562        -9
   15.1652        -3
   15.1654        -5
   15.1701        -7
   15.1720       -11
   15.1742        -1
   15.4878         3
   15.4879         1
   15.4882         7
   15.4886         5
   15.4887         9
   15.4891        11
   18.1052       -11
   18.1056        -7
   18.1082        -3
   18.1122        -1
   18.1136        -9
   18.1138        -5
   19.0770        -7
   19.0902        -3
   19.0959        -5
   19.1080        -1
   19.8771        -3
   19.8906        -1
   20.3211        -1
   20.3233       -13
   20.3244        -9
   20.3253        -5
   20.3255        -7
   20.3274       -11
   20.3282        -3
   20.3284       -15
   20.7908        -1
   21.5693        -5
   21.5810        -3
   21.5905        -1
   21.8464        15
   21.8478        11
   21.8494         9
   21.8498         3
   21.8499         7
   21.8504         5
   21.8512        13
   21.8524         1
   22.0189       -19
   22.0326       -15
   22.0373        -7
   22.0405       -13
   22.0445       -11
   22.0455        -9
   22.0466        -3
   22.0501        -5
   22.0549       -17
   22.0597        -1
   22.3372        -9
   22.3503        -5
   22.3585        -3
   22.3634        -7
   22.3856        -1
   23.0242        -9
   23.0242        -3
   23.0291       -13
   23.0301        -1
   23.0312        -5
   23.0360       -11
   23.0360        -7
       151
  -34.3373         1
  -29.8139        -3
  -29.8137        -1
  -29.0064        -1
  -24.4081         1
  -24.4078         5
  -24.4077         3
  -22.5805         1
  -22.5804         3
  -21.2090         1
  -18.2761        -7
  -18.2749        -1
  -18.2746        -5
  -18.2744        -3
  -15.0257        -1
  -15.0253        -5
  -15.0243        -3
  -13.7290        -3
  -13.7280        -1
  -12.3865        -1
  -11.5497         9
  -11.5494         5
  -11.5492         1
  -11.5476         3
  -11.5473         7
   -6.5062         7
   -6.5051         3
   -6.5045         1
   -6.5045         5
   -5.9294         5
   -5.9263         3
   -5.9254         1
   -4.3155        -7
   -4.3147        -1
   -4.3144       -11
   -4.3131        -3
   -4.3126        -9
   -4.3113        -5
   -3.2985         3
   -3.2951         1
   -3.2778         1
    2.0334        -7
    2.0388        -3
    2.0428        -5
    2.0456        -1
    2.9241        -9
    2.9249        -5
    2.9273        -1
    2.9300        -7
    2.9320        -3
    3.3866        13
    3.3867         9
    3.3900         3
    3.3900         1
    3.3924         5
    3.3931         7
    3.3936        11
    5.0046        -3
    5.0146        -1
    6.0701        -5
    6.0797        -3
    6.0809        -1
    6.4683        -1
    9.8074         9
    9.8150         5
    9.8243         3
    9.8244         7
    9.8280         1
   11.3536         5
   11.3622         3
   11.3642         1
   11.4240         1
   11.7673       -15
   11.7699       -11
   11.7746        -5
   11.7765        -9
   11.7778        -3
   11.7785        -1
   11.7795        -7
   11.7810       -13
   12.6290         3
   12.6350         1
   12.9933        11
   12.9940         7
   12.9985         3
   13.0078         1
   13.0099         9
   13.0118         5
   14.2949         7
   14.3026         3
   14.3090         5
   14.3154         1
   16.0786        -1
   16.0801        -3
   16.4832        -1
   16.8500        -1
   16.8500        -5
   16.8502        -3
   16.8503        -7
   17.4832       -11
   17.4916        -7
   17.4975        -3
   17.4997        -5
   17.5012        -9
   17.5098        -1
   17.7464        -1
   17.7481        -3
   17.7486        -5
   19.7557         5
   19.7636         3
   19.7661         1
   19.9448         1
   19.9468         5
   19.9470         9
   19.9476         7
   19.9479         3
   20.0848        17
   20.0905        13
   20.0963         5
   20.0965        11
   20.0987         7
   20.1001         3
   20.1010         9
   20.1021         1
   20.1048        15
   20.4736         1
   20.7253        -9
   20.7280        -5
   20.7287        -3
   20.7288        -7
   20.7298        -1
   21.1831         3
   21.1963         1
   21.4850         7
   21.4881         3
   21.4912         5
   21.4948         1
   22.5065        13
   22.5101         9
   22.5102         5
   22.5107        11
   22.5108         7
   22.5118         3
   22.5150         1
   23.2013       -13
   23.2042        -9
   23.2131        -3
   23.2146        -5
   23.2232        -7
   23.2236       -11
   23.2249        -1
        58        81       139
     .0450     .0000    -.0080     .0030
       215
  -41.4308         1
  -36.6145        -1
  -36.4048        -3
  -35.7905        -1
  -31.0139         1
  -30.9157         3
  -30.6469         5
  -29.4652         1
  -29.0851         3
  -28.2627         1
  -24.8166        -1
  -24.7462        -3
  -24.5879        -5
  -24.2744        -7
  -22.0162        -1
  -21.8399        -3
  -21.3692        -5
  -21.1220        -1
  -20.6230        -3
  -19.5413        -1
  -18.1131         1
  -18.0566         3
  -17.9399         5
  -17.7367         7
  -17.3914         9
  -13.7065         1
  -13.6042         3
  -13.4760         1
  -13.3357         5
  -13.2422         3
  -12.7776         7
  -12.7345         5
  -11.3008         1
  -10.9751        -1
  -10.9307        -3
  -10.8343        -5
  -10.6834        -7
  -10.5643         1
  -10.4426        -9
  -10.4305         3
  -10.0707       -11
   -5.7337        -1
   -5.6238        -3
   -5.3626        -5
   -4.8941        -7
   -4.6165        -1
   -4.5170        -3
   -4.3088        -5
   -3.9506        -7
   -3.4518         1
   -3.4157         3
   -3.4031        -9
   -3.3355         5
   -3.3175        -1
   -3.2109         7
   -3.0302         9
   -2.8009        -3
   -2.7572        11
   -2.3637        13
   -2.3276        -1
   -1.8364        -3
   -1.4478        -1
   -1.3346        -5
    1.6757         1
    1.7487         3
    1.9126         5
    2.1920         7
    2.5876         9
    2.6141         1
    2.9479         3
    3.1137         1
    3.2276         5
    3.8612         1
    4.1234         3
    4.6499        -1
    4.6798        -3
    4.7433        -5
    4.8526        -7
    4.8997         1
    4.9670         3
    5.0017        -9
    5.1395         5
    5.2056       -11
    5.4201         7
    5.5051       -13
    5.7095         1
    5.7663         3
    5.8446         9
    5.9047       -15
    5.9101         5
    6.1930         7
    6.4100        11
    7.3201        -1
    7.6619        -3
    7.9843        -1
    8.1607        -1
    8.1777        -3
    8.2246        -5
    8.4709        -7
    8.9948        -1
    9.0528        -3
    9.0599        -1
    9.0872        -3
    9.1374        -5
    9.2401        -7
    9.3195        -5
    9.4063        -9
    9.6882       -11
   11.1001         1
   11.3042         3
   11.5688         5
   11.6417        -1
   11.6793         1
   11.6808        -3
   11.7643        -5
   11.8166         7
   11.8544         3
   11.8985        -7
   12.0484         9
   12.1068        -9
   12.1135         5
   12.2550         1
   12.6346         1
   12.6587         3
   12.6960         1
   12.7118         5
   12.8027         7
   12.9275         3
   12.9348         9
   13.1007        11
   13.3282        13
   13.3519         1
   13.3965         5
   13.5076         3
   13.6415        15
   13.7706         7
   13.9195         1
   13.9396         3
   13.9750         5
   14.0307        17
   14.0341         7
   14.1158         9
   14.2330        11
   14.3932        13
   14.6278        -1
   14.6639        -3
   14.7573        -5
   14.9151        -7
   15.1243        -9
   15.2970         1
   15.3235         3
   15.3770         5
   15.4582         7
   15.4589       -11
   15.5726         9
   15.7398        11
   15.9134       -13
   17.5372        -1
   17.6059        -3
   17.7615        -5
   17.9723        -7
   18.2575        -9
   18.6030       -11
   18.6117        -1
   18.8317        -3
   19.1822        -5
   19.6144        -7
   19.6496        -1
   20.0430        -1
   20.0610        -3
   20.0959        -5
   20.1523        -7
   20.2315        -9
   20.2363        -3
   20.3419       -11
   20.4767       -13
   20.5301        -1
   20.6760       -15
   21.1758        -3
   21.2672        -1
   21.4986        -1
   21.5047        -3
   21.5110         1
   21.5310         3
   21.5499        -5
   21.5760         5
   21.6123        -7
   21.6481         7
   21.6939        -5
   21.7183        -9
   21.7452         9
   21.8457       -11
   21.8708        11
   22.0185       -13
   22.0244        -1
   22.0398        13
   22.0593        -3
   22.2378       -15
   22.2469        15
   22.2722        -5
   22.3215        -7
   22.5723       -17
   22.7990        -9
   22.8184        -1
   22.8509        -3
   22.9066        -5
   22.9730       -19
   23.0127        -7
   23.1682         1
   23.1775        -9
   23.1988         3
   23.2426       -11
   23.3249         5
   23.5175         7
   23.5701       -13
       150
  -34.5837         1
  -30.2047        -1
  -29.9680        -3
  -29.2393        -1
  -24.8607         1
  -24.7574         3
  -24.4570         5
  -23.0746         1
  -22.6628         3
  -21.4291         1
  -18.8052        -1
  -18.7279        -3
  -18.5588        -5
  -18.2088        -7
  -15.6396        -1
  -15.4530        -3
  -14.9388        -5
  -14.2911        -1
  -13.7491        -3
  -12.5606        -1
  -12.1543         1
  -12.0932         3
  -11.9683         5
  -11.7465         7
  -11.3623         9
   -7.2415         1
   -7.1180         3
   -6.8312         5
   -6.5694         1
   -6.3364         3
   -6.2342         7
   -5.7736         5
   -4.9949        -1
   -4.9472        -3
   -4.8427        -5
   -4.6796        -7
   -4.4150        -9
   -4.1151         1
   -4.0016       -11
   -3.2311         1
   -3.2203         3
    1.3503        -1
    1.4664        -3
    1.7452        -5
    2.0723        -1
    2.1798        -3
    2.2650        -7
    2.4091        -5
    2.6351         1
    2.6742         3
    2.7607         5
    2.8100        -7
    2.8976         7
    3.0938         9
    3.3947        11
    3.3989        -9
    3.8350        13
    4.4125        -1
    4.9862        -3
    5.2823        -1
    5.7880        -3
    6.3448        -5
    6.5296        -1
    9.1334         1
    9.2079         3
    9.3807         5
    9.6933         7
   10.1651         9
   10.8433         1
   10.9580        -1
   10.9890        -3
   11.0577        -5
   11.1555         3
   11.1765        -7
   11.3387        -9
   11.4659         1
   11.5078         5
   11.5608       -11
   11.8927       -13
   12.0273         1
   12.1000         3
   12.2873         5
   12.3366         1
   12.3390       -15
   12.5623         7
   12.6391         3
   13.0084         9
   13.6550        11
   13.9323         1
   14.0050         3
   14.1903         5
   14.5962         7
   15.6732        -1
   16.0225        -3
   16.3441        -1
   16.5157        -1
   16.5420        -3
   16.6192        -5
   16.8995        -7
   17.1420        -1
   17.1647        -3
   17.2243        -5
   17.3349        -7
   17.4917        -9
   17.5192        -1
   17.5934        -3
   17.8424       -11
   17.8514        -5
   19.0304         1
   19.2181         1
   19.2376         3
   19.2802         3
   19.2989         5
   19.4021         7
   19.5461         9
   19.6172         5
   19.7219         1
   19.7289        11
   19.8658         3
   19.9031         7
   19.9755        13
   20.0692         5
   20.1268         9
   20.2310         1
   20.3243        15
   20.3801        -1
   20.4225        -3
   20.5201        -5
   20.6791        -7
   20.6965         1
   20.7698        17
   20.9138         3
   20.9232        -9
   21.3529         1
   21.3638         5
   21.5340         3
   21.7437         7
   22.2023         1
   22.2235         3
   22.2661         5
   22.3358         7
   22.3700        -1
   22.4115        -3
   22.4332         9
   22.5221        -5
   22.5749        11
   22.7100        -7
   22.7680        13
   22.9554        -9
   23.3637       -11
        58        82       140
     .0000     .0000     .0000     .0000
       211
  -41.2884         1
  -36.3808        -3
  -36.3806        -1
  -35.7113        -1
  -30.7598         3
  -30.7597         5
  -30.7594         1
  -29.1935         1
  -29.1930         3
  -28.2518         1
  -24.5358        -7
  -24.5351        -5
  -24.5351        -1
  -24.5344        -3
  -21.6922        -5
  -21.6907        -1
  -21.6905        -3
  -20.8392        -3
  -20.8385        -1
  -19.6310        -1
  -17.8056         9
  -17.8036         1
  -17.8034         5
  -17.8028         3
  -17.8020         7
  -13.3332         7
  -13.3304         3
  -13.3300         1
  -13.3298         5
  -13.1597         5
  -13.1542         3
  -13.1540         1
  -10.9481         1
  -10.7951         3
  -10.7897         1
  -10.6421       -11
  -10.6412        -7
  -10.6397        -1
  -10.6395        -3
  -10.6385        -9
  -10.6378        -5
   -5.4060        -7
   -5.3999        -3
   -5.3965        -5
   -5.3935        -1
   -4.2021        -9
   -4.1987        -5
   -4.1951        -1
   -4.1943        -7
   -4.1935        -3
   -3.0978        13
   -3.0958         9
   -3.0923         3
   -3.0921         1
   -3.0918         5
   -3.0906        11
   -3.0901         7
   -3.0730        -3
   -3.0622        -1
   -1.8788        -5
   -1.8678        -3
   -1.8672        -1
   -1.8225        -1
    2.0092         9
    2.0176         5
    2.0237         3
    2.0249         7
    2.0286         1
    2.8781         1
    2.9205         5
    2.9268         3
    2.9291         1
    3.9794         3
    3.9840         1
    5.0185       -15
    5.0236       -11
    5.0281        -5
    5.0293        -9
    5.0308        -3
    5.0321        -7
    5.0339       -13
    5.0341        -1
    5.4176        11
    5.4204         7
    5.4243         3
    5.4336         9
    5.4350         1
    5.4355         5
    5.7093         7
    5.7154         3
    5.7197         5
    5.7261         1
    7.5813        -1
    7.5824        -3
    7.9840        -1
    8.2391        -1
    8.2398        -5
    8.2403        -7
    8.2410        -3
    9.0744        -1
    9.0759        -3
    9.0772        -5
    9.1636       -11
    9.1703        -7
    9.1747        -5
    9.1747        -3
    9.1761        -9
    9.1842        -1
   11.6341         5
   11.6416         3
   11.6437         1
   11.7105         1
   11.7111         5
   11.7116         9
   11.7119         3
   11.7122         7
   11.7825        -9
   11.7825        -7
   11.7843        -5
   11.7844        -3
   11.7852        -1
   12.2154         1
   12.9017         3
   12.9106         1
   13.0330        17
   13.0407        13
   13.0454        11
   13.0454         5
   13.0473         7
   13.0496         9
   13.0532        15
   13.0536         3
   13.0581         1
   13.2895         7
   13.2940         3
   13.2971         5
   13.3009         1
   13.9982        13
   13.9996         7
   13.9999        11
   14.0001         9
   14.0003         5
   14.0008         3
   14.0021         1
   14.9391       -13
   14.9446        -9
   14.9517        -5
   14.9530        -3
   14.9575        -7
   14.9589       -11
   14.9635        -1
   15.4048         1
   15.4055         9
   15.4064         3
   15.4065         5
   15.4065        11
   15.4067         7
   17.9867       -11
   17.9896        -7
   17.9919        -3
   17.9957        -1
   17.9972        -9
   17.9975        -5
   18.9508        -7
   18.9624        -3
   18.9692        -5
   18.9815        -1
   19.7581        -3
   19.7697        -1
   20.2028        -1
   20.2042       -13
   20.2065        -5
   20.2069        -9
   20.2077        -7
   20.2091       -11
   20.2099        -3
   20.2115       -15
   20.6633        -1
   21.4184        -5
   21.4314        -3
   21.4390        -1
   21.6884        15
   21.6898        11
   21.6923         3
   21.6927         7
   21.6930         5
   21.6934         9
   21.6937        13
   21.6953         1
   21.7850       -19
   21.8013       -15
   21.8067        -7
   21.8087       -13
   21.8128       -11
   21.8132        -9
   21.8161        -3
   21.8183        -5
   21.8224       -17
   21.8317        -1
   22.1396        -9
   22.1540        -5
   22.1618        -3
   22.1660        -7
   22.1889        -1
   22.8510        -9
   22.8518        -3
   22.8557       -13
   22.8588        -5
   22.8591        -1
   22.8624        -7
   22.8634       -11
       151
  -34.8323         1
  -30.3377        -1
  -30.3374        -3
  -29.5406        -1
  -24.9636         5
  -24.9634         1
  -24.9624         3
  -23.1577         3
  -23.1576         1
  -21.7798         1
  -18.8639        -7
  -18.8632        -1
  -18.8630        -5
  -18.8623        -3
  -15.6488        -1
  -15.6484        -5
  -15.6480        -3
  -14.3313        -3
  -14.3305        -1
  -13.0017        -1
  -12.1698         1
  -12.1695         9
  -12.1690         5
  -12.1683         7
  -12.1679         3
   -7.1770         7
   -7.1754         5
   -7.1753         3
   -7.1750         1
   -6.5543         5
   -6.5501         1
   -6.5497         3
   -4.9694       -11
   -4.9689        -7
   -4.9671        -1
   -4.9660        -3
   -4.9649        -9
   -4.9638        -5
   -3.9412         3
   -3.9366         1
   -3.8977         1
    1.4058        -7
    1.4124        -3
    1.4166        -5
    1.4191        -1
    2.2095        -9
    2.2111        -5
    2.2147        -1
    2.2175        -7
    2.2182        -3
    2.7035        13
    2.7041         9
    2.7081         3
    2.7082         1
    2.7092         5
    2.7103        11
    2.7104         7
    4.4430        -3
    4.4539        -1
    5.4457        -5
    5.4584        -3
    5.4598        -1
    5.9314        -1
    9.2319         9
    9.2411         5
    9.2498         3
    9.2499         7
    9.2548         1
   10.9955         5
   11.0033         3
   11.0071         1
   11.0582       -15
   11.0623       -11
   11.0676        -5
   11.0703        -9
   11.0707        -3
   11.0721        -7
   11.0722        -1
   11.0743       -13
   11.1618         1
   12.2586        11
   12.2594         7
   12.2639         3
   12.2748         9
   12.2752         1
   12.2773         5
   12.3640         3
   12.3699         1
   13.8659         7
   13.8749         3
   13.8813         5
   13.8886         1
   15.8314        -1
   15.8332        -3
   16.2237        -1
   16.5980        -1
   16.5988        -5
   16.5992        -3
   16.5995        -7
   17.0144       -11
   17.0253        -7
   17.0297        -3
   17.0320        -5
   17.0338        -9
   17.0436        -1
   17.5221        -1
   17.5236        -3
   17.5250        -5
   19.3615         5
   19.3652        17
   19.3719         1
   19.3719        13
   19.3789        11
   19.3817         7
   19.3820         3
   19.3835         9
   19.3839         3
   19.3869        15
   19.3930         5
   19.3981         1
   19.7014         1
   19.7030         5
   19.7039         3
   19.7040         9
   19.7041         7
   20.0436         1
   20.4712        -9
   20.4745        -5
   20.4748        -7
   20.4753        -3
   20.4760        -1
   20.7454         3
   20.7584         1
   21.1214         7
   21.1258         3
   21.1286         5
   21.1313         1
   22.2279        13
   22.2320         5
   22.2320         9
   22.2321        11
   22.2329         7
   22.2341         3
   22.2376         1
   22.5218       -13
   22.5257        -9
   22.5366        -3
   22.5367        -5
   22.5447        -7
   22.5467       -11
   22.5486        -1
        58        83       141
    -.0350     .0000     .0090     .0000
       214
  -41.1402         1
  -36.3289        -3
  -36.2074        -1
  -35.5717        -1
  -30.8159         5
  -30.6247         3
  -30.5677         1
  -29.2239         3
  -29.0144         1
  -28.1146         1
  -24.7108        -7
  -24.4752        -5
  -24.3709        -3
  -24.3307        -1
  -21.9011        -5
  -21.5962        -3
  -21.4974        -1
  -20.8940        -3
  -20.6563        -1
  -19.4902        -1
  -18.1068         9
  -17.8387         7
  -17.6959         5
  -17.6189         3
  -17.5901         1
  -13.7331         7
  -13.5151         5
  -13.2211         5
  -13.1873         3
  -13.1229         1
  -13.0394         3
  -12.9640         1
  -11.0716       -11
  -11.0280         1
  -10.9421         3
  -10.7783        -9
  -10.6070        -7
  -10.4971        -5
  -10.4417        -3
  -10.4158        -1
  -10.3621         1
   -5.7966        -7
   -5.3982        -5
   -5.2715        -3
   -5.2050        -1
   -4.8020        -9
   -4.3317        -7
   -4.1420        -5
   -4.0230        -3
   -3.9804        -1
   -3.6601        13
   -3.3432        11
   -3.2465        -3
   -3.1482         9
   -3.0118         7
   -2.9302         5
   -2.9006        -1
   -2.8846         3
   -2.8633         1
   -2.2064        -5
   -2.0166        -1
   -1.7100        -3
   -1.3504        -1
    1.5673         9
    1.9223         7
    2.0319         5
    2.1208         3
    2.1450         1
    2.7761         1
    2.7767         5
    3.0288         3
    3.2113         1
    3.8558         3
    4.0651         1
    4.3303       -15
    4.6468        11
    4.6653       -13
    4.8767       -11
    5.0352        -9
    5.1306         9
    5.1408        -7
    5.1798         7
    5.2045        -5
    5.2460        -3
    5.2663        -1
    5.3860         5
    5.4693         3
    5.5144         1
    5.5774         7
    5.8609         5
    5.9906         3
    6.0506         1
    7.4268        -3
    7.5632        -1
    8.0145        -1
    8.0182        -7
    8.1734        -5
    8.2898        -3
    8.3512        -1
    8.7470       -11
    8.9051        -5
    9.0159        -9
    9.0988        -3
    9.1863        -7
    9.1938        -1
    9.2981        -5
    9.3575        -3
    9.3947        -1
   11.2854         5
   11.4530         9
   11.4637         1
   11.4882         3
   11.5145        -9
   11.6138         7
   11.6846        -7
   11.7875         5
   11.7896        -5
   11.8508        -3
   11.8785        -1
   11.9363         1
   11.9558         3
   12.2452        17
   12.3195         1
   12.5824        15
   12.6247         3
   12.7934        13
   12.9408         7
   12.9566        11
   13.0004         1
   13.0717         9
   13.1491         7
   13.1966         5
   13.2347         3
   13.2475         1
   13.2480         5
   13.4753         3
   13.6361         1
   13.6955        13
   13.8548        11
   13.9735         9
   14.0569         7
   14.1139         5
   14.1386       -13
   14.1518         3
   14.1720         1
   14.5601       -11
   14.8109        -9
   14.9931        -7
   15.0933        -5
   15.1501        11
   15.1539        -3
   15.1898        -1
   15.2775         9
   15.3747         7
   15.4436         5
   15.4890         3
   15.5106         1
   17.5196       -11
   17.7798        -9
   17.8509        -7
   17.9541        -5
   17.9854        -3
   18.0126        -1
   18.5662        -7
   18.9870        -5
   18.9905        -3
   19.1128        -1
   19.6820        -3
   19.8220       -15
   19.9601       -13
   20.0104        -1
   20.0775       -11
   20.1612        -9
   20.2282        -7
   20.2747        -5
   20.3069        -3
   20.3117        -1
   20.6139        -1
   20.8381       -19
   20.9382        -5
   21.2084        15
   21.2147       -17
   21.3541        -3
   21.4068        13
   21.4584       -15
   21.4789        -9
   21.5433        11
   21.6010        -1
   21.6451         9
   21.6614       -13
   21.7188         7
   21.7667         5
   21.7982         3
   21.8111       -11
   21.8145         1
   21.9048        -7
   21.9209        -9
   21.9818        -7
   22.0397        -5
   22.0665        -3
   22.0958        -1
   22.1684        -5
   22.3401       -13
   22.3493        -3
   22.4545        -1
   22.5785       -11
   22.7607        -9
   22.9235        -7
   23.0436        -5
   23.0971        13
   23.1131        -3
   23.1808        -1
   23.4214        11
   23.5225         9
       152
  -35.0749         1
  -30.6735        -3
  -30.5345        -1
  -29.7771        -1
  -25.4068         5
  -25.1913         3
  -25.1266         1
  -23.5650         3
  -23.3219         1
  -22.0144         1
  -19.4260        -7
  -19.1607        -5
  -19.0439        -3
  -19.0012        -1
  -16.2345        -5
  -15.8824        -3
  -15.7830        -1
  -14.7607        -3
  -14.4871        -1
  -13.2028        -1
  -12.8553         9
  -12.5564         7
  -12.3974         5
  -12.3143         3
  -12.2820         1
   -7.9515         7
   -7.5616         5
   -7.3399         3
   -7.2696         1
   -7.1085         5
   -6.7601         3
   -6.6766         1
   -5.7821       -11
   -5.4535        -9
   -5.2627        -7
   -5.1418        -5
   -5.0824        -3
   -5.0536        -1
   -4.4342         3
   -4.3811         1
   -3.7202         1
     .6491        -7
    1.1068        -5
    1.2352        -9
    1.2571        -3
    1.3302        -1
    1.7581        13
    1.7658        -7
    1.9804        -5
    2.1128        -3
    2.1131        11
    2.1578        -1
    2.3319         9
    2.4839         7
    2.5730         5
    2.6229         3
    2.6459         1
    3.9460        -3
    4.3655        -1
    4.7764        -5
    5.2059        -1
    5.3719        -3
    6.0329        -1
    8.4420         9
    8.8729         7
    9.0361         5
    9.1433         3
    9.1795         1
    9.9923       -15
   10.3679       -13
   10.6041       -11
   10.6080         5
   10.7821        -9
   10.7956         1
   10.8992        -7
   10.9324         3
   10.9689        -5
   11.0142        -3
   11.0356        -1
   11.1092        11
   11.2566         1
   11.6639         9
   11.9170         7
   12.0552         3
   12.1119         5
   12.2109         1
   12.2230         3
   12.3775         1
   13.2923         7
   13.7195         5
   13.9052         3
   13.9818         1
   15.5740        -3
   15.7088        -1
   16.1534        -1
   16.2203        -7
   16.2940       -11
   16.3810        -5
   16.4918        -3
   16.5474        -1
   16.6420        -9
   16.8763        -7
   17.0306        -5
   17.1128        -3
   17.1642        -1
   17.2633        -5
   17.4574        -3
   17.5475        -1
   18.1953        17
   18.5802        15
   18.8289        13
   18.9037         5
   19.0240        11
   19.1259         1
   19.1595         3
   19.1617         9
   19.2519         7
   19.3095         5
   19.3522         3
   19.3608         9
   19.3683         1
   19.5151         7
   19.6578         5
   19.7451         1
   19.7743         3
   19.9869         1
   20.0559        -9
   20.2651        -7
   20.2885         3
   20.3862        -5
   20.4559        -3
   20.4894        -1
   20.6625         7
   20.7006         1
   20.9519         5
   21.1779         3
   21.3153       -13
   21.3412         1
   21.7574        13
   21.8441       -11
   21.9483        11
   22.0809         9
   22.1565        -9
   22.1745         7
   22.2351         5
   22.2748         3
   22.2969         1
   22.3862        -7
   22.5093        -5
   22.5803        -3
   22.6245        -1
   23.5735        11
        58        84       142
     .0000     .0000     .0000     .0000
       211
  -41.0071         1
  -36.1422        -1
  -36.1422        -3
  -35.4831        -1
  -30.5724         3
  -30.5724         1
  -30.5724         5
  -29.0365         3
  -29.0365         1
  -28.1085         1
  -24.4014        -7
  -24.4014        -1
  -24.4014        -5
  -24.4014        -3
  -21.6089        -3
  -21.6089        -5
  -21.6089        -1
  -20.7401        -3
  -20.7401        -1
  -19.5401        -1
  -17.7257         9
  -17.7257         5
  -17.7257         7
  -17.7257         3
  -17.7257         1
  -13.3306         3
  -13.3306         7
  -13.3306         5
  -13.3306         1
  -13.1136         1
  -13.1136         5
  -13.1136         3
  -10.9570         1
  -10.7888         1
  -10.7888         3
  -10.6193        -7
  -10.6193        -1
  -10.6193        -3
  -10.6193        -9
  -10.6193        -5
  -10.6193       -11
   -5.4146        -7
   -5.4146        -3
   -5.4146        -1
   -5.4146        -5
   -4.2839        -5
   -4.2839        -3
   -4.2839        -7
   -4.2839        -9
   -4.2839        -1
   -3.1316         9
   -3.1316         7
   -3.1316        11
   -3.1316         3
   -3.1316         1
   -3.1316         5
   -3.1316        13
   -3.1021        -1
   -3.1021        -3
   -1.9395        -3
   -1.9395        -5
   -1.9395        -1
   -1.8528        -1
    1.9577         3
    1.9577         9
    1.9577         5
    1.9577         7
    1.9577         1
    2.8359         1
    2.8837         5
    2.8837         1
    2.8837         3
    3.9371         1
    3.9371         3
    4.9323        -3
    4.9323        -1
    4.9323        -9
    4.9323       -11
    4.9323       -13
    4.9323        -7
    4.9323       -15
    4.9323        -5
    5.2577         5
    5.2577         3
    5.2577         9
    5.2577         1
    5.2577         7
    5.2577        11
    5.6230         5
    5.6230         1
    5.6230         3
    5.6230         7
    7.5293        -1
    7.5293        -3
    7.9587        -1
    8.1898        -1
    8.1898        -3
    8.1898        -7
    8.1898        -5
    9.0209        -5
    9.0209        -1
    9.0209        -3
    9.0842        -7
    9.0842        -5
    9.0842       -11
    9.0842        -1
    9.0842        -3
    9.0842        -9
   11.5579         5
   11.5579         1
   11.5579         3
   11.6468         7
   11.6468         1
   11.6468         9
   11.6468         3
   11.6468         5
   11.6978        -5
   11.6978        -9
   11.6978        -3
   11.6978        -1
   11.6978        -7
   12.0781         1
   12.8032         3
   12.8032         1
   12.8953        17
   12.8953        11
   12.8953        15
   12.8953        13
   12.8953         5
   12.8953         1
   12.8953         3
   12.8953         9
   12.8953         7
   13.1903         3
   13.1903         5
   13.1903         1
   13.1903         7
   13.9101         1
   13.9101         3
   13.9101         9
   13.9101         5
   13.9101        11
   13.9101        13
   13.9101         7
   14.7356       -13
   14.7356        -7
   14.7356       -11
   14.7356        -1
   14.7356        -5
   14.7356        -3
   14.7356        -9
   15.3143        11
   15.3143         5
   15.3143         7
   15.3143         9
   15.3143         1
   15.3143         3
   17.8696       -11
   17.8696        -1
   17.8696        -9
   17.8696        -5
   17.8696        -3
   17.8696        -7
   18.8174        -1
   18.8174        -7
   18.8174        -3
   18.8174        -5
   19.6051        -3
   19.6051        -1
   20.0775       -15
   20.0775        -3
   20.0775        -7
   20.0775        -1
   20.0775       -13
   20.0775        -9
   20.0775        -5
   20.0775       -11
   20.5306        -1
   21.2513        -3
   21.2513        -1
   21.2513        -5
   21.5228         9
   21.5228        11
   21.5228         7
   21.5228         5
   21.5228         1
   21.5228        15
   21.5228        13
   21.5228         3
   21.5787       -19
   21.5787        -5
   21.5787        -3
   21.5787        -7
   21.5787        -1
   21.5787       -11
   21.5787       -15
   21.5787        -9
   21.5787       -17
   21.5787       -13
   21.9436        -5
   21.9436        -9
   21.9436        -7
   21.9436        -1
   21.9436        -3
   22.6816        -3
   22.6816        -7
   22.6816        -5
   22.6816        -9
   22.6816       -13
   22.6816       -11
   22.6816        -1
       151
  -35.3220         1
  -30.8514        -3
  -30.8514        -1
  -30.0627        -1
  -25.5067         1
  -25.5067         5
  -25.5067         3
  -23.7236         1
  -23.7236         3
  -22.3563         1
  -19.4396        -7
  -19.4396        -5
  -19.4396        -3
  -19.4396        -1
  -16.2602        -3
  -16.2602        -1
  -16.2602        -5
  -14.9280        -1
  -14.9280        -3
  -13.5959        -1
  -12.7789         3
  -12.7789         9
  -12.7789         5
  -12.7789         7
  -12.7789         1
   -7.8348         1
   -7.8348         3
   -7.8348         5
   -7.8348         7
   -7.1670         3
   -7.1670         5
   -7.1670         1
   -5.6089        -5
   -5.6089       -11
   -5.6089        -3
   -5.6089        -9
   -5.6089        -7
   -5.6089        -1
   -4.5751         1
   -4.5751         3
   -4.5392         1
     .7900        -7
     .7900        -1
     .7900        -3
     .7900        -5
