        11         8        19
     .1980     .0000     .1630     .0010
       135
   21.3226         7
   21.4284        -5
   21.5093       -11
   21.9994         3
   22.5466        -7
   23.3139        -3
   23.4003         1
   23.5607         3
   23.7241        -9
   25.1811        -1
   25.3867         9
   25.6551         5
   25.6636         1
   25.7158        -5
   26.0331         5
   26.3034         3
   27.1969         7
   28.0140         9
   28.0929        -1
   28.1672         3
   28.2674         5
   28.3336         1
   28.3736         7
   28.6646         1
   29.0067        11
   29.2730        -7
   29.6640        -3
   30.5700         9
   30.7649         1
   31.0685        -3
   31.1708         3
   31.3807        -1
   31.5798        13
   31.6651         5
   32.0411         3
   32.1088        -5
   32.1136        -9
   32.5041        -1
   32.7428        -5
   33.1603         1
   33.4367        -3
   33.6306        11
   33.8305        -7
   34.0575        -7
   34.7233         5
   34.9664        -9
   35.0966        -5
   35.1992         7
   35.2393        -1
   35.2522        -3
   35.2567       -11
   36.3086         1
   36.5121       -11
   36.5721        -1
   36.9122         3
   36.9442        -7
   36.9553        -9
   36.9800       -13
   37.1641         7
   37.5302        -3
   37.8980         3
   38.2027       -15
   38.2245        -1
   38.2952       -11
   38.3043         1
   38.9939         5
   39.2620        -5
   39.3490         5
   39.5660       -13
   40.0659         9
   40.1942         1
   40.5365        -1
   40.5770         7
   40.7012        -3
   41.1318         3
   41.4375        11
   41.9321        -3
   42.0297        -5
       127
  -31.5427         1
  -22.2393        -1
  -19.6320        -3
  -16.3575        -1
  -11.9452         1
   -9.8067         3
   -7.2918         5
   -5.4342         1
   -2.5058         1
   -1.3129        -1
    -.3059         3
     .4289        -3
    2.6416        -5
    3.8346        -1
    4.8954        -7
    5.8123        -3
    6.3316        -1
    7.0599         1
    9.0239         3
    9.0902        -1
    9.5941         1
   10.3932        -3
   10.5434        -1
   11.2035         1
   11.2770         5
   12.0460         3
   12.3318         1
   12.4712        -5
   13.2213         5
   13.2677         3
   13.3967        -3
   13.9339         7
   14.1669        -1
   15.5206        -5
   15.6070         1
   15.8111         9
   15.9723        -1
   16.6411         1
   16.9484        -3
   17.1352         3
   17.3435        -7
   18.1051         3
   18.2451        -3
   18.3708         5
   19.1888        -1
   19.7584        -1
   20.1564         1
   20.1870        -3
   20.5156        -5
   20.5565         7
   20.6950         5
   21.1756        -5
   21.3248        -1
   21.5421        -7
   22.4345        -3
   22.6059        -1
   22.6579        -9
   23.0918         1
   23.2721         7
   23.6744        -5
   23.9130         3
   23.9214       -11
   24.9295        -7
   25.0759        -3
   25.4753         1
   25.5632         3
   26.1531        -9
   26.9940        -1
   27.4162         9
   27.5987        -5
   27.7150         1
   27.8187         5
   28.2367         5
   28.4209         3
   29.4470         7
   30.1213         3
   30.1305        -1
   30.2205         5
   30.2371         1
   30.2686         9
   30.5002         1
   30.6892         7
   31.2716        -7
   31.4042        11
   31.7083        -3
   32.6350         1
   32.9579         9
   33.1354         3
   33.2410        -3
   33.5213        -1
   33.6477         5
   33.9957         3
   34.0638        13
   34.2366        -9
   34.3387        -5
   34.4414        -1
   34.9238        -5
   35.1074         1
   35.5086        -3
   35.9730        -7
   36.1307        11
   36.3475        -7
   36.7892         5
   37.0681        -5
   37.1085        -9
   37.1720        -1
   37.2023         7
   37.2557        -3
   37.4646       -11
   38.4032         1
   38.4643        -1
   38.7407       -11
   38.9383        -7
   38.9949         3
   39.3372         7
   39.3432        -9
   39.3949       -13
   39.4300        -3
   40.0987         3
   40.1348        -1
   40.4125         1
   40.6436       -15
   40.7122       -11
   41.1139         5
   41.2815        -5
   41.5458         5
   42.0090       -13
        11        15        26
     .2940     .0000    -.0120    -.0020
       136
  -31.7381         1
  -22.7586        -1
  -20.3215        -3
  -17.1675        -1
  -12.7030         1
  -11.0783         3
   -8.5559         5
   -6.9420         1
   -4.0553         1
   -2.4242        -1
   -1.8900         3
   -1.2311        -3
     .6126        -5
    1.6784        -1
    2.9867        -7
    3.6032        -3
    4.1241        -1
    5.1573         1
    6.8759         3
    6.9937        -1
    7.4588         1
    7.9045        -3
    8.5306        -1
    8.8570         5
    9.0362         1
    9.7569         3
    9.9856        -5
   10.1136         1
   10.8668         5
   10.9765         3
   11.2203        -3
   11.2737         7
   12.0043        -1
   13.2250        -5
   13.3383         9
   13.5951         1
   13.8491        -1
   14.2949         1
   14.6259         3
   14.7954        -3
   15.0579        -7
   15.7089         5
   15.9539         3
   16.0810        -3
   17.0873        -1
   17.2859        -1
   17.6597        -3
   17.8643         7
   17.9332        -5
   18.0380         1
   18.4230         5
   18.7894        -7
   19.0364        -5
   19.1542        -1
   19.8146        -9
   19.9060        -3
   20.5057        -1
   20.8242         1
   20.8705         7
   21.0122        -5
   21.2000       -11
   21.5675         3
   22.2065        -7
   22.9938        -3
   23.0199         3
   23.0257         1
   23.4033        -9
   24.7142        -1
   25.0408         9
   25.2103        -5
   25.2351         5
   25.3214         1
   25.6375         5
   25.8718         3
   26.7361         7
   27.5047         9
   27.6393        -1
   27.7315         3
   27.8419         5
   27.9633         1
   27.9903         7
   28.3350         1
   28.5022        11
   28.6237        -7
   29.1217        -3
   30.1349         9
   30.2266         1
   30.6377        -3
   30.6751         3
   30.8549         5
   30.9503        -1
   31.1508        13
   31.4842         3
   31.5037        -9
   31.6418        -5
   32.1082        -1
   32.3164        -5
   32.5924         1
   32.9236        -3
   33.1863        11
   33.2646        -7
   33.5911        -7
   34.1280         5
   34.2770        -9
   34.4579        -5
   34.5413         7
   34.6389        -1
   34.6794        -3
   34.8021       -11
   35.7588         1
   35.8985       -11
   36.1019        -1
   36.3196         3
   36.4260       -13
   36.4497        -9
   36.4522        -7
   36.5014         7
   37.0163        -3
   37.3992         3
   37.7029       -15
   37.7545        -1
   37.7776       -11
   37.7981         1
   38.4453         5
   38.6761        -5
   38.7887         5
   39.0457       -13
   39.3367         9
   39.6109         1
   39.8534        -1
   39.9136         7
   39.9793        -3
   40.5079         3
   40.8003        11
   41.1741        -5
   41.3143        -3
       129
  -32.7060         1
  -23.5265        -1
  -20.8667        -3
  -17.6526        -1
  -13.0744         1
  -11.3029         3
   -8.5165         5
   -6.9216         1
   -3.6530         1
   -2.1975        -1
   -1.5337         3
    -.9151        -3
    1.1133        -5
    2.7691        -1
    3.8039        -7
    5.1732        -3
    5.6701        -1
    6.7466         1
    8.3738        -1
    8.3873         3
    8.9787         1
    9.3172        -3
   10.1081        -1
   10.3331         5
   10.7083         1
   11.1918         3
   11.7240         1
   11.8912        -5
   12.5115         5
   12.7092         7
   12.8467         3
   12.9469        -3
   13.6267        -1
   15.0120         9
   15.0174        -5
   15.1322         1
   15.3103        -1
   16.2358        -3
   16.2882         1
   16.6650         3
   16.8210        -7
   17.4374        -3
   17.5849         3
   17.9456         5
   18.4329        -1
   19.2089        -1
   19.4043         1
   19.5846        -3
   19.9104        -5
   19.9543         5
   20.2086         7
   20.3628        -5
   20.7920        -7
   20.8398        -1
   21.9065        -9
   21.9963        -3
   22.1171        -1
   22.2029         1
   22.4499         7
   23.0254         3
   23.1608        -5
   23.4117       -11
   24.2323        -3
   24.5398        -7
   24.7325         3
   24.8647         1
   25.7931        -9
   26.0782        -1
   26.5995        -5
   26.6459         9
   27.1262         5
   27.1489         1
   27.6910         5
   27.7577         3
   28.7877         7
   29.3005         5
   29.3816         3
   29.4170         1
   29.4253        -1
   29.5301         9
   29.7287         1
   30.1402        -7
   30.2504         7
   30.7558        11
   30.8308        -3
   31.6517         1
   32.1862         3
   32.4817         9
   32.4918         5
   32.6435        -3
   32.8969        -1
   33.0264         3
   33.1690        -9
   33.4775        13
   33.7481        -1
   33.7503        -5
   34.1590         1
   34.3180        -5
   34.7330        -3
   35.1692        -7
   35.6439        11
   35.7696         5
   35.8402        -7
   35.9457        -5
   36.1222        -1
   36.1452        -9
   36.1612         7
   36.3502        -3
   36.5628       -11
   37.5700         1
   37.6018        -1
   37.8495       -11
   37.9319        -7
   38.0982         3
   38.3142         7
   38.3864        -3
   38.7406       -13
   38.7946        -9
   39.1948        -1
   39.4755         3
   39.7404         1
   40.0539       -15
   40.1619       -11
   40.2863         5
   40.3236        -5
   40.8992         5
   41.1685         1
   41.2168         9
   41.4609       -13
        11        16        27
     .3170     .0000    -.0800    -.0100
       136
  -31.3811         1
  -22.7258        -1
  -20.0972        -3
  -17.0584        -1
  -12.7231         1
  -11.3506         3
   -8.4308         5
   -7.3476         1
   -4.0877         1
   -2.4432        -1
   -1.9670         3
   -1.6198        -3
     .1332        -5
    1.2656        -1
    3.0217        -7
    3.5723        -3
    4.0014        -1
    5.0763         1
    6.6326         3
    6.7388        -1
    7.2438         1
    7.3567        -3
    8.2846        -1
    8.4392         5
    8.9055         1
    9.4460         3
    9.8384        -5
    9.9876         1
   10.7121         5
   10.7391         7
   10.9201         3
   10.9671        -3
   11.6751        -1
   12.9867        -5
   13.2825         9
   13.3024         1
   13.5775        -1
   14.0590         1
   14.2998         3
   14.5403        -3
   14.9539        -7
   15.4084         5
   15.6250         3
   15.8726        -3
   16.9667        -1
   17.0203        -1
   17.3467        -3
   17.5828         1
   17.5955        -5
   17.7284         7
   18.0064         5
   18.3429        -7
   18.8625        -1
   18.9198        -5
   19.3838        -9
   19.5638        -3
   20.1612        -1
   20.3069         1
   20.4910         7
   20.6354        -5
   21.0631       -11
   21.1173         3
   21.9318        -7
   22.4082         3
   22.4881        -3
   22.6104         1
   23.2167        -9
   24.1084        -1
   24.6078        -5
   24.7785         5
   24.8960         9
   24.9643         1
   25.2922         5
   25.4964         3
   26.3306         7
   27.0270        -1
   27.1195         9
   27.3950         3
   27.6720         5
   27.6721         7
   27.7262         1
   27.7707         1
   27.9619        -7
   28.1057        11
   28.4793        -3
   29.8238         9
   29.8813         1
   29.9862         3
   30.1329        -3
   30.1985         5
   30.4717        -1
   30.9389        13
   30.9696        -9
   31.1405        -5
   31.1668         3
   31.6953        -1
   31.8223         1
   31.8766        -5
   32.4554        -3
   32.7560        -7
   32.9438        11
   33.1643        -7
   33.3815         5
   33.7336        -9
   33.9803        -5
   34.1679        -1
   34.1850         7
   34.2241        -3
   34.5118       -11
   35.0580         1
   35.3243        -1
   35.5692       -11
   35.5985         3
   35.7683         7
   36.0096       -13
   36.0296        -9
   36.2799        -7
   36.7796         3
   36.8274        -3
   37.1898         1
   37.4140       -11
   37.4380       -15
   37.5463        -1
   37.8551         5
   38.1471         5
   38.3001        -5
   38.5595         9
   38.7575       -13
   38.9795         1
   39.2891         7
   39.3603        -1
   39.3933        -3
   39.8268         3
   40.2043        11
   40.3312        -3
   40.5447        -5
       131
  -33.7165         1
  -24.7858        -1
  -21.8761        -3
  -18.7017        -1
  -14.2640         1
  -12.7520         3
   -9.4664         5
   -8.4199         1
   -4.5501         1
   -3.2150        -1
   -2.4760         3
   -2.3347        -3
    -.3757        -5
    1.5902        -1
    2.9962        -7
    4.5999        -3
    4.9277        -1
    6.3176         1
    7.5472         3
    7.7036        -1
    8.1376        -3
    8.2362         1
    9.1483         5
    9.6188        -1
   10.2026         1
   10.3766         3
   11.2950         1
   11.4263        -5
   11.4562         7
   12.0426         5
   12.4686        -3
   12.5544         3
   13.0849        -1
   14.4502         9
   14.4906         1
   14.5302        -5
   14.7578        -1
   15.6933        -3
   15.9025         1
   16.1226         3
   16.4323        -7
   16.8405        -3
   17.0228         3
   17.5171         5
   17.9168        -1
   18.5790         1
   18.6265        -1
   18.9408        -3
   19.2437        -5
   19.2474         5
   19.8556        -5
   19.9826        -7
   19.9918         7
   20.2375        -1
   21.1485        -9
   21.2399         1
   21.5391        -1
   21.5465        -3
   21.7527         7
   22.1098         3
   22.6582        -5
   23.0860       -11
   23.2604        -3
   23.8144         3
   24.2026         1
   24.2104        -7
   25.0516        -1
   25.5653        -5
   25.5714        -9
   26.1247         9
   26.3752         5
   26.5218         1
   27.1463         3
   27.1750         5
   28.1765         7
   28.5488        -1
   28.6645         5
   28.6985         1
   28.7594         3
   28.8714         1
   28.8817         9
   29.0035        -7
   29.8377        -3
   29.8805         7
   30.1894        11
   30.8664         1
   31.1086         3
   31.4883         5
   31.9278        -3
   32.1277         9
   32.1492        -9
   32.1844        -1
   32.3043         3
   33.0335         1
   33.0520        -1
   33.0958        -5
   33.1181        13
   33.6842        -5
   34.0344        -3
   34.4696        -7
   34.5814         5
   35.0276        -5
   35.2363        -1
   35.3651        11
   35.3716        -7
   35.4003        -9
   35.4311         7
   35.5708        -3
   35.9526       -11
   36.4716        -1
   36.5559         1
   37.0440         3
   37.1531         7
   37.1555       -11
   37.2814        -7
   37.6996        -3
   38.2162       -13
   38.3333        -9
   38.5591        -1
   38.7011         3
   38.9661         1
   39.4116         5
   39.6088        -5
   39.7068       -15
   39.7651       -11
   40.0237         9
   40.2027         5
   40.2219         1
   40.7139        -1
   40.8084         7
   40.8803        -3
        11        17        28
     .2570     .0000    -.0480    -.0040
       135
  -31.2812         1
  -22.4404        -1
  -20.3794        -3
  -17.5023        -1
  -12.4707         1
  -11.3145         3
   -9.0547         5
   -7.3814         1
   -4.6923         1
   -2.8682         3
   -2.2589        -1
   -1.5169        -3
    -.0630        -5
    1.2627        -1
    2.1658        -7
    3.0970        -3
    3.7233        -1
    5.1879         1
    6.4731        -1
    6.7445         3
    7.0988        -3
    7.2547         1
    8.3347         5
    8.6826         1
    8.8626        -1
    9.1734        -5
    9.2021         3
    9.5730         1
   10.2248         5
   10.3858         7
   10.4355         3
   10.9683        -3
   11.6656        -1
   12.3798         9
   12.7800        -5
   13.4492         1
   13.4613        -1
   14.0463        -3
   14.3200         3
   14.3863         1
   14.4005        -7
   15.0953         5
   15.2129        -3
   16.1297         3
   16.1530        -1
   16.9105        -1
   17.0928        -3
   17.0963         7
   17.3124        -5
   17.7985        -5
   17.8999         5
   17.9053         1
   18.0157        -7
   18.9160        -9
   19.1695        -1
   19.3512        -3
   20.1261         7
   20.2473       -11
   20.2812         1
   20.2978        -5
   20.7791         3
   21.4710        -7
   21.5122        -1
   22.5472        -9
   22.5756         3
   22.6416         1
   22.7393        -3
   23.9645         9
   24.2794        -1
   24.5064         5
   24.6134        -5
   24.7215         1
   24.9182         5
   25.0790         3
   25.9383         7
   26.4304         9
   26.5700         5
   26.7645         3
   26.8394         1
   27.2136         7
   27.4259        11
   27.6791        -7
   27.8974        -1
   28.3710        -3
   28.4080         1
   28.9355         1
   29.1226         9
   29.3905         5
   29.8891         3
   29.9192        13
   29.9993        -3
   30.3137        -1
   30.3288        -9
   30.8635        -5
   31.1653         3
   31.5416        -5
   31.7350        -1
   31.9625        -3
   31.9805        11
   32.2356        -7
   32.5687         1
   32.6139         7
   32.6919        -7
   32.9702        -9
   33.0541        -5
   33.3615        -1
   33.4231       -11
   33.4728        -3
   33.5843         5
   34.4256       -11
   34.8844        -7
   35.1843       -13
   35.3877        -9
   35.4392        -3
   35.4758         1
   35.9451         3
   36.2452        -1
   36.3195       -15
   36.5608       -11
   36.7266         7
   36.9658         3
   37.1229        -5
   37.5204         1
   37.6578       -13
   37.7842         5
   38.2127         9
   38.3011        -1
   38.4576        -3
   38.8243         1
   39.1290         7
   39.2607         5
   39.3825        -5
   39.5013         3
   39.6114        11
   39.7279        -1
       130
  -34.9372         1
  -25.7074        -1
  -23.3983        -3
  -20.3319        -1
  -15.1098         1
  -13.8139         3
  -11.2377         5
   -9.4201         1
   -6.2060         1
   -4.4074         3
   -3.9954        -1
   -3.1855        -3
   -1.5345        -5
     .9338        -1
    1.1132        -7
    3.4863        -3
    4.1390        -1
    6.0537         1
    6.8181        -1
    7.1135         3
    7.2489        -3
    7.7185         1
    8.4567         5
    9.6731         3
    9.7531         1
    9.9058        -1
   10.1574        -5
   10.3860         7
   10.5553         1
   11.1091         5
   11.8710         3
   12.2152        -3
   12.7891         9
   12.8343        -1
   14.1288        -5
   14.3809        -1
   14.4941         1
   14.8413        -3
   15.6758        -7
   15.8774         1
   15.9481        -3
   16.2111         3
   16.6324        -1
   16.9775         3
   17.0873         5
   18.1119        -1
   18.3226        -3
   18.3661        -5
   18.5418         1
   18.6272        -5
   18.8570         5
   19.2156         7
   19.3090        -7
   20.3488        -9
   20.7271         1
   21.0832         7
   21.1339        -1
   21.3260        -3
   21.3588         3
   21.8055        -1
   21.9546       -11
   22.3059        -5
   23.0421        -3
   23.5682         3
   23.7018        -7
   23.9128         1
   24.7580         9
   24.7953        -1
   24.8463        -9
   25.1205        -5
   25.5033         5
   26.2378         1
   26.5791         5
   26.5969         3
   27.3179         5
   27.5260         1
   27.6279         7
   28.0552         3
   28.1131         9
   28.2594        -7
   28.8582         1
   28.9838        -1
   29.2878        -3
   29.3370         7
   29.3471        11
   29.7131         1
   30.5392         5
   30.5392         3
   30.9280        -9
   31.3869         9
   31.6200        -3
   31.8727         3
   31.8861        13
   31.9667        -1
   32.4238        -5
   33.2123        -1
   33.3076        -5
   33.3400         1
   33.3837         7
   33.4007        -3
   33.8264       -11
   33.8269        -7
   33.8933        -5
   34.0430        -1
   34.3413        11
   34.3620         5
   34.5893        -3
   34.5914        -9
   34.8486        -7
   35.3856        -7
   35.8628        -3
   36.3128       -11
   36.7538         1
   36.7570        -1
   37.0367         3
   37.2811       -13
   37.3517         7
   37.6498        -9
   38.0293        -5
   38.4746       -15
   38.6368         3
   38.8665         1
   38.8766       -11
   38.9633         5
   39.2407         9
   39.4487        -1
   39.6881        -3
   39.8470         1
   40.0018        -1
   40.0048       -13
        11        18        29
    -.2220     .0000    -.1120     .0030
       136
  -31.0536         1
  -21.8245        -3
  -21.0214        -1
  -17.5283        -1
  -11.9375         5
  -10.8969         3
  -10.3916         1
   -7.0580         1
   -5.9045         3
   -3.0235         1
   -1.7705        -7
    -.8807        -5
    -.2218        -3
     .0640        -1
    1.4320        -3
    2.3420        -1
    4.1452        -1
    5.8159        -5
    5.8541         1
    6.6542         5
    7.1641         3
    7.2513        -3
    8.0109         9
    8.1720         1
    8.3048         3
    8.4952        -1
    8.6601         7
    9.5869         5
   10.0215         1
   10.0349        -3
   10.5673        -1
   10.7220         3
   11.0753        -7
   11.5240         1
   11.9482        -5
   12.9354        -1
   13.2146         7
   13.2636        -3
   13.4287        -5
   14.2361         5
   15.1093        -1
   15.2214         3
   15.4935        -3
   15.5836         1
   15.8390       -11
   16.6073        -9
   16.6581         9
   17.1721         5
   17.3939        -7
   17.5100         1
   17.7252         3
   17.8446         7
   18.0563        -5
   18.0990        -9
   18.2652        -1
   18.6192        -3
   19.6208         1
   19.6208        -7
   19.6652         5
   19.7616        -1
   20.3821        -5
   20.4646         3
   20.8175        -3
   22.3798        -1
   22.5187        13
   22.6820         7
   23.0539         3
   23.1480        11
   23.4768         1
   23.7845       -11
   23.9037         9
   24.0702        11
   24.2023         5
   24.3391        -7
   24.4295        -3
   24.7849        -1
   25.0974         9
   25.1084         7
   25.3494        -5
   25.6794        -9
   26.5508         1
   26.7453         3
   26.8189         5
   27.2168         7
   27.3589         3
   27.7055         1
   28.0780       -15
   28.2591        -1
   28.4183        -3
   28.7162        -5
   28.7870       -13
   28.9622        -7
   29.1023         1
   29.2512         5
   30.0851       -13
   30.7900       -11
   30.8595         3
   30.9629        -9
   31.8939        -5
   32.0425         1
   32.2299        -7
   32.4060        -1
   32.6267        -3
   32.6563        -9
   32.6909       -11
   33.6899        -3
   33.9818        -5
   33.9989        -7
   34.1041        -1
   34.7399        -5
   34.9637        -3
   35.1471        -1
   35.5027        13
   35.5514         9
   35.6332        -9
   35.7853         5
   35.8421        -3
   36.1697         1
   36.3278         3
   36.3442        11
   36.4002        -1
   36.4468         7
   36.5836        17
   37.2408        15
   37.5295         9
   37.6962        -7
   37.7069        15
   37.8775         5
   38.0230        13
   38.4032         1
   38.7025        13
   38.8906         3
   38.9219        11
   39.2386         7
   39.4463        -5
   39.7024        -1
       132
  -35.9550         1
  -26.1944        -3
  -25.2987        -1
  -21.4292        -1
  -15.5940         5
  -14.3981         3
  -13.7880         1
   -9.8321         1
   -8.8721         3
   -5.2458         1
   -4.4805        -7
   -3.4170        -5
   -2.4742        -3
   -2.0424        -1
     .4977        -3
    1.8505        -1
    4.2560        -1
    4.8366        -5
    6.7327         9
    6.8771        -3
    6.8936         1
    7.4972         5
    7.5404         7
    7.9423         3
    8.6991         1
    8.7922         5
    8.7978        -1
    9.3521         3
   10.5716         3
   10.6442        -3
   10.8740         1
   11.0759        -1
   11.9228         1
   12.4262        -7
   13.1235        -5
   13.5344        -1
   14.2807        -3
   14.3624        -5
   14.9600         7
   15.6471        -1
   15.9971         5
   16.0415        -3
   16.6994       -11
   17.0186         5
   17.0943         3
   17.3833        -9
   17.4706         1
   17.4911         9
   17.5381         1
   17.8506         3
   18.2338        -7
   18.6072         7
   18.9504        -1
   19.0970        -5
   19.8248         1
   19.8299        -3
   20.1256        -9
   20.1474         5
   20.6639         3
   20.9119        -1
   21.6669        -7
   22.4159        -5
   22.5842         7
   22.8029        -3
   23.2246         3
   23.6244       -11
   23.7098         1
   23.8218        -1
   24.2461        13
   24.3506        -7
   24.4549        -3
   24.5738         5
   24.8588        -1
   24.8730        11
   25.3842        -5
   25.6539         9
   25.7201        -9
   26.2004        11
   26.9165         7
   27.0922         1
   27.2318         9
   27.7705         3
   28.3868         5
   28.6026        -1
   28.6924        -3
   28.8777         3
   29.0470        -7
   29.1003         7
   29.1580         1
   29.4783        -5
   30.0544       -15
   30.1522         1
   30.8692       -13
   30.9370         5
   31.7952        -5
   31.9630         3
   32.0754       -13
   32.4221        -1
   32.5836        -9
   32.8216         1
   32.8601       -11
   32.9538        -3
   33.8149        -7
   34.2940        -9
   34.4444        -3
   34.4850       -11
   35.0985        -1
   35.1968        13
   35.5659         5
   35.5985        -5
   35.6363         9
   35.7528        -7
   35.9289         1
   36.1618        11
   36.1916         3
   36.2936        -3
   36.4847         7
   36.5152        -5
   36.6984        -1
   37.2425        -3
   37.2883        -9
   37.4139        -1
   37.6185         9
   37.8669         5
   38.2046         1
   38.5804        17
   38.7503         3
   38.9605        -7
   39.2786        15
   39.6773         7
   39.8475        15
   40.0272        13
        11        19        30
     .0000     .0000     .0000     .0000
       152
  -31.0782         1
  -21.3313        -1
  -21.3313        -3
  -18.4438        -1
  -11.0655         1
  -11.0655         5
  -11.0655         3
   -7.3686         1
   -5.4277         3
   -5.4277         1
    -.6488        -1
    -.6488        -7
    -.6488        -3
    -.6488        -5
    1.5694        -3
    1.5694        -1
    3.2247        -1
    5.8618         1
    6.7614        -3
    6.7614        -5
    6.7614        -1
    7.0532         5
    7.0532         3
    7.0532         1
    8.0395         1
    8.0395         3
    9.1176         9
    9.1176         3
    9.1176         7
    9.1176         5
    9.1176         1
   11.9442        -3
   11.9442        -1
   12.7696        -5
   12.7696        -7
   12.7696        -1
   12.7696        -3
   13.3348        -1
   13.7288         7
   13.7288         1
   13.7288         3
   13.7288         5
   14.8639        -5
   14.8639        -3
   14.8639        -1
   17.5121        -3
   17.5121       -11
   17.5121        -5
   17.5121        -7
   17.5121        -9
   17.5121        -1
   17.7552         9
   17.7552         3
   17.7552         5
   17.7552         1
   17.7552         7
   18.7243         1
   18.7243         3
   18.7243         5
   19.4117         1
   20.5031        -3
   20.5031        -9
   20.5031        -5
   20.5031        -7
   20.5031        -1
   21.2495         1
   21.2495         3
   23.5898         1
   23.5898        13
   23.5898        11
   23.5898         7
   23.5898         3
   23.5898         5
   23.5898         9
   24.2243         1
   24.2243         5
   24.2243         3
   24.2243         7
   25.0105        11
   25.0105         7
   25.0105         9
   25.0105         1
   25.0105         3
   25.0105         5
   28.7664        -1
   28.7664        -7
   28.7664       -11
   28.7664        -9
   28.7664        -3
   28.7664        -5
   30.5255        -5
   30.5255        -1
   30.5255        -7
   30.5255        -3
   31.0237        -1
   31.0237        -3
   32.2933        -1
   32.7996        -7
   32.7996       -13
   32.7996       -11
   32.7996        -5
   32.7996        -9
   32.7996        -1
   32.7996       -15
   32.7996        -3
   33.5915        -5
   33.5915        -1
   33.5915        -3
   34.2830       -11
   34.2830        -9
   34.2830       -13
   34.2830        -1
   34.2830        -5
   34.2830        -3
   34.2830        -7
   37.7870         7
   37.7870         9
   37.7870         5
   37.7870         1
   37.7870         3
   37.8722         1
   37.8722         5
   37.8722         3
   37.8722         7
   37.8722        11
   37.8722         9
   37.8722        13
   37.8802        -1
   37.8802        -3
   37.8802        -9
   37.8802        -5
   37.8802        -7
   38.3203         3
   38.3203        17
   38.3203         5
   38.3203        13
   38.3203        11
   38.3203         1
   38.3203         9
   38.3203        15
   38.3203         7
   38.4400         3
   38.4400         1
   38.4400         5
   39.3028        13
   39.3028        11
   39.3028        15
   39.3028         9
   39.3028         7
   39.3028         1
   39.3028         5
   39.3028         3
       136
  -37.2162         1
  -26.7749        -3
  -26.7749        -1
  -23.5838        -1
  -15.6253         1
  -15.6253         5
  -15.6253         3
  -11.0119         1
   -9.2304         1
   -9.2304         3
   -4.0535        -7
   -4.0535        -5
   -4.0535        -1
   -4.0535        -3
     .2339        -3
     .2339        -1
    2.9467        -1
    5.4724        -1
    5.4724        -5
    5.4724        -3
    6.7699         1
    7.5019         7
    7.5019         1
    7.5019         5
    7.5019         3
    7.5019         9
    7.8653         1
    7.8653         3
    7.8653         5
    9.3954         1
    9.3954         3
   11.8105        -1
   11.8105        -3
   12.9283        -1
   13.7211        -3
   13.7211        -5
   13.7211        -7
   13.7211        -1
   15.3422        -1
   15.3422        -3
   15.3422        -5
   15.5079         3
   15.5079         7
   15.5079         1
   15.5079         5
   17.8888         5
   17.8888         3
   17.8888         1
   17.8888        -7
   17.8888       -11
   17.8888        -1
   17.8888        -9
   17.8888        -3
   17.8888        -5
   18.2108         1
   18.2108         7
   18.2108         5
   18.2108         3
   18.2108         9
   18.7955         1
   21.0337         3
   21.0337         1
   22.6272        -7
   22.6272        -5
   22.6272        -3
   22.6272        -9
   22.6272        -1
   23.8094         5
   23.8094         3
   23.8094         1
   23.8094         7
   25.2697         5
   25.2697         3
   25.2697        13
   25.2697         7
   25.2697         1
   25.2697         9
   25.2697        11
   27.1777         9
   27.1777        11
   27.1777         7
   27.1777         1
   27.1777         5
   27.1777         3
   28.0431        -5
   28.0431       -11
   28.0431        -1
   28.0431        -3
   28.0431        -9
   28.0431        -7
   29.8341        -3
   29.8341        -5
   29.8341        -7
   29.8341        -1
   30.3237        -3
   30.3237        -1
   31.7068        -1
   33.5949        -5
   33.5949        -3
   33.5949        -1
   34.6003        -1
   34.6003       -15
   34.6003        -5
   34.6003        -3
   34.6003       -11
   34.6003        -7
   34.6003        -9
   34.6003       -13
   36.5117        -5
   36.5117       -11
   36.5117        -9
   36.5117       -13
   36.5117        -1
   36.5117        -7
   36.5117        -3
   37.1203         3
   37.1203         5
   37.1203        13
   37.1203        11
   37.1203         9
   37.1203         7
   37.1203         1
   37.5260         1
   37.5260         3
   37.5260         9
   37.5260         7
   37.5260         5
   37.5671         3
   37.5671         1
   37.5671         5
   38.4924        -1
   38.4924        -3
   38.4924        -9
   38.4924        -7
   38.4924        -5
   38.5895         1
        11        20        31
     .0000     .0000     .0000     .0000
       153
  -30.8555         1
  -21.2718        -3
  -21.2718        -1
  -18.4922        -1
  -11.1579         1
  -11.1579         5
  -11.1579         3
   -7.5022         1
   -5.6979         1
   -5.6979         3
    -.8723        -1
    -.8723        -7
    -.8723        -3
    -.8723        -5
    1.4161        -3
    1.4161        -1
    3.0701        -1
    5.7575         1
    6.4182        -5
    6.4182        -1
    6.4182        -3
    6.9280         3
    6.9280         5
    6.9280         1
    7.9097         1
    7.9097         3
    8.8234         5
    8.8234         9
    8.8234         7
    8.8234         3
    8.8234         1
   11.7350        -1
   11.7350        -3
   12.5970        -5
   12.5970        -3
   12.5970        -1
   12.5970        -7
   13.0619        -1
   13.5191         1
   13.5191         3
   13.5191         7
   13.5191         5
   14.5610        -3
   14.5610        -1
   14.5610        -5
   17.1989        -3
