        47        41        88
     .0530     .0000     .0090     .0000
       186
   23.2348        -3
   23.7613        -9
   23.8349       -13
   24.0737         1
   24.1284         3
   24.2794         1
   24.5436        -5
   24.5689         5
   24.6168       -15
   24.6751         3
   24.6790         7
   24.9405        -1
   25.0150       -11
   25.2549        -3
   25.2763         5
   25.4808        -7
   25.5367         1
       142
  -35.2244         1
  -30.6486        -1
  -29.5294        -3
  -28.6707        -1
  -24.7739         1
  -24.1971         3
  -22.8820         5
  -22.5621         1
  -20.6176         3
  -19.7742         1
  -18.1777        -1
  -17.7759        -3
  -16.9490        -5
  -15.4788        -7
  -14.7663        -1
  -13.5349        -3
  -13.0484        -1
  -11.2908        -5
  -10.9708         1
  -10.7939        -3
  -10.6659         3
  -10.0565         5
   -9.4384        -1
   -9.0608         7
   -7.4664         9
   -5.9042         1
   -5.1286         1
   -5.0318         3
   -3.7566         3
   -3.4345         5
   -3.2764        -1
   -3.0274        -3
   -2.5397        -5
   -1.9166         1
   -1.7734        -7
   -1.6697         5
    -.8689         7
    -.6344        -9
     .8200         1
    1.0708       -11
    1.2635         3
    2.6836        -1
    3.4532        -3
    4.1381        -1
    4.7660        -5
    4.8800         1
    4.9768        -3
    5.0922         3
    5.4987         5
    5.9854        -1
    6.1405         7
    6.2461        -5
    6.7124        -7
    7.0240         9
    7.7836        -1
    7.9875        -7
    8.0430        -3
    8.4227        11
    9.4577        -3
    9.8459         1
    9.9215        -1
   10.2661        13
   10.3221        -9
   10.5356         3
   10.9821        -5
   11.2444         1
   11.5520         5
   12.5330         1
   12.9540        -1
   12.9680         3
   13.2663         7
   13.3661        -1
   13.4141        -3
   13.8441        -5
   13.9461         3
   14.0207         1
   14.4677        -7
   14.5396         5
   14.6557        -3
   14.6696         1
   14.9218        -1
   15.0032         9
   15.1926         3
   15.3306        -9
   15.3595         5
   16.3407       -11
   16.6889        -5
   16.7903         1
   16.8854         7
   16.9577        -1
   17.0634         3
   17.2985        -3
   17.4135         5
   17.6701       -13
   17.9835        -7
   18.1243        -3
   18.4122         1
   18.4603         7
   18.5902        -1
   18.8801        -1
   18.9038        -3
   18.9478        -5
   19.1204         9
   19.2087         3
   19.2487        -5
   19.3256        -7
   19.4551       -15
   19.8732        -9
   20.0883         1
   20.1377         5
   20.1429        -1
   20.2287        -3
   20.6678        -5
   20.7009       -11
   21.1457         1
   21.3075         7
   21.3624         3
   21.4275        11
   21.4580        -7
   22.0052         1
   22.1506         5
   22.1567         3
   22.2636        -9
   22.5628         9
   22.8519         3
   22.9161         7
   23.1146        -1
   23.1949         1
   23.4204         5
   23.6796        -3
   23.7198         5
   23.7512         1
   23.8517         9
   23.9148        11
   24.0507         3
   24.5519         7
   24.6813        -5
   24.9240        -1
   25.1584        13
   25.2728        -1
   25.2979        -3
   25.5808        -5
        47        65       112
    -.2500     .0000    -.0300     .0030
       189
  -40.6714         1
  -35.6596        -3
  -35.3095        -1
  -33.3319        -1
  -29.9150         5
  -29.1315         3
  -28.6328         1
  -27.2069         3
  -26.8313         1
  -23.7593         1
  -23.5659        -7
  -22.5029        -5
  -21.7965        -3
  -21.4283        -1
  -19.9033        -5
  -19.3730        -3
  -18.5993        -1
  -16.8973        -3
  -16.7106        -1
  -16.6983         9
  -15.5276         7
  -14.6611         5
  -14.0547         3
  -13.7486         1
  -12.8075        -1
  -11.5454         7
  -11.5269         5
   -9.9201         1
   -9.8391         3
   -9.4076       -11
   -9.0346         3
   -9.0002         5
   -8.2097         1
   -8.2014        -9
   -7.2316        -7
   -6.4758        -5
   -5.9546        -3
   -5.6918        -1
   -5.6512         1
   -5.4710         3
   -3.7724        -7
   -2.3745        -9
   -2.1045        -3
   -1.9393         1
   -1.8744        -5
   -1.7330        13
   -1.4864        -1
    -.5227        11
    -.4642        -5
    -.1373        -7
     .1372        -1
     .3751        -3
     .5356         9
    1.3544         7
    1.5486        -3
    1.9422         5
    2.1996        -1
    2.3194         3
    2.4844         1
    2.5299        -5
    3.4696         9
    3.7945         1
    3.7954         5
    3.9977        -1
    4.4338         3
    4.9369        -3
    5.1142         7
    5.6567         3
    5.8519         1
    6.2635       -15
    6.4726        -1
    6.8258        -3
    6.8385         7
    6.9137         5
    7.0282        -1
    7.2581        11
    7.4615        -7
    7.5040       -13
    7.9645        -5
    7.9891         1
    8.2456       -11
    8.4158         5
    8.6304         3
    8.9972        -9
    9.1386        -1
    9.1886         9
    9.3232        -5
    9.5424        -3
    9.6760         1
    9.7483       -11
    9.7592         3
   10.0218        -7
   10.4872         1
   10.9894        -5
   10.9957        -9
   11.0633         7
   11.0952        -1
   11.1728        -3
   11.6226        -9
   12.2881        -3
   12.2995         5
   12.3546         9
   12.3685        -7
   12.5250        -1
   12.6496         5
   12.6942         1
   12.9253         3
   13.0366        -7
   13.1904         7
   13.3800         3
   13.4687        -5
   13.7944         1
   13.9553        -5
   13.9901        -1
   14.2086        -3
   14.4845        13
   14.5000        17
   14.6776         3
   14.6795         1
   14.6913         7
   14.7132         5
   15.0753        11
   15.6198        15
   15.9009       -13
   15.9328         9
   16.0192        11
   16.2760        -3
   16.3450        -1
   16.5152         1
   16.5650         3
   16.6631         5
   16.8470        13
   16.9838       -11
   17.1159         7
   17.3711         9
   17.4136       -11
   17.5179        -7
   17.8551        -3
   18.0199        -1
   18.0922        11
   18.1488        -1
   18.2111        -5
   18.2947        -9
   18.3958       -15
   18.7067         1
   18.7116        -9
   18.7516         5
   18.8334         3
   19.3554        -7
   19.4872         7
   19.5479       -13
   19.7641         9
   19.8602        -5
   20.0817        -3
   20.2398        -1
   20.9071        -5
   20.9560         3
   20.9622        -7
   20.9694         7
   20.9805        -9
   21.1242       -13
   21.4041       -11
   21.4150         1
   21.6227        -3
   21.7273         5
   22.0556         5
   22.1557        -1
   22.1801       -19
   22.3131         3
   22.3536        15
   22.5130         1
   22.9901        -9
   23.2616        13
   23.2896        -5
   23.4413       -17
   23.4970        -1
   23.6846        -3
   23.8021         1
   23.8978       -11
   23.9169        -7
   24.3365        -7
   24.5609         3
   24.7189        11
   24.7391        17
   24.7766        13
   24.9732        -3
   25.2399       -15
   25.3331         9
   25.4125        -1
       146
  -35.4625         1
  -30.8255        -3
  -30.4257        -1
  -28.2382        -1
  -25.2936         5
  -24.4249         3
  -23.7871         1
  -22.3049         3
  -21.8073         1
  -19.0438        -7
  -18.3960         1
  -17.8809        -5
  -17.0433        -3
  -16.6143        -1
  -15.0258        -5
  -14.2578        -3
  -13.3969        -1
  -12.1827         9
  -11.6388        -3
  -11.3613        -1
  -10.9090         7
   -9.9184         5
   -9.2202         3
   -8.8598         1
   -7.0021        -1
   -6.5701         7
   -6.2110         5
   -4.8290       -11
   -4.3701         3
   -4.3431         1
   -3.7329         5
   -3.5871         3
   -3.5148        -9
   -2.6729         1
   -2.4195        -7
   -1.5545        -5
    -.9427        -3
    -.6317        -1
     .3000         1
     .3743         3
    1.8279        -7
    2.8284        -9
    3.0027        13
    3.9586        -5
    3.9635        -3
    4.3249        11
    4.6461         1
    4.6742        -1
    5.3210        -7
    5.3694        -5
    5.5312         9
    6.3355        -1
    6.4540        -3
    6.4891         7
    7.2134         5
    7.6988         3
    7.7474        -3
    7.9431         1
    8.5664        -1
    8.6058        -5
    9.5144         9
   10.4197         5
   10.5350         1
   10.8827        -1
   11.1702         3
   11.2439       -15
   11.3817         7
   11.6598        -3
   12.5261         3
   12.6019       -13
   12.7099         1
   12.9120        11
   13.4021        -3
   13.5637         5
   13.5950        -1
   13.6593         7
   13.6926       -11
   13.7095        -1
   14.0813        -7
   14.6041        -5
   14.6054        -9
   14.9824         1
   15.1193         9
   15.3533         5
   15.5749         3
   15.7382        -1
   15.8064        -7
   15.8170        -5
   16.0289        -3
   16.1204       -11
   16.8648         1
   16.8849         3
   17.1663        -5
   17.3282         7
   17.3432        -1
   17.4956        -3
   17.6342        -9
   17.7205         1
   18.5392        -9
   18.7628         5
   18.8819         9
   19.0277        -3
   19.1530        -7
   19.1732         1
   19.1781         5
   19.2217        -1
   19.3946         3
   19.6992         7
   19.8050        17
   20.1174         3
   20.1557        -7
   20.3578        -5
   20.5157         1
   20.9700        -1
   21.0641        15
   21.1381        -5
   21.1931         7
   21.2026        -3
   21.2207        13
   21.2924         5
   21.3682         3
   21.4323         1
   21.8296        11
   22.5373        13
   22.5379       -13
   22.6523         9
   22.9453        11
   23.1267       -11
   23.2853         3
   23.3126         1
   23.3749         5
   23.4173        -3
   23.4635        -1
   23.7283         7
   23.8551        -7
   23.9942        11
   24.1369         9
   24.2873       -11
   24.3311        -3
   24.5995        -9
   24.6088        -1
   24.6337        -5
   25.0895       -15
   25.1472        -1
   25.3992         5
   25.4667         1
        47        66       113
    -.2500     .0000    -.0370     .0060
       190
  -40.5009         1
  -35.5206        -3
  -35.1742        -1
  -33.2053        -1
  -29.8040         5
  -29.0308         3
  -28.5215         1
  -27.1372         3
  -26.7619         1
  -23.6712         1
  -23.4817        -7
  -22.4441        -5
  -21.7235        -3
  -21.3511        -1
  -19.8755        -5
  -19.3409        -3
  -18.5558        -1
  -16.8940        -3
  -16.7069        -1
  -16.6389         9
  -15.5085         7
  -14.6285         5
  -14.0171         3
  -13.7035         1
  -12.7547        -1
  -11.5536         7
  -11.5198         5
   -9.8992         1
   -9.8247         3
   -9.3699       -11
   -9.0860         3
   -9.0755         5
   -8.2563         1
   -8.2222        -9
   -7.2416        -7
   -6.4789        -5
   -5.9462        -3
   -5.6843         1
   -5.6793        -1
   -5.5188         3
   -3.7900        -7
   -2.4146        -9
   -2.1088        -3
   -1.9418        -5
   -1.9215         1
   -1.7173        13
   -1.5025        -1
    -.5791        11
    -.4980        -5
    -.2730        -7
     .0830        -1
     .2949        -3
     .4870         9
    1.3133         7
    1.4782        -3
    1.9189         5
    2.1345        -1
    2.3017         3
    2.4084        -5
    2.4744         1
    3.4288         9
    3.7719         5
    3.7732         1
    3.9786        -1
    4.4049         3
    4.8743        -3
    5.0205         7
    5.6107         3
    5.8055         1
    6.2560       -15
    6.4431        -1
    6.7985         7
    6.8056        -3
    6.8252         5
    7.0067        -1
    7.1913        11
    7.4142       -13
    7.4444        -7
    7.9415        -5
    7.9572         1
    8.2002       -11
    8.3574         5
    8.5766         3
    8.9389        -9
    9.0195         9
    9.0862        -1
    9.2710        -5
    9.4906        -3
    9.6447         1
    9.6564       -11
    9.7138         3
    9.9540        -7
   10.4519         1
   10.9145         7
   10.9209        -9
   10.9319        -5
   11.0448        -1
   11.1158        -3
   11.5471        -9
   12.2444        -3
   12.2543         5
   12.2860        -7
   12.3200         9
   12.4763        -1
   12.5458         5
   12.6628         1
   12.8864         3
   12.9740        -7
   13.1439         7
   13.2881         3
   13.3979        -5
   13.7087         1
   13.9021        -5
   13.9512        -1
   14.1479        -3
   14.4538        13
   14.4735        17
   14.5948         1
   14.5964         3
   14.6167         7
   14.6277         5
   15.0292        11
   15.5082        15
   15.8274       -13
   15.8713         9
   15.9637        11
   16.2180        -3
   16.2886        -1
   16.4379         1
   16.4856         3
   16.5792         5
   16.6958        13
   16.9344       -11
   17.0440         7
   17.2882       -11
   17.2946         9
   17.4787        -7
   17.8088        -3
   17.9370        11
   17.9741        -1
   18.1035        -1
   18.1535        -5
   18.2223        -9
   18.3463       -15
   18.5833        -9
   18.6340         1
   18.6734         5
   18.7556         3
   19.2544        -7
   19.3946         7
   19.4897       -13
   19.6205         9
   19.7809        -5
   20.0040        -3
   20.1622        -1
   20.8121        -5
   20.8431         7
   20.8519        -7
   20.8802         3
   20.8937        -9
   21.0325       -13
   21.3071       -11
   21.3386         1
   21.5175        -3
   21.6125         5
   21.9482         5
   22.0490        -1
   22.1254       -19
   22.2067         3
   22.2777        15
   22.4123         1
   22.8831        -9
   23.1641        13
   23.1779        -5
   23.3103       -17
   23.3879        -1
   23.5709        -3
   23.7351         1
   23.7384       -11
   23.7799        -7
   24.2096        -7
   24.4550         3
   24.6166        11
   24.6707        17
   24.7160        13
   24.8582        -3
   25.0556       -15
   25.2690         9
   25.2959        -1
   25.4344        15
       147
  -35.7591         1
  -31.1409        -3
  -30.7432        -1
  -28.5587        -1
  -25.6226         5
  -24.7625         3
  -24.1122         1
  -22.6685         3
  -22.1706         1
  -19.3838        -7
  -18.7296         1
  -18.2457        -5
  -17.3926        -3
  -16.9563        -1
  -15.4136        -5
  -14.6381        -3
  -13.7606        -1
  -12.5317         9
  -12.0427        -3
  -11.7654        -1
  -11.3020         7
  -10.2945         5
   -9.5864         3
   -9.2171         1
   -7.3300        -1
   -6.9682         7
   -6.5929         5
   -5.1839       -11
   -4.7286         3
   -4.6942         1
   -4.1928         5
   -4.0276         3
   -3.9323        -9
   -3.0987         1
   -2.8212        -7
   -1.9447        -5
   -1.3165        -3
    -.9978        -1
    -.0916         1
    -.0305         3
    1.4592        -7
    2.4276        -9
    2.6477        13
    3.5416        -5
    3.6442        -3
    3.8924        11
    4.3474        -1
    4.3688         1
    4.8251        -7
    5.0043        -5
    5.1091         9
    5.9709        -1
    6.0467        -3
    6.0837         7
    6.8318         5
    7.3313         3
    7.3661        -3
    7.5886         1
    8.1707        -5
    8.2105        -1
    9.1944         9
   10.2159         5
   10.3683         1
   10.6315        -1
   10.8939       -15
   10.9726         3
   11.0096         7
   11.3544        -3
   12.1609       -13
   12.3288         3
   12.4969         1
   12.5315        11
   13.2448         5
   13.2753        -3
   13.2873       -11
   13.4418         7
   13.4588        -1
   13.5123        -1
   13.9422        -7
   14.2153        -9
   14.4608        -5
   14.6337         9
   14.7768         1
   15.1049         5
   15.3312         3
   15.4466        -7
   15.5248        -1
   15.5821        -5
   15.7713        -3
   15.8771       -11
   16.6634         3
   16.6773         1
   16.9027         7
   16.9073        -5
   17.0601        -1
   17.2479        -3
   17.3932        -9
   17.5335         1
   18.3946        -9
   18.5540         5
   18.7296         9
   18.8342        -3
   18.8371         5
   18.9226        -7
   18.9626         1
   19.0139        -1
   19.1852         3
   19.4640        17
   19.5220         7
   19.8495         3
   20.0111        -7
   20.1522        -5
   20.2577         1
   20.6335        15
   20.8017        -1
   20.9444         7
   21.0046        -5
   21.0343        -3
   21.0462         5
   21.0504        13
   21.0806         3
   21.1528         1
   21.6416        11
   22.1085        13
   22.2756       -13
   22.4368         9
   22.8141        11
   22.9083       -11
   23.0432         3
   23.0692         1
   23.1275         5
   23.2454        -3
   23.2896        -1
   23.4764         7
   23.5888        11
   23.6212        -7
   23.9429         9
   23.9578       -11
   24.0868        -3
   24.3542        -9
   24.3599        -1
   24.3846        -5
   24.9562        -1
   24.9706       -15
   25.1462         5
   25.2373         1
   25.3554         3
        47        67       114
    -.2500     .0000    -.0440     .0110
       190
  -40.3308         1
  -35.3823        -3
  -35.0387        -1
  -33.0788        -1
  -29.6933         5
  -28.9293         3
  -28.4091         1
  -27.0688         3
  -26.6950         1
  -23.5814         1
  -23.3955        -7
  -22.3843        -5
  -21.6486        -3
  -21.2728        -1
  -19.8492        -5
  -19.3100        -3
  -18.5130        -1
  -16.8906        -3
  -16.7045        -1
  -16.5726         9
  -15.4948         7
  -14.5962         5
  -13.9766         3
  -13.6572         1
  -12.6948        -1
  -11.5571         7
  -11.5132         5
   -9.8725         1
   -9.8100         3
   -9.3256       -11
   -9.1542         5
   -9.1395         3
   -8.3117         1
   -8.2499        -9
   -7.2507        -7
   -6.4800        -5
   -5.9337        -3
   -5.7123         1
   -5.6635        -1
   -5.5614         3
   -3.8054        -7
   -2.4480        -9
   -2.1101        -3
   -2.0212        -5
   -1.8947         1
   -1.6914        13
   -1.5191        -1
    -.6434        11
    -.5203        -5
    -.4191        -7
     .0271        -1
     .2076        -3
     .4387         9
    1.2735         7
    1.4105        -3
    1.9018         5
    2.0705        -1
    2.2874        -5
    2.2892         3
    2.4717         1
    3.3926         9
    3.7490         5
    3.7502         1
    3.9646        -1
    4.3759         3
    4.8184        -3
    4.9163         7
    5.5626         3
    5.7528         1
    6.2648       -15
    6.4161        -1
    6.7303         5
    6.7624         7
    6.7858        -3
    6.9849        -1
    7.1370        11
    7.3168       -13
    7.4319        -7
    7.9196        -5
    7.9253         1
    8.1577       -11
    8.3010         5
    8.5239         3
    8.8383         9
    8.8831        -9
    9.0322        -1
    9.2201        -5
    9.4365        -3
    9.5600       -11
    9.6160         1
    9.6719         3
    9.8877        -7
   10.4186         1
   10.7657         7
   10.8389        -9
   10.8757        -5
   10.9979        -1
   11.0627        -3
   11.4702        -9
   12.2000        -7
   12.2012        -3
   12.2055         5
   12.2872         9
   12.4294        -1
   12.4530         5
   12.6357         1
   12.8475         3
   12.9143        -7
   13.0970         7
   13.2021         3
   13.3270        -5
   13.6253         1
   13.8503        -5
   13.9130        -1
   14.0886        -3
   14.4275        13
   14.4644        17
   14.5031         1
   14.5103         3
   14.5387         5
   14.5418         7
   14.9845        11
   15.3928        15
   15.7656       -13
   15.8083         9
   15.9096        11
   16.1642        -3
   16.2350        -1
   16.3587         1
   16.4060         3
   16.4964         5
   16.5351        13
   16.8803       -11
   16.9733         7
   17.1647       -11
   17.2182         9
   17.4460        -7
   17.7674        -3
   17.7769        11
   17.9303        -1
   18.0641        -1
   18.0954        -5
   18.1488        -9
   18.3013       -15
   18.4499        -9
   18.5633         1
   18.5988         5
   18.6785         3
   19.1512        -7
   19.3029         7
   19.4356       -13
   19.4789         9
   19.7022        -5
   19.9245        -3
   20.0828        -1
   20.7178        -5
   20.7208         7
   20.7399        -7
   20.8092         3
   20.8146        -9
   20.9466       -13
   21.2070       -11
   21.2664         1
   21.4127        -3
   21.5019         5
   21.8464         5
   21.9432        -1
   22.0861       -19
   22.1045         3
   22.2064        15
   22.3154         1
   22.7740        -9
   23.0635        -5
   23.0648        13
   23.1743       -17
   23.2765        -1
   23.4535        -3
   23.5753       -11
   23.6385        -7
   23.6756         1
   24.0845        -7
   24.3556         3
   24.5107        11
   24.6074        17
   24.6690        13
   24.7429        -3
   24.8583       -15
   25.1781        -1
   25.2150         9
   25.3461        15
       148
  -36.0499         1
  -31.4502        -3
  -31.0563        -1
  -28.8722        -1
  -25.9451         5
  -25.0947         3
  -24.4315         1
  -23.0295         3
  -22.5310         1
  -19.7169        -7
  -19.0544         1
  -18.6088        -5
  -17.7381        -3
  -17.2923        -1
  -15.7964        -5
  -15.0144        -3
  -14.1199        -1
  -12.8693         9
  -12.4426        -3
  -12.1660        -1
  -11.6957         7
  -10.6663         5
   -9.9443         3
   -9.5653         1
   -7.6450        -1
   -7.3580         7
   -6.9687         5
   -5.5251       -11
   -5.0787         3
   -5.0358         1
   -4.6561         5
   -4.4711         3
   -4.3518        -9
   -3.5320         1
   -3.2211        -7
   -2.3265        -5
   -1.6807        -3
   -1.3561        -1
    -.4769         1
    -.4285         3
    1.0971        -7
    2.0382        -9
    2.3094        13
    3.1129        -5
    3.3307        -3
    3.4549        11
    4.0184        -1
    4.1023         1
    4.3191        -7
    4.6573        -5
    4.6873         9
    5.6070        -1
    5.6318        -3
    5.6832         7
    6.4576         5
    6.9737         3
    6.9810        -3
    7.2407         1
    7.7310        -5
    7.8463        -1
    8.8787         9
   10.0129         5
   10.2016         1
   10.3809        -1
   10.5637       -15
   10.6212         7
   10.7640         3
   11.0545        -3
   11.7122       -13
   12.1256         3
   12.1665        11
   12.2722         1
   12.8750       -11
   12.9092         5
   13.1518        -3
   13.2290         7
   13.2989        -1
   13.3482        -1
   13.8022        -7
   13.8218        -9
   14.1305         9
   14.3126        -5
   14.5724         1
   14.8483         5
   15.0868         3
   15.0943        -7
   15.3067        -1
   15.3448        -5
   15.5066        -3
   15.6388       -11
   16.4385         3
   16.4711         7
   16.4904         1
   16.6623        -5
   16.7895        -1
   17.0137        -3
   17.1304        -9
   17.3468         1
   18.2570        -9
   18.3425         5
   18.5118         5
   18.5854         9
   18.6425        -3
   18.6789        -7
   18.7572         1
   18.8120        -1
   18.9793         3
   19.1453        17
   19.3497         7
   19.5938         3
   19.8667        -7
   19.9437        -5
   20.0096         1
   20.1939        15
   20.6368        -1
   20.7017         7
   20.7888         3
   20.7999         5
   20.8629        13
   20.8683        -3
   20.8695         1
   20.8719        -5
   21.4414        11
   21.6881        13
   22.0201       -13
   22.2087         9
   22.6736        11
   22.6976       -11
   22.8015         3
   22.8245         1
   22.8808         5
   23.0788        -3
   23.1211        -1
   23.1968        11
   23.2175         7
   23.3984        -7
   23.5994       -11
   23.7466         9
   23.8501        -3
   24.1094        -9
   24.1141        -1
   24.1373        -5
   24.7726        -1
   24.8550       -15
   24.8946         5
   25.0102         1
   25.1233         3
   25.2643        -9
        47        68       115
    -.2500     .0000    -.0510     .0140
       190
  -40.1640         1
  -35.2461        -3
  -34.9071        -1
  -32.9537        -1
  -29.5830         5
  -28.8295         3
  -28.2977         1
  -27.0022         3
  -26.6280         1
  -23.4922         1
  -23.3097        -7
  -22.3270        -5
  -21.5771        -3
  -21.1953        -1
  -19.8217        -5
  -19.2772        -3
  -18.4673        -1
  -16.8902        -3
  -16.7037        -1
  -16.5093         9
  -15.4814         7
  -14.5654         5
  -13.9391         3
  -13.6099         1
  -12.6371        -1
  -11.5581         7
  -11.5017         5
   -9.8466         1
   -9.7956         3
   -9.2819       -11
   -9.2312         5
   -9.1893         3
   -8.3598         1
   -8.2731        -9
   -7.2639        -7
   -6.4830        -5
   -5.9222        -3
   -5.7473         1
   -5.6469        -1
   -5.6096         3
   -3.8159        -7
   -2.4771        -9
   -2.1104        -3
   -2.0997        -5
   -1.8685         1
   -1.6654        13
   -1.5367        -1
    -.7039        11
    -.5582        -7
    -.5410        -5
    -.0233        -1
     .1239        -3
     .3849         9
    1.2336         7
    1.3397        -3
    1.8814         5
    2.0075        -1
    2.1634        -5
    2.2761         3
    2.4681         1
    3.3606         9
    3.7296         5
    3.7309         1
    3.9481        -1
    4.3479         3
    4.7586        -3
    4.8152         7
    5.5146         3
    5.7018         1
    6.2703       -15
    6.3899        -1
    6.6329         5
    6.7283         7
    6.7681        -3
    6.9649        -1
    7.0840        11
    7.2259       -13
    7.4174        -7
    7.8930         1
    7.8989        -5
    8.1055       -11
    8.2417         5
    8.4667         3
    8.6675         9
    8.8257        -9
    8.9796        -1
    9.1692        -5
    9.3846        -3
    9.4754       -11
    9.5843         1
    9.6277         3
    9.8209        -7
   10.3869         1
   10.6136         7
   10.7561        -9
   10.8194        -5
   10.9486        -1
   11.0074        -3
   11.3985        -9
   12.1120        -7
   12.1390         5
   12.1600        -3
   12.2567         9
   12.3762         5
   12.3835        -1
   12.6068         1
   12.8074         3
   12.8528        -7
   13.0514         7
   13.1160         3
   13.2538        -5
   13.5447         1
   13.7983        -5
   13.8788        -1
   14.0294        -3
   14.3989        13
   14.4178         1
   14.4298         3
   14.4516         5
   14.4534        17
   14.4698         7
   14.9383        11
   15.2830        15
   15.7053       -13
   15.7474         9
   15.8566        11
   16.1078        -3
   16.1803        -1
   16.2792         1
   16.3256         3
   16.3816        13
   16.4111         5
   16.8118       -11
   16.9035         7
   17.0584       -11
   17.1424         9
   17.4122        -7
   17.6179        11
   17.7244        -3
   17.8865        -1
   18.0248        -1
   18.0389        -5
   18.0779        -9
   18.2539       -15
   18.3159        -9
   18.4929         1
   18.5241         5
   18.6020         3
   19.0487        -7
   19.2124         7
   19.3335         9
   19.3804       -13
   19.6239        -5
   19.8464        -3
   20.0056        -1
   20.5958         7
   20.6272        -5
   20.6300        -7
   20.7352        -9
   20.7375         3
   20.8611       -13
   21.1116       -11
   21.1962         1
   21.3108        -3
   21.3918         5
   21.7402         5
   21.8393        -1
   22.0046         3
   22.0442       -19
   22.1357        15
   22.2216         1
   22.6668        -9
   22.9486        -5
   22.9661        13
   23.0430       -17
   23.1658        -1
   23.3391        -3
   23.4213       -11
   23.5002        -7
   23.6127         1
   23.9579        -7
   24.2540         3
   24.4048        11
   24.5427        17
   24.6208        13
   24.6283        -3
   24.6705       -15
   25.0619        -1
   25.1573         9
   25.2594        15
       149
  -36.3367         1
  -31.7563        -3
  -31.3648        -1
  -29.1834        -1
  -26.2641         5
  -25.4220         3
  -24.7475         1
  -23.3854         3
  -22.8852         1
  -20.0463        -7
  -19.3777         1
  -18.9660        -5
  -18.0809        -3
  -17.6245        -1
  -16.1737        -5
  -15.3817        -3
  -14.4718        -1
  -13.2040         9
  -12.8424        -3
  -12.5662        -1
  -12.0842         7
  -11.0363         5
  -10.3007         3
   -9.9098         1
   -7.9579        -1
   -7.7425         7
   -7.3362         5
   -5.8641       -11
   -5.4267         3
   -5.3732         1
   -5.1148         5
   -4.9086         3
   -4.7631        -9
   -3.9549         1
   -3.6199        -7
   -2.7079        -5
   -2.0436        -3
   -1.7089        -1
    -.8662         1
    -.8312         3
     .7414        -7
    1.6552        -9
    1.9730        13
    2.6839        -5
    3.0164        -3
    3.0268        11
    3.6876        -1
    3.8220        -7
    3.8368         1
    4.2650         9
    4.3135        -5
    5.2235        -3
    5.2515        -1
    5.2822         7
    6.0828         5
    6.5878        -3
    6.6174         3
    6.8968         1
    7.2860        -5
    7.4796        -1
    8.5684         9
    9.8092         5
   10.0353         1
   10.1223        -1
   10.2315         7
   10.2339       -15
   10.5505         3
   10.7446        -3
   11.2755       -13
   11.8028        11
   11.9253         3
   12.0430         1
   12.4564       -11
   12.5678         5
   13.0128         7
   13.0312        -3
   13.1124        -1
   13.2189        -1
   13.4246        -9
   13.6358         9
   13.6464        -7
   14.1476        -5
   14.3611         1
   14.5816         5
   14.7548        -7
   14.8330         3
   15.0830        -1
   15.1126        -5
   15.2351        -3
   15.4109       -11
   16.0319         7
   16.2065         3
   16.3003         1
   16.4310        -5
   16.5254        -1
   16.7903        -3
   16.8608        -9
   17.1632         1
   18.0894         5
   18.1300        -9
   18.2305         5
   18.4272        -7
   18.4446         9
   18.4554        -3
   18.5552         1
   18.6142        -1
   18.7775         3
   18.8245        17
   19.1834         7
   19.3423         3
   19.7218        -7
   19.7303        -5
   19.7636        15
   19.7717         1
   20.4686         7
   20.4781        -1
   20.5060         3
   20.5638         5
   20.5946         1
   20.6253        13
   20.7031        -3
   20.7402        -5
   21.2220        11
   21.3242        13
   21.7566       -13
   21.9674         9
   22.4922       -11
   22.5031        11
   22.5563         3
   22.5751         1
   22.6296         5
   22.8570        11
   22.9116        -3
   22.9500         7
   22.9522        -1
   23.1768        -7
   23.2319       -11
   23.5502         9
   23.6145        -3
   23.8686        -1
   23.8723        -9
   23.8923        -5
   24.5930        -1
   24.6422         5
   24.7398       -15
   24.7818         1
   24.8881         3
   24.9323        -9
   25.1209         9
        47        69       116
    -.2580     .0000    -.0560     .0180
       192
  -39.9908         1
  -35.1182        -3
  -34.7840        -1
  -32.7760        -1
  -29.5009         5
  -28.7476         3
  -28.2001         1
  -26.9090         3
  -26.5421         1
  -23.2989         1
  -23.2723        -7
  -22.2848        -5
  -21.5145        -3
  -21.1260        -1
  -19.8150        -5
  -19.2626        -3
  -18.4503        -1
  -16.8044        -3
  -16.6184        -1
  -16.5127         9
  -15.4844         7
  -14.5448         5
  -13.9040         3
  -13.5675         1
  -12.4312        -1
  -11.6238         7
  -11.5368         5
   -9.8706         1
   -9.8252         3
   -9.3274       -11
   -9.2528         5
   -9.1967         3
   -8.3632         1
   -8.3290        -9
   -7.2906        -7
   -6.4918        -5
   -5.9157        -3
   -5.6558         1
   -5.6354        -1
   -5.5311         3
   -3.8887        -7
   -2.6118        -9
   -2.1673        -3
   -2.1549        -5
   -1.7538        13
   -1.6923         1
   -1.5859        -1
    -.8102        11
    -.6828        -7
    -.6289        -5
    -.0813        -1
     .0684        -3
     .3075         9
    1.1755         7
    1.3350        -3
    1.8456         5
    2.0098        -1
    2.1297        -5
    2.2456         3
    2.4419         1
    3.2686         9
    3.6800         5
    3.6925         1
    4.0369        -1
    4.3041         3
    4.7339         7
    4.8064        -3
    5.4868         3
    5.6795         1
