        50        44        94
     .0090     .0000    -.0320    -.0020
       189
   11.8845        -7
   11.9706        -9
   12.0520       -11
   13.6902         1
   13.7177        -1
   13.7478        -3
   13.7980         3
   13.8043        -5
   13.8821        -7
   13.9351         5
   13.9681        -9
   14.0685         7
   14.2008         9
   14.4171         1
   14.6155         3
   14.8254         5
   15.2830         1
   15.9470         1
   16.0703         1
   16.0881         3
   16.1225         5
   16.1706         7
   16.2303         9
   16.2635         3
   16.2973        11
   16.3670        13
   16.6676         1
   16.7475         3
   16.8771         5
   17.0996         7
   17.6755         1
   17.7041         3
   17.7528         5
   17.8283         7
   17.8767         1
   17.9154         9
   17.9162         3
   17.9804         5
   18.0252        11
   18.0758         7
   18.1895         9
   18.3141        11
   18.4385        13
   18.5433        15
   18.6473        17
   19.6578        -1
   19.6967        -3
   19.7721        -5
   19.8705        -7
   19.9814        -9
   20.0858       -11
   20.1878       -13
   21.5439        -1
   21.6514        -3
   21.8162        -5
   22.0047        -7
   22.1758        -9
   22.3494       -11
   22.8383        -1
   22.9877        -3
   23.0214        -1
   23.0451        -5
   23.0907        -7
   23.0918        -3
   23.1453        -9
   23.2087       -11
   23.2808       -13
   23.2893        -5
   23.3550       -15
   23.4924        -7
   23.6712        -1
   23.9649        -3
   24.6594        -1
   24.7290         1
   24.7450         3
   24.7760         5
   24.8197         7
   24.8753         9
   24.9390        11
   25.0092        13
   25.0856        15
   25.5913        -1
   25.7206        -3
   26.0238        -5
       130
  -30.8816         1
  -25.6986        -1
  -25.5546        -3
  -24.5897        -1
  -19.5926         1
  -19.4653         3
  -19.3232         5
  -17.3049         1
  -17.0505         3
  -15.9991         1
  -12.7433        -1
  -12.6396        -3
  -12.4895        -5
  -12.3548        -7
   -8.8106        -1
   -8.5752        -3
   -8.3330        -5
   -7.9460        -1
   -7.6474        -3
   -6.1452        -1
   -5.3115         1
   -5.2270         3
   -5.0863         5
   -4.9361         7
   -4.8061         9
     .2550         1
     .4855         3
     .6986         1
     .7372         5
     .9046         3
    1.1411         5
    1.3489         7
    2.6083        -1
    2.6801        -3
    2.8034        -5
    2.8743         1
    2.9591        -7
    3.1030        -9
    3.2265       -11
    3.4406         1
    3.6852         3
    8.1989        -1
    8.3648        -3
    8.5664        -5
    8.7404        -7
    9.7836        -1
   10.0059        -3
   10.7639        -1
   10.9079         1
   10.9216        -1
   10.9717         3
   11.0499        -3
   11.0816         5
   11.2246         7
   11.3043        -5
   11.3814         9
   11.5144        11
   11.5417        -7
   11.6335        13
   11.7397        -9
   11.9718        -1
   12.0986        -3
   12.2773        -5
   13.0635         1
   13.5976         1
   13.6493         3
   13.7678         5
   14.1974         1
   14.3206         3
   14.7704         1
   14.8160         3
   14.9060         5
   15.0091         7
   15.1075         9
   16.9696         1
   17.0215         3
   17.1050         5
   17.1949         7
   18.7045        -1
   18.9206        -3
   19.0889        -5
   19.1255        -1
   19.2138        -7
   19.2754        -3
   19.7363        -1
   19.7894        -3
   19.8787        -1
   19.8874        -5
   20.0197        -7
   20.1678        -9
   20.3171       -11
   20.3824        -1
   20.4212        -3
   20.4403       -13
   20.5559       -15
   20.6251        -5
   20.7980         1
   20.8795         3
   21.0162         5
   21.0751        -1
   21.0959        -3
   21.1403        -5
   21.1882         7
   21.2006        -7
   21.2740        -9
   21.3394         9
   21.3483       -11
   21.4758        11
   22.5858        -1
   22.6165        -3
   22.6728        -5
   22.7514        -7
   22.8455        -9
   23.0864         1
   23.1864         3
   23.3403         5
   23.4983         7
   23.6565         9
   24.4332         1
   24.6517         3
   24.6748         1
   24.7058         3
   24.7148         5
   24.7597         7
   24.8149         9
   24.8814        11
   24.9104         5
   24.9541        13
   25.4249         1
   26.0048         1
        50        56       106
     .0270     .0000     .0160     .0000
       189
  -43.4436         1
  -37.7124        -1
  -37.5786        -3
  -36.6857        -1
  -31.2222         1
  -31.0753         3
  -30.9615         5
  -29.0477         1
  -28.8034         3
  -28.1312         1
  -24.0860        -1
  -23.9646        -3
  -23.8034        -5
  -23.7123        -7
  -20.3336        -1
  -20.0272        -3
  -19.8315        -5
  -19.7893        -1
  -19.5375        -3
  -18.0414        -1
  -16.4347         1
  -16.3367         3
  -16.1755         5
  -16.0250         7
  -15.9523         9
  -11.3401         1
  -11.0556         3
  -10.8459         5
  -10.5805         1
  -10.3291         3
  -10.0717         5
   -9.9338         7
   -8.6926         1
   -8.3399        -1
   -8.2552        -3
   -8.1084        -5
   -8.0793         1
   -7.9394        -7
   -7.8338         3
   -7.8055        -9
   -7.7508       -11
   -2.8971        -1
   -2.6852        -3
   -2.4460        -5
   -2.3272        -7
    -.7690        -1
    -.4964        -3
    -.1391        -1
     .0877        -3
     .1313         1
     .2063         3
     .3393         5
     .3799        -5
     .5044         7
     .5999        -1
     .6197        -7
     .6680         9
     .7219        -9
     .7814        11
     .8220        13
    1.3914        -1
    1.5661        -3
    1.7298        -5
    4.0437         1
    4.4021         1
    4.4969         3
    4.6632         5
    4.8627         1
    4.8982         3
    4.9893         5
    5.1186         7
    5.1824         9
    5.3298         1
    5.4591         3
    7.9572         1
    8.0439         3
    8.1659         5
    8.2425         7
    9.0834        -1
    9.1470        -3
    9.1968        -1
    9.2625        -5
    9.4174        -7
    9.4728        -3
    9.5825        -9
    9.7332       -11
    9.8221        -1
    9.8281       -13
    9.8561        -3
    9.8607       -15
    9.9231        -5
   10.0214        -7
   10.0605        -1
   10.5223         1
   10.6358         3
   10.8309         5
   10.8696        -1
   10.9643        -3
   11.0642         7
   11.1133        -5
   11.2329         9
   11.2984        11
   11.6700        -1
   11.7034        -3
   11.7716        -5
   11.8563        -7
   11.9394        -9
   11.9885       -11
   13.6221         1
   13.6634        -1
   13.6997        -3
   13.7531         3
   13.7619        -5
   13.8406        -7
   13.9072         5
   13.9151        -9
   14.0397         7
   14.1449         9
   14.3688         1
   14.5848         3
   14.7624         5
   15.2324         1
   15.8818         1
   16.0099         1
   16.0295         3
   16.0699         5
   16.1256         7
   16.1883         9
   16.2135         3
   16.2529        11
   16.3078        13
   16.5866         1
   16.6662         3
   16.8295         5
   17.0076         7
   17.6027         1
   17.6326         3
   17.6881         5
   17.7473         1
   17.7677         7
   17.7940         3
   17.8566         9
   17.8737         5
   17.9421        11
   17.9907         7
   18.1271         9
   18.2643        11
   18.3866        13
   18.4601        15
   18.4866        17
   19.5245        -1
   19.5727        -3
   19.6653        -5
   19.7820        -7
   19.9017        -9
   19.9958       -11
   20.0533       -13
   21.4155        -1
   21.5451        -3
   21.7417        -5
   21.9514        -7
   22.1142        -9
   22.2282       -11
   22.7363        -1
   22.9092        -3
   22.9345        -1
   22.9657        -5
   23.0159        -7
   23.0192        -3
   23.0737        -9
   23.1392       -11
   23.2071       -13
   23.2248        -5
   23.2638       -15
   23.3809        -7
   23.5994        -1
   23.8725        -3
   24.5738        -1
   24.6313         1
   24.6497         3
   24.6834         5
   24.7317         7
   24.7909         9
   24.8551        11
   24.9205        13
   24.9857        15
   25.4752        -1
   25.6399        -3
   25.9202        -5
       130
  -31.2176         1
  -26.0514        -1
  -25.9065        -3
  -24.9481        -1
  -19.9772         1
  -19.8161         3
  -19.6987         5
  -17.6843         1
  -17.4355         3
  -16.3779         1
  -13.1528        -1
  -13.0207        -3
  -12.8476        -5
  -12.7565        -7
   -9.2510        -1
   -8.9467        -3
   -8.7539        -5
   -8.3191        -1
   -8.0403        -3
   -6.5409        -1
   -5.7430         1
   -5.6355         3
   -5.4641         5
   -5.3049         7
   -5.2361         9
    -.1718         1
     .1174         3
     .2447         1
     .3467         5
     .5110         3
     .7566         5
     .8916         7
    2.1562        -1
    2.2475        -3
    2.4037        -5
    2.5269         1
    2.5842        -7
    2.7218        -9
    2.7719       -11
    3.0657         1
    3.2991         3
    7.8200        -1
    8.0320        -3
    8.2681        -5
    8.3791        -7
    9.5467        -1
    9.7697        -3
   10.3679        -1
   10.4467         1
   10.5255         3
   10.6227        -3
   10.6456        -1
   10.6660         5
   10.8403         7
   10.9257        -5
   11.0122         9
   11.1261        11
   11.1620        13
   11.1695        -7
   11.2655        -9
   11.6859        -1
   11.8554        -3
   11.9966        -5
   12.9311         1
   13.4536         1
   13.5250         3
   13.6360         5
   14.0823         1
   14.2026         3
   14.5322         1
   14.5914         3
   14.7011         5
   14.8167         7
   14.8733         9
   16.8375         1
   16.9028         3
   16.9993         5
   17.0721         7
   18.4867        -1
   18.7492        -3
   18.9289        -5
   18.9310        -1
   19.0376        -7
   19.0399        -3
   19.2778        -1
   19.3433        -3
   19.4678        -5
   19.6302        -7
   19.6319        -1
   19.8034        -9
   19.9575       -11
   20.0508       -13
   20.0786       -15
   20.1410        -1
   20.2111        -3
   20.3886        -5
   20.4339         1
   20.5398         3
   20.7179         5
   20.8926        -1
   20.9191        -3
   20.9258         7
   20.9739        -5
   21.0423        -7
   21.0735         9
   21.1179        -9
   21.1313        11
   21.1691       -11
   22.4495        -1
   22.4838        -3
   22.5458        -5
   22.6261        -7
   22.7079        -9
   22.8023         1
   22.9243         3
   23.0981         5
   23.2558         7
   23.3729         9
   24.1377         1
   24.3970         3
   24.5282         1
   24.5467         3
   24.5721         5
   24.6123         5
   24.6249         7
   24.6846         9
   24.7485        11
   24.8109        13
   25.1462         1
   25.7111         1
        50        57       107
     .0450     .0000     .0010     .0020
       188
  -43.2421         1
  -37.6033        -1
  -37.3684        -3
  -36.5121        -1
  -31.1513         1
  -31.0031         3
  -30.7307         5
  -29.0505         1
  -28.6092         3
  -27.9647         1
  -24.0678        -1
  -23.9515        -3
  -23.7514        -5
  -23.4544        -7
  -20.3840        -1
  -20.1010        -3
  -19.8472        -1
  -19.5992        -5
  -19.3232        -3
  -17.9065        -1
  -16.4724         1
  -16.3768         3
  -16.2087         5
  -15.9794         7
  -15.6622         9
  -11.4133         1
  -11.1267         3
  -10.7287         1
  -10.6623         5
  -10.4790         3
  -10.1093         5
   -9.6509         7
   -8.7946         1
   -8.4317        -1
   -8.3522        -3
   -8.2060        -5
   -8.0062        -7
   -7.9927         1
   -7.7579        -9
   -7.6558         3
   -7.4252       -11
   -3.0133        -1
   -2.8106        -3
   -2.5090        -5
   -2.0848        -7
    -.8675        -1
    -.3891        -3
    -.3807        -1
    -.1698        -3
    -.0166         1
     .0535         3
     .1452        -5
     .1810         5
     .3582         7
     .5147        -1
     .5363        -7
     .5769         9
     .8369        11
    1.0524        -9
    1.1835        13
    1.4213        -1
    1.4893        -3
    1.9217        -5
    3.9440         1
    4.3185         1
    4.3351         3
    4.6188         5
    4.8791         1
    4.9009         3
    5.0072         5
    5.0855         7
    5.2679         1
    5.3854         9
    5.4866         3
    7.8511         1
    7.9381         3
    8.0918         5
    8.3156         7
    8.8759        -1
    8.9362        -3
    9.0080        -1
    9.0494        -5
    9.2087        -7
    9.4032        -9
    9.4131        -3
    9.6326       -11
    9.7538        -1
    9.8777        -5
    9.8794        -3
    9.8986       -13
   10.0434        -1
   10.0972        -7
   10.2492       -15
   10.2923         1
   10.3972         3
   10.5843         5
   10.8400        -1
   10.8464         7
   10.8959        -3
   11.1598         9
   11.1986        -5
   11.6005        -1
   11.6089        11
   11.6334        -3
   11.7038        -5
   11.8037        -7
   11.9422        -9
   12.1368       -11
   13.3799         1
   13.5485         3
   13.5656        -1
   13.6079        -3
   13.6913        -5
   13.7675         5
   13.8154        -7
   13.9846        -9
   14.0092         7
   14.2206         1
   14.2847         9
   14.5349         3
   14.9242         5
   15.1861         1
   15.7041         1
   15.8956         1
   15.9179         3
   15.9676         5
   16.0402         7
   16.0732         3
   16.1337         9
   16.2520        11
   16.3984        13
   16.5292         1
   16.6868         3
   16.7034         5
   17.1433         7
   17.5087         1
   17.5463         1
   17.5466         3
   17.5884         3
   17.6108         5
   17.6639         5
   17.7244         7
   17.7780         7
   17.8429         9
   17.9234         9
   18.0693        11
   18.0959        11
   18.3006        13
   18.5373        15
   18.8561        17
   19.3183        -1
   19.3676        -3
   19.4675        -5
   19.6025        -7
   19.7718        -9
   19.9693       -11
   20.2250       -13
   21.0734        -1
   21.2182        -3
   21.4470        -5
   21.7299        -7
   22.0496        -9
   22.4273        -1
   22.4485       -11
   22.6896        -3
   22.8270        -1
   22.8366        -5
   22.9186        -7
   22.9231        -3
   23.0039        -9
   23.1055       -11
   23.2067        -5
   23.2157       -13
   23.3807       -15
   23.5056        -1
   23.6056        -7
   24.0254        -3
   24.4271        -1
   24.4616         1
   24.4859         3
   24.5311         5
   24.5980         7
   24.6835         9
   24.7898        11
   24.9152        13
   25.0659        15
   25.3577        -1
   25.4104        -3
       132
  -31.5487         1
  -26.4616        -1
  -26.2089        -3
  -25.2835        -1
  -20.4019         1
  -20.2474         3
  -19.9569         5
  -18.1717         1
  -17.7226         3
  -16.7042         1
  -13.6105        -1
  -13.4863        -3
  -13.2781        -5
  -12.9613        -7
   -9.7590        -1
   -9.4724        -3
   -8.9662        -5
   -8.8331        -1
   -8.2863        -3
   -6.8502        -1
   -6.2332         1
   -6.1340         3
   -5.9547         5
   -5.7174         7
   -5.3814         9
    -.6567         1
    -.3827         3
    -.3178         1
    -.0487         3
     .0586         5
     .3640         5
     .7708         7
    1.6356        -1
    1.7207        -3
    1.8738        -5
    2.0259         1
    2.0831        -7
    2.3404        -9
    2.6933       -11
    2.7933         1
    3.0987         3
    7.3681        -1
    7.5706        -3
    7.8696        -5
    8.2870        -7
    9.2257        -1
    9.6451        -3
    9.7870        -1
    9.9042         1
    9.9782         3
   10.0049        -3
   10.1118         5
   10.2950         7
   10.3279        -5
   10.3952        -1
   10.5241         9
   10.7239        -7
   10.7912        11
   11.1549        13
   11.2531        -9
   11.4391        -1
   11.5497        -3
   11.9430        -5
   12.7464         1
   13.2896         1
   13.3211         3
   13.5559         5
   13.9302         1
   14.1381         3
   14.2937         1
   14.3457         3
   14.4516         5
   14.5986         7
   14.8588         9
   16.6619         1
   16.7339         3
   16.8636         5
   17.0562         7
   18.0851        -1
   18.4382        -3
   18.6771        -1
   18.7391        -5
   18.7609        -1
   18.7723        -3
   18.9011        -5
   18.9801        -7
   18.9822        -3
   19.0667        -7
   19.2620        -9
   19.3226        -1
   19.5005       -11
   19.7738       -13
   19.9583        -3
   19.9858         1
   19.9965        -1
   20.0863         3
   20.1378       -15
   20.2651         5
   20.3150        -5
   20.5108         7
   20.6945        -1
   20.7228        -3
   20.7848        -5
   20.7978         9
   20.8755        -7
   21.0004        -9
   21.1769       -11
   21.2047        11
   22.2704        -1
   22.3131        -3
   22.3686         1
   22.3976        -5
   22.5141         3
   22.5227        -7
   22.6999        -9
   22.7357         5
   23.0033         7
   23.3388         9
   23.7096         1
   24.0708         3
   24.3401         1
   24.3687         3
   24.3910         5
   24.4702         7
   24.5464         5
   24.5581         9
   24.6697        11
   24.8153        13
   24.8374         1
   25.2736         1
   25.5555         3
   25.8271         1
        50        58       108
     .0350     .0000     .0090     .0000
       189
  -43.0456         1
  -37.4104        -1
  -37.2311        -3
  -36.3734        -1
  -30.9940         1
  -30.8470         3
  -30.6606         5
  -28.8903         1
  -28.5608         3
  -27.8889         1
  -23.9397        -1
  -23.8214        -3
  -23.6423        -5
  -23.4565        -7
  -20.2791        -1
  -19.9879        -3
  -19.7154        -1
  -19.6562        -5
  -19.3404        -3
  -17.9068        -1
  -16.3732         1
  -16.2778         3
  -16.1138         5
  -15.9255         7
  -15.7417         9
  -11.3301         1
  -11.0475         3
  -10.7159         5
  -10.6640         1
  -10.4158         3
  -10.1164         5
   -9.8249         7
   -8.7187         1
   -8.3640        -1
   -8.2817        -3
   -8.1373        -5
   -8.0514         1
   -7.9525        -7
   -7.7666        -9
   -7.7623         3
   -7.5840       -11
   -2.9626        -1
   -2.7565        -3
   -2.4905        -5
   -2.2320        -7
    -.8327        -1
    -.4678        -3
    -.3540        -1
    -.1418        -3
     .0201         1
     .0915         3
     .1602        -5
     .2204         5
     .3923         7
     .4684        -7
     .5262        -1
     .5817         9
     .7600        -9
     .7643        11
     .9430        13
    1.3317        -1
    1.4582        -3
    1.7470        -5
    3.9811         1
    4.3340         1
    4.3911         3
    4.6276         5
    4.8211         1
    4.8528         3
    4.9305         5
    5.0508         7
    5.2226         9
    5.2687         1
    5.4392         3
    7.8383         1
    7.9261         3
    8.0647         5
    8.2110         7
    8.8885        -1
    8.9503        -3
    9.0629        -5
    9.0682        -1
    9.2204        -7
    9.3994        -9
    9.4112        -3
    9.5878       -11
    9.7547        -1
    9.7625       -13
    9.8170        -3
    9.8614        -5
    9.9378       -15
    9.9968        -1
   10.0167        -7
   10.2361         1
   10.3421         3
   10.5332         5
   10.7814         7
   10.7940        -1
   10.8735        -3
   11.0212         9
   11.0939        -5
   11.2628        11
   11.5684        -1
   11.6002        -3
   11.6682        -5
   11.7609        -7
   11.8710        -9
   11.9879       -11
   13.4472         1
   13.5443        -1
   13.5826        -3
   13.5952         3
   13.6562        -5
   13.7556        -7
   13.7785         5
   13.8744        -9
   13.9591         7
   14.1409         9
   14.2279         1
   14.4855         3
   14.7589         5
   15.1405         1
   15.6956         1
   15.8794         1
   15.9001         3
   15.9451         5
   16.0092         7
   16.0659         3
   16.0865         9
   16.1780        11
   16.2734        13
   16.4479         1
   16.5511         3
   16.6557         5
   16.9576         7
   17.4540         1
   17.4866         3
   17.5051         1
   17.5455         5
   17.5484         3
   17.6259         5
   17.6363         7
   17.7399         7
   17.7453         9
   17.8813         9
   17.8932        11
   18.0355        11
   18.1980        13
   18.3505        15
   18.5086        17
   19.2581        -1
   19.3073        -3
   19.4047        -5
   19.5319        -7
   19.6776        -9
   19.8240       -11
   19.9721       -13
   21.1308        -1
   21.2640        -3
   21.4744        -5
   21.7176        -7
   21.9527        -9
   22.1946       -11
   22.4670        -1
   22.6878        -3
   22.7639        -1
   22.7858        -5
   22.8431        -3
   22.8485        -7
   22.9174        -9
   22.9997       -11
   23.0796        -5
   23.0920       -13
   23.1986       -15
   23.3478        -7
   23.4298        -1
   23.8148        -3
   24.3751        -1
   24.4134         1
   24.4333         3
   24.4732         5
   24.5303         7
   24.6025         9
   24.6867        11
   24.7816        13
   24.8859        15
   25.2606        -1
   25.3825        -3
   25.7998        -5
       134
  -31.8768         1
  -26.7734        -1
  -26.5793        -3
  -25.6483        -1
  -20.7332         1
  -20.5757         3
  -20.3783         5
  -18.4921         1
  -18.1518         3
  -17.1027         1
  -13.9508        -1
  -13.8245        -3
  -13.6331        -5
  -13.4376        -7
  -10.1052        -1
   -9.8095        -3
   -9.4741        -5
   -9.1482        -1
   -8.7465        -3
   -7.2883        -1
   -6.5824         1
   -6.4798         3
   -6.3031         5
   -6.1057         7
   -5.9150         9
    -.9876         1
    -.7096         3
    -.6650         1
    -.3933         3
    -.3547         5
    -.0965         5
     .1804         7
    1.2818        -1
    1.3698        -3
    1.5237        -5
    1.7198        -7
    1.7386         1
    1.9152        -9
    2.1039       -11
    2.3551         1
    2.6185         3
    7.0801        -1
    7.2897        -3
    7.5588        -5
    7.8147        -7
    9.0136        -1
    9.3438        -3
    9.4617        -1
    9.5529         1
    9.6286         3
    9.6787        -3
    9.7653         5
    9.9457         7
    9.9919        -5
   10.1459         9
   10.1890        -1
   10.3062        -7
   10.3340        11
   10.5200        13
   10.6033        -9
   11.1300        -1
   11.2793        -3
   11.5506        -5
   12.6518         1
   13.1636         1
   13.2240         3
   13.4011         5
   13.8350         1
   13.9993         3
   14.0680         1
   14.1200         3
   14.2314         5
   14.3716         7
   14.5264         9
   16.5610         1
   16.6328         3
   16.7523         5
   16.8839         7
   17.9951        -1
   18.3252        -3
   18.3789        -1
   18.4412        -3
   18.5548        -1
   18.5609        -5
   18.5946        -5
   18.6886        -3
   18.7256        -7
   18.7618        -7
   18.9143        -9
   19.1112       -11
   19.1233        -1
   19.2901       -13
   19.4715       -15
   19.6961         1
   19.7273        -1
   19.7666        -3
   19.8026         3
   19.9909         5
   20.0207        -5
   20.2278         7
   20.4564         9
   20.5276        -1
   20.5559        -3
   20.6172        -5
   20.6831        11
   20.7014        -7
   20.8044        -9
   20.9153       -11
   22.1683        -1
   22.2072        -3
   22.2288         1
   22.2802        -5
   22.3591         3
   22.3818        -7
   22.5064        -9
   22.5504         5
   22.7527         7
   22.9641         9
   23.5057         1
   23.8109         3
   24.1277         5
   24.2250         1
   24.2466         3
   24.2882         5
   24.3435         7
   24.4183         9
   24.5068        11
   24.5899         1
   24.6069        13
   25.0656         1
   25.4016         3
   25.6160         1
   25.7601         3
   25.7863         5
        50        59       109
     .0530     .0000     .0010    -.0020
       188
  -42.8480         1
  -37.3077        -1
  -37.0256        -3
  -36.1998        -1
  -30.9419         1
  -30.7626         3
  -30.4396         5
  -28.8935         1
  -28.3675         3
  -27.7211         1
  -23.9438        -1
  -23.8142        -3
  -23.5646        -5
  -23.2161        -7
  -20.3753        -1
  -20.0229        -3
  -19.7483        -1
  -19.4350        -5
  -19.1319        -3
  -17.7620        -1
  -16.4335         1
  -16.3336         3
  -16.1333         5
  -15.8444         7
  -15.4794         9
  -11.4405         1
  -11.1073         3
  -10.8477         1
  -10.5575         5
  -10.5401         3
  -10.0810         5
   -9.5704         7
   -8.8165         1
   -8.4840        -1
   -8.4003        -3
   -8.2356        -5
   -7.9900        -7
   -7.9318         1
   -7.6782        -9
   -7.5847         3
   -7.2992       -11
   -3.1180        -1
   -2.8893        -3
   -2.5059        -5
   -2.0182        -7
    -.9387        -1
    -.6395        -1
    -.4424        -3
    -.3384        -3
    -.1598         1
    -.0880         3
    -.0361        -5
     .0513         5
     .2614         7
     .4454        -1
     .4586        -7
     .5362         9
     .8617        11
    1.0419        -9
    1.2467        13
    1.3745        -1
    1.4295        -3
    1.9216        -5
    3.8385         1
    4.2152         3
    4.2498         1
    4.5618         5
    4.8492         1
    4.8684         3
    4.9818         5
    5.0594         7
    5.2088         1
    5.3950         9
    5.4699         3
    7.7153         1
    7.8114         3
    8.0058         5
    8.2741         7
    8.6480        -1
    8.7086        -3
    8.8285        -5
    8.8691        -1
    9.0122        -7
    9.2500        -9
    9.3344        -3
    9.5424       -11
    9.6730        -1
    9.8238        -5
    9.8533        -3
    9.8728       -13
    9.9824         1
    9.9849        -1
   10.0860         3
   10.0877        -7
   10.2561       -15
   10.2933         5
   10.6128         7
   10.7754        -1
   10.8214        -3
   11.0155         9
   11.1735        -5
   11.4972        -1
   11.5146        11
   11.5305        -3
   11.6086        -5
   11.7275        -7
   11.8966        -9
   12.1160       -11
   13.1691         1
   13.3730         3
   13.4431        -1
   13.4921        -3
   13.5904        -5
   13.6467         5
   13.7411        -7
   13.9402        -9
   13.9481         7
   14.0713         1
   14.2687         9
   14.4616         3
   14.9088         5
   15.0491         1
   15.5547         1
   15.7558         1
   15.7788         3
   15.8361         5
   15.8966         3
   15.9231         7
   16.0383         9
   16.1830        11
   16.3555        13
   16.4068         1
   16.5592         5
   16.6019         3
   17.0681         7
   17.2837         1
   17.3274         3
   17.3708         1
   17.4061         5
   17.4121         3
   17.4846         5
   17.5292         7
   17.6158         7
   17.6966         9
   17.7506         9
   17.9095        11
   18.0086        11
   18.1671        13
   18.4592        15
   18.8019        17
   19.0317        -1
   19.0843        -3
   19.1963        -5
   19.3608        -7
   19.5746        -9
   19.8254       -11
   20.1137       -13
   20.7435        -1
   20.8985        -3
   21.1708        -5
   21.5215        -7
   21.9210        -9
   22.1326        -1
   22.3731       -11
   22.4634        -3
   22.6481        -1
   22.6547        -5
   22.7602        -7
   22.7698        -3
   22.8639        -9
   22.9850       -11
   23.1042        -5
   23.1107       -13
   23.3030       -15
   23.3458        -1
   23.5517        -7
   23.9613        -3
   24.2076        -1
   24.2406         1
   24.2667         3
   24.3200         5
   24.3983         7
   24.5031         9
   24.6332        11
   24.7843        13
   24.9568        15
   25.1468        -3
   25.1516        -1
       134
  -32.1995         1
  -27.1765        -1
  -26.8722        -3
  -25.9702        -1
  -21.1672         1
  -20.9791         3
  -20.6332         5
  -18.9683         1
  -18.4270         3
  -17.4157         1
  -14.4223        -1
  -14.2852        -3
  -14.0220        -5
  -13.6499        -7
  -10.6439        -1
  -10.2899        -3
   -9.6876        -5
   -9.6393        -1
   -8.9853        -3
   -7.5786        -1
   -7.0898         1
   -6.9840         3
   -6.7724         5
   -6.4675         7
   -6.0802         9
   -1.5121         1
   -1.2528         1
   -1.2303         3
    -.8850         3
    -.7052         5
    -.3606         5
     .0413         7
     .7389        -1
     .8265        -3
    1.0003        -5
    1.2375         1
    1.2591        -7
    1.5894        -9
    1.9894       -11
    2.1208         1
    2.4246         3
    6.5854        -1
    6.8158        -3
    7.2063        -5
    7.7017        -7
    8.6618        -1
    8.8340        -1
    8.9799         1
    9.0339        -3
    9.0550         3
    9.2024         5
    9.2226        -3
    9.4212         7
    9.4335        -5
    9.7121         9
    9.9246        -1
    9.9427        -7
   10.0539        11
   10.4597        13
   10.5484        -9
   10.8986        -1
   10.9999        -3
   11.4801        -5
   12.4426         1
   12.9773         1
   12.9926         3
   13.3012         5
   13.6852         1
   13.8347         1
   13.8675         3
   13.9498         3
   13.9962         5
   14.1798         7
   14.4913         9
   16.3627         1
   16.4473         3
   16.6195         5
   16.8615         7
   17.5903        -1
   17.7827        -1
   17.8368        -3
   17.9675        -5
   18.0423        -3
   18.1594        -7
   18.3475        -1
   18.4087        -9
   18.4281        -5
   18.6187        -3
   18.7084        -7
   18.7164       -11
   18.8536        -1
   19.0616       -13
   19.1937         1
   19.2995         3
   19.4629       -15
   19.5095         5
   19.5478        -3
   19.5885        -1
   19.8301         7
   19.9485        -5
   20.2257         9
   20.3207        -1
   20.3531        -3
   20.4257        -5
   20.5400        -7
   20.7009        -9
   20.7091        11
   20.9084       -11
   21.7754         1
   21.9437         3
   21.9888        -1
   22.0382        -3
   22.1380        -5
   22.2147         5
   22.2895        -7
   22.4968        -9
   22.5430         7
   22.9174         9
   23.0752         1
   23.5222         3
   24.0229         1
   24.0267         5
   24.0591         3
   24.1338         5
   24.1853         7
   24.2192         1
   24.2955         9
   24.4335        11
   24.6063        13
   24.6928         1
   24.9258         3
   25.3441         1
   25.4185         5
   25.5694         3
        50        60       110
     .0270     .0000    -.0080     .0010
       189
  -42.6625         1
  -37.0706        -1
  -36.9371        -3
  -36.0895        -1
  -30.6843         1
  -30.6325         3
  -30.4493         5
  -28.6560         1
  -28.4038         3
  -27.7014         1
  -23.6738        -1
  -23.6367        -3
  -23.5444        -5
  -23.3233        -7
  -20.0441        -1
  -19.9634        -3
  -19.6216        -5
  -19.5884        -1
  -19.2595        -3
  -17.8452        -1
  -16.1515         1
  -16.1239         3
  -16.0585         5
  -15.9332         7
  -15.6826         9
  -11.1531         1
  -11.0514         3
  -10.7360         5
  -10.5207         1
  -10.4500         3
  -10.2592         5
   -9.9076         7
   -8.6964         1
   -8.1915        -1
   -8.1660        -3
   -8.1171        -5
   -8.0889         1
   -8.0270        -7
   -7.8754        -9
   -7.8325         3
   -7.5989       -11
   -2.8315        -1
   -2.7744        -3
   -2.6309        -5
   -2.2980        -7
    -.8331        -1
    -.5373        -3
    -.2451        -1
    -.1907        -3
    -.0777        -5
     .1429         1
     .1431        -7
     .1662         3
     .2073         5
     .2751         7
     .3862         9
     .4743        -1
     .5605        11
     .5672        -9
     .8581        13
    1.2609        -1
    1.2788        -3
    1.6182        -5
    4.0258         1
    4.3651         1
    4.3785         3
    4.5316         5
    4.7634         1
    4.7766         3
    4.8445         5
    4.8760         7
    5.1272         9
    5.2475         1
    5.3784         3
    7.8254         1
    7.8534         3
    7.9260         5
    8.0938         7
    8.9642        -1
    8.9861        -3
    9.0218        -5
    9.0779        -7
    9.1092        -1
    9.1614        -9
    9.2909       -11
    9.3450        -3
    9.4827       -13
    9.7086        -1
    9.7631        -3
    9.7835        -5
    9.7875       -15
    9.9257        -7
    9.9299        -1
   10.1903         1
   10.2279         3
   10.2924         5
