       122       172       294
    -.1550     .0000     .0250     .0130
       303
    8.8812        -3
    8.9288        -1
    9.1237        -5
    9.2326        -3
    9.2720        -1
    9.4020        -7
    9.4060        -9
    9.6449        -5
    9.6915        19
   10.0035       -15
   10.0569       -11
   10.0959        -1
   10.3076        -3
   10.4492         1
   10.6384         3
   10.6613        -5
   10.7462        -7
   10.9068         5
   11.0589        -1
   11.0931        -3
   11.1302        21
   11.1401         1
   11.2002        -9
   11.2200        -5
   11.3256        -7
   11.3548         7
   11.4580       -11
   11.5480        -9
   11.5710         3
   11.7202         1
   11.9292       -13
   12.0556         9
   12.2002         5
   12.2682         1
   12.2777         3
   12.4989         7
   12.5464         3
   12.6820        11
   12.7043         1
   12.7738         5
   12.7918         9
   13.0359       -15
   13.0862        -1
   13.1647        -3
   13.1860         5
   13.2406        13
   13.3424        -5
   13.4071        -7
   13.5534        -9
   13.5673         1
   13.6999         7
   13.7296         3
   13.7569         1
   13.7700         3
   13.8085         5
   13.8739         7
   13.9309         9
   14.0112       -11
   14.0385        11
   14.1796         1
   14.1999         5
   14.2476        13
   14.3572         9
   14.3961         3
   14.6934        -1
   14.7315        15
   14.7351         7
   14.8560       -13
   15.0629       -17
   15.1349        11
   15.2355        -3
   15.6852        17
   16.1630        -5
   16.4160        -7
   16.6067        -1
   16.7526        -9
   16.8019        -3
   16.8093        -1
   16.8493        -5
   16.9023        -7
   16.9586       -11
   16.9611       -13
   16.9654        -9
   17.0098       -15
   17.1294        -3
   17.1652       -11
   17.2147       -17
   17.2708        -1
   17.3275        -5
   17.5468         1
   17.5769         3
   17.5810        -7
   17.6156         5
   17.6156       -13
   17.6763         7
   17.7161       -19
   17.7438        -1
   17.7582         9
   17.8614        -3
   17.9006        11
   18.0534        -9
   18.1626        13
   18.2611       -15
   18.2908        -3
       152
  -27.2023         1
  -25.0775        -1
  -24.7003        -3
  -24.3196        -1
  -21.9243         3
  -21.9118         1
  -21.3534         5
  -20.9633         1
  -20.3817         3
  -18.6319         1
  -18.1889        -1
  -18.1484        -3
  -18.0791        -5
  -17.3419        -7
  -16.4594        -1
  -16.4197        -3
  -15.5261        -5
  -14.3204        -1
  -13.9374         1
  -13.8942         3
  -13.8473         5
  -13.6648         7
  -13.4311        -3
  -12.8325        -1
  -12.7696         9
  -11.2102         1
  -11.1560         3
  -10.9982         5
   -9.8278         7
   -9.1542        -1
   -9.0975        -3
   -9.0342        -5
   -9.0300         1
   -8.9622         3
   -8.9556        -7
   -8.6520        -9
   -7.8015         5
   -7.6952         1
   -7.6375       -11
   -6.3527         3
   -5.7968         1
   -5.2575        -1
   -5.1705        -3
   -5.1071        -5
   -4.7803        -7
   -4.0019         1
   -3.9671         3
   -3.9135         5
   -3.8663         7
   -3.7312         9
   -3.3700        -9
   -3.3280        -1
   -3.3097        11
   -3.2654        -3
   -3.0345        -5
   -2.1736        13
   -1.7012        -7
   -1.0361        -1
    -.8907        -3
    -.3539        -1
     .7532        -5
    1.2556        -3
    1.3392         1
    1.4281         3
    1.5080         5
    1.6063         7
    1.6810        -1
    1.8082        -3
    1.9049        -5
    1.9411        -7
    1.9935        -9
    2.1332         9
    2.1651        -1
    2.1867       -11
    2.5407         1
    2.6258         3
    2.6806         5
    2.7522       -13
    3.1067         7
    3.8133        11
    4.0668       -15
    4.5957         9
    6.0163         3
    6.0269         1
    6.1618         1
    6.4082         5
    6.5178         3
    7.7599         1
    7.8734         3
    7.8739         5
    7.9148         7
    7.9506         1
    8.0101         9
    8.0978        11
    8.3254         5
    8.3675        13
    8.4215         7
    8.7982        -1
    8.8720        -3
    9.0178        -1
    9.0392        15
    9.0945        -5
    9.1631        -7
    9.2357        -3
    9.3081        -9
    9.3511        -5
    9.4456        -7
    9.9270         1
   10.0457       -11
   10.0541         3
   10.1119        -9
   10.4324        17
   11.7485       -11
   11.9180       -13
   13.0024        -1
   13.2040        -3
   13.5879        -5
   13.8346        -1
   14.0418        -3
   14.1544        -7
   14.1933        -1
   14.2671        -3
   14.3080        -9
   14.3192        -5
   14.3825        -5
   14.3842       -11
   14.5232       -13
   14.8006        -7
   14.8641       -15
   15.1398        -1
   15.6252       -17
   15.7274         1
   15.7736         3
   15.7736        -7
   15.8561         5
   15.9003         7
   15.9825        -1
   16.0757         9
   16.1284        -3
   16.6286         1
   16.6954         3
   16.7291        11
   16.8069        -9
   16.8190         5
   16.9158         7
   17.0360         9
   17.1102       -19
   17.3909        -3
   17.4515        11
   17.9830        -1
   18.0338        13
   18.1677        -5
       122       176       298
    -.0960     .0000    -.0110     .0080
       305
  -42.7016         1
  -39.6889        -3
  -39.5648        -1
  -39.1050        -1
  -36.1202         5
  -35.8631         3
  -35.6648         1
  -35.2877         3
  -35.0024         1
  -33.8668         1
  -32.0711        -7
  -31.7509        -5
  -31.4832        -3
  -31.3561        -1
  -30.7362        -5
  -30.2751        -3
  -30.0396        -1
  -29.1331        -3
  -28.8832        -1
  -27.7287        -1
  -27.5978         9
  -27.2548         7
  -26.9271         5
  -26.7049         3
  -26.6008         1
  -25.5090         7
  -24.9883         5
  -24.5856         3
  -24.4110         1
  -23.9029         5
  -23.3940         3
  -23.1356         1
  -22.6880       -11
  -22.3359        -9
  -22.2671         3
  -22.0463         1
  -21.9770        -7
  -21.6951        -5
  -21.5099        -3
  -21.4225        -1
  -20.5805         1
  -19.6615        -9
  -19.1264        -7
  -18.6281        -5
  -18.3062        -3
  -18.2285        -7
  -18.1561        -1
  -17.6200        -5
  -17.4945        13
  -17.2286        -3
  -17.1404        11
  -17.0593        -1
  -16.7580         9
  -16.4286         7
  -16.1588         5
  -16.0787        -5
  -15.9893         3
  -15.9126         1
  -15.7793        -3
  -15.3570        -1
  -14.6244        -3
  -14.5012        -1
  -13.2589        11
  -12.7821        -1
  -12.7497         9
  -12.3218         9
  -12.2042         7
  -11.7917       -15
  -11.7379         5
  -11.6922         7
  -11.4343       -13
  -11.4166         3
  -11.2831         1
  -11.2049         5
  -11.0334       -11
  -10.9176         3
  -10.7946         1
  -10.6609        -9
  -10.3557        -7
  -10.1292        -5
   -9.9842        -3
   -9.9163        -1
   -9.3467         7
   -9.3397         5
   -8.3495         1
   -8.3153         3
   -8.1689         3
   -8.1505         5
   -7.7942         1
   -6.3816         1
   -6.3064         3
   -6.0810       -13
   -5.9542       -11
   -5.8661        17
   -5.5095        15
   -5.4730       -11
   -5.4173        -9
   -5.1026        13
   -4.8526        -7
   -4.8339        -9
   -4.7077        11
   -4.4871         1
   -4.4499        -5
   -4.3659         9
   -4.3523        -7
   -4.1826        -3
   -4.0878         7
   -4.0693        -1
   -4.0120        -5
   -3.8815         5
   -3.8052        -3
   -3.7502         3
   -3.7134        -1
   -3.6884         1
   -2.5428        -7
   -1.8513        -9
   -1.6429        -5
   -1.4598        -3
   -1.1997        -1
    -.9208        -7
    -.7360        -5
    -.4615        -3
    -.4215        -1
    -.0009        -3
     .3017       -19
     .3656        -1
     .4385        13
     .5345        -5
     .6581       -17
     .9401        11
    1.0651       -15
    1.3124        15
    1.3388        -1
    1.4718         9
    1.4744       -13
    1.7736        -3
    1.8413       -11
    1.8741         7
    1.8830        13
    2.1582        -9
    2.1669         5
    2.3369         3
    2.4074        -7
    2.4132         1
    2.5153        11
    2.5892        -5
    2.6219        -1
    2.7116        -3
    2.7690        -1
    3.0562         9
    3.3428         9
    3.4800         7
    3.7605         5
    3.8029         5
    3.8477         1
    3.9971         7
    3.9998         3
    4.0550         3
    4.0913         1
    4.5672         1
    4.6731         3
    4.8003         5
    5.1852        11
    5.3308         7
    5.3330         1
    5.5186         3
    5.7839         5
    5.9061         9
    6.1053         1
    6.2448         3
    6.7191         7
    6.7339       -15
    6.7509        21
    6.8489         1
    7.1041        19
    7.1730       -13
    7.3401        -3
    7.4936        -1
    7.5102         5
    7.5155        17
    7.6256        -7
    7.6294       -11
    7.8618        -5
    7.9235        -9
    7.9446        15
    8.0875        -1
    8.1625        -3
    8.2085        -7
    8.3182         3
    8.3414        13
    8.3509       -11
    8.4323        -5
    8.5914        -1
    8.6098         1
    8.6573        -5
    8.6948        11
    8.7812        -3
    8.9037        -9
    8.9906         9
    9.1874        -1
    9.2235         7
    9.2610        -3
    9.4854         5
    9.4900        -7
    9.5908         3
    9.6768         1
    9.6909       -17
    9.9187        -1
    9.9684        -5
   10.1826        -9
   10.2541       -15
   10.2774        -3
   10.4687        -1
   10.5282        -7
   10.6526         9
   10.6592         5
   10.8612         1
   10.8859        -5
   10.9086       -13
   10.9379         3
   11.0309         7
   11.1710        -3
   11.3543        -1
   11.4815       -11
   11.6267         5
   11.6935         1
   11.8992         3
   11.9147        13
   11.9628        -9
   12.1296        11
   12.2125         7
   12.3412        -7
   12.3962         9
   12.4013       -13
   12.4216         3
   12.5979         1
   12.6385        -5
   12.6757         7
   12.8032        17
   12.8075        -3
   12.8884         5
   12.8922        -1
   12.9371       -11
   13.1380        15
   13.3250         5
   13.3591        11
   13.3768         1
   13.5554        -9
   13.5852        13
   13.6036         3
   13.7359         9
   14.0319        11
   14.0679        -7
   14.1576         3
   14.1728         7
   14.2847         1
   14.4253        -5
   14.4432         9
   14.6284        -3
   14.7511        -1
   14.7708         7
   14.8070         5
   15.1307         5
   15.1952         1
   15.2644         3
   15.6593       -23
   15.7321         1
   15.8453         3
   15.9184       -21
   16.0110       -11
   16.2489       -15
   16.2824       -19
   16.3923        -9
   16.4538        -7
   16.5516       -13
   16.5826        -5
   16.6259        -3
   16.6621        -1
   16.6648       -17
   16.9595       -11
   17.0378       -15
   17.0503         1
   17.1255        15
   17.3215        -7
   17.3588       -13
   17.3613        13
   17.4508        -9
   17.6228        11
   17.6454       -11
   17.7419        -3
   17.7640        -5
   17.8570         9
   17.8855        -1
   17.9084        -9
   17.9893        -7
   17.9943       -19
   18.0445         7
   18.2278        -5
   18.2372        -3
   18.2522       -17
   18.2847        -7
   18.3093       -13
   18.3243        -1
   18.3321        -9
   18.3749         5
       152
  -27.3376         1
  -25.1718        -3
  -24.9847        -1
  -24.3607        -1
  -22.1990         5
  -21.8741         3
  -21.6041         1
  -21.0518         3
  -20.6140         1
  -18.6829         1
  -18.5985        -7
  -18.2267        -5
  -17.8898        -3
  -17.7197        -1
  -16.8085        -5
  -16.2235        -3
  -15.9175        -1
  -14.4790         9
  -14.2683        -3
  -14.0926         7
  -13.9489        -1
  -13.6981         5
  -13.4194         3
  -13.2902         1
  -12.6487        -1
  -11.7628         7
  -11.1463         5
  -10.6542         3
  -10.4398         1
   -9.8016       -11
   -9.4141        -9
   -9.3120         5
   -9.0005        -7
   -8.7111         3
   -8.6648        -5
   -8.4451        -3
   -8.3525         1
   -8.3410        -1
   -7.4071         3
   -7.0552         1
   -5.9987        -9
   -5.3834        -7
   -5.3396         1
   -4.8348        13
   -4.7965        -5
   -4.4489        11
   -4.4143        -3
   -4.2375        -1
   -4.0186         9
   -3.7994        -7
   -3.6366         7
   -3.3098         5
   -3.1276        -5
   -3.1044         3
   -3.0151         1
   -2.6423        -3
   -2.4372        -1
   -1.2792        -5
    -.7465        -3
    -.2732        -1
     .3842        11
     .4500        -3
     .6852        -1
     .7941       -15
     .9910         9
    1.1808       -13
    1.6291       -11
    1.6299         7
    1.9007         9
    2.0574        -9
    2.1619         5
    2.4096        -7
    2.5370         3
    2.5756         7
    2.6628        -1
    2.6721        -5
    2.6848         1
    2.8415        -3
    2.9258        -1
    3.1799         5
    3.5479         3
    3.7035         1
    5.4436         7
    5.7363         5
    6.6523        17
    6.8154         5
    6.8719         3
    6.9427         1
    6.9734         3
    7.0352        15
    7.3784         1
    7.4851        13
    7.7391       -13
    7.9322        11
    8.2398       -11
    8.3211         9
    8.5138       -11
    8.6404         7
    8.8271        -9
    8.8791         5
    9.0189         3
    9.0877         1
    9.1281         3
    9.1331         1
    9.2377        -9
    9.4620        -7
    9.8131        -7
    9.9448        -5
   10.2094        -5
   10.2823        -3
   10.4321        -3
   10.4452        -1
   10.5089        -1
   11.3966         1
   12.7745       -19
   12.7954        -7
   13.1557       -17
   13.2572        -9
   13.6009       -15
   13.7789        -5
   14.0580       -13
   14.1585        -3
   14.2878        -7
   14.4219        -1
   14.4738       -11
   14.7457        -5
   14.7852        13
   14.8332        -9
   15.0900        -3
   15.1196        -7
   15.1978        -1
   15.2486        15
   15.3267        -5
   15.3300        11
   15.4661        -3
   15.5163        -1
   15.7351        -3
   15.8781        13
   15.9440         9
   16.2310        -1
   16.2580        -5
   16.4343         7
   16.5948        11
   16.7975         5
   17.0140         3
   17.1076         1
   17.2285         9
   17.3950        -1
   17.7252         7
   17.7833        -3
   18.1185         5
   18.3729         3
       122       177       299
    -.0960     .0000    -.0200     .0080
       305
  -42.6200         1
  -39.6157        -3
  -39.4918        -1
  -39.0326        -1
  -36.0513         5
  -35.8034         3
  -35.5959         1
  -35.2340         3
  -34.9394         1
  -33.8003         1
  -32.0042        -7
  -31.7096        -5
  -31.4330        -3
  -31.2894        -1
  -30.6861        -5
  -30.2325        -3
  -29.9760        -1
  -29.0990        -3
  -28.8471        -1
  -27.6577        -1
  -27.5331         9
  -27.2295         7
  -26.8963         5
  -26.6565         3
  -26.5403         1
  -25.4592         7
  -24.9726         5
  -24.5509         3
  -24.3570         1
  -23.8747         5
  -23.3674         3
  -23.0830         1
  -22.6218       -11
  -22.3219        -9
  -22.2614         3
  -22.0419         1
  -21.9676        -7
  -21.6689        -5
  -21.4669        -3
  -21.3676        -1
  -20.4975         1
  -19.6094        -9
  -19.1320        -7
  -18.6295        -5
  -18.2746        -3
  -18.1992        -7
  -18.1096        -1
  -17.6195        -5
  -17.4284        13
  -17.2030        -3
  -17.1332        11
  -17.0187        -1
  -16.7675         9
  -16.4262         7
  -16.1367         5
  -16.0789        -5
  -15.9485         3
  -15.8608         1
  -15.7791        -3
  -15.3191        -1
  -14.6429        -3
  -14.5170        -1
  -13.2053        11
  -12.7569         9
  -12.6827        -1
  -12.3063         9
  -12.2395         7
  -11.7455         5
  -11.7232       -15
  -11.7159         7
  -11.4376       -13
  -11.3962         3
  -11.2445         1
  -11.2046         5
  -11.0633       -11
  -10.8969         3
  -10.7596         1
  -10.6853        -9
  -10.3626        -7
  -10.1136        -5
   -9.9503        -3
   -9.8699        -1
   -9.3399         7
   -9.3330         5
   -8.3044         1
   -8.2964         3
   -8.2262         5
   -8.2059         3
   -7.8159         1
   -6.3893         1
   -6.3236         3
   -6.0242       -13
   -5.9005       -11
   -5.7953        17
   -5.5287       -11
   -5.5179        15
   -5.4649        -9
   -5.1460        13
   -4.9039        -7
   -4.8978        -9
   -4.7532        11
   -4.4702        -5
   -4.3980         9
   -4.3844        -7
   -4.3672         1
   -4.1806        -3
   -4.0986         7
   -4.0491        -1
   -4.0174        -5
   -3.8699         5
   -3.7853        -3
   -3.7202         3
   -3.6812        -1
   -3.6496         1
   -2.5359        -7
   -1.8375        -9
   -1.7236        -5
   -1.4374        -3
   -1.1965        -1
   -1.0211        -7
    -.7132        -5
    -.4839        -3
    -.4098        -1
    -.0672        -3
     .3297        -1
     .3736       -19
     .4471        -5
     .4877        13
     .6477       -17
     .8905        11
    1.0131       -15
    1.3516        -1
    1.3717        15
    1.4066         9
    1.4106       -13
    1.7610        -3
    1.7868       -11
    1.8246        13
    1.8318         7
    2.1227        -9
    2.1465         5
    2.3383         3
    2.3963        -7
    2.4228         1
    2.4239        11
    2.6006        -5
    2.6927        -1
    2.7386        -3
    2.8118        -1
    2.9862         9
    3.3465         9
    3.4355         7
    3.7721         5
    3.7886         5
    3.8562         1
    3.9221         7
    4.0044         3
    4.0461         3
    4.1108         1
    4.5360         1
    4.6577         3
    4.7350         5
    5.1996        11
    5.3202         1
    5.3419         7
    5.5112         3
    5.7513         5
    5.8133         9
    6.1353         1
    6.2332         3
    6.6219         7
    6.7805       -15
    6.8286        21
    6.8898         1
    7.0899        19
    7.1208       -13
    7.3468        -3
    7.4480        17
    7.4713         5
    7.4988        -1
    7.5669       -11
    7.6396        -7
    7.8567        15
    7.8579        -5
    7.8829        -9
    8.0578        -1
    8.1358        -3
    8.1628        -7
    8.2571        13
    8.3270         3
    8.3303       -11
    8.3995        -5
    8.5620        -1
    8.6284        11
    8.6339        -5
    8.6464         1
    8.7475        -3
    8.8100        -9
    8.9481         9
    9.1825        -1
    9.2054         7
    9.2390        -3
    9.4111        -7
    9.4797         5
    9.6015         3
    9.6912         1
    9.7592       -17
    9.9335        -5
    9.9388        -1
   10.1796       -15
   10.1815        -9
   10.2851        -3
   10.4964        -7
   10.5050        -1
   10.6567         9
   10.6727         5
   10.7783       -13
   10.8556        -5
   10.8684         1
   10.9270         3
   11.0054         7
   11.1527        -3
   11.3608        -1
   11.3706       -11
   11.5746         5
   11.6532         1
   11.8738        -9
   11.8772         3
   11.9235        13
   12.1102        11
   12.2009         7
   12.2800        -7
   12.3622         9
   12.3680         3
   12.4042       -13
   12.5378         1
   12.6096        -5
   12.6429         7
   12.8047        -3
   12.8234         5
   12.8319       -11
   12.8405        17
   12.9011        -1
   13.0871        15
   13.2897         5
   13.3345         1
   13.3531        11
   13.4406        -9
   13.4859        13
   13.5463         3
   13.6965         9
   13.9285        11
   13.9891        -7
   14.1185         7
   14.1400         3
   14.2627         1
   14.3582         9
   14.3844        -5
   14.6132        -3
   14.7145         7
   14.7476        -1
   14.7643         5
   15.1007         5
   15.1903         1
   15.2480         3
   15.7364         1
   15.7380       -23
   15.8387         3
   15.8935       -21
   16.0266       -11
   16.1893       -19
   16.2563       -15
   16.3764        -9
   16.4565        -7
   16.5365       -13
   16.5457       -17
   16.5716        -5
   16.6182        -3
   16.6518        -1
   16.9242       -15
   16.9302       -11
   17.1223        15
   17.1310         1
   17.2614       -13
   17.3115        -7
   17.3271        13
   17.4095        -9
   17.5640       -11
   17.5794        11
   17.7368        -5
   17.7400        -3
   17.8157         9
   17.8454        -9
   17.8732        -1
   17.9433        -7
   18.0097         7
   18.0179       -19
   18.2060        -5
   18.2061       -17
   18.2174        -3
   18.2366        -7
   18.3105       -13
   18.3211        -1
   18.3387        -9
   18.3506         5
       153
  -27.4667         1
  -25.3026        -3
  -25.1182        -1
  -24.4950        -1
  -22.3301         5
  -22.0197         3
  -21.7364         1
  -21.2015         3
  -20.7470         1
  -18.8237         1
  -18.7259        -7
  -18.3901        -5
  -18.0430        -3
  -17.8481        -1
  -16.9543        -5
  -16.3866        -3
  -16.0483        -1
  -14.6021         9
  -14.4312        -3
  -14.2692         7
  -14.1105        -1
  -13.8703         5
  -13.5666         3
  -13.4168         1
  -12.7778        -1
  -11.9018         7
  -11.3366         5
  -10.8148         3
  -10.5709         1
   -9.9190       -11
   -9.5968        -9
   -9.4724         5
   -9.1902        -7
   -8.8820         3
   -8.8352        -5
   -8.5894        -3
   -8.4935         1
   -8.4673        -1
   -7.5974         3
   -7.2417         1
   -6.1291        -9
   -5.5904        -7
   -5.4474         1
   -4.9911        -5
   -4.9467        13
   -4.6340        11
   -4.5694        -3
   -4.3688        -1
   -4.2221         9
   -3.9509        -7
   -3.8278         7
   -3.4743         5
   -3.3251        -5
   -3.2435         3
   -3.1385         1
   -2.8121        -3
   -2.5831        -1
   -1.4639        -5
    -.9291        -3
    -.4081        -1
     .2397        -3
     .2652        11
     .4764        -1
     .6938       -15
     .7758         9
     .9912       -13
    1.4037         7
    1.4085       -11
    1.7549         9
    1.8399        -9
    1.9686         5
    2.2162        -7
    2.3585         7
    2.3829         3
    2.5091        -5
    2.5548         1
    2.5881        -1
    2.7034        -3
    2.7984        -1
    2.9875         5
    3.3867         3
    3.5616         1
    5.2782         7
    5.5720         5
    6.5518         5
    6.5588        17
    6.6802         3
    6.7990         3
    6.8290         1
    6.8484        15
    7.1862         1
    7.2552        13
    7.6318       -13
    7.6972        11
    8.0787       -11
    8.1043         9
    8.3294       -11
    8.4504         7
    8.5927        -9
    8.7177         5
    8.8879         3
    8.9263         3
    8.9359         1
    8.9718         1
    8.9882        -9
    9.2218        -7
    9.5990        -7
    9.7449        -5
   10.0276        -5
   10.1133        -3
   10.2860        -3
   10.3144        -1
   10.3628        -1
   11.3747         1
   12.6543        -7
   12.6854       -19
   12.9718       -17
   13.1148        -9
   13.3683       -15
   13.5258        -5
   13.8113       -13
   14.0110        -7
   14.0339        -3
   14.2367       -11
   14.2807        -1
   14.6103        -5
   14.6215        -9
   14.6850        13
   14.9266        -3
   14.9381        -7
   15.0698        -1
   15.1124        11
   15.1527        15
   15.1754        -5
   15.3355        -3
   15.3995        -1
   15.5129        -3
   15.6447        13
   15.6978         9
   16.0215        -5
   16.0605        -1
   16.2180         7
   16.3198        11
   16.6097         5
   16.8572         3
   16.9638         1
   16.9768         9
   17.2687        -1
   17.5079         7
   17.6220        -3
   17.9433         5
   18.2268         3
   18.3464         1
