        69        72       141
     .3070     .0000    -.0930     .0060
       223
  -26.1395        -5
  -26.0949        -1
  -24.2679        -7
  -24.1122        -3
  -23.5193        -1
  -22.3744         1
  -21.9001         3
  -21.4355        -5
  -20.8563         5
  -20.7125        -3
  -19.7748        -1
  -19.5191         1
  -19.2801         7
  -17.9898         3
  -17.6598         1
  -17.2821         9
  -16.1257        -1
  -15.7808        -3
  -15.6195         5
  -15.3249         3
  -14.9797        -5
  -14.1159         1
  -13.6920        -7
  -12.6642         7
  -12.6523         5
  -12.1292        -1
  -11.9536        -9
  -11.0589        -1
  -11.0022        -3
  -10.6210         1
  -10.4719         3
   -9.8571       -11
   -9.5064         1
   -9.2709        -3
   -9.2318         3
   -8.9944        -5
   -8.5852         5
   -7.7717        -1
   -7.5282         7
   -7.0150        -5
   -6.2939        -7
   -5.9848         9
   -4.9099        -1
   -4.6765         1
   -4.5540        -7
   -4.5187        -3
   -4.0513        11
   -3.6701         3
   -3.6342         1
   -3.0958        -9
   -2.5436        -1
   -2.3926         3
   -2.3313        -3
   -2.3051        -3
   -1.9153         5
   -1.8000        13
   -1.7890        -5
   -1.4342        -1
   -1.1947        -5
   -1.1864         1
    -.8690        -7
    -.5585         5
     .4503        -9
     .4558         7
    1.0453         1
    1.4715         3
    1.6497        -1
    1.6777         7
    2.1588       -11
    2.7524        -3
    3.2084         9
    3.2355         3
    3.4947        -1
    3.6817         1
    4.1181         5
    4.1266         9
    4.1378       -13
    4.3407        -5
    4.4656         1
    4.6914        -1
    4.7718         3
    5.0067         1
    5.1231         5
    5.1380        -3
    5.3145         5
    5.3930         1
    5.6717         3
    6.1257         7
    6.3525        -1
    6.3567       -15
    6.3797        -7
    6.3803        -3
    6.8758        -5
    7.0397        11
    7.0478         3
    7.1230         7
    7.2935         1
    7.2956         9
    7.6477        -1
    7.7921        -3
    7.9118        -5
    8.3019        -9
    8.3243        -3
    8.4458        -1
    8.7044        11
    8.7267        -7
    8.8807        -7
    9.0145         5
    9.1796        -5
    9.2372         1
    9.3238        -1
    9.5910         3
    9.9087       -11
    9.9821        -1
   10.1739        -3
   10.4610        -3
   10.5336        13
   10.5548         7
   10.6036         3
   10.6897        -5
   10.9567        -1
   10.9721         1
   11.1398        -9
   11.4612        -7
   11.5271         5
   11.6444        -5
   12.0647        -1
   12.2449        -3
   12.4313        -9
   12.6229         1
   12.6333         5
   12.6479        15
   12.8139         9
   12.8499        -7
   13.0401         3
   13.2171        -5
   13.2519         1
   13.2983        -1
   13.3207        -3
   13.6047         3
   13.7419         7
   13.8661         1
   13.8836       -11
   14.0385        -9
   14.0954         7
   14.1616         3
   14.3017         5
   14.6097         9
   14.7442         5
   14.7464        11
   14.9199         1
   14.9772        17
   15.0279        -7
   15.2345         1
   15.6045        -3
   15.6738       -11
   15.7429         3
   15.8097        -5
   15.8933         5
   15.9781        -1
   15.9949         9
   16.3724        13
   16.3949       -13
   16.5243         7
   16.6757        -9
   16.7540         1
   16.8711         3
   17.2366        -5
   17.3052       -13
   17.5012        -1
   17.6180         7
   17.7488         1
   17.7590         5
   17.7815        -3
   17.9321        -7
   17.9854         3
   18.1634        -7
   18.2496        -3
   18.4645        -1
   18.5009       -11
   18.5948        -5
   18.7385        11
   18.8092         7
   18.8377        -9
   19.1733         3
   19.2234       -15
   19.2437        -1
   19.4902         1
   19.5940         9
   19.6109         5
   19.6703       -11
   19.7992        -5
   19.9591        -1
   20.0416        -7
   20.0633       -13
   20.0942        -3
   20.2422         9
   20.2653        -3
   20.5503        -9
   20.6276         5
   20.8641         1
   20.9362         3
   20.9529       -15
   21.0185         7
   21.2048        -1
   21.2344        -5
   21.2806        11
   21.4075        -3
   21.4331       -17
   21.5255        -7
   21.7658        11
   21.8155        -1
   22.0262         1
   22.2180       -11
   22.2602         3
   22.2930         5
       151
  -33.5634         1
  -30.6264        -1
  -28.9252        -3
  -28.3026        -1
  -26.3270         1
  -25.2724         3
  -24.2692         1
  -23.3454         5
  -21.6354         3
  -21.2266        -1
  -20.5619        -3
  -20.5286         1
  -19.1127        -5
  -18.8179        -1
  -17.0157        -7
  -16.7328        -3
  -15.8087        -1
  -15.5531         1
  -15.0879         3
  -13.9977         5
  -13.7607        -5
  -12.6182        -3
  -12.2858         7
  -12.1713         1
  -11.5679        -1
  -10.6414         3
  -10.0603         9
  -10.0167         1
   -9.3565        -1
   -9.0152        -3
   -8.1884        -5
   -8.0851         5
   -7.4524         3
   -6.8147        -7
   -6.0708         1
   -4.9154        -9
   -4.8183         7
   -4.5855        -1
   -4.4250         5
   -3.5213        -3
   -3.3755        -1
   -2.7192         1
   -2.5849       -11
   -2.4446         3
   -1.9868         1
   -1.9605         3
   -1.7705         5
   -1.4488        -3
   -1.4085        -5
    -.6536         7
     .3530        -1
    1.0246         9
    1.0745        -5
    1.5354        -7
    3.1580        11
    3.3042         1
    3.6807        -1
    3.9127        -7
    4.0075        -3
    4.1086         1
    4.1948         3
    4.3554        -1
    4.5987        -3
    5.0703        -9
    5.1232        -5
    5.4556         3
    5.6705        13
    5.9944         5
    6.0905        -7
    6.8300        -3
    7.2854         1
    7.5116         5
    7.5138        -9
    7.8735        -5
    7.9391        -1
    8.5957         7
    9.3837       -11
    9.8593         1
   10.0407         7
   10.1996        -1
   10.3385         3
   11.1938        -3
   11.5632       -13
   11.7205         1
   11.8431         9
   11.9383         3
   12.2256        -1
   12.4402         5
   12.4849         3
   12.7464         9
   12.8557        -5
   13.1799         1
   13.2591        -1
   13.2813         7
   13.5470        -3
   13.6434         5
   14.0357       -15
   14.0902         1
   14.5391         9
   14.7440         5
   14.9757         1
   15.1513        -7
   15.1994        -5
   15.3202        -1
   15.4690        -3
   15.7041        11
   15.7168         3
   15.9228         3
   16.0634        11
   16.2484         1
   17.0611         7
   17.1108        -1
   17.1363        -3
   17.2764        -7
   17.4375        -9
   17.4465        -5
   18.0162        -1
   18.0208        -3
   18.0548        13
   18.1027         5
   18.1668        -1
   18.3456         1
   18.6186        -7
   18.7919         3
   18.9417        -5
   19.1170        -3
   19.2422        -1
   19.4851       -11
   19.6296        -1
   19.7664         7
   19.7777         3
   19.8280        -5
   19.8388        -3
   19.8771        -9
   20.1283        -3
   20.1732         1
   20.3555        -1
   20.4133        15
   20.4471        -5
   20.6126        -7
   20.8903         5
   21.3742         1
   21.3913        -7
   21.4665        -5
   21.7214        -9
   21.8494         5
   22.0249        -1
   22.1494         3
   22.1575        -3
   22.2118         9
   22.2856         1
        69        99       168
     .2940     .0000    -.0070    -.0200
       228
  -41.4459         1
  -37.9372        -1
  -36.3974        -3
  -35.8897        -1
  -33.4366         1
  -32.3343         3
  -31.5358         1
  -30.5759         5
  -29.1226         3
  -28.3883         1
  -28.1912        -1
  -27.4658        -3
  -26.1054        -1
  -26.0429        -5
  -24.1210        -7
  -24.0291        -3
  -23.4366        -1
  -22.4231         1
  -21.9289         3
  -21.2887        -5
  -20.8284         5
  -20.5685        -3
  -19.6315        -1
  -19.6201         1
  -19.1802         7
  -18.0056         3
  -17.6691         1
  -17.1345         9
  -16.2240        -1
  -15.8581        -3
  -15.5299         5
  -15.2354         3
  -15.0166        -5
  -14.0339         1
  -13.6606        -7
  -12.5143         7
  -12.5096         5
  -12.3121        -1
  -11.8488        -9
  -11.1608        -1
  -11.1154        -3
  -10.4833         1
  -10.3308         3
   -9.7086       -11
   -9.6345         1
   -9.3572         3
   -9.2713        -3
   -9.0038        -5
   -8.6822         5
   -7.7913        -1
   -7.5720         7
   -6.9256        -5
   -6.1978        -7
   -5.9493         9
   -4.8735         1
   -4.8310        -1
   -4.4351        -3
   -4.4217        -7
   -3.9406        11
   -3.8466         1
   -3.8319         3
   -2.9458        -9
   -2.7233        -1
   -2.5224         3
   -2.4778        -3
   -2.2211        -3
   -1.9932         5
   -1.9437        -5
   -1.6504        13
   -1.3293        -1
   -1.2783         1
   -1.0720        -5
    -.9777        -7
    -.5890         5
     .4092        -9
     .4888         7
    1.0403         1
    1.4713        -1
    1.4906         3
    1.7256         7
    2.1961       -11
    2.6079        -3
    3.2750         3
    3.3223         9
    3.3347        -1
    3.7337         1
    4.1964         5
    4.2266         9
    4.2510       -13
    4.2614        -5
    4.2643         1
    4.5120        -1
    4.5626         3
    4.9470        -3
    5.0601         1
    5.1121         5
    5.1863         5
    5.2883         1
    5.7297         3
    5.9581         7
    6.2724        -1
    6.3485        -3
    6.3807        -7
    6.5041       -15
    6.7071        -5
    6.9688         3
    7.1808         9
    7.1821        11
    7.2033         7
    7.2161         1
    7.5508        -1
    7.7651        -3
    7.9482        -5
    7.9879        -1
    8.3666        -9
    8.3785        -3
    8.4894        -1
    8.6625        11
    8.6766        -7
    8.8929        -7
    8.9561         5
    9.1809         1
    9.2047        -5
    9.5335         3
    9.9527        -1
    9.9869       -11
   10.1590        -3
   10.3104        -3
   10.5375         7
   10.5733         3
   10.5745        13
   10.6931        -5
   10.7665        -1
   10.9368         1
   11.1424        -9
   11.4750        -7
   11.4956        -5
   11.5054         5
   11.8005        -1
   12.0581        -3
   12.4674        -9
   12.5090         1
   12.6011         5
   12.6769        -7
   12.7621        15
   12.8340         9
   12.9870         3
   13.0474        -1
   13.0672        -5
   13.0805         1
   13.2064        -3
   13.5217         3
   13.7693         7
   13.8195         1
   13.8815        -9
   13.9649       -11
   14.0086         3
   14.0533         7
   14.3364         5
   14.6699         9
   14.7240         5
   14.7499         1
   14.7940        11
   14.9588        -7
   15.1171        17
   15.2642         1
   15.5477        -3
   15.5545       -11
   15.7327         5
   15.7480        -5
   15.7882         3
   15.9116        -1
   15.9861         9
   16.4338        13
   16.4951       -13
   16.5731         7
   16.6026         1
   16.6702        -9
   16.7182         3
   16.9923        -1
   17.2048        -5
   17.2599       -13
   17.4927         7
   17.6194         1
   17.6368         5
   17.7415        -3
   17.8203        -1
   17.8579         3
   17.8991        -7
   18.1477        -7
   18.2299        -3
   18.4773        -1
   18.5411       -11
   18.6371        -5
   18.7077         7
   18.7820        11
   18.8593        -9
   19.0308         3
   19.2596       -15
   19.3417         1
   19.4679         5
   19.4965         9
   19.7265       -11
   19.7909        -5
   19.8103        -3
   19.9865        -1
   20.0947       -13
   20.1452        -7
   20.1876         9
   20.3387        -3
   20.5082         5
   20.5397        -9
   20.7243         1
   20.7468        -1
   20.7868         3
   20.8711         7
   20.9939        -5
   21.0050       -15
   21.2168        11
   21.4855        -3
   21.5374       -17
   21.5810        -7
   21.7611        11
   21.8558         1
   21.9050        -1
   22.1183         5
   22.1191         3
   22.2507       -11
       152
  -33.7690         1
  -30.8758        -1
  -29.1149        -3
  -28.4913        -1
  -26.6253         1
  -25.5090         3
  -24.5165         1
  -23.5200         5
  -21.8047         3
  -21.5582        -1
  -20.8576        -3
  -20.7043         1
  -19.3303        -5
  -19.1550        -1
  -17.1743        -7
  -16.9595        -3
  -16.0428        -1
  -15.9150         1
  -15.4323         3
  -14.2819         5
  -13.9091        -5
  -12.7724        -3
  -12.5888         1
  -12.4865         7
  -11.7184        -1
  -10.9651         3
  -10.3419         1
  -10.2043         9
   -9.7650        -1
   -9.3987        -3
   -8.5314        -5
   -8.2859         5
   -7.6547         3
   -7.0816        -7
   -6.2780         1
   -5.0972        -9
   -5.0767        -1
   -4.9427         7
   -4.5596         5
   -3.9395        -3
   -3.7825        -1
   -3.1447         1
   -2.8680         3
   -2.7140       -11
   -2.1660         5
   -2.1156         1
   -2.0864         3
   -1.7363        -3
   -1.7066        -5
    -.9891         7
     .0437        -1
     .7775         9
     .9007        -5
    1.3677        -7
    2.8119         1
    2.9978        11
    3.5125        -1
    3.6145         1
    3.7273         3
    3.8001        -7
    3.8408        -3
    3.8821        -1
    4.1377        -3
    4.6826        -5
    4.9719        -9
    5.0628         3
    5.5597        13
    5.6212         5
    5.6969        -7
    6.7303        -3
    6.9191         1
    7.1940        -9
    7.2417         5
    7.7815        -5
    7.8484        -1
    8.3550         7
    9.1574       -11
    9.6301         1
    9.7814        -1
    9.8773         7
   10.1279         3
   10.7962        -3
   11.2407         1
   11.4232       -13
   11.4579         3
   11.7244         9
   11.7923        -1
   11.9676         5
   12.3457         3
   12.5293        -5
   12.6424         9
   12.8263        -1
   12.8390         7
   13.0639        -3
   13.0766         1
   13.5478         5
   13.8985         1
   13.9396       -15
   14.1575         9
   14.6605         5
   14.7756        -5
   14.9150         1
   14.9339        -7
   15.1126        -1
   15.3036        -3
   15.6237         3
   15.6255        11
   15.7612         3
   15.7716        11
   16.0684         1
   16.2379        -1
   16.9512        -7
   16.9954        -3
   17.0012        -1
   17.0057         7
   17.3307        -9
   17.3710        -5
   17.8543        13
   17.9007         5
   17.9752        -3
   18.0465        -1
   18.1549         1
   18.5832        -7
   18.6132         3
   18.7388        -3
   18.8081        -1
   18.8667        -5
   19.3824        -5
   19.4323       -11
   19.4527        -1
   19.6132         3
   19.6176         7
   19.6532        -3
   19.6666        -9
   19.8658        -3
   19.9964         1
   20.0442        -1
   20.1683        -7
   20.2996        15
   20.3612        -5
   20.7622         5
   21.0275         1
   21.2522        -5
   21.3072        -9
   21.3247        -7
   21.5562        -1
   21.6510         5
   21.9085         3
   21.9361        -3
   21.9848         1
   22.1050         3
   22.1118         9
        69       100       169
     .2950     .0000    -.0240    -.0240
       228
  -41.3173         1
  -37.8316        -1
  -36.2848        -3
  -35.7805        -1
  -33.3029         1
  -32.2876         3
  -31.5012         1
  -30.4709         5
  -29.0244         3
  -28.2907         1
  -28.0295        -1
  -27.4186        -3
  -26.0430        -1
  -26.0427        -5
  -24.0623        -3
  -24.0216        -7
  -23.4652        -1
  -22.2470         1
  -21.8602         3
  -21.1961        -5
  -20.8517         5
  -20.4720        -3
  -19.5382        -1
  -19.4756         1
  -19.2141         7
  -18.0658         3
  -17.7190         1
  -17.0333         9
  -16.0291        -1
  -15.7600        -3
  -15.6192         5
  -15.3031         3
  -15.0323        -5
  -14.1187         1
  -13.7436        -7
  -12.4203         7
  -12.4118         5
  -12.0762        -1
  -11.9100        -9
  -11.1756        -1
  -11.1474        -3
  -10.3910         1
  -10.2385         3
   -9.6046       -11
   -9.4215         1
   -9.3892        -3
   -9.2306         3
   -9.1637        -5
   -8.6758         5
   -7.9234        -1
   -7.6638         7
   -7.0150        -5
   -6.3294        -7
   -6.0816         9
   -4.9264        -1
   -4.6807         1
   -4.5453        -3
   -4.3285        -7
   -4.0230        11
   -3.8522         3
   -3.7009         1
   -2.8490        -9
   -2.5922         3
   -2.4799        -1
   -2.3168        -3
   -2.1643         5
   -2.1459        -3
   -1.9055        -5
   -1.5433        13
   -1.3872         1
   -1.2566        -1
   -1.0585        -7
    -.9895        -5
    -.7394         5
     .2481        -9
     .2930         7
     .9268         1
    1.3500         3
    1.5925         7
    1.6109        -1
    2.0169       -11
    2.5746        -3
    3.2047         3
    3.3129         9
    3.3558        -1
    3.7002         1
    4.1195        -5
    4.1474       -13
    4.1503         9
    4.1853         5
    4.5249         1
    4.5964        -1
    4.7552         3
    4.9422        -3
    5.0665         1
    5.1352         5
    5.1793         5
    5.3032         1
    5.7456         3
    5.8962         7
    6.2178        -7
    6.2832        -1
    6.3057        -3
    6.5842        -5
    6.6128       -15
    6.9219         3
    7.0291         9
    7.1742         1
    7.2468         7
    7.2738        11
    7.5359        -1
    7.7502        -3
    7.8981        -5
    8.0184        -1
    8.2735        -9
    8.3783        -3
    8.4559        11
    8.4809        -7
    8.5048        -1
    8.8730        -7
    8.8872         5
    9.1540         1
    9.2060        -5
    9.4681         3
    9.8932        -1
   10.0275       -11
   10.0901        -3
   10.2966        -3
   10.3566        13
   10.4634         7
   10.5532         3
   10.6151        -5
   10.7605        -1
   10.9097        -9
   10.9162         1
   11.4042        -7
   11.4358         5
   11.4699        -5
   11.8561        -1
   12.1206        -3
   12.4287        -9
   12.5560         5
   12.5590         1
   12.6121        -7
   12.6433        15
   12.7593         9
   12.9491         3
   13.0777        -1
   13.0808        -5
   13.1373         1
   13.1702        -3
   13.5426         3
   13.6844         7
   13.7383        -9
   13.7849       -11
   13.8448         1
   13.9828         7
   13.9889         3
   14.3027         5
   14.6483         9
   14.7299        11
   14.7340         5
   14.7739         1
   14.9172        -7
   15.2419        17
   15.3030         1
   15.3407       -11
   15.5011        -3
   15.6409         5
   15.6643        -5
   15.8484         3
   15.8584        -1
   15.9058         9
   16.4552        13
   16.5395       -13
   16.5752         1
   16.5934         7
   16.6244        -9
   16.6827         3
   16.9933        -1
   16.9990       -13
   17.1560        -5
   17.3455         7
   17.5164         5
   17.5297         1
   17.6623        -3
   17.7485         3
   17.8255        -7
   17.8274        -1
   18.0666        -7
   18.1642        -3
   18.3983        -1
   18.5250         7
   18.5316        -5
   18.5379       -11
   18.7608        -9
   18.7714        11
   18.9710         3
   19.0096       -15
   19.3018         9
   19.3422         1
   19.4096         5
   19.6757       -11
   19.7105        -5
   19.8267        -3
   19.9344        -1
   19.9773         9
   20.0259       -13
   20.1712        -7
   20.3160        -3
   20.4211         5
   20.4541        -9
   20.7245         1
   20.7266        -1
   20.8232         3
   20.8318         7
   20.8969        -5
   20.9840       -15
   21.0617        11
   21.4005       -17
   21.4522        -3
   21.4844        -7
   21.5072        11
   21.8981        -1
   21.9362         1
   22.1227         3
   22.1699       -11
   22.1799         5
       153
  -33.9731         1
  -31.0952        -1
  -29.3275        -3
  -28.7075        -1
  -26.7954         1
  -25.7912         3
  -24.8053         1
  -23.7304         5
  -22.0183         3
  -21.6985        -1
  -21.1179        -3
  -20.9202         1
  -19.6519        -5
  -19.3851        -1
  -17.3749        -7
  -17.3124        -3
  -16.3922        -1
  -16.0299         1
  -15.6588         3
  -14.6142         5
  -14.1105        -5
  -12.9758        -3
  -12.8347         7
  -12.7173         1
  -11.9222        -1
  -11.3256         3
  -10.6882         1
  -10.3913         9
   -9.8477        -1
   -9.5840        -3
   -8.8393        -5
   -8.6856         5
   -8.0363         3
   -7.4687        -7
   -6.6720         1
   -5.4627        -9
   -5.1228         7
   -5.0908        -1
   -4.7393         5
   -4.2488        -3
   -4.0752        -1
   -3.1954         1
   -3.0129         3
   -2.8813       -11
   -2.4376         5
   -2.2867         1
   -2.2575         3
   -2.1652        -5
   -2.1522        -3
   -1.3728         7
    -.3732        -1
     .3493         9
     .5182        -5
     .9375        -7
    2.6283        11
    2.7993         1
    3.1307        -1
    3.4372        -3
    3.4669         3
    3.4968         1
    3.6524        -7
    3.8869        -1
    4.0573        -3
    4.4594        -5
    4.7060         3
    4.8226        -9
    5.1665         5
    5.3428        -7
    5.4116        13
    6.5701         1
    6.5995        -3
    6.7499        -9
    6.8149         5
    7.6520        -5
    7.7277        -1
    7.8472         7
    8.6900       -11
    9.2587         1
    9.5043         7
    9.7156         3
    9.7650        -1
   10.5563        -3
   11.0448       -13
   11.2986         1
   11.3430         9
   11.4250         3
   11.7718        -1
   11.7872         5
   12.0721         3
   12.1375        -5
   12.4640         9
   12.5258         7
   12.6851        -1
   12.8603         1
   12.8821        -3
   13.2955         5
   13.7439         9
   13.8126       -15
   13.8381         1
   14.4056        -5
   14.4975        -7
   14.4982         5
   14.8158         1
   14.9229        -1
   15.0594        -3
   15.2278        11
   15.5068         3
   15.5710        11
   15.6519         3
   15.9347         1
   16.1765        -1
   16.4751        -7
   16.8313        -3
   16.8466        -1
   16.9155         7
   17.0095        -9
   17.1903        -5
   17.3636        13
   17.6913         5
   17.8789        -3
   17.9517        -1
   18.0341         1
   18.4299         3
   18.5014        -7
   18.6858        -3
   18.7493        -5
   18.8037        -1
   19.1519        -9
   19.2523        -5
   19.2936        -1
   19.3427       -11
   19.3900         7
   19.4796        -3
   19.5002         3
   19.7160        -3
   19.8746         1
   19.8845        -1
   19.9019        -7
   19.9304        15
   20.1830        -5
   20.5752         5
   20.9261        -9
   21.0006         1
   21.0684        -5
   21.1596        -7
   21.3829        -1
   21.4732         5
   21.7176         3
   21.7358        -3
   21.8806         9
   21.9488         1
   22.0576         3
   22.2187       -11
        69       101       170
     .2950     .0000    -.0240    -.0270
       229
  -41.1924         1
  -37.7201        -1
  -36.1801        -3
  -35.6808        -1
  -33.2121         1
  -32.1972         3
  -31.4176         1
  -30.3908         5
  -28.9552         3
  -28.2181         1
  -27.9534        -1
  -27.3583        -3
  -25.9927        -1
  -25.9713        -5
  -24.0048        -3
  -23.9628        -7
  -23.4040        -1
  -22.1848         1
  -21.8222         3
  -21.1591        -5
  -20.8155         5
  -20.4277        -3
  -19.5004        -1
  -19.4440         1
  -19.1611         7
  -18.0546         3
  -17.7014         1
  -17.0010         9
  -15.9831        -1
  -15.7409        -3
  -15.5876         5
  -15.2597         3
  -15.0253        -5
  -14.0831         1
  -13.7261        -7
  -12.4224         7
  -12.3962         5
  -12.0512        -1
  -11.8763        -9
  -11.1947        -1
  -11.1771        -3
  -10.3847         1
  -10.2393         3
   -9.5994       -11
   -9.3897         1
   -9.3896        -3
   -9.2277         3
   -9.1814        -5
   -8.6949         5
   -7.9356        -1
   -7.6832         7
   -6.9938        -5
   -6.3247        -7
   -6.0825         9
   -4.9146        -1
   -4.6855         1
   -4.5375        -3
   -4.3424        -7
   -4.0088        11
   -3.9039         3
   -3.7210         1
   -2.8917        -9
   -2.6417         3
   -2.4620        -1
   -2.3272        -3
   -2.2200         5
   -2.1635        -3
   -1.9458        -5
   -1.5672        13
   -1.4310         1
   -1.2788        -1
   -1.1107        -7
   -1.0237        -5
    -.7736         5
     .2057        -9
     .2682         7
     .9049         1
    1.3302         3
    1.5731         7
    1.5943        -1
    1.9972       -11
    2.5193        -3
    3.1895         3
    3.2905         9
    3.3136        -1
    3.6880         1
    4.0631        -5
    4.1150         9
    4.1408       -13
    4.1705         5
    4.5316         1
    4.5826        -1
    4.7313         3
    4.8803        -3
    5.0498         1
    5.1095         5
    5.1241         5
    5.2847         1
    5.7249         3
    5.8192         7
    6.1859        -7
    6.2579        -1
    6.2785        -3
    6.4918        -5
    6.5627       -15
    6.8940         3
    6.9509         9
    7.1477         1
    7.1954        11
    7.2068         7
    7.5208        -1
    7.7164        -3
    7.8839        -5
    7.9874        -1
    8.2609        -9
    8.3599        -3
    8.3930        -7
    8.3930        11
    8.4775        -1
    8.8517         5
    8.8524        -7
    9.1310         1
    9.1725        -5
    9.4360         3
    9.8621        -1
    9.9920       -11
   10.0550        -3
   10.2570        -3
   10.3184        13
   10.4326         7
   10.5241         3
   10.5844        -5
   10.7208        -1
   10.8464        -9
   10.8872         1
   11.3706        -7
   11.4041         5
   11.4232        -5
   11.8388        -1
   12.0901        -3
   12.3904        -9
   12.4980         5
   12.5245         1
   12.5409        -7
   12.6129        15
   12.7223         9
   12.9004         3
   13.0291        -5
   13.0392        -1
   13.1072         1
   13.1266        -3
   13.4993         3
   13.6475        -9
   13.6491         7
   13.7373       -11
   13.8079         1
   13.9250         7
   13.9426         3
   14.2549         5
   14.6116         9
   14.6677         5
   14.6985        11
   14.7235         1
   14.8599        -7
   15.1539        17
   15.2359       -11
   15.2479         1
   15.4498        -3
   15.5838         5
   15.6187        -5
   15.7786         3
   15.8126        -1
   15.8563         9
   16.4045        13
   16.4542       -13
   16.5140         7
   16.5306         1
   16.5695        -9
   16.6214         3
   16.9117       -13
   16.9609        -1
   17.0993        -5
   17.2888         7
   17.4342         5
   17.4701         1
   17.6118        -3
   17.6878         3
   17.7804        -1
   17.7814        -7
   18.0161        -7
   18.1211        -3
   18.3603        -1
   18.4272         7
   18.4762       -11
   18.4997        -5
   18.7180        11
   18.7195        -9
   18.9191         3
   18.9503       -15
   19.2267         9
   19.3016         1
   19.3567         5
   19.6278       -11
   19.6478        -5
   19.7496        -3
   19.8797        -1
   19.8957         9
   19.9813       -13
   20.1137        -7
   20.2613        -3
   20.3601         5
   20.4045        -9
   20.6464        -1
   20.6681         1
   20.7438         7
   20.7610         3
   20.8036        -5
   20.9342       -15
   20.9983        11
   21.3452       -17
   21.3948        -3
   21.4226        -7
   21.4301        11
   21.8408        -1
   21.8755         1
   22.0543         3
   22.0857         5
   22.1168       -11
   22.1908        -1
       153
  -34.1791         1
  -31.3081        -1
  -29.5455        -3
  -28.9270        -1
  -27.0225         1
  -26.0162         3
  -25.0351         1
  -23.9608         5
  -22.2577         3
  -21.9307        -1
  -21.3685        -3
  -21.1568         1
  -19.8865        -5
  -19.6425        -1
  -17.6200        -7
  -17.5561        -3
  -16.6332        -1
  -16.2693         1
  -15.9241         3
  -14.8786         5
  -14.3700        -5
  -13.2273        -3
  -13.0768         7
  -12.9805         1
  -12.1776        -1
  -11.6133         3
  -10.9689         1
  -10.6527         9
  -10.0921        -1
   -9.8589        -3
   -9.1281        -5
   -8.9390         5
   -8.2787         3
   -7.7428        -7
   -6.9195         1
   -5.7106        -9
   -5.4046         7
   -5.3453        -1
   -5.0031         5
   -4.5658        -3
   -4.3794        -1
   -3.4441         1
   -3.2913         3
   -3.1590       -11
   -2.7431         5
   -2.5531         1
   -2.5311         3
   -2.4645        -5
   -2.4331        -3
   -1.6767         7
    -.6614        -1
     .0704         9
     .2768        -5
     .6773        -7
    2.3705        11
    2.5376         1
    2.8968        -1
    3.1428         3
    3.1990        -3
    3.2105         1
    3.3823        -7
    3.6341        -1
    3.7708        -3
    4.1438        -5
    4.3929         3
    4.5185        -9
    4.8360         5
    5.0141        -7
    5.1180        13
    6.2764         1
    6.3542        -3
    6.4339        -9
    6.5356         5
    7.3859        -5
    7.4917        -1
    7.5559         7
    8.4074       -11
    9.0142         1
    9.2603         7
    9.4704         3
    9.5385        -1
   10.2707        -3
   10.7819       -13
   11.0565         1
   11.0829         9
   11.1521         3
   11.4725         5
   11.5569        -1
   11.8456        -5
   11.8680         3
   12.1845         7
   12.2006         9
   12.4715        -1
   12.5758        -3
   12.6869         1
   13.0923         5
   13.4030         9
   13.5050       -15
   13.7428         1
   14.0688        -5
   14.2422        -7
   14.3139         5
   14.6737         1
   14.7407        -1
   14.8828        -3
   14.9236        11
   15.2365        11
   15.3747         3
   15.5013         3
   15.8114         1
   16.0592        -1
   16.1569        -7
   16.6741        -3
   16.6993        -1
   16.7112         7
   16.8092        -9
   17.0635        -5
   17.0781        13
   17.5128         5
   17.7673        -3
   17.8210        -1
   17.8949         1
   18.2747         3
   18.3917        -7
   18.4784        -3
   18.5964        -1
   18.6156        -5
   18.8668        -9
   18.9771        -5
   19.1337        -1
   19.1499       -11
   19.2236         7
   19.3077        -3
   19.3576         3
   19.5562        -3
   19.5856        -7
   19.6615        15
   19.7215         1
   19.7445        -1
   20.0513        -5
   20.4338         5
   20.5849        -9
   20.8452         1
   20.9147        -5
   21.0334        -7
   21.2246        -1
   21.2697         5
   21.5424         3
   21.5856        -3
   21.7179         9
   21.7662         1
   21.8394         3
   21.9385       -11
        69       102       171
     .2960     .0000    -.0310    -.0270
       230
  -41.0680         1
  -37.6143        -1
  -36.0748        -3
  -35.5787        -1
  -33.1047         1
  -32.1291         3
  -31.3575         1
  -30.3009         5
  -28.8751         3
  -28.1352         1
  -27.8480        -1
  -27.2973        -3
  -25.9374        -5
  -25.9287        -1
  -23.9944        -3
  -23.8880        -7
  -23.3889        -1
  -22.0884         1
  -21.7618         3
  -21.0993        -5
  -20.7964         5
  -20.3626        -3
  -19.4397        -1
  -19.3622         1
  -19.1562         7
  -18.0619         3
  -17.7013         1
  -16.9384         9
  -15.8938        -1
  -15.6833        -3
  -15.6231         5
  -15.2796         3
  -15.0128        -5
  -14.1149         1
  -13.7473        -7
  -12.3818         7
  -12.3443         5
  -11.9529        -1
  -11.8977        -9
  -11.1919        -1
  -11.1831        -3
  -10.3396         1
  -10.1985         3
   -9.5496       -11
   -9.4370        -3
   -9.3064         1
   -9.2544        -5
   -9.1729         3
   -8.6846         5
   -7.9924        -1
   -7.7171         7
   -7.0392        -5
   -6.4016        -7
   -6.1418         9
   -4.9655        -1
   -4.6246         1
