        87       102       189
     .3290     .0000     .0420    -.0150
       250
   13.5154         1
   13.5163         5
   13.5246        15
   13.7824         7
   14.1210        11
   14.1475         5
   14.1633         3
   14.2399        13
   14.2543         1
   14.3269         9
   14.4590         3
   14.5820         5
   14.8692        11
   15.0641        15
   15.0651         7
   15.0968         1
   15.1197         9
   15.1761        13
   15.1810         5
   15.6080         1
   15.7841         3
   16.0368         7
   16.0581         1
   16.1818         3
   16.2762         5
   16.3749         3
   16.4552         1
   16.5629         5
   16.6321         9
   16.9487         7
   17.0026        11
   17.0388        13
   17.1887         5
   17.3087         1
   17.3363         7
   17.4397         3
   17.5724         9
   17.5936         9
   17.7612         7
   18.0208         9
   18.0346         1
   18.0477        11
   18.0928         1
   18.1017         3
   18.2532        13
   18.3483         5
   18.3594        11
   18.4327         5
   18.4987         1
   18.5029         3
   18.7651         1
   18.7782         5
   18.8391        21
   18.9650         7
   19.0297         3
   19.0848        13
   19.0906         3
   19.1850         9
   19.1946         1
   19.3732        11
   19.5226        13
   19.5631        17
   19.5968         7
   19.6321        15
   19.6698        15
   19.6936        19
   19.7335         1
   19.8130         3
   19.9483        17
   19.9866         5
   20.0555         3
   20.1048         5
   20.2717         1
   20.3156         7
       164
  -32.9175         1
  -30.0388         1
  -29.5271         3
  -29.0734         1
  -26.3916         1
  -25.4990         3
  -25.3632         5
  -24.5461         1
  -24.1100         3
  -23.1348         1
  -21.4583         1
  -21.1950         3
  -20.5554         7
  -20.4656         5
  -19.6556         1
  -18.3559         3
  -18.2176         5
  -18.0039         1
  -17.0647         3
  -16.0667         1
  -15.7274         1
  -15.6085         3
  -15.4544         5
  -15.1768         9
  -14.9186         7
  -13.5703         1
  -12.6345         1
  -12.6243         3
  -11.4927         7
  -11.4244         5
  -11.3747         3
  -10.5398         5
  -10.2200         1
   -9.3040        11
   -9.2728         7
   -9.2529         5
   -9.1968         3
   -9.1350         1
   -8.9275         9
   -8.2487         3
   -8.0098         1
   -6.9914         1
   -6.4081         3
   -5.9628         1
   -5.3074         5
   -4.9951         3
   -4.0963         7
   -4.0255         9
   -3.9000         5
   -3.8516         1
   -3.4031         7
   -3.0154        13
   -2.8582         3
   -2.6983         1
   -2.6832         9
   -2.5074        11
   -2.4790         7
   -2.2541         5
   -1.3424         1
   -1.0993         3
    -.1037         3
    -.0655         5
    -.0636         1
     .4612         3
    1.0327         5
    1.0716         1
    1.7298         1
    2.2583         7
    2.6780         3
    3.1606         1
    3.3823         9
    3.6602         5
    3.9884        15
    4.0403         3
    4.1076        11
    4.3063         9
    4.3194         1
    4.5743        13
    4.6262         5
    4.6437         7
    4.6937        11
    5.0307         7
    5.2966         9
    5.4801         1
    5.5316         3
    6.7257         1
    7.0877         5
    7.1085         3
    7.8752         3
    7.9578         5
    8.4623         7
    8.6222         1
    8.6694         5
    8.9991         7
    9.4897         1
    9.6025         1
    9.7306         3
   10.0502         9
   10.5083         1
   10.9955         3
   11.0034        11
   11.1042        17
   11.3158         3
   11.6769         1
   11.7561        13
   11.7794        15
   11.9797         5
   11.9891        11
   12.0815         5
   12.4534         3
   12.4594         7
   12.6756         9
   12.7624         1
   13.0749         7
   13.3728        13
   13.7249         5
   13.7257         1
   13.9245         9
   14.2161         3
   14.2466        11
   14.7844         7
   14.8899         1
   15.0334         3
   15.2620         5
   15.5522         3
   15.6030         7
   15.8942         1
   15.9610         1
   16.5222         5
   16.6982         9
   16.7517         1
   16.9946         3
   17.1532         5
   17.3792         3
   17.4202         9
   17.5355         7
   17.5961         1
   17.9130         1
   17.9481        11
   18.3221         1
   18.4173         5
   18.4949         3
   18.5040        13
   18.5874        19
   18.6261         1
   18.7689         5
   18.9083         3
   18.9731         3
   19.0361         1
   19.2951         1
   19.3349         7
   19.3549         5
   19.3882        17
   19.4289         3
   19.4309        13
   19.5273         9
   19.5337        15
   19.6118         7
   19.7562         1
   19.8278        11
   19.8353         9
   20.0455         3
   20.1911         3
   20.3529         5
        87       134       221
     .1200    -.1530     .0910     .0080
       262
  -41.1296         1
  -37.6232         1
  -37.1854         3
  -36.8501         1
  -33.6074         1
  -32.8416         3
  -32.6423         5
  -32.1285         1
  -31.6746         3
  -30.9627         1
  -28.7936         1
  -28.2517         3
  -27.6068         5
  -27.5821         7
  -27.0920         1
  -25.9108         3
  -25.7056         5
  -25.5001         1
  -24.7642         3
  -24.0400         1
  -23.3381         1
  -22.9622         3
  -22.4436         5
  -22.0553         9
  -21.9337         7
  -21.1916         1
  -20.0859         3
  -20.0383         1
  -19.0131         7
  -19.0051         5
  -18.7802         3
  -18.2272         5
  -17.7727         1
  -17.1858         1
  -16.9521         3
  -16.6696         5
  -16.5165         3
  -16.3639         1
  -16.2440         7
  -16.1104        11
  -15.8771         9
  -14.7259         1
  -13.8279         3
  -13.7704         1
  -12.6792         5
  -12.6682         3
  -11.6689         9
  -11.6238         1
  -11.6054         7
  -11.5867         5
  -11.3368         7
  -10.8000         1
  -10.6683         3
  -10.1954         5
  -10.0134         7
   -9.8200        13
   -9.7069         9
   -9.4845         1
   -9.4726        11
   -9.3719         3
   -8.7492         3
   -8.6268         5
   -8.1837         1
   -7.8992         1
   -7.4315         3
   -6.6336         1
   -6.4534         5
   -5.5480         3
   -5.2412         7
   -5.0871         1
   -4.5286         9
   -4.4555         5
   -4.0894         1
   -4.0375         3
   -3.7012        11
   -3.5762         7
   -3.5494         9
   -3.4948         5
   -3.0587         7
   -3.0465         1
   -3.0120         3
   -2.9847        15
   -2.6490         9
   -2.6334        11
   -2.5517        13
   -1.9295         5
   -1.6033         1
   -1.5102         3
   -1.1381         1
    -.8919         3
    -.8304         5
    -.6148         7
    -.4265         1
    -.2153         3
     .1289         5
     .5666         1
    1.1566         7
    1.5366         1
    2.0980         3
    2.2733         9
    2.5425         3
    2.6789         1
    2.7002        11
    3.2806         5
    3.3544         3
    3.4072         1
    3.4426         5
    3.7640         7
    4.0009        17
    4.0025         9
    4.0196        11
    4.1772         5
    4.2061         1
    4.3548        13
    4.4837         3
    4.4883         7
    4.5154         7
    4.5157        15
    4.5934         1
    4.8859         1
    4.9989         3
    5.0730        13
    5.3037         3
    5.3496         9
    5.6962        11
    5.8368         5
    5.9028         1
    6.0308         1
    6.1210         5
    6.1516         3
    6.5964         5
    6.8747         7
    6.9738         1
    7.0413         3
    7.0470         9
    7.4793         7
    7.5090         1
    7.6769         5
    7.9742         1
    8.0435         3
    8.1231         1
    8.1712         3
    8.2732         5
    8.3865         9
    8.4632         1
    8.4969         7
    8.5806         9
    8.7378         3
    9.0299         3
    9.0840        13
    9.1128        11
    9.1786         5
    9.2369         1
    9.4679         7
    9.5831         1
    9.5918         3
    9.7817         5
   10.2313         7
   10.2352         3
   10.3415         1
   10.4938         5
   10.6574         9
   11.0701         1
   11.0878        11
   11.1914         5
   11.2444        19
   11.4344         3
   11.5329         1
   11.5516         7
   11.5538        13
   11.8326         3
   11.8531        17
   11.8808        15
   12.0326         5
   12.0544         9
   12.0961         7
   12.1784        11
   12.5436         1
   12.6251         5
   12.6831         7
   12.7714         3
   12.8943         7
   13.0225         9
   13.0592         1
   13.2055         3
   13.2751        11
   13.2777         1
   13.2885         3
   13.4824         1
   13.4896         5
   13.5175         9
   13.6246        15
   13.7360         7
   13.9978         3
   14.1243         5
   14.1622        11
   14.2722         1
   14.2778         9
   14.3074        13
   14.4161         3
   14.6136         5
   14.8425        11
   14.9407         1
   15.0446         5
   15.0811         7
   15.1130        15
   15.1721         9
   15.1809        13
   15.5138         1
   15.6778         3
   15.9664         7
   15.9673         1
   16.0897         3
   16.1703         5
   16.3122         1
   16.3250         3
   16.5130         5
   16.6233         9
   16.8329         7
   17.0314        11
   17.0982        13
   17.1825         5
   17.2066         1
   17.2991         3
   17.3027         7
   17.4722         9
   17.6211         9
   17.7832         1
   17.7978         7
   18.0227         1
   18.0368        11
   18.0480         9
   18.1086         3
   18.2304         5
   18.2882        13
   18.3014        11
   18.3711         3
   18.4135         1
   18.4907         5
   18.7173         5
   18.7953         1
   18.8971         3
   18.9368         7
   18.9458        21
   18.9754         1
   19.0501         3
   19.0629        13
   19.1785         9
   19.3781        11
   19.5177         7
   19.5357        13
   19.6144        17
   19.6505        15
   19.6955        15
   19.7448         1
   19.7814        19
   19.7872         3
   19.8665         5
   19.9510         3
   20.0013        17
   20.0856         5
   20.1251         1
       165
  -33.0774         1
  -30.2312         1
  -29.6801         3
  -29.2298         1
  -26.6142         1
  -25.6692         3
  -25.5093         5
  -24.7336         1
  -24.2623         3
  -23.3383         1
  -21.6639         1
  -21.3950         3
  -20.6946         7
  -20.6259         5
  -19.9047         1
  -18.5413         3
  -18.3618         5
  -18.2609         1
  -17.2688         3
  -16.2660         1
  -15.9196         1
  -15.7817         3
  -15.6361         5
  -15.3089         9
  -15.0698         7
  -13.8836         1
  -12.9099         1
  -12.8799         3
  -11.6276         7
  -11.6141         5
  -11.6109         3
  -10.7219         5
  -10.4587         1
   -9.4430         7
   -9.4288        11
   -9.4046         5
   -9.3962         1
   -9.3617         3
   -9.0725         9
   -8.4278         3
   -8.2286         1
   -7.2998         1
   -6.7376         3
   -6.2528         1
   -5.5850         5
   -5.2279         3
   -4.3087         7
   -4.1518         9
   -4.1367         1
   -4.0862         5
   -3.5397         7
   -3.1311        13
   -3.0361         3
   -2.9834         1
   -2.8378         9
   -2.6435        11
   -2.6173         7
   -2.4017         5
   -1.7039         1
   -1.4361         3
    -.3388         1
    -.3178         3
    -.2387         5
     .2300         3
     .7224         5
     .8714         1
    1.4181         1
    1.9857         7
    2.4145         3
    2.8474         1
    3.1880         9
    3.4467         5
    3.8421         3
    3.8771        15
    3.9733        11
    3.9868         1
    4.1845         9
    4.4377        13
    4.4745         5
    4.4830         7
    4.5653        11
    4.9028         7
    5.1047         1
    5.1354         3
    5.1671         9
    6.4301         1
    6.7651         5
    6.8099         3
    7.6683         3
    7.7751         5
    8.2448         7
    8.3946         1
    8.4714         5
    8.7793         7
    9.1927         1
    9.3569         1
    9.6001         3
    9.7969         9
   10.2140         1
   10.7110         3
   10.8242        11
   11.0042        17
   11.0969         3
   11.2956         1
   11.6069        13
   11.6557        15
   11.7993         5
   11.8546         5
   11.8817        11
   12.0258         3
   12.3270         7
   12.4158         1
   12.5560         9
   12.8743         7
   13.2865        13
   13.3420         5
   13.4461         1
   13.7787         9
   13.9446         3
   14.1259        11
   14.6026         7
   14.6554         1
   14.7919         3
   15.0565         5
   15.3251         7
   15.4601         3
   15.6043         1
   15.8406         1
   16.3277         5
   16.4182         9
   16.6550         1
   16.8229         3
   17.0865         5
   17.1938         3
   17.2859         1
   17.3181         9
   17.3955         7
   17.6778         1
   17.7239        11
   18.0630         1
   18.2747         5
   18.3537         3
   18.3850        13
   18.4968        19
   18.5172         1
   18.6819         3
   18.6883         5
   18.7659         3
   18.8866         1
   19.0976         1
   19.2022         5
   19.2103         7
   19.2535         3
   19.2680        17
   19.2940        13
   19.3905        15
   19.4822         9
   19.5241         7
   19.6059         1
   19.7236        11
   19.7252         9
   19.9157         3
   20.0237         3
   20.0956         5
   20.1511         1
        87       135       222
     .1380    -.1470     .1090     .0080
       258
  -41.0199         1
  -37.5659         1
  -37.0550         3
  -36.7228         1
  -33.6560         1
  -32.7326         3
  -32.4949         5
  -32.0344         1
  -31.5266         3
  -30.8300         1
  -28.9404         1
  -28.2285         3
  -27.4603         5
  -27.4215         7
  -27.1362         1
  -25.7712         3
  -25.5335         5
  -25.4281         1
  -24.6151         3
  -23.8837         1
  -23.5437         1
  -23.0300         3
  -22.3605         5
  -21.8593         9
  -21.7575         7
  -21.4123         1
  -20.0770         1
  -20.0565         3
  -18.8215         5
  -18.8163         7
  -18.7119         3
  -18.0341         5
  -17.9087         1
  -17.2614         1
  -17.0423         3
  -16.6786         5
  -16.3228         3
  -16.1713         1
  -16.1239         7
  -15.9265        11
  -15.6796         9
  -15.0501         1
  -14.0040         1
  -13.9342         3
  -12.7247         3
  -12.6006         5
  -11.8343         1
  -11.4842         5
  -11.4529         9
  -11.3917         7
  -11.1378         7
  -11.0308         1
  -10.8538         3
  -10.2078         5
   -9.9661         7
   -9.5242        13
   -9.5226         9
   -9.4172         1
   -9.2402         3
   -9.2400        11
   -8.5656         3
   -8.5258         1
   -8.4190         5
   -7.7294         1
   -7.6021         3
   -7.0854         1
   -6.4851         5
   -5.7755         3
   -5.3968         1
   -5.0960         7
   -4.4586         1
   -4.4505         5
   -4.3463         3
   -4.1799         9
   -3.5953         5
   -3.3751         7
   -3.3576        11
   -3.3061         9
   -3.0675         1
   -3.0355         7
   -2.9267         3
   -2.7866        15
   -2.5120         9
   -2.4346        11
   -2.3028        13
   -1.9857         1
   -1.5583         5
   -1.4057         3
   -1.0869         3
    -.9088         1
    -.6266         5
    -.1994         7
    -.0880         1
    -.0049         1
     .0261         5
     .2376         3
    1.0747         1
    1.1883         7
    1.6358         3
    2.1254         1
    2.2373         3
    2.4454         9
    2.8968        11
    3.1220         5
    3.2039         3
    3.2057         5
    3.2524         1
    3.7334         7
    4.0250         1
    4.0767         9
    4.1759        11
    4.2030        17
    4.2832         5
    4.4382         1
    4.5342         7
    4.5765         3
    4.6112        13
    4.6227         7
    4.7692        15
    4.9275         1
    4.9299         3
    5.0199         3
    5.2702        13
    5.5141         9
    5.6647         1
    5.8510         5
    5.9425        11
    6.0707         5
    6.0733         1
    6.2675         3
    6.6138         5
    6.7706         1
    6.9803         7
    6.9947         3
    7.2137         9
    7.3549         1
    7.5110         7
    7.7407         1
    7.8853         5
    8.0944         3
    8.1919         3
    8.2035         1
    8.4769         9
    8.5985         7
    8.6653         1
    8.6912         3
    8.8564         5
    9.0172         3
    9.1456         1
    9.2871         5
    9.3093        11
    9.3443         9
    9.3931         1
    9.4327        13
    9.5956         5
    9.8298         3
    9.9257         3
   10.0516         1
   10.0674         7
   10.2443         5
   10.3746         7
   10.6118         9
   10.7565         1
   10.8674         5
   11.1748        11
   11.3584         3
   11.4473        19
   11.4899         1
   11.6157         3
   11.7084         7
   11.7925        13
   12.0348         5
   12.1059         1
   12.1363        17
   12.1381         7
   12.1546        15
   12.1645         9
   12.4045         3
   12.5883         5
   12.6317         1
   12.7823         7
   13.0315         7
   13.0555         9
   13.1061         3
   13.2354         1
   13.2885        11
   13.3587         3
   13.4967        11
   13.5069         5
   13.5078         1
   13.6098         9
   13.7346         3
   13.8313         7
   14.0401         5
   14.3400         1
   14.3447         9
   14.3486        15
   14.4206         3
   14.4673        11
   14.5481        13
   14.5606         1
   14.6132         5
   14.8955         5
   14.9985        11
   15.1822         7
   15.2494        15
   15.3059         9
   15.3616         1
   15.4194        13
   15.5151         1
   15.5182         3
   15.7633         5
   15.8193         3
   15.8644         1
   15.8863         7
   16.1611         3
   16.3561         5
   16.5324         7
   16.7194         9
   16.9687         1
   17.0478         3
   17.0574         7
   17.1421         1
   17.2050         5
   17.3123        11
   17.3151         9
   17.8288         9
   17.8653         3
   17.9694         1
   18.1281         7
   18.1501         5
   18.2030        11
   18.2966        11
   18.2983         1
   18.3413        13
   18.4093         3
   18.5038         1
   18.6160         5
   18.6732         3
   18.7890        13
   19.0112         7
   19.1382         9
   19.1673         3
   19.3302        13
   19.4342         3
   19.4408         1
   19.4642         5
   19.5011        11
   19.5296         7
   19.6315        21
   19.6728         1
   19.8181        15
   19.9470        15
   20.0224         5
   20.0391        17
   20.0878        19
   20.1531        13
   20.1609         5
       165
  -33.2349         1
  -30.4435         1
  -29.8037         3
  -29.3544         1
  -26.9524         1
  -25.8071         3
  -25.6068         5
  -24.8916         1
  -24.3569         3
  -23.5274         1
  -22.0207         1
  -21.6320         3
  -20.7701         7
  -20.7155         5
  -20.2271         1
  -18.6396         3
  -18.5492         1
  -18.4178         5
  -17.4349         3
  -16.4871         1
  -16.1701         1
  -16.0323         3
  -15.7905         5
  -15.3307         9
  -15.1162         7
  -14.3658         1
  -13.2732         1
  -13.1060         3
  -11.8810         3
  -11.6593         5
  -11.6451         7
  -10.8715         1
  -10.8165         5
   -9.7326         1
   -9.5933         3
   -9.5741         5
   -9.5482         7
   -9.4676        11
   -9.0903         9
   -8.4656         3
   -8.3969         1
   -7.6857         1
   -7.1048         3
   -6.7869         1
   -5.7768         5
   -5.5774         3
   -4.6343         1
   -4.3449         7
   -4.2491         5
   -4.1311         9
   -3.5471         7
   -3.4620         1
   -3.3944         3
   -2.9839        13
   -2.8510         9
   -2.7449         7
   -2.6093        11
   -2.5508         5
   -2.1126         1
   -1.6901         3
    -.7260         1
    -.5111         3
    -.2585         5
     .0683         3
     .4302         5
     .4515         1
    1.0648         1
    1.8661         7
    1.9641         3
    2.2926         1
    3.1813         5
    3.2241         9
    3.3482         3
    3.3610         1
    3.8724        15
    4.1050        11
    4.2812         5
    4.3705         9
    4.4684         7
    4.4977        13
    4.6125         1
    4.6254        11
    4.8172         3
    4.8244         7
    5.1727         9
    6.0418         1
    6.4775         3
    6.5068         5
    7.5647         3
    7.9565         5
    8.0517         1
    8.1667         7
    8.4531         5
    8.4761         1
    8.9216         7
    9.4196         1
    9.7129         9
    9.7278         3
    9.8077         1
   10.2447         3
   10.4753         1
   10.6098         3
   10.8574        11
   11.0151        17
   11.3645         5
   11.5098         3
   11.5319         5
   11.6715        13
   11.7287        15
   11.8366        11
   11.8636         1
   12.1064         7
   12.4984         9
   12.7478         7
   12.9943         1
   13.0212         5
   13.3232        13
   13.5025         3
   13.7872         9
   14.2179        11
   14.3818         1
   14.5006         7
   14.5369         3
   14.8149         5
   15.0026         1
   15.1753         7
   15.4451         3
   15.8093         1
   16.2527         5
   16.2895         9
   16.6127         3
   16.6313         1
   16.6649         1
   17.0329         1
   17.0517         3
   17.1075         5
   17.3565         9
   17.4411         7
   17.7095         1
   17.7536        11
   17.8917         3
   18.0360         5
   18.1818         3
   18.3957         1
   18.5000        13
   18.5228        19
   18.5560         1
   18.5788         3
   18.7682         5
   18.9837         7
   19.1063         1
   19.2891         3
   19.3657        13
   19.3942        17
   19.4928         5
   19.5073        15
   19.5127         1
   19.5161         7
   19.5315         9
   19.6435         5
   19.6969         3
   19.6970        11
   20.0452         1
   20.1323         9
   20.2543         5
        87       136       223
     .1460    -.1350     .1090     .0080
       258
  -40.9272         1
  -37.5076         1
  -36.9595         3
  -36.6277         1
  -33.6337         1
  -32.6804         3
  -32.3940         5
  -31.9975         1
  -31.4315         3
  -30.7206         1
  -28.9718         1
  -28.2175         3
  -27.4082         5
  -27.3125         7
  -27.1360         1
  -25.7410         3
  -25.4333         5
  -25.3689         1
  -24.4998         3
  -23.7818         1
  -23.6235         1
  -23.0771         3
  -22.3551         5
  -21.7430         9
  -21.7044         7
  -21.4666         1
  -20.0550         3
  -20.0548         1
  -18.7913         5
  -18.7037         7
  -18.6763         3
  -18.0157         1
  -17.9184         5
  -17.2440         1
  -17.1374         3
  -16.7347         5
  -16.2144         3
  -16.1196         7
  -16.0586         1
  -15.8020        11
  -15.6216         9
  -15.1310         1
  -14.0772         1
  -13.9396         3
  -12.7824         3
  -12.5643         5
  -11.9753         1
  -11.5078         5
  -11.3277         7
  -11.3267         9
  -11.0644         1
  -11.0453         7
  -11.0094         3
  -10.3007         5
  -10.0319         7
   -9.5221         9
   -9.3895        13
   -9.3577         1
   -9.1813        11
   -9.1667         3
   -8.6072         1
   -8.4686         3
   -8.3102         5
   -7.6356         1
   -7.6209         3
   -7.2624         1
   -6.4538         5
   -5.9516         3
   -5.5722         1
   -5.0427         7
   -4.5758         3
   -4.5754         5
   -4.5578         1
   -4.0623         9
   -3.7522         5
   -3.4001         7
   -3.2719         9
   -3.2186        11
   -3.1608         7
   -3.0556         1
   -2.8540         3
   -2.6404        15
   -2.5628         9
   -2.4264        11
   -2.2312        13
   -2.0914         1
   -1.4614         5
   -1.3973         3
   -1.1376         3
    -.8597         1
    -.5662         5
    -.2293         1
    -.0903         7
     .0085         5
     .0128         1
     .3255         3
     .8785         1
    1.2166         7
    1.3950         3
    1.9775         1
    2.0038         3
    2.4955         9
    2.8716         5
    3.0185        11
    3.0452         5
    3.2065         1
    3.2261         3
    3.5987         7
    3.9362         1
    3.9984         9
    4.1476        11
    4.3470         5
    4.3560        17
    4.4027         7
    4.4511         1
    4.6269         3
    4.6488        13
    4.6836         7
    4.8451        15
    4.8985         3
    4.9511         1
    4.9569         3
    5.3915        13
    5.4559         9
    5.6114         1
    5.8646         5
    5.9532        11
    6.0823         5
    6.0926         1
    6.2960         3
    6.6214         5
    6.7144         1
    6.9526         3
    7.0256         7
    7.2609         1
    7.2929         9
    7.5006         7
    7.7040         1
    7.8688         5
    8.0466         3
    8.1091         3
    8.1146         1
    8.5049         9
    8.5705         1
    8.6117         7
    8.6449         3
    8.8446         5
    8.8960         3
    9.0136         1
    9.2379         5
    9.3625         1
    9.3634        11
    9.4058         9
    9.5090         5
    9.5420        13
    9.7519         3
    9.8235         3
    9.8933         7
    9.9338         1
   10.1166         5
   10.4000         7
   10.4674         9
   10.6958         1
   10.7782         5
   11.0760        11
   11.3158         3
   11.4498         1
   11.5789         3
   11.6111         7
   11.6130        19
   11.7516        13
   11.9711         1
   12.0002         5
   12.1335         7
   12.1686         9
   12.1789        15
   12.2207        17
   12.3250         3
   12.5436         1
   12.5659         5
   12.7542         7
   13.0307         3
   13.0424         9
   13.0610         7
   13.1922         1
   13.3468        11
   13.4310         3
   13.5142         9
   13.5202         5
   13.5213         1
   13.5353        11
   13.6597         3
   13.8544         7
   13.9632         5
   14.3582         1
   14.3802         9
   14.4001         3
   14.4227        11
   14.4484         1
   14.5011        15
   14.5690        13
   14.5850         5
   14.8726         5
   15.0228        11
   15.1345         7
   15.2684         1
   15.3029         1
   15.3287        15
   15.3436         9
   15.3802         3
   15.4561        13
   15.6061         5
   15.6887         3
   15.7151         1
   15.8059         7
   16.0577         3
   16.2707         5
   16.3370         7
   16.6623         9
   16.7747         1
   16.9229         3
   17.0063         1
   17.0095         7
   17.1452         5
   17.1469         9
   17.3140        11
   17.6810         3
   17.8029         9
   17.9089         1
   18.0881         5
   18.1022        11
   18.1123         7
   18.2157         1
   18.2464        11
   18.3534         3
   18.3815        13
   18.4219         1
   18.5515         5
   18.6246         3
   18.7928        13
   19.0055         7
   19.0803         3
   19.1183         9
   19.2352        13
   19.2797         5
   19.3631         3
   19.3678         1
   19.4873         7
   19.4995        11
   19.5515         1
   19.7806        21
   19.8470        15
   19.8807        15
   19.9942         5
   20.0767         5
   20.0806        17
   20.1502        19
   20.2199        13
       165
  -33.3988         1
  -30.6396         1
  -29.9539         3
  -29.5043         1
  -27.1821         1
  -26.0038         3
  -25.7422         5
  -25.1026         1
  -24.4970         3
  -23.6608         1
  -22.2954         1
  -21.8677         3
  -20.9039         5
  -20.8872         7
  -20.4667         1
  -18.8445         3
  -18.7439         1
  -18.5418         5
  -17.5889         3
  -16.7841         1
  -16.3124         1
  -16.2878         3
  -16.0269         5
  -15.4331         9
  -15.2958         7
  -14.6413         1
  -13.5143         1
  -13.3168         3
  -12.1349         3
  -11.8496         5
  -11.7466         7
  -11.2236         1
  -10.9957         5
   -9.9323         1
   -9.9031         3
   -9.8030         5
   -9.7791         7
   -9.5515        11
   -9.2572         9
   -8.5609         3
   -8.5390         1
   -7.9170         1
   -7.3102         3
   -7.1487         1
   -5.9628         5
   -5.9297         3
   -5.0271         1
   -4.5475         5
   -4.5252         7
   -4.2047         9
   -3.7695         3
   -3.7018         7
   -3.6941         1
   -3.0780         9
   -3.0476        13
   -2.9725         7
   -2.8343         5
   -2.7653        11
   -2.3101         1
   -1.8142         3
   -1.0037         1
    -.7241         3
    -.3467         5
    -.0616         3
     .0816         1
     .2397         5
     .9106         1
    1.5335         3
    1.6770         7
    1.8768         1
    2.7955         5
    2.8869         3
    3.0495         9
    3.0923         1
    3.8309        15
    3.9302         5
    3.9813        11
    4.1732         7
    4.2660         9
    4.3642         1
    4.3685        13
    4.4971        11
    4.5630         7
    4.7079         3
    4.9399         9
    5.7481         1
    6.2011         3
    6.3656         5
    7.3780         3
    7.6687         1
    7.8256         5
    7.9959         7
    8.2471         1
    8.2994         5
    8.8289         7
    9.0392         1
    9.3710         3
    9.5035         9
    9.6747         1
   10.0071         3
   10.1765         3
   10.2122         1
   10.6774        11
   10.8751         5
   10.9882        17
   11.1544         5
   11.3948         3
   11.4839        13
   11.5323         1
   11.6096        15
   11.7338        11
   11.7546         7
   12.2707         9
   12.4249         7
   12.6997         1
   12.9027         5
   13.1881         3
   13.2972        13
   13.5339         9
   14.0458        11
   14.3022         1
   14.3548         3
   14.3941         7
   14.6298         5
   14.7438         1
   15.0474         7
   15.4121         3
   15.7403         1
   16.0818         5
   16.1029         9
   16.3063         1
   16.3833         3
   16.5811         1
   16.7640         1
   16.9113         3
   17.0794         5
   17.2966         7
   17.3017         9
   17.4927         1
   17.5656        11
   17.5992         3
   17.6811         5
   17.8034         3
   18.1743         1
   18.3336         1
   18.4356        13
   18.4676         3
   18.5257        19
   18.6152         5
   18.6192         7
   18.9826         1
   19.1578         3
   19.1740        13
   19.2057         5
   19.2299         9
   19.3049        17
   19.3411        15
   19.3555         1
   19.4573         7
   19.4722         5
   19.4816        11
   19.4888         3
   19.8872         1
   20.1248         9
   20.1376         5
        87       137       224
     .1640    -.1250     .1110     .0090
       256
  -40.8270         1
  -37.4686         1
  -36.8407         3
  -36.5104         1
  -33.6556         1
  -32.6256         3
  -32.2495         5
  -31.9623         1
  -31.2899         3
  -30.5769         1
  -29.0705         1
  -28.2253         3
  -27.3336         5
  -27.1770         1
  -27.1402         7
  -25.6944         3
  -25.3276         1
  -25.2577         5
  -24.3347         3
  -23.8141         1
  -23.5849         1
  -23.1588         3
  -22.3471         5
  -21.6154         1
  -21.6072         7
  -21.5403         9
  -20.0790         1
  -20.0735         3
  -18.7206         5
  -18.6674         3
  -18.4870         7
  -18.2267         1
  -17.7359         5
  -17.2559         3
  -17.2282         1
  -16.7907         5
  -16.0934         7
  -16.0181         3
  -15.8666         1
  -15.5657        11
  -15.4984         9
  -15.3449         1
  -14.2308         1
  -14.0266         3
  -12.8873         3
  -12.5407         5
  -12.2484         1
  -11.5309         5
  -11.2208         7
  -11.2053         3
  -11.1299         1
  -11.0614         9
  -10.8385         7
  -10.3688         5
  -10.0748         7
   -9.4763         9
   -9.3379         1
   -9.1163        13
   -9.0861         3
   -9.0326        11
   -8.8086         1
   -8.2692         3
   -8.0842         5
   -7.7287         3
   -7.6143         1
   -7.3898         1
   -6.4967         5
   -6.2170         3
   -5.9031         1
   -5.0236         7
   -4.8776         3
   -4.7375         5
   -4.7345         1
   -3.9157         5
   -3.8507         9
   -3.3807         7
   -3.2845         7
   -3.1631         9
   -3.1264         1
   -2.9139        11
   -2.8303         3
   -2.5283         9
   -2.3423        11
   -2.3353         1
   -2.3328        15
   -2.0494        13
   -1.4507         3
   -1.2784         5
   -1.2594         3
    -.7694         1
    -.6632         1
    -.4629         5
    -.0498         5
     .1572         7
     .1852         1
     .5151         1
     .5266         3
     .9984         3
    1.1842         7
    1.6078         3
    1.6886         1
    2.5337         5
    2.5598         9
    2.7893         5
    2.9410         1
    3.1230         3
    3.2725        11
    3.4492         7
    3.7075         1
    3.9704         9
    4.1594        11
    4.2856         7
    4.4457         5
    4.4821         1
    4.6468         3
    4.6953        17
    4.7733        13
    4.8331         7
    4.8498         3
    4.8662         3
    5.0048         1
    5.0530        15
    5.4227         1
    5.4809         9
    5.7262        13
    5.7913         5
    6.0953         5
    6.0991        11
    6.1157         1
    6.3603         3
    6.5357         1
    6.6810         5
    6.8333         3
    6.9848         1
    7.0547         7
    7.4946         9
    7.5078         7
    7.5784         1
    7.8293         5
    7.8953         3
    7.8968         3
    7.9528         1
    8.3998         1
    8.5310         9
    8.5472         3
    8.6401         7
    8.7013         3
    8.7633         5
