        64        64       128
     .3310     .0000     .0180    -.0210
       217
    4.9085         3
    5.0101         1
    6.6732        -3
    6.8147        -1
    7.2155        -7
    7.2862        -1
    7.3833       -11
    7.4025        -5
    7.5487        -3
    7.6374        -1
    7.7498        -9
    8.0198        -7
    8.1953        -5
    8.2344        -5
    8.3071        -3
    8.3684        -1
    8.4655        -3
    8.5845        -1
   10.1395        17
   10.2297         5
   10.4190         1
   10.4975         3
   10.5434        15
   10.7024         9
   10.7380        -9
   10.8186        13
   10.8830         7
   10.9751        -7
   11.0348        11
   11.0531         1
   11.0562         5
   11.1219        -5
   11.1908         9
   11.1988         3
   11.2081        -3
   11.2490        -1
   11.3015         7
   11.3721         1
   11.3744         5
   11.4231         3
   11.4483         1
   11.4580         3
   11.9218         7
   11.9322         1
   12.2036       -13
   12.2500         5
   12.5103         3
   12.6982         1
   12.7537       -11
   12.8342        13
   13.0529        11
   13.1070        -9
   13.2143         9
   13.3289         7
   13.3622        -7
   13.4082         5
   13.4605         3
   13.4884         1
   13.5156        -5
   13.6065        -3
   13.6616        -1
   14.5755        11
   14.7302         9
   14.8481         7
   14.9342         5
   14.9894         3
   15.0170         1
   16.3767       -11
   16.6394        -7
   16.6583        -9
   16.7874        -5
   16.8109        -3
   16.8452        -1
   17.2080        -7
   17.6465        -3
   17.6864        -5
   17.8143        -1
   18.3906        -3
   18.7270       -19
   18.7349        -1
   18.9889       -15
   19.1512       -13
   19.1734       -17
   19.2892       -11
   19.3300        -1
   19.3899        -9
   19.4711        -7
   19.4859        -5
   19.5143       -15
   19.5289        -5
   19.5629        -3
   19.5713        -1
   19.7900       -13
   19.9375        -9
   19.9880        -3
   19.9992       -11
   20.1588        -9
   20.1855        15
   20.2525        -7
   20.3244        -1
   20.3409        -5
   20.3870        -3
   20.4317        -1
   20.4572        -7
   20.4863        13
   20.6919        11
   20.8317        -5
   20.8454         9
   20.9533         7
   21.0271         5
   21.0730         3
   21.0984         1
   21.1050        -3
   21.2859        -1
   21.4318       -13
   21.5416        13
   21.6768       -11
   21.8707        -9
   21.9264        11
   22.0409        -7
   22.0592         9
   22.1667        -5
   22.2033         7
   22.2442        -3
   22.2667         5
   22.3081        -1
   22.3178         3
   22.3456         1
   22.9041         9
   22.9831        17
   23.1215         5
   23.1380        15
   23.2805        13
       148
  -32.3844         1
  -28.2086        -3
  -28.0443        -1
  -27.3052        -1
  -23.1659         5
  -22.9077         3
  -22.8199         1
  -21.3748         3
  -21.0835         1
  -19.7105         1
  -17.4138        -7
  -17.0976        -5
  -16.9480        -3
  -16.8869        -1
  -14.3387        -5
  -13.9194        -3
  -13.7879        -1
  -12.7347        -3
  -12.4194        -1
  -11.1480        -1
  -11.0723         9
  -10.7159         7
  -10.5178         5
  -10.4078         3
  -10.3626         1
   -6.3661         7
   -5.8995         5
   -5.6276         3
   -5.5314         1
   -5.3462         5
   -4.9295         3
   -4.8183         1
   -4.2296       -11
   -3.8428        -9
   -3.6058        -7
   -3.4527        -5
   -3.3696        -3
   -3.3308        -1
   -2.7425         3
   -2.6536         1
   -1.8448         1
    2.1229        -7
    2.4821        -9
    2.6684        -5
    2.8581        -3
    2.9577        -1
    3.0668        13
    3.1146        -7
    3.3765        -5
    3.4816        11
    3.5460        -3
    3.6078        -1
    3.7503         9
    3.9402         7
    4.0573         5
    4.1265         3
    4.1605         1
    5.3897        -3
    5.8770        -1
    6.0998        -5
    6.6150        -1
    6.8243        -3
    7.5809        -1
    9.6433         9
   10.1430         7
   10.3405         5
   10.4728         3
   10.5227         1
   11.0756       -15
   11.5122       -13
   11.7294         5
   11.8022       -11
   11.8848         1
   12.0151        11
   12.0226        -9
   12.1081         3
   12.1724        -7
   12.2668        -5
   12.3303        -3
   12.3590        -1
   12.4472         1
   12.6618         9
   12.9693         7
   13.0520         3
   13.2062         5
   13.2982         1
   13.3447         3
   13.4725         1
   14.2606         7
   14.7618         5
   14.9982         3
   15.1029         1
   16.5218        -3
   16.6709        -1
   17.1442        -7
   17.1664        -1
   17.2761       -11
   17.3334        -5
   17.4814        -3
   17.5671        -1
   17.6764        -9
   17.9628        -7
   18.1398        -5
   18.1685        -5
   18.2644        -3
   18.3301        -1
   18.3996        -3
   18.5226        -1
   19.0481        17
   19.4914        15
   19.7949        13
   19.8143         5
   20.0312        11
   20.0533         1
   20.0977         3
   20.1734         9
   20.2041         9
   20.3227         7
   20.3659         7
   20.4022         5
   20.4574         3
   20.4822         1
   20.5607         5
   20.6924         1
   20.7410         3
   20.8464        -9
   21.0882         1
   21.0921        -7
   21.2310         3
   21.2429        -5
   21.3322        -3
   21.3739        -1
   21.4940         7
   21.7286         1
   21.8611         5
   21.9260       -13
   22.1827         3
   22.4567         1
   22.5181        13
   22.5377       -11
   22.7410        11
   22.9068         9
   22.9274        -9
   23.0245         7
   23.1054         5
   23.1578         3
   23.1861         1
   23.2107        -7
        64        84       148
     .0000     .0000     .0000     .0000
       218
  -42.4953         1
  -37.7071        -1
  -37.7067        -3
  -37.0681        -1
  -32.2101         5
  -32.2093         1
  -32.2091         3
  -30.7130         3
  -30.7127         1
  -29.7472         1
  -26.1110        -7
  -26.1098        -3
  -26.1090        -5
  -26.1089        -1
  -23.3833        -5
  -23.3800        -1
  -23.3794        -3
  -22.4570        -3
  -22.4537        -1
  -21.2887        -1
  -19.5059         9
  -19.5047         5
  -19.5018         1
  -19.5018         7
  -19.5014         3
  -15.1979         7
  -15.1939         3
  -15.1917         5
  -15.1907         1
  -14.8651         5
  -14.8590         3
  -14.8579         1
  -12.6310         1
  -12.5592         3
  -12.5506         1
  -12.4651       -11
  -12.4607        -7
  -12.4590        -3
  -12.4577        -5
  -12.4573        -9
  -12.4567        -1
   -7.1356        -7
   -7.1280        -3
   -7.1227        -5
   -7.1190        -1
   -6.2207        -9
   -6.2165        -5
   -6.2107        -3
   -6.2086        -7
   -6.2081        -1
   -5.0303        13
   -5.0249         9
   -5.0221         5
   -5.0213         7
   -5.0204         3
   -5.0190        11
   -5.0185         1
   -4.6003        -3
   -4.5876        -1
   -3.5922        -5
   -3.5780        -3
   -3.5755        -1
   -3.2835        -1
     .4256         9
     .4372         5
     .4434         3
     .4460         7
     .4528         1
    1.9133         5
    1.9197         3
    1.9241         1
    2.1185         1
    2.9952       -15
    3.0071       -11
    3.0095        -5
    3.0102        -9
    3.0113        -7
    3.0137        -3
    3.0147       -13
    3.0191        -1
    3.2051         3
    3.2112         1
    3.3309        11
    3.3387         7
    3.3431         3
    3.3505         5
    3.3536         9
    3.3588         1
    4.5176         7
    4.5281         3
    4.5338         5
    4.5423         1
    6.8349        -1
    6.8367        -3
    7.1999        -1
    7.4918        -1
    7.4921        -5
    7.4928        -3
    7.4938        -7
    7.8785       -11
    7.8896        -7
    7.8919        -5
    7.8926        -3
    7.8953        -9
    7.9060        -1
    8.3897        -1
    8.3906        -3
    8.3908        -5
   10.5333         5
   10.5407         3
   10.5434         1
   10.9482         1
   10.9493         3
   10.9497         5
   10.9498         9
   10.9502         7
   10.9811        17
   10.9956        13
   10.9991        11
   10.9993         5
   10.9996         1
   11.0005         7
   11.0016         9
   11.0041        15
   11.0062         3
   11.0114         1
   11.0339        -9
   11.0363        -5
   11.0365        -7
   11.0366        -3
   11.0387        -1
   11.6716         3
   11.6834         1
   12.2158         7
   12.2191         3
   12.2222         5
   12.2254         1
   13.0458       -13
   13.0585        -9
   13.0632        -5
   13.0670        -3
   13.0695        -7
   13.0735       -11
   13.0823        -1
   13.1768        13
   13.1787         5
   13.1790         7
   13.1790        11
   13.1793         9
   13.1814         3
   13.1841         1
   14.8027         1
   14.8038         5
   14.8038         9
   14.8040         7
   14.8042         3
   14.8043        11
   16.7917       -11
   16.7959        -7
   16.7969        -3
   16.8022        -1
   16.8025        -9
   16.8025        -5
   17.4540        -7
   17.4666        -3
   17.4736        -5
   17.4863        -1
   18.2954        -3
   18.3073        -1
   19.2332        -1
   19.3776        -1
   19.3799       -13
   19.3817        -9
   19.3829        -5
   19.3831        -7
   19.3848        -3
   19.3854       -11
   19.3865       -15
   19.6820       -19
   19.7072        -7
   19.7085       -15
   19.7144       -11
   19.7145       -13
   19.7178        -9
   19.7202        -3
   19.7216        -5
   19.7219       -17
   19.7430        -1
   19.9518        -5
   19.9618        -3
   19.9720        -1
   20.5254        -9
   20.5441        -5
   20.5498        -3
   20.5556        -7
   20.5788        -1
   20.7113        15
   20.7170        11
   20.7189         7
   20.7197         5
   20.7201         9
   20.7209         3
   20.7220        13
   20.7260         1
   21.8243        -3
   21.8246        -9
   21.8258       -13
   21.8287        -5
   21.8295        -1
   21.8322        -7
   21.8336       -11
   22.1706        13
   22.1904         9
   22.1939         5
   22.1998         7
   22.2009         3
   22.2043        11
   22.2244         1
       151
  -32.6272         1
  -28.3648        -3
  -28.3644        -1
  -27.6065        -1
  -23.2235         5
  -23.2222         3
  -23.2214         1
  -21.5042         3
  -21.5033         1
  -20.0561         1
  -17.3604        -7
  -17.3594        -3
  -17.3586        -5
  -17.3583        -1
  -14.2987        -5
  -14.2959        -1
  -14.2953        -3
  -12.8692        -3
  -12.8648        -1
  -11.6021        -1
  -10.9048         9
  -10.9026         5
  -10.9001         7
  -10.9001         3
  -10.8994         1
   -6.1469         7
   -6.1430         3
   -6.1402         5
   -6.1399         1
   -5.3454         5
   -5.3374         3
   -5.3363         1
   -3.9430       -11
   -3.9393        -7
   -3.9378        -3
   -3.9353        -1
   -3.9353        -5
   -3.9346        -9
   -2.8535         3
   -2.8451         1
   -2.7329         1
    2.3684        -7
    2.3773        -3
    2.3839        -5
    2.3882        -1
    2.8948        -9
    2.9009        -5
    2.9069        -3
    2.9088        -7
    2.9092        -1
    3.4786        13
    3.4852         9
    3.4886         5
    3.4893         3
    3.4895         7
    3.4920        11
    3.4930         1
    5.3782        -3
    5.3938        -1
    6.2250        -5
    6.2404        -3
    6.2437        -1
    6.8045        -1
    9.9672         9
    9.9802         5
    9.9879         3
    9.9906         7
    9.9992         1
   11.6088       -15
   11.6204       -11
   11.6240        -5
   11.6250        -9
   11.6261        -7
   11.6293       -13
   11.6300        -3
   11.6344        -1
   11.7807         5
   11.7894         3
   11.7932         1
   11.9704         1
   12.6123        11
   12.6210         7
   12.6257         3
   12.6337         5
   12.6368         9
   12.6419         1
   13.1111         3
   13.1176         1
   14.4550         7
   14.4646         3
   14.4718         5
   14.4811         1
   16.5851        -1
   16.5852        -3
   16.9655        -1
   17.3236        -5
   17.3239        -1
   17.3246        -3
   17.3248        -7
   17.6263       -11
   17.6392        -7
   17.6423        -5
   17.6441        -3
   17.6461        -9
   17.6593        -1
   18.2337        -1
   18.2341        -3
   18.2357        -5
   19.6913        17
   19.7059        13
   19.7106         5
   19.7114        11
   19.7115         7
   19.7133         9
   19.7174        15
   19.7190         3
   19.7229         1
   20.0171         5
   20.0264         3
   20.0310         1
   20.3416         1
   20.3428         9
   20.3434         5
   20.3438         3
   20.3438         7
   20.6854         1
   21.0697        -9
   21.0712        -5
   21.0714        -3
   21.0717        -7
   21.0744        -1
   21.3474         3
   21.3611         1
   21.6915         7
   21.6961         3
   21.6998         5
   21.7030         1
   22.6386       -13
   22.6528        -9
   22.6591        -5
   22.6620        -3
   22.6660        -7
   22.6703       -11
   22.6803        -1
   22.7790        13
   22.7817         5
   22.7817        11
   22.7825         7
   22.7825         9
   22.7850         3
   22.7877         1
        64        85       149
     .1340     .0000     .0470     .0140
       222
  -42.3067         1
  -37.9392        -1
  -37.2603        -3
  -36.7171        -1
  -32.8043         1
  -32.1207         3
  -31.5001         5
  -31.0292         1
  -29.9974         3
  -29.2354         1
  -27.0393        -1
  -26.4193        -3
  -25.7244        -5
  -25.1365        -7
  -24.4639        -1
  -23.2488        -3
  -22.6858        -1
  -22.2776        -5
  -21.5373        -3
  -20.7450         1
  -20.5465        -1
  -20.2079         3
  -19.5045         5
  -18.8287         7
  -18.2578         9
  -17.0762         1
  -15.8035         3
  -15.6804         1
  -14.6261         5
  -14.5023         3
  -14.0164        -1
  -13.6803         7
  -13.6090         5
  -13.5512        -3
  -13.0080         1
  -12.8723        -5
  -12.1583        -7
  -11.5039        -9
  -11.4866         1
  -11.3592         3
  -10.9562       -11
   -9.2012        -1
   -8.1230        -1
   -7.9397        -3
   -7.0210        -3
   -6.9054         1
   -6.7123        -5
   -6.4959         3
   -6.0026        -5
   -5.8487         5
   -5.7567        -7
   -5.4114        -1
   -5.1211         7
   -5.0995        -7
   -4.3947         9
   -4.3023        -9
   -3.9251        -1
   -3.7754        11
   -3.7448        -3
   -3.0664        13
   -2.8925        -3
   -2.1901        -1
   -2.1230        -5
   -1.7274         1
    -.6225         3
     .2304         1
     .4476         5
     .5873        -1
     .9755        -3
    1.2756         1
    1.3084         7
    1.4495         3
    1.6135        -5
    2.3079         3
    2.3133         9
    2.4321        -7
    2.6304         1
    2.6718         5
    3.1914        -9
    3.4786         5
    3.4894         1
    3.8047         7
    3.8911       -11
    3.9426         3
    4.0377        -1
    4.5033       -13
    4.7985         9
    4.8543         1
    5.0136       -15
    5.2812         5
    5.2930         3
    5.5514        -3
    5.6778        11
    5.9697        -1
    6.2862         7
    6.8116        -5
    6.8987        -1
    7.2659        -3
    7.8905        -7
    7.9256        -1
    7.9992        -3
    8.1315        -1
    8.1947        -3
    8.2549        -5
    8.3496         1
    8.5140        -7
    8.7483        -9
    8.7525         3
    8.7597         1
    8.9606        -5
    9.2094       -11
    9.3226         5
    9.3350        -1
    9.7096         3
    9.7723        -3
   10.0116         7
   10.1577         1
   10.5401         5
   10.6077        -5
   10.7461         9
   10.8511         1
   11.1477         3
   11.2500         7
   11.3307        -7
   11.4636        11
   11.5644        -1
   11.6476         3
   11.8082        -3
   11.8623        -9
   11.9225         1
   12.1231        13
   12.2421         5
   12.3253        -5
   12.4436        -1
   12.5537         9
   12.7114        15
   12.7334         5
   12.7951         1
   12.9649         3
   13.0520        -7
   13.3164         7
   13.4387        17
   13.4607        -3
   13.7286         1
   13.8311         3
   13.8588         5
   13.8610        -9
   13.8692        11
   14.0439         7
   14.3518        -1
   14.3687         9
   14.6100        -5
   14.6374       -11
   14.8784         1
   14.8813         5
   15.2839       -13
   15.3409         9
   15.3979         3
   15.5564        -1
   15.5839        13
   15.9548        -3
   16.2517         7
   16.3843        -7
   16.5801        -1
   16.7092        -3
   16.9941        -5
   17.3696        -9
   17.6601        -7
   17.6619        -3
   17.7915        11
   18.1072       -11
   18.2198        -1
   18.2845        -5
   18.4373        -9
   18.6205         1
   18.8776        -5
   19.0535        -7
   19.1095        -1
   19.2272         1
   19.3083        -3
   19.3603         3
   19.4185       -11
   19.4915        -1
   19.5403        -5
   19.6401        -3
   19.7073         3
   19.7192        -7
   19.8719         5
   19.9731        -9
   19.9774       -13
   20.2703       -11
   20.3048        -3
   20.4442       -15
   20.4827         7
   20.5284         5
   20.5443        -1
   20.5596        -7
   20.6796       -13
   20.8455         9
   20.9067         1
   21.1151        -5
   21.1765       -15
   21.4269         7
   21.6205        -1
   21.6780        -3
   21.6944       -17
   21.6987        13
   21.8032        11
   21.8518        -9
   21.9413         3
   21.9862        -5
   22.0977        -7
   22.1253       -19
   22.1908         1
   22.2393         9
   22.6003         5
   22.6414        -9
   22.6956       -11
   22.7539         1
   22.9771         3
   22.9789        11
   23.1033         7
       143
  -32.8440         1
  -29.0421        -1
  -28.2752        -3
  -27.6260        -1
  -24.2626         1
  -23.5099         3
  -22.8352         5
  -22.2229         1
  -21.1084         3
  -19.9381         1
  -18.7338        -1
  -18.0659        -3
  -17.3039        -5
  -16.6752        -7
  -15.7928        -1
  -14.5010        -3
  -13.5695        -1
  -13.4696        -5
  -12.5888         1
  -12.2714        -3
  -12.0175         3
  -11.2499         5
  -11.1922        -1
  -10.5178         7
   -9.9147         9
   -8.4070         1
   -7.0910         3
   -6.6873         1
   -5.9386        -1
   -5.8449         5
   -5.4492        -3
   -5.3526         3
   -4.8541         7
   -4.7152        -5
   -4.3621         5
   -3.9394        -7
   -3.6778         1
   -3.2352        -9
   -2.6588       -11
   -1.9085         1
   -1.9063         3
    -.3516        -1
     .7421        -1
     .9516        -3
    1.1607         1
    1.5900         3
    1.9525        -3
    2.2840         5
    2.3183        -5
    3.0250        -5
    3.0731         7
    3.4709        -7
    3.8635         9
    3.8759        -7
    4.0101        -1
    4.5258        11
    4.6502        -9
    5.3056        13
    5.6676        -1
    5.9229        -3
    6.7714        -3
    7.3594         1
    7.5399        -5
    7.6789        -1
    8.5322         3
    8.7389        -1
    9.1448        -3
    9.1936         1
    9.7220         5
    9.8219        -5
   10.3997         3
   10.6751         7
   10.7089        -7
   10.7597         1
   11.5333        -9
   11.6774         5
   11.8180         9
   11.9870         3
   12.2619         1
   12.2880       -11
   12.8818         7
   12.9435       -13
   13.1975        -1
   13.2726         1
   13.3816         5
   13.4805       -15
   13.6958         3
   13.9476         9
   14.7128         1
   14.8492        -3
   14.8914        11
   15.1004         5
   15.2464         3
   15.2852        -1
   16.2636        -5
   16.2850         7
   16.3627        -1
   16.7515         1
   16.8201        -3
   17.0953         3
   17.5177        -7
   17.5390        -1
   17.6013        -3
   17.6799         5
   17.7613        -1
   17.8377        -3
   17.8944         1
   17.9031        -5
   18.1940        -7
   18.3909        -9
   18.4072         7
   18.7164        -5
   18.7680        -1
   18.8935       -11
   18.9596         3
   19.1937         9
   19.2869        -3
   19.4515         1
   19.8320         5
   19.9656        11
   20.1868         1
   20.2922        -5
   20.4909         3
   20.5578         7
   20.6777        13
   21.0056         3
   21.0399        -1
   21.2249        -7
   21.2442        -3
   21.3066        15
   21.3402         1
   21.5217        -1
   21.6095         5
   21.7635        -5
   21.8454        -9
   21.9676         9
   22.0867        17
   22.1267         5
   22.1938         1
   22.3623         3
   22.4857        -7
   22.5145        -3
   22.7682         7
        64        86       150
     .1610     .0000     .0500     .0070
       222
  -42.1477         1
  -37.8939        -1
  -37.0653        -3
  -36.5235        -1
  -32.8629         1
  -32.0367         3
  -31.2635         5
  -30.9971         1
  -29.7566         3
  -29.0087         1
  -27.1762        -1
  -26.4629        -3
  -25.5975        -5
  -24.8582        -7
  -24.6321        -1
  -23.1734        -3
  -22.6286        -1
  -21.9809        -5
  -21.2632        -3
  -20.9572         1
  -20.3533         3
  -20.2777        -1
  -19.5145         5
  -18.6532         7
  -17.9384         9
  -17.4082         1
  -15.9470         3
  -15.8133         1
  -14.4883         5
  -14.3789         3
  -14.3046        -1
  -13.7902        -3
  -13.3217         7
  -13.2910         5
  -13.0052        -5
  -12.9408         1
  -12.1253        -7
  -11.2784        -9
  -11.1859         1
  -11.0445         3
  -10.5964       -11
   -9.6296        -1
   -8.4563        -1
   -8.2144        -3
   -7.2749         1
   -7.1525        -3
   -6.8256         3
   -6.7165        -5
   -6.0966         5
   -5.9161        -5
   -5.5442        -1
   -5.4584        -7
   -5.2292         7
   -4.8474        -7
   -4.3178         9
   -3.8835        -9
   -3.8316        -1
   -3.5687        -3
   -3.5038        11
   -2.6679        13
   -2.6572        -3
   -2.1466         1
   -1.9171        -1
   -1.7949        -5
    -.8991         3
    -.3308         1
     .1200        -1
     .3832         5
     .5381        -3
     .9984         3
    1.1142         1
    1.2263        -5
    1.4785         7
    2.1148        -7
    2.3891         3
    2.4109         5
    2.5691         1
    2.6390         9
    3.1208        -9
    3.5992         1
    3.6943        -1
    3.6975         5
    3.8066         7
    3.9733         3
    4.0142       -11
    4.8206       -13
    4.9723         1
    5.0307        -3
    5.0777         9
    5.4289         5
    5.4446       -15
    5.4485         3
    5.5510        -1
    6.1353        11
    6.5534         7
    6.6754        -5
    6.6973        -1
    7.2255        -3
    7.7994         1
    7.8376        -7
    7.9124        -1
    7.9177        -3
    8.2331         3
    8.2490        -1
    8.3083        -3
    8.3624        -5
    8.4271         1
    8.6608        -7
    8.8681         5
    8.9183        -9
    9.0069        -1
    9.0223        -5
    9.4675       -11
    9.4739        -3
    9.4979         3
    9.6562         7
    9.9134         1
   10.2787        -5
   10.4470         5
   10.5312         9
   10.7374         1
   11.1064         3
   11.2760         7
   11.3025        -7
   11.4097        -1
   11.4309        11
   11.6040         3
   11.6355        -3
   11.9125        -1
   11.9654         1
   12.0040        -9
   12.1675        -5
   12.2891        13
   12.3023         5
   12.6458         9
   12.7741         5
   12.8254         1
   12.9448        -7
   12.9850        -3
   12.9866         3
   13.0576        15
   13.3580         7
   13.7426         1
   13.8295         3
   13.8729        -1
   13.9034        17
   13.9232        -9
   13.9868         5
   13.9898        11
   14.1108         7
   14.2604        -5
   14.5330         9
   14.9011         5
   14.9141       -11
   14.9667        -1
   15.0000         1
   15.3054        -3
   15.4066         9
   15.5624         3
   15.5705        -7
   15.6889       -13
   15.8200        13
   16.1556        -1
   16.2414        -3
   16.4153         7
   16.5179        -5
   17.3216        -3
   17.3557        -7
   17.3926        -9
   17.6775        -1
   17.6844        -5
   17.9249         1
   17.9579        11
   18.1560        -9
   18.3358       -11
   18.5087        -5
   18.8390         1
   18.8442         3
   19.0245        -1
   19.0621       -11
   19.2505        -3
   19.2792        -7
   19.2943         3
   19.3921        -1
   19.4514        -5
   19.5765         5
   19.5944        -7
   19.6600        -3
   20.0139       -13
   20.0155        -9
   20.0862         5
   20.2738        -3
   20.3172         7
   20.3429       -11
   20.3646        -7
   20.3667         1
   20.6174        -1
   20.6285       -15
   20.7776         9
   20.7857       -13
   21.1238         7
   21.1472        -5
   21.4057       -15
   21.5990         3
   21.7133         1
   21.7705        -9
   21.8268        -1
   21.8397        13
   21.8471        -3
   21.8742        11
   22.0828       -17
   22.0886         9
   22.2689        -5
   22.2964        -7
   22.3652         5
   22.3862         1
   22.5959       -19
   22.7748         3
   22.8373       -11
   22.9501        11
   22.9656        -9
   22.9804         7
       144
  -33.0722         1
  -29.3883        -1
  -28.4485        -3
  -27.8016        -1
  -24.7006         1
  -23.7966         3
  -22.9506         5
  -22.5636         1
  -21.2170         3
  -20.0731         1
  -19.2351        -1
  -18.4779        -3
  -17.5254        -5
  -16.7317        -7
  -16.3305        -1
  -14.7714        -3
  -13.8751        -1
  -13.4965        -5
  -13.1544         1
  -12.5223         3
  -12.3313        -3
  -11.6094         5
  -11.2557        -1
  -10.6717         7
   -9.9121         9
   -9.0946         1
   -7.5800         3
   -7.1768         1
   -6.5728        -1
   -6.0359        -3
   -6.0240         5
   -5.5588         3
   -5.1942        -5
   -4.7922         7
   -4.3501         5
   -4.2367        -7
   -3.9453         1
   -3.3196        -9
   -2.5972       -11
   -1.9008         1
   -1.8860         3
   -1.1418        -1
     .0980        -1
     .3047        -3
     .4537         1
     .9234         3
    1.5375        -3
    1.7020         5
    1.9385        -5
    2.6395         7
    2.8805        -5
    3.4460        -7
    3.5431        -1
    3.6351         9
    3.9010        -7
    4.5122        11
    4.8066        -9
    5.4283        13
    5.4984        -1
    5.8129        -3
    6.6350         1
    6.7872        -3
    7.6377        -5
    7.7379        -1
    7.9442        -1
    7.9472         3
    8.3135         1
    8.3789        -3
    9.1076        -5
    9.3754         5
    9.6532         3
   10.0636        -7
   10.3607         1
   10.6066         7
   11.1383         5
   11.1608        -9
   11.8896         3
   11.9292         9
   11.9973         1
   12.1283       -11
   12.6237         7
   12.6790        -1
   12.9974       -13
   13.2347         1
   13.4458         5
   13.5437         3
   13.6581       -15
   13.9961         9
   14.0936        -3
   14.6932        -1
   14.7016         1
   15.0967         5
   15.1308        11
   15.2681         3
   15.9032         1
   15.9305        -5
   15.9400        -1
   16.2806         3
   16.4135         7
   16.5757        -3
   16.9278         5
   17.2498        -7
   17.3014        -1
   17.3714        -3
   17.4209         1
   17.7400        -1
   17.7575         7
   17.8193        -3
   17.8812        -5
   18.2366        -7
   18.2515        -1
   18.4016        -9
   18.6139         3
   18.6595        -5
   18.6933         9
   18.7443        -3
   19.0116       -11
   19.0738         1
   19.6238         5
   19.6640        11
   19.6898        -5
   19.9280         1
   20.3180         3
   20.4818         7
   20.5968        13
   20.8021        -1
   20.8251         3
   20.8419        -1
   20.9914        -3
   21.0177        -7
   21.2322         1
   21.4249        15
   21.4890        -5
   21.5327         5
   21.9087        -9
   21.9237        -3
   21.9587         9
   22.0404         5
   22.0884         1
   22.2242        -7
   22.2509         3
   22.3308        17
   22.6908         7
   22.8905        -1
        64        87       151
     .1790     .0000     .0530    -.0020
       221
  -41.9930         1
  -37.8226        -1
  -36.8927        -3
  -36.3524        -1
  -32.8761         1
  -31.9462         3
  -31.0709         5
  -30.9378         1
  -29.5645         3
  -28.8249         1
  -27.2419        -1
  -26.4796        -3
  -25.4776        -5
  -24.7326        -1
  -24.6462        -7
  -23.0895        -3
  -22.5521        -1
  -21.7621        -5
  -21.0752         1
  -21.0571        -3
  -20.4515         3
  -20.0757        -1
  -19.5137         5
  -18.5019         7
  -17.7094         9
  -17.6266         1
  -16.0471         3
  -15.9020         1
  -14.4708        -1
  -14.3615         5
  -14.2622         3
  -13.9534        -3
  -13.1109        -5
  -13.0758         7
  -13.0684         5
  -12.8591         1
  -12.1001        -7
  -11.0978        -9
  -10.9761         1
  -10.8274         3
  -10.3508       -11
   -9.9005        -1
   -8.6916        -1
   -8.4377        -3
   -7.4871         1
   -7.2375        -3
   -7.0366         3
   -6.7406        -5
   -6.2784         5
   -5.8173        -5
   -5.6390        -1
   -5.2875         7
   -5.2565        -7
   -4.6566        -7
   -4.2465         9
   -3.7402        -1
   -3.6180        -9
   -3.4362        -3
   -3.1675        11
   -2.4906        -3
   -2.4100        13
   -2.4030         1
   -1.7380        -1
   -1.5845        -5
   -1.0884         3
    -.7119         1
    -.1639        -1
     .2467        -3
     .3620         5
     .6706         3
     .9518        -5
    1.0058         1
    1.8305         7
    1.9092        -7
    2.2016         5
    2.6117         1
    2.7158         3
    2.8445         9
    3.0486        -9
    3.4824        -1
    3.8056         1
    3.8213         7
    3.8584         5
    4.0598         3
    4.1048       -11
    4.8481        -3
    5.0533       -13
    5.2790         1
    5.3561         9
    5.3890        -1
    5.6418         3
    5.7121       -15
    5.8234         5
    6.4147        11
    6.5692        -5
    6.6234        -1
    6.7124         1
    6.7437         7
    7.2146        -3
    7.8338        -3
    7.8533        -7
    7.8738        -1
    7.8838         3
    7.9027         1
    8.3208        -1
    8.4017        -3
    8.4356        -5
    8.5319         5
    8.7587        -7
    8.8574        -1
    9.0381        -9
    9.0685        -5
    9.2646        -3
    9.3584         3
    9.3664         7
    9.6225       -11
    9.7431         1
   10.1007        -5
   10.3389         9
   10.3893         5
   10.5382         1
   11.1076         3
   11.2802        -7
   11.3228        -1
   11.3922        11
   11.5365        -3
   11.5435         7
   11.5718        -1
   11.7448         3
   12.0565        -5
   12.0898         1
   12.0900        -9
   12.3812         5
   12.4189        13
   12.6941        -3
   12.7059         9
   12.8454        -7
   12.9907         5
   13.0271         1
   13.5034         3
   13.5391        15
   13.5418        -1
   13.9530        -9
   14.0012         7
   14.0412        -5
   14.1728        17
   14.4098         5
   14.4705         3
   14.4838         1
   14.6574         7
   14.7083        -1
   14.7816         9
   15.0455        -3
   15.1035       -11
   15.1698        11
   15.4244        -7
   15.4655         1
   15.8459         3
   15.9105        -1
   15.9114         5
   15.9143       -13
   15.9556        13
   15.9733        -3
   16.2096         1
   16.2403        -5
   16.6100         7
   16.6645         9
   17.1147        -7
   17.2028        -3
   17.3535        -9
   17.5328        -5
   17.5616        -1
   17.9851        -9
   18.0855        11
   18.4640       -11
   18.4961         3
   18.5168        -5
   18.9221       -11
   18.9478         1
   18.9604        -1
   19.2305        -3
   19.2460         3
   19.3218        -7
   19.4949        -1
   19.5119        -5
   19.5644         5
   19.6937        -3
   19.7357        -7
   19.8025         1
   20.0156       -13
   20.0401        -9
   20.0989         5
   20.3133        -7
   20.3780        -3
   20.3879         7
   20.3888       -11
   20.6840        -1
   20.7392       -15
   20.8398       -13
   20.8958         7
