        19        10        29
     .0000     .0000     .0000     .0000
       159
   22.7285         1
   22.7285         3
   23.8264        -7
   23.8264        -1
   23.8264        -3
   23.8264        -5
   24.5562        -1
   24.5562        -3
   25.8058        -1
   27.4580        -3
   27.4580        -1
   27.4580        -5
   28.9293        -9
   28.9293        -7
   28.9293       -11
   28.9293        -5
   28.9293       -13
   28.9293        -3
   28.9293        -1
   28.9293       -15
   29.8198         1
   29.8198         9
   29.8198         7
   29.8198        11
   29.8198        13
   29.8198         3
   29.8198         5
   30.8972        -1
   30.8972        -3
   30.8972        -9
   30.8972        -7
   30.8972        -5
   31.1993        -3
   31.1993       -11
   31.1993       -13
   31.1993        -1
   31.1993        -5
   31.1993        -7
   31.1993        -9
   31.2215         1
   31.2215         5
   31.2215         3
   31.2215         7
   31.2215         9
   31.2493         1
   31.2493         3
   31.2493         5
   31.9795         1
   33.3517         3
   33.3517         1
   34.5516         7
   34.5516         5
   34.5516         3
   34.5516        11
   34.5516         1
   34.5516         9
   34.5516        17
   34.5516        15
   34.5516        13
   34.7927         1
   34.7927         5
   34.7927         3
   34.7927         7
   35.8862        13
   35.8862        11
   35.8862        15
   35.8862         9
   35.8862         7
   35.8862         1
   35.8862         5
   35.8862         3
       135
  -31.4303         1
  -22.4806        -1
  -22.4806        -3
  -20.0443        -1
  -12.7547         1
  -12.7547         5
  -12.7547         3
   -8.5973         1
   -7.7532         3
   -7.7532         1
   -2.5314        -3
   -2.5314        -1
   -2.5314        -5
   -2.5314        -7
    1.6097        -3
    1.6097        -1
    3.9180        -1
    5.2011        -3
    5.2011        -1
    5.2011        -5
    7.8039         1
    7.8039         3
    7.8039         9
    7.8039         7
    7.8039         5
    7.8978         1
    8.7702         5
    8.7702         1
    8.7702         3
   10.1881         1
   10.1881         3
   12.5308        -1
   12.5308        -3
   13.3423        -1
   14.2544        -5
   14.2544        -1
   14.2544        -7
   14.2544        -3
   15.3701         1
   15.3701         5
   15.3701         7
   15.3701         3
   15.5350        -5
   15.5350        -3
   15.5350        -1
   17.3657       -11
   17.3657        -1
   17.3657        -3
   17.3657        -7
   17.3657        -9
   17.3657        -5
   17.8952         3
   17.8952         5
   17.8952         1
   18.3007         7
   18.3007         5
   18.3007         3
   18.3007         9
   18.3007         1
   18.8175         1
   20.5064         3
   20.5064         1
   22.0767         3
   22.0767         7
   22.0767         1
   22.0767         5
   22.2179        -7
   22.2179        -5
   22.2179        -9
   22.2179        -1
   22.2179        -3
   24.4587         7
   24.4587         1
   24.4587        13
   24.4587        11
   24.4587         5
   24.4587         9
   24.4587         3
   26.4717         1
   26.4717         5
   26.4717         7
   26.4717        11
   26.4717         3
   26.4717         9
   27.1261        -5
   27.1261        -1
   27.1261        -7
   27.1261        -3
   27.1261       -11
   27.1261        -9
   28.9415        -5
   28.9415        -7
   28.9415        -3
   28.9415        -1
   29.6382        -3
   29.6382        -1
   30.8004        -1
   32.2926        -3
   32.2926        -1
   32.2926        -5
   33.1883        -7
   33.1883        -3
   33.1883       -11
   33.1883        -9
   33.1883       -13
   33.1883       -15
   33.1883        -5
   33.1883        -1
   34.9810        11
   34.9810         5
   34.9810         9
   34.9810         7
   34.9810         1
   34.9810         3
   34.9810        13
   35.0796        -5
   35.0796       -11
   35.0796        -9
   35.0796       -13
   35.0796        -3
   35.0796        -7
   35.0796        -1
   35.5968        -3
   35.5968        -1
   35.5968        -7
   35.5968        -5
   35.5968        -9
   36.1372         1
   36.1372         9
   36.1372         5
   36.1372         7
   36.1372         3
   36.2521         5
   36.2521         1
   36.2521         3
        19        21        40
    -.0350     .0000     .0000     .0000
       159
  -37.7765         1
  -28.7731        -3
  -28.5765        -1
  -26.1746        -1
  -19.0746         5
  -18.8342         3
  -18.7221         1
  -14.7833         1
  -13.9073         3
  -13.4770         1
   -8.9042        -7
   -8.6527        -5
   -8.4887        -3
   -8.4139        -1
   -4.3769        -3
   -4.0651        -1
   -1.6467        -1
    -.8160        -5
    -.4077        -3
    -.1665        -1
    1.4808         9
    1.7225         7
    1.9024         5
    2.0130         3
    2.0644         1
    3.3829         1
    3.7542         5
    3.9499         3
    4.0866         1
    5.7396         3
    5.8924         1
    7.9449        -3
    8.0922        -1
    8.8067        -1
    9.6624        -7
    9.7856        -5
    9.8781        -3
    9.9269        -1
   10.5512         7
   10.7632         5
   10.9042         3
   10.9697         1
   11.1319        -5
   11.2906        -3
   11.3740        -1
   11.4827       -11
   11.6854        -9
   11.8634        -7
   11.9967        -5
   12.0802        -3
   12.1214        -1
   12.7617         5
   12.9983         3
   13.0272         1
   13.8604         1
   13.9361         9
   14.0511         7
   14.1478         5
   14.2225         3
   14.2695         1
   15.3590         3
   15.7205         1
   16.8772         7
   17.1767         5
   17.4059         3
   17.5191         1
   17.8491        -9
   17.9782        -7
   18.0752        -5
   18.1385        -3
   18.1700        -1
   19.5872        13
   19.7224        11
   19.8446         9
   19.9418         7
   20.0123         5
   20.0598         3
   20.0810         1
   21.9881       -11
   22.1605        -9
   22.2759        -7
   22.3347        11
   22.3582        -5
   22.4103        -3
   22.4362        -1
   22.4476         9
   22.5376         7
   22.6030         5
   22.6469         3
   22.6702         1
   23.2652        -7
   23.5914        -5
   23.6680        -3
   23.7532        -1
   24.3130        -3
   24.6721        -1
   25.5796        -1
   26.8826        -5
   27.2519        -3
   27.4773        -1
   28.3152       -15
   28.4523       -13
   28.5718       -11
   28.6727        -9
   28.7530        -7
   28.8116        -5
   28.8526        -3
   28.8724        -1
   28.9940        13
   29.2179        11
   29.3956         9
   29.5280         7
   29.6185         5
   29.6781         3
   29.7058         1
   29.9065        -9
   30.2462        -7
   30.5094        -5
   30.5719         5
   30.5749         9
   30.6603       -13
   30.6676        -3
   30.7442        -1
   30.7936       -11
   30.8008         3
   30.8013         1
   30.8732         7
   30.9082        -9
   31.0070        -7
   31.0906        -5
   31.1565        -3
   31.1961        -1
   31.2011         5
   31.4838         1
   31.4977         3
   31.9863         1
   32.7697         3
   33.2929         1
   33.9114        17
   34.0362        15
   34.0693         7
   34.1449        13
   34.2404        11
   34.3202         9
   34.3831         7
   34.4148         5
   34.4318         5
   34.4645         3
   34.4796         1
   34.6830         3
   34.8435         1
   35.2745        15
   35.4064        13
   35.5183        11
   35.6099         9
   35.6818         7
   35.7367         5
   35.7722         3
   35.7895         1
       133
  -32.2264         1
  -23.4448        -3
  -23.2410        -1
  -20.9216        -1
  -13.8657         5
  -13.6161         3
  -13.4985         1
   -9.4899         1
   -8.8898         3
   -8.4412         1
   -3.7559        -7
   -3.4963        -5
   -3.3249        -3
   -3.2480        -1
     .7300        -3
    1.0392        -1
    3.2417        -1
    3.9643        -5
    4.3725        -3
    4.6157        -1
    6.5550         9
    6.8004         7
    6.9831         5
    7.0900         3
    7.1425         1
    7.6218         1
    8.2595         5
    8.4438         3
    8.5614         1
    9.8795         3
   10.0260         1
   12.0739        -3
   12.2311        -1
   12.9544        -1
   13.8068        -7
   13.9310        -5
   14.0242        -3
   14.0742        -1
   14.7595         7
   14.9552         5
   15.0866         3
   15.1154        -5
   15.1469         1
   15.2819        -3
   15.3720        -1
   16.3035       -11
   16.5011        -9
   16.6759        -7
   16.8049        -5
   16.8855        -3
   16.9252        -1
   17.0574         5
   17.3041         3
   17.3441         1
   17.8088         9
   17.9328         7
   18.0400         5
   18.1309         3
   18.1427         1
   18.3442         1
   19.6955         3
   20.0697         1
   20.9827         7
   21.3050         5
   21.5551         3
   21.6819         1
   21.7776        -9
   21.9096        -7
   22.0087        -5
   22.0742        -3
   22.1062        -1
   23.7777        13
   23.9090        11
   24.0249         9
   24.1178         7
   24.1855         5
   24.2312         3
   24.2511         1
   26.0442        11
   26.1605         9
   26.1953       -11
   26.2539         7
   26.3225         5
   26.3695         3
   26.3819        -9
   26.3937         1
   26.5171        -7
   26.6127        -5
   26.6726        -3
   26.7019        -1
   27.8886        -7
   28.2207        -5
   28.2952        -3
   28.3818        -1
   28.9497        -3
   29.3086        -1
   30.1658        -1
   31.3558        -5
   31.7316        -3
   31.9660        -1
   32.4498       -15
   32.5861       -13
   32.7048       -11
   32.8053        -9
   32.8855        -7
   32.9447        -5
   32.9856        -3
   33.0045        -1
   33.5968        13
   33.8337        11
   34.0227         9
   34.1609         7
   34.2428        -9
   34.2561         5
   34.3189         3
   34.3472         1
   34.5005       -13
   34.5654        -7
   34.6371       -11
   34.7619        -9
   34.7629        -5
   34.8467        -3
   34.8801        -1
   34.8851        -7
   35.0416        -5
   35.0911         9
   35.1159         5
   35.1895        -3
   35.2724        -1
   35.3468         3
   35.3543         1
   35.3970         7
   35.7334         5
        19        22        41
     .0000     .0000     .0000     .0000
       159
  -37.4632         1
  -28.4661        -3
  -28.4661        -1
  -26.0546        -1
  -18.7814         1
  -18.7814         5
  -18.7814         3
  -14.7527         1
  -13.7685         1
  -13.7685         3
   -8.6293        -5
   -8.6293        -3
   -8.6293        -7
   -8.6293        -1
   -4.2872        -1
   -4.2872        -3
   -1.7151        -1
    -.6957        -3
    -.6957        -1
    -.6957        -5
    1.7233         7
    1.7233         5
    1.7233         1
    1.7233         3
    1.7233         9
    3.3495         1
    3.8104         3
    3.8104         1
    3.8104         5
    5.7195         3
    5.7195         1
    7.9530        -1
    7.9530        -3
    8.6723        -1
    9.7080        -7
    9.7080        -3
    9.7080        -1
    9.7080        -5
   10.5791         1
   10.5791         5
   10.5791         7
   10.5791         3
   11.1297        -5
   11.1297        -1
   11.1297        -3
   11.6593        -3
   11.6593        -1
   11.6593        -7
   11.6593       -11
   11.6593        -5
   11.6593        -9
   12.8316         3
   12.8316         5
   12.8316         1
   13.5998         1
   13.9764         9
   13.9764         1
   13.9764         3
   13.9764         7
   13.9764         5
   15.3199         3
   15.3199         1
   16.9344         1
   16.9344         5
   16.9344         3
   16.9344         7
   17.8388        -1
   17.8388        -9
   17.8388        -3
   17.8388        -5
   17.8388        -7
   19.6592         9
   19.6592         1
   19.6592        13
   19.6592        11
   19.6592         5
   19.6592         3
   19.6592         7
   22.0848       -11
   22.0848        -5
   22.0848        -3
   22.0848        -1
   22.0848        -9
   22.0848        -7
   22.3248         7
   22.3248        11
   22.3248         9
   22.3248         5
   22.3248         1
   22.3248         3
   23.3320        -7
   23.3320        -1
   23.3320        -3
   23.3320        -5
   24.0974        -1
   24.0974        -3
   25.3089        -1
   26.8766        -3
   26.8766        -1
   26.8766        -5
   28.3714        -9
   28.3714        -7
   28.3714       -11
   28.3714        -5
   28.3714       -13
   28.3714        -3
   28.3714        -1
   28.3714       -15
   29.1622         1
   29.1622         9
   29.1622         7
   29.1622        11
   29.1622        13
   29.1622         3
   29.1622         5
   29.9697        -1
   29.9697        -3
   29.9697        -9
   29.9697        -7
   29.9697        -5
   30.6510         5
   30.6510         3
   30.6510         7
   30.6510         1
   30.6510         9
   30.6581       -11
   30.6581        -3
   30.6581        -7
   30.6581        -5
   30.6581        -1
   30.6581        -9
   30.6581       -13
   30.7015         1
   30.7015         3
   30.7015         5
   31.3858         1
   32.6796         3
   32.6796         1
   33.9465         7
   33.9465         5
   33.9465         3
   33.9465        11
   33.9465         1
   33.9465         9
   33.9465        17
   33.9465        15
   33.9465        13
   34.0948         1
   34.0948         5
   34.0948         3
   34.0948         7
   35.2770        13
   35.2770        11
   35.2770        15
   35.2770         9
   35.2770         7
   35.2770         1
   35.2770         5
   35.2770         3
       136
  -33.0194         1
  -24.1701        -3
  -24.1701        -1
  -21.7996        -1
  -14.5216         1
  -14.5216         5
  -14.5216         3
  -10.3224         1
   -9.6160         1
   -9.6160         3
   -4.3334        -7
   -4.3334        -5
   -4.3334        -1
   -4.3334        -3
     .1502        -3
     .1502        -1
    2.6274        -1
    3.4132        -1
    3.4132        -5
    3.4132        -3
    6.0823         7
    6.0823         5
    6.0823         1
    6.0823         9
    6.0823         3
    7.3597         1
    7.9864         1
    7.9864         3
    7.9864         5
    9.6915         1
    9.6915         3
   11.8259        -1
   11.8259        -3
   12.5273        -1
   13.6512        -3
   13.6512        -5
   13.6512        -7
   13.6512        -1
   14.5638         1
   14.5638         7
   14.5638         3
   14.5638         5
   14.9606        -3
   14.9606        -1
   14.9606        -5
   15.9891       -11
   15.9891        -1
   15.9891        -9
   15.9891        -5
   15.9891        -3
   15.9891        -7
   16.7295         1
   16.7295         3
   16.7295         5
   17.6140         1
   17.6841         1
   17.6841         3
   17.6841         5
   17.6841         7
   17.6841         9
   19.2686         3
   19.2686         1
   20.6813         7
   20.6813         3
   20.6813         1
   20.6813         5
   21.7094        -3
   21.7094        -7
   21.7094        -1
   21.7094        -9
   21.7094        -5
   23.6605         5
   23.6605         3
   23.6605        13
   23.6605         7
   23.6605         1
   23.6605         9
   23.6605        11
   25.9781        -3
   25.9781        -1
   25.9781        -7
   25.9781       -11
   25.9781        -9
   25.9781        -5
   26.0110         7
   26.0110         9
   26.0110         1
   26.0110        11
   26.0110         3
   26.0110         5
   27.5056        -3
   27.5056        -5
   27.5056        -7
   27.5056        -1
   28.3005        -3
   28.3005        -1
   29.4890        -1
   31.0040        -5
   31.0040        -3
   31.0040        -1
   32.3688        -1
   32.3688       -15
   32.3688        -5
   32.3688        -3
   32.3688       -11
   32.3688        -7
   32.3688        -9
   32.3688       -13
   33.2944         5
   33.2944        13
   33.2944         9
   33.2944        11
   33.2944         1
   33.2944         7
   33.2944         3
   33.9622        -1
   33.9622        -9
   33.9622        -7
   33.9622        -5
   33.9622        -3
   34.4716        -7
   34.4716       -13
   34.4716        -1
   34.4716        -3
   34.4716        -9
   34.4716        -5
   34.4716       -11
   34.7819         1
   34.7819         7
   34.7819         5
   34.7819         9
   34.7819         3
   34.8305         1
   34.8305         3
   34.8305         5
   35.5556         1
        19        23        42
     .0000     .0000     .0000     .0000
       159
  -37.1508         1
  -28.2730        -3
  -28.2730        -1
  -25.9314        -1
  -18.7061         1
  -18.7061         5
  -18.7061         3
  -14.7329         1
  -13.8251         1
  -13.8251         3
   -8.6655        -5
   -8.6655        -3
   -8.6655        -7
   -8.6655        -1
   -4.3548        -1
   -4.3548        -3
   -1.8289        -1
    -.9187        -3
    -.9187        -1
    -.9187        -5
    1.5819         7
    1.5819         5
    1.5819         1
    1.5819         3
    1.5819         9
    3.2948         1
    3.7197         3
    3.7197         1
    3.7197         5
    5.6305         3
    5.6305         1
    7.8758        -1
    7.8758        -3
    8.5710        -1
    9.6080        -7
    9.6080        -3
    9.6080        -1
    9.6080        -5
   10.3545         1
   10.3545         5
   10.3545         7
   10.3545         3
   11.0124        -5
   11.0124        -1
   11.0124        -3
   11.4404        -3
   11.4404        -1
   11.4404        -7
   11.4404       -11
   11.4404        -5
   11.4404        -9
   12.6890         3
   12.6890         5
   12.6890         1
   13.4427         1
   13.8555         9
   13.8555         1
   13.8555         3
   13.8555         7
   13.8555         5
   15.1091         3
   15.1091         1
   16.6569         1
   16.6569         5
   16.6569         3
   16.6569         7
   17.6478        -1
   17.6478        -9
   17.6478        -3
   17.6478        -5
   17.6478        -7
   19.4290         9
   19.4290         1
   19.4290        13
   19.4290        11
   19.4290         5
   19.4290         3
   19.4290         7
   21.8825       -11
   21.8825        -5
   21.8825        -3
   21.8825        -1
   21.8825        -9
   21.8825        -7
   22.1310         7
   22.1310        11
   22.1310         9
   22.1310         5
   22.1310         1
   22.1310         3
   23.0910        -7
   23.0910        -1
   23.0910        -3
   23.0910        -5
   23.8744        -1
   23.8744        -3
   25.0700        -1
   26.5942        -3
   26.5942        -1
   26.5942        -5
   28.1003        -9
   28.1003        -7
   28.1003       -11
   28.1003        -5
   28.1003       -13
   28.1003        -3
   28.1003        -1
   28.1003       -15
   28.8422         1
   28.8422         9
   28.8422         7
   28.8422        11
   28.8422        13
   28.8422         3
   28.8422         5
   29.5199        -1
   29.5199        -3
   29.5199        -9
   29.5199        -7
   29.5199        -5
   30.3737         5
   30.3737         3
   30.3737         7
   30.3737         1
   30.3737         9
   30.3992       -11
   30.3992        -3
   30.3992        -7
   30.3992        -5
   30.3992        -1
   30.3992        -9
   30.3992       -13
   30.4358         1
   30.4358         3
   30.4358         5
   31.0985         1
   32.3574         3
   32.3574         1
   33.6562         7
   33.6562         5
   33.6562         3
   33.6562        11
   33.6562         1
   33.6562         9
   33.6562        17
   33.6562        15
   33.6562        13
   33.7616         1
   33.7616         5
   33.7616         3
   33.7616         7
   34.9868        13
   34.9868        11
   34.9868        15
   34.9868         9
   34.9868         7
   34.9868         1
   34.9868         5
   34.9868         3
       136
  -33.7793         1
  -24.9828        -3
  -24.9828        -1
  -22.6463        -1
  -15.3782         1
  -15.3782         5
  -15.3782         3
  -11.1661         1
  -10.5241         1
  -10.5241         3
   -5.2138        -7
   -5.2138        -5
   -5.2138        -1
   -5.2138        -3
    -.5909        -1
    -.5909        -3
    1.9506        -1
    2.5149        -1
    2.5149        -5
    2.5149        -3
    5.2208         7
    5.2208         5
    5.2208         1
    5.2208         9
    5.2208         3
    7.0834         1
    7.5613         1
    7.5613         3
    7.5613         5
    9.4299         1
    9.4299         3
   11.5047        -1
   11.5047        -3
   12.1640        -1
   13.3526        -3
   13.3526        -5
   13.3526        -7
   13.3526        -1
   14.0934         1
   14.0934         7
   14.0934         3
   14.0934         5
   14.6978        -3
   14.6978        -1
   14.6978        -5
   15.2682       -11
   15.2682        -1
   15.2682        -9
   15.2682        -5
   15.2682        -3
   15.2682        -7
   16.1908         1
   16.1908         3
   16.1908         5
   17.0341         1
   17.4014         1
   17.4014         3
   17.4014         5
   17.4014         7
   17.4014         9
   18.6663         3
   18.6663         1
   20.0541         7
   20.0541         3
   20.0541         1
   20.0541         5
   21.4511        -3
   21.4511        -7
   21.4511        -1
   21.4511        -9
   21.4511        -5
   23.2384         5
   23.2384         3
   23.2384        13
   23.2384         7
   23.2384         1
   23.2384         9
   23.2384        11
   25.4651        -3
   25.4651        -1
   25.4651        -7
   25.4651       -11
   25.4651        -9
   25.4651        -5
   25.7877         7
   25.7877         9
   25.7877         1
   25.7877        11
   25.7877         3
   25.7877         5
   26.8085        -3
   26.8085        -5
   26.8085        -7
   26.8085        -1
   27.6549        -3
   27.6549        -1
   28.8603        -1
   30.3758        -5
   30.3758        -3
   30.3758        -1
   31.9582        -1
   31.9582       -15
   31.9582        -5
   31.9582        -3
   31.9582       -11
   31.9582        -7
   31.9582        -9
   31.9582       -13
   32.4952         5
   32.4952        13
   32.4952         9
   32.4952        11
   32.4952         1
   32.4952         7
   32.4952         3
   33.1428        -1
   33.1428        -9
   33.1428        -7
   33.1428        -5
   33.1428        -3
   34.1245         3
   34.1245         1
   34.1245         9
   34.1245         5
   34.1245         7
   34.1585         5
   34.1585         1
   34.1585         3
   34.1796        -5
   34.1796        -7
   34.1796       -11
   34.1796        -1
   34.1796       -13
   34.1796        -3
   34.1796        -9
   34.8276         1
        19        24        43
     .0000     .0000     .0000     .0000
       159
  -36.8506         1
  -28.0895        -3
  -28.0895        -1
  -25.8150        -1
  -18.6373         1
  -18.6373         5
  -18.6373         3
  -14.7173         1
  -13.8846         1
  -13.8846         3
   -8.7072        -5
   -8.7072        -3
   -8.7072        -7
   -8.7072        -1
   -4.4277        -1
   -4.4277        -3
   -1.9436        -1
   -1.1396        -3
   -1.1396        -1
   -1.1396        -5
    1.4379         7
    1.4379         5
    1.4379         1
    1.4379         3
    1.4379         9
    3.2377         1
    3.6283         3
    3.6283         1
    3.6283         5
    5.5415         3
    5.5415         1
    7.8013        -1
    7.8013        -3
    8.4721        -1
    9.5103        -7
    9.5103        -3
    9.5103        -1
    9.5103        -5
   10.1280         1
   10.1280         5
   10.1280         7
   10.1280         3
   10.8986        -5
   10.8986        -1
   10.8986        -3
   11.2232        -3
   11.2232        -1
   11.2232        -7
   11.2232       -11
   11.2232        -5
   11.2232        -9
   12.5483         3
   12.5483         5
   12.5483         1
   13.2861         1
   13.7391         9
   13.7391         1
   13.7391         3
   13.7391         7
   13.7391         5
   14.9013         3
   14.9013         1
   16.3909         1
   16.3909         5
   16.3909         3
   16.3909         7
   17.4593        -1
   17.4593        -9
   17.4593        -3
   17.4593        -5
   17.4593        -7
   19.2028         9
   19.2028         1
   19.2028        13
   19.2028        11
   19.2028         5
   19.2028         3
   19.2028         7
   21.6832       -11
   21.6832        -5
   21.6832        -3
   21.6832        -1
   21.6832        -9
   21.6832        -7
   21.9432         7
   21.9432        11
   21.9432         9
   21.9432         5
   21.9432         1
   21.9432         3
   22.8524        -7
   22.8524        -1
   22.8524        -3
   22.8524        -5
   23.6562        -1
   23.6562        -3
   24.8356        -1
   26.3177        -3
   26.3177        -1
   26.3177        -5
   27.8345        -9
   27.8345        -7
   27.8345       -11
   27.8345        -5
   27.8345       -13
   27.8345        -3
   27.8345        -1
   27.8345       -15
   28.5285         1
   28.5285         9
   28.5285         7
   28.5285        11
   28.5285        13
   28.5285         3
   28.5285         5
   29.0777        -1
   29.0777        -3
   29.0777        -9
   29.0777        -7
   29.0777        -5
   30.1016         5
   30.1016         3
   30.1016         7
   30.1016         1
   30.1016         9
   30.1472       -11
   30.1472        -3
   30.1472        -7
   30.1472        -5
   30.1472        -1
   30.1472        -9
   30.1472       -13
   30.1773         1
   30.1773         3
   30.1773         5
   30.8175         1
   32.0421         3
   32.0421         1
   33.3722         7
   33.3722         5
   33.3722         3
   33.3722        11
   33.3722         1
   33.3722         9
   33.3722        17
   33.3722        15
   33.3722        13
   33.4379         1
   33.4379         5
   33.4379         3
   33.4379         7
   34.7053        13
   34.7053        11
   34.7053        15
   34.7053         9
   34.7053         7
   34.7053         1
   34.7053         5
   34.7053         3
       136
  -34.5151         1
  -25.7745        -3
  -25.7745        -1
  -23.4709        -1
  -16.2161         1
  -16.2161         5
  -16.2161         3
  -11.9960         1
  -11.4162         1
  -11.4162         3
   -6.0813        -7
   -6.0813        -5
   -6.0813        -1
   -6.0813        -3
   -1.3364        -1
   -1.3364        -3
    1.2593        -1
    1.6181        -1
    1.6181        -5
    1.6181        -3
    4.3623         7
    4.3623         5
    4.3623         1
    4.3623         9
    4.3623         3
    6.7994         1
    7.1142         1
    7.1142         3
    7.1142         5
    9.1571         1
    9.1571         3
   11.1998        -1
   11.1998        -3
   11.8260        -1
   13.0505        -3
   13.0505        -5
   13.0505        -7
   13.0505        -1
   13.5699         1
   13.5699         7
   13.5699         3
   13.5699         5
   14.4466        -3
   14.4466        -1
   14.4466        -5
   14.5280       -11
   14.5280        -1
   14.5280        -9
   14.5280        -5
   14.5280        -3
   14.5280        -7
   15.6829         1
   15.6829         3
   15.6829         5
   16.4692         1
   17.1321         1
   17.1321         3
   17.1321         5
   17.1321         7
   17.1321         9
   18.0755         3
   18.0755         1
   19.4818         7
   19.4818         3
   19.4818         1
   19.4818         5
   21.1884        -3
   21.1884        -7
   21.1884        -1
   21.1884        -9
   21.1884        -5
   22.7965         5
   22.7965         3
   22.7965        13
   22.7965         7
   22.7965         1
   22.7965         9
   22.7965        11
   24.9882        -3
   24.9882        -1
   24.9882        -7
   24.9882       -11
   24.9882        -9
   24.9882        -5
   25.5709         7
   25.5709         9
   25.5709         1
   25.5709        11
   25.5709         3
   25.5709         5
   26.1268        -3
   26.1268        -5
   26.1268        -7
   26.1268        -1
   27.0235        -3
   27.0235        -1
   28.2468        -1
   29.7576        -5
   29.7576        -3
   29.7576        -1
   31.5427        -1
   31.5427       -15
   31.5427        -5
   31.5427        -3
   31.5427       -11
   31.5427        -7
   31.5427        -9
   31.5427       -13
   31.7277         5
   31.7277        13
   31.7277         9
   31.7277        11
   31.7277         1
   31.7277         7
   31.7277         3
   32.3254        -1
   32.3254        -9
   32.3254        -7
   32.3254        -5
   32.3254        -3
   33.4775         3
   33.4775         1
   33.4775         9
   33.4775         5
   33.4775         7
   33.5091         5
   33.5091         1
   33.5091         3
   33.8952        -5
   33.8952        -7
   33.8952       -11
   33.8952        -1
   33.8952       -13
   33.8952        -3
   33.8952        -9
   34.1263         1
        19        25        44
    -.0080     .0000     .0000     .0000
       159
  -36.5503         1
  -27.9360        -3
  -27.8894        -1
  -25.7063        -1
  -18.6137         5
  -18.5614         3
  -18.5327         1
  -14.6765         1
  -13.9800         3
  -13.8918         1
   -8.8080        -7
   -8.7542        -5
   -8.7140        -3
   -8.6963        -1
   -4.5133        -3
   -4.4436        -1
   -2.0566        -1
   -1.4155        -5
   -1.3296        -3
   -1.2783        -1
    1.2270         9
    1.2749         7
    1.3201         5
    1.3463         3
    1.3602         1
    3.1974         1
    3.5141         5
    3.5569         3
    3.5852         1
    5.4431         3
    5.4824         1
    7.7143        -3
    7.7555        -1
    8.3819        -1
    9.3857        -7
    9.4154        -5
    9.4368        -3
    9.4494        -1
    9.8580         7
    9.9057         5
    9.9455         3
    9.9621         1
   10.7644        -5
   10.8025        -3
   10.8211        -1
   10.9383       -11
   10.9766        -9
   11.0204        -7
   11.0501        -5
   11.0682        -3
   11.0778        -1
   12.3812         5
   12.4359         3
   12.4602         1
   13.1772         1
   13.5910         9
   13.6207         7
   13.6402         5
   13.6564         3
   13.6643         1
   14.6833         3
   14.7635         1
   16.0827         7
   16.1404         5
   16.1894         3
   16.2079         1
   17.2421        -9
   17.2711        -7
   17.2962        -5
   17.3105        -3
   17.3190        -1
   18.9243        13
   18.9512        11
   18.9826         9
   19.0061         7
   19.0214         5
   19.0321         3
   19.0380         1
   21.4338       -11
   21.4720        -9
   21.5047        -7
   21.5266        -5
   21.5419        -3
   21.5473        -1
   21.7259        11
   21.7532         9
   21.7746         7
   21.7902         5
   21.8001         3
   21.8058         1
   22.5716        -7
   22.6411        -5
   22.6854        -3
   22.7077        -1
   23.4400        -3
   23.5397        -1
   24.5905        -1
   25.9994        -5
   26.0894        -3
   26.1371        -1
   27.5108       -15
   27.5416       -13
   27.5711       -11
   27.5953        -9
   27.6134        -7
   27.6267        -5
   27.6383        -3
   27.6429        -1
   28.1414        13
   28.1861        11
   28.2326         9
   28.2666         7
   28.2913         5
   28.3092         3
   28.3151         1
   28.5625        -9
   28.6348        -7
   28.7019        -5
   28.7401        -3
   28.7649        -1
   29.7664         9
   29.8165         5
   29.8346         7
   29.8531         3
   29.8564       -13
   29.8643         1
   29.8872       -11
   29.9144        -9
   29.9357        -7
   29.9359         5
   29.9508        -5
   29.9622        -3
   29.9663        -1
   30.0242         3
   30.0656         1
   30.6287         1
   31.7093         3
   31.8240         1
   33.0339        17
   33.0518         7
   33.0641        15
   33.0897        13
   33.1119        11
   33.1315         9
   33.1337         5
   33.1452         7
   33.1574         5
   33.1653         3
   33.1671         1
   33.1905         3
   33.2161         1
   34.3783        15
   34.4089        13
   34.4352        11
   34.4585         9
   34.4764         7
   34.4881         5
   34.4968         3
   34.5015         1
       138
  -35.2190         1
  -26.5664        -3
  -26.5158        -1
  -24.2775        -1
  -17.0783         5
  -17.0204         3
  -16.9903         1
  -12.7810         1
  -12.3291         3
  -12.2335         1
   -6.9954        -7
   -6.9385        -5
   -6.8923        -3
   -6.8750        -1
   -2.0977        -3
   -2.0186        -1
     .5502        -1
     .6620        -5
     .7556        -3
     .8225        -1
    3.4347         9
    3.4862         7
    3.5388         5
    3.5664         3
    3.5796         1
    6.5151         1
    6.6188         5
    6.6692         3
    6.7073         1
    8.8616         3
    8.9063         1
   10.8964        -3
   10.9377        -1
   11.5151        -1
   12.7197        -7
   12.7516        -5
   12.7755        -3
   12.7877        -1
   12.9421         7
   13.0015         5
   13.0506         3
   13.0703         1
   13.6982       -11
   13.7403        -9
   13.7902        -7
   13.8243        -5
   13.8443        -3
   13.8552        -1
   14.1832        -5
   14.2213        -3
   14.2402        -1
   15.1760         5
   15.2318         3
   15.2559         1
   15.9666         1
   16.8412         9
   16.8707         7
   16.8921         5
   16.9067         3
   16.9152         1
   17.4850         3
   17.5707         1
   18.9111         7
   18.9681         5
   19.0127         3
   19.0297         1
   20.8874        -9
   20.9186        -7
