       115       157       272
     .1820     .0000    -.0450    -.0060
       292
   17.0092         5
   17.0444       -15
   17.2291        -1
   17.3329         7
   17.5366         1
   17.6263        -3
   18.2330         9
   18.4890         3
   18.5332        -7
   18.6498        11
   18.8707       -17
       115       162       277
     .2020     .0000    -.0920     .0040
       292
  -42.8787         1
  -40.0864        -1
  -39.2395        -3
  -38.9702        -1
  -36.3081         1
  -36.1016         3
  -35.5858         1
  -34.9163         5
  -34.1148         3
  -33.3001         1
  -32.0434        -1
  -31.9850        -3
  -31.4978        -5
  -30.8331        -1
  -30.3399        -3
  -30.0181        -7
  -29.4634        -1
  -28.3899        -5
  -27.3406         1
  -27.3170         3
  -27.2411        -3
  -27.1041         5
  -26.6826        -1
  -26.3382         7
  -25.2925         1
  -25.1973         3
  -24.5902         9
  -24.2479         5
  -24.1995         1
  -23.2350         3
  -22.4665         1
  -22.2234        -1
  -22.2114        -3
  -22.1128        -5
  -21.8612         7
  -21.7008        -7
  -20.7593         5
  -20.7206        -9
  -19.3884         3
  -19.1381         1
  -19.1291        -1
  -19.1274        -3
  -18.7625       -11
  -18.7456        -5
  -18.2479        -1
  -17.9823        -3
  -17.4026        -7
  -16.7416         1
  -16.7275         3
  -16.6830         5
  -16.6249        -5
  -16.5876        -1
  -16.4598         7
  -15.8788         9
  -14.9303        -3
  -14.7977        -1
  -14.6124        11
  -14.5955        -9
  -14.0046        -7
  -12.3928         1
  -12.3875         3
  -12.3559        13
  -12.3040         5
  -12.0624         1
  -12.0059         3
  -11.5982        -3
  -11.5919        -5
  -11.5850         7
  -11.3170         5
  -11.0094        -1
  -10.8377        -3
  -10.8192        -5
  -10.7152        -7
  -10.6474        -1
  -10.3172        -9
   -9.7222         9
   -9.6881         1
   -9.5668         7
   -9.5268       -11
   -9.0809         1
   -9.0463         3
   -8.1113       -13
   -6.9770         3
   -6.7557         5
   -6.7102         9
   -6.4762        11
   -6.1022         1
   -5.6784       -15
   -5.6419        -1
   -5.6328        -3
   -5.3908        -5
   -5.0343        -1
   -5.0221        -3
   -4.8667        -5
   -4.8485        -7
   -4.5598         1
   -4.5386         5
   -4.5290         3
   -4.4889         7
   -4.2508         9
   -3.9691        -7
   -3.7767        11
   -3.7541         5
   -3.6319        -9
   -3.0561         7
   -2.9634        -1
   -2.8561        13
   -2.5202         1
   -2.4556        -3
   -2.2818        -9
   -2.1957         3
   -2.1860        -1
   -1.5090       -11
   -1.2898        15
   -1.1711        -3
    -.9382        -5
    -.4810        -1
     .4524       -11
     .5713        -5
     .9359         1
    1.0732         3
    1.1518         5
    1.2938        17
    1.3639        -7
    1.5362        -1
    1.5749         7
    1.7256        -3
    1.9638        -5
    1.9677       -13
    1.9842        -1
    2.0928        -7
    2.0994        -9
    2.1525        -3
    2.4326       -11
    2.5453         9
    2.6235         1
    2.7474         1
    2.7699         3
    2.8396         5
    2.8880        -7
    3.1170         7
    3.1317       -13
    3.3237         3
    3.4017        -3
    3.7541        -1
    3.7731         1
    3.9127         9
    4.1329       -15
    4.2137        11
    4.3215         5
    4.4545        -5
    4.7442         1
    4.8147        -9
    4.8666         3
    5.3804        11
    5.8575       -17
    5.8745        -1
    5.9316         7
    6.0034         3
    6.0398         5
    6.0483         1
    6.4456        -3
    6.6370        -1
    6.9564        -5
    6.9755        13
    7.2361         1
    7.3228         3
    7.3455        -1
    7.3826        -3
    7.3907         5
    7.4001        -7
    7.5298         7
    7.9139         9
    7.9369        13
    8.1822        -9
    8.3694         1
    8.4118        -5
    8.5006        -3
    8.5534        -1
    8.6142         3
    8.6643         1
    8.6692         5
    8.6864       -19
    8.7369         7
    8.7776         3
    8.7916         9
    8.8745         5
    8.9354         1
    8.9736        11
    9.4208       -11
    9.4531        13
    9.6531        -5
    9.7190        -1
    9.7378        -3
    9.7536        -7
    9.8095         9
    9.8489         7
   10.0170         3
   10.1665        15
   10.3366        -1
   10.4686        -3
   10.4755        -5
   10.5258         1
   10.7049         5
   10.8115        -7
   11.0222        -9
   11.0878         1
   11.1656        -7
   11.1950        -3
   11.2099       -13
   11.3464        -1
   11.4927         3
   11.5129        -5
   11.5555        17
   11.6183         7
   11.7792        -9
   11.8497        15
   11.9481        -3
   11.9800       -11
   12.1183        -1
   12.2808        11
   12.2888        -7
   12.4318         3
   12.5692        -5
   12.5743         5
   12.6202         9
   12.6622         1
   12.9028       -11
   13.3310        -9
   13.4672         5
   13.5331        -1
   13.5338       -15
   13.7163         1
   13.7475        -3
   13.8759         7
   13.9746         3
   14.0328        -1
   14.0628        11
   14.1022        -3
   14.1348        -5
   14.4053        -5
   14.4846        -7
   14.6218       -13
   14.6933         1
   14.7485         3
   14.7617         7
   14.7645         5
   14.8446        -1
   14.9282        19
   14.9702         9
   14.9971        -9
   15.3307        -7
   15.4337        13
   15.5810        -3
   15.6132        -1
   15.6343         7
   15.8673       -11
   15.9442        11
   16.0106         3
   16.1672         9
   16.2982         1
   16.3670         5
   16.4771        -5
   16.5759        -3
   16.5799        -7
   16.6043        -9
   16.6255        -1
   16.7773       -11
   16.8483        -3
   16.9274        -9
   16.9616       -13
   16.9779        13
   17.0003        -5
   17.0082        15
   17.0528       -15
   17.1529         9
   17.2227        -1
   17.5032       -13
   17.7149         1
   17.9388        21
   17.9509         5
   18.0147         3
   18.0999       -11
   18.1101         7
   18.2141       -15
   18.2200        -5
   18.2323        11
   18.4485         1
   18.5139        -7
   18.7224         5
   18.7878       -17
   18.7913        17
       148
  -27.6753         1
  -25.7707        -1
  -24.7519        -3
  -24.3506        -1
  -22.4243         1
  -22.3542         3
  -21.4912         1
  -20.9261         5
  -19.8397         3
  -18.5835        -1
  -18.5604        -3
  -18.3652         1
  -18.1494        -5
  -16.9162        -1
  -16.5622        -3
  -16.3903        -7
  -14.9582        -1
  -14.3036        -5
  -14.2016         3
  -14.1864         1
  -14.0303         5
  -13.2680         7
  -12.4846        -3
  -11.8172        -1
  -11.5402         1
  -11.5003         3
  -11.2110         9
  -10.5933         5
   -9.7730         1
   -9.3012        -3
   -9.2828        -1
   -9.2623        -5
   -8.9675         3
   -8.8654        -7
   -7.9798         1
   -7.8484         7
   -7.8480        -9
   -6.1603         5
   -5.5779       -11
   -5.4735        -3
   -5.4400        -1
   -5.1399        -5
   -4.6237         3
   -4.3282         1
   -4.0067        -1
   -3.9401         5
   -3.8661         3
   -3.8229        -3
   -3.7818         7
   -3.7614        -7
   -3.7083         1
   -3.2088         9
   -2.4792        -5
   -1.9499        -1
   -1.8424        11
    -.5643        -9
    -.4397        -3
    -.1476        -1
     .4619        -7
     .7733        13
    1.2875         3
    1.2982         1
    1.3419         5
    1.7098        -5
    1.7399        -3
    1.7745        -1
    1.9324        -7
    2.0331         7
    2.0543         1
    2.0775         3
    2.2687        -9
    2.6879         5
    3.0798       -11
    3.4412        -5
    3.6628        -3
    4.0443         9
    4.5500         7
    4.5579        -1
    4.6142       -13
    5.1360         1
    5.5064         3
    5.5635         1
    7.4068       -15
    7.6431         3
    7.6715        11
    7.6825         5
    7.6869         9
    8.0019         1
    8.1429         7
    8.3838         3
    8.3887         5
    8.4031        -3
    8.4089        -1
    8.5356        -5
    8.5361         9
    8.7761        -3
    8.7821        -1
    8.8542        11
    8.9407        -7
    8.9667        -5
    9.0642         1
    9.7341        13
   10.0124        -7
   10.1731        -9
   11.4296        15
   11.6431         5
   11.8775        -9
   11.9185        -1
   12.1898         7
   12.2976        -3
   12.4155       -11
   12.6905        -1
   13.2105         1
   13.5034         3
   13.6386        -3
   13.7085        -5
   14.2933        -1
   14.3642        17
   14.5202        -7
   14.6600        -3
   14.7328        -9
   14.7395        -5
   14.7444       -11
   14.9449        -1
   15.1004         1
   15.2706         3
   15.2949         5
   15.4389       -11
   15.4428       -13
   15.6598         7
   15.6942        -5
   16.6061         9
   16.6201        -7
   16.6754       -13
   16.7628         1
   16.7678       -15
   16.8176         3
   16.8645         5
   17.0333        -1
   17.1017         7
   17.4260        -3
   17.4587         1
   17.9518         9
   18.3172         3
   18.3296        11
   18.4366        -7
   18.6322       -17
   18.8276         1
       115       163       278
     .2020     .0000    -.0930     .0070
       292
  -42.7921         1
  -40.0082        -1
  -39.1620        -3
  -38.8933        -1
  -36.2381         1
  -36.0330         3
  -35.5189         1
  -34.8494         5
  -34.0515         3
  -33.2375         1
  -31.9854        -1
  -31.9219        -3
  -31.4423        -5
  -30.7772        -1
  -30.2907        -3
  -29.9623        -7
  -29.4132        -1
  -28.3411        -5
  -27.2959         1
  -27.2627         3
  -27.1924        -3
  -27.0506         5
  -26.6374        -1
  -26.2993         7
  -25.2559         1
  -25.1478         3
  -24.5462         9
  -24.2193         5
  -24.1506         1
  -23.2061         3
  -22.4397         1
  -22.1923        -1
  -22.1684        -3
  -22.0656        -5
  -21.8293         7
  -21.6635        -7
  -20.7260         5
  -20.6980        -9
  -19.3606         3
  -19.1096        -1
  -19.1090         1
  -19.0900        -3
  -18.7294       -11
  -18.7163        -5
  -18.2143        -1
  -17.9472        -3
  -17.3978        -7
  -16.7228         1
  -16.6976         3
  -16.6440         5
  -16.6171        -5
  -16.5565        -1
  -16.4237         7
  -15.8564         9
  -14.9293        -3
  -14.7966        -1
  -14.6078        11
  -14.5808        -9
  -13.9830        -7
  -12.3983         1
  -12.3694         3
  -12.3367        13
  -12.2743         5
  -12.0401         1
  -11.9711         3
  -11.5865        -3
  -11.5834        -5
  -11.5814         7
  -11.3077         5
  -11.0104        -1
  -10.8199        -3
  -10.7901        -5
  -10.6833        -7
  -10.6307        -1
  -10.2980        -9
   -9.7433         9
   -9.6687         1
   -9.5808         7
   -9.5261       -11
   -9.0751         1
   -9.0418         3
   -8.1228       -13
   -6.9978         3
   -6.7819         5
   -6.7034         9
   -6.4795        11
   -6.1271         1
   -5.6707       -15
   -5.6370        -1
   -5.6090        -3
   -5.3697        -5
   -5.0616        -1
   -5.0269        -3
   -4.8586        -5
   -4.8432        -7
   -4.5728         1
   -4.5316         3
   -4.5297         5
   -4.4709         7
   -4.2317         9
   -3.9850        -7
   -3.7716        11
   -3.7467         5
   -3.6578        -9
   -3.0568         7
   -2.9596        -1
   -2.8742        13
   -2.5196         1
   -2.4518        -3
   -2.3124        -9
   -2.1981         3
   -2.1847        -1
   -1.5577       -11
   -1.3188        15
   -1.1873        -3
    -.9675        -5
    -.5053        -1
     .4470       -11
     .5408        -5
     .9276         1
    1.0839         3
    1.1686         5
    1.2877        17
    1.3228        -7
    1.5037        -1
    1.5745         7
    1.6920        -3
    1.9410       -13
    1.9613        -5
    1.9624        -1
    2.1011        -7
    2.1126        -9
    2.1367        -3
    2.4402       -11
    2.5182         9
    2.6101         1
    2.7155         1
    2.7438         3
    2.8371         5
    2.8789        -7
    3.1135         7
    3.1241       -13
    3.3249         3
    3.3950        -3
    3.7477        -1
    3.7732         1
    3.8874         9
    4.0984       -15
    4.1636        11
    4.3000         5
    4.4465        -5
    4.7242         1
    4.7984        -9
    4.8552         3
    5.3337        11
    5.8111       -17
    5.8674        -1
    5.8939         7
    5.9794         3
    6.0202         5
    6.0276         1
    6.4467        -3
    6.6350        -1
    6.9289        13
    6.9640        -5
    7.2245         1
    7.3103         3
    7.3336        -1
    7.3767         5
    7.3793        -3
    7.3993        -7
    7.4996         7
    7.8829        13
    7.8970         9
    8.1573        -9
    8.3434         1
    8.3942        -5
    8.4836        -3
    8.5343        -1
    8.5817         3
    8.6273         1
    8.6394         5
    8.6683       -19
    8.7285         7
    8.7469         3
    8.7919         9
    8.8514         5
    8.9100         1
    8.9738        11
    9.3723       -11
    9.4413        13
    9.6349        -5
    9.6856        -1
    9.7131        -3
    9.7257        -7
    9.7581         9
    9.8292         7
   10.0112         3
   10.1178        15
   10.3054        -1
   10.4332        -3
   10.4486        -5
   10.5228         1
   10.6937         5
   10.7916        -7
   10.9891        -9
   11.0709         1
   11.1485        -7
   11.1525       -13
   11.1742        -3
   11.3104        -1
   11.4794         3
   11.4860        -5
   11.4947        17
   11.6027         7
   11.7518        -9
   11.8129        15
   11.9224        -3
   11.9639       -11
   12.0958        -1
   12.2516        11
   12.2717        -7
   12.4031         3
   12.5514        -5
   12.5519         5
   12.5982         9
   12.6340         1
   12.8487       -11
   13.3163        -9
   13.4434         5
   13.5055       -15
   13.5103        -1
   13.6867         1
   13.7400        -3
   13.8501         7
   13.9507         3
   13.9920        -1
   14.0304        11
   14.0618        -3
   14.1091        -5
   14.3921        -5
   14.4449        -7
   14.5333       -13
   14.6667         1
   14.7194         3
   14.7373         7
   14.7407         5
   14.8276        -1
   14.8487        19
   14.9428         9
   14.9498        -9
   15.3244        -7
   15.3888        13
   15.5621        -3
   15.5867        -1
   15.6075         7
   15.8216       -11
   15.9109        11
   15.9832         3
   16.1321         9
   16.2654         1
   16.3323         5
   16.4259        -5
   16.5301        -3
   16.5480        -7
   16.5565        -1
   16.5938        -9
   16.7653       -11
   16.8154        -3
   16.9080        -9
   16.9330       -13
   16.9485       -15
   16.9544        13
   16.9555        15
   16.9880        -5
   17.1368         9
   17.1968        -1
   17.4819       -13
   17.6824         1
   17.8972        21
   17.9356         5
   17.9870         3
   18.0743       -11
   18.0880         7
   18.1666       -15
   18.1949        -5
   18.2013        11
   18.4123         1
   18.4900        -7
   18.6952         5
   18.7104       -17
   18.7622        17
       148
  -27.8116         1
  -25.9135        -1
  -24.8941        -3
  -24.4947        -1
  -22.5702         1
  -22.5008         3
  -21.6424         1
  -21.0738         5
  -19.9919         3
  -18.7377        -1
  -18.7066        -3
  -18.5204         1
  -18.3086        -5
  -17.0742        -1
  -16.7245        -3
  -16.5454        -7
  -15.1156        -1
  -14.4662        -5
  -14.3532         3
  -14.3504         1
  -14.1834         5
  -13.4367         7
  -12.6484        -3
  -11.9841        -1
  -11.7107         1
  -11.6564         3
  -11.3730         9
  -10.7715         5
   -9.9277         1
   -9.4598        -3
   -9.4566        -1
   -9.4153        -5
   -9.1447         3
   -9.0290        -7
   -8.1582         1
   -8.0292        -9
   -8.0199         7
   -6.3336         5
   -5.7472       -11
   -5.6349        -3
   -5.6250        -1
   -5.3075        -5
   -4.8055         3
   -4.5206         1
   -4.1718        -1
   -4.0958         5
   -4.0299         3
   -3.9852        -3
   -3.9587        -7
   -3.9428         7
   -3.8742         1
   -3.3857         9
   -2.6728        -5
   -2.1163        -1
   -2.0382        11
    -.7479        -9
    -.6393        -3
    -.3468        -1
     .2809        -7
     .5981        13
    1.0961         1
    1.1118         3
    1.1813         5
    1.5402        -5
    1.5558        -3
    1.5810        -1
    1.7791        -7
    1.8460         7
    1.8865         1
    1.9217         3
    2.0974        -9
    2.5060         5
    2.8887       -11
    3.2659        -5
    3.4908        -3
    3.8275         9
    4.3418         7
    4.3824        -1
    4.4045       -13
    4.9649         1
    5.3266         3
    5.3847         1
    7.2239       -15
    7.4293         3
    7.4699         5
    7.4738        11
    7.4989         9
    7.7915         1
    7.9806         7
    8.2026         3
    8.2100         5
    8.2344        -1
    8.2467        -3
    8.3810        -5
    8.3842         9
    8.5666        -1
    8.5859        -3
    8.6789        11
    8.7672        -7
    8.7909        -5
    8.8691         1
    9.5298        13
    9.8107        -7
    9.9639        -9
   11.2118        15
   11.4783         5
   11.6608        -9
   11.7567        -1
   12.0113         7
   12.1332        -3
   12.1796       -11
   12.5270        -1
   13.0515         1
   13.3392         3
   13.4537        -3
   13.4993        -5
   14.0866        -1
   14.1757        17
   14.3404        -7
   14.4621        -3
   14.5555       -11
   14.5606        -5
   14.5699        -9
   14.7646        -1
   14.9332         1
   15.1185         3
   15.1492         5
   15.2359       -13
   15.2837       -11
   15.4954         7
   15.5079        -5
   16.4089         9
   16.4174        -7
   16.4918       -13
   16.5398         1
   16.5521       -15
   16.6143         3
   16.6877         5
   16.8683        -1
   16.9274         7
   17.2549        -3
   17.3631         1
   17.7556         9
   18.1031        11
   18.2031         3
   18.3006        -7
   18.4038       -17
   18.7320         1
       115       164       279
     .0530     .0000     .0170    -.0010
       292
  -42.7785         1
  -39.6079        -1
  -39.4184        -3
  -39.1564        -1
  -35.8205         1
  -35.6468         3
  -35.4685         5
  -35.0196         1
  -34.7324         3
  -33.7939         1
  -31.5207        -1
  -31.3870        -3
  -31.1788        -5
  -31.0107        -7
  -30.1483        -1
  -29.8492        -3
  -29.5766        -5
  -28.7019        -1
  -28.2838        -3
  -27.7460        -1
  -26.7831         1
  -26.6706         3
  -26.4797         5
  -26.2615         7
  -26.1042         9
  -24.5611         1
  -24.3217         3
  -23.9824         5
  -23.7296         7
  -23.1532         1
  -22.7449         3
  -22.4235         5
  -21.7082         1
  -21.6018        -1
  -21.5081        -3
  -21.3344        -5
  -21.1309         3
  -21.1198        -7
  -20.9034        -9
  -20.8092         1
  -20.7567       -11
  -18.3352        -1
  -18.1397        -3
  -17.8236        -5
  -17.4756        -7
  -17.2413        -9
  -17.1578        -1
  -16.8565        -3
  -16.4757        -5
  -16.2166        -7
  -16.1242         1
  -16.0428         3
  -15.8887         5
  -15.6794         7
  -15.4544         9
  -15.2410        11
  -15.1285        -1
  -15.1057        13
  -14.4802        -3
  -14.3204        -1
  -14.0308        -5
  -13.8159        -3
  -13.0317        -1
  -11.5159         1
  -11.3688         3
  -11.0664         5
  -10.9723         1
  -10.7298         3
  -10.7121         7
  -10.3920         5
  -10.3566         9
  -10.1428        11
  -10.1002        -1
  -10.0453         7
  -10.0276        -3
   -9.8839        -5
   -9.8415         9
   -9.6815        -7
   -9.4478        -9
   -9.2175       -11
   -9.0063       -13
   -8.8901       -15
   -8.1782         1
   -7.6867         1
   -7.6373         3
   -7.1587         3
   -7.0580         5
   -6.8210         5
   -6.5652         7
   -6.1471         1
   -5.5192         1
   -5.3426         3
   -4.1990        -1
   -4.0661        -3
   -3.9173        -1
   -3.8790         1
   -3.8166         3
   -3.7931        -5
   -3.7537        -3
   -3.6883         5
   -3.5017         7
   -3.4521        -5
   -3.4377        -7
   -3.2781         9
   -3.1217        -7
   -3.1008        -9
   -3.0356        11
   -2.9094       -11
   -2.8094        13
   -2.7844        -9
   -2.6049        15
   -2.5009        17
   -2.4789       -11
   -2.2973       -13
   -1.1259        -1
    -.7177        -3
    -.2571        -5
    -.1524        -1
     .0287        -7
     .2820        -3
     .5578        -1
     .7476        -5
    1.0765        -3
    1.1597        -7
    1.3665        -1
    1.3981        -9
    1.9011        -3
    1.9443        -1
    2.1678        -5
    2.3367         1
    2.4471         3
    2.5870        -1
    2.6398        -3
    2.6866         5
    2.7554        -5
    2.9278        -7
    3.0012         7
    3.1419        -9
    3.3023         9
    3.3793       -11
    3.5817        11
    3.6265       -13
    3.7075        13
    3.8486       -15
    3.8766         1
    3.9888         3
    4.0460       -17
    4.1357       -19
    4.2253         1
    4.2411         5
    4.5625         7
    4.6352         3
    4.8561         1
    4.9361         9
    5.0230         5
    5.2559         3
    5.2596         1
    5.2756        11
    5.3340         5
    5.3436         1
    5.3678         7
    5.5249         9
    5.5993        13
    5.6565         3
    5.7571        15
    6.3245         1
    6.4734         3
    6.7440         5
    6.9937         7
    7.4168         1
    7.4828         3
    7.6480         5
    7.8706         7
    7.8894        -1
    8.1436         9
    8.3046        11
    8.3558        -3
    8.5313        -1
    8.7524        -5
    8.7556        -3
    8.8465        -1
    9.0166        -3
    9.0194        -5
    9.0612        -1
    9.0934        -7
    9.2315        -7
    9.3834         1
    9.4282         3
    9.5296        -9
    9.5383         5
    9.6571        -1
    9.7041         7
    9.7155        -3
    9.8117       -11
    9.8641        -1
    9.8896        -3
    9.9167         9
    9.9387        -5
   10.0120        -7
   10.0464        -5
   10.0500       -13
   10.1126        -9
   10.1246       -15
   10.1576        11
   10.2053       -11
   10.4119        13
   10.6658        15
   10.8781        17
   11.0715        19
   11.1326        21
   11.1561        -1
   11.2323        -3
   11.3222         1
   11.3658        -5
   11.5401        -7
   11.6885         3
   11.7245        -9
   12.0804         5
   12.3501         1
   12.4377         7
   12.6990         9
   12.7509        -1
   12.8315         3
   12.8321        -3
   12.9742         1
   13.0828        -5
   13.0907         5
   13.0973         3
   13.1189         1
   13.2038         7
   13.2538         5
   13.3115         9
   13.4392        -7
   13.4425        11
   13.5845        13
   13.6431         1
   13.7422         3
   13.8411        -9
   14.2361         1
   14.2722       -11
   14.3114         5
   14.3259        -1
   14.3796        -3
   14.4634         3
   14.4894        -5
   14.6194       -13
   14.6317        -7
   14.7415         7
   14.7936        -9
   14.8604         1
   14.8813         1
   14.8892         3
   14.9062         3
   14.9461       -15
   14.9511       -11
   14.9723         5
   14.9908         5
   15.0345       -17
   15.0561       -13
   15.0632         7
   15.1007         7
   15.2174         9
   15.2614         9
   15.3960        11
   15.4331        11
   15.5947        13
   15.7490        15
   15.8115        17
   17.0953        -1
   17.2548        -3
   17.4818        -5
   17.7352        -7
   17.9882        -9
   18.0856        -1
   18.1964        -3
   18.2318         1
   18.2358       -11
   18.2377        -1
   18.2738         3
   18.3210        -3
   18.3348         5
   18.3401        -5
   18.4234         7
   18.4620       -13
   18.5012        -7
   18.5282        -5
   18.5304         9
   18.6558        11
   18.6620       -15
   18.7193        -9
   18.7767        13
   18.7930        -7
       151
  -27.9405         1
  -25.5796        -1
  -25.3407        -3
  -24.9350        -1
  -22.3552         1
  -22.1424         3
  -21.9376         5
  -21.2422         1
  -20.9069         3
  -19.1129         1
  -18.4772        -1
  -18.3231        -3
  -18.0759        -5
  -17.8930        -7
  -16.6528        -1
  -16.3110        -3
  -16.0052        -5
  -14.3318        -1
  -14.0677         1
  -13.9407         3
  -13.8570        -3
  -13.7203         5
  -13.4694         7
  -13.3019         9
  -13.2067        -1
  -11.2228         1
  -10.9553         3
  -10.5679         5
  -10.2916         7
   -9.1036        -1
   -9.0333         1
   -9.0003        -3
   -8.8030        -5
   -8.5802         3
   -8.5609        -7
   -8.3172        -9
   -8.2248         5
   -8.1675       -11
   -7.3103         1
   -6.6818         3
   -6.0921         1
   -5.0595        -1
   -4.8439        -3
   -4.4885        -5
   -4.0994        -7
   -3.8508        -9
   -3.8282         1
   -3.7385         3
   -3.5671         5
   -3.3339         7
   -3.1792        -1
   -3.0813         9
   -2.8604        -3
   -2.8462        11
   -2.7082        13
   -2.4347        -5
   -2.1566        -7
    -.7538        -1
    -.0733        -3
     .3534        -1
     .4047        -5
     .9506        -3
    1.7700         1
    1.8588        -1
    1.9411         3
    2.1550        -1
    2.2336        -3
    2.2793         5
    2.3968        -5
    2.6215        -7
    2.6714         7
    2.8515         1
    2.8847        -9
    3.0645         9
    3.1012         3
    3.1412       -11
    3.2873        11
    3.3736       -13
    3.4735         5
    3.4861       -15
    3.8640         7
    4.0825         9
    6.3246         1
    6.8570         1
    6.8635         3
    7.4841         3
    7.5351         5
    7.8349         5
    7.9398         7
    8.3252         1
    8.3939         3
    8.5366         5
    8.7441         7
    8.8304         1
    8.9919         9
    9.2615        11
    9.5105        13
    9.5536        -1
    9.5740         1
    9.6692        -3
    9.7037         3
    9.7239        -1
    9.7314        15
    9.8311        17
    9.9298        -3
    9.9318        -5
   10.3069        -5
   10.3415        -7
   10.6646        -7
   10.7363        -9
   11.0214        -9
   11.1190       -11
   11.1743       -11
   11.3416       -13
   13.7825        -1
   14.2210        -3
   14.6173        -1
   14.7541        -5
   14.7833        -1
   14.8228        -3
   14.9491        -5
   15.0693        -3
   15.0732        -7
   15.1473        -7
   15.3706        -9
   15.5775        -5
   15.6338       -11
   15.9018        -1
   15.9065       -13
   16.0324        -7
   16.1467       -15
   16.2908        -9
   16.3403         1
   16.3603       -17
   16.4460       -19
   16.4528         3
   16.5516        -3
   16.7168         5
   16.8049        -1
   17.0696         7
   17.3766        -3
   17.4131         9
   17.5110         1
   17.5211        -1
   17.6338         3
   17.7004        -5
   17.7302        11
   17.8553        13
   17.9110         5
   18.2671         7
   18.6793         9
       115       165       280
     .0530     .0000     .0170     .0000
       292
  -42.6921         1
  -39.5291        -1
  -39.3419        -3
  -39.0810        -1
  -35.7523         1
  -35.5788         3
  -35.4017         5
  -34.9554         1
  -34.6683         3
  -33.7304         1
  -31.4639        -1
  -31.3283        -3
  -31.1222        -5
  -30.9535        -7
  -30.0958        -1
  -29.7995        -3
  -29.5281        -5
  -28.6509        -1
  -28.2341        -3
  -27.6993        -1
  -26.7376         1
  -26.6235         3
  -26.4324         5
  -26.2176         7
  -26.0588         9
  -24.5260         1
  -24.2830         3
  -23.9493         5
  -23.6956         7
  -23.1131         1
  -22.7079         3
  -22.3855         5
  -21.6755         1
  -21.5671        -1
  -21.4738        -3
  -21.2975        -5
  -21.0993         3
  -21.0843        -7
  -20.8711        -9
  -20.7770         1
  -20.7225       -11
  -18.3166        -1
  -18.1173        -3
  -17.8006        -5
  -17.4590        -7
  -17.2238        -9
  -17.1314        -1
  -16.8281        -3
  -16.4528        -5
  -16.1922        -7
  -16.1030         1
  -16.0201         3
  -15.8631         5
  -15.6555         7
  -15.4323         9
  -15.2218        11
  -15.1072        -1
  -15.0829        13
  -14.4651        -3
  -14.3015        -1
  -14.0155        -5
  -13.7959        -3
  -13.0163        -1
  -11.5167         1
  -11.3654         3
  -11.0583         5
  -10.9609         1
  -10.7134         3
  -10.7092         7
  -10.3781         5
  -10.3606         9
  -10.1431        11
  -10.0934        -1
  -10.0372         7
  -10.0198        -3
   -9.8731        -5
   -9.8295         9
   -9.6709        -7
   -9.4380        -9
   -9.2099       -11
   -9.0025       -13
   -8.8811       -15
   -8.1749         1
   -7.6796         1
   -7.6295         3
   -7.1569         3
   -7.0561         5
   -6.8215         5
   -6.5673         7
   -6.1460         1
   -5.5179         1
   -5.3447         3
   -4.2049        -1
   -4.0691        -3
   -3.9355        -1
   -3.8849         1
   -3.8213         3
   -3.7949        -5
   -3.7669        -3
   -3.6902         5
   -3.5012         7
   -3.4605        -5
   -3.4398        -7
   -3.2789         9
   -3.1327        -7
   -3.1080        -9
   -3.0394        11
   -2.9126       -11
   -2.8162        13
   -2.8021        -9
   -2.6132        15
   -2.5035        17
   -2.5012       -11
   -2.3128       -13
   -1.1330        -1
    -.7202        -3
    -.2662        -5
    -.1667        -1
     .0222        -7
     .2725        -3
     .5526        -1
     .7328        -5
    1.0696        -3
    1.1404        -7
    1.3563        -1
    1.3819        -9
    1.8886        -3
    1.9365        -1
    2.1567        -5
    2.3199         1
    2.4344         3
    2.5685        -1
    2.6220        -3
    2.6781         5
    2.7399        -5
    2.9130        -7
    2.9910         7
    3.1291        -9
    3.2893         9
    3.3657       -11
    3.5641        11
    3.6091       -13
    3.6956        13
    3.8264       -15
    3.8410         1
    3.9554         3
    4.0230       -17
    4.1201       -19
    4.2104         5
    4.2174         1
    4.5344         7
    4.6288         3
    4.8494         1
    4.9037         9
    5.0150         5
    5.2374        11
    5.2468         3
    5.2533         1
    5.3281         5
    5.3367         1
    5.3548         7
    5.5150         9
    5.5571        13
    5.6511         3
    5.7226        15
    6.3092         1
    6.4643         3
    6.7328         5
    6.9828         7
    7.3947         1
    7.4612         3
    7.6265         5
    7.8482         7
    7.8753        -1
    8.1147         9
    8.2816        11
    8.3434        -3
    8.5087        -1
    8.7338        -3
    8.7391        -5
    8.8293        -1
    8.9995        -5
    9.0028        -3
    9.0468        -1
    9.0793        -7
    9.2121        -7
    9.3470         1
    9.3938         3
    9.5055         5
    9.5057        -9
    9.6410        -1
    9.6741         7
    9.7009        -3
    9.7828       -11
    9.8447        -1
    9.8715        -3
    9.8876         9
    9.9211        -5
    9.9942        -7
   10.0164       -13
   10.0309        -5
   10.0932        -9
   10.1003       -15
   10.1283        11
   10.1896       -11
   10.3797        13
   10.6284        15
   10.8379        17
   11.0310        19
   11.1015        21
   11.1348        -1
   11.2138        -3
   11.3033         1
   11.3484        -5
   11.5206        -7
   11.6729         3
   11.7060        -9
   12.0634         5
   12.3317         1
   12.4164         7
   12.6786         9
   12.6845        -1
   12.7698        -3
