        29        19        48
    -.0870     .0000    -.0120    -.0010
       158
   23.6477        -5
   24.5859        -7
   24.9534         1
   25.0416         3
   25.1626        -1
   25.1977        -3
   25.2062         5
   25.2417        -9
   25.4326         7
   25.6838       -11
   25.7076         9
   26.0200        11
   26.1464        -5
   26.8051        -7
   26.8199        -1
   27.1914        -3
   27.7904        -3
   28.3293        -1
   28.8101         1
   29.1046         3
   29.1321        -5
   29.1912        -1
   29.2753        -3
   29.4524        -5
   29.5505         5
   29.6630        -1
   29.7785        -3
   29.8838        -7
   30.0945         7
   30.3012        -5
   30.6091        -9
   30.6772         1
   30.6884         9
   30.7439        -7
   30.9485       -11
   31.2732        11
   31.2950       -13
   31.5561         3
   31.5823        -9
   31.5875        -1
   31.6190       -15
   31.6911        -3
   31.7878        13
   32.0018        -5
        29        27        56
     .1070     .0000     .0200     .0010
       168
  -42.2132         1
  -34.6331        -1
  -33.8954        -3
  -32.2033        -1
  -26.1467         1
  -25.5670         3
  -24.8154         5
  -22.3482         1
  -20.9777         1
  -20.7418         3
  -17.0228        -1
  -16.5762        -3
  -15.8967        -5
  -15.1551        -7
  -11.9558        -1
  -10.5818        -3
  -10.3762        -1
   -9.2334        -3
   -8.1360        -5
   -7.9278        -1
   -7.4463         1
   -7.0917         3
   -6.5047         5
   -5.7978         7
   -5.0808         9
   -2.4244         1
   -1.4917         3
    -.6250         5
     .0299         1
    1.0800         1
    2.1601         3
    2.3538        -1
    2.6686        -3
    2.8569         1
    3.1869        -5
    3.2120         3
    3.7780         5
    3.8344        -7
    4.2632        -1
    4.5277        -9
    4.8396         7
    5.1788        -3
    5.1941       -11
    5.7269        -1
    6.1561        -1
    6.2236        -3
    6.4285        -5
    6.8745        -7
    7.8804         1
    7.9925        -1
    8.4055        -3
    8.6563         3
    8.9373        -5
    9.0782         1
    9.2550         5
    9.9390         1
   10.5905         3
   10.6913         1
   10.8195         3
   11.0526         5
   11.3566         7
   11.7255         9
   12.3592         1
   12.4991         3
   12.6408         1
   12.6701        -1
   12.7484         5
   12.7582         3
   13.0043         5
   13.1761        -1
   13.1790         7
   13.3765         7
   13.4329        -3
   13.8568         9
   13.9622        -5
   14.1623        -3
   14.3973        11
   14.5363        -7
   14.9355        13
   15.0785        -9
   15.4961        -1
   16.3932        -5
   17.3533        -1
   17.4053        -3
   17.4302        -7
   17.7974        -5
   18.0979        -1
   18.1870        -7
   18.2121        -9
   18.5945        -3
   18.6162       -11
   19.1602        -3
   19.2662         1
   19.3522         3
   19.5161         5
   19.7321        -1
   19.7411         7
   20.0209         9
   20.3409        11
   20.6630        -5
   21.0887         1
   21.1792        -1
   21.2950        -3
   21.4351         3
   21.7633        -1
   21.8280        -5
   21.8439         5
   21.8606        -3
   22.0453        -5
   22.0874        -7
   22.2818         7
   22.3346         1
   22.4137        -7
   22.7469         9
   22.9259        -9
   23.0283        -9
   23.0342         3
   23.2251        11
   23.3558       -11
   23.7106        13
   23.7939         5
   23.8026       -13
   23.8385         1
   24.2518       -15
   24.5487         7
   24.8179         3
   24.9121         1
   25.2079         9
   25.4895         5
   25.6492        -1
   25.7178        -3
   25.7902         1
   26.0832        -5
   26.2671         3
   26.9337        -7
   27.2538         1
   27.3638        -1
   27.4283        -9
   27.6119         3
   27.7428       -11
   27.9076         5
   28.0750        -3
   28.1115       -13
   28.8018         1
   28.8553         7
   28.8585         3
   28.9800         5
   29.1490         7
   29.3727         9
   29.5000        -5
   29.6377        11
   29.6436        -1
   29.9420        13
   30.2779        15
   30.3202         1
   30.5126         3
   30.6384        17
   30.8440         5
   31.1008        -7
   31.2052         7
   31.2968         1
   31.3992         3
   31.5355         9
   31.6426         5
   31.8165        -3
   31.8605        11
   32.0939         7
   32.1069        -1
       127
  -29.7449         1
  -22.7683        -1
  -22.0198        -3
  -20.4375        -1
  -14.7721         1
  -14.1882         3
  -13.4352         5
  -11.1432         1
   -9.6657         3
   -9.6641         1
   -6.0932        -1
   -5.6456        -3
   -4.9650        -5
   -4.2323        -7
   -1.2787        -1
     .0157        -3
     .0496        -1
    1.1069        -3
    2.1288        -5
    2.2646        -1
    3.0058         1
    3.3624         3
    3.9490         5
    4.6434         7
    5.3332         9
    6.8286         1
    7.6798         3
    8.1857         1
    8.3083         5
    9.3649         1
   10.1113         3
   10.8505        -1
   11.5597         1
   11.9118        -3
   11.9762         3
   12.0670        -1
   12.4778        -3
   12.5501        -1
   12.7432         5
   12.8001        -5
   13.4832        -7
   13.5929         7
   13.5992        -1
   13.6689        -3
   13.9140        -5
   14.1953        -9
   14.1954        -7
   14.3455        -1
   14.7952       -11
   14.7953         1
   14.8155        -3
   15.3509        -5
   15.5646         3
   16.3331         5
   16.4004         1
   17.1528         1
   17.2525         3
   17.4088         1
   17.4224         5
   17.6123         7
   17.9415         3
   17.9631         9
   18.6561         1
   18.8747         3
   19.0015         5
   19.5872         7
   19.7511        -1
   19.9674        -3
   19.9791        -1
   20.5883        -5
   20.9399         1
   21.0578         3
   21.0658        -7
   21.2434        -3
   21.2834         5
   21.5049        -9
   21.6019         7
   21.9847         9
   22.4074        11
   22.8279        13
   22.8639        -1
   23.3017        -5
   24.2292        -7
   24.7061        -1
   24.7320        -3
   24.7942         1
   24.8762         3
   24.8882        -9
   25.0333         5
   25.2538         7
   25.3512       -11
   25.5338         9
   25.5995        -5
   25.8617        11
   26.2856        -1
   26.3187        -7
   26.6174        -3
   27.3040        -3
   27.8352        -1
   28.4147         1
   28.5055        -5
   28.6630         3
   28.8914        -1
   28.9674        -3
   29.0504         5
   29.1258        -5
   29.1540        -1
   29.2401        -3
   29.5251        -7
   29.5381         7
   29.8156        -5
   30.0676        -7
   30.0985         9
   30.2121         1
   30.2199        -9
   30.5592       -11
   30.6954        11
   30.9348       -13
   31.0334         3
   31.0434        -9
   31.2949        13
   31.3286       -15
   31.3601        -1
   31.4456        -3
   31.7425        -5
   31.8770         1
   31.8861         5
        29        28        57
    -.0350     .0000     .0000     .0000
       165
  -41.9278         1
  -34.1099        -3
  -33.9273        -1
  -32.1694        -1
  -25.5273         5
  -25.2906         3
  -25.1823         1
  -21.6271         1
  -21.5548         3
  -21.0569         1
  -16.3488        -7
  -16.0889        -5
  -15.9305        -3
  -15.8504        -1
  -11.3699        -3
  -10.9927        -1
   -9.7486        -5
   -9.2988        -3
   -9.2710        -1
   -8.4260        -1
   -6.7327         9
   -6.4614         7
   -6.2753         5
   -6.1513         3
   -6.0889         1
   -1.8180         5
   -1.4817         3
   -1.3804         1
    -.1302         1
    1.7431         3
    2.0639         1
    2.6798         7
    3.1120         5
    3.1660       -11
    3.3972         3
    3.4372        -9
    3.5592         1
    3.6319        -7
    3.7733        -5
    3.8699        -3
    3.9165        -1
    4.9884        -3
    5.1249        -1
    5.7268        -1
    5.8695        -7
    6.0833        -5
    6.2344        -3
    6.3258        -1
    8.3133        -5
    8.4753        -3
    8.5176         1
    8.5559        -1
    8.6193         5
    8.7749         3
    8.9761         1
    9.8567         3
   10.1530         1
   10.9587         9
   11.0750         7
   11.1593         5
   11.2190         3
   11.2502         1
   12.3773         7
   12.5139         5
   12.6113         3
   12.6606         1
   12.8402        13
   13.0836        11
   13.2733         9
   13.4220         7
   13.5356         5
   13.5436        -9
   13.6156         3
   13.6576         1
   13.7991        -7
   13.9665        -5
   14.0806        -3
   14.1421        -1
   16.3885        -7
   16.6510        -5
   16.7231        -3
   16.7868        -1
   17.5278       -11
   17.5747        -3
   17.6522        -9
   17.7647        -7
   17.8588        -5
   17.8811        -1
   17.9361        -3
   18.0393        -1
   18.9624        -1
   19.3469        11
   19.4656         9
   19.5558         7
   19.6236         5
   19.6695         3
   19.6934         1
   19.7894        -5
   20.1664        -3
   20.4018        -1
   20.7581        -9
   21.0790        -7
   21.3341        -5
   21.5261        -3
   21.6416        -1
   22.1335        13
   22.2291       -15
   22.2868        11
   22.3931         9
   22.4305       -13
   22.4751         7
   22.5338         5
   22.5738         3
   22.5903         1
   22.5914       -11
   22.7233        -9
   22.8283        -7
   22.9085        -5
   22.9647        -3
   22.9930        -1
   23.2662         9
   23.5799         7
   23.5889         5
   23.7222         3
   23.7344         1
   24.0423         5
   24.2892         1
   24.4030         3
   24.8457         1
   25.4656         3
   25.9149         1
   26.8141       -13
   26.9402       -11
   27.0446        -9
   27.1268        -7
   27.1753         7
   27.1898        -5
   27.2302        -3
   27.2509        -1
   27.4838         5
   27.7104         3
   27.8315         1
   28.9269        17
   29.0648        15
   29.1813        13
   29.2815        11
   29.3644         9
   29.4304         7
   29.4816         5
   29.5139         3
   29.5314         1
   30.6728        11
   31.0255         9
   31.1154        15
   31.2372        13
   31.2612         7
   31.3443        11
   31.3990         5
   31.4449         9
   31.4665         3
   31.4975         1
   31.5511         7
   31.6723         5
   31.7812         3
   31.8437         1
       126
  -30.3754         1
  -23.1058        -3
  -22.9192        -1
  -21.2473        -1
  -14.9650         5
  -14.7247         3
  -14.6143         1
  -11.2176         3
  -11.0815         1
  -10.6137         1
   -6.1740        -7
   -5.9100        -5
   -5.7505        -3
   -5.6680        -1
   -1.3346        -3
    -.9778        -1
    -.0512        -5
     .3847        -3
     .4255        -1
    1.2478        -1
    3.0488         9
    3.3205         7
    3.5042         5
    3.6270         3
    3.6896         1
    6.9994         5
    7.2517         1
    7.2703         3
    7.6939         1
    9.4108         3
    9.6353         1
   11.3864         7
   11.7193        -3
   11.7633         5
   11.8459        -1
   11.9919         3
   12.1185         1
   12.3095        -1
   12.3829       -11
   12.6444        -9
   12.7915        -7
   12.9013        -5
   12.9749        -3
   13.0122        -1
   13.1543        -7
   13.3454        -5
   13.4792        -3
   13.5581        -1
   14.6404        -5
   14.7881        -3
   14.8651        -1
   15.2518         5
   15.4477         1
   15.4551         3
   16.0571         1
   16.9100         3
   17.0717         9
   17.1816         7
   17.2676         5
   17.2858         1
   17.3299         3
   17.3635         1
   18.3382         7
   18.5159         5
   18.6474         3
   18.7222         1
   20.2090        -9
   20.4000        -7
   20.5293        -5
   20.6173        -3
   20.6635        -1
   20.8729        13
   21.0739        11
   21.2266         9
   21.3477         7
   21.4383         5
   21.5008         3
   21.5360         1
   23.9019       -11
   24.0438        -7
   24.0451        -9
   24.1377        -5
   24.1752        -3
   24.1964        -1
   24.3198        -7
   24.6304        -5
   24.7592        -3
   24.8330        11
   24.8500        -1
   24.9498         9
   25.0418         7
   25.1086         5
   25.1548         3
   25.1777         1
   25.6306        -3
   26.0035        -1
   26.8777        -1
   27.5617        -5
   27.9258        -3
   28.1583        -1
   28.2310        -9
   28.5991        -7
   28.8869        -5
   28.9455        13
   29.1047        -3
   29.1489        11
   29.2381        -1
   29.2987         9
   29.4144         7
   29.4301       -15
   29.4992         5
   29.5571         3
   29.5851         1
   29.5971       -13
   29.7311       -11
   29.8441        -9
   29.9324        -7
   30.0000        -5
   30.0478        -3
   30.0709        -1
   31.1039         9
   31.3693         5
   31.4065         7
   31.5098         3
   31.5215         1
   31.8195         5
        29        29        58
     .1070     .0000     .0440     .0010
       168
  -41.5697         1
  -34.1361        -1
  -33.4179        -3
  -31.7976        -1
  -25.8742         1
  -25.1704         3
  -24.5194         5
  -22.0901         1
  -20.7832         1
  -20.6013         3
  -16.9559        -1
  -16.3774        -3
  -15.6276        -5
  -15.0505        -7
  -11.9450        -1
  -10.4986        -3
  -10.3415        -1
   -9.2150        -3
   -8.2959        -5
   -7.9922        -1
   -7.5789         1
   -7.1027         3
   -6.3972         5
   -5.6766         7
   -5.1729         9
   -2.5453         1
   -1.4524         3
    -.7318         5
    -.0566         1
     .8366         1
    2.0082        -1
    2.0606         3
    2.4460        -3
    2.6251         1
    2.9337         3
    3.1051        -5
    3.6340         5
    3.8352        -7
    4.1703        -1
    4.4105         7
    4.4900        -9
    4.9067       -11
    5.1499        -3
    5.6801        -1
    6.0297        -1
    6.0933        -3
    6.3673        -5
    6.7087        -7
    7.7692         1
    7.8241        -1
    8.2993        -3
    8.5803         3
    8.7914        -5
    8.9807         1
    9.1457         5
    9.7774         1
   10.4113         3
   10.4260         1
   10.6027         3
   10.9109         5
   11.2541         7
   11.5788         9
   12.1773         1
   12.3275         1
   12.3287         3
   12.3689        -1
   12.4576         3
   12.5946         5
   12.7433         5
   12.7748        -1
   12.9767         7
   13.0886        -3
   13.1786         7
   13.6893        -5
   13.7067         9
   13.9625        -3
   14.2051        11
   14.2904        -7
   14.5144        13
   14.6904        -9
   15.2128        -1
   16.2488        -5
   17.1128        -1
   17.2010        -3
   17.2475        -7
   17.5901        -5
   17.8782        -1
   17.9190        -7
   18.0284        -9
   18.3481        -3
   18.3959       -11
   18.8632        -3
   18.9638         1
   19.0675         3
   19.2527         5
   19.4280        -1
   19.4928         7
   19.7674         9
   20.0526        11
   20.3884        -5
   20.7054         1
   20.8179        -1
   20.9509        -3
   21.1382         3
   21.3348        -1
   21.4081        -5
   21.4609        -3
   21.5978         5
   21.6890        -5
   21.7420        -7
   22.0321         1
   22.0601         7
   22.1033        -7
   22.4248        -9
   22.5259         9
   22.6915        -9
   22.7693         3
   22.9742        11
   23.1002       -11
   23.3844        13
   23.4954       -13
   23.5564         5
   23.5846         1
   23.7840       -15
   24.2827         7
   24.5574         3
   24.6179         1
   24.8218         9
   25.1574         5
   25.2919        -1
   25.3735        -3
   25.4371         1
   25.7591        -5
   25.9329         3
   26.6116        -7
   26.8074         1
   26.9001        -1
   27.0987        -9
   27.2012         3
   27.4017       -11
   27.5650         5
   27.6404        -3
   27.7479       -13
   28.3660         1
   28.4333         3
   28.4520         7
   28.5741         5
   28.7705         7
   29.0189         9
   29.0771        -5
   29.1870        -1
   29.2995        11
   29.6036        13
   29.7199         1
   29.9106        15
   29.9638         3
   30.1983        17
   30.3781         5
   30.7035        -7
   30.7913         7
   30.8159         1
   30.9193         3
   31.1367         9
   31.1620         5
   31.3940        -3
   31.4669        11
   31.6288         7
   31.6888        -1
       128
  -30.9300         1
  -24.0065        -1
  -23.2653        -3
  -21.7123        -1
  -16.1384         1
  -15.4076         3
  -14.7515         5
  -12.4286         1
  -11.0306         3
  -10.9814         1
   -7.5467        -1
   -6.9519        -3
   -6.1810        -5
   -5.6101        -7
   -2.6211        -1
   -1.2016        -1
   -1.1704        -3
    -.1596        -3
     .7085        -5
    1.0638        -1
    1.5037         1
    1.9954         3
    2.7185         5
    3.4460         7
    3.9288         9
    5.8860         1
    6.8901         3
    7.4700         5
    7.5708         1
    8.5962         1
    9.5602         3
   10.1664        -1
   10.4302         1
   10.8710         3
   10.9440        -3
   11.0182        -1
   11.7060        -5
   11.7753        -3
   11.7794         5
   12.0682        -1
   12.4556         7
   12.4619        -7
   12.9752        -1
   13.0376        -3
   13.1077        -9
   13.3259        -5
   13.4892       -11
   13.5910        -7
   13.9545        -1
   14.1559         1
   14.4604        -3
   14.9650        -5
   14.9668         3
   15.6424         5
   15.6975         1
   16.5262         1
   16.7252         1
   16.7895         3
   16.9879         5
   17.1845         3
   17.2297         7
   17.5489         9
   18.0747         1
   18.2464         3
   18.4811         5
   18.9433         7
   19.0964        -1
   19.2244        -1
   19.4736        -3
   19.9105         1
   20.0710         3
   20.1083        -5
   20.3791         5
   20.5092        -3
   20.6236        -7
   20.7931         7
   20.9844        -9
   21.2491         9
   21.6698        11
   21.9391        -1
   21.9414        13
   22.7154        -5
   23.6559        -7
   23.8352        -1
   23.9248        -3
   24.2861        -9
   24.4341         1
   24.5292         3
   24.6821        -5
   24.6872       -11
   24.7044         5
   24.9391         7
   25.2152         9
   25.2381        -7
   25.3184        -1
   25.5156        11
   25.6611        -3
   26.2675        -3
   26.8291        -1
   27.4106         1
   27.5543        -5
   27.7166         3
   28.1377        -1
   28.1440        -1
   28.1493         5
   28.2018        -3
   28.2856        -3
   28.4263        -5
   28.6574         7
   28.7572        -5
   28.8735        -7
   28.9893        -7
   29.1718         1
   29.2055         9
   29.5372        -9
   29.7359        11
   29.7472        -9
   29.9278       -11
   30.0496         3
   30.1850        13
   30.2825       -13
   30.5698       -15
   30.8540        -1
   30.9249         1
   30.9356         5
   30.9463        -3
   31.2963        -5
   31.7231         7
        29        30        59
     .1250     .0000     .0460     .0000
       168
  -41.2520         1
  -33.9774        -1
  -33.1250        -3
  -31.5484        -1
  -25.8526         1
  -25.0361         3
  -24.2509         5
  -22.0921         1
  -20.5665         1
  -20.3936         3
  -17.0619        -1
  -16.3915        -3
  -15.5196        -5
  -14.8064        -7
  -12.0905        -1
  -10.4442        -1
  -10.3774        -3
   -9.1983        -3
   -8.1306        -5
   -7.8497        -1
   -7.8087         1
   -7.2564         3
   -6.4411         5
   -5.5947         7
   -4.9558         9
   -2.7426         1
   -1.4697         3
    -.6016         5
    -.1494         1
     .6337         1
    1.6464        -1
    1.8765         3
    2.1540        -3
    2.5495         1
    2.9100        -5
    2.9248         3
    3.5520         5
    3.7590        -7
    3.9396        -1
    4.5161         7
    4.5420        -9
    5.0864       -11
    5.1039        -3
    5.6267        -1
    6.0430        -1
    6.1121        -3
    6.3482        -5
    6.7810        -7
    7.5659         1
    7.7123        -1
    8.1825        -3
    8.4858         3
    8.7937        -5
    8.9287         1
    9.1682         5
    9.7321         1
   10.2068         1
   10.3969         3
   10.4313         3
   10.7793         5
   11.1943         7
   11.5985         9
   11.7903        -1
   12.0675         1
   12.1301         1
   12.2356         3
   12.2662         3
   12.4823        -1
   12.5278         5
   12.5588         5
   12.7790        -3
   12.9888         7
   13.0219         7
   13.4751        -5
   13.6179         9
   13.6219        -3
   14.1983        -7
   14.2138        11
   14.6281        13
   14.6793        -1
   14.7028        -9
   15.3127        -5
   16.4420        -1
   16.7701        -3
   17.1616        -7
   17.5227        -5
   17.7483        -1
   17.7696        -3
   17.9605        -9
   17.9758        -7
   18.4296       -11
   18.6567        -3
   18.7525         1
   18.8734         3
   19.0901         5
   19.2439        -1
   19.3703         7
   19.6936         9
   20.0355        11
   20.0659        -5
   20.2062         1
   20.7339        -1
   20.7514         3
   20.8468        -3
   21.0035        -1
   21.1823        -3
   21.3069         5
   21.3819        -5
   21.4533        -5
   21.6118        -7
   21.6937         1
   21.8583         7
   21.8707        -7
   22.3802        -9
   22.4122         9
   22.5313         3
   22.5316        -9
   22.9510        11
   22.9955       -11
   23.3384         1
   23.4275         5
   23.4472        13
   23.4719       -13
   23.8479       -15
   24.2720         7
   24.3899         1
   24.5330         3
   24.8126        -1
   24.9201         9
   24.9660        -3
   25.2487         5
   25.3865        -5
   25.4220         1
   25.7339         3
   26.2158        -7
   26.2280        -1
   26.6027         1
   26.7802        -3
   26.8956        -9
   27.0878         3
   27.3213       -11
   27.3879         5
   27.7289       -13
   27.8608        -1
   27.9922        -5
   28.0622         1
   28.1398         3
   28.2996         5
   28.4540         7
   28.5223         7
   28.8085         9
   29.1344        11
   29.3131         1
   29.4906        13
   29.5730         3
   29.8562        15
   30.0273         5
   30.1270        -7
   30.2100        17
   30.5209         7
   30.5601         1
   30.6746         3
   30.9356         5
   30.9381         9
   30.9892        -3
   31.2062        -1
   31.3297        11
   31.4357         7
       130
  -31.4943         1
  -24.6897        -1
  -23.8028        -3
  -22.2770        -1
  -16.9096         1
  -16.0599         3
  -15.2614         5
  -13.1850         1
  -11.5563         3
  -11.5001         1
   -8.3915        -1
   -7.6994        -3
   -6.7984        -5
   -6.0830        -7
   -3.4426        -1
   -1.9225        -1
   -1.6985        -3
    -.7593        -3
     .2473        -5
     .6065         1
     .6286        -1
    1.1761         3
    2.0140         5
    2.8795         7
    3.5042         9
    5.2505         1
    6.4531         3
    7.1881         5
    7.2910         1
    8.0245         1
    9.2423         3
    9.4350        -1
    9.8965         1
   10.1508        -3
   10.2951         3
   10.3956        -1
   10.9704        -5
   11.2647         5
   11.5356        -3
   11.8483        -7
   11.8623        -1
   12.1391         7
   12.6283        -9
   12.7320        -1
   12.7978        -3
   13.0588        -5
   13.1429       -11
   13.4397        -7
   13.6912         1
   13.7482        -1
   14.2025        -3
   14.6227         3
   14.8450        -5
   15.3133         1
   15.4097         5
   16.1866         1
   16.4540         1
   16.5178         3
   16.7675         5
   16.8850         3
   17.0577         7
   17.4447         9
   17.8254         1
   18.0245         3
   18.2678         5
   18.3003        -1
   18.8013         7
   18.8294        -1
   19.0539        -3
   19.2916         1
   19.4709         3
   19.7268        -5
   19.7756        -3
   19.8190         5
   20.3014         7
   20.4173        -7
   20.8510         9
   20.8768        -9
   20.9260        -1
   21.3740        11
   21.3896        -5
   21.7427        13
   22.8177        -1
   23.1626        -3
   23.3394        -7
   24.0274        -9
   24.1895         1
   24.3030         3
   24.3239        -5
   24.4529        -3
   24.5110         5
   24.5389       -11
   24.6951        -1
   24.7863         7
   24.9747        -7
   25.1122         9
   25.4697        11
   25.9091        -3
   26.2948        -1
   26.6650         1
   26.8346        -5
   27.0531         3
   27.5618         5
   27.5899        -1
   27.7425        -3
   27.7752        -1
   27.8727        -3
   27.9428        -5
   28.1471         7
   28.4280         1
   28.4420        -7
   28.4781        -5
   28.5053        -7
   28.7797         9
   29.0214        -9
   29.4045        11
   29.4302         3
   29.4428        -9
   29.6301       -11
   29.9552        13
   30.0639       -13
   30.3149         1
   30.3561        -1
   30.4318       -15
   30.4452         5
   30.5207        -3
   30.9496        -5
   31.3601         1
   31.3629         7
   31.5832         3
        29        31        60
     .1610     .0000     .0260     .0000
       164
  -40.9321         1
  -33.9097        -1
  -32.7746        -3
  -31.2389        -1
  -25.9154         1
  -25.0049         3
  -23.8487         5
  -22.2423         1
  -20.2091         1
  -20.0324         3
  -17.2472        -1
  -16.5402        -3
  -15.4987        -5
  -14.3510        -7
  -12.3798        -1
  -10.6828        -1
  -10.2809        -3
   -9.1099        -3
   -8.1121         1
   -7.6939        -5
   -7.5473         3
   -7.4970        -1
   -6.6472         5
   -5.5640         7
   -4.4421         9
   -3.0611         1
   -1.5783         3
    -.4657         1
    -.2443         5
     .6363         1
    1.2244        -1
    1.4756         3
    1.7267        -3
    2.5221        -5
    2.5533         1
    3.2046         3
    3.3748         5
    3.5077        -7
    3.6854        -1
    4.5835        -9
    4.9177        -3
    4.9877         7
    5.4600        -1
    5.6307       -11
    6.1608        -1
    6.2479        -3
    6.3561        -5
    7.0295        -7
    7.2430         1
    7.5578        -1
    8.0443        -3
    8.3370         3
    8.8777        -5
    8.8820         1
    9.7766         5
    9.7885         1
   10.1401         3
   10.9396         1
   11.0926         7
   11.1115         3
   11.2154        -1
   11.3652         5
   11.9503         1
   12.0382         3
   12.0919        -1
   12.4318        -3
   12.4806         5
   12.7218        -3
   12.7385         9
   12.7856         7
   13.1578        -5
   13.3049         5
   13.3466         1
   13.8325        -1
   13.9421         3
   14.0827        -7
   14.1919         9
   14.2898        11
   14.9420        -9
   14.9436         7
   14.9750        -5
   15.7428        13
   15.9236        -1
   16.2920        -3
   16.5849        -7
   17.4446        -3
   17.4926        -5
   17.6713        -1
   17.9541        -9
   18.2702        -7
   18.6062       -11
   18.6084         1
   18.8417         3
   18.9411        -3
   18.9628         5
   19.1798        -1
   19.2936        -5
   19.4879         1
   19.7220         9
   19.7507         7
   20.1622         3
   20.5885        -1
   20.7243        -3
   20.8410        -3
   20.8579        -1
   20.8729         5
   21.0393        -5
   21.2031         1
   21.3389        -7
   21.5369        -7
   21.5937         7
   21.7423        -5
   22.0944        11
   22.1363        -9
   22.2152         3
   22.3989         9
   22.8134       -11
   22.9171         1
   22.9480        -9
   23.3112         5
   23.4811        11
   23.5353       -13
   24.1139         1
   24.2361       -15
   24.2979        -1
   24.5123         7
   24.5167        -3
   24.6290         3
   24.6990        -5
   25.2945        -1
   25.5491         3
   25.6979        -7
   25.8501         1
   25.9366        -3
   26.4913        13
   26.7079        -9
   26.8003        -5
   26.9406         5
   26.9701        -1
   27.3103       -11
   27.6246         1
   27.7694         3
   27.8042         5
   27.8162         9
   27.8713       -13
   28.2256         7
   28.3782         1
   28.4638        -7
   28.5360         3
   28.7557        -3
   28.9954        11
   29.1248         5
   29.1622        -1
   29.5925         9
   29.8154         7
   29.8914         1
   29.9591        15
   29.9858         5
   30.0104         3
   30.4197         7
   30.5373        13
   30.7654         9
   31.1936        -9
   31.3973        11
       130
  -32.0372         1
  -25.4504        -1
  -24.2665        -3
  -22.7629        -1
  -17.7466         1
  -16.8107         3
  -15.6139         5
  -14.0847         1
  -11.9110         3
  -11.8631         1
   -9.2971        -1
   -8.5751        -3
   -7.4996        -5
   -6.3213        -7
   -4.4066        -1
   -2.7744        -1
   -2.3130        -3
   -1.2172        -3
    -.3541         1
     .0715        -5
     .2239         3
     .4046        -1
    1.1468         5
    2.2588         7
    3.3971         9
    4.4765         1
    5.9177         3
    6.8138         1
    7.1811         5
    7.6793         1
    8.5954        -1
    8.7043         3
    9.1930        -3
    9.5188         1
    9.8871        -1
   10.0350        -5
   10.1086         3
   10.6430         5
   11.0467        -7
   11.1656        -3
   11.5112        -1
   12.1380        -9
   12.1961         7
   12.5551        -1
   12.6275        -3
   12.8531        -5
   13.1097         1
   13.1710       -11
   13.4483        -7
   13.4759        -1
   13.9604        -3
   14.2416         3
   14.8079        -5
   14.8981         1
   15.6783         5
   15.8853         1
   16.2186         3
   16.9008         7
   16.9448         3
   17.0079         1
   17.3561        -1
   17.6701         5
   18.3714        -1
   18.3922         1
   18.4999         5
   18.5990        -3
   18.7124         3
   18.7179        -3
   18.9837         9
   19.2903        -5
   19.6309         7
   19.8195         1
   19.8696         5
   19.8952        -1
   20.1783        -7
   20.2914         3
   20.7913        -5
   20.9204         7
   20.9644        -9
   21.0070         9
   21.1431        11
   21.9056        -1
   22.2901        -3
   22.4032        -7
   22.8881        13
   23.7265        -3
   23.8539        -9
   23.9485        -5
   24.0571         1
   24.1791        -1
   24.3295         3
   24.3779         5
   24.5587       -11
   25.0068        -7
   25.1323         9
   25.3227         7
   25.5799        -5
   25.7314         1
   25.8274        -3
   25.8294        -1
   26.2370         3
   26.8751         5
   26.9522        -1
   27.0632        -3
   27.3719        -5
   27.4987        -3
   27.5459         1
   27.5928        -7
   27.5962        -1
   27.5991         7
   27.9308        11
   28.0619        -7
   28.4822        -5
   28.4986         9
   28.5747        -9
   28.7187         3
   29.2388       -11
   29.5210         1
   29.5771        11
   29.5791        -9
   29.7276        -1
   29.9286       -13
   29.9599         5
   29.9708        -3
   30.1731        -5
   30.5854       -15
   30.7729         1
   31.2340         7
   31.2485        -7
   31.3146         3
        29        32        61
     .1520     .0000     .0260    -.0210
       165
  -40.6540         1
  -33.6614        -1
  -32.6000        -3
  -31.0984        -1
  -25.7090         1
  -24.8587         3
  -23.7803         5
  -22.1195         1
  -20.1927         1
  -20.0503         3
  -17.0558        -1
  -16.4744        -3
  -15.4362        -5
  -14.3901        -7
  -12.3162        -1
  -10.6612        -1
  -10.3047        -3
   -9.2003        -3
   -7.9380         1
   -7.8795        -5
   -7.6237        -1
   -7.5222         3
   -6.6862         5
   -5.5819         7
   -4.5915         9
   -3.0361         1
   -1.6282         3
    -.4901         1
    -.3779         5
     .5780         1
    1.3367         3
    1.4031        -1
    1.7375        -3
    2.4140        -5
    2.4326         1
    3.0156         3
    3.2218         5
    3.3925        -7
    3.6664        -1
    4.4934        -9
    4.6629         7
    4.9283        -3
    5.3802       -11
    5.4781        -1
    6.0816        -1
    6.1310        -3
    6.2913        -5
    6.8919        -7
    7.2757         1
    7.5531        -1
    7.9949        -3
    8.3171         3
    8.7762        -5
    8.8613         1
    9.7065         5
    9.8370         1
   10.1237         3
   10.8339         1
   11.0026         7
   11.0190         3
   11.2179         5
   11.3697        -1
   11.8827         1
   11.9263         3
   12.0137        -1
   12.2712        -3
   12.3832         5
   12.6018         7
   12.6232         9
   12.9786        -5
   13.1665        -3
   13.1715         5
   13.2096         1
   13.7848         3
   13.9301        -7
   13.9813         9
   14.1413        11
   14.1590        -1
   14.6859        -9
   14.7690         7
