        95       117       212
     .1620     .0000    -.0240     .0040
       263
   19.6474        11
   19.6652        -7
   19.6925         9
   19.7227        -3
   19.7810        21
       157
  -31.6173         1
  -29.3179        -1
  -28.1889        -3
  -27.7438        -1
  -26.1964         1
  -24.8259         3
  -24.0223         1
  -23.9812         5
  -22.7716         3
  -22.1909        -1
  -21.3904         1
  -21.1537        -3
  -19.8686        -1
  -19.7692        -5
  -19.1235        -7
  -17.8478        -3
  -17.5936         1
  -16.8180        -5
  -16.7934         3
  -16.6269        -1
  -15.4738         5
  -15.1180        -3
  -14.7480         1
  -14.3612        -1
  -14.1749         7
  -13.6632         9
  -12.7907         3
  -12.5255        -1
  -11.8438        -3
  -11.8390         1
  -10.8228         5
  -10.7042        -5
   -9.9912         7
   -9.5776         3
   -9.3071        -7
   -8.7659        -1
   -8.4719         5
   -8.4556         1
   -8.1413        -9
   -7.7690       -11
   -7.0422        -3
   -7.0264         1
   -6.6920         3
   -6.4481        -1
   -6.3622         3
   -6.2264         1
   -5.4066         5
   -4.8956        -5
   -4.2875        -3
   -4.0904         7
   -3.0183        -7
   -2.7937        -1
   -2.7046         9
   -2.4057        -5
   -2.3744        -9
   -2.0941         1
   -1.5912        -7
   -1.5563        11
   -1.2502        13
   -1.1128        -1
    -.6580        -3
    -.5585         3
    -.4465         1
     .3013        -3
     .3236        -1
     .4085        -5
    1.4813         3
    1.5535         5
    1.5889        -5
    1.6364        -3
    1.6631        -7
    2.6611        -1
    3.2120        -9
    3.3942         1
    3.4767         5
    3.7735         7
    4.5914       -11
    5.0151        -1
    5.1445         1
    5.2318         7
    5.5274       -13
    5.5614         9
    5.5761         3
    5.6663       -15
    5.9389         9
    6.1562        -1
    6.1992        11
    6.4478        -3
    6.4486         1
    6.7517         5
    6.7540         3
    7.8656        -3
    7.9492         7
    8.4942        -5
    8.6827         3
    9.1227         5
    9.2460         9
    9.7633         1
    9.8446         5
    9.8924        -1
    9.9071        -5
   10.5314         7
   10.6449        11
   10.6975        -7
   11.3220         1
   11.6779         3
   11.8580        -1
   11.8786         1
   11.9106        -7
   11.9279        13
   12.1453        -3
   12.5850        -9
   12.7534        15
   12.8146        -1
   12.8231        17
   13.2500        -5
   13.3073       -11
   13.3206        -3
   13.3932         3
   13.6218        -9
   13.6232         1
   14.4326        -7
   14.8439       -11
   14.9141        -3
   15.1738       -13
   15.2153         3
   15.2383         5
   15.4812        -5
   15.5137        -1
   15.7039        -9
   15.8576         1
   16.3521        -7
   16.7586        -5
   16.7763        -3
   16.8084        -1
   16.9662         5
   17.0007         7
   17.0891       -11
   17.6173        -1
   17.7204         1
   17.7665         3
   17.9281        -1
   18.0658        -3
   18.3052        -7
   18.5213        -5
   18.5777       -13
   18.6153         1
   18.6986         9
   18.9017        -9
   19.0103         7
   19.0960         1
   19.1052        -3
   19.2774         3
   19.2822         5
   19.4833         3
   19.5763        -1
   19.8286       -15
        95       144       239
     .2150     .0000     .0930    -.0140
       268
  -41.5134         1
  -38.4566        -1
  -37.5558        -3
  -37.2401        -1
  -34.8579         1
  -33.7387         3
  -33.1601         1
  -32.9703         5
  -32.0499         3
  -31.2208         1
  -30.5905        -1
  -29.6599        -3
  -28.7178        -1
  -28.5034        -5
  -27.8518        -7
  -27.0149        -3
  -26.2329        -1
  -26.0218        -5
  -25.8047         1
  -25.0628         3
  -24.9153        -3
  -24.2801        -1
  -23.9268         5
  -23.5275         1
  -22.7975         7
  -22.2383         9
  -21.8134         3
  -21.2018         1
  -20.6034        -1
  -20.0929         5
  -19.9926        -3
  -19.2799         3
  -19.2324         7
  -18.9729        -5
  -18.3378         1
  -18.2659         5
  -17.7572        -7
  -17.5961        -1
  -16.7292         3
  -16.6989        -9
  -16.5371         1
  -16.2439       -11
  -16.0463        -3
  -15.7058        -1
  -15.0242         1
  -14.5084         3
  -14.1678        -5
  -13.8241        -3
  -13.6092         5
  -12.5958        -1
  -12.4823        -7
  -12.4386         7
  -12.1839        -5
  -11.7571        -9
  -11.4198        -7
  -11.2084         9
  -11.0637         1
  -10.1756        -1
  -10.1569        11
  -10.1114        -3
   -9.7635        13
   -9.7288         1
   -9.6888         3
   -9.0601        -1
   -8.9403        -3
   -8.7772        -5
   -8.6231        -3
   -8.0918        -1
   -8.0422         3
   -7.8341         5
   -7.8293        -5
   -6.7105        -7
   -6.5317         1
   -6.3113         5
   -5.8804         7
   -5.3529        -9
   -4.7878         7
   -4.3505         9
   -4.2922        -1
   -4.2206         1
   -4.1097       -11
   -4.0146         9
   -3.9458         3
   -3.4948        11
   -3.2288        -1
   -3.2023       -13
   -2.9956        -3
   -2.9356       -15
   -2.8368         1
   -2.4541         3
   -2.2129         3
   -1.9749         5
   -1.7519        -3
   -1.5271         5
   -1.5094         1
   -1.1843        -5
   -1.1487         5
    -.5781         7
    -.3997        -1
    -.3948         7
    -.3016         1
     .0057        -5
     .0632         3
     .6316         9
     .7088        -7
    1.6766        -1
    1.7858        -7
    1.9030         1
    1.9087        11
    1.9883        -3
    2.2446        -9
    2.8286       -11
    3.0960        13
    3.3246         3
    3.4008        -9
    3.5331        -3
    3.5773        -1
    3.7471         1
    3.7555        -5
    3.9153        15
    3.9260        -1
    4.1170        17
    4.1620        -3
    4.4546        -7
    4.4901        -3
    4.5582        -1
    4.6668       -11
    4.8026        -5
    4.9368         5
    4.9641         1
    5.1103       -13
    5.1416        -5
    5.3108         3
    5.6028        -1
    5.7273        -7
    5.7803        -3
    6.0927        -5
    6.2517         1
    6.2754         3
    6.4369         7
    6.4986        -1
    6.5312        -7
    6.8471         5
    6.8826        -9
    7.0727        -9
    7.1540         1
    7.4522         5
    7.5056         3
    7.8333         9
    7.8761        -3
    8.1711       -11
    8.2507        -1
    8.3054         1
    8.4695         3
    8.5281         7
    8.9216         5
    8.9770         7
    8.9796         1
    9.0081        11
    9.0409         5
    9.2439         3
    9.3122         1
    9.3582         9
    9.4084        13
    9.4205        -1
    9.4262        -5
    9.5232       -13
    9.9908        -3
   10.1080         7
   10.4099         3
   10.5384         9
   10.6110         1
   10.6831       -15
   10.7319        -3
   10.8601        -7
   11.0591        -1
   11.2301         1
   11.3461         5
   11.3785         3
   11.4049       -17
   11.4877       -19
   11.5494        -5
   11.7293         3
   11.9442         1
   12.0055         5
   12.0869        -1
   12.1814        -5
   12.2574        11
   12.3024         7
   12.3776         7
   12.3812        -9
   12.5167        -7
   12.6310        -3
   12.9478        -3
   12.9772         9
   13.0731        -1
   13.1772       -11
   13.2516         5
   13.2723        -1
   13.4055        -5
   13.4605        -3
   13.5777        -7
   13.6092         9
   13.6540         1
   13.8721        11
   13.8852        -9
   13.9961        13
   14.0259        -1
   14.0359        -5
   14.0863        -7
   14.1357        -3
   14.1883        -1
   14.1945         3
   14.4295       -11
   14.4682         7
   14.5095        15
   14.7103        -5
   14.8399        11
   14.9398         3
   14.9840        -9
   15.0176       -13
   15.1760        -3
   15.2397       -15
   15.4128         1
   15.6153        -7
   15.6381         9
   15.7766         5
   16.1441        -1
   16.2900        13
   16.4194        -5
   16.6234         5
   16.7490        -1
   16.7898         1
   16.9244        -9
   16.9250        -3
   17.0990         3
   17.1686        11
   17.2474         7
   17.4859        -5
   17.7178        15
   17.7501        -7
   17.7739         1
   17.7962       -11
   17.8242         3
   17.8754        -1
   17.9441         1
   17.9615         5
   18.1327        -3
   18.2071         9
   18.2240         7
   18.2673        -1
   18.2954       -13
   18.3757        13
   18.4864        -7
   18.5346        -3
   18.5521         1
   18.7174        17
   18.8801        -5
   18.8848         3
   19.1241         5
   19.2721        -9
   19.5145         7
   19.5916        11
   19.6124         9
   19.6331         3
   19.6406        -7
   19.6742        -3
   19.8134        21
       157
  -31.7708         1
  -29.4829        -1
  -28.3518        -3
  -27.9066        -1
  -26.3324         1
  -25.0262         3
  -24.2306         1
  -24.1450         5
  -22.9410         3
  -22.3061        -1
  -21.5538         1
  -21.3506        -3
  -20.0612        -1
  -19.9871        -5
  -19.2877        -7
  -18.0861        -3
  -17.7002         1
  -16.9906        -5
  -16.9751         3
  -16.8459        -1
  -15.7104         5
  -15.2836        -3
  -14.9000         1
  -14.5322        -1
  -14.4049         7
  -13.8261         9
  -13.0451         3
  -12.6250        -1
  -12.0549         1
  -12.0147        -3
  -11.0803         5
  -10.9385        -5
  -10.1628         7
   -9.8059         3
   -9.5707        -7
   -8.8660        -1
   -8.6908         1
   -8.6375         5
   -8.3773        -9
   -7.9301       -11
   -7.2831        -3
   -7.1353         1
   -6.8730         3
   -6.6322        -1
   -6.5224         3
   -6.3920         1
   -5.6346         5
   -5.1924        -5
   -4.5302        -3
   -4.3666         7
   -3.2919        -7
   -3.0354        -1
   -2.9884         9
   -2.6390        -5
   -2.5450        -9
   -2.1327         1
   -1.7924        11
   -1.7531        -7
   -1.4035        13
   -1.2223        -1
    -.8258        -3
    -.7668         3
    -.5985         1
     .0491        -3
     .0824        -1
     .1756        -5
    1.2397         3
    1.2502         5
    1.3814        -7
    1.4178        -5
    1.4722        -3
    2.4901        -1
    2.8994        -9
    3.1782         1
    3.2079         5
    3.4520         7
    4.2926       -11
    4.9894         7
    5.0492         1
    5.0547        -1
    5.2857       -13
    5.3016         9
    5.4248         3
    5.5153       -15
    5.7731         9
    6.0257        -1
    6.0366        11
    6.1941         1
    6.2870        -3
    6.4829         3
    6.5281         5
    7.6366        -3
    7.6662         7
    8.2206        -5
    8.4489         3
    8.9047         5
    8.9261         9
    9.5421         1
    9.6221        -5
    9.6648         5
    9.7223        -1
   10.3093        11
   10.3754         7
   10.3964        -7
   11.1833         1
   11.5391         3
   11.5941        -7
   11.6215        13
   11.7441        -1
   11.9158         1
   11.9942        -3
   12.3340        -9
   12.5132        15
   12.6162        -1
   12.6763        17
   13.0292        -5
   13.0916        -3
   13.1636       -11
   13.2722         3
   13.2975        -9
   13.5758         1
   14.1360        -7
   14.5692       -11
   14.6802        -3
   15.0169       -13
   15.0299         3
   15.0348         5
   15.2799        -5
   15.3369        -1
   15.3647        -9
   15.7353         1
   16.2395        -7
   16.5158        -5
   16.6782         5
   16.6868        -3
   16.6914        -1
   16.7270       -11
   16.7606         7
   17.6013        -1
   17.6038         1
   17.6389         3
   17.8335        -1
   17.9329        -3
   18.0888        -7
   18.2058       -13
   18.4352        -5
   18.4616         9
   18.5471         1
   18.6512         7
   18.7734        -9
   19.0096         1
   19.0194        -3
   19.1601         5
   19.1629         3
   19.3625         3
   19.4822        -1
   19.4988       -15
        95       145       240
     .2230     .0000     .0950    -.0190
       267
  -41.4125         1
  -38.3873        -1
  -37.4502        -3
  -37.1338        -1
  -34.8272         1
  -33.6645         3
  -33.0914         1
  -32.8600         5
  -31.9392         3
  -31.1147         1
  -30.5849        -1
  -29.6386        -3
  -28.7156        -1
  -28.4181        -5
  -27.7380        -7
  -26.9355        -3
  -26.1602        -1
  -25.9075        -5
  -25.8158         1
  -25.0819         3
  -24.8071        -3
  -24.1731        -1
  -23.9019         5
  -23.5769         1
  -22.7014         7
  -22.1225         9
  -21.8132         3
  -21.2054         1
  -20.6351        -1
  -20.0391        -3
  -20.0013         5
  -19.1967         3
  -19.1126         7
  -18.9988        -5
  -18.2627         1
  -18.1579         5
  -17.7185        -7
  -17.6800        -1
  -16.6209         3
  -16.5911        -9
  -16.4343         1
  -16.1251       -11
  -16.1222        -3
  -15.7693        -1
  -15.0722         1
  -14.5785         3
  -14.1593        -5
  -13.8159        -3
  -13.6750         5
  -12.6076        -1
  -12.4625         7
  -12.3751        -7
  -12.0936        -5
  -11.6358        -9
  -11.3128        -7
  -11.1689         1
  -11.1581         9
  -10.1128        -1
  -10.0413        -3
  -10.0396        11
   -9.8371         1
   -9.8196         3
   -9.6464        13
   -9.1176        -1
   -8.8519        -3
   -8.6974        -3
   -8.6733        -5
   -8.1059         3
   -7.9924        -1
   -7.9260        -5
   -7.9104         5
   -6.7871        -7
   -6.6200         1
   -6.2955         5
   -5.8552         7
   -5.3701        -9
   -4.6940         7
   -4.4034        -1
   -4.2493         9
   -4.2356         1
   -4.0442       -11
   -3.9613         3
   -3.8970         9
   -3.3823        -1
   -3.3735        11
   -3.1498        -3
   -3.0766       -13
   -2.9203         1
   -2.8181       -15
   -2.5361         3
   -2.1612         3
   -1.9715         5
   -1.8897        -3
   -1.5765         5
   -1.4355         1
   -1.3092        -5
   -1.0620         5
    -.6883         7
    -.5178        -1
    -.3034         7
    -.2223         1
    -.0787        -5
     .1450         3
     .5567         9
     .6816        -7
    1.6145        -1
    1.7701        -7
    1.7894         1
    1.9067        11
    1.9378        -3
    2.3140        -9
    2.9182       -11
    3.1754        13
    3.1830         3
    3.4633        -9
    3.5017        -1
    3.5117        -3
    3.5748         1
    3.7734        -5
    3.9020        -1
    4.0329        -3
    4.0487        15
    4.2327        17
    4.5149        -7
    4.5371        -3
    4.5956        -1
    4.6755        -5
    4.7950       -11
    4.8231         5
    4.8781         1
    5.1069         3
    5.1540        -5
    5.2276       -13
    5.5704        -7
    5.6444        -1
    5.8265        -3
    6.1423        -5
    6.1993         1
    6.2468         3
    6.3835         7
    6.3887        -1
    6.6031        -7
    6.6551         5
    6.7586        -9
    7.1440         1
    7.1469        -9
    7.4609         5
    7.4773         3
    7.7794        -3
    7.8484         9
    8.1034       -11
    8.1500        -1
    8.2970         1
    8.4172         7
    8.4824         3
    8.9098         5
    8.9893         7
    9.0062         1
    9.0804        11
    9.0922         5
    9.1803         1
    9.2691         3
    9.3435        -5
    9.3590        -1
    9.4045         9
    9.4820        13
    9.5349       -13
    9.9110        -3
   10.1325         7
   10.2260         3
   10.4692         1
   10.4989         9
   10.6662        -3
   10.7785       -15
   10.8053        -7
   10.9861        -1
   11.1527         5
   11.2281         1
   11.3810         3
   11.5232        -5
   11.5469       -17
   11.6001       -19
   11.6413         3
   11.8406         1
   12.0114         5
   12.0432        -1
   12.1374         7
   12.1398        -5
   12.3149        11
   12.3694         7
   12.3739        -9
   12.5452        -7
   12.6252        -3
   12.8700        -3
   12.9482         9
   13.0305        -1
   13.1621         5
   13.2194       -11
   13.2778        -1
   13.4441        -5
   13.4938         9
   13.5107        -3
   13.5545         1
   13.6152        -7
   13.8882        -1
   13.9034        -9
   13.9186        11
   13.9622        -5
   14.0741         3
   14.1057        -7
   14.1119        13
   14.1165        -3
   14.2241        -1
   14.4115         7
   14.4586       -11
   14.6110        15
   14.6997        -5
   14.7046        11
   14.8589         3
   14.9857        -3
   15.0385        -9
   15.0738       -13
   15.2936       -15
   15.3365         1
   15.4965        -7
   15.6244         9
   15.7160         5
   15.9503        -1
   16.2383        13
   16.2612        -5
   16.5517         5
   16.6797        -1
   16.7364         1
   16.8514        -3
   16.8842        -9
   17.0476         3
   17.1773        11
   17.2077         7
   17.3956        -5
   17.6320        -7
   17.7277         1
   17.7296        -1
   17.7434        15
   17.7823         3
   17.7889         1
   17.8138       -11
   17.9643         5
   17.9849        -3
   18.1209        -1
   18.1931         7
   18.1949         9
   18.3333       -13
   18.3672        -3
   18.3864        -7
   18.4109        13
   18.5312         1
   18.6817        -5
   18.8159        17
   18.8586         3
   19.0697         5
   19.1734        -9
   19.4149        -7
   19.4484         3
   19.5346        -3
   19.5675         7
   19.6096         9
   19.6459        11
       159
  -31.9229         1
  -29.6674        -1
  -28.4873        -3
  -28.0429        -1
  -26.5489         1
  -25.1942         3
  -24.4056         1
  -24.2690         5
  -23.0632         3
  -22.5328        -1
  -21.6875         1
  -21.5737        -3
  -20.3054        -1
  -20.1335        -5
  -19.4004        -7
  -18.2363        -3
  -17.9407         1
  -17.2311         3
  -17.0988        -5
  -17.0096        -1
  -15.9211         5
  -15.4102        -3
  -15.1857         1
  -14.6587        -1
  -14.5294         7
  -13.9280         9
  -13.2818         3
  -12.8780        -1
  -12.2962         1
  -12.2853        -3
  -11.2036         5
  -11.1982        -5
  -10.2583         7
   -9.9516         3
   -9.7581        -7
   -9.1742        -1
   -8.8527         1
   -8.7535         5
   -8.4819        -9
   -8.0237       -11
   -7.5912        -3
   -7.4013         1
   -7.0553         3
   -6.9254        -1
   -6.7401         3
   -6.5004         1
   -5.9198         5
   -5.4059        -5
   -4.7496        -3
   -4.6168         7
   -3.3873        -7
   -3.2829        -1
   -3.1532         9
   -2.7726        -5
   -2.6255        -9
   -2.4561         1
   -1.8772        11
   -1.8585        -7
   -1.5208        -1
   -1.4917        13
   -1.1488        -3
   -1.1216         3
    -.9183         1
    -.1347        -5
    -.0713        -3
    -.0349        -1
     .9473         5
     .9539         3
    1.0905        -7
    1.3273        -5
    1.3748        -3
    2.3931        -1
    2.6700        -9
    2.8567         1
    3.0084         5
    3.2689         7
    4.1565       -11
    4.7239         1
    4.7368        -1
    4.8770         7
    5.0717         3
    5.2200       -13
    5.2212         9
    5.4364       -15
    5.6669        -1
    5.6885         9
    5.9111        -3
    5.9669        11
    6.0041         1
    6.1814         5
    6.2864         3
    7.2967        -3
    7.3544         7
    7.8693        -5
    8.3513         3
    8.6483         9
    8.8150         5
    9.3401        -5
    9.3865        -1
    9.4402         1
    9.5865         5
   10.1053        11
   10.1451        -7
   10.3027         7
   11.1097         1
   11.3880        -7
   11.3962        -1
   11.4651         3
   11.5104        13
   11.6257        -3
   11.6354         1
   12.1901        -9
   12.3782        -1
   12.4641        15
   12.6029        17
   12.6465        -5
   12.8508        -3
   12.9356         3
   13.0775       -11
   13.1923         1
   13.1962        -9
   13.7907        -7
   14.5125        -3
   14.5229       -11
   14.6209         3
   14.7198         5
   14.9590       -13
   15.0654        -9
   15.1693        -5
   15.2130        -1
   15.4855         1
   16.1782        -7
   16.2799         5
   16.4039        -5
   16.4765       -11
   16.5076         7
   16.6276        -1
   16.6391        -3
   17.3999         1
   17.4023        -1
   17.4484         3
   17.7741        -1
   17.8813        -3
   18.0318        -7
   18.0335       -13
   18.2674         1
   18.2934         9
   18.3150         7
   18.3967        -5
   18.7214        -9
   18.7859        -3
   18.8145         3
   18.8329         1
   18.9924         5
   19.2084         3
   19.2745        -1
   19.4229       -15
   19.6671         5
   19.7427        11
        95       146       241
     .2230     .0000     .0870    -.0220
       267
  -41.3229         1
  -38.3131        -1
  -37.3740        -3
  -37.0597        -1
  -34.7418         1
  -33.6231         3
  -33.0569         1
  -32.7925         5
  -31.8761         3
  -31.0497         1
  -30.4832        -1
  -29.6005        -3
  -28.6792        -1
  -28.3990        -5
  -27.6771        -7
  -26.9358        -3
  -26.1523        -1
  -25.8553        -5
  -25.7070         1
  -25.0373         3
  -24.7499        -3
  -24.1211        -1
  -23.9019         5
  -23.5141         1
  -22.7000         7
  -22.0655         9
  -21.8326         3
  -21.2062         1
  -20.5215        -1
  -20.0294         5
  -19.9869        -3
  -19.2088         3
  -19.0685         7
  -19.0015        -5
  -18.2864         1
  -18.1061         5
  -17.7505        -7
  -17.5781        -1
  -16.6038        -9
  -16.5805         3
  -16.3903         1
  -16.1378        -3
  -16.0718       -11
  -15.7580        -1
  -14.9579         1
  -14.5214         3
  -14.2264        -5
  -13.8500        -3
  -13.6770         5
  -12.6469        -1
  -12.5083         7
  -12.4300        -7
  -12.1197        -5
  -11.5979        -9
  -11.2648        -7
  -11.2169         9
  -11.0213         1
  -10.1443        -1
  -10.0847        -3
  -10.0636        11
   -9.8148         3
   -9.8083         1
   -9.5936        13
   -9.0116        -1
   -8.8194        -3
   -8.6446        -5
   -8.6341        -3
   -8.1487         3
   -7.9900         5
   -7.9616        -1
   -7.9250        -5
   -6.8395        -7
   -6.6557         1
   -6.3608         5
   -5.9561         7
   -5.4546        -9
   -4.7398         7
   -4.2926         1
   -4.2593         9
   -4.2251        -1
   -4.1270       -11
   -4.0239         3
   -3.9153         9
   -3.3398        11
   -3.3238        -1
   -3.1248        -3
   -3.1135       -13
   -2.8076         1
   -2.7693       -15
   -2.5041         3
   -2.1808         3
   -1.9873         5
   -1.9221        -3
   -1.5619         5
   -1.4678         1
   -1.3748        -5
   -1.0835         5
    -.7436         7
    -.5413        -1
    -.2769         7
    -.2029         1
    -.1659        -5
     .1704         3
     .4613         9
     .5883        -7
    1.5627        -1
    1.6492        -7
    1.7923        11
    1.8815        -3
    1.9175         1
    2.2626        -9
    2.9516       -11
    3.0774        13
    3.1983         3
    3.3326        -9
    3.4458        -3
    3.5503        -1
    3.6581         1
    3.7405        -5
    3.9411        -1
    4.0053        15
    4.0978        -3
    4.2784        17
    4.5301        -7
    4.5521        -3
    4.5901        -1
    4.6779        -5
    4.7124       -11
    4.7765         5
    4.8861         1
    5.0798        -5
    5.1130         3
    5.2574       -13
    5.5133        -7
    5.6279        -1
    5.7998        -3
    6.1445        -5
    6.1837         1
    6.2169         3
    6.3102         7
    6.4195        -1
    6.5490        -7
    6.5804         5
    6.6512        -9
    7.1300         1
    7.1594        -9
    7.4322         5
    7.4521         3
    7.7668        -3
    7.7802         9
    7.9635       -11
    8.1320        -1
    8.2851         1
    8.2971         7
    8.4643         3
    8.8786         5
    8.9508         7
    9.0229         1
    9.0413        11
    9.0978         5
    9.2265         1
    9.2663         3
    9.3057        -5
    9.3799       -13
    9.3833        -1
    9.4163         9
    9.5088        13
    9.8755        -3
   10.1160         7
   10.2767         3
   10.3303         9
   10.5592         1
   10.6523       -15
   10.6625        -3
   10.7503        -7
   10.9847        -1
   11.1627         5
   11.1838         1
   11.3445         3
   11.4817        -5
   11.4878       -17
   11.6314         3
   11.6430       -19
   11.8233         1
   11.9574         5
   12.0731        -1
   12.0808         7
   12.0933        -5
   12.1654        11
   12.3156        -9
   12.3282         7
   12.5315        -7
   12.5855        -3
   12.8838        -3
   12.8901         9
   13.0273        -1
   13.1181         5
   13.2018       -11
   13.2983        -1
   13.3962         9
   13.4042        -5
   13.5025        -3
   13.5216         1
   13.5865        -7
   13.8539        -9
   13.9127        11
   13.9367        -5
   13.9428        -1
   14.0211         3
   14.0214        13
   14.0486        -7
   14.1053        -3
   14.2306        -1
   14.3544         7
   14.4034       -11
   14.5353        11
   14.6414        15
   14.6959        -5
   14.8076         3
   14.9819        -3
   15.0270        -9
   15.0307       -13
   15.2873         1
   15.3023       -15
   15.4168        -7
   15.5578         9
   15.6561         5
   15.9569        -1
   16.0416        13
   16.2209        -5
   16.4758         5
   16.6480        -1
   16.6989         1
   16.8030        -3
   16.8115        -9
   16.9918         3
   17.1230        11
   17.1495         7
   17.3130        -5
   17.5539        15
   17.5685        -7
   17.7153         1
   17.7396        -1
   17.7421         3
   17.7679       -11
   17.8838         1
   17.8934         5
   17.9957        -3
   18.0987         7
   18.1320         9
   18.2146        -1
   18.2742        -7
   18.3130       -13
   18.3688        13
   18.4105        -3
   18.5103         1
   18.6767        17
   18.7275        -5
   18.8170         3
   19.0361         5
   19.0381        -9
   19.3943        -7
   19.4909        -3
   19.5019         7
   19.5117         3
   19.5315         9
   19.5905        11
       159
  -32.0743         1
  -29.8271        -1
  -28.6470        -3
  -28.2053        -1
  -26.6826         1
  -25.3923         3
  -24.6099         1
  -24.4300         5
  -23.2293         3
  -22.6512        -1
  -21.8483         1
  -21.7642        -3
  -20.4903        -1
  -20.3515        -5
  -19.5608        -7
  -18.4735        -3
  -18.0543         1
  -17.4073         3
  -17.2678        -5
  -17.2290        -1
  -16.1528         5
  -15.5709        -3
  -15.3326         1
  -14.8243        -1
  -14.7588         7
  -14.0874         9
  -13.5292         3
  -12.9873        -1
  -12.5105         1
  -12.4535        -3
  -11.4614         5
  -11.4237        -5
  -10.4256         7
  -10.1796         3
  -10.0178        -7
   -9.2768        -1
   -9.0862         1
   -8.9124         5
   -8.7181        -9
   -8.1803       -11
   -7.8219        -3
   -7.5191         1
   -7.2269         3
   -7.1081        -1
   -6.9023         3
   -6.6616         1
   -6.1414         5
   -5.6975        -5
   -4.9893        -3
   -4.8830         7
   -3.6621        -7
   -3.5222        -1
   -3.4352         9
   -3.0025        -5
   -2.7880        -9
   -2.5073         1
   -2.1162        11
   -2.0111        -7
   -1.6369        13
   -1.6368        -1
   -1.3255         3
   -1.3103        -3
   -1.0722         1
    -.3615        -5
    -.3271        -3
    -.2791        -1
     .6529         5
     .7168         3
     .8193        -7
    1.1649        -5
    1.2187        -3
    2.2316        -1
    2.3657        -9
    2.6419         1
    2.7451         5
    2.9484         7
    3.8569       -11
    4.6252         1
    4.6393         7
    4.7566        -1
    4.9263         3
    4.9559         9
    4.9751       -13
    5.2942       -15
    5.5312        -1
    5.5358         9
    5.7472         1
    5.7472        -3
    5.8129        11
    5.9662         5
    6.0104         3
    7.0729        -3
    7.0769         7
    7.5989        -5
    8.1184         3
    8.3367         9
    8.5900         5
    9.0671        -5
    9.2154        -1
    9.2203         1
    9.4214         5
    9.7765        11
    9.8406        -7
   10.1569         7
   10.9773         1
   11.0893        -7
   11.2020        13
   11.2845        -1
   11.3343         3
   11.4850        -3
   11.6496         1
   11.9366        -9
   12.1713        -1
   12.2206        15
   12.4355        -5
   12.4651        17
   12.6118        -3
   12.8017         3
   12.8797        -9
   12.9436       -11
   13.1388         1
   13.5018        -7
   14.2491       -11
   14.2780        -3
   14.4362         3
   14.5079         5
   14.7357        -9
   14.8124       -13
   14.9572        -5
   15.0282        -1
   15.3558         1
   16.0064         5
   16.0722        -7
   16.1221       -11
   16.1657        -5
   16.2656         7
   16.5075        -1
   16.5505        -3
   17.2800         1
   17.3180         3
   17.3875        -1
   17.6653       -13
   17.6816        -1
   17.7470        -3
   17.8134        -7
   17.9696         7
   18.0592         9
   18.1955         1
   18.3160        -5
   18.6018        -9
   18.6943        -3
   18.6969         3
   18.7417         1
   18.8607         5
   19.0798         3
   19.0895       -15
   19.1739        -1
   19.5015         5
   19.5444        11
        95       147       242
     .2240     .0000     .0790    -.0260
       267
  -41.2332         1
  -38.2368        -1
  -37.2959        -3
  -36.9843        -1
  -34.6577         1
  -33.5758         3
  -33.0157         1
  -32.7238         5
  -31.8130         3
  -30.9846         1
  -30.3853        -1
  -29.5618        -3
  -28.6420        -1
  -28.3730        -5
  -27.6161        -7
  -26.9261        -3
  -26.1357        -1
  -25.8031        -5
  -25.6020         1
  -24.9950         3
  -24.6962        -3
  -24.0704        -1
  -23.8982         5
  -23.4542         1
  -22.6891         7
  -22.0103         9
  -21.8475         3
  -21.2047         1
  -20.4138        -1
  -20.0443         5
  -19.9390        -3
  -19.2093         3
  -19.0274         7
  -19.0040        -5
  -18.2969         1
  -18.0603         5
  -17.7720        -7
  -17.4796        -1
  -16.6054        -9
  -16.5430         3
  -16.3520         1
  -16.1525        -3
  -16.0245       -11
  -15.7501        -1
  -14.8486         1
  -14.4685         3
  -14.2823        -5
  -13.8803        -3
  -13.6794         5
  -12.6842        -1
  -12.5482         7
  -12.4667        -7
  -12.1342        -5
  -11.5674        -9
  -11.2613         9
  -11.2255        -7
  -10.8784         1
  -10.1665        -1
  -10.1169        -3
  -10.0758        11
   -9.8162         3
   -9.7858         1
   -9.5516        13
   -8.9039        -1
   -8.7934        -3
   -8.6209        -5
   -8.5742        -3
   -8.1911         3
   -8.0650         5
   -7.9358        -1
   -7.9256        -5
   -6.8896        -7
   -6.6953         1
   -6.4186         5
   -6.0440         7
   -5.5306        -9
   -4.7706         7
   -4.3460         1
   -4.2789         9
   -4.1931       -11
   -4.0869         3
   -4.0564        -1
   -3.9157         9
   -3.3168        11
   -3.2679        -1
   -3.1377       -13
   -3.1084        -3
   -2.7337       -15
   -2.6939         1
   -2.4832         3
   -2.1766         3
   -2.0069         5
   -1.9590        -3
   -1.5518         5
   -1.4913         1
   -1.4446        -5
   -1.0955         5
    -.7985         7
    -.5706        -1
    -.2599         7
    -.2506        -5
    -.1901         1
     .1869         3
     .3712         9
     .4990        -7
    1.5109        -1
    1.5457        -7
    1.6910        11
    1.8213        -3
    2.0364         1
    2.2177        -9
    2.9722       -11
    2.9978        13
    3.2044         3
    3.2259        -9
    3.3861        -3
    3.5658        -1
