       119       165       284
     .0720     .0000    -.0140     .0010
       299
   10.5948         3
   10.6188         1
   10.7354        -3
   10.8585        -1
   10.8792        -7
   10.8825         9
   10.9019         5
   11.1302         1
   11.2290       -15
   11.2619         3
   11.2645        -5
   11.3870         7
   11.5462        -3
   11.7008        -1
   11.9518       -13
   12.1003        13
   12.1322         5
   12.1895         1
   12.3394         3
   12.4286        11
   12.5076       -11
   12.5868         7
   12.7642         9
   12.9239       -13
   12.9722        -9
   13.0923         3
   13.1093        17
   13.2072         1
   13.2969        -7
   13.3186         7
   13.4679         5
   13.5316        -5
   13.6098        11
   13.6578        -3
   13.7165        -1
   13.7617        15
   13.8097       -11
   13.9484         1
   13.9491         5
   14.1546         9
   14.2034         3
   14.3591        13
   14.4360        -9
   14.7871         7
   14.8256        11
   14.8673        -7
   14.9474         3
   15.0437         1
   15.1369        -5
   15.1873         9
   15.2812        -3
   15.3735        -1
   15.4918         7
   15.5239         5
   15.7802         5
   15.8061         1
   15.8977         3
   15.9710       -23
   16.3108       -11
   16.4948       -15
   16.6018         1
   16.6093       -21
   16.7944        -7
   16.7960        -9
   16.8019         3
   16.9030       -13
   16.9746        -5
   17.0061        -3
   17.0539        -1
   17.1705       -19
   17.3713        15
   17.4174       -11
   17.6074       -17
   17.7209        13
   17.7515         1
   17.7621        -7
   17.9823       -15
   18.0217        11
   18.0344        -9
   18.1656        -3
   18.2667         9
   18.2921       -13
   18.2978        -5
   18.3159       -19
   18.3517        -1
   18.5606       -11
   18.6152         7
       149
  -27.2215         1
  -24.9901        -3
  -24.7957        -1
  -24.1238        -1
  -21.9681         5
  -21.5797         3
  -21.3302         1
  -20.7135         3
  -20.2944         1
  -18.3623         1
  -18.3197        -7
  -17.8148        -5
  -17.4864        -3
  -17.3681        -1
  -16.4233        -5
  -15.7492        -3
  -15.5282        -1
  -14.1554         9
  -13.8359        -3
  -13.5735         7
  -13.5109        -1
  -13.1668         5
  -12.9317         3
  -12.8427         1
  -12.1922        -1
  -11.3316         7
  -10.5210         5
  -10.0916         3
   -9.9227         1
   -9.4379       -11
   -8.8210         5
   -8.8162        -9
   -8.3535        -7
   -8.1598         3
   -8.0510        -5
   -7.9133         1
   -7.8800        -3
   -7.8071        -1
   -6.7285         3
   -6.3896         1
   -5.5241        -9
   -4.7873         1
   -4.6345        -7
   -4.4257        13
   -4.0464        -5
   -3.7730        11
   -3.7316        -3
   -3.6036        -1
   -3.2768        -7
   -3.2583         9
   -2.8573         7
   -2.5948         5
   -2.4516        -5
   -2.4504         3
   -2.3888         1
   -2.0571        -3
   -1.8876        -1
    -.5754        -5
    -.0618        -3
     .2613        -1
     .9085        11
    1.2412       -15
    1.3131        -3
    1.5278        -1
    1.8044         9
    1.9441       -13
    2.5110         9
    2.5169       -11
    2.5727         7
    2.9600        -9
    3.0729         5
    3.2736        -7
    3.2790        -1
    3.3435         3
    3.3957         7
    3.4492         1
    3.4837        -5
    3.6057        -3
    3.6680        -1
    3.9186         5
    4.2448         3
    4.3483         1
    6.1628         7
    6.4050         5
    7.1378        17
    7.4275         3
    7.4638         1
    7.8588        15
    7.9174         5
    7.9951         3
    8.2334         1
    8.3008       -13
    8.4630        13
    8.7897       -11
    8.9527        11
    9.3231         9
    9.4926       -11
    9.6016         7
    9.7828         5
    9.7993        -9
    9.8857         3
    9.9340         1
   10.1275         1
   10.1816         3
   10.2679        -9
   10.4412        -7
   10.7895        -7
   10.8767        -5
   11.1051        -5
   11.1326        -3
   11.2277        -1
   11.2713        -3
   11.3413        -1
   12.0101         1
   13.3002       -19
   13.4022        -7
   13.9310        -9
   14.0281       -17
   14.6572       -15
   14.6588        -3
   14.7261        -5
   14.9952        -1
   15.1857       -13
   15.2737        13
   15.3856        -5
   15.4389        -7
   15.6040       -11
   15.8513        15
   15.8519        -1
   15.8747        -3
   15.9270        -9
   16.1615        -7
   16.2493        11
   16.3166        -5
   16.4237        -3
   16.4530        -1
   16.6406        -3
   16.9032         9
   16.9750        -1
   16.9933        13
   17.2733        -5
   17.3453         7
   17.6320         5
   17.7829         3
   17.8299        11
   17.8437         1
   18.0132        -1
   18.4535         9
   18.5673        -3
       119       169       288
    -.1040     .0000     .0120     .0060
       295
  -42.8830         1
  -39.8121        -3
  -39.6800        -1
  -39.1815        -1
  -36.1912         5
  -35.8931         3
  -35.7099         1
  -35.2667         3
  -34.9902         1
  -33.8340         1
  -32.0944        -7
  -31.6768        -5
  -31.4136        -3
  -31.3171        -1
  -30.6594        -5
  -30.1470        -3
  -29.9704        -1
  -28.9789        -3
  -28.7226        -1
  -27.5762        -1
  -27.5760         9
  -27.0810         7
  -26.7421         5
  -26.5503         3
  -26.4728         1
  -25.3816         7
  -24.7300         5
  -24.3613         3
  -24.2185         1
  -23.6799         5
  -23.1479         3
  -22.9860         1
  -22.6220       -11
  -22.0820        -9
  -21.8983         3
  -21.6840        -7
  -21.6769         1
  -21.4236        -5
  -21.2756        -3
  -21.2106        -1
  -20.3276         1
  -19.4844        -9
  -18.7628        -7
  -18.2277        -5
  -17.9602        -3
  -17.9524        -7
  -17.8434        -1
  -17.3861        13
  -17.2658        -5
  -16.9601        -3
  -16.8112        11
  -16.8037        -1
  -16.3594         9
  -16.0166         7
  -15.7913         5
  -15.6644         3
  -15.6542        -5
  -15.6096         1
  -15.3676        -3
  -15.0809        -1
  -14.0653        -3
  -13.9546        -1
  -13.0277        11
  -12.4468        -1
  -12.4030         9
  -11.8755         9
  -11.6372       -15
  -11.6288         7
  -11.2008         7
  -11.1954         5
  -11.0213       -13
  -10.9371         3
  -10.8417         1
  -10.7851         5
  -10.5330         3
  -10.5153       -11
  -10.4444         1
  -10.1272        -9
   -9.8494        -7
   -9.6649        -5
   -9.5562        -3
   -9.5077        -1
   -8.9169         5
   -8.8934         7
   -8.0611         1
   -8.0060         3
   -7.4485         3
   -7.3702         5
   -7.2105         1
   -5.7995       -13
   -5.7227       -11
   -5.6918         1
   -5.6722        17
   -5.5640         3
   -5.0360        15
   -4.8098        -9
   -4.7808       -11
   -4.4968        13
   -4.2703        -7
   -4.1252        -9
   -4.1014         1
   -4.0610        11
   -3.9038        -5
   -3.7323         9
   -3.7058        -3
   -3.6696        -7
   -3.6289        -1
   -3.4868         7
   -3.3805        -5
   -3.3264         5
   -3.2287         3
   -3.2144        -3
   -3.1834         1
   -3.1409        -1
   -2.1265        -7
   -1.4088        -9
   -1.1436        -3
    -.9667        -5
    -.8229        -1
    -.3335        -5
    -.0753        -7
     .0140        -1
     .0969        -3
     .5366       -19
     .6994        13
     .7077        -3
     .9752        -1
    1.1837       -17
    1.3488        -5
    1.5612        11
    1.6451        15
    1.7503       -15
    1.8297        -1
    2.1005         9
    2.2233       -13
    2.3894        -3
    2.4721         7
    2.5966       -11
    2.6484        13
    2.7034         5
    2.8279         3
    2.8799         1
    2.8850        -9
    2.9668        -1
    3.0930        -7
    3.2335        -5
    3.3231        -3
    3.3593        -1
    3.3726        11
    3.7134         9
    3.9161         9
    3.9838         5
    4.0432         1
    4.3035         7
    4.3543         3
    4.5969         5
    4.6151         7
    4.7135         3
    4.7924         1
    4.9805         1
    4.9929         3
    5.3856         5
    5.5839         7
    5.6068        11
    5.6903         1
    5.9980         3
    6.1940         5
    6.5368         1
    6.6880         9
    6.7849         3
    7.0162       -15
    7.0252        21
    7.2812         1
    7.5152        -3
    7.5745         7
    7.6816        -1
    7.7051        19
    7.7809        -7
    7.8116       -13
    8.1049        -5
    8.1114       -11
    8.3068        17
    8.4207        -9
    8.4242         5
    8.4520        -1
    8.5480        -3
    8.7681        -7
    8.8005        -5
    8.8230        15
    8.8810       -11
    8.8961         3
    9.0741        -1
    9.1065         1
    9.1227        -5
    9.2431        13
    9.2954        -3
    9.5803        11
    9.6138        -9
    9.6239        -1
    9.6549        -3
    9.8325         9
   10.0847       -17
   10.1504        -7
   10.2500         7
   10.2866        -1
   10.3595         5
   10.3880        -9
   10.5102        -5
   10.5579         3
   10.5810         1
   10.7156        -3
   10.8354        -1
   10.8600        -7
   10.8681         9
   10.8872         5
   11.1163         1
   11.1616       -15
   11.2460         3
   11.2477        -5
   11.3703         7
   11.5273        -3
   11.6785        -1
   11.8989       -13
   12.0846        13
   12.1114         5
   12.1683         1
   12.3163         3
   12.4096        11
   12.4543       -11
   12.5631         7
   12.7448         9
   12.8791       -13
   12.9215        -9
   13.0718         3
   13.0796        17
   13.1836         1
   13.2453        -7
   13.2987         7
   13.4418         5
   13.4780        -5
   13.5889        11
   13.6021        -3
   13.6599        -1
   13.7225        15
   13.7650       -11
   13.9261         1
   13.9296         5
   14.1299         9
   14.1807         3
   14.3233        13
   14.3986        -9
   14.7635         7
   14.7952        11
   14.8301        -7
   14.9256         3
   15.0204         1
   15.0983        -5
   15.1583         9
   15.2382        -3
   15.3294        -1
   15.4650         7
   15.4994         5
   15.7530         5
   15.7748         1
   15.8689         3
   15.9262       -23
   16.2965       -11
   16.4790       -15
   16.5488       -21
   16.5832         1
   16.7782        -9
   16.7804         3
   16.7805        -7
   16.8834       -13
   16.9574        -5
   16.9920        -3
   17.0371        -1
   17.1131       -19
   17.3426        15
   17.3970       -11
   17.5531       -17
   17.6915        13
   17.7280         1
   17.7437        -7
   17.9293       -15
   17.9929        11
   18.0148        -9
   18.1511        -3
   18.2379         9
   18.2408       -13
   18.2789        -5
   18.2804       -19
   18.3354        -1
   18.5107       -11
   18.5869         7
       149
  -27.3545         1
  -25.1281        -3
  -24.9341        -1
  -24.2631        -1
  -22.1115         5
  -21.7231         3
  -21.4732         1
  -20.8598         3
  -20.4412         1
  -18.5115         1
  -18.4689        -7
  -17.9647        -5
  -17.6345        -3
  -17.5187        -1
  -16.5775        -5
  -15.9044        -3
  -15.6846        -1
  -14.3103         9
  -13.9898        -3
  -13.7333         7
  -13.6663        -1
  -13.3227         5
  -13.0881         3
  -13.0002         1
  -12.3504        -1
  -11.4948         7
  -10.6845         5
  -10.2535         3
  -10.0891         1
   -9.5987       -11
   -8.9831        -9
   -8.9810         5
   -8.5162        -7
   -8.3224         3
   -8.2116        -5
   -8.0768         1
   -8.0432        -3
   -7.9720        -1
   -6.8909         3
   -6.5530         1
   -5.6955        -9
   -4.9545         1
   -4.8107        -7
   -4.5941        13
   -4.2170        -5
   -3.9459        11
   -3.9051        -3
   -3.7790        -1
   -3.4449        -7
   -3.4285         9
   -3.0247         7
   -2.7636         5
   -2.6223         3
   -2.6203        -5
   -2.5605         1
   -2.2229        -3
   -2.0568        -1
    -.7480        -5
    -.2329        -3
     .0851        -1
     .7266        11
    1.0673       -15
    1.1444        -3
    1.3605        -1
    1.6202         9
    1.7617       -13
    2.3343         9
    2.3384       -11
    2.3903         7
    2.7833        -9
    2.8928         5
    3.0984        -7
    3.1050        -1
    3.1594         3
    3.2226         7
    3.2624         1
    3.3071        -5
    3.4271        -3
    3.4890        -1
    3.7489         5
    4.0715         3
    4.1742         1
    5.9833         7
    6.2319         5
    6.9581        17
    7.2532         3
    7.2926         1
    7.6675        15
    7.7414         5
    7.8246         3
    8.0494         1
    8.1106       -13
    8.2746        13
    8.6129       -11
    8.7688        11
    9.1399         9
    9.2942       -11
    9.4179         7
    9.5983         5
    9.6114        -9
    9.6978         3
    9.7447         1
    9.9662         1
   10.0170         3
   10.0835        -9
   10.2648        -7
   10.6045        -7
   10.6991        -5
   10.9180        -5
   10.9564        -3
   11.0499        -1
   11.0769        -3
   11.1440        -1
   11.8428         1
   13.1148       -19
   13.2356        -7
   13.7501        -9
   13.8298       -17
   14.4606       -15
   14.5078        -3
   14.5668        -5
   14.8394        -1
   14.9936       -13
   15.0999        13
   15.2183        -5
   15.2581        -7
   15.4133       -11
   15.6535        15
   15.6842        -1
   15.7001        -3
   15.7374        -9
   15.9719        -7
   16.0658        11
   16.1250        -5
   16.2319        -3
   16.2573        -1
   16.4968        -3
   16.7322         9
   16.7814        13
   16.8279        -1
   17.1183        -5
   17.1766         7
   17.4639         5
   17.6123         3
   17.6297        11
   17.6732         1
   17.8897        -1
   18.2542         9
   18.4332        -3
       119       170       289
     .0890     .0000    -.0290    -.0060
       298
  -42.8010         1
  -39.7926        -1
  -39.4567        -3
  -39.2105        -1
  -36.0463         1
  -35.9453         3
  -35.4939         5
  -35.3549         1
  -34.7888         3
  -33.9034         1
  -31.8273        -1
  -31.7838        -3
  -31.5490        -5
  -31.0067        -7
  -30.5533        -1
  -30.3390        -3
  -29.6026        -5
  -29.2257        -1
  -28.3537        -3
  -27.8530        -1
  -27.1760         1
  -27.1519         3
  -27.0215         5
  -26.6769         7
  -26.0590         9
  -25.0589         1
  -24.9905         3
  -24.5706         5
  -23.7219         1
  -23.6981         7
  -23.3697         3
  -22.4522         1
  -22.4290         5
  -22.0999        -1
  -22.0835        -3
  -21.9945        -5
  -21.7675        -7
  -21.3367        -9
  -21.1899         3
  -20.8819         1
  -20.6631       -11
  -18.9467        -1
  -18.9175        -3
  -18.7004        -5
  -18.1159        -7
  -17.7924        -1
  -17.6619        -3
  -17.1318        -9
  -17.1107        -5
  -16.7007         1
  -16.6891         3
  -16.6364         5
  -16.4860         7
  -16.1863         9
  -16.1466        -7
  -15.9590        -1
  -15.6794        11
  -15.3285        -3
  -15.1449        -1
  -14.9534        13
  -14.0060        -5
  -13.8033        -3
  -13.0817        -1
  -12.2573         1
  -12.2450         3
  -12.1300         5
  -11.7698         7
  -11.6646         1
  -11.6167         3
  -11.3244         5
  -11.0328         9
  -10.8678        -1
  -10.8596        -3
  -10.7949        -5
  -10.6557         7
  -10.6323        -7
  -10.4144        -9
  -10.0348       -11
   -9.9312        11
   -9.6821         9
   -9.4470       -13
   -8.9179         1
   -8.7550         1
   -8.7293         3
   -8.6562       -15
   -7.9751         3
   -7.8324         5
   -7.0311         1
   -6.8088         5
   -6.4385         7
   -5.5097         1
   -5.3074         3
   -5.1338        -1
   -5.0862        -3
   -4.9360        -5
   -4.8950        -1
   -4.8818        -3
   -4.6634        -5
   -4.6482         1
   -4.6460         3
   -4.6207         5
   -4.5917        -7
   -4.5456         7
   -4.3881         9
   -4.2798        -7
   -4.1034        11
   -4.0740        -9
   -3.6609        13
   -3.5568        -9
   -3.1869       -11
   -3.0184        15
   -2.6169       -11
   -2.2035        -1
   -2.1997        17
   -1.9819       -13
   -1.7981        -3
   -1.2996        -1
   -1.1029        -5
    -.9775        -3
    -.4426        -1
    -.2990        -5
    -.0319        -7
     .6030        -7
     .6528        -1
     .7827        -3
    1.5075         3
    1.5081         1
    1.5915        -3
    1.5920         5
    1.5947        -9
    1.7179        -1
    1.7245        -3
    1.7379        -5
    1.7983        -7
    1.8351         7
    1.9171        -9
    1.9691        -1
    2.1320       -11
    2.2610        -5
    2.2952         9
    2.4770       -13
    2.8560         3
    2.8646         1
    2.9232         5
    2.9751       -15
    3.0251        11
    3.1016         7
    3.4855         9
    3.6169         1
    3.6669       -17
    3.7912         3
    3.9445        13
    4.1177        11
    4.2060         1
    4.2503         5
    4.5202       -19
    4.8603         1
    4.9099         3
    4.9446         7
    5.0324        13
    5.2541         1
    5.3552         3
    5.3765         5
    5.6125         9
    5.7883         1
    5.9253         3
    5.9749         5
    6.1831        15
    6.6491         7
    6.6491        -1
    6.8863         1
    6.9406         3
    7.0882         5
    7.3421         7
    7.3496        -3
    7.5027        -1
    7.6393        -5
    7.6544         9
    7.8479        -3
    7.9411        -7
    7.9748        -1
    8.2999        -9
    8.3516        -5
    8.4122         3
    8.4177         5
    8.4247         1
    8.4592         7
    8.4631        -1
    8.4841        11
    8.5509         9
    8.7165        11
    8.7284        -3
    8.8465       -11
    8.9576        -7
    8.9887        13
    9.1088        -3
    9.3132        -1
    9.4003        15
    9.5897        -5
    9.5911        -1
    9.5953        -3
    9.6093       -13
    9.7739        -7
    9.8862        -5
    9.9137        -9
    9.9651        17
   10.3258       -11
   10.3629        -1
   10.3739        -3
   10.4254       -15
   10.5562         1
   10.7298        19
   10.7826         3
   10.8116        -5
   11.1363        -7
   11.2001         5
   11.3879         1
   11.4531        -1
   11.4883        -3
   11.5580        -5
   11.6340        21
   11.6795        -9
   11.7672        -7
   11.7744         7
   11.9993         3
   12.0102        -9
   12.0417         1
   12.4537         9
   12.4900       -11
   12.5360         5
   12.6049         1
   12.6455         3
   12.8047         7
   12.9116         3
   13.0795         9
   13.1071        11
   13.1878         1
   13.2203         5
   13.2674       -13
   13.5166        -1
   13.5379         5
   13.5426        -3
   13.5779        13
   13.7079        -5
   13.9170         1
   13.9316        -7
   14.1065         3
   14.1457         7
   14.2079        -9
   14.2269         3
   14.2370         1
   14.2639         5
   14.3379         7
   14.3785       -15
   14.4633         9
   14.6233         1
   14.6558       -11
   14.6561         5
   14.6605        11
   14.8178         3
   14.8413         9
   14.9147        -1
   14.9717        13
   15.1267         7
   15.1327        -3
   15.1930       -13
   15.4602        15
   15.4948        11
   15.6766       -17
   15.8356        -5
   16.0352        17
   16.1225        -1
   16.7127        -7
   17.0846        -9
   17.1871        -5
   17.2343        -3
   17.2731        -3
   17.2991        -1
   17.3169        -7
   17.3490       -11
   17.4072        -9
   17.4559        -1
   17.5638       -13
   17.6913       -11
   17.7072        -5
   17.7957         1
   17.8144         3
   17.8458         5
   17.8668        -3
   17.8789       -15
   17.9234         7
   18.0272        -1
   18.0596         9
   18.1151        -7
   18.1500       -13
   18.2755        11
   18.3339       -17
   18.5587        13
       151
  -27.4852         1
  -25.3210        -1
  -24.9027        -3
  -24.5175        -1
  -22.1131         1
  -22.0386         3
  -21.4786         5
  -21.1345         1
  -20.4853         3
  -18.7527         1
  -18.3281        -1
  -18.2953        -3
  -18.0515        -5
  -17.3993        -7
  -16.6011        -1
  -16.4022        -3
  -15.5388        -5
  -14.4155        -1
  -14.0140         1
  -13.9997         3
  -13.8724         5
  -13.4922         7
  -13.4472        -3
  -12.8369        -1
  -12.7607         9
  -11.2693         1
  -11.2144         3
  -10.7666         5
   -9.7539         7
   -9.1742        -1
   -9.1643        -3
   -9.1286         1
   -9.0757        -5
   -8.8323        -7
   -8.8079         3
   -8.3534        -9
   -7.7384         5
   -7.6372         1
   -7.5728       -11
   -6.2524         3
   -5.6966         1
   -5.2287        -1
   -5.2085        -3
   -4.9854        -5
   -4.3447        -7
   -3.9734         1
   -3.9701         3
   -3.9234         5
   -3.7717         7
   -3.4482         9
   -3.3698        -1
   -3.2449        -3
   -3.2180        -9
   -2.8839        11
   -2.6750        -5
   -2.0510        13
   -1.5844        -7
   -1.1183        -1
    -.5301        -3
    -.0858        -1
     .9351        -5
    1.4471        -3
    1.4610         1
    1.4678         3
    1.5852         5
    1.7645        -1
    1.7680        -3
    1.8366        -5
    1.9728         7
    2.0220        -7
    2.2515        -9
    2.2871        -1
    2.5999         1
    2.6422         3
    2.6680       -11
    2.7869         9
    2.9288         5
    3.3290       -13
    3.6440         7
    4.0400        11
    4.2367       -15
    4.7521         9
    6.0353         1
    6.1288         3
    6.2389         1
    7.0410         5
    7.0718         3
    7.9674         3
    7.9690         1
    7.9848         5
    8.0537         7
    8.2139         9
    8.2826         1
    8.4408         5
    8.5188        11
    8.5949         7
    8.9595        -3
    8.9663        -1
    9.0031        13
    9.0832        -5
    9.1411        -1
    9.2099        -3
    9.3983        -7
    9.5023        -5
    9.7213        15
    9.9273        -9
    9.9808        -7
   10.0842         1
   10.2327         3
   10.6502        17
   10.8196        -9
   10.8849       -11
   11.9379       -11
   12.2153       -13
   13.0322        -1
   13.4709        -3
   13.8392        -1
   14.1627        -3
   14.1748        -5
   14.3049        -3
   14.3108        -1
   14.3164        -5
   14.3644        -7
   14.4826        -9
   14.7091       -11
   14.9410        -5
   15.0801       -13
   15.1623        -1
   15.3758        -7
   15.6248       -15
   15.8964         3
   15.9001         1
   15.9801         5
   16.0099        -7
   16.2277         7
   16.3925       -17
   16.4199        -1
   16.6051        -3
   16.7187         9
   16.9019         3
   16.9145         1
   16.9693         5
   17.0379        -9
   17.1529         7
   17.3543       -19
   17.5293        11
   17.5320        -3
   17.5682         9
   18.0431        -1
   18.2784        11
   18.2913        -5
       119       171       290
     .0890     .0000    -.0290    -.0040
       298
  -42.7184         1
  -39.7172        -1
  -39.3807        -3
  -39.1379        -1
  -35.9801         1
  -35.8795         3
  -35.4280         5
  -35.2910         1
  -34.7267         3
  -33.8413         1
  -31.7715        -1
  -31.7250        -3
  -31.4945        -5
  -30.9514        -7
  -30.5028        -1
  -30.2899        -3
  -29.5547        -5
  -29.1747        -1
  -28.3048        -3
  -27.8060        -1
  -27.1323         1
  -27.1032         3
  -26.9733         5
  -26.6356         7
  -26.0138         9
  -25.0239         1
  -24.9490         3
  -24.5382         5
  -23.6812         1
  -23.6644         7
  -23.3345         3
  -22.4187         1
  -22.3920         5
  -22.0694        -1
  -22.0472        -3
  -21.9553        -5
  -21.7327        -7
  -21.3082        -9
  -21.1582         3
  -20.8498         1
  -20.6281       -11
  -18.9289        -1
  -18.8898        -3
  -18.6750        -5
  -18.1039        -7
  -17.7659        -1
  -17.6305        -3
  -17.1124        -9
  -17.0921        -5
  -16.6820         1
  -16.6654         3
  -16.6063         5
  -16.4583         7
  -16.1646         9
  -16.1215        -7
  -15.9340        -1
  -15.6651        11
  -15.3170        -3
  -15.1284        -1
  -14.9295        13
  -13.9899        -5
  -13.7836        -3
  -13.0656        -1
  -12.2598         1
  -12.2378         3
  -12.1151         5
  -11.7651         7
  -11.6523         1
  -11.5945         3
  -11.3077         5
  -11.0437         9
  -10.8630        -1
  -10.8496        -3
  -10.7790        -5
  -10.6544         7
  -10.6151        -7
  -10.4006        -9
  -10.0304       -11
   -9.9278        11
   -9.6685         9
   -9.4487       -13
   -8.9097         1
   -8.7443         1
   -8.7178         3
   -8.6455       -15
   -7.9795         3
   -7.8416         5
   -7.0363         1
   -6.8022         5
   -6.4390         7
   -5.5062         1
   -5.3060         3
   -5.1354        -1
   -5.0815        -3
   -4.9287        -5
   -4.9168        -1
   -4.8904        -3
   -4.6617        -5
   -4.6577         1
   -4.6508         3
   -4.6179         5
   -4.5907        -7
   -4.5381         7
   -4.3808         9
   -4.2880        -7
   -4.1033        11
   -4.0890        -9
   -3.6715        13
   -3.5755        -9
   -3.2149       -11
   -3.0345        15
   -2.6176       -11
   -2.2060        -1
   -2.1992        17
   -1.9938       -13
   -1.7965        -3
   -1.3086        -1
   -1.1139        -5
    -.9819        -3
    -.4495        -1
    -.3172        -5
    -.0455        -7
     .5844        -7
     .6360        -1
     .7679        -3
    1.4956         1
    1.5005         3
    1.5806        -3
    1.5823        -9
    1.5924         5
    1.6966        -1
    1.7065        -3
    1.7262        -5
    1.7925        -7
    1.8302         7
    1.9144        -9
    1.9632        -1
    2.1251       -11
    2.2529        -5
    2.2775         9
    2.4616       -13
    2.8249         3
    2.8256         1
    2.9039         5
    2.9497       -15
    2.9979        11
    3.0863         7
    3.4599         9
    3.6103         1
    3.6371       -17
    3.7898         3
    3.9328        13
    4.0781        11
    4.2004         1
    4.2390         5
    4.5090       -19
    4.8468         1
    4.8985         3
    4.9255         7
    4.9836        13
    5.2477         1
    5.3480         3
    5.3717         5
    5.6045         9
    5.7741         1
    5.9182         3
    5.9627         5
    6.1551        15
    6.6273         7
    6.6409        -1
    6.8660         1
    6.9226         3
    7.0694         5
    7.3275         7
    7.3415        -3
    7.4886        -1
    7.6204         9
    7.6319        -5
    7.8328        -3
    7.9304        -7
    7.9611        -1
    8.2783        -9
    8.3365        -5
    8.3753         3
    8.3841         1
    8.3885         5
    8.4381         7
    8.4479        -1
    8.4651        11
    8.5335         9
    8.6999        11
    8.7132        -3
    8.8106       -11
    8.9404        -7
    8.9653        13
    9.0960        -3
    9.2955        -1
    9.3649        15
    9.5686        -5
    9.5698       -13
    9.5741        -1
    9.5783        -3
    9.7569        -7
    9.8722        -5
    9.8892        -9
    9.9187        17
   10.3112       -11
   10.3383        -1
   10.3511        -3
   10.4036       -15
   10.5376         1
   10.6829        19
   10.7718         3
   10.7933        -5
   11.1136        -7
   11.1865         5
   11.3756         1
   11.3981        -1
   11.4393        -3
   11.5170        -5
   11.6084        21
   11.6573        -9
   11.7308        -7
   11.7547         7
   11.9736        -9
   11.9796         3
   12.0193         1
   12.4319       -11
   12.4346         9
   12.5170         5
   12.5821         1
   12.6219         3
   12.7875         7
   12.8906         3
   13.0646         9
   13.0846        11
   13.1612         1
   13.1897       -13
   13.1973         5
   13.4780        -1
   13.5053        -3
   13.5197         5
   13.5599        13
   13.6744        -5
   13.8964        -7
   13.8965         1
   14.0824         3
   14.1194         7
   14.1683        -9
   14.1965         3
   14.2021         1
   14.2347         5
   14.2950       -15
   14.3096         7
   14.4338         9
   14.5976         1
   14.6137       -11
   14.6266         5
   14.6280        11
   14.7924         3
   14.8106         9
   14.8850        -1
   14.9320        13
   15.1034         7
   15.1070        -3
   15.1648       -13
   15.4173        15
   15.4694        11
   15.6224       -17
   15.8171        -5
   16.0077        17
   16.0907        -1
   16.7012        -7
   17.0680        -9
   17.1325        -5
   17.1751        -3
   17.2474        -1
   17.2555        -3
   17.2689        -7
   17.3196       -11
   17.3683        -9
   17.4151        -1
   17.5257       -13
   17.6643       -11
   17.6946        -5
   17.7653         1
   17.7857         3
   17.8188         5
   17.8274       -15
   17.8474        -3
   17.8979         7
   18.0100        -1
   18.0329         9
   18.0965        -7
   18.1261       -13
   18.2456        11
   18.2671       -17
   18.5269        13
       152
  -27.6179         1
  -25.4581        -1
  -25.0390        -3
  -24.6553        -1
  -22.2557         1
  -22.1798         3
  -21.6226         5
  -21.2798         1
  -20.6304         3
  -18.8994         1
  -18.4782        -1
  -18.4399        -3
  -18.2021        -5
  -17.5483        -7
  -16.7549        -1
  -16.5564        -3
  -15.6925        -5
  -14.5687        -1
  -14.1722         1
  -14.1519         3
  -14.0222         5
  -13.6539         7
  -13.6012        -3
  -12.9928        -1
  -12.9154         9
  -11.4349         1
  -11.3694         3
  -10.9349         5
   -9.9172         7
   -9.3399        -1
   -9.3240        -3
   -9.2865         1
   -9.2306        -5
   -8.9925        -7
   -8.9712         3
   -8.5224        -9
   -7.8994         5
   -7.8014         1
   -7.7325       -11
   -6.4162         3
   -5.8608         1
   -5.4063        -1
   -5.3733        -3
   -5.1516        -5
   -4.5278        -7
   -4.1491         1
   -4.1383         3
   -4.0860         5
   -3.9341         7
   -3.6177         9
   -3.5357        -1
   -3.4039        -3
   -3.3902        -9
   -3.0635        11
   -2.8484        -5
   -2.2179        13
   -1.7507        -7
   -1.2838        -1
    -.7090        -3
    -.2591        -1
     .7636        -5
    1.2712         1
    1.2790        -3
    1.2887         3
    1.4140         5
    1.5791        -1
    1.5893        -3
    1.6660        -5
    1.7922         7
    1.8555        -7
    2.0811        -9
    2.1187        -1
    2.4276         1
    2.4791         3
    2.4855       -11
    2.5888         9
    2.7606         5
    3.1393       -13
    3.4588         7
    3.8589        11
    4.0629       -15
    4.5832         9
    5.8573         1
    5.9627         3
    6.0763         1
    6.8518         5
    6.8898         3
    7.7742         1
    7.7799         3
    7.8058         5
    7.8798         7
    8.0398         9
    8.1070         1
    8.2770         5
    8.3372        11
    8.4206         7
    8.7633        -1
    8.7656        -3
    8.8099        13
    8.9055        -5
    8.9636        -1
    9.0437        -3
    9.2208        -7
    9.3357        -5
    9.5221        15
    9.7326        -9
    9.7999        -7
    9.9245         1
   10.0697         3
   10.4712        17
   10.6266        -9
   10.6743       -11
   11.7676       -11
   12.0269       -13
   12.8748        -1
   13.3157        -3
   13.6682        -1
   13.9951        -3
   13.9984        -5
   14.1082        -3
   14.1095        -1
   14.1358        -5
   14.1824        -7
   14.3054        -9
   14.5279       -11
   14.7620        -5
   14.8895       -13
   15.0200        -1
   15.1981        -7
   15.4209       -15
   15.7235         1
   15.7269         3
   15.8189         5
   15.8460        -7
   16.0622         7
   16.1852       -17
