       117       161       278
     .1730     .0000    -.0710     .0030
       294
   11.3753       -11
   11.5796       -11
   11.7753       -13
   13.9565        -1
   14.3734        -3
   14.7402        -1
   14.8810        -1
   14.9117        -3
   14.9424        -5
   15.0344        -5
   15.1823        -3
   15.2038        -7
   15.4395        -9
   15.4482        -7
   15.7149       -11
   15.7227        -5
   16.0194       -13
   16.0640        -1
   16.2567        -7
   16.3211       -15
   16.4918         1
   16.5903         3
   16.6342       -17
   16.6900        -9
   16.8379         5
   16.8392        -3
   16.8673       -19
   16.9799        -1
   17.1922         7
   17.5708         1
   17.5725         9
   17.6184        -3
   17.6785         3
   17.8489        -1
   17.9401         5
   17.9756        11
   18.0475        -5
   18.2606        13
   18.2928         7
   18.7284         9
       117       166       283
     .0710     .0000     .0100    -.0040
       296
  -42.8771         1
  -39.7781        -1
  -39.5177        -3
  -39.2640        -1
  -36.0310         1
  -35.8328         3
  -35.5604         5
  -35.2409         1
  -34.8378         3
  -33.9224         1
  -31.7750        -1
  -31.6356        -3
  -31.3714        -5
  -31.0937        -7
  -30.4432        -1
  -30.0913        -3
  -29.6715        -5
  -28.9828        -1
  -28.3960        -3
  -27.8754        -1
  -27.0866         1
  -26.9745         3
  -26.7539         5
  -26.4559         7
  -26.1760         9
  -24.9244         1
  -24.6692         3
  -24.2328         5
  -23.8065         7
  -23.5079         1
  -23.0179         3
  -22.5148         5
  -22.0525         1
  -21.9729        -1
  -21.8744        -3
  -21.6752        -5
  -21.4078        -7
  -21.2445         3
  -21.0948        -9
  -20.9288         1
  -20.8170       -11
  -18.7691        -1
  -18.5740        -3
  -18.2022        -5
  -17.7243        -7
  -17.5756        -1
  -17.2978        -9
  -17.2317        -3
  -16.7310        -5
  -16.5312         1
  -16.4525         3
  -16.2908         5
  -16.2869        -7
  -16.0485         7
  -15.7508         9
  -15.6017        -1
  -15.4269        11
  -15.1507        13
  -14.8187        -3
  -14.6557        -1
  -14.1166        -5
  -13.9068        -3
  -13.1509        -1
  -12.0270         1
  -11.8846         3
  -11.5582         5
  -11.4179         1
  -11.1695         3
  -11.1171         7
  -10.7623         5
  -10.6289        -1
  -10.5995         9
  -10.5471        -3
  -10.3493        -5
  -10.2766         7
  -10.1724        11
  -10.1271        -7
   -9.8868         9
   -9.8407        -9
   -9.5212       -11
   -9.1839       -13
   -8.9173       -15
   -8.6977         1
   -8.1564         1
   -8.0934         3
   -7.4720         3
   -7.3155         5
   -6.9402         5
   -6.6220         7
   -6.4901         1
   -5.6152         1
   -5.4284         3
   -4.8418        -1
   -4.6888        -3
   -4.5941        -1
   -4.3956         1
   -4.3389         3
   -4.3375        -3
   -4.2976        -5
   -4.2101         5
   -4.0106         7
   -3.9847        -5
   -3.8704        -7
   -3.7507         9
   -3.5748        -7
   -3.4393        11
   -3.3919        -9
   -3.1100        13
   -3.1094        -9
   -2.9529       -11
   -2.7705        15
   -2.6818       -11
   -2.5117        17
   -2.2989       -13
   -1.7876        -1
   -1.1974        -3
    -.8775        -1
    -.5420        -5
    -.2521        -3
    -.0323        -7
     .1892        -1
     .3496        -5
     .9219        -7
     .9647        -3
    1.0798        -1
    1.3711        -9
    1.7209        -3
    1.8303         1
    1.8815        -1
    1.9307         3
    2.0170        -1
    2.0613        -3
    2.1128        -5
    2.1850         5
    2.1873        -5
    2.3541        -7
    2.5545         7
    2.5955        -9
    2.8849       -11
    2.9631         9
    3.2145         1
    3.2154       -13
    3.3155         3
    3.3925        11
    3.5527       -15
    3.5754         5
    3.6980        13
    3.8425         1
    3.8938       -17
    3.9435         7
    4.1422       -19
    4.2745         3
    4.4066         9
    4.6007         1
    4.7563         5
    4.8915        11
    5.1075         1
    5.1454         3
    5.2196         7
    5.2378         1
    5.3133         5
    5.4039        13
    5.5031         9
    5.5483         3
    5.7840        15
    6.0183         1
    6.1704         3
    6.4962         5
    6.9275         7
    7.0076        -1
    7.1573         1
    7.2196         3
    7.3776         5
    7.6091         7
    7.6978        -3
    7.9285        -1
    7.9770         9
    8.2955        -5
    8.3008        11
    8.3472        -3
    8.4035        -1
    8.6809        -7
    8.7462         1
    8.7488        -5
    8.7581        -1
    8.7855         3
    8.8890         5
    8.9255        -3
    9.0593         7
    9.0831        -7
    9.1056        -9
    9.2882         9
    9.4230        -1
    9.4385        -3
    9.5075       -11
    9.5700        11
    9.7050        -1
    9.7331        -3
    9.8082        -5
    9.8927        13
    9.9006        -7
    9.9023       -13
    9.9791        -5
   10.0375        -9
   10.1364       -15
   10.2088       -11
   10.2436        15
   10.5863        17
   10.6262        -1
   10.8266         1
   10.8638        -3
   10.9357        19
   11.1636        21
   11.1888        -5
   11.2411         3
   11.4178        -7
   11.7052        -9
   11.7189         5
   11.8921         1
   11.8996        -1
   11.9814        -3
   12.1985         7
   12.3058        -5
   12.5087         3
   12.5565         1
   12.6297         9
   12.6771        -7
   12.8611         1
   12.8654         5
   12.9351         3
   13.0369         7
   13.1434        -9
   13.1767         9
   13.2206         5
   13.3137         3
   13.3424        11
   13.4436         1
   13.5723        13
   13.6951       -11
   13.9005        -1
   13.9601         5
   13.9870        -3
   14.0357         1
   14.2127        -5
   14.2239       -13
   14.3155         3
   14.3910        -7
   14.5421         7
   14.5628         1
   14.5810         3
   14.6141        -9
   14.6565         5
   14.7295         1
   14.7774       -15
   14.7774         7
   14.7890         3
   14.8436         5
   14.8633       -11
   14.9552         9
   15.0057         7
   15.0722       -13
   15.0882         9
   15.1114       -17
   15.1401        -1
   15.1704        11
   15.3913        11
   15.4009        13
   15.6558        15
   15.7868        -3
   15.8310        17
   16.9428        -5
   17.1210        -1
   17.2780        -7
   17.5057        -1
   17.5425        -3
   17.6309        -9
   17.7403        -5
   17.8603        -3
   17.8897        -7
   17.9319        -1
   17.9885       -11
   18.0010         1
   18.0451         3
   18.1064        -9
   18.1137         5
   18.1649        -5
   18.2233         7
   18.3312       -13
   18.3556       -11
   18.3627         9
   18.5212        -7
   18.5346        11
   18.6424       -15
   18.6463       -13
   18.6960        -1
   18.7148        13
       151
  -27.5790         1
  -25.3133        -1
  -24.9830        -3
  -24.5872        -1
  -22.1278         1
  -21.8998         3
  -21.5776         5
  -21.0323         1
  -20.5620         3
  -18.7890         1
  -18.3057        -1
  -18.1516        -3
  -17.8455        -5
  -17.5300        -7
  -16.5221        -1
  -16.1302        -3
  -15.6514        -5
  -14.1833        -1
  -13.9565         1
  -13.8337         3
  -13.5847         5
  -13.5185        -3
  -13.2451         7
  -12.9335         9
  -12.8881        -1
  -11.1698         1
  -10.8929         3
  -10.4005         5
   -9.9249         7
   -9.0826        -1
   -8.9719        -3
   -8.9593         1
   -8.7442        -5
   -8.4461        -7
   -8.4316         3
   -8.0935        -9
   -7.8702         5
   -7.7901       -11
   -7.2388         1
   -6.3514         3
   -5.7766         1
   -5.0922        -1
   -4.8768        -3
   -4.4681        -5
   -3.9341        -7
   -3.8415         1
   -3.7568         3
   -3.5791         5
   -3.4652        -9
   -3.3120         7
   -3.1898        -1
   -2.9817         9
   -2.8287        -3
   -2.6206        11
   -2.3250        13
   -2.2731        -5
   -1.7857        -7
    -.8202        -1
    -.0021        -3
     .4159        -1
     .7560        -5
    1.2893        -3
    1.6480         1
    1.8102         3
    1.9752        -1
    2.0710        -3
    2.1679        -1
    2.1709         5
    2.3025        -5
    2.5470        -7
    2.6585         7
    2.8156         1
    2.8665        -9
    3.0621         3
    3.2223       -11
    3.2303         9
    3.4990         5
    3.5976       -13
    3.6933        11
    3.8799       -15
    4.0382         7
    4.4661         9
    6.1879         1
    6.7682         3
    6.7856         1
    7.5789         3
    7.6118         5
    8.1758         1
    8.1899         5
    8.2375         3
    8.3071         7
    8.3818         5
    8.5993         7
    8.8480         1
    8.8829         9
    9.2230        -1
    9.2271        11
    9.3451        -3
    9.4092        -1
    9.5894        13
    9.7332        -5
    9.7501        -3
    9.8892         1
    9.9625        15
   10.0241         3
   10.1942        -7
   10.2107        -5
   10.2363        17
   10.6737        -7
   10.7161        -9
   11.2009        -9
   11.3131       -11
   11.5549       -11
   11.7706       -13
   13.3779        -1
   14.0382        -3
   14.2179        -1
   14.5515        -1
   14.6042        -3
   14.6945        -5
   14.8346        -5
   14.9000        -3
   14.9114        -7
   15.1754        -9
   15.4119        -7
   15.4940       -11
   15.5576        -5
   15.8083        -1
   15.8560       -13
   16.1780        -7
   16.1958         1
   16.2246       -15
   16.2965         3
   16.5662         5
   16.5984       -17
   16.6775        -9
   16.7774        -3
   16.8294        -1
   16.8612       -19
   16.9704         7
   17.2095         1
   17.3198         3
   17.4272         9
   17.5420        -3
   17.6019         5
   17.8212        -1
   17.9145        11
   18.0054         7
   18.0261        -5
   18.2479        13
   18.5124         9
       117       167       284
     .0710     .0000     .0100    -.0060
       296
  -42.7908         1
  -39.7005        -1
  -39.4405        -3
  -39.1893        -1
  -35.9631         1
  -35.7651         3
  -35.4943         5
  -35.1760         1
  -34.7737         3
  -33.8599         1
  -31.7153        -1
  -31.5815        -3
  -31.3131        -5
  -31.0381        -7
  -30.3931        -1
  -30.0392        -3
  -29.6228        -5
  -28.9313        -1
  -28.3468        -3
  -27.8279        -1
  -27.0364         1
  -26.9308         3
  -26.7118         5
  -26.4062         7
  -26.1323         9
  -24.8833         1
  -24.6391         3
  -24.1931         5
  -23.7742         7
  -23.4721         1
  -22.9771         3
  -22.4792         5
  -22.0165         1
  -21.9321        -1
  -21.8399        -3
  -21.6450        -5
  -21.3761        -7
  -21.2128         3
  -21.0536        -9
  -20.8978         1
  -20.7854       -11
  -18.7409        -1
  -18.5581        -3
  -18.1888        -5
  -17.6967        -7
  -17.5462        -1
  -17.2833        -9
  -17.2128        -3
  -16.6991        -5
  -16.5005         1
  -16.4288         3
  -16.2719         5
  -16.2644        -7
  -16.0311         7
  -15.7278         9
  -15.5895        -1
  -15.3956        11
  -15.1342        13
  -14.7974        -3
  -14.6304        -1
  -14.1036        -5
  -13.8884        -3
  -13.1372        -1
  -12.0127         1
  -11.8826         3
  -11.5661         5
  -11.3973         1
  -11.1649         3
  -11.1168         7
  -10.7541         5
  -10.6099        -1
  -10.5859         9
  -10.5331        -3
  -10.3450        -5
  -10.2552         7
  -10.1799        11
  -10.1268        -7
   -9.8813         9
   -9.8377        -9
   -9.5081       -11
   -9.1652       -13
   -8.9161       -15
   -8.6877         1
   -8.1619         1
   -8.1024         3
   -7.4601         3
   -7.3048         5
   -6.9390         5
   -6.6283         7
   -6.4817         1
   -5.6155         1
   -5.4325         3
   -4.8319        -1
   -4.6928        -3
   -4.5950        -1
   -4.3871         1
   -4.3545        -3
   -4.3349         3
   -4.3135        -5
   -4.2162         5
   -4.0225         7
   -4.0061        -5
   -3.8863        -7
   -3.7619         9
   -3.5886        -7
   -3.4456        11
   -3.3957        -9
   -3.1090        -9
   -3.1066        13
   -2.9605       -11
   -2.7631        15
   -2.6861       -11
   -2.5255        17
   -2.3256       -13
   -1.7902        -1
   -1.2137        -3
    -.8945        -1
    -.5449        -5
    -.2757        -3
    -.0412        -7
     .1773        -1
     .3354        -5
     .9161        -7
     .9604        -3
    1.0754        -1
    1.3482        -9
    1.7147        -3
    1.8295         1
    1.8710        -1
    1.9187         3
    2.0154        -1
    2.0542        -3
    2.0986        -5
    2.1609         5
    2.1733        -5
    2.3318        -7
    2.5305         7
    2.5684        -9
    2.8614       -11
    2.9501         9
    3.1987         1
    3.1996       -13
    3.2880         3
    3.3903        11
    3.5338         5
    3.5448       -15
    3.6763        13
    3.8372         1
    3.8883       -17
    3.8981         7
    4.1111       -19
    4.2579         3
    4.3662         9
    4.5898         1
    4.7455         5
    4.8656        11
    5.1051         1
    5.1410         3
    5.2144         7
    5.2291         1
    5.3028         5
    5.3854        13
    5.4904         9
    5.5423         3
    5.7358        15
    6.0088         1
    6.1508         3
    6.4818         5
    6.9178         7
    7.0045        -1
    7.1388         1
    7.1985         3
    7.3522         5
    7.5826         7
    7.6842        -3
    7.9152        -1
    7.9630         9
    8.2631        -5
    8.2711        11
    8.3294        -3
    8.3878        -1
    8.6438        -7
    8.7311         1
    8.7336        -5
    8.7465        -1
    8.7634         3
    8.8601         5
    8.9097        -3
    9.0216         7
    9.0706        -7
    9.0732        -9
    9.2433         9
    9.4074        -1
    9.4239        -3
    9.4882       -11
    9.5254        11
    9.6875        -1
    9.7147        -3
    9.7908        -5
    9.8536        13
    9.8821        -7
    9.8862       -13
    9.9628        -5
   10.0248        -9
   10.1002       -15
   10.1866       -11
   10.2149        15
   10.5668        17
   10.6112        -1
   10.8157         1
   10.8428        -3
   10.9143        19
   11.1132        21
   11.1665        -5
   11.2172         3
   11.4021        -7
   11.6864        -9
   11.6979         5
   11.8628        -1
   11.8673         1
   11.9332        -3
   12.1845         7
   12.2368        -5
   12.4902         3
   12.5346         1
   12.5962        -7
   12.6108         9
   12.8430         1
   12.8458         5
   12.9163         3
   13.0150         7
   13.0642        -9
   13.1537         9
   13.1964         5
   13.2883         3
   13.3269        11
   13.4264         1
   13.5527        13
   13.6283       -11
   13.8640        -1
   13.9327         5
   13.9473        -3
   14.0123         1
   14.1713        -5
   14.1743       -13
   14.2919         3
   14.3509        -7
   14.5181         7
   14.5356         1
   14.5515         3
   14.5809        -9
   14.6233         5
   14.7027         1
   14.7319       -15
   14.7379         7
   14.7597         3
   14.8169         5
   14.8341       -11
   14.9153         9
   14.9705         7
   15.0253       -17
   15.0348       -13
   15.0668         9
   15.1334        11
   15.1354        -1
   15.3594        11
   15.3731        13
   15.6316        15
   15.7715        -3
   15.7910        17
   16.9189        -5
   17.1098        -1
   17.2506        -7
   17.4855        -1
   17.5165        -3
   17.6069        -9
   17.6959        -5
   17.8244        -3
   17.8308        -7
   17.8951        -1
   17.9687       -11
   17.9739         1
   18.0162         3
   18.0379        -9
   18.0825         5
   18.1363        -5
   18.1906         7
   18.2830       -11
   18.3167       -13
   18.3318         9
   18.5003        -7
   18.5067        11
   18.5737       -13
   18.6218       -15
   18.6712        -1
   18.6888        13
       151
  -27.7137         1
  -25.4515        -1
  -25.1234        -3
  -24.7289        -1
  -22.2725         1
  -22.0457         3
  -21.7235         5
  -21.1791         1
  -20.7100         3
  -18.9384         1
  -18.4541        -1
  -18.3078        -3
  -17.9932        -5
  -17.6821        -7
  -16.6792        -1
  -16.2848        -3
  -15.8098        -5
  -14.3382        -1
  -14.1103         1
  -13.9954         3
  -13.7495         5
  -13.6762        -3
  -13.3975         7
  -13.0934         9
  -13.0464        -1
  -11.3308         1
  -11.0656         3
  -10.5619         5
  -10.0935         7
   -9.2410        -1
   -9.1366        -3
   -9.1258         1
   -8.9157        -5
   -8.6143        -7
   -8.5923         3
   -8.2508        -9
   -8.0356         5
   -7.9594       -11
   -7.4037         1
   -6.5215         3
   -5.9450         1
   -5.2599        -1
   -5.0601        -3
   -4.6515        -5
   -4.0997        -7
   -4.0058         1
   -3.9275         3
   -3.7583         5
   -3.6469        -9
   -3.4927         7
   -3.3552        -1
   -3.1545         9
   -3.0078        -3
   -2.7833        11
   -2.5033        13
   -2.4356        -5
   -1.9595        -7
   -1.0004        -1
    -.1726        -3
     .2483        -1
     .5761        -5
    1.1163        -3
    1.4726         1
    1.6214         3
    1.8043        -1
    1.8954        -3
    1.9698         5
    1.9955        -1
    2.1164        -5
    2.3562        -7
    2.4666         7
    2.6473         1
    2.6786        -9
    2.8766         3
    3.0456       -11
    3.0572         9
    3.3167         5
    3.4284       -13
    3.4982        11
    3.6910       -15
    3.8727         7
    4.2846         9
    6.0156         1
    6.5732         3
    6.5976         1
    7.4150         3
    7.4431         5
    8.0026         1
    8.0119         5
    8.0577         3
    8.1190         7
    8.1940         5
    8.4030         7
    8.6834         1
    8.6837         9
    9.0347        11
    9.0436        -1
    9.1559        -3
    9.2399        -1
    9.4094        13
    9.5267        -5
    9.5589        -3
    9.7219         1
    9.7872        15
    9.8537         3
    9.9838        -7
   10.0157        -5
   10.0358        17
   10.4919        -7
   10.5219        -9
   11.0366        -9
   11.1351       -11
   11.3666       -11
   11.5618       -13
   13.2182        -1
   13.8534        -3
   14.0370        -1
   14.3742        -1
   14.4224        -3
   14.4881        -5
   14.6834        -5
   14.7049        -7
   14.7110        -3
   14.9662        -9
   15.2548        -7
   15.2886       -11
   15.3833        -5
   15.6557        -1
   15.6601       -13
   16.0103        -7
   16.0335         1
   16.0397       -15
   16.1203         3
   16.3774         5
   16.4160       -17
   16.4933        -9
   16.6498        -3
   16.6499       -19
   16.6936        -1
   16.7798         7
   17.0212         1
   17.1184         3
   17.2507         9
   17.3852         5
   17.4049        -3
   17.6973        -1
   17.7527        11
   17.7840         7
   17.8845        -5
   18.0645        13
   18.2991         9
       117       168       285
     .0710     .0000     .0100    -.0090
       296
  -42.7069         1
  -39.6244        -1
  -39.3647        -3
  -39.1142        -1
  -35.8960         1
  -35.6975         3
  -35.4282         5
  -35.1114         1
  -34.7117         3
  -33.7970         1
  -31.6550        -1
  -31.5302        -3
  -31.2529        -5
  -30.9833        -7
  -30.3426        -1
  -29.9862        -3
  -29.5732        -5
  -28.8782        -1
  -28.2961        -3
  -27.7809        -1
  -26.9850         1
  -26.8883         3
  -26.6707         5
  -26.3546         7
  -26.0899         9
  -24.8419         1
  -24.6117         3
  -24.1514         5
  -23.7420         7
  -23.4384         1
  -22.9350         3
  -22.4439         5
  -21.9805         1
  -21.8900        -1
  -21.8064        -3
  -21.6183        -5
  -21.3440        -7
  -21.1826         3
  -21.0107        -9
  -20.8661         1
  -20.7555       -11
  -18.7102        -1
  -18.5443        -3
  -18.1755        -5
  -17.6647        -7
  -17.5172        -1
  -17.2685        -9
  -17.1974        -3
  -16.6634        -5
  -16.4678         1
  -16.4022         3
  -16.2560         5
  -16.2428        -7
  -16.0166         7
  -15.7039         9
  -15.5794        -1
  -15.3631        11
  -15.1190        13
  -14.7723        -3
  -14.6044        -1
  -14.0921        -5
  -13.8728        -3
  -13.1227        -1
  -11.9942         1
  -11.8814         3
  -11.5769         5
  -11.3754         1
  -11.1648         3
  -11.1184         7
  -10.7486         5
  -10.5876        -1
  -10.5660         9
  -10.5196        -3
  -10.3417        -5
  -10.2290         7
  -10.1866        11
  -10.1293        -7
   -9.8763         9
   -9.8367        -9
   -9.4944       -11
   -9.1428       -13
   -8.9192       -15
   -8.6785         1
   -8.1723         1
   -8.1146         3
   -7.4453         3
   -7.2911         5
   -6.9387         5
   -6.6351         7
   -6.4705         1
   -5.6163         1
   -5.4362         3
   -4.8204        -1
   -4.6958        -3
   -4.5910        -1
   -4.3752         1
   -4.3744        -3
   -4.3348        -5
   -4.3298         3
   -4.2211         5
   -4.0363         7
   -4.0329        -5
   -3.9083        -7
   -3.7781         9
   -3.6004        -7
   -3.4528        11
   -3.4002        -9
   -3.1054        -9
   -3.0998        13
   -2.9689       -11
   -2.7524        15
   -2.6862       -11
   -2.5428        17
   -2.3556       -13
   -1.7931        -1
   -1.2342        -3
    -.9117        -1
    -.5485        -5
    -.3033        -3
    -.0501        -7
     .1632        -1
     .3206        -5
     .9139        -7
     .9559        -3
    1.0736        -1
    1.3241        -9
    1.7095        -3
    1.8328         1
    1.8608        -1
    1.9055         3
    2.0177        -1
    2.0497        -3
    2.0837        -5
    2.1344         5
    2.1599        -5
    2.3055        -7
    2.5042         7
    2.5387        -9
    2.8341       -11
    2.9384         9
    3.1828       -13
    3.1901         1
    3.2629         3
    3.3923        11
    3.4890         5
    3.5421       -15
    3.6524        13
    3.8328         1
    3.8466         7
    3.8875       -17
    4.0773       -19
    4.2368         3
    4.3249         9
    4.5779         1
    4.7357         5
    4.8447        11
    5.1048         1
    5.1362         3
    5.2131         7
    5.2205         1
    5.2926         5
    5.3731        13
    5.4749         9
    5.5344         3
    5.6833        15
    5.9985         1
    6.1270         3
    6.4638         5
    6.9081         7
    7.0029        -1
    7.1212         1
    7.1772         3
    7.3278         5
    7.5556         7
    7.6689        -3
    7.9027        -1
    7.9519         9
    8.2267        -5
    8.2394        11
    8.3087        -3
    8.3706        -1
    8.6017        -7
    8.7191         1
    8.7203        -5
    8.7361        -1
    8.7459         3
    8.8301         5
    8.8938        -3
    8.9808         7
    9.0388        -9
    9.0577        -7
    9.1945         9
    9.3933        -1
    9.4091        -3
    9.4708       -11
    9.4768        11
    9.6687        -1
    9.6949        -3
    9.7723        -5
    9.8111        13
    9.8633        -7
    9.8758       -13
    9.9457        -5
   10.0122        -9
   10.0613       -15
   10.1639       -11
   10.1882        15
   10.5519        17
   10.5979        -1
   10.8066         1
   10.8220        -3
   10.8973        19
   11.0567        21
   11.1423        -5
   11.1919         3
   11.3874        -7
   11.6673        -9
   11.6763         5
   11.8349        -1
   11.8393         1
   11.8857        -3
   12.1636        -5
   12.1719         7
   12.4725         3
   12.5071        -7
   12.5160         1
   12.5919         9
   12.8251         5
   12.8260         1
   12.8953         3
   12.9780        -9
   12.9904         7
   13.1285         9
   13.1701         5
   13.2622         3
   13.3134        11
   13.4099         1
   13.5313        13
   13.5616       -11
   13.8290        -1
   13.9072         5
   13.9081        -3
   13.9890         1
   14.1294        -5
   14.1312       -13
   14.2688         3
   14.3083        -7
   14.4967         7
   14.5120         1
   14.5222         3
   14.5480        -9
   14.5875         5
   14.6769         1
   14.6958       -15
   14.6978         7
   14.7303         3
   14.7919         5
   14.8099       -11
   14.8740         9
   14.9335         7
   14.9356       -17
   14.9965       -13
   15.0481         9
   15.0972        11
   15.1360        -1
   15.3263        11
   15.3476        13
   15.6110        15
   15.7485        17
   15.7580        -3
   16.8916        -5
   17.1027        -1
   17.2210        -7
   17.4719        -1
   17.4940        -3
   17.5795        -9
   17.6524        -5
   17.7709        -7
   17.7878        -3
   17.8596        -1
   17.9475       -11
   17.9504         1
   17.9656        -9
   17.9888         3
   18.0495         5
   18.1068        -5
   18.1560         7
   18.2051       -11
   18.3003         9
   18.3007       -13
   18.4790        -7
   18.4791        11
   18.4976       -13
   18.6003       -15
   18.6456        -1
   18.6640        13
       152
  -27.8474         1
  -25.5908        -1
  -25.2616        -3
  -24.8684        -1
  -22.4165         1
  -22.1898         3
  -21.8674         5
  -21.3268         1
  -20.8580         3
  -19.0873         1
  -18.5997        -1
  -18.4652        -3
  -18.1410        -5
  -17.8330        -7
  -16.8362        -1
  -16.4393        -3
  -15.9665        -5
  -14.4927        -1
  -14.2608         1
  -14.1563         3
  -13.9140         5
  -13.8325        -3
  -13.5474         7
  -13.2550         9
  -13.2062        -1
  -11.4899         1
  -11.2420         3
  -10.7188         5
  -10.2619         7
   -9.3965        -1
   -9.3036        -3
   -9.2932         1
   -9.0897        -5
   -8.7825        -7
   -8.7513         3
   -8.4034        -9
   -8.2019         5
   -8.1295       -11
   -7.5672         1
   -6.6907         3
   -6.1128         1
   -5.4242        -1
   -5.2445        -3
   -4.8377        -5
   -4.2624        -7
   -4.1651         1
   -4.0980         3
   -3.9387         5
   -3.8282        -9
   -3.6750         7
   -3.5196        -1
   -3.3261         9
   -3.1892        -3
   -2.9420        11
   -2.6834        13
   -2.5957        -5
   -2.1330        -7
   -1.1852        -1
    -.3403        -3
     .0805        -1
     .3980        -5
     .9418        -3
    1.3025         1
    1.4323         3
    1.6369        -1
    1.7226        -3
    1.7669         5
    1.8238        -1
    1.9297        -5
    2.1611        -7
    2.2762         7
    2.4829         1
    2.4898        -9
    2.6899         3
    2.8718       -11
    2.8908         9
    3.1324         5
    3.2656       -13
    3.3009        11
    3.4981       -15
    3.7127         7
    4.1032         9
    5.8446         1
    6.3718         3
    6.4025         1
    7.2534         3
    7.2767         5
    7.8318         5
    7.8348         1
    7.8829         3
    7.9287         7
    8.0095         5
    8.2052         7
    8.4810         9
    8.5231         1
    8.8421        11
    8.8698        -1
    8.9687        -3
    9.0728        -1
    9.2334        13
    9.3158        -5
    9.3632        -3
    9.5551         1
    9.6172        15
    9.6814         3
    9.7700        -7
    9.8153        -5
    9.8321        17
   10.3100        -7
   10.3286        -9
   10.8784        -9
   10.9654       -11
   11.1755       -11
   11.3505       -13
   13.0569        -1
   13.6574        -3
   13.8543        -1
   14.2036        -1
   14.2483        -3
   14.2753        -5
   14.4959        -7
   14.5197        -3
   14.5368        -5
   14.7539        -9
   15.0802       -11
   15.0985        -7
   15.2111        -5
   15.4658       -13
   15.4980        -1
   15.8493        -7
   15.8614       -15
   15.8743         1
   15.9435         3
   16.1834         5
   16.2384       -17
   16.3066        -9
   16.4344       -19
   16.5216        -3
   16.5615        -1
   16.5854         7
   16.8377         1
   16.9177         3
   17.0739         9
   17.1652         5
   17.2673        -3
   17.5569         7
   17.5726        -1
   17.5957        11
   17.7401        -5
   17.8787        13
   18.0837         9
   18.6609        11
       117       169       286
     .0800     .0000     .0030    -.0130
       296
  -42.6200         1
  -39.5690        -1
  -39.2737        -3
  -39.0258        -1
  -35.8460         1
  -35.6550         3
  -35.3267         5
  -35.0789         1
  -34.6139         3
  -33.7102         1
  -31.6155        -1
  -31.5083        -3
  -31.2113        -5
  -30.8681        -7
  -30.3247        -1
  -29.9660        -3
  -29.4594        -5
  -28.8716        -1
  -28.1924        -3
  -27.6823        -1
  -26.9576         1
  -26.8809         3
  -26.6665         5
  -26.3083         7
  -25.9582         9
  -24.8347         1
  -24.6345         3
  -24.1304         5
  -23.6056         7
  -23.4497         1
  -22.9274         3
  -22.3186         5
  -22.0009         1
  -21.8749        -1
  -21.8100        -3
  -21.6370        -5
  -21.3473        -7
  -21.0656         3
  -20.9538        -9
  -20.7540         1
  -20.6077       -11
  -18.7168        -1
  -18.5913        -3
  -18.2230        -5
  -17.6364        -7
  -17.5314        -1
  -17.2384        -3
  -17.1079        -9
  -16.6423        -5
  -16.4660         1
  -16.4185         3
  -16.2918         5
  -16.0991        -7
  -16.0541         7
  -15.7086         9
  -15.6408        -1
  -15.2940        11
  -14.9511        13
  -14.7924        -3
  -14.6229        -1
  -13.9507        -5
  -13.7395        -3
  -13.0002        -1
  -12.0210         1
  -11.9423         3
  -11.6694         5
  -11.3983         1
  -11.2297         3
  -11.1798         7
  -10.7966         5
  -10.6017        -1
  -10.5507        -3
  -10.5250         9
  -10.3963        -5
  -10.1990        -7
  -10.1905         7
   -9.9970        11
   -9.8925        -9
   -9.7101         9
   -9.4997       -11
   -9.0616       -13
   -8.7350         1
   -8.7294       -15
   -8.2638         1
   -8.2097         3
   -7.4513         3
   -7.2880         5
   -6.8016         5
   -6.4978         1
   -6.4733         7
   -5.4903         1
   -5.3023         3
   -4.8605        -1
   -4.7637        -3
   -4.6372        -1
   -4.4686        -3
   -4.4364        -5
   -4.4011         1
   -4.3721         3
   -4.2887         5
   -4.1443        -5
   -4.1244         7
   -4.0099        -7
   -3.8674         9
   -3.6689        -7
   -3.5143        11
   -3.4339        -9
   -3.0964        13
   -3.0787        -9
   -2.8164       -11
   -2.6547        15
   -2.5951       -11
   -2.3350        17
   -2.1378       -13
   -1.8599        -1
   -1.3340        -3
   -1.0165        -1
    -.5783        -5
    -.4229        -3
     .0730        -7
     .0888        -1
     .2624        -5
     .9499        -7
    1.0179        -3
    1.0593        -1
    1.4954        -9
    1.7582        -3
    1.7832         1
    1.8234         3
    1.9394        -1
    1.9927        -3
    1.9970        -1
    2.0236         5
    2.0553        -5
    2.2009        -7
    2.2294        -5
    2.3996         7
    2.4234        -9
    2.7296       -11
    2.8905         9
    3.1198         1
    3.1211       -13
    3.1585         3
    3.3444         5
    3.4467        11
    3.5546       -15
    3.6869         7
    3.7615         1
    3.8311        13
    4.0013       -17
    4.1355         3
    4.1971         9
    4.3049       -19
    4.5071         1
    4.6741         5
    4.8051        11
    5.0770         1
    5.1547         3
    5.2337         7
    5.2786         1
    5.3680         5
    5.4629        13
    5.5255         3
    5.5773         9
    5.9274        15
    5.9603         1
    6.0747         3
    6.3820         5
    6.9287         7
    6.9341        -1
    7.1177         1
    7.1736         3
    7.3223         5
    7.5474         7
