       101       128       229
    -.0070    -.0720     .0010     .0020
       265
     .2112        -9
     .4702         1
     .5655        11
     .9974        -7
    1.2435        -1
    1.3280        13
    1.5927        -3
    1.6060         3
    1.8675         1
    2.3196        -3
    2.3865        -1
    2.4453        -5
    3.4468         5
    3.5490         3
    3.5691        -7
    4.1179        -5
    4.1577        -3
    5.0154        -9
    5.1458        -1
    5.4372         5
    5.5035         1
    5.5709         7
    6.4249       -11
    7.2962         7
    7.4760         1
    7.5750         9
    7.5971       -13
    7.6486        -1
    7.8091         3
    8.2433       -15
    8.2936         1
    8.3922        -1
    8.4628         9
    8.5624         3
    8.6229        -3
    8.7496         5
    8.8132        11
    9.7672         7
    9.8500        -3
   10.3809        -5
   10.5982         3
   10.9700         9
   11.1136         5
   11.6557         1
   11.7223        -5
   11.9027        -1
   12.1307         5
   12.3253        11
   12.4783        -7
   12.9887         7
   13.5364         1
   13.6326        -7
   13.6966        13
   13.9399         3
   14.0367        -1
   14.1823         1
   14.2880        -3
   14.5076        -9
   14.5823        -1
   14.8053        15
   15.0126        -3
   15.1840        -5
   15.3258        -9
   15.4097        17
   15.4156         3
   15.7194       -11
   15.8682         1
   16.1321        -7
   16.5124        -3
   16.7990       -11
   17.0395        -1
   17.0780         5
   17.1325        -5
   17.1972         3
   17.2776        -9
   17.4206         1
   17.7911       -13
   18.2612        -7
   18.2861        -1
   18.3099        -5
   18.3645        -3
   18.5934       -11
   18.6811         5
   18.7149         7
   19.0598        -1
   19.0772         1
   19.1208         3
   19.4374        -1
   19.5480        -3
       101       140       241
     .2240     .0000     .0700    -.0150
       275
  -42.8536         1
  -39.8257        -1
  -38.8702        -3
  -38.5503        -1
  -36.1795         1
  -35.1353         3
  -34.5661         1
  -34.2392         5
  -33.3062         3
  -32.4739         1
  -31.8649        -1
  -31.0360        -3
  -30.0870        -1
  -29.8963        -5
  -29.0623        -7
  -28.4299        -3
  -27.6331        -1
  -27.2051        -5
  -27.0407         1
  -26.4027         3
  -26.0929        -3
  -25.4529        -1
  -25.3368         5
  -24.8183         1
  -24.1684         7
  -23.3809         9
  -23.2316         3
  -22.5798         1
  -21.8053        -1
  -21.4891         5
  -21.2942        -3
  -20.6411         3
  -20.3602        -5
  -20.3196         7
  -19.7100         1
  -19.3534         5
  -19.1763        -7
  -18.7810        -1
  -18.0326        -9
  -17.7975         3
  -17.6035         1
  -17.4191        -3
  -17.3102       -11
  -17.0174        -1
  -16.1951         1
  -15.7736         3
  -15.6067        -5
  -15.1889        -3
  -14.9676         5
  -13.9480        -1
  -13.8575         7
  -13.8310        -7
  -13.4765        -5
  -12.7231        -9
  -12.6234         9
  -12.3958        -7
  -12.1153         1
  -11.4379        -1
  -11.4295        11
  -11.3986        -3
  -10.9748         3
  -10.9561         1
  -10.7230        13
  -10.2076        -1
   -9.9123        -3
   -9.8039        -3
   -9.7049        -5
   -9.3629         3
   -9.2411         5
   -9.1475        -5
   -8.9947        -1
   -8.1073        -7
   -7.7930         1
   -7.6327         5
   -7.2834         7
   -6.7868        -9
   -5.9816         7
   -5.4968       -11
   -5.4776         9
   -5.4371         1
   -5.1785         3
   -5.1747        -1
   -4.9587         9
   -4.4145       -13
   -4.3319        -1
   -4.3079        11
   -4.1465        -3
   -3.9171         1
   -3.8025       -15
   -3.6118         3
   -3.3066         3
   -3.0257         5
   -2.9836        -3
   -2.6722         5
   -2.4822         1
   -2.4730        -5
   -2.0271         5
   -1.9272         7
   -1.4676        -1
   -1.2905        -5
   -1.1193         7
    -.9463         1
    -.7888         9
    -.5691        -7
    -.5531         3
     .4645        -7
     .4829        11
     .6572        -1
     .9683        -3
    1.1757        -9
    1.2028         1
    1.7536        13
    2.0901        -9
    2.1500       -11
    2.3812         3
    2.5795        -3
    2.6952        -1
    2.7835        15
    2.9193         1
    2.9441        -5
    3.0670        -1
    3.0731        -3
    3.3514        17
    3.5471       -11
    3.6492        -5
    3.9035         5
    3.9786        -7
    4.0759        -1
    4.0853        -3
    4.1795         1
    4.2173        -5
    4.2364         3
    4.4234        -7
    4.4565       -13
    5.1117        -1
    5.2275        -3
    5.4223         7
    5.4903        -9
    5.6195         1
    5.6487         3
    5.6526         5
    5.7085        -5
    5.7381        -7
    6.0096        -1
    6.6167        -9
    6.6456         1
    6.7422       -11
    6.9146         9
    6.9349         5
    6.9946         3
    7.2914        -3
    7.3352         7
    7.6737        -1
    7.8074         1
    7.9730         3
    8.1052       -13
    8.2430        11
    8.4368         7
    8.4666         5
    8.5572         1
    8.6828         5
    8.7942        -5
    8.8001         1
    8.8420         3
    8.8680        -1
    8.9596        13
    9.0223         9
    9.3122         9
    9.3774        -3
    9.3917       -15
    9.5635         3
    9.7770         7
    9.7780         1
   10.1677        -3
   10.2471        -7
   10.2931         5
   10.3702       -17
   10.4384        -1
   10.6663         1
   10.8033         3
   10.8637       -19
   10.9483        -5
   11.0564         3
   11.1167        11
   11.1317         7
   11.3641         1
   11.4555         5
   11.4776        -1
   11.6162        -5
   11.8353        -9
   11.9271         7
   12.0019        -3
   12.0347        -7
   12.0864         9
   12.3289        -3
   12.4861        -1
   12.6410         5
   12.7948        -1
   12.8056         9
   12.8474       -11
   12.8702        -5
   12.9820        -3
   13.0368         1
   13.1007        -7
   13.1059        13
   13.3476        -9
   13.4309        -5
   13.4377        11
   13.5128        -1
   13.5721         3
   13.5958        -3
   13.6094        -7
   13.6920        11
   13.7384        -1
   13.8912       -11
   13.8919         7
   14.1622        15
   14.2409        -5
   14.2744         3
   14.5561       -13
   14.5848        -3
   14.6785        -9
   14.7354         1
   14.8818        13
   14.9292        -7
   15.0082       -15
   15.0799         9
   15.1254         5
   15.5454        -1
   15.8119        -5
   15.9263         5
   16.1759         1
   16.2607        -1
   16.3956        15
   16.4316        -3
   16.4701        -9
   16.5019         3
   16.6829         7
   16.6883        11
   16.8538        -5
   17.1063        -7
   17.1507        -1
   17.1809         1
   17.3063         3
   17.3946         5
   17.4255        -3
   17.5036         1
   17.5493         7
   17.5621       -11
   17.5848        17
   17.6168        -1
   17.7293         9
   17.7492        -7
   17.8188        -3
   17.9602        13
   18.0889        -5
   18.1366         1
   18.1876       -13
   18.2942         3
   18.4099        -9
   18.7467         5
   18.7522        -7
   18.8467         7
   18.9613        -3
   19.0276        11
   19.0952         3
   19.0955         9
   19.1951        19
   19.3097        -9
   19.3479        -1
   19.4396        13
   19.6105        21
   19.6854        -5
   19.7028        -9
   19.7042         9
       143
  -29.0810         1
  -26.9160        -1
  -25.7258        -3
  -25.2778        -1
  -23.7629         1
  -22.5920         3
  -21.8087         1
  -21.5606         5
  -20.3515         3
  -19.7725        -1
  -18.9592        -3
  -18.9150         1
  -17.6536        -1
  -17.6478        -5
  -16.7327        -7
  -15.7863        -3
  -15.2289         1
  -14.6211         3
  -14.4767        -1
  -14.4300        -5
  -13.4661         5
  -12.6755        -3
  -12.4849         1
  -12.1336         7
  -11.9318        -1
  -11.2900         9
  -10.8352         3
  -10.2143        -1
   -9.7370         1
   -9.7121        -3
   -8.8762         5
   -8.7436        -5
   -7.6163         7
   -7.5149         3
   -7.4369        -7
   -6.4460        -1
   -6.4277         1
   -6.1578        -9
   -6.0580         5
   -5.4079       -11
   -5.1083        -3
   -4.7875         1
   -4.4340         3
   -4.3274        -1
   -4.1672         3
   -3.8437         1
   -3.5004         5
   -3.1431        -5
   -2.3468        -3
   -2.3198         7
   -1.1775        -7
    -.9627         9
    -.8628        -1
    -.4167        -5
    -.0068        -9
     .2986         1
     .3768        11
     .7887        -7
    1.0596        -1
    1.1144        13
    1.3818         3
    1.3842        -3
    1.6661         1
    2.1410        -3
    2.2084        -1
    2.2284        -5
    3.2086         5
    3.3289         3
    3.3432        -7
    3.9079        -5
    3.9542        -3
    4.7927        -9
    4.9426        -1
    5.2297         5
    5.2796         1
    5.3542         7
    6.2207       -11
    7.1044         7
    7.2874         1
    7.3759         9
    7.4028       -13
    7.5001        -1
    7.5948         3
    8.0170       -15
    8.1054         1
    8.1894        -1
    8.2475         9
    8.3675         3
    8.4071        -3
    8.5270         5
    8.5773        11
    9.5368         7
    9.6226        -3
   10.1362        -5
   10.4240         3
   10.7364         9
   10.9323         5
   11.4846         1
   11.4958        -5
   11.6994        -1
   11.9344         5
   12.1007        11
   12.2431        -7
   12.7761         7
   13.3600         1
   13.4183        -7
   13.4898        13
   13.7557         3
   13.8360        -1
   14.0554         1
   14.0690        -3
   14.3009        -9
   14.4135        -1
   14.6032        15
   14.8337        -3
   14.9550        -5
   15.1242        -9
   15.1711        17
   15.2274         3
   15.5095       -11
   15.6925         1
   15.8950        -7
   16.3438        -3
   16.5906       -11
   16.8674         5
   16.9068        -1
   16.9707         3
   16.9813        -5
   17.0377        -9
   17.2831         1
   17.5402       -13
   18.1192        -7
   18.1489        -5
   18.1798        -1
   18.2589        -3
   18.3559       -11
   18.4323         5
   18.5102         7
   18.9688         1
   18.9759        -1
   19.0079         3
   19.3334        -1
   19.4390        -3
       101       141       242
     .2240     .0000     .0700    -.0170
       275
  -42.7561         1
  -39.7377        -1
  -38.7830        -3
  -38.4650        -1
  -36.1025         1
  -35.0593         3
  -34.4930         1
  -34.1656         5
  -33.2385         3
  -32.4061         1
  -31.7968        -1
  -30.9770        -3
  -30.0337        -1
  -29.8328        -5
  -29.0039        -7
  -28.3733        -3
  -27.5761        -1
  -27.1571        -5
  -26.9813         1
  -26.3560         3
  -26.0425        -3
  -25.4047        -1
  -25.2912         5
  -24.7760         1
  -24.1171         7
  -23.3364         9
  -23.1999         3
  -22.5449         1
  -21.7547        -1
  -21.4504         5
  -21.2563        -3
  -20.5974         3
  -20.3309        -5
  -20.2927         7
  -19.6723         1
  -19.3198         5
  -19.1448        -7
  -18.7469        -1
  -17.9948        -9
  -17.7730         3
  -17.5772         1
  -17.4073        -3
  -17.2835       -11
  -16.9980        -1
  -16.1541         1
  -15.7459         3
  -15.5943        -5
  -15.1692        -3
  -14.9509         5
  -13.9357        -1
  -13.8436         7
  -13.8107        -7
  -13.4487        -5
  -12.7204        -9
  -12.6051         9
  -12.3814        -7
  -12.0858         1
  -11.4193        -1
  -11.4064        11
  -11.3819        -3
  -10.9786         3
  -10.9490         1
  -10.7147        13
  -10.1762        -1
   -9.9039        -3
   -9.7879        -3
   -9.7053        -5
   -9.3635         3
   -9.2527         5
   -9.1422        -5
   -8.9915        -1
   -8.1100        -7
   -7.8001         1
   -7.6295         5
   -7.2913         7
   -6.7885        -9
   -5.9721         7
   -5.4904       -11
   -5.4773         9
   -5.4421         1
   -5.1868         3
   -5.1498        -1
   -4.9670         9
   -4.4069       -13
   -4.3387        -1
   -4.3313        11
   -4.1577        -3
   -3.8969         1
   -3.8124       -15
   -3.6100         3
   -3.2975         3
   -3.0393         5
   -3.0061        -3
   -2.6691         5
   -2.5006        -5
   -2.4807         1
   -2.0393         5
   -1.9446         7
   -1.4869        -1
   -1.3147        -5
   -1.1408         7
    -.9591         1
    -.8071         9
    -.5931        -7
    -.5709         3
     .4421        -7
     .4677        11
     .6360        -1
     .9467        -3
    1.1655        -9
    1.2130         1
    1.7448        13
    2.0695        -9
    2.1283       -11
    2.3636         3
    2.5614        -3
    2.6927        -1
    2.7766        15
    2.9082         1
    2.9274        -5
    3.0669        -1
    3.0709        -3
    3.3237        17
    3.5227       -11
    3.6355        -5
    3.8748         5
    3.9600        -7
    4.0667        -1
    4.0753        -3
    4.1638         1
    4.2005         3
    4.2009        -5
    4.3925        -7
    4.4078       -13
    5.0968        -1
    5.2142        -3
    5.3957         7
    5.4536        -9
    5.6021         5
    5.6043         1
    5.6338         3
    5.6905        -5
    5.7211        -7
    6.0057        -1
    6.5840        -9
    6.6329         1
    6.7059       -11
    6.8947         9
    6.9244         5
    6.9789         3
    7.2781        -3
    7.2803         7
    7.6583        -1
    7.7887         1
    7.9540         3
    8.0738       -13
    8.2234        11
    8.4200         7
    8.4475         5
    8.5382         1
    8.6635         5
    8.7719        -5
    8.7892         1
    8.8172         3
    8.8590        -1
    8.9227        13
    8.9899         9
    9.2691         9
    9.3532        -3
    9.3679       -15
    9.5450         3
    9.7568         7
    9.7710         1
   10.1495        -3
   10.2191        -7
   10.2573         5
   10.3435       -17
   10.4168        -1
   10.6397         1
   10.7807         3
   10.8127       -19
   10.9221        -5
   11.0328         3
   11.0742        11
   11.0837         7
   11.3402         1
   11.4239         5
   11.4608        -1
   11.5914        -5
   11.8104        -9
   11.8959         7
   11.9731        -3
   12.0061        -7
   12.0305         9
   12.2995        -3
   12.4584        -1
   12.6170         5
   12.7720         9
   12.7753        -1
   12.8269       -11
   12.8459        -5
   12.9559        -3
   13.0113         1
   13.0514        13
   13.0733        -7
   13.3147        -9
   13.3790        11
   13.3827        -5
   13.4925        -1
   13.5407         3
   13.5569        -3
   13.5845        -7
   13.6447        11
   13.7017        -1
   13.8556       -11
   13.8670         7
   14.0734        15
   14.1939        -5
   14.2469         3
   14.5258       -13
   14.5496        -3
   14.6472        -9
   14.7053         1
   14.8279        13
   14.8628        -7
   14.9650       -15
   15.0543         9
   15.0935         5
   15.5120        -1
   15.7755        -5
   15.8884         5
   16.1413         1
   16.2269        -1
   16.3456        15
   16.3934        -3
   16.4181        -9
   16.4607         3
   16.6428         7
   16.6632        11
   16.8039        -5
   17.0671        -7
   17.1187        -1
   17.1559         1
   17.2739         3
   17.3565         5
   17.3934        -3
   17.4922         1
   17.5121         7
   17.5298       -11
   17.5416        17
   17.5884        -1
   17.6875         9
   17.6935        -7
   17.7764        -3
   17.9337        13
   18.0420        -5
   18.1080         1
   18.1533       -13
   18.2634         3
   18.3405        -9
   18.6879        -7
   18.7097         5
   18.8216         7
   18.9170        -3
   18.9937        11
   19.0604         9
   19.0711         3
   19.1410        19
   19.2633        -9
   19.3082        -1
   19.4080        13
   19.5272        21
   19.6320        -9
   19.6342        -5
   19.6794         9
       145
  -29.2360         1
  -27.0765        -1
  -25.8862        -3
  -25.4414        -1
  -23.9290         1
  -22.7590         3
  -21.9795         1
  -21.7286         5
  -20.5255         3
  -19.9415        -1
  -19.1399        -3
  -19.0894         1
  -17.8387        -1
  -17.8213        -5
  -16.9106        -7
  -15.9653        -3
  -15.4018         1
  -14.8071         3
  -14.6559        -1
  -14.6167        -5
  -13.6546         5
  -12.8602        -3
  -12.6733         1
  -12.3139         7
  -12.1189        -1
  -11.4777         9
  -11.0345         3
  -10.3914        -1
   -9.9321         1
   -9.9034        -3
   -9.0654         5
   -8.9442        -5
   -7.8154         7
   -7.7009         3
   -7.6326        -7
   -6.6352        -1
   -6.6172         1
   -6.3429        -9
   -6.2535         5
   -5.6063       -11
   -5.3213        -3
   -4.9736         1
   -4.6378         3
   -4.5289        -1
   -4.3580         3
   -4.0363         1
   -3.7065         5
   -3.3539        -5
   -2.5486        -3
   -2.5293         7
   -1.3744        -7
   -1.1651         9
   -1.0711        -1
    -.6085        -5
    -.2207        -9
     .1107         1
     .1840        11
     .5857        -7
     .8652        -1
     .9035        13
    1.1618         3
    1.1775        -3
    1.4632         1
    1.9520        -3
    2.0167        -5
    2.0233        -1
    2.9802         5
    3.1153         3
    3.1261        -7
    3.7004        -5
    3.7549        -3
    4.5770        -9
    4.7429        -1
    5.0242         5
    5.0651         1
    5.1348         7
    6.0154       -11
    6.9084         7
    7.0883         1
    7.1672         9
    7.2017       -13
    7.3259        -1
    7.3807         3
    7.7968       -15
    7.9139         1
    7.9816        -1
    8.0356         9
    8.1695         3
    8.1909        -3
    8.3067         5
    8.3470        11
    9.3139         7
    9.4027        -3
    9.9020        -5
   10.2437         3
   10.5100         9
   10.7443         5
   11.2767        -5
   11.3102         1
   11.5001        -1
   11.7419         5
   11.8784        11
   12.0146        -7
   12.5665         7
   13.1856         1
   13.2060        -7
   13.2782        13
   13.5755         3
   13.6343        -1
   13.8552        -3
   13.9071         1
   14.0906        -9
   14.2325        -1
   14.3926        15
   14.6467        -3
   14.7296        -5
   14.9165        -9
   14.9395        17
   15.0382         3
   15.3032       -11
   15.5025         1
   15.6641        -7
   16.1735        -3
   16.3747       -11
   16.6630         5
   16.7461         3
   16.7700        -1
   16.8058        -9
   16.8251        -5
   17.1450         1
   17.2963       -13
   17.9781        -7
   17.9854        -5
   18.0726        -1
   18.1231       -11
   18.1545        -3
   18.1924         5
   18.3108         7
   18.8577         1
   18.8878        -1
   18.8947         3
   19.2294        -1
   19.3260        -3
   19.5872       -13
   19.6808        -7
       101       142       243
     .2240     .0000     .0700    -.0200
       275
  -42.6584         1
  -39.6502        -1
  -38.6985        -3
  -38.3811        -1
  -36.0253         1
  -34.9826         3
  -34.4200         1
  -34.0936         5
  -33.1712         3
  -32.3394         1
  -31.7264        -1
  -30.9188        -3
  -29.9805        -1
  -29.7685        -5
  -28.9454        -7
  -28.3158        -3
  -27.5178        -1
  -27.1081        -5
  -26.9173         1
  -26.3100         3
  -25.9929        -3
  -25.3601        -1
  -25.2470         5
  -24.7353         1
  -24.0639         7
  -23.2941         9
  -23.1698         3
  -22.5117         1
  -21.6994        -1
  -21.4083         5
  -21.2205        -3
  -20.5536         3
  -20.3042        -5
  -20.2655         7
  -19.6317         1
  -19.2890         5
  -19.1115        -7
  -18.7081        -1
  -17.9537        -9
  -17.7495         3
  -17.5532         1
  -17.3987        -3
  -17.2574       -11
  -16.9816        -1
  -16.1073         1
  -15.7176         3
  -15.5823        -5
  -15.1512        -3
  -14.9372         5
  -13.9256        -1
  -13.8330         7
  -13.7866        -7
  -13.4194        -5
  -12.7193        -9
  -12.5836         9
  -12.3707        -7
  -12.0468         1
  -11.3974        -1
  -11.3791        11
  -11.3611        -3
  -10.9838         3
  -10.9446         1
  -10.7085        13
  -10.1363        -1
   -9.8976        -3
   -9.7672        -3
   -9.7079        -5
   -9.3693         3
   -9.2715         5
   -9.1385        -5
   -8.9893        -1
   -8.1181        -7
   -7.8144         1
   -7.6266         5
   -7.2975         7
   -6.7925        -9
   -5.9593         7
   -5.4832       -11
   -5.4742         9
   -5.4482         1
   -5.1980         3
   -5.1112        -1
   -4.9767         9
   -4.3941       -13
   -4.3584        11
   -4.3411        -1
   -4.1715        -3
   -3.8654         1
   -3.8251       -15
   -3.6051         3
   -3.2819         3
   -3.0549         5
   -3.0325        -3
   -2.6626         5
   -2.5353        -5
   -2.4757         1
   -2.0509         5
   -1.9666         7
   -1.5110        -1
   -1.3429        -5
   -1.1652         7
    -.9741         1
    -.8306         9
    -.6194        -7
    -.5890         3
     .4206        -7
     .4515        11
     .6124        -1
     .9195        -3
    1.1567        -9
    1.2338         1
    1.7412        13
    2.0540        -9
    2.1037       -11
    2.3454         3
    2.5417        -3
    2.6972        -1
    2.7738        15
    2.9028         1
    2.9085        -5
    3.0740        -1
    3.0764        -3
    3.2920        17
    3.5063       -11
    3.6247        -5
    3.8427         5
    3.9407        -7
    4.0566        -1
    4.0639        -3
    4.1501         1
    4.1650         3
    4.1863        -5
    4.3540       -13
    4.3592        -7
    5.0817        -1
    5.2031        -3
    5.3654         7
    5.4134        -9
    5.5451         5
    5.5896         1
    5.6189         3
    5.6701        -5
    5.7075        -7
    6.0051        -1
    6.5490        -9
    6.6199         1
    6.6670       -11
    6.8750         9
    6.9127         5
    6.9641         3
    7.2175         7
    7.2637        -3
    7.6412        -1
    7.7676         1
    7.9333         3
    8.0444       -13
    8.2051        11
    8.4031         7
    8.4264         5
    8.5183         1
    8.6414         5
    8.7456        -5
    8.7804         1
    8.7917         3
    8.8543        -1
    8.8799        13
    8.9533         9
    9.2253         9
    9.3262        -3
    9.3485       -15
    9.5327         3
    9.7373         7
    9.7794         1
   10.1342        -3
   10.1894        -7
   10.2248         5
   10.3230       -17
   10.3986        -1
   10.6154         1
   10.7575       -19
   10.7599         3
   10.8959        -5
   11.0108         3
   11.0325         7
   11.0378        11
   11.3163         1
   11.3938         5
   11.4521        -1
   11.5654        -5
   11.7851        -9
   11.8634         7
   11.9442        -3
   11.9672         9
   11.9748        -7
   12.2735        -3
   12.4335        -1
   12.5922         5
   12.7415         9
   12.7592        -1
   12.8059       -11
   12.8226        -5
   12.9308        -3
   12.9870         1
   13.0024        13
   13.0463        -7
   13.2819        -9
   13.3144        11
   13.3323        -5
   13.4786        -1
   13.5046         3
   13.5183        -3
   13.5608        -7
   13.5961        11
   13.6620        -1
   13.8210       -11
   13.8420         7
   13.9782        15
   14.1445        -5
   14.2200         3
   14.4972       -13
   14.5115        -3
   14.6135        -9
   14.6741         1
   14.7732        13
   14.7890        -7
   14.9166       -15
   15.0299         9
   15.0589         5
   15.4781        -1
   15.7372        -5
   15.8513         5
   16.1079         1
   16.1967        -1
   16.3000        15
   16.3558        -3
   16.3615        -9
   16.4176         3
   16.6000         7
   16.6381        11
   16.7553        -5
   17.0271        -7
   17.0933        -1
   17.1341         1
   17.2437         3
   17.3195         5
   17.3690        -3
   17.4768         7
   17.4914         1
   17.4983       -11
   17.5051        17
   17.5738        -1
   17.6364        -7
   17.6440         9
   17.7388        -3
   17.9096        13
   18.0019        -5
   18.0836         1
   18.1186       -13
   18.2342         3
   18.2698        -9
   18.6216        -7
   18.6727         5
   18.7987         7
   18.8708        -3
   18.9604        11
   19.0289         9
   19.0510         3
   19.0918        19
   19.2128        -9
   19.2687        -1
   19.3759        13
   19.4365        21
   19.5570        -9
   19.5783        -5
   19.6532         9
       145
  -29.3904         1
  -27.2348        -1
  -26.0465        -3
  -25.6036        -1
  -24.0947         1
  -22.9256         3
  -22.1481         1
  -21.8972         5
  -20.6971         3
  -20.1071        -1
  -19.3217        -3
  -19.2619         1
  -18.0237        -1
  -17.9911        -5
  -17.0869        -7
  -16.1416        -3
  -15.5692         1
  -14.9937         3
  -14.8308        -1
  -14.7997        -5
  -13.8447         5
  -13.0456        -3
  -12.8605         1
  -12.4886         7
  -12.3070        -1
  -11.6632         9
  -11.2358         3
  -10.5612        -1
  -10.1292         1
  -10.0918        -3
   -9.2474         5
   -9.1447        -5
   -8.0152         7
   -7.8816         3
   -7.8269        -7
   -6.8170        -1
   -6.8029         1
   -6.5252        -9
   -6.4491         5
   -5.8051       -11
   -5.5371        -3
   -5.1506         1
   -4.8409         3
   -4.7313        -1
   -4.5463         3
   -4.2290         1
   -3.9121         5
   -3.5641        -5
   -2.7533        -3
   -2.7408         7
   -1.5641        -7
   -1.3633         9
   -1.2818        -1
    -.7963        -5
    -.4374        -9
    -.0656         1
    -.0046        11
     .3799        -7
     .6793        -1
     .6914        13
     .9410         3
     .9699        -3
    1.2638         1
    1.7720        -3
    1.8037        -5
    1.8457        -1
    2.7469         5
    2.8982         3
    2.9037        -7
    3.4920        -5
    3.5536        -3
    4.3594        -9
    4.5405        -1
    4.8178         5
    4.8446         1
    4.9191         7
    5.8128       -11
    6.7148         7
    6.8964         1
    6.9677         9
    7.0059       -13
    7.1672         3
    7.1723        -1
    7.5727       -15
    7.7271         1
    7.7772        -1
    7.8198         9
    7.9745         3
    7.9748        -3
    8.0874         5
    8.1146        11
    9.0879         7
    9.1775        -3
    9.6601        -5
   10.0684         3
   10.2796         9
   10.5623         5
   11.0536        -5
   11.1383         1
   11.2980        -1
   11.5465         5
   11.6561        11
   11.7818        -7
   12.3541         7
   12.9936        -7
   13.0077         1
   13.0714        13
   13.3907         3
   13.4324        -1
   13.6375        -3
   13.7740         1
   13.8824        -9
   14.0611        -1
   14.1900        15
   14.4647        -3
   14.5030        -5
   14.7026        17
   14.7170        -9
   14.8470         3
   15.0919       -11
   15.3240         1
   15.4300        -7
   16.0035        -3
   16.1653       -11
   16.4522         5
   16.5200         3
   16.5717        -9
   16.6330        -1
   16.6698        -5
   17.0038         1
   17.0476       -13
   17.8237        -5
   17.8325        -7
   17.8900       -11
   17.9471         5
   17.9639        -1
   18.0462        -3
   18.1039         7
   18.7442         1
   18.7776         3
   18.8038        -1
   19.1256        -1
   19.2147        -3
   19.3628       -13
   19.5193        -7
       101       143       244
     .2240     .0000     .0700    -.0230
       275
  -42.5619         1
  -39.5622        -1
  -38.6133        -3
  -38.2982        -1
  -35.9498         1
  -34.9077         3
  -34.3481         1
  -34.0215         5
  -33.1040         3
  -32.2719         1
  -31.6558        -1
  -30.8618        -3
  -29.9294        -1
  -29.7037        -5
  -28.8887        -7
  -28.2575        -3
  -27.4591        -1
  -27.0611        -5
  -26.8532         1
  -26.2648         3
  -25.9446        -3
  -25.3148        -1
  -25.2043         5
  -24.6945         1
  -24.0100         7
  -23.2526         9
  -23.1410         3
  -22.4796         1
  -21.6422        -1
  -21.3644         5
  -21.1827        -3
  -20.5084         3
  -20.2789        -5
  -20.2392         7
  -19.5919         1
  -19.2589         5
  -19.0811        -7
  -18.6690        -1
  -17.9118        -9
  -17.7282         3
  -17.5280         1
  -17.3923        -3
  -17.2320       -11
  -16.9663        -1
  -16.0572         1
  -15.6881         3
  -15.5715        -5
  -15.1336        -3
  -14.9242         5
  -13.9167        -1
  -13.8232         7
  -13.7601        -7
  -13.3872        -5
  -12.7178        -9
  -12.5641         9
  -12.3589        -7
  -12.0070         1
  -11.3748        -1
  -11.3514        11
  -11.3423        -3
  -10.9919         3
  -10.9402         1
  -10.7044        13
  -10.0940        -1
   -9.8922        -3
   -9.7464        -3
   -9.7111        -5
   -9.3764         3
   -9.2908         5
   -9.1354        -5
   -8.9882        -1
   -8.1254        -7
   -7.8285         1
   -7.6241         5
   -7.3025         7
   -6.7964        -9
   -5.9456         7
   -5.4751       -11
   -5.4687         9
   -5.4562         1
   -5.2100         3
   -5.0711        -1
   -4.9893         9
   -4.3852        11
   -4.3797       -13
   -4.3430        -1
   -4.1865        -3
   -3.8378       -15
   -3.8324         1
   -3.6007         3
   -3.2640         3
   -3.0744         5
   -3.0598        -3
   -2.6546         5
   -2.5713        -5
   -2.4715         1
   -2.0635         5
   -1.9897         7
   -1.5361        -1
   -1.3719        -5
   -1.1905         7
    -.9905         1
    -.8546         9
    -.6478        -7
    -.6097         3
     .4005        -7
     .4354        11
     .5893        -1
     .8933        -3
    1.1481        -9
    1.2560         1
    1.7387        13
    2.0395        -9
    2.0774       -11
    2.3248         3
    2.5211        -3
    2.7009        -1
    2.7724        15
    2.8880        -5
    2.9000         1
    3.0834        -3
    3.0856        -1
    3.2584        17
    3.4902       -11
    3.6164        -5
    3.8066         5
    3.9189        -7
    4.0475        -1
    4.0518        -3
    4.1290         3
    4.1356         1
    4.1714        -5
    4.3003       -13
    4.3241        -7
    5.0671        -1
    5.1914        -3
    5.3333         7
    5.3715        -9
    5.4868         5
    5.5761         1
    5.6015         3
    5.6493        -5
    5.6950        -7
    6.0044        -1
    6.5129        -9
    6.6075         1
    6.6274       -11
    6.8553         9
    6.9024         5
    6.9474         3
    7.1545         7
    7.2495        -3
    7.6245        -1
    7.7478         1
    7.9127         3
    8.0131       -13
    8.1878        11
    8.3879         7
    8.4043         5
    8.4971         1
    8.6181         5
    8.7175        -5
    8.7647         3
    8.7728         1
    8.8362        13
    8.8495        -1
    8.9149         9
    9.1830         9
    9.2977        -3
    9.3318       -15
    9.5200         3
    9.7165         7
    9.7892         1
   10.1187        -3
   10.1590        -7
   10.1917         5
   10.3042       -17
   10.3800        -1
   10.5922         1
   10.7000       -19
   10.7402         3
   10.8675        -5
   10.9821         7
   10.9900         3
   11.0026        11
   11.2920         1
   11.3631         5
   11.4457        -1
   11.5407        -5
   11.7600        -9
   11.8318         7
   11.9027         9
   11.9140        -3
   11.9436        -7
   12.2482        -3
   12.4109        -1
   12.5658         5
   12.7116         9
   12.7453        -1
   12.7858       -11
   12.8000        -5
   12.9044        -3
   12.9544        13
   12.9637         1
   13.0200        -7
   13.2475        11
   13.2484        -9
   13.2801        -5
   13.4645        -1
   13.4696         3
   13.4786        -3
   13.5377        -7
   13.5437        11
   13.6226        -1
   13.7853       -11
   13.8167         7
   13.8803        15
   14.0948        -5
   14.1923         3
