        52        47        99
     .0530     .0000     .0170    -.0020
       189
   19.9013         5
   19.9793        -1
   20.2139        -5
   20.2624         1
   20.4124         3
   20.4999         7
   20.5941        -3
   20.7812        -1
   20.9223        17
   21.1020        -7
   21.4962        -5
   21.6986         5
   21.7604         1
   21.9225         3
   21.9399        -3
   22.0038        15
   22.0579         7
   22.1221        -1
   22.1684        13
   22.6016        11
   23.0486         9
   23.1314        13
   23.1403         3
   23.2656         1
   23.4162       -13
   23.5120         7
   23.5599         5
   23.7554        11
   24.0815        11
   24.2092       -11
   24.3519         5
   24.3770         9
   24.4300         1
   24.6515         3
        52        68       120
    -.1560     .0000     .0100     .0130
       195
  -41.7758         1
  -36.7336        -3
  -36.4158        -1
  -35.1737        -1
  -30.9854         5
  -30.3452         3
  -30.0388         1
  -28.7487         3
  -28.3406         1
  -26.5335         1
  -24.6462        -7
  -23.8144        -5
  -23.3341        -3
  -23.1212        -1
  -21.2509        -5
  -20.7109        -3
  -20.1565        -1
  -19.1748        -3
  -18.9406        -1
  -17.7931         9
  -16.8753         7
  -16.5556        -1
  -16.2504         5
  -15.8793         3
  -15.7133         1
  -12.8133         7
  -12.7648         5
  -11.3895         1
  -11.3470         3
  -10.9742         5
  -10.9622         3
  -10.5168       -11
  -10.4856         1
   -9.5527        -9
   -8.8237        -7
   -8.4803         1
   -8.3280        -5
   -8.3084         3
   -8.0305        -3
   -7.8906        -1
   -6.0931         1
   -4.9137        -7
   -3.5948        -9
   -3.4450        -5
   -3.3852        -3
   -2.9909        -1
   -2.8544        13
   -1.8733        11
   -1.8614        -7
   -1.8044        -5
   -1.4790        -3
   -1.3740        -1
   -1.0584         9
    -.6698        -3
    -.4591         7
    -.2504        -1
    -.0543         5
     .1827         3
     .3039         1
     .3040        -5
     .9575        -1
    1.9947        -3
    2.4974         9
    2.8779        -1
    3.0782         5
    3.1292         1
    3.5666         3
    3.7360         7
    4.5260         1
    4.6524         3
    5.1536       -15
    5.1833         5
    6.0250         1
    6.1339        11
    6.1666         7
    6.3188       -13
    6.3936         3
    6.4857        -3
    6.6908        -1
    6.9820       -11
    7.1010        -7
    7.1509         5
    7.2604         1
    7.6629        -5
    7.6961         9
    7.7325        -9
    8.0044         3
    8.3665        -7
    8.5133         1
    8.6691        -5
    8.7159        -3
    8.7809        -1
    8.9341       -11
    9.0724         7
    9.3756        -1
    9.5049        -5
    9.7244        -3
   10.0959         5
   10.2278        -9
   10.4148        -1
   10.5762        -3
   10.7883         3
   11.0302         1
   11.2567        -7
   11.2792        -9
   11.6286        -1
   11.8312        -5
   11.9003         5
   11.9770         9
   12.1901         1
   12.2188        -3
   12.3725         3
   12.4131        -1
   12.5808         7
   12.6711        -7
   13.0682        -5
   13.4595        17
   13.4875        -3
   13.5719         1
   13.6310         5
   13.6777        -1
   13.7107         3
   13.9788         7
   14.1617        13
   14.3947        15
   14.5689        11
   14.9245         3
   14.9854         1
   15.0046         9
   15.2428       -13
   15.3136         5
   15.3493        13
   15.4664         7
   15.7125        11
   16.1916        11
   16.2459         1
   16.3029         5
   16.3185         9
   16.4458         3
   16.4798       -11
   16.8013       -11
   17.0570        -7
   17.2296         7
   17.2859         9
   17.4043         3
   17.4501        -3
   17.5658         1
   17.6040        -9
   17.7988        -1
   18.1415         7
   18.1432        -5
   18.1823       -15
   18.3222         5
   18.4184        -7
   18.6495        -9
   18.9008        -5
   19.1157        -3
   19.2400        -1
   19.2914         3
   19.3828         5
   19.4124         1
   19.6295         1
   19.7926       -13
   20.6823        -7
   20.7113        -3
   20.7367        -1
   20.8093        -5
   20.8109         3
   20.8387        -9
   21.3578       -11
   21.3638       -19
   21.5757       -13
   21.6618         1
   21.9488        -5
   22.0366        -9
   22.1143        15
   22.1904        -1
   22.4951        -3
   22.4986        -7
   22.7154        13
   23.1936       -17
   23.2139        11
   23.3834        -5
   23.4429        -1
   23.5405        -3
   23.9119         9
   23.9724        -7
   24.1663        13
   24.1957       -15
   24.3110       -11
   24.4967        17
   24.5736        -3
   24.6866        -1
   24.8183         9
   24.9009        11
       142
  -33.9247         1
  -29.3401        -3
  -28.9802        -1
  -27.6008        -1
  -23.8891         5
  -23.1822         3
  -22.8034         1
  -21.4176         3
  -20.8815         1
  -18.8183         1
  -17.7341        -7
  -16.8243        -5
  -16.2686        -3
  -16.0320        -1
  -14.0280        -5
  -13.2498        -3
  -12.6852        -1
  -11.6226        -3
  -11.2776        -1
  -10.9762         9
   -9.9793         7
   -9.2772         5
   -8.8641         3
   -8.6795         1
   -8.6638        -1
   -5.5972         7
   -5.1922         5
   -3.7290       -11
   -3.7046         3
   -3.6518         1
   -3.5504         5
   -3.3756         3
   -2.9061         1
   -2.6847        -9
   -1.8732        -7
   -1.3195        -5
    -.9911        -3
    -.8382        -1
    -.5017         1
    -.4443         3
    2.0980         1
    2.7681        -7
    3.7131        -9
    3.9784        13
    4.3677        -5
    4.5500        -3
    4.9599        -1
    5.0406        11
    5.6055        -7
    5.8959        -5
    5.9454         9
    6.4440        -3
    6.5506        -1
    6.6187         7
    7.0732         5
    7.2461        -3
    7.3374         3
    7.4731         1
    7.7887        -1
    8.2256        -5
    9.2795        -1
   10.2219        -3
   10.3061         9
   11.1229         5
   11.1935         1
   11.2983        -1
   11.6247         3
   11.6564         7
   12.1044       -15
   12.6363         1
   12.7952         3
   13.2816         5
   13.3720       -13
   13.6659        11
   14.1506       -11
   14.1828        -3
   14.2618         1
   14.3166         7
   14.3939        -1
   14.6465         3
   14.7834        -7
   14.9766        -9
   15.3531        -5
   15.3577         5
   15.3855         9
   15.6771         1
   15.7756        -7
   16.1256        -5
   16.1531        -3
   16.2521        -1
   16.2732         3
   16.7779       -11
   16.8625         1
   16.9409         7
   17.4143        -1
   17.5801        -5
   17.7777        -3
   18.1018         5
   18.2096        -9
   18.5061        -1
   18.6858        -3
   18.9319         3
   19.2214         1
   19.3670        -9
   19.3945        -7
   19.6947         9
   19.7043         5
   19.8234        -1
   20.0088        -5
   20.0602         1
   20.2120         3
   20.3252         7
   20.4215        -3
   20.5925        17
   20.6283        -1
   20.9742        -7
   21.3705        -5
   21.4675         5
   21.5251         1
   21.6173        15
   21.6827         3
   21.8160         7
   21.8179        -3
   21.9938        13
   22.0035        -1
   22.4202        11
   22.7521        13
   22.8497         9
   22.8894         3
   23.0182         1
   23.1762       -13
   23.2936         7
   23.2963         5
   23.5990        11
   23.7340        11
   23.9946       -11
   24.1048         5
   24.2019         1
   24.2147         9
   24.4152         3
   24.8533        -7
   24.9084       -11
        52        69       121
    -.1560     .0000     .0010     .0130
       195
  -41.6084         1
  -36.5957        -3
  -36.2804        -1
  -35.0439        -1
  -30.8737         5
  -30.2452         3
  -29.9223         1
  -28.6741         3
  -28.2655         1
  -26.4333         1
  -24.5580        -7
  -23.7561        -5
  -23.2588        -3
  -23.0369        -1
  -21.2133        -5
  -20.6692        -3
  -20.0879        -1
  -19.1674        -3
  -18.9306        -1
  -17.7258         9
  -16.8560         7
  -16.4798        -1
  -16.2201         5
  -15.8364         3
  -15.6572         1
  -12.8047         7
  -12.7430         5
  -11.3412         1
  -11.3163         3
  -11.0443         5
  -11.0013         3
  -10.4996         1
  -10.4695       -11
   -9.5678        -9
   -8.8371        -7
   -8.5092         1
   -8.3545         3
   -8.3288        -5
   -8.0145        -3
   -7.8655        -1
   -6.0370         1
   -4.9125        -7
   -3.6157        -9
   -3.5094        -5
   -3.3706        -3
   -2.9872        -1
   -2.8252        13
   -1.9893        -7
   -1.9203        11
   -1.8226        -5
   -1.5286        -3
   -1.3941        -1
   -1.1117         9
    -.7475        -3
    -.5010         7
    -.3031        -1
    -.0816         5
     .1696         3
     .1792        -5
     .2987         1
     .9422        -1
    1.9300        -3
    2.4806         9
    2.8911        -1
    3.0755         5
    3.1259         1
    3.5468         3
    3.6502         7
    4.4838         1
    4.6203         3
    5.0982         5
    5.1637       -15
    5.9994         1
    6.0876        11
    6.1382         7
    6.2475       -13
    6.3576         3
    6.4712        -3
    6.6747        -1
    6.9119       -11
    7.0880         5
    7.0890        -7
    7.2677         1
    7.5350         9
    7.6452        -5
    7.6560        -9
    7.9566         3
    8.2964        -7
    8.4814         1
    8.6115        -5
    8.6684        -3
    8.7363        -1
    8.8833       -11
    8.9114         7
    9.3357        -1
    9.4621        -5
    9.6853        -3
    9.9794         5
   10.1566        -9
   10.3870        -1
   10.5338        -3
   10.7080         3
   10.9705         1
   11.1707        -7
   11.2250        -9
   11.6211        -1
   11.7696        -5
   11.8766         5
   11.9495         9
   12.1666         1
   12.1804        -3
   12.3377         3
   12.3892        -1
   12.5395         7
   12.6195        -7
   13.0223        -5
   13.4446        -3
   13.4499        17
   13.5075         1
   13.5597         5
   13.6416        -1
   13.6521         3
   13.9172         7
   14.1388        13
   14.3016        15
   14.5256        11
   14.8493         3
   14.9130         1
   14.9520         9
   15.1825       -13
   15.2126        13
   15.2259         5
   15.4116         7
   15.6664        11
   16.0529        11
   16.1861         1
   16.2434         5
   16.2553         9
   16.3776         3
   16.4359       -11
   16.6637       -11
   17.0290        -7
   17.1488         9
   17.1558         7
   17.3597         3
   17.4210        -3
   17.4661        -9
   17.5266         1
   17.7632        -1
   18.0205         7
   18.0953        -5
   18.1393       -15
   18.2369         5
   18.2911        -7
   18.5801        -9
   18.8009        -5
   19.0254        -3
   19.1593        -1
   19.2104         3
   19.2950         5
   19.3563         1
   19.5980         1
   19.7405       -13
   20.5622        -7
   20.6143        -3
   20.6457        -1
   20.7148        -5
   20.7361        -9
   20.7384         3
   21.2770       -11
   21.3273       -19
   21.4890       -13
   21.6310         1
   21.8415        -5
   21.9512        -9
   22.0463        15
   22.0927        -1
   22.4029        -3
   22.4062        -7
   22.6236        13
   23.0705       -17
   23.1197        11
   23.2814        -5
   23.3616        -1
   23.4349        -3
   23.8228         9
   23.8347        -7
   24.0109       -15
   24.1166        13
   24.1677       -11
   24.4370        17
   24.4915        -3
   24.5957        -1
   24.7613         9
   24.8089        11
       143
  -34.2092         1
  -29.6424        -3
  -29.2847        -1
  -27.9075        -1
  -24.2023         5
  -23.5085         3
  -23.1097         1
  -21.7655         3
  -21.2268         1
  -19.1338         1
  -18.0558        -7
  -17.1802        -5
  -16.6063        -3
  -16.3550        -1
  -14.3908        -5
  -13.6104        -3
  -13.0126        -1
  -12.0126        -3
  -11.6648        -1
  -11.3034         9
  -10.3600         7
   -9.6456         5
   -9.2138         3
   -9.0153         1
   -8.9689        -1
   -5.9650         7
   -5.5456         5
   -4.0591       -11
   -4.0274         3
   -3.9978         5
   -3.9670         1
   -3.8062         3
   -3.2857         1
   -3.0839        -9
   -2.2697        -7
   -1.6997        -5
   -1.3484        -3
   -1.1842        -1
    -.8882         1
    -.8467         3
    1.8322         1
    2.4311        -7
    3.3454        -9
    3.6501        13
    3.9671        -5
    4.2510        -3
    4.6298        11
    4.6536        -1
    5.1299        -7
    5.5285         9
    5.5465        -5
    6.0815        -3
    6.2185         7
    6.2199        -1
    6.6943         5
    6.8636        -3
    6.9769         3
    7.1226         1
    7.4569        -1
    7.8003        -5
    9.0250        -1
    9.8971        -3
   10.0183         9
   10.9409         5
   11.0447         1
   11.1126        -1
   11.3102         7
   11.4273         3
   11.7832       -15
   12.4355         1
   12.6356         3
   12.9586       -13
   12.9748         5
   13.3217        11
   13.7426       -11
   14.0583        -3
   14.0878         1
   14.1204         7
   14.2655        -1
   14.4246         3
   14.5649        -9
   14.5992        -7
   14.9248         9
   15.1224         5
   15.1574        -5
   15.4554        -7
   15.5280         1
   15.8017        -3
   15.8453        -5
   15.9117        -1
   16.0475         3
   16.5104         7
   16.5672       -11
   16.6601         1
   17.2374        -1
   17.4193        -5
   17.6143        -3
   17.7521         5
   18.0018        -9
   18.3383        -1
   18.5170        -3
   18.6460         3
   18.9714         1
   19.1535        -7
   19.2131        -9
   19.5112         5
   19.5509         9
   19.6639        -1
   19.8051        -5
   19.8629         1
   20.0140         3
   20.1539         7
   20.2476        -3
   20.2801        17
   20.4696        -1
   20.8426        -7
   21.2160        15
   21.2405         5
   21.2442        -5
   21.2850         1
   21.4391         3
   21.5802         7
   21.6952        -3
   21.7877        13
   21.8826        -1
   22.2197        11
   22.3946        13
   22.6357         9
   22.6458         3
   22.7695         1
   22.9373       -13
   23.0363         5
   23.0676         7
   23.2837        11
   23.5685        11
   23.7881       -11
   23.8526         5
   23.9725         1
   24.0408         9
   24.1763         3
   24.5476       -11
   24.6364        -7
   24.6414         9
        52        70       122
    -.1390     .0000    -.0010     .0080
       194
  -41.4548         1
  -36.4353        -3
  -36.1324        -1
  -35.0105        -1
  -30.7047         5
  -30.1259         3
  -29.8283         1
  -28.5986         3
  -28.1898         1
  -26.5439         1
  -24.3803        -7
  -23.6573        -5
  -23.2046        -3
  -22.9947        -1
  -21.0924        -5
  -20.5564        -3
  -19.9897        -1
  -19.2659        -3
  -19.0208        -1
  -17.5377         9
  -16.7594         7
  -16.7429        -1
  -16.1875         5
  -15.8313         3
  -15.6628         1
  -12.6527         7
  -12.6028         5
  -11.2798         3
  -11.2553         1
  -11.1136         5
  -11.0200         3
  -10.5538         1
  -10.2743       -11
   -9.4669        -9
   -8.8163        -7
   -8.7312         1
   -8.5763         3
   -8.3495        -5
   -8.0569        -3
   -7.9165        -1
   -6.4183         1
   -4.7729        -7
   -3.5375        -5
   -3.4424        -9
   -3.3196        -3
   -2.9853        -1
   -2.6254        13
   -2.0097        -7
   -1.8094        11
   -1.7491        -5
   -1.5881        -3
   -1.3524        -1
   -1.0935         9
    -.8872        -3
    -.5352         7
    -.4830        -1
    -.1431         5
    -.0077        -5
     .0934         3
     .2169         1
     .6690        -1
    1.6082        -3
    2.5533        -1
    2.6021         9
    3.1531         5
    3.1864         1
    3.5757         3
    3.6284         7
    4.4251         1
    4.6209         3
    4.9345         5
    5.3661       -15
    5.8573         1
    6.1089         3
    6.2168         7
    6.2645        11
    6.3705       -13
    6.5304        -3
    6.7351        -1
    6.9502       -11
    7.0219         1
    7.0582         5
    7.1410        -7
    7.5512         9
    7.6297        -9
    7.6943        -5
    7.8568         3
    8.2195        -7
    8.3396         1
    8.5255        -5
    8.5814        -3
    8.6622        -1
    8.7486         7
    8.9459       -11
    9.2590        -1
    9.4218        -5
    9.5970        -3
    9.7206         5
   10.1495        -9
   10.2063        -1
   10.4127         3
   10.4129        -3
   10.6664         1
   11.0374        -7
   11.2372        -9
   11.3609        -1
   11.5758        -5
   11.9459        -3
   11.9883         5
   12.0268         9
   12.1301        -1
   12.2736         1
   12.4179         3
   12.5709         7
   12.6011        -7
   12.9372        -5
   13.3226        -3
   13.4831        -1
   13.5159         1
   13.5248         5
   13.6509        17
   13.7003         3
   13.9796         7
   14.2200        13
   14.4281        15
   14.5730        11
   14.7305         3
   14.8204         1
   14.9542         9
   15.1524         5
   15.2257        13
   15.3008       -13
   15.3615         7
   15.7155        11
   15.9559        11
   16.0464         1
   16.1249         5
   16.2321         9
   16.2410         3
   16.5413       -11
   16.7067       -11
   16.9527         9
   17.0509         7
   17.1222         3
   17.1535        -7
   17.2807         1
   17.3881        -9
   17.5413        -3
   17.7488         7
   17.8778        -1
   17.9905         5
   18.1272        -7
   18.1605        -5
   18.1988       -15
   18.6488        -5
   18.6525        -9
   18.8104        -3
   18.8449         3
   18.9411        -1
   18.9832         5
   19.0291         1
   19.1403         1
   19.8436       -13
   20.3395         3
   20.5141        -7
   20.6026        -3
   20.6565        -1
   20.7549        -5
   20.7873        -9
   21.1130         1
   21.2448       -11
   21.4966       -19
   21.5229       -13
   21.7341        -5
   21.8781        -9
   22.0081        -1
   22.1168        15
   22.2274        -7
   22.2834        -3
   22.6287        13
   22.9594        -5
   23.0657        11
   23.1216        -1
   23.1999       -17
   23.3027        -3
   23.7134         9
   23.8339        -7
   24.0282       -15
   24.0814        -3
   24.1780       -11
   24.2764        13
   24.3100        -1
   24.5182        17
   24.7834       -13
       146
  -34.4995         1
  -29.9102        -3
  -29.5656        -1
  -28.3077        -1
  -24.4464         5
  -23.8059         3
  -23.4433         1
  -22.1018         3
  -21.5646         1
  -19.6563         1
  -18.2734        -7
  -17.4824        -5
  -16.9626        -3
  -16.7242        -1
  -14.6557        -5
  -13.8942        -3
  -13.3191        -1
  -12.4945        -3
  -12.1330        -1
  -11.4947         9
  -10.6481         7
  -10.0070         5
   -9.6285        -1
   -9.6057         3
   -9.4175         1
   -6.1712         7
   -5.7631         5
   -4.4347         5
   -4.3136         3
   -4.2486         1
   -4.2402         3
   -4.2239       -11
   -3.7132         1
   -3.3450        -9
   -2.6228        -7
   -2.0995        -5
   -1.7716        -3
   -1.6157        -1
   -1.4589         1
   -1.4201         3
    1.0905         1
    2.2546        -7
    3.1934        -9
    3.5128        13
    3.6185        -5
    3.9776        -3
    4.3337        -1
    4.4007        11
    4.7756        -7
    5.1972         9
    5.2692        -5
    5.7506        -3
    5.8267         7
    5.9325        -1
    6.2730         5
    6.3876        -3
    6.5410         3
    6.6801         1
    7.0220        -1
    7.3430        -5
    8.4840        -1
    9.2954        -3
    9.8936         9
   10.5358        -1
   10.8402         5
   10.9613         1
   11.0452         7
   11.2766         3
   11.6745       -15
   12.2139         1
   12.5219         3
   12.5960         5
   12.7656       -13
   13.2253        11
   13.4582       -11
   13.7976         1
   13.9837         3
   14.0090        -3
   14.0450         7
   14.2013        -9
   14.2154        -1
   14.4094        -7
   14.6633         9
   14.9072        -5
   14.9336         5
   15.1280         1
   15.1936        -7
   15.3710        -3
   15.4791        -1
   15.6273        -5
   15.7610         3
   16.0752         7
   16.3261         1
   16.4876       -11
   17.0602        -1
   17.2380         5
   17.2812        -5
   17.4223        -3
   17.8668        -9
   18.0296        -1
   18.1185         3
   18.2775        -3
   18.4481         1
   18.8726        -7
   19.1442        -9
   19.2450        -1
   19.4656         5
   19.4680        -5
   19.5184         9
   19.8069         1
   19.8730        -3
   19.9414         3
   20.0677         7
   20.0711        -1
   20.2005        17
   20.7504        -7
   21.0598         5
   21.0623        15
   21.0857        -5
   21.1304         1
   21.3148         3
   21.4784         7
   21.4997        -3
   21.6499        -1
   21.6640        13
   22.0966        11
   22.2411        13
   22.3505         3
   22.4668         9
   22.4945         1
   22.7806         5
   22.8360         7
   22.9075       -13
   22.9928        11
   23.5218         5
   23.5478        11
   23.6429         1
   23.7524       -11
   23.8342         3
   23.8515         9
   24.3379         9
   24.3942       -11
   24.5733         3
   24.5857        -7
   24.7056         1
   24.7175         7
        52        71       123
    -.1390     .0000    -.0080     .0050
       195
  -41.2915         1
  -36.3004        -3
  -36.0010        -1
  -34.8843        -1
  -30.5964         5
  -30.0302         3
  -29.7171         1
  -28.5234         3
  -28.1149         1
  -26.4494         1
  -24.2955        -7
  -23.5999        -5
  -23.1376        -3
  -22.9129        -1
  -21.0515        -5
  -20.5111        -3
  -19.9221        -1
  -19.2580        -3
  -19.0095        -1
  -17.4767         9
  -16.7353         7
  -16.6750        -1
  -16.1659         5
  -15.7914         3
  -15.6102         1
  -12.6436         7
  -12.5780         5
  -11.2784         3
  -11.2176         1
  -11.1714         5
  -11.0312         3
  -10.5512         1
  -10.2354       -11
   -9.4742        -9
   -8.8346        -7
   -8.7664         1
   -8.6242         3
   -8.3564        -5
   -8.0454        -3
   -7.8925        -1
   -6.3693         1
   -4.7709        -7
   -3.5914        -5
   -3.4670        -9
   -3.3188        -3
   -2.9840        -1
   -2.6106        13
   -2.1149        -7
   -1.8449        11
   -1.7828        -5
   -1.6299        -3
   -1.3693        -1
   -1.1494         9
    -.9605        -3
    -.5857         7
    -.5292        -1
    -.1766         5
    -.1211        -5
     .0783         3
     .2098         1
     .6437        -1
    1.5317        -3
    2.5675        -1
    2.5860         9
    3.1465         5
    3.1817         1
    3.5581         3
    3.5582         7
    4.3925         1
    4.5939         3
    4.8507         5
    5.3577       -15
    5.8245         1
    6.0618         3
    6.1851         7
    6.2083        11
    6.3115       -13
    6.5155        -3
    6.7207        -1
    6.8729       -11
    6.9978         5
    7.0253         1
    7.1237        -7
    7.4171         9
    7.5444        -9
    7.6735        -5
    7.8036         3
    8.1473        -7
    8.3075         1
    8.4681        -5
    8.5328        -3
    8.5868         7
    8.6197        -1
    8.9058       -11
    9.2193        -1
    9.3836        -5
    9.5632        -3
    9.5928         5
   10.0885        -9
   10.1798        -1
   10.3308         3
   10.3697        -3
   10.6100         1
   10.9552        -7
   11.1907        -9
   11.3532        -1
   11.5100        -5
   11.9054        -3
   11.9622         5
   11.9985         9
   12.1047        -1
   12.2465         1
   12.3829         3
   12.5297         7
   12.5531        -7
   12.8908        -5
   13.2799        -3
   13.4473        -1
   13.4603         1
   13.4617         5
   13.6198        17
   13.6498         3
   13.9227         7
   14.1869        13
   14.3487        15
   14.5293        11
   14.6522         3
   14.7493         1
   14.9015         9
   15.0662         5
   15.1073        13
   15.2301       -13
   15.3049         7
   15.6682        11
   15.8242        11
   15.9831         1
   16.0650         5
   16.1695         9
   16.1701         3
   16.4713       -11
   16.6121       -11
   16.8144         9
   16.9792         7
   17.0847         3
   17.1152        -7
   17.2497         1
   17.2526        -9
   17.5028        -3
   17.6243         7
   17.8356        -1
   17.9062         5
   17.9920        -7
   18.0951        -5
   18.1546       -15
   18.5542        -5
   18.5817        -9
   18.7191        -3
   18.7619         3
   18.8625        -1
   18.8914         5
   18.9701         1
   19.1129         1
   19.7851       -13
   20.2633         3
   20.4062        -7
   20.5164        -3
   20.5761        -1
   20.6732        -5
   20.6945        -9
   21.0798         1
   21.1680       -11
   21.4386       -19
   21.4419       -13
   21.6295        -5
   21.7969        -9
   21.9178        -1
   22.0467        15
   22.1396        -7
   22.1985        -3
   22.5437        13
   22.8569        -5
   22.9728        11
   23.0460        -1
   23.0912       -17
   23.2051        -3
   23.6232         9
   23.7086        -7
   23.8677       -15
   23.9847        -3
   24.0541       -11
   24.2164        13
   24.2164        -1
   24.4551        17
   24.5974       -13
   24.7080        -5
       146
  -34.7780         1
  -30.2065        -3
  -29.8625        -1
  -28.6074        -1
  -24.7537         5
  -24.1265         3
  -23.7477         1
  -22.4383         3
  -21.8975         1
  -19.9684         1
  -18.5920        -7
  -17.8291        -5
  -17.2984        -3
  -17.0411        -1
  -15.0083        -5
  -14.2453        -3
  -13.6401        -1
  -12.8761        -3
  -12.5101        -1
  -11.8206         9
  -11.0146         7
  -10.3744         5
   -9.9519         3
   -9.9383        -1
   -9.7463         1
   -6.5329         7
   -6.1077         5
   -4.8639         5
   -4.6695         3
   -4.6288         3
   -4.5718         1
   -4.5572       -11
   -4.0645         1
   -3.7271        -9
   -3.0180        -7
   -2.4780        -5
   -2.1275        -3
   -1.9552        -1
   -1.8451         1
   -1.8202         3
     .8186         1
    1.9240        -7
    2.8266        -9
    3.1756        13
    3.2311        -5
    3.6593        -3
    4.0106        11
    4.0249        -1
    4.3274        -7
    4.7838         9
    4.8971        -5
    5.4020        -3
    5.4216         7
    5.5990        -1
    5.8909         5
    6.0095        -3
    6.1818         3
    6.3346         1
    6.7086        -1
    6.9348        -5
    8.2022        -1
    8.9490        -3
    9.6063         9
   10.3451        -1
   10.6425         5
   10.7094         7
   10.8031         1
   11.0675         3
   11.3386       -15
   12.0146         1
   12.2879         5
   12.3663         3
   12.3725       -13
   12.8707        11
   13.0463       -11
   13.6140         1
   13.7460         3
   13.7820        -9
   13.8338         7
   13.8806        -3
   14.0872        -1
   14.1041        -7
   14.2292         9
   14.5861        -5
   14.6850         5
   14.9715         1
   14.9871        -7
   15.0245        -3
   15.1440        -1
   15.4677        -5
   15.5067         3
   15.6411         7
   16.1095         1
   16.2866       -11
   16.8725         5
   16.8919        -1
   17.1307        -5
   17.2682        -3
   17.6515        -9
   17.8372         3
   17.8711        -1
   18.1179        -3
   18.2122         1
   18.6266        -7
   19.0120        -9
   19.0954        -1
   19.2522        -5
   19.2750         5
   19.3794         9
   19.6126         1
   19.6930        -3
   19.7477         3
   19.8677        17
   19.9092         7
   19.9116        -1
   20.6207        -7
   20.6789        15
   20.8542         5
   20.9057         1
   20.9597        -5
   21.0828         3
   21.2556         7
   21.3265        13
   21.3786        -3
   21.5335        -1
   21.8188        11
   22.0235        13
   22.1048         3
   22.2081         9
   22.2463         1
   22.5178         5
   22.5756         7
   22.6462       -13
   22.6995        11
   23.2513         5
   23.3948         1
   23.4408        11
   23.5474       -11
   23.5684         3
   23.6038         9
   24.0443       -11
   24.1402         9
   24.3564         3
   24.3645        -7
   24.4805         1
   24.4907         7
        52        72       124
    -.1130     .0000    -.0100     .0000
       196
  -41.1461         1
  -36.1305        -3
  -35.8525        -1
  -34.8838        -1
  -30.3972         5
  -29.9158         3
  -29.6438         1
  -28.4357         3
  -28.0325         1
  -26.6358         1
  -24.0603        -7
  -23.4950        -5
  -23.0974        -3
  -22.8967        -1
  -20.8746        -5
  -20.3575        -3
  -19.8122        -1
  -19.3908        -3
  -19.1196        -1
  -17.2179         9
  -17.0614        -1
  -16.6197         7
  -16.1441         5
  -15.8159         3
  -15.6519         1
  -12.4062         7
  -12.3699         5
  -11.3191         3
  -11.2517         5
  -11.1272         1
  -10.9794         3
  -10.6309         1
   -9.9451       -11
   -9.3341        -9
   -9.0352         1
   -8.8856         3
   -8.8122        -7
   -8.3996        -5
   -8.1233        -3
   -7.9848        -1
   -6.9252         1
   -4.5512        -7
   -3.6202        -5
   -3.2676        -3
   -3.1548        -9
   -3.0013        -1
   -2.2928        13
   -2.1086        -7
   -1.6910        -3
   -1.6764        11
   -1.6698        -5
   -1.2849        -1
   -1.1345         9
   -1.0945        -3
    -.7511        -1
    -.6368         7
    -.2978        -5
    -.2699         5
    -.0396         3
     .0773         1
     .2696        -1
    1.1043        -3
    2.0763        -1
    2.7848         9
    3.2764         5
    3.2798         1
    3.5491         7
    3.6077         3
    4.1939         1
    4.4778         5
    4.5688         3
    5.4905         1
    5.6313         3
    5.9086       -15
    6.3287         7
    6.5259       -13
    6.5300        11
    6.5930         1
    6.9240         5
    7.0667       -11
    7.4815         9
    7.5488        -9
    7.5925         3
    7.9298        -7
    8.0767        -3
    8.1241         1
    8.2069        -5
    8.2615        -1
    8.3870         7
    8.4083        -3
    8.5108        -1
    8.6332        -7
    8.9979        -5
    9.1917        -1
    9.2215         5
    9.4644        -3
    9.6521        -5
    9.7824       -11
    9.8367         3
   10.0320        -1
   10.1463         1
   10.3290        -9
   10.3393        -3
   10.8499        -7
   11.0306        -1
   11.2948        -5
   11.6070        -3
   11.7779        -1
   12.1299         9
   12.1455         5
   12.2087        -9
   12.4097         1
   12.5008         3
   12.5873         7
   12.6252        -7
   12.9600        -5
   13.1998        -3
   13.2908         5
   13.3335        -1
   13.4578         1
   13.7401         3
   13.9718        17
   14.0577         7
   14.3351        13
   14.4525         3
   14.5631        15
   14.6198        11
   14.6345         1
   14.8785         9
   14.9615         5
   15.1548        13
   15.2433         7
   15.5630         1
   15.6357         5
   15.7045        11
   15.7845        11
   15.7912         3
   15.9182       -13
   16.1545         9
   16.2368         9
   16.5519         7
   16.6346         3
   16.6520       -11
   16.7776         1
   17.2736         7
   17.2795        -9
   17.5497         5
   17.8046        -7
   17.8898         1
   17.9884         5
   18.1002         3
   18.1926        -5
   18.4414        -3
   18.4716         1
   18.5617        -1
   18.6538       -11
   19.1890         3
   19.2611        -7
   19.2680        -9
   19.5649        -5
   19.5805        -3
   19.6674        -1
   20.3098         1
   20.4190        -7
   20.6540       -15
   20.8138        -3
   20.9904       -13
   21.1792        -1
   21.3283       -11
   21.3872        -5
   21.6585        -9
   21.9988        -7
   22.1359        -1
   22.1498        -3
   22.1965        15
   22.3369        -5
   22.5433        -5
   22.5931        13
   22.7588        -1
   22.8518       -19
   22.9341        11
   23.0260        -3
   23.0828        -9
   23.2209         9
   23.4465       -17
   23.5572       -13
   23.6539        -3
   23.8531         7
   23.9073        -1
