         8         8        16
     .0210     .0000    -.1080    -.0030
       131
   39.7124        -3
   39.8335        -5
   39.8536        -1
   42.7898        11
   42.7940        13
   42.7972         9
   42.8107         7
   42.8159        15
   42.8219         5
   42.8311         3
   42.8358         1
   42.8588        17
   43.7013        11
   43.7015         7
   43.7020         9
   43.7028        13
   43.7039         5
   43.7061         3
   43.7082         1
   43.7133        15
       120
  -34.7306         1
  -23.0636        -1
  -23.0451        -3
  -19.0366        -1
  -11.0769         3
  -10.7840         1
  -10.7717         5
   -6.3908         1
   -3.2474         3
   -3.2293         1
    1.1036        -5
    1.2886        -3
    1.5591        -1
    1.6230        -7
    3.6779        -1
    3.7485        -3
    5.7015        -1
    8.0841         1
    9.4785         3
    9.5520         5
    9.5528         1
   10.3428        -3
   10.6743        -5
   10.6968        -1
   10.6988         3
   10.6993         1
   12.4059         7
   12.4584         5
   12.6875         3
   12.8750         1
   12.9193         9
   14.7679        -1
   14.7772        -3
   15.6766        -5
   15.7029        -1
   15.7035        -3
   15.7319        -7
   16.7225        -1
   17.2332         5
   17.2644         3
   17.2957         1
   17.3025         7
   18.6897        -3
   18.9550        -5
   19.0053        -1
   21.2562         5
   21.2639         7
   21.3575         3
   21.4008         1
   21.4502         9
   21.6788        -7
   21.7196        -9
   21.7791        -5
   21.9085        -3
   21.9936        -1
   22.0418       -11
   22.2564         3
   22.4567         1
   22.5108         5
   23.0778         1
   24.6898        -7
   24.6935        -5
   24.7118        -3
   24.7228        -1
   24.7296        -9
   25.5485         1
   25.5547         3
   28.1313         9
   28.1501         7
   28.1696        11
   28.1923         5
   28.2423         3
   28.2732         1
   28.3038        13
   29.5315         7
   29.5353         5
   29.5353         9
   29.5399         1
   29.5400         3
   29.5451        11
   29.9207         5
   30.1482         3
   30.4350         1
   30.4439         7
   33.8433        -7
   33.9279        -9
   33.9959        -5
   34.1958        -3
   34.3050        -1
   34.3818       -11
   35.2994        -5
   35.3309        -3
   35.4383        -1
   35.5279        -7
   35.8066        -1
   35.8286        -3
   37.4597        -1
   38.3188       -11
   38.3191        -9
   38.3448        -7
   38.3557       -13
   38.3777        -5
   38.4066        -3
   38.4264        -1
   38.4561       -15
   39.1572        -3
   39.2783        -5
   39.2905        -1
   39.9025        -9
   39.9061        -7
   39.9100       -11
   39.9117        -5
   39.9175        -3
   39.9213        -1
   39.9265       -13
   43.2797         5
   43.2807         7
   43.3374         3
   43.3507         1
   43.3885         9
         8        15        23
     .0030    -.0140    -.0950    -.0040
       132
  -28.2231         1
  -17.6785         1
  -17.6626         3
  -14.2172         1
   -6.9973         3
   -6.7454         1
   -6.7381         5
   -3.6130         1
    -.6005         3
    -.5832         1
    3.5130         5
    3.6012         3
    3.8063         1
    3.9194         7
    4.0558         1
    4.1155         3
    5.2596         1
    7.6688         1
    8.6887         3
    8.7277         1
    8.7321         5
    9.7955         3
    9.7986         1
    9.8358         3
   10.0103         5
   10.0227         1
   12.4637         7
   12.4918         5
   12.6357         3
   12.7525         1
   12.7786         9
   15.1748         5
   15.1779         3
   15.2033         1
   15.2299         7
   15.4426         5
   15.4548         1
   15.4580         3
   15.4828         1
   15.4880         7
   15.4944         3
   17.2756         1
   18.9157         3
   19.1861         5
   19.2416         1
   20.4537         7
   20.4801         9
   20.5213         5
   20.6051         3
   20.6606         1
   20.6918        11
   21.5397         7
   21.5440         5
   21.6651         3
   21.7413         1
   21.7791         9
   22.6694         7
   22.6719         5
   22.6840         3
   22.6921         1
   22.6987         9
   22.8340         3
   22.9726         1
   23.0089         5
   23.4705         1
   25.3678         1
   25.3738         3
   26.2877         9
   26.3028         7
   26.3163        11
   26.3357         5
   26.3720         3
   26.3938         1
   26.4171        13
   27.4449         7
   27.4475         9
   27.4480         5
   27.4504         3
   27.4509         1
   27.4558        11
   29.1842         5
   29.3458         3
   29.5457         1
   29.5495         7
   34.3136         7
   34.3849         9
   34.4500         5
   34.6306         3
   34.7323         1
   34.7924        11
   35.5873         5
   35.6105         3
   35.6758         1
   35.7467         7
   36.3069         9
   36.3073        11
   36.3272         7
   36.3336        13
   36.3541         5
   36.3553         1
   36.3683         3
   36.3830         3
   36.4003         1
   36.4119        15
   37.6080         9
   37.6092         7
   37.6127        11
   37.6138         5
   37.6168         3
   37.6184         1
   37.6241        13
   37.9028         1
   38.9353         3
   39.0528         5
   39.0718         1
   42.1378        11
   42.1420        13
   42.1443         9
   42.1580         7
   42.1650        15
   42.1694         5
   42.1800         3
   42.1853         1
   42.2085        17
   43.0468        11
   43.0483         9
   43.0487         7
   43.0495        13
   43.0502         5
   43.0531         3
   43.0558         1
   43.0605        15
       127
  -35.9638         1
  -24.4140         1
  -24.3977         3
  -20.4845         1
  -12.5066         3
  -12.2062         1
  -12.1991         5
   -7.6896         1
   -4.7506         3
   -4.7229         1
    -.3179         5
    -.1201         3
     .1587         1
     .2119         7
    2.8266         1
    2.9011         3
    5.0821         1
    7.6638         1
    9.0301         3
    9.1143         5
    9.1190         1
    9.3583         3
    9.7458         5
    9.7923         1
   10.3128         3
   10.3193         1
   11.2746         7
   11.3437         5
   11.5960         3
   11.8047         1
   11.8411         9
   13.9475         1
   13.9499         3
   15.1500         5
   15.1664         1
   15.1778         3
   15.2105         7
   15.7704         1
   16.8669         5
   16.9036         3
   16.9451         1
   16.9526         7
   17.7499         3
   17.9787         5
   18.0270         1
   20.4304         5
   20.4430         7
   20.5181         3
   20.5477         1
   20.5911         9
   20.8977         7
   20.9471         9
   21.0096         5
   21.1244         3
   21.2341         3
   21.2405         1
   21.3134        11
   21.4337         1
   21.4674         5
   22.1071         1
   24.2721         7
   24.2753         5
   24.2965         3
   24.3109         1
   24.3186         9
   24.5933         1
   24.5986         3
   27.5633         9
   27.5832         7
   27.6081        11
   27.6310         5
   27.6889         3
   27.7258         1
   27.7591        13
   28.6787         5
   28.9329         3
   29.0690         7
   29.0854         9
   29.0896         1
   29.0900         5
   29.0920         3
   29.0988        11
   29.2530         1
   29.2627         7
   32.4737         7
   32.5521         9
   32.6200         5
   32.8106         3
   32.9171         1
   32.9847        11
   34.0898         5
   34.1279         3
   34.2466         1
   34.3451         7
   34.6032         1
   34.6283         3
   36.1962         1
   37.6170        11
   37.6182         9
   37.6463         7
   37.6586        13
   37.6839         5
   37.7159         3
   37.7386         1
   37.7713        15
   37.9825         3
   38.1018         5
   38.1122         1
   39.2945         9
   39.2967         7
   39.3011        11
   39.3029         5
   39.3108         3
   39.3131         1
   39.3190        13
   42.0563         7
   42.0596         5
   42.1256         3
   42.1366         1
   42.1688         9
   42.5445         3
   42.6866         1
   42.7601         5
   42.8939         9
   42.9711         7
   43.0042        11
   43.1828         5
         8        16        24
     .0030    -.0190    -.1080    -.0030
       140
  -28.0401         1
  -17.7077         1
  -17.6885         3
  -14.3958         1
   -7.2375         3
   -6.9567         1
   -6.9390         5
   -3.8411         1
   -1.0134         3
    -.9877         1
    3.1263         5
    3.2422         3
    3.4788         1
    3.5953         7
    3.8467         1
    3.9248         3
    5.0929         1
    7.4853         1
    8.5063         3
    8.5534         1
    8.5598         5
    9.4588         3
    9.5777         1
    9.5787         3
    9.6818         5
    9.6965         1
   12.0743         7
   12.1101         5
   12.2791         3
   12.4132         1
   12.4495         9
   14.8828         3
   14.8898         5
   14.9136         1
   14.9521         7
   15.0945         1
   15.1318         3
   15.1720         5
   15.2008         3
   15.2225         1
   15.2311         7
   16.8445         1
   18.3265         3
   18.6209         5
   18.6832         1
   20.0328         7
   20.0650         9
   20.1137         5
   20.2109         3
   20.2765         1
   20.3155        11
   21.0559         7
   21.0606         5
   21.1927         3
   21.2752         1
   21.3185         9
   22.3153         7
   22.3180         5
   22.3322         3
   22.3445         1
   22.3537         9
   22.3564         3
   22.5120         1
   22.5630         5
   23.0351         1
   24.8698         1
   24.8784         3
   25.8558         9
   25.8720         7
   25.8891        11
   25.9121         5
   25.9544         3
   25.9814         1
   26.0097        13
   27.0445         7
   27.0480         5
   27.0485         9
   27.0507         3
   27.0512         1
   27.0578        11
   28.4284         5
   28.6226         3
   28.8542         1
   28.8647         7
   33.5577         7
   33.6371         9
   33.7129         5
   33.9146         3
   34.0304         1
   34.1011        11
   34.9525         5
   34.9783         3
   35.0538         1
   35.1482         7
   35.7251         1
   35.7435         3
   35.7458         9
   35.7470        11
   35.7704         7
   35.7771        13
   35.8030         5
   35.8340         3
   35.8549         1
   35.8715        15
   37.0605         9
   37.0631         7
   37.0676         5
   37.0680        11
   37.0720         3
   37.0742         1
   37.0808        13
   37.2023         1
   38.2041         3
   38.3314         5
   38.3516         1
   41.5145        11
   41.5199        13
   41.5228         9
   41.5396         7
   41.5464        15
   41.5521         5
   41.5625         3
   41.5694         1
   41.6000        17
   42.4246         7
   42.4286        11
   42.4303         9
   42.4311         5
   42.4317        13
   42.4328         7
   42.4363         3
   42.4393         1
   42.4449        15
   42.4494         5
   42.5649         7
   42.5672         3
   42.5823         5
   42.6320         3
   42.6368         1
   42.6394         9
       132
  -37.1170         1
  -25.6886         1
  -25.6683         3
  -21.8506         1
  -13.8974         3
  -13.5604         1
  -13.5420         5
   -8.9665         1
   -6.1984         3
   -6.1557         1
   -1.7432         5
   -1.5142         3
   -1.1971         1
   -1.1263         7
    1.9190         1
    2.0229         3
    4.4343         1
    7.2641         1
    8.2482         3
    8.5583         3
    8.6494         5
    8.6741         1
    8.7527         5
    8.8214         1
    9.9237         3
    9.9583         1
   10.0588         7
   10.1761         5
   10.4899         3
   10.7233         1
   10.7573         9
   13.2081         3
   13.2115         1
   14.6113         1
   14.6526         5
   14.6866         3
   14.7309         7
   14.9543         1
   16.4821         5
   16.5370         3
   16.5936         1
   16.6057         7
   16.9333         3
   17.1492         5
   17.1973         1
   19.6979         5
   19.7254         7
   19.7896         3
   19.8052         1
   19.8621         9
   20.0531         7
   20.1150         9
   20.1359         3
   20.1955         5
   20.3566         1
   20.4187         3
   20.4963         5
   20.5764         1
   20.5932        11
   21.1886         1
   23.6684         1
   23.6753         3
   23.8638         7
   23.8689         5
   23.8993         3
   23.9189         1
   23.9278         9
   26.9881         9
   27.0091         7
   27.0428         5
   27.0448        11
   27.1408         3
   27.1955         1
   27.2419        13
   27.4302         5
   27.7207         3
   28.0904         7
   28.0918         1
   28.6578         9
   28.6613         5
   28.6638         7
   28.6661         3
   28.6688         1
   28.6756        11
   31.1757         7
   31.2593         9
   31.3315         5
   31.5350         3
   31.6486         1
   31.7222        11
   32.9066         5
   32.9476         3
   33.0928         1
   33.2326         7
   33.4744         1
   33.5068         3
   35.0217         1
   36.8703         3
   36.9296        11
   36.9307         9
   36.9655         7
   36.9817        13
   37.0067         5
   37.0134         1
   37.0135         5
   37.0538         3
   37.0814         1
   37.1245        15
   38.7136         9
   38.7170         7
   38.7247        11
   38.7269         5
   38.7336         3
   38.7377         1
   38.7469        13
   40.8634         7
   40.8803         5
   40.9700         9
   40.9734         3
   40.9763         1
   41.2110         3
   41.3685         1
   41.4475         9
   41.4571         5
   41.5013         7
   41.5146        11
   41.7301         5
   41.9672         3
   42.1534         1
   42.1831        13
   42.5477         7
   42.5939         5
         8        17        25
     .0030    -.0150    -.0950    -.0040
       142
  -27.8937         1
  -17.7583         1
  -17.7480         3
  -14.5940         1
   -7.4405         3
   -7.1843         1
   -7.1828         5
   -4.0623         1
   -1.4397         3
   -1.4096         1
    2.8060         5
    2.9327         3
    3.1483         1
    3.2186         7
    3.6578         1
    3.7120         3
    4.9037         1
    7.3084         1
    8.3419         3
    8.3880         1
    8.3924         5
    9.1261         3
    9.3341         5
    9.3470         1
    9.3658         3
    9.3761         1
   11.7387         7
   11.7727         5
   11.9309         3
   12.0592         1
   12.0803         9
   14.6095         3
   14.6223         5
   14.6366         1
   14.6770         7
   14.7538         1
   14.7819         3
   14.9239         5
   14.9491         3
   14.9737         1
   14.9805         7
   16.4174         1
   17.8068         3
   18.0524         5
   18.1166         1
   19.6602         7
   19.6894         9
   19.7343         5
   19.8269         3
   19.8890         1
   19.9178        11
   20.6190         7
   20.6263         5
   20.7372         3
   20.8095         1
   20.8388         9
   21.9241         3
   21.9850         7
   21.9880         5
   22.0043         3
   22.0146         1
   22.0215         9
   22.0744         1
   22.1071         5
   22.6068         1
   24.3868         1
   24.3923         3
   25.4613         9
   25.4772         7
   25.4931        11
   25.5137         5
   25.5550         3
   25.5801         1
   25.6027        13
   26.6665         7
   26.6701         9
   26.6706         5
   26.6745         3
   26.6751         1
   26.6814        11
   27.7605         5
   27.9398         3
   28.1545         7
   28.1616         1
   32.8966         7
   32.9652         9
   33.0344         5
   33.2127         3
   33.3172         1
   33.3661        11
   34.3714         5
   34.4020         3
   34.4748         1
   34.5497         7
   35.1217         1
   35.1370         3
   35.2261        11
   35.2268         9
   35.2482         7
   35.2558        13
   35.2790         5
   35.3073         3
   35.3263         1
   35.3414        15
   36.5259         1
   36.5458         9
   36.5475         7
   36.5510        11
   36.5526         5
   36.5567         3
   36.5584         1
   36.5635        13
   37.5210         3
   37.6296         5
   37.6472         1
   40.9340        11
   40.9390        13
   40.9422         9
   40.9577         7
   40.9646        15
   40.9697         5
   40.9797         3
   40.9855         1
   41.0125        17
   41.6523         7
   41.6765         5
   41.7934         3
   41.8460         7
   41.8465        11
   41.8473         9
   41.8480         5
   41.8488        13
   41.8529         3
   41.8537         1
   41.8606        15
   41.8890         1
   41.8978         7
   41.9014         9
   41.9121         5
   41.9543         3
   41.9691         1
   41.9961         9
       136
  -38.2460         1
  -26.9371         1
  -26.9249         3
  -23.2012         1
  -15.2121         3
  -14.9019         5
  -14.9014         1
  -10.2207         1
   -7.6613         3
   -7.6168         1
   -3.0734         5
   -2.8593         3
   -2.5655         1
   -2.5272         7
    1.0115         1
    1.0924         3
    3.7180         1
    6.8845         1
    7.1325         3
    7.6203         5
    7.7216         1
    8.1055         3
    8.1626         5
    8.2238         1
    8.8830         7
    9.0389         5
    9.1927         3
    9.4671         1
    9.5303         9
    9.6862         1
    9.6906         3
   12.5285         3
   12.5345         1
   13.9553         1
   14.1924         5
   14.2262         3
   14.2721         7
   14.3225         1
   16.1127         5
   16.1725         3
   16.2359         1
   16.2461         3
   16.2470         7
   16.4031         5
   16.4425         1
   19.0631         5
   19.1023         7
   19.1426         3
   19.1428         1
   19.2008         9
   19.2059         3
   19.2273         7
   19.2909         9
   19.3704         5
   19.4339         1
   19.5244         5
   19.5904         3
   19.7352         1
   19.7632        11
   20.2820         1
   22.7618         1
   22.7631         3
   23.4810         7
   23.4863         5
   23.5169         3
   23.5365         1
   23.5461         9
   26.1614         5
   26.4471         9
   26.4511         3
   26.4553         7
   26.5069        11
   26.5890         5
   26.6582         1
   26.6752         3
   26.7019        13
   26.8698         7
   26.8875         1
   28.2538         7
   28.2548         9
   28.2579         5
   28.2616         3
   28.2658         1
   28.2722        11
   30.0318         7
   30.0983         9
   30.1591         5
   30.3247         3
   30.4181         1
   30.4682        11
   31.8060         5
   31.8578         3
   32.0008         1
   32.1131         7
   32.3943         1
   32.4227         3
   33.8984         1
   35.8264         3
   35.9507         5
   35.9544         1
   36.2847        11
   36.2865         9
   36.3205         7
   36.3365        13
   36.3677         5
   36.4086         3
   36.4361         1
   36.4752        15
   38.1672         9
   38.1706         7
   38.1766        11
   38.1803         5
   38.1877         3
   38.1914         1
   38.1990        13
   39.7357         7
   39.7730         9
   39.7861         5
   39.8746         1
   39.8861         3
   39.9917         3
   40.1092        11
   40.1421         7
   40.1476         1
   40.1634         9
   40.1955         5
   40.3237         5
   40.5299         3
   40.7071         1
   40.7124        13
   41.4138         7
   41.4585         5
   41.4668         1
   41.6862         3
   41.8502         1
   41.8948         9
         8        18        26
     .0020    -.0130    -.0810    -.0030
       142
  -27.7551         1
  -17.8089         1
  -17.8043         3
  -14.7792         1
   -7.6326         3
   -7.4171         5
   -7.4036         1
   -4.2762         1
   -1.8496         3
   -1.8185         1
    2.5027         5
    2.6284         3
    2.8193         1
    2.8517         7
    3.4776         1
    3.5125         3
    4.7199         1
    7.1428         1
    8.1871         3
    8.2288         1
    8.2313         5
    8.7987         3
    8.9857         5
    9.0163         1
    9.1683         3
    9.1706         1
   11.4163         7
   11.4464         5
   11.5911         3
   11.7061         1
   11.7149         9
   14.3430         3
   14.3635         1
   14.3711         5
   14.4169         7
   14.4434         1
   14.4562         3
   14.6858         5
   14.7100         3
   14.7341         1
   14.7390         7
   16.0098         1
   17.3261         3
   17.5223         5
   17.5842         1
   19.3037         7
   19.3297         9
   19.3709         5
   19.4555         3
   19.5119         1
   19.5302        11
   20.2105         7
   20.2186         5
   20.3093         3
   20.3710         1
   20.3866         9
   21.5183         3
   21.6541         1
   21.6638         5
   21.6697         7
   21.6784         5
   21.6887         3
   21.6991         1
   21.7030         9
   22.1992         1
   23.9265         1
   23.9315         3
   25.0871         9
   25.1011         7
   25.1157        11
   25.1351         5
   25.1723         3
   25.1940         1
   25.2108        13
   26.3094         7
   26.3119         9
   26.3135         5
   26.3163         3
   26.3173         1
   26.3221        11
   27.1225         5
   27.2856         3
   27.4665         7
   27.4870         1
   32.2735         7
   32.3271         9
   32.3910         5
   32.5425         3
   32.6344         1
   32.6633        11
   33.8181         5
   33.8521         3
   33.9195         1
   33.9761         7
   34.5490         1
   34.5590         3
   34.7323        11
   34.7334         9
   34.7527         7
   34.7596        13
   34.7802         5
   34.8051         3
   34.8221         1
   34.8356        15
   35.8862         1
   36.0564         9
   36.0583         7
   36.0621        11
   36.0640         5
   36.0659         3
   36.0688         1
   36.0729        13
   36.8777         3
   36.9677         5
   36.9834         1
   40.3833        11
   40.3876        13
   40.3919         9
   40.4046         7
   40.4097        15
   40.4158         5
   40.4251         3
   40.4296         1
   40.4527        17
   40.9085         7
   40.9337         5
   41.0445         3
   41.1287         1
   41.1402         9
   41.2607         7
   41.2724         5
   41.2929        11
   41.2941         9
   41.2943         3
   41.2949        13
   41.2954         7
   41.3016         5
   41.3021         1
   41.3052        15
   41.3216         3
   41.3330         1
   41.3450         9
       136
  -39.3187         1
  -28.1317         1
  -28.1274         3
  -24.4964         1
  -16.4718         3
  -16.2116         5
  -16.1949         1
  -11.4499         1
   -9.0854         3
   -9.0401         1
   -4.3627         5
   -4.1664         3
   -3.9063         1
   -3.8988         7
     .0774         1
     .1335         3
    2.9566         1
    5.9715         3
    6.4162         5
    6.5039         1
    6.5504         1
    7.5190         5
    7.6390         3
    7.6972         7
    7.7414         1
    8.0193         3
    8.0278         5
    8.2682         9
    8.3091         1
    9.3090         1
    9.3210         3
   11.9165         3
   11.9237         1
   13.2361         1
   13.7565         5
   13.7907         3
   13.8345         7
   13.8479         1
   15.6539         3
   15.7261         5
   15.7707         5
   15.7913         1
   15.7982         3
   15.8703         1
   15.8729         7
   18.3037         3
   18.3714         7
   18.4220         5
   18.4263         9
   18.4659         1
   18.5264         5
   18.5509         7
   18.5876         3
   18.6246         1
   18.6260         9
   18.6583         5
   18.7255         3
   18.8660         1
   18.8786        11
   19.4053         1
   21.8704         3
   21.8724         1
   23.1105         7
   23.1159         5
   23.1462         3
   23.1671         1
   23.1732         9
   25.0283         5
   25.3082         3
   25.5849         7
   25.6644         1
   25.9117         9
   25.9673         7
   25.9691        11
   26.0281         5
   26.0960         3
   26.1290         1
   26.1580        13
   27.8685         7
   27.8698         9
   27.8732         5
   27.8778         3
   27.8816         1
   27.8871        11
   28.9870         7
   29.0363         9
   29.0867         5
   29.2132         3
   29.2873         1
   29.3164        11
   30.7488         5
   30.8091         3
   30.9451         1
   31.0266         7
   31.3675         1
   31.3888         3
   32.8395         1
   34.8353         3
   34.9464         5
   34.9497         1
   35.6585        11
   35.6615         9
   35.6943         7
   35.7088        13
   35.7413         5
   35.7799         3
   35.8067         1
   35.8397        15
   37.6467         9
   37.6510         7
   37.6560        11
   37.6598         5
   37.6672         3
   37.6708         1
   37.6763        13
   38.5303         9
   38.5826         7
   38.7294         5
   38.7484        11
   38.8006         1
   38.8304         3
   38.8498         3
   38.9089         7
   38.9140         5
   39.0038         1
   39.0245         9
   39.0670         5
   39.1415         3
   39.2657        13
   39.3041         1
   40.2107         1
   40.2912         7
   40.3366         5
   40.5601         3
   40.7189         1
   40.7457         9
         8        19        27
     .0020    -.0140    -.0810    -.0030
       145
  -27.6108         1
  -17.8463         1
  -17.8439         3
  -14.9402         1
   -7.8325         3
   -7.6182         5
   -7.6026         1
   -4.4839         1
   -2.2250         3
   -2.1915         1
    2.1807         5
    2.3136         3
    2.5060         1
    2.5319         7
    3.2967         1
    3.3307         3
    4.5513         1
    6.9888         1
    8.0297         3
    8.0755         1
    8.0775         5
    8.4520         3
    8.6514         5
    8.6863         1
    8.9855         3
    8.9878         1
   11.0757         7
   11.1095         5
   11.2587         3
   11.3793         1
   11.3851         9
   14.0609         3
   14.0726         1
   14.1318         5
   14.1778         7
   14.1810         1
   14.1840         3
   14.4484         5
   14.4751         3
   14.5031         1
   14.5080         7
   15.6323         1
   16.8647         3
   17.0513         5
   17.1115         1
   18.9410         7
   18.9678         9
   19.0111         5
   19.0998         3
   19.1581         1
   19.1778        11
   19.8179         7
   19.8261         5
   19.9120         3
   19.9707         1
   19.9851         9
   21.1134         3
   21.2517         1
   21.2658         5
   21.3634         7
   21.3692         5
   21.3845         3
   21.3965         1
   21.4015         9
   21.8151         1
   23.4901         1
   23.4938         3
   24.7179         9
   24.7340         7
   24.7475        11
   24.7683         5
   24.8067         3
   24.8306         1
   24.8475        13
   25.9655         7
   25.9697         9
   25.9702         5
   25.9743         3
   25.9753         1
   25.9820        11
   26.4784         5
   26.6479         3
   26.8320         7
   26.8551         1
   31.6515         7
   31.7036         9
   31.7683         5
   31.9183         3
   32.0085         1
   32.0353        11
   33.2753         5
   33.3128         3
   33.3829         1
   33.4411         7
   34.0060         1
   34.0161         3
   34.2533        11
   34.2549         9
   34.2755         7
   34.2825        13
   34.3035         5
   34.3303         3
   34.3461         1
   34.3608        15
   35.2883         1
   35.5912         9
   35.5920         7
   35.5956        11
   35.5969         5
   35.6009         3
   35.6032         1
   35.6068        13
   36.2644         3
   36.3517         5
   36.3668         1
   39.8545        11
   39.8588        13
   39.8618         9
   39.8757         7
   39.8811        15
   39.8867         5
   39.8964         3
   39.9020         1
   39.9243        17
   40.1714         7
   40.1979         5
   40.3173         3
   40.4074         1
   40.4195         9
   40.6456         7
   40.6680         5
   40.7079         3
   40.7158         9
   40.7266         1
   40.7645        11
   40.7654         7
   40.7673        13
   40.7681         9
   40.7702         5
   40.7754         3
   40.7765         1
   40.7801        15
   40.9171         9
   40.9592         7
   40.9772        11
       138
  -40.3241         1
  -29.2596         1
  -29.2561         3
  -25.7170         1
  -17.7012         3
  -17.4401         5
  -17.4213         1
  -12.6439         1
  -10.4430         3
  -10.3925         1
   -5.6509         5
   -5.4506         3
   -5.1860         1
   -5.1837         7
    -.8946         1
    -.8351         3
    2.1622         1
    4.7355         3
    5.2045         5
    5.3485         1
    6.1283         1
    6.4432         5
    6.4675         7
    6.8003         3
    7.0156         1
    7.0583         9
    7.1391         3
    7.3795         1
    7.3961         5
    8.9819         1
    8.9921         3
   11.3683         3
   11.3759         1
   12.5621         1
   13.3261         5
   13.3660         3
   13.4150         7
   13.4223         1
   15.1299         3
   15.2202         5
   15.2468         1
   15.3154         5
   15.3944         3
   15.4836         1
   15.4882         7
   17.4321         3
   17.4423         7
   17.4990         9
   17.5727         5
   17.6170         1
   17.6671         5
   17.8344         3
   17.9823         1
   17.9990        11
   18.0538         7
   18.0837         5
   18.0856         3
   18.0916         1
   18.1211         9
   18.5792         1
   21.0034         3
   21.0093         1
   22.7423         7
   22.7502         5
   22.7851         3
   22.8073         1
   22.8163         9
   23.8528         5
   24.1412         3
   24.4291         7
   24.5061         1
   25.3506         9
   25.3996         7
   25.4155        11
   25.4810         5
   25.5578         3
   25.5995         1
   25.6324        13
   27.4979         7
   27.4998         9
   27.5031         5
   27.5091         3
   27.5136         1
   27.5204        11
   28.0140         7
   28.0573         9
   28.1037         5
   28.2152         3
   28.2801         1
   28.3070        11
   29.7038         5
   29.7703         3
   29.9150         1
   30.0012         7
   30.3924         1
   30.4160         3
   31.8456         1
   33.8781         3
   33.9970         5
   33.9993         1
   35.0336        11
   35.0361         9
   35.0732         7
   35.0898        13
   35.1252         5
   35.1704         3
   35.1994         1
   35.2360        15
   37.1467         9
   37.1506         7
   37.1574        11
   37.1613         5
   37.1694         3
   37.1732         1
   37.1788        13
   37.2267         9
   37.3116         7
   37.4151        11
   37.5405         5
   37.6713         3
   37.6831         1
   37.7539         5
   37.8137         3
   37.8443         7
   37.9114         3
   37.9333        13
   37.9524         1
   37.9781         5
   38.0077         9
   38.0495         1
   39.0296         1
   39.1359         7
   39.1838         5
   39.4339         3
   39.6091         1
   39.6359         9
   40.8447         3
   40.8560         1
         8        20        28
     .0020     .0000    -.0810    -.0030
       147
  -27.4728         1
  -17.8825        -1
  -17.8811        -3
  -15.0919        -1
   -8.0249         3
   -7.8103         5
   -7.7948         1
   -4.6848         1
   -2.5835         3
   -2.5482         1
    1.8701        -5
    2.0068        -3
    2.2012        -1
    2.2250        -7
    3.1216        -1
    3.1538        -3
    4.3872        -1
    6.8420         1
    7.8792         3
    7.9272         1
    7.9286         5
    8.1077        -3
    8.3204        -5
    8.3583        -1
    8.8123         3
    8.8158         1
   10.7438         7
   10.7807         5
   10.9352         3
   11.0598         1
   11.0647         9
   13.7775        -3
   13.7828        -1
   13.9030        -5
   13.9411        -3
   13.9457        -1
   13.9498        -7
   14.2183         5
   14.2469         3
   14.2796         1
   14.2839         7
   15.2718        -1
   16.4371        -3
   16.6115        -5
   16.6717        -1
   18.5919        -7
   18.6182        -9
   18.6640        -5
   18.7564        -3
   18.8182        -1
   18.8360       -11
   19.4458         7
   19.4539         5
   19.5370         3
   19.5933         1
   19.6049         9
   20.7237         3
   20.8646         1
   20.8803         5
   21.0718        -7
   21.0759        -5
   21.0946        -3
   21.1072        -1
   21.1136        -9
   21.4478         1
   23.0713         1
   23.0756         3
   24.3649         9
   24.3797         7
   24.3944        11
   24.4176         5
   24.4567         3
   24.4816         1
   24.4997        13
   25.6374         7
   25.6413         5
   25.6426         9
   25.6478         3
   25.6499         1
   25.6560        11
   25.8608         5
   26.0337         3
   26.2228         7
   26.2474         1
   31.0578        -7
   31.1092        -9
   31.1752        -5
   31.3230        -3
   31.4134        -1
   31.4393       -11
   32.7558        -5
   32.7957        -3
   32.8698        -1
   32.9288        -7
   33.4894        -1
   33.4988        -3
   33.7962       -11
   33.7969        -9
   33.8182        -7
   33.8261       -13
   33.8478        -5
   33.8747        -3
   33.8921        -1
   33.9075       -15
   34.7185        -1
   35.1459        -9
   35.1478        -7
   35.1518       -11
   35.1531        -5
   35.1578        -3
   35.1593        -1
   35.1636       -13
   35.6819        -3
   35.7684        -5
   35.7827        -1
   39.3472        11
   39.3525        13
   39.3564         9
   39.3717         7
   39.3769        15
   39.3829         5
   39.3930         3
   39.3976         1
   39.4224        17
   39.4625        -7
   39.4909        -5
   39.6197        -3
   39.7145        -1
   39.7317        -9
   40.0459         7
   40.0703         9
   40.0866         5
   40.1288         3
   40.1485         1
   40.2302         7
   40.2339        11
   40.2542         9
   40.2590         5
   40.2642        13
   40.2722         3
   40.2728         9
   40.2757         1
   40.2794        15
   40.2882        11
   40.2928         7
   40.3669         5
   40.4712         3
       144
  -41.2825         1
  -30.3403        -1
  -30.3388        -3
  -26.8902        -1
  -18.8859         3
  -18.6245         5
  -18.6037         1
  -13.8037         1
  -11.7585         3
  -11.7062         1
   -6.9024        -5
   -6.7007        -3
   -6.4331        -1
   -6.4308        -7
   -1.8763        -1
   -1.8153        -3
    1.3317        -1
    3.4812        -3
    3.9756        -5
    4.1352        -1
    5.2415         7
    5.2479         5
    5.5764         1
    5.5900         3
    5.8501         9
    6.0575         1
    6.6004         3
