        34        25        59
     .2390     .0000    -.0530    -.0060
       167
   22.8329         9
   22.8689       -11
   23.1850        -3
   23.5636        -1
   23.5843         5
   23.5878        13
   23.8529         7
   23.8773        -5
   23.9530         1
   24.0019         7
   24.0473        -9
   24.0627         3
   24.3600        11
   24.9201         5
   25.0422        -7
   25.3586         3
   25.6245         1
   25.6341         5
   25.7423         1
   25.8294        -5
   25.8649        -1
   25.9256         9
   26.0119       -13
   26.0847         3
   26.1418        -3
   26.8749         7
   26.9877        11
   27.7138       -11
   27.7511        -3
   27.8113         3
   27.8356       -15
   27.8371         7
   28.0791        -1
   28.0862         1
   28.5994        17
   28.7235         5
   28.8369       -11
        34        43        77
    -.2580     .0000    -.0510     .0030
       169
  -40.1403         1
  -34.0281        -3
  -33.5404        -1
  -31.0672        -1
  -27.1263         5
  -26.1403         3
  -25.6235         1
  -23.5655         3
  -23.2445         1
  -19.6665         1
  -19.5929        -7
  -18.3864        -5
  -17.6016        -3
  -17.1713        -1
  -14.6058        -5
  -14.5988        -3
  -13.5096        -1
  -11.5422         9
  -11.5308        -1
  -11.4900        -3
  -10.3019         7
   -9.3340         5
   -8.6583         3
   -8.3121         1
   -7.2416        -1
   -5.9830         5
   -4.5356         7
   -4.3639         1
   -4.0637         3
   -3.0953       -11
   -2.7036         3
   -2.0269         5
   -1.9089         1
   -1.8865        -9
    -.8521        -7
    -.0704        -5
     .2370         1
     .4388        -3
     .6841        -1
    1.0050         3
    1.9188        -7
    2.3902        -3
    2.8293        -1
    3.3085         1
    3.5403        -5
    4.5499        -1
    5.2114        -5
    5.3832        -3
    5.6360        13
    6.0584         1
    6.0610        -9
    6.3939         5
    6.7643        11
    6.7759         3
    6.9669        -3
    7.1441        -1
    7.4322         9
    7.9940         7
    8.0001        -7
    8.0161         3
    8.0988         1
    8.4545        -1
    8.5432         9
    8.8387         5
    9.5850        -3
    9.7565         7
    9.7584        -7
    9.8171        -5
   10.0005        -1
   10.0335         1
   10.0638         3
   10.3758         7
   10.7741        -5
   10.9823         5
   11.3338        -3
   12.0908       -11
   12.1174         1
   12.1268        -1
   12.2917         5
   12.7482         3
   12.8903        -5
   12.9217        -1
   12.9318        -9
   13.2064        -3
   13.4144         3
   13.5661         1
   14.1868        -9
   14.1933       -15
   14.4735         1
   14.5438        -7
   15.0405        11
   15.3830       -13
   15.5895        -1
   15.6073        -3
   15.7587        -5
   16.1095        -7
   16.2100         9
   16.6118       -11
   16.8854         9
   17.2714        -3
   17.4721         5
   17.5721        -1
   17.7526         7
   17.8018         1
   17.8126        13
   17.8520        -9
   17.8639        -5
   17.9092         7
   17.9613         3
   18.5846        11
   18.6733         5
   18.8196        -7
   19.1287         3
   19.3990         1
   19.6093         1
   19.6124         5
   19.6608        -5
   19.7464        -1
   19.7930       -13
   19.8980         3
   19.9918        -3
   20.0866         9
   20.6614         7
   21.0285        11
   21.6669        -3
   21.7359       -11
   21.7821         3
   21.8225       -15
   21.9354         7
   21.9773        -1
   22.0025         1
   22.4633        17
   22.6141         5
   22.7872       -11
   22.8081        -9
   22.9941        -7
   23.1226         9
   23.1761        -3
   23.2961        15
   23.3088        -1
   23.3205        -7
   23.6265        -5
   23.7681        -9
   23.8221        -5
   23.8948       -13
   23.9393        -1
   24.4631        13
   24.8027        -3
   24.8506         5
   25.1685         1
   25.3910        -1
   25.4793         3
   25.5325        -7
   25.6843        11
   25.6907        -5
   25.8076        -3
   25.9017         7
   26.1125       -11
   26.2974        15
   26.8262        -1
   27.1405        -9
   27.2603        13
   27.3337         9
   28.1098         3
   28.2402       -19
   28.5176         7
   28.5990         1
   28.8360         5
   28.8601        11
       138
  -34.7405         1
  -28.9330        -3
  -28.4085        -1
  -25.7727        -1
  -22.1928         5
  -21.1439         3
  -20.5147         1
  -18.4487         3
  -18.0117         1
  -14.7189        -7
  -14.1871         1
  -13.4384        -5
  -12.5428        -3
  -12.0569        -1
   -9.5256        -5
   -9.2643        -3
   -8.1176        -1
   -6.6461         9
   -6.1474        -3
   -6.0779        -1
   -5.3299         7
   -4.2554         5
   -3.4981         3
   -3.1009         1
   -1.4240        -1
    -.4795         5
     .6175         7
    1.3392         1
    1.5667         3
    1.8896       -11
    2.8636         3
    3.1774        -9
    3.3117         5
    3.7621         1
    4.3226        -7
    5.2029        -5
    5.8041        -3
    6.0944        -1
    6.1081         1
    6.7403         3
    7.5891        -7
    8.1819        -3
    8.6326        -1
    9.3051        -5
    9.4545         1
   10.4479        -1
   10.7925        13
   11.0731        -5
   11.2854        -3
   11.4394        -9
   11.6283         1
   11.9968        11
   11.9981         5
   12.3780         3
   12.9090         9
   12.9539        -3
   13.1798        -1
   13.5451        -7
   13.5464         7
   13.6556         3
   13.7569         1
   14.0884         9
   14.4376         5
   14.5691        -1
   14.9293        -3
   15.0621        -7
   15.3734        -1
   15.4204         7
   15.5098        -5
   15.7247         1
   15.7248         3
   16.0658         7
   16.1603        -5
   16.7121         5
   17.2402        -3
   17.5695       -11
   17.9214        -1
   17.9965         1
   18.1660         5
   18.3881        -9
   18.4016        -5
   18.6318         3
   18.7194        -1
   18.7634        -3
   19.3732         3
   19.5172         1
   19.5811       -15
   19.7587        -9
   20.1799        -7
   20.4631         1
   20.7949        11
   20.8382       -13
   21.3135        -3
   21.3397        -1
   21.4748        -5
   21.7279        -7
   22.0512         9
   22.1547       -11
   22.3341         9
   23.0010        -3
   23.0855         5
   23.3006        13
   23.3715        -1
   23.4222         7
   23.4754         1
   23.5102        -9
   23.5219        -5
   23.6022         3
   23.7522         7
   24.0938        11
   24.5579        -7
   24.7607         5
   25.2467         3
   25.2666         5
   25.3378         1
   25.3739       -13
   25.4667        -5
   25.5498         1
   25.6128        -1
   25.6433         9
   25.6596         3
   25.8301        -3
   26.3510         7
   26.3831        11
   27.0488       -15
   27.4957       -11
   27.5024         3
   27.5104        -3
   27.5405         7
   27.7716         1
   27.8502        -1
   28.0661        17
   28.2797       -11
   28.3322         5
   28.5887         9
   28.5967        -7
   28.6723        -9
   28.8406        -3
        34        44        78
     .1430     .0000    -.0170     .0030
       172
  -40.0620         1
  -33.9115        -1
  -32.9842        -3
  -31.8554        -1
  -26.7073         1
  -26.1810         3
  -25.1055         5
  -24.0069         1
  -22.2198         3
  -21.9940         1
  -18.8630        -1
  -18.5031        -3
  -17.7831        -5
  -16.6095        -7
  -14.7680        -1
  -13.7269        -1
  -13.4751        -3
  -12.1181        -3
  -11.4140        -5
  -10.5368        -1
  -10.5283         1
  -10.2579         3
   -9.7251         5
   -8.8812         7
   -7.6391         9
   -5.6885         1
   -4.6954         3
   -3.9675         1
   -3.1883         5
   -2.9315         3
   -2.3300         1
   -1.8439        -1
   -1.6221        -3
   -1.5875         5
   -1.1976        -5
    -.6914         1
    -.5459        -7
     .1392         3
     .1633         7
     .3846        -9
    1.6562       -11
    1.9116        -1
    2.7175        -3
    3.5190        -1
    3.7359        -5
    4.3850        -3
    4.3946        -1
    4.7482        -7
    5.6858        -1
    5.9691         1
    5.9842        -3
    6.7338         3
    6.8271         1
    6.9998        -5
    7.2560         3
    7.3538         1
    7.3653         5
    7.9217        -1
    7.9478         7
    8.2112        -3
    8.3359         5
    8.5152         1
    8.7052         9
    8.7486        -5
    8.9076         3
    9.4986        -1
    9.6154         3
    9.6659        -7
    9.6954         7
    9.7218        11
    9.7749         1
   10.3487         5
   11.0756         1
   11.1126         5
   11.1406        -3
   11.1544        -9
   11.2854        13
   11.5351         9
   11.6186         3
   11.8267        -1
   12.7100        -5
   12.8140         7
   13.6137        -1
   13.8614        -3
   14.4677        -7
   14.6574        -3
   14.7563        -1
   14.8109        -5
   15.3808        -7
   15.5809        -3
   15.6408        -9
   15.9002        -1
   16.1571         1
   16.2874       -11
   16.3054        -5
   16.3441         3
   16.4980         5
   16.7251        -1
   16.8210        -3
   16.9035         1
   16.9729        -3
   17.0098        -5
   17.1273        -1
   17.1600         7
   17.2803        -7
   17.3174         9
   17.4521         3
   17.5202        -7
   17.6931        -9
   17.7486        -5
   18.1374         5
   18.2903       -11
   18.4991        -9
   18.5147         1
   18.8469         7
   19.0624       -13
   19.1696         3
   19.3396        11
   19.5264         9
   19.5567         1
   19.7691         5
   20.1020       -15
   20.3496        11
   20.4187         1
   20.5493         7
   20.7733         3
   21.5413         3
   21.8406         1
   22.1022        -1
   22.2430        -3
   22.3723        -1
   22.5012        -5
   22.5197         5
   22.7708        -3
   23.1409        13
   23.3847         1
   23.3849        -7
   23.4072         3
   23.6798         9
   23.7619         5
   23.7695        -1
   23.9269        -5
   23.9881         7
   24.0347        -9
   24.1673         1
   24.2517         3
   24.3753         5
   24.5357       -11
   24.6140         7
   25.0647       -13
   25.1092         9
   25.2752        11
   25.6873        -7
   25.8931         9
   26.0026         5
   26.2953        15
   26.5177        -3
   26.5214         1
   26.5545        13
   26.5989        -1
   26.9378        -9
   26.9797         3
   27.4214         7
   27.7497         1
   27.7764         5
   27.9506        11
   28.1164       -11
   28.1772         9
   28.2457        -5
   28.3087         3
   28.6912        -3
   28.7486        -1
       135
  -35.2881         1
  -29.4167        -1
  -28.4142        -3
  -27.2147        -1
  -22.3100         1
  -21.7639         3
  -20.5978         5
  -19.4423         1
  -17.5701         3
  -17.1175         1
  -14.4724        -1
  -14.0973        -3
  -13.3327        -5
  -12.0597        -7
  -10.0449        -1
   -8.8956        -1
   -8.7712        -3
   -7.0764        -3
   -6.6382        -5
   -6.0615         1
   -5.7767         3
   -5.3881        -1
   -5.2144         5
   -4.3116         7
   -2.9574         9
    -.5661         1
     .4670         3
     .9129         1
    1.9550         3
    2.1144         5
    2.7846        -1
    3.0194        -3
    3.0660         1
    3.3839         5
    3.4703        -5
    4.1665        -7
    4.8672         1
    5.1698        -9
    5.2272         7
    5.7337         3
    6.5618       -11
    7.3930        -1
    8.2047        -3
    9.1455        -1
    9.2823        -5
   10.1457        -1
   10.1554        -3
   10.4315        -7
   11.3449        -1
   11.3778         1
   11.6560        -3
   11.8558         1
   11.9148         3
   12.3656         5
   12.5098         3
   12.7747         1
   12.8181        -5
   12.9473         7
   13.2734        -1
   13.5809        -3
   13.7414         9
   13.8389         5
   14.0124         1
   14.1564        -5
   14.4322         3
   14.6576        -1
   14.8251        11
   15.0914        -7
   15.2269         3
   15.3023         7
   15.4036         1
   16.0308         5
   16.4176        -3
   16.4960        13
   16.8022        -9
   16.8102         1
   16.8622         5
   17.1084        -1
   17.3266         9
   17.3851         3
   18.0966        -5
   18.6786         7
   19.0362        -1
   19.2746        -3
   19.9643        -7
   20.1465        -3
   20.2348        -1
   20.3083        -5
   20.9260        -7
   21.1107        -3
   21.2920        -9
   21.4333        -1
   21.8461        -5
   21.9239         1
   21.9940       -11
   22.0127        -1
   22.1121        -3
   22.1354         3
   22.2032         1
   22.3052         5
   22.3324        -5
   22.4686        -3
   22.6149        -7
   22.6906        -1
   22.7666         3
   23.0396         7
   23.0412        -9
   23.0815        -7
   23.2010         9
   23.2968        -5
   23.4951         5
   23.6770       -11
   23.9709         1
   24.0314        -9
   24.2600         7
   24.5314       -13
   24.6014         3
   24.9771         9
   25.0078         1
   25.1535        11
   25.1786         5
   25.6976       -15
   25.8682         1
   25.9475         7
   26.0717        11
   26.2491         3
   26.9915         3
   27.3130         1
   27.6765        -1
   27.9030        -1
   27.9324         5
   28.0510        -3
   28.0788        -3
   28.1864        -5
   28.7645        13
        34        45        79
     .1530     .0000    -.0080     .0030
       172
  -39.8354         1
  -33.7783        -1
  -32.7893        -3
  -31.6800        -1
  -26.6788         1
  -26.0570         3
  -24.9461         5
  -23.9573         1
  -22.0956         3
  -21.8599         1
  -18.9293        -1
  -18.4819        -3
  -17.6779        -5
  -16.4889        -7
  -14.9007        -1
  -13.6863        -1
  -13.4314        -3
  -12.0354        -3
  -11.3513        -5
  -10.6856         1
  -10.4675        -1
  -10.3409         3
   -9.7136         5
   -8.8027         7
   -7.5619         9
   -5.8470         1
   -4.6904         3
   -4.2037         1
   -3.1371         5
   -3.0208         3
   -2.3183         1
   -2.0937        -1
   -1.8079        -3
   -1.5895         5
   -1.2895        -5
    -.6856         1
    -.5500        -7
     .1489         3
     .1613         7
     .4317        -9
    1.6875       -11
    1.7404        -1
    2.6684        -3
    3.4951        -1
    3.7505        -5
    4.3555        -1
    4.3978        -3
    4.7594        -7
    5.5288        -1
    5.8219         1
    5.8867        -3
    6.5478         3
    6.5675         1
    6.9769        -5
    7.1237         3
    7.1806         5
    7.2892         1
    7.6940        -1
    7.8520         7
    8.0255        -3
    8.3089         5
    8.4653         1
    8.6352        -5
    8.6820         9
    8.8776         3
    9.3044        -1
    9.5650         3
    9.6235        -7
    9.6792         7
    9.7319         1
    9.7331        11
   10.3397         5
   11.0201        -3
   11.0321         1
   11.0817         5
   11.0998        -9
   11.2764        13
   11.5298         9
   11.5896         3
   11.6846        -1
   12.6293        -5
   12.7978         7
   13.4799        -1
   13.7492        -3
   14.4258        -7
   14.5491        -3
   14.6680        -1
   14.7346        -5
   15.3380        -7
   15.5652        -3
   15.6016        -9
   15.8357        -1
   15.9473         1
   16.1677         3
   16.2283        -5
   16.2776       -11
   16.3635         5
   16.5202        -1
   16.5769         1
   16.6287        -3
   16.8426        -5
   16.9296        -3
   17.0768         7
   17.1039        -1
   17.1475        -7
   17.2224         3
   17.2573         9
   17.4722        -7
   17.6030        -9
   17.7293        -5
   17.9844         5
   18.2428       -11
   18.3105         1
   18.4678        -9
   18.7415         7
   19.0380       -13
   19.0434         3
   19.2900        11
   19.3771         1
   19.4575         9
   19.6981         5
   20.0597       -15
   20.2383         1
   20.3144        11
   20.5261         7
   20.6715         3
   21.3518         3
   21.6606         1
   21.9266        -1
   22.0191        -1
   22.0840        -3
   22.3416         5
   22.3539        -5
   22.4720        -3
   23.1089        13
   23.2270         1
   23.2332         3
   23.2749        -7
   23.4761        -1
   23.6229         9
   23.6486         5
   23.7001        -5
   23.8517         7
   23.9152         1
   23.9431        -9
   24.0082         3
   24.1907         5
   24.4271         7
   24.4655       -11
   25.0151       -13
   25.0198         9
   25.1673        11
   25.5021        -7
   25.7905         9
   25.9479         5
   26.2403        15
   26.2909        -3
   26.3331        -1
   26.4545         1
   26.4865        13
   26.7991        -9
   26.8625         3
   27.2981         7
   27.6105         1
   27.6286         5
   27.8343        11
   28.0246       -11
   28.0632         9
   28.0915        -5
   28.2230         3
   28.4631        -3
   28.5421        -1
       137
  -35.7000         1
  -29.9026        -1
  -28.8283        -3
  -27.6410        -1
  -22.8798         1
  -22.2262         3
  -21.0181         5
  -19.9710         1
  -18.0057         3
  -17.5455         1
  -15.1106        -1
  -14.6388        -3
  -13.7801        -5
  -12.4867        -7
  -10.7387        -1
   -9.3708        -1
   -9.2544        -3
   -7.4985        -3
   -7.0813        -5
   -6.7624         1
   -6.3969         3
   -5.8109        -1
   -5.7287         5
   -4.7465         7
   -3.3901         9
   -1.2293         1
    -.0039         3
     .2005         1
    1.4173         3
    1.7287         5
    2.0275        -1
    2.3310        -3
    2.6770         1
    2.8850        -5
    2.9436         5
    3.6828        -7
    4.5212         1
    4.7496        -9
    4.7911         7
    5.3915         3
    6.1322       -11
    6.8847        -1
    7.8270        -3
    8.8766        -1
    8.9893        -5
    9.8678        -1
    9.9735        -3
   10.1706        -7
   10.8721         1
   10.9058        -1
   11.2401         3
   11.2609        -3
   11.3550         1
   11.7535         5
   12.2862         3
   12.4363         7
   12.5701        -5
   12.5858         1
   12.8132        -1
   13.1372        -3
   13.3169         9
   13.6555         5
   13.7759        -5
   13.7903         1
   14.2493         3
   14.2732        -1
   14.4429        11
   14.7346        -7
   15.0395         3
   15.1373         7
   15.2200         1
   15.8817         5
   16.0853        13
   16.1412        -3
   16.4704        -9
   16.6241         1
   16.7204         5
   16.7897        -1
   17.1524         9
   17.2210         3
   17.8528        -5
   18.5673         7
   18.7118        -1
   18.9893        -3
   19.7278        -7
   19.8309        -3
   19.8953        -1
   20.0117        -5
   20.6648        -7
   20.8317        -3
   21.1000        -9
   21.1656        -1
   21.5230        -1
   21.5428         1
   21.5976        -5
   21.6296        -3
   21.6374         1
   21.8135         3
   21.8565       -11
   21.8906        -5
   22.0614         5
   22.1926        -7
   22.2155        -3
   22.3112         3
   22.4297        -1
   22.6449        -9
   22.8562         7
   22.9003        -7
   23.0448        -5
   23.0752         9
   23.1448         5
   23.3157       -11
   23.5634         1
   23.8406        -9
   23.9975         7
   24.2019       -13
   24.3063         3
   24.6009         1
   24.7688         9
   24.9140         5
   25.0051        11
   25.3681       -15
   25.4141         1
   25.6928         7
   25.8674         3
   25.9165        11
   26.5479         3
   26.8765         1
   27.1057        -1
   27.4706         5
   27.5753        -3
   27.6624        -1
   27.8382        -3
   27.9135        -5
   28.4269         3
   28.4614         1
   28.6017        13
        34        46        80
     .1530     .0000    -.0240     .0020
       172
  -39.6178         1
  -33.6157        -1
  -32.6240        -3
  -31.5333        -1
  -26.5254         1
  -25.9918         3
  -24.8244         5
  -23.9142         1
  -22.0191         3
  -21.7669         1
  -18.7935        -1
  -18.4459        -3
  -17.6908        -5
  -16.4058        -7
  -14.8317        -1
  -13.7515        -1
  -13.5295        -3
  -11.9895        -3
  -11.3343        -5
  -10.5710         1
  -10.4397        -1
  -10.3172         3
   -9.7798         5
   -8.8809         7
   -7.5117         9
   -5.8133         1
   -4.8006         3
   -4.2192         1
   -3.1788         3
   -3.1657         5
   -2.4216         1
   -1.9990        -1
   -1.7952        -3
   -1.7571         5
   -1.3802        -5
    -.7173         1
    -.7075        -7
     .1230         7
     .1343         3
     .2956        -9
    1.7045       -11
    1.7531        -1
    2.5563        -3
    3.3988        -1
    3.6338        -5
    4.3405        -1
    4.3850        -3
    4.7502        -7
    5.5266        -1
    5.7748        -3
    5.8450         1
    6.5504         3
    6.5981         1
    6.8854        -5
    7.0707         3
    7.0854         5
    7.2328         1
    7.6259        -1
    7.6632         7
    7.8976        -3
    8.2422         5
    8.4255         1
    8.4299        -5
    8.4572         9
    8.8074         3
    9.2930        -1
    9.3671        -7
    9.5140         3
    9.5548        11
    9.6023         7
    9.6766         1
   10.2795         5
   10.9487        -3
   10.9883         1
   11.0160         5
   11.0234        -9
   11.2604        13
   11.5032         9
   11.5355         3
   11.5957        -1
   12.5343        -5
   12.7440         7
   13.4143        -1
   13.6437        -3
   14.3390        -7
   14.4854        -3
   14.6095        -1
   14.6668        -5
   15.2701        -7
   15.4907        -9
   15.5172        -3
   15.7564        -1
   15.8746         1
   16.0616         3
   16.1101        -5
   16.2072       -11
   16.2213         5
   16.4441        -1
   16.5354        -3
   16.5778         1
   16.7210        -5
   16.8142        -3
   16.9145         7
   16.9830        -7
   17.0231        -1
   17.1198         9
   17.1346         3
   17.3469        -7
   17.3921        -9
   17.6513        -5
   17.8574         5
   18.0093       -11
   18.2309         1
   18.3888        -9
   18.6198         7
   18.8458       -13
   18.9461         3
   19.2146        11
   19.2717         1
   19.3478         9
   19.5745         5
   20.0055       -15
   20.1278         1
   20.1870        11
   20.3879         7
   20.5074         3
   21.2271         3
   21.5563         1
   21.8440        -1
   21.9879        -3
   21.9886        -1
   22.1196         5
   22.2287        -5
   22.3934        -3
   23.0121        13
   23.0835         3
   23.1049         1
   23.1342        -7
   23.3997        -1
   23.5263         5
   23.5328         9
   23.5614         7
   23.5853        -5
   23.7999        -9
   23.8338         1
   23.9182         3
   24.0368         5
   24.2771         7
   24.3328       -11
   24.7584         9
   24.9079       -13
   24.9641        11
   25.3502        -7
   25.5905         9
   25.8284         5
   26.0708        15
   26.1532        -3
   26.1937        -1
   26.2928        13
   26.3439         1
   26.6208        -9
   26.7535         3
   27.1806         7
   27.4895         1
   27.5000         5
   27.7256        11
   27.8299       -11
   27.9066        -5
   27.9187         9
   28.0858         3
   28.2735        -3
   28.3862        -1
       141
  -36.1082         1
  -30.3428        -1
  -29.2620        -3
  -28.0873        -1
  -23.2989         1
  -22.7435         3
  -21.4667         5
  -20.4933         1
  -18.4803         3
  -18.0078         1
  -15.5208        -1
  -15.1555        -3
  -14.3494        -5
  -12.9409        -7
  -11.1856        -1
   -9.9658        -1
   -9.8844        -3
   -7.9517        -3
   -7.5665        -5
   -7.1626         1
   -6.8937         3
   -6.3227         5
   -6.2710        -1
   -5.3517         7
   -3.8409         9
   -1.6360         1
    -.5866         3
    -.2885         1
     .7918         3
    1.2192         5
    1.6454        -1
    1.8627        -3
    2.1352         1
    2.3055        -5
    2.3632         5
    3.0346        -7
    4.1299        -9
    4.1397         1
    4.3263         7
    5.0197         3
    5.6976       -11
    6.5964        -1
    7.3719        -3
    8.5311        -5
    8.5364        -1
    9.6376        -1
    9.7601        -3
    9.8830        -7
   10.6338         1
   10.6704        -1
   10.8509        -3
   10.8578         3
   11.1235         1
   11.2391         5
   11.8192         7
   12.0685         3
   12.1376        -5
   12.3858         1
   12.4674        -1
   12.6605         9
   12.7394        -3
   13.3813        -5
   13.4218         5
   13.5887         1
   13.8455        11
   14.0150         3
   14.0793        -1
   14.1190        -7
   14.8620         3
   14.8968         7
   15.0264         1
   15.6735         5
   15.6770        13
   15.9164        -3
   16.1145        -9
   16.4527         1
   16.5266        -1
   16.5453         5
   16.9574         9
   17.0377         3
   17.5949        -5
   18.4151         7
   18.4646        -1
   18.7115        -3
   19.4436        -7
   19.5964        -3
   19.6336        -1
   19.7462        -5
   20.3603        -7
   20.5406        -3
   20.7893        -9
   20.8995        -1
   21.1576        -1
   21.2450        -3
   21.2873        -5
   21.3460         1
   21.3961         1
   21.5335        -5
   21.5734         3
   21.6373       -11
   21.7554        -7
   21.7906         5
   21.9052        -3
   21.9855         3
   22.1196        -1
   22.1430        -9
   22.5666         7
   22.6577        -7
   22.7424        -5
   22.7568       -11
   22.7984         5
   22.8536         9
   23.2851         1
   23.6096        -9
   23.6751       -13
   23.7059         7
   24.0597         3
   24.3035         1
   24.5292         9
   24.6218         5
   24.8339        11
   25.0348       -15
   25.0646         1
   25.3379         7
   25.4481         3
   25.6681        11
   26.1731         3
   26.5205         1
   26.8708        -1
   26.9767         5
   27.2941        -3
   27.5066        -1
   27.6728        -5
   27.6848        -3
   28.0194         3
   28.0848         1
   28.3476         7
   28.3717        13
   28.4059        -1
   28.4991         9
   28.5451         5
        34        47        81
     .1630     .0000    -.0310     .0030
       172
  -39.3984         1
  -33.4860        -1
  -32.4342        -3
  -31.3609        -1
  -26.4560         1
  -25.9122         3
  -24.6592         5
  -23.8912         1
  -21.8866         3
  -21.6248         1
  -18.7847        -1
  -18.4376        -3
  -17.6548        -5
  -16.2639        -7
  -14.8981        -1
  -13.7823        -1
  -13.5752        -3
  -11.8812        -3
  -11.2397        -5
  -10.6208         1
  -10.3700         3
  -10.3462        -1
   -9.8262         5
   -8.8841         7
   -7.3926         9
   -5.9100         1
   -4.8758         3
   -4.3817         1
   -3.3180         3
   -3.1339         5
   -2.4742         1
   -2.1086        -1
   -1.9080        -3
   -1.8236         5
   -1.4936        -5
    -.8051        -7
    -.6918         1
     .1778         7
     .1818         3
     .2553        -9
    1.6427        -1
    1.7997       -11
    2.4322        -3
    3.3072        -1
    3.5773        -5
    4.2957        -1
    4.4065        -3
    4.7914        -7
    5.4405        -1
    5.6429        -3
    5.7567         1
    6.4203         3
    6.4483         1
    6.8212        -5
    6.9179         5
    6.9744         3
    7.1646         1
    7.4608        -1
    7.4986         7
    7.7332        -3
    8.2006         5
    8.2838        -5
    8.3177         9
    8.3875         1
    8.7618         3
    9.1077        -1
    9.2194        -7
    9.4676         3
    9.4814        11
    9.5635         7
    9.6345         1
   10.2594         5
   10.3474        -3
   10.9606         1
   10.9790         5
   11.0271        -9
   11.0273        -1
   11.3286        13
   11.5153         3
   11.5262         9
   12.4092        -5
   12.7357         7
   13.2012        -1
   13.4177        -3
   13.9469        -7
   14.3593        -3
   14.5035        -1
   14.5303        -5
   15.1631        -7
   15.4104        -9
   15.5258        -3
   15.6409        -5
   15.6637        -1
   15.7157         1
   15.9071         3
   16.0732         5
   16.1834       -11
   16.2596        -1
   16.3440        -3
   16.3556         1
   16.5735        -5
   16.7398        -3
   16.7897         7
   16.8309        -7
   16.9292         3
   17.0066        -1
   17.0281         9
   17.2338        -7
   17.2398        -9
   17.6339        -5
   17.6820         5
   17.8504       -11
   18.0472         1
   18.3860        -9
   18.4881         7
   18.7563       -13
   18.8174         3
   19.0962         1
   19.1952        11
   19.2598         9
   19.4777         5
   19.9635         1
   20.0320       -15
   20.1212        11
   20.3257         7
   20.3401         3
   21.0778         3
   21.4064         1
   21.5405        -1
   21.7129        -3
   21.7246        -1
   21.8399        -5
   21.8917         5
   22.1494        -3
   22.5698        -7
   22.7995        -5
   22.9384         3
   22.9843        13
   22.9892         1
   23.0848        -1
   23.3431         7
   23.4442         5
   23.5091         9
   23.6169        -9
   23.6510         1
   23.7350         3
   23.8582         5
   24.1011         7
   24.2383       -11
   24.2609        -7
   24.5796         9
   24.5830        -3
   24.8070        11
   24.8453        -1
   24.8650       -13
   25.4822         9
   25.7975         5
   25.9791        15
   26.1791        13
   26.2931         1
   26.4054        -9
   26.6541         3
   27.0734         7
   27.3605         5
   27.3756         1
   27.5269       -11
   27.6121        -5
   27.6582        11
   27.7952         9
   27.9466        -3
   28.0182         3
   28.0647        -1
       143
  -36.5030         1
  -30.8100        -1
  -29.6581        -3
  -28.4955        -1
  -23.8009         1
  -23.2355         3
  -21.8591         5
  -21.0307         1
  -18.8871         3
  -18.4096         1
  -16.0596        -1
  -15.6956        -3
  -14.8575        -5
  -13.3244        -7
  -11.7817        -1
  -10.5124        -1
  -10.4532        -3
   -8.3311        -3
   -7.9596        -5
   -7.7315         1
   -7.4663         3
   -6.8852         5
   -6.6535        -1
   -5.8647         7
   -4.2103         9
   -2.2077         1
   -1.1403         3
    -.9237         1
     .2021         3
     .7716         5
    1.0502        -1
    1.2639        -3
    1.6515         1
    1.7073        -5
    1.9096         5
    2.4557        -7
    3.6228        -9
    3.8262         1
    3.9662         7
    4.7207         3
    5.3526       -11
    6.1425        -1
    6.9055        -3
    8.1364        -5
    8.1932        -1
    9.3004        -1
    9.5709        -3
    9.6523        -7
   10.0738         1
   10.2724         3
   10.3246        -1
   10.3663        -3
   10.6441         5
   10.8742         1
   11.2271         7
   11.6787        -5
   11.8490         3
   12.0904        -1
   12.1013         9
   12.1854         1
   12.3504        -3
   13.1100        -5
   13.2081         5
   13.3680        11
   13.3834         1
   13.6240        -7
   13.7328        -1
   13.8072         3
   14.6923         3
   14.6948         7
   14.8467         1
   15.1253        -3
   15.3639        13
   15.5114         5
   15.7365        -1
   15.8516        -9
   16.2858         1
   16.3972         5
   16.8144         9
   16.8806         3
   17.3082        -5
   18.0399        -1
   18.2792        -3
   18.3103         7
   18.8852        -7
   19.2634        -3
   19.2757        -1
   19.3592        -5
   19.9671        -7
   20.2954        -3
   20.4616        -9
   20.6314        -1
   20.7434        -5
   20.7581        -1
   20.8456        -3
   20.9032         1
   21.0369         1
   21.0828        -5
   21.2399         3
   21.3554        -7
   21.4217       -11
   21.4920         5
   21.5565         3
   21.6423        -3
   21.7514        -9
   21.8777        -1
   22.3035         7
   22.3280       -11
   22.4115         5
   22.4269        -7
   22.4808        -5
   22.6746         9
   22.8825         1
   23.2599       -13
   23.4072         7
   23.4586        -9
   23.7793         3
   23.9320         1
   24.3125         9
   24.3623         5
   24.6661         1
   24.7100        11
   24.7924       -15
   25.0194         3
   25.0678         7
   25.4951        11
   25.7864         3
   26.1262         1
   26.3912        -1
   26.4882         5
   26.8487        -3
   27.1645        -1
   27.3486        -3
   27.3634        -5
   27.6367         3
   27.6623        -5
   27.7380         1
   27.8654        -1
   27.8684         7
   27.9887        -7
   28.2109        13
   28.2307         5
   28.2359         9
        34        48        82
     .1540     .0000    -.0490     .0130
       172
  -39.1928         1
  -33.2924        -1
  -32.3015        -3
