        93       113       206
     .1980     .0000     .0150    -.0030
       258
   -2.8239        -1
   -2.6743         5
   -2.1883       -11
   -1.7594         9
   -1.4355         7
   -1.1580       -13
    -.8032         1
     .1077       -15
     .2714        11
     .4195         1
     .4498         3
     .5667         9
    2.0621         3
    2.1497         1
    2.2231         3
    2.2646         5
    2.3949         5
    2.6996         7
    2.8713        -1
    2.8991        -1
    2.9374        -3
    3.1757         9
    3.2725         1
    3.2846        -3
    3.3848        -5
    3.8461        11
    4.1292        -5
    4.3026        -7
    4.5118         5
    4.7266        13
    4.9122         7
    5.2264        -7
    5.5340        -9
    5.8064        15
    6.3106         1
    6.5336        -9
    6.5429         3
    6.7504        -1
    7.0944       -11
    7.1068        17
    7.8322        -1
    7.8972        -3
    8.1041       -11
    8.7942        -1
    8.8572        -3
    9.0026        -5
    9.0282       -13
    9.1401        -3
    9.2766        -7
    9.5039        -5
    9.6901        -9
   10.1633         1
   10.2737       -11
   10.2923        -1
   10.3016         3
   10.6588        -5
   10.7148         5
   11.0446       -13
   11.2692         1
   11.3890        -7
   11.4156         3
   11.4307         7
   11.8298         5
   12.0169       -15
   12.2301        -1
   12.2785        -7
   12.4600         9
   12.5356         7
   12.5442        -3
   13.1825       -17
   13.5513         9
   13.6916        -9
   13.7664        11
   13.8028         1
   13.8217        -3
   14.4200        -1
   14.4470         3
   14.5799       -19
   14.7609        -5
   14.8813        11
   15.1423         1
   15.3997        13
   15.5138         5
   15.9345         1
   16.0193         1
   16.0375         3
   16.1319         3
   16.1724         5
   16.3929         7
   16.4734        13
   16.7576         9
   16.7859        -1
   16.7866         7
   16.9555        -3
   16.9697         3
   17.0373         1
   17.2554         5
   17.2612        11
   17.3298        -1
   17.3642        -5
   17.9658        13
   18.0243         1
   18.0808        -7
   18.1691         3
   18.2556         5
   18.3356         9
   18.5656         7
   18.6085        -3
   18.7649        -1
   18.8283        15
   18.9973        -9
   19.2136        15
        93       168       261
     .1250     .0000     .0060    -.0100
       274
  -39.1937         1
  -36.1511        -1
  -35.6580        -3
  -35.3951        -1
  -32.3842         1
  -32.0398         3
  -31.4995         5
  -31.4908         1
  -30.7338         3
  -29.8656         1
  -28.0823        -1
  -27.8599        -3
  -27.3865        -5
  -26.8147        -7
  -26.7487        -1
  -26.1161        -3
  -25.2922        -5
  -25.1491        -1
  -24.0854        -3
  -23.5502        -1
  -23.3524         1
  -23.1869         3
  -22.8128         5
  -22.2644         7
  -21.6665         9
  -21.2251         1
  -20.7888         3
  -19.9998         5
  -19.8179         1
  -19.1224         7
  -18.9344         3
  -18.2103        -1
  -18.0786        -3
  -18.0658         1
  -17.9682         5
  -17.7695        -5
  -17.2874        -7
  -16.6893        -9
  -16.6520         3
  -16.3935         1
  -16.0769       -11
  -15.0506        -1
  -14.7525        -3
  -14.0995        -5
  -13.9629        -1
  -13.3353        -3
  -13.2104        -7
  -12.7215         1
  -12.6142         3
  -12.4434        -5
  -12.3672         5
  -12.2950        -9
  -11.9665         7
  -11.9609        -1
  -11.5480        -7
  -11.4267         9
  -10.7968        11
  -10.6214        -3
  -10.5371        -1
  -10.1707        13
   -9.3106        -5
   -9.2581        -3
   -8.5280        -1
   -8.3082         1
   -8.1129         3
   -7.8437         1
   -7.5917         5
   -7.4160         3
   -6.8584        -1
   -6.7894         7
   -6.7572        -3
   -6.6935         5
   -6.5396        -5
   -6.1387        -7
   -5.8361         7
   -5.8162         9
   -5.6279        -9
   -5.4308         1
   -5.0209         9
   -5.0095       -11
   -4.8524        11
   -4.4681         1
   -4.3467         3
   -4.3436       -13
   -3.7033       -15
   -3.3876         3
   -3.0783         5
   -2.6157         1
   -2.4401         5
   -1.7891         7
   -1.5532        -1
   -1.4595         1
   -1.3125        -3
   -1.1589         3
    -.9955        -1
    -.7656        -5
    -.7406        -3
    -.5668         1
    -.4932         3
    -.3129         5
    -.1010        -5
    -.0114         7
     .0790        -7
     .4167         9
     .6417        -7
     .6625        -1
     .9615        -9
     .9636        11
    1.5010        -9
    1.5989        13
    1.8174       -11
    1.8338        -3
    1.9237        -1
    2.2775        15
    2.3941       -11
    2.8836        -5
    2.9178        17
    2.9470        -3
    3.0876        -1
    3.2807       -13
    3.6941        -7
    3.9023        -3
    3.9709        -1
    3.9936        -5
    4.6728         1
    4.8198        -1
    4.8657        -3
    4.9015         3
    4.9792        -7
    5.2950        -5
    5.3511         5
    5.3634         1
    5.7941        -9
    5.8333        -1
    5.8949        -3
    5.9738         7
    6.0490        -5
    6.1034         3
    6.2277         1
    6.3168        -7
    6.6738         1
    6.6915         9
    6.6969        -9
    6.7975         5
    6.8159         3
    6.9157         1
    7.1898       -11
    7.2050         3
    7.2719         5
    7.4320         1
    7.4336         3
    7.4341        11
    7.5450         5
    7.6289         7
    7.7843       -13
    7.8005        -1
    7.8199         1
    7.8992         7
    7.9655         9
    7.9963         3
    8.0492        13
    8.2029         5
    8.4470       -15
    8.6974         9
    8.7015        -3
    8.7153         7
    9.0141        -1
    9.1397       -17
    9.6116        -5
    9.6125        11
    9.7500         1
    9.7812       -19
    9.8377         3
   10.0055        -1
   10.0485         5
   10.1716        -3
   10.3636         7
   10.5865        13
   10.7293        -7
   10.7829         9
   10.8395        -3
   10.9995        -1
   11.0557        -5
   11.2142        11
   11.4689        15
   11.5230        -9
   11.6106        -7
   11.7317        -3
   11.7947        -1
   11.9821        -5
   12.1197         1
   12.1905        -1
   12.1948       -11
   12.2583        -3
   12.2882        -5
   12.4382        -7
   12.4550         3
   12.5666         1
   12.5983        -3
   12.6238        -9
   12.6467         5
   12.7915         3
   12.7962        -1
   12.9033         7
   12.9260       -11
   13.0510        -7
   13.1150        -5
   13.2628         9
   13.3707       -13
   13.3979         5
   13.5016         1
   13.7213        11
   13.7426        -9
   13.8551       -15
   14.0370         7
   14.2191         1
   14.2487         3
   14.2723        -1
   14.2852        13
   14.3968        -3
   14.6067        -5
   14.6565         9
   14.8854         5
   14.9306        15
   15.0277         3
   15.0927         1
   15.1185        -7
   15.2410        11
   15.5539         7
   15.6239        17
   15.7738        13
   15.9231        -9
   15.9441         5
   15.9897         3
   16.0864         1
   16.2208         9
   16.2661        -1
   16.3327        -3
   16.3360        19
   16.4013        -1
   16.5191       -11
   16.5422        -5
   16.6485        -3
   16.7616         1
   16.7803         5
   16.8169         3
   16.8887         7
   16.9122        -7
   16.9726        21
   16.9882         5
   16.9950       -13
   17.0047         7
   17.0722         3
   17.1286         1
   17.1908         9
   17.3723        -9
   17.4209        11
   17.4300        -5
   17.7116        13
   17.8302        -1
   17.8359         9
   17.9502         5
   17.9873         1
   18.0556        15
   18.0929       -11
   18.2485         3
   18.3960        17
   18.6114         7
   18.6833        -7
   18.6950        11
   18.9404       -13
   19.0424         1
   19.0954         3
   19.1908         5
       188
  -35.8796         1
  -33.4218        -1
  -32.8032        -3
  -32.4111        -1
  -29.9433         1
  -29.5656         3
  -28.9136         5
  -28.7614         1
  -27.8566         3
  -26.3810         1
  -25.8290        -1
  -25.5931        -3
  -25.0458        -5
  -24.3711        -7
  -24.0413        -1
  -23.3324        -3
  -22.3579        -5
  -21.7717        -1
  -21.1939         1
  -21.0132         3
  -20.5937         5
  -20.5100        -3
  -19.9568         7
  -19.8419        -1
  -19.2608         9
  -18.4025         1
  -17.9313         3
  -17.0212         5
  -16.3756         1
  -16.0585        -1
  -15.9981         7
  -15.9126        -3
  -15.5699        -5
  -15.3867         3
  -15.0212        -7
  -14.3341        -9
  -14.2785         1
  -14.2463         5
  -13.6303       -11
  -12.6141         3
  -12.1552         1
  -12.0139        -1
  -11.6875        -3
  -10.9528        -5
  -10.5257         1
  -10.4061         3
  -10.3470        -1
  -10.1318         5
   -9.9232        -7
   -9.6838         7
   -9.6832        -3
   -9.0683         9
   -8.8570        -9
   -8.6555        -5
   -8.3440        11
   -7.8699        -1
   -7.6271        13
   -7.5964        -7
   -6.3452        -3
   -6.0830        -1
   -4.9286         1
   -4.7851        -5
   -4.6920         3
   -4.4704        -3
   -4.4699        -1
   -4.3400        -3
   -4.1058         5
   -4.1016        -5
   -3.9772         1
   -3.6176        -7
   -3.5384         3
   -3.5211        -1
   -3.1831         7
   -3.0216        -9
   -2.7106         5
   -2.3021       -11
   -2.0508         9
   -1.6844         7
   -1.5388       -13
    -.9326        11
    -.8075       -15
    -.6867         1
    -.6846         9
     .4655         1
     .5089         3
    1.8843         3
    2.0649         5
    2.1124         1
    2.2034         3
    2.4035         5
    2.7329         7
    2.9107        -1
    2.9380        -1
    2.9989        -3
    3.1303         1
    3.2062         5
    3.2113         9
    3.3768        -3
    3.4982        -5
    3.6192         7
    3.8269        11
    4.2244        -5
    4.4163        -7
    4.5489        13
    5.0002         1
    5.1893        -7
    5.2312         3
    5.3225        15
    5.4753        -9
    6.0561        17
    6.2088        -9
    6.6608       -11
    6.8560        -1
    7.1435       -11
    7.8341       -13
    7.9880        -1
    8.0410        -3
    8.7675        -1
    8.8395        -3
    8.9998        -5
    9.1944        -3
    9.3098        -7
    9.5007        -5
    9.7428        -9
   10.2358         1
   10.3128       -11
   10.3331        -1
   10.3951         3
   10.4628        -5
   10.8351         5
   10.9280        -7
   10.9969       -13
   11.3161         1
   11.4900         3
   11.5321         7
   11.5920        -7
   11.7695       -15
   11.9435         5
   12.0234        -1
   12.2505        -3
   12.4221         9
   12.5758       -17
   12.6500         7
   12.6513        -9
   13.2051        -3
   13.3284       -19
   13.4086        11
   13.5721         9
   13.7823        -1
   13.9233         1
   13.9843        -5
   14.3244        13
   14.5892         3
   14.6527        11
   15.3284         1
   15.5468         5
   15.8102        13
   15.9041         1
   16.0069         3
   16.0607         1
   16.1729         5
   16.3124         3
   16.4160         7
   16.5661         7
   16.7977         3
   16.8312         9
   16.9045        15
   16.9222        -1
   16.9366         1
   17.1042        -3
   17.2411         1
   17.2842         5
   17.3250         9
   17.3521        11
   17.3652         5
   17.4810        -1
   17.5339        -5
   17.6608         3
   18.0038        13
   18.2728        -7
   18.4903         7
   18.7178         1
   18.7570        -3
   18.7598        15
   18.8448         3
   18.9276        -1
   19.1067         5
   19.1146        -9
        93       169       262
     .1150     .0000     .0140    -.0130
       274
  -39.1180         1
  -36.0579        -1
  -35.6096        -3
  -35.3476        -1
  -32.3009         1
  -31.9560         3
  -31.4858         5
  -31.4027         1
  -30.7264         3
  -29.8518         1
  -28.0036        -1
  -27.7831        -3
  -27.3219        -5
  -26.8419        -7
  -26.6679        -1
  -26.0447        -3
  -25.3373        -5
  -25.0654        -1
  -24.1211        -3
  -23.5892        -1
  -23.2760         1
  -23.1137         3
  -22.7453         5
  -22.2234         7
  -21.7411         9
  -21.1470         1
  -20.7161         3
  -19.9539         5
  -19.7380         1
  -19.2310         7
  -18.8774         3
  -18.1381        -1
  -18.0592         5
  -18.0052        -3
  -17.9971         1
  -17.6958        -5
  -17.2328        -7
  -16.7527         3
  -16.6776        -9
  -16.4898         1
  -16.2004       -11
  -14.9770        -1
  -14.6814        -3
  -14.0394        -5
  -13.8814        -1
  -13.2723        -3
  -13.2003        -7
  -12.6553         1
  -12.5493         3
  -12.4750        -9
  -12.4195        -5
  -12.3053         5
  -11.9099         7
  -11.8832        -1
  -11.6950        -7
  -11.3917         9
  -10.8207        11
  -10.5842        -3
  -10.4961        -1
  -10.3487        13
   -9.4769        -5
   -9.4060        -3
   -8.6770        -1
   -8.2366         1
   -8.0481         3
   -7.7740         1
   -7.5297         5
   -7.3533         3
   -6.7707        -1
   -6.7500         7
   -6.6818        -3
   -6.6513         5
   -6.4540        -5
   -6.0769        -7
   -5.8517         7
   -5.8485         9
   -5.5671        -9
   -5.3538         1
   -5.2230         9
   -5.1154        11
   -4.9965       -11
   -4.4155         1
   -4.4074       -13
   -4.2974         3
   -3.9448       -15
   -3.3848         3
   -3.1076         5
   -2.6194         1
   -2.5982         5
   -2.0154         7
   -1.6176         1
   -1.4854        -1
   -1.3381         3
   -1.2456        -3
    -.9058        -1
    -.6248        -5
    -.6153        -3
    -.5097         1
    -.4387         3
    -.2620         5
    -.0470        -5
     .0386         7
     .1176        -7
     .4612         9
     .6855        -7
     .8440        -1
     .9396        -9
     .9919        11
    1.4827        -9
    1.5824        13
    1.5960       -11
    1.8801        -3
    1.9851        -1
    2.1719        15
    2.2787       -11
    2.6206        17
    2.8871        -5
    2.9405       -13
    3.0561        -3
    3.1344        -1
    3.5370        -7
    3.7986        -3
    3.9213        -1
    4.0090        -5
    4.7228        -1
    4.7422         1
    4.7955        -3
    4.9143        -7
    4.9654         3
    5.1490        -5
    5.4067         5
    5.4174         1
    5.5574        -9
    5.8869        -1
    5.9465        -3
    6.0150         7
    6.1004        -5
    6.1312         3
    6.2687         1
    6.3643        -7
    6.6966         9
    6.7029         1
    6.7404        -9
    6.7743         5
    6.8828         3
    6.9219         1
    7.1946         3
    7.2230       -11
    7.3318         5
    7.3565         1
    7.3586        11
    7.3710         3
    7.4612         5
    7.5710         7
    7.7896         1
    7.7933       -13
    7.8140        13
    7.8466         9
    7.9381        -1
    7.9468         3
    7.9492         7
    8.1877         5
    8.4008       -15
    8.6420         7
    8.7255         9
    8.7842        -3
    8.9886       -17
    9.1214        -1
    9.4196       -19
    9.5834        11
    9.7211         1
    9.8053         3
    9.9546        -5
   10.0122         5
   10.2653        -1
   10.3191         7
   10.4372        13
   10.4526        -3
   10.7120         9
   10.7731        -7
   11.0101        -3
   11.0125        -1
   11.0357        -5
   11.0609        11
   11.0669        15
   11.4922        -7
   11.5648        -9
   11.6343        -3
   11.8134        -1
   12.0623        -5
   12.1184       -11
   12.1409        -1
   12.1868        -3
   12.2122         1
   12.2323        -5
   12.3599        -7
   12.5117         3
   12.5521        -3
   12.5564        -9
   12.6389         1
   12.6513        -1
   12.6964         5
   12.8432       -11
   12.8822         3
   12.9491         7
   12.9564        -5
   13.0475        -7
   13.2697       -13
   13.3063         9
   13.4719         5
   13.5931         1
   13.6022        -9
   13.6159       -15
   13.7585        11
   14.0807         7
   14.2892         3
   14.2976         1
   14.3070        13
   14.3186        -1
   14.4050        -3
   14.6141        -5
   14.6589         9
   14.8688         5
   14.9210        15
   15.0994         3
   15.1103         1
   15.1841        11
   15.3393        -7
   15.4653         7
   15.5440        17
   15.6221        13
   15.9267         3
   15.9909         9
   15.9940         5
   15.9990        -9
   16.0764         1
   16.1329        19
   16.2776        -1
   16.3461        -3
   16.4720       -11
   16.5393        21
   16.5940        -1
   16.5952        -5
   16.6422         5
   16.7279         1
   16.7826         3
   16.8633       -13
   16.8868         5
   16.8920         7
   16.8921        -7
   16.9640         7
   16.9774        -3
   16.9975         1
   17.0111         3
   17.1454         9
   17.3628        -9
   17.3731        11
   17.6453        13
   17.7547         9
   17.8211         1
   17.8304         5
   17.8314        -5
   17.9536        15
   18.0407         3
   18.0583       -11
   18.2149        17
   18.2471        -1
   18.3687         7
   18.4349        11
   18.8557       -13
   18.8631        -7
   19.0147         1
   19.0656         3
   19.1601         5
       188
  -36.0117         1
  -33.5253        -1
  -32.9615        -3
  -32.5709        -1
  -30.0631         1
  -29.6752         3
  -29.1087         5
  -28.8666         1
  -28.0591         3
  -26.5680         1
  -25.9470        -1
  -25.7115        -3
  -25.1713        -5
  -24.6086        -7
  -24.1559        -1
  -23.4483        -3
  -22.6140        -5
  -21.8725        -1
  -21.3108         1
  -21.1319         3
  -20.7498        -3
  -20.7150         5
  -20.1035         7
  -20.0858        -1
  -19.5478         9
  -18.5159         1
  -18.0446         3
  -17.1600         5
  -16.4859         1
  -16.3203         7
  -16.1733        -1
  -16.0255        -3
  -15.6785        -5
  -15.5094         3
  -15.1518        -7
  -14.5458         5
  -14.5106        -9
  -14.3862         1
  -13.9678       -11
  -12.9230         3
  -12.4549         1
  -12.1257        -1
  -11.7998        -3
  -11.0751        -5
  -10.6422         1
  -10.5244         3
  -10.4527        -1
  -10.2517         5
  -10.0983        -7
   -9.8091         7
   -9.8025        -3
   -9.2583        -9
   -9.2151         9
   -8.8107        -5
   -8.5565        11
   -8.0213        13
   -7.9711        -1
   -7.9538        -7
   -6.4820        -3
   -6.2140        -1
   -5.1678        -5
   -5.0375         1
   -4.8279        -3
   -4.8045         3
   -4.5419        -1
   -4.4318        -3
   -4.2195         5
   -4.1721        -5
   -4.0846         1
   -3.8789        -1
   -3.7238        -7
   -3.6518         3
   -3.3177         7
   -3.1201        -9
   -2.8439         5
   -2.4665       -11
   -2.2674         9
   -1.8787         7
   -1.7890       -13
   -1.4222        11
   -1.2665       -15
   -1.1091         9
    -.7769         1
     .3496         1
     .3937         3
    1.7133         3
    1.8846         5
    1.9964         1
    2.0935         3
    2.2900         5
    2.6055         7
    2.7968         5
    2.8340        -1
    2.8467        -1
    2.8950        -3
    2.9838         1
    3.0851         9
    3.1634         7
    3.3525        -3
    3.4721        -5
    3.6826        11
    4.1519        -5
    4.3089        -7
    4.3584        13
    4.6039         1
    4.8178         3
    5.0279        15
    5.0458        -7
    5.3195        -9
    5.5404        17
    5.9808        -9
    6.3772       -11
    6.6750       -11
    6.8619        -1
    7.2617       -13
    7.9121        -1
    7.9431        -3
    8.6610        -1
    8.7370        -3
    8.8604        -5
    9.1345        -3
    9.1913        -7
    9.4150        -5
    9.6268        -9
   10.1389         1
   10.1826       -11
   10.2880        -5
   10.2889        -1
   10.2911         3
   10.6062        -7
   10.7258         5
   10.8395       -13
   11.2174         1
   11.2835        -7
   11.3847         3
   11.4115         7
   11.5511       -15
   11.8337         5
   11.8615        -1
   12.0437        -3
   12.1504        -9
   12.2323       -17
   12.2630         9
   12.5328         7
   12.7298       -19
   12.9020        -3
   13.1591        11
   13.4326         9
   13.4597        -1
   13.5995        -5
   13.8273        13
   13.8620         1
   14.4479        11
   14.5123         3
   15.2954         1
   15.4356         5
   15.4625        13
   15.7802         1
   15.8888         3
   16.0120         1
   16.0635         5
   16.2356        15
   16.2540         7
   16.2623         3
   16.4390         7
   16.6780         3
   16.7028         9
   16.8273         1
   16.8838        -1
   17.0173         9
   17.0718        -3
   17.0865         1
   17.0903         5
   17.2313        11
   17.2883         5
   17.5237         3
   17.5397        -5
   17.6388        -1
   17.8703        13
   18.1914        -7
   18.3684         7
   18.5651         1
   18.5909        15
   18.6833         3
   18.7424        -3
   18.9267        -1
   18.9450         5
   19.0272        -9
        93       170       263
     .1070     .0000     .0130    -.0150
       274
  -39.0428         1
  -35.9682        -1
  -35.5571        -3
  -35.2986        -1
  -32.2063         1
  -31.8926         3
  -31.4620         5
  -31.3306         1
  -30.7092         3
  -29.8291         1
  -27.9059        -1
  -27.7163        -3
  -27.2819        -5
  -26.8493        -7
  -26.5790        -1
  -26.0050        -3
  -25.3590        -5
  -25.0075        -1
  -24.1363        -3
  -23.6084        -1
  -23.1782         1
  -23.0408         3
  -22.7054         5
  -22.2103         7
  -21.7815         9
  -21.0399         1
  -20.6687         3
  -19.9474         5
  -19.6612         1
  -19.2983         7
  -18.8589         3
  -18.1133         5
  -18.0361        -1
  -17.9684         1
  -17.9266        -3
  -17.6493        -5
  -17.2179        -7
  -16.8172         3
  -16.6927        -9
  -16.5486         1
  -16.2746       -11
  -14.8576        -1
  -14.6167        -3
  -14.0298        -5
  -13.7826        -1
  -13.2464        -3
  -13.2320        -7
  -12.5930        -9
  -12.5519         1
  -12.4652         3
  -12.4333        -5
  -12.2534         5
  -11.8921         7
  -11.8249        -1
  -11.7861        -7
  -11.4036         9
  -10.8645        11
  -10.5959        -3
  -10.5042        -1
  -10.4588        13
   -9.5865        -5
   -9.5035        -3
   -8.7745        -1
   -8.1096         1
   -7.9623         3
   -7.6670         1
   -7.5071         5
   -7.3151         3
   -6.7789         7
   -6.6641        -1
   -6.6631         5
   -6.5917        -3
   -6.3963        -5
   -6.0552        -7
   -5.9200         9
   -5.8999         7
   -5.5782        -9
   -5.3534         9
   -5.2886        11
   -5.2502         1
   -5.0393       -11
   -4.4848       -13
   -4.4048         1
   -4.2983         3
   -4.0980       -15
   -3.4222         3
   -3.1684         5
   -2.7064         5
   -2.6583         1
   -2.1659         7
   -1.7247         1
   -1.4565         3
   -1.3644        -1
   -1.1644        -3
    -.7659        -1
    -.6005        -5
    -.5422        -3
    -.4035         1
    -.3480         3
    -.1989         5
    -.0358        -5
     .0675         7
     .0926        -7
     .4551         9
     .6486        -7
     .8713        -9
     .9248        -1
     .9543        11
    1.4069        -9
    1.4447       -11
    1.5140        13
    1.8773        -3
    2.0278        -1
    2.0613        15
    2.1548       -11
    2.4291        17
    2.7145       -13
    2.8373        -5
    3.0532        -3
    3.1097        -1
    3.4290        -7
    3.7239        -3
    3.8717        -1
    3.9672        -5
    4.6458        -1
    4.7261        -3
    4.8275        -7
    4.8780         1
    5.0471        -5
    5.0501         3
    5.3962        -9
    5.4382         5
    5.4656         1
    5.9958        -1
    6.0030         7
    6.0413        -3
    6.1347         3
    6.1704        -5
    6.2909         1
    6.4003        -7
    6.6463         9
    6.7311         1
    6.7396         5
    6.7414        -9
    6.9656         3
    7.0034         1
    7.1894       -11
    7.1902         3
    7.2705        11
    7.2930         1
    7.3173         3
    7.3812         5
    7.3911         5
    7.5159         7
    7.6559        13
    7.7298       -13
    7.7613         9
    7.7828         1
    7.9177         3
    7.9389         7
    8.0439        -1
    8.1638         5
    8.3029       -15
    8.5818         7
    8.6667         9
    8.8440       -17
    8.8479        -3
    9.1863        -1
    9.1873       -19
    9.4798        11
    9.6969         1
    9.7717         3
    9.9634         5
    9.9880        -5
   10.2573         7
   10.2783        13
   10.3176        -1
   10.4826        -3
   10.6380         9
   10.7732        -7
   10.7973        15
   10.9487        11
   10.9929        -1
   11.0088        -5
   11.0185        -3
   11.4010        -7
   11.5374        -9
   11.5457        -3
   11.7744        -1
   12.0381        -5
   12.0441       -11
   12.0796        -1
   12.1136        -3
   12.1670        -5
   12.2840        -7
   12.3578         1
   12.4743        -9
   12.4894        -3
   12.5449        -1
   12.6094         3
   12.7514       -11
   12.7674         1
   12.7719         5
   12.8390        -5
   12.9790         3
   12.9932         7
   12.9991        -7
   13.1675       -13
   13.3123         9
   13.4531       -15
   13.4969        -9
   13.5200         5
   13.6925         1
   13.7282        11
   14.0911         7
   14.2447        13
   14.3072         3
   14.3710         1
   14.3787        -1
   14.4479        -3
   14.6276        -5
   14.6343         9
   14.8276        15
   14.8309         5
   15.1071         1
   15.1225        11
   15.1446         3
   15.3231        -7
   15.3767         7
   15.4139        17
   15.5092        13
   15.8292         9
   15.8586         3
   15.9511        19
   15.9569        -9
   15.9998         5
   16.0508         1
   16.2593        21
   16.2824        -1
   16.3437        -3
   16.4049       -11
   16.5112         5
   16.5670        -5
   16.6928         1
   16.7475         3
   16.7571       -13
   16.7808        -1
   16.8268         5
   16.8335        -7
   16.8501         7
   16.8911         1
   16.9129         7
   16.9424         3
   17.0839         9
   17.1083        -3
   17.2738        -9
   17.3039        11
   17.5681        13
   17.6592         9
   17.6910         1
   17.7195         5
   17.8594        15
   17.8862         3
   17.9123        -5
   17.9377       -11
   18.0828        17
   18.1928         7
   18.2491        11
   18.3883        -1
   18.6963       -13
   18.9094        -7
   19.0041         1
   19.0492         3
   19.1328         5
       190
  -36.1404         1
  -33.6328        -1
  -33.1178        -3
  -32.7261        -1
  -30.1650         1
  -29.8091         3
  -29.2900         5
  -28.9891         1
  -28.2462         3
  -26.7446         1
  -26.0415        -1
  -25.8390        -3
  -25.3290        -5
  -24.8205        -7
  -24.2565        -1
  -23.6039        -3
  -22.8415        -5
  -22.0024        -1
  -21.3994         1
  -21.2479         3
  -20.9666        -3
  -20.8680         5
  -20.3046        -1
  -20.2876         7
  -19.7919         9
  -18.5917         1
  -18.1876         3
  -17.3483         5
  -16.5933         7
  -16.5879         1
  -16.2533        -1
  -16.1310        -3
  -15.8223        -5
  -15.6817         3
  -15.3285        -7
  -14.8019         5
  -14.7190        -9
  -14.5428         1
  -14.2449       -11
  -13.1891         3
  -12.7134         1
  -12.1857        -1
  -11.9169        -3
  -11.2540        -5
  -10.7173         1
  -10.6195         3
  -10.5282        -1
  -10.3823         5
  -10.3227        -7
   -9.9778         7
   -9.9609        -3
   -9.5816        -9
   -9.4163         9
   -9.0143        -5
   -8.7953        11
   -8.3364        13
   -8.2482        -7
   -8.0813        -1
   -6.6791        -3
   -6.4043        -1
   -5.4809        -5
   -5.1244        -3
   -5.0797         1
   -4.8933         3
   -4.6075        -1
   -4.5128        -3
   -4.3772         5
   -4.2898        -5
   -4.1739        -1
   -4.1462         1
   -3.8823        -7
   -3.7870         3
   -3.5330         7
   -3.3145        -9
   -3.0369         5
   -2.6928       -11
   -2.5307         9
   -2.1145         7
   -2.0582       -13
   -1.8044        11
   -1.6225       -15
   -1.4430         9
    -.8135         1
     .1826         1
     .2204         3
    1.4941         3
    1.6503         5
    1.9369         1
    2.0190         3
    2.1799         5
    2.4531         7
    2.4727         5
    2.7783         1
    2.7883        -1
    2.8083         7
    2.8312        -1
    2.8425        -3
    2.9005         9
    3.2346        -3
    3.3397        -5
    3.4632        11
    3.9741        -5
    4.1053        13
    4.1135        -7
    4.2868         1
    4.4883         3
    4.7295        15
    4.8227        -7
    5.0718        -9
    5.1479        17
    5.7183        -9
    6.0694       -11
    6.3084       -11
    6.8258       -13
    6.8504        -1
    7.7967        -3
    7.8163        -1
    8.6117        -1
    8.6695        -3
    8.7388        -5
    8.9617        -3
    9.0548        -7
    9.2317        -5
    9.4534        -9
    9.9717       -11
   10.0595        -5
   10.1041         1
   10.1203        -1
   10.2213         3
   10.3104        -7
   10.5949       -13
   10.5986         5
   10.9927        -7
   11.2031         1
   11.2292         7
   11.2669       -15
   11.3288         3
   11.6604        -1
   11.7104         5
   11.7630        -9
   11.8182        -3
   11.8963       -17
   12.0346         9
   12.2885       -19
   12.3435         7
   12.6390        -3
   12.8842        11
   13.1911         9
   13.1986        -1
   13.2936        -5
   13.4478        13
   13.8609         1
   14.1551        11
   14.4141         3
   15.1057        13
   15.2742         5
   15.2795         1
   15.7229         1
   15.7403        15
   15.8358         3
   15.9751         1
   15.9891         5
   16.0858         7
   16.1794         3
   16.2941         7
   16.5307         9
   16.5529         3
   16.7089         1
   16.7744         9
   16.9114        -1
   16.9304         5
   16.9626         1
   17.0286        11
   17.0454        -3
   17.1433         5
   17.4014         3
   17.4482        -5
   17.6317        13
   17.6376        -1
   18.0404        -7
   18.1770         7
   18.3174        15
   18.4090         1
   18.5183         3
   18.6968        -3
   18.7825         5
   18.8267        -9
   18.9037        -1
   19.0155        17
   19.0875         7
        93       171       264
     .1070     .0000     .0050    -.0100
       274
  -38.9648         1
  -35.9019        -1
  -35.4899        -3
  -35.2321        -1
  -32.1322         1
  -31.8543         3
  -31.4014         5
  -31.2924         1
  -30.6528         3
  -29.7734         1
  -27.8418        -1
  -27.6665        -3
  -27.2703        -5
  -26.7904        -7
  -26.5196        -1
  -26.0040        -3
  -25.3091        -5
  -24.9970        -1
  -24.0868        -3
  -23.5612        -1
  -23.1222         1
  -22.9929         3
  -22.6874         5
  -22.2213         7
  -21.7225         9
  -20.9852         1
  -20.6493         3
  -19.9856         5
  -19.6135         1
  -19.2496         7
  -18.8846         3
  -18.0638         5
  -17.9993         1
  -17.9886        -1
  -17.8840        -3
  -17.6283        -5
  -17.2308        -7
  -16.7750         3
  -16.7220        -9
  -16.5066         1
  -16.2138       -11
  -14.8147        -1
  -14.5884        -3
  -14.0581        -5
  -13.7319        -1
  -13.3018        -7
  -13.2474        -3
  -12.5412        -9
  -12.5160         1
  -12.4841        -5
  -12.4309         3
  -12.2324         5
  -11.9008         7
  -11.8010        -1
  -11.7320        -7
  -11.4470         9
  -10.9103        11
  -10.6646        -3
  -10.5652        -1
  -10.3950        13
   -9.5434        -5
   -9.4587        -3
   -8.7374        -1
   -8.0803         1
   -7.9343         3
   -7.6245         1
   -7.5196         5
   -7.3045         3
