Level_Number,Level_Energy,A,Z,Target_Element_w_A
20382,15.257817425597707,209,83,209Bi
20383,15.257994274877012,209,83,209Bi
20384,15.258171117530305,209,83,209Bi
20386,15.258347953558163,209,83,209Bi
20387,15.258524782961146,209,83,209Bi
20388,15.25870160573984,209,83,209Bi
20389,15.258878421894812,209,83,209Bi
20390,15.259055231426641,209,83,209Bi
20390,15.259232034335891,209,83,209Bi
20392,15.259408830623153,209,83,209Bi
20393,15.259585620288975,209,83,209Bi
20393,15.259762403333944,209,83,209Bi
20395,15.259939179758634,209,83,209Bi
20395,15.26011594956361,209,83,209Bi
20397,15.260292712749447,209,83,209Bi
20398,15.260469469316721,209,83,209Bi
20399,15.260646219266002,209,83,209Bi
20399,15.260822962597853,209,83,209Bi
20400,15.260999699312864,209,83,209Bi
20402,15.261176429411599,209,83,209Bi
20403,15.261353152894623,209,83,209Bi
20403,15.261529869762512,209,83,209Bi
20404,15.261706580015844,209,83,209Bi
20406,15.261883283655195,209,83,209Bi
20407,15.262059980681112,209,83,209Bi
20407,15.262236671094188,209,83,209Bi
20409,15.262413354894994,209,83,209Bi
20409,15.262590032084088,209,83,209Bi
20410,15.26276670266206,209,83,209Bi
20412,15.262943366629466,209,83,209Bi
20412,15.263120023986883,209,83,209Bi
20414,15.263296674734883,209,83,209Bi
20415,15.263473318874032,209,83,209Bi
20416,15.263649956404905,209,83,209Bi
20417,15.263826587328072,209,83,209Bi
20418,15.264003211644106,209,83,209Bi
20419,15.264179829353575,209,83,209Bi
20420,15.264356440457053,209,83,209Bi
20420,15.264533044955103,209,83,209Bi
20422,15.264709642848304,209,83,209Bi
20422,15.264886234137217,209,83,209Bi
20423,15.26506281882242,209,83,209Bi
20425,15.265239396904489,209,83,209Bi
20425,15.265415968383977,209,83,209Bi
20427,15.26559253326148,209,83,209Bi
20427,15.265769091537532,209,83,209Bi
20429,15.26594564321274,209,83,209Bi
20430,15.266122188287648,209,83,209Bi
20430,15.26629872676283,209,83,209Bi
20432,15.26647525863887,209,83,209Bi
20433,15.266651783916316,209,83,209Bi
20433,15.266828302595762,209,83,209Bi
20434,15.267004814677755,209,83,209Bi
20435,15.267181320162873,209,83,209Bi
20436,15.267357819051698,209,83,209Bi
20438,15.267534311344782,209,83,209Bi
20439,15.267710797042698,209,83,209Bi
20440,15.267887276146023,209,83,209Bi
20441,15.268063748655315,209,83,209Bi
20442,15.268240214571149,209,83,209Bi
20442,15.268416673894095,209,83,209Bi
20443,15.26859312662471,209,83,209Bi
20445,15.268769572763592,209,83,209Bi
20446,15.268946012311272,209,83,209Bi
20446,15.269122445268346,209,83,209Bi
20447,15.26929887163537,209,83,209Bi
20449,15.269475291412922,209,83,209Bi
20450,15.269651704601557,209,83,209Bi
20451,15.26982811120185,209,83,209Bi
20452,15.270004511214378,209,83,209Bi
20453,15.270180904639691,209,83,209Bi
20453,15.270357291478364,209,83,209Bi
20454,15.270533671730977,209,83,209Bi
20455,15.270710045398085,209,83,209Bi
20457,15.270886412480259,209,83,209Bi
20458,15.271062772978066,209,83,209Bi
20459,15.271239126892075,209,83,209Bi
20460,15.271415474222854,209,83,209Bi
20460,15.271591814970963,209,83,209Bi
20461,15.271768149136983,209,83,209Bi
20462,15.27194447672148,209,83,209Bi
20464,15.27212079772501,209,83,209Bi
20464,15.272297112148145,209,83,209Bi
20466,15.272473419991458,209,83,209Bi
20466,15.272649721255503,209,83,209Bi
20468,15.272826015940856,209,83,209Bi
20469,15.273002304048086,209,83,209Bi
20469,15.273178585577753,209,83,209Bi
20471,15.273354860530429,209,83,209Bi
20472,15.273531128906685,209,83,209Bi
20472,15.27370739070707,209,83,209Bi
20474,15.273883645932175,209,83,209Bi
20474,15.274059894582539,209,83,209Bi
20475,15.274236136658752,209,83,209Bi
20476,15.274412372161368,209,83,209Bi
20478,15.274588601090965,209,83,209Bi
20479,15.274764823448097,209,83,209Bi
20479,15.27494103923333,209,83,209Bi
20481,15.275117248447236,209,83,209Bi
20481,15.275293451090366,209,83,209Bi
20483,15.275469647163314,209,83,209Bi
20484,15.275645836666627,209,83,209Bi
20485,15.275822019600872,209,83,209Bi
20486,15.275998195966613,209,83,209Bi
20487,15.276174365764424,209,83,209Bi
20487,15.276350528994854,209,83,209Bi
20488,15.276526685658487,209,83,209Bi
20489,15.276702835755884,209,83,209Bi
20490,15.276878979287599,209,83,209Bi
20491,15.27705511625421,209,83,209Bi
20493,15.27723124665628,209,83,209Bi
20494,15.27740737049437,209,83,209Bi
20494,15.277583487769041,209,83,209Bi
20495,15.277759598480863,209,83,209Bi
20497,15.277935702630407,209,83,209Bi
20497,15.278111800218218,209,83,209Bi
20498,15.278287891244883,209,83,209Bi
20499,15.278463975710956,209,83,209Bi
20500,15.278640053617005,209,83,209Bi
20502,15.278816124963596,209,83,209Bi
20503,15.278992189751282,209,83,209Bi
20504,15.279168247980639,209,83,209Bi
20504,15.279344299652216,209,83,209Bi
20506,15.279520344766599,209,83,209Bi
20506,15.279696383324332,209,83,209Bi
20507,15.27987241532599,209,83,209Bi
20508,15.28004844077214,209,83,209Bi
20509,15.280224459663335,209,83,209Bi
20511,15.280400472000151,209,83,209Bi
20511,15.280576477783141,209,83,209Bi
20512,15.280752477012864,209,83,209Bi
20513,15.280928469689904,209,83,209Bi
20514,15.281104455814805,209,83,209Bi
20516,15.281280435388139,209,83,209Bi
20516,15.281456408410467,209,83,209Bi
20517,15.281632374882346,209,83,209Bi
20518,15.281808334804353,209,83,209Bi
20519,15.281984288177037,209,83,209Bi
20521,15.282160235000978,209,83,209Bi
20521,15.282336175276722,209,83,209Bi
20523,15.28251210900484,209,83,209Bi
20523,15.282688036185887,209,83,209Bi
20524,15.282863956820435,209,83,209Bi
20526,15.283039870909047,209,83,209Bi
20527,15.283215778452279,209,83,209Bi
20527,15.283391679450693,209,83,209Bi
20528,15.283567573904856,209,83,209Bi
20530,15.283743461815336,209,83,209Bi
20531,15.283919343182674,209,83,209Bi
20532,15.28409521800745,209,83,209Bi
20533,15.284271086290227,209,83,209Bi
20534,15.284446948031553,209,83,209Bi
20535,15.284622803232002,209,83,209Bi
20535,15.284798651892126,209,83,209Bi
20537,15.284974494012507,209,83,209Bi
20537,15.285150329593678,209,83,209Bi
20538,15.285326158636227,209,83,209Bi
20539,15.2855019811407,209,83,209Bi
20541,15.285677797107661,209,83,209Bi
20542,15.28585360653767,209,83,209Bi
20543,15.286029409431295,209,83,209Bi
20543,15.286205205789086,209,83,209Bi
20544,15.286380995611616,209,83,209Bi
20545,15.28655677889944,209,83,209Bi
20547,15.286732555653124,209,83,209Bi
20548,15.286908325873215,209,83,209Bi
20548,15.287084089560286,209,83,209Bi
20550,15.287259846714903,209,83,209Bi
20550,15.287435597337605,209,83,209Bi
20551,15.287611341428981,209,83,209Bi
20553,15.28778707898957,209,83,209Bi
20554,15.287962810019941,209,83,209Bi
20555,15.288138534520648,209,83,209Bi
20555,15.288314252492256,209,83,209Bi
20557,15.28848996393533,209,83,209Bi
20557,15.288665668850427,209,83,209Bi
20559,15.288841367238104,209,83,209Bi
20559,15.289017059098919,209,83,209Bi
20561,15.289192744433436,209,83,209Bi
20562,15.289368423242221,209,83,209Bi
20563,15.289544095525816,209,83,209Bi
20563,15.289719761284791,209,83,209Bi
20564,15.289895420519706,209,83,209Bi
20565,15.290071073231127,209,83,209Bi
20566,15.290246719419608,209,83,209Bi
20567,15.290422359085703,209,83,209Bi
20569,15.290597992229982,209,83,209Bi
20569,15.290773618852995,209,83,209Bi
20571,15.290949238955303,209,83,209Bi
20572,15.29112485253746,209,83,209Bi
20572,15.29130045960004,209,83,209Bi
20574,15.291476060143593,209,83,209Bi
20574,15.29165165416867,209,83,209Bi
20576,15.291827241675843,209,83,209Bi
20576,15.292002822665664,209,83,209Bi
20577,15.292178397138692,209,83,209Bi
20579,15.292353965095488,209,83,209Bi
20579,15.292529526536606,209,83,209Bi
20581,15.292705081462612,209,83,209Bi
20582,15.292880629874054,209,83,209Bi
20583,15.2930561717715,209,83,209Bi
20584,15.293231707155508,209,83,209Bi
20585,15.29340723602663,209,83,209Bi
20585,15.293582758385412,209,83,209Bi
20586,15.293758274232438,209,83,209Bi
20588,15.293933783568262,209,83,209Bi
20589,15.294109286393422,209,83,209Bi
20589,15.294284782708486,209,83,209Bi
20591,15.294460272514021,209,83,209Bi
20592,15.294635755810578,209,83,209Bi
20593,15.294811232598708,209,83,209Bi
20593,15.294986702878976,209,83,209Bi
20594,15.295162166651933,209,83,209Bi
20595,15.295337623918138,209,83,209Bi
20597,15.29551307467816,209,83,209Bi
20598,15.29568851893254,209,83,209Bi
20598,15.295863956681846,209,83,209Bi
20599,15.296039387926626,209,83,209Bi
20600,15.296214812667444,209,83,209Bi
20601,15.296390230904855,209,83,209Bi
20602,15.296565642639411,209,83,209Bi
20604,15.296741047871683,209,83,209Bi
20604,15.296916446602207,209,83,209Bi
20606,15.29709183883155,209,83,209Bi
20607,15.297267224560274,209,83,209Bi
20607,15.297442603788923,209,83,209Bi
20609,15.297617976518067,209,83,209Bi
20609,15.29779334274825,209,83,209Bi
20611,15.297968702480036,209,83,209Bi
20612,15.298144055713978,209,83,209Bi
20613,15.298319402450636,209,83,209Bi
20614,15.298494742690554,209,83,209Bi
20615,15.2986700764343,209,83,209Bi
20616,15.298845403682424,209,83,209Bi
20616,15.299020724435488,209,83,209Bi
20617,15.299196038694044,209,83,209Bi
20619,15.29937134645865,209,83,209Bi
20620,15.29954664772985,209,83,209Bi
20620,15.299721942508206,209,83,209Bi
20621,15.299897230794278,209,83,209Bi
20622,15.300072512588622,209,83,209Bi
20624,15.300247787891788,209,83,209Bi
20625,15.300423056704332,209,83,209Bi
20626,15.300598319026818,209,83,209Bi
20627,15.300773574859779,209,83,209Bi
20628,15.300948824203791,209,83,209Bi
20629,15.301124067059394,209,83,209Bi
20630,15.301299303427163,209,83,209Bi
20630,15.301474533307625,209,83,209Bi
20631,15.301649756701357,209,83,209Bi
20633,15.301824973608905,209,83,209Bi
20634,15.30200018403083,209,83,209Bi
20635,15.302175387967672,209,83,209Bi
20636,15.30235058542,209,83,209Bi
20637,15.302525776388357,209,83,209Bi
20638,15.302700960873304,209,83,209Bi
20639,15.3028761388754,209,83,209Bi
20640,15.303051310395178,209,83,209Bi
20640,15.303226475433211,209,83,209Bi
20642,15.30340163399006,209,83,209Bi
20643,15.303576786066252,209,83,209Bi
20644,15.303751931662365,209,83,209Bi
20645,15.303927070778945,209,83,209Bi
20645,15.304102203416535,209,83,209Bi
20646,15.304277329575699,209,83,209Bi
20648,15.30445244925699,209,83,209Bi
20648,15.30462756246096,209,83,209Bi
20649,15.304802669188161,209,83,209Bi
20651,15.304977769439152,209,83,209Bi
20652,15.30515286321448,209,83,209Bi
20653,15.305327950514695,209,83,209Bi
20654,15.305503031340365,209,83,209Bi
20655,15.30567810569202,209,83,209Bi
20656,15.305853173570231,209,83,209Bi
20657,15.306028234975548,209,83,209Bi
20658,15.306203289908513,209,83,209Bi
20659,15.306378338369692,209,83,209Bi
20660,15.306553380359627,209,83,209Bi
20660,15.306728415878878,209,83,209Bi
20662,15.306903444927997,209,83,209Bi
20662,15.307078467507525,209,83,209Bi
20663,15.307253483618032,209,83,209Bi
20664,15.307428493260055,209,83,209Bi
20666,15.307603496434163,209,83,209Bi
20666,15.307778493140882,209,83,209Bi
20668,15.307953483380786,209,83,209Bi
20668,15.308128467154416,209,83,209Bi
20669,15.308303444462334,209,83,209Bi
20671,15.308478415305085,209,83,209Bi
20672,15.308653379683227,209,83,209Bi
20673,15.308828337597294,209,83,209Bi
20674,15.309003289047853,209,83,209Bi
20675,15.309178234035455,209,83,209Bi
20676,15.30935317256064,209,83,209Bi
20677,15.30952810462397,209,83,209Bi
20677,15.309703030225995,209,83,209Bi
20678,15.309877949367257,209,83,209Bi
20680,15.31005286204833,209,83,209Bi
20680,15.310227768269737,209,83,209Bi
20681,15.31040266803204,209,83,209Bi
20682,15.310577561335801,209,83,209Bi
20684,15.310752448181562,209,83,209Bi
20684,15.310927328569859,209,83,209Bi
20686,15.311102202501266,209,83,209Bi
20687,15.311277069976319,209,83,209Bi
20688,15.311451930995576,209,83,209Bi
20689,15.31162678555959,209,83,209Bi
20690,15.311801633668894,209,83,209Bi
20691,15.311976475324052,209,83,209Bi
20692,15.312151310525618,209,83,209Bi
20693,15.31232613927413,209,83,209Bi
20694,15.312500961570148,209,83,209Bi
20695,15.312675777414224,209,83,209Bi
20696,15.31285058680689,209,83,209Bi
20696,15.313025389748711,209,83,209Bi
20697,15.313200186240234,209,83,209Bi
20699,15.313374976282015,209,83,209Bi
20699,15.313549759874586,209,83,209Bi
20700,15.313724537018517,209,83,209Bi
20702,15.313899307714351,209,83,209Bi
20703,15.314074071962626,209,83,209Bi
20703,15.31424882976389,209,83,209Bi
20705,15.314423581118715,209,83,209Bi
20706,15.314598326027635,209,83,209Bi
20707,15.314773064491195,209,83,209Bi
20707,15.314947796509953,209,83,209Bi
20709,15.315122522084458,209,83,209Bi
20710,15.31529724121525,209,83,209Bi
20710,15.315471953902884,209,83,209Bi
20711,15.315646660147902,209,83,209Bi
20713,15.315821359950874,209,83,209Bi
20714,15.315996053312327,209,83,209Bi
20715,15.316170740232808,209,83,209Bi
20716,15.316345420712874,209,83,209Bi
20716,15.316520094753075,209,83,209Bi
20717,15.316694762353958,209,83,209Bi
20718,15.316869423516064,209,83,209Bi
20720,15.317044078239958,209,83,209Bi
20720,15.317218726526166,209,83,209Bi
20722,15.31739336837525,209,83,209Bi
20722,15.317568003787754,209,83,209Bi
20724,15.317742632764224,209,83,209Bi
20724,15.317917255305211,209,83,209Bi
20725,15.318091871411264,209,83,209Bi
20727,15.318266481082931,209,83,209Bi
20728,15.318441084320753,209,83,209Bi
20729,15.318615681125282,209,83,209Bi
20730,15.318790271497065,209,83,209Bi
20730,15.318964855436642,209,83,209Bi
20732,15.31913943294458,209,83,209Bi
20732,15.319314004021406,209,83,209Bi
20734,15.319488568667674,209,83,209Bi
20735,15.319663126883935,209,83,209Bi
20736,15.319837678670732,209,83,209Bi
20737,15.320012224028613,209,83,209Bi
20737,15.32018676295811,209,83,209Bi
20738,15.3203612954598,209,83,209Bi
20740,15.320535821534207,209,83,209Bi
20741,15.32071034118189,209,83,209Bi
20742,15.32088485440338,209,83,209Bi
20742,15.321059361199238,209,83,209Bi
20744,15.321233861570004,209,83,209Bi
20745,15.321408355516228,209,83,209Bi
20745,15.321582843038446,209,83,209Bi
20746,15.32175732413722,209,83,209Bi
20747,15.32193179881308,209,83,209Bi
20748,15.32210626706659,209,83,209Bi
20749,15.322280728898278,209,83,209Bi
20751,15.322455184308708,209,83,209Bi
20752,15.322629633298408,209,83,209Bi
20753,15.322804075867928,209,83,209Bi
20753,15.322978512017817,209,83,209Bi
20754,15.32315294174862,209,83,209Bi
20755,15.323327365060885,209,83,209Bi
20756,15.323501781955157,209,83,209Bi
20757,15.323676192431975,209,83,209Bi
20759,15.3238505964919,209,83,209Bi
20759,15.324024994135458,209,83,209Bi
20760,15.324199385363201,209,83,209Bi
20762,15.324373770175677,209,83,209Bi
20763,15.324548148573426,209,83,209Bi
20763,15.324722520556993,209,83,209Bi
20765,15.32489688612693,209,83,209Bi
20766,15.325071245283782,209,83,209Bi
20767,15.325245598028085,209,83,209Bi
20768,15.325419944360386,209,83,209Bi
20769,15.32559428428124,209,83,209Bi
20770,15.32576861779117,209,83,209Bi
20770,15.325942944890738,209,83,209Bi
20771,15.326117265580487,209,83,209Bi
20772,15.326291579860953,209,83,209Bi
20774,15.326465887732686,209,83,209Bi
20774,15.32664018919623,209,83,209Bi
20775,15.326814484252127,209,83,209Bi
20776,15.326988772900922,209,83,209Bi
20777,15.327163055143165,209,83,209Bi
20779,15.327337330979393,209,83,209Bi
20779,15.32751160041014,209,83,209Bi
20781,15.327685863435969,209,83,209Bi
20782,15.327860120057412,209,83,209Bi
20783,15.328034370275015,209,83,209Bi
20783,15.32820861408932,209,83,209Bi
20785,15.32838285150088,209,83,209Bi
20786,15.328557082510223,209,83,209Bi
20786,15.328731307117891,209,83,209Bi
20787,15.328905525324448,209,83,209Bi
20789,15.329079737130433,209,83,209Bi
20790,15.329253942536361,209,83,209Bi
20790,15.329428141542808,209,83,209Bi
20791,15.329602334150294,209,83,209Bi
20793,15.329776520359378,209,83,209Bi
20793,15.329950700170597,209,83,209Bi
20794,15.33012487358449,209,83,209Bi
20795,15.330299040601604,209,83,209Bi
20796,15.330473201222478,209,83,209Bi
20797,15.330647355447658,209,83,209Bi
20798,15.330821503277686,209,83,209Bi
20800,15.33099564471311,209,83,209Bi
20800,15.331169779754454,209,83,209Bi
20802,15.331343908402273,209,83,209Bi
20802,15.331518030657111,209,83,209Bi
20803,15.331692146519497,209,83,209Bi
20805,15.331866255989993,209,83,209Bi
20806,15.332040359069133,209,83,209Bi
20806,15.332214455757441,209,83,209Bi
20808,15.33238854605549,209,83,209Bi
20809,15.332562629963798,209,83,209Bi
20810,15.332736707482914,209,83,209Bi
20810,15.332910778613376,209,83,209Bi
20812,15.333084843355739,209,83,209Bi
20812,15.33325890171052,209,83,209Bi
20814,15.333432953678285,209,83,209Bi
20815,15.333606999259567,209,83,209Bi
20816,15.333781038454898,209,83,209Bi
20817,15.33395507126483,209,83,209Bi
20817,15.334129097689894,209,83,209Bi
20818,15.334303117730641,209,83,209Bi
20819,15.33447713138761,209,83,209Bi
20820,15.334651138661338,209,83,209Bi
20822,15.33482513955237,209,83,209Bi
20822,15.334999134061237,209,83,209Bi
20824,15.335173122188491,209,83,209Bi
20825,15.335347103934671,209,83,209Bi
20826,15.335521079300314,209,83,209Bi
20827,15.33569504828596,209,83,209Bi
20827,15.335869010892143,209,83,209Bi
20828,15.33604296711941,209,83,209Bi
20830,15.336216916968317,209,83,209Bi
20831,15.336390860439375,209,83,209Bi
20832,15.336564797533141,209,83,209Bi
20833,15.33673872825015,209,83,209Bi
20834,15.336912652590943,209,83,209Bi
20834,15.337086570556064,209,83,209Bi
20835,15.337260482146045,209,83,209Bi
20837,15.33743438736143,209,83,209Bi
20837,15.33760828620276,209,83,209Bi
20838,15.33778217867057,209,83,209Bi
20839,15.337956064765402,209,83,209Bi
20841,15.3381299444878,209,83,209Bi
20842,15.338303817838295,209,83,209Bi
20842,15.338477684817425,209,83,209Bi
20843,15.338651545425744,209,83,209Bi
20845,15.338825399663778,209,83,209Bi
20846,15.33899924753207,209,83,209Bi
20846,15.339173089031146,209,83,209Bi
20848,15.339346924161571,209,83,209Bi
20849,15.339520752923859,209,83,209Bi
20850,15.33969457531856,209,83,209Bi
20851,15.339868391346222,209,83,209Bi
20852,15.34004220100736,209,83,209Bi
20852,15.34021600430253,209,83,209Bi
20853,15.34038980123227,209,83,209Bi
20855,15.34056359179712,209,83,209Bi
20856,15.340737375997609,209,83,209Bi
20856,15.34091115383427,209,83,209Bi
20857,15.341084925307657,209,83,209Bi
20859,15.341258690418309,209,83,209Bi
20860,15.341432449166744,209,83,209Bi
20861,15.341606201553516,209,83,209Bi
20862,15.341779947579163,209,83,209Bi
20862,15.341953687244208,209,83,209Bi
20863,15.34212742054921,209,83,209Bi
20865,15.342301147494696,209,83,209Bi
20865,15.3424748680812,209,83,209Bi
20867,15.342648582309264,209,83,209Bi
20867,15.342822290179424,209,83,209Bi
20869,15.342995991692227,209,83,209Bi
20870,15.343169686848192,209,83,209Bi
20870,15.343343375647859,209,83,209Bi
20872,15.343517058091788,209,83,209Bi
20872,15.34369073418049,209,83,209Bi
20873,15.34386440391451,209,83,209Bi
20874,15.344038067294392,209,83,209Bi
20875,15.344211724320665,209,83,209Bi
20877,15.344385374993871,209,83,209Bi
20877,15.344559019314541,209,83,209Bi
20879,15.344732657283224,209,83,209Bi
20880,15.344906288900434,209,83,209Bi
20881,15.34507991416673,209,83,209Bi
20881,15.345253533082627,209,83,209Bi
20882,15.34542714564868,209,83,209Bi
20884,15.345600751865424,209,83,209Bi
20885,15.34577435173339,209,83,209Bi
20886,15.34594794525311,209,83,209Bi
20887,15.346121532425126,209,83,209Bi
20887,15.346295113249969,209,83,209Bi
20889,15.346468687728182,209,83,209Bi
20890,15.346642255860296,209,83,209Bi
20891,15.34681581764685,209,83,209Bi
20891,15.346989373088372,209,83,209Bi
20893,15.347162922185408,209,83,209Bi
20894,15.347336464938493,209,83,209Bi
20894,15.34751000134815,209,83,209Bi
20896,15.347683531414923,209,83,209Bi
20897,15.347857055139349,209,83,209Bi
20897,15.348030572521964,209,83,209Bi
20899,15.3482040835633,209,83,209Bi
20900,15.34837758826389,209,83,209Bi
20901,15.348551086624274,209,83,209Bi
20902,15.348724578644982,209,83,209Bi
20902,15.348898064326557,209,83,209Bi
20904,15.349071543669528,209,83,209Bi
20905,15.349245016674427,209,83,209Bi
20905,15.349418483341795,209,83,209Bi
20907,15.34959194367216,209,83,209Bi
20908,15.349765397666062,209,83,209Bi
20909,15.34993884532404,209,83,209Bi
20910,15.350112286646615,209,83,209Bi
20910,15.350285721634327,209,83,209Bi
20912,15.350459150287719,209,83,209Bi
20912,15.350632572607315,209,83,209Bi
20913,15.350805988593649,209,83,209Bi
20915,15.350979398247272,209,83,209Bi
20916,15.351152801568693,209,83,209Bi
20916,15.351326198558462,209,83,209Bi
20917,15.351499589217099,209,83,209Bi
20918,15.351672973545158,209,83,209Bi
20920,15.35184635154316,209,83,209Bi
20921,15.352019723211644,209,83,209Bi
20922,15.35219308855114,209,83,209Bi
20923,15.352366447562172,209,83,209Bi
20923,15.35253980024529,209,83,209Bi
20924,15.35271314660102,209,83,209Bi
20925,15.352886486629892,209,83,209Bi
20926,15.353059820332444,209,83,209Bi
20927,15.353233147709219,209,83,209Bi
20928,15.35340646876073,209,83,209Bi
20929,15.353579783487515,209,83,209Bi
20930,15.353753091890121,209,83,209Bi
20932,15.353926393969072,209,83,209Bi
20933,15.354099689724897,209,83,209Bi
20933,15.354272979158129,209,83,209Bi
20934,15.354446262269308,209,83,209Bi
20935,15.354619539058959,209,83,209Bi
20937,15.354792809527627,209,83,209Bi
20938,15.354966073675826,209,83,209Bi
20938,15.355139331504096,209,83,209Bi
20940,15.355312583012976,209,83,209Bi
20940,15.355485828202992,209,83,209Bi
20941,15.355659067074676,209,83,209Bi
20942,15.355832299628567,209,83,209Bi
20943,15.356005525865188,209,83,209Bi
20944,15.35617874578507,209,83,209Bi
20945,15.356351959388753,209,83,209Bi
20947,15.356525166676773,209,83,209Bi
20947,15.356698367649644,209,83,209Bi
20948,15.356871562307907,209,83,209Bi
20949,15.357044750652104,209,83,209Bi
20951,15.357217932682751,209,83,209Bi
20952,15.357391108400394,209,83,209Bi
20952,15.35756427780554,209,83,209Bi
20954,15.357737440898756,209,83,209Bi
20954,15.357910597680538,209,83,209Bi
20956,15.358083748151437,209,83,209Bi
20957,15.358256892311978,209,83,209Bi
20957,15.358430030162694,209,83,209Bi
20958,15.358603161704124,209,83,209Bi
20960,15.358776286936791,209,83,209Bi
20961,15.358949405861214,209,83,209Bi
20961,15.359122518477937,209,83,209Bi
20962,15.359295624787496,209,83,209Bi
20963,15.35946872479041,209,83,209Bi
20965,15.359641818487225,209,83,209Bi
20966,15.359814905878459,209,83,209Bi
20966,15.359987986964633,209,83,209Bi
20968,15.360161061746298,209,83,209Bi
20969,15.360334130223977,209,83,209Bi
20970,15.360507192398188,209,83,209Bi
20971,15.360680248269485,209,83,209Bi
20972,15.36085329783837,209,83,209Bi
20972,15.36102634110539,209,83,209Bi
20973,15.36119937807108,209,83,209Bi
20974,15.36137240873596,209,83,209Bi
20975,15.361545433100561,209,83,209Bi
20976,15.361718451165416,209,83,209Bi
20977,15.361891462931057,209,83,209Bi
20978,15.362064468398003,209,83,209Bi
20980,15.362237467566798,209,83,209Bi
20980,15.36241046043795,209,83,209Bi
20982,15.362583447012014,209,83,209Bi
20982,15.362756427289494,209,83,209Bi
20983,15.362929401270945,209,83,209Bi
20985,15.363102368956882,209,83,209Bi
20986,15.363275330347827,209,83,209Bi
20987,15.363448285444326,209,83,209Bi
20988,15.363621234246896,209,83,209Bi
20989,15.36379417675607,209,83,209Bi
20990,15.363967112972375,209,83,209Bi
20991,15.364140042896349,209,83,209Bi
20991,15.364312966528496,209,83,209Bi
20993,15.36448588386938,209,83,209Bi
20994,15.364658794919505,209,83,209Bi
20995,15.3648316996794,209,83,209Bi
20995,15.365004598149602,209,83,209Bi
20996,15.365177490330632,209,83,209Bi
20998,15.36535037622303,209,83,209Bi
20999,15.365523255827316,209,83,209Bi
21000,15.36569612914402,209,83,209Bi
21000,15.365868996173656,209,83,209Bi
21002,15.366041856916786,209,83,209Bi
21002,15.366214711373896,209,83,209Bi
21004,15.366387559545545,209,83,209Bi
21004,15.366560401432253,209,83,209Bi
21006,15.36673323703454,209,83,209Bi
21007,15.366906066352946,209,83,209Bi
21008,15.367078889387985,209,83,209Bi
21008,15.367251706140186,209,83,209Bi
21010,15.367424516610095,209,83,209Bi
21011,15.367597320798218,209,83,209Bi
21012,15.367770118705096,209,83,209Bi
21013,15.367942910331248,209,83,209Bi
21013,15.368115695677188,209,83,209Bi
21014,15.36828847474348,209,83,209Bi
21016,15.368461247530622,209,83,209Bi
21016,15.368634014039145,209,83,209Bi
21017,15.368806774269586,209,83,209Bi
21019,15.368979528222459,209,83,209Bi
21020,15.369152275898305,209,83,209Bi
21020,15.369325017297628,209,83,209Bi
21022,15.369497752420985,209,83,209Bi
21022,15.36967048126888,209,83,209Bi
21023,15.369843203841846,209,83,209Bi
21024,15.370015920140414,209,83,209Bi
21026,15.370188630165103,209,83,209Bi
21027,15.370361333916447,209,83,209Bi
21027,15.37053403139496,209,83,209Bi
21029,15.370706722601183,209,83,209Bi
21029,15.370879407535629,209,83,209Bi
21031,15.371052086198835,209,83,209Bi
21031,15.37122475859132,209,83,209Bi
21033,15.371397424713612,209,83,209Bi
21033,15.371570084566228,209,83,209Bi
21034,15.371742738149706,209,83,209Bi
21036,15.371915385464577,209,83,209Bi
21037,15.37208802651135,209,83,209Bi
21037,15.372260661290555,209,83,209Bi
21038,15.372433289802723,209,83,209Bi
21040,15.372605912048387,209,83,209Bi
21041,15.372778528028046,209,83,209Bi
21041,15.372951137742247,209,83,209Bi
21043,15.373123741191511,209,83,209Bi
21043,15.37329633837636,209,83,209Bi
21045,15.373468929297326,209,83,209Bi
21045,15.373641513954922,209,83,209Bi
21047,15.373814092349678,209,83,209Bi
21048,15.373986664482125,209,83,209Bi
21048,15.374159230352781,209,83,209Bi
21049,15.374331789962168,209,83,209Bi
21051,15.374504343310825,209,83,209Bi
21051,15.374676890399254,209,83,209Bi
21052,15.374849431228002,209,83,209Bi
21054,15.375021965797586,209,83,209Bi
21055,15.37519449410852,209,83,209Bi
21056,15.375367016161338,209,83,209Bi
21057,15.375539531956564,209,83,209Bi
21058,15.37571204149472,209,83,209Bi
21059,15.375884544776326,209,83,209Bi
21060,15.376057041801912,209,83,209Bi
21061,15.37622953257201,209,83,209Bi
21061,15.37640201708712,209,83,209Bi
21063,15.376574495347793,209,83,209Bi
21063,15.376746967354533,209,83,209Bi
21065,15.37691943310787,209,83,209Bi
21066,15.377091892608332,209,83,209Bi
21066,15.37726434585643,209,83,209Bi
21067,15.377436792852704,209,83,209Bi
21069,15.37760923359767,209,83,209Bi
21069,15.377781668091847,209,83,209Bi
21070,15.377954096335758,209,83,209Bi
21071,15.378126518329942,209,83,209Bi
21073,15.378298934074904,209,83,209Bi
21073,15.378471343571164,209,83,209Bi
21075,15.378643746819268,209,83,209Bi
21076,15.378816143819721,209,83,209Bi
21077,15.37898853457305,209,83,209Bi
21078,15.379160919079773,209,83,209Bi
21078,15.37933329734042,209,83,209Bi
21079,15.379505669355511,209,83,209Bi
