Level_Number,Level_Energy,A,Z,Target_Element_w_A
7764,13.734600202781452,108,48,108Cd
7765,13.735105149821617,108,48,108Cd
7766,13.73561005039796,108,48,108Cd
7767,13.736114904520738,108,48,108Cd
7768,13.736619712200214,108,48,108Cd
7768,13.737124473446626,108,48,108Cd
7769,13.737629188270228,108,48,108Cd
7770,13.738133856681268,108,48,108Cd
7772,13.738638478689984,108,48,108Cd
7772,13.739143054306597,108,48,108Cd
7774,13.739647583541355,108,48,108Cd
7774,13.740152066404486,108,48,108Cd
7775,13.740656502906212,108,48,108Cd
7777,13.741160893056755,108,48,108Cd
7778,13.741665236866334,108,48,108Cd
7779,13.742169534345164,108,48,108Cd
7780,13.742673785503456,108,48,108Cd
7780,13.743177990351414,108,48,108Cd
7781,13.743682148899245,108,48,108Cd
7783,13.744186261157154,108,48,108Cd
7784,13.744690327135336,108,48,108Cd
7784,13.745194346843974,108,48,108Cd
7786,13.745698320293272,108,48,108Cd
7786,13.746202247493402,108,48,108Cd
7788,13.746706128454564,108,48,108Cd
7789,13.74720996318692,108,48,108Cd
7789,13.74771375170066,108,48,108Cd
7791,13.748217494005948,108,48,108Cd
7791,13.748721190112951,108,48,108Cd
7793,13.749224840031841,108,48,108Cd
7794,13.749728443772769,108,48,108Cd
7795,13.750232001345905,108,48,108Cd
7796,13.750735512761398,108,48,108Cd
7797,13.751238978029399,108,48,108Cd
7798,13.751742397160049,108,48,108Cd
7798,13.752245770163503,108,48,108Cd
7799,13.752749097049895,108,48,108Cd
7801,13.753252377829366,108,48,108Cd
7801,13.753755612512037,108,48,108Cd
7802,13.754258801108051,108,48,108Cd
7803,13.754761943627532,108,48,108Cd
7805,13.755265040080598,108,48,108Cd
7805,13.755768090477368,108,48,108Cd
7806,13.756271094827964,108,48,108Cd
7808,13.756774053142491,108,48,108Cd
7809,13.757276965431062,108,48,108Cd
7810,13.757779831703774,108,48,108Cd
7811,13.758282651970744,108,48,108Cd
7812,13.758785426242053,108,48,108Cd
7812,13.759288154527807,108,48,108Cd
7813,13.75979083683809,108,48,108Cd
7814,13.760293473182996,108,48,108Cd
7816,13.760796063572606,108,48,108Cd
7816,13.761298608016997,108,48,108Cd
7817,13.761801106526255,108,48,108Cd
7818,13.76230355911044,108,48,108Cd
7820,13.762805965779638,108,48,108Cd
7821,13.763308326543903,108,48,108Cd
7821,13.763810641413295,108,48,108Cd
7822,13.76431291039789,108,48,108Cd
7823,13.76481513350773,108,48,108Cd
7825,13.765317310752877,108,48,108Cd
7826,13.765819442143364,108,48,108Cd
7827,13.76632152768926,108,48,108Cd
7827,13.766823567400582,108,48,108Cd
7828,13.76732556128739,108,48,108Cd
7830,13.767827509359712,108,48,108Cd
7831,13.768329411627573,108,48,108Cd
7832,13.768831268101009,108,48,108Cd
7833,13.769333078790034,108,48,108Cd
7834,13.769834843704688,108,48,108Cd
7835,13.77033656285497,108,48,108Cd
7836,13.770838236250901,108,48,108Cd
7837,13.77133986390249,108,48,108Cd
7837,13.771841445819756,108,48,108Cd
7839,13.772342982012688,108,48,108Cd
7840,13.772844472491295,108,48,108Cd
7840,13.773345917265567,108,48,108Cd
7842,13.773847316345504,108,48,108Cd
7843,13.774348669741094,108,48,108Cd
7844,13.774849977462319,108,48,108Cd
7845,13.775351239519166,108,48,108Cd
7846,13.77585245592162,108,48,108Cd
7847,13.776353626679652,108,48,108Cd
7847,13.776854751803228,108,48,108Cd
7849,13.777355831302327,108,48,108Cd
7850,13.777856865186912,108,48,108Cd
7851,13.778357853466947,108,48,108Cd
7852,13.778858796152383,108,48,108Cd
7853,13.779359693253182,108,48,108Cd
7853,13.779860544779298,108,48,108Cd
7855,13.780361350740677,108,48,108Cd
7855,13.780862111147265,108,48,108Cd
7857,13.781362826009005,108,48,108Cd
7858,13.781863495335829,108,48,108Cd
7859,13.782364119137672,108,48,108Cd
7859,13.782864697424476,108,48,108Cd
7861,13.783365230206162,108,48,108Cd
7862,13.783865717492658,108,48,108Cd
7862,13.78436615929387,108,48,108Cd
7863,13.78486655561974,108,48,108Cd
7864,13.785366906480165,108,48,108Cd
7866,13.785867211885062,108,48,108Cd
7866,13.78636747184434,108,48,108Cd
7868,13.786867686367904,108,48,108Cd
7868,13.787367855465641,108,48,108Cd
7870,13.787867979147467,108,48,108Cd
7870,13.788368057423263,108,48,108Cd
7872,13.788868090302921,108,48,108Cd
7873,13.789368077796333,108,48,108Cd
7873,13.789868019913385,108,48,108Cd
7874,13.790367916663946,108,48,108Cd
7876,13.790867768057907,108,48,108Cd
7877,13.791367574105127,108,48,108Cd
7878,13.791867334815484,108,48,108Cd
7879,13.79236705019884,108,48,108Cd
7880,13.792866720265062,108,48,108Cd
7880,13.79336634502401,108,48,108Cd
7882,13.793865924485539,108,48,108Cd
7883,13.794365458659506,108,48,108Cd
7884,13.794864947555753,108,48,108Cd
7885,13.795364391184128,108,48,108Cd
7886,13.795863789554483,108,48,108Cd
7886,13.796363142676636,108,48,108Cd
7887,13.796862450560448,108,48,108Cd
7889,13.797361713215743,108,48,108Cd
7889,13.797860930652341,108,48,108Cd
7891,13.798360102880077,108,48,108Cd
7891,13.798859229908768,108,48,108Cd
7893,13.799358311748247,108,48,108Cd
7894,13.799857348408311,108,48,108Cd
7895,13.800356339898778,108,48,108Cd
7896,13.800855286229462,108,48,108Cd
7897,13.801354187410169,108,48,108Cd
7898,13.801853043450695,108,48,108Cd
7898,13.802351854360841,108,48,108Cd
7899,13.80285062015041,108,48,108Cd
7901,13.803349340829183,108,48,108Cd
7901,13.803848016406953,108,48,108Cd
7903,13.80434664689351,108,48,108Cd
7903,13.804845232298625,108,48,108Cd
7904,13.805343772632092,108,48,108Cd
7906,13.805842267903673,108,48,108Cd
7907,13.806340718123145,108,48,108Cd
7908,13.806839123300277,108,48,108Cd
7909,13.807337483444838,108,48,108Cd
7909,13.807835798566579,108,48,108Cd
7911,13.808334068675268,108,48,108Cd
7912,13.808832293780657,108,48,108Cd
7913,13.809330473892503,108,48,108Cd
7914,13.809828609020547,108,48,108Cd
7915,13.810326699174533,108,48,108Cd
7915,13.810824744364208,108,48,108Cd
7917,13.811322744599314,108,48,108Cd
7918,13.811820699889575,108,48,108Cd
7919,13.812318610244734,108,48,108Cd
7919,13.812816475674511,108,48,108Cd
7921,13.813314296188643,108,48,108Cd
7922,13.813812071796841,108,48,108Cd
7922,13.814309802508824,108,48,108Cd
7924,13.814807488334306,108,48,108Cd
7925,13.815305129283006,108,48,108Cd
7925,13.815802725364629,108,48,108Cd
7927,13.816300276588883,108,48,108Cd
7928,13.81679778296546,108,48,108Cd
7929,13.817295244504072,108,48,108Cd
7929,13.817792661214403,108,48,108Cd
7931,13.818290033106155,108,48,108Cd
7932,13.818787360189004,108,48,108Cd
7932,13.819284642472644,108,48,108Cd
7934,13.819781879966762,108,48,108Cd
7935,13.820279072681021,108,48,108Cd
7936,13.82077622062511,108,48,108Cd
7937,13.821273323808695,108,48,108Cd
7938,13.821770382241446,108,48,108Cd
7938,13.822267395933025,108,48,108Cd
7940,13.822764364893107,108,48,108Cd
7941,13.82326128913133,108,48,108Cd
7942,13.823758168657365,108,48,108Cd
7942,13.824255003480864,108,48,108Cd
7944,13.824751793611464,108,48,108Cd
7944,13.825248539058824,108,48,108Cd
7945,13.825745239832584,108,48,108Cd
7946,13.826241895942369,108,48,108Cd
7948,13.826738507397833,108,48,108Cd
7949,13.827235074208602,108,48,108Cd
7950,13.8277315963843,108,48,108Cd
7951,13.828228073934559,108,48,108Cd
7952,13.828724506868998,108,48,108Cd
7953,13.829220895197238,108,48,108Cd
7953,13.829717238928893,108,48,108Cd
7955,13.830213538073581,108,48,108Cd
7955,13.830709792640905,108,48,108Cd
7957,13.831206002640473,108,48,108Cd
7957,13.831702168081884,108,48,108Cd
7959,13.832198288974752,108,48,108Cd
7959,13.832694365328662,108,48,108Cd
7961,13.833190397153205,108,48,108Cd
7962,13.83368638445798,108,48,108Cd
7963,13.834182327252565,108,48,108Cd
7964,13.834678225546542,108,48,108Cd
7965,13.835174079349498,108,48,108Cd
7965,13.835669888671006,108,48,108Cd
7967,13.836165653520649,108,48,108Cd
7967,13.836661373907974,108,48,108Cd
7969,13.837157049842574,108,48,108Cd
7969,13.837652681333998,108,48,108Cd
7970,13.838148268391805,108,48,108Cd
7972,13.83864381102557,108,48,108Cd
7972,13.839139309244816,108,48,108Cd
7973,13.839634763059122,108,48,108Cd
7975,13.840130172478021,108,48,108Cd
7975,13.84062553751106,108,48,108Cd
7977,13.841120858167788,108,48,108Cd
7978,13.841616134457729,108,48,108Cd
7979,13.842111366390423,108,48,108Cd
7980,13.842606553975413,108,48,108Cd
7981,13.843101697222204,108,48,108Cd
7981,13.843596796140332,108,48,108Cd
7983,13.844091850739323,108,48,108Cd
7984,13.844586861028693,108,48,108Cd
7985,13.845081827017953,108,48,108Cd
7985,13.845576748716612,108,48,108Cd
7987,13.846071626134192,108,48,108Cd
7987,13.846566459280186,108,48,108Cd
7988,13.8470612481641,108,48,108Cd
7989,13.847555992795431,108,48,108Cd
7990,13.848050693183678,108,48,108Cd
7992,13.848545349338336,108,48,108Cd
7992,13.84903996126888,108,48,108Cd
7993,13.849534528984812,108,48,108Cd
7994,13.8500290524956,108,48,108Cd
7995,13.850523531810742,108,48,108Cd
7997,13.851017966939704,108,48,108Cd
7997,13.85151235789195,108,48,108Cd
7998,13.852006704676963,108,48,108Cd
8000,13.852501007304209,108,48,108Cd
8000,13.852995265783141,108,48,108Cd
8001,13.85348948012323,108,48,108Cd
8002,13.853983650333928,108,48,108Cd
8004,13.854477776424693,108,48,108Cd
8005,13.85497185840497,108,48,108Cd
8006,13.855465896284214,108,48,108Cd
8007,13.85595989007186,108,48,108Cd
8007,13.856453839777343,108,48,108Cd
8008,13.856947745410125,108,48,108Cd
8009,13.857441606979618,108,48,108Cd
8011,13.85793542449526,108,48,108Cd
8011,13.858429197966482,108,48,108Cd
8012,13.858922927402716,108,48,108Cd
8014,13.859416612813368,108,48,108Cd
8015,13.859910254207866,108,48,108Cd
8016,13.860403851595617,108,48,108Cd
8017,13.860897404986046,108,48,108Cd
8017,13.861390914388558,108,48,108Cd
8019,13.861884379812546,108,48,108Cd
8019,13.86237780126743,108,48,108Cd
8021,13.862871178762608,108,48,108Cd
8022,13.863364512307461,108,48,108Cd
8022,13.863857801911399,108,48,108Cd
8023,13.864351047583801,108,48,108Cd
8025,13.864844249334055,108,48,108Cd
8025,13.865337407171554,108,48,108Cd
8026,13.865830521105666,108,48,108Cd
8028,13.866323591145775,108,48,108Cd
8029,13.866816617301252,108,48,108Cd
8029,13.867309599581473,108,48,108Cd
8030,13.867802537995802,108,48,108Cd
8032,13.868295432553609,108,48,108Cd
8033,13.868788283264243,108,48,108Cd
8034,13.869281090137068,108,48,108Cd
8034,13.869773853181442,108,48,108Cd
8035,13.870266572406722,108,48,108Cd
8036,13.87075924782225,108,48,108Cd
8037,13.871251879437366,108,48,108Cd
8039,13.87174446726142,108,48,108Cd
8039,13.872237011303753,108,48,108Cd
8041,13.872729511573691,108,48,108Cd
8041,13.873221968080577,108,48,108Cd
8042,13.873714380833743,108,48,108Cd
8044,13.874206749842504,108,48,108Cd
8045,13.874699075116196,108,48,108Cd
8046,13.875191356664123,108,48,108Cd
8046,13.875683594495618,108,48,108Cd
8048,13.876175788619998,108,48,108Cd
8049,13.876667939046555,108,48,108Cd
8050,13.877160045784608,108,48,108Cd
8051,13.877652108843462,108,48,108Cd
8051,13.878144128232417,108,48,108Cd
8052,13.878636103960776,108,48,108Cd
8054,13.87912803603783,108,48,108Cd
8054,13.879619924472866,108,48,108Cd
8056,13.880111769275182,108,48,108Cd
8056,13.880603570454054,108,48,108Cd
8057,13.881095328018777,108,48,108Cd
8058,13.881587041978626,108,48,108Cd
8060,13.882078712342874,108,48,108Cd
8061,13.8825703391208,108,48,108Cd
8061,13.883061922321668,108,48,108Cd
8063,13.883553461954746,108,48,108Cd
8063,13.884044958029301,108,48,108Cd
8065,13.884536410554592,108,48,108Cd
8066,13.885027819539882,108,48,108Cd
8066,13.885519184994408,108,48,108Cd
8067,13.88601050692745,108,48,108Cd
8069,13.886501785348235,108,48,108Cd
8069,13.886993020266013,108,48,108Cd
8071,13.88748421169003,108,48,108Cd
8072,13.887975359629522,108,48,108Cd
8072,13.888466464093725,108,48,108Cd
8073,13.888957525091874,108,48,108Cd
8074,13.889448542633195,108,48,108Cd
8075,13.889939516726919,108,48,108Cd
8076,13.890430447382267,108,48,108Cd
8078,13.890921334608466,108,48,108Cd
8078,13.891412178414717,108,48,108Cd
8079,13.891902978810249,108,48,108Cd
8081,13.892393735804276,108,48,108Cd
8082,13.892884449405987,108,48,108Cd
8082,13.893375119624606,108,48,108Cd
8083,13.893865746469327,108,48,108Cd
8085,13.894356329949359,108,48,108Cd
8085,13.894846870073874,108,48,108Cd
8086,13.895337366852086,108,48,108Cd
8087,13.895827820293173,108,48,108Cd
8089,13.896318230406331,108,48,108Cd
8089,13.896808597200742,108,48,108Cd
8090,13.897298920685573,108,48,108Cd
8092,13.89778920087002,108,48,108Cd
8092,13.898279437763245,108,48,108Cd
8093,13.898769631374424,108,48,108Cd
8094,13.899259781712718,108,48,108Cd
8095,13.899749888787305,108,48,108Cd
8096,13.90023995260734,108,48,108Cd
8098,13.900729973181974,108,48,108Cd
8098,13.901219950520373,108,48,108Cd
8100,13.901709884631686,108,48,108Cd
8100,13.902199775525059,108,48,108Cd
8101,13.902689623209653,108,48,108Cd
8103,13.903179427694592,108,48,108Cd
8104,13.90366918898903,108,48,108Cd
8105,13.904158907102097,108,48,108Cd
8106,13.90464858204293,108,48,108Cd
8107,13.90513821382066,108,48,108Cd
8108,13.905627802444414,108,48,108Cd
8109,13.906117347923319,108,48,108Cd
8109,13.9066068502665,108,48,108Cd
8111,13.907096309483066,108,48,108Cd
8111,13.907585725582145,108,48,108Cd
8113,13.90807509857284,108,48,108Cd
8113,13.908564428464269,108,48,108Cd
8114,13.90905371526553,108,48,108Cd
8116,13.909542958985737,108,48,108Cd
8117,13.910032159633984,108,48,108Cd
8117,13.910521317219361,108,48,108Cd
8119,13.911010431750984,108,48,108Cd
8120,13.911499503237932,108,48,108Cd
8121,13.911988531689284,108,48,108Cd
8122,13.912477517114139,108,48,108Cd
8123,13.912966459521575,108,48,108Cd
8124,13.913455358920675,108,48,108Cd
8124,13.913944215320507,108,48,108Cd
8126,13.914433028730159,108,48,108Cd
8126,13.914921799158682,108,48,108Cd
8127,13.915410526615155,108,48,108Cd
8129,13.915899211108648,108,48,108Cd
8129,13.916387852648203,108,48,108Cd
8131,13.916876451242901,108,48,108Cd
8132,13.91736500690178,108,48,108Cd
8132,13.917853519633901,108,48,108Cd
8134,13.918341989448308,108,48,108Cd
8134,13.918830416354055,108,48,108Cd
8135,13.919318800360175,108,48,108Cd
8137,13.919807141475713,108,48,108Cd
8138,13.920295439709705,108,48,108Cd
8139,13.920783695071188,108,48,108Cd
8139,13.921271907569194,108,48,108Cd
8141,13.921760077212742,108,48,108Cd
8142,13.922248204010867,108,48,108Cd
8143,13.922736287972588,108,48,108Cd
8143,13.923224329106917,108,48,108Cd
8144,13.923712327422878,108,48,108Cd
8145,13.924200282929483,108,48,108Cd
8147,13.924688195635744,108,48,108Cd
8147,13.925176065550664,108,48,108Cd
8148,13.92566389268325,108,48,108Cd
8149,13.926151677042498,108,48,108Cd
8151,13.926639418637409,108,48,108Cd
8151,13.927127117476973,108,48,108Cd
8153,13.927614773570197,108,48,108Cd
8153,13.928102386926058,108,48,108Cd
8154,13.928589957553541,108,48,108Cd
8156,13.929077485461635,108,48,108Cd
8157,13.929564970659316,108,48,108Cd
8157,13.930052413155554,108,48,108Cd
8159,13.930539812959339,108,48,108Cd
8160,13.93102717007964,108,48,108Cd
8161,13.931514484525412,108,48,108Cd
8162,13.932001756305626,108,48,108Cd
8163,13.932488985429249,108,48,108Cd
8164,13.932976171905237,108,48,108Cd
8164,13.933463315742538,108,48,108Cd
8165,13.93395041695012,108,48,108Cd
8167,13.934437475536935,108,48,108Cd
8167,13.934924491511905,108,48,108Cd
8168,13.935411464884002,108,48,108Cd
8170,13.935898395662152,108,48,108Cd
8171,13.936385283855302,108,48,108Cd
8171,13.93687212947238,108,48,108Cd
8173,13.93735893252232,108,48,108Cd
8174,13.937845693014056,108,48,108Cd
8175,13.938332410956505,108,48,108Cd
8175,13.938819086358599,108,48,108Cd
8176,13.93930571922926,108,48,108Cd
8177,13.9397923095774,108,48,108Cd
8178,13.94027885741193,108,48,108Cd
8180,13.940765362741777,108,48,108Cd
8180,13.94125182557583,108,48,108Cd
8181,13.941738245923005,108,48,108Cd
8183,13.942224623792212,108,48,108Cd
8184,13.942710959192343,108,48,108Cd
8184,13.943197252132288,108,48,108Cd
8186,13.94368350262095,108,48,108Cd
8187,13.944169710667218,108,48,108Cd
8187,13.944655876279974,108,48,108Cd
8188,13.945141999468117,108,48,108Cd
8190,13.945628080240521,108,48,108Cd
8190,13.946114118606062,108,48,108Cd
8191,13.946600114573616,108,48,108Cd
8193,13.947086068152068,108,48,108Cd
8194,13.947571979350279,108,48,108Cd
8194,13.948057848177113,108,48,108Cd
8196,13.948543674641439,108,48,108Cd
8196,13.94902945875212,108,48,108Cd
8198,13.949515200518018,108,48,108Cd
8198,13.950000899947973,108,48,108Cd
8200,13.950486557050857,108,48,108Cd
8200,13.95097217183551,108,48,108Cd
8202,13.951457744310783,108,48,108Cd
8203,13.951943274485519,108,48,108Cd
8203,13.952428762368543,108,48,108Cd
8204,13.952914207968721,108,48,108Cd
8206,13.953399611294873,108,48,108Cd
8207,13.953884972355834,108,48,108Cd
8208,13.954370291160425,108,48,108Cd
8209,13.954855567717486,108,48,108Cd
8209,13.955340802035831,108,48,108Cd
8211,13.955825994124291,108,48,108Cd
8212,13.95631114399167,108,48,108Cd
8212,13.956796251646784,108,48,108Cd
8214,13.957281317098461,108,48,108Cd
8215,13.957766340355496,108,48,108Cd
8215,13.958251321426696,108,48,108Cd
8217,13.958736260320865,108,48,108Cd
8218,13.959221157046805,108,48,108Cd
8219,13.959706011613319,108,48,108Cd
8220,13.960190824029189,108,48,108Cd
8220,13.960675594303215,108,48,108Cd
8222,13.961160322444183,108,48,108Cd
8223,13.96164500846088,108,48,108Cd
8223,13.962129652362083,108,48,108Cd
8225,13.962614254156579,108,48,108Cd
8226,13.963098813853144,108,48,108Cd
8227,13.96358333146055,108,48,108Cd
8228,13.964067806987568,108,48,108Cd
8228,13.964552240442972,108,48,108Cd
8230,13.965036631835519,108,48,108Cd
8231,13.965520981173979,108,48,108Cd
8232,13.966005288467105,108,48,108Cd
8232,13.966489553723648,108,48,108Cd
8233,13.966973776952386,108,48,108Cd
8235,13.967457958162047,108,48,108Cd
8235,13.967942097361384,108,48,108Cd
8237,13.96842619455915,108,48,108Cd
8238,13.968910249764079,108,48,108Cd
8239,13.96939426298491,108,48,108Cd
8240,13.96987823423039,108,48,108Cd
8241,13.970362163509241,108,48,108Cd
8241,13.970846050830199,108,48,108Cd
8242,13.971329896201993,108,48,108Cd
8243,13.971813699633344,108,48,108Cd
8245,13.972297461132982,108,48,108Cd
8246,13.972781180709616,108,48,108Cd
8246,13.973264858371971,108,48,108Cd
8247,13.973748494128754,108,48,108Cd
8249,13.974232087988685,108,48,108Cd
8249,13.974715639960454,108,48,108Cd
8251,13.975199150052788,108,48,108Cd
8252,13.975682618274377,108,48,108Cd
8253,13.97616604463392,108,48,108Cd
8254,13.976649429140114,108,48,108Cd
8255,13.977132771801658,108,48,108Cd
8256,13.977616072627235,108,48,108Cd
8256,13.978099331625534,108,48,108Cd
8258,13.978582548805248,108,48,108Cd
8258,13.979065724175051,108,48,108Cd
8260,13.979548857743627,108,48,108Cd
8261,13.980031949519644,108,48,108Cd
8262,13.980514999511794,108,48,108Cd
8262,13.980998007728719,108,48,108Cd
8263,13.981480974179116,108,48,108Cd
8265,13.981963898871633,108,48,108Cd
8265,13.982446781814932,108,48,108Cd
8267,13.982929623017686,108,48,108Cd
8268,13.983412422488536,108,48,108Cd
8269,13.983895180236138,108,48,108Cd
8269,13.984377896269153,108,48,108Cd
8271,13.98486057059622,108,48,108Cd
8272,13.98534320322599,108,48,108Cd
8273,13.985825794167098,108,48,108Cd
8273,13.986308343428188,108,48,108Cd
8275,13.986790851017892,108,48,108Cd
8275,13.98727331694485,108,48,108Cd
8277,13.987755741217699,108,48,108Cd
8278,13.988238123845054,108,48,108Cd
8278,13.988720464835538,108,48,108Cd
8280,13.98920276419779,108,48,108Cd
8281,13.989685021940415,108,48,108Cd
8282,13.990167238072036,108,48,108Cd
8282,13.990649412601265,108,48,108Cd
8284,13.991131545536712,108,48,108Cd
8285,13.991613636886994,108,48,108Cd
8286,13.992095686660706,108,48,108Cd
8287,13.992577694866453,108,48,108Cd
8287,13.993059661512836,108,48,108Cd
8289,13.993541586608456,108,48,108Cd
8289,13.9940234701619,108,48,108Cd
8291,13.994505312181765,108,48,108Cd
8291,13.99498711267664,108,48,108Cd
8293,13.995468871655104,108,48,108Cd
8294,13.99595058912575,108,48,108Cd
8295,13.99643226509715,108,48,108Cd
8296,13.99691389957788,108,48,108Cd
8297,13.997395492576524,108,48,108Cd
8298,13.99787704410165,108,48,108Cd
8298,13.998358554161818,108,48,108Cd
8299,13.998840022765602,108,48,108Cd
8300,13.999321449921572,108,48,108Cd
8302,13.99980283563828,108,48,108Cd
8303,14.000284179924279,108,48,108Cd
8304,14.000765482788134,108,48,108Cd
8305,14.001246744238395,108,48,108Cd
8306,14.001727964283614,108,48,108Cd
8306,14.002209142932319,108,48,108Cd
8308,14.002690280193084,108,48,108Cd
8309,14.003171376074423,108,48,108Cd
8309,14.00365243058489,108,48,108Cd
8311,14.004133443733018,108,48,108Cd
8312,14.00461441552733,108,48,108Cd
8313,14.00509534597637,108,48,108Cd
8313,14.005576235088654,108,48,108Cd
8315,14.006057082872713,108,48,108Cd
8316,14.006537889337059,108,48,108Cd
8316,14.007018654490226,108,48,108Cd
8317,14.007499378340718,108,48,108Cd
8318,14.007980060897047,108,48,108Cd
8320,14.008460702167737,108,48,108Cd
8320,14.008941302161281,108,48,108Cd
8322,14.009421860886192,108,48,108Cd
8323,14.00990237835097,108,48,108Cd
8324,14.010382854564112,108,48,108Cd
8325,14.01086328953412,108,48,108Cd
8325,14.011343683269473,108,48,108Cd
8326,14.011824035778679,108,48,108Cd
8328,14.012304347070229,108,48,108Cd
8329,14.012784617152583,108,48,108Cd
8329,14.013264846034248,108,48,108Cd
8331,14.013745033723703,108,48,108Cd
8332,14.014225180229412,108,48,108Cd
8333,14.014705285559849,108,48,108Cd
8334,14.015185349723502,108,48,108Cd
8334,14.015665372728824,108,48,108Cd
8336,14.016145354584294,108,48,108Cd
8336,14.016625295298361,108,48,108Cd
8338,14.0171051948795,108,48,108Cd
8339,14.017585053336155,108,48,108Cd
8340,14.018064870676788,108,48,108Cd
8340,14.018544646909852,108,48,108Cd
8342,14.0190243820438,108,48,108Cd
8343,14.019504076087074,108,48,108Cd
8343,14.019983729048116,108,48,108Cd
8345,14.020463340935374,108,48,108Cd
8346,14.020942911757276,108,48,108Cd
8346,14.021422441522263,108,48,108Cd
8347,14.021901930238775,108,48,108Cd
8349,14.02238137791524,108,48,108Cd
8350,14.022860784560073,108,48,108Cd
8350,14.023340150181712,108,48,108Cd
8352,14.02381947478858,108,48,108Cd
8353,14.024298758389088,108,48,108Cd
8354,14.024778000991661,108,48,108Cd
8355,14.025257202604699,108,48,108Cd
8355,14.02573636323663,108,48,108Cd
8357,14.026215482895852,108,48,108Cd
8358,14.026694561590775,108,48,108Cd
8359,14.027173599329796,108,48,108Cd
8359,14.027652596121321,108,48,108Cd
8361,14.028131551973752,108,48,108Cd
8361,14.028610466895477,108,48,108Cd
8363,14.029089340894888,108,48,108Cd
8364,14.029568173980378,108,48,108Cd
8364,14.030046966160329,108,48,108Cd
8366,14.030525717443124,108,48,108Cd
8366,14.03100442783715,108,48,108Cd
8368,14.031483097350785,108,48,108Cd
8368,14.031961725992401,108,48,108Cd
8370,14.032440313770374,108,48,108Cd
8370,14.032918860693071,108,48,108Cd
8372,14.033397366768865,108,48,108Cd
8373,14.033875832006114,108,48,108Cd
8374,14.034354256413183,108,48,108Cd
8374,14.034832639998438,108,48,108Cd
8376,14.035310982770227,108,48,108Cd
8377,14.035789284736902,108,48,108Cd
8377,14.03626754590682,108,48,108Cd
8379,14.03674576628834,108,48,108Cd
8379,14.037223945889783,108,48,108Cd
8380,14.037702084719514,108,48,108Cd
8382,14.03818018278587,108,48,108Cd
8382,14.03865824009718,108,48,108Cd
8384,14.039136256661784,108,48,108Cd
8384,14.039614232488011,108,48,108Cd
8385,14.040092167584193,108,48,108Cd
8387,14.040570061958665,108,48,108Cd
8387,14.041047915619737,108,48,108Cd
8388,14.041525728575744,108,48,108Cd
8390,14.042003500834998,108,48,108Cd
8391,14.042481232405814,108,48,108Cd
8391,14.042958923296506,108,48,108Cd
8393,14.043436573515391,108,48,108Cd
8394,14.043914183070774,108,48,108Cd
8395,14.044391751970961,108,48,108Cd
8395,14.044869280224244,108,48,108Cd
8397,14.04534676783894,108,48,108Cd
8397,14.045824214823334,108,48,108Cd
8398,14.046301621185725,108,48,108Cd
8399,14.046778986934411,108,48,108Cd
8401,14.047256312077675,108,48,108Cd
8402,14.047733596623797,108,48,108Cd
8403,14.048210840581083,108,48,108Cd
8404,14.048688043957792,108,48,108Cd
8404,14.049165206762204,108,48,108Cd
8406,14.04964232900261,108,48,108Cd
8407,14.050119410687277,108,48,108Cd
8408,14.050596451824475,108,48,108Cd
8408,14.051073452422468,108,48,108Cd
8410,14.051550412489526,108,48,108Cd
8410,14.052027332033907,108,48,108Cd
8412,14.052504211063878,108,48,108Cd
8413,14.05298104958769,108,48,108Cd
8413,14.053457847613599,108,48,108Cd
8414,14.053934605149864,108,48,108Cd
8416,14.054411322204727,108,48,108Cd
8416,14.05488799878643,108,48,108Cd
8418,14.055364634903235,108,48,108Cd
8419,14.055841230563361,108,48,108Cd
8420,14.056317785775063,108,48,108Cd
8421,14.056794300546569,108,48,108Cd
8421,14.057270774886115,108,48,108Cd
8423,14.05774720880194,108,48,108Cd
8424,14.058223602302254,108,48,108Cd
8424,14.058699955395289,108,48,108Cd
8426,14.05917626808928,108,48,108Cd
8426,14.05965254039244,108,48,108Cd
8428,14.060128772312982,108,48,108Cd
8428,14.06060496385912,108,48,108Cd
8430,14.061081115039073,108,48,108Cd
8431,14.06155722586105,108,48,108Cd
8431,14.06203329633325,108,48,108Cd
8432,14.06250932646389,108,48,108Cd
8433,14.062985316261157,108,48,108Cd
8435,14.063461265733265,108,48,108Cd
8436,14.063937174888402,108,48,108Cd
8437,14.06441304373476,108,48,108Cd
8438,14.064888872280532,108,48,108Cd
8439,14.065364660533906,108,48,108Cd
8440,14.06584040850307,108,48,108Cd
8441,14.066316116196203,108,48,108Cd
8442,14.066791783621499,108,48,108Cd
8442,14.067267410787117,108,48,108Cd
8444,14.067742997701243,108,48,108Cd
8445,14.068218544372048,108,48,108Cd
8445,14.068694050807702,108,48,108Cd
8447,14.069169517016372,108,48,108Cd
8448,14.069644943006224,108,48,108Cd
8449,14.070120328785418,108,48,108Cd
8449,14.070595674362115,108,48,108Cd
8450,14.071070979744475,108,48,108Cd
8452,14.071546244940643,108,48,108Cd
8453,14.072021469958786,108,48,108Cd
8454,14.072496654807034,108,48,108Cd
8454,14.072971799493548,108,48,108Cd
8456,14.073446904026463,108,48,108Cd
8456,14.073921968413929,108,48,108Cd
8457,14.074396992664083,108,48,108Cd
8458,14.074871976785051,108,48,108Cd
8460,14.075346920784975,108,48,108Cd
8461,14.07582182467199,108,48,108Cd
