Level_Number,Level_Energy,A,Z,Target_Element_w_A
4878,10.827414821650104,136,56,136Ba
4879,10.828019671869068,136,56,136Ba
4881,10.828624431934292,136,56,136Ba
4881,10.829229101877667,136,56,136Ba
4883,10.829833681731083,136,56,136Ba
4884,10.830438171526406,136,56,136Ba
4884,10.831042571295491,136,56,136Ba
4885,10.831646881070167,136,56,136Ba
4887,10.832251100882253,136,56,136Ba
4888,10.832855230763538,136,56,136Ba
4889,10.83345927074581,136,56,136Ba
4890,10.834063220860818,136,56,136Ba
4891,10.83466708114032,136,56,136Ba
4892,10.835270851616043,136,56,136Ba
4893,10.835874532319679,136,56,136Ba
4893,10.836478123282934,136,56,136Ba
4894,10.837081624537472,136,56,136Ba
4895,10.837685036114953,136,56,136Ba
4896,10.83828835804702,136,56,136Ba
4898,10.838891590365284,136,56,136Ba
4899,10.839494733101349,136,56,136Ba
4900,10.840097786286803,136,56,136Ba
4900,10.84070074995321,136,56,136Ba
4901,10.841303624132125,136,56,136Ba
4903,10.84190640885508,136,56,136Ba
4904,10.842509104153585,136,56,136Ba
4905,10.843111710059139,136,56,136Ba
4905,10.843714226603225,136,56,136Ba
4907,10.844316653817302,136,56,136Ba
4907,10.844918991732813,136,56,136Ba
4909,10.845521240381187,136,56,136Ba
4910,10.84612339979384,136,56,136Ba
4911,10.846725470002157,136,56,136Ba
4911,10.847327451037513,136,56,136Ba
4913,10.84792934293127,136,56,136Ba
4913,10.848531145714757,136,56,136Ba
4915,10.849132859419313,136,56,136Ba
4915,10.849734484076238,136,56,136Ba
4917,10.850336019716815,136,56,136Ba
4918,10.850937466372315,136,56,136Ba
4919,10.851538824073998,136,56,136Ba
4919,10.85214009285309,136,56,136Ba
4921,10.852741272740815,136,56,136Ba
4921,10.853342363768382,136,56,136Ba
4923,10.853943365966963,136,56,136Ba
4924,10.854544279367728,136,56,136Ba
4924,10.85514510400183,136,56,136Ba
4926,10.855745839900395,136,56,136Ba
4927,10.856346487094548,136,56,136Ba
4927,10.856947045615378,136,56,136Ba
4928,10.857547515493968,136,56,136Ba
4930,10.858147896761382,136,56,136Ba
4931,10.85874818944867,136,56,136Ba
4931,10.859348393586853,136,56,136Ba
4933,10.859948509206946,136,56,136Ba
4934,10.860548536339948,136,56,136Ba
4934,10.861148475016831,136,56,136Ba
4936,10.861748325268563,136,56,136Ba
4937,10.862348087126081,136,56,136Ba
4937,10.862947760620306,136,56,136Ba
4938,10.863547345782159,136,56,136Ba
4940,10.864146842642532,136,56,136Ba
4940,10.864746251232285,136,56,136Ba
4941,10.865345571582292,136,56,136Ba
4943,10.865944803723387,136,56,136Ba
4944,10.866543947686395,136,56,136Ba
4944,10.867143003502123,136,56,136Ba
4945,10.86774197120136,136,56,136Ba
4946,10.86834085081488,136,56,136Ba
4948,10.868939642373444,136,56,136Ba
4948,10.869538345907781,136,56,136Ba
4950,10.870136961448623,136,56,136Ba
4951,10.870735489026668,136,56,136Ba
4951,10.871333928672609,136,56,136Ba
4952,10.871932280417115,136,56,136Ba
4953,10.872530544290838,136,56,136Ba
4954,10.87312872032442,136,56,136Ba
4956,10.873726808548483,136,56,136Ba
4956,10.874324808993627,136,56,136Ba
4958,10.874922721690444,136,56,136Ba
4958,10.875520546669499,136,56,136Ba
4960,10.876118283961347,136,56,136Ba
4961,10.876715933596527,136,56,136Ba
4962,10.877313495605554,136,56,136Ba
4963,10.877910970018934,136,56,136Ba
4963,10.878508356867153,136,56,136Ba
4964,10.879105656180686,136,56,136Ba
4965,10.879702867989975,136,56,136Ba
4966,10.880299992325469,136,56,136Ba
4968,10.880897029217575,136,56,136Ba
4968,10.881493978696703,136,56,136Ba
4969,10.882090840793238,136,56,136Ba
4970,10.882687615537547,136,56,136Ba
4972,10.883284302959993,136,56,136Ba
4973,10.883880903090892,136,56,136Ba
4974,10.88447741596058,136,56,136Ba
4975,10.885073841599358,136,56,136Ba
4975,10.8856701800375,136,56,136Ba
4976,10.886266431305293,136,56,136Ba
4978,10.88686259543298,136,56,136Ba
4978,10.887458672450794,136,56,136Ba
4980,10.888054662388969,136,56,136Ba
4980,10.888650565277691,136,56,136Ba
4981,10.889246381147155,136,56,136Ba
4982,10.88984211002754,136,56,136Ba
4983,10.890437751948982,136,56,136Ba
4985,10.891033306941635,136,56,136Ba
4986,10.891628775035608,136,56,136Ba
4987,10.892224156261008,136,56,136Ba
4987,10.892819450647927,136,56,136Ba
4988,10.893414658226428,136,56,136Ba
4989,10.89400977902658,136,56,136Ba
4990,10.89460481307841,136,56,136Ba
4991,10.89519976041194,136,56,136Ba
4992,10.895794621057181,136,56,136Ba
4994,10.896389395044125,136,56,136Ba
4995,10.896984082402732,136,56,136Ba
4995,10.89757868316297,136,56,136Ba
4997,10.898173197354774,136,56,136Ba
4998,10.898767625008075,136,56,136Ba
4998,10.899361966152771,136,56,136Ba
4999,10.899956220818755,136,56,136Ba
5001,10.90055038903591,136,56,136Ba
5002,10.901144470834087,136,56,136Ba
5003,10.90173846624313,136,56,136Ba
5003,10.902332375292865,136,56,136Ba
5005,10.902926198013102,136,56,136Ba
5006,10.903519934433639,136,56,136Ba
5006,10.904113584584241,136,56,136Ba
5008,10.904707148494685,136,56,136Ba
5008,10.905300626194702,136,56,136Ba
5010,10.905894017714036,136,56,136Ba
5011,10.906487323082386,136,56,136Ba
5011,10.907080542329448,136,56,136Ba
5012,10.907673675484913,136,56,136Ba
5014,10.908266722578439,136,56,136Ba
5015,10.908859683639674,136,56,136Ba
5016,10.909452558698245,136,56,136Ba
5017,10.910045347783779,136,56,136Ba
5017,10.910638050925867,136,56,136Ba
5019,10.911230668154092,136,56,136Ba
5019,10.911823199498029,136,56,136Ba
5021,10.912415644987222,136,56,136Ba
5021,10.913008004651207,136,56,136Ba
5022,10.91360027851951,136,56,136Ba
5024,10.91419246662163,136,56,136Ba
5025,10.914784568987052,136,56,136Ba
5025,10.915376585645243,136,56,136Ba
5027,10.915968516625673,136,56,136Ba
5028,10.91656036195777,136,56,136Ba
5029,10.917152121670956,136,56,136Ba
5029,10.917743795794642,136,56,136Ba
5031,10.918335384358226,136,56,136Ba
5031,10.918926887391072,136,56,136Ba
5032,10.91951830492254,136,56,136Ba
5033,10.920109636981989,136,56,136Ba
5034,10.920700883598728,136,56,136Ba
5036,10.921292044802081,136,56,136Ba
5036,10.921883120621334,136,56,136Ba
5037,10.92247411108578,136,56,136Ba
5039,10.923065016224676,136,56,136Ba
5040,10.923655836067265,136,56,136Ba
5040,10.924246570642788,136,56,136Ba
5042,10.924837219980464,136,56,136Ba
5043,10.925427784109482,136,56,136Ba
5044,10.926018263059035,136,56,136Ba
5045,10.926608656858292,136,56,136Ba
5046,10.92719896553641,136,56,136Ba
5047,10.927789189122517,136,56,136Ba
5048,10.928379327645745,136,56,136Ba
5049,10.928969381135197,136,56,136Ba
5050,10.92955934961996,136,56,136Ba
5051,10.930149233129114,136,56,136Ba
5051,10.930739031691719,136,56,136Ba
5052,10.93132874533681,136,56,136Ba
5053,10.931918374093431,136,56,136Ba
5055,10.932507917990579,136,56,136Ba
5055,10.933097377057251,136,56,136Ba
5057,10.933686751322442,136,56,136Ba
5057,10.934276040815103,136,56,136Ba
5059,10.934865245564193,136,56,136Ba
5060,10.935454365598638,136,56,136Ba
5061,10.936043400947364,136,56,136Ba
5062,10.936632351639265,136,56,136Ba
5062,10.937221217703232,136,56,136Ba
5063,10.937809999168147,136,56,136Ba
5064,10.938398696062851,136,56,136Ba
5065,10.938987308416197,136,56,136Ba
5066,10.939575836257005,136,56,136Ba
5067,10.940164279614079,136,56,136Ba
5068,10.940752638516223,136,56,136Ba
5070,10.941340912992214,136,56,136Ba
5071,10.941929103070809,136,56,136Ba
5071,10.942517208780753,136,56,136Ba
5073,10.943105230150795,136,56,136Ba
5074,10.943693167209638,136,56,136Ba
5075,10.94428101998598,136,56,136Ba
5075,10.944868788508517,136,56,136Ba
5077,10.94545647280592,136,56,136Ba
5078,10.94604407290684,136,56,136Ba
5079,10.946631588839915,136,56,136Ba
5080,10.947219020633769,136,56,136Ba
5081,10.94780636831702,136,56,136Ba
5082,10.948393631918249,136,56,136Ba
5083,10.948980811466045,136,56,136Ba
5084,10.94956790698896,136,56,136Ba
5085,10.950154918515553,136,56,136Ba
5086,10.950741846074353,136,56,136Ba
5087,10.951328689693872,136,56,136Ba
5088,10.951915449402614,136,56,136Ba
5088,10.952502125229072,136,56,136Ba
5090,10.953088717201707,136,56,136Ba
5090,10.953675225348979,136,56,136Ba
5092,10.954261649699335,136,56,136Ba
5093,10.954847990281193,136,56,136Ba
5093,10.95543424712296,136,56,136Ba
5095,10.956020420253044,136,56,136Ba
5096,10.956606509699817,136,56,136Ba
5096,10.957192515491636,136,56,136Ba
5097,10.957778437656867,136,56,136Ba
5098,10.95836427622383,136,56,136Ba
5099,10.95895003122085,136,56,136Ba
5101,10.959535702676234,136,56,136Ba
5102,10.960121290618265,136,56,136Ba
5103,10.960706795075225,136,56,136Ba
5104,10.96129221607536,136,56,136Ba
5105,10.961877553646923,136,56,136Ba
5105,10.96246280781814,136,56,136Ba
5107,10.963047978617226,136,56,136Ba
5108,10.963633066072378,136,56,136Ba
5109,10.964218070211777,136,56,136Ba
5110,10.964802991063596,136,56,136Ba
5111,10.965387828655981,136,56,136Ba
5111,10.965972583017077,136,56,136Ba
5112,10.966557254175004,136,56,136Ba
5114,10.967141842157881,136,56,136Ba
5114,10.967726346993778,136,56,136Ba
5116,10.968310768710792,136,56,136Ba
5116,10.968895107336982,136,56,136Ba
5118,10.96947936290039,136,56,136Ba
5118,10.970063535429057,136,56,136Ba
5120,10.970647624951,136,56,136Ba
5121,10.971231631494222,136,56,136Ba
5122,10.971815555086708,136,56,136Ba
5122,10.972399395756433,136,56,136Ba
5124,10.972983153531358,136,56,136Ba
5124,10.973566828439427,136,56,136Ba
5125,10.974150420508566,136,56,136Ba
5126,10.974733929766693,136,56,136Ba
5128,10.975317356241707,136,56,136Ba
5129,10.975900699961487,136,56,136Ba
5129,10.976483960953903,136,56,136Ba
5130,10.977067139246818,136,56,136Ba
5131,10.977650234868069,136,56,136Ba
5133,10.978233247845475,136,56,136Ba
5134,10.978816178206854,136,56,136Ba
5135,10.979399025979998,136,56,136Ba
5136,10.979981791192687,136,56,136Ba
5137,10.980564473872692,136,56,136Ba
5138,10.981147074047755,136,56,136Ba
5139,10.981729591745621,136,56,136Ba
5140,10.98231202699401,136,56,136Ba
5141,10.98289437982063,136,56,136Ba
5142,10.983476650253172,136,56,136Ba
5142,10.98405883831931,136,56,136Ba
5144,10.984640944046717,136,56,136Ba
5144,10.985222967463029,136,56,136Ba
5145,10.985804908595894,136,56,136Ba
5146,10.986386767472919,136,56,136Ba
5148,10.986968544121712,136,56,136Ba
5149,10.987550238569868,136,56,136Ba
5150,10.988131850844962,136,56,136Ba
5150,10.988713380974547,136,56,136Ba
5152,10.989294828986173,136,56,136Ba
5152,10.98987619490737,136,56,136Ba
5153,10.99045747876566,136,56,136Ba
5155,10.991038680588543,136,56,136Ba
5156,10.991619800403507,136,56,136Ba
5157,10.992200838238023,136,56,136Ba
5158,10.992781794119557,136,56,136Ba
5159,10.993362668075541,136,56,136Ba
5159,10.993943460133414,136,56,136Ba
5160,10.994524170320586,136,56,136Ba
5162,10.995104798664466,136,56,136Ba
5162,10.99568534519243,136,56,136Ba
5164,10.996265809931861,136,56,136Ba
5165,10.996846192910105,136,56,136Ba
5166,10.99742649415451,136,56,136Ba
5167,10.998006713692408,136,56,136Ba
5167,10.99858685155111,136,56,136Ba
5168,10.999166907757912,136,56,136Ba
5169,10.999746882340103,136,56,136Ba
5171,11.000326775324963,136,56,136Ba
5172,11.000906586739728,136,56,136Ba
5172,11.001486316611654,136,56,136Ba
5173,11.002065964967969,136,56,136Ba
5174,11.002645531835883,136,56,136Ba
5175,11.003225017242594,136,56,136Ba
5177,11.003804421215287,136,56,136Ba
5177,11.004383743781135,136,56,136Ba
5179,11.00496298496729,136,56,136Ba
5180,11.005542144800902,136,56,136Ba
5180,11.006121223309094,136,56,136Ba
5182,11.006700220518976,136,56,136Ba
5183,11.007279136457647,136,56,136Ba
5184,11.007857971152195,136,56,136Ba
5184,11.00843672462969,136,56,136Ba
5185,11.009015396917187,136,56,136Ba
5186,11.009593988041733,136,56,136Ba
5188,11.01017249803035,136,56,136Ba
5188,11.010750926910047,136,56,136Ba
5189,11.011329274707835,136,56,136Ba
5191,11.011907541450693,136,56,136Ba
5192,11.012485727165592,136,56,136Ba
5192,11.013063831879492,136,56,136Ba
5193,11.013641855619328,136,56,136Ba
5195,11.014219798412041,136,56,136Ba
5195,11.014797660284533,136,56,136Ba
5196,11.015375441263709,136,56,136Ba
5198,11.015953141376457,136,56,136Ba
5199,11.016530760649646,136,56,136Ba
5199,11.01710829911014,136,56,136Ba
5200,11.017685756784774,136,56,136Ba
5201,11.018263133700383,136,56,136Ba
5202,11.018840429883783,136,56,136Ba
5203,11.019417645361772,136,56,136Ba
5204,11.019994780161149,136,56,136Ba
5205,11.020571834308669,136,56,136Ba
5206,11.021148807831105,136,56,136Ba
5207,11.021725700755198,136,56,136Ba
5208,11.022302513107682,136,56,136Ba
5210,11.022879244915272,136,56,136Ba
5211,11.023455896204673,136,56,136Ba
5212,11.024032467002577,136,56,136Ba
5213,11.024608957335648,136,56,136Ba
5214,11.025185367230565,136,56,136Ba
5215,11.025761696713964,136,56,136Ba
5216,11.026337945812482,136,56,136Ba
5217,11.026914114552739,136,56,136Ba
5217,11.027490202961339,136,56,136Ba
5219,11.02806621106488,136,56,136Ba
5219,11.028642138889932,136,56,136Ba
5221,11.029217986463062,136,56,136Ba
5221,11.029793753810821,136,56,136Ba
5223,11.030369440959753,136,56,136Ba
5224,11.030945047936367,136,56,136Ba
5225,11.031520574767182,136,56,136Ba
5226,11.032096021478688,136,56,136Ba
5226,11.032671388097368,136,56,136Ba
5227,11.033246674649687,136,56,136Ba
5228,11.033821881162105,136,56,136Ba
5229,11.034397007661056,136,56,136Ba
5230,11.034972054172961,136,56,136Ba
5232,11.035547020724243,136,56,136Ba
5232,11.036121907341295,136,56,136Ba
5234,11.036696714050505,136,56,136Ba
5234,11.037271440878238,136,56,136Ba
5235,11.037846087850852,136,56,136Ba
5237,11.0384206549947,136,56,136Ba
5238,11.0389951423361,136,56,136Ba
5238,11.039569549901373,136,56,136Ba
5239,11.040143877716817,136,56,136Ba
5241,11.04071812580873,136,56,136Ba
5242,11.04129229420338,136,56,136Ba
5242,11.041866382927026,136,56,136Ba
5243,11.042440392005922,136,56,136Ba
5245,11.043014321466298,136,56,136Ba
5245,11.043588171334376,136,56,136Ba
5246,11.04416194163636,136,56,136Ba
5247,11.044735632398446,136,56,136Ba
5249,11.045309243646814,136,56,136Ba
5250,11.04588277540763,136,56,136Ba
5251,11.046456227707042,136,56,136Ba
5251,11.047029600571186,136,56,136Ba
5253,11.047602894026204,136,56,136Ba
5253,11.048176108098184,136,56,136Ba
5254,11.04874924281324,136,56,136Ba
5256,11.049322298197456,136,56,136Ba
5256,11.049895274276894,136,56,136Ba
5258,11.050468171077618,136,56,136Ba
5259,11.051040988625676,136,56,136Ba
5260,11.051613726947085,136,56,136Ba
5261,11.05218638606787,136,56,136Ba
5261,11.052758966014036,136,56,136Ba
5263,11.05333146681157,136,56,136Ba
5263,11.053903888486452,136,56,136Ba
5264,11.054476231064637,136,56,136Ba
5266,11.055048494572084,136,56,136Ba
5267,11.055620679034723,136,56,136Ba
5268,11.056192784478478,136,56,136Ba
5268,11.056764810929256,136,56,136Ba
5270,11.057336758412962,136,56,136Ba
5271,11.057908626955465,136,56,136Ba
5272,11.058480416582642,136,56,136Ba
5272,11.059052127320351,136,56,136Ba
5274,11.05962375919443,136,56,136Ba
5274,11.060195312230702,136,56,136Ba
5276,11.060766786455,136,56,136Ba
5277,11.061338181893106,136,56,136Ba
5277,11.061909498570822,136,56,136Ba
5279,11.062480736513919,136,56,136Ba
5279,11.06305189574816,136,56,136Ba
5280,11.06362297629929,136,56,136Ba
5281,11.064193978193055,136,56,136Ba
5282,11.06476490145517,136,56,136Ba
5284,11.065335746111344,136,56,136Ba
5284,11.065906512187267,136,56,136Ba
5286,11.066477199708634,136,56,136Ba
5287,11.067047808701112,136,56,136Ba
5288,11.067618339190348,136,56,136Ba
5288,11.068188791201989,136,56,136Ba
5289,11.068759164761667,136,56,136Ba
5291,11.069329459895004,136,56,136Ba
5291,11.069899676627585,136,56,136Ba
5293,11.070469814985017,136,56,136Ba
5294,11.071039874992874,136,56,136Ba
5294,11.071609856676714,136,56,136Ba
5295,11.07217976006209,136,56,136Ba
5297,11.07274958517454,136,56,136Ba
5298,11.073319332039587,136,56,136Ba
5299,11.073889000682739,136,56,136Ba
5300,11.074458591129503,136,56,136Ba
5301,11.075028103405357,136,56,136Ba
5301,11.075597537535767,136,56,136Ba
5302,11.076166893546207,136,56,136Ba
5303,11.076736171462109,136,56,136Ba
5305,11.077305371308913,136,56,136Ba
5306,11.077874493112033,136,56,136Ba
5306,11.078443536896872,136,56,136Ba
5307,11.079012502688837,136,56,136Ba
5308,11.079581390513297,136,56,136Ba
5309,11.080150200395622,136,56,136Ba
5310,11.080718932361169,136,56,136Ba
5312,11.081287586435275,136,56,136Ba
5312,11.081856162643264,136,56,136Ba
5314,11.08242466101046,136,56,136Ba
5314,11.082993081562158,136,56,136Ba
5315,11.083561424323653,136,56,136Ba
5316,11.084129689320216,136,56,136Ba
5318,11.084697876577113,136,56,136Ba
5319,11.085265986119591,136,56,136Ba
5320,11.085834017972893,136,56,136Ba
5321,11.08640197216224,136,56,136Ba
5322,11.086969848712844,136,56,136Ba
5322,11.087537647649896,136,56,136Ba
5324,11.088105368998592,136,56,136Ba
5324,11.088673012784103,136,56,136Ba
5325,11.089240579031582,136,56,136Ba
5327,11.08980806776618,136,56,136Ba
5328,11.090375479013034,136,56,136Ba
5329,11.09094281279726,136,56,136Ba
5330,11.091510069143975,136,56,136Ba
5330,11.092077248078258,136,56,136Ba
5332,11.09264434962521,136,56,136Ba
5332,11.093211373809881,136,56,136Ba
5333,11.093778320657345,136,56,136Ba
5335,11.094345190192646,136,56,136Ba
5335,11.094911982440799,136,56,136Ba
5336,11.09547869742684,136,56,136Ba
5338,11.096045335175763,136,56,136Ba
5338,11.096611895712567,136,56,136Ba
5339,11.09717837906223,136,56,136Ba
5340,11.09774478524972,136,56,136Ba
5342,11.098311114299994,136,56,136Ba
5342,11.098877366237987,136,56,136Ba
5343,11.099443541088638,136,56,136Ba
5345,11.100009638876854,136,56,136Ba
5345,11.100575659627543,136,56,136Ba
5347,11.101141603365601,136,56,136Ba
5347,11.101707470115892,136,56,136Ba
5349,11.102273259903296,136,56,136Ba
5350,11.102838972752663,136,56,136Ba
5351,11.10340460868883,136,56,136Ba
5351,11.103970167736623,136,56,136Ba
5353,11.104535649920864,136,56,136Ba
5354,11.105101055266346,136,56,136Ba
5355,11.105666383797868,136,56,136Ba
5356,11.106231635540198,136,56,136Ba
5357,11.106796810518109,136,56,136Ba
5358,11.10736190875635,136,56,136Ba
5359,11.107926930279657,136,56,136Ba
5360,11.108491875112763,136,56,136Ba
5361,11.109056743280371,136,56,136Ba
5361,11.109621534807196,136,56,136Ba
5363,11.110186249717923,136,56,136Ba
5364,11.110750888037222,136,56,136Ba
5364,11.111315449789762,136,56,136Ba
5366,11.111879935000193,136,56,136Ba
5366,11.112444343693152,136,56,136Ba
5368,11.113008675893273,136,56,136Ba
5368,11.113572931625162,136,56,136Ba
5369,11.11413711091342,136,56,136Ba
5371,11.114701213782643,136,56,136Ba
5371,11.115265240257397,136,56,136Ba
5373,11.115829190362257,136,56,136Ba
5374,11.116393064121764,136,56,136Ba
5374,11.116956861560466,136,56,136Ba
5375,11.11752058270288,136,56,136Ba
5376,11.118084227573526,136,56,136Ba
5378,11.11864779619691,136,56,136Ba
5378,11.119211288597514,136,56,136Ba
5380,11.119774704799813,136,56,136Ba
5381,11.120338044828278,136,56,136Ba
5381,11.120901308707351,136,56,136Ba
5383,11.121464496461485,136,56,136Ba
5383,11.122027608115097,136,56,136Ba
5384,11.122590643692607,136,56,136Ba
5386,11.123153603218416,136,56,136Ba
5387,11.123716486716912,136,56,136Ba
5387,11.12427929421247,136,56,136Ba
5388,11.124842025729466,136,56,136Ba
5390,11.125404681292244,136,56,136Ba
5391,11.125967260925146,136,56,136Ba
5392,11.126529764652505,136,56,136Ba
5393,11.127092192498633,136,56,136Ba
5394,11.12765454448783,136,56,136Ba
5394,11.128216820644397,136,56,136Ba
5396,11.128779020992608,136,56,136Ba
5396,11.129341145556724,136,56,136Ba
5398,11.129903194361013,136,56,136Ba
5399,11.130465167429707,136,56,136Ba
5400,11.131027064787036,136,56,136Ba
5401,11.131588886457223,136,56,136Ba
5402,11.132150632464475,136,56,136Ba
5403,11.132712302832982,136,56,136Ba
5403,11.133273897586925,136,56,136Ba
5405,11.133835416750475,136,56,136Ba
5406,11.134396860347785,136,56,136Ba
5406,11.134958228403004,136,56,136Ba
5408,11.135519520940264,136,56,136Ba
5409,11.136080737983677,136,56,136Ba
5409,11.136641879557368,136,56,136Ba
5411,11.137202945685422,136,56,136Ba
5412,11.137763936391922,136,56,136Ba
5413,11.138324851700938,136,56,136Ba
5413,11.138885691636538,136,56,136Ba
5414,11.139446456222764,136,56,136Ba
5416,11.140007145483658,136,56,136Ba
5417,11.140567759443236,136,56,136Ba
5418,11.14112829812551,136,56,136Ba
5418,11.141688761554477,136,56,136Ba
5420,11.142249149754129,136,56,136Ba
5420,11.142809462748437,136,56,136Ba
5422,11.14336970056137,136,56,136Ba
5423,11.143929863216874,136,56,136Ba
5424,11.144489950738894,136,56,136Ba
5424,11.145049963151342,136,56,136Ba
5425,11.145609900478144,136,56,136Ba
5426,11.146169762743206,136,56,136Ba
5427,11.14672954997041,136,56,136Ba
5429,11.147289262183639,136,56,136Ba
5430,11.147848899406764,136,56,136Ba
5430,11.148408461663625,136,56,136Ba
5432,11.148967948978083,136,56,136Ba
5432,11.149527361373952,136,56,136Ba
5434,11.15008669887507,136,56,136Ba
5435,11.150645961505228,136,56,136Ba
5435,11.151205149288222,136,56,136Ba
5437,11.151764262247843,136,56,136Ba
5438,11.152323300407856,136,56,136Ba
5438,11.152882263792018,136,56,136Ba
5440,11.153441152424085,136,56,136Ba
5441,11.153999966327792,136,56,136Ba
5442,11.15455870552685,136,56,136Ba
5443,11.155117370044982,136,56,136Ba
5443,11.155675959905878,136,56,136Ba
5445,11.15623447513324,136,56,136Ba
5446,11.156792915750735,136,56,136Ba
5447,11.157351281782026,136,56,136Ba
5448,11.157909573250768,136,56,136Ba
5449,11.158467790180595,136,56,136Ba
5450,11.159025932595144,136,56,136Ba
5450,11.159584000518025,136,56,136Ba
5452,11.160141993972857,136,56,136Ba
5452,11.160699912983212,136,56,136Ba
5454,11.161257757572686,136,56,136Ba
5454,11.161815527764837,136,56,136Ba
5456,11.162373223583236,136,56,136Ba
5457,11.162930845051426,136,56,136Ba
5457,11.163488392192932,136,56,136Ba
5458,11.164045865031284,136,56,136Ba
5460,11.164603263589989,136,56,136Ba
5461,11.165160587892553,136,56,136Ba
5462,11.165717837962454,136,56,136Ba
5463,11.16627501382317,136,56,136Ba
5463,11.16683211549817,136,56,136Ba
5465,11.167389143010897,136,56,136Ba
5466,11.167946096384803,136,56,136Ba
5467,11.168502975643303,136,56,136Ba
5468,11.169059780809825,136,56,136Ba
5469,11.16961651190777,136,56,136Ba
5470,11.170173168960533,136,56,136Ba
5470,11.17072975199149,136,56,136Ba
5472,11.171286261024017,136,56,136Ba
5473,11.171842696081477,136,56,136Ba
5474,11.172399057187208,136,56,136Ba
5475,11.172955344364548,136,56,136Ba
5476,11.17351155763682,136,56,136Ba
5477,11.174067697027334,136,56,136Ba
5477,11.174623762559403,136,56,136Ba
5479,11.175179754256302,136,56,136Ba
5480,11.175735672141313,136,56,136Ba
5481,11.1762915162377,136,56,136Ba
5482,11.176847286568725,136,56,136Ba
5482,11.177402983157615,136,56,136Ba
5484,11.177958606027621,136,56,136Ba
5485,11.178514155201944,136,56,136Ba
5486,11.1790696307038,136,56,136Ba
5487,11.179625032556393,136,56,136Ba
5488,11.18018036078289,136,56,136Ba
5489,11.180735615406482,136,56,136Ba
5490,11.18129079645032,136,56,136Ba
5490,11.181845903937555,136,56,136Ba
5492,11.182400937891336,136,56,136Ba
5493,11.182955898334773,136,56,136Ba
5494,11.183510785290997,136,56,136Ba
5494,11.184065598783105,136,56,136Ba
5495,11.18462033883419,136,56,136Ba
5497,11.185175005467336,136,56,136Ba
5497,11.185729598705612,136,56,136Ba
5499,11.186284118572077,136,56,136Ba
5499,11.186838565089774,136,56,136Ba
5501,11.187392938281752,136,56,136Ba
5502,11.187947238171017,136,56,136Ba
5503,11.188501464780593,136,56,136Ba
5504,11.189055618133473,136,56,136Ba
5505,11.189609698252658,136,56,136Ba
5506,11.19016370516112,136,56,136Ba
5506,11.190717638881829,136,56,136Ba
5508,11.191271499437738,136,56,136Ba
5508,11.191825286851792,136,56,136Ba
5509,11.192379001146927,136,56,136Ba
5511,11.19293264234606,136,56,136Ba
5512,11.193486210472104,136,56,136Ba
5513,11.194039705547961,136,56,136Ba
5513,11.194593127596516,136,56,136Ba
5514,11.195146476640646,136,56,136Ba
5516,11.195699752703218,136,56,136Ba
5516,11.196252955807076,136,56,136Ba
5518,11.196806085975078,136,56,136Ba
5518,11.197359143230043,136,56,136Ba
5520,11.197912127594797,136,56,136Ba
5521,11.198465039092145,136,56,136Ba
5522,11.199017877744888,136,56,136Ba
5523,11.199570643575811,136,56,136Ba
5523,11.200123336607689,136,56,136Ba
5524,11.200675956863282,136,56,136Ba
5526,11.201228504365353,136,56,136Ba
5527,11.201780979136634,136,56,136Ba
5527,11.20233338119985,136,56,136Ba
5529,11.202885710577736,136,56,136Ba
5530,11.203437967292988,136,56,136Ba
5531,11.203990151368304,136,56,136Ba
5532,11.204542262826369,136,56,136Ba
5532,11.205094301689854,136,56,136Ba
5534,11.20564626798143,136,56,136Ba
5534,11.206198161723746,136,56,136Ba
5535,11.206749982939439,136,56,136Ba
5537,11.20730173165114,136,56,136Ba
5538,11.207853407881474,136,56,136Ba
5539,11.208405011653035,136,56,136Ba
5540,11.208956542988428,136,56,136Ba
5541,11.20950800191023,136,56,136Ba
5542,11.210059388441026,136,56,136Ba
5543,11.210610702603372,136,56,136Ba
5544,11.211161944419816,136,56,136Ba
5545,11.211713113912907,136,56,136Ba
5546,11.212264211105168,136,56,136Ba
5546,11.212815236019118,136,56,136Ba
5548,11.213366188677268,136,56,136Ba
5549,11.213917069102113,136,56,136Ba
5550,11.214467877316128,136,56,136Ba
5550,11.2150186133418,136,56,136Ba
5552,11.21556927720159,136,56,136Ba
5553,11.216119868917946,136,56,136Ba
5554,11.216670388513307,136,56,136Ba
5554,11.217220836010105,136,56,136Ba
5556,11.217771211430764,136,56,136Ba
5557,11.218321514797683,136,56,136Ba
5557,11.218871746133265,136,56,136Ba
5559,11.219421905459896,136,56,136Ba
5560,11.219971992799948,136,56,136Ba
5560,11.220522008175784,136,56,136Ba
5561,11.221071951609764,136,56,136Ba
5563,11.221621823124218,136,56,136Ba
5563,11.222171622741488,136,56,136Ba
5564,11.22272135048389,136,56,136Ba
5566,11.223271006373736,136,56,136Ba
5567,11.223820590433318,136,56,136Ba
5568,11.224370102684928,136,56,136Ba
5569,11.224919543150838,136,56,136Ba
5570,11.22546891185332,136,56,136Ba
5571,11.22601820881462,136,56,136Ba
5571,11.22656743405699,136,56,136Ba
5573,11.22711658760266,136,56,136Ba
5573,11.227665669473847,136,56,136Ba
5574,11.22821467969277,136,56,136Ba
5575,11.228763618281628,136,56,136Ba
