Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,20.452726627384905,81,36,81Kr
730,20.475249208820333,81,36,81Kr
731,20.49776575172308,81,36,81Kr
732,20.520276265958156,81,36,81Kr
734,20.54278076136108,81,36,81Kr
734,20.565279247737895,81,36,81Kr
736,20.587771734865388,81,36,81Kr
736,20.610258232491137,81,36,81Kr
737,20.632738750333765,81,36,81Kr
738,20.655213298082884,81,36,81Kr
740,20.677681885399394,81,36,81Kr
740,20.700144521915437,81,36,81Kr
741,20.722601217234715,81,36,81Kr
743,20.74505198093244,81,36,81Kr
743,20.767496822555565,81,36,81Kr
744,20.789935751622835,81,36,81Kr
745,20.81236877762495,81,36,81Kr
747,20.83479591002474,81,36,81Kr
748,20.85721715825711,81,36,81Kr
749,20.87963253172933,81,36,81Kr
750,20.902042039821115,81,36,81Kr
751,20.92444569188466,81,36,81Kr
751,20.94684349724484,81,36,81Kr
753,20.96923546519935,81,36,81Kr
753,20.991621605018707,81,36,81Kr
755,21.014001925946467,81,36,81Kr
755,21.03637643719928,81,36,81Kr
757,21.05874514796704,81,36,81Kr
757,21.081108067413005,81,36,81Kr
758,21.10346520467383,81,36,81Kr
760,21.125816568859843,81,36,81Kr
760,21.14816216905493,81,36,81Kr
762,21.170502014316856,81,36,81Kr
762,21.19283611367721,81,36,81Kr
763,21.21516447614166,81,36,81Kr
765,21.237487110689997,81,36,81Kr
766,21.25980402627618,81,36,81Kr
767,21.282115231828506,81,36,81Kr
768,21.304420736249742,81,36,81Kr
768,21.326720548417203,81,36,81Kr
770,21.349014677182858,81,36,81Kr
770,21.37130313137339,81,36,81Kr
771,21.39358591979042,81,36,81Kr
773,21.415863051210472,81,36,81Kr
774,21.43813453438515,81,36,81Kr
774,21.460400378041236,81,36,81Kr
776,21.482660590880812,81,36,81Kr
776,21.50491518158131,81,36,81Kr
778,21.52716415879567,81,36,81Kr
778,21.549407531152344,81,36,81Kr
779,21.571645307255533,81,36,81Kr
781,21.593877495685177,81,36,81Kr
782,21.616104104997124,81,36,81Kr
783,21.638325143723197,81,36,81Kr
784,21.66054062037123,81,36,81Kr
785,21.682750543425332,81,36,81Kr
785,21.704954921345788,81,36,81Kr
787,21.727153762569323,81,36,81Kr
788,21.749347075509036,81,36,81Kr
788,21.77153486855469,81,36,81Kr
789,21.793717150072606,81,36,81Kr
790,21.81589392840593,81,36,81Kr
791,21.83806521187458,81,36,81Kr
792,21.86023100877543,81,36,81Kr
794,21.88239132738242,81,36,81Kr
795,21.90454617594654,81,36,81Kr
795,21.926695562696025,81,36,81Kr
796,21.948839495836467,81,36,81Kr
798,21.970977983550764,81,36,81Kr
798,21.993111033999305,81,36,81Kr
800,22.015238655320143,81,36,81Kr
