Level_Number,Level_Energy,A,Z,Target_Element_w_A
1480,13.234578113183685,48,22,48Ti
1481,13.23720953289042,48,22,48Ti
1481,13.239839699084182,48,22,48Ti
1483,13.242468613207322,48,22,48Ti
1483,13.245096276699556,48,22,48Ti
1484,13.247722690997978,48,22,48Ti
1485,13.250347857537056,48,22,48Ti
1486,13.252971777748682,48,22,48Ti
1487,13.25559445306209,48,22,48Ti
1489,13.258215884903947,48,22,48Ti
1490,13.260836074698332,48,22,48Ti
1491,13.263455023866719,48,22,48Ti
1491,13.266072733828032,48,22,48Ti
1492,13.268689205998587,48,22,48Ti
1493,13.27130444179216,48,22,48Ti
1494,13.273918442619957,48,22,48Ti
1495,13.276531209890628,48,22,48Ti
1497,13.279142745010285,48,22,48Ti
1497,13.281753049382498,48,22,48Ti
1498,13.2843621244083,48,22,48Ti
1500,13.286969971486183,48,22,48Ti
1500,13.289576592012128,48,22,48Ti
1502,13.292181987379621,48,22,48Ti
1502,13.294786158979605,48,22,48Ti
1503,13.297389108200536,48,22,48Ti
1505,13.29999083642837,48,22,48Ti
1506,13.30259134504656,48,22,48Ti
1506,13.3051906354361,48,22,48Ti
1507,13.307788708975487,48,22,48Ti
1509,13.310385567040758,48,22,48Ti
1509,13.312981211005456,48,22,48Ti
1510,13.315575642240693,48,22,48Ti
1511,13.318168862115124,48,22,48Ti
1513,13.320760871994928,48,22,48Ti
1514,13.323351673243874,48,22,48Ti
1515,13.325941267223277,48,22,48Ti
1515,13.328529655292021,48,22,48Ti
1516,13.331116838806578,48,22,48Ti
1517,13.333702819120983,48,22,48Ti
1519,13.336287597586884,48,22,48Ti
1520,13.338871175553482,48,22,48Ti
1520,13.341453554367614,48,22,48Ti
1522,13.344034735373711,48,22,48Ti
1522,13.346614719913807,48,22,48Ti
1524,13.349193509327565,48,22,48Ti
1525,13.351771104952249,48,22,48Ti
1525,13.354347508122768,48,22,48Ti
1527,13.356922720171674,48,22,48Ti
1527,13.35949674242913,48,22,48Ti
1529,13.36206957622297,48,22,48Ti
1530,13.364641222878667,48,22,48Ti
1530,13.367211683719344,48,22,48Ti
1531,13.369780960065802,48,22,48Ti
1532,13.372349053236505,48,22,48Ti
1533,13.374915964547572,48,22,48Ti
1535,13.377481695312838,48,22,48Ti
1535,13.38004624684379,48,22,48Ti
1537,13.38260962044963,48,22,48Ti
1538,13.385171817437215,48,22,48Ti
1539,13.387732839111159,48,22,48Ti
1540,13.390292686773735,48,22,48Ti
1541,13.392851361724974,48,22,48Ti
1541,13.395408865262569,48,22,48Ti
1542,13.39796519868199,48,22,48Ti
1543,13.400520363276405,48,22,48Ti
1544,13.403074360336726,48,22,48Ti
1546,13.405627191151607,48,22,48Ti
1547,13.408178857007432,48,22,48Ti
1548,13.410729359188363,48,22,48Ti
1548,13.413278698976288,48,22,48Ti
1549,13.415826877650881,48,22,48Ti
1551,13.418373896489566,48,22,48Ti
1552,13.420919756767544,48,22,48Ti
1553,13.423464459757813,48,22,48Ti
1553,13.426008006731106,48,22,48Ti
1554,13.428550398956002,48,22,48Ti
1556,13.43109163769883,48,22,48Ti
1556,13.433631724223737,48,22,48Ti
1557,13.436170659792657,48,22,48Ti
1559,13.438708445665364,48,22,48Ti
1560,13.441245083099416,48,22,48Ti
1561,13.443780573350205,48,22,48Ti
1562,13.446314917670945,48,22,48Ti
1562,13.44884811731267,48,22,48Ti
1564,13.45138017352427,48,22,48Ti
1564,13.453911087552457,48,22,48Ti
1566,13.456440860641807,48,22,48Ti
1567,13.458969494034704,48,22,48Ti
1568,13.461496988971433,48,22,48Ti
1569,13.46402334669013,48,22,48Ti
1569,13.466548568426777,48,22,48Ti
1571,13.469072655415252,48,22,48Ti
1572,13.471595608887277,48,22,48Ti
1572,13.474117430072484,48,22,48Ti
1573,13.476638120198373,48,22,48Ti
1574,13.47915768049035,48,22,48Ti
1576,13.481676112171687,48,22,48Ti
1577,13.484193416463599,48,22,48Ti
1577,13.48670959458517,48,22,48Ti
1579,13.489224647753405,48,22,48Ti
1580,13.491738577183241,48,22,48Ti
1580,13.4942513840875,48,22,48Ti
1581,13.496763069676971,48,22,48Ti
1583,13.499273635160339,48,22,48Ti
1584,13.501783081744229,48,22,48Ti
1585,13.504291410633222,48,22,48Ti
1585,13.50679862302983,48,22,48Ti
1587,13.509304720134523,48,22,48Ti
1587,13.511809703145708,48,22,48Ti
1588,13.514313573259772,48,22,48Ti
1589,13.51681633167105,48,22,48Ti
1591,13.519317979571843,48,22,48Ti
1591,13.521818518152445,48,22,48Ti
1593,13.52431794860111,48,22,48Ti
1594,13.526816272104073,48,22,48Ti
1594,13.529313489845562,48,22,48Ti
1595,13.531809603007803,48,22,48Ti
1597,13.534304612771004,48,22,48Ti
1597,13.53679852031338,48,22,48Ti
1598,13.539291326811165,48,22,48Ti
1599,13.541783033438575,48,22,48Ti
1601,13.544273641367875,48,22,48Ti
1601,13.546763151769314,48,22,48Ti
1603,13.549251565811188,48,22,48Ti
1604,13.551738884659812,48,22,48Ti
1605,13.554225109479543,48,22,48Ti
1605,13.556710241432768,48,22,48Ti
1606,13.559194281679918,48,22,48Ti
1607,13.561677231379464,48,22,48Ti
1609,13.564159091687959,48,22,48Ti
1609,13.566639863759953,48,22,48Ti
1611,13.569119548748118,48,22,48Ti
1611,13.57159814780314,48,22,48Ti
1613,13.574075662073827,48,22,48Ti
1613,13.576552092707002,48,22,48Ti
1615,13.579027440847613,48,22,48Ti
1615,13.581501707638662,48,22,48Ti
1616,13.58397489422125,48,22,48Ti
1618,13.586447001734575,48,22,48Ti
1618,13.58891803131591,48,22,48Ti
1619,13.591387984100646,48,22,48Ti
1621,13.593856861222273,48,22,48Ti
1622,13.596324663812371,48,22,48Ti
1622,13.598791393000683,48,22,48Ti
1623,13.601257049915008,48,22,48Ti
1625,13.60372163568131,48,22,48Ti
1625,13.60618515142366,48,22,48Ti
1626,13.608647598264252,48,22,48Ti
1628,13.611108977323443,48,22,48Ti
1628,13.613569289719694,48,22,48Ti
1629,13.616028536569633,48,22,48Ti
1631,13.618486718988027,48,22,48Ti
1632,13.62094383808779,48,22,48Ti
1632,13.623399894979993,48,22,48Ti
1634,13.62585489077388,48,22,48Ti
1634,13.628308826576825,48,22,48Ti
1636,13.630761703494418,48,22,48Ti
1636,13.633213522630387,48,22,48Ti
1638,13.635664285086628,48,22,48Ti
1638,13.638113991963245,48,22,48Ti
1640,13.640562644358532,48,22,48Ti
1640,13.643010243368922,48,22,48Ti
1642,13.64545679008909,48,22,48Ti
1643,13.647902285611892,48,22,48Ti
1644,13.650346731028378,48,22,48Ti
1645,13.652790127427808,48,22,48Ti
1646,13.655232475897652,48,22,48Ti
1647,13.65767377752359,48,22,48Ti
1648,13.660114033389528,48,22,48Ti
1649,13.66255324457757,48,22,48Ti
1650,13.664991412168064,48,22,48Ti
1651,13.667428537239601,48,22,48Ti
1651,13.669864620868962,48,22,48Ti
1653,13.672299664131213,48,22,48Ti
1654,13.674733668099613,48,22,48Ti
1655,13.677166633845701,48,22,48Ti
1655,13.679598562439256,48,22,48Ti
1657,13.682029454948307,48,22,48Ti
1657,13.684459312439133,48,22,48Ti
1659,13.686888135976288,48,22,48Ti
1659,13.689315926622564,48,22,48Ti
1661,13.69174268543907,48,22,48Ti
1661,13.694168413485125,48,22,48Ti
1663,13.696593111818373,48,22,48Ti
1664,13.699016781494706,48,22,48Ti
1664,13.701439423568322,48,22,48Ti
1666,13.703861039091704,48,22,48Ti
1666,13.7062816291156,48,22,48Ti
1668,13.708701194689086,48,22,48Ti
1669,13.711119736859521,48,22,48Ti
1670,13.71353725667256,48,22,48Ti
1671,13.715953755172187,48,22,48Ti
1671,13.718369233400663,48,22,48Ti
1672,13.720783692398596,48,22,48Ti
1674,13.723197133204891,48,22,48Ti
1674,13.72560955685677,48,22,48Ti
1675,13.728020964389813,48,22,48Ti
1677,13.730431356837878,48,22,48Ti
1678,13.73284073523321,48,22,48Ti
1679,13.735249100606339,48,22,48Ti
1680,13.737656453986162,48,22,48Ti
1680,13.740062796399933,48,22,48Ti
1682,13.742468128873215,48,22,48Ti
1682,13.744872452429949,48,22,48Ti
1684,13.747275768092427,48,22,48Ti
1684,13.74967807688128,48,22,48Ti
1686,13.752079379815545,48,22,48Ti
1687,13.754479677912562,48,22,48Ti
1688,13.756878972188092,48,22,48Ti
1689,13.759277263656244,48,22,48Ti
1689,13.761674553329497,48,22,48Ti
1690,13.764070842218734,48,22,48Ti
1692,13.766466131333205,48,22,48Ti
1693,13.768860421680532,48,22,48Ti
1693,13.771253714266768,48,22,48Ti
1694,13.773646010096313,48,22,48Ti
1695,13.776037310171994,48,22,48Ti
1697,13.778427615495028,48,22,48Ti
1698,13.780816927065041,48,22,48Ti
1699,13.783205245880056,48,22,48Ti
1700,13.785592572936523,48,22,48Ti
1701,13.787978909229295,48,22,48Ti
1701,13.790364255751637,48,22,48Ti
1702,13.792748613495258,48,22,48Ti
1704,13.795131983450274,48,22,48Ti
1704,13.797514366605222,48,22,48Ti
1705,13.799895763947095,48,22,48Ti
1706,13.802276176461307,48,22,48Ti
1707,13.804655605131698,48,22,48Ti
1709,13.807034050940576,48,22,48Ti
1709,13.809411514868671,48,22,48Ti
1711,13.811787997895177,48,22,48Ti
1711,13.814163500997731,48,22,48Ti
1712,13.81653802515244,48,22,48Ti
1714,13.818911571333835,48,22,48Ti
1715,13.821284140514955,48,22,48Ti
1715,13.823655733667271,48,22,48Ti
1716,13.826026351760731,48,22,48Ti
1718,13.828395995763765,48,22,48Ti
1719,13.830764666643258,48,22,48Ti
1719,13.833132365364596,48,22,48Ti
1721,13.835499092891641,48,22,48Ti
1721,13.83786485018671,48,22,48Ti
1723,13.84022963821066,48,22,48Ti
1724,13.84259345792279,48,22,48Ti
1724,13.844956310280933,48,22,48Ti
1726,13.847318196241407,48,22,48Ti
1727,13.84967911675901,48,22,48Ti
1727,13.852039072787074,48,22,48Ti
1729,13.854398065277428,48,22,48Ti
1730,13.856756095180392,48,22,48Ti
1731,13.859113163444842,48,22,48Ti
1731,13.861469271018143,48,22,48Ti
1732,13.86382441884618,48,22,48Ti
1734,13.866178607873369,48,22,48Ti
1734,13.868531839042637,48,22,48Ti
1735,13.87088411329547,48,22,48Ti
1737,13.873235431571871,48,22,48Ti
1737,13.875585794810366,48,22,48Ti
1739,13.877935203948049,48,22,48Ti
1740,13.880283659920535,48,22,48Ti
1740,13.882631163661983,48,22,48Ti
1741,13.88497771610512,48,22,48Ti
1743,13.887323318181203,48,22,48Ti
1743,13.889667970820051,48,22,48Ti
1745,13.89201167495005,48,22,48Ti
1745,13.89435443149813,48,22,48Ti
1746,13.896696241389805,48,22,48Ti
1748,13.899037105549146,48,22,48Ti
1749,13.90137702489878,48,22,48Ti
1750,13.903716000359925,48,22,48Ti
1751,13.90605403285238,48,22,48Ti
1751,13.908391123294505,48,22,48Ti
1752,13.910727272603248,48,22,48Ti
1754,13.913062481694155,48,22,48Ti
1755,13.915396751481339,48,22,48Ti
1756,13.917730082877515,48,22,48Ti
1756,13.920062476793996,48,22,48Ti
1757,13.922393934140684,48,22,48Ti
1758,13.924724455826084,48,22,48Ti
1760,13.927054042757304,48,22,48Ti
1761,13.929382695840054,48,22,48Ti
1761,13.931710415978667,48,22,48Ti
1763,13.934037204076068,48,22,48Ti
1764,13.93636306103381,48,22,48Ti
1765,13.938687987752056,48,22,48Ti
1766,13.941011985129581,48,22,48Ti
1767,13.943335054063823,48,22,48Ti
1768,13.945657195450798,48,22,48Ti
1769,13.947978410185163,48,22,48Ti
1770,13.950298699160241,48,22,48Ti
1771,13.952618063267936,48,22,48Ti
1772,13.954936503398834,48,22,48Ti
1772,13.95725402044214,48,22,48Ti
1773,13.959570615285712,48,22,48Ti
1775,13.961886288816038,48,22,48Ti
1775,13.964201041918269,48,22,48Ti
1777,13.966514875476209,48,22,48Ti
1778,13.968827790372305,48,22,48Ti
1779,13.971139787487681,48,22,48Ti
1780,13.973450867702104,48,22,48Ti
1781,13.975761031893999,48,22,48Ti
1782,13.978070280940484,48,22,48Ti
1782,13.98037861571731,48,22,48Ti
1784,13.982686037098933,48,22,48Ti
1784,13.984992545958452,48,22,48Ti
1786,13.987298143167669,48,22,48Ti
1786,13.989602829597057,48,22,48Ti
1787,13.99190660611575,48,22,48Ti
1789,13.994209473591619,48,22,48Ti
1790,13.99651143289116,48,22,48Ti
1791,13.998812484879608,48,22,48Ti
1792,14.001112630420865,48,22,48Ti
1793,14.003411870377539,48,22,48Ti
1794,14.005710205610926,48,22,48Ti
1795,14.008007636981041,48,22,48Ti
1796,14.010304165346591,48,22,48Ti
1796,14.012599791564982,48,22,48Ti
1798,14.014894516492353,48,22,48Ti
1799,14.017188340983536,48,22,48Ti
1799,14.019481265892079,48,22,48Ti
1800,14.021773292070261,48,22,48Ti
1801,14.024064420369063,48,22,48Ti
1802,14.026354651638199,48,22,48Ti
1803,14.028643986726095,48,22,48Ti
1805,14.03093242647993,48,22,48Ti
1806,14.03321997174559,48,22,48Ti
1807,14.035506623367713,48,22,48Ti
1808,14.037792382189643,48,22,48Ti
1809,14.040077249053494,48,22,48Ti
1810,14.042361224800112,48,22,48Ti
1811,14.044644310269076,48,22,48Ti
1812,14.04692650629872,48,22,48Ti
1813,14.049207813726115,48,22,48Ti
1813,14.051488233387092,48,22,48Ti
1814,14.053767766116255,48,22,48Ti
1816,14.056046412746921,48,22,48Ti
1817,14.05832417411121,48,22,48Ti
1818,14.060601051039956,48,22,48Ti
1818,14.062877044362802,48,22,48Ti
1819,14.065152154908139,48,22,48Ti
1821,14.067426383503118,48,22,48Ti
1822,14.069699730973674,48,22,48Ti
1822,14.0719721981445,48,22,48Ti
1823,14.074243785839087,48,22,48Ti
1824,14.076514494879692,48,22,48Ti
1826,14.078784326087357,48,22,48Ti
1826,14.081053280281896,48,22,48Ti
1827,14.083321358281932,48,22,48Ti
1829,14.085588560904847,48,22,48Ti
1829,14.087854888966849,48,22,48Ti
1830,14.090120343282905,48,22,48Ti
1832,14.092384924666803,48,22,48Ti
1832,14.094648633931117,48,22,48Ti
1833,14.096911471887225,48,22,48Ti
1834,14.099173439345307,48,22,48Ti
1835,14.101434537114352,48,22,48Ti
1836,14.103694766002159,48,22,48Ti
1838,14.10595412681532,48,22,48Ti
1839,14.108212620359266,48,22,48Ti
1839,14.110470247438217,48,22,48Ti
1840,14.112727008855243,48,22,48Ti
1841,14.114982905412203,48,22,48Ti
1842,14.117237937909783,48,22,48Ti
1843,14.119492107147526,48,22,48Ti
1844,14.12174541392375,48,22,48Ti
1845,14.123997859035642,48,22,48Ti
1846,14.126249443279209,48,22,48Ti
1847,14.128500167449294,48,22,48Ti
1848,14.130750032339565,48,22,48Ti
1849,14.132999038742547,48,22,48Ti
1851,14.13524718744959,48,22,48Ti
1851,14.137494479250897,48,22,48Ti
1852,14.139740914935523,48,22,48Ti
1854,14.141986495291356,48,22,48Ti
1855,14.14423122110513,48,22,48Ti
1855,14.14647509316246,48,22,48Ti
1856,14.148718112247781,48,22,48Ti
1858,14.150960279144428,48,22,48Ti
1858,14.153201594634538,48,22,48Ti
1860,14.155442059499173,48,22,48Ti
1861,14.157681674518205,48,22,48Ti
1862,14.159920440470412,48,22,48Ti
1862,14.16215835813341,48,22,48Ti
1864,14.164395428283715,48,22,48Ti
1865,14.166631651696692,48,22,48Ti
1866,14.168867029146595,48,22,48Ti
1866,14.171101561406537,48,22,48Ti
1867,14.173335249248538,48,22,48Ti
1868,14.175568093443493,48,22,48Ti
1870,14.177800094761164,48,22,48Ti
1870,14.180031253970212,48,22,48Ti
1871,14.182261571838184,48,22,48Ti
1872,14.184491049131527,48,22,48Ti
1873,14.186719686615561,48,22,48Ti
1874,14.188947485054516,48,22,48Ti
1875,14.191174445211535,48,22,48Ti
1876,14.193400567848615,48,22,48Ti
1878,14.195625853726701,48,22,48Ti
1878,14.197850303605618,48,22,48Ti
1880,14.200073918244094,48,22,48Ti
1881,14.202296698399783,48,22,48Ti
1882,14.204518644829237,48,22,48Ti
1883,14.206739758287927,48,22,48Ti
1884,14.208960039530222,48,22,48Ti
1885,14.211179489309437,48,22,48Ti
1886,14.213398108377776,48,22,48Ti
1886,14.215615897486387,48,22,48Ti
1887,14.21783285738533,48,22,48Ti
1888,14.220048988823589,48,22,48Ti
1890,14.222264292549085,48,22,48Ti
1891,14.224478769308654,48,22,48Ti
1892,14.226692419848078,48,22,48Ti
1893,14.228905244912056,48,22,48Ti
1894,14.231117245244254,48,22,48Ti
1895,14.233328421587233,48,22,48Ti
1895,14.235538774682523,48,22,48Ti
1897,14.237748305270602,48,22,48Ti
1897,14.239957014090862,48,22,48Ti
1898,14.242164901881674,48,22,48Ti
1899,14.244371969380323,48,22,48Ti
1901,14.246578217323075,48,22,48Ti
1901,14.248783646445132,48,22,48Ti
1902,14.25098825748066,48,22,48Ti
1904,14.253192051162765,48,22,48Ti
1905,14.255395028223527,48,22,48Ti
1905,14.257597189393994,48,22,48Ti
1907,14.25979853540415,48,22,48Ti
1908,14.261999066982954,48,22,48Ti
1909,14.26419878485834,48,22,48Ti
1910,14.266397689757218,48,22,48Ti
1911,14.268595782405436,48,22,48Ti
1912,14.270793063527845,48,22,48Ti
1913,14.27298953384826,48,22,48Ti
1914,14.275185194089476,48,22,48Ti
1915,14.277380044973249,48,22,48Ti
1916,14.27957408722034,48,22,48Ti
1916,14.281767321550477,48,22,48Ti
1918,14.283959748682378,48,22,48Ti
1918,14.286151369333757,48,22,48Ti
1920,14.288342184221285,48,22,48Ti
1920,14.290532194060656,48,22,48Ti
1922,14.292721399566545,48,22,48Ti
1923,14.294909801452622,48,22,48Ti
1923,14.297097400431541,48,22,48Ti
1924,14.299284197214975,48,22,48Ti
1926,14.301470192513579,48,22,48Ti
1927,14.30365538703701,48,22,48Ti
1928,14.305839781493956,48,22,48Ti
1929,14.308023376592073,48,22,48Ti
1930,14.310206173038043,48,22,48Ti
1931,14.312388171537563,48,22,48Ti
1932,14.314569372795335,48,22,48Ti
1933,14.31674977751507,48,22,48Ti
1934,14.3189293863995,48,22,48Ti
1934,14.32110820015037,48,22,48Ti
1936,14.323286219468452,48,22,48Ti
1937,14.325463445053524,48,22,48Ti
1937,14.327639877604401,48,22,48Ti
1939,14.32981551781892,48,22,48Ti
1939,14.331990366393939,48,22,48Ti
1940,14.334164424025335,48,22,48Ti
1941,14.336337691408051,48,22,48Ti
1943,14.33851016923602,48,22,48Ti
1944,14.340681858202238,48,22,48Ti
1944,14.342852758998713,48,22,48Ti
1946,14.345022872316518,48,22,48Ti
1947,14.347192198845734,48,22,48Ti
1947,14.349360739275507,48,22,48Ti
1949,14.351528494294026,48,22,48Ti
1949,14.35369546458851,48,22,48Ti
1951,14.355861650845238,48,22,48Ti
1951,14.358027053749517,48,22,48Ti
1952,14.360191673985732,48,22,48Ti
1954,14.362355512237302,48,22,48Ti
1954,14.364518569186718,48,22,48Ti
1956,14.366680845515495,48,22,48Ti
1957,14.368842341904227,48,22,48Ti
1957,14.371003059032562,48,22,48Ti
1959,14.373162997579223,48,22,48Ti
1959,14.375322158221978,48,22,48Ti
1961,14.377480541637661,48,22,48Ti
1962,14.379638148502181,48,22,48Ti
1963,14.381794979490504,48,22,48Ti
1963,14.383951035276688,48,22,48Ti
1964,14.38610631653383,48,22,48Ti
1965,14.388260823934122,48,22,48Ti
1967,14.390414558148834,48,22,48Ti
1967,14.392567519848301,48,22,48Ti
1969,14.394719709701942,48,22,48Ti
1970,14.396871128378251,48,22,48Ti
1971,14.399021776544803,48,22,48Ti
1971,14.401171654868271,48,22,48Ti
1972,14.403320764014405,48,22,48Ti
1973,14.405469104648041,48,22,48Ti
1974,14.407616677433102,48,22,48Ti
1975,14.40976348303261,48,22,48Ti
1976,14.411909522108669,48,22,48Ti
1977,14.414054795322471,48,22,48Ti
1978,14.416199303334333,48,22,48Ti
1979,14.418343046803637,48,22,48Ti
1981,14.420486026388884,48,22,48Ti
1982,14.42262824274766,48,22,48Ti
1983,14.424769696536682,48,22,48Ti
1983,14.426910388411738,48,22,48Ti
1985,14.429050319027732,48,22,48Ti
1985,14.431189489038697,48,22,48Ti
1986,14.433327899097733,48,22,48Ti
1987,14.435465549857097,48,22,48Ti
1988,14.437602441968133,48,22,48Ti
1990,14.439738576081295,48,22,48Ti
1990,14.441873952846164,48,22,48Ti
1992,14.44400857291144,48,22,48Ti
1993,14.446142436924932,48,22,48Ti
1993,14.44827554553357,48,22,48Ti
1995,14.45040789938342,48,22,48Ti
1995,14.452539499119654,48,22,48Ti
1996,14.454670345386596,48,22,48Ti
1998,14.456800438827663,48,22,48Ti
1999,14.458929780085422,48,22,48Ti
2000,14.461058369801572,48,22,48Ti
2000,14.46318620861693,48,22,48Ti
2002,14.465313297171466,48,22,48Ti
2003,14.467439636104256,48,22,48Ti
2003,14.46956522605355,48,22,48Ti
2004,14.471690067656695,48,22,48Ti
2005,14.473814161550228,48,22,48Ti
2006,14.475937508369793,48,22,48Ti
2008,14.47806010875017,48,22,48Ti
2009,14.480181963325311,48,22,48Ti
2010,14.482303072728298,48,22,48Ti
2011,14.484423437591357,48,22,48Ti
2012,14.486543058545886,48,22,48Ti
2013,14.488661936222405,48,22,48Ti
2014,14.49078007125061,48,22,48Ti
2015,14.49289746425934,48,22,48Ti
2015,14.49501411587659,48,22,48Ti
2016,14.497130026729508,48,22,48Ti
2017,14.499245197444424,48,22,48Ti
2018,14.501359628646796,48,22,48Ti
2020,14.503473320961264,48,22,48Ti
2021,14.505586275011629,48,22,48Ti
2022,14.507698491420856,48,22,48Ti
2023,14.509809970811068,48,22,48Ti
2023,14.511920713803574,48,22,48Ti
2025,14.51403072101883,48,22,48Ti
2026,14.516139993076479,48,22,48Ti
2027,14.518248530595338,48,22,48Ti
2028,14.520356334193394,48,22,48Ti
2028,14.522463404487794,48,22,48Ti
2030,14.5245697420949,48,22,48Ti
2031,14.526675347630208,48,22,48Ti
2032,14.528780221708423,48,22,48Ti
2033,14.53088436494343,48,22,48Ti
2034,14.53298777794829,48,22,48Ti
2034,14.535090461335228,48,22,48Ti
2036,14.53719241571572,48,22,48Ti
2037,14.539293641700352,48,22,48Ti
2038,14.541394139898943,48,22,48Ti
2039,14.543493910920493,48,22,48Ti
2040,14.545592955373198,48,22,48Ti
2041,14.547691273864444,48,22,48Ti
2041,14.549788867000808,48,22,48Ti
2043,14.551885735388073,48,22,48Ti
2044,14.553981879631205,48,22,48Ti
2045,14.556077300334394,48,22,48Ti
2046,14.558171998100994,48,22,48Ti
2047,14.560265973533596,48,22,48Ti
2048,14.562359227233983,48,22,48Ti
2048,14.564451759803124,48,22,48Ti
2049,14.566543571841235,48,22,48Ti
2051,14.568634663947709,48,22,48Ti
2052,14.570725036721146,48,22,48Ti
2052,14.572814690759374,48,22,48Ti
2054,14.574903626659433,48,22,48Ti
2055,14.576991845017558,48,22,48Ti
2055,14.57907934642922,48,22,48Ti
2056,14.581166131489095,48,22,48Ti
2058,14.583252200791081,48,22,48Ti
2059,14.585337554928282,48,22,48Ti
2059,14.587422194493051,48,22,48Ti
2060,14.589506120076933,48,22,48Ti
2061,14.591589332270729,48,22,48Ti
2063,14.593671831664425,48,22,48Ti
2064,14.595753618847276,48,22,48Ti
2065,14.597834694407721,48,22,48Ti
2066,14.599915058933458,48,22,48Ti
2067,14.601994713011413,48,22,48Ti
2068,14.604073657227739,48,22,48Ti
2069,14.606151892167818,48,22,48Ti
2070,14.608229418416265,48,22,48Ti
2071,14.61030623655695,48,22,48Ti
2071,14.61238234717295,48,22,48Ti
2072,14.614457750846613,48,22,48Ti
2073,14.616532448159512,48,22,48Ti
2075,14.618606439692455,48,22,48Ti
2075,14.620679726025495,48,22,48Ti
2077,14.622752307737937,48,22,48Ti
2077,14.624824185408318,48,22,48Ti
2079,14.626895359614455,48,22,48Ti
2080,14.628965830933366,48,22,48Ti
2081,14.631035599941354,48,22,48Ti
2082,14.633104667213958,48,22,48Ti
2083,14.63517303332597,48,22,48Ti
2083,14.637240698851437,48,22,48Ti
2085,14.639307664363681,48,22,48Ti
2086,14.641373930435227,48,22,48Ti
2087,14.643439497637914,48,22,48Ti
2088,14.64550436654281,48,22,48Ti
2089,14.647568537720243,48,22,48Ti
2090,14.64963201173982,48,22,48Ti
2090,14.651694789170396,48,22,48Ti
2092,14.653756870580096,48,22,48Ti
2093,14.655818256536316,48,22,48Ti
2094,14.657878947605695,48,22,48Ti
2095,14.659938944354165,48,22,48Ti
2096,14.661998247346911,48,22,48Ti
2096,14.66405685714841,48,22,48Ti
2098,14.666114774322388,48,22,48Ti
2099,14.66817199943185,48,22,48Ti
2099,14.670228533039085,48,22,48Ti
2101,14.672284375705637,48,22,48Ti
2102,14.674339527992364,48,22,48Ti
2103,14.676393990459365,48,22,48Ti
2103,14.678447763666027,48,22,48Ti
2104,14.680500848171034,48,22,48Ti
2106,14.68255324453234,48,22,48Ti
2106,14.684604953307176,48,22,48Ti
2107,14.68665597505207,48,22,48Ti
2109,14.688706310322841,48,22,48Ti
2109,14.69075595967457,48,22,48Ti
2111,14.69280492366165,48,22,48Ti
2111,14.694853202837743,48,22,48Ti
2113,14.69690079775583,48,22,48Ti
2114,14.69894770896815,48,22,48Ti
2114,14.700993937026269,48,22,48Ti
2116,14.703039482481032,48,22,48Ti
2117,14.705084345882572,48,22,48Ti
2118,14.70712852778032,48,22,48Ti
2119,14.709172028723021,48,22,48Ti
2119,14.711214849258717,48,22,48Ti
2120,14.713256989934727,48,22,48Ti
2121,14.7152984512977,48,22,48Ti
2123,14.717339233893574,48,22,48Ti
2124,14.719379338267597,48,22,48Ti
2125,14.72141876496431,48,22,48Ti
2126,14.723457514527581,48,22,48Ti
2127,14.725495587500571,48,22,48Ti
2127,14.727532984425753,48,22,48Ti
2129,14.729569705844918,48,22,48Ti
2129,14.73160575229915,48,22,48Ti
2131,14.733641124328877,48,22,48Ti
2131,14.735675822473812,48,22,48Ti
2133,14.73770984727299,48,22,48Ti
2133,14.739743199264765,48,22,48Ti
2135,14.741775878986823,48,22,48Ti
2135,14.74380788697614,48,22,48Ti
2137,14.745839223769035,48,22,48Ti
2137,14.747869889901143,48,22,48Ti
2138,14.749899885907409,48,22,48Ti
2140,14.751929212322114,48,22,48Ti
2141,14.75395786967887,48,22,48Ti
2142,14.75598585851059,48,22,48Ti
2143,14.758013179349538,48,22,48Ti
2143,14.760039832727289,48,22,48Ti
2145,14.762065819174781,48,22,48Ti
2146,14.764091139222216,48,22,48Ti
2147,14.766115793399209,48,22,48Ti
2148,14.768139782234636,48,22,48Ti
2149,14.770163106256753,48,22,48Ti
2150,14.772185765993138,48,22,48Ti
2151,14.774207761970693,48,22,48Ti
2151,14.776229094715674,48,22,48Ti
2153,14.778249764753678,48,22,48Ti
2154,14.780269772609616,48,22,48Ti
2154,14.78228911880777,48,22,48Ti
2156,14.784307803871746,48,22,48Ti
2157,14.786325828324493,48,22,48Ti
2158,14.788343192688316,48,22,48Ti
2159,14.790359897484846,48,22,48Ti
2159,14.792375943235083,48,22,48Ti
2161,14.79439133045936,48,22,48Ti
2161,14.796406059677361,48,22,48Ti
2163,14.798420131408127,48,22,48Ti
2163,14.80043354617004,48,22,48Ti
2165,14.802446304480833,48,22,48Ti
2166,14.804458406857606,48,22,48Ti
2166,14.806469853816793,48,22,48Ti
2167,14.808480645874212,48,22,48Ti
2168,14.810490783544997,48,22,48Ti
2170,14.812500267343685,48,22,48Ti
2171,14.81450909778413,48,22,48Ti
2171,14.816517275379569,48,22,48Ti
2173,14.818524800642603,48,22,48Ti
2173,14.820531674085183,48,22,48Ti
2175,14.822537896218636,48,22,48Ti
2176,14.824543467553617,48,22,48Ti
2177,14.8265483886002,48,22,48Ti
