Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,10.445400876543351,154,64,154Gd
729,10.453510652011767,154,64,154Gd
730,10.461615594041362,154,64,154Gd
730,10.469715712128135,154,64,154Gd
731,10.477811015736432,154,64,154Gd
732,10.48590151429915,154,64,154Gd
734,10.493987217217846,154,64,154Gd
734,10.50206813386292,154,64,154Gd
736,10.510144273573735,154,64,154Gd
736,10.518215645658772,154,64,154Gd
737,10.526282259395762,154,64,154Gd
738,10.534344124031843,154,64,154Gd
740,10.542401248783715,154,64,154Gd
740,10.550453642837729,154,64,154Gd
741,10.5585013153501,154,64,154Gd
743,10.566544275446994,154,64,154Gd
743,10.57458253222465,154,64,154Gd
744,10.582616094749598,154,64,154Gd
745,10.590644972058728,154,64,154Gd
747,10.598669173159452,154,64,154Gd
748,10.606688707029821,154,64,154Gd
749,10.614703582618668,154,64,154Gd
750,10.622713808845763,154,64,154Gd
751,10.63071939460194,154,64,154Gd
751,10.638720348749187,154,64,154Gd
753,10.646716680120832,154,64,154Gd
753,10.654708397521642,154,64,154Gd
755,10.662695509727968,154,64,154Gd
755,10.670678025487854,154,64,154Gd
757,10.678655953521197,154,64,154Gd
757,10.686629302519862,154,64,154Gd
758,10.694598081147774,154,64,154Gd
760,10.702562298041114,154,64,154Gd
760,10.710521961808375,154,64,154Gd
762,10.718477081030539,154,64,154Gd
762,10.726427664261157,154,64,154Gd
763,10.734373720026515,154,64,154Gd
765,10.742315256825716,154,64,154Gd
766,10.750252283130854,154,64,154Gd
767,10.758184807387078,154,64,154Gd
768,10.766112838012727,154,64,154Gd
768,10.774036383399494,154,64,154Gd
770,10.781955451912484,154,64,154Gd
770,10.789870051890386,154,64,154Gd
771,10.797780191645536,154,64,154Gd
773,10.805685879464093,154,64,154Gd
774,10.813587123606098,154,64,154Gd
774,10.82148393230563,154,64,154Gd
776,10.829376313770913,154,64,154Gd
776,10.837264276184417,154,64,154Gd
778,10.845147827703002,154,64,154Gd
778,10.853026976457961,154,64,154Gd
779,10.860901730555232,154,64,154Gd
781,10.86877209807544,154,64,154Gd
782,10.87663808707401,154,64,154Gd
783,10.884499705581332,154,64,154Gd
784,10.89235696160281,154,64,154Gd
785,10.900209863118983,154,64,154Gd
785,10.908058418085664,154,64,154Gd
787,10.915902634434051,154,64,154Gd
788,10.923742520070762,154,64,154Gd
788,10.931578082878023,154,64,154Gd
789,10.939409330713758,154,64,154Gd
790,10.947236271411644,154,64,154Gd
791,10.955058912781304,154,64,154Gd
792,10.962877262608304,154,64,154Gd
794,10.97069132865436,154,64,154Gd
795,10.978501118657357,154,64,154Gd
795,10.986306640331506,154,64,154Gd
796,10.994107901367464,154,64,154Gd
798,11.001904909432348,154,64,154Gd
798,11.009697672169914,154,64,154Gd
800,11.017486197200643,154,64,154Gd
800,11.025270492121798,154,64,154Gd
801,11.033050564507596,154,64,154Gd
802,11.040826421909252,154,64,154Gd
803,11.048598071855071,154,64,154Gd
805,11.056365521850607,154,64,154Gd
806,11.064128779378692,154,64,154Gd
806,11.071887851899561,154,64,154Gd
807,11.079642746850974,154,64,154Gd
808,11.087393471648255,154,64,154Gd
810,11.095140033684444,154,64,154Gd
810,11.102882440330344,154,64,154Gd
812,11.110620698934657,154,64,154Gd
812,11.118354816824027,154,64,154Gd
813,11.126084801303206,154,64,154Gd
814,11.133810659655074,154,64,154Gd
816,11.141532399140779,154,64,154Gd
817,11.149250026999773,154,64,154Gd
818,11.156963550449992,154,64,154Gd
819,11.164672976687855,154,64,154Gd
820,11.172378312888412,154,64,154Gd
820,11.180079566205425,154,64,154Gd
822,11.187776743771419,154,64,154Gd
823,11.195469852697835,154,64,154Gd
824,11.20315890007504,154,64,154Gd
824,11.210843892972509,154,64,154Gd
826,11.21852483843881,154,64,154Gd
826,11.226201743501763,154,64,154Gd
828,11.233874615168512,154,64,154Gd
828,11.241543460425582,154,64,154Gd
829,11.249208286239021,154,64,154Gd
830,11.25686909955441,154,64,154Gd
832,11.264525907297003,154,64,154Gd
832,11.272178716371792,154,64,154Gd
834,11.279827533663616,154,64,154Gd
834,11.287472366037163,154,64,154Gd
835,11.295113220337173,154,64,154Gd
837,11.30275010338843,154,64,154Gd
837,11.310383021995857,154,64,154Gd
839,11.318011982944661,154,64,154Gd
839,11.325636993000302,154,64,154Gd
841,11.333258058908692,154,64,154Gd
842,11.340875187396168,154,64,154Gd
843,11.34848838516968,154,64,154Gd
844,11.356097658916758,154,64,154Gd
844,11.363703015305665,154,64,154Gd
846,11.371304460985497,154,64,154Gd
846,11.378902002586148,154,64,154Gd
847,11.386495646718531,154,64,154Gd
849,11.39408539997452,154,64,154Gd
850,11.401671268927135,154,64,154Gd
851,11.409253260130559,154,64,154Gd
852,11.416831380120216,154,64,154Gd
852,11.424405635412885,154,64,154Gd
853,11.43197603250675,154,64,154Gd
855,11.43954257788145,154,64,154Gd
855,11.447105277998178,154,64,154Gd
856,11.454664139299798,154,64,154Gd
857,11.462219168210808,154,64,154Gd
859,11.469770371137551,154,64,154Gd
860,11.477317754468157,154,64,154Gd
861,11.48486132457272,154,64,154Gd
862,11.492401087803303,154,64,154Gd
863,11.499937050494031,154,64,154Gd
863,11.507469218961182,154,64,154Gd
865,11.514997599503227,154,64,154Gd
866,11.522522198400932,154,64,154Gd
867,11.53004302191737,154,64,154Gd
868,11.537560076298064,154,64,154Gd
868,11.54507336777102,154,64,154Gd
870,11.55258290254681,154,64,154Gd
871,11.560088686818588,154,64,154Gd
871,11.567590726762244,154,64,154Gd
872,11.57508902853642,154,64,154Gd
874,11.582583598282572,154,64,154Gd
874,11.590074442125061,154,64,154Gd
875,11.59756156617123,154,64,154Gd
877,11.605044976511419,154,64,154Gd
878,11.61252467921909,154,64,154Gd
878,11.620000680350854,154,64,154Gd
880,11.627472985946559,154,64,154Gd
880,11.63494160202935,154,64,154Gd
882,11.642406534605716,154,64,154Gd
883,11.649867789665585,154,64,154Gd
884,11.65732537318237,154,64,154Gd
885,11.664779291113044,154,64,154Gd
886,11.672229549398162,154,64,154Gd
886,11.679676153962008,154,64,154Gd
887,11.687119110712585,154,64,154Gd
889,11.69455842554169,154,64,154Gd
890,11.701994104325008,154,64,154Gd
891,11.709426152922168,154,64,154Gd
892,11.716854577176742,154,64,154Gd
892,11.724279382916396,154,64,154Gd
894,11.731700575952912,154,64,154Gd
895,11.739118162082239,154,64,154Gd
896,11.746532147084558,154,64,154Gd
897,11.753942536724358,154,64,154Gd
898,11.76134933675047,154,64,154Gd
898,11.768752552896165,154,64,154Gd
899,11.776152190879184,154,64,154Gd
900,11.783548256401792,154,64,154Gd
901,11.79094075515088,154,64,154Gd
902,11.798329692797942,154,64,154Gd
903,11.805715074999233,154,64,154Gd
905,11.813096907395744,154,64,154Gd
906,11.820475195613339,154,64,154Gd
906,11.827849945262706,154,64,154Gd
907,11.835221161939526,154,64,154Gd
908,11.842588851224464,154,64,154Gd
909,11.849953018683244,154,64,154Gd
911,11.857313669866684,154,64,154Gd
911,11.864670810310802,154,64,154Gd
913,11.872024445536821,154,64,154Gd
913,11.879374581051247,154,64,154Gd
915,11.886721222345917,154,64,154Gd
916,11.894064374898088,154,64,154Gd
916,11.901404044170405,154,64,154Gd
917,11.908740235611086,154,64,154Gd
919,11.916072954653846,154,64,154Gd
919,11.923402206718036,154,64,154Gd
921,11.93072799720866,154,64,154Gd
921,11.938050331516433,154,64,154Gd
922,11.94536921501784,154,64,154Gd
923,11.952684653075218,154,64,154Gd
924,11.95999665103673,154,64,154Gd
925,11.96730521423648,154,64,154Gd
927,11.974610347994597,154,64,154Gd
927,11.981912057617173,154,64,154Gd
929,11.98921034839642,154,64,154Gd
930,11.99650522561067,154,64,154Gd
931,12.003796694524457,154,64,154Gd
932,12.011084760388547,154,64,154Gd
933,12.018369428439977,154,64,154Gd
934,12.025650703902134,154,64,154Gd
935,12.032928591984781,154,64,154Gd
935,12.040203097884152,154,64,154Gd
936,12.04747422678292,154,64,154Gd
938,12.054741983850333,154,64,154Gd
939,12.06200637424221,154,64,154Gd
940,12.069267403101001,154,64,154Gd
941,12.076525075555855,154,64,154Gd
942,12.083779396722639,154,64,154Gd
943,12.091030371703997,154,64,154Gd
943,12.098278005589423,154,64,154Gd
945,12.10552230345527,154,64,154Gd
946,12.112763270364832,154,64,154Gd
947,12.120000911368356,154,64,154Gd
947,12.127235231503104,154,64,154Gd
949,12.134466235793461,154,64,154Gd
949,12.141693929250836,154,64,154Gd
950,12.148918316873875,154,64,154Gd
952,12.156139403648389,154,64,154Gd
952,12.163357194547432,154,64,154Gd
954,12.170571694531416,154,64,154Gd
955,12.177782908548036,154,64,154Gd
955,12.184990841532386,154,64,154Gd
957,12.192195498407019,154,64,154Gd
958,12.199396884081958,154,64,154Gd
959,12.206595003454732,154,64,154Gd
960,12.21378986141047,154,64,154Gd
960,12.220981462821909,154,64,154Gd
962,12.228169812549417,154,64,154Gd
962,12.235354915441071,154,64,154Gd
964,12.242536776332742,154,64,154Gd
965,12.24971540004802,154,64,154Gd
966,12.256890791398384,154,64,154Gd
967,12.264062955183148,154,64,154Gd
967,12.271231896189596,154,64,154Gd
968,12.278397619192909,154,64,154Gd
969,12.285560128956327,154,64,154Gd
970,12.292719430231115,154,64,154Gd
972,12.299875527756628,154,64,154Gd
973,12.307028426260343,154,64,154Gd
974,12.314178130457954,154,64,154Gd
975,12.321324645053311,154,64,154Gd
975,12.32846797473855,154,64,154Gd
977,12.33560812419413,154,64,154Gd
978,12.342745098088788,154,64,154Gd
978,12.349878901079704,154,64,154Gd
979,12.357009537812432,154,64,154Gd
981,12.364137012921033,154,64,154Gd
981,12.371261331028014,154,64,154Gd
982,12.378382496744464,154,64,154Gd
983,12.38550051467006,154,64,154Gd
984,12.392615389393061,154,64,154Gd
985,12.399727125490427,154,64,154Gd
986,12.406835727527817,154,64,154Gd
988,12.413941200059591,154,64,154Gd
988,12.421043547628917,154,64,154Gd
990,12.42814277476781,154,64,154Gd
990,12.435238885997075,154,64,154Gd
991,12.442331885826471,154,64,154Gd
992,12.449421778754663,154,64,154Gd
993,12.456508569269312,154,64,154Gd
995,12.463592261847051,154,64,154Gd
996,12.4706728609536,154,64,154Gd
997,12.477750371043747,154,64,154Gd
997,12.484824796561407,154,64,154Gd
999,12.491896141939645,154,64,154Gd
1000,12.498964411600749,154,64,154Gd
1001,12.506029609956244,154,64,154Gd
1001,12.513091741406882,154,64,154Gd
1003,12.520150810342777,154,64,154Gd
1003,12.527206821143354,154,64,154Gd
1005,12.534259778177457,154,64,154Gd
1006,12.541309685803313,154,64,154Gd
1007,12.548356548368611,154,64,154Gd
1008,12.55540037021055,154,64,154Gd
1008,12.562441155655845,154,64,154Gd
1010,12.569478909020761,154,64,154Gd
1011,12.576513634611175,154,64,154Gd
1012,12.583545336722594,154,64,154Gd
1013,12.590574019640194,154,64,154Gd
1014,12.597599687638855,154,64,154Gd
1015,12.604622344983184,154,64,154Gd
1016,12.611641995927574,154,64,154Gd
1017,12.618658644716229,154,64,154Gd
1018,12.62567229558319,154,64,154Gd
1019,12.632682952752354,154,64,154Gd
1019,12.639690620437564,154,64,154Gd
1021,12.646695302842593,154,64,154Gd
1022,12.653697004161165,154,64,154Gd
1023,12.660695728577052,154,64,154Gd
1024,12.667691480264073,154,64,154Gd
1024,12.674684263386087,154,64,154Gd
1026,12.681674082097105,154,64,154Gd
1027,12.688660940541252,154,64,154Gd
1028,12.695644842852866,154,64,154Gd
1029,12.70262579315646,154,64,154Gd
1029,12.709603795566814,154,64,154Gd
1031,12.716578854188974,154,64,154Gd
1032,12.723550973118302,154,64,154Gd
1033,12.730520156440491,154,64,154Gd
1034,12.737486408231597,154,64,154Gd
1035,12.744449732558113,154,64,154Gd
1036,12.751410133476941,154,64,154Gd
1036,12.758367615035457,154,64,154Gd
1037,12.765322181271555,154,64,154Gd
1038,12.772273836213635,154,64,154Gd
1039,12.779222583880669,154,64,154Gd
1041,12.786168428282233,154,64,154Gd
1041,12.793111373418494,154,64,154Gd
1043,12.800051423280319,154,64,154Gd
1044,12.806988581849234,154,64,154Gd
1045,12.8139228530975,154,64,154Gd
1046,12.820854240988094,154,64,154Gd
1046,12.827782749474808,154,64,154Gd
1047,12.834708382502209,154,64,154Gd
1049,12.841631144005747,154,64,154Gd
1050,12.84855103791167,154,64,154Gd
1050,12.855468068137197,154,64,154Gd
1051,12.862382238590438,154,64,154Gd
1052,12.869293553170463,154,64,154Gd
1054,12.876202015767332,154,64,154Gd
1054,12.883107630262115,154,64,154Gd
1055,12.890010400526947,154,64,154Gd
1056,12.896910330425003,154,64,154Gd
1058,12.903807423810617,154,64,154Gd
1059,12.910701684529185,154,64,154Gd
1060,12.917593116417326,154,64,154Gd
1061,12.924481723302803,154,64,154Gd
1062,12.931367509004625,154,64,154Gd
1063,12.938250477333057,154,64,154Gd
1064,12.9451306320896,154,64,154Gd
1064,12.9520079770671,154,64,154Gd
1066,12.958882516049705,154,64,154Gd
1066,12.965754252812914,154,64,154Gd
1067,12.972623191123672,154,64,154Gd
1068,12.979489334740277,154,64,154Gd
1070,12.986352687412491,154,64,154Gd
1071,12.993213252881533,154,64,154Gd
1071,13.000071034880149,154,64,154Gd
1073,13.006926037132594,154,64,154Gd
1073,13.01377826335466,154,64,154Gd
1075,13.020627717253726,154,64,154Gd
1076,13.027474402528801,154,64,154Gd
1076,13.034318322870469,154,64,154Gd
1078,13.041159481961053,154,64,154Gd
1079,13.047997883474492,154,64,154Gd
1080,13.05483353107646,154,64,154Gd
1080,13.06166642842437,154,64,154Gd
1081,13.06849657916743,154,64,154Gd
1083,13.075323986946579,154,64,154Gd
1084,13.082148655394615,154,64,154Gd
1085,13.088970588136153,154,64,154Gd
1085,13.095789788787705,154,64,154Gd
1087,13.102606260957668,154,64,154Gd
1088,13.109420008246335,154,64,154Gd
1089,13.116231034245965,154,64,154Gd
1090,13.123039342540801,154,64,154Gd
1090,13.129844936707045,154,64,154Gd
1092,13.13664782031296,154,64,154Gd
1093,13.143447996918827,154,64,154Gd
1094,13.150245470076992,154,64,154Gd
1095,13.157040243331936,154,64,154Gd
1096,13.163832320220218,154,64,154Gd
1097,13.17062170427058,154,64,154Gd
1098,13.177408399003909,154,64,154Gd
1098,13.184192407933278,154,64,154Gd
1099,13.190973734564018,154,64,154Gd
1101,13.197752382393665,154,64,154Gd
1101,13.204528354912032,154,64,154Gd
1102,13.211301655601247,154,64,154Gd
1104,13.21807228793572,154,64,154Gd
1104,13.224840255382219,154,64,154Gd
1106,13.231605561399876,154,64,154Gd
1107,13.238368209440189,154,64,154Gd
1108,13.245128202947122,154,64,154Gd
1109,13.251885545356988,154,64,154Gd
1110,13.258640240098636,154,64,154Gd
1110,13.265392290593338,154,64,154Gd
1112,13.272141700254933,154,64,154Gd
1112,13.27888847248971,154,64,154Gd
1114,13.285632610696574,154,64,154Gd
1114,13.292374118266972,154,64,154Gd
1116,13.299112998584963,154,64,154Gd
1116,13.30584925502719,154,64,154Gd
1117,13.312582890962977,154,64,154Gd
1118,13.31931390975431,154,64,154Gd
1119,13.326042314755828,154,64,154Gd
1120,13.332768109314916,154,64,154Gd
1121,13.339491296771675,154,64,154Gd
1123,13.34621188045895,154,64,154Gd
1124,13.352929863702384,154,64,154Gd
1125,13.359645249820387,154,64,154Gd
1126,13.366358042124226,154,64,154Gd
1126,13.373068243917992,154,64,154Gd
1127,13.379775858498629,154,64,154Gd
1129,13.386480889155981,154,64,154Gd
1129,13.393183339172793,154,64,154Gd
1130,13.39988321182476,154,64,154Gd
1132,13.40658051038048,154,64,154Gd
1133,13.413275238101562,154,64,154Gd
1133,13.419967398242598,154,64,154Gd
1135,13.426656994051179,154,64,154Gd
1136,13.433344028767966,154,64,154Gd
1137,13.440028505626643,154,64,154Gd
1137,13.446710427853965,154,64,154Gd
1139,13.453389798669834,154,64,154Gd
1140,13.460066621287224,154,64,154Gd
1141,13.466740898912256,154,64,154Gd
1142,13.473412634744236,154,64,154Gd
1142,13.480081831975609,154,64,154Gd
1143,13.486748493792069,154,64,154Gd
1144,13.493412623372505,154,64,154Gd
1145,13.500074223889042,154,64,154Gd
1146,13.506733298507086,154,64,154Gd
1148,13.513389850385312,154,64,154Gd
1148,13.520043882675703,154,64,154Gd
1150,13.526695398523554,154,64,154Gd
1150,13.533344401067518,154,64,154Gd
1151,13.539990893439613,154,64,154Gd
1152,13.546634878765222,154,64,154Gd
1154,13.553276360163146,154,64,154Gd
1155,13.559915340745585,154,64,154Gd
1156,13.566551823618203,154,64,154Gd
1157,13.573185811880112,154,64,154Gd
1157,13.579817308623914,154,64,154Gd
1159,13.586446316935698,154,64,154Gd
1160,13.59307283989509,154,64,154Gd
1161,13.599696880575227,154,64,154Gd
1162,13.606318442042811,154,64,154Gd
1163,13.612937527358145,154,64,154Gd
1164,13.61955413957511,154,64,154Gd
1164,13.62616828174117,154,64,154Gd
1166,13.632779956897492,154,64,154Gd
1167,13.639389168078814,154,64,154Gd
1167,13.645995918313604,154,64,154Gd
1169,13.652600210623994,154,64,154Gd
1170,13.659202048025822,154,64,154Gd
1170,13.66580143352864,154,64,154Gd
1172,13.672398370135795,154,64,154Gd
1173,13.67899286084434,154,64,154Gd
1174,13.685584908645135,154,64,154Gd
1174,13.692174516522819,154,64,154Gd
1176,13.698761687455878,154,64,154Gd
1177,13.705346424416616,154,64,154Gd
1177,13.711928730371191,154,64,154Gd
1179,13.718508608279624,154,64,154Gd
1180,13.725086061095846,154,64,154Gd
1181,13.731661091767656,154,64,154Gd
1182,13.738233703236835,154,64,154Gd
1183,13.744803898439052,154,64,154Gd
1183,13.751371680303974,154,64,154Gd
1185,13.757937051755214,154,64,154Gd
1186,13.764500015710379,154,64,154Gd
1186,13.77106057508114,154,64,154Gd
1188,13.777618732773135,154,64,154Gd
1188,13.784174491686064,154,64,154Gd
1189,13.790727854713714,154,64,154Gd
1190,13.797278824743946,154,64,154Gd
1192,13.80382740465869,154,64,154Gd
1193,13.810373597334038,154,64,154Gd
1193,13.816917405640147,154,64,154Gd
1194,13.823458832441393,154,64,154Gd
1196,13.8299978805963,154,64,154Gd
1196,13.836534552957525,154,64,154Gd
1198,13.843068852371982,154,64,154Gd
1199,13.849600781680765,154,64,154Gd
1199,13.856130343719235,154,64,154Gd
1200,13.862657541316965,154,64,154Gd
1202,13.869182377297825,154,64,154Gd
1203,13.87570485447992,154,64,154Gd
1203,13.882224975675706,154,64,154Gd
1204,13.888742743691918,154,64,154Gd
1205,13.895258161329654,154,64,154Gd
1206,13.901771231384307,154,64,154Gd
1208,13.908281956645688,154,64,154Gd
1208,13.914790339897936,154,64,154Gd
1210,13.921296383919643,154,64,154Gd
1211,13.927800091483737,154,64,154Gd
1211,13.93430146535764,154,64,154Gd
1213,13.940800508303207,154,64,154Gd
1213,13.947297223076685,154,64,154Gd
1214,13.95379161242886,154,64,154Gd
1215,13.96028367910501,154,64,154Gd
1216,13.966773425844877,154,64,154Gd
1217,13.97326085538275,154,64,154Gd
1218,13.979745970447446,154,64,154Gd
1220,13.986228773762322,154,64,154Gd
1221,13.992709268045326,154,64,154Gd
1221,13.999187456008961,154,64,154Gd
1223,14.005663340360357,154,64,154Gd
1223,14.012136923801227,154,64,154Gd
1225,14.018608209027922,154,64,154Gd
1226,14.025077198731438,154,64,154Gd
1226,14.03154389559743,154,64,154Gd
1228,14.038008302306215,154,64,154Gd
1228,14.044470421532795,154,64,154Gd
1230,14.050930255946911,154,64,154Gd
1230,14.057387808212955,154,64,154Gd
1232,14.06384308099011,154,64,154Gd
1232,14.070296076932275,154,64,154Gd
1233,14.076746798688108,154,64,154Gd
1235,14.083195248901076,154,64,154Gd
1236,14.089641430209376,154,64,154Gd
1236,14.096085345246067,154,64,154Gd
1238,14.102526996639002,154,64,154Gd
1238,14.108966387010854,154,64,154Gd
1240,14.115403518979177,154,64,154Gd
1241,14.12183839515635,154,64,154Gd
1241,14.12827101814965,154,64,154Gd
1243,14.134701390561254,154,64,154Gd
1244,14.141129514988213,154,64,154Gd
1244,14.14755539402251,154,64,154Gd
1246,14.153979030251064,154,64,154Gd
1247,14.160400426255746,154,64,154Gd
1248,14.166819584613375,154,64,154Gd
1249,14.173236507895746,154,64,154Gd
1249,14.17965119866963,154,64,154Gd
1251,14.186063659496842,154,64,154Gd
1252,14.192473892934169,154,64,154Gd
1252,14.198881901533428,154,64,154Gd
1254,14.205287687841533,154,64,154Gd
1255,14.211691254400362,154,64,154Gd
1256,14.218092603746957,154,64,154Gd
1257,14.224491738413363,154,64,154Gd
1257,14.230888660926778,154,64,154Gd
1259,14.23728337380951,154,64,154Gd
1260,14.24367587957894,154,64,154Gd
1261,14.250066180747636,154,64,154Gd
1262,14.256454279823274,154,64,154Gd
1263,14.26284017930874,154,64,154Gd
1264,14.26922388170206,154,64,154Gd
1265,14.275605389496452,154,64,154Gd
1266,14.281984705180372,154,64,154Gd
1267,14.288361831237443,154,64,154Gd
1267,14.294736770146548,154,64,154Gd
1269,14.301109524381806,154,64,154Gd
1269,14.307480096412563,154,64,154Gd
1270,14.313848488703467,154,64,154Gd
1272,14.320214703714447,154,64,154Gd
1272,14.326578743900702,154,64,154Gd
1274,14.332940611712738,154,64,154Gd
1274,14.339300309596384,154,64,154Gd
1276,14.345657839992816,154,64,154Gd
1277,14.352013205338533,154,64,154Gd
1278,14.358366408065393,154,64,154Gd
1279,14.364717450600615,154,64,154Gd
1280,14.371066335366825,154,64,154Gd
1280,14.377413064782006,154,64,154Gd
1281,14.383757641259576,154,64,154Gd
1282,14.390100067208367,154,64,154Gd
1283,14.396440345032616,154,64,154Gd
1285,14.402778477132037,154,64,154Gd
1285,14.409114465901762,154,64,154Gd
1286,14.415448313732416,154,64,154Gd
1288,14.421780023010097,154,64,154Gd
1289,14.428109596116386,154,64,154Gd
1289,14.43443703542836,154,64,154Gd
1291,14.440762343318658,154,64,154Gd
1292,14.447085522155382,154,64,154Gd
1293,14.453406574302178,154,64,154Gd
1293,14.459725502118294,154,64,154Gd
1295,14.466042307958528,154,64,154Gd
1296,14.472356994173186,154,64,154Gd
1297,14.478669563108229,154,64,154Gd
1298,14.484980017105196,154,64,154Gd
1298,14.491288358501226,154,64,154Gd
1300,14.49759458962909,154,64,154Gd
1301,14.503898712817179,154,64,154Gd
1301,14.510200730389531,154,64,154Gd
1303,14.516500644665847,154,64,154Gd
1304,14.522798457961477,154,64,154Gd
1304,14.529094172587483,154,64,154Gd
1306,14.535387790850573,154,64,154Gd
1306,14.541679315053187,154,64,154Gd
1308,14.547968747493478,154,64,154Gd
1309,14.55425609046528,154,64,154Gd
1310,14.560541346258223,154,64,154Gd
1310,14.566824517157608,154,64,154Gd
1311,14.573105605444589,154,64,154Gd
1312,14.579384613396,154,64,154Gd
1313,14.585661543284509,154,64,154Gd
1315,14.59193639737853,154,64,154Gd
1315,14.598209177942321,154,64,154Gd
1317,14.60447988723593,154,64,154Gd
1317,14.610748527515213,154,64,154Gd
1318,14.6170151010319,154,64,154Gd
1320,14.623279610033526,154,64,154Gd
1321,14.6295420567635,154,64,154Gd
1322,14.635802443461102,154,64,154Gd
1322,14.642060772361459,154,64,154Gd
1323,14.648317045695638,154,64,154Gd
1325,14.654571265690565,154,64,154Gd
1326,14.66082343456908,154,64,154Gd
1326,14.667073554549932,154,64,154Gd
1328,14.67332162784783,154,64,154Gd
1329,14.679567656673413,154,64,154Gd
1330,14.685811643233244,154,64,154Gd
1331,14.692053589729886,154,64,154Gd
1332,14.698293498361847,154,64,154Gd
1333,14.70453137132365,154,64,154Gd
1333,14.710767210805745,154,64,154Gd
1335,14.717001018994662,154,64,154Gd
1336,14.723232798072901,154,64,154Gd
1337,14.729462550218997,154,64,154Gd
1338,14.73569027760749,154,64,154Gd
1339,14.741915982409031,154,64,154Gd
1340,14.74813966679025,154,64,154Gd
1340,14.754361332913897,154,64,154Gd
1342,14.760580982938755,154,64,154Gd
1343,14.766798619019722,154,64,154Gd
1344,14.773014243307765,154,64,154Gd
1345,14.779227857949987,154,64,154Gd
1346,14.785439465089587,154,64,154Gd
1346,14.79164906686585,154,64,154Gd
1348,14.797856665414285,154,64,154Gd
1349,14.804062262866461,154,64,154Gd
1350,14.810265861350132,154,64,154Gd
1351,14.816467462989221,154,64,154Gd
1352,14.822667069903828,154,64,154Gd
1353,14.828864684210194,154,64,154Gd
1354,14.835060308020822,154,64,154Gd
1355,14.841253943444363,154,64,154Gd
1356,14.847445592585698,154,64,154Gd
1356,14.853635257545935,154,64,154Gd
1358,14.859822940422397,154,64,154Gd
1359,14.866008643308653,154,64,154Gd
1359,14.872192368294531,154,64,154Gd
1361,14.878374117466128,154,64,154Gd
1362,14.884553892905773,154,64,154Gd
1363,14.890731696692102,154,64,154Gd
1363,14.896907530900029,154,64,154Gd
1364,14.90308139760078,154,64,154Gd
1365,14.909253298861875,154,64,154Gd
1366,14.915423236747138,154,64,154Gd
1367,14.921591213316736,154,64,154Gd
1369,14.927757230627163,154,64,154Gd
1369,14.933921290731252,154,64,154Gd
1370,14.940083395678204,154,64,154Gd
1371,14.946243547513575,154,64,154Gd
1372,14.952401748279271,154,64,154Gd
1374,14.958558000013621,154,64,154Gd
1375,14.964712304751298,154,64,154Gd
1375,14.97086466452339,154,64,154Gd
1376,14.977015081357406,154,64,154Gd
1377,14.983163557277248,154,64,154Gd
1379,14.989310094303255,154,64,154Gd
1379,14.995454694452212,154,64,154Gd
1380,15.001597359737309,154,64,154Gd
1382,15.00773809216823,154,64,154Gd
1383,15.01387689375109,154,64,154Gd
1383,15.020013766488495,154,64,154Gd
1385,15.026148712379507,154,64,154Gd
1385,15.032281733419685,154,64,154Gd
1386,15.0384128316011,154,64,154Gd
1387,15.044542008912284,154,64,154Gd
1388,15.050669267338304,154,64,154Gd
1389,15.056794608860777,154,64,154Gd
1390,15.06291803545782,154,64,154Gd
1391,15.069039549104067,154,64,154Gd
1392,15.075159151770755,154,64,154Gd
1394,15.08127684542563,154,64,154Gd
1394,15.08739263203301,154,64,154Gd
1395,15.093506513553818,154,64,154Gd
1396,15.099618491945503,154,64,154Gd
1398,15.105728569162165,154,64,154Gd
1398,15.111836747154433,154,64,154Gd
1400,15.117943027869591,154,64,154Gd
1400,15.124047413251539,154,64,154Gd
1402,15.130149905240776,154,64,154Gd
1402,15.136250505774422,154,64,154Gd
1403,15.14234921678629,154,64,154Gd
1404,15.14844604020678,154,64,154Gd
1405,15.154540977962977,154,64,154Gd
1406,15.160634031978637,154,64,154Gd
1407,15.16672520417415,154,64,154Gd
1409,15.172814496466628,154,64,154Gd
1409,15.178901910769843,154,64,154Gd
1411,15.184987448994304,154,64,154Gd
1411,15.191071113047167,154,64,154Gd
1413,15.19715290483233,154,64,154Gd
1414,15.20323282625042,154,64,154Gd
1414,15.209310879198767,154,64,154Gd
1415,15.215387065571447,154,64,154Gd
1416,15.221461387259305,154,64,154Gd
1418,15.227533846149912,154,64,154Gd
1419,15.233604444127579,154,64,154Gd
1419,15.239673183073439,154,64,154Gd
1421,15.245740064865357,154,64,154Gd
1421,15.25180509137797,154,64,154Gd
1422,15.257868264482772,154,64,154Gd
1423,15.263929586047984,154,64,154Gd
1424,15.269989057938686,154,64,154Gd
1426,15.27604668201673,154,64,154Gd
1427,15.282102460140807,154,64,154Gd
1428,15.288156394166437,154,64,154Gd
1429,15.29420848594601,154,64,154Gd
1430,15.300258737328678,154,64,154Gd
1431,15.30630715016055,154,64,154Gd
1431,15.312353726284503,154,64,154Gd
1433,15.318398467540336,154,64,154Gd
1434,15.324441375764687,154,64,154Gd
1435,15.330482452791133,154,64,154Gd
1435,15.336521700450058,154,64,154Gd
1437,15.342559120568842,154,64,154Gd
1437,15.348594714971647,154,64,154Gd
1439,15.354628485479687,154,64,154Gd
