Level_Number,Level_Energy,A,Z,Target_Element_w_A
717,6.450921549318674,182,73,182Ta
718,6.458075177146784,182,73,182Ta
720,6.46522677881895,182,73,182Ta
720,6.472376357721959,182,73,182Ta
721,6.4795239172322585,182,73,182Ta
723,6.486669460715977,182,73,182Ta
724,6.493812991529002,182,73,182Ta
724,6.500954513016987,182,73,182Ta
726,6.508094028515441,182,73,182Ta
726,6.515231541349726,182,73,182Ta
728,6.522367054835145,182,73,182Ta
729,6.529500572276961,182,73,182Ta
730,6.536632096970437,182,73,182Ta
730,6.543761632200901,182,73,182Ta
731,6.550889181243785,182,73,182Ta
732,6.5580147473646395,182,73,182Ta
734,6.565138333819219,182,73,182Ta
734,6.57225994385349,182,73,182Ta
736,6.579379580703712,182,73,182Ta
736,6.586497247596418,182,73,182Ta
737,6.593612947748533,182,73,182Ta
738,6.600726684367351,182,73,182Ta
740,6.607838460650627,182,73,182Ta
740,6.614948279786561,182,73,182Ta
741,6.622056144953908,182,73,182Ta
743,6.629162059321965,182,73,182Ta
743,6.6362660260506265,182,73,182Ta
744,6.643368048290453,182,73,182Ta
745,6.650468129182649,182,73,182Ta
747,6.657566271859187,182,73,182Ta
748,6.66466247944275,182,73,182Ta
749,6.6717567550468715,182,73,182Ta
750,6.678849101775887,182,73,182Ta
751,6.685939522725036,182,73,182Ta
751,6.69302802098047,182,73,182Ta
753,6.700114599619299,182,73,182Ta
753,6.707199261709624,182,73,182Ta
755,6.714282010310591,182,73,182Ta
755,6.721362848472393,182,73,182Ta
757,6.728441779236372,182,73,182Ta
757,6.735518805634978,182,73,182Ta
758,6.742593930691876,182,73,182Ta
760,6.749667157421951,182,73,182Ta
760,6.756738488831314,182,73,182Ta
762,6.763807927917418,182,73,182Ta
762,6.770875477669007,182,73,182Ta
763,6.777941141066237,182,73,182Ta
765,6.78500492108063,182,73,182Ta
766,6.79206682067518,182,73,182Ta
767,6.799126842804325,182,73,182Ta
768,6.8061849904140495,182,73,182Ta
768,6.81324126644186,182,73,182Ta
770,6.820295673816869,182,73,182Ta
770,6.827348215459783,182,73,182Ta
771,6.834398894282989,182,73,182Ta
773,6.841447713190537,182,73,182Ta
774,6.848494675078207,182,73,182Ta
774,6.855539782833541,182,73,182Ta
776,6.862583039335874,182,73,182Ta
776,6.86962444745635,182,73,182Ta
778,6.876664010057983,182,73,182Ta
778,6.883701729995681,182,73,182Ta
779,6.890737610116263,182,73,182Ta
781,6.897771653258523,182,73,182Ta
782,6.904803862253231,182,73,182Ta
783,6.911834239923196,182,73,182Ta
784,6.918862789083268,182,73,182Ta
785,6.925889512540403,182,73,182Ta
785,6.932914413093659,182,73,182Ta
787,6.939937493534261,182,73,182Ta
788,6.94695875664562,182,73,182Ta
788,6.953978205203349,182,73,182Ta
789,6.960995841975332,182,73,182Ta
790,6.968011669721715,182,73,182Ta
791,6.9750256911949675,182,73,182Ta
792,6.982037909139889,182,73,182Ta
794,6.989048326293667,182,73,182Ta
795,6.996056945385877,182,73,182Ta
795,7.003063769138533,182,73,182Ta
796,7.010068800266139,182,73,182Ta
798,7.017072041475662,182,73,182Ta
798,7.0240734954666,182,73,182Ta
800,7.031073164931029,182,73,182Ta
800,7.038071052553578,182,73,182Ta
801,7.045067161011528,182,73,182Ta
802,7.0520614929747705,182,73,182Ta
803,7.0590540511058855,182,73,182Ta
805,7.066044838060174,182,73,182Ta
806,7.073033856485618,182,73,182Ta
806,7.080021109023014,182,73,182Ta
807,7.087006598305931,182,73,182Ta
808,7.093990326960748,182,73,182Ta
810,7.100972297606696,182,73,182Ta
810,7.10795251285587,182,73,182Ta
812,7.114930975313295,182,73,182Ta
812,7.121907687576893,182,73,182Ta
813,7.12888265223759,182,73,182Ta
814,7.135855871879243,182,73,182Ta
816,7.142827349078772,182,73,182Ta
817,7.14979708640611,182,73,182Ta
818,7.156765086424274,182,73,182Ta
819,7.163731351689362,182,73,182Ta
820,7.17069588475061,182,73,182Ta
820,7.1776586881503945,182,73,182Ta
822,7.184619764424284,182,73,182Ta
823,7.1915791161010185,182,73,182Ta
824,7.198536745702608,182,73,182Ta
824,7.205492655744288,182,73,182Ta
826,7.212446848734589,182,73,182Ta
826,7.219399327175347,182,73,182Ta
828,7.226350093561737,182,73,182Ta
828,7.233299150382283,182,73,182Ta
829,7.240246500118916,182,73,182Ta
830,7.247192145246946,182,73,182Ta
832,7.254136088235158,182,73,182Ta
832,7.26107833154576,182,73,182Ta
834,7.268018877634472,182,73,182Ta
834,7.274957728950522,182,73,182Ta
835,7.281894887936676,182,73,182Ta
837,7.288830357029247,182,73,182Ta
837,7.295764138658156,182,73,182Ta
839,7.302696235246927,182,73,182Ta
839,7.309626649212707,182,73,182Ta
841,7.31655538296632,182,73,182Ta
842,7.323482438912261,182,73,182Ta
843,7.330407819448748,182,73,182Ta
844,7.3373315269677075,182,73,182Ta
844,7.344253563854835,182,73,182Ta
846,7.351173932489617,182,73,182Ta
846,7.358092635245322,182,73,182Ta
847,7.3650096744890545,182,73,182Ta
849,7.371925052581768,182,73,182Ta
850,7.37883877187828,182,73,182Ta
851,7.3857508347273235,182,73,182Ta
852,7.392661243471528,182,73,182Ta
852,7.399570000447473,182,73,182Ta
853,7.406477107985716,182,73,182Ta
855,7.413382568410784,182,73,182Ta
855,7.420286384041203,182,73,182Ta
856,7.427188557189562,182,73,182Ta
857,7.434089090162492,182,73,182Ta
859,7.440987985260689,182,73,182Ta
860,7.447885244778956,182,73,182Ta
861,7.454780871006221,182,73,182Ta
862,7.461674866225536,182,73,182Ta
863,7.4685672327141495,182,73,182Ta
863,7.475457972743456,182,73,182Ta
865,7.482347088579099,182,73,182Ta
866,7.489234582480916,182,73,182Ta
867,7.496120456703008,182,73,182Ta
868,7.503004713493753,182,73,182Ta
868,7.509887355095816,182,73,182Ta
870,7.51676838374618,182,73,182Ta
871,7.523647801676146,182,73,182Ta
871,7.530525611111385,182,73,182Ta
872,7.537401814271951,182,73,182Ta
874,7.544276413372288,182,73,182Ta
874,7.55114941062124,182,73,182Ta
875,7.55802080822211,182,73,182Ta
877,7.56489060837266,182,73,182Ta
878,7.571758813265108,182,73,182Ta
878,7.578625425086189,182,73,182Ta
880,7.585490446017159,182,73,182Ta
880,7.592353878233795,182,73,182Ta
882,7.599215723906461,182,73,182Ta
883,7.606075985200063,182,73,182Ta
884,7.6129346642741345,182,73,182Ta
885,7.6197917632828025,182,73,182Ta
886,7.626647284374854,182,73,182Ta
886,7.633501229693708,182,73,182Ta
887,7.640353601377494,182,73,182Ta
889,7.647204401558993,182,73,182Ta
890,7.654053632365725,182,73,182Ta
891,7.660901295919951,182,73,182Ta
892,7.667747394338648,182,73,182Ta
892,7.6745919297336105,182,73,182Ta
894,7.68143490421139,182,73,182Ta
895,7.688276319873345,182,73,182Ta
896,7.695116178815677,182,73,182Ta
897,7.701954483129436,182,73,182Ta
898,7.708791234900505,182,73,182Ta
898,7.715626436209689,182,73,182Ta
899,7.722460089132656,182,73,182Ta
900,7.729292195740018,182,73,182Ta
901,7.736122758097324,182,73,182Ta
902,7.742951778265054,182,73,182Ta
903,7.749779258298673,182,73,182Ta
905,7.756605200248644,182,73,182Ta
906,7.763429606160431,182,73,182Ta
906,7.7702524780745135,182,73,182Ta
907,7.77707381802644,182,73,182Ta
908,7.783893628046787,182,73,182Ta
909,7.79071191016123,182,73,182Ta
911,7.797528666390542,182,73,182Ta
911,7.804343898750586,182,73,182Ta
913,7.811157609252387,182,73,182Ta
913,7.817969799902077,182,73,182Ta
915,7.824780472700996,182,73,182Ta
916,7.831589629645616,182,73,182Ta
916,7.838397272727659,182,73,182Ta
917,7.845203403934024,182,73,182Ta
919,7.85200802524685,182,73,182Ta
919,7.858811138643525,182,73,182Ta
921,7.865612746096703,182,73,182Ta
921,7.872412849574318,182,73,182Ta
922,7.8792114510395965,182,73,182Ta
923,7.886008552451084,182,73,182Ta
924,7.892804155762658,182,73,182Ta
925,7.899598262923525,182,73,182Ta
927,7.906390875878281,182,73,182Ta
927,7.913181996566861,182,73,182Ta
929,7.919971626924639,182,73,182Ta
930,7.926759768882366,182,73,182Ta
931,7.933546424366235,182,73,182Ta
932,7.940331595297861,182,73,182Ta
933,7.947115283594347,182,73,182Ta
934,7.953897491168235,182,73,182Ta
935,7.960678219927575,182,73,182Ta
935,7.96745747177592,182,73,182Ta
936,7.97423524861234,182,73,182Ta
938,7.981011552331429,182,73,182Ta
939,7.9877863848233455,182,73,182Ta
940,7.994559747973795,182,73,182Ta
941,8.00133164366408,182,73,182Ta
942,8.008102073771093,182,73,182Ta
943,8.014871040167334,182,73,182Ta
943,8.02163854472092,182,73,182Ta
945,8.028404589295635,182,73,182Ta
946,8.035169175750873,182,73,182Ta
947,8.04193230594174,182,73,182Ta
947,8.04869398171899,182,73,182Ta
949,8.05545420492912,182,73,182Ta
949,8.062212977414282,182,73,182Ta
950,8.068970301012401,182,73,182Ta
952,8.075726177557137,182,73,182Ta
952,8.082480608877873,182,73,182Ta
954,8.089233596799813,182,73,182Ta
955,8.095985143143901,182,73,182Ta
955,8.1027352497269,182,73,182Ta
957,8.10948391836139,182,73,182Ta
958,8.11623115085576,182,73,182Ta
959,8.122976949014264,182,73,182Ta
960,8.129721314636983,182,73,182Ta
960,8.13646424951989,182,73,182Ta
962,8.143205755454833,182,73,182Ta
962,8.149945834229536,182,73,182Ta
964,8.15668448762766,182,73,182Ta
965,8.163421717428788,182,73,182Ta
966,8.170157525408417,182,73,182Ta
967,8.17689191333801,182,73,182Ta
967,8.18362488298499,182,73,182Ta
968,8.190356436112754,182,73,182Ta
969,8.197086574480707,182,73,182Ta
970,8.203815299844234,182,73,182Ta
972,8.21054261395475,182,73,182Ta
973,8.217268518559688,182,73,182Ta
974,8.223993015402531,182,73,182Ta
975,8.230716106222824,182,73,182Ta
975,8.237437792756165,182,73,182Ta
977,8.244158076734255,182,73,182Ta
978,8.25087695988487,182,73,182Ta
978,8.2575944439319,182,73,182Ta
979,8.264310530595363,182,73,182Ta
981,8.271025221591405,182,73,182Ta
981,8.277738518632304,182,73,182Ta
982,8.284450423426513,182,73,182Ta
983,8.291160937678649,182,73,182Ta
984,8.297870063089515,182,73,182Ta
985,8.3045778013561,182,73,182Ta
986,8.311284154171608,182,73,182Ta
988,8.317989123225477,182,73,182Ta
988,8.324692710203333,182,73,182Ta
990,8.331394916787112,182,73,182Ta
990,8.338095744654936,182,73,182Ta
991,8.344795195481252,182,73,182Ta
992,8.351493270936759,182,73,182Ta
993,8.358189972688455,182,73,182Ta
995,8.364885302399653,182,73,182Ta
996,8.371579261729961,182,73,182Ta
997,8.37827185233533,182,73,182Ta
997,8.384963075868045,182,73,182Ta
999,8.391652933976756,182,73,182Ta
1000,8.398341428306457,182,73,182Ta
1001,8.40502856049854,182,73,182Ta
1001,8.411714332190751,182,73,182Ta
1003,8.418398745017289,182,73,182Ta
1003,8.425081800608686,182,73,182Ta
1005,8.431763500591975,182,73,182Ta
1006,8.438443846590566,182,73,182Ta
1007,8.445122840224338,182,73,182Ta
1008,8.451800483109615,182,73,182Ta
1008,8.458476776859191,182,73,182Ta
1010,8.465151723082352,182,73,182Ta
1011,8.47182532338485,182,73,182Ta
1012,8.478497579368947,182,73,182Ta
1013,8.485168492633424,182,73,182Ta
1014,8.491838064773578,182,73,182Ta
1015,8.49850629738123,182,73,182Ta
1016,8.505173192044763,182,73,182Ta
1017,8.511838750349103,182,73,182Ta
1018,8.51850297387574,182,73,182Ta
1019,8.525165864202764,182,73,182Ta
1019,8.531827422904815,182,73,182Ta
1021,8.538487651553162,182,73,182Ta
1022,8.54514655171567,182,73,182Ta
1023,8.55180412495682,182,73,182Ta
1024,8.558460372837747,182,73,182Ta
1024,8.565115296916188,182,73,182Ta
1026,8.571768898746571,182,73,182Ta
1027,8.578421179879953,182,73,182Ta
1028,8.585072141864083,182,73,182Ta
1029,8.591721786243383,182,73,182Ta
1029,8.598370114558977,182,73,182Ta
1031,8.60501712834869,182,73,182Ta
1032,8.611662829147047,182,73,182Ta
1033,8.618307218485308,182,73,182Ta
1034,8.624950297891466,182,73,182Ta
1035,8.631592068890265,182,73,182Ta
1036,8.638232533003189,182,73,182Ta
1036,8.644871691748477,182,73,182Ta
1037,8.651509546641188,182,73,182Ta
1038,8.658146099193111,182,73,182Ta
1039,8.664781350912865,182,73,182Ta
1041,8.671415303305853,182,73,182Ta
1041,8.67804795787429,182,73,182Ta
1043,8.68467931611724,182,73,182Ta
1044,8.691309379530566,182,73,182Ta
1045,8.697938149607005,182,73,182Ta
1046,8.704565627836107,182,73,182Ta
1046,8.711191815704336,182,73,182Ta
1047,8.717816714694987,182,73,182Ta
1049,8.724440326288255,182,73,182Ta
1050,8.731062651961217,182,73,182Ta
1050,8.73768369318785,182,73,182Ta
1051,8.744303451439048,182,73,182Ta
1052,8.75092192818263,182,73,182Ta
1054,8.757539124883326,182,73,182Ta
1054,8.764155043002805,182,73,182Ta
1055,8.770769683999701,182,73,182Ta
1056,8.77738304932959,182,73,182Ta
1058,8.78399514044502,182,73,182Ta
1059,8.790605958795508,182,73,182Ta
1060,8.797215505827566,182,73,182Ta
1061,8.803823782984674,182,73,182Ta
1062,8.810430791707342,182,73,182Ta
1063,8.817036533433088,182,73,182Ta
1064,8.823641009596434,182,73,182Ta
1064,8.83024422162893,182,73,182Ta
1066,8.836846170959204,182,73,182Ta
1066,8.843446859012863,182,73,182Ta
1067,8.850046287212647,182,73,182Ta
1068,8.856644456978293,182,73,182Ta
1070,8.863241369726655,182,73,182Ta
1071,8.869837026871648,182,73,182Ta
1071,8.876431429824272,182,73,182Ta
1073,8.883024579992677,182,73,182Ta
1073,8.889616478782047,182,73,182Ta
1075,8.896207127594742,182,73,182Ta
1076,8.902796527830208,182,73,182Ta
1076,8.909384680885053,182,73,182Ta
1078,8.91597158815302,182,73,182Ta
1079,8.922557251024992,182,73,182Ta
1080,8.929141670889026,182,73,182Ta
1080,8.935724849130331,182,73,182Ta
1081,8.942306787131315,182,73,182Ta
1083,8.948887486271554,182,73,182Ta
1084,8.955466947927816,182,73,182Ta
1085,8.962045173474083,182,73,182Ta
1085,8.968622164281523,182,73,182Ta
1087,8.975197921718575,182,73,182Ta
1088,8.981772447150826,182,73,182Ta
1089,8.988345741941158,182,73,182Ta
1090,8.994917807449669,182,73,182Ta
1090,9.001488645033723,182,73,182Ta
1092,9.008058256047933,182,73,182Ta
1093,9.014626641844178,182,73,182Ta
1094,9.021193803771606,182,73,182Ta
1095,9.027759743176661,182,73,182Ta
1096,9.034324461403076,182,73,182Ta
1097,9.040887959791865,182,73,182Ta
1098,9.047450239681378,182,73,182Ta
1098,9.05401130240724,182,73,182Ta
1099,9.060571149302449,182,73,182Ta
1101,9.06712978169729,182,73,182Ta
1101,9.073687200919391,182,73,182Ta
1102,9.080243408293747,182,73,182Ta
1104,9.086798405142694,182,73,182Ta
1104,9.093352192785915,182,73,182Ta
1106,9.099904772540489,182,73,182Ta
1107,9.10645614572085,182,73,182Ta
1108,9.113006313638824,182,73,182Ta
1109,9.119555277603629,182,73,182Ta
1110,9.126103038921876,182,73,182Ta
1110,9.132649598897576,182,73,182Ta
1112,9.139194958832176,182,73,182Ta
1112,9.145739120024533,182,73,182Ta
1114,9.152282083770924,182,73,182Ta
1114,9.158823851365074,182,73,182Ta
1116,9.16536442409814,182,73,182Ta
1116,9.171903803258727,182,73,182Ta
1117,9.178441990132939,182,73,182Ta
1118,9.184978986004284,182,73,182Ta
1119,9.191514792153772,182,73,182Ta
1120,9.198049409859907,182,73,182Ta
1121,9.204582840398665,182,73,182Ta
1123,9.211115085043506,182,73,182Ta
1124,9.217646145065402,182,73,182Ta
1125,9.22417602173284,182,73,182Ta
1126,9.230704716311807,182,73,182Ta
1126,9.237232230065834,182,73,182Ta
1127,9.243758564255957,182,73,182Ta
1129,9.250283720140773,182,73,182Ta
1129,9.25680769897639,182,73,182Ta
1130,9.263330502016506,182,73,182Ta
1132,9.269852130512355,182,73,182Ta
1133,9.276372585712732,182,73,182Ta
1133,9.282891868863997,182,73,182Ta
1135,9.28940998121013,182,73,182Ta
1136,9.295926923992631,182,73,182Ta
1137,9.302442698450651,182,73,182Ta
1137,9.308957305820913,182,73,182Ta
1139,9.315470747337748,182,73,182Ta
1140,9.321983024233086,182,73,182Ta
1141,9.328494137736493,182,73,182Ta
1142,9.33500408907517,182,73,182Ta
1142,9.341512879473921,182,73,182Ta
1143,9.348020510155214,182,73,182Ta
1144,9.354526982339154,182,73,182Ta
1145,9.361032297243485,182,73,182Ta
1146,9.367536456083625,182,73,182Ta
1148,9.374039460072666,182,73,182Ta
1148,9.380541310421336,182,73,182Ta
1150,9.387042008338092,182,73,182Ta
1150,9.393541555029014,182,73,182Ta
1151,9.40003995169793,182,73,182Ta
1152,9.406537199546339,182,73,182Ta
1154,9.413033299773451,182,73,182Ta
1155,9.41952825357617,182,73,182Ta
1156,9.426022062149128,182,73,182Ta
1157,9.432514726684692,182,73,182Ta
1157,9.43900624837294,182,73,182Ta
1159,9.445496628401695,182,73,182Ta
1160,9.45198586795651,182,73,182Ta
1161,9.458473968220712,182,73,182Ta
1162,9.464960930375337,182,73,182Ta
1163,9.471446755599235,182,73,182Ta
1164,9.47793144506899,182,73,182Ta
1164,9.484414999958965,182,73,182Ta
1166,9.490897421441298,182,73,182Ta
1167,9.497378710685924,182,73,182Ta
1167,9.503858868860538,182,73,182Ta
1169,9.510337897130691,182,73,182Ta
1170,9.516815796659682,182,73,182Ta
1170,9.52329256860864,182,73,182Ta
1172,9.529768214136503,182,73,182Ta
1173,9.536242734400043,182,73,182Ta
1174,9.54271613055385,182,73,182Ta
1174,9.549188403750335,182,73,182Ta
1176,9.555659555139778,182,73,182Ta
1177,9.56212958587028,182,73,182Ta
1177,9.568598497087786,182,73,182Ta
1179,9.575066289936137,182,73,182Ta
1180,9.581532965556978,182,73,182Ta
1181,9.587998525089883,182,73,182Ta
1182,9.59446296967225,182,73,182Ta
1183,9.600926300439376,182,73,182Ta
1183,9.60738851852446,182,73,182Ta
1185,9.613849625058567,182,73,182Ta
1186,9.620309621170675,182,73,182Ta
1186,9.62676850798764,182,73,182Ta
1188,9.633226286634269,182,73,182Ta
1188,9.639682958233237,182,73,182Ta
1189,9.64613852390517,182,73,182Ta
1190,9.652592984768605,182,73,182Ta
1192,9.659046341940018,182,73,182Ta
1193,9.665498596533801,182,73,182Ta
1193,9.671949749662316,182,73,182Ta
1194,9.678399802435852,182,73,182Ta
1196,9.684848755962669,182,73,182Ta
1196,9.691296611348953,182,73,182Ta
1198,9.697743369698893,182,73,182Ta
1199,9.704189032114614,182,73,182Ta
1199,9.710633599696237,182,73,182Ta
1200,9.717077073541864,182,73,182Ta
1202,9.72351945474756,182,73,182Ta
1203,9.729960744407398,182,73,182Ta
1203,9.736400943613447,182,73,182Ta
1204,9.742840053455772,182,73,182Ta
1205,9.749278075022442,182,73,182Ta
1206,9.755715009399559,182,73,182Ta
1208,9.762150857671205,182,73,182Ta
1208,9.768585620919524,182,73,182Ta
1210,9.775019300224661,182,73,182Ta
1211,9.781451896664795,182,73,182Ta
1211,9.787883411316153,182,73,182Ta
1213,9.794313845253024,182,73,182Ta
1213,9.800743199547693,182,73,182Ta
1214,9.807171475270543,182,73,182Ta
1215,9.813598673490011,182,73,182Ta
1216,9.820024795272586,182,73,182Ta
1217,9.826449841682816,182,73,182Ta
1218,9.83287381378336,182,73,182Ta
1220,9.83929671263492,182,73,182Ta
1221,9.845718539296286,182,73,182Ta
1221,9.85213929482435,182,73,182Ta
1223,9.858558980274111,182,73,182Ta
1223,9.86497759669864,182,73,182Ta
1225,9.87139514514912,182,73,182Ta
1226,9.877811626674852,182,73,182Ta
1226,9.884227042323236,182,73,182Ta
1228,9.890641393139825,182,73,182Ta
1228,9.897054680168226,182,73,182Ta
1230,9.903466904450275,182,73,182Ta
1230,9.909878067025836,182,73,182Ta
1232,9.916288168933004,182,73,182Ta
1232,9.922697211207943,182,73,182Ta
1233,9.929105194885015,182,73,182Ta
1235,9.935512120996723,182,73,182Ta
1236,9.941917990573709,182,73,182Ta
1236,9.948322804644794,182,73,182Ta
1238,9.954726564236976,182,73,182Ta
1238,9.961129270375391,182,73,182Ta
1240,9.967530924083396,182,73,182Ta
1241,9.973931526382495,182,73,182Ta
1241,9.980331078292382,182,73,182Ta
1243,9.986729580830973,182,73,182Ta
1244,9.993127035014336,182,73,182Ta
1244,9.999523441856772,182,73,182Ta
1246,10.00591880237078,182,73,182Ta
1247,10.012313117567045,182,73,182Ta
1248,10.01870638845449,182,73,182Ta
1249,10.025098616040264,182,73,182Ta
1249,10.0314898013297,182,73,182Ta
1251,10.037879945326416,182,73,182Ta
1252,10.044269049032218,182,73,182Ta
1252,10.05065711344715,182,73,182Ta
1254,10.057044139569534,182,73,182Ta
1255,10.06343012839589,182,73,182Ta
1256,10.069815080921021,182,73,182Ta
1257,10.076198998137977,182,73,182Ta
1257,10.082581881038069,182,73,182Ta
1259,10.088963730610853,182,73,182Ta
1260,10.095344547844183,182,73,182Ta
1261,10.101724333724173,182,73,182Ta
1262,10.108103089235186,182,73,182Ta
1263,10.114480815359926,182,73,182Ta
1264,10.120857513079317,182,73,182Ta
1265,10.127233183372628,182,73,182Ta
1266,10.133607827217386,182,73,182Ta
1267,10.139981445589425,182,73,182Ta
1267,10.146354039462901,182,73,182Ta
1269,10.15272560981025,182,73,182Ta
1269,10.159096157602235,182,73,182Ta
1270,10.165465683807941,182,73,182Ta
1272,10.171834189394742,182,73,182Ta
1272,10.178201675328369,182,73,182Ta
1274,10.184568142572873,182,73,182Ta
1274,10.190933592090634,182,73,182Ta
1276,10.197298024842363,182,73,182Ta
1277,10.203661441787126,182,73,182Ta
1278,10.21002384388231,182,73,182Ta
1279,10.21638523208368,182,73,182Ta
1280,10.22274560734534,182,73,182Ta
1280,10.229104970619758,182,73,182Ta
1281,10.235463322857756,182,73,182Ta
1282,10.241820665008511,182,73,182Ta
1283,10.248176998019606,182,73,182Ta
1285,10.254532322836956,182,73,182Ta
1285,10.26088664040489,182,73,182Ta
1286,10.26723995166609,182,73,182Ta
1288,10.273592257561644,182,73,182Ta
1289,10.279943559031016,182,73,182Ta
1289,10.286293857012067,182,73,182Ta
1291,10.29264315244107,182,73,182Ta
1292,10.29899144625268,182,73,182Ta
1293,10.305338739379975,182,73,182Ta
1293,10.311685032754426,182,73,182Ta
1295,10.318030327305939,182,73,182Ta
1296,10.324374623962811,182,73,182Ta
1297,10.330717923651786,182,73,182Ta
1298,10.337060227298016,182,73,182Ta
1298,10.343401535825095,182,73,182Ta
1300,10.349741850155048,182,73,182Ta
1301,10.356081171208325,182,73,182Ta
1301,10.362419499903819,182,73,182Ta
1303,10.368756837158893,182,73,182Ta
1304,10.375093183889325,182,73,182Ta
1304,10.381428541009367,182,73,182Ta
1306,10.387762909431727,182,73,182Ta
1306,10.394096290067555,182,73,182Ta
1308,10.400428683826496,182,73,182Ta
1309,10.406760091616622,182,73,182Ta
1310,10.413090514344503,182,73,182Ta
1310,10.41941995291518,182,73,182Ta
1311,10.425748408232172,182,73,182Ta
1312,10.432075881197486,182,73,182Ta
1313,10.438402372711614,182,73,182Ta
1315,10.444727883673524,182,73,182Ta
1315,10.451052414980676,182,73,182Ta
1317,10.457375967529076,182,73,182Ta
1317,10.463698542213141,182,73,182Ta
1318,10.470020139925891,182,73,182Ta
1320,10.47634076155879,182,73,182Ta
1321,10.482660408001824,182,73,182Ta
1322,10.48897908014351,182,73,182Ta
1322,10.49529677887087,182,73,182Ta
1323,10.501613505069475,182,73,182Ta
1325,10.50792925962339,182,73,182Ta
1326,10.514244043415221,182,73,182Ta
1326,10.520557857326095,182,73,182Ta
1328,10.526870702235717,182,73,182Ta
1329,10.533182579022284,182,73,182Ta
1330,10.539493488562563,182,73,182Ta
1331,10.545803431731871,182,73,182Ta
1332,10.55211240940405,182,73,182Ta
1333,10.558420422451528,182,73,182Ta
1333,10.564727471745272,182,73,182Ta
1335,10.57103355815482,182,73,182Ta
1336,10.57733868254827,182,73,182Ta
1337,10.583642845792285,182,73,182Ta
1338,10.589946048752106,182,73,182Ta
1339,10.596248292291529,182,73,182Ta
1340,10.602549577272967,182,73,182Ta
1340,10.60884990455739,182,73,182Ta
1342,10.61514927500436,182,73,182Ta
1343,10.62144768947201,182,73,182Ta
1344,10.627745148817082,182,73,182Ta
1345,10.634041653894917,182,73,182Ta
1346,10.640337205559453,182,73,182Ta
1346,10.646631804663219,182,73,182Ta
1348,10.652925452057355,182,73,182Ta
1349,10.659218148591613,182,73,182Ta
1350,10.665509895114347,182,73,182Ta
1351,10.671800692472551,182,73,182Ta
1352,10.6780905415118,182,73,182Ta
1353,10.684379443076326,182,73,182Ta
1354,10.690667398008964,182,73,182Ta
1355,10.69695440715118,182,73,182Ta
1356,10.703240471343094,182,73,182Ta
1356,10.70952559142342,182,73,182Ta
1358,10.715809768229562,182,73,182Ta
1359,10.722093002597505,182,73,182Ta
1359,10.728375295361928,182,73,182Ta
1361,10.734656647356134,182,73,182Ta
1362,10.740937059412088,182,73,182Ta
1363,10.747216532360394,182,73,182Ta
1363,10.753495067030336,182,73,182Ta
1364,10.759772664249823,182,73,182Ta
1365,10.766049324845469,182,73,182Ta
1366,10.772325049642532,182,73,182Ta
1367,10.778599839464942,182,73,182Ta
1369,10.784873695135301,182,73,182Ta
1369,10.79114661747488,182,73,182Ta
1370,10.79741860730365,182,73,182Ta
1371,10.803689665440237,182,73,182Ta
1372,10.809959792701994,182,73,182Ta
1374,10.816228989904914,182,73,182Ta
1375,10.822497257863697,182,73,182Ta
1375,10.828764597391753,182,73,182Ta
1376,10.835031009301183,182,73,182Ta
1377,10.841296494402775,182,73,182Ta
1379,10.847561053506043,182,73,182Ta
1379,10.853824687419184,182,73,182Ta
1380,10.860087396949117,182,73,182Ta
1382,10.866349182901475,182,73,182Ta
1383,10.872610046080604,182,73,182Ta
1383,10.878869987289558,182,73,182Ta
1385,10.885129007330146,182,73,182Ta
1385,10.89138710700284,182,73,182Ta
1386,10.89764428710691,182,73,182Ta
1387,10.903900548440307,182,73,182Ta
1388,10.910155891799738,182,73,182Ta
1389,10.91641031798064,182,73,182Ta
1390,10.922663827777173,182,73,182Ta
1391,10.928916421982272,182,73,182Ta
1392,10.935168101387593,182,73,182Ta
1394,10.941418866783561,182,73,182Ta
1394,10.947668718959298,182,73,182Ta
1395,10.953917658702748,182,73,182Ta
1396,10.960165686800575,182,73,182Ta
1398,10.966412804038224,182,73,182Ta
1398,10.972659011199852,182,73,182Ta
1400,10.978904309068435,182,73,182Ta
1400,10.985148698425698,182,73,182Ta
1402,10.991392180052133,182,73,182Ta
1402,10.997634754727011,182,73,182Ta
1403,11.00387642322836,182,73,182Ta
1404,11.010117186333028,182,73,182Ta
1405,11.016357044816608,182,73,182Ta
1406,11.02259599945348,182,73,182Ta
1407,11.028834051016824,182,73,182Ta
1409,11.035071200278619,182,73,182Ta
1409,11.041307448009603,182,73,182Ta
1411,11.047542794979362,182,73,182Ta
1411,11.053777241956203,182,73,182Ta
1413,11.06001078970732,182,73,182Ta
1414,11.066243438998654,182,73,182Ta
1414,11.072475190594957,182,73,182Ta
1415,11.07870604525983,182,73,182Ta
1416,11.084936003755631,182,73,182Ta
1418,11.09116506684357,182,73,182Ta
1419,11.097393235283654,182,73,182Ta
1419,11.103620509834725,182,73,182Ta
1421,11.109846891254456,182,73,182Ta
1421,11.116072380299302,182,73,182Ta
1422,11.1222969777246,182,73,182Ta
1423,11.128520684284473,182,73,182Ta
1424,11.1347435007319,182,73,182Ta
1426,11.140965427818697,182,73,182Ta
1427,11.147186466295503,182,73,182Ta
1428,11.153406616911822,182,73,182Ta
