Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,18.94181343552113,50,22,50Ti
1439,18.945938968477282,50,22,50Ti
1440,18.950062533090875,50,22,50Ti
1441,18.95418413166698,50,22,50Ti
1441,18.958303766506326,50,22,50Ti
1442,18.9624214399054,50,22,50Ti
1443,18.966537154156374,50,22,50Ti
1444,18.97065091154718,50,22,50Ti
1446,18.974762714361503,50,22,50Ti
1447,18.978872564878756,50,22,50Ti
1448,18.982980465374148,50,22,50Ti
1449,18.987086418118658,50,22,50Ti
1449,18.991190425379042,50,22,50Ti
1451,18.995292489417892,50,22,50Ti
1452,18.99939261249358,50,22,50Ti
1452,19.00349079686031,50,22,50Ti
1453,19.007587044768115,50,22,50Ti
1455,19.011681358462877,50,22,50Ti
1456,19.015773740186333,50,22,50Ti
1457,19.019864192176083,50,22,50Ti
1458,19.023952716665598,50,22,50Ti
1458,19.02803931588423,50,22,50Ti
1460,19.03212399205724,50,22,50Ti
1460,19.036206747405785,50,22,50Ti
1461,19.040287584146945,50,22,50Ti
1462,19.044366504493716,50,22,50Ti
1464,19.048443510655044,50,22,50Ti
1465,19.052518604835804,50,22,50Ti
1465,19.056591789236858,50,22,50Ti
1467,19.060663066055003,50,22,50Ti
1468,19.064732437483045,50,22,50Ti
1468,19.06879990570974,50,22,50Ti
1469,19.07286547291987,50,22,50Ti
1471,19.07692914129423,50,22,50Ti
1472,19.080990913009597,50,22,50Ti
1472,19.085050790238814,50,22,50Ti
1473,19.089108775150752,50,22,50Ti
1474,19.09316486991031,50,22,50Ti
1475,19.097219076678467,50,22,50Ti
1477,19.101271397612273,50,22,50Ti
1477,19.105321834864814,50,22,50Ti
1478,19.10937039058532,50,22,50Ti
1480,19.11341706691908,50,22,50Ti
1481,19.117461866007492,50,22,50Ti
1481,19.121504789988084,50,22,50Ti
1483,19.125545840994512,50,22,50Ti
1483,19.12958502115654,50,22,50Ti
1484,19.133622332600105,50,22,50Ti
1485,19.137657777447295,50,22,50Ti
1486,19.141691357816356,50,22,50Ti
1487,19.145723075821696,50,22,50Ti
1489,19.149752933573932,50,22,50Ti
1490,19.15378093317985,50,22,50Ti
1491,19.15780707674245,50,22,50Ti
1491,19.161831366360953,50,22,50Ti
1492,19.16585380413077,50,22,50Ti
1493,19.169874392143562,50,22,50Ti
1494,19.173893132487233,50,22,50Ti
1495,19.17791002724595,50,22,50Ti
1497,19.181925078500093,50,22,50Ti
1497,19.18593828832633,50,22,50Ti
1498,19.189949658797637,50,22,50Ti
1500,19.19395919198322,50,22,50Ti
1500,19.197966889948628,50,22,50Ti
1502,19.201972754755683,50,22,50Ti
1502,19.205976788462536,50,22,50Ti
1503,19.209978993123652,50,22,50Ti
1505,19.213979370789836,50,22,50Ti
1506,19.2179779235082,50,22,50Ti
1506,19.221974653322246,50,22,50Ti
1507,19.225969562271832,50,22,50Ti
1509,19.22996265239315,50,22,50Ti
1509,19.233953925718794,50,22,50Ti
1510,19.237943384277727,50,22,50Ti
1511,19.241931030095312,50,22,50Ti
1513,19.245916865193337,50,22,50Ti
1514,19.249900891589935,50,22,50Ti
1515,19.253883111299732,50,22,50Ti
1515,19.257863526333733,50,22,50Ti
1516,19.261842138699414,50,22,50Ti
1517,19.26581895040068,50,22,50Ti
1519,19.269793963437877,50,22,50Ti
1520,19.273767179807848,50,22,50Ti
1520,19.277738601503845,50,22,50Ti
1522,19.281708230515694,50,22,50Ti
1522,19.285676068829613,50,22,50Ti
1524,19.289642118428386,50,22,50Ti
1525,19.293606381291248,50,22,50Ti
1525,19.29756885939402,50,22,50Ti
1527,19.301529554708964,50,22,50Ti
1527,19.305488469204928,50,22,50Ti
1529,19.309445604847276,50,22,50Ti
1530,19.313400963597914,50,22,50Ti
1530,19.317354547415334,50,22,50Ti
1531,19.321306358254553,50,22,50Ti
1532,19.32525639806719,50,22,50Ti
1533,19.329204668801435,50,22,50Ti
1535,19.333151172402047,50,22,50Ti
1535,19.33709591081041,50,22,50Ti
1537,19.341038885964515,50,22,50Ti
1538,19.344980099798946,50,22,50Ti
1539,19.3489195542449,50,22,50Ti
1540,19.352857251230226,50,22,50Ti
1541,19.356793192679422,50,22,50Ti
1541,19.360727380513577,50,22,50Ti
1542,19.364659816650516,50,22,50Ti
1543,19.368590503004647,50,22,50Ti
1544,19.37251944148708,50,22,50Ti
1546,19.376446634005607,50,22,50Ti
1547,19.380372082464707,50,22,50Ti
1548,19.38429578876553,50,22,50Ti
1548,19.388217754805957,50,22,50Ti
1549,19.39213798248056,50,22,50Ti
1551,19.396056473680616,50,22,50Ti
1552,19.399973230294155,50,22,50Ti
1553,19.403888254205924,50,22,50Ti
1553,19.407801547297396,50,22,50Ti
1554,19.41171311144683,50,22,50Ti
1556,19.41562294852922,50,22,50Ti
1556,19.419531060416293,50,22,50Ti
1557,19.423437448976603,50,22,50Ti
1559,19.42734211607544,50,22,50Ti
1560,19.431245063574885,50,22,50Ti
1561,19.435146293333844,50,22,50Ti
1562,19.439045807207993,50,22,50Ti
1562,19.44294360704982,50,22,50Ti
1564,19.44683969470864,50,22,50Ti
1564,19.45073407203059,50,22,50Ti
1566,19.45462674085864,50,22,50Ti
1567,19.45851770303258,50,22,50Ti
1568,19.462406960389067,50,22,50Ti
1569,19.46629451476161,50,22,50Ti
1569,19.47018036798057,50,22,50Ti
1571,19.474064521873192,50,22,50Ti
1572,19.47794697826357,50,22,50Ti
1572,19.481827738972694,50,22,50Ti
1573,19.485706805818467,50,22,50Ti
1574,19.48958418061565,50,22,50Ti
1576,19.49345986517594,50,22,50Ti
1577,19.49733386130793,50,22,50Ti
1577,19.501206170817134,50,22,50Ti
1579,19.505076795506003,50,22,50Ti
1580,19.508945737173903,50,22,50Ti
1580,19.512812997617168,50,22,50Ti
1581,19.51667857862905,50,22,50Ti
1583,19.520542481999783,50,22,50Ti
1584,19.524404709516542,50,22,50Ti
1585,19.52826526296348,50,22,50Ti
1585,19.532124144121727,50,22,50Ti
1587,19.5359813547694,50,22,50Ti
1587,19.539836896681596,50,22,50Ti
1588,19.54369077163042,50,22,50Ti
1589,19.54754298138497,50,22,50Ti
1591,19.551393527711372,50,22,50Ti
1591,19.555242412372753,50,22,50Ti
1593,19.559089637129276,50,22,50Ti
1594,19.562935203738125,50,22,50Ti
1594,19.566779113953537,50,22,50Ti
1595,19.570621369526787,50,22,50Ti
1597,19.5744619722062,50,22,50Ti
1597,19.57830092373716,50,22,50Ti
1598,19.58213822586214,50,22,50Ti
1599,19.58597388032064,50,22,50Ti
1601,19.58980788884929,50,22,50Ti
1601,19.59364025318176,50,22,50Ti
1603,19.597470975048857,50,22,50Ti
1604,19.601300056178456,50,22,50Ti
1605,19.60512749829554,50,22,50Ti
1605,19.608953303122227,50,22,50Ti
1606,19.61277747237774,50,22,50Ti
1607,19.616600007778423,50,22,50Ti
1609,19.620420911037765,50,22,50Ti
1609,19.624240183866377,50,22,50Ti
1611,19.628057827972043,50,22,50Ti
1611,19.631873845059687,50,22,50Ti
1613,19.635688236831374,50,22,50Ti
1613,19.639501004986347,50,22,50Ti
1615,19.64331215122105,50,22,50Ti
1615,19.647121677229045,50,22,50Ti
1616,19.65092958470113,50,22,50Ti
1618,19.65473587532529,50,22,50Ti
1618,19.658540550786682,50,22,50Ti
1619,19.662343612767668,50,22,50Ti
1621,19.666145062947866,50,22,50Ti
1622,19.669944903004037,50,22,50Ti
1622,19.673743134610227,50,22,50Ti
1623,19.677539759437686,50,22,50Ti
1625,19.681334779154906,50,22,50Ti
1625,19.685128195427612,50,22,50Ti
1626,19.6889200099188,50,22,50Ti
1628,19.69271022428869,50,22,50Ti
1628,19.69649884019477,50,22,50Ti
1629,19.700285859291807,50,22,50Ti
1631,19.70407128323185,50,22,50Ti
1632,19.707855113664195,50,22,50Ti
1632,19.711637352235442,50,22,50Ti
1634,19.71541800058949,50,22,50Ti
1634,19.71919706036753,50,22,50Ti
1636,19.722974533208042,50,22,50Ti
1636,19.726750420746836,50,22,50Ti
1638,19.730524724617016,50,22,50Ti
1638,19.734297446449034,50,22,50Ti
1640,19.73806858787066,50,22,50Ti
1640,19.741838150506986,50,22,50Ti
1642,19.745606135980456,50,22,50Ti
1643,19.74937254591086,50,22,50Ti
1644,19.753137381915316,50,22,50Ti
1645,19.756900645608347,50,22,50Ti
1646,19.760662338601804,50,22,50Ti
1647,19.764422462504914,50,22,50Ti
1648,19.76818101892427,50,22,50Ti
1649,19.771938009463877,50,22,50Ti
1650,19.77569343572511,50,22,50Ti
1651,19.779447299306717,50,22,50Ti
1651,19.783199601804867,50,22,50Ti
1653,19.786950344813143,50,22,50Ti
1654,19.79069952992251,50,22,50Ti
1655,19.79444715872138,50,22,50Ti
1655,19.798193232795544,50,22,50Ti
1657,19.80193775372828,50,22,50Ti
1657,19.805680723100238,50,22,50Ti
1659,19.809422142489566,50,22,50Ti
1659,19.813162013471807,50,22,50Ti
1661,19.816900337619973,50,22,50Ti
1661,19.820637116504543,50,22,50Ti
1663,19.824372351693444,50,22,50Ti
1664,19.82810604475208,50,22,50Ti
1664,19.831838197243307,50,22,50Ti
1666,19.8355688107275,50,22,50Ti
1666,19.839297886762466,50,22,50Ti
1668,19.84302542690355,50,22,50Ti
1669,19.846751432703567,50,22,50Ti
1670,19.850475905712834,50,22,50Ti
1671,19.85419884747917,50,22,50Ti
1671,19.85792025954793,50,22,50Ti
1672,19.861640143461962,50,22,50Ti
1674,19.86535850076164,50,22,50Ti
1674,19.869075332984874,50,22,50Ti
1675,19.872790641667113,50,22,50Ti
1677,19.876504428341324,50,22,50Ti
1678,19.88021669453804,50,22,50Ti
1679,19.88392744178532,50,22,50Ti
1680,19.88763667160881,50,22,50Ti
1680,19.891344385531696,50,22,50Ti
1682,19.895050585074728,50,22,50Ti
1682,19.89875527175624,50,22,50Ti
1684,19.902458447092137,50,22,50Ti
1684,19.906160112595895,50,22,50Ti
1686,19.909860269778594,50,22,50Ti
1687,19.913558920148905,50,22,50Ti
1688,19.91725606521307,50,22,50Ti
1689,19.920951706474984,50,22,50Ti
1689,19.924645845436103,50,22,50Ti
1690,19.92833848359552,50,22,50Ti
1692,19.932029622449942,50,22,50Ti
1693,19.9357192634937,50,22,50Ti
1693,19.939407408218752,50,22,50Ti
1694,19.94309405811469,50,22,50Ti
1695,19.94677921466875,50,22,50Ti
1697,19.95046287936582,50,22,50Ti
1698,19.954145053688414,50,22,50Ti
1699,19.957825739116714,50,22,50Ti
1700,19.96150493712856,50,22,50Ti
1701,19.96518264919946,50,22,50Ti
1701,19.968858876802603,50,22,50Ti
1702,19.97253362140883,50,22,50Ti
1704,19.976206884486675,50,22,50Ti
1704,19.979878667502344,50,22,50Ti
1705,19.983548971919763,50,22,50Ti
1706,19.987217799200515,50,22,50Ti
1707,19.990885150803916,50,22,50Ti
1709,19.994551028186965,50,22,50Ti
1709,19.998215432804365,50,22,50Ti
1711,20.001878366108578,50,22,50Ti
1711,20.00553982954973,50,22,50Ti
1712,20.009199824575703,50,22,50Ti
1714,20.012858352632115,50,22,50Ti
1715,20.01651541516228,50,22,50Ti
1715,20.020171013607293,50,22,50Ti
1716,20.023825149405972,50,22,50Ti
1718,20.027477823994907,50,22,50Ti
1719,20.03112903880839,50,22,50Ti
1719,20.034778795278523,50,22,50Ti
1721,20.03842709483517,50,22,50Ti
1721,20.042073938905922,50,22,50Ti
1723,20.045719328916178,50,22,50Ti
1724,20.049363266289102,50,22,50Ti
1724,20.053005752445646,50,22,50Ti
1726,20.056646788804557,50,22,50Ti
1727,20.060286376782344,50,22,50Ti
1727,20.063924517793346,50,22,50Ti
1729,20.067561213249693,50,22,50Ti
1730,20.0711964645613,50,22,50Ti
1731,20.074830273135923,50,22,50Ti
1731,20.07846264037912,50,22,50Ti
1732,20.082093567694276,50,22,50Ti
1734,20.085723056482585,50,22,50Ti
1734,20.089351108143088,50,22,50Ti
1735,20.092977724072643,50,22,50Ti
1737,20.096602905665968,50,22,50Ti
1737,20.10022665431561,50,22,50Ti
1739,20.10384897141196,50,22,50Ti
1740,20.107469858343265,50,22,50Ti
1740,20.111089316495637,50,22,50Ti
1741,20.114707347253034,50,22,50Ti
1743,20.118323951997315,50,22,50Ti
1743,20.121939132108146,50,22,50Ti
1745,20.125552888963135,50,22,50Ti
1745,20.12916522393772,50,22,50Ti
1746,20.132776138405262,50,22,50Ti
1748,20.13638563373698,50,22,50Ti
1749,20.139993711301994,50,22,50Ti
1750,20.143600372467326,50,22,50Ti
1751,20.147205618597905,50,22,50Ti
1751,20.150809451056546,50,22,50Ti
1752,20.154411871204005,50,22,50Ti
1754,20.15801288039892,50,22,50Ti
1755,20.16161247999787,50,22,50Ti
1756,20.165210671355357,50,22,50Ti
1756,20.16880745582378,50,22,50Ti
1757,20.172402834753523,50,22,50Ti
1758,20.17599680949287,50,22,50Ti
1760,20.17958938138806,50,22,50Ti
1761,20.183180551783263,50,22,50Ti
1761,20.18677032202061,50,22,50Ti
1763,20.19035869344018,50,22,50Ti
1764,20.19394566738003,50,22,50Ti
1765,20.19753124517615,50,22,50Ti
1766,20.20111542816251,50,22,50Ti
1767,20.204698217671055,50,22,50Ti
1768,20.208279615031707,50,22,50Ti
1769,20.211859621572355,50,22,50Ti
1770,20.215438238618873,50,22,50Ti
1771,20.219015467495147,50,22,50Ti
1772,20.22259130952301,50,22,50Ti
1772,20.226165766022326,50,22,50Ti
1773,20.22973883831096,50,22,50Ti
1775,20.23331052770478,50,22,50Ti
1775,20.236880835517635,50,22,50Ti
1777,20.240449763061402,50,22,50Ti
1778,20.244017311646004,50,22,50Ti
1779,20.24758348257935,50,22,50Ti
1780,20.251148277167374,50,22,50Ti
1781,20.25471169671406,50,22,50Ti
1782,20.258273742521414,50,22,50Ti
1782,20.261834415889474,50,22,50Ti
1784,20.26539371811634,50,22,50Ti
1784,20.268951650498114,50,22,50Ti
1786,20.27250821432901,50,22,50Ti
1786,20.27606341090125,50,22,50Ti
1787,20.279617241505118,50,22,50Ti
1789,20.28316970742899,50,22,50Ti
1790,20.28672080995925,50,22,50Ti
1791,20.29027055038041,50,22,50Ti
1792,20.293818929975025,50,22,50Ti
1793,20.297365950023735,50,22,50Ti
1794,20.300911611805255,50,22,50Ti
1795,20.3044559165964,50,22,50Ti
1796,20.30799886567206,50,22,50Ti
1796,20.311540460305224,50,22,50Ti
1798,20.315080701766973,50,22,50Ti
1799,20.31861959132651,50,22,50Ti
1799,20.32215713025111,50,22,50Ti
