Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,6.881603191370105,175,71,175Lu
723,6.887581510003369,175,71,175Lu
724,6.893556748416425,175,71,175Lu
724,6.899528912447461,175,71,175Lu
726,6.905498007915573,175,71,175Lu
726,6.911464040620841,175,71,175Lu
728,6.917427016344424,175,71,175Lu
729,6.923386940848633,175,71,175Lu
730,6.929343819877037,175,71,175Lu
730,6.935297659154549,175,71,175Lu
731,6.941248464387499,175,71,175Lu
732,6.9471962412637165,175,71,175Lu
734,6.953140995452647,175,71,175Lu
734,6.9590827326053954,175,71,175Lu
736,6.965021458354838,175,71,175Lu
736,6.9709571783156905,175,71,175Lu
737,6.976889898084607,175,71,175Lu
738,6.982819623240246,175,71,175Lu
740,6.988746359343367,175,71,175Lu
740,6.994670111936896,175,71,175Lu
741,7.000590886546023,175,71,175Lu
743,7.006508688678273,175,71,175Lu
743,7.012423523823581,175,71,175Lu
744,7.018335397454392,175,71,175Lu
745,7.024244315025718,175,71,175Lu
747,7.030150281975234,175,71,175Lu
748,7.03605330372334,175,71,175Lu
749,7.041953385673244,175,71,175Lu
750,7.047850533211053,175,71,175Lu
751,7.053744751705835,175,71,175Lu
751,7.0596360465097,175,71,175Lu
753,7.065524422957881,175,71,175Lu
753,7.07140988636879,175,71,175Lu
755,7.077292442044124,175,71,175Lu
755,7.083172095268908,175,71,175Lu
757,7.0890488513116034,175,71,175Lu
757,7.09492271542415,175,71,175Lu
758,7.100793692842046,175,71,175Lu
760,7.10666178878445,175,71,175Lu
760,7.112527008454212,175,71,175Lu
762,7.11838935703797,175,71,175Lu
762,7.124248839706218,175,71,175Lu
763,7.130105461613374,175,71,175Lu
765,7.1359592278978585,175,71,175Lu
766,7.141810143682154,175,71,175Lu
767,7.147658214072875,175,71,175Lu
768,7.153503444160855,175,71,175Lu
768,7.159345839021193,175,71,175Lu
770,7.165185403713348,175,71,175Lu
770,7.171022143281177,175,71,175Lu
771,7.1768560627530285,175,71,175Lu
773,7.182687167141804,175,71,175Lu
774,7.188515461445006,175,71,175Lu
774,7.194340950644837,175,71,175Lu
776,7.200163639708253,175,71,175Lu
776,7.205983533587006,175,71,175Lu
778,7.2118006372177605,175,71,175Lu
778,7.217614955522104,175,71,175Lu
779,7.223426493406654,175,71,175Lu
781,7.229235255763098,175,71,175Lu
782,7.235041247468265,175,71,175Lu
783,7.240844473384206,175,71,175Lu
784,7.2466449383582265,175,71,175Lu
785,7.252442647222972,175,71,175Lu
785,7.25823760479648,175,71,175Lu
787,7.264029815882262,175,71,175Lu
788,7.269819285269337,175,71,175Lu
788,7.2756060177323105,175,71,175Lu
789,7.281390018031445,175,71,175Lu
790,7.287171290912693,175,71,175Lu
791,7.292949841107792,175,71,175Lu
792,7.298725673334288,175,71,175Lu
794,7.304498792295638,175,71,175Lu
795,7.310269202681229,175,71,175Lu
795,7.316036909166457,175,71,175Lu
796,7.321801916412807,175,71,175Lu
798,7.327564229067873,175,71,175Lu
798,7.333323851765419,175,71,175Lu
800,7.339080789125494,175,71,175Lu
800,7.344835045754402,175,71,175Lu
801,7.3505866262448425,175,71,175Lu
802,7.356335535175909,175,71,175Lu
803,7.362081777113181,175,71,175Lu
805,7.367825356608763,175,71,175Lu
806,7.3735662782013405,175,71,175Lu
806,7.379304546416249,175,71,175Lu
807,7.385040165765523,175,71,175Lu
808,7.390773140747953,175,71,175Lu
810,7.3965034758491255,175,71,175Lu
810,7.4022311755415,175,71,175Lu
812,7.407956244284462,175,71,175Lu
812,7.413678686524352,175,71,175Lu
813,7.419398506694562,175,71,175Lu
814,7.425115709215534,175,71,175Lu
816,7.430830298494878,175,71,175Lu
817,7.436542278927357,175,71,175Lu
818,7.4422516548950055,175,71,175Lu
819,7.4479584307671285,175,71,175Lu
820,7.453662610900385,175,71,175Lu
820,7.459364199638833,175,71,175Lu
822,7.46506320131398,175,71,175Lu
823,7.470759620244823,175,71,175Lu
824,7.4764534607379245,175,71,175Lu
824,7.482144727087443,175,71,175Lu
826,7.487833423575193,175,71,175Lu
826,7.493519554470681,175,71,175Lu
828,7.499203124031193,175,71,175Lu
828,7.504884136501782,175,71,175Lu
829,7.510562596115392,175,71,175Lu
830,7.516238507092849,175,71,175Lu
832,7.521911873642931,175,71,175Lu
832,7.527582699962418,175,71,175Lu
834,7.53325099023615,175,71,175Lu
834,7.538916748637041,175,71,175Lu
835,7.5445799793261745,175,71,175Lu
837,7.550240686452816,175,71,175Lu
837,7.555898874154469,175,71,175Lu
839,7.5615545465569385,175,71,175Lu
839,7.567207707774345,175,71,175Lu
841,7.572858361909212,175,71,175Lu
842,7.578506513052473,175,71,175Lu
843,7.584152165283553,175,71,175Lu
844,7.589795322670381,175,71,175Lu
844,7.595435989269465,175,71,175Lu
846,7.601074169125928,175,71,175Lu
846,7.606709866273542,175,71,175Lu
847,7.61234308473478,175,71,175Lu
849,7.6179738285208805,175,71,175Lu
850,7.623602101631852,175,71,175Lu
851,7.62922790805656,175,71,175Lu
852,7.634851251772731,175,71,175Lu
852,7.640472136747035,175,71,175Lu
853,7.646090566935106,175,71,175Lu
855,7.651706546281593,175,71,175Lu
855,7.65732007872018,175,71,175Lu
856,7.662931168173688,175,71,175Lu
857,7.668539818554046,175,71,175Lu
859,7.674146033762391,175,71,175Lu
860,7.6797498176890695,175,71,175Lu
861,7.68535117421371,175,71,175Lu
862,7.69095010720524,175,71,175Lu
863,7.6965466205219615,175,71,175Lu
863,7.702140718011545,175,71,175Lu
865,7.7077324035111205,175,71,175Lu
866,7.713321680847277,175,71,175Lu
867,7.718908553836134,175,71,175Lu
868,7.7244930262833655,175,71,175Lu
868,7.73007510198424,175,71,175Lu
870,7.735654784723687,175,71,175Lu
871,7.7412320782762905,175,71,175Lu
871,7.746806986406359,175,71,175Lu
872,7.75237951286798,175,71,175Lu
874,7.757949661405026,175,71,175Lu
874,7.763517435751201,175,71,175Lu
875,7.7690828396301015,175,71,175Lu
877,7.774645876755243,175,71,175Lu
878,7.780206550830075,175,71,175Lu
878,7.785764865548064,175,71,175Lu
880,7.791320824592702,175,71,175Lu
880,7.796874431637543,175,71,175Lu
882,7.802425690346271,175,71,175Lu
883,7.807974604372687,175,71,175Lu
884,7.8135211773608,175,71,175Lu
885,7.8190654129448385,175,71,175Lu
886,7.824607314749274,175,71,175Lu
886,7.830146886388889,175,71,175Lu
887,7.835684131468801,175,71,175Lu
889,7.841219053584486,175,71,175Lu
890,7.846751656321826,175,71,175Lu
891,7.85228194325716,175,71,175Lu
892,7.85780991795729,175,71,175Lu
892,7.863335583979537,175,71,175Lu
894,7.8688589448717865,175,71,175Lu
895,7.874380004172483,175,71,175Lu
896,7.87989876541072,175,71,175Lu
897,7.88541523210623,175,71,175Lu
898,7.890929407769445,175,71,175Lu
898,7.896441295901522,175,71,175Lu
899,7.901950899994377,175,71,175Lu
900,7.907458223530732,175,71,175Lu
901,7.912963269984131,175,71,175Lu
902,7.9184660428189835,175,71,175Lu
903,7.923966545490604,175,71,175Lu
905,7.929464781445233,175,71,175Lu
906,7.934960754120081,175,71,175Lu
906,7.94045446694336,175,71,175Lu
907,7.945945923334317,175,71,175Lu
908,7.951435126703264,175,71,175Lu
909,7.956922080451614,175,71,175Lu
911,7.962406787971915,175,71,175Lu
911,7.967889252647878,175,71,175Lu
913,7.97336947785442,175,71,175Lu
913,7.978847466957672,175,71,175Lu
915,7.984323223315059,175,71,175Lu
916,7.989796750275263,175,71,175Lu
916,7.995268051178332,175,71,175Lu
917,8.00073712935565,175,71,175Lu
919,8.006203988130004,175,71,175Lu
919,8.011668630815592,175,71,175Lu
921,8.017131060718082,175,71,175Lu
921,8.022591281134611,175,71,175Lu
922,8.028049295353851,175,71,175Lu
923,8.033505106656012,175,71,175Lu
924,8.038958718312882,175,71,175Lu
925,8.044410133587863,175,71,175Lu
927,8.049859355735997,175,71,175Lu
927,8.055306388003986,175,71,175Lu
929,8.06075123363025,175,71,175Lu
930,8.06619389584493,175,71,175Lu
931,8.071634377869927,175,71,175Lu
932,8.077072682918933,175,71,175Lu
933,8.082508814197471,175,71,175Lu
934,8.0879427749029,175,71,175Lu
935,8.09337456822446,175,71,175Lu
935,8.098804197343306,175,71,175Lu
936,8.104231665432538,175,71,175Lu
938,8.109656975657208,175,71,175Lu
939,8.115080131174365,175,71,175Lu
940,8.12050113513309,175,71,175Lu
941,8.125919990674516,175,71,175Lu
942,8.131336700931854,175,71,175Lu
943,8.136751269030427,175,71,175Lu
943,8.14216369808769,175,71,175Lu
945,8.147573991213283,175,71,175Lu
946,8.15298215150902,175,71,175Lu
947,8.158388182068942,175,71,175Lu
947,8.163792085979342,175,71,175Lu
949,8.1691938663188,175,71,175Lu
949,8.174593526158171,175,71,175Lu
950,8.179991068560684,175,71,175Lu
952,8.185386496581897,175,71,175Lu
952,8.19077981326976,175,71,175Lu
954,8.19617102166464,175,71,175Lu
955,8.201560124799345,175,71,175Lu
955,8.206947125699147,175,71,175Lu
957,8.21233202738181,175,71,175Lu
958,8.217714832857618,175,71,175Lu
959,8.223095545129413,175,71,175Lu
960,8.228474167192585,175,71,175Lu
960,8.233850702035145,175,71,175Lu
962,8.239225152637722,175,71,175Lu
962,8.244597521973587,175,71,175Lu
964,8.249967813008697,175,71,175Lu
965,8.255336028701702,175,71,175Lu
966,8.260702172003992,175,71,175Lu
967,8.266066245859689,175,71,175Lu
967,8.271428253205716,175,71,175Lu
968,8.276788196971783,175,71,175Lu
969,8.282146080080434,175,71,175Lu
970,8.287501905447064,175,71,175Lu
972,8.292855675979945,175,71,175Lu
973,8.298207394580254,175,71,175Lu
974,8.303557064142096,175,71,175Lu
975,8.308904687552518,175,71,175Lu
975,8.31425026769155,175,71,175Lu
977,8.319593807432232,175,71,175Lu
978,8.324935309640617,175,71,175Lu
978,8.330274777175793,175,71,175Lu
979,8.335612212889954,175,71,175Lu
981,8.34094761962836,175,71,175Lu
981,8.3462810002294,175,71,175Lu
982,8.351612357524617,175,71,175Lu
983,8.356941694338706,175,71,175Lu
984,8.362269013489566,175,71,175Lu
985,8.367594317788292,175,71,175Lu
986,8.37291761003923,175,71,175Lu
988,8.378238893039995,175,71,175Lu
988,8.383558169581445,175,71,175Lu
990,8.388875442447803,175,71,175Lu
990,8.394190714416563,175,71,175Lu
991,8.399503988258608,175,71,175Lu
992,8.404815266738188,175,71,175Lu
993,8.41012455261294,175,71,175Lu
995,8.415431848633927,175,71,175Lu
996,8.420737157545643,175,71,175Lu
997,8.426040482086062,175,71,175Lu
997,8.431341824986633,175,71,175Lu
999,8.436641188972319,175,71,175Lu
1000,8.441938576761599,175,71,175Lu
1001,8.447233991066522,175,71,175Lu
1001,8.45252743459269,175,71,175Lu
1003,8.457818910039327,175,71,175Lu
1003,8.463108420099237,175,71,175Lu
1005,8.468395967458898,175,71,175Lu
1006,8.473681554798418,175,71,175Lu
1007,8.478965184791603,175,71,175Lu
1008,8.484246860105952,175,71,175Lu
1008,8.489526583402686,175,71,175Lu
1010,8.49480435733678,175,71,175Lu
1011,8.500080184556964,175,71,175Lu
1012,8.50535406770575,175,71,175Lu
1013,8.510626009419463,175,71,175Lu
1014,8.515896012328257,175,71,175Lu
1015,8.521164079056119,175,71,175Lu
1016,8.526430212220923,175,71,175Lu
1017,8.531694414434412,175,71,175Lu
1018,8.536956688302247,175,71,175Lu
1019,8.542217036424018,175,71,175Lu
1019,8.54747546139326,175,71,175Lu
1021,8.552731965797477,175,71,175Lu
1022,8.557986552218159,175,71,175Lu
1023,8.56323922323081,175,71,175Lu
1024,8.568489981404959,175,71,175Lu
1024,8.573738829304174,175,71,175Lu
1026,8.578985769486108,175,71,175Lu
1027,8.584230804502484,175,71,175Lu
1028,8.589473936899143,175,71,175Lu
1029,8.594715169216038,175,71,175Lu
1029,8.599954503987274,175,71,175Lu
1031,8.605191943741133,175,71,175Lu
1032,8.610427491000053,175,71,175Lu
1033,8.615661148280692,175,71,175Lu
1034,8.620892918093926,175,71,175Lu
1035,8.626122802944868,175,71,175Lu
1036,8.631350805332891,175,71,175Lu
1036,8.636576927751637,175,71,175Lu
1037,8.641801172689064,175,71,175Lu
1038,8.647023542627426,175,71,175Lu
1039,8.652244040043309,175,71,175Lu
1041,8.657462667407666,175,71,175Lu
1041,8.6626794271858,175,71,175Lu
1043,8.667894321837418,175,71,175Lu
1044,8.67310735381662,175,71,175Lu
1045,8.67831852557194,175,71,175Lu
1046,8.683527839546343,175,71,175Lu
1046,8.688735298177264,175,71,175Lu
1047,8.69394090389661,175,71,175Lu
1049,8.699144659130791,175,71,175Lu
1050,8.704346566300716,175,71,175Lu
1050,8.709546627821826,175,71,175Lu
1051,8.714744846104129,175,71,175Lu
1052,8.719941223552178,175,71,175Lu
1054,8.725135762565127,175,71,175Lu
1054,8.7303284655367,175,71,175Lu
1055,8.73551933485528,175,71,175Lu
1056,8.740708372903855,175,71,175Lu
1058,8.745895582060072,175,71,175Lu
1059,8.75108096469625,175,71,175Lu
1060,8.756264523179398,175,71,175Lu
1061,8.761446259871212,175,71,175Lu
1062,8.766626177128117,175,71,175Lu
1063,8.771804277301287,175,71,175Lu
1064,8.776980562736634,175,71,175Lu
1064,8.782155035774837,175,71,175Lu
1066,8.787327698751376,175,71,175Lu
1066,8.792498553996515,175,71,175Lu
1067,8.797667603835361,175,71,175Lu
1068,8.802834850587832,175,71,175Lu
1070,8.808000296568714,175,71,175Lu
1071,8.813163944087659,175,71,175Lu
1071,8.818325795449192,175,71,175Lu
1073,8.823485852952757,175,71,175Lu
1073,8.828644118892695,175,71,175Lu
1075,8.833800595558296,175,71,175Lu
1076,8.838955285233794,175,71,175Lu
1076,8.844108190198366,175,71,175Lu
1078,8.84925931272621,175,71,175Lu
1079,8.85440865508648,175,71,175Lu
1080,8.859556219543366,175,71,175Lu
1080,8.864702008356069,175,71,175Lu
1081,8.869846023778846,175,71,175Lu
1083,8.874988268061006,175,71,175Lu
1084,8.88012874344693,175,71,175Lu
1085,8.885267452176082,175,71,175Lu
1085,8.890404396483039,175,71,175Lu
1087,8.895539578597502,175,71,175Lu
1088,8.900673000744286,175,71,175Lu
1089,8.905804665143368,175,71,175Lu
1090,8.910934574009891,175,71,175Lu
1090,8.916062729554175,175,71,175Lu
1092,8.921189133981736,175,71,175Lu
1093,8.926313789493284,175,71,175Lu
1094,8.93143669828478,175,71,175Lu
1095,8.936557862547394,175,71,175Lu
1096,8.94167728446757,175,71,175Lu
1097,8.946794966227014,175,71,175Lu
1098,8.951910910002708,175,71,175Lu
1098,8.95702511796694,175,71,175Lu
1099,8.962137592287302,175,71,175Lu
1101,8.967248335126717,175,71,175Lu
1101,8.972357348643438,175,71,175Lu
1102,8.977464634991083,175,71,175Lu
1104,8.982570196318637,175,71,175Lu
1104,8.987674034770455,175,71,175Lu
1106,8.992776152486314,175,71,175Lu
1107,8.997876551601372,175,71,175Lu
1108,9.002975234246229,175,71,175Lu
1109,9.008072202546916,175,71,175Lu
1110,9.013167458624924,175,71,175Lu
1110,9.018261004597203,175,71,175Lu
1112,9.023352842576188,175,71,175Lu
1112,9.028442974669808,175,71,175Lu
1114,9.033531402981488,175,71,175Lu
1114,9.038618129610192,175,71,175Lu
1116,9.043703156650404,175,71,175Lu
1116,9.048786486192157,175,71,175Lu
1117,9.05386812032105,175,71,175Lu
1118,9.058948061118263,175,71,175Lu
1119,9.064026310660552,175,71,175Lu
1120,9.069102871020275,175,71,175Lu
1121,9.074177744265416,175,71,175Lu
1123,9.079250932459576,175,71,175Lu
1124,9.084322437662,175,71,175Lu
1125,9.089392261927586,175,71,175Lu
1126,9.094460407306896,175,71,175Lu
1126,9.099526875846179,175,71,175Lu
1127,9.104591669587379,175,71,175Lu
1129,9.109654790568134,175,71,175Lu
1129,9.114716240821812,175,71,175Lu
1130,9.119776022377504,175,71,175Lu
1132,9.124834137260056,175,71,175Lu
1133,9.129890587490053,175,71,175Lu
1133,9.13494537508386,175,71,175Lu
1135,9.139998502053631,175,71,175Lu
1136,9.145049970407301,175,71,175Lu
1137,9.150099782148619,175,71,175Lu
1137,9.155147939277153,175,71,175Lu
1139,9.160194443788315,175,71,175Lu
1140,9.165239297673324,175,71,175Lu
1141,9.170282502919296,175,71,175Lu
1142,9.175324061509198,175,71,175Lu
1142,9.180363975421871,175,71,175Lu
1143,9.185402246632068,175,71,175Lu
1144,9.19043887711043,175,71,175Lu
1145,9.195473868823528,175,71,175Lu
1146,9.20050722373385,175,71,175Lu
1148,9.205538943799837,175,71,175Lu
1148,9.210569030975861,175,71,175Lu
1150,9.215597487212303,175,71,175Lu
1150,9.220624314455465,175,71,175Lu
1151,9.225649514647683,175,71,175Lu
1152,9.230673089727272,175,71,175Lu
1154,9.23569504162856,175,71,175Lu
1155,9.240715372281903,175,71,175Lu
1156,9.245734083613689,175,71,175Lu
1157,9.250751177546361,175,71,175Lu
1157,9.255766655998407,175,71,175Lu
1159,9.2607805208844,175,71,175Lu
1160,9.265792774114976,175,71,175Lu
1161,9.270803417596882,175,71,175Lu
1162,9.275812453232954,175,71,175Lu
1163,9.280819882922163,175,71,175Lu
1164,9.285825708559582,175,71,175Lu
1164,9.290829932036427,175,71,175Lu
1166,9.295832555240095,175,71,175Lu
1167,9.300833580054098,175,71,175Lu
1167,9.305833008358139,175,71,175Lu
1169,9.310830842028118,175,71,175Lu
1170,9.315827082936098,175,71,175Lu
1170,9.320821732950366,175,71,175Lu
1172,9.325814793935429,175,71,175Lu
1173,9.330806267751997,175,71,175Lu
1174,9.335796156257041,175,71,175Lu
1174,9.340784461303768,175,71,175Lu
1176,9.34577118474165,175,71,175Lu
1177,9.350756328416416,175,71,175Lu
1177,9.355739894170085,175,71,175Lu
1179,9.360721883840968,175,71,175Lu
1180,9.365702299263663,175,71,175Lu
1181,9.370681142269103,175,71,175Lu
1182,9.375658414684526,175,71,175Lu
1183,9.3806341183335,175,71,175Lu
1183,9.385608255035953,175,71,175Lu
1185,9.390580826608154,175,71,175Lu
1186,9.39555183486274,175,71,175Lu
1186,9.400521281608714,175,71,175Lu
1188,9.405489168651485,175,71,175Lu
1188,9.410455497792832,175,71,175Lu
1189,9.415420270830955,175,71,175Lu
1190,9.420383489560466,175,71,175Lu
1192,9.425345155772401,175,71,175Lu
1193,9.430305271254225,175,71,175Lu
1193,9.435263837789856,175,71,175Lu
1194,9.440220857159675,175,71,175Lu
1196,9.44517633114052,175,71,175Lu
1196,9.450130261505695,175,71,175Lu
1198,9.455082650025016,175,71,175Lu
1199,9.460033498464766,175,71,175Lu
1199,9.464982808587745,175,71,175Lu
1200,9.46993058215328,175,71,175Lu
1202,9.47487682091721,175,71,175Lu
1203,9.479821526631897,175,71,175Lu
1203,9.484764701046275,175,71,175Lu
1204,9.489706345905816,175,71,175Lu
1205,9.49464646295256,175,71,175Lu
1206,9.499585053925106,175,71,175Lu
1208,9.504522120558667,175,71,175Lu
1208,9.509457664585012,175,71,175Lu
1210,9.514391687732545,175,71,175Lu
1211,9.519324191726259,175,71,175Lu
1211,9.524255178287765,175,71,175Lu
1213,9.529184649135336,175,71,175Lu
1213,9.534112605983841,175,71,175Lu
1214,9.539039050544838,175,71,175Lu
1215,9.543963984526517,175,71,175Lu
1216,9.548887409633744,175,71,175Lu
1217,9.553809327568061,175,71,175Lu
1218,9.558729740027701,175,71,175Lu
1220,9.563648648707586,175,71,175Lu
1221,9.568566055299335,175,71,175Lu
1221,9.573481961491298,175,71,175Lu
1223,9.578396368968546,175,71,175Lu
1223,9.583309279412855,175,71,175Lu
1225,9.588220694502784,175,71,175Lu
1226,9.593130615913598,175,71,175Lu
1226,9.598039045317346,175,71,175Lu
1228,9.602945984382854,175,71,175Lu
1228,9.60785143477568,175,71,175Lu
1230,9.612755398158232,175,71,175Lu
1230,9.617657876189643,175,71,175Lu
1232,9.622558870525905,175,71,175Lu
1232,9.627458382819778,175,71,175Lu
1233,9.632356414720881,175,71,175Lu
1235,9.63725296787564,175,71,175Lu
1236,9.64214804392731,175,71,175Lu
1236,9.64704164451601,175,71,175Lu
1238,9.65193377127871,175,71,175Lu
1238,9.656824425849232,175,71,175Lu
1240,9.661713609858296,175,71,175Lu
1241,9.666601324933467,175,71,175Lu
1241,9.671487572699213,175,71,175Lu
1243,9.676372354776927,175,71,175Lu
1244,9.681255672784859,175,71,175Lu
1244,9.686137528338204,175,71,175Lu
1246,9.691017923049081,175,71,175Lu
1247,9.695896858526522,175,71,175Lu
1248,9.70077433637651,175,71,175Lu
1249,9.705650358201975,175,71,175Lu
1249,9.710524925602785,175,71,175Lu
1251,9.715398040175815,175,71,175Lu
1252,9.720269703514864,175,71,175Lu
1252,9.725139917210731,175,71,175Lu
1254,9.730008682851215,175,71,175Lu
1255,9.734876002021089,175,71,175Lu
1256,9.739741876302135,175,71,175Lu
1257,9.744606307273168,175,71,175Lu
1257,9.749469296509995,175,71,175Lu
1259,9.754330845585484,175,71,175Lu
1260,9.7591909560695,175,71,175Lu
1261,9.764049629528984,175,71,175Lu
1262,9.76890686752791,175,71,175Lu
1263,9.77376267162733,175,71,175Lu
1264,9.778617043385347,175,71,175Lu
1265,9.783469984357142,175,71,175Lu
1266,9.788321496094998,175,71,175Lu
1267,9.793171580148265,175,71,175Lu
1267,9.798020238063396,175,71,175Lu
1269,9.802867471383978,175,71,175Lu
1269,9.807713281650674,175,71,175Lu
1270,9.812557670401295,175,71,175Lu
1272,9.817400639170774,175,71,175Lu
1272,9.82224218949118,175,71,175Lu
1274,9.827082322891725,175,71,175Lu
1274,9.831921040898775,175,71,175Lu
1276,9.836758345035864,175,71,175Lu
1277,9.841594236823688,175,71,175Lu
1278,9.846428717780114,175,71,175Lu
1279,9.851261789420183,175,71,175Lu
1280,9.85609345325616,175,71,175Lu
1280,9.860923710797469,175,71,175Lu
1281,9.865752563550759,175,71,175Lu
1282,9.870580013019886,175,71,175Lu
1283,9.875406060705927,175,71,175Lu
1285,9.880230708107186,175,71,175Lu
1285,9.885053956719194,175,71,175Lu
1286,9.889875808034738,175,71,175Lu
1288,9.894696263543834,175,71,175Lu
1289,9.899515324733775,175,71,175Lu
1289,9.904332993089092,175,71,175Lu
1291,9.90914927009161,175,71,175Lu
1292,9.913964157220423,175,71,175Lu
1293,9.918777655951896,175,71,175Lu
1293,9.923589767759701,175,71,175Lu
1295,9.92840049411481,175,71,175Lu
1296,9.933209836485487,175,71,175Lu
1297,9.938017796337315,175,71,175Lu
1298,9.9428243751332,175,71,175Lu
1298,9.94762957433337,175,71,175Lu
1300,9.952433395395392,175,71,175Lu
1301,9.957235839774157,175,71,175Lu
1301,9.962036908921926,175,71,175Lu
1303,9.966836604288298,175,71,175Lu
1304,9.97163492732024,175,71,175Lu
1304,9.976431879462076,175,71,175Lu
1306,9.981227462155523,175,71,175Lu
1306,9.986021676839666,175,71,175Lu
1308,9.990814524950983,175,71,175Lu
1309,9.99560600792334,175,71,175Lu
1310,10.000396127188008,175,71,175Lu
1310,10.00518488417366,175,71,175Lu
1311,10.00997228030641,175,71,175Lu
1312,10.014758317009763,175,71,175Lu
1313,10.019542995704672,175,71,175Lu
1315,10.024326317809503,175,71,175Lu
1315,10.029108284740078,175,71,175Lu
1317,10.033888897909678,175,71,175Lu
1317,10.03866815872901,175,71,175Lu
1318,10.043446068606265,175,71,175Lu
1320,10.048222628947096,175,71,175Lu
1321,10.05299784115462,175,71,175Lu
1322,10.057771706629442,175,71,175Lu
1322,10.062544226769656,175,71,175Lu
1323,10.067315402970852,175,71,175Lu
1325,10.07208523662611,175,71,175Lu
1326,10.076853729126015,175,71,175Lu
1326,10.081620881858667,175,71,175Lu
1328,10.0863866962097,175,71,175Lu
1329,10.091151173562247,175,71,175Lu
1330,10.095914315296982,175,71,175Lu
1331,10.100676122792132,175,71,175Lu
1332,10.105436597423441,175,71,175Lu
1333,10.110195740564222,175,71,175Lu
1333,10.114953553585329,175,71,175Lu
1335,10.119710037855207,175,71,175Lu
1336,10.124465194739829,175,71,175Lu
1337,10.129219025602774,175,71,175Lu
1338,10.133971531805184,175,71,175Lu
1339,10.138722714705795,175,71,175Lu
1340,10.143472575660942,175,71,175Lu
1340,10.148221116024542,175,71,175Lu
1342,10.152968337148133,175,71,175Lu
1343,10.157714240380853,175,71,175Lu
1344,10.16245882706947,175,71,175Lu
1345,10.167202098558352,175,71,175Lu
1346,10.17194405618952,175,71,175Lu
1346,10.176684701302612,175,71,175Lu
1348,10.181424035234928,175,71,175Lu
1349,10.186162059321386,175,71,175Lu
1350,10.190898774894578,175,71,175Lu
1351,10.195634183284747,175,71,175Lu
1352,10.200368285819803,175,71,175Lu
1353,10.205101083825317,175,71,175Lu
1354,10.209832578624553,175,71,175Lu
1355,10.214562771538432,175,71,175Lu
1356,10.219291663885594,175,71,175Lu
1356,10.224019256982338,175,71,175Lu
1358,10.228745552142692,175,71,175Lu
1359,10.233470550678367,175,71,175Lu
1359,10.23819425389879,175,71,175Lu
1361,10.242916663111117,175,71,175Lu
1362,10.247637779620202,175,71,175Lu
1363,10.25235760472865,175,71,175Lu
1363,10.257076139736778,175,71,175Lu
1364,10.261793385942662,175,71,175Lu
1365,10.266509344642097,175,71,175Lu
1366,10.271224017128665,175,71,175Lu
1367,10.275937404693657,175,71,175Lu
1369,10.280649508626155,175,71,175Lu
1369,10.285360330213004,175,71,175Lu
1370,10.290069870738819,175,71,175Lu
1371,10.29477813148598,175,71,175Lu
1372,10.299485113734672,175,71,175Lu
1374,10.304190818762844,175,71,175Lu
1375,10.308895247846257,175,71,175Lu
1375,10.31359840225846,175,71,175Lu
1376,10.31830028327081,175,71,175Lu
1377,10.323000892152486,175,71,175Lu
1379,10.327700230170459,175,71,175Lu
1379,10.332398298589528,175,71,175Lu
1380,10.33709509867233,175,71,175Lu
1382,10.341790631679329,175,71,175Lu
1383,10.346484898868809,175,71,175Lu
1383,10.351177901496909,175,71,175Lu
1385,10.355869640817625,175,71,175Lu
1385,10.36056011808278,175,71,175Lu
1386,10.365249334542073,175,71,175Lu
1387,10.369937291443062,175,71,175Lu
1388,10.374623990031168,175,71,175Lu
1389,10.37930943154969,175,71,175Lu
1390,10.383993617239803,175,71,175Lu
1391,10.388676548340573,175,71,175Lu
1392,10.393358226088928,175,71,175Lu
1394,10.398038651719729,175,71,175Lu
1394,10.402717826465693,175,71,175Lu
1395,10.407395751557484,175,71,175Lu
1396,10.412072428223642,175,71,175Lu
1398,10.416747857690634,175,71,175Lu
1398,10.421422041182836,175,71,175Lu
1400,10.42609497992257,175,71,175Lu
1400,10.430766675130059,175,71,175Lu
1402,10.435437128023485,175,71,175Lu
1402,10.440106339818945,175,71,175Lu
1403,10.444774311730498,175,71,175Lu
1404,10.449441044970147,175,71,175Lu
1405,10.454106540747842,175,71,175Lu
1406,10.458770800271497,175,71,175Lu
1407,10.46343382474699,175,71,175Lu
1409,10.468095615378166,175,71,175Lu
1409,10.472756173366843,175,71,175Lu
1411,10.477415499912821,175,71,175Lu
1411,10.482073596213867,175,71,175Lu
1413,10.486730463465763,175,71,175Lu
1414,10.491386102862252,175,71,175Lu
1414,10.496040515595098,175,71,175Lu
1415,10.500693702854061,175,71,175Lu
1416,10.505345665826901,175,71,175Lu
1418,10.509996405699404,175,71,175Lu
1419,10.514645923655348,175,71,175Lu
1419,10.519294220876553,175,71,175Lu
1421,10.523941298542862,175,71,175Lu
1421,10.528587157832135,175,71,175Lu
1422,10.533231799920284,175,71,175Lu
1423,10.537875225981251,175,71,175Lu
1424,10.542517437187026,175,71,175Lu
1426,10.547158434707647,175,71,175Lu
1427,10.551798219711197,175,71,175Lu
1428,10.55643679336383,175,71,175Lu
1429,10.561074156829752,175,71,175Lu
1430,10.56571031127125,175,71,175Lu
1431,10.570345257848672,175,71,175Lu
1431,10.574978997720441,175,71,175Lu
