Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,9.85315128752547,175,70,175Yb
726,9.862512388004216,175,70,175Yb
728,9.871869496275925,175,70,175Yb
729,9.881222619523438,175,70,175Yb
730,9.890571764906836,175,70,175Yb
730,9.899916939563562,175,70,175Yb
731,9.909258150608506,175,70,175Yb
732,9.9185954051341,175,70,175Yb
734,9.927928710210438,175,70,175Yb
734,9.93725807288534,175,70,175Yb
736,9.946583500184529,175,70,175Yb
736,9.955904999111633,175,70,175Yb
737,9.965222576648358,175,70,175Yb
738,9.974536239754551,175,70,175Yb
740,9.98384599536832,175,70,175Yb
740,9.99315185040609,175,70,175Yb
741,10.002453811762765,175,70,175Yb
743,10.01175188631176,175,70,175Yb
743,10.021046080905117,175,70,175Yb
744,10.03033640237365,175,70,175Yb
745,10.039622857526954,175,70,175Yb
747,10.048905453153559,175,70,175Yb
748,10.058184196020997,175,70,175Yb
749,10.067459092875913,175,70,175Yb
750,10.076730150444144,175,70,175Yb
751,10.085997375430814,175,70,175Yb
751,10.095260774520426,175,70,175Yb
753,10.10452035437696,175,70,175Yb
753,10.11377612164394,175,70,175Yb
755,10.123028082944566,175,70,175Yb
755,10.132276244881728,175,70,175Yb
757,10.14152061403821,175,70,175Yb
757,10.150761196976662,175,70,175Yb
758,10.159998000239751,175,70,175Yb
760,10.169231030350245,175,70,175Yb
760,10.178460293811067,175,70,175Yb
762,10.187685797105436,175,70,175Yb
762,10.196907546696877,175,70,175Yb
763,10.206125549029396,175,70,175Yb
765,10.215339810527492,175,70,175Yb
766,10.224550337596275,175,70,175Yb
767,10.233757136621527,175,70,175Yb
768,10.242960213969818,175,70,175Yb
768,10.252159575988562,175,70,175Yb
770,10.26135522900613,175,70,175Yb
770,10.270547179331876,175,70,175Yb
771,10.279735433256281,175,70,175Yb
773,10.288919997051003,175,70,175Yb
774,10.298100876968943,175,70,175Yb
774,10.307278079244357,175,70,175Yb
776,10.316451610092923,175,70,175Yb
776,10.325621475711811,175,70,175Yb
778,10.334787682279783,175,70,175Yb
778,10.343950235957239,175,70,175Yb
779,10.353109142886339,175,70,175Yb
781,10.362264409191027,175,70,175Yb
782,10.371416040977152,175,70,175Yb
783,10.380564044332536,175,70,175Yb
784,10.389708425327035,175,70,175Yb
785,10.398849190012616,175,70,175Yb
785,10.407986344423449,175,70,175Yb
787,10.417119894575984,175,70,175Yb
788,10.426249846468982,175,70,175Yb
788,10.435376206083651,175,70,175Yb
789,10.444498979383676,175,70,175Yb
790,10.453618172315318,175,70,175Yb
791,10.462733790807462,175,70,175Yb
792,10.471845840771707,175,70,175Yb
794,10.480954328102449,175,70,175Yb
795,10.490059258676911,175,70,175Yb
795,10.499160638355242,175,70,175Yb
796,10.508258472980629,175,70,175Yb
798,10.517352768379284,175,70,175Yb
798,10.526443530360567,175,70,175Yb
800,10.535530764717054,175,70,175Yb
800,10.54461447722458,175,70,175Yb
801,10.553694673642346,175,70,175Yb
802,10.562771359712944,175,70,175Yb
803,10.571844541162482,175,70,175Yb
805,10.58091422370059,175,70,175Yb
806,10.589980413020514,175,70,175Yb
806,10.599043114799205,175,70,175Yb
807,10.608102334697351,175,70,175Yb
808,10.617158078359482,175,70,175Yb
810,10.62621035141398,175,70,175Yb
810,10.635259159473193,175,70,175Yb
812,10.644304508133501,175,70,175Yb
812,10.653346402975338,175,70,175Yb
813,10.662384849563306,175,70,175Yb
814,10.671419853446215,175,70,175Yb
816,10.680451420157127,175,70,175Yb
817,10.68947955521348,175,70,175Yb
818,10.698504264117073,175,70,175Yb
819,10.707525552354214,175,70,175Yb
820,10.716543425395688,175,70,175Yb
820,10.725557888696937,175,70,175Yb
822,10.734568947697987,175,70,175Yb
823,10.74357660782362,175,70,175Yb
824,10.752580874483394,175,70,175Yb
824,10.761581753071672,175,70,175Yb
826,10.770579248967767,175,70,175Yb
826,10.779573367535878,175,70,175Yb
828,10.788564114125302,175,70,175Yb
828,10.79755149407034,175,70,175Yb
829,10.806535512690498,175,70,175Yb
830,10.815516175290444,175,70,175Yb
832,10.8244934871601,175,70,175Yb
832,10.833467453574707,175,70,175Yb
834,10.842438079794888,175,70,175Yb
834,10.851405371066683,175,70,175Yb
835,10.860369332621643,175,70,175Yb
837,10.86932996967685,175,70,175Yb
837,10.878287287434965,175,70,175Yb
839,10.887241291084381,175,70,175Yb
839,10.896191985799117,175,70,175Yb
841,10.905139376739044,175,70,175Yb
842,10.914083469049805,175,70,175Yb
843,10.92302426786297,175,70,175Yb
844,10.931961778296028,175,70,175Yb
844,10.94089600545246,175,70,175Yb
846,10.949826954421813,175,70,175Yb
846,10.95875463027972,175,70,175Yb
847,10.967679038087988,175,70,175Yb
849,10.976600182894645,175,70,175Yb
850,10.985518069733962,175,70,175Yb
851,10.994432703626535,175,70,175Yb
852,11.003344089579345,175,70,175Yb
852,11.012252232585794,175,70,175Yb
853,11.02115713762579,175,70,175Yb
855,11.030058809665714,175,70,175Yb
855,11.038957253658578,175,70,175Yb
856,11.047852474544015,175,70,175Yb
857,11.056744477248342,175,70,175Yb
859,11.065633266684632,175,70,175Yb
860,11.074518847752719,175,70,175Yb
861,11.083401225339294,175,70,175Yb
862,11.092280404317938,175,70,175Yb
863,11.101156389549189,175,70,175Yb
863,11.110029185880537,175,70,175Yb
865,11.118898798146551,175,70,175Yb
866,11.127765231168874,175,70,175Yb
867,11.136628489756294,175,70,175Yb
868,11.145488578704782,175,70,175Yb
868,11.154345502797552,175,70,175Yb
870,11.16319926680512,175,70,175Yb
871,11.172049875485307,175,70,175Yb
871,11.180897333583317,175,70,175Yb
872,11.189741645831827,175,70,175Yb
874,11.198582816950976,175,70,175Yb
874,11.207420851648372,175,70,175Yb
875,11.216255754619285,175,70,175Yb
877,11.225087530546555,175,70,175Yb
878,11.233916184100684,175,70,175Yb
878,11.242741719939911,175,70,175Yb
880,11.251564142710233,175,70,175Yb
880,11.26038345704542,175,70,175Yb
882,11.269199667567161,175,70,175Yb
883,11.27801277888496,175,70,175Yb
884,11.286822795596327,175,70,175Yb
885,11.295629722286717,175,70,175Yb
886,11.304433563529658,175,70,175Yb
886,11.313234323886727,175,70,175Yb
887,11.322032007907627,175,70,175Yb
889,11.330826620130232,175,70,175Yb
890,11.339618165080623,175,70,175Yb
891,11.348406647273155,175,70,175Yb
892,11.357192071210429,175,70,175Yb
892,11.36597444138344,175,70,175Yb
894,11.374753762271554,175,70,175Yb
895,11.383530038342542,175,70,175Yb
896,11.392303274052663,175,70,175Yb
897,11.401073473846708,175,70,175Yb
898,11.40984064215798,175,70,175Yb
898,11.4186047834084,175,70,175Yb
899,11.427365902008535,175,70,175Yb
900,11.436124002357635,175,70,175Yb
901,11.444879088843656,175,70,175Yb
902,11.453631165843328,175,70,175Yb
903,11.462380237722192,175,70,175Yb
905,11.471126308834608,175,70,175Yb
906,11.47986938352386,175,70,175Yb
906,11.488609466122142,175,70,175Yb
907,11.497346560950609,175,70,175Yb
908,11.506080672319431,175,70,175Yb
909,11.514811804527834,175,70,175Yb
911,11.523539961864124,175,70,175Yb
911,11.532265148605726,175,70,175Yb
913,11.540987369019241,175,70,175Yb
913,11.549706627360482,175,70,175Yb
915,11.558422927874506,175,70,175Yb
916,11.567136274795631,175,70,175Yb
916,11.575846672347536,175,70,175Yb
917,11.584554124743235,175,70,175Yb
919,11.593258636185151,175,70,175Yb
919,11.60196021086514,175,70,175Yb
921,11.610658852964557,175,70,175Yb
921,11.619354566654206,175,70,175Yb
922,11.628047356094529,175,70,175Yb
923,11.636737225435507,175,70,175Yb
924,11.64542417881674,175,70,175Yb
925,11.654108220367519,175,70,175Yb
927,11.662789354206835,175,70,175Yb
927,11.671467584443393,175,70,175Yb
929,11.680142915175683,175,70,175Yb
930,11.688815350492,175,70,175Yb
931,11.697484894470502,175,70,175Yb
932,11.706151551179206,175,70,175Yb
933,11.714815324676078,175,70,175Yb
934,11.723476219009013,175,70,175Yb
935,11.732134238215895,175,70,175Yb
935,11.740789386324648,175,70,175Yb
936,11.749441667353253,175,70,175Yb
938,11.758091085309777,175,70,175Yb
939,11.766737644192425,175,70,175Yb
940,11.775381347989564,175,70,175Yb
941,11.78402220067977,175,70,175Yb
942,11.792660206231842,175,70,175Yb
943,11.801295368604855,175,70,175Yb
943,11.809927691748179,175,70,175Yb
945,11.81855717960154,175,70,175Yb
946,11.827183836094989,175,70,175Yb
947,11.835807665149046,175,70,175Yb
947,11.844428670674626,175,70,175Yb
949,11.853046856573126,175,70,175Yb
949,11.861662226736431,175,70,175Yb
950,11.870274785047007,175,70,175Yb
952,11.878884535377843,175,70,175Yb
952,11.887491481592553,175,70,175Yb
954,11.8960956275454,175,70,175Yb
955,11.904696977081278,175,70,175Yb
955,11.913295534035825,175,70,175Yb
957,11.921891302235395,175,70,175Yb
958,11.930484285497073,175,70,175Yb
959,11.939074487628808,175,70,175Yb
960,11.947661912429313,175,70,175Yb
960,11.956246563688211,175,70,175Yb
962,11.964828445185985,175,70,175Yb
962,11.97340756069404,175,70,175Yb
964,11.981983913974782,175,70,175Yb
965,11.990557508781526,175,70,175Yb
966,11.999128348858674,175,70,175Yb
967,12.007696437941636,175,70,175Yb
967,12.016261779756901,175,70,175Yb
968,12.024824378022082,175,70,175Yb
969,12.033384236445938,175,70,175Yb
970,12.041941358728355,175,70,175Yb
972,12.05049574856047,175,70,175Yb
973,12.0590474096246,175,70,175Yb
974,12.067596345594374,175,70,175Yb
975,12.076142560134658,175,70,175Yb
975,12.084686056901653,175,70,175Yb
977,12.093226839542924,175,70,175Yb
978,12.101764911697401,175,70,175Yb
978,12.110300276995424,175,70,175Yb
979,12.118832939058748,175,70,175Yb
981,12.127362901500641,175,70,175Yb
981,12.135890167925798,175,70,175Yb
982,12.144414741930468,175,70,175Yb
983,12.152936627102473,175,70,175Yb
984,12.161455827021186,175,70,175Yb
985,12.169972345257575,175,70,175Yb
986,12.178486185374272,175,70,175Yb
988,12.186997350925571,175,70,175Yb
988,12.1955058454574,175,70,175Yb
990,12.204011672507503,175,70,175Yb
990,12.212514835605276,175,70,175Yb
991,12.221015338271963,175,70,175Yb
992,12.229513184020552,175,70,175Yb
993,12.238008376355895,175,70,175Yb
995,12.2465009187747,175,70,175Yb
996,12.25499081476553,175,70,175Yb
997,12.263478067808876,175,70,175Yb
997,12.271962681377177,175,70,175Yb
999,12.280444658934803,175,70,175Yb
1000,12.288924003938156,175,70,175Yb
1001,12.297400719835627,175,70,175Yb
1001,12.305874810067642,175,70,175Yb
1003,12.314346278066742,175,70,175Yb
1003,12.32281512725749,175,70,175Yb
1005,12.33128136105665,175,70,175Yb
1006,12.33974498287307,175,70,175Yb
1007,12.348205996107806,175,70,175Yb
1008,12.35666440415411,175,70,175Yb
1008,12.365120210397425,175,70,175Yb
1010,12.373573418215525,175,70,175Yb
1011,12.38202403097836,175,70,175Yb
1012,12.39047205204824,175,70,175Yb
1013,12.398917484779792,175,70,175Yb
1014,12.407360332520001,175,70,175Yb
1015,12.415800598608183,175,70,175Yb
1016,12.424238286376129,175,70,175Yb
1017,12.432673399147996,175,70,175Yb
1018,12.441105940240412,175,70,175Yb
1019,12.449535912962475,175,70,175Yb
1019,12.457963320615804,175,70,175Yb
1021,12.466388166494502,175,70,175Yb
1022,12.474810453885254,175,70,175Yb
1023,12.483230186067296,175,70,175Yb
1024,12.491647366312488,175,70,175Yb
1024,12.500061997885275,175,70,175Yb
1026,12.508474084042758,175,70,175Yb
1027,12.516883628034734,175,70,175Yb
1028,12.525290633103635,175,70,175Yb
1029,12.533695102484643,175,70,175Yb
1029,12.542097039405688,175,70,175Yb
1031,12.550496447087454,175,70,175Yb
1032,12.558893328743386,175,70,175Yb
1033,12.567287687579762,175,70,175Yb
1034,12.575679526795678,175,70,175Yb
1035,12.584068849583092,175,70,175Yb
1036,12.592455659126834,175,70,175Yb
1036,12.600839958604627,175,70,175Yb
1037,12.609221751187144,175,70,175Yb
1038,12.61760104003796,175,70,175Yb
1039,12.62597782831366,175,70,175Yb
1041,12.634352119163788,175,70,175Yb
1041,12.642723915730908,175,70,175Yb
1043,12.651093221150623,175,70,175Yb
1044,12.659460038551584,175,70,175Yb
1045,12.667824371055534,175,70,175Yb
1046,12.676186221777296,175,70,175Yb
1046,12.684545593824836,175,70,175Yb
1047,12.692902490299243,175,70,175Yb
1049,12.701256914294794,175,70,175Yb
1050,12.709608868898938,175,70,175Yb
1050,12.71795835719232,175,70,175Yb
1051,12.726305382248848,175,70,175Yb
1052,12.734649947135646,175,70,175Yb
1054,12.742992054913156,175,70,175Yb
1054,12.751331708635037,175,70,175Yb
1055,12.759668911348362,175,70,175Yb
1056,12.768003666093447,175,70,175Yb
1058,12.776335975904017,175,70,175Yb
1059,12.784665843807165,175,70,175Yb
1060,12.792993272823376,175,70,175Yb
1061,12.801318265966549,175,70,175Yb
1062,12.809640826244024,175,70,175Yb
1063,12.817960956656629,175,70,175Yb
1064,12.82627866019862,175,70,175Yb
1064,12.834593939857776,175,70,175Yb
1066,12.842906798615426,175,70,175Yb
1066,12.851217239446383,175,70,175Yb
1067,12.859525265319073,175,70,175Yb
1068,12.867830879195475,175,70,175Yb
1070,12.876134084031175,175,70,175Yb
1071,12.884434882775349,175,70,175Yb
1071,12.892733278370859,175,70,175Yb
1073,12.901029273754219,175,70,175Yb
1073,12.909322871855599,175,70,175Yb
1075,12.917614075598868,175,70,175Yb
1076,12.925902887901644,175,70,175Yb
1076,12.934189311675233,175,70,175Yb
1078,12.942473349824748,175,70,175Yb
1079,12.950755005249034,175,70,175Yb
1080,12.959034280840777,175,70,175Yb
1080,12.967311179486408,175,70,175Yb
1081,12.975585704066287,175,70,175Yb
1083,12.983857857454536,175,70,175Yb
1084,12.992127642519197,175,70,175Yb
1085,13.000395062122168,175,70,175Yb
1085,13.00866011911929,175,70,175Yb
1087,13.016922816360319,175,70,175Yb
1088,13.025183156688916,175,70,175Yb
1089,13.033441142942756,175,70,175Yb
1090,13.041696777953492,175,70,175Yb
1090,13.049950064546737,175,70,175Yb
1092,13.058201005542177,175,70,175Yb
1093,13.066449603753469,175,70,175Yb
1094,13.074695861988387,175,70,175Yb
1095,13.08293978304873,175,70,175Yb
1096,13.09118136973041,175,70,175Yb
1097,13.09942062482344,175,70,175Yb
1098,13.107657551111966,175,70,175Yb
1098,13.115892151374277,175,70,175Yb
1099,13.124124428382801,175,70,175Yb
1101,13.132354384904183,175,70,175Yb
1101,13.140582023699208,175,70,175Yb
1102,13.148807347522936,175,70,175Yb
1104,13.157030359124642,175,70,175Yb
1104,13.165251061247803,175,70,175Yb
1106,13.173469456630217,175,70,175Yb
1107,13.181685548003928,175,70,175Yb
1108,13.189899338095312,175,70,175Yb
1109,13.198110829625028,175,70,175Yb
1110,13.206320025308091,175,70,175Yb
1110,13.214526927853846,175,70,175Yb
1112,13.222731539966043,175,70,175Yb
1112,13.23093386434278,175,70,175Yb
1114,13.239133903676573,175,70,175Yb
1114,13.247331660654329,175,70,175Yb
1116,13.255527137957433,175,70,175Yb
1116,13.26372033826169,175,70,175Yb
1117,13.271911264237366,175,70,175Yb
1118,13.280099918549245,175,70,175Yb
1119,13.288286303856557,175,70,175Yb
1120,13.296470422813114,175,70,175Yb
1121,13.304652278067211,175,70,175Yb
1123,13.3128318722617,175,70,175Yb
1124,13.321009208034013,175,70,175Yb
1125,13.329184288016142,175,70,175Yb
1126,13.337357114834674,175,70,175Yb
1126,13.345527691110838,175,70,175Yb
1127,13.35369601946047,175,70,175Yb
1129,13.36186210249405,175,70,175Yb
1129,13.37002594281671,175,70,175Yb
1130,13.378187543028266,175,70,175Yb
1132,13.386346905723233,175,70,175Yb
1133,13.39450403349082,175,70,175Yb
1133,13.402658928914962,175,70,175Yb
1135,13.41081159457432,175,70,175Yb
1136,13.418962033042307,175,70,175Yb
1137,13.427110246887143,175,70,175Yb
1137,13.435256238671776,175,70,175Yb
1139,13.443400010954013,175,70,175Yb
1140,13.451541566286387,175,70,175Yb
1141,13.459680907216335,175,70,175Yb
1142,13.46781803628611,175,70,175Yb
1142,13.475952956032824,175,70,175Yb
1143,13.484085668988474,175,70,175Yb
1144,13.492216177679923,175,70,175Yb
1145,13.500344484628936,175,70,175Yb
1146,13.508470592352232,175,70,175Yb
1148,13.516594503361423,175,70,175Yb
1148,13.524716220163082,175,70,175Yb
1150,13.532835745258748,175,70,175Yb
1150,13.540953081144917,175,70,175Yb
1151,13.549068230313093,175,70,175Yb
1152,13.557181195249786,175,70,175Yb
1154,13.56529197843652,175,70,175Yb
1155,13.573400582349839,175,70,175Yb
1156,13.581507009461351,175,70,175Yb
1157,13.589611262237726,175,70,175Yb
1157,13.597713343140692,175,70,175Yb
1159,13.605813254627089,175,70,175Yb
1160,13.61391099914884,175,70,175Yb
1161,13.622006579153009,175,70,175Yb
1162,13.630099997081768,175,70,175Yb
1163,13.63819125537245,175,70,175Yb
1164,13.646280356457554,175,70,175Yb
1164,13.654367302764705,175,70,175Yb
1166,13.662452096716786,175,70,175Yb
1167,13.67053474073182,175,70,175Yb
1167,13.678615237223074,175,70,175Yb
1169,13.68669358859906,175,70,175Yb
1170,13.694769797263492,175,70,175Yb
1170,13.702843865615337,175,70,175Yb
1172,13.710915796048887,175,70,175Yb
1173,13.718985590953627,175,70,175Yb
1174,13.727053252714434,175,70,175Yb
1174,13.735118783711407,175,70,175Yb
1176,13.743182186320038,175,70,175Yb
1177,13.751243462911091,175,70,175Yb
1177,13.75930261585072,175,70,175Yb
1179,13.767359647500433,175,70,175Yb
1180,13.77541456021708,175,70,175Yb
1181,13.783467356352935,175,70,175Yb
1182,13.79151803825566,175,70,175Yb
1183,13.799566608268313,175,70,175Yb
1183,13.807613068729403,175,70,175Yb
1185,13.815657421972888,175,70,175Yb
1186,13.823699670328104,175,70,175Yb
1186,13.831739816119937,175,70,175Yb
1188,13.839777861668704,175,70,175Yb
1188,13.847813809290214,175,70,175Yb
1189,13.85584766129578,175,70,175Yb
1190,13.863879419992234,175,70,175Yb
1192,13.871909087681946,175,70,175Yb
1193,13.879936666662793,175,70,175Yb
1193,13.887962159228207,175,70,175Yb
1194,13.895985567667212,175,70,175Yb
1196,13.904006894264409,175,70,175Yb
1196,13.912026141299943,175,70,175Yb
1198,13.920043311049595,175,70,175Yb
1199,13.92805840578474,175,70,175Yb
1199,13.936071427772381,175,70,175Yb
1200,13.944082379275198,175,70,175Yb
1202,13.95209126255145,175,70,175Yb
1203,13.960098079855094,175,70,175Yb
1203,13.968102833435747,175,70,175Yb
1204,13.976105525538754,175,70,175Yb
1205,13.984106158405089,175,70,175Yb
1206,13.992104734271473,175,70,175Yb
1208,14.000101255370344,175,70,175Yb
1208,14.00809572392985,175,70,175Yb
1210,14.016088142173933,175,70,175Yb
1211,14.024078512322218,175,70,175Yb
1211,14.032066836590145,175,70,175Yb
1213,14.040053117188936,175,70,175Yb
1213,14.048037356325555,175,70,175Yb
1214,14.056019556202829,175,70,175Yb
1215,14.063999719019359,175,70,175Yb
1216,14.07197784696958,175,70,175Yb
1217,14.079953942243735,175,70,175Yb
1218,14.08792800702797,175,70,175Yb
1220,14.095900043504248,175,70,175Yb
1221,14.1038700538504,175,70,175Yb
1221,14.111838040240144,175,70,175Yb
1223,14.119804004843111,175,70,175Yb
1223,14.127767949824806,175,70,175Yb
1225,14.135729877346645,175,70,175Yb
1226,14.143689789565999,175,70,175Yb
1226,14.151647688636128,175,70,175Yb
1228,14.159603576706312,175,70,175Yb
1228,14.167557455921692,175,70,175Yb
1230,14.17550932842346,175,70,175Yb
1230,14.183459196348746,175,70,175Yb
1232,14.19140706183069,175,70,175Yb
1232,14.199352926998376,175,70,175Yb
1233,14.207296793977017,175,70,175Yb
1235,14.215238664887721,175,70,175Yb
1236,14.223178541847703,175,70,175Yb
1236,14.23111642697019,175,70,175Yb
1238,14.2390523223645,175,70,175Yb
1238,14.246986230135974,175,70,175Yb
1240,14.25491815238604,175,70,175Yb
1241,14.262848091212245,175,70,175Yb
1241,14.270776048708155,175,70,175Yb
1243,14.278702026963535,175,70,175Yb
1244,14.2866260280642,175,70,175Yb
1244,14.294548054092113,175,70,175Yb
1246,14.302468107125389,175,70,175Yb
1247,14.310386189238274,175,70,175Yb
1248,14.318302302501182,175,70,175Yb
1249,14.326216448980663,175,70,175Yb
1249,14.334128630739489,175,70,175Yb
1251,14.342038849836623,175,70,175Yb
1252,14.349947108327155,175,70,175Yb
1252,14.357853408262475,175,70,175Yb
1254,14.365757751690145,175,70,175Yb
1255,14.37366014065395,175,70,175Yb
1256,14.381560577193929,175,70,175Yb
1257,14.389459063346347,175,70,175Yb
1257,14.397355601143776,175,70,175Yb
1259,14.405250192615007,175,70,175Yb
1260,14.413142839785136,175,70,175Yb
1261,14.421033544675531,175,70,175Yb
1262,14.428922309303859,175,70,175Yb
1263,14.436809135684095,175,70,175Yb
1264,14.444694025826557,175,70,175Yb
1265,14.452576981737847,175,70,175Yb
1266,14.460458005420927,175,70,175Yb
1267,14.4683370988751,175,70,175Yb
1267,14.476214264096027,175,70,175Yb
1269,14.484089503075744,175,70,175Yb
1269,14.491962817802614,175,70,175Yb
1270,14.49983421026146,175,70,175Yb
1272,14.507703682433425,175,70,175Yb
1272,14.5155712362961,175,70,175Yb
1274,14.523436873823464,175,70,175Yb
1274,14.531300596985938,175,70,175Yb
1276,14.539162407750355,175,70,175Yb
1277,14.547022308079997,175,70,175Yb
1278,14.554880299934581,175,70,175Yb
1279,14.562736385270302,175,70,175Yb
1280,14.5705905660398,175,70,175Yb
1280,14.578442844192228,175,70,175Yb
1281,14.586293221673198,175,70,175Yb
1282,14.594141700424794,175,70,175Yb
1283,14.601988282385669,175,70,175Yb
1285,14.609832969490913,175,70,175Yb
1285,14.617675763672173,175,70,175Yb
1286,14.625516666857655,175,70,175Yb
1288,14.633355680972054,175,70,175Yb
1289,14.641192807936642,175,70,175Yb
1289,14.649028049669242,175,70,175Yb
1291,14.656861408084254,175,70,175Yb
1292,14.664692885092613,175,70,175Yb
1293,14.67252248260189,175,70,175Yb
1293,14.680350202516198,175,70,175Yb
1295,14.68817604673632,175,70,175Yb
1296,14.696000017159584,175,70,175Yb
1297,14.703822115679936,175,70,175Yb
1298,14.711642344187998,175,70,175Yb
1298,14.719460704570993,175,70,175Yb
1300,14.727277198712814,175,70,175Yb
1301,14.73509182849396,175,70,175Yb
1301,14.742904595791625,175,70,175Yb
1303,14.750715502479705,175,70,175Yb
1304,14.75852455042869,175,70,175Yb
1304,14.76633174150581,175,70,175Yb
1306,14.77413707757502,175,70,175Yb
1306,14.7819405604969,175,70,175Yb
1308,14.789742192128818,175,70,175Yb
1309,14.797541974324815,175,70,175Yb
1310,14.80533990893567,175,70,175Yb
1310,14.81313599780889,175,70,175Yb
1311,14.820930242788764,175,70,175Yb
1312,14.828722645716294,175,70,175Yb
1313,14.83651320842927,175,70,175Yb
1315,14.844301932762223,175,70,175Yb
1315,14.852088820546498,175,70,175Yb
1317,14.8598738736102,175,70,175Yb
1317,14.8676570937782,175,70,175Yb
1318,14.875438482872262,175,70,175Yb
1320,14.88321804271087,175,70,175Yb
1321,14.89099577510937,175,70,175Yb
1322,14.8987716818799,175,70,175Yb
1322,14.906545764831474,175,70,175Yb
1323,14.914318025769921,175,70,175Yb
1325,14.922088466497936,175,70,175Yb
1326,14.92985708881505,175,70,175Yb
1326,14.937623894517678,175,70,175Yb
1328,14.945388885399087,175,70,175Yb
1329,14.953152063249457,175,70,175Yb
1330,14.960913429855822,175,70,175Yb
1331,14.968672987002138,175,70,175Yb
1332,14.976430736469261,175,70,175Yb
1333,14.984186680034936,175,70,175Yb
1333,14.991940819473864,175,70,175Yb
1335,14.999693156557644,175,70,175Yb
1336,15.007443693054821,175,70,175Yb
1337,15.015192430730885,175,70,175Yb
1338,15.022939371348276,175,70,175Yb
1339,15.030684516666366,175,70,175Yb
1340,15.038427868441534,175,70,175Yb
1340,15.046169428427108,175,70,175Yb
1342,15.053909198373402,175,70,175Yb
1343,15.061647180027698,175,70,175Yb
1344,15.06938337513431,175,70,175Yb
1345,15.077117785434522,175,70,175Yb
1346,15.084850412666642,175,70,175Yb
1346,15.092581258565977,175,70,175Yb
1348,15.100310324864894,175,70,175Yb
1349,15.108037613292773,175,70,175Yb
1350,15.115763125576011,175,70,175Yb
1351,15.12348686343808,175,70,175Yb
1352,15.131208828599497,175,70,175Yb
1353,15.138929022777841,175,70,175Yb
1354,15.146647447687739,175,70,175Yb
1355,15.154364105040937,175,70,175Yb
1356,15.162078996546223,175,70,175Yb
1356,15.169792123909488,175,70,175Yb
1358,15.177503488833725,175,70,175Yb
1359,15.185213093019009,175,70,175Yb
1359,15.192920938162548,175,70,175Yb
1361,15.20062702595866,175,70,175Yb
1362,15.2083313580988,175,70,175Yb
1363,15.216033936271526,175,70,175Yb
1363,15.223734762162547,175,70,175Yb
1364,15.231433837454729,175,70,175Yb
1365,15.239131163828082,175,70,175Yb
1366,15.246826742959778,175,70,175Yb
1367,15.25452057652416,175,70,175Yb
1369,15.262212666192704,175,70,175Yb
1369,15.269903013634131,175,70,175Yb
1370,15.2775916205143,175,70,175Yb
1371,15.28527848849627,175,70,175Yb
1372,15.292963619240343,175,70,175Yb
1374,15.300647014403955,175,70,175Yb
1375,15.308328675641825,175,70,175Yb
1375,15.316008604605818,175,70,175Yb
1376,15.32368680294512,175,70,175Yb
1377,15.33136327230607,175,70,175Yb
1379,15.339038014332298,175,70,175Yb
1379,15.34671103066464,175,70,175Yb
1380,15.354382322941209,175,70,175Yb
1382,15.362051892797398,175,70,175Yb
1383,15.369719741865817,175,70,175Yb
1383,15.377385871776378,175,70,175Yb
1385,15.385050284156295,175,70,175Yb
1385,15.392712980630009,175,70,175Yb
1386,15.400373962819323,175,70,175Yb
1387,15.408033232343291,175,70,175Yb
1388,15.415690790818262,175,70,175Yb
1389,15.423346639857966,175,70,175Yb
1390,15.431000781073374,175,70,175Yb
1391,15.43865321607282,175,70,175Yb
1392,15.446303946461976,175,70,175Yb
1394,15.453952973843851,175,70,175Yb
1394,15.46160029981874,175,70,175Yb
1395,15.469245925984378,175,70,175Yb
1396,15.476889853935798,175,70,175Yb
1398,15.484532085265407,175,70,175Yb
1398,15.492172621562991,175,70,175Yb
1400,15.499811464415696,175,70,175Yb
1400,15.50744861540806,175,70,175Yb
1402,15.515084076122019,175,70,175Yb
1402,15.522717848136885,175,70,175Yb
1403,15.530349933029365,175,70,175Yb
1404,15.537980332373582,175,70,175Yb
1405,15.545609047741088,175,70,175Yb
1406,15.553236080700815,175,70,175Yb
1407,15.560861432819165,175,70,175Yb
1409,15.568485105659922,175,70,175Yb
1409,15.576107100784341,175,70,175Yb
1411,15.583727419751133,175,70,175Yb
1411,15.59134606411638,175,70,175Yb
1413,15.598963035433721,175,70,175Yb
1414,15.60657833525418,175,70,175Yb
1414,15.614191965126272,175,70,175Yb
1415,15.621803926595994,175,70,175Yb
1416,15.629414221206801,175,70,175Yb
1418,15.637022850499676,175,70,175Yb
1419,15.64462981601302,175,70,175Yb
1419,15.652235119282775,175,70,175Yb
1421,15.659838761842426,175,70,175Yb
1421,15.667440745222848,175,70,175Yb
1422,15.675041070952522,175,70,175Yb
1423,15.682639740557464,175,70,175Yb
1424,15.690236755561138,175,70,175Yb
1426,15.697832117484579,175,70,175Yb
1427,15.705425827846371,175,70,175Yb
1428,15.713017888162604,175,70,175Yb
1429,15.720608299946939,175,70,175Yb
1430,15.728197064710596,175,70,175Yb
1431,15.735784183962368,175,70,175Yb
1431,15.74336965920853,175,70,175Yb
1433,15.750953491953052,175,70,175Yb
1434,15.75853568369737,175,70,175Yb
1435,15.76611623594057,175,70,175Yb
1435,15.773695150179282,175,70,175Yb
1437,15.78127242790777,175,70,175Yb
