Level_Number,Level_Energy,A,Z,Target_Element_w_A
11145,10.186056545012487,128,54,128Xe
11146,10.186287737580873,128,54,128Xe
11147,10.186518914656522,128,54,128Xe
11148,10.186750076241843,128,54,128Xe
11149,10.186981222339277,128,54,128Xe
11151,10.187212352951247,128,54,128Xe
11152,10.187443468080176,128,54,128Xe
11153,10.187674567728493,128,54,128Xe
11154,10.187905651898623,128,54,128Xe
11154,10.188136720592984,128,54,128Xe
11156,10.188367773814013,128,54,128Xe
11156,10.18859881156412,128,54,128Xe
11158,10.188829833845732,128,54,128Xe
11158,10.18906084066127,128,54,128Xe
11159,10.189291832013158,128,54,128Xe
11161,10.189522807903813,128,54,128Xe
11161,10.189753768335654,128,54,128Xe
11163,10.18998471331111,128,54,128Xe
11164,10.190215642832593,128,54,128Xe
11164,10.190446556902513,128,54,128Xe
11166,10.1906774555233,128,54,128Xe
11166,10.190908338697371,128,54,128Xe
11168,10.191139206427135,128,54,128Xe
11168,10.191370058715007,128,54,128Xe
11170,10.191600895563418,128,54,128Xe
11171,10.191831716974765,128,54,128Xe
11172,10.192062522951469,128,54,128Xe
11172,10.192293313495938,128,54,128Xe
11174,10.192524088610597,128,54,128Xe
11175,10.192754848297845,128,54,128Xe
11176,10.1929855925601,128,54,128Xe
11176,10.193216321399778,128,54,128Xe
11178,10.193447034819282,128,54,128Xe
11178,10.193677732821023,128,54,128Xe
11179,10.193908415407414,128,54,128Xe
11180,10.194139082580863,128,54,128Xe
11182,10.194369734343775,128,54,128Xe
11182,10.194600370698558,128,54,128Xe
11184,10.194830991647622,128,54,128Xe
11185,10.195061597193373,128,54,128Xe
11185,10.195292187338211,128,54,128Xe
11187,10.195522762084549,128,54,128Xe
11187,10.195753321434786,128,54,128Xe
11188,10.19598386539133,128,54,128Xe
11190,10.196214393956584,128,54,128Xe
11191,10.196444907132946,128,54,128Xe
11192,10.196675404922825,128,54,128Xe
11193,10.19690588732862,128,54,128Xe
11193,10.197136354352725,128,54,128Xe
11194,10.19736680599755,128,54,128Xe
11196,10.197597242265498,128,54,128Xe
11197,10.19782766315896,128,54,128Xe
11197,10.198058068680336,128,54,128Xe
11199,10.198288458832023,128,54,128Xe
11200,10.19851883361642,128,54,128Xe
11201,10.19874919303593,128,54,128Xe
11202,10.198979537092939,128,54,128Xe
11203,10.199209865789848,128,54,128Xe
11204,10.199440179129056,128,54,128Xe
11205,10.199670477112953,128,54,128Xe
11206,10.19990075974393,128,54,128Xe
11206,10.20013102702438,128,54,128Xe
11208,10.20036127895671,128,54,128Xe
11209,10.200591515543302,128,54,128Xe
11210,10.20082173678654,128,54,128Xe
11210,10.201051942688823,128,54,128Xe
11212,10.201282133252551,128,54,128Xe
11212,10.201512308480094,128,54,128Xe
11214,10.20174246837386,128,54,128Xe
11215,10.201972612936224,128,54,128Xe
11215,10.20220274216958,128,54,128Xe
11216,10.202432856076316,128,54,128Xe
11217,10.202662954658818,128,54,128Xe
11219,10.202893037919477,128,54,128Xe
11219,10.203123105860668,128,54,128Xe
11220,10.203353158484784,128,54,128Xe
11221,10.203583195794206,128,54,128Xe
11223,10.203813217791332,128,54,128Xe
11223,10.20404322447852,128,54,128Xe
11224,10.204273215858175,128,54,128Xe
11226,10.20450319193267,128,54,128Xe
11227,10.204733152704385,128,54,128Xe
11228,10.204963098175705,128,54,128Xe
11228,10.205193028349004,128,54,128Xe
11229,10.205422943226674,128,54,128Xe
11230,10.205652842811087,128,54,128Xe
11232,10.205882727104626,128,54,128Xe
11232,10.206112596109664,128,54,128Xe
11233,10.20634244982858,128,54,128Xe
11235,10.206572288263754,128,54,128Xe
11236,10.206802111417554,128,54,128Xe
11236,10.207031919292364,128,54,128Xe
11237,10.20726171189056,128,54,128Xe
11239,10.207491489214519,128,54,128Xe
11240,10.207721251266598,128,54,128Xe
11240,10.207950998049192,128,54,128Xe
11241,10.20818072956466,128,54,128Xe
11243,10.20841044581539,128,54,128Xe
11244,10.208640146803733,128,54,128Xe
11244,10.208869832532072,128,54,128Xe
11246,10.20909950300278,128,54,128Xe
11246,10.20932915821822,128,54,128Xe
11248,10.209558798180764,128,54,128Xe
11249,10.209788422892785,128,54,128Xe
11250,10.210018032356649,128,54,128Xe
11250,10.21024762657472,128,54,128Xe
11252,10.21047720554937,128,54,128Xe
11253,10.21070676928297,128,54,128Xe
11254,10.210936317777872,128,54,128Xe
11255,10.21116585103645,128,54,128Xe
11256,10.211395369061073,128,54,128Xe
11256,10.211624871854095,128,54,128Xe
11258,10.211854359417893,128,54,128Xe
11258,10.212083831754812,128,54,128Xe
11260,10.212313288867238,128,54,128Xe
11260,10.21254273075751,128,54,128Xe
11261,10.212772157428004,128,54,128Xe
11262,10.213001568881081,128,54,128Xe
11264,10.213230965119095,128,54,128Xe
11264,10.213460346144403,128,54,128Xe
11265,10.21368971195937,128,54,128Xe
11267,10.213919062566362,128,54,128Xe
11268,10.21414839796772,128,54,128Xe
11269,10.214377718165812,128,54,128Xe
11270,10.214607023162994,128,54,128Xe
11270,10.21483631296162,128,54,128Xe
11272,10.215065587564048,128,54,128Xe
11272,10.215294846972624,128,54,128Xe
11273,10.21552409118972,128,54,128Xe
11275,10.215753320217678,128,54,128Xe
11276,10.215982534058856,128,54,128Xe
11276,10.2162117327156,128,54,128Xe
11278,10.21644091619027,128,54,128Xe
11279,10.216670084485216,128,54,128Xe
11279,10.216899237602785,128,54,128Xe
11281,10.217128375545329,128,54,128Xe
11282,10.217357498315204,128,54,128Xe
11283,10.217586605914754,128,54,128Xe
11283,10.217815698346326,128,54,128Xe
11285,10.218044775612276,128,54,128Xe
11285,10.21827383771494,128,54,128Xe
11287,10.218502884656674,128,54,128Xe
11288,10.218731916439825,128,54,128Xe
11288,10.218960933066727,128,54,128Xe
11290,10.219189934539743,128,54,128Xe
11291,10.219418920861209,128,54,128Xe
11292,10.219647892033471,128,54,128Xe
11293,10.219876848058869,128,54,128Xe
11294,10.220105788939748,128,54,128Xe
11294,10.220334714678447,128,54,128Xe
11296,10.220563625277316,128,54,128Xe
11297,10.220792520738692,128,54,128Xe
11297,10.22102140106492,128,54,128Xe
11298,10.22125026625833,128,54,128Xe
11300,10.221479116321277,128,54,128Xe
11300,10.221707951256082,128,54,128Xe
11302,10.221936771065097,128,54,128Xe
11302,10.222165575750653,128,54,128Xe
11303,10.222394365315093,128,54,128Xe
11305,10.222623139760756,128,54,128Xe
11305,10.222851899089964,128,54,128Xe
11306,10.223080643305071,128,54,128Xe
11308,10.223309372408398,128,54,128Xe
11308,10.223538086402286,128,54,128Xe
11309,10.22376678528907,128,54,128Xe
11311,10.223995469071081,128,54,128Xe
11311,10.224224137750648,128,54,128Xe
11313,10.224452791330112,128,54,128Xe
11313,10.2246814298118,128,54,128Xe
11315,10.224910053198045,128,54,128Xe
11316,10.225138661491176,128,54,128Xe
11317,10.225367254693516,128,54,128Xe
11317,10.225595832807409,128,54,128Xe
11318,10.225824395835174,128,54,128Xe
11319,10.22605294377914,128,54,128Xe
11320,10.226281476641645,128,54,128Xe
11321,10.226509994425001,128,54,128Xe
11322,10.226738497131542,128,54,128Xe
11324,10.2269669847636,128,54,128Xe
11325,10.227195457323493,128,54,128Xe
11325,10.22742391481354,128,54,128Xe
11326,10.22765235723608,128,54,128Xe
11328,10.227880784593431,128,54,128Xe
11328,10.228109196887907,128,54,128Xe
11330,10.228337594121848,128,54,128Xe
11331,10.228565976297562,128,54,128Xe
11332,10.228794343417375,128,54,128Xe
11333,10.229022695483605,128,54,128Xe
11334,10.229251032498583,128,54,128Xe
11334,10.229479354464619,128,54,128Xe
11335,10.229707661384031,128,54,128Xe
11336,10.229935953259147,128,54,128Xe
11338,10.230164230092283,128,54,128Xe
11338,10.230392491885752,128,54,128Xe
11339,10.23062073864187,128,54,128Xe
11340,10.230848970362956,128,54,128Xe
11342,10.231077187051332,128,54,128Xe
11342,10.231305388709304,128,54,128Xe
11343,10.231533575339189,128,54,128Xe
11345,10.231761746943311,128,54,128Xe
11345,10.231989903523965,128,54,128Xe
11347,10.232218045083483,128,54,128Xe
11348,10.232446171624169,128,54,128Xe
11349,10.23267428314833,128,54,128Xe
11349,10.232902379658283,128,54,128Xe
11350,10.233130461156346,128,54,128Xe
11352,10.233358527644821,128,54,128Xe
11352,10.233586579126014,128,54,128Xe
11354,10.233814615602244,128,54,128Xe
11354,10.234042637075811,128,54,128Xe
11356,10.234270643549037,128,54,128Xe
11356,10.234498635024213,128,54,128Xe
11358,10.234726611503657,128,54,128Xe
11358,10.234954572989663,128,54,128Xe
11360,10.235182519484557,128,54,128Xe
11361,10.23541045099062,128,54,128Xe
11362,10.235638367510179,128,54,128Xe
11362,10.235866269045522,128,54,128Xe
11363,10.236094155598966,128,54,128Xe
11365,10.236322027172806,128,54,128Xe
11365,10.236549883769339,128,54,128Xe
11366,10.236777725390885,128,54,128Xe
11367,10.237005552039728,128,54,128Xe
11368,10.237233363718175,128,54,128Xe
11370,10.237461160428532,128,54,128Xe
11370,10.237688942173092,128,54,128Xe
11371,10.237916708954154,128,54,128Xe
11373,10.238144460774018,128,54,128Xe
11374,10.238372197634986,128,54,128Xe
11375,10.23859991953935,128,54,128Xe
11376,10.238827626489408,128,54,128Xe
11376,10.239055318487459,128,54,128Xe
11378,10.2392829955358,128,54,128Xe
11378,10.239510657636718,128,54,128Xe
11379,10.23973830479252,128,54,128Xe
11381,10.239965937005488,128,54,128Xe
11382,10.240193554277923,128,54,128Xe
11383,10.24042115661212,128,54,128Xe
11383,10.240648744010368,128,54,128Xe
11384,10.240876316474958,128,54,128Xe
11386,10.241103874008187,128,54,128Xe
11386,10.241331416612331,128,54,128Xe
11387,10.241558944289702,128,54,128Xe
11388,10.241786457042572,128,54,128Xe
11389,10.24201395487324,128,54,128Xe
11391,10.242241437783996,128,54,128Xe
11392,10.242468905777118,128,54,128Xe
11392,10.242696358854904,128,54,128Xe
11394,10.242923797019637,128,54,128Xe
11394,10.243151220273594,128,54,128Xe
11395,10.243378628619082,128,54,128Xe
11396,10.243606022058367,128,54,128Xe
11397,10.243833400593749,128,54,128Xe
11399,10.244060764227498,128,54,128Xe
11400,10.244288112961906,128,54,128Xe
11400,10.244515446799255,128,54,128Xe
11402,10.244742765741828,128,54,128Xe
11402,10.244970069791906,128,54,128Xe
11404,10.245197358951772,128,54,128Xe
11405,10.245424633223703,128,54,128Xe
11405,10.245651892609988,128,54,128Xe
11406,10.245879137112894,128,54,128Xe
11407,10.246106366734715,128,54,128Xe
11408,10.24633358147772,128,54,128Xe
11410,10.246560781344188,128,54,128Xe
11410,10.246787966336397,128,54,128Xe
11412,10.247015136456628,128,54,128Xe
11412,10.247242291707153,128,54,128Xe
11413,10.247469432090256,128,54,128Xe
11415,10.247696557608204,128,54,128Xe
11416,10.247923668263278,128,54,128Xe
11417,10.248150764057742,128,54,128Xe
11418,10.248377844993882,128,54,128Xe
11418,10.248604911073958,128,54,128Xe
11420,10.248831962300265,128,54,128Xe
11421,10.249058998675052,128,54,128Xe
11421,10.249286020200598,128,54,128Xe
11423,10.249513026879185,128,54,128Xe
11423,10.24974001871307,128,54,128Xe
11425,10.249966995704527,128,54,128Xe
11426,10.25019395785583,128,54,128Xe
11427,10.25042090516924,128,54,128Xe
11428,10.250647837647035,128,54,128Xe
11429,10.250874755291473,128,54,128Xe
11429,10.251101658104826,128,54,128Xe
11430,10.251328546089356,128,54,128Xe
11432,10.251555419247348,128,54,128Xe
11432,10.251782277581043,128,54,128Xe
11433,10.252009121092716,128,54,128Xe
11435,10.25223594978464,128,54,128Xe
11436,10.252462763659064,128,54,128Xe
11436,10.25268956271826,128,54,128Xe
11437,10.25291634696449,128,54,128Xe
11438,10.253143116400016,128,54,128Xe
11439,10.253369871027106,128,54,128Xe
11441,10.253596610848016,128,54,128Xe
11442,10.253823335864999,128,54,128Xe
11443,10.254050046080323,128,54,128Xe
11443,10.254276741496248,128,54,128Xe
11445,10.254503422115038,128,54,128Xe
11446,10.25473008793894,128,54,128Xe
11447,10.254956738970222,128,54,128Xe
11447,10.25518337521113,128,54,128Xe
11449,10.255409996663937,128,54,128Xe
11450,10.255636603330894,128,54,128Xe
11450,10.255863195214243,128,54,128Xe
11452,10.256089772316257,128,54,128Xe
11453,10.256316334639186,128,54,128Xe
11454,10.256542882185277,128,54,128Xe
11454,10.256769414956787,128,54,128Xe
11455,10.256995932955974,128,54,128Xe
11456,10.257222436185096,128,54,128Xe
11458,10.25744892464639,128,54,128Xe
11458,10.257675398342114,128,54,128Xe
11459,10.257901857274524,128,54,128Xe
11461,10.258128301445868,128,54,128Xe
11462,10.258354730858388,128,54,128Xe
11462,10.258581145514343,128,54,128Xe
11464,10.258807545415976,128,54,128Xe
11464,10.25903393056554,128,54,128Xe
11465,10.25926030096528,128,54,128Xe
11467,10.25948665661745,128,54,128Xe
11467,10.259712997524282,128,54,128Xe
11468,10.259939323688036,128,54,128Xe
11470,10.260165635110955,128,54,128Xe
11471,10.260391931795278,128,54,128Xe
11471,10.260618213743252,128,54,128Xe
11473,10.260844480957127,128,54,128Xe
11473,10.261070733439139,128,54,128Xe
11474,10.261296971191534,128,54,128Xe
11476,10.261523194216558,128,54,128Xe
11476,10.261749402516443,128,54,128Xe
11478,10.261975596093446,128,54,128Xe
11478,10.262201774949785,128,54,128Xe
11480,10.262427939087726,128,54,128Xe
11481,10.262654088509493,128,54,128Xe
11481,10.262880223217325,128,54,128Xe
11483,10.263106343213472,128,54,128Xe
11484,10.263332448500158,128,54,128Xe
11484,10.263558539079623,128,54,128Xe
11485,10.263784614954119,128,54,128Xe
11487,10.264010676125872,128,54,128Xe
11488,10.264236722597108,128,54,128Xe
11488,10.264462754370076,128,54,128Xe
11490,10.264688771447014,128,54,128Xe
11491,10.264914773830144,128,54,128Xe
11491,10.265140761521703,128,54,128Xe
11493,10.265366734523932,128,54,128Xe
11494,10.265592692839052,128,54,128Xe
11494,10.265818636469309,128,54,128Xe
11495,10.266044565416923,128,54,128Xe
11497,10.266270479684135,128,54,128Xe
11498,10.266496379273168,128,54,128Xe
11499,10.266722264186253,128,54,128Xe
11500,10.266948134425624,128,54,128Xe
11500,10.267173989993502,128,54,128Xe
11502,10.267399830892126,128,54,128Xe
11503,10.267625657123721,128,54,128Xe
11504,10.267851468690507,128,54,128Xe
11504,10.268077265594716,128,54,128Xe
11506,10.268303047838577,128,54,128Xe
11507,10.268528815424318,128,54,128Xe
11508,10.268754568354153,128,54,128Xe
11509,10.268980306630318,128,54,128Xe
11510,10.26920603025503,128,54,128Xe
11511,10.269431739230516,128,54,128Xe
11512,10.269657433559,128,54,128Xe
11512,10.269883113242702,128,54,128Xe
11513,10.270108778283847,128,54,128Xe
11514,10.270334428684658,128,54,128Xe
11516,10.270560064447354,128,54,128Xe
11517,10.270785685574152,128,54,128Xe
11518,10.271011292067277,128,54,128Xe
11518,10.271236883928944,128,54,128Xe
11519,10.271462461161379,128,54,128Xe
11520,10.27168802376679,128,54,128Xe
11522,10.27191357174741,128,54,128Xe
11523,10.272139105105442,128,54,128Xe
11524,10.27236462384311,128,54,128Xe
11524,10.272590127962623,128,54,128Xe
11525,10.27281561746621,128,54,128Xe
11526,10.273041092356074,128,54,128Xe
11527,10.273266552634439,128,54,128Xe
11528,10.273491998303511,128,54,128Xe
11530,10.273717429365512,128,54,128Xe
11530,10.273942845822644,128,54,128Xe
11532,10.274168247677132,128,54,128Xe
11532,10.274393634931183,128,54,128Xe
11533,10.274619007587,128,54,128Xe
11535,10.274844365646812,128,54,128Xe
11536,10.275069709112818,128,54,128Xe
11536,10.275295037987226,128,54,128Xe
11537,10.27552035227225,128,54,128Xe
11538,10.275745651970094,128,54,128Xe
11540,10.275970937082981,128,54,128Xe
11541,10.276196207613102,128,54,128Xe
11542,10.276421463562672,128,54,128Xe
11542,10.27664670493389,128,54,128Xe
11543,10.276871931728977,128,54,128Xe
11545,10.27709714395013,128,54,128Xe
11545,10.277322341599552,128,54,128Xe
11546,10.277547524679456,128,54,128Xe
11548,10.277772693192038,128,54,128Xe
11548,10.2779978471395,128,54,128Xe
11549,10.278222986524058,128,54,128Xe
11550,10.278448111347906,128,54,128Xe
11552,10.278673221613241,128,54,128Xe
11552,10.278898317322275,128,54,128Xe
11554,10.279123398477205,128,54,128Xe
11555,10.279348465080231,128,54,128Xe
11555,10.279573517133551,128,54,128Xe
11556,10.279798554639365,128,54,128Xe
11558,10.280023577599877,128,54,128Xe
11559,10.280248586017281,128,54,128Xe
11559,10.280473579893775,128,54,128Xe
11560,10.280698559231558,128,54,128Xe
11561,10.28092352403283,128,54,128Xe
11562,10.281148474299778,128,54,128Xe
11563,10.28137341003461,128,54,128Xe
11564,10.28159833123951,128,54,128Xe
11566,10.281823237916681,128,54,128Xe
11567,10.282048130068313,128,54,128Xe
11568,10.282273007696599,128,54,128Xe
11569,10.282497870803738,128,54,128Xe
11569,10.282722719391913,128,54,128Xe
11570,10.282947553463325,128,54,128Xe
11571,10.283172373020163,128,54,128Xe
11572,10.283397178064622,128,54,128Xe
11574,10.283621968598888,128,54,128Xe
11575,10.283846744625144,128,54,128Xe
11576,10.284071506145597,128,54,128Xe
11577,10.284296253162422,128,54,128Xe
11577,10.28452098567781,128,54,128Xe
11579,10.284745703693956,128,54,128Xe
11580,10.284970407213043,128,54,128Xe
11580,10.285195096237251,128,54,128Xe
11582,10.285419770768778,128,54,128Xe
11583,10.285644430809807,128,54,128Xe
11584,10.285869076362514,128,54,128Xe
11585,10.286093707429098,128,54,128Xe
11586,10.286318324011738,128,54,128Xe
11587,10.286542926112617,128,54,128Xe
11588,10.286767513733912,128,54,128Xe
11588,10.286992086877815,128,54,128Xe
11590,10.28721664554651,128,54,128Xe
11591,10.287441189742168,128,54,128Xe
11591,10.28766571946698,128,54,128Xe
11593,10.287890234723129,128,54,128Xe
11594,10.288114735512783,128,54,128Xe
11595,10.28833922183813,128,54,128Xe
11596,10.28856369370135,128,54,128Xe
11597,10.288788151104619,128,54,128Xe
11597,10.289012594050112,128,54,128Xe
11599,10.289237022540014,128,54,128Xe
11599,10.289461436576493,128,54,128Xe
11601,10.289685836161741,128,54,128Xe
11602,10.289910221297918,128,54,128Xe
11603,10.29013459198721,128,54,128Xe
11604,10.29035894823179,128,54,128Xe
11604,10.290583290033824,128,54,128Xe
11605,10.290807617395497,128,54,128Xe
11607,10.291031930318981,128,54,128Xe
11608,10.291256228806445,128,54,128Xe
11608,10.291480512860055,128,54,128Xe
11610,10.291704782482002,128,54,128Xe
11610,10.291929037674446,128,54,128Xe
11612,10.292153278439555,128,54,128Xe
11612,10.292377504779505,128,54,128Xe
11613,10.292601716696465,128,54,128Xe
11614,10.292825914192601,128,54,128Xe
11616,10.293050097270093,128,54,128Xe
11617,10.293274265931098,128,54,128Xe
11618,10.293498420177782,128,54,128Xe
11619,10.293722560012323,128,54,128Xe
11620,10.293946685436875,128,54,128Xe
11620,10.294170796453617,128,54,128Xe
11622,10.294394893064718,128,54,128Xe
11623,10.294618975272321,128,54,128Xe
11623,10.29484304307861,128,54,128Xe
11625,10.29506709648575,128,54,128Xe
11626,10.295291135495896,128,54,128Xe
11626,10.295515160111211,128,54,128Xe
11627,10.295739170333865,128,54,128Xe
11629,10.295963166166018,128,54,128Xe
11630,10.29618714760983,128,54,128Xe
11631,10.29641111466746,128,54,128Xe
11631,10.296635067341075,128,54,128Xe
11633,10.29685900563283,128,54,128Xe
11633,10.297082929544889,128,54,128Xe
11635,10.297306839079408,128,54,128Xe
11636,10.297530734238547,128,54,128Xe
11637,10.297754615024465,128,54,128Xe
11637,10.297978481439308,128,54,128Xe
11639,10.298202333485257,128,54,128Xe
11639,10.298426171164449,128,54,128Xe
11640,10.298649994479048,128,54,128Xe
11642,10.29887380343121,128,54,128Xe
11642,10.299097598023087,128,54,128Xe
11644,10.299321378256838,128,54,128Xe
11645,10.29954514413461,128,54,128Xe
11645,10.29976889565856,128,54,128Xe
11646,10.299992632830849,128,54,128Xe
11647,10.300216355653616,128,54,128Xe
11649,10.300440064129024,128,54,128Xe
11649,10.300663758259219,128,54,128Xe
11650,10.300887438046354,128,54,128Xe
11651,10.301111103492579,128,54,128Xe
11653,10.30133475460005,128,54,128Xe
11654,10.301558391370909,128,54,128Xe
11655,10.301782013807301,128,54,128Xe
11656,10.302005621911384,128,54,128Xe
11657,10.302229215685301,128,54,128Xe
11658,10.302452795131202,128,54,128Xe
11658,10.302676360251233,128,54,128Xe
11659,10.30289991104754,128,54,128Xe
11660,10.303123447522273,128,54,128Xe
11661,10.303346969677571,128,54,128Xe
11663,10.30357047751559,128,54,128Xe
11664,10.303793971038461,128,54,128Xe
11664,10.304017450248333,128,54,128Xe
11666,10.304240915147355,128,54,128Xe
11667,10.304464365737662,128,54,128Xe
11668,10.304687802021402,128,54,128Xe
11669,10.304911224000712,128,54,128Xe
11669,10.305134631677737,128,54,128Xe
11670,10.30535802505462,128,54,128Xe
11671,10.305581404133497,128,54,128Xe
11673,10.305804768916513,128,54,128Xe
11674,10.306028119405802,128,54,128Xe
11675,10.30625145560351,128,54,128Xe
11676,10.306474777511767,128,54,128Xe
11677,10.306698085132714,128,54,128Xe
11678,10.306921378468495,128,54,128Xe
11678,10.307144657521233,128,54,128Xe
11680,10.30736792229308,128,54,128Xe
11680,10.30759117278616,128,54,128Xe
11682,10.307814409002619,128,54,128Xe
11682,10.308037630944579,128,54,128Xe
11683,10.308260838614189,128,54,128Xe
11684,10.308484032013569,128,54,128Xe
11686,10.30870721114487,128,54,128Xe
11687,10.308930376010206,128,54,128Xe
11687,10.309153526611714,128,54,128Xe
11689,10.309376662951534,128,54,128Xe
11690,10.309599785031796,128,54,128Xe
11690,10.309822892854624,128,54,128Xe
11691,10.310045986422153,128,54,128Xe
11692,10.310269065736515,128,54,128Xe
11693,10.310492130799833,128,54,128Xe
11694,10.31071518161424,128,54,128Xe
11696,10.310938218181867,128,54,128Xe
11696,10.311161240504836,128,54,128Xe
11697,10.31138424858528,128,54,128Xe
11699,10.311607242425328,128,54,128Xe
11699,10.311830222027092,128,54,128Xe
11701,10.312053187392715,128,54,128Xe
11702,10.312276138524314,128,54,128Xe
11702,10.312499075424014,128,54,128Xe
11703,10.312721998093943,128,54,128Xe
11705,10.312944906536222,128,54,128Xe
11705,10.313167800752975,128,54,128Xe
11706,10.313390680746323,128,54,128Xe
11707,10.313613546518392,128,54,128Xe
11709,10.313836398071308,128,54,128Xe
11709,10.31405923540718,128,54,128Xe
11710,10.31428205852814,128,54,128Xe
11711,10.314504867436302,128,54,128Xe
11712,10.314727662133787,128,54,128Xe
11714,10.314950442622724,128,54,128Xe
11714,10.315173208905213,128,54,128Xe
11716,10.315395960983393,128,54,128Xe
11716,10.315618698859362,128,54,128Xe
11718,10.315841422535259,128,54,128Xe
11718,10.316064132013183,128,54,128Xe
11719,10.316286827295258,128,54,128Xe
11720,10.316509508383602,128,54,128Xe
11721,10.316732175280325,128,54,128Xe
11723,10.31695482798755,128,54,128Xe
11723,10.317177466507383,128,54,128Xe
11725,10.317400090841941,128,54,128Xe
11725,10.317622700993336,128,54,128Xe
11727,10.31784529696369,128,54,128Xe
11727,10.318067878755102,128,54,128Xe
11728,10.318290446369689,128,54,128Xe
11729,10.318512999809569,128,54,128Xe
11731,10.31873553907685,128,54,128Xe
11732,10.318958064173636,128,54,128Xe
11733,10.319180575102045,128,54,128Xe
11733,10.31940307186418,128,54,128Xe
11734,10.319625554462155,128,54,128Xe
11735,10.319848022898078,128,54,128Xe
11737,10.320070477174053,128,54,128Xe
11738,10.320292917292196,128,54,128Xe
11739,10.320515343254604,128,54,128Xe
11739,10.320737755063384,128,54,128Xe
11741,10.32096015272066,128,54,128Xe
11741,10.321182536228514,128,54,128Xe
11743,10.321404905589064,128,54,128Xe
11743,10.321627260804409,128,54,128Xe
11745,10.321849601876657,128,54,128Xe
11745,10.322071928807913,128,54,128Xe
11747,10.322294241600279,128,54,128Xe
11748,10.322516540255855,128,54,128Xe
11749,10.322738824776742,128,54,128Xe
11750,10.322961095165049,128,54,128Xe
11750,10.323183351422863,128,54,128Xe
11751,10.3234055935523,128,54,128Xe
11753,10.323627821555462,128,54,128Xe
11754,10.32385003543443,128,54,128Xe
11755,10.324072235191323,128,54,128Xe
11755,10.32429442082822,128,54,128Xe
11756,10.32451659234724,128,54,128Xe
11757,10.324738749750464,128,54,128Xe
11759,10.324960893040007,128,54,128Xe
11759,10.325183022217946,128,54,128Xe
11760,10.325405137286388,128,54,128Xe
11761,10.325627238247431,128,54,128Xe
11763,10.325849325103164,128,54,128Xe
11763,10.326071397855685,128,54,128Xe
11765,10.326293456507086,128,54,128Xe
11766,10.326515501059465,128,54,128Xe
11767,10.326737531514908,128,54,128Xe
11767,10.326959547875518,128,54,128Xe
11768,10.327181550143376,128,54,128Xe
11770,10.327403538320587,128,54,128Xe
11771,10.327625512409234,128,54,128Xe
11771,10.327847472411406,128,54,128Xe
11773,10.328069418329202,128,54,128Xe
11774,10.328291350164703,128,54,128Xe
11775,10.328513267920002,128,54,128Xe
11775,10.328735171597186,128,54,128Xe
11776,10.328957061198343,128,54,128Xe
11777,10.329178936725574,128,54,128Xe
11778,10.32940079818095,128,54,128Xe
11780,10.329622645566564,128,54,128Xe
11781,10.329844478884503,128,54,128Xe
11781,10.330066298136849,128,54,128Xe
11783,10.330288103325698,128,54,128Xe
11783,10.330509894453124,128,54,128Xe
11785,10.33073167152122,128,54,128Xe
11786,10.330953434532063,128,54,128Xe
11787,10.331175183487735,128,54,128Xe
11788,10.331396918390329,128,54,128Xe
11789,10.331618639241924,128,54,128Xe
11789,10.331840346044594,128,54,128Xe
11791,10.332062038800434,128,54,128Xe
11792,10.33228371751151,128,54,128Xe
11793,10.332505382179919,128,54,128Xe
11794,10.33272703280773,128,54,128Xe
11794,10.332948669397023,128,54,128Xe
11796,10.333170291949882,128,54,128Xe
11796,10.333391900468383,128,54,128Xe
11797,10.333613494954609,128,54,128Xe
11798,10.33383507541063,128,54,128Xe
11799,10.334056641838528,128,54,128Xe
11801,10.334278194240387,128,54,128Xe
11802,10.334499732618267,128,54,128Xe
11802,10.33472125697425,128,54,128Xe
11804,10.33494276731042,128,54,128Xe
11805,10.335164263628842,128,54,128Xe
11806,10.335385745931594,128,54,128Xe
11806,10.335607214220747,128,54,128Xe
11807,10.335828668498385,128,54,128Xe
11809,10.336050108766571,128,54,128Xe
11809,10.33627153502737,128,54,128Xe
11811,10.336492947282874,128,54,128Xe
11812,10.336714345535146,128,54,128Xe
11813,10.33693572978625,128,54,128Xe
11813,10.337157100038262,128,54,128Xe
11815,10.337378456293253,128,54,128Xe
11815,10.337599798553292,128,54,128Xe
11817,10.337821126820447,128,54,128Xe
11818,10.338042441096789,128,54,128Xe
11819,10.338263741384383,128,54,128Xe
11819,10.33848502768529,128,54,128Xe
11821,10.338706300001599,128,54,128Xe
11821,10.338927558335351,128,54,128Xe
11823,10.339148802688635,128,54,128Xe
11823,10.339370033063497,128,54,128Xe
11824,10.339591249462016,128,54,128Xe
11825,10.33981245188625,128,54,128Xe
11827,10.340033640338266,128,54,128Xe
11828,10.340254814820133,128,54,128Xe
11829,10.340475975333899,128,54,128Xe
11830,10.340697121881645,128,54,128Xe
11830,10.340918254465416,128,54,128Xe
11832,10.341139373087282,128,54,128Xe
11833,10.341360477749314,128,54,128Xe
11833,10.341581568453552,128,54,128Xe
11835,10.34180264520208,128,54,128Xe
11836,10.342023707996944,128,54,128Xe
11836,10.3422447568402,128,54,128Xe
11838,10.342465791733918,128,54,128Xe
11839,10.34268681268015,128,54,128Xe
11840,10.342907819680955,128,54,128Xe
11841,10.343128812738394,128,54,128Xe
11842,10.34334979185452,128,54,128Xe
11842,10.343570757031387,128,54,128Xe
