Level_Number,Level_Energy,A,Z,Target_Element_w_A
1444,14.29912989909733,37,17,37Cl
1446,14.301728666250304,37,17,37Cl
1447,14.304326108631447,37,17,37Cl
1448,14.306922227830922,37,17,37Cl
1449,14.309517025435893,37,17,37Cl
1449,14.3121105030305,37,17,37Cl
1451,14.314702662195932,37,17,37Cl
1452,14.317293504510344,37,17,37Cl
1452,14.319883031548967,37,17,37Cl
1453,14.32247124488403,37,17,37Cl
1455,14.325058146084823,37,17,37Cl
1456,14.32764373671768,37,17,37Cl
1457,14.330228018345984,37,17,37Cl
1458,14.332810992530188,37,17,37Cl
1458,14.335392660827809,37,17,37Cl
1460,14.337973024793456,37,17,37Cl
1460,14.340552085978803,37,17,37Cl
1461,14.343129845932655,37,17,37Cl
1462,14.345706306200873,37,17,37Cl
1464,14.348281468326446,37,17,37Cl
1465,14.350855333849493,37,17,37Cl
1465,14.353427904307228,37,17,37Cl
1467,14.355999181234019,37,17,37Cl
1468,14.358569166161361,37,17,37Cl
1468,14.361137860617896,37,17,37Cl
1469,14.363705266129418,37,17,37Cl
1471,14.366271384218873,37,17,37Cl
1472,14.368836216406386,37,17,37Cl
1472,14.371399764209258,37,17,37Cl
1473,14.373962029141959,37,17,37Cl
1474,14.376523012716152,37,17,37Cl
1475,14.379082716440694,37,17,37Cl
1477,14.381641141821648,37,17,37Cl
1477,14.384198290362285,37,17,37Cl
1478,14.386754163563086,37,17,37Cl
1480,14.38930876292178,37,17,37Cl
1481,14.391862089933289,37,17,37Cl
1481,14.394414146089787,37,17,37Cl
1483,14.396964932880724,37,17,37Cl
1483,14.399514451792749,37,17,37Cl
1484,14.402062704309824,37,17,37Cl
1485,14.404609691913112,37,17,37Cl
1486,14.407155416081117,37,17,37Cl
1487,14.409699878289565,37,17,37Cl
1489,14.412243080011512,37,17,37Cl
1490,14.414785022717274,37,17,37Cl
1491,14.41732570787448,37,17,37Cl
1491,14.419865136948067,37,17,37Cl
1492,14.422403311400288,37,17,37Cl
1493,14.424940232690696,37,17,37Cl
1494,14.4274759022762,37,17,37Cl
1495,14.43001032161102,37,17,37Cl
1497,14.432543492146715,37,17,37Cl
1497,14.43507541533221,37,17,37Cl
1498,14.437606092613766,37,17,37Cl
1500,14.440135525435014,37,17,37Cl
1500,14.442663715236938,37,17,37Cl
1502,14.445190663457904,37,17,37Cl
1502,14.447716371533657,37,17,37Cl
1503,14.450240840897335,37,17,37Cl
1505,14.452764072979447,37,17,37Cl
1506,14.455286069207919,37,17,37Cl
1506,14.457806831008078,37,17,37Cl
1507,14.460326359802655,37,17,37Cl
1509,14.462844657011823,37,17,37Cl
1509,14.465361724053139,37,17,37Cl
1510,14.46787756234164,37,17,37Cl
1511,14.470392173289751,37,17,37Cl
1513,14.472905558307376,37,17,37Cl
1514,14.47541771880186,37,17,37Cl
1515,14.477928656177994,37,17,37Cl
1515,14.480438371838034,37,17,37Cl
1516,14.482946867181708,37,17,37Cl
1517,14.485454143606239,37,17,37Cl
1519,14.4879602025063,37,17,37Cl
1520,14.490465045274062,37,17,37Cl
1520,14.49296867329918,37,17,37Cl
1522,14.495471087968836,37,17,37Cl
1522,14.497972290667697,37,17,37Cl
1524,14.50047228277795,37,17,37Cl
1525,14.502971065679297,37,17,37Cl
1525,14.505468640748944,37,17,37Cl
1527,14.50796500936167,37,17,37Cl
1527,14.510460172889747,37,17,37Cl
1529,14.512954132703022,37,17,37Cl
1530,14.51544689016888,37,17,37Cl
1530,14.51793844665224,37,17,37Cl
1531,14.520428803515621,37,17,37Cl
1532,14.522917962119074,37,17,37Cl
1533,14.525405923820225,37,17,37Cl
1535,14.527892689974294,37,17,37Cl
1535,14.530378261934086,37,17,37Cl
1537,14.532862641049984,37,17,37Cl
1538,14.53534582866995,37,17,37Cl
1539,14.537827826139598,37,17,37Cl
1540,14.540308634802104,37,17,37Cl
1541,14.542788255998262,37,17,37Cl
1541,14.545266691066503,37,17,37Cl
1542,14.547743941342882,37,17,37Cl
1543,14.55022000816107,37,17,37Cl
1544,14.552694892852372,37,17,37Cl
1546,14.555168596745766,37,17,37Cl
1547,14.557641121167826,37,17,37Cl
1548,14.560112467442831,37,17,37Cl
1548,14.562582636892689,37,17,37Cl
1549,14.565051630836974,37,17,37Cl
1551,14.56751945059294,37,17,37Cl
1552,14.569986097475521,37,17,37Cl
1553,14.572451572797315,37,17,37Cl
1553,14.574915877868612,37,17,37Cl
1554,14.577379013997408,37,17,37Cl
1556,14.579840982489387,37,17,37Cl
1556,14.582301784647928,37,17,37Cl
1557,14.58476142177413,37,17,37Cl
1559,14.587219895166823,37,17,37Cl
1560,14.589677206122515,37,17,37Cl
1561,14.592133355935474,37,17,37Cl
1562,14.594588345897689,37,17,37Cl
1562,14.59704217729888,37,17,37Cl
1564,14.599494851426522,37,17,37Cl
1564,14.601946369565818,37,17,37Cl
1566,14.60439673299975,37,17,37Cl
1567,14.606845943009024,37,17,37Cl
1568,14.60929400087213,37,17,37Cl
1569,14.611740907865343,37,17,37Cl
1569,14.61418666526267,37,17,37Cl
1571,14.616631274335937,37,17,37Cl
1572,14.619074736354726,37,17,37Cl
1572,14.621517052586428,37,17,37Cl
1573,14.623958224296219,37,17,37Cl
1574,14.62639825274709,37,17,37Cl
1576,14.62883713919981,37,17,37Cl
1577,14.631274884912973,37,17,37Cl
1577,14.633711491142996,37,17,37Cl
1579,14.63614695914411,37,17,37Cl
1580,14.638581290168377,37,17,37Cl
1580,14.641014485465687,37,17,37Cl
1581,14.643446546283757,37,17,37Cl
1583,14.645877473868163,37,17,37Cl
1584,14.648307269462318,37,17,37Cl
1585,14.650735934307495,37,17,37Cl
1585,14.653163469642791,37,17,37Cl
1587,14.655589876705225,37,17,37Cl
1587,14.658015156729622,37,17,37Cl
1588,14.660439310948716,37,17,37Cl
1589,14.662862340593108,37,17,37Cl
1591,14.665284246891288,37,17,37Cl
1591,14.66770503106961,37,17,37Cl
1593,14.670124694352351,37,17,37Cl
1594,14.672543237961651,37,17,37Cl
1594,14.674960663117584,37,17,37Cl
1595,14.677376971038104,37,17,37Cl
1597,14.67979216293911,37,17,37Cl
1597,14.68220624003437,37,17,37Cl
1598,14.684619203535622,37,17,37Cl
1599,14.68703105465249,37,17,37Cl
1601,14.689441794592563,37,17,37Cl
1601,14.691851424561337,37,17,37Cl
1603,14.694259945762271,37,17,37Cl
1604,14.696667359396736,37,17,37Cl
1605,14.699073666664118,37,17,37Cl
1605,14.701478868761676,37,17,37Cl
1606,14.703882966884692,37,17,37Cl
1607,14.706285962226394,37,17,37Cl
1609,14.708687855977956,37,17,37Cl
1609,14.711088649328564,37,17,37Cl
1611,14.713488343465345,37,17,37Cl
1611,14.715886939573453,37,17,37Cl
1613,14.718284438835985,37,17,37Cl
1613,14.720680842434053,37,17,37Cl
1615,14.723076151546772,37,17,37Cl
1615,14.725470367351251,37,17,37Cl
1616,14.727863491022594,37,17,37Cl
1618,14.730255523733948,37,17,37Cl
1618,14.732646466656442,37,17,37Cl
1619,14.735036320959233,37,17,37Cl
1621,14.737425087809527,37,17,37Cl
1622,14.739812768372524,37,17,37Cl
1622,14.742199363811489,37,17,37Cl
1623,14.744584875287705,37,17,37Cl
1625,14.746969303960505,37,17,37Cl
1625,14.74935265098727,37,17,37Cl
1626,14.75173491752343,37,17,37Cl
1628,14.754116104722481,37,17,37Cl
1628,14.75649621373598,37,17,37Cl
1629,14.758875245713519,37,17,37Cl
1631,14.761253201802802,37,17,37Cl
1632,14.76363008314958,37,17,37Cl
1632,14.766005890897693,37,17,37Cl
1634,14.768380626189064,37,17,37Cl
1634,14.770754290163705,37,17,37Cl
1636,14.77312688395971,37,17,37Cl
1636,14.775498408713274,37,17,37Cl
1638,14.777868865558712,37,17,37Cl
1638,14.780238255628406,37,17,37Cl
1640,14.782606580052873,37,17,37Cl
1640,14.784973839960742,37,17,37Cl
1642,14.787340036478751,37,17,37Cl
1643,14.789705170731773,37,17,37Cl
1644,14.79206924384279,37,17,37Cl
1645,14.794432256932922,37,17,37Cl
1646,14.796794211121444,37,17,37Cl
1647,14.799155107525726,37,17,37Cl
1648,14.801514947261323,37,17,37Cl
1649,14.803873731441916,37,17,37Cl
1650,14.806231461179353,37,17,37Cl
1651,14.808588137583612,37,17,37Cl
1651,14.810943761762855,37,17,37Cl
1653,14.813298334823402,37,17,37Cl
1654,14.815651857869737,37,17,37Cl
1655,14.818004332004524,37,17,37Cl
1655,14.820355758328587,37,17,37Cl
1657,14.822706137940957,37,17,37Cl
1657,14.825055471938828,37,17,37Cl
1659,14.827403761417596,37,17,37Cl
1659,14.829751007470838,37,17,37Cl
1661,14.832097211190336,37,17,37Cl
1661,14.834442373666073,37,17,37Cl
1663,14.836786495986246,37,17,37Cl
1664,14.839129579237222,37,17,37Cl
1664,14.841471624503644,37,17,37Cl
1666,14.843812632868325,37,17,37Cl
1666,14.846152605412302,37,17,37Cl
1668,14.848491543214868,37,17,37Cl
1669,14.85082944735351,37,17,37Cl
1670,14.853166318903964,37,17,37Cl
1671,14.85550215894022,37,17,37Cl
1671,14.85783696853447,37,17,37Cl
1672,14.860170748757191,37,17,37Cl
1674,14.862503500677077,37,17,37Cl
1674,14.864835225361096,37,17,37Cl
1675,14.867165923874468,37,17,37Cl
1677,14.869495597280666,37,17,37Cl
1678,14.871824246641435,37,17,37Cl
1679,14.874151873016778,37,17,37Cl
1680,14.87647847746498,37,17,37Cl
1680,14.878804061042615,37,17,37Cl
1682,14.881128624804505,37,17,37Cl
1682,14.883452169803776,37,17,37Cl
1684,14.88577469709185,37,17,37Cl
1684,14.888096207718414,37,17,37Cl
1686,14.890416702731471,37,17,37Cl
1687,14.892736183177316,37,17,37Cl
1688,14.89505465010055,37,17,37Cl
1689,14.89737210454407,37,17,37Cl
1689,14.8996885475491,37,17,37Cl
1690,14.902003980155166,37,17,37Cl
1692,14.904318403400111,37,17,37Cl
1693,14.906631818320097,37,17,37Cl
1693,14.90894422594963,37,17,37Cl
1694,14.91125562732153,37,17,37Cl
1695,14.91356602346695,37,17,37Cl
1697,14.915875415415368,37,17,37Cl
1698,14.918183804194626,37,17,37Cl
1699,14.920491190830889,37,17,37Cl
1700,14.922797576348689,37,17,37Cl
1701,14.925102961770882,37,17,37Cl
1701,14.927407348118699,37,17,37Cl
1702,14.929710736411737,37,17,37Cl
1704,14.932013127667926,37,17,37Cl
1704,14.934314522903572,37,17,37Cl
1705,14.936614923133362,37,17,37Cl
1706,14.938914329370352,37,17,37Cl
1707,14.941212742625956,37,17,37Cl
1709,14.94351016390999,37,17,37Cl
1709,14.94580659423062,37,17,37Cl
1711,14.94810203459446,37,17,37Cl
1711,14.95039648600645,37,17,37Cl
1712,14.952689949469953,37,17,37Cl
1714,14.954982425986726,37,17,37Cl
1715,14.957273916556934,37,17,37Cl
1715,14.959564422179113,37,17,37Cl
1716,14.961853943850256,37,17,37Cl
1718,14.964142482565732,37,17,37Cl
1719,14.96643003931934,37,17,37Cl
1719,14.968716615103284,37,17,37Cl
1721,14.971002210908193,37,17,37Cl
1721,14.973286827723134,37,17,37Cl
1723,14.975570466535588,37,17,37Cl
1724,14.977853128331466,37,17,37Cl
1724,14.980134814095125,37,17,37Cl
1726,14.982415524809365,37,17,37Cl
1727,14.984695261455405,37,17,37Cl
1727,14.986974025012913,37,17,37Cl
1729,14.989251816460033,37,17,37Cl
1730,14.991528636773337,37,17,37Cl
1731,14.993804486927848,37,17,37Cl
1731,14.99607936789706,37,17,37Cl
1732,14.998353280652937,37,17,37Cl
1734,15.000626226165892,37,17,37Cl
1734,15.00289820540479,37,17,37Cl
1735,15.005169219337017,37,17,37Cl
1737,15.007439268928396,37,17,37Cl
1737,15.009708355143225,37,17,37Cl
1739,15.011976478944309,37,17,37Cl
1740,15.01424364129293,37,17,37Cl
1740,15.016509843148828,37,17,37Cl
1741,15.018775085470288,37,17,37Cl
1743,15.021039369214057,37,17,37Cl
1743,15.023302695335365,37,17,37Cl
1745,15.025565064787992,37,17,37Cl
1745,15.027826478524151,37,17,37Cl
1746,15.030086937494639,37,17,37Cl
1748,15.032346442648722,37,17,37Cl
1749,15.034604994934169,37,17,37Cl
1750,15.036862595297302,37,17,37Cl
1751,15.039119244682926,37,17,37Cl
1751,15.041374944034398,37,17,37Cl
1752,15.043629694293593,37,17,37Cl
1754,15.045883496400911,37,17,37Cl
1755,15.048136351295284,37,17,37Cl
1756,15.050388259914182,37,17,37Cl
1756,15.052639223193612,37,17,37Cl
1757,15.054889242068139,37,17,37Cl
1758,15.057138317470846,37,17,37Cl
1760,15.059386450333388,37,17,37Cl
1761,15.061633641585955,37,17,37Cl
1761,15.063879892157297,37,17,37Cl
1763,15.066125202974732,37,17,37Cl
1764,15.068369574964118,37,17,37Cl
1765,15.070613009049895,37,17,37Cl
1766,15.072855506155053,37,17,37Cl
1767,15.075097067201169,37,17,37Cl
1768,15.077337693108381,37,17,37Cl
1769,15.079577384795401,37,17,37Cl
1770,15.081816143179543,37,17,37Cl
1771,15.084053969176662,37,17,37Cl
1772,15.086290863701231,37,17,37Cl
1772,15.088526827666298,37,17,37Cl
1773,15.090761861983507,37,17,37Cl
1775,15.092995967563086,37,17,37Cl
1775,15.095229145313871,37,17,37Cl
1777,15.097461396143286,37,17,37Cl
1778,15.099692720957371,37,17,37Cl
1779,15.101923120660757,37,17,37Cl
1780,15.104152596156696,37,17,37Cl
1781,15.10638114834704,37,17,37Cl
1782,15.108608778132268,37,17,37Cl
1782,15.110835486411464,37,17,37Cl
1784,15.113061274082336,37,17,37Cl
1784,15.115286142041219,37,17,37Cl
1786,15.117510091183062,37,17,37Cl
1786,15.11973312240146,37,17,37Cl
1787,15.12195523658863,37,17,37Cl
1789,15.12417643463543,37,17,37Cl
1790,15.126396717431327,37,17,37Cl
1791,15.128616085864474,37,17,37Cl
1792,15.130834540821633,37,17,37Cl
1793,15.133052083188225,37,17,37Cl
1794,15.13526871384831,37,17,37Cl
1795,15.137484433684602,37,17,37Cl
1796,15.13969924357849,37,17,37Cl
1796,15.141913144409987,37,17,37Cl
1798,15.144126137057793,37,17,37Cl
1799,15.14633822239925,37,17,37Cl
1799,15.148549401310376,37,17,37Cl
1800,15.150759674665863,37,17,37Cl
1801,15.152969043339054,37,17,37Cl
1802,15.155177508201996,37,17,37Cl
1803,15.157385070125377,37,17,37Cl
1805,15.159591729978587,37,17,37Cl
1806,15.161797488629684,37,17,37Cl
1807,15.164002346945434,37,17,37Cl
1808,15.166206305791274,37,17,37Cl
1809,15.168409366031328,37,17,37Cl
1810,15.17061152852841,37,17,37Cl
1811,15.17281279414404,37,17,37Cl
1812,15.175013163738438,37,17,37Cl
1813,15.177212638170511,37,17,37Cl
1813,15.17941121829788,37,17,37Cl
1814,15.181608904976867,37,17,37Cl
1816,15.183805699062521,37,17,37Cl
1817,15.186001601408572,37,17,37Cl
1818,15.18819661286748,37,17,37Cl
1818,15.190390734290423,37,17,37Cl
1819,15.1925839665273,37,17,37Cl
1821,15.19477631042672,37,17,37Cl
1822,15.196967766836021,37,17,37Cl
1822,15.199158336601286,37,17,37Cl
1823,15.201348020567314,37,17,37Cl
1824,15.203536819577623,37,17,37Cl
1826,15.205724734474485,37,17,37Cl
1826,15.207911766098896,37,17,37Cl
1827,15.21009791529062,37,17,37Cl
1829,15.212283182888136,37,17,37Cl
1829,15.214467569728663,37,17,37Cl
1830,15.216651076648189,37,17,37Cl
1832,15.218833704481455,37,17,37Cl
1832,15.221015454061925,37,17,37Cl
1833,15.223196326221856,37,17,37Cl
1834,15.22537632179224,37,17,37Cl
1835,15.227555441602833,37,17,37Cl
1836,15.229733686482158,37,17,37Cl
1838,15.231911057257497,37,17,37Cl
1839,15.23408755475491,37,17,37Cl
1839,15.236263179799217,37,17,37Cl
1840,15.238437933214021,37,17,37Cl
1841,15.240611815821701,37,17,37Cl
1842,15.242784828443401,37,17,37Cl
1843,15.24495697189906,37,17,37Cl
1844,15.247128247007392,37,17,37Cl
1845,15.249298654585898,37,17,37Cl
1846,15.251468195450869,37,17,37Cl
1847,15.253636870417386,37,17,37Cl
1848,15.255804680299317,37,17,37Cl
1849,15.257971625909343,37,17,37Cl
1851,15.260137708058918,37,17,37Cl
1851,15.262302927558318,37,17,37Cl
1852,15.264467285216607,37,17,37Cl
1854,15.266630781841661,37,17,37Cl
1855,15.268793418240152,37,17,37Cl
1855,15.270955195217592,37,17,37Cl
1856,15.273116113578267,37,17,37Cl
1858,15.275276174125308,37,17,37Cl
1858,15.277435377660636,37,17,37Cl
1860,15.279593724985023,37,17,37Cl
1861,15.281751216898039,37,17,37Cl
1862,15.283907854198075,37,17,37Cl
1862,15.286063637682377,37,17,37Cl
1864,15.288218568146986,37,17,37Cl
1865,15.2903726463868,37,17,37Cl
1866,15.29252587319553,37,17,37Cl
1866,15.294678249365742,37,17,37Cl
1867,15.29682977568883,37,17,37Cl
1868,15.298980452955018,37,17,37Cl
1870,15.301130281953403,37,17,37Cl
1870,15.303279263471897,37,17,37Cl
1871,15.305427398297272,37,17,37Cl
1872,15.30757468721515,37,17,37Cl
1873,15.309721131010017,37,17,37Cl
1874,15.31186673046518,37,17,37Cl
1875,15.314011486362828,37,17,37Cl
1876,15.316155399484014,37,17,37Cl
1878,15.318298470608635,37,17,37Cl
1878,15.32044070051545,37,17,37Cl
1880,15.32258208998212,37,17,37Cl
1881,15.32472263978511,37,17,37Cl
1882,15.326862350699823,37,17,37Cl
1883,15.329001223500486,37,17,37Cl
1884,15.331139258960219,37,17,37Cl
1885,15.333276457851024,37,17,37Cl
1886,15.335412820943777,37,17,37Cl
1886,15.337548349008214,37,17,37Cl
1887,15.339683042813007,37,17,37Cl
1888,15.341816903125663,37,17,37Cl
1890,15.343949930712595,37,17,37Cl
1891,15.346082126339113,37,17,37Cl
1892,15.348213490769403,37,17,37Cl
1893,15.350344024766569,37,17,37Cl
1894,15.352473729092592,37,17,37Cl
1895,15.35460260450836,37,17,37Cl
1895,15.356730651773645,37,17,37Cl
1897,15.358857871647173,37,17,37Cl
1897,15.360984264886508,37,17,37Cl
1898,15.36310983224817,37,17,37Cl
1899,15.365234574487568,37,17,37Cl
1901,15.36735849235904,37,17,37Cl
1901,15.369481586615805,37,17,37Cl
1902,15.371603858010024,37,17,37Cl
1904,15.37372530729278,37,17,37Cl
1905,15.375845935214064,37,17,37Cl
1905,15.377965742522788,37,17,37Cl
1907,15.380084729966805,37,17,37Cl
1908,15.382202898292876,37,17,37Cl
1909,15.384320248246683,37,17,37Cl
1910,15.386436780572891,37,17,37Cl
1911,15.388552496015027,37,17,37Cl
1912,15.3906673953156,37,17,37Cl
1913,15.392781479216056,37,17,37Cl
1914,15.394894748456746,37,17,37Cl
1915,15.397007203777004,37,17,37Cl
1916,15.399118845915073,37,17,37Cl
1916,15.401229675608157,37,17,37Cl
1918,15.403339693592418,37,17,37Cl
1918,15.405448900602948,37,17,37Cl
1920,15.407557297373806,37,17,37Cl
1920,15.409664884637987,37,17,37Cl
1922,15.411771663127459,37,17,37Cl
1923,15.413877633573145,37,17,37Cl
1923,15.415982796704904,37,17,37Cl
1924,15.418087153251603,37,17,37Cl
1926,15.420190703941044,37,17,37Cl
1927,15.42229344949997,37,17,37Cl
1928,15.424395390654155,37,17,37Cl
1929,15.426496528128277,37,17,37Cl
1930,15.428596862646039,37,17,37Cl
1931,15.430696394930077,37,17,37Cl
1932,15.432795125702022,37,17,37Cl
1933,15.434893055682494,37,17,37Cl
1934,15.43699018559107,37,17,37Cl
1934,15.439086516146311,37,17,37Cl
1936,15.441182048065794,37,17,37Cl
1937,15.443276782066032,37,17,37Cl
1937,15.445370718862554,37,17,37Cl
1939,15.447463859169897,37,17,37Cl
1939,15.449556203701539,37,17,37Cl
1940,15.451647753169999,37,17,37Cl
1941,15.45373850828677,37,17,37Cl
1943,15.455828469762336,37,17,37Cl
1944,15.457917638306192,37,17,37Cl
1944,15.460006014626831,37,17,37Cl
1946,15.462093599431755,37,17,37Cl
1947,15.464180393427458,37,17,37Cl
1947,15.466266397319451,37,17,37Cl
1949,15.468351611812254,37,17,37Cl
1949,15.470436037609387,37,17,37Cl
1951,15.472519675413396,37,17,37Cl
1951,15.474602525925837,37,17,37Cl
1952,15.476684589847281,37,17,37Cl
1954,15.478765867877314,37,17,37Cl
1954,15.480846360714537,37,17,37Cl
1956,15.482926069056594,37,17,37Cl
1957,15.485004993600144,37,17,37Cl
1957,15.487083135040857,37,17,37Cl
1959,15.489160494073452,37,17,37Cl
1959,15.491237071391653,37,17,37Cl
1961,15.493312867688243,37,17,37Cl
1962,15.495387883655013,37,17,37Cl
1963,15.497462119982812,37,17,37Cl
1963,15.499535577361506,37,17,37Cl
1964,15.501608256480019,37,17,37Cl
1965,15.5036801580263,37,17,37Cl
1967,15.505751282687342,37,17,37Cl
1967,15.507821631149174,37,17,37Cl
1969,15.509891204096906,37,17,37Cl
1970,15.511960002214657,37,17,37Cl
1971,15.514028026185612,37,17,37Cl
1971,15.516095276692003,37,17,37Cl
1972,15.518161754415129,37,17,37Cl
1973,15.520227460035331,37,17,37Cl
1974,15.522292394231998,37,17,37Cl
1975,15.524356557683591,37,17,37Cl
1976,15.526419951067645,37,17,37Cl
1977,15.528482575060716,37,17,37Cl
1978,15.53054443033846,37,17,37Cl
1979,15.532605517575599,37,17,37Cl
1981,15.534665837445889,37,17,37Cl
1982,15.53672539062219,37,17,37Cl
1983,15.538784177776424,37,17,37Cl
1983,15.540842199579561,37,17,37Cl
1985,15.54289945670169,37,17,37Cl
1985,15.54495594981193,37,17,37Cl
1986,15.547011679578521,37,17,37Cl
1987,15.54906664666874,37,17,37Cl
1988,15.551120851748985,37,17,37Cl
1990,15.553174295484713,37,17,37Cl
1990,15.555226978540462,37,17,37Cl
1992,15.557278901579892,37,17,37Cl
1993,15.559330065265693,37,17,37Cl
1993,15.561380470259694,37,17,37Cl
1995,15.563430117222797,37,17,37Cl
1995,15.565479006815002,37,17,37Cl
1996,15.567527139695402,37,17,37Cl
1998,15.569574516522186,37,17,37Cl
1999,15.57162113795263,37,17,37Cl
2000,15.57366700464313,37,17,37Cl
2000,15.575712117249179,37,17,37Cl
2002,15.577756476425373,37,17,37Cl
2003,15.579800082825393,37,17,37Cl
2003,15.581842937102056,37,17,37Cl
2004,15.583885039907285,37,17,37Cl
2005,15.585926391892086,37,17,37Cl
2006,15.587966993706601,37,17,37Cl
2008,15.590006846000081,37,17,37Cl
2009,15.592045949420895,37,17,37Cl
2010,15.59408430461651,37,17,37Cl
2011,15.596121912233528,37,17,37Cl
2012,15.598158772917666,37,17,37Cl
2013,15.600194887313787,37,17,37Cl
2014,15.602230256065825,37,17,37Cl
2015,15.604264879816888,37,17,37Cl
2015,15.606298759209174,37,17,37Cl
2016,15.608331894884056,37,17,37Cl
2017,15.610364287481977,37,17,37Cl
2018,15.612395937642567,37,17,37Cl
2020,15.614426846004548,37,17,37Cl
2021,15.61645701320579,37,17,37Cl
2022,15.618486439883311,37,17,37Cl
2023,15.620515126673254,37,17,37Cl
2023,15.622543074210911,37,17,37Cl
2025,15.624570283130693,37,17,37Cl
2026,15.626596754066187,37,17,37Cl
2027,15.628622487650091,37,17,37Cl
2028,15.630647484514279,37,17,37Cl
2028,15.63267174528974,37,17,37Cl
2030,15.634695270606644,37,17,37Cl
2031,15.6367180610943,37,17,37Cl
2032,15.638740117381152,37,17,37Cl
2033,15.640761440094815,37,17,37Cl
2034,15.642782029862063,37,17,37Cl
2034,15.644801887308809,37,17,37Cl
2036,15.646821013060146,37,17,37Cl
2037,15.648839407740303,37,17,37Cl
2038,15.650857071972696,37,17,37Cl
2039,15.652874006379875,37,17,37Cl
2040,15.654890211583574,37,17,37Cl
2041,15.656905688204702,37,17,37Cl
2041,15.6589204368633,37,17,37Cl
2043,15.660934458178616,37,17,37Cl
2044,15.66294775276905,37,17,37Cl
2045,15.664960321252174,37,17,37Cl
2046,15.666972164244733,37,17,37Cl
2047,15.668983282362646,37,17,37Cl
2048,15.670993676221032,37,17,37Cl
2048,15.67300334643415,37,17,37Cl
2049,15.675012293615463,37,17,37Cl
2051,15.677020518377606,37,17,37Cl
2052,15.679028021332407,37,17,37Cl
2052,15.681034803090853,37,17,37Cl
2054,15.683040864263157,37,17,37Cl
2055,15.685046205458677,37,17,37Cl
2055,15.68705082728599,37,17,37Cl
2056,15.68905473035285,37,17,37Cl
2058,15.691057915266208,37,17,37Cl
2059,15.693060382632185,37,17,37Cl
2059,15.695062133056124,37,17,37Cl
2060,15.69706316714257,37,17,37Cl
2061,15.699063485495222,37,17,37Cl
2063,15.701063088717033,37,17,37Cl
2064,15.703061977410108,37,17,37Cl
2065,15.705060152175783,37,17,37Cl
2066,15.707057613614593,37,17,37Cl
2067,15.709054362326256,37,17,37Cl
2068,15.711050398909727,37,17,37Cl
2069,15.713045723963162,37,17,37Cl
2070,15.715040338083895,37,17,37Cl
2071,15.71703424186851,37,17,37Cl
2071,15.719027435912773,37,17,37Cl
2072,15.721019920811683,37,17,37Cl
2073,15.72301169715946,37,17,37Cl
2075,15.725002765549501,37,17,37Cl
2075,15.726993126574456,37,17,37Cl
2077,15.728982780826186,37,17,37Cl
2077,15.73097172889576,37,17,37Cl
2079,15.732959971373502,37,17,37Cl
2080,15.7349475088489,37,17,37Cl
2081,15.73693434191073,37,17,37Cl
2082,15.738920471146942,37,17,37Cl
2083,15.740905897144751,37,17,37Cl
2083,15.742890620490579,37,17,37Cl
2085,15.744874641770092,37,17,37Cl
2086,15.746857961568168,37,17,37Cl
2087,15.748840580468938,37,17,37Cl
2088,15.750822499055756,37,17,37Cl
2089,15.752803717911208,37,17,37Cl
2090,15.75478423761712,37,17,37Cl
2090,15.756764058754573,37,17,37Cl
2092,15.758743181903862,37,17,37Cl
2093,15.760721607644529,37,17,37Cl
2094,15.762699336555375,37,17,37Cl
2095,15.764676369214424,37,17,37Cl
2096,15.76665270619895,37,17,37Cl
2096,15.76862834808549,37,17,37Cl
2098,15.770603295449803,37,17,37Cl
2099,15.77257754886692,37,17,37Cl
2099,15.774551108911089,37,17,37Cl
2101,15.77652397615585,37,17,37Cl
2102,15.778496151173977,37,17,37Cl
2103,15.780467634537494,37,17,37Cl
2103,15.782438426817682,37,17,37Cl
2104,15.78440852858509,37,17,37Cl
2106,15.786377940409515,37,17,37Cl
2106,15.788346662860008,37,17,37Cl
2107,15.790314696504907,37,17,37Cl
2109,15.792282041911777,37,17,37Cl
2109,15.794248699647465,37,17,37Cl
2111,15.796214670278095,37,17,37Cl
2111,15.798179954369022,37,17,37Cl
2113,15.800144552484909,37,17,37Cl
2114,15.802108465189658,37,17,37Cl
2114,15.804071693046453,37,17,37Cl
2116,15.806034236617748,37,17,37Cl
2117,15.80799609646526,37,17,37Cl
2118,15.809957273150008,37,17,37Cl
2119,15.811917767232258,37,17,37Cl
2119,15.81387757927154,37,17,37Cl
2120,15.815836709826721,37,17,37Cl
2121,15.817795159455885,37,17,37Cl
2123,15.81975292871642,37,17,37Cl
2124,15.821710018165009,37,17,37Cl
2125,15.823666428357594,37,17,37Cl
2126,15.825622159849397,37,17,37Cl
2127,15.827577213194973,37,17,37Cl
2127,15.829531588948097,37,17,37Cl
2129,15.83148528766189,37,17,37Cl
2129,15.833438309888711,37,17,37Cl
2131,15.835390656180254,37,17,37Cl
2131,15.837342327087491,37,17,37Cl
2133,15.839293323160652,37,17,37Cl
2133,15.841243644949323,37,17,37Cl
2135,15.843193293002335,37,17,37Cl
2135,15.845142267867821,37,17,37Cl
2137,15.847090570093245,37,17,37Cl
2137,15.849038200225344,37,17,37Cl
2138,15.850985158810154,37,17,37Cl
2140,15.852931446393018,37,17,37Cl
2141,15.854877063518575,37,17,37Cl
2142,15.856822010730786,37,17,37Cl
