Level_Number,Level_Energy,A,Z,Target_Element_w_A
6407,14.154602843612592,140,58,140Ce
6408,14.155189506182673,140,58,140Ce
6408,14.155776101517882,140,58,140Ce
6409,14.15636262963642,140,58,140Ce
6410,14.156949090556473,140,58,140Ce
6412,14.157535484296226,140,58,140Ce
6412,14.158121810873835,140,58,140Ce
6414,14.158708070307478,140,58,140Ce
6414,14.159294262615292,140,58,140Ce
6416,14.15988038781545,140,58,140Ce
6417,14.160466445926076,140,58,140Ce
6418,14.1610524369653,140,58,140Ce
6418,14.161638360951256,140,58,140Ce
6419,14.162224217902057,140,58,140Ce
6420,14.162810007835816,140,58,140Ce
6421,14.163395730770624,140,58,140Ce
6422,14.16398138672459,140,58,140Ce
6424,14.16456697571579,140,58,140Ce
6424,14.1651524977623,140,58,140Ce
6425,14.165737952882198,140,58,140Ce
6427,14.166323341093545,140,58,140Ce
6428,14.166908662414398,140,58,140Ce
6429,14.167493916862796,140,58,140Ce
6429,14.168079104456792,140,58,140Ce
6431,14.16866422521441,140,58,140Ce
6432,14.169249279153671,140,58,140Ce
6433,14.169834266292606,140,58,140Ce
6434,14.170419186649207,140,58,140Ce
6434,14.171004040241494,140,58,140Ce
6435,14.171588827087444,140,58,140Ce
6436,14.172173547205052,140,58,140Ce
6438,14.172758200612304,140,58,140Ce
6439,14.173342787327154,140,58,140Ce
6439,14.173927307367576,140,58,140Ce
6440,14.174511760751527,140,58,140Ce
6442,14.175096147496953,140,58,140Ce
6443,14.17568046762179,140,58,140Ce
6444,14.176264721143978,140,58,140Ce
6444,14.176848908081443,140,58,140Ce
6446,14.177433028452098,140,58,140Ce
6446,14.178017082273854,140,58,140Ce
6447,14.17860106956461,140,58,140Ce
6449,14.179184990342275,140,58,140Ce
6449,14.179768844624718,140,58,140Ce
6451,14.18035263242983,140,58,140Ce
6452,14.180936353775484,140,58,140Ce
6452,14.181520008679538,140,58,140Ce
6454,14.182103597159855,140,58,140Ce
6455,14.18268711923428,140,58,140Ce
6456,14.18327057492066,140,58,140Ce
6456,14.183853964236825,140,58,140Ce
6458,14.184437287200609,140,58,140Ce
6458,14.185020543829822,140,58,140Ce
6460,14.185603734142278,140,58,140Ce
6461,14.186186858155782,140,58,140Ce
6462,14.186769915888142,140,58,140Ce
6463,14.187352907357123,140,58,140Ce
6463,14.187935832580534,140,58,140Ce
6465,14.18851869157613,140,58,140Ce
6465,14.189101484361682,140,58,140Ce
6467,14.189684210954955,140,58,140Ce
6467,14.19026687137369,140,58,140Ce
6469,14.190849465635644,140,58,140Ce
6470,14.191431993758547,140,58,140Ce
6471,14.192014455760127,140,58,140Ce
6472,14.192596851658099,140,58,140Ce
6473,14.193179181470194,140,58,140Ce
6473,14.193761445214102,140,58,140Ce
6474,14.194343642907542,140,58,140Ce
6476,14.194925774568187,140,58,140Ce
6476,14.19550784021372,140,58,140Ce
6478,14.196089839861836,140,58,140Ce
6479,14.196671773530193,140,58,140Ce
6479,14.197253641236449,140,58,140Ce
6481,14.197835442998267,140,58,140Ce
6481,14.198417178833287,140,58,140Ce
6483,14.198998848759157,140,58,140Ce
6483,14.199580452793494,140,58,140Ce
6485,14.200161990953944,140,58,140Ce
6486,14.200743463258108,140,58,140Ce
6487,14.201324869723596,140,58,140Ce
6488,14.20190621036802,140,58,140Ce
6488,14.202487485208964,140,58,140Ce
6489,14.203068694264024,140,58,140Ce
6491,14.20364983755078,140,58,140Ce
6492,14.204230915086795,140,58,140Ce
6492,14.204811926889649,140,58,140Ce
6493,14.205392872976889,140,58,140Ce
6495,14.205973753366063,140,58,140Ce
6495,14.20655456807473,140,58,140Ce
6497,14.20713531712041,140,58,140Ce
6498,14.207716000520634,140,58,140Ce
6498,14.208296618292929,140,58,140Ce
6500,14.208877170454802,140,58,140Ce
6501,14.209457657023764,140,58,140Ce
6501,14.210038078017313,140,58,140Ce
6503,14.210618433452943,140,58,140Ce
6504,14.211198723348131,140,58,140Ce
6505,14.211778947720363,140,58,140Ce
6506,14.212359106587103,140,58,140Ce
6507,14.212939199965811,140,58,140Ce
6508,14.213519227873945,140,58,140Ce
6509,14.21409919032895,140,58,140Ce
6510,14.214679087348273,140,58,140Ce
6510,14.215258918949338,140,58,140Ce
6512,14.215838685149576,140,58,140Ce
6512,14.216418385966398,140,58,140Ce
6514,14.21699802141723,140,58,140Ce
6515,14.21757759151946,140,58,140Ce
6516,14.218157096290494,140,58,140Ce
6517,14.218736535747714,140,58,140Ce
6517,14.219315909908499,140,58,140Ce
6518,14.219895218790237,140,58,140Ce
6520,14.220474462410285,140,58,140Ce
6520,14.221053640786007,140,58,140Ce
6522,14.22163275393475,140,58,140Ce
6522,14.22221180187386,140,58,140Ce
6524,14.222790784620686,140,58,140Ce
6525,14.223369702192544,140,58,140Ce
6526,14.223948554606764,140,58,140Ce
6527,14.22452734188067,140,58,140Ce
6527,14.225106064031554,140,58,140Ce
6528,14.225684721076727,140,58,140Ce
6529,14.226263313033485,140,58,140Ce
6530,14.226841839919112,140,58,140Ce
6532,14.22742030175089,140,58,140Ce
6532,14.227998698546092,140,58,140Ce
6533,14.228577030321985,140,58,140Ce
6535,14.229155297095817,140,58,140Ce
6536,14.229733498884855,140,58,140Ce
6536,14.230311635706325,140,58,140Ce
6537,14.23088970757748,140,58,140Ce
6539,14.231467714515542,140,58,140Ce
6539,14.232045656537732,140,58,140Ce
6540,14.23262353366126,140,58,140Ce
6542,14.233201345903355,140,58,140Ce
6543,14.23377909328119,140,58,140Ce
6543,14.234356775811973,140,58,140Ce
6545,14.234934393512896,140,58,140Ce
6546,14.235511946401127,140,58,140Ce
6547,14.236089434493838,140,58,140Ce
6548,14.236666857808201,140,58,140Ce
6549,14.237244216361374,140,58,140Ce
6550,14.237821510170491,140,58,140Ce
6550,14.23839873925272,140,58,140Ce
6551,14.238975903625176,140,58,140Ce
6553,14.239553003305,140,58,140Ce
6553,14.240130038309312,140,58,140Ce
6555,14.240707008655225,140,58,140Ce
6556,14.24128391435984,140,58,140Ce
6556,14.241860755440262,140,58,140Ce
6557,14.242437531913591,140,58,140Ce
6559,14.243014243796914,140,58,140Ce
6560,14.2435908911073,140,58,140Ce
6561,14.24416747386182,140,58,140Ce
6561,14.244743992077543,140,58,140Ce
6563,14.245320445771528,140,58,140Ce
6563,14.24589683496083,140,58,140Ce
6565,14.246473159662482,140,58,140Ce
6565,14.247049419893523,140,58,140Ce
6567,14.247625615670996,140,58,140Ce
6568,14.248201747011901,140,58,140Ce
6569,14.248777813933268,140,58,140Ce
6569,14.249353816452093,140,58,140Ce
6570,14.24992975458539,140,58,140Ce
6572,14.250505628350153,140,58,140Ce
6573,14.251081437763355,140,58,140Ce
6574,14.251657182841985,140,58,140Ce
6575,14.252232863603021,140,58,140Ce
6575,14.25280848006341,140,58,140Ce
6577,14.253384032240131,140,58,140Ce
6577,14.253959520150122,140,58,140Ce
6579,14.254534943810345,140,58,140Ce
6580,14.255110303237712,140,58,140Ce
6580,14.255685598449164,140,58,140Ce
6581,14.256260829461631,140,58,140Ce
6582,14.256835996292024,140,58,140Ce
6584,14.257411098957258,140,58,140Ce
6585,14.257986137474221,140,58,140Ce
6586,14.258561111859825,140,58,140Ce
6587,14.259136022130942,140,58,140Ce
6587,14.259710868304463,140,58,140Ce
6589,14.260285650397268,140,58,140Ce
6589,14.260860368426208,140,58,140Ce
6590,14.261435022408154,140,58,140Ce
6592,14.262009612359966,140,58,140Ce
6593,14.26258413829847,140,58,140Ce
6594,14.26315860024052,140,58,140Ce
6594,14.263732998202942,140,58,140Ce
6596,14.264307332202575,140,58,140Ce
6597,14.264881602256212,140,58,140Ce
6598,14.265455808380688,140,58,140Ce
6598,14.266029950592786,140,58,140Ce
6600,14.266604028909326,140,58,140Ce
6600,14.26717804334708,140,58,140Ce
6601,14.267751993922843,140,58,140Ce
6602,14.268325880653393,140,58,140Ce
6603,14.268899703555482,140,58,140Ce
6605,14.26947346264589,140,58,140Ce
6605,14.270047157941374,140,58,140Ce
6606,14.270620789458663,140,58,140Ce
6607,14.271194357214519,140,58,140Ce
6608,14.271767861225666,140,58,140Ce
6609,14.272341301508837,140,58,140Ce
6611,14.272914678080754,140,58,140Ce
6612,14.273487990958131,140,58,140Ce
6613,14.274061240157662,140,58,140Ce
6614,14.274634425696064,140,58,140Ce
6615,14.275207547590028,140,58,140Ce
6616,14.275780605856236,140,58,140Ce
6617,14.276353600511358,140,58,140Ce
6618,14.276926531572087,140,58,140Ce
6618,14.277499399055078,140,58,140Ce
6620,14.278072202976984,140,58,140Ce
6621,14.278644943354472,140,58,140Ce
6622,14.279217620204179,140,58,140Ce
6623,14.279790233542734,140,58,140Ce
6623,14.280362783386785,140,58,140Ce
6624,14.280935269752948,140,58,140Ce
6626,14.281507692657847,140,58,140Ce
6626,14.28208005211808,140,58,140Ce
6627,14.282652348150261,140,58,140Ce
6629,14.283224580770984,140,58,140Ce
6630,14.283796749996842,140,58,140Ce
6631,14.284368855844413,140,58,140Ce
6632,14.284940898330285,140,58,140Ce
6633,14.28551287747101,140,58,140Ce
6634,14.286084793283171,140,58,140Ce
6634,14.286656645783303,140,58,140Ce
6635,14.287228434987973,140,58,140Ce
6637,14.287800160913722,140,58,140Ce
6637,14.288371823577066,140,58,140Ce
6638,14.288943422994555,140,58,140Ce
6640,14.289514959182712,140,58,140Ce
6640,14.290086432158034,140,58,140Ce
6641,14.290657841937042,140,58,140Ce
6642,14.291229188536242,140,58,140Ce
6643,14.29180047197212,140,58,140Ce
6645,14.292371692261163,140,58,140Ce
6645,14.29294284941986,140,58,140Ce
6647,14.29351394346468,140,58,140Ce
6648,14.294084974412089,140,58,140Ce
6648,14.294655942278553,140,58,140Ce
6649,14.295226847080519,140,58,140Ce
6651,14.295797688834448,140,58,140Ce
6652,14.296368467556768,140,58,140Ce
6653,14.29693918326392,140,58,140Ce
6653,14.297509835972319,140,58,140Ce
6655,14.2980804256984,140,58,140Ce
6655,14.298650952458571,140,58,140Ce
6657,14.299221416269244,140,58,140Ce
6657,14.299791817146811,140,58,140Ce
6658,14.300362155107665,140,58,140Ce
6659,14.300932430168197,140,58,140Ce
6661,14.301502642344794,140,58,140Ce
6662,14.302072791653812,140,58,140Ce
6663,14.302642878111635,140,58,140Ce
6664,14.303212901734609,140,58,140Ce
6665,14.303782862539093,140,58,140Ce
6666,14.304352760541438,140,58,140Ce
6666,14.30492259575797,140,58,140Ce
6668,14.305492368205043,140,58,140Ce
6669,14.306062077898961,140,58,140Ce
6670,14.306631724856059,140,58,140Ce
6670,14.307201309092644,140,58,140Ce
6671,14.307770830625016,140,58,140Ce
6673,14.308340289469491,140,58,140Ce
6673,14.308909685642352,140,58,140Ce
6675,14.309479019159879,140,58,140Ce
6675,14.310048290038356,140,58,140Ce
6677,14.31061749829407,140,58,140Ce
6678,14.311186643943266,140,58,140Ce
6679,14.311755727002213,140,58,140Ce
6680,14.312324747487166,140,58,140Ce
6681,14.312893705414364,140,58,140Ce
6681,14.313462600800055,140,58,140Ce
6682,14.314031433660464,140,58,140Ce
6683,14.314600204011823,140,58,140Ce
6685,14.31516891187035,140,58,140Ce
6686,14.315737557252259,140,58,140Ce
6687,14.31630614017375,140,58,140Ce
6688,14.316874660651038,140,58,140Ce
6688,14.317443118700297,140,58,140Ce
6690,14.31801151433773,140,58,140Ce
6691,14.3185798475795,140,58,140Ce
6692,14.319148118441795,140,58,140Ce
6692,14.319716326940776,140,58,140Ce
6693,14.320284473092599,140,58,140Ce
6694,14.320852556913428,140,58,140Ce
6696,14.321420578419403,140,58,140Ce
6697,14.321988537626662,140,58,140Ce
6698,14.322556434551345,140,58,140Ce
6699,14.32312426920957,140,58,140Ce
6700,14.323692041617466,140,58,140Ce
6701,14.32425975179114,140,58,140Ce
6702,14.32482739974671,140,58,140Ce
6703,14.32539498550026,140,58,140Ce
6704,14.325962509067907,140,58,140Ce
6704,14.326529970465716,140,58,140Ce
6706,14.327097369709785,140,58,140Ce
6707,14.327664706816183,140,58,140Ce
6708,14.328231981800972,140,58,140Ce
6709,14.32879919468021,140,58,140Ce
6710,14.32936634546997,140,58,140Ce
6710,14.329933434186287,140,58,140Ce
6711,14.330500460845206,140,58,140Ce
6713,14.331067425462768,140,58,140Ce
6714,14.331634328054989,140,58,140Ce
6715,14.332201168637903,140,58,140Ce
6715,14.332767947227516,140,58,140Ce
6716,14.333334663839842,140,58,140Ce
6717,14.333901318490886,140,58,140Ce
6718,14.334467911196645,140,58,140Ce
6720,14.335034441973098,140,58,140Ce
6721,14.335600910836241,140,58,140Ce
6722,14.336167317802042,140,58,140Ce
6723,14.336733662886477,140,58,140Ce
6724,14.337299946105507,140,58,140Ce
6724,14.337866167475083,140,58,140Ce
6726,14.338432327011168,140,58,140Ce
6727,14.338998424729697,140,58,140Ce
6728,14.33956446064661,140,58,140Ce
6728,14.340130434777835,140,58,140Ce
6730,14.340696347139307,140,58,140Ce
6731,14.341262197746934,140,58,140Ce
6732,14.341827986616638,140,58,140Ce
6733,14.342393713764306,140,58,140Ce
6733,14.342959379205855,140,58,140Ce
6735,14.34352498295717,140,58,140Ce
6736,14.344090525034144,140,58,140Ce
6737,14.344656005452636,140,58,140Ce
6737,14.34522142422854,140,58,140Ce
6738,14.34578678137772,140,58,140Ce
6740,14.346352076916027,140,58,140Ce
6741,14.346917310859324,140,58,140Ce
6741,14.34748248322345,140,58,140Ce
6742,14.348047594024258,140,58,140Ce
6743,14.348612643277567,140,58,140Ce
6745,14.349177630999213,140,58,140Ce
6746,14.34974255720502,140,58,140Ce
6746,14.350307421910799,140,58,140Ce
6748,14.350872225132365,140,58,140Ce
6748,14.351436966885508,140,58,140Ce
6749,14.35200164718604,140,58,140Ce
6750,14.352566266049738,140,58,140Ce
6751,14.353130823492386,140,58,140Ce
6753,14.35369531952977,140,58,140Ce
6754,14.354259754177647,140,58,140Ce
6755,14.3548241274518,140,58,140Ce
6755,14.355388439367967,140,58,140Ce
6756,14.355952689941908,140,58,140Ce
6758,14.356516879189373,140,58,140Ce
6759,14.357081007126087,140,58,140Ce
6760,14.357645073767799,140,58,140Ce
6761,14.358209079130221,140,58,140Ce
6762,14.358773023229082,140,58,140Ce
6763,14.359336906080081,140,58,140Ce
6764,14.359900727698939,140,58,140Ce
6764,14.360464488101353,140,58,140Ce
6765,14.361028187303017,140,58,140Ce
6767,14.36159182531962,140,58,140Ce
6768,14.362155402166842,140,58,140Ce
6769,14.362718917860345,140,58,140Ce
6769,14.36328237241582,140,58,140Ce
6770,14.363845765848911,140,58,140Ce
6772,14.364409098175292,140,58,140Ce
6772,14.364972369410594,140,58,140Ce
6773,14.365535579570473,140,58,140Ce
6775,14.366098728670568,140,58,140Ce
6776,14.3666618167265,140,58,140Ce
6776,14.367224843753888,140,58,140Ce
6777,14.36778780976837,140,58,140Ce
6779,14.368350714785551,140,58,140Ce
6780,14.36891355882102,140,58,140Ce
6780,14.3694763418904,140,58,140Ce
6782,14.37003906400927,140,58,140Ce
6782,14.37060172519322,140,58,140Ce
6784,14.371164325457826,140,58,140Ce
6785,14.371726864818678,140,58,140Ce
6786,14.372289343291325,140,58,140Ce
6787,14.372851760891335,140,58,140Ce
6788,14.373414117634265,140,58,140Ce
6789,14.373976413535665,140,58,140Ce
6790,14.374538648611074,140,58,140Ce
6791,14.375100822876032,140,58,140Ce
6791,14.375662936346066,140,58,140Ce
6793,14.376224989036704,140,58,140Ce
6794,14.376786980963466,140,58,140Ce
6795,14.377348912141855,140,58,140Ce
6795,14.377910782587374,140,58,140Ce
6796,14.37847259231554,140,58,140Ce
6797,14.379034341341823,140,58,140Ce
6799,14.379596029681736,140,58,140Ce
6799,14.380157657350733,140,58,140Ce
6801,14.380719224364306,140,58,140Ce
6802,14.38128073073791,140,58,140Ce
6803,14.381842176487014,140,58,140Ce
6804,14.382403561627081,140,58,140Ce
6805,14.38296488617354,140,58,140Ce
6805,14.383526150141854,140,58,140Ce
6807,14.384087353547454,140,58,140Ce
6807,14.384648496405758,140,58,140Ce
6809,14.385209578732209,140,58,140Ce
6809,14.385770600542214,140,58,140Ce
6811,14.38633156185119,140,58,140Ce
6812,14.386892462674542,140,58,140Ce
6812,14.387453303027666,140,58,140Ce
6813,14.38801408292596,140,58,140Ce
6815,14.388574802384808,140,58,140Ce
6816,14.389135461419599,140,58,140Ce
6817,14.389696060045694,140,58,140Ce
6817,14.39025659827847,140,58,140Ce
6818,14.390817076133288,140,58,140Ce
6819,14.391377493625512,140,58,140Ce
6821,14.391937850770484,140,58,140Ce
6822,14.392498147583554,140,58,140Ce
6822,14.39305838408005,140,58,140Ce
6823,14.393618560275316,140,58,140Ce
6824,14.394178676184664,140,58,140Ce
6826,14.394738731823432,140,58,140Ce
6827,14.395298727206914,140,58,140Ce
6828,14.395858662350435,140,58,140Ce
6829,14.396418537269279,140,58,140Ce
6830,14.396978351978753,140,58,140Ce
6831,14.397538106494144,140,58,140Ce
6832,14.398097800830739,140,58,140Ce
6832,14.3986574350038,140,58,140Ce
6834,14.399217009028611,140,58,140Ce
6834,14.399776522920428,140,58,140Ce
6835,14.40033597669452,140,58,140Ce
6836,14.400895370366133,140,58,140Ce
6837,14.401454703950511,140,58,140Ce
6839,14.402013977462898,140,58,140Ce
6839,14.402573190918526,140,58,140Ce
6840,14.40313234433262,140,58,140Ce
6841,14.403691437720417,140,58,140Ce
6842,14.404250471097106,140,58,140Ce
6844,14.404809444477923,140,58,140Ce
6844,14.40536835787805,140,58,140Ce
6846,14.405927211312706,140,58,140Ce
6847,14.406486004797065,140,58,140Ce
6848,14.40704473834632,140,58,140Ce
6848,14.407603411975646,140,58,140Ce
6849,14.408162025700223,140,58,140Ce
6850,14.408720579535213,140,58,140Ce
6851,14.409279073495775,140,58,140Ce
6853,14.409837507597071,140,58,140Ce
6853,14.41039588185425,140,58,140Ce
6854,14.410954196282452,140,58,140Ce
6856,14.411512450896808,140,58,140Ce
6856,14.412070645712456,140,58,140Ce
6858,14.412628780744523,140,58,140Ce
6859,14.413186856008124,140,58,140Ce
6859,14.413744871518364,140,58,140Ce
6861,14.414302827290369,140,58,140Ce
6862,14.414860723339228,140,58,140Ce
6863,14.415418559680033,140,58,140Ce
6864,14.415976336327876,140,58,140Ce
6864,14.416534053297841,140,58,140Ce
6865,14.417091710604998,140,58,140Ce
6867,14.417649308264435,140,58,140Ce
6867,14.418206846291193,140,58,140Ce
6869,14.418764324700359,140,58,140Ce
6870,14.419321743506956,140,58,140Ce
6870,14.41987910272605,140,58,140Ce
6871,14.42043640237267,140,58,140Ce
6873,14.420993642461873,140,58,140Ce
6873,14.421550823008657,140,58,140Ce
6875,14.42210794402807,140,58,140Ce
6876,14.42266500553511,140,58,140Ce
6877,14.423222007544801,140,58,140Ce
6878,14.42377895007214,140,58,140Ce
6879,14.424335833132135,140,58,140Ce
6879,14.424892656739775,140,58,140Ce
6880,14.425449420910036,140,58,140Ce
6882,14.42600612565792,140,58,140Ce
6882,14.426562770998382,140,58,140Ce
6884,14.42711935694641,140,58,140Ce
6884,14.427675883516942,140,58,140Ce
6885,14.428232350724956,140,58,140Ce
6887,14.428788758585405,140,58,140Ce
6887,14.429345107113225,140,58,140Ce
6889,14.429901396323356,140,58,140Ce
6889,14.430457626230725,140,58,140Ce
6890,14.431013796850282,140,58,140Ce
6891,14.431569908196924,140,58,140Ce
6892,14.432125960285584,140,58,140Ce
6894,14.432681953131157,140,58,140Ce
6895,14.433237886748563,140,58,140Ce
6896,14.43379376115269,140,58,140Ce
6896,14.434349576358425,140,58,140Ce
6897,14.434905332380673,140,58,140Ce
6898,14.435461029234293,140,58,140Ce
6899,14.436016666934172,140,58,140Ce
6900,14.436572245495183,140,58,140Ce
6901,14.437127764932173,140,58,140Ce
6903,14.437683225260011,140,58,140Ce
6903,14.438238626493547,140,58,140Ce
6905,14.43879396864762,140,58,140Ce
6906,14.439349251737072,140,58,140Ce
6907,14.43990447577673,140,58,140Ce
6907,14.440459640781437,140,58,140Ce
6908,14.441014746766003,140,58,140Ce
6910,14.441569793745243,140,58,140Ce
6911,14.442124781733975,140,58,140Ce
6912,14.442679710746988,140,58,140Ce
6912,14.4432345807991,140,58,140Ce
6913,14.443789391905085,140,58,140Ce
6914,14.444344144079741,140,58,140Ce
6915,14.444898837337844,140,58,140Ce
6917,14.445453471694169,140,58,140Ce
6918,14.446008047163486,140,58,140Ce
6919,14.446562563760557,140,58,140Ce
6920,14.447117021500139,140,58,140Ce
6920,14.44767142039698,140,58,140Ce
6921,14.448225760465828,140,58,140Ce
6922,14.448780041721433,140,58,140Ce
6924,14.449334264178518,140,58,140Ce
6924,14.449888427851802,140,58,140Ce
6926,14.450442532756032,140,58,140Ce
6926,14.450996578905896,140,58,140Ce
6927,14.451550566316127,140,58,140Ce
6928,14.452104495001418,140,58,140Ce
6929,14.452658364976473,140,58,140Ce
6930,14.453212176255983,140,58,140Ce
6932,14.453765928854638,140,58,140Ce
6932,14.45431962278712,140,58,140Ce
6934,14.4548732580681,140,58,140Ce
6934,14.455426834712245,140,58,140Ce
6935,14.455980352734226,140,58,140Ce
6937,14.45653381214871,140,58,140Ce
6938,14.457087212970334,140,58,140Ce
6939,14.457640555213747,140,58,140Ce
6939,14.458193838893594,140,58,140Ce
6940,14.458747064024518,140,58,140Ce
6941,14.459300230621128,140,58,140Ce
6942,14.459853338698068,140,58,140Ce
6943,14.460406388269949,140,58,140Ce
6944,14.460959379351383,140,58,140Ce
6946,14.461512311956977,140,58,140Ce
6946,14.462065186101327,140,58,140Ce
6948,14.462618001799044,140,58,140Ce
6949,14.463170759064695,140,58,140Ce
6949,14.463723457912874,140,58,140Ce
6950,14.464276098358159,140,58,140Ce
6952,14.464828680415131,140,58,140Ce
6952,14.465381204098335,140,58,140Ce
6953,14.46593366942235,140,58,140Ce
6955,14.466486076401727,140,58,140Ce
6956,14.467038425051015,140,58,140Ce
6956,14.46759071538475,140,58,140Ce
6958,14.468142947417482,140,58,140Ce
6959,14.468695121163734,140,58,140Ce
6959,14.46924723663803,140,58,140Ce
6961,14.469799293854901,140,58,140Ce
6962,14.47035129282885,140,58,140Ce
6963,14.470903233574399,140,58,140Ce
6964,14.471455116106045,140,58,140Ce
6965,14.472006940438282,140,58,140Ce
6965,14.47255870658561,140,58,140Ce
6967,14.473110414562507,140,58,140Ce
6967,14.473662064383465,140,58,140Ce
6968,14.474213656062949,140,58,140Ce
6970,14.474765189615438,140,58,140Ce
6971,14.475316665055383,140,58,140Ce
6972,14.475868082397247,140,58,140Ce
6972,14.476419441655484,140,58,140Ce
6974,14.476970742844548,140,58,140Ce
6975,14.477521985978868,140,58,140Ce
6976,14.478073171072882,140,58,140Ce
6977,14.478624298141025,140,58,140Ce
6977,14.479175367197723,140,58,140Ce
6978,14.479726378257382,140,58,140Ce
6979,14.480277331334422,140,58,140Ce
6981,14.480828226443256,140,58,140Ce
6981,14.481379063598277,140,58,140Ce
6982,14.481929842813882,140,58,140Ce
6983,14.482480564104472,140,58,140Ce
6985,14.483031227484416,140,58,140Ce
6986,14.483581832968094,140,58,140Ce
6986,14.48413238056989,140,58,140Ce
6987,14.48468287030417,140,58,140Ce
6988,14.485233302185287,140,58,140Ce
6990,14.485783676227612,140,58,140Ce
6990,14.486333992445473,140,58,140Ce
6991,14.486884250853242,140,58,140Ce
6993,14.487434451465244,140,58,140Ce
6993,14.487984594295812,140,58,140Ce
6994,14.488534679359276,140,58,140Ce
6995,14.489084706669958,140,58,140Ce
6997,14.489634676242183,140,58,140Ce
6998,14.490184588090255,140,58,140Ce
6998,14.490734442228481,140,58,140Ce
7000,14.491284238671163,140,58,140Ce
7000,14.491833977432588,140,58,140Ce
7001,14.492383658527066,140,58,140Ce
7003,14.492933281968861,140,58,140Ce
7004,14.493482847772256,140,58,140Ce
7005,14.494032355951523,140,58,140Ce
7005,14.494581806520928,140,58,140Ce
7006,14.495131199494747,140,58,140Ce
7008,14.495680534887214,140,58,140Ce
7009,14.496229812712592,140,58,140Ce
7009,14.496779032985126,140,58,140Ce
7011,14.497328195719053,140,58,140Ce
7012,14.497877300928598,140,58,140Ce
7013,14.498426348628007,140,58,140Ce
7013,14.498975338831482,140,58,140Ce
7014,14.499524271553254,140,58,140Ce
7015,14.500073146807528,140,58,140Ce
7016,14.500621964608515,140,58,140Ce
7017,14.501170724970414,140,58,140Ce
7019,14.50171942790742,140,58,140Ce
7019,14.502268073433717,140,58,140Ce
7020,14.502816661563497,140,58,140Ce
7022,14.503365192310934,140,58,140Ce
7023,14.503913665690193,140,58,140Ce
7024,14.504462081715456,140,58,140Ce
7024,14.505010440400872,140,58,140Ce
7026,14.505558741760609,140,58,140Ce
7026,14.506106985808808,140,58,140Ce
7028,14.506655172559624,140,58,140Ce
7028,14.507203302027179,140,58,140Ce
7029,14.507751374225622,140,58,140Ce
7030,14.508299389169078,140,58,140Ce
7032,14.508847346871676,140,58,140Ce
7033,14.50939524734752,140,58,140Ce
7034,14.509943090610737,140,58,140Ce
7035,14.510490876675423,140,58,140Ce
7036,14.511038605555681,140,58,140Ce
7037,14.511586277265614,140,58,140Ce
7037,14.512133891819296,140,58,140Ce
7039,14.512681449230834,140,58,140Ce
7039,14.513228949514287,140,58,140Ce
7041,14.513776392683742,140,58,140Ce
7042,14.514323778753264,140,58,140Ce
7042,14.514871107736914,140,58,140Ce
7043,14.515418379648743,140,58,140Ce
7044,14.515965594502825,140,58,140Ce
7045,14.51651275231318,140,58,140Ce
7046,14.517059853093865,140,58,140Ce
7047,14.517606896858915,140,58,140Ce
7049,14.518153883622354,140,58,140Ce
7050,14.518700813398207,140,58,140Ce
7051,14.519247686200497,140,58,140Ce
7052,14.519794502043238,140,58,140Ce
7053,14.52034126094044,140,58,140Ce
7054,14.520887962906102,140,58,140Ce
7054,14.521434607954218,140,58,140Ce
7055,14.521981196098782,140,58,140Ce
7057,14.52252772735379,140,58,140Ce
7058,14.52307420173322,140,58,140Ce
7058,14.523620619251037,140,58,140Ce
7059,14.52416697992123,140,58,140Ce
7060,14.524713283757746,140,58,140Ce
7062,14.525259530774552,140,58,140Ce
7062,14.5258057209856,140,58,140Ce
7064,14.526351854404849,140,58,140Ce
7065,14.526897931046232,140,58,140Ce
7065,14.527443950923681,140,58,140Ce
7067,14.527989914051147,140,58,140Ce
7068,14.528535820442551,140,58,140Ce
7068,14.529081670111802,140,58,140Ce
7070,14.529627463072828,140,58,140Ce
7071,14.530173199339545,140,58,140Ce
7072,14.530718878925846,140,58,140Ce
7073,14.531264501845639,140,58,140Ce
7073,14.531810068112812,140,58,140Ce
7074,14.532355577741262,140,58,140Ce
7076,14.532901030744876,140,58,140Ce
7077,14.533446427137529,140,58,140Ce
7078,14.53399176693309,140,58,140Ce
7079,14.534537050145431,140,58,140Ce
7079,14.53508227678841,140,58,140Ce
7080,14.5356274468759,140,58,140Ce
7081,14.536172560421733,140,58,140Ce
7083,14.536717617439768,140,58,140Ce
7083,14.537262617943842,140,58,140Ce
7084,14.53780756194779,140,58,140Ce
7085,14.538352449465455,140,58,140Ce
7087,14.538897280510643,140,58,140Ce
7088,14.53944205509719,140,58,140Ce
7088,14.539986773238894,140,58,140Ce
7090,14.540531434949585,140,58,140Ce
7091,14.541076040243057,140,58,140Ce
7092,14.541620589133105,140,58,140Ce
7093,14.542165081633524,140,58,140Ce
7094,14.542709517758105,140,58,140Ce
7095,14.543253897520636,140,58,140Ce
7096,14.543798220934882,140,58,140Ce
7096,14.544342488014623,140,58,140Ce
7098,14.544886698773622,140,58,140Ce
7098,14.545430853225644,140,58,140Ce
7100,14.54597495138445,140,58,140Ce
7101,14.546518993263781,140,58,140Ce
7102,14.547062978877385,140,58,140Ce
7103,14.547606908239006,140,58,140Ce
7104,14.548150781362375,140,58,140Ce
