Level_Number,Level_Energy,A,Z,Target_Element_w_A
757,6.095157139336627,186,75,186Re
758,6.101088568011366,186,75,186Re
760,6.1070179477355415,186,75,186Re
760,6.112945281911531,186,75,186Re
762,6.118870573931611,186,75,186Re
762,6.124793827177972,186,75,186Re
763,6.130715045022792,186,75,186Re
765,6.136634230828272,186,75,186Re
766,6.1425513879466465,186,75,186Re
767,6.148466519720277,186,75,186Re
768,6.154379629481646,186,75,186Re
768,6.160290720553441,186,75,186Re
770,6.166199796248572,186,75,186Re
770,6.172106859870201,186,75,186Re
771,6.178011914711835,186,75,186Re
773,6.183914964057294,186,75,186Re
774,6.18981601118081,186,75,186Re
774,6.195715059347033,186,75,186Re
776,6.201612111811104,186,75,186Re
776,6.207507171818659,186,75,186Re
778,6.2134002426059025,186,75,186Re
778,6.219291327399608,186,75,186Re
779,6.225180429417201,186,75,186Re
781,6.231067551866765,186,75,186Re
782,6.23695269794709,186,75,186Re
783,6.242835870847733,186,75,186Re
784,6.248717073749019,186,75,186Re
785,6.254596309822105,186,75,186Re
785,6.260473582229,186,75,186Re
787,6.266348894122633,186,75,186Re
788,6.2722222486468455,186,75,186Re
788,6.278093648936488,186,75,186Re
789,6.283963098117399,186,75,186Re
790,6.2898305993064785,186,75,186Re
791,6.295696155611703,186,75,186Re
792,6.30155977013219,186,75,186Re
794,6.307421445958199,186,75,186Re
795,6.313281186171201,186,75,186Re
795,6.319138993843882,186,75,186Re
796,6.324994872040222,186,75,186Re
798,6.3308488238154945,186,75,186Re
798,6.336700852216292,186,75,186Re
800,6.3425509602806205,186,75,186Re
800,6.3483991510378655,186,75,186Re
801,6.354245427508874,186,75,186Re
802,6.360089792705965,186,75,186Re
803,6.365932249632985,186,75,186Re
805,6.371772801285328,186,75,186Re
806,6.37761145064994,186,75,186Re
806,6.383448200705428,186,75,186Re
807,6.389283054422035,186,75,186Re
808,6.395116014761679,186,75,186Re
810,6.400947084678006,186,75,186Re
810,6.40677626711641,186,75,186Re
812,6.412603565014083,186,75,186Re
812,6.418428981300008,186,75,186Re
813,6.424252518895059,186,75,186Re
814,6.430074180711956,186,75,186Re
816,6.435893969655355,186,75,186Re
817,6.441711888621855,186,75,186Re
818,6.447527940500034,186,75,186Re
819,6.453342128170494,186,75,186Re
820,6.45915445450587,186,75,186Re
820,6.464964922370866,186,75,186Re
822,6.470773534622326,186,75,186Re
823,6.476580294109189,186,75,186Re
824,6.482385203672592,186,75,186Re
824,6.488188266145875,186,75,186Re
826,6.4939894843546035,186,75,186Re
826,6.499788861116589,186,75,186Re
828,6.505586399241966,186,75,186Re
828,6.511382101533163,186,75,186Re
829,6.517175970784992,186,75,186Re
830,6.522968009784623,186,75,186Re
832,6.528758221311669,186,75,186Re
832,6.534546608138142,186,75,186Re
834,6.54033317302857,186,75,186Re
834,6.54611791873996,186,75,186Re
835,6.551900848021863,186,75,186Re
837,6.557681963616373,186,75,186Re
837,6.563461268258194,186,75,186Re
839,6.569238764674648,186,75,186Re
839,6.575014455585677,186,75,186Re
841,6.580788343703932,186,75,186Re
842,6.586560431734751,186,75,186Re
843,6.592330722376213,186,75,186Re
844,6.598099218319144,186,75,186Re
844,6.603865922247172,186,75,186Re
846,6.6096308368367485,186,75,186Re
846,6.6153939647571365,186,75,186Re
847,6.621155308670511,186,75,186Re
849,6.626914871231921,186,75,186Re
850,6.632672655089348,186,75,186Re
851,6.638428662883724,186,75,186Re
852,6.64418289724897,186,75,186Re
852,6.6499353608120035,186,75,186Re
853,6.65568605619279,186,75,186Re
855,6.6614349860043465,186,75,186Re
855,6.6671821528527735,186,75,186Re
856,6.6729275593373005,186,75,186Re
857,6.678671208050273,186,75,186Re
859,6.684413101577231,186,75,186Re
860,6.69015324249689,186,75,186Re
861,6.695891633381171,186,75,186Re
862,6.701628276795266,186,75,186Re
863,6.707363175297614,186,75,186Re
863,6.713096331439961,186,75,186Re
865,6.7188277477673735,186,75,186Re
866,6.724557426818251,186,75,186Re
867,6.730285371124372,186,75,186Re
868,6.736011583210912,186,75,186Re
868,6.741736065596444,186,75,186Re
870,6.7474588207930255,186,75,186Re
871,6.753179851306155,186,75,186Re
871,6.758899159634823,186,75,186Re
872,6.764616748271549,186,75,186Re
874,6.770332619702398,186,75,186Re
874,6.7760467764069805,186,75,186Re
875,6.781759220858513,186,75,186Re
877,6.787469955523844,186,75,186Re
878,6.793178982863409,186,75,186Re
878,6.798886305331352,186,75,186Re
880,6.804591925375486,186,75,186Re
880,6.810295845437329,186,75,186Re
882,6.815998067952128,186,75,186Re
883,6.821698595348897,186,75,186Re
884,6.827397430050412,186,75,186Re
885,6.833094574473261,186,75,186Re
886,6.838790031027858,186,75,186Re
886,6.844483802118453,186,75,186Re
887,6.8501758901431735,186,75,186Re
889,6.855866297494035,186,75,186Re
890,6.86155502655696,186,75,186Re
891,6.867242079711832,186,75,186Re
892,6.872927459332456,186,75,186Re
892,6.878611167786644,186,75,186Re
894,6.884293207436212,186,75,186Re
895,6.889973580636977,186,75,186Re
896,6.895652289738828,186,75,186Re
897,6.901329337085703,186,75,186Re
898,6.90700472501565,186,75,186Re
898,6.912678455860804,186,75,186Re
899,6.91835053194744,186,75,186Re
900,6.924020955596004,186,75,186Re
901,6.929689729121094,186,75,186Re
902,6.935356854831521,186,75,186Re
903,6.941022335030291,186,75,186Re
905,6.946686172014665,186,75,186Re
906,6.9523483680761675,186,75,186Re
906,6.958008925500577,186,75,186Re
907,6.9636678465680015,186,75,186Re
908,6.96932513355285,186,75,186Re
909,6.974980788723871,186,75,186Re
911,6.980634814344192,186,75,186Re
911,6.986287212671306,186,75,186Re
913,6.991937985957099,186,75,186Re
913,6.9975871364478985,186,75,186Re
915,7.003234666384465,186,75,186Re
916,7.008880578002008,186,75,186Re
916,7.0145248735302355,186,75,186Re
917,7.020167555193359,186,75,186Re
919,7.025808625210078,186,75,186Re
919,7.031448085793662,186,75,186Re
921,7.037085939151929,186,75,186Re
921,7.042722187487272,186,75,186Re
922,7.048356832996683,186,75,186Re
923,7.053989877871774,186,75,186Re
924,7.059621324298794,186,75,186Re
925,7.065251174458627,186,75,186Re
927,7.070879430526855,186,75,186Re
927,7.076506094673724,186,75,186Re
929,7.082131169064224,186,75,186Re
930,7.087754655858045,186,75,186Re
931,7.093376557209636,186,75,186Re
932,7.098996875268215,186,75,186Re
933,7.104615612177783,186,75,186Re
934,7.110232770077126,186,75,186Re
935,7.115848351099872,186,75,186Re
935,7.121462357374482,186,75,186Re
936,7.127074791024269,186,75,186Re
938,7.132685654167428,186,75,186Re
939,7.138294948917025,186,75,186Re
940,7.143902677381071,186,75,186Re
941,7.149508841662464,186,75,186Re
942,7.155113443859081,186,75,186Re
943,7.16071648606375,186,75,186Re
943,7.166317970364273,186,75,186Re
945,7.171917898843454,186,75,186Re
946,7.17751627357911,186,75,186Re
947,7.1831130966441,186,75,186Re
947,7.188708370106311,186,75,186Re
949,7.194302096028723,186,75,186Re
949,7.199894276469367,186,75,186Re
950,7.205484913481408,186,75,186Re
952,7.2110740091131085,186,75,186Re
952,7.2166615654078585,186,75,186Re
954,7.222247584404207,186,75,186Re
955,7.227832068135882,186,75,186Re
955,7.2334150186317645,186,75,186Re
957,7.2389964379159615,186,75,186Re
958,7.244576328007785,186,75,186Re
959,7.250154690921781,186,75,186Re
960,7.255731528667747,186,75,186Re
960,7.261306843250739,186,75,186Re
962,7.266880636671099,186,75,186Re
962,7.272452910924458,186,75,186Re
964,7.278023668001767,186,75,186Re
965,7.2835929098893075,186,75,186Re
966,7.289160638568694,186,75,186Re
967,7.294726856016914,186,75,186Re
967,7.300291564206321,186,75,186Re
968,7.305854765104667,186,75,186Re
969,7.311416460675102,186,75,186Re
970,7.316976652876205,186,75,186Re
972,7.322535343661993,186,75,186Re
973,7.3280925349819235,186,75,186Re
974,7.333648228780948,186,75,186Re
975,7.33920242699948,186,75,186Re
975,7.344755131573421,186,75,186Re
977,7.350306344434228,186,75,186Re
978,7.35585606750884,186,75,186Re
978,7.361404302719762,186,75,186Re
979,7.366951051985065,186,75,186Re
981,7.372496317218374,186,75,186Re
981,7.378040100328903,186,75,186Re
982,7.383582403221494,186,75,186Re
983,7.389123227796569,186,75,186Re
984,7.394662575950215,186,75,186Re
985,7.400200449574136,186,75,186Re
986,7.40573685055572,186,75,186Re
988,7.411271780778015,186,75,186Re
988,7.416805242119759,186,75,186Re
990,7.422337236455407,186,75,186Re
990,7.427867765655103,186,75,186Re
991,7.433396831584751,186,75,186Re
992,7.438924436105998,186,75,186Re
993,7.444450581076233,186,75,186Re
995,7.4499752683486316,186,75,186Re
996,7.455498499772146,186,75,186Re
997,7.461020277191538,186,75,186Re
997,7.466540602447386,186,75,186Re
999,7.472059477376086,186,75,186Re
1000,7.477576903809885,186,75,186Re
1001,7.483092883576892,186,75,186Re
1001,7.48860741850106,186,75,186Re
1003,7.4941205104022535,186,75,186Re
1003,7.499632161096214,186,75,186Re
1005,7.505142372394611,186,75,186Re
1006,7.510651146105001,186,75,186Re
1007,7.5161584840309175,186,75,186Re
1008,7.521664387971827,186,75,186Re
1008,7.527168859723137,186,75,186Re
1010,7.5326719010762675,186,75,186Re
1011,7.538173513818598,186,75,186Re
1012,7.543673699733524,186,75,186Re
1013,7.5491724606004444,186,75,186Re
1014,7.554669798194797,186,75,186Re
1015,7.560165714288042,186,75,186Re
1016,7.56566021064772,186,75,186Re
1017,7.571153289037397,186,75,186Re
1018,7.576644951216755,186,75,186Re
1019,7.582135198941535,186,75,186Re
1019,7.587624033963608,186,75,186Re
1021,7.593111458030949,186,75,186Re
1022,7.598597472887649,186,75,186Re
1023,7.604082080273951,186,75,186Re
1024,7.609565281926252,186,75,186Re
1024,7.615047079577094,186,75,186Re
1026,7.620527474955235,186,75,186Re
1027,7.626006469785583,186,75,186Re
1028,7.63148406578926,186,75,186Re
1029,7.6369602646836015,186,75,186Re
1029,7.642435068182179,186,75,186Re
1031,7.647908477994787,186,75,186Re
1032,7.653380495827463,186,75,186Re
1033,7.658851123382531,186,75,186Re
1034,7.664320362358553,186,75,186Re
1035,7.669788214450411,186,75,186Re
1036,7.675254681349254,186,75,186Re
1036,7.680719764742548,186,75,186Re
1037,7.6861834663140955,186,75,186Re
1038,7.691645787744,186,75,186Re
1039,7.697106730708724,186,75,186Re
1041,7.7025662968810895,186,75,186Re
1041,7.7080244879302615,186,75,186Re
1043,7.713481305521818,186,75,186Re
1044,7.718936751317678,186,75,186Re
1045,7.724390826976203,186,75,186Re
1046,7.729843534152131,186,75,186Re
1046,7.7352948744966525,186,75,186Re
1047,7.74074484965736,186,75,186Re
1049,7.7461934612783265,186,75,186Re
1050,7.751640711000037,186,75,186Re
1050,7.757086600459467,186,75,186Re
1051,7.762531131290082,186,75,186Re
1052,7.767974305121801,186,75,186Re
1054,7.773416123581079,186,75,186Re
1054,7.778856588290846,186,75,186Re
1055,7.78429570087057,186,75,186Re
1056,7.789733462936258,186,75,186Re
1058,7.795169876100431,186,75,186Re
1059,7.8006049419722014,186,75,186Re
1060,7.806038662157213,186,75,186Re
1061,7.811471038257697,186,75,186Re
1062,7.816902071872455,186,75,186Re
1063,7.822331764596908,186,75,186Re
1064,7.827760118023063,186,75,186Re
1064,7.833187133739544,186,75,186Re
1066,7.838612813331617,186,75,186Re
1066,7.844037158381148,186,75,186Re
1067,7.849460170466699,186,75,186Re
1068,7.85488185116345,186,75,186Re
1070,7.86030220204327,186,75,186Re
1071,7.865721224674686,186,75,186Re
1071,7.87113892062292,186,75,186Re
1073,7.876555291449906,186,75,186Re
1073,7.8819703387142726,186,75,186Re
1075,7.887384063971351,186,75,186Re
1076,7.892796468773236,186,75,186Re
1076,7.898207554668716,186,75,186Re
1078,7.903617323203369,186,75,186Re
1079,7.9090257759194955,186,75,186Re
1080,7.914432914356193,186,75,186Re
1080,7.9198387400492996,186,75,186Re
1081,7.92524325453148,186,75,186Re
1083,7.930646459332163,186,75,186Re
1084,7.936048355977604,186,75,186Re
1085,7.941448945990848,186,75,186Re
1085,7.946848230891797,186,75,186Re
1087,7.9522462121971715,186,75,186Re
1088,7.957642891420527,186,75,186Re
1089,7.963038270072278,186,75,186Re
1090,7.968432349659725,186,75,186Re
1090,7.973825131686994,186,75,186Re
1092,7.979216617655145,186,75,186Re
1093,7.984606809062081,186,75,186Re
1094,7.989995707402641,186,75,186Re
1095,7.995383314168558,186,75,186Re
1096,8.000769630848472,186,75,186Re
1097,8.006154658927981,186,75,186Re
1098,8.011538399889588,186,75,186Re
1098,8.016920855212753,186,75,186Re
1099,8.022302026373913,186,75,186Re
1101,8.027681914846434,186,75,186Re
1101,8.033060522100676,186,75,186Re
1102,8.038437849603978,186,75,186Re
1104,8.043813898820664,186,75,186Re
1104,8.049188671212056,186,75,186Re
1106,8.054562168236512,186,75,186Re
1107,8.059934391349351,186,75,186Re
1108,8.06530534200299,186,75,186Re
1109,8.070675021646815,186,75,186Re
1110,8.076043431727298,186,75,186Re
1110,8.081410573687945,186,75,186Re
1112,8.08677644896933,186,75,186Re
1112,8.092141059009093,186,75,186Re
1114,8.097504405241963,186,75,186Re
1114,8.102866489099727,186,75,186Re
1116,8.108227312011309,186,75,186Re
1116,8.113586875402694,186,75,186Re
1117,8.118945180697022,186,75,186Re
1118,8.124302229314518,186,75,186Re
1119,8.129658022672546,186,75,186Re
1120,8.135012562185626,186,75,186Re
1121,8.140365849265395,186,75,186Re
1123,8.145717885320666,186,75,186Re
1124,8.151068671757404,186,75,186Re
1125,8.15641820997875,186,75,186Re
1126,8.161766501385017,186,75,186Re
1126,8.16711354737371,186,75,186Re
1127,8.17245934933953,186,75,186Re
1129,8.177803908674381,186,75,186Re
1129,8.183147226767367,186,75,186Re
1130,8.188489305004834,186,75,186Re
1132,8.193830144770336,186,75,186Re
1133,8.199169747444664,186,75,186Re
1133,8.204508114405863,186,75,186Re
1135,8.209845247029218,186,75,186Re
1136,8.215181146687284,186,75,186Re
1137,8.220515814749877,186,75,186Re
1137,8.225849252584082,186,75,186Re
1139,8.231181461554286,186,75,186Re
1140,8.23651244302214,186,75,186Re
1141,8.241842198346607,186,75,186Re
1142,8.247170728883967,186,75,186Re
1142,8.25249803598778,186,75,186Re
1143,8.257824121008975,186,75,186Re
1144,8.263148985295773,186,75,186Re
1145,8.26847263019374,186,75,186Re
1146,8.273795057045795,186,75,186Re
1148,8.279116267192203,186,75,186Re
1148,8.284436261970571,186,75,186Re
1150,8.28975504271592,186,75,186Re
1150,8.295072610760585,186,75,186Re
1151,8.300388967434326,186,75,186Re
1152,8.305704114064278,186,75,186Re
1154,8.311018051974974,186,75,186Re
1155,8.316330782488356,186,75,186Re
1156,8.321642306923748,186,75,186Re
1157,8.326952626597935,186,75,186Re
1157,8.332261742825093,186,75,186Re
1159,8.337569656916859,186,75,186Re
1160,8.342876370182289,186,75,186Re
1161,8.348181883927902,186,75,186Re
1162,8.353486199457645,186,75,186Re
1163,8.358789318072969,186,75,186Re
1164,8.364091241072758,186,75,186Re
1164,8.369391969753378,186,75,186Re
1166,8.374691505408697,186,75,186Re
1167,8.379989849330054,186,75,186Re
1167,8.38528700280628,186,75,186Re
1169,8.390582967123738,186,75,186Re
1170,8.395877743566276,186,75,186Re
1170,8.401171333415274,186,75,186Re
1172,8.406463737949634,186,75,186Re
1173,8.411754958445764,186,75,186Re
1174,8.417044996177664,186,75,186Re
1174,8.422333852416822,186,75,186Re
1176,8.427621528432333,186,75,186Re
1177,8.432908025490804,186,75,186Re
1177,8.43819334485643,186,75,186Re
1179,8.443477487790977,186,75,186Re
1180,8.448760455553797,186,75,186Re
1181,8.454042249401809,186,75,186Re
1182,8.459322870589538,186,75,186Re
1183,8.46460232036911,186,75,186Re
1183,8.469880599990239,186,75,186Re
1185,8.475157710700286,186,75,186Re
1186,8.4804336537442,186,75,186Re
1186,8.485708430364555,186,75,186Re
1188,8.490982041801583,186,75,186Re
1188,8.496254489293134,186,75,186Re
1189,8.5015257740747,186,75,186Re
1190,8.506795897379448,186,75,186Re
1192,8.51206486043818,186,75,186Re
1193,8.517332664479374,186,75,186Re
1193,8.52259931072916,186,75,186Re
1194,8.52786480041137,186,75,186Re
1196,8.53312913474752,186,75,186Re
1196,8.538392314956791,186,75,186Re
1198,8.543654342256081,186,75,186Re
1199,8.548915217859973,186,75,186Re
1199,8.554174942980783,186,75,186Re
1200,8.559433518828522,186,75,186Re
1202,8.56469094661093,186,75,186Re
1203,8.569947227533467,186,75,186Re
1203,8.575202362799338,186,75,186Re
1204,8.580456353609483,186,75,186Re
1205,8.585709201162572,186,75,186Re
1206,8.590960906655056,186,75,186Re
1208,8.596211471281121,186,75,186Re
1208,8.60146089623273,186,75,186Re
1210,8.6067091826996,186,75,186Re
1211,8.611956331869237,186,75,186Re
1211,8.617202344926936,186,75,186Re
1213,8.622447223055755,186,75,186Re
1213,8.627690967436571,186,75,186Re
1214,8.632933579248045,186,75,186Re
1215,8.638175059666652,186,75,186Re
1216,8.643415409866677,186,75,186Re
1217,8.648654631020218,186,75,186Re
1218,8.653892724297195,186,75,186Re
1220,8.659129690865381,186,75,186Re
1221,8.664365531890336,186,75,186Re
1221,8.669600248535495,186,75,186Re
1223,8.674833841962151,186,75,186Re
1223,8.680066313329418,186,75,186Re
1225,8.685297663794291,186,75,186Re
1226,8.690527894511607,186,75,186Re
1226,8.695757006634077,186,75,186Re
1228,8.700985001312326,186,75,186Re
1228,8.706211879694795,186,75,186Re
1230,8.711437642927857,186,75,186Re
1230,8.716662292155767,186,75,186Re
1232,8.721885828520678,186,75,186Re
1232,8.727108253162621,186,75,186Re
1233,8.732329567219578,186,75,186Re
1235,8.737549771827416,186,75,186Re
1236,8.742768868119924,186,75,186Re
1236,8.747986857228824,186,75,186Re
1238,8.75320374028378,186,75,186Re
1238,8.758419518412362,186,75,186Re
1240,8.763634192740104,186,75,186Re
1241,8.768847764390475,186,75,186Re
1241,8.7740602344849,186,75,186Re
1243,8.779271604142767,186,75,186Re
1244,8.784481874481425,186,75,186Re
1244,8.789691046616191,186,75,186Re
1246,8.79489912166035,186,75,186Re
1247,8.800106100725163,186,75,186Re
1248,8.805311984919895,186,75,186Re
1249,8.810516775351774,186,75,186Re
1249,8.815720473126039,186,75,186Re
1251,8.820923079345935,186,75,186Re
1252,8.826124595112697,186,75,186Re
1252,8.831325021525572,186,75,186Re
1254,8.836524359681844,186,75,186Re
1255,8.841722610676795,186,75,186Re
1256,8.846919775603716,186,75,186Re
1257,8.852115855553976,186,75,186Re
1257,8.857310851616944,186,75,186Re
1259,8.862504764880061,186,75,186Re
1260,8.867697596428778,186,75,186Re
1261,8.872889347346613,186,75,186Re
1262,8.878080018715147,186,75,186Re
1263,8.88326961161402,186,75,186Re
1264,8.88845812712093,186,75,186Re
1265,8.893645566311662,186,75,186Re
1266,8.898831930260057,186,75,186Re
1267,8.904017220038051,186,75,186Re
1267,8.909201436715666,186,75,186Re
1269,8.914384581361018,186,75,186Re
1269,8.919566655040294,186,75,186Re
1270,8.924747658817823,186,75,186Re
1272,8.929927593756002,186,75,186Re
1272,8.93510646091536,186,75,186Re
1274,8.94028426135455,186,75,186Re
1274,8.945460996130308,186,75,186Re
1276,8.950636666297543,186,75,186Re
1277,8.955811272909248,186,75,186Re
1278,8.960984817016586,186,75,186Re
1279,8.966157299668843,186,75,186Re
1280,8.971328721913455,186,75,186Re
1280,8.976499084795996,186,75,186Re
1281,8.981668389360218,186,75,186Re
1282,8.986836636647999,186,75,186Re
1283,8.992003827699413,186,75,186Re
1285,8.997169963552668,186,75,186Re
1285,9.002335045244177,186,75,186Re
1286,9.0074990738085,186,75,186Re
1288,9.012662050278408,186,75,186Re
1289,9.01782397568483,186,75,186Re
1289,9.022984851056917,186,75,186Re
1291,9.028144677421984,186,75,186Re
1292,9.033303455805568,186,75,186Re
1293,9.038461187231388,186,75,186Re
1293,9.043617872721406,186,75,186Re
1295,9.048773513295771,186,75,186Re
1296,9.05392810997285,186,75,186Re
1297,9.059081663769254,186,75,186Re
1298,9.064234175699793,186,75,186Re
1298,9.069385646777526,186,75,186Re
1300,9.074536078013747,186,75,186Re
1301,9.07968547041799,186,75,186Re
1301,9.084833824998029,186,75,186Re
1303,9.089981142759887,186,75,186Re
1304,9.095127424707847,186,75,186Re
1304,9.100272671844438,186,75,186Re
1306,9.105416885170467,186,75,186Re
1306,9.110560065684993,186,75,186Re
1308,9.115702214385367,186,75,186Re
1309,9.120843332267196,186,75,186Re
1310,9.125983420324355,186,75,186Re
1310,9.131122479549036,186,75,186Re
1311,9.136260510931699,186,75,186Re
1312,9.141397515461092,186,75,186Re
1313,9.146533494124284,186,75,186Re
1315,9.151668447906621,186,75,186Re
1315,9.156802377791745,186,75,186Re
1317,9.161935284761652,186,75,186Re
1317,9.1670671697966,186,75,186Re
1318,9.172198033875203,186,75,186Re
1320,9.177327877974363,186,75,186Re
1321,9.18245670306934,186,75,186Re
1322,9.187584510133716,186,75,186Re
1322,9.192711300139377,186,75,186Re
1323,9.197837074056602,186,75,186Re
1325,9.202961832853969,186,75,186Re
1326,9.208085577498412,186,75,186Re
1326,9.213208308955211,186,75,186Re
1328,9.21833002818803,186,75,186Re
1329,9.223450736158854,186,75,186Re
1330,9.228570433828052,186,75,186Re
1331,9.233689122154352,186,75,186Re
1332,9.23880680209486,186,75,186Re
1333,9.24392347460505,186,75,186Re
1333,9.249039140638764,186,75,186Re
1335,9.254153801148261,186,75,186Re
1336,9.259267457084155,186,75,186Re
1337,9.264380109395457,186,75,186Re
1338,9.269491759029576,186,75,186Re
1339,9.274602406932313,186,75,186Re
1340,9.279712054047888,186,75,186Re
1340,9.284820701318912,186,75,186Re
1342,9.289928349686411,186,75,186Re
1343,9.29503500008982,186,75,186Re
1344,9.300140653467007,186,75,186Re
1345,9.305245310754227,186,75,186Re
1346,9.310348972886205,186,75,186Re
1346,9.315451640796063,186,75,186Re
1348,9.32055331541538,186,75,186Re
1349,9.325653997674133,186,75,186Re
1350,9.33075368850079,186,75,186Re
1351,9.335852388822229,186,75,186Re
1352,9.340950099563779,186,75,186Re
1353,9.346046821649239,186,75,186Re
1354,9.351142556000847,186,75,186Re
1355,9.356237303539299,186,75,186Re
1356,9.361331065183764,186,75,186Re
1356,9.36642384185188,186,75,186Re
1358,9.371515634459747,186,75,186Re
1359,9.376606443921931,186,75,186Re
1359,9.381696271151498,186,75,186Re
1361,9.386785117059977,186,75,186Re
1362,9.391872982557393,186,75,186Re
1363,9.39695986855225,186,75,186Re
1363,9.402045775951546,186,75,186Re
1364,9.407130705660789,186,75,186Re
1365,9.412214658583968,186,75,186Re
1366,9.417297635623592,186,75,186Re
1367,9.422379637680647,186,75,186Re
1369,9.427460665654671,186,75,186Re
1369,9.432540720443683,186,75,186Re
1370,9.43761980294423,186,75,186Re
1371,9.442697914051381,186,75,186Re
1372,9.447775054658731,186,75,186Re
1374,9.452851225658398,186,75,186Re
1375,9.457926427941034,186,75,186Re
1375,9.463000662395824,186,75,186Re
1376,9.468073929910492,186,75,186Re
1377,9.473146231371313,186,75,186Re
1379,9.478217567663087,186,75,186Re
1379,9.483287939669182,186,75,186Re
1380,9.488357348271492,186,75,186Re
1382,9.493425794350522,186,75,186Re
1383,9.498493278785265,186,75,186Re
1383,9.503559802453308,186,75,186Re
1385,9.508625366230834,186,75,186Re
1385,9.513689970992544,186,75,186Re
1386,9.518753617611738,186,75,186Re
1387,9.5238163069603,186,75,186Re
1388,9.528878039908653,186,75,186Re
1389,9.533938817325863,186,75,186Re
1390,9.538998640079525,186,75,186Re
1391,9.544057509035856,186,75,186Re
1392,9.54911542505965,186,75,186Re
1394,9.55417238901432,186,75,186Re
1394,9.55922840176183,186,75,186Re
1395,9.564283464162811,186,75,186Re
1396,9.569337577076453,186,75,186Re
1398,9.574390741360562,186,75,186Re
1398,9.57944295787156,186,75,186Re
1400,9.5844942274645,186,75,186Re
1400,9.589544550993025,186,75,186Re
1402,9.594593929309426,186,75,186Re
1402,9.599642363264605,186,75,186Re
1403,9.60468985370808,186,75,186Re
1404,9.60973640148803,186,75,186Re
1405,9.614782007451252,186,75,186Re
1406,9.619826672443164,186,75,186Re
1407,9.62487039730787,186,75,186Re
1409,9.629913182888068,186,75,186Re
1409,9.63495503002513,186,75,186Re
1411,9.639995939559086,186,75,186Re
1411,9.645035912328591,186,75,186Re
1413,9.65007494917098,186,75,186Re
1414,9.65511305092224,186,75,186Re
1414,9.660150218417012,186,75,186Re
1415,9.665186452488635,186,75,186Re
1416,9.67022175396906,186,75,186Re
1418,9.67525612368897,186,75,186Re
1419,9.680289562477682,186,75,186Re
1419,9.68532207116321,186,75,186Re
1421,9.690353650572247,186,75,186Re
1421,9.695384301530149,186,75,186Re
1422,9.700414024860997,186,75,186Re
1423,9.705442821387535,186,75,186Re
1424,9.710470691931205,186,75,186Re
1426,9.715497637312152,186,75,186Re
1427,9.720523658349213,186,75,186Re
1428,9.725548755859931,186,75,186Re
1429,9.730572930660548,186,75,186Re
1430,9.73559618356601,186,75,186Re
1431,9.740618515389999,186,75,186Re
1431,9.74563992694488,186,75,186Re
1433,9.750660419041763,186,75,186Re
1434,9.755679992490457,186,75,186Re
1435,9.760698648099483,186,75,186Re
1435,9.765716386676132,186,75,186Re
1437,9.770733209026377,186,75,186Re
1437,9.775749115954948,186,75,186Re
1439,9.780764108265291,186,75,186Re
1440,9.785778186759618,186,75,186Re
1441,9.790791352238852,186,75,186Re
1441,9.79580360550267,186,75,186Re
1442,9.80081494734949,186,75,186Re
1443,9.805825378576493,186,75,186Re
1444,9.810834899979598,186,75,186Re
1446,9.815843512353482,186,75,186Re
1447,9.820851216491567,186,75,186Re
1448,9.825858013186059,186,75,186Re
1449,9.830863903227899,186,75,186Re
1449,9.835868887406809,186,75,186Re
1451,9.840872966511295,186,75,186Re
1452,9.845876141328601,186,75,186Re
1452,9.850878412644752,186,75,186Re
1453,9.85587978124458,186,75,186Re
1455,9.860880247911645,186,75,186Re
1456,9.86587981342834,186,75,186Re
1457,9.870878478575813,186,75,186Re
1458,9.875876244134,186,75,186Re
1458,9.88087311088162,186,75,186Re
1460,9.885869079596223,186,75,186Re
1460,9.890864151054108,186,75,186Re
1461,9.895858326030414,186,75,186Re
1462,9.900851605299035,186,75,186Re
1464,9.905843989632709,186,75,186Re
1465,9.910835479802957,186,75,186Re
1465,9.915826076580116,186,75,186Re
1467,9.920815780733335,186,75,186Re
1468,9.925804593030566,186,75,186Re
1468,9.930792514238595,186,75,186Re
1469,9.935779545123022,186,75,186Re
1471,9.940765686448271,186,75,186Re
1472,9.94575093897758,186,75,186Re
1472,9.950735303473007,186,75,186Re
1473,9.955718780695474,186,75,186Re
1474,9.960701371404697,186,75,186Re
1475,9.965683076359262,186,75,186Re
1477,9.970663896316564,186,75,186Re
1477,9.975643832032839,186,75,186Re
1478,9.980622884263196,186,75,186Re
1480,9.985601053761558,186,75,186Re
1481,9.99057834128069,186,75,186Re
1481,9.995554747572246,186,75,186Re
1483,10.000530273386708,186,75,186Re
1483,10.005504919473404,186,75,186Re
1484,10.010478686580539,186,75,186Re
1485,10.015451575455163,186,75,186Re
1486,10.020423586843197,186,75,186Re
1487,10.025394721489437,186,75,186Re
1489,10.030364980137536,186,75,186Re
1490,10.03533436353,186,75,186Re
1491,10.040302872408233,186,75,186Re
1491,10.045270507512509,186,75,186Re
1492,10.050237269581988,186,75,186Re
1493,10.055203159354674,186,75,186Re
1494,10.0601681775675,186,75,186Re
1495,10.065132324956261,186,75,186Re
1497,10.070095602255627,186,75,186Re
1497,10.075058010199188,186,75,186Re
1498,10.080019549519399,186,75,186Re
1500,10.084980220947623,186,75,186Re
1500,10.08994002521412,186,75,186Re
1502,10.094898963048053,186,75,186Re
