Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,9.507191518500573,101,44,101Ru
726,9.51588885175506,101,44,101Ru
728,9.52458216996939,101,44,101Ru
729,9.53327148050842,101,44,101Ru
730,9.54195679071341,101,44,101Ru
730,9.550638107902149,101,44,101Ru
731,9.55931543936904,101,44,101Ru
732,9.567988792385211,101,44,101Ru
734,9.576658174198652,101,44,101Ru
734,9.585323592034257,101,44,101Ru
736,9.593985053093993,101,44,101Ru
736,9.60264256455697,101,44,101Ru
737,9.611296133579545,101,44,101Ru
738,9.619945767295434,101,44,101Ru
740,9.62859147281583,101,44,101Ru
740,9.63723325722944,101,44,101Ru
741,9.645871127602682,101,44,101Ru
743,9.654505090979711,101,44,101Ru
743,9.663135154382537,101,44,101Ru
744,9.671761324811149,101,44,101Ru
745,9.680383609243576,101,44,101Ru
747,9.689002014636026,101,44,101Ru
748,9.697616547922934,101,44,101Ru
749,9.706227216017105,101,44,101Ru
750,9.714834025809786,101,44,101Ru
751,9.72343698417078,101,44,101Ru
751,9.732036097948498,101,44,101Ru
753,9.740631373970132,101,44,101Ru
753,9.749222819041654,101,44,101Ru
755,9.75781043994799,101,44,101Ru
755,9.766394243453059,101,44,101Ru
757,9.774974236299908,101,44,101Ru
757,9.783550425210763,101,44,101Ru
758,9.792122816887154,101,44,101Ru
760,9.800691418009993,101,44,101Ru
760,9.80925623523966,101,44,101Ru
762,9.817817275216093,101,44,101Ru
762,9.826374544558885,101,44,101Ru
763,9.834928049867377,101,44,101Ru
765,9.843477797720729,101,44,101Ru
766,9.852023794678027,101,44,101Ru
767,9.860566047278349,101,44,101Ru
768,9.869104562040873,101,44,101Ru
768,9.87763934546495,101,44,101Ru
770,9.88617040403021,101,44,101Ru
770,9.894697744196607,101,44,101Ru
771,9.903221372404554,101,44,101Ru
773,9.911741295074966,101,44,101Ru
774,9.920257518609365,101,44,101Ru
774,9.928770049389959,101,44,101Ru
776,9.93727889377973,101,44,101Ru
776,9.94578405812251,101,44,101Ru
778,9.954285548743066,101,44,101Ru
778,9.962783371947168,101,44,101Ru
779,9.971277534021711,101,44,101Ru
781,9.97976804123474,101,44,101Ru
782,9.988254899835574,101,44,101Ru
783,9.996738116054871,101,44,101Ru
784,10.005217696104694,101,44,101Ru
785,10.013693646178623,101,44,101Ru
785,10.022165972451791,101,44,101Ru
787,10.030634681081006,101,44,101Ru
788,10.039099778204788,101,44,101Ru
788,10.047561269943476,101,44,101Ru
789,10.056019162399307,101,44,101Ru
790,10.064473461656453,101,44,101Ru
791,10.072924173781146,101,44,101Ru
792,10.081371304821724,101,44,101Ru
794,10.089814860808719,101,44,101Ru
795,10.098254847754905,101,44,101Ru
795,10.106691271655423,101,44,101Ru
796,10.115124138487817,101,44,101Ru
798,10.123553454212114,101,44,101Ru
798,10.131979224770888,101,44,101Ru
800,10.140401456089387,101,44,101Ru
800,10.148820154075501,101,44,101Ru
801,10.157235324619945,101,44,101Ru
802,10.165646973596266,101,44,101Ru
803,10.17405510686093,101,44,101Ru
805,10.182459730253402,101,44,101Ru
806,10.190860849596179,101,44,101Ru
806,10.199258470694911,101,44,101Ru
807,10.20765259933846,101,44,101Ru
808,10.216043241298943,101,44,101Ru
810,10.224430402331803,101,44,101Ru
810,10.232814088175907,101,44,101Ru
812,10.241194304553602,101,44,101Ru
812,10.249571057170751,101,44,101Ru
813,10.257944351716867,101,44,101Ru
814,10.266314193865105,101,44,101Ru
816,10.274680589272398,101,44,101Ru
817,10.28304354357945,101,44,101Ru
818,10.29140306241088,101,44,101Ru
819,10.299759151375227,101,44,101Ru
820,10.30811181606505,101,44,101Ru
820,10.316461062056973,101,44,101Ru
822,10.324806894911774,101,44,101Ru
823,10.333149320174405,101,44,101Ru
824,10.341488343374113,101,44,101Ru
824,10.349823970024454,101,44,101Ru
826,10.358156205623402,101,44,101Ru
826,10.366485055653351,101,44,101Ru
828,10.374810525581259,101,44,101Ru
828,10.38313262085862,101,44,101Ru
829,10.391451346921613,101,44,101Ru
830,10.39976670919109,101,44,101Ru
832,10.408078713072689,101,44,101Ru
832,10.416387363956865,101,44,101Ru
834,10.424692667218974,101,44,101Ru
834,10.4329946282193,101,44,101Ru
835,10.441293252303158,101,44,101Ru
837,10.44958854480092,101,44,101Ru
837,10.457880511028087,101,44,101Ru
839,10.466169156285353,101,44,101Ru
839,10.47445448585865,101,44,101Ru
841,10.482736505019224,101,44,101Ru
842,10.491015219023682,101,44,101Ru
843,10.49929063311404,101,44,101Ru
844,10.50756275251781,101,44,101Ru
844,10.515831582448026,101,44,101Ru
846,10.524097128103337,101,44,101Ru
846,10.532359394668019,101,44,101Ru
847,10.540618387312056,101,44,101Ru
849,10.548874111191221,101,44,101Ru
850,10.557126571447062,101,44,101Ru
851,10.56537577320705,101,44,101Ru
852,10.573621721584539,101,44,101Ru
852,10.581864421678908,101,44,101Ru
853,10.590103878575551,101,44,101Ru
855,10.598340097345977,101,44,101Ru
855,10.606573083047802,101,44,101Ru
856,10.614802840724897,101,44,101Ru
857,10.623029375407354,101,44,101Ru
859,10.631252692111591,101,44,101Ru
860,10.639472795840376,101,44,101Ru
861,10.647689691582904,101,44,101Ru
862,10.655903384314822,101,44,101Ru
863,10.664113878998323,101,44,101Ru
863,10.672321180582152,101,44,101Ru
865,10.680525294001685,101,44,101Ru
866,10.688726224178973,101,44,101Ru
867,10.696923976022797,101,44,101Ru
868,10.705118554428713,101,44,101Ru
868,10.713309964279098,101,44,101Ru
870,10.721498210443237,101,44,101Ru
871,10.729683297777314,101,44,101Ru
871,10.737865231124502,101,44,101Ru
872,10.746044015315011,101,44,101Ru
874,10.75421965516614,101,44,101Ru
874,10.762392155482274,101,44,101Ru
875,10.770561521055033,101,44,101Ru
877,10.778727756663221,101,44,101Ru
878,10.786890867072932,101,44,101Ru
878,10.795050857037577,101,44,101Ru
880,10.803207731297965,101,44,101Ru
880,10.811361494582279,101,44,101Ru
882,10.819512151606213,101,44,101Ru
883,10.827659707072947,101,44,101Ru
884,10.835804165673233,101,44,101Ru
885,10.843945532085433,101,44,101Ru
886,10.852083810975557,101,44,101Ru
886,10.860219006997326,101,44,101Ru
887,10.868351124792206,101,44,101Ru
889,10.87648016898945,101,44,101Ru
890,10.884606144206158,101,44,101Ru
891,10.892729055047308,101,44,101Ru
892,10.900848906105827,101,44,101Ru
892,10.908965701962593,101,44,101Ru
894,10.917079447186524,101,44,101Ru
895,10.925190146334582,101,44,101Ru
896,10.933297803951868,101,44,101Ru
897,10.941402424571619,101,44,101Ru
898,10.949504012715266,101,44,101Ru
898,10.957602572892492,101,44,101Ru
899,10.965698109601263,101,44,101Ru
900,10.973790627327876,101,44,101Ru
901,10.981880130546996,101,44,101Ru
902,10.989966623721703,101,44,101Ru
903,10.998050111303542,101,44,101Ru
905,11.006130597732543,101,44,101Ru
906,11.014208087437298,101,44,101Ru
906,11.022282584834967,101,44,101Ru
907,11.030354094331354,101,44,101Ru
908,11.03842262032092,101,44,101Ru
909,11.04648816718684,101,44,101Ru
911,11.054550739301048,101,44,101Ru
911,11.062610341024248,101,44,101Ru
913,11.070666976706008,101,44,101Ru
913,11.078720650684742,101,44,101Ru
915,11.086771367287811,101,44,101Ru
916,11.094819130831498,101,44,101Ru
916,11.102863945621099,101,44,101Ru
917,11.110905815950963,101,44,101Ru
919,11.118944746104486,101,44,101Ru
919,11.126980740354178,101,44,101Ru
921,11.135013802961744,101,44,101Ru
921,11.14304393817803,101,44,101Ru
922,11.151071150243155,101,44,101Ru
923,11.159095443386493,101,44,101Ru
924,11.16711682182673,101,44,101Ru
925,11.175135289771909,101,44,101Ru
927,11.183150851419457,101,44,101Ru
927,11.191163510956208,101,44,101Ru
929,11.1991732725585,101,44,101Ru
930,11.207180140392131,101,44,101Ru
931,11.215184118612468,101,44,101Ru
932,11.223185211364445,101,44,101Ru
933,11.23118342278261,101,44,101Ru
934,11.239178756991153,101,44,101Ru
935,11.24717121810397,101,44,101Ru
935,11.255160810224664,101,44,101Ru
936,11.263147537446626,101,44,101Ru
938,11.271131403853023,101,44,101Ru
939,11.279112413516847,101,44,101Ru
940,11.287090570500993,101,44,101Ru
941,11.29506587885823,101,44,101Ru
942,11.303038342631295,101,44,101Ru
943,11.311007965852887,101,44,101Ru
943,11.31897475254572,101,44,101Ru
945,11.32693870672257,101,44,101Ru
946,11.334899832386276,101,44,101Ru
947,11.342858133529813,101,44,101Ru
947,11.350813614136289,101,44,101Ru
949,11.358766278179036,101,44,101Ru
949,11.366716129621562,101,44,101Ru
950,11.374663172417678,101,44,101Ru
952,11.382607410511449,101,44,101Ru
952,11.390548847837286,101,44,101Ru
954,11.398487488319947,101,44,101Ru
955,11.4064233358746,101,44,101Ru
955,11.414356394406814,101,44,101Ru
957,11.422286667812639,101,44,101Ru
958,11.430214159978613,101,44,101Ru
959,11.438138874781794,101,44,101Ru
960,11.446060816089798,101,44,101Ru
960,11.453979987760839,101,44,101Ru
962,11.461896393643762,101,44,101Ru
962,11.469810037578043,101,44,101Ru
964,11.477720923393877,101,44,101Ru
965,11.485629054912165,101,44,101Ru
966,11.493534435944563,101,44,101Ru
967,11.50143707029351,101,44,101Ru
967,11.509336961752272,101,44,101Ru
968,11.51723411410495,101,44,101Ru
969,11.525128531126539,101,44,101Ru
970,11.53302021658294,101,44,101Ru
972,11.540909174230995,101,44,101Ru
973,11.54879540781851,101,44,101Ru
974,11.55667892108433,101,44,101Ru
975,11.564559717758291,101,44,101Ru
975,11.572437801561321,101,44,101Ru
977,11.58031317620545,101,44,101Ru
978,11.588185845393829,101,44,101Ru
978,11.596055812820747,101,44,101Ru
979,11.603923082171708,101,44,101Ru
981,11.611787657123429,101,44,101Ru
981,11.619649541343854,101,44,101Ru
982,11.627508738492233,101,44,101Ru
983,11.6353652522191,101,44,101Ru
984,11.64321908616634,101,44,101Ru
985,11.651070243967194,101,44,101Ru
986,11.658918729246299,101,44,101Ru
988,11.66676454561973,101,44,101Ru
988,11.67460769669498,101,44,101Ru
990,11.682448186071078,101,44,101Ru
990,11.690286017338504,101,44,101Ru
991,11.698121194079313,101,44,101Ru
992,11.705953719867132,101,44,101Ru
993,11.713783598267169,101,44,101Ru
995,11.72161083283625,101,44,101Ru
996,11.729435427122858,101,44,101Ru
997,11.737257384667174,101,44,101Ru
997,11.745076709001049,101,44,101Ru
999,11.752893403648121,101,44,101Ru
1000,11.760707472123741,101,44,101Ru
1001,11.76851891793509,101,44,101Ru
1001,11.776327744581122,101,44,101Ru
1003,11.7841339555527,101,44,101Ru
1003,11.791937554332486,101,44,101Ru
1005,11.799738544395105,101,44,101Ru
1006,11.807536929207068,101,44,101Ru
1007,11.815332712226855,101,44,101Ru
1008,11.823125896904918,101,44,101Ru
1008,11.830916486683721,101,44,101Ru
1010,11.83870448499777,101,44,101Ru
1011,11.846489895273603,101,44,101Ru
1012,11.854272720929869,101,44,101Ru
1013,11.862052965377307,101,44,101Ru
1014,11.869830632018818,101,44,101Ru
1015,11.877605724249443,101,44,101Ru
1016,11.885378245456426,101,44,101Ru
1017,11.893148199019217,101,44,101Ru
1018,11.9009155883095,101,44,101Ru
1019,11.90868041669125,101,44,101Ru
1019,11.916442687520707,101,44,101Ru
1021,11.924202404146437,101,44,101Ru
1022,11.931959569909342,101,44,101Ru
1023,11.939714188142695,101,44,101Ru
1024,11.947466262172163,101,44,101Ru
1024,11.955215795315816,101,44,101Ru
1026,11.962962790884175,101,44,101Ru
1027,11.970707252180233,101,44,101Ru
1028,11.978449182499444,101,44,101Ru
1029,11.986188585129808,101,44,101Ru
1029,11.993925463351832,101,44,101Ru
1031,12.001659820438633,101,44,101Ru
1032,12.009391659655853,101,44,101Ru
1033,12.01712098426178,101,44,101Ru
1034,12.024847797507334,101,44,101Ru
1035,12.032572102636102,101,44,101Ru
1036,12.04029390288432,101,44,101Ru
1036,12.048013201480938,101,44,101Ru
1037,12.05573000164768,101,44,101Ru
1038,12.063444306598969,101,44,101Ru
1039,12.071156119542014,101,44,101Ru
1041,12.07886544367683,101,44,101Ru
1041,12.086572282196258,101,44,101Ru
1043,12.094276638285978,101,44,101Ru
1044,12.101978515124523,101,44,101Ru
1045,12.109677915883356,101,44,101Ru
1046,12.117374843726795,101,44,101Ru
1046,12.125069301812148,101,44,101Ru
1047,12.13276129328964,101,44,101Ru
1049,12.140450821302501,101,44,101Ru
1050,12.148137888986957,101,44,101Ru
1050,12.155822499472245,101,44,101Ru
1051,12.163504655880688,101,44,101Ru
1052,12.171184361327619,101,44,101Ru
1054,12.178861618921522,101,44,101Ru
1054,12.186536431763935,101,44,101Ru
1055,12.194208802949579,101,44,101Ru
1056,12.201878735566318,101,44,101Ru
1058,12.20954623269519,101,44,101Ru
1059,12.21721129741041,101,44,101Ru
1060,12.224873932779456,101,44,101Ru
1061,12.232534141863006,101,44,101Ru
1062,12.24019192771504,101,44,101Ru
1063,12.247847293382792,101,44,101Ru
1064,12.255500241906834,101,44,101Ru
1064,12.263150776321007,101,44,101Ru
1066,12.270798899652577,101,44,101Ru
1066,12.278444614922103,101,44,101Ru
1067,12.286087925143601,101,44,101Ru
1068,12.29372883332443,101,44,101Ru
1070,12.301367342465438,101,44,101Ru
1071,12.309003455560887,101,44,101Ru
1071,12.316637175598506,101,44,101Ru
1073,12.32426850555955,101,44,101Ru
1073,12.331897448418763,101,44,101Ru
1075,12.339524007144423,101,44,101Ru
1076,12.347148184698362,101,44,101Ru
1076,12.35476998403596,101,44,101Ru
1078,12.362389408106223,101,44,101Ru
1079,12.370006459851762,101,44,101Ru
1080,12.37762114220882,101,44,101Ru
1080,12.385233458107255,101,44,101Ru
1081,12.392843410470654,101,44,101Ru
1083,12.400451002216254,101,44,101Ru
1084,12.408056236255002,101,44,101Ru
1085,12.415659115491577,101,44,101Ru
1085,12.423259642824435,101,44,101Ru
1087,12.43085782114577,101,44,101Ru
1088,12.438453653341561,101,44,101Ru
1089,12.4460471422916,101,44,101Ru
1090,12.453638290869522,101,44,101Ru
1090,12.461227101942747,101,44,101Ru
1092,12.46881357837263,101,44,101Ru
1093,12.476397723014374,101,44,101Ru
1094,12.483979538717064,101,44,101Ru
1095,12.491559028323726,101,44,101Ru
1096,12.499136194671323,101,44,101Ru
1097,12.506711040590762,101,44,101Ru
1098,12.514283568906935,101,44,101Ru
1098,12.521853782438702,101,44,101Ru
1099,12.529421683998962,101,44,101Ru
1101,12.536987276394637,101,44,101Ru
1101,12.544550562426664,101,44,101Ru
1102,12.552111544890105,101,44,101Ru
1104,12.55967022657404,101,44,101Ru
1104,12.567226610261685,101,44,101Ru
1106,12.574780698730367,101,44,101Ru
1107,12.582332494751547,101,44,101Ru
1108,12.58988200109084,101,44,101Ru
1109,12.597429220508026,101,44,101Ru
1110,12.60497415575709,101,44,101Ru
1110,12.612516809586197,101,44,101Ru
1112,12.620057184737771,101,44,101Ru
1112,12.627595283948443,101,44,101Ru
1114,12.63513110994912,101,44,101Ru
1114,12.64266466546496,101,44,101Ru
1116,12.65019595321546,101,44,101Ru
1116,12.657724975914382,101,44,101Ru
1117,12.665251736269848,101,44,101Ru
1118,12.67277623698427,101,44,101Ru
1119,12.680298480754498,101,44,101Ru
1120,12.687818470271685,101,44,101Ru
1121,12.695336208221415,101,44,101Ru
1123,12.702851697283704,101,44,101Ru
1124,12.710364940132923,101,44,101Ru
1125,12.717875939437961,101,44,101Ru
1126,12.725384697862136,101,44,101Ru
1126,12.732891218063216,101,44,101Ru
1127,12.740395502693525,101,44,101Ru
1129,12.747897554399826,101,44,101Ru
1129,12.755397375823462,101,44,101Ru
1130,12.762894969600282,101,44,101Ru
1132,12.77039033836072,101,44,101Ru
1133,12.777883484729754,101,44,101Ru
1133,12.785374411326977,101,44,101Ru
1135,12.792863120766581,101,44,101Ru
1136,12.800349615657343,101,44,101Ru
1137,12.80783389860275,101,44,101Ru
1137,12.815315972200874,101,44,101Ru
1139,12.822795839044499,101,44,101Ru
1140,12.830273501721065,101,44,101Ru
1141,12.837748962812718,101,44,101Ru
1142,12.845222224896338,101,44,101Ru
1142,12.852693290543499,101,44,101Ru
1143,12.860162162320552,101,44,101Ru
1144,12.86762884278861,101,44,101Ru
1145,12.875093334503546,101,44,101Ru
1146,12.882555640016022,101,44,101Ru
1148,12.890015761871531,101,44,101Ru
1148,12.89747370261035,101,44,101Ru
1150,12.904929464767626,101,44,101Ru
1150,12.912383050873347,101,44,101Ru
1151,12.919834463452373,101,44,101Ru
1152,12.927283705024427,101,44,101Ru
1154,12.934730778104152,101,44,101Ru
1155,12.942175685201082,101,44,101Ru
1156,12.949618428819681,101,44,101Ru
1157,12.957059011459382,101,44,101Ru
1157,12.964497435614527,101,44,101Ru
1159,12.971933703774463,101,44,101Ru
1160,12.9793678184235,101,44,101Ru
1161,12.986799782040961,101,44,101Ru
1162,12.99422959710116,101,44,101Ru
1163,13.00165726607349,101,44,101Ru
1164,13.009082791422308,101,44,101Ru
1164,13.016506175607077,101,44,101Ru
1166,13.023927421082346,101,44,101Ru
1167,13.031346530297713,101,44,101Ru
1167,13.038763505697851,101,44,101Ru
1169,13.046178349722625,101,44,101Ru
1170,13.053591064806941,101,44,101Ru
1170,13.061001653380895,101,44,101Ru
1172,13.068410117869732,101,44,101Ru
1173,13.075816460693844,101,44,101Ru
1174,13.083220684268824,101,44,101Ru
1174,13.090622791005444,101,44,101Ru
1176,13.098022783309693,101,44,101Ru
1177,13.105420663582803,101,44,101Ru
1177,13.11281643422118,101,44,101Ru
1179,13.120210097616567,101,44,101Ru
1180,13.127601656155889,101,44,101Ru
1181,13.134991112221378,101,44,101Ru
1182,13.142378468190577,101,44,101Ru
1183,13.149763726436287,101,44,101Ru
1183,13.157146889326679,101,44,101Ru
1185,13.164527959225202,101,44,101Ru
1186,13.171906938490677,101,44,101Ru
1186,13.179283829477267,101,44,101Ru
1188,13.186658634534522,101,44,101Ru
1188,13.194031356007335,101,44,101Ru
1189,13.201401996236033,101,44,101Ru
1190,13.208770557556328,101,44,101Ru
1192,13.21613704229938,101,44,101Ru
1193,13.223501452791727,101,44,101Ru
1193,13.230863791355405,101,44,101Ru
1194,13.238224060307886,101,44,101Ru
1196,13.245582261962136,101,44,101Ru
1196,13.252938398626547,101,44,101Ru
1198,13.260292472605089,101,44,101Ru
1199,13.267644486197153,101,44,101Ru
1199,13.274994441697723,101,44,101Ru
1200,13.282342341397284,101,44,101Ru
1202,13.289688187581884,101,44,101Ru
1203,13.297031982533088,101,44,101Ru
1203,13.304373728528073,101,44,101Ru
1204,13.311713427839619,101,44,101Ru
1205,13.319051082736026,101,44,101Ru
1206,13.32638669548126,101,44,101Ru
1208,13.33372026833491,101,44,101Ru
1208,13.341051803552153,101,44,101Ru
1210,13.348381303383858,101,44,101Ru
1211,13.355708770076514,101,44,101Ru
1211,13.36303420587227,101,44,101Ru
1213,13.370357613009025,101,44,101Ru
1213,13.377678993720272,101,44,101Ru
1214,13.384998350235282,101,44,101Ru
1215,13.39231568477902,101,44,101Ru
1216,13.399630999572143,101,44,101Ru
1217,13.406944296831105,101,44,101Ru
1218,13.414255578768064,101,44,101Ru
1220,13.42156484759097,101,44,101Ru
1221,13.428872105503526,101,44,101Ru
1221,13.436177354705208,101,44,101Ru
1223,13.443480597391348,101,44,101Ru
1223,13.450781835753023,101,44,101Ru
1225,13.458081071977155,101,44,101Ru
1226,13.465378308246487,101,44,101Ru
1226,13.472673546739621,101,44,101Ru
1228,13.479966789631003,101,44,101Ru
1228,13.487258039090937,101,44,101Ru
1230,13.494547297285623,101,44,101Ru
1230,13.501834566377125,101,44,101Ru
1232,13.509119848523419,101,44,101Ru
1232,13.51640314587837,101,44,101Ru
1233,13.523684460591792,101,44,101Ru
1235,13.530963794809436,101,44,101Ru
1236,13.538241150672954,101,44,101Ru
1236,13.545516530319963,101,44,101Ru
1238,13.552789935884098,101,44,101Ru
1238,13.560061369494898,101,44,101Ru
1240,13.567330833277923,101,44,101Ru
1241,13.574598329354728,101,44,101Ru
1241,13.581863859842848,101,44,101Ru
1243,13.589127426855907,101,44,101Ru
1244,13.596389032503481,101,44,101Ru
1244,13.603648678891208,101,44,101Ru
1246,13.610906368120801,101,44,101Ru
1247,13.618162102290011,101,44,101Ru
1248,13.625415883492664,101,44,101Ru
1249,13.63266771381868,101,44,101Ru
1249,13.639917595354031,101,44,101Ru
1251,13.647165530180867,101,44,101Ru
1252,13.65441152037738,101,44,101Ru
1252,13.661655568017903,101,44,101Ru
1254,13.66889767517294,101,44,101Ru
1255,13.676137843909084,101,44,101Ru
1256,13.683376076289107,101,44,101Ru
1257,13.690612374371973,101,44,101Ru
1257,13.69784674021277,101,44,101Ru
1259,13.705079175862805,101,44,101Ru
1260,13.712309683369583,101,44,101Ru
1261,13.71953826477678,101,44,101Ru
1262,13.726764922124321,101,44,101Ru
1263,13.73398965744834,101,44,101Ru
1264,13.74121247278121,101,44,101Ru
1265,13.748433370151542,101,44,101Ru
1266,13.75565235158422,101,44,101Ru
1267,13.762869419100376,101,44,101Ru
1267,13.770084574717433,101,44,101Ru
1269,13.777297820449078,101,44,101Ru
1269,13.78450915830528,101,44,101Ru
1270,13.79171859029238,101,44,101Ru
1272,13.79892611841294,101,44,101Ru
1272,13.806131744665924,101,44,101Ru
1274,13.813335471046578,101,44,101Ru
1274,13.820537299546515,101,44,101Ru
1276,13.827737232153702,101,44,101Ru
1277,13.834935270852434,101,44,101Ru
1278,13.84213141762343,101,44,101Ru
1279,13.849325674443724,101,44,101Ru
1280,13.856518043286819,101,44,101Ru
1280,13.863708526122556,101,44,101Ru
1281,13.870897124917212,101,44,101Ru
1282,13.878083841633474,101,44,101Ru
1283,13.88526867823045,101,44,101Ru
1285,13.892451636663683,101,44,101Ru
1285,13.899632718885202,101,44,101Ru
1286,13.906811926843424,101,44,101Ru
1288,13.913989262483303,101,44,101Ru
1289,13.921164727746193,101,44,101Ru
1289,13.928338324569996,101,44,101Ru
1291,13.935510054889056,101,44,101Ru
1292,13.94267992063426,101,44,101Ru
1293,13.949847923732966,101,44,101Ru
1293,13.957014066109075,101,44,101Ru
1295,13.964178349683023,101,44,101Ru
1296,13.971340776371747,101,44,101Ru
1297,13.978501348088757,101,44,101Ru
1298,13.985660066744114,101,44,101Ru
1298,13.992816934244447,101,44,101Ru
1300,13.999971952492947,101,44,101Ru
1301,14.007125123389386,101,44,101Ru
1301,14.014276448830136,101,44,101Ru
1303,14.021425930708165,101,44,101Ru
1304,14.028573570913036,101,44,101Ru
1304,14.035719371330917,101,44,101Ru
1306,14.042863333844663,101,44,101Ru
1306,14.050005460333686,101,44,101Ru
1308,14.057145752674089,101,44,101Ru
1309,14.06428421273861,101,44,101Ru
1310,14.071420842396622,101,44,101Ru
1310,14.0785556435142,101,44,101Ru
1311,14.085688617954105,101,44,101Ru
1312,14.092819767575731,101,44,101Ru
1313,14.099949094235216,101,44,101Ru
1315,14.107076599785362,101,44,101Ru
1315,14.11420228607569,101,44,101Ru
1317,14.121326154952477,101,44,101Ru
1317,14.128448208258646,101,44,101Ru
1318,14.135568447833938,101,44,101Ru
1320,14.142686875514789,101,44,101Ru
1321,14.149803493134396,101,44,101Ru
1322,14.156918302522717,101,44,101Ru
1322,14.164031305506477,101,44,101Ru
1323,14.171142503909177,101,44,101Ru
1325,14.178251899551109,101,44,101Ru
1326,14.185359494249333,101,44,101Ru
1326,14.192465289817719,101,44,101Ru
1328,14.199569288066986,101,44,101Ru
1329,14.206671490804597,101,44,101Ru
1330,14.213771899834885,101,44,101Ru
1331,14.220870516959012,101,44,101Ru
1332,14.227967343974953,101,44,101Ru
1333,14.235062382677569,101,44,101Ru
1333,14.24215563485853,101,44,101Ru
1335,14.24924710230644,101,44,101Ru
1336,14.256336786806697,101,44,101Ru
1337,14.263424690141614,101,44,101Ru
1338,14.270510814090407,101,44,101Ru
1339,14.277595160429131,101,44,101Ru
1340,14.284677730930815,101,44,101Ru
1340,14.291758527365355,101,44,101Ru
1342,14.29883755149957,101,44,101Ru
1343,14.305914805097188,101,44,101Ru
1344,14.312990289918924,101,44,101Ru
1345,14.320064007722374,101,44,101Ru
1346,14.32713596026211,101,44,101Ru
1346,14.334206149289646,101,44,101Ru
1348,14.341274576553493,101,44,101Ru
1349,14.348341243799098,101,44,101Ru
1350,14.355406152768886,101,44,101Ru
1351,14.362469305202298,101,44,101Ru
1352,14.369530702835739,101,44,101Ru
1353,14.376590347402622,101,44,101Ru
1354,14.383648240633384,101,44,101Ru
1355,14.390704384255447,101,44,101Ru
1356,14.39775877999328,101,44,101Ru
1356,14.404811429568374,101,44,101Ru
1358,14.411862334699274,101,44,101Ru
1359,14.418911497101526,101,44,101Ru
1359,14.425958918487765,101,44,101Ru
1361,14.433004600567696,101,44,101Ru
1362,14.440048545048034,101,44,101Ru
1363,14.447090753632645,101,44,101Ru
1363,14.454131228022382,101,44,101Ru
1364,14.461169969915282,101,44,101Ru
1365,14.468206981006418,101,44,101Ru
1366,14.47524226298799,101,44,101Ru
1367,14.482275817549276,101,44,101Ru
1369,14.489307646376696,101,44,101Ru
1369,14.496337751153785,101,44,101Ru
1370,14.503366133561231,101,44,101Ru
1371,14.51039279527682,101,44,101Ru
1372,14.517417737975505,101,44,101Ru
1374,14.524440963329404,101,44,101Ru
1375,14.531462473007732,101,44,101Ru
1375,14.538482268676953,101,44,101Ru
1376,14.54550035200065,101,44,101Ru
1377,14.552516724639576,101,44,101Ru
1379,14.55953138825173,101,44,101Ru
1379,14.566544344492215,101,44,101Ru
1380,14.573555595013406,101,44,101Ru
1382,14.580565141464868,101,44,101Ru
1383,14.587572985493354,101,44,101Ru
1383,14.594579128742833,101,44,101Ru
1385,14.601583572854567,101,44,101Ru
1385,14.60858631946695,101,44,101Ru
1386,14.615587370215696,101,44,101Ru
1387,14.622586726733726,101,44,101Ru
1388,14.62958439065123,101,44,101Ru
1389,14.636580363595632,101,44,101Ru
1390,14.643574647191654,101,44,101Ru
1391,14.650567243061293,101,44,101Ru
1392,14.657558152823764,101,44,101Ru
1394,14.664547378095653,101,44,101Ru
1394,14.671534920490746,101,44,101Ru
1395,14.678520781620236,101,44,101Ru
1396,14.685504963092518,101,44,101Ru
1398,14.69248746651337,101,44,101Ru
1398,14.699468293485829,101,44,101Ru
1400,14.706447445610308,101,44,101Ru
1400,14.713424924484517,101,44,101Ru
1402,14.720400731703538,101,44,101Ru
1402,14.727374868859739,101,44,101Ru
1403,14.734347337542873,101,44,101Ru
1404,14.741318139340072,101,44,101Ru
1405,14.748287275835796,101,44,101Ru
1406,14.755254748611867,101,44,101Ru
1407,14.762220559247497,101,44,101Ru
1409,14.769184709319282,101,44,101Ru
1409,14.776147200401194,101,44,101Ru
1411,14.783108034064632,101,44,101Ru
1411,14.790067211878322,101,44,101Ru
1413,14.797024735408474,101,44,101Ru
1414,14.80398060621866,101,44,101Ru
1414,14.810934825869868,101,44,101Ru
1415,14.817887395920556,101,44,101Ru
1416,14.824838317926567,101,44,101Ru
1418,14.831787593441193,101,44,101Ru
1419,14.83873522401518,101,44,101Ru
1419,14.845681211196677,101,44,101Ru
1421,14.85262555653137,101,44,101Ru
1421,14.859568261562323,101,44,101Ru
1422,14.866509327830098,101,44,101Ru
1423,14.873448756872746,101,44,101Ru
1424,14.880386550225762,101,44,101Ru
1426,14.887322709422154,101,44,101Ru
1427,14.894257235992391,101,44,101Ru
1428,14.901190131464453,101,44,101Ru
1429,14.908121397363834,101,44,101Ru
1430,14.915051035213507,101,44,101Ru
1431,14.921979046533988,101,44,101Ru
1431,14.92890543284327,101,44,101Ru
1433,14.93583019565691,101,44,101Ru
1434,14.942753336488003,101,44,101Ru
1435,14.949674856847116,101,44,101Ru
1435,14.956594758242426,101,44,101Ru
1437,14.963513042179622,101,44,101Ru
